time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.14,-2.509170167818389e-07,4.277784712891356e-06,0.0,0.015465645922066704,1.9467079149687205,2.1754521105510114e-05,-1.5442797422059156e-06,0.0,0.8554062895508036,0.811613944451346,0.0,-3.574406928330444e-23
7.15,-9.410319029564573e-07,4.1516558582915066e-06,0.0,0.023851656808893312,1.946878194270614,2.871772141955276e-05,-8.996261675847564e-07,0.0,0.845991039702713,0.7943738299023934,0.0,-3.820091367008277e-23
7.16,-1.7118392693238447e-06,3.5307897686868835e-06,0.0,0.03293987003101062,1.9469255693759262,3.436064923009541e-05,1.7833991929752782e-08,0.0,0.8363444664042288,0.7762233663235436,0.0,-3.7075880740313177e-23
7.17,-2.4994061766296243e-06,2.351419876085381e-06,0.0,0.04223771445619222,1.9468124017337427,3.770270015328309e-05,1.1794205570925039e-06,0.0,0.8265222198882626,0.7576960635381214,0.0,-3.1533094798998606e-23
7.18,-3.2207876580382936e-06,5.946809548551979e-07,0.0,0.05114488762147399,1.946508945741597,3.7755677009659264e-05,2.521658952173643e-06,0.0,0.816592258464703,0.739442977651511,0.0,-2.1002909642628698e-23
7.19,-3.7781365657209435e-06,-1.6992521102375297e-06,0.0,0.05900705424648333,1.9459988002545796,3.3631461139523875e-05,3.943994528352714e-06,0.0,0.8066285221367452,0.7221741852614093,0.0,-5.316558977086113e-24
7.2,-4.065570013212607e-06,-4.41978703650806e-06,0.0,0.0651867624382794,1.9452843400708772,2.466745407790216e-05,5.31001019081218e-06,0.0,0.7967026115445623,0.7065814484307734,0.0,1.5167579455045874e-23
7.21,-3.978769471686103e-06,-7.3793020574686235e-06,0.0,0.06914362440790725,1.9443915136596726,1.0560630319461592e-05,6.452951858748233e-06,0.0,0.7868744097356404,0.6932507503088043,0.0,3.9462372732459957e-23
7.22,-3.426981981461321e-06,-1.0313311234370759e-05,0.0,0.07051100490798384,1.9433732957527998,-8.502370814020553e-06,7.186103865065303e-06,0.0,0.7771831461481552,0.6825786175457474,0.0,6.589286767412267e-23
7.23,-2.346734212066049e-06,-1.2889206733475272e-05,0.0,0.06915285409750843,1.9423110370754642,-3.173461865191455e-05,7.318163403876446e-06,0.0,0.7676408230319173,0.6747100763194606,0.0,9.209774112000093e-23
7.24,-7.161963606181915e-07,-1.4724908212757612e-05,0.0,0.06518566194384008,1.9413129768180986,-5.7675232290281404e-05,6.673248162233673e-06,0.0,0.7582297646823187,0.669514629315083,0.0,1.151073366807046e-22
7.25,1.4312243800102956e-06,-1.541800648212486e-05,0.0,0.05895921562659866,1.9405092918732978,-8.417078238620326e-05,5.11455877922218e-06,0.0,0.7489050260229401,0.6666071585279342,0.0,1.3151016757872646e-22
7.26,3.995776473797868e-06,-1.4584981186334944e-05,0.0,0.05100228513135806,1.940043260321022,-0.0001084285873327403,2.57004959673664e-06,0.0,0.7396009343386538,0.6654071012270142,0.0,1.3771313061442534e-22
7.27,6.804642707971472e-06,-1.1908841337007324e-05,0.0,0.041948067521190895,1.9400584170111526,-0.000127155271658802,-9.422034590612462e-07,0.0,0.7302400132798058,0.665219758865734,0.0,1.3029167981812576e-22
7.28,9.611527466431301e-06,-7.192159813828506e-06,0.0,0.03245556438397805,1.9406819677785798,-0.00013678807505383445,-5.291835365222377e-06,0.0,0.720742376758011,0.665322127407842,0.0,1.0641521520966742e-22
7.29,1.210429056019571e-05,-4.110620727246902e-07,0.0,0.023139469892450647,1.9420051849488607,-0.00013381811272958542,-1.0220544323494351e-05,0.0,0.711034098799808,0.6650395465298843,0.0,6.432063711459392e-23
7.3,1.3921938459127982e-05,8.23556698628084e-06,0.0,0.014516362725355786,1.9440619962350625,-0.00011519436604181456,-1.5336450045520287e-05,0.0,0.7010536242885917,0.6638046659993596,0.0,3.794413845766602e-24
7.31,1.4681596578954259e-05,1.8288401026060102e-05,0.0,0.006970788537497148,1.9468074548743144,-7.878521101252108e-05,-2.0121768522849793e-05,0.0,0.6907557785031709,0.6611947986401173,0.0,-7.33880705095329e-23
7.32,1.4015145527436888e-05,2.9008786420078507e-05,0.0,0.0007415151352445793,1.9500981829370576,-2.386168507446706e-05,-2.3956523620525247e-05,0.0,0.6801133229639873,0.656947318212234,0.0,-1.631261212626008e-22
7.33,1.1614046327403715e-05,3.9385786138721954e-05,0.0,-0.004074168659930187,1.9536771470482788,4.844532188819961e-05,-2.615996541108836e-05,0.0,0.6691162927630482,0.6509553777767256,0.0,-2.5882525137452977e-22
7.34,7.27957491156441e-06,4.817531997192614e-05,0.0,-0.007501814913793752,1.9571651898378055,0.00013477169432700803,-2.604984768763124e-05,0.0,0.657769543250711,0.6432479336734226,0.0,-3.5146035634292854e-22
7.35,9.743400817287316e-07,5.397565613398085e-05,0.0,-0.009661378534967928,1.9600615412865414,0.0002292944580251524,-2.301777577038285e-05,0.0,0.6460890427577809,0.6339589670217474,0.0,-4.299256699011216e-22
7.36,-7.130290019196953e-06,5.5340611913832805e-05,0.0,-0.010733732441637951,1.9617550277459657,0.00032371855038839563,-1.6616572411074403e-05,0.0,0.6340974865242015,0.6232910301897386,0.0,-4.817095737213259e-22
7.37,-1.661721538019919e-05,5.092799490415042e-05,0.0,-0.010926613228075097,1.9615468656011785,0.0004075344167585723,-6.653189235888878e-06,0.0,0.621819789692601,0.611477953881298,0.0,-4.939064830202688e-22
7.38,-2.68039940599111e-05,3.967623697048839e-05,0.0,-0.010443840349655741,1.9586847924679143,0.0004685904540499629,6.72165963525553e-06,0.0,0.6092789581620001,0.5987508749814507,0.0,-4.5454388773263605e-22
7.39,-3.674742869903252e-05,2.0997146739921547e-05,0.0,-0.009460781578598969,1.9524069222043798,0.000494001169994426,2.2937966718421728e-05,0.0,0.5964927478314365,0.5853108193301431,0.0,-3.541617621602468e-22
7.4,-4.527833067006048e-05,-5.0323289396230174e-06,0.0,-0.008108038595649509,1.9419922412818118,0.00047138024435896614,4.095716436556346e-05,0.0,0.5834714156664422,0.5713100132211105,0.0,-1.8753669782420227e-22
7.41,-5.107069709436956e-05,-3.750093170852762e-05,0.0,-0.006464288399822381,1.926813291038035,0.0003903486970048429,5.9261627766007005e-05,0.0,0.5702167480294058,0.5568429980249203,0.0,4.4601826043788725e-23
7.42,-5.274685168807111e-05,-7.45413981561485e-05,0.0,-0.004558209813343275,1.9063855765374798,0.00024422445621102975,7.589450156696095e-05,0.0,0.556722428448275,0.5419475582730835,0.0,3.340556753080783e-22
7.43,-4.9016523982075285e-05,-0.0001132825525019155,0.0,-0.0023785046461648625,1.880407957539651,3.175433212152955e-05,8.85589136670754e-05,0.0,0.5429756821901055,0.5266145003613788,0.0,6.640648513862793e-22
7.44,-3.8843530649679804e-05,-0.00014990036489910758,0.0,0.00010976753415016601,1.8487890444600197,-0.00024129260630282188,9.478147502037538e-05,0.0,0.5289600111419599,0.5108044774705288,0.0,1.0088715453269593e-21
7.45,-2.1628959067233776e-05,-0.00017978892708322468,0.0,0.002944949338393059,1.8116564868755647,-0.0005608844314696481,9.213913849514068e-05,0.0,0.5146587115514255,0.4944693771785331,0.0,1.3341661507384253e-21
7.46,2.605055760465421e-06,-0.00019786460334880222,0.0,0.006147481993351466,1.7693485072949515,-0.0009040710126606057,7.854120448732236e-05,0.0,0.5000587512995961,0.47757529734556536,0.0,1.5986022902946734e-21
7.47,3.305120242034248e-05,-0.00019900537471937511,0.0,0.009700589798657391,1.722389244625091,-0.0012391437935165203,5.2549933934309745e-05,0.0,0.4851544754712553,0.46012385804206174,0.0,1.756499407774651e-21
7.48,6.799600144263101e-05,-0.00017861289720630613,0.0,0.013535958491707242,1.671450772237047,-0.0015268117119015445,1.371450652126467e-05,0.0,0.46995051300556256,0.44216855909646763,0.0,1.761751439176532e-21
7.49,0.0001047669504164963,-0.00013326776680821378,0.0,0.01752707900131147,1.6173049432389963,-0.0017225353562603548,-3.711519318832743e-05,0.0,0.45446318742983227,0.42382313203545285,0.0,1.572831149323261e-21
7.5,0.00013977194565885714,-6.143012127392894e-05,0.0,0.021492271227218602,1.5607679293162176,-0.001780070903950312,-9.753522223724478e-05,0.0,0.43871975241220007,0.4052594347831176,0.0,1.1586284685471898e-21
7.51,0.00016865134940374527,3.588032806569264e-05,0.0,0.025208392601128254,1.5026402205240703,-0.0016561547638396393,-0.00016343899323578498,0.0,0.4227550043477794,0.3866935402466539,0.0,5.046983905702452e-22
7.52,0.0001865560273578137,0.00015450639004642008,0.0,0.02843485018848706,1.4436455027904098,-0.0013161144403161986,-0.00022901802346951092,0.0,0.4066053485139302,0.3683603681738384,0.0,-3.806653225633679e-22
7.53,0.000188554267904944,0.00028677008987428113,0.0,0.03094576238524569,1.3843730191896675,-0.0007400304001382665,-0.0002869519157346419,0.0,0.39030108599774077,0.3504793904327662,0.0,-1.4612516256863025e-21
7.54,0.0001701569633540167,0.00042138020795036603,0.0,0.03256596330125173,1.3252290215267353,7.108866993173699e-05,-0.00032881708721832796,0.0,0.37385828680356475,0.3332163505872496,0.0,-2.669463877333167e-21
7.55,0.0001279344512134269,0.0005437212351285752,0.0,0.033204178113580854,1.266403303694187,0.0010898013738481766,-0.00034572728278105085,0.0,0.3572719692628248,0.3166482933702114,0.0,-3.905405492956058e-21
7.56,6.0181096106646443e-05,0.000636597407208364,0.0,0.03287501916833873,1.207856452726095,0.00225819433031015,-0.00032919650732552905,0.0,0.34051237273505564,0.3007406996242655,0.0,-5.039306124428362e-21
7.57,-3.2433395081050414e-05,0.0006814762951625697,0.0,0.03170236987607023,1.1493318788975928,0.0034861547456133566,-0.000272187566760858,0.0,0.3235257574716978,0.28534443358421585,0.0,-5.917915056679888e-21
7.58,-0.00014630183238239727,0.0006602350480244068,0.0,0.029901452204530214,1.0903934804095023,0.0046527743626237844,-0.0001702785860153646,0.0,0.30624028842022816,0.27021540886972967,0.0,-6.375216189206541e-21
7.59,-0.0002744929549310531,0.0005573602991623252,0.0,0.027743519677567236,1.0304858071924508,0.005611579862371234,-2.2848158042056966e-05,0.0,0.2885764230551366,0.2550532128939075,0.0,-6.247434261352094e-21
7.6,-0.0004066304660199458,0.0003624930576467056,0.0,0.025511801721242754,0.9690105423148055,0.006200050973256667,0.0001658495912137756,0.0,0.2704603484657539,0.23955015811419728,0.0,-5.391817448806148e-21
7.61,-0.0005291224429261077,7.314742199396806e-05,0.0,0.023458140200246922,0.9054118581406997,0.006253541289850968,0.00038587192245057933,0.0,0.2518386628906009,0.2234412065809332,0.0,-3.708124119486323e-21
7.62,-0.0006258097184915522,-0.00030262690043134224,0.0,0.021767896906676205,0.839263171655605,0.005623266768189451,0.0006212011190244938,0.0,0.23269252715033242,0.20654679812300514,0.0,-1.1611537336384252e-21
7.63,-0.0006790737236656508,-0.0007439157616699671,0.0,0.02053804851491929,0.7703481865457698,0.004197495577200947,0.0008499479173910211,0.0,0.21304969035491603,0.18880299875547804,0.0,2.1978993107472627e-21
7.64,-0.0006714041297155106,-0.001215250491354244,0.0,0.019770783596591533,0.6987295455407583,0.0019244980541518845,0.0010452880482881661,0.0,0.1929930281881106,0.17027575815214377,0.0,6.213955210144571e-21
7.65,-0.000587375656480566,-0.0016658607657012328,0.0,0.019382504590565675,0.6247989769778235,-0.0011647505556003147,0.0011772347531987235,0.0,0.1726645257479183,0.1511583160463092,0.0,1.0617399650587662e-20
7.66,-0.0004159243656850052,-0.0020301378544074784,0.0,0.01922588768905364,0.5493036580779419,-0.004936613599133022,0.0012152880146739803,0.0,0.15226401501150585,0.13175297280716575,0.0,1.5023293344737966e-20
7.67,-0.00015275101189844245,-0.0022294977845916802,0.0,0.019120587143649587,0.4733447756503931,-0.009140424548710406,0.0011319185751803467,0.0,0.13204245268149345,0.11244053657155106,0.0,1.8943172359999838e-20
7.68,0.00019738146684036262,-0.002175713418566922,0.0,0.018886604920070875,0.39834593162285353,-0.01340266457699642,0.0009067452917140051,0.0,0.11229006096156552,0.09364250096085427,0.0,2.181150646607549e-20
7.69,0.0006187401769946684,-0.0017756247982475195,0.0,0.018374021179542774,0.3259908637381481,-0.01723246129934737,0.0005311544300865538,0.0,0.09332014356307784,0.07578172294938473,0.0,2.302780996351801e-20
7.7,0.0010834212830887768,-0.0009369483761771254,0.0,0.017484185845130767,0.258131731754145,-0.020040644157223446,1.299833533423186e-05,0.0,0.07544974132563083,0.05924659983704942,0.0,2.2013928538147972e-20
7.71,0.0015511799561994328,0.0004252944232752917,0.0,0.016179983913016803,0.1966711959451754,-0.021173663739025662,-0.0006190899081246422,0.0,0.058978549287758024,0.044362020304173494,0.0,1.8284213117435252e-20
7.72,0.0019705886322153813,0.0023823943664616812,0.0,0.014485218054398962,0.14342407209919647,-0.019962371093877926,-0.0013123065108256173,0.0,0.0441677768226744,0.03136871704163982,0.0,1.1524247064928141e-20
7.73,0.002281754297454474,0.004986418173019641,0.0,0.0124749784903448,0.09996739702253134,-0.015784012038305064,-0.00198779256952923,0.0,0.031220871720693148,0.02041147171150264,0.0,1.671681074772229e-21
7.74,0.0024207157883633828,0.008266362177201746,0.0,0.010260101443166646,0.0674907606038728,-0.008133930125684358,-0.00254082675483503,0.0,0.02026812382968895,0.0115357761789302,0.0,-1.1009232779695422e-20
7.75,0.0023254900506478444,0.012226736486819711,0.0,0.007969265646871277,0.04666112607129437,0.003298455849096136,-0.00284359865334536,0.0,0.0113569982034948,0.0046920407049468454,0.0,-2.5869372334702414e-20
7.76,0.0019435476481724598,0.016849019558249204,0.0,0.005731834282168344,0.03751729974412391,0.01855669824432842,-0.002750935815793838,0.0,0.004449523936957789,-0.00025375946036006126,0.0,-4.184357354274945e-20
7.77,0.0012402838676171491,0.02209590375226687,0.0,0.003663589576673316,0.03940806578426598,0.03735642383707841,-0.0021091663836810123,0.0,-0.0005728397419397679,-0.003504279905987797,0.0,-5.745728437803009e-20
7.78,0.00020782973522957043,0.027917589142845423,0.0,0.001856510388872321,0.05098489508120226,0.0590469361492273,-0.0007680506335292379,0.0,-0.003897540446741825,-0.005311442847494867,0.0,-7.088045179026615e-20
7.79,-0.00112666010652901,0.03425876813042417,0.0,0.0003729302699895493,0.07025595743123882,0.08260624658984955,0.0014045938036463367,0.0,-0.00576411243843217,-0.005955411390755138,0.0,-8.00353288182919e-20
7.8,-0.0026942711843407465,0.04106459608659157,0.0,-0.0007561838533891671,0.0947036456947839,0.10667919562215836,0.004506325227625624,0.0,-0.006444394843577054,-0.005723867579335344,0.0,-8.276069671285584e-20
7.81,-0.00438026684895626,0.04828397911665556,0.0,-0.001529489012513163,0.12146290623574788,0.1296647378533343,0.008582764824002736,0.0,-0.006222087524761887,-0.004893341785747295,0.0,-7.702940319460138e-20
7.82,-0.006023814027540689,0.05586891632632299,0.0,-0.0019709360146213375,0.1475517408295942,0.14985243869427628,0.013611208668415802,0.0,-0.0053736953189561015,-0.0037139201705450714,0.0,-6.120936786023826e-20
7.83,-0.007422475168583869,0.06376934108492756,0.0,-0.002123800846720712,0.17013761096735858,0.1655998299253599,0.019487278042595896,0.0,-0.00415244681328868,-0.002398142350295564,0.0,-3.4350738432478964e-20
7.84,-0.008342161057825368,0.07192384609731818,0.0,-0.00204398522560883,0.1868136445788357,0.17553157081356813,0.02601703866807045,0.0,-0.00277621227021031,-0.0011143828481230585,0.0,3.525666363976868e-21
7.85,-0.008532800975207267,0.08024775790894247,0.0,-0.0017933717123610072,0.19584707571397095,0.17872918846341976,0.032917107450616594,0.0,-0.001419878866982251,1.544940329561768e-05,0.0,5.1170303712959185e-20
7.86,-0.007749401978904703,0.08862097536191464,0.0,-0.001433847777001489,0.19635398328614295,0.17487094879444184,0.039824987829064296,0.0,-0.00021213575977819504,0.0009144202678664564,0.0,1.059140426933406e-19
7.87,-0.005777465763941109,0.09687827545345784,0.0,-0.0010224212511480875,0.18835961275270852,0.16428454646261248,0.04632105907516658,0.0,0.0007637821622146007,0.0015460597031579414,0.0,1.6358370034538286e-19
7.88,-0.0024609595266385518,0.10480408507424985,0.0,-0.0006076597009992542,0.1727291529586202,0.14789687258340725,0.05196217179525716,0.0,0.0014661246980055217,0.0019077294172053629,0.0,2.185618944171914e-19
7.89,0.0022697301947807035,0.1121325158821093,0.0,-0.00022751566433247138,0.15098954628272934,0.12709607241996868,0.056324730236291295,0.0,0.0018883210959347776,0.0020227874668075486,0.0,2.6402327847188886e-19
7.9,0.008373099077176633,0.11855279584190213,0.0,9.154009033902473e-05,0.12508761875878038,0.10354274201773199,0.05905266072132337,0.0,0.00205127276452159,0.0019324015005479794,0.0,2.92368244941063e-19
7.91,0.01567877299968084,0.12372057612021178,0.0,0.000334258041063361,0.09713336272952361,0.07897038141300723,0.05990305056360929,0.0,0.0019951265185569307,0.001687731997395623,0.0,2.958589155913119e-19
7.92,0.023880503793133025,0.12727633478688213,0.0,0.0004954675676678621,0.06916655208896148,0.0550061950532213,0.05878037705693825,0.0,0.0017712896737903465,0.001343037773022033,0.0,2.674410746370609e-19
7.93,0.03254334965793913,0.12887207188874178,0.0,0.0005783270631942812,0.042970760749547435,0.03303141273547834,0.055751024387217886,0.0,0.0014352824193321879,0.0009500714032086481,0.0,2.0171067310716948e-19
7.94,0.041127511505295755,0.12820603553841878,0.0,0.0005922388593699498,0.019946384378071374,0.01408991460303022,0.051034451012533205,0.0,0.0010408367229117828,0.0005539518272966767,0.0,9.595638637531344e-20
7.95,0.04902962095530731,0.1250628129329633,0.0,0.0005506753863921125,0.0010444289830464307,-0.001154114659747772,0.0449740063591296,0.0,0.0006354655997045048,0.00019054052337504784,0.0,-4.8817114980393183e-20
7.96,0.05563981191826584,0.11935364494341705,0.0,0.0004691204643224508,-0.013244347327545548,-0.012414542828243317,0.03799501578501665,0.0,0.00025755843738951357,-0.00011478337003555008,0.0,-2.270039528323498e-19
7.97,0.06040961882804501,0.11114972735210286,0.0,0.00036327782852081956,-0.022855014126265904,-0.019746340707535462,0.030558428493249922,0.0,-6.508128361069645e-05,-0.0003471492638033461,0.0,-4.2778519125020927e-19
7.98,0.06292176478471645,0.10070021145359419,0.0,0.0002476444978464878,-0.028081267507951185,-0.023483797729585226,0.02311649894956943,0.0,-0.00031544360748035134,-0.0005012820205111252,0.0,-6.349315972319422e-19
7.99,0.06294914857898556,0.08842788622927777,0.0,0.00013449481202128295,-0.029488503088344893,-0.024164648070908228,0.016074862052532744,0.0,-0.0004865196021160149,-0.0005799337219226787,0.0,-8.271541205809841e-19
8.0,0.06048925207164598,0.07489970637046174,0.0,3.327591196323297e-05,-0.027819336325661845,-0.02244998197723651,0.009763815820328951,0.0,-0.0005797945935430228,-0.0005919398734570199,0.0,-9.79110099741146e-19
8.01,0.055764536477659256,0.06077534237144908,0.0,-4.9620316713467466e-05,-0.02390186055380519,-0.019048171831071797,0.004420381944687874,0.0,-0.0006033133430417303,-0.0005501520528109706,0.0,-1.063129375693555e-18
8.02,0.04918870906211037,0.04674249924019842,0.0,-0.00011076906900997803,-0.018568466724582233,-0.014648966933439131,0.00018144013667891964,0.0,-0.0005695791132310789,-0.00046945561291220143,0.0,-1.0516617909718216e-18
8.03,0.041308126244611006,0.03345057386103387,0.0,-0.00014938317670141208,-0.012590367957332737,-0.009871702217564258,-0.0029130206219867704,0.0,-0.000493506886332778,-0.00036502886049760176,0.0,-9.203678623753832e-19
8.04,0.03273208693252053,0.02145334516080797,0.0,-0.00016682247702430608,-0.0066303794146404475,-0.0052294618542439286,-0.004908465744226783,0.0,-0.00039059912178582306,-0.00025094549708861835,0.0,-6.516820351978403e-19
8.05,0.024064776603438868,0.011167875868745774,0.0,-0.00016601915065453922,-0.0012142266730211175,-0.0011092113488701985,-0.005918669735980339,0.0,-0.00027545698926439353,-0.0001391702674412692,0.0,-2.3857970493250985e-19
8.06,0.015847890522686665,0.0028526420279610526,0.0,-0.00015088715969728097,0.003281157298190965,0.002233531075158887,-0.0061054692498343,0.0,-0.00016068653851202366,-3.895261370734394e-05,0.0,3.118155331790439e-19
8.07,0.008518972957107962,-0.0033955386401061014,0.0,-0.00012577085934242763,0.006625159543605358,0.00466792276247518,-0.005657835340194819,0.0,-5.621198937361473e-05,4.341281541523857e-05,0.0,9.752277219471964e-19
8.08,0.002387202491012111,-0.0076285509186549095,0.0,-9.497275667109667e-05,0.008720373642497248,0.006171941682124286,-0.004772286218305808,0.0,3.102995885074632e-05,0.00010451552448455492,0.0,1.7083227417312999e-18
8.09,-0.0023741278812407906,-0.010022096085858568,0.0,-6.2384995292129e-05,0.009582591016326436,0.006810651943196199,-0.003636144222101199,0.0,9.706876278040431e-05,0.00014352029399847596,0.0,2.448407059256544e-18
8.1,-0.005720879070310029,-0.010843466139470884,0.0,-3.123486109745545e-05,0.009317421765051783,0.006711655015931233,-0.0024145857731386576,0.0,0.00014062280131054073,0.00016169761046400585,0.0,3.115194859440543e-18
8.11,-0.007720505715489503,-0.01041642408410653,0.0,-3.942445021708548e-06,0.008096520451222484,0.006040409709640354,-0.0012419042380054086,0.0,0.0001626447936626322,0.0001618686059587644,0.0,3.615002186777307e-18
8.12,-0.00852746671534572,-0.009087045765394253,0.0,1.7920823376864226e-05,0.00613562979011091,0.004977563611042952,-0.00021694803059717509,0.0,0.00016576729252766825,0.00014783127452489678,0.0,3.84755348286626e-18
8.13,-0.008355304189726546,-0.007193519953714348,0.0,3.359049780263253e-05,0.003675795517671489,0.0036998215770898198,0.0005976625232409737,0.0,0.00015371803028222463,0.00012382223565867017,0.0,3.715345617627591e-18
8.14,-0.007448641912412553,-0.005041929788047034,0.0,4.300554471242584e-05,0.0009682563280046254,0.0023652538812014914,0.0011731844524039893,0.0,0.0001307627595106367,9.40537107892951e-05,0.0,3.13521586467487e-18
8.15,-0.006057690234498034,-0.002889074441668214,0.0,4.666505232398127e-05,-0.0017372339970760397,0.0011033740736860031,0.001510051951462619,0.0,0.00010121861477435549,6.235039211659414e-05,0.0,2.051420767122514e-18
8.16,-0.0044170780918743316,-0.0009325270205646117,0.0,4.5466175695802364e-05,-0.004201466983977462,9.83446981278699e-06,0.0016316531935514182,0.0,6.906573472934452e-05,3.189690766720704e-05,0.0,4.491792097378132e-19
8.17,-0.0027300598752578145,0.0006925765632563348,0.0,4.054148202476509e-05,-0.006203384596418883,-0.0008547810810125826,0.0015773731521677105,0.0,3.767040324635367e-05,5.094631600355515e-06,0.0,-1.6326992739522312e-18
8.18,-0.0011584394735662104,0.00191103180048342,0.0,3.3110068880626124e-05,-0.007547489280400483,-0.0014628333816975557,0.0013955958309096851,0.0,9.620391904000359e-06,-1.648272631528823e-05,0.0,-4.091748261421681e-18
8.19,0.00018203384330407112,0.0027006673818999083,0.0,2.4352580820595175e-05,-0.00807216676119888,-0.0018150668769073303,0.0011372274306658487,0.0,-1.3336787934393049e-05,-3.205173658861155e-05,0.0,-6.756144999192886e-18
8.2,0.0012214845812166329,0.0030825049782840543,0.0,1.5316014869194262e-05,-0.007659649386653057,-0.0019345282605304998,0.0008501540564069977,0.0,-3.026906478774243e-05,-4.152062861063597e-05,0.0,-9.385181795212163e-18
8.21,0.0019319188407311222,0.003109396412565153,0.0,6.8503507674104284e-06,-0.0062477843184582625,-0.0018598198011848908,0.0005749004796994653,0.0,-4.0968886455796054e-05,-4.535100584085504e-05,0.0,-1.1677511124386138e-17
8.22,0.0023205335733800527,0.002854405739209343,0.0,-4.241753951567841e-07,-0.0038430871233671466,-0.0016384192784967232,0.0003416228633714521,0.0,-4.5818128140035855e-05,-4.440038353421039e-05,0.0,-1.3288334268438389e-17
8.23,0.002421450538074173,0.0023999700928836435,0.0,-6.122768757880661e-06,-0.000533835870943291,-0.001320637422626042,0.0001684562473603391,0.0,-4.5629989756020685e-05,-3.9763383151717505e-05,0.0,-1.3856024226120376e-17
8.24,0.002286906416738029,0.0018285958830848526,0.0,-1.007996107608723e-05,0.003498716968410285,-0.0009546069755497585,6.115059594392002e-05,0.0,-4.148658388216461e-05,-3.262576493010662e-05,0.0,-1.3037757913713194e-17
8.25,0.0019787663009227813,0.0012155599001314255,0.0,-1.231770692755081e-05,0.007973473359684504,-0.0005825237064389725,1.3867118243188344e-05,0.0,-3.458733922739941e-05,-2.4141358120568886e-05,0.0,-1.0552618515218786e-17
8.26,0.0015610209874103401,0.0006238157303292213,0.0,-1.300382227249306e-05,0.012509719215337433,-0.00023820346098323304,1.0966310750732654e-05,0.0,-2.6119199974152223e-05,-1.533781732862588e-05,0.0,-6.229386696349797e-18
8.27,0.0010937065392580198,0.00010107469185408566,0.0,-1.2406445666722994e-05,0.01663719906807862,5.410944922453103e-05,2.9595850516276375e-05,0.0,-1.7155371892114933e-05,-7.0533568269293315e-06,0.0,-5.49728338093829e-20
8.28,0.0006284702376058956,-0.00032115019661595564,0.0,-1.0849349342817514e-05,0.019818384594767414,0.00027984306216163977,4.2874550995728064e-05,0.0,-8.585440001007134e-06,9.655165900700166e-08,0.0,7.781714510459564e-18
8.29,0.00020581769933090976,-0.0006268735239201578,0.0,-8.671832121235002e-06,0.021484474447296974,0.00043332984276814177,2.3462957803733166e-05,0.0,-1.0763393711862951e-06,5.725940208393119e-06,0.0,1.685655807645797e-17
8.3,-0.00014607698272995351,-0.000813746010967319,0.0,-6.195735796011102e-06,0.02108543855713779,0.0005164211378466517,-5.269198209438621e-05,0.0,4.938930201441091e-06,9.663586749066653e-06,0.0,2.6494225022602532e-17
8.31,-0.0004112268940873137,-0.0008903680458299734,0.0,-3.7009655682868416e-06,0.01815283048153562,0.0005367360536141074,-0.00020265318578583456,0.0,9.249725715273407e-06,1.1922581108688001e-05,0.0,3.577575522863511e-17
8.32,-0.000584650133706477,-0.0008732127633425917,0.0,-1.4098587314835656e-06,0.012372235030303253,0.000505775472019503,-0.00043304679957163576,0.0,1.1839167909290363e-05,1.2660194587445607e-05,0.0,4.3575231334503945e-17
8.33,-0.0006704737978760206,-0.0007835112875010876,0.0,5.20101506039638e-07,0.003660246572123355,0.00043709491029024126,-0.0007370857192902228,0.0,1.2844635078457533e-05,1.2133616645694109e-05,0.0,4.862926021576836e-17
8.34,-0.0006796416520235742,-0.0006443811375602004,0.0,1.996354252044946e-06,-0.007761013199746399,0.00034468379103099584,-0.0010922638909705955,0.0,1.251311000409069e-05,1.0656307355279114e-05,0.0,4.964035345209717e-17
8.35,-0.0006275102958748498,-0.0004783978602367925,0.0,2.9856318266043088e-06,-0.02130038958980751,0.00024164939619292228,-0.001458893824256247,0.0,1.1156377208664653e-05,8.558656017247891e-06,0.0,4.541182276065918e-17
8.36,-0.0005315679793638833,-0.0003057287066416333,0.0,3.5043310422181646e-06,-0.03595472148869946,0.00013925630969180978,-0.0017796089762950875,0.0,9.110023936909884e-06,6.15547888828425e-06,0.0,3.500766825717754e-17
8.37,-0.0004094498586135456,-0.00014287277043088925,0.0,3.60657362705812e-06,-0.050296030711970335,4.633027905361698e-05,-0.0019798734028839064,0.0,6.699029165832603e-06,3.7217545826881197e-06,0.0,1.7926413384260413e-17
8.38,-0.0002773607126195016,-1.989488175530258e-06,0.0,3.37148966061358e-06,-0.062497518527847684,-3.099837188009278e-05,-0.001969429847864584,0.0,4.211559389321177e-06,1.4769788393954026e-06,0.0,-5.726670869839355e-18
8.39,-0.00014895695935234282,0.00010925028212865709,0.0,2.891001492926485e-06,-0.07040475731384356,-8.926111932137346e-05,-0.0016444748448100977,0.0,1.8815291847395422e-06,-4.22314875087939e-07,0.0,-3.508850400016455e-17
8.4,-3.468862626200261e-05,0.00018738821554907176,0.0,2.2590716249145856e-06,-0.07165486690496485,-0.00012739172162781133,-0.0008901817974309256,0.0,-1.2040066874698812e-07,-1.882941327320475e-06,0.0,-6.84307428032102e-17
