time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.75,0.010230883174925268,0.5133929037554585,0.0,4.202524966758755e-07,4.420753317217574e-05,-9.047725172394247e-06,0.36243699259306206,0.0,1.2861438527802265e-05,1.2712747111945295e-05,0.0,-1.772245044120112e-41
3.76,0.010383187512993261,0.5278631912535295,0.0,5.246393342024891e-07,4.2607442175492646e-05,-2.6237817590741792e-05,0.32349562553273176,0.0,1.1218712375063068e-05,1.1501538562232648e-05,0.0,-2.1071462391229314e-41
3.77,0.009405375161199762,0.5417495671102581,0.0,5.610389771297482e-07,3.761641805990017e-05,-3.749443035163622e-05,0.28298110522152836,0.0,8.94133231828922e-06,9.539648948776904e-06,0.0,-2.2979532640573417e-41
3.78,0.007101985738332744,0.5541476368748978,0.0,5.406499757226195e-07,3.0389902593354722e-05,-4.3085487427298554e-05,0.24374289625972084,0.0,6.362876255118491e-06,7.157573274095392e-06,0.0,-2.2848330932028052e-41
3.79,0.0033742110267074824,0.5643296296169142,0.0,4.772725771435276e-07,2.20348428693923e-05,-4.3717951861507503e-05,0.20849080771307568,0.0,3.7727338563661324e-06,4.6526968487806035e-06,0.0,-2.0145426202637627e-41
3.8,-0.0017418177837866774,0.571814192666074,0.0,3.855497170592495e-07,1.3522924149681072e-05,-4.0383247582523455e-05,0.17955712861513623,0.0,1.4001210589502014e-06,2.2702672544986145e-06,0.0,-1.4481070714282627e-41
3.81,-0.00804079429726371,0.5764027638555812,0.0,2.795062518843016e-07,5.633954249301553e-06,-3.4210523944683666e-05,0.15869112619470344,0.0,-5.932576692344614e-07,1.9295425806528695e-07,0.0,-5.6897400774788543e-42
3.82,-0.015122694429034661,0.5781758112797819,0.0,1.7145130073573895e-07,-1.0720144460885926e-06,-2.6338938162340027e-05,0.1469059824633377,0.0,-2.1130862365342205e-06,-1.4619050994016597e-06,0.0,6.091347329533597e-42
3.83,-0.022380776815338066,0.5774492290942048,0.0,7.126307643704358e-08,-6.257450056422638e-06,-1.7816095623957588e-05,0.144390182267347,0.0,-3.1264419529940177e-06,-2.6387607742335624e-06,0.0,2.0356258611138066e-41
3.84,-0.029007686504914143,0.5746979602743973,0.0,-1.3961986423125505e-08,-9.790043974470635e-06,-9.525981301248761e-06,0.15048944291682137,0.0,-3.6516954814227043e-06,-3.3356465300216124e-06,0.0,3.6187611813942653e-41
3.85,-0.034023335542651995,0.5704602287612212,0.0,-7.994203988287406e-08,-1.1711084672836712e-05,-2.1464228235090107e-06,0.1637612380565827,0.0,-3.7460580778865435e-06,-3.5930225315084466e-06,0.0,5.224805572192966e-41
3.86,-0.03632669058826016,0.5652403103713165,0.0,-1.2498887596071875e-07,-1.2195273657840953e-05,3.866472322443838e-06,0.18210067355806728,0.0,-3.4923636765461827e-06,-3.4812652051527987e-06,0.0,6.6816087212405e-41
3.87,-0.03477139921610855,0.5594274427877144,0.0,-1.4960616945605794e-07,-1.1507281330213369e-05,8.271285077476024e-06,0.20293241637087678,0.0,-2.986404434759013e-06,-3.0881853926521585e-06,0.0,7.787412262277039e-41
3.88,-0.028262413618771437,0.5532414003585332,0.0,-1.5598029280390182e-07,-9.959506349538923e-06,1.101708793137175e-05,0.22345736082274495,0.0,-2.3258108609216386e-06,-2.5076610842427385e-06,0.0,8.32530620310674e-41
3.89,-0.01586759780371681,0.5467051603914868,0.0,-1.4743102080052365e-07,-7.874457099424414e-06,1.2207860324573926e-05,0.24093475893090435,0.0,-1.6011226655851443e-06,-1.8301435201686658e-06,0.0,8.083245079077185e-41
3.9,0.0030649891892611525,0.539639228483809,0.0,-1.2787877937762618e-07,-5.554054517366296e-06,1.2061057656213319e-05,0.2529715430419529,0.0,-8.893679207507351e-07,-1.1354708052453563e-06,0.0,6.878893027957164e-41
3.91,0.02879647058432422,0.5316739564636502,0.0,-1.0137173220862788e-07,-3.2570757124611867e-06,1.0865199038893886e-05,0.2577816251387589,0.0,-2.5018128925721447e-07,-4.881292283644232e-07,0.0,4.5878348743402606e-41
3.92,0.06110780529721732,0.5222820137126422,0.0,-7.170167577628377e-08,-1.1850033265203854e-06,8.9403753969264e-06,0.25437256163935934,0.0,2.757367025085113e-07,6.514151978629455e-08,0.0,1.1729242350273372e-41
3.93,0.09924729366541674,0.5108364024552199,0.0,-4.21238774304153e-08,5.242272492009709e-07,6.604474786503296e-06,0.24262313913588202,0.0,6.661803572895259e-07,4.956862642659432e-07,0.0,-3.288184454054564e-41
3.94,0.14192952970058803,0.49669622688070747,0.0,-1.5183741129078844e-08,1.7956539899926992e-06,4.1468042149242935e-06,0.22323847209826458,0.0,9.154772847702551e-07,7.916216795788742e-07,0.0,-8.580863590152048e-41
3.95,0.18739682765745458,0.4793147355614421,0.0,7.3567508400001335e-09,2.6113094954309616e-06,1.80975969074924e-06,0.19760041397525593,0.0,1.0314986363070066e-06,9.553376651287777e-07,0.0,-1.4340598834840148e-40
3.96,0.23354738483284476,0.4583559705192262,0.0,2.4507123768191205e-08,3.0004137541978587e-06,-2.2166740331790213e-07,0.16755257904763293,0.0,1.0321202269482688e-06,1.0002825956869044e-06,0.0,-2.0053251419367426e-40
3.97,0.2781239381057583,0.43379941584808207,0.0,3.596983622959655e-08,3.0273038774750595e-06,-1.8234149871554359e-06,0.1351624308636941,0.0,9.415599373254238e-07,9.474651371168428e-07,0.0,-2.50720013853531e-40
3.98,0.31894240849274486,0.40600812623395705,0.0,4.201581414368098e-08,2.778528649408812e-06,-2.930203863488126e-06,0.10249414878689277,0.0,7.869371110880704e-07,8.220380506959734e-07,0.0,-2.8653565152537816e-40
3.99,0.35412452202073375,0.3757389551713948,0.0,4.3334636337499014e-08,2.3503129289303828e-06,-3.5292302260550565e-06,0.07141524745589388,0.0,5.953065495922437e-07,6.50244312733564e-07,0.0,-3.0014836691864067e-40
4.0,0.3822892366912096,0.3440854700438576,0.0,4.087798543483582e-08,1.8373286374107138e-06,-3.651225999363587e-06,0.04345128746876325,0.0,3.9132420262896885e-07,4.569142214556511e-07,0.0,-2.8409142525119536e-40
4.01,0.40266438344194244,0.31236117961445137,0.0,3.571186464140796e-08,1.3234297373377598e-06,-3.3602792604043727e-06,0.019695885060842272,0.0,1.9561269428101818e-07,2.6361342786623636e-07,0.0,-2.321890613274327e-40
4.02,0.41510287237416366,0.2819461911017066,0.0,2.8889290759044443e-08,8.747451657522552e-07,-2.743559765382273e-06,0.0007765501298102148,0.0,2.381888408423492e-08,8.746324155001658e-08,0.0,-1.4058836133563928e-40
4.03,0.42001472868553336,0.2541284859996704,0.0,2.1351158892316064e-08,5.352944081589925e-07,-1.9017839138586756e-06,-0.013129110935016149,0.0,-1.1370328565181762e-07,-5.9409054363667994e-08,0.0,-8.810055907563992e-42
4.04,0.4182429913918623,0.22996894794505945,0.0,1.3859105212470246e-08,3.251048861437691e-07,-9.409243127107e-07,-0.02223673026837451,0.0,-2.1169173010080763e-07,-1.6987830350336454e-07,0.0,1.5929335690570079e-40
4.05,0.41091467040640384,0.21020913330938298,0.0,6.960745764038982e-09,2.406703798765141e-07,3.4639050068501036e-08,-0.02707038257784177,0.0,-2.693860809136043e-07,-2.4140469287529807e-07,0.0,3.548033819075827e-40
4.06,0.3992929306989009,0.19522810262199097,0.0,9.848197375182435e-10,2.5749085099734633e-07,9.275845392582749e-07,-0.028362561638709496,0.0,-2.8968329304926626e-07,-2.753204342589694e-07,0.0,5.633667560576424e-40
4.07,0.3846490928020074,0.1850445764178986,0.0,-3.938395611744341e-09,3.343675421304427e-07,1.6519707047266163e-06,-0.026950976438828118,0.0,-2.7816613991918097e-07,-2.7594575411508513e-07,0.0,7.653311034580158e-40
4.08,0.3681654109852505,0.17935511051561545,0.0,-7.837488240569291e-09,4.190823093861747e-07,2.136747039390231e-06,-0.02368238526107247,0.0,-2.4211422329045523e-07,-2.496466157664303e-07,0.0,9.36505258992729e-40
4.09,0.35087272070089937,0.17759701009641582,0.0,-1.0848014383639638e-08,4.550561068627992e-07,2.3287909264944707e-06,-0.01933129665374705,0.0,-1.8958350403167076e-07,-2.039258243365116e-07,0.0,1.0496274088308742e-39
4.1,0.3336213601365684,0.1790248338675703,0.0,-1.315538359803147e-08,3.8854976286832757e-07,2.195730529007911e-06,-0.014538764586298415,0.0,-1.2861415283590123e-07,-1.4661455064440313e-07,0.0,1.0765679205648617e-39
4.11,0.3170795724936328,0.1827906434860181,0.0,-1.4939308502689118e-08,1.7593565811638365e-07,1.7286695126644154e-06,-0.009773963752849175,0.0,-6.660077731243439e-08,-8.520602133993809e-08,0.0,9.912193821999754e-40
4.12,0.30175107812681734,0.18802011510797087,0.0,-1.6325895562187685e-08,-2.0946873639604683e-07,9.447417650665963e-07,-0.0053189448038750715,0.0,-9.836207143175343e-09,-2.6349769637893482e-08,0.0,7.729373427962695e-40
4.13,0.2880027597501573,0.19387886420366063,0.0,-1.7352424975955562e-08,-7.715506288824993e-07,-1.107797460744303e-07,-0.001275060674980709,0.0,3.6778321501648923e-08,2.449464556126529e-08,0.0,4.102974958488367e-40
4.14,0.2760944345956298,0.1996255241635622,0.0,-1.794858910214208e-08,-1.4871053667169578e-06,-1.3632855560372517e-06,0.0024119145510477615,0.0,6.987663295351933e-08,6.325996130425204e-08,0.0,-9.516291900012315e-41
4.15,0.26620529273583615,0.20465003124781686,0.0,-1.7936487894926257e-08,-2.303665145544711e-06,-2.7091534964588917e-06,0.0059119803845888285,0.0,8.765201303336697e-08,8.73539344679382e-08,0.0,-7.256390812832905e-40
4.16,0.25845481614412663,0.20849708531662386,0.0,-1.705006523480972e-08,-3.1399863963393657e-06,-4.018272815335809e-06,0.009461095980247447,0.0,8.979179517405231e-08,9.565026069695323e-08,0.0,-1.4446717210000147e-39
4.17,0.2529179091708256,0.21087588472635105,0.0,-1.497295848902442e-08,-3.889636598619078e-06,-5.139417628806986e-06,0.013306534046709825,0.0,7.734896585362812e-08,8.841416705494571e-08,0.0,-2.196190943462895e-39
4.18,0.2496332787619383,0.211658020630426,0.0,-1.1391978961981264e-08,-4.427961344304396e-06,-5.908972028083222e-06,0.017653026588506572,0.0,5.257203661952516e-08,6.718417595895866e-08,0.0,-2.905480654317547e-39
4.19,0.24860252423597812,0.2108658223388888,0.0,-6.0617129959915715e-09,-4.622477870599811e-06,-6.163239025688346e-06,0.02261556603887613,0.0,1.8707077514935166e-08,3.462423117338331e-08,0.0,-3.48247168391761e-39
4.2,0.24977843141297065,0.2086533928676074,0.0,1.1258744868614268e-09,-4.346432415014908e-06,-5.7541776689207805e-06,0.028184424726308895,0.0,-2.0221863044237348e-08,-5.647793693567577e-09,0.0,-3.8276226543036805e-39
4.21,0.2530454845953891,0.20528213556690292,0.0,1.007432027607093e-08,-3.494886126646489e-06,-4.567927253717539e-06,0.03420698907644901,0.0,-5.965435569937146e-08,-4.9256770894648847e-08,0.0,-3.8404298369220224e-39
4.22,0.25820034025660366,0.20109202868620848,0.0,2.0426496026851487e-08,-2.002279994384108e-06,-2.5449301630959216e-06,0.04038958788062716,0.0,-9.476204636298593e-08,-9.129944359849293e-08,0.0,-3.4303264554861077e-39
4.23,0.2649409881904246,0.1964695662650526,0.0,3.152829724060993e-08,1.3999249522939417e-07,3.000940202420394e-07,0.04632089261829353,0.0,-1.207502160121225e-07,-1.2661602230209523e-07,0.0,-2.529402370188786e-39
4.24,0.2728696456621191,0.19181331010193464,0.0,4.242080817038932e-08,2.8678600410270164e-06,3.8605770937470405e-06,0.051516692292927976,0.0,-1.3319659775001892e-07,-1.501133835692143e-07,0.0,-1.1060203489003784e-39
4.25,0.2815085049699454,0.18749837593555918,0.0,5.1868410247911955e-08,6.032842087767821e-06,7.92556853874081e-06,0.055483642810400594,0.0,-1.2842599415981706e-07,-1.5714417676685217e-07,0.0,8.219421942452175e-40
4.26,0.2903229675721961,0.18384181129398836,0.0,5.8428166214934245e-08,9.396597662546133e-06,1.2175052702224769e-05,0.0577966371851775,0.0,-1.0391054139618579e-07,-1.43937567781548e-07,0.0,3.17579648766596e-39
4.27,0.2987465546354995,0.18107163231636633,0.0,6.056264736892819e-08,1.2633970496573444e-05,1.6185830975667063e-05,0.05818054607679239,0.0,-5.867456941669508e-08,-1.080656936550121e-07,0.0,5.8084665416110206e-39
4.28,0.30620516383246515,0.17930319104330633,0.0,5.6794224921095e-08,1.5346414755416116e-05,1.945024464923036e-05,0.05658256927731199,0.0,6.3287935698127784e-09,-4.8916319802388843e-08,0.0,8.502473221452426e-39
4.29,0.3121429091728432,0.17852712461079856,0.0,4.5893884286170614e-08,1.7087057192222652e-05,2.1409195786615125e-05,0.053218179953256235,0.0,8.791320097084619e-08,3.187173883099844e-08,0.0,1.0975193401346793e-38
4.3,0.31605368807189116,0.17861239713588567,0.0,2.7092143974287658e-08,1.73977144671529e-05,2.1499716513623016e-05,0.04857538043457803,0.0,1.8047928695955796e-07,1.3006623434192184e-07,0.0,1.2892761756397916e-38
4.31,0.31751996993760434,0.17932520998946316,0.0,2.9410991680862877e-10,1.585695855802954e-05,1.9215773768414892e-05,0.04337107650552095,0.0,2.760159482780664e-07,2.386566224074719e-07,0.0,1.3893390109548678e-38
4.32,0.3162549662967382,0.18036083396760189,0.0,-3.3724356059104985e-08,1.2136866290479264e-05,1.417915715912082e-05,0.03846630418472289,0.0,3.643369401209798e-07,3.4789406394894276e-07,0.0,1.362004161502564e-38
4.33,0.31214031252190877,0.18138280522204978,0.0,-7.316625198645976e-08,6.064500294784516e-06,6.215314359788242e-06,0.034756564391447205,0.0,4.3359708204283765e-07,4.456187455981524e-07,0.0,1.1761341708709577e-38
4.34,0.30525077753829133,0.18206343921081927,0.0,-1.151377028192467e-07,-2.3174109271309267e-06,-4.572945277940262e-06,0.03305604574254949,0.0,4.711138531357176e-07,5.179228352781225e-07,0.0,8.098393448785066e-39
4.35,0.2958594470528807,0.18212056593495415,0.0,-1.5567508204900364e-07,-1.2697518625903788e-05,-1.774263493036539e-05,0.033992200875319956,0.0,4.644929666595716e-07,5.501732188248966e-07,0.0,2.5538837770453887e-39
4.36,0.2844197627977942,0.18134672377079653,0.0,-1.8989926348609058e-07,-2.4458550005054134e-05,-3.246856952098934e-05,0.037923388167998874,0.0,4.030215411222254e-07,5.28384126386526e-07,0.0,-4.761356341070207e-39
4.37,0.27152418180024074,0.17962829474381903,0.0,-2.1231364485509293e-07,-3.666397066167292e-05,-4.7532403709959226e-05,0.04488857047355659,0.0,2.7925173338483905e-07,4.408871842163919e-07,0.0,-1.3510189727360473e-38
4.38,0.2578431618356874,0.17695316852967571,0.0,-2.1725109180127488e-07,-4.8076502906194375e-05,-6.135230172870743e-05,0.05459445408444976,0.0,9.06543486279752e-08,2.801979559924041e-07,0.0,-2.3105897926139507e-38
4.39,0.24405277695820057,0.17340654176495449,0.0,-1.9945983155945122e-07,-5.72149743035163e-05,-7.206087035922599e-05,0.06644172246764254,0.0,-1.5881971092057226e-07,4.492765184438934e-08,0.0,-3.2710370340226555e-38
4.4,0.23076377792865196,0.16915549554756323,0.0,-1.5480027694409586e-07,-6.245345738002808e-05,-7.763567404517891e-05,0.07958796109311084,0.0,-4.5746702452973926e-07,-2.58458380856436e-07,0.0,-4.125971597006474e-38
4.41,0.21846695085182816,0.1644242140050506,0.0,-8.100499284340304e-08,-6.216303393848968e-05,-7.608196905368466e-05,0.0930403781833176,0.0,-7.850671070346083e-07,-6.14271277502088e-07,0.0,-4.752181006394669e-38
4.42,0.20750635504984305,0.1594632148562006,0.0,2.156574539860576e-08,-5.489187933648028e-05,-6.566139486841541e-05,0.1057666939479595,0.0,-1.11284789696451e-06,-9.968754205685564e-07,0.0,-5.018795307069204e-38
4.43,0.19808346382497166,0.15451737246794506,0.0,1.4925792030371825e-07,-3.957395703581998e-05,-4.515357477418101e-05,0.1168088600911774,0.0,-1.4043826707000087e-06,-1.3708663775855365e-06,0.0,-4.799761634851112e-38
4.44,0.1902852061382942,0.1497977561323285,0.0,2.946452247142733e-07,-1.5750835970158596e-05,-1.413041982520051e-05,0.12538436029944328,0.0,-1.6175707819946356e-06,-1.6923738978702746e-06,0.0,-3.9891300869423476e-38
4.45,0.1841218276844283,0.1454606559553047,0.0,4.4634137471843653e-07,1.6214465693897437e-05,2.6783903455704672e-05,0.1309653416708755,0.0,-1.7077753041785765e-06,-1.9116492283213553e-06,0.0,-2.5182080072539287e-38
4.46,0.17955884309545805,0.14159463359364166,0.0,5.892020679378559e-07,5.495747889725866e-05,7.57000452754963e-05,0.13333322414508436,0.0,-1.632081717945911e-06,-1.9769961351012483e-06,0.0,-3.731794684929315e-39
4.47,0.17653173541773712,0.13821506554700358,0.0,7.049985949271047e-07,9.79951733006295e-05,0.00012933383952498575,0.13260926427359135,0.0,-1.354507447245622e-06,-1.8399715791494252e-06,0.0,2.3886412979350863e-38
4.48,0.17494086613109266,0.13526610249589127,0.0,7.736147414583118e-07,0.0001417015963553764,0.0001829966976797226,0.1292581447337916,0.0,-8.518404573615136e-07,-1.4616208554881805e-06,0.0,5.626093318847547e-38
4.49,0.17463337717816801,0.13263076385111683,0.0,7.747743803211854e-07,0.00018140383107531248,0.0002307392876282902,0.12405755307679805,0.0,-1.1962855069823864e-07,-8.193336833981843e-07,0.0,9.107349569059551e-38
4.5,0.1753848108278663,0.13014943812876245,0.0,6.90250231746255e-07,0.0002116198776264143,0.0002656736553146674,0.11802771528167508,0.0,8.223044803023166e-07,8.627253642717462e-08,0.0,1.2511333813470744e-37
4.51,0.17689408327041362,0.12764550526171978,0.0,5.064375868800922e-07,0.00022645010049281383,0.00028048587944231543,0.11232087510197983,0.0,1.9255548906753896e-06,1.2251987692203461e-06,0.0,1.5439425503862365e-37
4.52,0.17880124423639596,0.12495514130286578,0.0,2.1710512025784784e-07,0.00022011995339751795,0.000268133432466741,0.10807862040036928,0.0,3.110850260168818e-06,2.533518465639273e-06,0.0,1.7438912887300737e-37
4.53,0.18072893877847201,0.12195700440000551,0.0,-1.739351176502092e-07,0.00018765428056096933,0.00022269934290507456,0.10627339709160023,0.0,4.268570999903909e-06,3.911375995048953e-06,0.0,1.8038741913393846e-37
4.54,0.18233878564723607,0.11859673057769884,0.0,-6.505566265320322e-07,0.0001256435936501125,0.00014035034937759394,0.10755804899505778,0.0,5.26277851713484e-06,5.224434508518172e-06,0.0,1.6796890387838503e-37
4.55,0.1833880949890522,0.11490180973672143,0.0,-1.1828054228509684e-06,3.304188111825127e-05,2.032051237554066e-05,0.11215002957397749,0.0,5.939244073580507e-06,6.309538311773151e-06,0.0,1.3357226378224793e-37
4.56,0.18377312614454816,0.11098455258264718,0.0,-1.7265163308687452e-06,-8.808421866559058e-05,-0.00013418215849814047,0.11977289620353665,0.0,6.13766077443466e-06,6.985092222173339e-06,0.0,7.512082701009266e-38
4.57,0.18354985608308136,0.10703307349409805,0.0,-2.224404091450581e-06,-0.00023195116730239233,-0.0003152674544788705,0.12966875111862083,0.0,5.70780563508633e-06,7.0662714946180144e-06,0.0,-7.348659941651707e-39
4.58,0.18292771105976846,0.10329118618860257,0.0,-2.6089037220582605e-06,-0.00038870523963675655,-0.0005099850456012406,0.14068437042345502,0.0,4.528917565107979e-06,6.3846700430052845e-06,0.0,-1.1112322684970346e-37
4.59,0.18223513932575316,0.1000284016082366,0.0,-2.806913977640633e-06,-0.0005444268384748102,-0.0007004075786764726,0.15142211112874399,0.0,2.5310030651484997e-06,4.8113966547434604e-06,0.0,-2.303970137297963e-37
4.6,0.18186066584845842,0.09750253024124042,0.0,-2.7464277570528352e-06,-0.0006815879661458053,-0.0008642893788698791,0.1604345435534042,0.0,-2.8377822581114775e-07,2.2819803773082046e-06,0.0,-3.560861995423808e-37
4.61,0.18217996183785326,0.09592019887336355,0.0,-2.3648194894506673e-06,-0.0007800337390070623,-0.000976382181116999,0.166430442517366,0.0,-3.822000631937021e-06,-1.1791942875171392e-06,0.0,-4.7595819229697015e-37
4.62,0.18348530896807255,0.09540315716337158,0.0,-1.6183139056459412e-06,-0.0008185196637052124,-0.0010104382122315763,0.1684534820263813,0.0,-7.884863516500197e-06,-5.437761056403664e-06,0.0,-5.751450332213356e-37
4.63,0.18593407814369442,0.0959680836198996,0.0,-4.919018840690435e-07,-0.0007767831795374279,-0.000941862739677621,0.16599949636477043,0.0,-1.216199487014213e-05,-1.0234787270414028e-05,0.0,-6.370870775742633e-37
4.64,0.1895259790625755,0.09752385237895193,0.0,9.91277528953098e-07,-0.0006380628367266208,-0.0007508958679197234,0.15905507193528712,0.0,-1.6235977796133747e-05,-1.5182104921555056e-05,0.0,-6.4491760288182155e-37
4.65,0.1941085184125137,0.09988478486390467,0.0,2.762273661429669e-06,-0.0003919054412485346,-0.00042611222540805797,0.14806246303353732,0.0,-1.959997380100217e-05,-1.977073547951077e-05,0.0,-5.832529026299465e-37
4.66,0.19940248049971251,0.10279450720460115,0.0,4.7016910428134105e-06,-3.702651548215864e-05,3.206503138364607e-05,0.1338318282653175,0.0,-2.1689999718783212e-05,-2.3394985676257615e-05,0.0,-4.402979017793536e-37
4.67,0.20503784738902942,0.10595449696758126,0.0,6.639413660285121e-06,0.00041607973229091863,0.0006082228630248048,0.11742502956927736,0.0,-2.1932206050505342e-05,-2.5393743090485025e-05,0.0,-2.101181717131701e-37
4.68,0.2105938630956248,0.10905337367317669,0.0,8.359886007760302e-06,0.0009431388767958454,0.0012696396132301107,0.10002886836635858,0.0,-1.980393259780723e-05,-2.5109001186248995e-05,0.0,1.0512924991134626e-37
4.69,0.2156404730342383,0.11179508332536923,0.0,9.613855078786908e-06,0.0015050902826350462,0.001965269107544229,0.08282830558960612,0.0,-1.4905459720080152e-05,-2.1959738924020317e-05,0.0,4.932649389934636e-37
4.7,0.21977902553469314,0.11392468233951648,0.0,1.0137002668971794e-05,0.002048458061878242,0.0026264932347229695,0.06688801243627464,0.0,-7.037359987840999e-06,-1.552707291864462e-05,0.0,9.307508683347859e-37
4.71,0.22267854343772966,0.11524976119097127,0.0,9.67524753060787e-06,0.0025074312704326126,0.0031700390431730766,0.053052471922007294,0.0,3.7236328154832864e-06,-5.644254270863739e-06,0.0,1.3822567528364467e-36
4.72,0.2241028439583498,0.11565512232398924,0.0,8.015697244306523e-06,0.0028078870184695993,0.0035033248583361,0.04187563701119176,0.0,1.6959054826823516e-05,7.517179076727081e-06,0.0,1.8014191940771153e-36
4.73,0.22392479182602396,0.11510892767027678,0.0,5.021328711193736e-06,0.0028734399290598375,0.0035323047232495275,0.03358810547718076,0.0,3.186348130889377e-05,2.3375686522193788e-05,0.0,2.1330292937841043e-36
4.74,0.22212626723715845,0.11365977812441587,0.0,6.665467663068595e-07,0.0026334025712378578,0.0031716264661666707,0.028104351266928472,0.0,4.7230104881449486e-05,4.089427468041864e-05,0.0,2.316789037962448e-36
4.75,0.21878478419716407,0.11142544743699395,0.0,-4.93009189563956e-06,0.0020323034415274215,0.0023566186862771133,0.02506711173301282,0.0,6.147697990609312e-05,5.8573397350178934e-05,0.0,2.2926402294707347e-36
4.76,0.2140496196428416,0.10857502339812947,0.0,-1.1480383797287464e-05,0.0010403479997730632,0.0010562972991821722,0.023921503738187667,0.0,7.272191669498697e-05,7.449327154965557e-05,0.0,2.0074961834697128e-36
4.77,0.20811185181685707,0.10530704143316748,0.0,-1.851298364098468e-05,-0.00033605264048512494,-0.0007137371013200608,0.02400776247578036,0.0,7.891074608313183e-05,8.641415481563866e-05,0.0,1.4230051304605521e-36
4.78,0.2011739208779494,0.10182686825425717,0.0,-2.537662808903657e-05,-0.0020447921067750334,-0.0028799165602766746,0.024658565292000126,0.0,7.799901144523579e-05,9.193898255242771e-05,0.0,5.237602078512327e-37
4.79,0.19342484443568345,0.09832691692258959,0.0,-3.126420767383106e-05,-0.003980892762268142,-0.005302434721472263,0.025285439406331912,0.0,6.8181223406972e-05,8.873701633078289e-05,0.0,-6.748356043071733e-37
4.8,0.18502606169769753,0.09497274121360169,0.0,-3.526061011443238e-05,-0.005982986030882397,-0.007771746044410569,0.025440632586651857,0.0,4.81549520656172e-05,7.482001312507747e-05,0.0,-2.1200152850968424e-36
4.81,0.17610947081724754,0.09189635762182385,0.0,-3.641540442575851e-05,-0.007834726010841415,-0.01001138386390025,0.024847191484120543,0.0,1.7399742320904968e-05,4.885431061886551e-05,0.0,-3.717483507989854e-36
4.82,0.16678486253918381,0.08919590624964159,0.0,-3.3838965496354887e-05,-0.009272185102807516,-0.011688330544461176,0.023398564246353143,0.0,-2.3556185745938256e-05,1.0483774649844909e-05,0.0,-5.3307456608252086e-36
4.83,0.1571511203364359,0.08693920624587287,0.0,-2.6817662251992043e-05,-0.009997872169299598,-0.012431633188753363,0.02113538174014383,0.0,-7.291439626635834e-05,-3.936937973124527e-05,0.0,-6.784941647526395e-36
4.84,0.14730551699364763,0.08516848184939697,0.0,-1.4940443545165314e-05,-0.009701424213578828,-0.011859195863331713,0.01820899195811667,0.0,-0.00012746663529507497,-9.826528270958162e-05,0.0,-7.875967184707021e-36
4.85,0.13734755312826433,0.08390415635990975,0.0,1.774164279131048e-06,-0.008086271536583214,-0.00961172281422107,0.014840150083500883,0.0,-0.00018257472296649035,-0.00016211175213601045,0.0,-8.385288262449714e-36
4.86,0.12737690527658868,0.0831465301661957,0.0,2.2764625585633373e-05,-0.004900708952044986,-0.005391697244074989,0.011279131213713428,0.0,-0.00023230430920822588,-0.00022517737218338667,0.0,-8.10033122430798e-36
4.87,0.11748819388705,0.08287506460221966,0.0,4.684274952678898e-05,2.910484665869706e-05,0.0009958475731379423,0.007771454685916641,0.0,-0.00026973899710248505,-0.00028029055047253885,0.0,-6.839680414212696e-36
4.88,0.10776703004645025,0.0830457791165113,0.0,7.215709477723971e-05,0.0067675492080545635,0.009605042864672887,0.00453160666945051,0.0,-0.00028748840756939097,-0.0003192523933257963,0.0,-4.481575609635813e-36
4.89,0.09829068547113744,0.08358786822550608,0.0,9.622009989731214e-05,0.015243337683104393,0.020318440963371376,0.0017256628509754292,0.0,-0.00027838583151063137,-0.0003334749369408783,0.0,-9.93430700267886e-37
4.9,0.08913319386740767,0.08440101026584353,0.0,0.00011601301827838041,0.025233025495038666,0.03282920245256894,-0.0005374346918820826,0.0,-0.0002363488284512992,-0.00031483428826866025,0.0,3.5406294780472027e-36
4.91,0.08037163238080373,0.08535495345235333,0.0,0.00012817788620587067,0.03635836418050346,0.04664128262050045,-0.002207005546327852,0.0,-0.000157350771458729,-0.00025670146513736734,0.0,8.897802752221038e-36
4.92,0.07209024463018057,0.08629280826343227,0.0,0.0001292985839974762,0.04810078275930084,0.06109150602961673,-0.003285724332840593,0.0,-4.042487362695807e-05,-0.00015508384951110524,0.0,1.4704146432395423e-35
4.93,0.06438116180328682,0.0870390040794244,0.0,0.00011626374087884672,0.05983458176630415,0.07539518302411193,-0.003820467567688768,0.0,0.00011140273009913163,-9.779635088640012e-06,0.0,2.0435550003773985e-35
4.94,0.05734196082611685,0.08741202706285299,0.0,8.669324819649233e-05,0.07087775851491043,0.08871346814990362,-0.003890705885941538,0.0,0.0002903746012169842,0.0001745803632469469,0.0,2.543563962667958e-35
4.95,0.05107012437643196,0.08724082149194029,0.0,3.939825890150334e-05,0.08055563745864906,0.10023587189151564,-0.003596067985577249,0.0,0.0004835943288483995,0.0003877509293066348,0.0,2.8953168414139204e-35
4.96,0.045654289345341985,0.08638221428510708,0.0,-2.5167149643427896e-05,0.08826788558801392,0.10926551333016228,-0.0030444234688607754,0.0,0.0006730863242765398,0.0006135095611835233,0.0,3.0199968294349676e-35
