time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.63,-7.22228495725281e-07,-4.821244269644664e-07,0.0,-0.012071935800130237,1.9062583187779631,1.5529820315882349e-06,2.4047186816373224e-07,0.0,0.9303562946114423,0.905995281597896,0.0,2.469040610069636e-47
2.64,-7.587385062845042e-07,-4.300676112928413e-07,0.0,-0.010093123115133641,1.9062374356679594,1.2698822427869038e-06,1.9741748845301945e-07,0.0,0.9339700299777957,0.9079016103146952,0.0,2.3703278676772607e-46
2.65,-7.209677905256058e-07,-3.512997709268539e-07,0.0,-0.0071477792971438164,1.9062053331489457,9.355416259653283e-07,1.461973306416892e-07,0.0,0.9372717895710072,0.9085539097618209,0.0,4.80017799094068e-46
2.66,-6.279351567844191e-07,-2.584078989788405e-07,0.0,-0.003118044161845256,1.9061671824982067,5.900533516455207e-07,9.301784312225254e-08,0.0,0.9402531649159533,0.9078176404421028,0.0,7.348897392471615e-46
2.67,-4.994904817022381e-07,-1.6256822582436984e-07,0.0,0.002086182702928561,1.9061275881500714,2.6600018025207816e-07,4.294263547464075e-08,0.0,0.9429083122738671,0.905592314387442,0.0,9.765424088243853e-46
2.68,-3.54403673646663e-07,-7.286390860361482e-08,0.0,0.008496069411382432,1.9060903001540352,-1.280903985483018e-08,-3.0885513082342917e-10,0.0,0.9452377116432827,0.9018448080544677,0.0,1.1746028819366251e-45
2.69,-2.0895092169695153e-07,4.071794464003844e-09,0.0,0.01605627005995331,1.906058063376078,-2.3156686318128427e-07,-3.440223423733429e-08,0.0,0.9472515334297802,0.8966385239926161,0.0,1.2953906589584193e-45
2.7,-7.601632700702673e-08,6.412452780162033e-08,0.0,0.02460580893770543,1.906032587985492,-3.838578326004667e-07,-5.8298905476200815e-08,0.0,0.9489720217983825,0.890153232456733,0.0,1.3047695172676293e-45
2.71,3.5321844874232836e-08,1.0553469445178756e-07,0.0,0.033871975308948574,1.9060146184284226,-4.7044248154903084e-07,-7.207205271500848e-08,0.0,0.9504343441060108,0.8826907763703666,0.0,1.1718149095869264e-45
2.72,1.1978681758333307e-07,1.2856342542230844e-07,0.0,0.04348079942086343,1.906004074251348,-4.976695490191248e-07,-7.666403913314852e-08,0.0,0.9516854728977747,0.8746628659441745,0.0,8.731085285337064e-46
2.73,1.755697001411315e-07,1.3505313383179818e-07,0.0,0.05298595649711187,1.9060002353920227,-4.7573419563458873e-07,-7.361891759748773e-08,0.0,0.9527808728713189,0.8665590410826369,0.0,3.9735150126743146e-46
2.74,2.0376521575413428e-07,1.27942438303036e-07,0.0,0.06191538209572348,1.9060019463116478,-4.1696754435110775e-07,-6.481882994460509e-08,0.0,0.9537790701468077,0.8588956404232246,0.0,-2.5013045366357363e-46
2.75,2.0767436632748828e-07,1.1078634488107851e-07,0.0,0.06983141626737968,1.9060078169212713,-3.3430104829521434e-07,-5.2246674180411996e-08,0.0,0.9547345922216195,0.8521503564398185,0.0,-1.0435190270002872e-45
2.76,1.9206229032313178e-07,8.73211783357407e-08,0.0,0.07639589739469364,1.906016402968954,-2.400036375910854e-07,-3.779040783779172e-08,0.0,0.9556902871514208,0.8466917092994605,0.0,-1.933872789007554e-45
2.77,1.6244448598434348e-07,6.110141746488214e-08,0.0,0.08142665051594603,1.9060263537665734,-1.4474507776586435e-07,-2.3097471787401887e-08,0.0,0.9566706183600092,0.842718157747982,0.0,-2.848358085880682e-45
2.78,1.2445632105973722e-07,3.5223629604990373e-08,0.0,0.084928344815432,1.906036520308172,-5.699914737656158e-08,-9.481633344207254e-09,0.0,0.9576779422858078,0.8402253130445277,0.0,-3.6919260371098234e-45
2.79,8.334164668445173e-08,1.2142114312918532e-08,0.0,0.08708322376525035,1.9060460215504713,1.7232410222749826e-08,2.1205492874054434e-09,0.0,0.958693482815951,0.8390169384704851,0.0,-4.3519055823918615e-45
2.8,4.357827690490253e-08,-6.427690106202305e-09,0.0,0.08819856896602182,1.9060542706073051,7.441835804033468e-08,1.1150233905862187e-08,0.0,0.9596833870896079,0.8387630213054579,0.0,-4.7057848559262584e-45
2.81,8.642489760728576e-09,-1.952818864258032e-08,0.0,0.08862334462290104,1.906060965696021,1.13277399826886e-07,1.739280189839899e-08,0.0,0.9606084207872618,0.8390912123157657,0.0,-4.632172246745751e-45
2.82,-1.9097565986991063e-08,-2.6914978365323966e-08,0.0,0.08865694550304176,1.9060660528178344,1.344041738953435e-07,2.0920547092444644e-08,0.0,0.9614346319110141,0.8396865185361412,0.0,-4.024573192567274e-45
2.83,-3.8378223060782717e-08,-2.8964202023731926e-08,0.0,0.08847372368640904,1.9060696683946419,1.3980729909971502e-07,2.2021759326037308e-08,0.0,0.9621422208419564,0.8403733385950527,0.0,-2.807208542168579e-45
2.84,-4.8949937202170176e-08,-2.6547420576967997e-08,0.0,0.08808080757276619,1.9060720705210075,1.3241920854379423e-07,2.1125557541081852e-08,0.0,0.9627305715202904,0.8411606876115251,0.0,-9.516660210495083e-46
2.85,-5.142531262856736e-08,-2.0888094905610958e-08,0.0,0.08731812488730409,1.906073567255138,1.1562776692555438e-07,1.873033100768591e-08,0.0,0.963218399152505,0.8422408970846553,0.0,1.5072403000655496e-45
2.86,-4.708948937324567e-08,-1.3411560785363691e-08,0.0,0.08590058171313478,1.9060744496107558,9.286760067619395e-08,1.5341767041423175e-08,0.0,0.9636390097230605,0.8439419267429432,0.0,4.4583756133545495e-45
2.87,-3.769383014674871e-08,-5.597884310048212e-09,0.0,0.08349340771589701,1.906074935759851,6.729617583709967e-08,1.1424410870959411e-08,0.0,0.9640317017332591,0.846643280402922,0.0,7.7061504143055e-45
2.88,-2.5249677276781562e-08,1.1553853228176192e-09,0.0,0.07980312532597872,1.9060751315321374,4.156718531116073e-08,7.368713269111241e-09,0.0,0.9644313284428916,0.8506749630752828,0.0,1.0969580509940403e-44
2.89,-1.1834409709092558e-08,5.655484245286516e-09,0.0,0.07466049635729485,1.906075010693707,1.770270012812965e-08,3.473724901197064e-09,0.0,0.9648587433867678,0.8562256634255517,0.0,1.3890574995055332e-44
2.9,5.822407543701492e-10,7.017964557185022e-09,0.0,0.06807256857902821,1.9060744167739843,-2.9435717621244843e-09,-5.590263437718926e-11,0.0,0.9653147654867844,0.8632854763549035,0.0,1.6053007334917245e-44
2.91,1.028716968668385e-08,4.74839548718346e-09,0.0,0.06023136315335602,1.906073086437395,-1.964635853817399e-08,-3.1010898634046898e-09,0.0,0.965779104452055,0.8716369081286734,0.0,1.7013344741507516e-44
2.92,1.5946189797895792e-08,-1.200756897782395e-09,0.0,0.051482240907796996,1.9060706926062339,-3.221104682340379e-08,-5.610917178454921e-09,0.0,0.9662139074187971,0.8808907040292228,0.0,1.6342535814234228e-44
2.93,1.6698934677258406e-08,-1.0401333332978148e-08,0.0,0.04226631345565701,1.9060669037785138,-4.083896807360211e-08,-7.580253850829101e-09,0.0,0.9665702858116539,0.8905504735121633,0.0,1.3677526101074763e-44
2.94,1.2225882614382368e-08,-2.1952390310240692e-08,0.0,0.033053864149727774,1.9060614543071632,-4.597674526779923e-08,-9.02609578011729e-09,0.0,0.9667958810108042,0.9000872216364313,0.0,8.779265081992162e-45
2.95,2.7863560406208032e-09,-3.451856254661883e-08,0.0,0.024282405826913475,1.9060542188953364,-4.816910900038505e-08,-9.966017610745043e-09,0.0,0.966841908444883,0.9090086239514741,0.0,1.5925061235468244e-45
2.96,-1.0774787439715375e-08,-4.640719356733994e-08,0.0,0.01630816431502769,1.9060452833246457,-4.793171636066888e-08,-1.0401629965135542e-08,0.0,0.9666686731721738,0.9169132744392233,0.0,-7.698758364662956e-45
2.97,-2.7055241379468097e-08,-5.568627253063827e-08,0.0,0.009375492644428796,1.9060350026034218,-4.5656715813754626e-08,-1.0309217095552144e-08,0.0,0.966249040286293,0.9235249094995249,0.0,-1.8627551488515577e-44
2.98,-4.4162341108638905e-08,-6.03429003670146e-08,0.0,0.0036053282721700197,1.9060240374549324,-4.1559439802323616e-08,-9.638867067295972e-09,0.0,0.9655697319443759,0.9287053894887194,0.0,-3.041984809578044e-44
2.99,-5.982327115304738e-08,-5.847858644314454e-08,0.0,-0.0009987327409846434,1.9060133605209544,-3.5669974300289114e-08,-8.322448294312648e-09,0.0,0.9646306137336152,0.9324480438148813,0.0,-4.199814335170792e-44
3.0,-7.154115233621717e-08,-4.8533239724038564e-08,0.0,-0.004529924946044986,1.9060042249801166,-2.7868708374760207e-08,-6.2897862305796075e-09,0.0,0.9634423344582617,0.9348549342231415,0.0,-5.201966935706796e-44
3.01,-7.679695902518963e-08,-2.9524537173194126e-08,0.0,-0.007147610401700171,1.9059980905795049,-1.7960529767606062e-08,-3.491408132295119e-09,0.0,0.962022805883996,0.9361027685015636,0.0,-5.895431087275846e-44
3.02,-7.329289476665936e-08,-1.283882853675459e-09,0.0,-0.009041107635943024,1.9059965053913208,-5.77830646506685e-09,7.468782196687493e-11,0.0,0.9603930645868001,0.9364027228025203,0.0,-6.12042188664627e-44
3.03,-5.922719016361432e-08,3.533495990836472e-08,0.0,-0.0103927820951253,1.906000945877878,8.697125397526623e-09,4.335554673562434e-09,0.0,0.9585730591300567,0.9359594273210327,0.0,-5.726302762526704e-44
3.04,-3.3583680704376845e-08,7.830251304082254e-08,0.0,-0.011344759745971522,1.9060126229023289,2.521585977355955e-08,9.118987532408569e-09,0.0,0.9565778639015904,0.9349339523241668,0.0,-4.590762283788717e-44
3.05,3.5873940982571503e-09,1.243455503864074e-07,0.0,-0.011972974549474871,1.9060322668476106,4.315369344590436e-08,1.413653952486065e-08,0.0,0.9544147462146723,0.9334149005556216,0.0,-2.640990267310993e-44
3.06,5.092731822364126e-08,1.6899375692565552e-07,0.0,-0.012271400375952861,1.9060599105495057,6.144012506874141e-08,1.897794495527452e-08,0.0,0.9520814140946972,0.9314007514597766,0.0,1.2496140849184713e-45
3.07,1.0560037213399857e-07,2.067662717669211e-07,0.0,-0.012148307312284841,1.9060946937282512,7.853585749388201e-08,2.3120543640282242e-08,0.0,0.9495656552230216,0.928795478907452,0.0,3.618955114295319e-44
3.08,1.6323595532041077e-07,2.3151510086458607e-07,0.0,-0.011435268075176875,1.9061347163319486,9.24733968428629e-08,2.5956356719951058e-08,0.0,0.9468464481830651,0.9254182300230561,0.0,7.648388268640147e-44
3.09,2.1801712336633996e-07,2.36929958461467e-07,0.0,-0.009908463069156886,1.9061769699463273,1.0096994907164005e-07,2.6838053146692818e-08,0.0,0.9438964902120501,0.9210265538418784,0.0,1.1909554376919136e-43
3.1,2.6294545563806503e-07,2.1719268552960756e-07,0.0,-0.007320634159094785,1.9062173754568759,1.016157226824413e-07,2.5143196090398554e-08,0.0,0.9406859460556042,0.91535135089586,0.0,1.5991557509955376e-43
3.11,2.9030121778575463e-07,1.6774975764215428e-07,0.0,-0.0034408675121366736,1.9062509508496583,9.213311617634323e-08,2.0353948462725227e-08,0.0,0.9371870862426066,0.9081404331548202,0.0,1.9393176417940848e-43
3.12,2.923015678999025e-07,8.614986494214412e-08,0.0,0.0019016900718247527,1.9062721249834567,7.069345012479565e-08,1.2146982441384358e-08,0.0,0.9333793579175816,0.8992064087103405,0.0,2.1554279604494657e-43
3.13,2.6193847824085563e-07,-2.7127971039362786e-08,0.0,0.008774974496112092,1.9062752012357036,3.626845819590843e-08,4.858742733946051e-10,0.0,0.9292543273501829,0.8884736289014821,0.0,2.190220683406642e-43
3.14,1.9395317052552232e-07,-1.6794936571545177e-07,0.0,0.017107413974291094,1.9062549593914075,-1.101554053774583e-08,-1.4293977018220573e-08,0.0,0.9248198628972132,0.876018271874614,0.0,1.9911982488135796e-43
3.15,8.587697299455978e-08,-3.280101036785268e-07,0.0,0.026663215917428533,1.9062073657544687,-6.956102414582033e-08,-3.141959620556795e-08,0.0,0.9201029052172739,0.8620954212551792,0.0,1.5177386310031888e-43
3.16,-6.095791121398726e-08,-4.946453734268567e-07,0.0,0.03703479937056346,1.9061303414792212,-1.360663353155071e-07,-4.964642815509625e-08,0.0,0.915150214087037,0.8471473814201581,0.0,7.487903900563294e-44
3.17,-2.40557081272082e-07,-6.510704572001872e-07,0.0,0.047656609895346126,1.906024519329155,-2.0542499241176948e-07,-6.72684178264035e-08,0.0,0.9100266046949586,0.8317886052150086,0.0,-3.0954085726457746e-44
3.18,-4.416871599997548e-07,-7.771418149322219e-07,0.0,0.057842701869951614,1.9058939017110854,-2.7080360834554336e-07,-8.218283870136432e-08,0.0,0.9048104060225446,0.8167646388629777,0.0,-1.6173858825132437e-43
3.19,-6.477236100363214e-07,-8.506937354311058e-07,0.0,0.06684769329101636,1.9057463204818075,-3.239369901143041e-07,-9.201725470634697e-08,0.0,0.8995862021260997,0.802885528569921,0.0,-3.096481478169423e-43
3.2,-8.370538907385914e-07,-8.494567413031729e-07,0.0,0.07394692274285948,1.9055935943929976,-3.556649728782362e-07,-9.432104368237601e-08,0.0,0.8944353613217919,0.7909382568360971,0.0,-4.62856039398521e-43
3.21,-9.841403334107507e-07,-7.535010808563791e-07,0.0,0.07852685321963324,1.9054512857142252,-3.5671517342868575e-07,-8.68173753101085e-08,0.0,0.8894254196576665,0.7815879983055755,0.0,-6.057750458313125e-43
3.22,-1.0613020235549145e-06,-5.480751807149744e-07,0.0,0.08017133594791927,1.9053379756903313,-3.1870966847022223e-07,-6.770372252331446e-08,0.0,0.8846000206412076,0.7752839088899146,0.0,-7.197791934274325e-43
3.23,-1.0412111527702931e-06,-2.2663018243789376e-07,0.0,0.07872526756503095,1.9052740103788133,-2.3534293620649533e-07,-3.598041351992604e-08,0.0,0.8799715883466853,0.7721896099918508,0.0,-7.844564276060738e-43
3.24,-9.000188043341432e-07,2.062550247665412e-07,0.0,0.07431870363132886,1.9052797142353413,-1.0364541836850878e-07,8.221854472419443e-09,0.0,0.8755187263742896,0.7721568624541261,0.0,-7.793955772747479e-43
3.25,-6.209324385519412e-07,7.32399464329989e-07,0.0,0.06734437476293605,1.9053731272288545,7.478522290275509e-08,6.335227334248019e-08,0.0,0.8711891689138437,0.7747501519036162,0.0,-6.864525407954969e-43
3.26,-1.9796947629853493e-07,1.3183918354965041e-06,0.0,0.058395672173274155,1.9055673891729792,2.927309167991831e-07,1.2623031582978184e-07,0.0,0.8669074451963085,0.7793145131501283,0.0,-4.923726547853189e-43
3.27,3.604821682619221e-07,1.9152159786252776e-06,0.0,0.048182035082486,1.9058679673752354,5.366429589461904e-07,1.9196105851323087e-07,0.0,0.8625852509762751,0.7850681584760195,0.0,-1.9157366247710746e-43
3.28,1.0287434265308042e-06,2.459507849039906e-06,0.0,0.03744016917566584,1.906269993811345,7.864456256922879e-07,2.540183535122438e-07,0.0,0.8581323335318463,0.7911998258230108,0.0,2.111765921584032e-43
3.29,1.7620590114612682e-06,2.87674207299222e-06,0.0,0.026855401915097343,1.9067560374394823,1.0160131533992965e-06,3.045316225682689e-07,0.0,0.8534661688758474,0.7969552339676295,0.0,6.9851324695295836e-43
3.3,2.496450660507428e-06,3.0865119396896676e-06,0.0,0.01700200116572958,1.9072946765280268,1.1944475438045571e-06,3.3479902183456717e-07,0.0,0.8485193429426472,0.8017029783055191,0.0,1.239023270353263e-42
3.31,3.1506644333751338e-06,3.0098782608933463e-06,0.0,0.008306454421010852,1.9078402452332488,1.288229880966301e-06,3.3603068732435774e-07,0.0,0.8432441088323569,0.8049754390404477,0.0,1.7869646256269203e-42
3.32,3.6305576438781565e-06,2.578526283011221e-06,0.0,0.0010338984904418689,1.9083340990889415,1.2642403449869693e-06,3.0030121976471573e-07,0.0,0.8376140378098283,0.8064844010053784,0.0,2.283500842631491e-42
3.33,3.836092904966251e-06,1.7451991657038171e-06,0.0,-0.004704901685258179,1.9087076684148079,1.0935443850952395e-06,2.2166174955595413e-07,0.0,0.8316230147917438,0.8061141098693516,0.0,2.6597204206351187e-42
3.34,3.6708622847040918e-06,4.945922621308348e-07,0.0,-0.008930461415345302,1.9088874429691856,7.55729986781043e-07,9.733089126268646e-08,0.0,0.8252820576791522,0.803896481515164,0.0,2.8415846102060995e-42
3.35,3.053763045903692e-06,-1.1463775399432014e-06,0.0,-0.011760788737046134,1.908801856010503,2.4346214742660353e-07,-7.114649738484423e-08,0.0,0.8186145765982368,0.7999742537262663,0.0,2.756771546981443e-42
3.36,1.932106048674882e-06,-3.1002350201797077e-06,0.0,-0.013372573269129908,1.9083898174672906,-4.3319294285556454e-07,-2.769100507907916e-07,0.0,0.811650748807956,0.7945581652372927,0.0,2.3431655956650945e-42
3.37,2.95085999392476e-07,-5.2339861883247495e-06,0.0,-0.013962696483944288,1.9076103967727709,-1.2432159325340937e-06,-5.071194266677853e-07,0.0,0.8044216831919848,0.7878839236210778,0.0,1.5584907553297518e-42
3.38,-1.8137846851729772e-06,-7.3589904921126825e-06,0.0,-0.01371464230816027,1.9064528954851945,-2.1324560542507115e-06,-7.427755263532125e-07,0.0,0.7969539993207798,0.7801739372777601,0.0,3.903255451759519e-43
3.39,-4.286936646586651e-06,-9.236976098945472e-06,0.0,-0.012773317421370682,1.9049463038866747,-3.0234368910684384e-06,-9.591775292058267e-07,0.0,0.7892653622938856,0.7716076841374147,0.0,-1.1345101082070493e-42
3.4,-6.947502907571236e-06,-1.0593178226468565e-05,0.0,-0.011230538977965858,1.9031669353689564,-3.817699900253428e-06,-1.127135545538494e-06,0.0,0.78136140532815,0.7623032992222267,0.0,-2.942406517482222e-42
3.41,-9.550365156971412e-06,-1.1137052619172288e-05,0.0,-0.00912211835086978,1.9012429117784082,-4.401106237703412e-06,-1.2150069420391096e-06,0.0,0.7732343437080667,0.7523115930504458,0.0,-4.90858554882343e-42
3.42,-1.1791057193492622e-05,-1.0590296616333219e-05,0.0,-0.006436151371495784,1.8993541663797253,-4.652301846355693e-06,-1.1915512105594318e-06,0.0,0.7648634399675563,0.7416223511074377,0.0,-6.85722790806048e-42
3.43,-1.332364467296406e-05,-8.721027289144294e-06,0.0,-0.0031308936500295016,1.8977267694204252,-4.454254645652552e-06,-1.0295060116749651e-06,0.0,0.7562173228448578,0.7301814826172506,0.0,-8.567300910432216e-42
3.44,-1.3788004035292912e-05,-5.381974066130206e-06,0.0,0.0008404798630295729,1.8966206870069,-3.708407262629711e-06,-7.096808577678354e-07,0.0,0.7472579926173701,0.7179164442370988,0.0,-9.784968811047802e-42
3.45,-1.284599353154101e-05,-5.495229985430658e-07,0.0,0.0055017970463551325,1.8963105667636593,-2.350576071446399e-06,-2.2525285799885224e-07,0.0,0.7379461641847249,0.7047664145643739,0.0,-1.0242973609898466e-41
3.46,-1.0224886196925624e-05,5.640492945710307e-06,0.0,0.010826648004994787,1.8970597955334119,-3.67300500789172e-07,4.141581068269596e-07,0.0,0.728247409486019,0.6907129909957699,0.0,-9.686704467673504e-42
3.47,-5.765191315148398e-06,1.2865102961523494e-05,0.0,0.016716387932991614,1.8990888655167344,2.1890507661029444e-06,1.1791462533398256e-06,0.0,0.7181383676372624,0.6758067766640846,0.0,-7.905855726917944e-42
3.48,5.312668094776356e-07,2.0599852484244685e-05,0.0,0.022987636405855483,1.9025399616593095,5.188425900938786e-06,2.0184761613588473e-06,0.0,0.7076121025902292,0.6601851811150654,0.0,-4.769658057447485e-42
3.49,8.458280329818101e-06,2.812297300315118e-05,0.0,0.029372903729832936,1.907440565432128,8.41667492239894e-06,2.858913656763678e-06,0.0,0.6966815292112472,0.6440771495094525,0.0,-2.6272995906847563e-43
3.5,1.757332342093629e-05,3.45425691897062e-05,0.0,0.03553682327199479,1.913669655508508,1.1576742201560237e-05,3.607452633131134e-06,0.0,0.6853797973630663,0.6277915027640059,0.0,5.4822640387322156e-42
3.51,2.71832817217225e-05,3.8849976331459e-05,0.0,0.041108738458476284,1.9209306524456427,1.4299371428386111e-05,4.156332879923848e-06,0.0,0.673756817705821,0.6116873430378116,0.0,1.2159630578311434e-41
3.52,3.6354165155270046e-05,4.000038046506413e-05,0.0,0.04573005362596543,1.92873546969278,1.6164681888254103e-05,4.391039979427659e-06,0.0,0.6618718599722004,0.5961277015689163,0.0,1.9278172327800785e-41
3.53,4.395015508962939e-05,3.7019058714683085e-05,0.0,0.04911180385908526,1.9364037649231551,1.6735131227307695e-05,4.201198364639239e-06,0.0,0.6497831704970378,0.58142110843817,0.0,2.6165960360584617e-41
3.54,4.87055140661187e-05,2.9128310855740674e-05,0.0,0.05109435581829372,1.9430806165214238,1.5599252467367366e-05,3.493923396446518e-06,0.0,0.63753645640508,0.5677596595915413,0.0,3.1996450579059814e-41
3.55,4.9330182536540256e-05,1.588653187780252e-05,0.0,0.05169732350207843,1.9477742970930099,1.2424190917846431e-05,2.2088086384687736e-06,0.0,0.6251546443497868,0.5551659744458571,0.0,3.5838770003664435e-41
3.56,4.4646365954198754e-05,-2.6727685072324833e-06,0.0,0.05114523344169105,1.9494135751016128,7.013558125608325e-06,3.3332172119767697e-07,0.0,0.612631458391387,0.5434637731039619,0.0,3.67330735006778e-41
3.57,3.374924872713772e-05,-2.5917461423996356e-05,0.0,0.04985651024219671,1.9469212228366943,-6.344065951767498e-07,-2.0829924996649274e-06,0.0,0.5999308276138894,0.5322846170614615,0.0,3.3789329886004794e-41
3.58,1.6180448254423662e-05,-5.2526699907709e-05,0.0,0.04839206597069557,1.9392975895146622,-1.0274756381703299e-05,-4.917400222349526e-06,0.0,0.5869927430619977,0.5211147005943518,0.0,2.6304855142435284e-41
3.59,-7.901650984576742e-06,-8.045320994299995e-05,0.0,0.047371846054109185,1.9257058149168207,-2.1377268371593823e-05,-7.968023560098251e-06,0.0,0.5737443944805339,0.509373698781752,0.0,1.389257334540698e-41
3.6,-3.7574456503095724e-05,-0.00010695623581861097,0.0,0.047376328941453695,1.9055489720946626,-3.310930965755578e-05,-1.095508884203021e-05,0.0,0.5601141321377444,0.49650917299088165,0.0,-3.391356100657198e-42
3.61,-7.104916160477273e-05,-0.0001287204627923259,0.0,0.04885181818407365,1.8785293621514596,-4.4347805135647417e-05,-1.353117462190362e-05,0.0,0.54604546571112,0.4820881886197546,0.0,-2.493488344606178e-41
3.62,-0.00010563772426135666,-0.00014207080733317237,0.0,0.05203538190805445,1.8446815358487834,-5.3726796192432426e-05,-1.530173813604243e-05,0.0,0.5315086657946988,0.46587067565756757,0.0,-4.948890822894135e-41
3.63,-0.00013781104610236276,-0.0001432849746379653,0.0,0.05691063904291838,1.8043735196000117,-5.972485900681481e-05,-1.585640012642496e-05,0.0,0.5165081517210857,0.447853576069221,0.0,-7.51350714358787e-41
3.64,-0.00016336640554118442,-0.0001289953336685459,0.0,0.06320064742794572,1.758274833089268,-6.0793353731463695e-05,-1.4810400736814582e-05,0.0,0.5010845438565161,0.4282796112766211,0.0,-9.931920634477526e-41
3.65,-0.00017771491466551568,-9.665946485148742e-05,0.0,0.07039903270179772,1.7072943234962639,-5.5522174129113467e-05,-1.1854349637552199e-05,0.0,0.48531100868240207,0.4076094394904221,0.0,-1.1896434620954454e-40
3.66,-0.0001762893299711129,-4.506554926655285e-05,0.0,0.07783505984878106,1.652494794066391,-4.2834564117467295e-05,-6.808964526708012e-06,0.0,0.46928434499710026,0.38646118704923305,0.0,-1.3067208285290723e-40
3.67,-0.0001550592609602994,2.517421752754504e-05,0.0,0.08476263410212292,1.594994537699599,-2.2197007237460452e-05,3.1995594719503085e-07,0.0,0.4531121365195455,0.3655267844609893,0.0,-1.3101362078853368e-40
3.68,-0.00011112539362728324,0.00011120030209006002,0.0,0.09045823824919531,1.5358678739971017,6.175338065303972e-06,9.292391543506051e-06,0.0,0.4368980813052635,0.3454792691775458,0.0,-1.169022746015795e-40
3.69,-4.334790785003098e-05,0.0002076186308082765,0.0,0.09431095227390981,1.4760567857560478,4.1142081901222166e-05,1.9597855719665997e-05,0.0,0.4207279615906675,0.32688701360874933,0.0,-8.602790236520351e-41
3.7,4.705163948914307e-05,0.0003064183023370965,0.0,0.0958906265915227,1.4163032202092025,8.051791447538424e-05,3.0439598377078533e-05,0.0,0.4046583982998118,0.3101481463383961,0.0,-3.732165958665142e-41
3.71,0.00015598917836797657,0.00039715895097960105,0.0,0.09498642027741976,1.357107514341845,0.0001210392759918365,4.074659841254611e-05,0.0,0.3887097527393911,0.29545272613290596,0.0,2.859238812767959e-41
3.72,0.00027620088669425035,0.0004674802682929525,0.0,0.0916143138776854,1.298714271086965,0.00015844561982889362,4.9219621957433985e-05,0.0,0.372863695997549,0.2827742714634885,0.0,1.0901245443284069e-40
3.73,0.00039719520758568555,0.0005039649913318316,0.0,0.08599775351631923,1.2411234531581912,0.00018769892631006346,5.441559125733969e-05,0.0,0.3570652101199129,0.27188708634289527,0.0,1.9890166182799316e-40
3.74,0.0005055529517535544,0.0004933564898897773,0.0,0.07852960466753926,1.1841218315436308,0.00020335688261713852,5.4871485910278306e-05,0.0,0.34122820602810994,0.2624020602606522,0.0,2.9082086692201708e-40
3.75,0.0005856374777103745,0.00042409393025968895,0.0,0.06972412288822256,1.1273291822819855,0.00020010321815456834,4.926505855017893e-05,0.0,0.3252438183025981,0.25381304377448133,0.0,3.75110155217726e-40
3.76,0.0006207489714351142,0.0002880840233733155,0.0,0.06016448071752066,1.070254827967948,0.00017342346282054716,3.660499006262338e-05,0.0,0.30899079355598497,0.24554870184106645,0.0,4.4036555767852275e-40
3.77,0.0005947179431723471,8.258198287294236e-05,0.0,0.05044808854389678,1.012361467466056,0.0001203967398097295,1.643806792121496e-05,0.0,0.2923477224835074,0.23702767213319903,0.0,4.742372540255388e-40
3.78,0.0004938847114367104,-0.00018798988272345402,0.0,0.04113201803062079,0.9531329619383783,4.0555474828049554e-05,-1.0943989587592099e-05,0.0,0.2752066843038579,0.22771470206476493,0.0,4.645468828988571e-40
3.79,0.00030935681068823274,-0.0005104939493020212,0.0,0.032683503795832076,0.8921412075096266,-6.325306842952528e-05,-4.431974020953148e-05,0.0,0.2574872994287823,0.21717290298920947,0.0,4.006855149691815e-40
3.8,3.937943068449982e-05,-0.000862029864384538,0.0,0.025442144832295656,0.829106207643785,-0.00018408452015488652,-8.13999106607544e-05,0.0,0.2391497545799599,0.20510563146711486,0.0,2.7521237539148836e-40
3.81,-0.0003083988939882998,-0.0012096204823022004,0.0,0.01959913947723608,0.763943922484964,-0.00031028510988171065,-0.00011876160072579007,0.0,0.22020536664658177,0.19138253615743483,0.0,8.553068045017194e-41
3.82,-0.0007150249802689488,-0.0015108397311921345,0.0,0.015195738648336407,0.6967979243230388,-0.0004251418880885656,-0.00015187874662539057,0.0,0.20072355594617855,0.17604704568919066,0.0,-1.6452477040674868e-40
3.83,-0.0011489867691738243,-0.0017155366772462002,0.0,0.012139809839407656,0.628052534416909,-0.000506880045743998,-0.00017526796570037318,0.0,0.180834484226533,0.1593054852440672,0.0,-4.633881638551254e-40
3.84,-0.001565885395463244,-0.0017687234137765755,0.0,0.010236688942775898,0.5583266703544417,-0.0005290728974556245,-0.00018276066503746953,0.0,0.16072699842486535,0.14150046883863163,0.0,-7.909729536521094e-40
3.85,-0.0019092760165058736,-0.0016145767621264632,0.0,0.0092284307795838,0.48844912996138923,-0.0004614999778993708,-0.00016790072284873425,0.0,0.14064191798925657,0.12307317661531035,0.0,-1.11861624462393e-39
3.86,-0.0021128450865495704,-0.0012013605688675295,0.0,0.008834389408894819,0.41941741480881944,-0.00027144913302737015,-0.00012445266583033086,0.0,0.12086109061445616,0.10452040112445941,0.0,-1.409960363266868e-39
3.87,-0.0021039774609398192,-0.00048691685316307355,0.0,0.008786441184307995,0.3523431402708206,7.458672053748666e-05,-4.698911934056627e-05,0.0,0.10169292335283658,0.08635224807248969,0.0,-1.6229251300030897e-39
