time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.97,0.21356667192890488,0.32673330132509865,0.0,-9.90259655398701e-07,0.00035412991286052703,0.00038253011232299575,0.09622636224261608,0.0,-1.3688347195490375e-05,-1.5690115511140008e-05,0.0,-1.7594917959517066e-41
3.98,0.24574294400634983,0.30773098111078395,0.0,-1.8572833245147128e-06,0.000295991171938687,0.0003015761267377145,0.07314634763451726,0.0,-4.710385590142189e-06,-5.790417091083726e-06,0.0,-1.240745586068652e-41
3.99,0.2738668659629724,0.2865305748670604,0.0,-2.3783468046852472e-06,0.00022425643158251524,0.00021136597883021817,0.051224342121861506,0.0,2.781223045185951e-06,2.5225343642326386e-06,0.0,-4.4511389572508686e-42
4.0,0.29688109323733397,0.264028183848852,0.0,-2.581012133685785e-06,0.00014812437769585852,0.00012180823146866609,0.031514053358601475,0.0,8.445003346927397e-06,8.85659943891837e-06,0.0,6.133454475218591e-42
4.01,0.3141802721658236,0.24128868469578751,0.0,-2.5148843047028905e-06,7.523861547358455e-05,4.066527088733021e-05,0.014765006705779096,0.0,1.2171713994798495e-05,1.3075812903207726e-05,0.0,1.8876260193419862e-41
4.02,0.3256230560702622,0.2194252614868737,0.0,-2.2426068516253296e-06,1.1343488644303534e-05,-2.6677211239337358e-05,0.0013998958548018987,0.0,1.404479019465197e-05,1.5258101796364602e-05,0.0,3.294153380489215e-41
4.03,0.331480839494687,0.19947524280556977,0.0,-1.8316203777470645e-06,-3.9822338077139294e-05,-7.718549421757489e-05,-0.008472737925946744,0.0,1.429228746518664e-05,1.5643223766880905e-05,0.0,4.712254420897776e-41
4.04,0.3323447538078607,0.18229468451676176,0.0,-1.3472440768583404e-06,-7.643524116749992e-05,-0.00010995368473081425,-0.01501733373247971,0.0,1.3236330690719806e-05,1.4577551201816178e-05,0.0,5.987602879370679e-41
4.05,0.3290147653660647,0.16848633009225553,0.0,-8.474060521008098e-07,-9.83481168612821e-05,-0.00012584140812282017,-0.018610278606130962,0.0,1.1245020903001296e-05,1.2461201454291601e-05,0.0,6.940325068510477e-41
4.06,0.32239073663547474,0.15836579130720047,0.0,-3.79135021081692e-07,-0.00010675551642693343,-0.00012703351160539908,-0.01976813292833466,0.0,8.69048963954556e-06,9.701644779497046e-06,0.0,7.378115959330416e-41
4.07,0.3133793959886761,0.15196302230319353,0.0,2.325197876796288e-08,-0.00010381135360977907,-0.00011657586340100676,-0.019073702259307546,0.0,5.915472168760259e-06,6.676480717872147e-06,0.0,7.114253476567836e-41
4.08,0.302825237181671,0.14905186855249575,0.0,3.384658792427047e-07,-9.224179045639642e-05,-9.793184610800985e-05,-0.01710731575138482,0.0,3.2095236273776956e-06,3.70670201110025e-06,0.0,5.989824998322744e-41
4.09,0.2914680492801433,0.14919896554925646,0.0,5.573544934452826e-07,-7.49872701924143e-05,-7.459284207347297e-05,-0.014389028922542952,0.0,7.949202821794665e-07,1.0405681315473967e-06,0.0,3.8988284268589624e-41
4.1,0.2799253873740061,0.15182338234724854,0.0,6.811373066467493e-07,-5.489797210904186e-05,-4.976429507169264e-05,-0.011335652343677227,0.0,-1.1785685761148913e-06,-1.1527440076605498e-06,0.0,8.141322814921162e-42
4.11,0.2686950741204191,0.15625942368223622,0.0,7.191054259446571e-07,-3.449730525206213e-05,-2.613794282967255e-05,-0.008234705301041494,0.0,-2.6314567929108278e-06,-2.7812243487494183e-06,0.0,-3.188356733188054e-41
4.12,0.25817093104673094,0.16181652152737888,0.0,6.861010303213182e-07,-1.581928582579793e-05,-5.75137318173664e-06,-0.0052357392482686406,0.0,-3.5466364485943157e-06,-3.8217647817294584e-06,0.0,-7.910482460803492e-41
4.13,0.2486644625788421,0.16783186295894476,0.0,6.00043495810395e-07,-3.183405678824462e-07,1.0071335389765421e-05,-0.002358055919784122,0.0,-3.957685450736757e-06,-4.307611352995498e-06,0.0,-1.302104650473135e-40
4.14,0.24042617820432582,0.17371306931279443,0.0,4.797088070663236e-07,1.1155437335373315e-05,2.0709270551487536e-05,0.0004872942345319602,0.0,-3.935212123919104e-06,-4.313537716831347e-06,0.0,-1.8056890179390026e-40
4.15,0.2336624898762364,0.17896968221570206,0.0,3.429030422006266e-07,1.8326203478159103e-05,2.6178973523161037e-05,0.003464198480381775,0.0,-3.5728471288438576e-06,-3.940519479771948e-06,0.0,-2.243891626441993e-40
4.16,0.22854686881870626,0.18323333893678728,0.0,2.0510650612120323e-07,2.141997546291853e-05,2.7028709705631014e-05,0.006770441788780146,0.0,-2.9741831964288594e-06,-3.3013563059993346e-06,0.0,-2.5505279226302e-40
4.17,0.2252255168711367,0.18626734928503058,0.0,7.860776574418965e-08,2.1062889952888773e-05,2.4207555784089724e-05,0.010593064254255671,0.0,-2.241605011871206e-06,-2.508299609571664e-06,0.0,-2.656266440961155e-40
4.18,0.22381710661790025,0.18796696390583298,0.0,-2.790003594104818e-08,1.8162335803543534e-05,1.8922540997498454e-05,0.015064767100305977,0.0,-1.467586709772961e-06,-1.663344319388536e-06,0.0,-2.495481545807733e-40
4.19,0.22440470609148838,0.18835191610572016,0.0,-1.0932275364181736e-07,1.3781735880796542e-05,1.2494879513666916e-05,0.020226373369734714,0.0,-7.286962220969492e-07,-8.514707092852517e-07,0.0,-2.014532889830946e-40
4.2,0.22701890604499822,0.18755275492197357,0.0,-1.638526723477042e-07,9.017917864611036e-06,6.223953100532652e-06,0.02600021446923594,0.0,-8.225814207574308e-08,-1.3680357618999016e-07,0.0,-1.1809351332695515e-40
4.21,0.23161515823354867,0.1857921265264149,0.0,-1.9243363054652154e-07,4.888130942985777e-06,1.2654945812168736e-06,0.032178556865284515,0.0,4.345956913099043e-07,4.385923452071297e-07,0.0,7.36125772453127e-43
4.22,0.23805248916342836,0.1833617463012845,0.0,-1.9809725698380572e-07,2.232072767883611e-06,-1.4713791738596607e-06,0.0384299784919778,0.0,8.03910308088961e-07,8.53733045442647e-07,0.0,1.5135786479483517e-40
4.23,0.2460815339839228,0.1805956046984956,0.0,-1.8525528358089945e-07,1.6329356718363122e-06,-1.4049132070579962e-06,0.044325176800150155,0.0,1.0244313315714581e-06,1.1060996444402738e-06,0.0,3.255780447851906e-40
4.24,0.2553464126129352,0.1778401003684721,0.0,-1.5901883775485275e-07,3.3605092866310254e-06,1.6633773390214955e-06,0.04938204237248353,0.0,1.10819397859688e-06,1.2079613969756264e-06,0.0,5.1038542732171145e-40
4.25,0.26539952274783646,0.17542227358100737,0.0,-1.2459837967333827e-07,7.338741370194472e-06,7.5199123092520485e-06,0.053127735131519915,0.0,1.0766732722930866e-06,1.1821832473112003e-06,0.0,6.881034136547607e-40
4.26,0.27572421070882447,0.17361802549082764,0.0,-8.681971639506165e-08,1.3139735601467464e-05,1.5539519769863256e-05,0.05517266390138821,0.0,9.569244875972703e-07,1.05799327452057e-06,0.0,8.371010193969534e-40
4.27,0.28575990514656857,0.17262307287108994,0.0,-4.9774097581995346e-08,2.0005776665716494e-05,2.471718584902279e-05,0.05528752764116781,0.0,7.780525012656689e-07,8.670880920255598e-07,0.0,9.33133551502975e-40
4.28,0.2949275550286297,0.1725303200615935,0.0,-1.6605120044607575e-08,2.6900417307024914e-05,3.373265380116948e-05,0.05347025557549887,0.0,5.682478454636527e-07,6.403445009539367e-07,0.0,9.513330579222552e-40
4.29,0.3026574550477273,0.1733179232391138,0.0,1.0577095538871022e-08,3.258874561235129e-05,4.104847751122657e-05,0.04998657522071123,0.0,3.525269768011884e-07,4.0529572962388373e-07,0.0,8.688018692079826e-40
4.3,0.3084232377741383,0.1748516187552558,0.0,3.06728330140342e-08,3.574552116324861e-05,4.504045367501285e-05,0.04536963987921379,0.0,1.5122328647684245e-07,1.844301248776717e-07,0.0,6.676830778025378e-40
4.31,0.3117831639113247,0.1769022428258148,0.0,4.348459189540772e-08,3.5087845032504255e-05,4.415687563007907e-05,0.04037292467712856,0.0,-2.0800247745859967e-08,-5.713986804345623e-09,0.0,3.3849501489869674e-40
4.32,0.3124246505137858,0.17917575598330665,0.0,4.954981133480796e-08,2.9526427087365143e-05,3.709980751283557e-05,0.035883084174105635,0.0,-1.5430270110085267e-07,-1.547474380544748e-07,0.0,-1.1656964013799684e-40
4.33,0.31020407374229164,0.18135052178558428,0.0,4.99401491893474e-08,1.8326465222151713e-05,2.3017750108280065e-05,0.032808700282675886,0.0,-2.453040620923134e-07,-2.580558327113648e-07,0.0,-6.807558555271933e-40
4.34,0.305173299214844,0.18311605535066378,0.0,4.6050559643146765e-08,1.2659066422977543e-06,1.6949882375565513e-06,0.03196338160176074,0.0,-2.943523310855103e-07,-3.160056860490394e-07,0.0,-1.3207002314539815e-39
4.35,0.29758629499418715,0.18420830181488929,0.0,3.9397668194774856e-08,-2.1224212115084614e-05,-2.6280958068185535e-05,0.033959558257935056,0.0,-3.055614736646963e-07,-3.328885194678741e-07,0.0,-1.9856799594282094e-39
4.36,0.2878821028605796,0.18443772703269168,0.0,3.144248255936857e-08,-4.7955090802922816e-05,-5.939542928882167e-05,0.039125792180373764,0.0,-2.855513403961148e-07,-3.1574909590405796e-07,0.0,-2.608587486243538e-39
4.37,0.27664385269656183,0.18370765647745926,0.0,2.3447844353344323e-08,-7.693018946285493e-05,-9.514954940386589e-05,0.047456878207085496,0.0,-2.423999145563878e-07,-2.732222710967403e-07,0.0,-3.108985567960369e-39
4.38,0.26453752720565443,0.18202134057284314,0.0,1.6376639986779102e-08,-0.00010536858989724874,-0.0001300927886968574,0.05860249358607515,0.0,-1.846921494762404e-07,-2.1447495864161703e-07,0.0,-3.398461582259908e-39
4.39,0.2522389148923087,0.17947721657386126,0.0,1.0832934464918831e-08,-0.0001298177823883819,-0.0001599648305557386,0.07189641118867829,0.0,-1.2072178908529332e-07,-1.4831934744602032e-07,0.0,-3.3883034223573765e-39
4.4,0.24036185682983557,0.17625288503827227,0.0,7.045019383096964e-09,-0.00014636690563017712,-0.00017996015299838594,0.0864241018539173,0.0,-5.787594262879995e-08,-8.253405285903524e-08,0.0,-2.999267552740236e-39
4.41,0.2294030197095485,0.17257959423574296,0.0,4.88690908512178e-09,-0.00015096374818152395,-0.00018511920187851271,0.10112180452896524,0.0,-2.2090963167374544e-09,-2.3403840819899618e-08,0.0,-2.1729160078234396e-39
4.42,0.21971506012420658,0.16871063197873723,0.0,3.93301792728208e-09,-0.00013982855896887893,-0.00017083737832417864,0.11489504864590967,0.0,4.180481074021315e-08,2.4532389543802374e-08,0.0,-8.83684594543726e-40
4.43,0.21151119232243398,0.1648885453901097,0.0,3.539488639681756e-09,-0.00010994535946062207,-0.00013346785257141707,0.1267405268423662,0.0,7.136592184603801e-08,5.855069769385314e-08,0.0,8.494613225535396e-40
4.44,0.20489377783169205,0.16131640752411677,0.0,2.9447735688620467e-09,-5.959781272036822e-05,-7.097746248513658e-05,0.13585511332738093,0.0,8.531782079794138e-08,7.766257718496748e-08,0.0,2.9531880455894204e-39
4.45,0.19989221290380965,0.15813665335258678,0.0,1.3814612606099162e-09,1.1097034172407011e-05,1.6401877678118596e-05,0.14172143857783953,0.0,8.402426667719602e-08,8.242456361484581e-08,0.0,5.2933514087066054e-39
4.46,0.1964937419420856,0.15541838305835587,0.0,-1.8091102810929502e-09,9.971614203644548e-05,0.0001255988724635902,0.14416704646826298,0.0,6.918202454234195e-08,7.467358240480367e-08,0.0,7.673577544211825e-39
4.47,0.1946555676968599,0.1531526487728396,0.0,-7.06825054525875e-09,0.00020118715417729089,0.0002502893280920766,0.1433969220783731,0.0,4.359280137395961e-08,5.7220160998747226e-08,0.0,9.840371404837777e-39
4.48,0.19429608498701673,0.1512557828610298,0.0,-1.4526324996727448e-08,0.00030764656794013455,0.0003807318859827605,0.13999538274430579,0.0,1.0910142469094382e-08,3.352516320244504e-08,0.0,1.1495936866913263e-38
4.49,0.1952730473363198,0.14958167652525775,0.0,-2.3933159661714736e-08,0.00040856877486249827,0.0005039377173923285,0.13488898524677145,0.0,-2.463004297438119e-08,7.378579041015752e-09,0.0,1.2319353675794033e-38
4.5,0.19736279470556328,0.14794337044677805,0.0,-3.4621044948187346e-08,0.0004912240336322092,0.0006042447138969432,0.12926349410611104,0.0,-5.8492614599144496e-08,-1.7407707810578802e-08,0.0,1.1996001838155783e-38
4.51,0.20025549823609226,0.14614254248137024,0.0,-4.5508016612965144e-08,0.0005415026376936454,0.0006643408725975689,0.12443493994062733,0.0,-8.614100172428052e-08,-3.728643363160232e-08,0.0,1.0254179131031526e-38
4.52,0.20357656354503428,0.1440035706356507,0.0,-5.5147437208928076e-08,0.0005451119938442107,0.0006667438098515619,0.12168395330600104,0.0,-1.0335150967805271e-07,-4.923715901476261e-08,0.0,6.906776048352356e-39
4.53,0.20693471617499143,0.14140724706238636,0.0,-6.182736065704396e-08,0.0004891138105902075,0.0005956946308346095,0.12207241039881747,0.0,-1.0654364212887379e-07,-5.100144971732214e-08,0.0,1.8947381977418135e-39
4.54,0.20998637350285565,0.1383182866753528,0.0,-6.371964617177822e-08,0.0003637220832076792,0.00043936720596451776,0.12627022145689928,0.0,-9.312063808368639e-08,-4.128703265533465e-08,0.0,-4.672029386446813e-39
4.55,0.2124994406546437,0.13480147591012076,0.0,-5.907431054121838e-08,0.0001642323445365417,0.00019223233751320618,0.13442347016761413,0.0,-6.180672314234276e-08,-1.9933920646991948e-08,0.0,-1.2481543169799097e-38
4.56,0.21440066264073337,0.1310237455064803,0.0,-4.644932123136378e-08,-0.00010709668917265837,-0.00014264399695521876,0.14609055988556618,0.0,-1.295848088430394e-08,1.1968495827538253e-08,0.0,-2.1000172247201623e-38
4.57,0.2157961921942718,0.12724198717311647,0.0,-2.49602470659434e-08,-0.00043943069094797384,-0.0005516411211896796,0.16026268045905984,0.0,5.11814164832537e-08,5.2028441018548664e-08,0.0,-2.9472426703406264e-38
4.58,0.21696024494828733,0.12377756154959751,0.0,5.471625548332467e-09,-0.0008122677521708691,-0.001009271314363083,0.17547206597367385,0.0,1.26327567350372e-07,9.658093437388917e-08,0.0,-3.6945318914038254e-38
4.59,0.21829079781607885,0.12097884700070928,0.0,4.3899303898127995e-08,-0.0011951277951429131,-0.0014778340902853258,0.18997755941269548,0.0,2.06136298231448e-07,1.408182633796513e-07,0.0,-4.232118454404065e-38
4.6,0.22023704135763217,0.1191748562459454,0.0,8.818866152341645e-08,-0.0015482676171663199,-0.001908335019344876,0.20200221841699337,0.0,2.8237506825652003e-07,1.7903886051604623e-07,0.0,-4.444073309292739e-38
4.61,0.2232115897870648,0.11862643293685694,0.0,1.3494766826824968e-07,-0.0018246175326993113,-0.0022429066130160236,0.2099837421825691,0.0,3.453144419586544e-07,2.0502600882788574e-07,0.0,-4.2195216627775165e-38
4.62,0.22750744998499578,0.11948470983052023,0.0,1.7957705329651087e-07,-0.001973052563099553,-0.002418865785283991,0.2127905953216914,0.0,3.8436704268452963e-07,2.1255807462205218e-07,0.0,-3.466307468402018e-38
4.63,0.2332399461016073,0.12176631932035938,0.0,2.1646817897370266e-07,-0.0019429932478875708,-0.002374396772343021,0.20986206975017882,0.0,3.889774187070716e-07,1.960383187653878e-07,0.0,-2.1262450954219104e-38
4.64,0.24032534987461499,0.12535023648710375,0.0,2.393647578004927e-07,-0.0016901821230470365,-0.0020556648282444,0.2012512199798372,0.0,3.497395070309761e-07,1.5121542723507484e-07,0.0,-1.906907412749157e-39
4.65,0.2484952866968738,0.12999442897896235,0.0,2.4189161720837285e-07,-0.0011833098768796407,-0.00142495467241128,0.1875769731436767,0.0,2.5968579181796113e-07,7.594696322115008e-08,0.0,2.2852093096486545e-38
4.66,0.2573365774646093,0.13536568530721468,0.0,2.1823632007032408e-07,-0.00041098302108266954,-0.0004692044837835098,0.16991140728458415,0.0,1.1565673520821685e-07,-2.906121855859384e-08,0.0,5.171530264509416e-38
4.67,0.266344384303856,0.14107538345861742,0.0,1.6394892613872547e-07,0.0006116499727947985,0.0007919072844548346,0.1496320267095648,0.0,-8.037602309288788e-08,-1.5962363919887194e-07,0.0,8.257934509114265e-38
4.68,0.2749804626852777,0.14671646588465725,0.0,7.680295639685335e-08,0.0018374434661225908,0.0022993426999258003,0.12826078645270889,0.0,-3.201896495877938e-07,-3.0764833936579503e-07,0.0,1.1255453036799282e-37
4.69,0.28273247199070695,0.15189948123068556,0.0,-4.2361297876499844e-08,0.0031838938209183066,0.0039506859277830975,0.1073025936668103,0.0,-5.885712843570022e-07,-4.610157095821257e-07,0.0,1.3807473987115101e-37
4.7,0.2891708101292752,0.15628612156325272,0.0,-1.8890908271995362e-07,0.004532813880371234,0.00559987685075792,0.08809376120155342,0.0,-8.631450804575358e-07,-6.038588269629301e-07,0.0,1.5511188034616835e-37
4.71,0.29399720433464527,0.1596176754828657,0.0,-3.539104725866445e-07,0.005733902421819565,0.007061744366617674,0.07167389238458392,0.0,-1.1149374792640467e-06,-7.173233164397953e-07,0.0,1.5949914718783878e-37
4.72,0.29707792491648916,0.16173516072725969,0.0,-5.239826946864471e-07,0.0066128710671669875,0.008122140936241721,0.05869608709821728,0.0,-1.309817997257047e-06,-7.808531638088248e-07,0.0,1.4735639611367798e-37
4.73,0.2984559267109221,0.162588632258394,0.0,-6.815846269186337e-07,0.006984469303383539,0.008554081115959282,0.04938653960809907,0.0,-1.4108927496373685e-06,-7.740033486552975e-07,0.0,1.1559778917190137e-37
4.74,0.29833951223900596,0.16223478041162842,0.0,-8.058517543265225e-07,0.006670304609765989,0.008139739162305893,0.043557463752209646,0.0,-1.3818429325153585e-06,-6.78721987417626e-07,0.0,6.248742723845914e-38
4.75,0.29706866118280423,0.16082360250271727,0.0,-8.740236311794918e-07,0.005520806444118006,0.006697486049009362,0.0406699399765408,0.0,-1.191093324912846e-06,-4.819770117235826e-07,0.0,-1.1805843140224773e-38
4.76,0.2950633362900342,0.15857632982613953,0.0,-8.634641627275928e-07,0.003440063595024768,0.004112386167782495,0.03993697180844592,0.0,-8.165725688882052e-07,-1.785302882197753e-07,0.0,-1.047162619836048e-37
4.77,0.29276087163175535,0.15575796233318595,0.0,-7.542093713006341e-07,0.000411624748831814,0.0003677911921220242,0.04045169294789954,0.0,-2.5069696143424036e-07,2.2640760694246076e-07,0.0,-2.10923067022571e-37
4.78,0.2905519818807723,0.15264874895682942,0.0,-5.319012952062855e-07,-0.003477241458613057,-0.004425054935654975,0.041321200704621176,0.0,4.94914565506267e-07,7.149675621286294e-07,0.0,-3.222022011896087e-37
4.79,0.28872635818878406,0.14951945497826494,0.0,-1.9088594041709718e-07,-0.008015798922924559,-0.010003052771113474,0.041784068302265165,0.0,1.3855892690393907e-06,1.2552210946390522e-06,0.0,-4.2756055310001295e-37
4.8,0.28743769010955494,0.14661450243429558,0.0,2.628245391787683e-07,-0.012857837685814976,-0.01593688294694115,0.041292110895713406,0.0,2.3612723227730534e-06,1.8009608335215683e-06,0.0,-5.1371361197207475e-37
4.81,0.2866933083882124,0.1441445826765461,0.0,8.09090585772996e-07,-0.017520596430793508,-0.021630134352645672,0.03954623440117969,0.0,3.3363886077633916e-06,2.2930037458675085e-06,0.0,-5.6594562453868585e-37
4.82,0.2863672082205891,0.14228706641559258,0.0,1.412092387435305e-06,-0.021397388311795183,-0.026335296740529146,0.03648878545866236,0.0,4.202497798959022e-06,2.6622813429725757e-06,0.0,-5.6935936249375316e-37
4.83,0.2862304245834891,0.14119031321201092,0.0,2.0201013733473777e-06,-0.02378586628638412,-0.02918894567529708,0.03226406837005815,0.0,4.834197846702269e-06,2.834853777846897e-06,0.0,-5.104812630826915e-37
4.84,0.2859912779826094,0.1409777043190378,0.0,2.566956554413257e-06,-0.02393258342174853,-0.029266862121343242,0.02716132485725081,0.0,5.098493480010243e-06,2.7388079766022875e-06,0.0,-3.791390701097826e-37
4.85,0.28533884846173063,0.1417483204334906,0.0,2.9755390282064823e-06,-0.021092810666729477,-0.025657740611180292,0.021552502493842662,0.0,4.867519798616355e-06,2.312780106998251e-06,0.0,-1.704766219095569e-37
4.86,0.28398451605961933,0.1435727434194992,0.0,3.163394841762978e-06,-0.01460255810465611,-0.017551660036701704,0.01583379060579524,0.0,4.034109014800618e-06,1.5155926470972975e-06,0.0,1.1308109858387345e-37
4.87,0.28169776255731266,0.14648400651127325,0.0,3.050458216253475e-06,-0.003957561213861366,-0.004336812825269836,0.0103767174419582,0.0,2.529235362373946e-06,3.362357513300697e-07,0.0,4.6014414323422905e-37
4.88,0.2783335431722915,0.15046509449473916,0.0,2.5685811141304932e-06,0.011108132905224891,0.014304608852626114,0.005491899201486471,0.0,3.399057298875764e-07,-1.196822358131636e-06,0.0,8.492173716723372e-37
4.89,0.2738494401923687,0.15543550355751184,0.0,1.6722957521927232e-06,0.030553118700260215,0.038312623942508756,0.0014063585723683857,0.0,-2.474370259467241e-06,-3.0082092252887414e-06,0.0,1.2483762090750037e-36
4.9,0.2683115615785104,0.16124010327846558,0.0,3.499460007683514e-07,0.053979332266787146,0.0671902970549594,-0.0017462990431461785,0.0,-5.768740015313367e-06,-4.971435862156383e-06,0.0,1.6160132571630254e-36
4.91,0.2618888252243704,0.16764379186599057,0.0,-1.365949099860052e-06,0.08061267051813796,0.09998162705696094,-0.0039246703191490335,0.0,-9.306196640637854e-06,-6.909227953343269e-06,0.0,1.9028601095780206e-36
4.92,0.25483596585140433,0.17433509452208615,0.0,-3.390456139018016e-06,0.10932214486489392,0.13529694222494396,-0.005169752815518644,0.0,-1.2759169840819335e-05,-8.599582566101186e-06,0.0,2.0554019691711815e-36
4.93,0.24746641225326443,0.1809408271871981,0.0,-5.581596889674092e-06,0.13868269790260013,0.17139189393501156,-0.005589244503778222,0.0,-1.572159637162796e-05,-9.788413906340414e-06,0.0,2.020679585971525e-36
4.94,0.24011719754411434,0.18705215358527616,0.0,-7.740808605197542e-06,0.16708102749954026,0.20629894869943596,-0.005338549347313272,0.0,-1.773294123155275e-05,-1.020915190845899e-05,0.0,1.7523175507660043e-36
4.95,0.23310935861725418,0.19225974555562966,0.0,-9.61980942131425e-06,0.1928553908310525,0.23799989978667588,-0.004600788501438693,0.0,-1.8314708841473468e-05,-9.608983269387866e-06,0.0,1.2174386593265421e-36
4.96,0.22670880316112058,0.1961924820433472,0.0,-1.0934824728803693e-05,0.2144498534576118,0.26461492161395034,-0.003567674492904274,0.0,-1.7018741688813477e-05,-7.780604011924185e-06,0.0,4.039344200064938e-37
4.97,0.2210937882360167,0.19855136142372348,0.0,-1.138856961669276e-05,0.2305545636083208,0.2845727473522975,-0.0024226059994003676,0.0,-1.3485107129322718e-05,-4.597437650487626e-06,0.0,-6.7261990292534596e-37
4.98,0.21633463875648792,0.1991306194952631,0.0,-1.069962745202975e-05,0.24020471827935289,0.2967280418424831,-0.0013268486795487311,0.0,-7.5057190376159915e-06,-4.933980262120434e-08,0.0,-1.9632687313257275e-36
4.99,0.21238829050950997,0.19782307548954325,0.0,-8.637947075813207e-06,0.24282727641436597,0.30041258990979236,-0.00040923132777963153,0.0,9.118287256720396e-07,5.725042601007475e-06,0.0,-3.382157340602851e-36
5.0,0.20910602995982835,0.1946138785549203,0.0,-5.064159224801064e-06,0.2382476842848791,0.29543596779724346,0.0002405628832672998,0.0,1.1487244298853898e-05,1.2413745191232481e-05,0.0,-4.806165530185723e-36
5.01,0.20625018446016313,0.18957082203800596,0.0,3.062788597126839e-08,0.2266816700642401,0.282067460984394,0.0005752796956462283,0.0,2.3625489818981167e-05,1.951961411178671e-05,0.0,-6.078580064949957e-36
5.02,0.20351582855846126,0.18283768880192705,0.0,6.488842868651013e-06,0.2087312732750136,0.2610238366875273,0.0005902723220678993,0.0,3.63983820058384e-05,2.6365796233086096e-05,0.0,-7.017481515533825e-36
5.03,0.20055583551837206,0.17463158566726053,0.0,1.3959291737867052e-05,0.1853860026401866,0.23346498598734794,0.00032096303717970935,0.0,4.855822051822801e-05,3.212263366483561e-05,0.0,-7.429178980348441e-36
5.04,0.19700989414326353,0.1652396351495305,0.0,2.1884206605456504e-05,0.15801162845502384,0.20097664943544474,-0.00016201847208149143,0.0,5.859051275388382e-05,3.585871053906273e-05,0.0,-7.126555231305033e-36
5.05,0.1925386055124752,0.1550082592781404,0.0,2.950575028967685e-05,0.12830229918427236,0.16551095023520043,-0.0007596536893494341,0.0,6.481041624099463e-05,3.6616853175467716e-05,0.0,-5.951602823389822e-36
5.06,0.18686163482992105,0.1443213244897389,0.0,3.5896471926401634e-05,0.09818210694532369,0.12926833004629457,-0.001352976821643332,0.0,6.550390182163045e-05,3.351332599773178e-05,0.0,-3.8007734661742955e-36
5.07,0.17979540206884326,0.1335693842906051,0.0,4.001675489885245e-05,0.06966265729141084,0.09452966091464013,-0.0018128173046705438,0.0,5.910994001251841e-05,2.5855414760764053e-05,0.0,-6.510810979977556e-37
5.08,0.1712835300834195,0.12311652192347462,0.0,4.080011687676655e-05,0.04467847087899385,0.06346591333242796,-0.0020104939450048304,0.0,4.443446053034443e-05,1.3269252382426272e-05,0.0,3.415737006975437e-36
5.09,0.1614135762109302,0.11327156378298517,0.0,3.72643594130476e-05,0.024924607494883688,0.0379554013690635,-0.001829035191098106,0.0,2.0880818910503126e-05,-4.173585279406214e-06,0.0,8.19420424371493e-36
5.1,0.15041583832389885,0.10426810507524437,0.0,2.8643156493418586e-05,0.011715227664442685,0.019430899516850925,-0.0011743763743506702,0.0,-1.1324431998188424e-05,-2.584513425107196e-05,0.0,1.3344724936382138e-35
5.11,0.13864319862607066,0.09625507282067643,0.0,1.4528949605354767e-05,0.00587495013010905,0.008769671996093768,1.417288431483363e-05,0.0,-5.09368434011151e-05,-5.048230678561939e-05,0.0,1.8395309675138417e-35
5.12,0.1265345596990724,0.08929743663442806,0.0,-4.985689723860633e-06,0.007669818152817342,0.006232474968328702,0.0017550641555595086,0.0,-9.556045821904344e-05,-7.615779793110805e-05,0.0,2.2758461150903463e-35
5.13,0.1145679469655255,0.08338527198086534,0.0,-2.9184344804768895e-05,0.016781515703032827,0.011453056884194804,0.0040182603328603244,0.0,-0.00014160657654571532,-0.00010031723906229724,0.0,2.5765412423889473e-35
5.14,0.10321149478443445,0.07844858956314693,0.0,-5.663916676076963e-05,0.032326560854898295,0.023476938305435836,0.006722678696128781,0.0,-0.0001843743346409028,-0.00011989630719334425,0.0,2.67185711245535e-35
5.15,0.09287982679760697,0.07437505748626688,0.0,-8.517884519240766e-05,0.052920856012798966,0.040846563430140724,0.009738349578300508,0.0,-0.0002182769059186479,-0.0001315262992091201,0.0,2.496123088649644e-35
5.16,0.08390020476944288,0.07102786193387409,0.0,-0.00011193061253005097,0.07678847649481439,0.061728519327315746,0.01289408434307861,0.0,-0.0002372273418958167,-0.00013182913201415753,0.0,1.9961442597901992e-35
5.17,0.07648986869454052,0.0682614024443788,0.0,-0.00013345149714342805,0.10191124429308522,0.08407668696884342,0.015990996116161553,0.0,-0.00023518408042089885,-0.00011779303507625039,0.0,1.1404532598551106e-35
5.18,0.07074497712523098,0.06593322149862282,0.0,-0.00014595821448322452,0.12621185941686705,0.10582228024774491,0.018821505162579973,0.0,-0.00020683837389392853,-8.720885280025257e-05,0.0,-7.136837171455812e-37
5.19,0.06664136071593163,0.06391142724972007,0.0,-0.00014565665265015379,0.14775767341730497,0.12507724011111299,0.021192460375992525,0.0,-0.00014840527508606712,-3.913467441623412e-05,0.0,-1.6003154482537652e-35
5.2,0.06404629592713182,0.06207779247111434,0.0,-0.00012916110418308098,0.16496427997272012,0.14033104521396297,0.022949707448476825,0.0,-5.8457868510238127e-05,2.565543244306896e-05,0.0,-3.361714648433816e-35
