time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.28,0.10934548030503977,0.05895434740711124,0.0,-1.2662329711192867e-05,0.16878598878700474,0.12945615306965944,0.017460619414608913,0.0,-2.3652499880571035e-05,-1.2996472016457879e-05,0.0,-3.784322886988879e-37
4.29,0.11313871854134054,0.06019102804406817,0.0,-1.1562517087155792e-05,0.16512413644794588,0.120475289227802,0.016261422312571803,0.0,-1.9817973635523564e-05,-9.988353876812912e-06,0.0,-3.4736197503301653e-37
4.3,0.11677661367853771,0.06159570135249753,0.0,-9.683110644627248e-06,0.15510971102304558,0.10741524221950716,0.014660005791438845,0.0,-1.5059393127370756e-05,-6.74190843729424e-06,0.0,-2.6939519492483815e-37
4.31,0.12007988374918431,0.06308502588249428,0.0,-7.353528431278921e-06,0.13962070639373603,0.09208619186527355,0.012946853710339854,0.0,-9.988816163934937e-06,-3.591777860942277e-06,0.0,-1.4060834409035104e-37
4.32,0.12286808831943954,0.06455877241245728,0.0,-4.872918988936814e-06,0.11996861862105573,0.076740303736425,0.011460928362623505,0.0,-5.116145967288183e-06,-7.933850535620132e-07,0.0,3.833281778963475e-38
4.33,0.12497755942644596,0.0659121162031823,0.0,-2.49037796409728e-06,0.09772087896643922,0.06383255820073176,0.010547927450949474,0.0,-8.26105123077782e-07,1.4826677800190185e-06,0.0,2.6101606570171537e-37
4.34,0.1262779199692045,0.06704828039986589,0.0,-3.9373021859028844e-07,0.07451307482877413,0.05575889876564491,0.01051625972910189,0.0,2.62896324218083e-06,3.14759148982599e-06,0.0,5.1445318184662425e-37
4.35,0.12668472408309267,0.0678898512829399,0.0,1.293952228673618e-06,0.051880291744736934,0.054605352374096486,0.011596677795747008,0.0,5.1231844292002035e-06,4.1848773810296076e-06,0.0,7.787579577617743e-37
4.36,0.1261666612022834,0.06838748495161616,0.0,2.5114277619937984e-06,0.031125661358907025,0.06193432561740925,0.013910374515896126,0.0,6.641421428609025e-06,4.636454112445504e-06,0.0,1.0275036079442701e-36
4.37,0.12474672625196055,0.06852511687688806,0.0,3.2515685935928945e-06,0.013234394523379215,0.07862733115025552,0.017449193779000803,0.0,7.257178277024412e-06,4.586657470426467e-06,0.0,1.2289021560383668e-36
4.38,0.1224977980846124,0.06832116329854905,0.0,3.5505394698961368e-06,-0.0011660249977241094,0.10479706392413561,0.022070431542852723,0.0,7.107418026999019e-06,4.145878721991544e-06,0.0,1.3478953425836786e-36
4.39,0.11953421136608756,0.06782559137950062,0.0,3.4754755300578985e-06,-0.011804248825458434,0.13977537663543024,0.02750740727349005,0.0,6.367152069891661e-06,3.4353907676318843e-06,0.0,1.3491694304660826e-36
4.4,0.11600189367954918,0.06711315952277552,0.0,3.112055340622761e-06,-0.018730269243522675,0.1821765045093801,0.03339545651346555,0.0,5.226073342391691e-06,2.5744311136984676e-06,0.0,1.2010070372496304e-36
4.41,0.11206980532012167,0.06627361369399691,0.0,2.553079043396501e-06,-0.022257298662599328,0.23002598701454055,0.03931112124496238,0.0,3.868846382164476e-06,1.6701949108526692e-06,0.0,8.79772899444694e-37
4.42,0.10792432095909757,0.06540016422995744,0.0,1.8888388174166914e-06,-0.02289045160204016,0.28093494317401163,0.04482010439830861,0.0,2.460005951036531e-06,8.109984091361437e-07,0.0,3.7470562131767096e-37
4.43,0.10376634303756514,0.06457801077290498,0.0,1.199745472876812e-06,-0.021251527248121956,0.3322900504543914,0.04952757209740169,0.0,1.1338112558632614e-06,6.254060233308128e-08,0.0,-3.074344738038872e-37
4.44,0.09980922319447898,0.06387466879798091,0.0,5.513794096421502e-07,-0.018007629136688134,0.3814301501249574,0.05312397223604267,0.0,-1.110436064519615e-08,-5.330650687597577e-07,0.0,-1.1384159693929593e-36
4.45,0.0962743534687324,0.06333315420521629,0.0,-8.113619133764163e-09,-0.013809391039960704,0.4257959373109539,0.05542153836718623,0.0,-9.128342463226873e-07,-9.559901277925013e-07,0.0,-2.0659112524628656e-36
4.46,0.09338096381683694,0.06296812806368382,0.0,-4.485499143250085e-07,-0.009242486122926242,0.4630596156575137,0.05637961457607467,0.0,-1.5438522095907766e-06,-1.2057153234700556e-06,0.0,-3.0128423182024654e-36
4.47,0.0913280806843653,0.06276470258126779,0.0,-7.5655149101357e-07,-0.004794105265837417,0.4912478223658031,0.05611808206035776,0.0,-1.9061536052494868e-06,-1.2969944730401043e-06,0.0,-3.879298767157604e-36
4.48,0.09026985075633735,0.0626799825657553,0.0,-9.331633082243132e-07,-0.0008343640109202905,0.5088583976434314,0.05491677813575582,0.0,-2.024840344754316e-06,-1.255335360309421e-06,0.0,-4.547505010623134e-36
4.49,0.0902890550582589,0.06264788668640756,0.0,-9.907120008748965e-07,0.002388761341049078,0.5149552981442433,0.05319729669597105,0.0,-1.9410402307691654e-06,-1.1124952252543753e-06,0.0,-4.890103142139277e-36
4.5,0.09137584071364588,0.06258765256875821,0.0,-9.493414562531064e-07,0.0047433125857337275,0.5092225491043709,0.051484457847805774,0.0,-1.7049208720074891e-06,-9.023818042387651e-07,0.0,-4.781721316184452e-36
4.51,0.09341863500116049,0.06241572198291629,0.0,-8.335967734029187e-07,0.006198918500207683,0.4919668969148799,0.050347901411003905,0.0,-1.3693892811333765e-06,-6.576326310457232e-07,0.0,-4.113424644558838e-36
4.52,0.09621173923160965,0.06205984524681636,0.0,-6.693453151860216e-07,0.006807083739791984,0.4640707011003419,0.05032824279842197,0.0,-9.848831655578355e-07,-4.0702821804717e-07,0.0,-2.809217523478723e-36
4.53,0.09947953639503065,0.061473417883012256,0.0,-4.812329859580394e-07,0.006679069787928745,0.42690844201641004,0.05185642653459149,0.0,-5.95478474541534e-07,-1.7378881825950193e-07,0.0,-8.433156410487698e-37
4.54,0.10291215321681206,0.06064748436628643,0.0,-2.9078511248145467e-07,0.005963847172053339,0.3822484704434885,0.05517860052460449,0.0,-2.3637508972303813e-07,2.528335952131415e-08,0.0,1.74352333687108e-36
4.55,0.10620442813027732,0.05961800762554691,0.0,-1.1518175789312366e-07,0.0048280533688751254,0.33215660507792605,0.06030018743917643,0.0,6.731108052155347e-08,1.7992047959625566e-07,0.0,4.830675847616557e-36
4.56,0.10909051049417484,0.05846700007263154,0.0,3.332802444346945e-08,0.003439273925446303,0.27889946824770734,0.06696080464544525,0.0,3.006203613287357e-07,2.8591073380866787e-07,0.0,8.20962094498868e-36
4.57,0.11136893452383022,0.05731722704650667,0.0,1.4745687846686093e-07,0.001953346054431255,0.2248308996794877,0.07464717620422294,0.0,4.579197482334868e-07,3.44192940452774e-07,0.0,1.1583512457119165e-35
4.58,0.1129152759859498,0.05632073874059646,0.0,2.2446945549921118e-07,0.0005058219391590041,0.17225121530707138,0.0826455293097231,0.0,5.414345433879502e-07,3.5969342056065844e-07,0.0,1.4576441820877245e-35
4.59,0.11368115945272284,0.05564174367439981,0.0,2.6546126567906375e-07,-0.0007927344028309343,0.12325057322199487,0.09012870783051351,0.0,5.594041740936871e-07,3.4006098216808183e-07,0.0,1.675396262012393e-35
4.6,0.11368082150434543,0.05543518763473373,0.0,2.7445492520622716e-07,-0.001858280917189755,0.07956339959674034,0.09626647471810046,0.0,5.241021099047028e-07,2.944315439145225e-07,0.0,1.7655619034103459e-35
4.61,0.11297008936313299,0.055824071530473356,0.0,2.5743132336989085e-07,-0.002632527178508882,0.04245983186275008,0.10034099664667719,0.0,4.499206242719179e-07,2.3232326944797003e-07,0.0,1.6839086869425438e-35
4.62,0.1116256471581798,0.0568800447993729,0.0,2.2139401808186607e-07,-0.0030807905188370965,0.012688593173382032,0.10184577264893481,0.0,3.516727486390206e-07,1.6273012373764444e-07,0.0,1.3934141710511292e-35
4.63,0.10973215680468265,0.05861173357799622,0.0,1.73541426163818e-07,-0.003189351499842758,-0.009526520366579812,0.10054870100144365,0.0,2.4321237472599115e-07,9.344990771004109e-08,0.0,8.703098846942085e-36
4.64,0.1073803485335173,0.060963106791481446,0.0,1.205961491837198e-07,-0.002963021859216856,-0.024443072075113835,0.09650959205576366,0.0,1.3642425225107202e-07,3.065466802388641e-08,0.0,1.1027511635191078e-36
4.65,0.10467294414209004,0.0638210373592219,0.0,6.831659714395151e-08,-0.0024234034328279416,-0.03272089716894893,0.09005520375207172,0.0,4.059249158965608e-08,-2.1311370729338934e-08,0.0,-8.658669250019432e-36
4.66,0.10173117234331965,0.06702896862415528,0.0,2.119484277103345e-08,-0.0016080379616763782,-0.035321090115991556,0.08172405360008843,0.0,-3.787836292340555e-08,-5.993767258250627e-08,0.0,-2.0077164164450842e-35
4.67,0.09869503382123666,0.07040333860660201,0.0,-1.7672402214481028e-08,-0.000570357671756014,-0.0333964206208159,0.07219496658795613,0.0,-9.544035240425013e-08,-8.439843955643326e-08,0.0,-3.232958692701362e-35
4.68,0.09571451012651395,0.07375063359963994,0.0,-4.656504360312339e-08,0.0006199227184024445,-0.02818471564825981,0.06220942830729782,0.0,-1.3114271236226976e-07,-9.529436466424541e-08,0.0,-4.427941862485021e-35
4.69,0.0929337400632419,0.07688418345322537,0.0,-6.500584524327246e-08,0.0018765502378267982,-0.020913996016509808,0.05249358460183692,0.0,-1.4620733604202732e-07,-9.432973789439073e-08,0.0,-5.451888266078836e-35
4.7,0.090473360341284,0.07964004951206136,0.0,-7.354733878110173e-08,0.003097332924904523,-0.012725030750439365,0.04368486668797878,0.0,-1.4350853902434337e-07,-8.396486044267374e-08,0.0,-6.145246948326879e-35
4.71,0.08841687279619485,0.0818908136895278,0.0,-7.35142606183082e-08,0.004166355859319812,-0.004613920245940672,0.0362699213234957,0.0,-1.2701903055470931e-07,-6.707649975987731e-08,0.0,-6.342370645780311e-35
4.72,0.0868053930766266,0.08355569868466692,0.0,-6.67326741936712e-08,0.004958506736201879,0.002605326061983543,0.0305413731223206,0.0,-1.0127273178697658e-07,-4.665063091091595e-08,0.0,-5.88826992029014e-35
4.73,0.0856423536535747,0.08460574970430731,0.0,-5.5271319880901425e-08,0.005346817656229295,0.008320273572897196,0.026579127203616534,0.0,-7.088201799356583e-08,-2.5523083798350205e-08,0.0,-4.6586780946174894e-35
4.74,0.08490671567481932,0.08506355213299208,0.0,-4.12141289077344e-08,0.005212831523546681,0.012124955092656023,0.024258383095046954,0.0,-4.01337896948286e-08,-6.175860564836323e-09,0.0,-2.5820875389733153e-35
4.75,0.08457052032225468,0.08499774473334734,0.0,-2.647605975901791e-08,0.004459807190100657,0.013814069849275076,0.023282819007550217,0.0,-1.267683578256674e-08,9.409548555021644e-09,0.0,3.3816027501867325e-36
4.76,0.08461457385312636,0.08451326174455014,0.0,-1.2668123930220864e-08,0.0030281154045088306,0.013370267298674611,0.023238137962840893,0.0,8.696832391858905e-09,1.984516774487281e-08,0.0,4.004168861235025e-35
4.77,0.08503605293563504,0.0837388344038219,0.0,-1.0121339215903908e-09,0.0009116876881747071,0.010947636653191914,0.0236583127206525,0.0,2.218112290145617e-08,2.438192254336185e-08,0.0,8.208992102568443e-35
4.78,0.08584495815464861,0.08281383307114588,0.0,7.698391540714097e-09,-0.0018260868616636423,0.0068535012217287,0.024094406590036605,0.0,2.7004298339320436e-08,2.2914462463047218e-08,0.0,1.263035788543549e-34
4.79,0.08705113250689436,0.08187685515597198,0.0,1.3097493927343468e-08,-0.005039007195974195,0.00152942594212999,0.024174445228237577,0.0,2.340738624304828e-08,1.5952014673388256e-08,0.0,1.6835511148486216e-34
4.8,0.08864675201500817,0.08105810602322897,0.0,1.5214028229178146e-08,-0.008489478908542385,-0.004468814165224182,0.023644088740871816,0.0,1.2563126228551545e-08,4.560426036911867e-09,0.0,2.0299621268012628e-34
4.81,0.09058936400987277,0.08047630865999389,0.0,1.4415103596711206e-08,-0.011846968896523438,-0.010493502377878034,0.022382806056231944,0.0,-3.555393530277319e-09,-9.72133547271462e-09,0.0,2.2439348660419225e-34
4.82,0.09278918747295384,0.08023913727930203,0.0,1.1333452113960127e-08,-0.014695529319856918,-0.015831257669161037,0.02039703706485806,0.0,-2.2349176954768918e-08,-2.498873587684985e-08,0.0,2.2661910376268096e-34
4.83,0.09510335497789689,0.08044501003180281,0.0,6.785458759274041e-09,-0.01655189264593674,-0.01973518348059432,0.017796789707572307,0.0,-4.080527273770143e-08,-3.910298871802565e-08,0.0,2.0428354975851447e-34
4.84,0.09733909948125022,0.08118397933088706,0.0,1.6853287731268235e-09,-0.016894791533492,-0.02146429696840725,0.014763469347185693,0.0,-5.574143641401613e-08,-4.984601197423021e-08,0.0,1.5327833590366197e-34
4.85,0.0992665140791355,0.08253610618048032,0.0,-3.0403682496602436e-09,-0.015205010380102291,-0.020330654890066524,0.011515589003552316,0.0,-6.407808308131752e-08,-5.50978366429948e-08,0.0,7.15757147700387e-35
4.86,0.10063941581944875,0.08456660136988547,0.0,-6.534542246108494e-09,-0.011014287530169191,-0.015753132453470094,0.008277132180172769,0.0,-6.312988682727586e-08,-5.3032861766164205e-08,0.0,-3.998808934781975e-35
4.87,0.10122148078341112,0.08731791835461439,0.0,-8.085211661646077e-09,-0.003959662453692528,-0.00731502917324555,0.005251578299618051,0.0,-5.090559901372934e-08,-4.232772443442716e-08,0.0,-1.7703750731224602e-34
4.88,0.10081485652304864,0.09079980648924997,0.0,-7.192520839715839e-09,0.006161646443301905,0.005179214077024433,0.0026031255948093645,0.0,-2.6399660661110425e-08,-2.2369045483463124e-08,0.0,-3.3119401671290032e-34
4.89,0.09928839476627732,0.0949790002698704,0.0,-3.624560309652828e-09,0.019343039624142133,0.02165462080542233,0.00044547866461161695,0.0,1.0146396937866498e-08,6.555551402408733e-09,0.0,-4.899325675871492e-34
4.9,0.09660136086744825,0.09977064954908364,0.0,2.541068961395172e-09,0.03533204840613398,0.04173125541705493,-0.00116229134762874,0.0,5.7040063315205646e-08,4.31042767518229e-08,0.0,-6.3685982436466216e-34
4.91,0.09281764172640132,0.1050337320589913,0.0,1.0893588337351244e-08,0.053613698094821687,0.06471275905275357,-0.0022138747384563904,0.0,1.1102273420505666e-07,8.47903850840671e-08,0.0,-7.524964792555886e-34
4.92,0.08810722606783881,0.11057248237601262,0.0,2.0687381886691292e-08,0.07341993358715021,0.08960491609509239,-0.0027492117923901215,0.0,1.672761440986681e-07,1.2797967240449885e-07,0.0,-8.156119961597177e-34
4.93,0.08273515909788175,0.11614524233609345,0.0,3.086657157439764e-08,0.09376908300778079,0.11516877415974562,-0.0028448132243834206,0.0,2.1958110001803275e-07,1.6800078189204803e-07,0.0,-8.051117874383229e-34
4.94,0.07704032883691977,0.12148099623078969,0.0,4.011958774251832e-08,0.1135355300914209,0.14000832641340866,-0.002602320663998912,0.0,2.606528276575485e-07,1.9938799056061453e-07,0.0,-7.0241549810770835e-34
4.95,0.07140639786444966,0.1263021445163395,0.0,4.6966256481750056e-08,0.13154418419368077,0.1626860200555001,-0.0021365418488456644,0.0,2.8266580781730417e-07,2.1626744007343423e-07,0.0,-4.941941022561462e-34
4.96,0.06622705940889978,0.13034991686232433,0.0,4.9877798713571e-08,0.1466772630537411,0.18185073282157047,-0.0015639601147489368,0.0,2.779644626713052e-07,2.1288515115091873e-07,0.0,-1.752581971925686e-34
4.97,0.061869159728924664,0.13340701771428465,0.0,4.742710673261236e-08,0.1579748107920717,0.1963554524887955,-0.000992463142636467,0.0,2.3993494908840966e-07,1.8425901947608908e-07,0.0,2.486825930935678e-34
4.98,0.058638618502296284,0.1353123221340752,0.0,3.846284235558973e-08,0.16471077361442313,0.2053425945171144,-0.0005127946710662103,0.0,1.639888166326868e-07,1.2691824303518763e-07,0.0,7.587300132275261e-34
4.99,0.05675340137622614,0.13596575693830387,0.0,2.229653443538948e-08,0.16643687345828523,0.20828810460291763,-0.00019202743011224895,0.0,4.858329993643829e-08,3.967373044152978e-08,0.0,1.3213575659841795e-33
5.0,0.056325574239712885,0.1353261809545278,0.0,-1.1126699265203402e-09,0.1630013648252341,0.20501421372088433,-6.919753154317704e-05,0.0,-1.0382186261174758e-07,-7.565604039355387e-08,0.0,1.8882087096237185e-33
5.01,0.05735276739808973,0.13340761517794367,0.0,-3.099511141374698e-08,0.15455766471403098,0.19569070985685727,-0.00015313151406555562,0.0,-2.8599178733993847e-07,-2.136550989782548e-07,0.0,2.3974872848958666e-33
5.02,0.059718887919897774,0.1302778763788946,0.0,-6.565228633017519e-08,0.14157337817449545,0.18083905083750162,-0.0004224301997744685,0.0,-4.854614598307177e-07,-3.649573286079468e-07,0.0,2.777212898998837e-33
5.03,0.0632039425591535,0.1260598075754897,0.0,-1.0240733741693414e-07,0.12483763642937792,0.16133784258757428,-0.0008275351192454633,0.0,-6.845332382664803e-07,-5.162337267108563e-07,0.0,2.9504801093017267e-33
5.04,0.06750287471301836,0.12093142182957722,0.0,-1.3764789466928025e-07,0.10545227977663682,0.13841258452599367,-0.001294776422409728,0.0,-8.608483316625172e-07,-6.506124035786791e-07,0.0,2.8426750395089147e-33
5.05,0.07225289737141434,0.1151198931027306,0.0,-1.6698120353640196e-07,0.08478848465238642,0.11358742172331976,-0.0017322679345465233,0.0,-9.886231875378353e-07,-7.486012834283686e-07,0.0,2.3903733191472932e-33
5.06,0.07706723698271446,0.10888667320836963,0.0,-1.855146444248383e-07,0.0643990257506935,0.08858702795281298,-0.0020374593292550565,0.0,-1.0405927222183322e-06,-7.89546607543411e-07,0.0,1.5513825238250688e-33
5.07,0.08157112843453761,0.10250545637027947,0.0,-1.8826454807420848e-07,0.04589218603643031,0.0651960476845589,-0.002106065879961678,0.0,-9.906353636908815e-07,-7.536098142168125e-07,0.0,3.1512124422242263e-34
5.08,0.08543530152966136,0.09623787657534139,0.0,-1.7068287407810778e-07,0.03078533515700507,0.04509793749569241,-0.0018419684034583625,0.0,-8.169725794821351e-07,-6.241831429836489e-07,0.0,-1.2877271556271266e-33
5.09,0.08840359229216493,0.09031203614527882,0.0,-1.2927548932514034e-07,0.020358858941079003,0.029717677339747794,-0.0011675138686430648,0.0,-5.057429760861476e-07,-3.9059416873634494e-07,0.0,-3.1775523550663054e-33
5.1,0.09031271046238926,0.08490724085136657,0.0,-6.226855914445414e-08,0.01552763170948451,0.020087719091423508,-3.346426321789926e-05,0.0,-5.4655729755554196e-08,-5.087709879507454e-08,0.0,-5.221531289519816e-33
5.11,0.09110216329587859,0.08014627348324356,0.0,2.9737500989742068e-08,0.016742638051529642,0.016750110879299496,0.0015723391669872943,0.0,5.236600798648025e-07,3.8567848110910064e-07,0.0,-7.234100201314114e-33
5.12,0.09081231408560272,0.0760949244950021,0.0,1.4320201861580738e-07,0.023931769013106678,0.01970270023175742,0.0036186753961173442,0.0,1.1990629759204086e-06,8.965437737756511e-07,0.0,-8.983408324624422e-33
5.13,0.08957050474822616,0.07276742725246106,0.0,2.7125210779642645e-07,0.03648620387777437,0.028393741784216945,0.006028159065277355,0.0,1.9225538278080274e-06,1.4449034748961334e-06,0.0,-1.0204641208938545e-32
5.14,0.08756828528635636,0.07013585772222339,0.0,4.0355475741875126e-07,0.053296621223172046,0.041766581342485974,0.00867908134419592,0.0,2.626661530009168e-06,1.9799124772698153e-06,0.0,-1.0620577242070677e-32
5.15,0.08503439518941801,0.06814136357378717,0.0,5.265378936246622e-07,0.07284120006350515,0.05835377291339757,0.011412783319912604,0.0,3.2279810907693254e-06,2.4385779398930226e-06,0.0,-9.969035457533551e-33
5.16,0.08220738505789371,0.06670520694079217,0.0,6.240294789933884e-07,0.09332442053534737,0.07641742504500416,0.014047067009108651,0.0,3.6321598611391727e-06,2.749493919914446e-06,0.0,-8.03601596185473e-33
5.17,0.07931055357704878,0.06573798632158513,0.0,6.783559017204373e-07,0.11286155861877056,0.0941292350398745,0.016395514863459828,0.0,3.741435287187828e-06,2.838511088840321e-06,0.0,-4.6923808311930324e-33
5.18,0.07653173527372818,0.06514599217478326,0.0,6.719010375381845e-07,0.12969809926250492,0.10977911959789939,0.018291701242671793,0.0,3.4645721052315265e-06,2.63623138363045e-06,0.0,6.904699310722712e-35
5.19,0.07401046688132248,0.06483437293287846,0.0,5.890766266587404e-07,0.14244581586465999,0.12199528828475775,0.019616132543020574,0.0,2.728739756518969e-06,2.0869852984876304e-06,0.0,6.0999732286827e-33
5.2,0.07183386516403695,0.06470757205820446,0.0,4.1859571688226324e-07,0.15030789395588615,0.1299508903464268,0.020322356818060675,0.0,1.4925322159551258e-06,1.1586930928347793e-06,0.0,1.3071392892414835e-32
5.21,0.07004072214971815,0.064668271504319,0.0,1.5587823707166706e-07,0.15325505308313608,0.13352368393777683,0.020457168653690024,0.0,-2.410084277555501e-07,-1.4724756575344325e-07,0.0,2.0461642579507405e-32
5.22,0.06863211881934762,0.06461664948304056,0.0,-1.9464277242444148e-07,0.15210792726793773,0.1333696941530969,0.02016885980673047,0.0,-2.412809197178039e-06,-1.7871379809342667e-06,0.0,2.756263599198543e-32
5.23,0.06758627815242209,0.06445174006095498,0.0,-6.17596832684491e-07,0.1484882089638425,0.13087847994865123,0.019698420283698823,0.0,-4.899296398848514e-06,-3.668483698453242e-06,0.0,3.350846779403096e-32
5.24,0.06687453678748677,0.06407581746630543,0.0,-1.085449588319888e-06,0.1446287276167993,0.1280021025809933,0.019352355675171334,0.0,-7.508813886809618e-06,-5.647174311057106e-06,0.0,3.732921021715786e-32
5.25,0.06647420410300048,0.06340139752370691,0.0,-1.5582975572291867e-06,0.14307052935739883,0.12698324153859025,0.019460961138336574,0.0,-9.98463811901168e-06,-7.529636489410452e-06,0.0,3.8030687660087983e-32
5.26,0.06637417647698035,0.06235944489924248,0.0,-1.984980747036991e-06,0.14630226941675348,0.13003183060555945,0.020329631007894054,0.0,-1.201602474944016e-05,-9.081055208781416e-06,0.0,3.4698341204710066e-32
5.27,0.06657168472890891,0.06090710869872483,0.0,-2.3057431172516643e-06,0.1564034070959057,0.13900496248871577,0.022191656168956606,0.0,-1.3258214772604284e-05,-1.004037821439551e-05,0.0,2.6620114182468375e-32
5.28,0.06706235493723806,0.059033565615567773,0.0,-2.456560738157926e-06,0.17474386220036953,0.15513696559891466,0.025169778167069688,0.0,-1.3361582565513206e-05,-1.0142257554386769e-05,0.0,1.3419818672877285e-32
5.29,0.06782828508264131,0.05676296860977682,0.0,-2.375104518033319e-06,0.201778575189639,0.17885394897418092,0.02925182475236476,0.0,-1.2009142249497884e-05,-9.145353190207554e-06,0.0,-4.8110114527665454e-33
5.3,0.06882888762034128,0.054153934318502385,0.0,-2.0081140285051424e-06,0.23695991156334759,0.20969335160792113,0.03428359400559902,0.0,-8.960490782894634e-06,-6.865563231171929e-06,0.0,-2.7397824582245027e-32
5.31,0.06999770457711696,0.05129547264738537,0.0,-1.3197423634252655e-06,0.27877419403968945,0.2463342448387166,0.0399797963408378,0.0,-4.099036284982207e-06,-3.211813456528717e-06,0.0,-5.300155323357187e-32
5.32,0.07124634262450527,0.04829979285011552,0.0,-3.0020612395156087e-07,0.32489072623150517,0.286728235137451,0.045951292110150706,0.0,2.5218498136662375e-06,1.7788802049905707e-06,0.0,-7.958902690363246e-32
5.33,0.07247441922100416,0.045292909131246374,0.0,1.0261378760018647e-06,0.372395539916148,0.3283064878961585,0.051744499251390755,0.0,1.0639168394446273e-05,7.911163174420295e-06,0.0,-1.04472504661697e-31
5.34,0.07358234308099373,0.04240414258646389,0.0,2.594339573094729e-06,0.41807533273653585,0.3682323063246025,0.05688773389476567,0.0,1.97532586798489e-05,1.4810556198788958e-05,0.0,-1.2443247884609386e-31
5.35,0.07448262853267083,0.03975531581872939,0.0,4.295178182580409e-06,0.4587241854707556,0.4036748310706348,0.06094002337265582,0.0,2.9119782372327694e-05,2.1916976330882695e-05,0.0,-1.3593245270560566e-31
5.36,0.07510590008835852,0.03745001002390218,0.0,5.9754130432939064e-06,0.4914573294148194,0.4320895799244735,0.06353936024916011,0.0,3.7766715121463935e-05,2.8497120089367583e-05,0.0,-1.3542651870088665e-31
5.37,0.07539999447521223,0.03556334264937371,0.0,7.442988644283331e-06,0.5140150434287736,0.45149040588259687,0.06444711848398582,0.0,4.45411640633189e-05,3.367939113430737e-05,0.0,-1.1975048365393557e-31
5.38,0.07532399622702957,0.0341334882097357,0.0,8.477944886852296e-06,0.5250209702871453,0.46068087037434047,0.06358282486098309,0.0,4.818881052343722e-05,3.651353879629451e-05,0.0,-8.657552980731906e-32
5.39,0.07484193817948893,0.03315694873272521,0.0,8.849351731229521e-06,0.5241398204357655,0.45939602575570554,0.06104102115024863,0.0,4.746590451488408e-05,3.605501037089298e-05,0.0,-3.4890822632193415e-32
5.4,0.07392130034563046,0.03258945394417688,0.0,8.33800418841764e-06,0.512083942512834,0.44830961639354144,0.05708290148548768,0.0,4.1280102458847705e-05,3.147127568026916e-05,0.0,3.4530746965331353e-32
5.41,0.07253876707404276,0.03235301121823592,0.0,6.763903307332826e-06,0.49045498923396424,0.4288941418582896,0.05210093179839294,0.0,2.8852240502501345e-05,2.2164205774666637e-05,0.0,1.1873991435624582e-31
5.42,0.07069154970787939,0.032347711463081796,0.0,4.0167561304448246e-06,0.46145790001333803,0.40316624809658586,0.046562333870936785,0.0,9.886687751860733e-06,7.899215450903505e-06,0.0,2.123546827953237e-31
5.43,0.06840959448647962,0.03246559074268377,0.0,8.691845090797398e-08,0.4275590541970272,0.37338058771198607,0.04094300506661983,0.0,-1.5266346366582052e-05,-1.1071366640152532e-05,0.0,3.07505271791946e-31
5.44,0.0657637234364972,0.03260380529549217,0.0,-4.906535992511668e-06,0.3911614586301575,0.34173641715283093,0.03566473166910737,0.0,-4.54767467883833e-05,-3.390596193814222e-05,0.0,3.9404048057156745e-31
5.45,0.06286664535047011,0.03267529191042931,0.0,-1.0694506839433558e-05,0.35434536629873215,0.3101399357988142,0.031046118964598145,0.0,-7.875115226892355e-05,-5.910946431175176e-05,0.0,4.600426768525577e-31
5.46,0.05986607699147342,0.03261610956601352,0.0,-1.6847498067448297e-05,0.31869511127959366,0.2800413654774153,0.02727362741234113,0.0,-0.0001122232266902025,-8.45243910535441e-05,0.0,4.92677022337954e-31
5.47,0.05693072002782274,0.03238920332806274,0.0,-2.278027432326337e-05,0.2852177707370168,0.252352713250671,0.024394997748217583,0.0,-0.00014223840128227658,-0.00010739334318132653,0.0,4.793703107638098e-31
5.48,0.05423079433569867,0.03198450629470008,0.0,-2.7775056407629623e-05,0.25435386004201316,0.22744766570724245,0.02233367028618999,0.0,-0.00016454905849261155,-0.00012450500298426297,0.0,4.0927696201847835e-31
5.49,0.051916097494616766,0.031415586817490536,0.0,-3.10256543165443e-05,0.22607201980034208,0.20523797133124685,0.020919632495608194,0.0,-0.00017462815389928264,-0.00013242990524903463,0.0,2.7494644902052193e-31
5.5,0.05009598839031205,0.030713624735358006,0.0,-3.170325552149467e-05,0.20002418552678194,0.1853070781903395,0.019929732540868203,0.0,-0.000168098267943199,-0.00012784392455393936,0.0,7.40610782872696e-32
5.51,0.048825962585083975,0.029920009733326265,0.0,-2.9042375088115228e-05,0.1757242495522823,0.16706978473581766,0.01912953485290237,0.0,-0.00014125945048958118,-0.00010792712518709509,0.0,-1.8892992469915205e-31
5.52,0.04810378058755236,0.029078925248231212,0.0,-2.2442836030307025e-05,0.15271160309170953,0.1499248957898251,0.01830969888319237,0.0,-9.168377340710076e-05,-7.081392513228153e-05,0.0,-5.014892478340383e-31
5.53,0.04787521111950157,0.028230961081505232,0.0,-1.1580761339601952e-05,0.1306702691521377,0.13337550668313736,0.017312085053481873,0.0,-1.882846064838416e-05,-1.6058349029391903e-05,0.0,-8.422138463549733e-31
5.54,0.04804686772476741,0.027408353424722715,0.0,3.4813227507694834e-06,0.10948802905250168,0.1171027386149147,0.01604336479305633,0.0,7.539556561570359e-05,5.4933297613789716e-05,0.0,-1.1808329383885907e-30
