time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.77,0.18350858208627863,0.10151260439215651,0.0,5.12606366629415e-05,-0.002018473613039496,-0.0011985285930538898,0.01985280900739437,0.0,-0.0003438612027461374,-0.00027964320694952495,0.0,1.966633604058194e-36
4.78,0.16900348383425193,0.09674884607020776,0.0,2.9763709484621016e-05,-0.0024823271044134,-0.0022581141331355237,0.020533256315681404,0.0,-0.00022485021718716513,-0.00014765101201949561,0.0,1.3294066279357206e-36
4.79,0.15405230456322286,0.09199205008378256,0.0,-8.77493801041205e-07,-0.002795877732998642,-0.003347974076753635,0.021442855036472613,0.0,-4.999534955799278e-05,3.5128676252443495e-05,0.0,3.736712110758254e-37
4.8,0.13923413774254367,0.08740410455479715,0.0,-3.972406029744005e-05,-0.0028817244454715746,-0.0043509372489803355,0.022069181801138742,0.0,0.00017595321973942594,0.0002617275613100185,0.0,-8.79905459682396e-37
4.81,0.12507456103883852,0.08310008446716435,0.0,-8.467077102604042e-05,-0.0026653593188409,-0.005125648550115151,0.022068425916224422,0.0,0.00044123114643628865,0.0005183833000672963,0.0,-2.372047724348139e-36
4.82,0.11201059343808094,0.07914677144827893,0.0,-0.00013236326558784927,-0.002083451582705104,-0.005514773496466592,0.02126998228805518,0.0,0.0007264831303805857,0.0007842460730829174,0.0,-4.001095946893557e-36
4.83,0.10036481508321048,0.07556662870521542,0.0,-0.00017822969207055236,-0.001092829787319835,-0.005356843588157665,0.019657528771478076,0.0,0.001004882491969789,0.0010318022708066742,0.0,-5.622923567533675e-36
4.84,0.09033085561638406,0.07234483727155974,0.0,-0.00021665324095655479,0.00032073059522952954,-0.004501320178002373,0.017335749248473482,0.0,0.0012431263638850065,0.0012281664233944306,0.0,-7.055546377261996e-36
4.85,0.08197195174729283,0.06943741511391195,0.0,-0.0002413031451414556,0.0021350407633793913,-0.002825974118460176,0.014490898494858222,0.0,0.0014034392678153353,0.0013373392638360384,0.0,-8.089170915968076e-36
4.86,0.07523196939458997,0.0667790867746135,0.0,-0.00024562853341010955,0.004286650870730451,-0.0002551744205279965,0.011351476176332054,0.0,0.001446645131612023,0.0013234523635053592,0.0,-8.50202541267157e-36
4.87,0.06995606762000879,0.06429019149223236,0.0,-0.0002235022369539612,0.006669987781094333,0.0032227942648657797,0.008153353299353626,0.0,0.0013362701643392695,0.001154920479934921,0.0,-8.081766852271043e-36
4.88,0.06591759257190088,0.061882454313663404,0.0,-0.00016998108858358904,0.009141773473806108,0.00754164051732336,0.005111988387408033,0.0,0.0010435209292603198,0.0008093070771327259,0.0,-6.651583351636144e-36
4.89,0.06284784678508816,0.05946385755067876,0.0,-8.212683526978e-05,0.011531770208326403,0.01254865466364253,0.002402931145474347,0.0,0.0005528514418770287,0.0002785852112594956,0.0,-4.0993535147753376e-36
4.9,0.0604648426748267,0.056943102292898305,0.0,4.019048026465639e-05,0.013660441890402861,0.018004367067257485,0.0001506672700416109,0.0,-0.0001322982626927664,-0.0004256428661361418,0.0,-4.074456145022244e-37
4.91,0.05849696911462642,0.05423423509827056,0.0,0.00019360436458025729,0.015363436912382244,0.02359225758790265,-0.0015749829287041196,0.0,-0.000984127132054395,-0.0012675037131546702,0.0,4.31997993822839e-36
4.92,0.05669916939867121,0.05126194095531706,0.0,0.0003707904984932374,0.016521879575483872,0.028939666529369662,-0.0027562494594918345,0.0,-0.0019460831516762574,-0.0021833886587086836,0.0,9.835865520966641e-36
4.93,0.054862065601217314,0.047967763683938056,0.0,0.0005603486587957689,0.01709631402262018,0.03364974261735784,-0.0034202063761598366,0.0,-0.0029301171864311018,-0.0030802796355110583,0.0,1.5739353940226038e-35
4.94,0.05281627861906348,0.04431709551898459,0.0,0.0007471373749473641,0.01716080115612222,0.03734242698317054,-0.0036286662473241724,0.0,-0.0038162101152650514,-0.003836420740384507,0.0,2.14790357992508e-35
4.95,0.05043410949616748,0.04030618680115111,0.0,0.0009131488740302295,0.016932163698807134,0.03970010565586228,-0.0034667611537982554,0.0,-0.004454693016387615,-0.004304756480352975,0.0,2.6373781484961545e-35
4.96,0.047629949788293845,0.03596773916414114,0.0,0.001038973162157433,0.01678787446104805,0.04051084982257003,-0.003031567708477502,0.0,-0.004671681831571579,-0.004319339317875775,0.0,2.9653561852307486e-35
4.97,0.04436040351634346,0.031373131857890764,0.0,0.0011058436699869238,0.017265355437840305,0.03970010565586188,-0.002421832152934816,0.0,-0.0042776619277704285,-0.003704612070538376,0.0,3.0521087485116814e-35
4.98,0.040624724167317605,0.026629515979456186,0.0,0.0010981833033231968,0.01903709725507847,0.03734242698316974,-0.0017295208067458117,0.0,-0.0030788971005110736,-0.002287111672134062,0.0,2.8233007834877165e-35
4.99,0.036465132970751886,0.021871226359844162,0.0,0.0010064812138263122,0.022860993234134815,0.03364974261735664,-0.0010335973254793826,0.0,-0.0008909292657894466,9.124925156141541e-05,0.0,2.219690247404628e-35
5.0,0.03196544778635779,0.017246704243130698,0.0,0.0008302311299671402,0.029511907129293597,0.028939666529368087,-0.0003961388299291717,0.0,0.0024469764248671476,0.003559540713128519,0.0,1.2077532904874436e-35
5.01,0.027246250418291467,0.012903356748597397,0.0,0.0005805573058497159,0.03970532470670207,0.023592257587900758,0.0001393336983932775,0.0,0.0070579387445083635,0.008205326087616692,0.0,-2.0969566652847373e-36
5.02,0.022455707529146718,0.008972978750838285,0.0,0.0002820532295006158,0.0540251586522209,0.018004367067255358,0.0005476097001808625,0.0,0.01301583026989893,0.014064973265435229,0.0,-1.9840693164743463e-35
5.03,0.017756501288896956,0.005559828333339452,0.0,-2.6713317219867412e-05,0.07286614493965875,0.01254865466364028,0.0008200369611649885,0.0,0.0203375955816949,0.02111830087393863,0.0,-4.0141236744598146e-35
5.04,0.013310506678437532,0.002732665465357042,0.0,-0.00029455413864706875,0.09639816220965285,0.007541640517321105,0.0009617219482578534,0.0,0.028980839269139778,0.029288664079277483,0.0,-6.143073527109267e-35
5.05,0.009263530704540768,0.0005212778757102196,0.0,-0.00046120283406419685,0.12455596985766734,0.003222794264863638,0.0009881394791166776,0.0,0.038847260798995496,0.038448859407331934,0.0,-8.161100072356312e-35
5.06,0.005732430037448236,-0.0010826785673250883,0.0,-0.0004629959615289234,0.1570538430013535,-0.0002551744205299192,0.0009215663827941677,0.0,0.04979152130909909,0.04843236460715024,0.0,-9.814418717757947e-35
5.07,0.00279629794437671,-0.0021212293342688874,0.0,-0.00024020748289587507,0.1934211137855382,-0.0028259741184617996,0.0007876835373836411,0.0,0.06163420953815339,0.05904865625839145,0.0,-1.0821660013873453e-34
5.08,0.0004924714512501059,-0.002663043587857159,0.0,0.0002547815766653174,0.23305233017896287,-0.004501320178003646,0.0006126045998019013,0.0,0.0741770414624653,0.07010082974119844,0.0,-1.0897706802380235e-34
5.09,-0.001182775939543634,-0.0027949436306354577,0.0,0.001049469563282074,0.2752648007439178,-0.005356843588158567,0.0004204988631357761,0.0,0.0872183590581429,0.08140351825993154,0.0,-9.78434128432404e-35
5.1,-0.0022696193207699133,-0.0026130422224093282,0.0,0.0021444306568770347,0.3193565007815358,-0.005514773496467133,0.0002318890546921306,0.0,0.1005672522104429,0.09279911963105357,0.0,-7.286126353273286e-35
5.11,-0.0028372546324213948,-0.002214423169087483,0.0,0.003508777279316591,0.36465831895838896,-0.0051256485501153665,6.262928079238126e-05,0.0,0.11405504226561612,0.1041705265669762,0.0,-3.3089418155529593e-35
5.12,-0.0029748797663735676,-0.0016900518120762354,0.0,0.00507888916354597,0.4105760913521951,-0.004350937248980283,-7.649191928394107e-05,0.0,0.1275433262385297,0.11544886955936996,0.0,2.1023904826267527e-35
5.13,-0.0027822448468513986,-0.0011193504716508792,0.0,0.0067612741414010335,0.45661953448099096,-0.003347974076753382,-0.0001796212576452529,0.0,0.1409282276742962,0.12661519097052415,0.0,8.731813963478889e-35
5.14,-0.002360753800629243,-0.0005666311873215904,0.0,0.00844018222027796,0.502416849411044,-0.002258114133135142,-0.0002453062485211947,0.0,0.15414089803292977,0.13769545906100877,0.0,1.6170092364778682e-34
5.15,-0.001805854886748564,-7.936678185108703e-05,0.0,0.00999021905475859,0.5477152871755964,-0.0011985285930534479,-0.0002756889729577882,0.0,0.16714464162036738,0.14874889672184738,0.0,2.3808424334597075e-34
5.16,-0.0012011896805951192,0.0003118847973968363,0.0,0.011293679468746775,0.5923692594430909,-0.0002576459573390672,-0.0002755561336896667,0.0,0.17992929120467213,0.15985024347711885,0.0,3.0852500006969796e-34
5.17,-0.0006147113672788582,0.0005922025758924838,0.0,0.012261636934451932,0.6363186127433684,0.0005060856430161767,-0.0002513589271782771,0.0,0.19250364435876585,0.17106729484221678,0.0,3.6360922243629047e-34
5.18,-9.67578337356065e-05,0.0007600342488658769,0.0,0.012856982021753905,0.6795604611827792,0.001062670745458917,-0.00021029486986030125,0.0,0.20488689301729318,0.18243587255390806,0.0,3.931026256682802e-34
5.19,0.0003201123941868712,0.000824317829720999,0.0,0.013116613942739478,0.7221185186974173,0.001406961528670118,-0.00015951879700816288,0.0,0.21710005542587257,0.19393527016425338,0.0,3.868667384598673e-34
5.2,0.0006198362817681848,0.0008013527257418923,0.0,0.013168876443396912,0.7640142305127295,0.0015537065408522692,-0.00010552472790508679,0.0,0.22915846674431367,0.20546818296434366,0.0,3.360101269397198e-34
5.21,0.0008004979924626146,0.0007117306874076557,0.0,0.01324121914771306,0.8052441763625489,0.0015319530231277876,-5.371651944805401e-05,0.0,0.24106640366596668,0.2168500659891505,0.0,2.3420997282721504e-34
5.22,0.0008713191180447911,0.0005775702447306975,0.0,0.013652575967886412,0.8457679642268248,0.0013794157066707856,-8.16491970753081e-06,0.0,0.25281483898372537,0.22781321222065257,0.0,7.91029849159363e-35
5.23,0.0008493692681975257,0.0004202233569901943,0.0,0.014786381347090026,0.8855095683883413,0.0011373018117470661,2.846717208764068e-05,0.0,0.26438297275645756,0.23802941924114962,0.0,-1.2639017098254446e-34
5.24,0.0007563276672206105,0.0002585484598617707,0.0,0.017044287738566928,0.9243724487925687,0.0008459412160544871,5.4860302445765914e-05,0.0,0.2757434656847745,0.24715119309574402,0.0,-3.7297178783392293e-34
5.25,0.0006155560900105501,0.00010777648147229501,0.0,0.020786122483841724,0.9622655572468681,0.0005414285753953187,7.08700079564906e-05,0.0,0.28687041631097515,0.25486630607787075,0.0,-6.44288781963548e-34
5.26,0.0004496643652865798,-2.1059711881175844e-05,0.0,0.02626564739987599,0.9991349157277926,0.0002533534464902857,7.729107920811648e-05,0.0,0.2977484840772799,0.2609567536639277,0.0,-9.168556605063199e-34
5.27,0.00027867070742715875,-0.0001212040075428785,0.0,0.03357281456834817,1.0349945883558826,3.584311975314561e-06,7.558942423655357e-05,0.0,0.30838137569467966,0.26535208152556117,0.0,-1.1607486317149838e-33
5.28,0.0001187873275122839,-0.0001898626027581642,0.0,0.04259212076728706,1.0699512356426946,-0.00019401177751468662,6.763186702531751e-05,0.0,0.3187980837182118,0.2681680542093894,0.0,-1.3412006459771853e-33
5.29,-1.8197987960610225e-05,-0.0002276081420584029,0.0,0.05298448362332835,1.1042174719597082,-0.0003330884965230875,5.543797854700435e-05,0.0,0.3290556254407287,0.269723664267949,0.0,-1.421161951599774e-33
5.3,-0.00012501856975959726,-0.00023761477732692492,0.0,0.06419722220797959,1.1381107237406807,-0.00041378229378560323,4.097101036793912e-05,0.0,0.3392375084532332,0.27053213541188537,0.0,-1.3648008861250324e-33
5.31,-0.0001986072813363385,-0.00022482726981026433,0.0,0.0755031560362528,1.1720362257660044,-0.0004413263877963853,2.5977965950938975e-05,0.0,0.3494477472098797,0.27126491185027346,0.0,-1.1418084628851119e-33
5.32,-0.00023947430274474593,-0.00019515104101115792,0.0,0.08606553891820533,1.2064551751243804,-0.00042451191956610905,1.1882419764633804e-05,0.0,0.3598009621668802,0.27269164202285934,0.0,-7.322444815125039e-34
5.33,-0.0002509029842334181,-0.00015472974978901003,0.0,0.09502130895545526,1.2418414645808808,-0.0003741634315621811,-2.716875092624992e-07,0.0,0.37040978354382925,0.2756031233525009,0.0,-1.3153242441706176e-34
5.34,-0.00023807303077064221,-0.00010935515802294308,0.0,0.10157286778109391,1.2786318541135924,-0.0003017591465810544,-9.831137597260979e-06,0.0,0.38137116792427433,0.280726315820572,0.0,6.449114608511457e-34
5.35,-0.00020720335679332838,-6.403295708826675e-05,0.0,0.10507951484278298,1.3171742666464772,-0.00021828619863150747,-1.6507977420957373e-05,0.0,0.39275312990753597,0.28863973095955986,0.0,1.5580269143452477e-33
5.36,-0.00016478558541503289,-2.270954524165386e-05,0.0,0.10514171117509134,1.3576780921338854,-0.0001333813053588234,-2.0327473186949903e-05,0.0,0.40458307640402535,0.2996956301837239,0.0,2.543103881211005e-33
5.37,-0.00011695614969768633,1.1850409029514686e-05,0.0,0.10167061724880304,1.400170864229171,-5.477169274615884e-05,-2.155965469566961e-05,0.0,0.4168389626699147,0.3139561122775111,0.0,3.5100862311890317e-33
5.38,-6.903263600488251e-05,3.805683474418144e-05,0.0,0.09493117357002916,1.4444677181978784,1.1998337096249993e-05,-2.064391255985478e-05,0.0,0.42944495381335324,0.3311539406552496,0.0,4.34677074324775e-33
5.39,-2.5220186952178953e-05,5.538562705922794e-05,0.0,0.08554421369480868,1.490161209305761,6.359171751877628e-05,-1.811471790061954e-05,0.0,0.4422734779483751,0.35069140717437713,0.0,4.9253228201707846e-33
5.4,1.152234534560601e-05,6.419953048085591e-05,0.0,0.0744377328507841,1.536636538800604,9.870440936188479e-05,-1.4534729197415327e-05,0.0,0.4551546952936641,0.37168616224451456,0.0,5.1122752407178434e-33
5.41,3.947861089031149e-05,6.552915575966667e-05,0.0,0.06274970296965554,1.583111347825404,0.00011774994469758188,-1.0439579401558446e-05,0.0,0.46789260381845316,0.39306164800088905,0.0,4.7818341959775726e-33
5.42,5.806282202935389e-05,6.084175800802015e-05,0.0,0.051697777430752906,1.6286937423309775,0.00012246023936766636,-6.296706024361984e-06,0.0,0.4802853588877995,0.413667990063725,0.0,3.831902555371217e-33
5.43,6.763237297461603e-05,5.18206266459274e-05,0.0,0.042437644523099935,1.6724501271382335,0.00011545535065826088,-2.4788579580559616e-06,0.0,0.4921467827781435,0.4324134601751308,0.0,2.2017703830805362e-33
5.44,6.925740941060074e-05,4.017217148644802e-05,0.0,0.035930711160271474,1.7134751491095204,9.982642900074761e-05,7.485059760688056e-07,0.0,0.5033263030826189,0.44838760024905844,0.0,-1.1004400158967056e-34
5.45,6.447665129181992e-05,2.7471747715186586e-05,0.0,0.03283698249447738,1.7509574052685626,7.876559485782242e-05,3.2277617424681608e-06,0.0,0.5137250633882494,0.46096132311219085,0.0,-3.029742667116926e-33
5.46,5.506377255932236e-05,1.5053532773853515e-05,0.0,0.03344376681432364,1.7842358067480744,5.526522673303372e-05,4.900110348874577e-06,0.0,0.523306490054607,0.4698539538718735,0.0,-6.396248413886813e-33
5.47,4.2822572643249284e-05,3.944785786079577e-06,0.0,0.037636265024742016,1.8128429802666197,3.1898311713581676e-05,5.78982304839803e-06,0.0,0.5321002909898694,0.4751614544168744,0.0,-9.955675755826897e-33
5.48,2.9422793788680986e-05,-5.159136841945679e-06,0.0,0.04491212933829801,1.83653360151735,1.0681947592698668e-05,5.984547133480627e-06,0.0,0.5401996261558293,0.47734393512830964,0.0,-1.3364621971388563e-32
5.49,1.628236997365296e-05,-1.1885438219653818e-05,0.0,0.0544383867494679,1.8552962640402653,-6.981636680654535e-06,5.6142294166732e-06,0.0,0.5477517559967279,0.47717398386527693,0.0,-1.620427868550317e-32
5.5,4.496602511285406e-06,-1.614828517621768e-05,0.0,0.06514538338651278,1.8693474358515225,-2.0297770993361096e-05,4.8307946749699894e-06,0.0,0.5549428127201155,0.4756505677211155,0.0,-1.8006699787689072e-32
5.51,-5.1894570717975085e-06,-1.8095625935799003e-05,0.0,0.07584829013166092,1.8791066194817212,-2.9020402089778028e-05,3.7901982219855986e-06,0.0,0.5619777943262128,0.47388687307593097,0.0,-1.8293570258818043e-32
5.52,-1.2372133387484192e-05,-1.8046794549195e-05,0.0,0.08538217440599653,1.8851542670353794,-3.3357597517680665e-05,2.6379215079026334e-06,0.0,0.5690577471124968,0.4729847644624219,0.0,-1.6626525114052808e-32
5.53,-1.6952254182082706e-05,-1.6428311364509756e-05,0.0,0.09273290386415144,1.8881776231741427,-3.385728571536718e-05,1.4984521983320536e-06,0.0,0.5763570924642467,0.47391235118648734,0.0,-1.2666530399475306e-32
5.54,-1.907942530396757e-05,-1.3713879988271143e-05,0.0,0.09714617589612005,1.888912000555295,-3.1287413264661994e-05,4.6882689446775436e-07,0.0,0.5840043653676331,0.4774013851237937,0.0,-6.23816477870371e-33
5.55,-1.908631720774494e-05,-1.0372944970883464e-05,0.0,0.09820265590748503,1.8880844110832662,-2.6522190027929062e-05,-3.840574882368571e-07,0.0,0.5920687979168843,0.48387596411581235,0.0,2.607020028434862e-33
5.56,-1.7420826753777837e-05,-6.830502197208625e-06,0.0,0.09585534500585842,1.88636419963711,-2.044309182288308e-05,-1.0229253691671768e-06,0.0,0.6005537765695756,0.4934163390155447,0.0,1.353534100370665e-32
5.57,-1.4582501218322568e-05,-3.4392997030122283e-06,0.0,0.0904297024067573,1.8843237116768181,-1.3860164985133e-05,-1.4371207846559146e-06,0.0,0.6093972991334459,0.5057573571613146,0.0,2.589235126995143e-32
5.58,-1.1067887752803956e-05,-4.6424148888822784e-07,0.0,0.08258619814803086,1.8824115724080865,-7.456227494306339e-06,-1.637910243774525e-06,0.0,0.618479454597179,0.5203216947081664,0.0,3.8689454715330004e-32
5.59,-7.327704136247149e-06,1.9222215783512338e-06,0.0,0.07324438091401318,1.8809404824198086,-1.7540083638854508e-06,-1.6528598589763484e-06,0.0,0.6276368554978023,0.5362884958708296,0.0,5.062402586527105e-32
5.6,-3.737079529593582e-06,3.635634205810741e-06,0.0,0.06347264170810303,1.8800895860089746,2.8957496985685333e-06,-1.5199747006391977e-06,0.0,0.6366830766708945,0.5526933701117779,0.0,6.013978854576454e-32
5.61,-5.787058283665926e-07,4.668320281641231e-06,0.0,0.05435676835988444,1.8799190815903029,6.308616649841564e-06,-1.2821636497360883e-06,0.0,0.6454327610098234,0.5685475955489722,0.0,6.553154905771277e-32
5.62,1.962356160869135e-06,5.073818905718086e-06,0.0,0.04686643688566342,1.8803931168546069,8.447443379184215e-06,-9.824454172475822e-07,0.0,0.6537261057420641,0.5829589383870776,0.0,6.509455415982119e-32
5.63,3.7942260778529267e-06,4.949254571738385e-06,0.0,0.04173854185972332,1.881406704630711,9.394463050950243e-06,-6.601586327137745e-07,0.0,0.6614504372825616,0.5952368476375373,0.0,5.731386263043609e-32
5.64,4.906538281572094e-06,4.41762135451528e-06,0.0,0.03939181067146643,1.8828130052467025,9.318842973383735e-06,-3.482954402276688e-07,0.0,0.6685562191661735,0.6049689981867079,0.0,4.1083440189909317e-32
5.65,5.35410817272906e-06,3.6115496214632584e-06,0.0,0.03988173481671861,1.8844482421093873,8.443489544712131e-06,-7.195446688203973e-08,0.0,0.6750656478657353,0.612061231554516,0.0,1.5938627664072435e-32
5.66,5.238347588181128e-06,2.6596621615581244e-06,0.0,0.042899872530677126,1.8861524411572388,7.01416997206685e-06,1.5218804668273873e-07,0.0,0.6810727796392274,0.6167375940590989,0.0,-1.7720237975560432e-32
5.67,4.688532125120911e-06,1.6761657686519882e-06,0.0,0.047817077318654824,1.8877850199743804,5.273163689852192e-06,3.1555785203848594e-07,0.0,0.6867348962537789,0.6195013372157298,0.0,-5.844024809043904e-32
5.68,3.844591461256315e-06,7.539044239737292e-07,0.0,0.05376593949803925,1.8892349607396497,3.4387918636810452e-06,4.1672052896244367e-07,0.0,0.6922555977434687,0.6210616367419712,0.0,-1.035948846290576e-31
5.69,2.84260699311999e-06,-3.9250597330332975e-08,0.0,0.05975344041045868,1.890425859422451,1.691373644260667e-06,4.5999732791228364e-07,0.0,0.6978609430763937,0.6222346255460455,0.0,-1.493608046883822e-31
5.7,1.8037136471424771e-06,-6.610640042082068e-07,0.0,0.06479028624258945,1.8913165429712309,1.654792273141033e-07,4.5386925905148413e-07,0.0,0.7037708726819482,0.6238313244646598,0.0,-1.9082126364621122e-31
5.71,8.266573505767636e-07,-1.0932186628304678e-06,0.0,0.06801873805042394,1.8918981911267554,-1.0521739325416252e-06,4.0935376646112876e-07,0.0,0.7101691106435566,0.6265490788197215,0.0,-2.2221866375156803e-31
5.72,-1.611353713778668e-08,-1.3378707329755203e-06,0.0,0.06881767694053052,1.8921890051041335,-1.9201911324709337e-06,3.3850179058874185e-07,0.0,0.7171754955903331,0.6308856365512748,0.0,-2.3736819156237052e-31
5.73,-6.792281367932783e-07,-1.4131443284780401e-06,0.0,0.06686599690045386,1.8922274545462265,-2.4365381693446676e-06,2.5312130011874516e-07,0.0,0.72482464272203,0.6370925308904796,0.0,-2.302298332736103e-31
5.74,-1.1426377540568766e-06,-1.348183701242133e-06,0.0,0.062155663420912985,1.8920650341051986,-2.6303946607628997e-06,1.6379121337652948e-07,0.0,0.7330536055671205,0.6451747378885486,0.0,-1.9561774747252856e-31
5.75,-1.4080152290587008e-06,-1.1782885252015606e-06,0.0,0.05495991485004017,1.8917593004028839,-2.552998071249756e-06,7.919080758976293e-08,0.0,0.7416993270072373,0.6549303533709956,0.0,-1.3000508775856585e-31
5.76,-1.4940144121676458e-06,-9.405389787681551e-07,0.0,0.0457720134189897,1.8913677664032502,-2.2684933833285728e-06,5.73691558116567e-09,0.0,0.7505052795408018,0.6660147140318611,0.0,-3.236053036866464e-32
5.77,-1.4310458159744682e-06,-6.701880432508974e-07,0.0,0.035231763006706315,1.8909430276556047,-1.8455881985504828e-06,-5.250398057293464e-08,0.0,0.7591363240204432,0.6780115886510069,0.0,9.506785614952007e-32
5.78,-1.256128089622587e-06,-3.9797232517215725e-07,0.0,0.02405333027073878,1.890529303153104,-1.3505733947926071e-06,-9.36786492769801e-08,0.0,0.7672010524692279,0.6904974300616189,0.0,2.4612254512448923e-31
5.79,-1.0082499585381786e-06,-1.4838020144547532e-07,0.0,0.012962827603520022,1.890160407185059,-8.420314644888365e-07,-1.1784396311254241e-07,0.0,0.7742811127397116,0.7030895066653717,0.0,4.103714916509614e-31
5.8,-7.245406612182988e-07,6.117579207917248e-08,0.0,0.0026496103474568946,1.8898590366874652,-3.673387969766329e-07,-1.2655870781942416e-07,0.0,0.7799669552780275,0.7154732514304457,0.0,5.731196881892614e-31
5.81,-4.374131085076357e-07,2.204029290716433e-07,0.0,-0.006268266836099962,1.889637165375946,3.9111340311628035e-08,-1.2242768335750932e-07,0.0,0.7838990565817581,0.7274079963110099,0.0,7.1589707312496315e-31
5.82,-1.7272410920141666e-07,3.255515933144586e-07,0.0,-0.013266435612489628,1.8894972812676787,3.5617349785782936e-07,-1.0864760453878031e-07,0.0,0.7858130012460232,0.7387133302148031,0.0,8.174963997959692e-31
5.83,5.110240234148444e-08,3.7839972093341293e-07,0.0,-0.01792783310185106,1.8894341846045932,5.749991035803587e-07,-8.859388859541033e-08,0.0,0.7855859246182114,0.7492405942731721,0.0,8.555933633893783e-31
5.84,2.2311606305900375e-07,3.849788481712319e-07,0.0,-0.019951352516894817,1.8894370728888072,6.972102342260241e-07,-6.54758663991743e-08,0.0,0.7832808481402733,0.7588355055941306,0.0,8.089253068445678e-31
5.85,3.392179701624942e-07,3.542051586162732e-07,0.0,-0.01915887844534581,1.8894916716137669,7.325430819513309e-07,-4.207651364874797e-08,0.0,0.7791845284051699,0.7672986017553884,0.0,6.599364647622915e-31
5.86,4.0107040274526586e-07,2.965510612910534e-07,0.0,-0.0155029474962806,1.8895822157775057,6.962795558140908e-07,-2.058242574296492e-08,0.0,0.7738337598516979,0.7743501657104601,0.0,3.977212232669151e-31
5.87,4.147328310604312e-07,2.2285905063193477e-07,0.0,-0.009075720298472192,1.8896931411793068,6.067366535178905e-07,-2.5011049529044966e-09,0.0,0.7680247989349896,0.7796055857209977,0.0,2.1018586607966448e-32
5.88,3.892015005304803e-07,1.4336429800516466e-07,0.0,-0.00011820873044254636,1.8898103994957776,4.830211538680952e-07,1.1343958608941373e-08,0.0,0.7628008834499714,0.7825658078662371,0.0,-4.5906084537668915e-31
5.89,3.35000821713906e-07,6.69592257752354e-08,0.0,0.010972955030448397,1.8899223621264816,3.4319005846645796e-07,2.0754364146003336e-08,0.0,0.759413841710996,0.7826257535348727,0.0,-1.0169498736593117e-30
5.9,2.629389114852142e-07,7.048988842250815e-10,0.0,0.02364521739377688,1.8900203211423623,2.0289199307577767e-07,2.6050394349180672e-08,0.0,0.7592576044635051,0.7791014355700436,0.0,-1.6115853346888183e-30
5.91,1.8310150048327704e-07,-5.0427886157909384e-08,0.0,0.03720094936311712,1.890098629157777,7.450677105795696e-08,2.7934145021815896e-08,0.0,0.7637740502667402,0.7712741886581216,0.0,-2.186810231457463e-30
5.92,1.041218598794258e-07,-8.361971388696857e-08,0.0,0.050823920387925416,1.89015454270678,-3.3246923846018346e-08,2.733848862692631e-08,0.0,0.7743349332901562,0.7584481559840395,0.0,-2.6735593726933897e-30
5.93,3.2732275535117746e-08,-9.810550209175241e-08,0.0,0.0636246135063296,1.890187845990731,-1.1530040109949685e-07,2.527646888613098e-08,0.0,0.7921074413732816,0.740015227534098,0.0,-2.994064273731149e-30
5.94,-2.6423216676817816e-08,-9.49604552577292e-08,0.0,0.07470511296692599,1.8902003347979246,-1.6990667868917156e-07,2.2703419797016253e-08,0.0,0.8179148601632591,0.7155203530350817,0.0,-3.0681521404640742e-30
5.95,-7.075369925936004e-08,-7.680681010190923e-08,0.0,0.08324052003851287,1.890195235682832,-1.9809086364743493e-07,2.0401518779459347e-08,0.0,0.852107389936715,0.6847199688561976,0.0,-2.821501352296616e-30
5.96,-9.951395711148981e-08,-4.747251383373703e-08,0.0,0.08856878390923338,1.8901766251521197,-2.029741213055046e-07,1.8893862871904355e-08,0.0,0.8944607631462672,0.6476276618862506,0.0,-2.1954617546587387e-30
5.97,-1.1347937070579824e-07,-1.1624758979555565e-08,0.0,0.09027489339065956,1.8901488997275968,-1.890571459171136e-07,1.839265264562218e-08,0.0,0.9441211766642078,0.6045443717083934,0.0,-1.1577692907518787e-30
5.98,-1.145564667339048e-07,2.5606852357503826e-08,0.0,0.08825075228818915,1.8901163323078205,-1.6153441981183037e-07,1.8783749042884177e-08,0.0,0.9996131003502611,0.5560741401723384,0.0,2.867946240835319e-31
5.99,-1.0537682278898059e-07,5.900942676010026e-08,0.0,0.08271338387295436,1.890082734925262,-1.2569277589859797e-07,1.9647731168394122e-08,0.0,1.0589203004454921,0.5031272637552884,0.0,2.086997159056313e-30
6.0,-8.891339117916934e-08,8.366426211497895e-08,0.0,0.07417437757040994,1.8900512341287998,-8.642908041401025e-08,2.0315577802538802e-08,0.0,1.1196389641260063,0.4469086724065891,0.0,4.138381967130563e-30
6.01,-6.81480816295255e-08,9.531981779013448e-08,0.0,0.0633683186934971,1.8900241537445335,-4.790406178881073e-08,1.9955151737918068e-08,0.0,1.1791866640103268,0.3888842214946559,0.0,6.2805892112927375e-30
6.02,-4.5808855722562594e-08,9.075507664648873e-08,0.0,0.05115823139197832,1.8900029912148153,-1.3333792923760496e-08,1.7682723152369284e-08,0.0,1.235037294173478,0.330717343743544,0.0,8.300162871836552e-30
6.03,-2.418464075810536e-08,6.81230824728613e-08,0.0,0.038437421075003635,1.8899884682559231,1.509203417354414e-08,1.269180232757721e-08,0.0,1.2849465468577748,0.2741735534839804,0.0,9.940005541230882e-30
