time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.6,1.3132542427879476e-09,-7.621700805249441e-06,0.0,-0.02565255238816586,1.8335237284651276,7.905551334472688e-11,4.2116890599895e-06,0.0,1.4340155728101414,1.4032802772878403,0.0,-3.4843203187247227e-12
6.61,6.093017149382851e-09,-1.3895042824743534e-05,0.0,-0.022898168468515286,1.833889876740557,-2.7311895073945526e-11,2.9762121872954246e-06,0.0,1.4086338904542326,1.3786073742239866,0.0,-2.4283532457246056e-12
6.62,1.1455782405640591e-08,-2.0308195469254616e-05,0.0,-0.0193277228955318,1.8343730697040974,-1.0879180432063704e-10,1.0789941743741563e-06,0.0,1.3829053827930016,1.3517866179981102,0.0,-1.3831565915890417e-12
6.63,1.6976245230724457e-08,-2.6186587264613752e-05,0.0,-0.015183090475739831,1.8349511471220445,-1.6351549074980817e-10,-1.446823105990358e-06,0.0,1.3568540293893252,1.3232085482345028,0.0,-4.3794412535168167e-13
6.64,2.2095411750630492e-08,-3.073403955184214e-05,0.0,-0.01056889694078417,1.835585515233421,-1.9235157458647886e-10,-4.489417115857872e-06,0.0,1.3305063433218798,1.293183123347184,0.0,3.456912759847919e-13
6.65,2.6146228761477754e-08,-3.308852868035112e-05,0.0,-0.005473531493529123,1.8362210464160735,-1.9825104117815112e-10,-7.84959234658439e-06,0.0,1.303889188484617,1.2619310672072181,0.0,9.333273592080499e-13
6.66,2.8398438119858353e-08,-3.2400215585803734e-05,0.0,0.0001935330039955545,1.8367877935645907,-1.8554851151098128e-10,-1.1239456075269702e-05,0.0,1.2770291633825952,1.2295963025156988,0.0,1.3149790668699105e-12
6.67,2.8122776789786154e-08,-2.7929054272259277e-05,0.0,0.006553778890038311,1.8372048169400677,-1.5929017855133665e-10,-1.4290585683543473e-05,0.0,1.2499533878728362,1.196275028399819,0.0,1.5008041101004056e-12
6.68,2.4672514193225142e-08,-1.915639671910525e-05,0.0,0.01370772803091351,1.8373862667848757,-1.246415984052315e-10,-1.657332703124396e-05,0.0,1.2226912923432447,1.1620550902316233,0.0,1.5159536084258476e-12
6.69,1.7577850072027336e-08,-5.901961521735494e-06,0.0,0.021686253819946263,1.8372496530450757,-8.641028542971666e-11,-1.7628067589751194e-05,0.0,1.1952768272037693,1.1270580423315495,0.0,1.3951993664857997e-12
6.7,6.646070166669193e-09,1.1565376021817201e-05,0.0,0.03041221393423595,1.8367259721120115,-4.8700619041383005e-11,-1.7008225207974825e-05,0.0,1.1677504033894324,1.0914758275637275,0.0,1.1778553325269097e-12
6.71,-7.942178919504739e-09,3.2436922783980256e-05,0.0,0.039678754651784616,1.8357710651778187,-1.4703284941282537e-11,-1.4333323607376796e-05,0.0,1.1401598585335497,1.0555943873600564,0.0,9.033755713533972e-13
6.72,-2.5552276580346607e-08,5.530909066442477e-05,0.0,0.049149168289220606,1.8343772770695028,1.339077324414309e-11,-9.348969478299912e-06,0.0,1.1125598325130723,1.019797854477144,0.0,6.078710019838333e-13
6.73,-4.504386479163788e-08,7.817954998290073e-05,0.0,0.058380915852471016,1.8325841991151381,3.437069486814273e-11,-1.9889261748631236e-06,0.0,1.0850091409367921,0.9845493364671546,0.0,3.2165548982972586e-13
6.74,-6.476144257362877e-08,9.850876467837249e-05,0.0,0.06687329387134103,1.8304870514150828,4.7904414813466494e-11,7.567041709580014e-06,0.0,1.0575660627689007,0.9503477168232534,0.0,6.781838846875037e-14
6.75,-8.257973394104099e-08,0.00011335759175376247,0.0,0.07413418507694033,1.8282411288929445,5.4381879077181835e-11,1.8847104675973755e-05,0.0,1.0302819111314068,0.9176644004675563,0.0,-1.3826861020560478e-13
6.76,-9.601348303099446e-08,0.00011960604044374906,0.0,0.07975637626580814,1.826060741478767,5.4728225416456414e-11,3.106135356008475e-05,0.0,1.0031938318974212,0.8868694913947367,0.0,-2.8866475584939197e-13
6.77,-1.0239675822324814e-07,0.00011425063326763057,0.0,0.08348842814406504,1.8242112567194717,5.020963429598205e-11,4.310409166934973e-05,0.0,0.976318424719258,0.858163074727107,0.0,-3.819836904172253e-13
6.78,-9.91304875281381e-08,9.476838655838364e-05,0.0,0.08528118713424682,1.8229932279626933,4.225039400974961e-11,5.359176180967243e-05,0.0,0.9496482498496172,0.8315317189226009,0.0,-4.221285479027421e-13
6.79,-8.3989026751354e-08,5.952480322394901e-05,0.0,0.08529334433450267,1.822718172379217,3.2274819290874584e-11,6.0941842605043015e-05,0.0,0.923153027952858,0.8067479769295527,0.0,-4.168315629699933e-13
6.8,-5.546754021610751e-08,8.192303001882457e-06,0.0,0.08385088624993735,1.823676338953625,2.1582601558964275e-11,6.349492729353064e-05,0.0,0.8967860149120656,0.7834183588751555,0.0,-3.761673708503001e-13
6.81,-1.3142556923895342e-08,-5.7864668635578376e-05,0.0,0.08137118298444132,1.8260977403820304,1.1261427437123973e-11,5.967799335353999e-05,0.0,0.8704941847577577,0.7610680480629595,0.0,-3.1117570170868654e-13
6.82,4.1990808140890134e-08,-0.0001352896707485629,0.0,0.0782733291122772,1.8301087497418436,2.136627859601853e-12,4.820175907793526e-05,0.0,0.844229594178146,0.7392388816139445,0.0,-2.326908955315088e-13
6.83,1.0724867695548877e-07,-0.00021857572138121048,0.0,0.07489752009108036,1.8356875896511717,-5.245571360610304e-12,2.8279327911343374e-05,0.0,0.8179591802064896,0.7175759116574688,0.0,-1.5043695383295576e-13
6.84,1.781032623305121e-07,-0.0003001038738304838,0.0,0.0714506145067693,1.842622949662876,-1.060684247108894e-11,-1.524807139075304e-07,0.0,0.7916709202779592,0.6958840495128029,0.0,-7.241118209211519e-14
6.85,2.481908367365539e-07,-0.00037042767426064053,0.0,0.06798719413524719,1.8504806190450274,-1.3904489695594664e-11,-3.623300792844173e-05,0.0,0.7653752244574898,0.6741448780710269,0.0,-4.549339016670407e-15
6.86,3.0952568587892004e-07,-0.000418838029471228,0.0,0.0644275317042214,1.8585832706316607,-1.528540480923784e-11,-7.802679093103842e-05,0.0,0.7391013841743973,0.6524923737141431,0.0,4.935793483807014e-14
6.87,3.5295154536456344e-07,-0.00043422110096066495,0.0,0.06060629610704689,1.8660082370512214,-1.5033189280842104e-11,-0.00012245174804637737,0.0,0.7128898263594082,0.631154598090679,0.0,8.754323928892288e-14
6.88,3.688441011260101e-07,-0.00040619259977317973,0.0,0.05633882815313878,1.8716071679337294,-1.351451463919923e-11,-0.0001653157534289762,0.0,0.6867817865177761,0.6103761191590209,0.0,1.0998920875561596e-13
6.89,3.480539036325938e-07,-0.0003264565388871131,0.0,0.05148686212639423,1.874049776128885,-1.1129572243300021e-11,-0.0002014866320195417,0.0,0.6608086503918126,0.5903413879890284,0.0,1.18059899590093e-13
6.9,2.830494989316363e-07,-0.0001902973583670343,0.0,0.04600578991533085,1.8718914717511945,-8.27007642458533e-12,-0.00022521246984308132,0.0,0.6349832575404389,0.5711190457318994,0.0,1.1408921574929696e-13
6.91,1.6918757028000172e-07,1.925360873343635e-06,0.0,0.03996291540531911,1.8636616356850508,-5.286888015776384e-12,-0.00023059691396342403,0.0,0.6092946820795487,0.5526389940625619,0.0,1.0097148653956831e-13
6.92,6.003148253717808e-09,0.00024344645165087428,0.0,0.033527305517264565,1.8479658017061737,-2.4680432994349528e-12,-0.00021221807828351427,0.0,0.5837067799281476,0.5347017113885064,0.0,8.178958021308695e-14
6.93,-2.016179650908374e-07,0.0005201234074943148,0.0,0.026940135817088946,1.8235914877412749,-2.6894721560005233e-14,-0.00016586051147175193,0.0,0.5581598756332137,0.5170101351578179,0.0,5.950516780190231e-14
6.94,-4.4254631223585364e-07,0.0008100315955677624,0.0,0.02047654360856337,1.789604682563093,1.9007538170294433e-12,-8.930869254885299e-05,0.0,0.5325747257083299,0.49921211841575486,0.0,3.672510527975144e-14
6.95,-6.989695438538705e-07,0.0010838297930303605,0.0,0.014407908856446707,1.745423538157402,3.2521841266721334e-12,1.6870494780605528e-05,0.0,0.5068581044681679,0.4809438065685457,0.0,1.5548284838284903e-14
6.96,-9.46577275750713e-07,0.0013060714513963914,0.0,0.00897033866046583,1.6908589949609443,4.027925978500732e-12,0.00014864761158076069,0.0,0.4809096431095392,0.4618677522054335,0.0,-2.510658024933066e-15
6.97,-1.155516918825373e-06,0.0014375832994677157,0.0,0.004342387463159986,1.6261185107428684,4.2785491032923635e-12,0.0002980579980320249,0.0,0.45462974229135245,0.44170256860334667,0.0,-1.6530358299667323e-14
6.98,-1.2922211690267736e-06,0.001438952635272284,0.0,0.0006329305645759858,1.551776350501427,4.089952944392436e-12,0.0004530479344239816,0.0,0.42792844684275505,0.42024315770800397,0.0,-2.6137896662551652e-14
6.99,-1.3221380836365844e-06,0.0012750601432148564,0.0,-0.0021214139672516316,1.4687193434753496,3.568748941352506e-12,0.0005977468128007217,0.0,0.4007351287431971,0.39737207708368993,0.0,-3.142544671669272e-14
7.0,-1.2133027644987779e-06,0.0009204718673002561,0.0,-0.003950908776495397,1.378079441863715,2.8289736727505364e-12,0.0007132557989426655,0.0,0.3730086905843952,0.37306350471389604,0.0,-3.284383926276748e-14
7.01,-9.405798809658519e-07,0.00036537125805777786,0.0,-0.004941490513295187,1.281164105758424,1.9809811706710773e-12,0.0007790128243036161,0.0,0.34474780472574346,0.34738161901416714,0.0,-3.1087242550400536e-14
7.02,-4.902859868745246e-07,-0.0003784172839226894,0.0,-0.005220015849553318,1.1793933215829655,1.1229815144497378e-12,0.0007747489735797521,0.0,0.3160004795819581,0.3204751517418806,0.0,-2.6980932043535105e-14
7.03,1.3521964441618982e-07,-0.0012718724689550695,0.0,-0.004938119726957997,1.0742487787360466,3.353533031848195e-13,0.0006829937544127084,0.0,0.2868720361200234,0.29256952261095653,0.0,-2.1381320386147913e-14
7.04,9.134937647322261e-07,-0.002244320691999949,0.0,-0.004256528315457432,0.9672371140011785,-3.224177718125431e-13,0.0004920194570047294,0.0,0.2575304297771057,0.2639574577725201,0.0,-1.50944054504716e-14
7.05,1.7991135313836662e-06,-0.0031907329660640707,0.0,-0.0033312394477362493,0.8598657911869242,-8.125211838588042e-13,0.00019904282670083956,0.0,0.22820780966609736,0.23498845508089025,0.0,-8.815879721843916e-15
7.06,2.7225552764814065e-06,-0.003971373718716702,0.0,-0.0023025105615831257,0.7536275802076764,-1.1177917851001387e-12,-0.0001865676195474223,0.0,0.19919730623443752,0.20605699783697773,0.0,-3.09356219127632e-15
7.07,3.5914480856512225e-06,-0.0044142652995085565,0.0,-0.0012871342516496092,0.6499880538471897,-1.2393814553065986e-12,-0.000640389823383774,0.0,0.17084430716483998,0.1775891239265622,0.0,1.6892799208414167e-15
7.08,4.294700017955654e-06,-0.004320708464361386,0.0,-0.00037407530046643225,0.5503701991329302,-1.1936291977342428e-12,-0.0011207031513013846,0.0,0.14353192851521562,0.15002688852468443,0.0,5.312677874902675e-15
7.09,4.709809425989538e-06,-0.0034737936475117415,0.0,0.0003767832956444222,0.4561311589691237,-1.008562370028708e-12,-0.001567262641895001,0.0,0.11766099969681955,0.12381044091340092,0.0,7.704678794251286e-15
7.1,4.713404051867336e-06,-0.0016494704621454156,0.0,0.0009332715274214781,0.3685281430153456,-7.203664656617774e-13,-0.0019014299014311004,0.0,0.0936256135965434,0.09935785567835187,0.0,8.916338696060709e-15
7.11,4.1947036896899126e-06,0.0013706495749287884,0.0,0.0012875667915608468,0.28867339155865746,-3.700517369729979e-13,-0.0020279311042255515,0.0,0.07178606984598018,0.07704345996391679,0.0,9.091236868994067e-15
7.12,3.0711960464310857e-06,0.005785943486413962,0.0,0.0014515108441197008,0.21748131637232024,-4.377561278371243e-16,-0.0018384030514807216,0.0,0.05244174568868568,0.0571760826685165,0.0,8.433338905611998e-15
7.13,1.305379191766496e-06,0.01176432013235251,0.0,0.0014512691951377799,0.15561401727473578,3.4651496534148697e-13,-0.0012167413727661213,0.0,0.03580691236479599,0.03997927668009158,0.0,7.176370772044793e-15
7.14,-1.0790019765612103e-06,0.019432145259217364,0.0,0.0013219179931546622,0.10343360204081455,6.320639799729421e-13,-4.609373163516587e-05,0.0,0.021992591162877516,0.025575949753239312,0.0,5.557065183457161e-15
7.15,-3.9831634664977145e-06,0.028867785799444858,0.0,0.0011024316716773041,0.060970386951099645,8.228077399249865e-13,0.0017828323669231458,0.0,0.010997041323229782,0.013979779445625,0.0,3.793803181059104e-15
7.16,-7.224120885636554e-06,0.040099415636453285,0.0,0.0008314137830595999,0.027914565765366103,8.926476946443994e-13,0.004362621653011899,0.0,0.002706349351271724,0.0050951305340173605,0.0,2.0713794424006057e-15
7.17,-1.0532418307149546e-05,0.053106871422585245,0.0,0.0005437792556241533,0.0036353413757305116,8.2463597487688e-13,0.0077597217121740105,0.0,-0.0030949448598745406,-0.0012740165376995975,0.0,5.319297285452455e-16
7.18,-1.355884759686631e-05,0.06782647800482729,0.0,0.00026847144333951164,-0.012773264511195103,6.127002445997622e-13,0.012005309600611162,0.0,-0.006704768122964842,-0.005407056574788554,0.0,-7.284886558174225e-16
7.19,-1.589182377605465e-05,0.0841572023652815,0.0,2.7190933822063207e-05,-0.022425192690864987,2.631657983657536e-13,0.017087028323237302,0.0,-0.008478649954668611,-0.007643809906941903,0.0,-1.6585596722082567e-15
7.2,-1.7086345771594806e-05,0.10196650593590471,0.0,-0.00016596930074086043,-0.026561951121108818,-2.0408194965689492e-13,0.022942218573792025,0.0,-0.008802211043528385,-0.008358439119960948,0.0,-2.246737729272487e-15
7.21,-1.6704435032023136e-05,0.12109495261535501,0.0,-0.00030414393196509987,-0.026468301306968107,-7.550209163092565e-13,0.0294534376003178,0.0,-0.008064041914702278,-0.00793312451658878,0.0,-2.5138468709089845e-15
7.22,-1.4365641429040849e-05,0.1413598790944636,0.0,-0.00038676238711312543,-0.023392658995457675,-1.3417767473077597e-12,0.03644732500298465,0.0,-0.006631514784337219,-0.0067340333635093124,0.0,-2.504411748806056e-15
7.23,-9.804709879348875e-06,0.16255971583320009,0.0,-0.0004182623121458826,-0.01847912580217427,-1.9040584474517705e-12,0.04369810319134145,0.0,-0.004831358953227688,-0.005091497063371186,0.0,-2.277747454166395e-15
7.24,-2.9319265391104366e-06,0.18448084859192912,0.0,-0.0004066371654522289,-0.01271580579243052,-2.3720068739803152e-12,0.050936919972666785,0.0,-0.002936046158298338,-0.003285579182597392,0.0,-1.899639165179815e-15
7.25,6.1098360371605844e-06,0.2069075546586505,0.0,-0.00036198033127325717,-0.006901683927940856,-2.6706380141208144e-12,0.05786766416922279,0.0,-0.0011562866914757327,-0.0015374927999273103,0.0,-1.4352151895126269e-15
7.26,1.689859310731242e-05,0.22963331910289309,0.0,-0.0002951539800772955,-0.0016321639428404531,-2.725929777182099e-12,0.06418897302221091,0.0,0.00036069589519597487,-6.6897929237985985e-06,0.0,-9.433848595912991e-16
7.27,2.87052280356469e-05,0.2524704571003391,0.0,-0.0002166727921899226,0.0026984169272212997,-2.4724177512512044e-12,0.06962129657360927,0.0,0.0015279215104767071,0.0012070527170819781,0.0,-4.729971950145315e-16
7.28,4.049205322314954e-05,0.2752552610453727,0.0,-0.00013585475535170762,0.005880255248809986,-1.8619420261184803e-12,0.07393729675631779,0.0,0.0023115586634513416,0.0020575601701713895,0.0,-6.069264245387703e-17
7.29,5.094524123147988e-05,0.2978472527168233,0.0,-6.025680935612122e-05,0.007861236941083762,-8.729407789084e-13,0.07699343960542797,0.0,0.0027212366089392646,0.0025433896824797516,0.0,2.697221444589272e-16
7.3,5.854661085444936e-05,0.3201226387131435,0.0,4.6155857147057495e-06,0.008713740987665539,4.805593836738807e-13,0.07876024171101573,0.0,0.002799019973035649,0.0026973783304574577,0.0,5.066438797100531e-16
7.31,6.168735509439113e-05,0.34196330678716746,0.0,5.535754468412297e-05,0.008598888168807108,2.14132180043149e-12,0.0793482415868154,0.0,0.00260818368010269,0.0025757412305922136,0.0,6.491073278471241e-16
7.32,5.8822335736815655e-05,0.3632435709653323,0.0,9.051932823220687e-05,0.007731552572141017,4.003864050802408e-12,0.07902646314057957,0.0,0.0022227283424840296,0.002247677120576579,0.0,7.046198457759782e-16
7.33,4.865869683274911e-05,0.383817363594327,0.0,0.00011032031929407373,0.006348767714156305,5.913278543399436e-12,0.07823002843819649,0.0,0.0017183332385942082,0.0017862140555117158,0.0,6.867122676842219e-16
7.34,3.0367063679331697e-05,0.40350868476216495,0.0,0.00011627722574643618,0.0046833717334801,7.669101713955433e-12,0.077553767183873,0.0,0.0011651870635022092,0.0012607818210113799,0.0,6.124805108805408e-16
7.35,3.7979393164400967e-06,0.42210786850959964,0.0,0.0001107972347982504,0.0029439397955252776,9.035188458772476e-12,0.0777292543007958,0.0,0.0006228918802053716,0.0007317573143236639,0.0,5.003350616153821e-16
7.36,-3.031933042118804e-05,0.4393756388560509,0.0,9.677917604855767e-05,0.0013013204200202262,9.756139471658887e-12,0.07958375001974519,0.0,0.0001374226193798001,0.00024701492946967244,0.0,3.6811137389315693e-16
7.37,-7.02217868784238e-05,0.4550560500462919,0.0,7.72559357891639e-05,-0.0001185216459406598,9.580246566856098e-12,0.08398104069258853,0.0,-0.0002600443925803939,-0.00015966028235690012,0.0,2.3163025510132443e-16
7.38,-0.00011303131967036252,0.4688982953987067,0.0,5.510071776841949e-05,-0.0012361192735552504,8.28818380011703e-12,0.09174614673108245,0.0,-0.0005527391145498771,-0.00046856589263116917,0.0,1.0373908336751834e-16
7.39,-0.00015477505362384132,0.4806861089171741,0.0,3.280937339262093e-05,-0.002015643372399808,5.72582146406815e-12,0.10357817000891023,0.0,-0.0007367152731447863,-0.0006728291781874001,0.0,-6.1839119499864445e-18
7.4,-0.00019053273788126237,0.4902721772221248,0.0,1.2361776836321633e-05,-0.002458792509956786,1.8386406470253486e-12,0.11995801200452387,0.0,-0.0008184735519287848,-0.0007762877977755555,0.0,-9.231685158933384e-17
7.41,-0.0002147288406996338,0.4976137536477613,0.0,-4.842330783632784e-06,-0.002596671342519361,-3.2956345078723295e-12,0.14106004088162277,0.0,-0.0008121701690818718,-0.00079087709695313,0.0,-1.521516580142633e-16
7.42,-0.00022157573783575002,0.5028046711141401,0.0,-1.798315702321162e-05,-0.002480805014201216,-9.440284934723409e-12,0.16667868036489744,0.0,-0.0007367451172120923,-0.0007338597782173708,0.0,-1.8601273104992029e-16
7.43,-0.00020565932256326523,0.5060983535557083,0.0,-2.6769953754690145e-05,-0.002174265328961633,-1.6183274410744733e-11,0.19618193342955495,0.0,-0.0006132397249511113,-0.0006251753762446787,0.0,-1.9642948162382857e-16
7.44,-0.00016264022894935164,0.5079164065496392,0.0,-3.135457336831041e-05,-0.001743665405675906,-2.293597214618751e-11,0.2285035969035608,0.0,-0.00046249896986634483,-0.000485117086319075,0.0,-1.8744855816898428e-16
7.45,-9.002383530927745e-05,0.5088381067793303,0.0,-3.222456719693174e-05,-0.0012525415627298033,-2.8951105427280577e-11,0.2621839157007617,0.0,-0.00030337856178952336,-0.0003324704726312427,0.0,-1.6395872524814311e-16
7.46,1.2067981565529459e-05,0.509567775800507,0.0,-3.008950945046404e-05,-0.0007564088682695168,-3.3363116446151764e-11,0.2954642391924122,0.0,-0.00015150700508284397,-0.00018317940803416958,0.0,-1.310848154827884e-16
7.47,0.00014020854250863742,0.5108797585177468,0.0,-2.5771929371748912e-05,-0.0002995690547354104,-3.525246174293111e-11,0.32643451322532097,0.0,-1.8593513043463015e-05,-4.954445293660718e-05,0.0,-9.368919644529411e-17
7.48,0.0002871602999605178,0.5135446315107065,0.0,-2.0111423797826975e-05,8.64208418760929e-05,-3.373314661988844e-11,0.3532229092386851,0.0,8.77732704287583e-05,6.008891792756341e-05,0.0,-5.600165239527441e-17
7.49,0.0004416560600878539,0.5182451443728174,0.0,-1.388755574281469e-05,0.00038283681307101644,-2.806001633307497e-11,0.37420504619621686,0.0,0.00016392213139725025,0.00014122874178563544,0.0,-2.1382919574267673e-17
7.5,0.000588568822188687,0.5254947772108789,0.0,-7.764314721024866e-06,0.000582731064864694,-1.7749197950580362e-11,0.3881998110298471,0.0,0.00020959524535478166,0.00019281815773062707,0.0,7.78569362736008e-18
7.51,0.0007095555943006185,0.5355724443340146,0.0,-2.256440132799027e-06,0.000689065017759892,-2.701853096404217e-12,0.3946178924397049,0.0,0.0002272511814209723,0.00021660398220215956,0.0,3.0103606423685727e-17
7.52,0.0007842308113915796,0.5484816918036165,0.0,2.2840684352837415e-06,0.0007123669538135166,1.6681606822182365e-11,0.3935430880478894,0.0,0.00022127693376557537,0.00021639275971375218,0.0,4.5066141948773794e-17
7.53,0.0007918810963448532,0.5639348866558495,0.0,5.664342679655987e-06,0.0006682197454114502,3.9412080371065935e-11,0.38574720106948607,0.0,0.00019719733165186673,0.00019728335099705353,0.0,5.291922029450446e-17
7.54,0.0007136761390669145,0.5813588793156682,0.0,7.833870931715289e-06,0.000574834223064025,6.386368630653461e-11,0.3726504325243482,0.0,0.0001609516983395067,0.0001649483138788276,0.0,5.4479079967952765e-17
7.55,0.0005352632406013326,0.5999212618887845,0.0,8.858810359700228e-06,0.00045090210896025384,8.778345617149073e-11,0.35623336987143617,0.0,0.00011828694289539436,0.00012501675683361144,0.0,5.094020500242725e-17
7.56,0.00024956028685408255,0.6185818087780767,0.0,8.891519701237867e-06,0.00031385696143814627,1.0837323458709513e-10,0.3388933786102519,0.0,7.429565551812895e-05,8.259130127295943e-05,0.0,4.3690765410525833e-17
7.57,-0.00014050982980526533,0.6361750799215943,0.0,8.13899030950112e-06,0.00017860880411264092,1.2245406597215522e-10,0.3232342834433709,0.0,3.3109025439285875e-05,4.191313019421253e-05,0.0,3.415013743111372e-17
7.58,-0.0006196627904657443,0.6515236874368491,0.0,6.833171885730044e-06,5.6762979925037405e-05,1.2671694622601708e-10,0.3117929328804341,0.0,-2.2612417074123977e-06,6.17316801842919e-06,0.0,2.3638056482267942e-17
7.59,-0.0011586376451641037,0.6635707590137391,0.0,5.2053896907540345e-06,-4.3710518545915076e-05,1.1805527019195835e-10,0.30673151929028364,0.0,-2.9949651661484242e-05,-2.2544952743302386e-05,0.0,1.3280166340996017e-17
7.6,-0.0017137012224844423,0.671512155630961,0.0,3.4662272620614255e-06,-0.00011842286847871592,9.39639834373146e-11,0.30954253407429716,0.0,-4.9157713548522634e-05,-4.321299326600272e-05,0.0,3.950534658428732e-18
7.61,-0.0022276278006176293,0.6749078489635876,0.0,1.7914796355971824e-06,-0.000166212341646722,5.2979020045609586e-11,0.3208148480015083,0.0,-5.999811846311954e-05,-5.572484214852092e-05,0.0,-3.751651495519419e-18
7.62,-0.0026324413438706183,0.673755573185526,0.0,3.1412273406913126e-07,-0.00018858307732420155,-4.880950951762625e-12,0.3400993323552964,0.0,-6.329213640264241e-05,-6.0710742697160736e-05,0.0,-9.496399005850319e-18
7.63,-0.0028540890200218975,0.6685152283885425,0.0,-8.782705479999698e-07,-0.000189027504861061,-7.771889135883336e-11,0.36589839596081064,0.0,-6.0347852493204775e-05,-5.932637116795351e-05,0.0,-1.3194860232844782e-17
7.64,-0.0028190455506432828,0.6600782688136636,0.0,-1.7415933652085329e-06,-0.00017231384091219773,-1.6146616190895467e-10,0.3957889201058817,0.0,-5.274270145488191e-05,-5.30405415888533e-05,0.0,-1.495610729479891e-17
7.65,-0.002462633396387336,0.6496825777180655,0.0,-2.269872779448577e-06,-0.00014380573769232075,-2.4975171364540265e-10,0.426672197549121,0.0,-4.212842331405441e-05,-4.3440406552179485e-05,0.0,-1.5035722765408606e-17
7.66,-0.0017385954478422213,0.6387804976311754,0.0,-2.487727289294549e-06,-0.0001088642147408403,-3.339917918522026e-10,0.4551268998173257,0.0,-3.0070769036115586e-05,-3.206750247251815e-05,0.0,-1.3782437694829462e-17
7.67,-0.0006291932315697474,0.628875784602968,0.0,-2.4417417525614855e-06,-7.236455989927282e-05,-4.0374934305788684e-10,0.4778219111528825,0.0,-1.793063632112311e-05,-2.0292465670633176e-05,0.0,-1.1587901038381923e-17
7.68,0.000845150269929176,0.6213527018711026,0.0,-2.1917436758974965e-06,-3.834461158215711e-05,-4.4739556899444775e-10,0.491928831726622,0.0,-6.788276965414546e-06,-9.231206030956114e-06,0.0,-8.843315287872374e-18
7.69,0.0026178575526851337,0.6173234094852871,0.0,-1.802765367654928e-06,-9.786925647186748e-06,-4.530812309464983e-10,0.49546790353949255,0.0,2.591899825425452e-06,2.988929301277107e-07,0.0,-5.9052822728911776e-18
7.7,0.004571186275505751,0.6175154816194913,0.0,-1.3382504912385626e-06,1.1473517221807345e-05,-4.099929603429403e-10,0.4875324623090115,0.0,9.761433501168996e-06,7.78737946148504e-06,0.0,-3.071901255725038e-18
7.71,0.0065355632141643845,0.6222120921219176,0.0,-8.548364958555224e-07,2.4731955878214202e-05,-3.0983155416699987e-10,0.4683608805307531,0.0,1.4560240060651451e-05,1.3010494743776203e-05,0.0,-5.690437084211495e-19
7.72,0.00829450999712825,0.6312474288968803,0.0,-3.98836348775177e-07,3.0307135163866014e-05,-1.4840768563625157e-10,0.4392519963678148,0.0,1.7069629211126133e-05,1.599011969985904e-05,0.0,1.4541455785061844e-18
7.73,0.009596126367703298,0.644050671551986,0.0,-4.368139723853137e-09,2.936721433259078e-05,7.279062322484211e-11,0.4023471641633954,0.0,1.7554128739054012e-05,1.693990322829224e-05,0.0,2.9220779886220465e-18
7.74,0.010171633925398441,0.6597249292968573,0.0,3.070522419316607e-07,2.370988691548271e-05,3.452403545531932e-10,0.3603260571873549,0.0,1.639957568365352e-05,1.6205998576816117e-05,0.0,3.823780165973128e-18
7.75,0.009760842870592003,0.6771469411409257,0.0,5.257291422128487e-07,1.551654114812015e-05,6.524426743086907e-10,0.3160745701037926,0.0,1.40536829823533e-05,1.4208735788726688e-05,0.0,4.2001852435567545e-18
7.76,0.008143610363746131,0.6950792741069858,0.0,6.521358740229862e-07,7.097854344043607e-06,9.696151899682535e-10,0.2723768497447587,0.0,1.09737604376385e-05,1.1390137859117359e-05,0.0,4.129565202761509e-18
7.77,0.005175459529195852,0.7122917877776357,0.0,6.94722547481129e-07,6.4570114010549e-07,1.2642212617680198e-09,0.23166663194621137,0.0,7.584653032720414e-06,8.170638750004894e-06,0.0,3.712772562125724e-18
7.78,0.000824595401984473,0.7276862741435156,0.0,6.67489292308948e-07,-1.9958959614180687e-06,1.4975021300304506e-09,0.19585525309063717,0.0,4.248417426860958e-06,4.916845688656692e-06,0.0,3.0596237847974375e-18
7.79,-0.004793315989678963,0.7404098965818386,0.0,5.875869209018704e-07,4.704088890557488e-07,1.6271107560453095e-09,0.1662393553899438,0.0,1.2459083130604424e-06,1.920831748204796e-06,0.0,2.2773754438863554e-18
7.8,-0.011386932106843585,0.749938045122853,0.0,4.7314925533515873e-07,8.63696206420755e-06,1.610850494470465e-09,0.14348107975463129,0.0,-1.2306325115120018e-06,-6.096673741837646e-07,0.0,1.4618602814523184e-18
7.81,-0.018472298709630228,0.7561100797972051,0.0,3.4149786948835365e-07,2.228313484723577e-05,1.411399898505331e-09,0.12764717550906368,0.0,-3.0756627648693087e-06,-2.5516005410029587e-06,0.0,6.914979482879808e-19
7.82,-0.025371873509570014,0.7591096844975048,0.0,2.077976290485567e-07,4.0327251545002135e-05,1.0017636446778891e-09,0.11829050386979965,0.0,-4.2612416067068315e-06,-3.859461921611995e-06,0.0,2.4098539655198762e-20
7.83,-0.031233609554244438,0.7593911892922617,0.0,8.41853733997585e-08,6.084738280444752e-05,3.7103921012765076e-10,0.11455729470387997,0.0,-4.823062866667854e-06,-4.552873653539891e-06,0.0,-5.038498148247152e-19
