time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.94,-1.2440843636294637e-07,0.0006853322647775253,0.0,0.023151529236936995,1.915534999010478,-1.0415519748263323e-05,-0.00014014398749753892,0.0,0.6138513701611419,0.5740940413234252,0.0,1.6480685818881873e-46
2.95,-4.6269891381996395e-07,0.0010229352964195978,0.0,0.016324373158551456,1.8861846562324556,-4.845137108169254e-05,-3.554523439456499e-05,0.0,0.5852316991846607,0.5538905857799499,0.0,1.1600543989839548e-46
2.96,-8.40362523329528e-07,0.00133275358768999,0.0,0.010207214564086407,1.846383622735037,-9.128587283544542e-05,0.00010001682804044936,0.0,0.5563890636707804,0.532752505326188,0.0,4.123559685306099e-47
2.97,-1.2260343010393868e-06,0.0015721185544973297,0.0,0.004998190699063387,1.7954517114557,-0.00013534423961047667,0.0002595759599886291,0.0,0.5272128824256808,0.5103784010248099,0.0,-5.816762914301429e-47
2.98,-1.5790471302194748e-06,0.0016948488545428105,0.0,0.0008185027493016031,1.7331112629231424,-0.00017588974282138395,0.0004316286403378554,0.0,0.49759883447020675,0.48655062573685004,0.0,-1.77776417950228e-46
2.99,-1.851451270225292e-06,0.0016556209389815197,0.0,-0.002290805107999185,1.6595101508695684,-0.00020720800141163108,0.0006002214232680787,0.0,0.46745829907559716,0.4611455555648567,0.0,-3.097321464027616e-46
3.0,-1.9913840757636515e-06,0.001415524628882402,0.0,-0.004363132316836742,1.5752131686708482,-0.00022293865629222773,0.0007455744744865612,0.0,0.436728748327089,0.4341359583791348,0.0,-4.426975659103565e-46
3.01,-1.9477779782038255e-06,0.0009485508158637378,0.0,-0.0054940308957862035,1.4811671798958177,-0.00021655422781212083,0.000845324548527483,0.0,0.40538475080384806,0.40558770735774075,0.0,-5.621823326825827e-46
3.02,-1.6762430335933073e-06,0.0002486027365383075,0.0,-0.005824882110403478,1.3786484313120058,-0.00018196908343130072,0.0008764274035612338,0.0,0.37344896819641904,0.3756529865297567,0.0,-6.513058966282253e-46
3.03,-1.1457860391507881e-06,-0.0006635257019765883,0.0,-0.005524956796504157,1.2692008759614277,-0.00011424202237437196,0.0008177012514559256,0.0,0.34100224357080106,0.3445616953425512,0.0,-6.920303699711337e-46
3.04,-3.4584468672958927e-07,-0.00173388232662709,0.0,-0.004773926651715384,1.1545728168290004,-1.0315607738230478e-05,0.0006529219015733826,0.0,0.3081916406664933,0.3126121274936836,0.0,-6.6685257174278815e-46
3.05,7.070596428824432e-07,-0.0028705511750780326,0.0,-0.003746416887093153,1.0366565337463427,0.0001302837619472893,0.0003743014451791882,0.0,0.27523514942586597,0.28016131656353926,0.0,-5.608905709109707e-46
3.06,1.9638912991593293e-06,-0.003941065330154823,0.0,-0.002599663658845376,0.9174326065703645,0.0003048762087402253,-1.3897606626241716e-05,0.0,0.2424217716619306,0.24761483336350715,0.0,-3.642389071269478e-46
3.07,3.3398227076753212e-06,-0.004772712519928275,0.0,-0.0014648254999280299,0.7989180541093279,0.0005072883350651911,-0.0004919332849472655,0.0,0.21010588088600712,0.2154153907217422,0.0,-7.440309166340676e-47
3.08,4.714050994245163e-06,-0.005156226916050492,0.0,-0.0004420426710154874,0.6831156562698284,0.0007278394098239031,-0.0010217158859891847,0.0,0.17869513469933682,0.18402943446649841,0.0,3.014356124922148e-46
3.09,5.933559226874808e-06,-0.004853077769867464,0.0,0.00040102839438330834,0.5719612147813493,0.0009537338802443351,-0.0015449035374548933,0.0,0.14863180729417258,0.15393101300938533,0.0,7.446220806968879e-46
3.1,6.8214627900762285e-06,-0.0036061915745074897,0.0,0.0010277419730108197,0.4672661374393411,0.001169906711889294,-0.001982354866217279,0.0,0.12036817499419566,0.12558262032864265,0.0,1.2240206797999074e-45
3.11,7.190244192793867e-06,-0.00115350711854108,0.0,0.0014287463288197464,0.3706545036208757,0.0013603149084907486,-0.0022352776696304573,0.0,0.09433746587232172,0.09941335266816712,0.0,1.6961241325422664e-45
3.12,6.8597182757850725e-06,0.002756689627631294,0.0,0.0016167803164428758,0.2834963877350112,0.001509594318772649,-0.0021883103627922847,0.0,0.07092277203172954,0.07579551633137895,0.0,2.1065650225734087e-45
3.13,5.679002248583579e-06,0.008350099990835079,0.0,0.001620720494209227,0.20684219368011142,0.00160490517105598,-0.0017146257827228585,0.0,0.050427074136200824,0.055021634571112754,0.0,2.393238372173642e-45
3.14,3.551125768970161e-06,0.01581210937818804,0.0,0.001479533786922935,0.14136541798990554,0.0016376800916566862,-0.000682965289079226,0.0,0.033047952261833526,0.037284442117413406,0.0,2.4911207793076047e-45
3.15,4.5825711475283557e-07,0.02527651407055439,0.0,0.001236666873868454,0.08732278547445291,0.0016049051887596566,0.0010336846793218388,0.0,0.018860432354678235,0.022662704013832434,0.0,2.3387061870481995e-45
3.16,-3.5150897844022985e-06,0.036818546568880235,0.0,0.0009352578495209853,0.04454023539302021,0.0015095943539043305,0.003548240547136821,0.0,0.007810563109449841,0.011115336690052094,0.0,1.885777448836327e-45
3.17,-8.16398538356944e-06,0.05045268573394094,0.0,0.0006144059375107939,0.012430308800345817,0.001360314960366146,0.006949087219537888,0.0,-0.00027923043379739654,0.002485266630378992,0.0,1.102009230350998e-45
3.18,-1.3153535589087221e-05,0.06613475286120395,0.0,0.00030659536060302157,-0.00995842009213062,0.0011699067791711465,0.01128970638093034,0.0,-0.005693835524267177,-0.003487057762067712,0.0,-1.4329813906372807e-47
3.19,-1.8021199536727404e-05,0.08376696418767604,0.0,3.625018080119984e-05,-0.02386460922221683,0.0009537339606279462,0.016579014037323085,0.0,-0.008800617157361842,-0.00714212309403881,0.0,-1.4285150340734546e-45
3.2,-2.219389979400522e-05,0.10320430898485076,0.0,-0.00018069567467900093,-0.030718989964003476,0.0007278394997101637,0.02277308162121745,0.0,-0.0100194522425367,-0.008874499701697805,0.0,-3.063442110029762e-45
3.21,-2.50219932822492e-05,0.12426106554425283,0.0,-0.0003363922946244613,-0.03204161077346796,0.000507288429289855,0.02976905339145081,0.0,-0.009791251033447947,-0.009103863981707993,0.0,-4.796819246823073e-45
3.22,-2.583085419847044e-05,0.14671739146067878,0.0,-0.00043004522770483995,-0.02934212570717513,0.0003048763004328078,0.037402337969674675,0.0,-0.008548239120925444,-0.008246950299335646,0.0,-6.462622722982972e-45
3.23,-2.3989066532509676e-05,0.17032718290663612,0.0,-0.0004664869295216913,-0.0240320624806313,0.00013028384258978427,0.045448410607649606,0.0,-0.0066885716919634595,-0.006692958347535023,0.0,-7.857797768240301e-45
3.24,-1.8990110978376275e-05,0.19482871314496458,0.0,-0.0004545582785061005,-0.017355451643505975,-1.031554799437652e-05,0.05363053111616861,0.0,-0.00455698301387569,-0.004784194620844,0.0,-8.75486783297638e-45
3.25,-1.0542097357101015e-05,0.2199582016477613,0.0,-0.0004054822009639775,-0.01034136152657204,-0.00011424199409520597,0.061634151861515475,0.0,-0.0024322856295967404,-0.002802914881822845,0.0,-8.920637244826284e-45
3.26,1.3422610729386828e-06,0.24546423029288159,0.0,-0.0003313734963991028,-0.0037791798770169115,-0.00018196909698246707,0.06912791740746406,0.0,-0.0005217316565580679,-0.0009645708569806987,0.0,-8.140545411192643e-45
3.27,1.6265355080911533e-05,0.2711195951602586,0.0,-0.00024398647537381281,0.001784806637654764,-0.00021655429216362008,0.07579034364428372,0.0,0.0010383994572841988,0.0005829759055688669,0.0,-6.247484803650998e-45
3.28,3.338557939195526e-05,0.29672760639719453,0.0,-0.0001537596708486176,0.006032700132915375,-0.0002229387776146079,0.08134071380208578,0.0,0.0021770823580615386,0.0017551852390020515,0.0,-3.153080817451077e-45
3.29,5.139167062619003e-05,0.32212138192202294,0.0,-6.917832688584994e-05,0.00884639655707536,-0.00020720818157553107,0.0855723241887889,0.0,0.0028790576507487734,0.0025227229478204734,0.0,1.1213786800216784e-45
3.3,6.852230132987526e-05,0.3471563605708258,0.0,3.5568309600049272e-06,0.010269833948992587,-0.00017588997795325913,0.0883857871882515,0.0,0.0031730214232285323,0.0029008319943326305,0.0,6.417891724295808e-45
3.31,8.264089407481788e-05,0.3716976262719642,0.0,6.059041368100319e-05,0.010466754710652084,-0.00013534451889115462,0.0898196271861421,0.0,0.0031188749987880026,0.0029375003582887194,0.0,1.2422611872485364e-44
3.32,9.137216202189283e-05,0.3956045891968146,0.0,0.00010025472029489139,0.009678180386849996,-9.128617774954236e-05,0.09007496542185447,0.0,0.0027952393869330686,0.002701597048169306,0.0,1.865888755248847e-44
3.33,9.230177503169008e-05,0.41871610027960937,0.0,0.0001227536940300605,0.00818303700982853,-4.845167532947582e-05,0.08953079434840282,0.0,0.002288187206900491,0.002271930230771865,0.0,2.4496508182193127e-44
3.34,8.323391783901702e-05,0.4408391847647972,0.0,0.00012974970351626865,0.006264449323493194,-1.0415790012387595e-05,0.08874630974241861,0.0,0.0016818577575424534,0.0017279211823794493,0.0,2.9180477761444087e-44
3.35,6.249367618185085e-05,0.46174428564995035,0.0,0.0001239099171095678,0.004183259542229847,2.045867598916127e-05,0.08844711178423724,0.0,0.0010513317495429372,0.0011423172139374822,0.0,3.1881359510635947e-44
3.36,2.9252706047636278e-05,0.48116924114739573,0.0,0.00010846055992979113,0.002159416577912281,4.2959137150329525e-05,0.08949289477217079,0.0,0.00045787749605596365,0.0005761124495199218,0.0,3.176738856741216e-44
3.37,-1.615172252307561e-05,0.4988332304630293,0.0,8.678643217106677e-05,0.000361095820840284,5.687748779724577e-05,0.0928255703865009,0.0,-5.354121815905422e-05,7.562684706057317e-05,0.0,2.8096186013595636e-44
3.38,-7.1941502478701e-05,0.5144606775896572,0.0,6.210119331160379e-05,-0.0010992075216558915,6.280994252112282e-05,0.09939860736517035,0.0,-0.0004547729071640839,-0.00032847667141887337,0.0,2.0321150275988101e-44
3.39,-0.00013470859522285311,0.5278136940894159,0.0,3.7202322933346216e-05,-0.0021627965015684316,6.193074549876116e-05,0.1100906465034194,0.0,-0.0007333888438259746,-0.0006205743387267087,0.0,8.204651775077882e-45
3.4,-0.00019935615877145516,0.5387301844023874,0.0,1.4314310462838865e-05,-0.0028185265922641145,5.5764524919540116e-05,0.12560900731114621,0.0,-0.0008904373651519319,-0.0007982647511597381,0.0,-8.072710654356055e-45
3.41,-0.0002592113637546524,0.5471633722177022,0.0,-4.9848514926708816e-06,-0.0030936894634902073,4.597709026466516e-05,0.14639129608124316,0.0,-0.0009374883309629744,-0.0008697718811272237,0.0,-2.7819977043209723e-44
3.42,-0.0003063434249704261,0.5532173994862121,0.0,-1.9765048266833196e-05,-0.0030434468902764537,3.419877980234072e-05,0.17251562086862626,0.0,-0.0008933798629068175,-0.0008509641650552615,0.0,-4.977563850664732e-44
3.43,-0.00033210658780513473,0.5571729865107701,0.0,-2.968842796489467e-05,-0.0027400559541516443,2.1888717712244204e-05,0.20363150351446005,0.0,-0.0007810170680189828,-0.0007623342226241875,0.0,-7.209464478660236e-44
3.44,-0.00032790813091802134,0.5594971204175672,0.0,-3.491370995675253e-05,-0.002262878483617907,1.0243055203785233e-05,0.23892397665782975,0.0,-0.0006244930556656282,-0.0006262133118065469,0.0,-9.23967087377447e-44
3.45,-0.0002861764840781188,0.5608315595894584,0.0,-3.597726749363113e-05,-0.0016898863853202835,1.458170275805718e-07,0.27712205309338334,0.0,-0.00044671660166938537,-0.00046441542778917364,0.0,-1.0788698698264987e-43
3.46,-0.00020147566686389747,0.5619567896836908,0.0,-3.366630482555103e-05,-0.0010910913653725432,-7.842428559113932e-06,0.31655924279351916,0.0,-0.00026764711620326634,-0.00029642669132976673,0.0,-1.1555515290587286e-43
3.47,-7.168158360464316e-05,0.5637310996967665,0.0,-2.889690144233672e-05,-0.0005240674199689597,-1.3465133055854709e-05,0.355287595003248,0.0,-0.00010316291289708162,-0.00013818321956441887,0.0,-1.1245178914490125e-43
3.48,0.00010089380900925744,0.5670087751253551,0.0,-2.2606568946949445e-05,-3.151507309865507e-05,-1.672780417859048e-05,0.3912374660106523,0.0,3.5472270077772363e-05,-1.4198764126983437e-06,0.0,-9.603215533156003e-44
3.49,0.0003085692264503171,0.5725468119560712,0.0,-1.5667655906296213e-05,0.0003593519008932071,-1.784197265368924e-05,0.4224032616328243,0.0,0.0001416245505756,0.00010647402241513923,0.0,-6.454723980716032e-44
3.5,0.0005377064588446296,0.5809144132928042,0.0,-8.824771314718049e-06,0.0006359298108137749,-1.7162981380413714e-05,0.4470247117340153,0.0,0.00021289547808490318,0.00018218685712789333,0.0,-1.7451365689793523e-44
3.51,0.00076862636902028,0.5924202638041597,0.0,-2.6566243334760132e-06,0.0007982510779625609,-1.512835539981693e-05,0.4637326407412087,0.0,0.0002504393032095915,0.00022591553521727968,0.0,4.4214458755923146e-44
3.52,0.0009761728403127796,0.607066868171058,0.0,2.4395433663607484e-06,0.0008563185560712385,-1.2202027629666971e-05,0.4716433608654435,0.0,0.0002581128776117554,0.00024060875494665823,0.0,1.175125092768104e-43
3.53,0.0011310357962824916,0.624532581034773,0.0,6.244348243219175e-06,0.0008271284168519951,-8.828065181361083e-06,0.4704077368018778,0.0,0.00024156816568743952,0.00023112878563675857,0.0,1.974257190212636e-43
3.54,0.0012018899260549136,0.6441775305338802,0.0,8.697850347640169e-06,0.0007317086133781282,-5.3959375075331014e-06,0.46023137555604166,0.0,0.000207379083295077,0.00020342251820785925,0.0,2.768569042746918e-43
3.55,0.0011583303501564927,0.6650725638456236,0.0,9.871076776669436e-06,0.0005924293121212834,-2.2179250403519906e-06,0.44187328672268683,0.0,0.00016227194974183717,0.00016377250749876138,0.0,3.4685870697478578e-43
3.56,0.0009744929126020216,0.6860563773993147,0.0,9.932103891534596e-06,0.00043076356429703756,4.819226471969294e-07,0.4166122031454615,0.0,0.00011250509196957098,0.00011817674453040312,0.0,3.9713061235355495e-43
3.57,0.0006331406010917083,0.7058275089263304,0.0,9.110818082889799e-06,0.000265599295574889,2.568756330600144e-06,0.38616137405114825,0.0,6.342043239588312e-05,7.188429986662419e-05,0.0,4.1679950311522355e-43
3.58,0.00012988717640383105,0.723070653727257,0.0,7.665719214531145e-06,0.00011213399166497254,3.98987094284072e-06,0.3525245872481295,0.0,1.916999191583193e-05,2.909457749019205e-05,0.0,3.954731501753768e-43
3.59,-0.0005228744439929673,0.7366045758305733,0.0,5.855240564061273e-06,-1.8674237419415265e-05,4.76194035389561e-06,0.31780997760852675,0.0,-1.7395704972069794e-05,-7.188053973544885e-06,0.0,3.245228966522842e-43
3.6,-0.0012928548126260534,0.7455300045470066,0.0,3.915140520926007e-06,-0.00012016870974777641,4.954869974450666e-06,0.284034669143282,0.0,-4.470176634230994e-05,-3.5164356722218466e-05,0.0,1.985146145587995e-43
3.61,-0.002126125759164483,0.7493545863964647,0.0,2.042660878262042e-06,-0.00018966678944653116,4.674398497051574e-06,0.25295305633836973,0.0,-6.231692460009486e-05,-5.4142747912655715e-05,0.0,1.6668847709223957e-44
3.62,-0.002947316306743911,0.7480760315324926,0.0,3.8740728682328066e-07,-0.00022785402287238779,4.045239388902368e-06,0.22593051567963346,0.0,-7.07493727321793e-05,-6.436551851027515e-05,0.0,-2.158041284714661e-43
3.63,-0.0036622455457392244,0.7422105027254593,0.0,-9.516715858017766e-07,-0.00023801167488526784,3.1961273446163646e-06,0.20387185157632867,0.0,-7.12035661321313e-05,-6.679008463605748e-05,0.0,-4.8667609327967945e-43
3.64,-0.0041633546308905,0.7327596533868429,0.0,-1.9242316359487652e-06,-0.00022518048147574652,2.2476798554368945e-06,0.1872039828971071,0.0,-6.532752631361219e-05,-6.285392129926821e-05,0.0,-7.761759662092674e-43
3.65,-0.004338086449229055,0.721116666765045,0.0,-2.5226602970334894e-06,-0.00019534728305827456,1.3035453526682364e-06,0.17590572483124914,0.0,-5.4974769822910394e-05,-5.424720010519174e-05,0.0,-1.0571614655819059e-42
3.66,-0.004080073978209015,0.7089196141085543,0.0,-2.7737050610733156e-06,-0.0001547208780832488,4.4492187433360547e-07,0.1695736349342423,0.0,-4.199860515195496e-05,-4.2711399597371277e-05,0.0,-1.2961551263036583e-42
3.67,-0.0033026489342687423,0.6978694771956226,0.0,-2.728864774776222e-06,-0.00010914160169509638,-2.717831159899328e-07,0.16751130147537868,0.0,-2.808995576473885e-05,-2.9876020969261795e-05,0.0,-1.45536151121011e-42
3.68,-0.001953793080342475,0.6895385092542775,0.0,-2.4546464933089686e-06,-6.364802034582933e-05,-8.146085961554917e-07,0.16882964007571616,0.0,-1.4663698202967157e-05,-1.7139641227006486e-05,0.0,-1.4957048617725868e-42
3.69,-3.1257890523457536e-05,0.6851979551904557,0.0,-2.0235692115143834e-06,-2.220543672671717e-05,-1.1736082693259422e-06,0.17254721042876323,0.0,-2.793202872884648e-06,-5.596337378308783e-06,0.0,-1.3808236766629917e-42
3.7,0.0024037840178214487,0.685689446512853,0.0,-1.506544022824706e-06,1.241425421187437e-05,-1.356986571866753e-06,0.1776817804457467,0.0,6.811387860484285e-06,3.995674496985071e-06,0.0,-1.0818354374271391e-42
3.71,0.005216471039949921,0.6913541790467246,0.0,-9.670066280974638e-07,3.862285068746502e-05,-1.3864469593391939e-06,0.18332692365014724,0.0,1.3788493521765907e-05,1.1209368911349134e-05,0.0,-5.825491020969466e-43
3.72,0.008193425984668557,0.7020230175031485,0.0,-4.5694522356792554e-07,5.5904582078778276e-05,-1.2923323927098548e-06,0.18870999081450948,0.0,1.808302127037847e-05,1.5916238963795852e-05,0.0,1.1533319361123066e-43
3.73,0.01104538235659655,0.7170605413437912,0.0,-1.4770638841860637e-08,6.463450905670317e-05,-1.1090362619968382e-06,0.19323009273054984,0.0,1.988636329670697e-05,1.8234405002152683e-05,0.0,9.876055899539235e-43
3.74,0.013418996120493146,0.7354484472819435,0.0,3.351744274843417e-07,6.585734927111522e-05,-8.710396907925426e-07,0.19647660370436584,0.0,1.9567509933692986e-05,1.8466111101886347e-05,0.0,1.9842095183125058e-42
3.75,0.014919032891445735,0.7558931522548522,0.0,5.817707417400469e-07,6.10544479030978e-05,-6.098029808368116e-07,0.1982300673138511,0.0,1.760318734840372e-05,1.7032324962500548e-05,0.0,3.027856456056345e-42
3.76,0.015141304911118814,0.7769490863845129,0.0,7.252987853945071e-07,5.19217865214979e-05,-3.516169751127759e-07,0.19844825385279669,0.0,1.4513341277447804e-05,1.4410778458759325e-05,0.0,4.0153041983576287e-42
3.77,0.013715662438719734,0.7971547418504221,0.0,7.750026191915791e-07,4.01761156008068e-05,-1.1641334117757186e-07,0.19724053787159265,0.0,1.0806483260493157e-05,1.1082144516733587e-05,0.0,4.8218567175984954e-42
3.78,0.010357072643668414,0.8151752564265942,0.0,7.463841275146318e-07,2.7400222163965405e-05,8.255298058005304e-08,0.19483383102618185,0.0,6.937597235901875e-06,7.487340576954234e-06,0.0,5.309452724740708e-42
3.79,0.004921434829367036,0.8299358992833062,0.0,6.585215407632335e-07,1.493259239123137e-05,2.3829781217189402e-07,0.19153314117020048,0.0,3.2796342596543514e-06,3.9973424484756095e-06,0.0,5.3384075818614625e-42
3.8,-0.002538590369312414,0.8407249832090422,0.0,5.316418784016823e-07,3.8017350664442365e-06,3.4916463170716155e-07,0.18767956172839956,0.0,1.0821628785590967e-07,8.955045491514781e-07,0.0,4.782484978708816e-42
3.81,-0.011723660027637917,0.8472475620196763,0.0,3.851061903357584e-07,-5.298527761027463e-06,4.175459408226054e-07,0.18360824637560655,0.0,-2.401906106092169e-06,-1.6287113851270182e-06,0.0,3.546518335735793e-42
3.82,-0.02205050527223487,0.849620056319564,0.0,2.3589676771486787e-07,-1.1999294001938041e-05,4.484665333891056e-07,0.1796087938794533,0.0,-4.1708182792747104e-06,-3.4764634505772803e-06,0.0,1.5853096073997582e-42
3.83,-0.032634436974372294,0.8483062467510362,0.0,9.763272042481364e-08,-1.6220466579742775e-05,4.482063316431778e-07,0.1758905308556939,0.0,-5.200382561902625e-06,-4.629017993998502e-06,0.0,-1.0779499288872255e-42
3.84,-0.04229825128151435,0.8440050437577091,0.0,-1.9911498025689777e-08,-1.8116997328798317e-05,4.231092653277201e-07,0.1725554802378872,0.0,-5.55678447478409e-06,-5.132450650648669e-06,0.0,-4.335910102974701e-42
3.85,-0.04961289250429546,0.8375097131447083,0.0,-1.1084868274945987e-07,-1.801589199392233e-05,3.786860885903666e-07,0.16958228241084647,0.0,-5.351141364028752e-06,-5.079911801404783e-06,0.0,-7.986405302126669e-42
3.86,-0.05297298031603509,0.8295649100876161,0.0,-1.72871532144793e-07,-1.6351404630159246e-05,3.190767218696753e-07,0.1668245484529618,0.0,-4.720280389774239e-06,-4.5935238439981906e-06,0.0,-1.172946545112866e-41
3.87,-0.05070710246943616,0.8207473851315734,0.0,-2.0669616294482022e-07,-1.3604434453639645e-05,2.468948154225999e-07,0.1640260999135231,0.0,-3.8093321400035065e-06,-3.8075724154699688e-06,0.0,-1.5174383019847055e-41
3.88,-0.041218730795959,0.8113858314647817,0.0,-2.1535782787568293e-07,-1.0250499956334826e-05,1.6343634646967142e-07,0.16085266937274592,0.0,-2.7572787993704513e-06,-2.8541886431495637e-06,0.0,-1.7858748854094985e-41
3.89,-0.023148991859151046,0.8015205068935347,0.0,-2.0345175787647418e-07,-6.718995361962845e-06,6.919726708178505e-08,0.15693587782521204,0.0,-1.686096092674465e-06,-1.852248018863743e-06,0.0,-1.928055397667845e-41
3.9,0.004452279255611258,0.7908946508551554,0.0,-1.763972964538805e-07,-3.36488671420154e-06,-3.538580444074607e-08,0.1519226726283283,0.0,-6.936782996473758e-07,-8.99776243314628e-07,0.0,-1.894329827406883e-41
3.91,0.04196519096374146,0.7789722968710715,0.0,-1.3978503098115504e-07,-4.526889170619487e-07,-1.490817132429501e-07,0.1455229170380991,0.0,1.4963561398698895e-07,-6.978384239543211e-08,0.0,-1.641258717461501e-41
3.92,0.08906946612293515,0.76498562618564,0.0,-9.884684663863678e-08,1.8484533655659903e-06,-2.6902305744868884e-07,0.13754892027115065,0.0,8.013933972241539e-07,5.908322987215819e-07,0.0,-1.1381014668396697e-41
3.93,0.14466784697372614,0.748019752650906,0.0,-5.8069731752958815e-08,3.4604538121324166e-06,-3.9000797286113465e-07,0.12794250738170673,0.0,1.2448549831702786e-06,1.0598741968959275e-06,0.0,-3.736352326944002e-42
3.94,0.20688451927229812,0.7271381796724614,0.0,-2.0957262312220273e-08,4.384996763338232e-06,-5.040722982898263e-07,0.11678734685771121,0.0,1.4850329585690963e-06,1.336571197396825e-06,0.0,6.373638918217278e-42
3.95,0.2731546432169316,0.7015409119851631,0.0,1.0071011636347387e-08,4.6876333974882575e-06,-6.004433473811615e-07,0.10430634409614412,0.0,1.543672248525829e-06,1.437131253177908e-06,0.0,1.8487875208346503e-41
3.96,0.34041121707715605,0.6707352218032758,0.0,3.366205562406115e-08,4.479500868038353e-06,-6.659592368495341e-07,0.0908452746273021,0.0,1.453832284772432e-06,1.3897534621186665e-06,0.0,3.179909404976673e-41
3.97,0.4053601880607123,0.6346889120293326,0.0,4.94197123420811e-08,3.898619978807346e-06,-6.859989885347258e-07,0.07684410108657401,0.0,1.2546287007377493e-06,1.2296516776368436e-06,0.0,4.515061674815997e-41
3.98,0.46481393442530416,0.593930192986426,0.0,5.77316324980656e-08,3.092343750744456e-06,-6.459194026038198e-07,0.06279756402950366,0.0,9.865590210557169e-07,9.945209106742605e-07,0.0,5.70710329145403e-41
3.99,0.5160306390444749,0.5495628796276685,0.0,5.956116929961909e-08,2.2021047664047917e-06,-5.329370082700008e-07,0.04920815172795378,0.0,6.876951385753337e-07,7.207472768749956e-07,0.0,6.585312842184461e-41
4.0,0.556993714651467,0.5031831226632733,0.0,5.622998290462524e-08,1.3511924782413098e-06,-3.3833049364178223e-07,0.036537237947170426,0.0,3.9088901556146876e-07,4.40532682181687e-07,0.0,6.968016208956973e-41
4.01,0.5865750022351116,0.4567088133992406,0.0,4.921282415090304e-08,6.359194917990585e-07,-5.97754937150037e-08,0.025161928429425467,0.0,1.2201792238315375e-07,1.7998843172708523e-07,0.0,6.679817288068377e-41
4.02,0.6045588665775501,0.41215546617323284,0.0,3.996075767812586e-08,1.2023152219121226e-07,2.964346305138852e-07,0.015344377661709747,0.0,-1.008011738329002e-07,-4.184480432639026e-08,0.0,5.572753572469531e-41
4.03,0.6115435123026769,0.37140419257541957,0.0,2.9763563594766634e-08,-1.6641050386258446e-07,7.1357438409778e-07,0.007217514855609399,0.0,-2.671681242492498e-07,-2.1316542298315597e-07,0.0,3.5500807775393487e-41
4.04,0.6087602897286464,0.3360043774909657,0.0,1.9656730735106595e-08,-2.281972491219084e-07,1.16339657718982e-06,0.0007878339901068196,0.0,-3.737092401365492e-07,-3.2892886402622094e-07,0.0,5.907512483799362e-42
4.05,0.597856404776066,0.3070388352986221,0.0,1.0373697914854555e-08,-9.95911274629395e-08,1.6060846663473197e-06,-0.004046740542051058,0.0,-4.229390337112862e-07,-3.8989817445920204e-07,0.0,-3.2279452312695446e-41
4.06,0.5806791659889111,0.2850606928847583,0.0,2.340053682640109e-09,1.6016157094329205e-07,1.9915282561968237e-06,-0.0074676233984065305,0.0,-4.2186826998024346e-07,-4.014108319944433e-07,0.0,-7.712584602324982e-41
4.07,0.5590888934954381,0.2700965421030378,0.0,-4.296610222977333e-09,4.741832004280838e-07,2.2621277976497935e-06,-0.009699583266038694,0.0,-3.805312995764223e-07,-3.7202930094800153e-07,0.0,-1.2543930688802837e-40
4.08,0.534816524518359,0.26170225871585107,0.0,-9.609561280909196e-09,7.563433002606254e-07,2.3572176819564384e-06,-0.010972852362991047,0.0,-3.105733966445815e-07,-3.1221482974837416e-07,0.0,-1.727862850644931e-40
4.09,0.5093719546692398,0.25905499255983033,0.0,-1.381804194862752e-08,9.204219918978146e-07,2.2190401874012853e-06,-0.011487910901888478,0.0,-2.2400093349653827e-07,-2.33129363538476e-07,0.0,-2.1365130836335156e-40
4.1,0.48400087429442357,0.2610650236374284,0.0,-1.7204546832100195e-08,8.895956786655965e-07,1.8000125893564772e-06,-0.011386890214596474,0.0,-1.3215847576863945e-07,-1.4563382421813874e-07,0.0,-2.417590777890277e-40
4.11,0.45968174087230207,0.2664930835714865,0.0,-2.0033862436203252e-08,6.057376535535199e-07,1.0708180903504207e-06,-0.010734653199481258,0.0,-4.496119099227616e-08,-5.9516352340290174e-08,0.0,-2.5056731144340496e-40
4.12,0.4371508521588346,0.2740616097133866,0.0,-2.2482606029916704e-08,3.796115961778162e-08,2.863551482857977e-08,-0.00951157737885995,0.0,2.9618813667228137e-08,1.7045582538699622e-08,0.0,-2.339214237031871e-40
4.13,0.41694238230641084,0.2825516670410929,0.0,-2.4586683263653082e-08,-8.102418093164551e-07,-1.2953744701109895e-06,-0.007618966562671449,0.0,8.583573032686344e-08,7.78080385448118e-08,0.0,-1.868417696468395e-40
4.14,0.3994317208423889,0.290880476719309,0.0,-2.6212399753409153e-08,-1.895978239645936e-06,-2.8303608855333143e-06,-0.004896921756907596,0.0,1.202601681311898e-07,1.1860210446989677e-07,0.0,-1.0639161682278211e-40
4.15,0.38487421795429105,0.2981572898225983,0.0,-2.7054974652118733e-08,-3.1347945513112485e-06,-4.4629641077801595e-06,-0.0011534570889552504,0.0,1.3171920572720613e-07,1.3733465826632083e-07,0.0,7.448860052716281e-42
4.16,0.3734361201695643,0.30371756726088245,0.0,-2.666596622219764e-08,-4.402102863401824e-06,-6.038475879337119e-06,0.003797386926546254,0.0,1.211282061854397e-07,1.338887859462938e-07,0.0,1.5099797257255152e-40
4.17,0.36521725634289326,0.307137081192725,0.0,-2.4508681712106904e-08,-5.538811498830686e-06,-7.366914752227505e-06,0.010091855229658052,0.0,9.124964446701504e-08,1.099583238847027e-07,0.0,3.162883801932542e-40
