time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.13,-3.52180169755267e-08,4.90256875168317e-08,0.0,0.2582963220167762,1.8582796671482527,6.533344137994716e-08,1.8721821932594028e-08,0.0,1.5844825684882855,1.3052501347181993,0.0,-2.325436712903046e-29
6.14,-1.9582450170332212e-08,3.5809851710475814e-08,0.0,0.22587586739712143,1.8561640196867422,5.1509058254945304e-08,2.145782129962289e-08,0.0,1.5736837458878392,1.320164668951553,0.0,-9.723483287334618e-30
6.15,-5.537289791917007e-09,1.569072040387637e-08,0.0,0.19595102657649935,1.8541801324683507,3.609966935816756e-08,2.2739699458973634e-08,0.0,1.5628429756319684,1.3330265217207329,0.0,8.51626010250659e-30
6.16,6.026238669806372e-09,-1.0137998322052065e-08,0.0,0.17100201635308362,1.852480159374151,2.0789370957421474e-08,2.2088399736858628e-08,0.0,1.5526088362726624,1.3425218934049348,0.0,3.070303861980154e-29
6.17,1.4622663740370765e-08,-3.982534367276688e-08,0.0,0.15315435407304373,1.8511561404398347,6.897398596812157e-09,1.9078049088431645e-08,0.0,1.543276465283616,1.347279459422098,0.0,5.543250208592246e-29
6.18,2.012874577230724e-08,-7.08746074263248e-08,0.0,0.14397017594261363,1.8502457095874951,-4.6601845871876e-09,1.3402684403682669e-08,0.0,1.5348573907970156,1.346099331263933,0.0,8.064133321544594e-29
6.19,2.271741678001832e-08,-1.0020892165432167e-07,0.0,0.14426954365073008,1.8497410725870684,-1.3365404757306132e-08,4.948897917942672e-09,0.0,1.527166663005865,1.3381751734117473,0.0,1.0365955150862806e-28
6.2,2.277974853504472e-08,-1.243058896577364e-07,0.0,0.1540168681865925,1.8495998578395076,-1.905952243654214e-08,-6.13292753949311e-09,0.0,1.5199127926292373,1.3232684293897754,0.0,1.213441954824299e-28
6.21,2.0844334861919742e-08,-1.3941206707039165e-07,0.0,0.17229645706513572,1.849756553063986,-2.1880949672615082e-08,-1.9367793942508657e-08,0.0,1.5127784279200007,1.3018044427370106,0.0,1.3030137070106585e-28
6.22,1.7501720962916445e-08,-1.4184110530794845e-07,0.0,0.1973863232119916,1.850133444144304,-2.2190286458321055e-08,-3.3915761614414735e-08,0.0,1.5054832704709098,1.2748751054786724,0.0,1.2719571538086536e-28
6.23,1.3339460426825602e-08,-1.283497498499898e-07,0.0,0.2269238431593045,1.850650230588788,-2.0491762656052875e-08,-4.856245591944005e-08,0.0,1.497824740590785,1.2441485241033774,0.0,1.0913637632649403e-28
6.24,8.891271334974428e-09,-9.657419248719786e-08,0.0,0.25814103280903816,1.8512317708038393,-1.7358722276476488e-08,-6.174991576647722e-08,0.0,1.4896960622124071,1.2117024696116856,0.0,7.411716848727731e-29
6.25,4.601792421552023e-09,-4.5496411417612106e-08,0.0,0.2881341099799768,1.8518136807582286,-1.3368817916472849e-08,-7.165521000176722e-08,0.0,1.4810851236017208,1.1798121452430812,0.0,2.1476587498910068e-29
6.26,8.067510126088276e-10,2.4102666025314903e-08,0.0,0.31412918709433113,1.8523457496319455,-9.052534436444682e-09,-7.632081223594446e-08,0.0,1.4720594562787772,1.1507269880772208,0.0,-4.7668067954688095e-29
6.27,-2.272965572415301e-09,1.0925755243582335e-07,0.0,0.33371800796728185,1.852793331074853,-4.856728740298025e-09,-7.383595920765513e-08,0.0,1.4627422032556265,1.1264614805207431,0.0,-1.3006760266848134e-28
6.28,-4.525756881425517e-09,2.0456241718356028e-07,0.0,0.3450556431493515,1.8531370111731835,-1.123201308705452e-09,-6.25622952881992e-08,0.0,1.4532822557931857,1.1086094691447548,0.0,-2.201297935322867e-28
6.29,-5.9352085254669416e-09,3.02110223925109e-07,0.0,0.34701908337557236,1.8533709427377725,1.9190039845054977e-09,-4.139037065998697e-08,0.0,1.4438212424800185,1.0981857771342058,0.0,-3.09911737682087e-28
6.3,-6.560527985491614e-09,3.9168795273502117e-07,0.0,0.3393168983532126,1.853500273626686,4.149801269581223e-09,-1.0006537859240718e-08,0.0,1.4344614827828235,1.0955073606808603,0.0,-3.8937110922509625e-28
6.31,-6.5144511266057246e-09,4.612770590859302e-07,0.0,0.32252902662168004,1.853538091567885,5.545529800245567e-09,3.0856823091544697e-08,0.0,1.4252405108443726,1.1001364873982662,0.0,-4.469178786053052e-28
6.32,-5.941177344642428e-09,4.978874423088511e-07,0.0,0.2980566864100164,1.8535022685471203,6.1606311681269646e-09,7.922018981143262e-08,0.0,1.4161173590322929,1.1109072160525582,0.0,-4.702858388732706e-28
6.33,-4.996367033532428e-09,4.887234436131864e-07,0.0,0.26797505372493263,1.8534125243023432,6.1063650711264285e-09,1.3174053203669734e-07,0.0,1.4069735748430006,1.1260441887229387,0.0,-4.477129684519101e-28
6.34,-3.830636829596408e-09,4.2264274677328347e-07,0.0,0.23479797461555527,1.8532879506219533,5.5290531062327156e-09,1.8371543483345645e-07,0.0,1.3976291044173748,1.1433666430653877,0.0,-3.6938243185750187e-28
6.35,-2.5773806604854343e-09,2.9182562569291165e-07,0.0,0.20118163541560521,1.8531451547646773,4.589854848200546e-09,2.2923961250422897e-07,0.0,1.3878701926021884,1.1605533605328329,0.0,-2.29034156722182e-28
6.36,-1.3451801567412682e-09,9.352608495651385e-08,0.0,0.16961016786328187,1.8529970986649502,3.447522444425295e-09,2.6153731332265803e-07,0.0,1.3774837331839778,1.1754285598473664,0.0,-2.5613831563749375e-29
6.37,-2.1458448858423263e-10,-1.6826746267582026e-07,0.0,0.1421126248467815,1.8528526361663855,2.2450133526221176e-09,2.734808596656436e-07,0.0,1.366291192644538,1.1862221248105755,0.0,2.352137019998041e-28
6.38,7.613388596370003e-10,-4.814708136933203e-07,0.0,0.12005336715461883,1.852716687094083,1.1003170825539046e-09,2.5828762944073787e-07,0.0,1.3541759372923579,1.191764076389199,0.0,5.398910456831998e-28
6.39,1.5535432450645433e-09,-8.250737154307526e-07,0.0,0.1040219893287619,1.852590936724845,1.0140766374131379e-10,2.1036589816752445e-07,0.0,1.3410997796333335,1.1915878791367271,0.0,8.663562907491007e-28
6.4,2.1516384643151105e-09,-1.169075910060205e-06,0.0,0.09383191394066696,1.852474913068704,-6.951089151851901e-10,1.2625549655904404e-07,0.0,1.3271067860165986,1.1859330494325415,0.0,1.1842110485092118e-27
6.41,2.5576658391872396e-09,-1.4754027234373796e-06,0.0,0.08862185409071278,1.852367272350289,-1.2623153860249916e-09,5.5842189236318685e-09,0.0,1.3123144031169105,1.175651642310808,0.0,1.4558590273313345e-27
6.42,2.779996574215951e-09,-1.6999618848842658e-06,0.0,0.08704159103454615,1.8522671146250567,-1.5990602430980099e-09,-1.4806202995899037e-07,0.0,1.2968937350032381,1.1620354183349786,0.0,1.638749087757539e-27
6.43,2.828198881317241e-09,-1.795919879651322e-06,0.0,0.08749240133261496,1.8521751557602404,-1.7246090755199947e-09,-3.2647513626431153e-07,0.0,1.2810423918274594,1.1465913120914575,0.0,1.6887700181881348e-27
6.44,2.7095204643803287e-09,-1.7181616587265177e-06,0.0,0.08838296308361382,1.8520945981546617,-1.672639925470418e-09,-5.164957557783366e-07,0.0,1.2649547247516677,1.130802222777161,0.0,1.5647290870699503e-27
6.45,2.427392234787274e-09,-1.428756344676691e-06,0.0,0.0883561814751454,1.8520315696758043,-1.4852470298787966e-09,-7.001457955090523e-07,0.0,1.248795112648242,1.1159156245088804,0.0,1.2337078872090153e-27
6.46,1.9820950288678784e-09,-9.030922004938799e-07,0.0,0.08644718121059641,1.8519950374456686,-1.2074760573284187e-09,-8.553314883922503e-07,0.0,1.2326794551616107,1.1027980589005246,0.0,6.769362095604543e-28
6.47,1.373461432949284e-09,-1.361793967425898e-07,0.0,0.08215146529960977,1.8519961492418349,-8.827567890309274e-10,-9.57192056964106e-07,0.0,1.216667647399895,1.0918755220957017,0.0,-1.043291907298848e-28
6.48,6.052268152344307e-10,8.515341211984721e-07,0.0,0.07540795172651664,1.8520470089641012,-5.494432363018942e-10,-9.801173992293666e-07,0.0,1.2007664854762907,1.0831548907350468,0.0,-1.0835722558040143e-27
6.49,-3.0958587007609867e-10,2.0096099988282896e-06,0.0,0.06652049077231008,1.8521589518065895,-2.385298335972921e-10,-9.003902377825597e-07,0.0,1.1849400064128917,1.0763032976172557,0.0,-2.2051859749296152e-27
6.5,-1.3430474764192437e-09,3.255174459011894e-06,0.0,0.05604676484353542,1.8523404465842852,2.7505119269207847e-11,-6.993268926819962e-07,0.0,1.1691235995476075,1.0707573749225303,0.0,-3.382842502241281e-27
6.51,-2.447393638484946e-09,4.473417845237242e-06,0.0,0.044679332396399096,1.852594813197032,2.3486593953441823e-10,-3.6670172831904734e-07,0.0,1.1532387901415388,1.0658384648619663,0.0,-4.500836566917198e-27
6.52,-3.551755766830703e-09,5.521773275122041e-06,0.0,0.0331366348424849,1.8529179975214825,3.778107966759064e-10,9.584882348702845e-08,0.0,1.1372065116623418,1.0608567663086383,0.0,-5.419050566830776e-27
6.53,-4.561479834854231e-09,6.238297550634392e-06,0.0,0.022075197287666833,1.8532966882072321,4.5745093461052494e-10,6.718260616023216e-07,0.0,1.1209575364953812,1.0551938601176996,0.0,-5.981961593754167e-27
6.54,-5.360818251083107e-09,6.454451269646954e-06,0.0,0.012028661579868224,1.853707083385902,4.802039723975893e-10,1.3277140391103002e-06,0.0,1.1044394453584667,1.0483585172854737,0.0,-6.031774646260684e-27
6.55,-5.81953288129179e-09,6.0120395127646585e-06,0.0,0.0033747806314040033,1.8541146135281599,4.561098368794846e-10,2.0121357798293986e-06,0.0,1.0876200766669035,1.0400150675730415,0.0,-5.425330817304441e-27
6.56,-5.803597589473908e-09,4.78354856243357e-06,0.0,-0.003671900608973423,1.854474893540814,3.9718579611619114e-10,2.656766078263383e-06,0.0,1.070487809792486,1.0299868792625333,0.0,-4.053925957815631e-27
6.57,-5.189748090246451e-09,2.6945320021031687e-06,0.0,-0.009046287203144395,1.8547361080844549,3.15956316511287e-10,3.1793707324096257e-06,0.0,1.053049309204684,1.0182397188917987,0.0,-1.864620325206765e-27
6.58,-3.883118092084047e-09,-2.5388920631335093e-07,0.0,-0.012803863501858016,1.8548429268428552,2.2424945778785277e-10,3.4892051972051083e-06,0.0,1.0353255044098393,1.0048510164265543,0.0,1.1189265480655079e-27
6.59,-1.8366584333103152e-09,-3.964879879342578e-06,0.0,-0.015083173339155665,1.8547419023201916,1.3230879085994647e-10,3.4948062096412916e-06,0.0,1.0173466220567082,0.9899714840217165,0.0,4.7785361025148694e-27
6.6,9.294929152521579e-10,-8.23096477850115e-06,0.0,-0.016065907584538287,1.8543881271671967,4.823184383370625e-11,3.113953280289195e-06,0.0,0.9991470424116174,0.9737852730919371,0.0,8.889277405289526e-27
6.61,4.310979814175726e-09,-1.2727381207314942e-05,0.0,-0.015940099173069905,1.8537527313866593,-2.2284829032105886e-11,2.285276214160254e-06,0.0,0.9807606439624903,0.9564740597269648,0.0,1.3115803567743317e-26
6.62,8.107146915960104e-09,-1.7016668567672223e-05,0.0,-0.014870775917324818,1.8528305974569403,-7.593649099344715e-11,9.806615787902112e-07,0.0,0.9622171476045479,0.9381892739094801,0.0,1.70199633183939e-26
6.63,1.2016636057468117e-08,-2.0566999570113176e-05,0.0,-0.012981023471289974,1.851647483613503,-1.1159363538448816e-10,-7.827048760530182e-07,0.0,0.9435397942129631,0.9190352740675474,0.0,2.0081867080312542e-26
6.64,1.5643234521589884e-08,-2.278590420819139e-05,0.0,-0.010344895290513082,1.8502655962330783,-1.2994079803785034e-10,-2.93209438910108e-06,0.0,0.9247445025310539,0.899064741162794,0.0,2.1735677817805152e-26
6.65,1.851407429510751e-08,-2.3069771830014983e-05,0.0,-0.006992087641830842,1.8487865676383617,-1.3303296929842296e-10,-5.332409627060009e-06,0.0,0.9058404718083568,0.8782860365511004,0.0,2.1420102969655125e-26
6.66,2.0111451610117847e-08,-2.086786865809673e-05,0.0,-0.0029228751219462228,1.8473508016811702,-1.2382586293646624e-10,-7.784452070722738e-06,0.0,0.886832026871161,0.8566808328295678,0.0,1.8641925390588968e-26
6.67,1.991834935103199e-08,-1.575765839337292e-05,0.0,0.001869436547819034,1.8461322690297464,-1.0572668912722798e-10,-1.0029840882113535e-05,0.0,0.8677213618788228,0.8342290747300752,0.0,1.3049017873993216e-26
6.68,1.747623727756354e-08,-7.526097656781352e-06,0.0,0.007372258693091319,1.845328083472906,-8.220041777644166e-11,-1.1763821496430608e-05,0.0,0.8485117312743226,0.8109373401601053,0.0,4.507279331251566e-27
6.69,1.2451977106812935e-08,3.7505136362199383e-06,0.0,0.013528023036549751,1.8451425758487527,-5.645426132243137e-11,-1.2656658554229443e-05,0.0,0.8292105700435517,0.7868660299091197,0.0,-6.825996542103009e-27
6.7,4.70879988920199e-09,1.7637375516279056e-05,0.0,0.02021361817526918,1.8457660958159254,-3.121145179806654e-11,-1.238354128255341e-05,0.0,0.8098320076967116,0.762150598341917,0.0,-2.0441422064532936e-26
6.71,-5.625472946324987e-09,3.329326532842907e-05,0.0,0.027229277263867847,1.8473493894480817,-8.575228086292214e-12,-1.066196537826291e-05,0.0,0.7903982785334922,0.7370123262446416,0.0,-3.5439622707316177e-26
6.72,-1.810131086993287e-08,4.9454857510479e-05,0.0,0.03430042384218143,1.8499750800071053,1.0024141064698191e-11,-7.29444790270151e-06,0.0,0.7709396315901632,0.7117550075733013,0.0,-5.0526474628235404e-26
6.73,-3.191080054139536e-08,6.446366447452454e-05,0.0,0.04109456043364843,1.853628459098824,2.3812223854516418e-11,-2.213265160317297e-06,0.0,0.7514925133178239,0.6867454430283352,0.0,-6.405088791277482e-26
6.74,-4.588098659092341e-08,7.634402569627298e-05,0.0,0.04725320463014488,1.858170397840695,3.2599510894966704e-11,4.477208278247373e-06,0.0,0.7320960393209123,0.6623778595327211,0.0,-7.409235309880014e-26
6.75,-5.8506022402168095e-08,8.293716037440001e-05,0.0,0.05243611343500834,1.8633156223033456,3.6674302133559596e-11,1.2465900184306489e-05,0.0,0.7127870911915988,0.6390253384002493,0.0,-7.860188006221429e-26
6.76,-6.802496978058175e-08,8.209141400020253e-05,0.0,0.05637158835060721,1.8686197684357322,3.667642757250135e-11,2.1214093943367348e-05,0.0,0.693594770717407,0.6169850401710498,0.0,-7.559500441267277e-26
6.77,-7.254884744073891e-08,7.19026177961053e-05,0.0,0.05890279149344125,1.873478447171278,3.346690902812612e-11,2.9954116524885754e-05,0.0,0.6745353852888991,0.5964281696532122,0.0,-6.338940090019935e-26
6.78,-7.023602271744873e-08,5.099127586018106e-05,0.0,0.06001723017877309,1.8771409348432198,2.800582973253841e-11,3.7713066216714095e-05,0.0,0.6556094498403563,0.5773685968984373,0.0,-4.087269014113252e-26
6.79,-5.9509429181708196e-08,1.8795631414590672e-05,0.0,0.05984809805124082,1.8787400119275923,2.1247365058625898e-11,4.3365652983824864e-05,0.0,0.6368019965885151,0.5596623418953947,0.0,-7.778806853991684e-27
6.8,-3.930270098837878e-08,-2.4147731509880543e-05,0.0,0.05864403161062866,1.8773379040445777,1.4057531211851698e-11,4.571808213332063e-05,0.0,0.6180865470391992,0.5430415279328933,0.0,3.505545498834357e-26
6.81,-9.315642834014614e-09,-7.597032788846247e-05,0.0,0.05671481851333269,1.8719862924745652,7.1570442910836595e-12,4.3621980360867e-05,0.0,0.5994318021389388,0.527174434441062,0.0,8.548751765600635e-26
6.82,2.9746832432339517e-08,-0.0001333238967866271,0.0,0.054368084054652974,1.8617960896610333,1.0889776882038836e-12,3.6113755962949647e-05,0.0,0.5808092211151505,0.5117351177280482,0.0,1.399566262339751e-25
6.83,7.598326735017846e-08,-0.00019135772144966657,0.0,0.051852741915677326,1.8460103340930751,-3.79119910260352e-12,2.2570721387303092e-05,0.0,0.5621995695580956,0.4964652510383804,0.0,1.9349874690241084e-25
6.84,1.2618572414749617e-07,-0.00024385736141764895,0.0,0.04932104486433923,1.8240714903334494,-7.307065028506669e-12,2.871115375072658e-06,0.0,0.5435969874311255,0.4812151662334975,0.0,2.3992124660321047e-25
6.85,1.758454187321087e-07,-0.0002835728074147274,0.0,0.0468156061090422,1.795673270144295,-9.438843071372075e-12,-2.2458724641352576e-05,0.0,0.5250097844413274,0.4659570803378427,0.0,2.7216082036418306e-25
6.86,2.1930429931900586e-07,-0.000302750535451719,0.0,0.04428227093343498,1.760787829439415,-1.0292038690768136e-11,-5.2129857499507926e-05,0.0,0.5064578394036329,0.4507695411086388,0.0,2.8283408367514856e-25
6.87,2.5007488813928516e-07,-0.00029386513640438576,0.0,0.0416044672221139,1.7196627092646093,-1.0061760987383105e-11,-8.403040669219115e-05,0.0,0.48796713004512,0.43579793631264724,0.0,2.649713846121421e-25
6.88,2.6133800998072647e-07,-0.00025052278967717184,0.0,0.03864983020488749,1.6727878018588986,-8.996761267871173e-12,-0.00011524065717888016,0.0,0.46956252787441183,0.42120128248181854,0.0,2.129015167146604e-25
6.89,2.466108636349625e-07,-0.0001684821740639525,0.0,0.03531648273695156,1.620838870573952,-7.366393023877874e-12,-0.00014214214952394498,0.0,0.45126044119216546,0.40709932563241,0.0,1.2322959238887152e-25
6.9,2.0055695772305852e-07,-4.6710518138628463e-05,0.0,0.03156652261293499,1.564608049481065,-5.432761742454435e-12,-0.00016063385959182234,0.0,0.43306292511381483,0.3935338413537298,0.0,-4.1754933514947666e-27
6.91,1.198860444258372e-07,0.0001116338875971176,0.0,0.027439365940522303,1.5049319223196882,-3.429396738418956e-12,-0.00016646012913525997,0.0,0.41495434083713667,0.38045241751200015,0.0,-1.6529105980246044e-25
6.92,4.2682816224830984e-09,0.00029842299025101135,0.0,0.02304532383164245,1.442625255267848,-1.5469226832094317e-12,-0.00015564378429469306,0.0,0.39690079445299276,0.3677144791744761,0.0,-3.512730439537222e-25
6.93,-1.42835048820397e-07,0.0005001275696601093,0.0,0.01854553708893353,1.3784255206309834,7.450649292080089e-14,-0.00012500432683803,0.0,0.3788519408332891,0.3551129793791337,0.0,-5.4814458003156325e-25
6.94,-3.135388733950388e-07,0.0006978778274609632,0.0,0.014125873213618101,1.3129513478551609,1.3467907485637303e-12,-7.272607123338106e-05,0.0,0.36074455647421827,0.3424035593460147,0.0,-7.369708651574838e-25
6.95,-4.952230704801065e-07,0.0008681466699311423,0.0,0.009970960396666298,1.246676788757767,2.2306215889700944e-12,1.0741180226651842e-06,0.0,0.3425074052561441,0.32933456251264004,0.0,-8.94631335513335e-25
6.96,-6.706633925260124e-07,0.0009841548181591154,0.0,0.006242372528160925,1.179922191647385,2.728693032638185e-12,9.384365538857852e-05,0.0,0.32406708948674556,0.3156736454088666,0.0,-9.952636471047211e-25
6.97,-8.187086388278723e-07,0.0010180467509695406,0.0,0.003063091065007963,1.1128613422991755,2.876730694816435e-12,0.00020023034809873015,0.0,0.30535467979134057,0.3012287481185775,0.0,-1.0123993563762117e-24
6.98,-9.155754235639089e-07,0.000943818641932377,0.0,0.0005089115539034448,1.0455434170170104,2.7335850596281867e-12,0.00031193779598940425,0.0,0.28631293684580283,0.28586269296544664,0.0,-9.217397433054777e-25
6.99,-9.367824578548481e-07,0.0007408969785261085,0.0,-0.0013935900171312054,0.977927291242695,2.3714467359155397e-12,0.0004178781515907864,0.0,0.266903886576082,0.2695017039330723,0.0,-7.044353247995834e-25
7.0,-8.59681147931003e-07,0.0003981750309408883,0.0,-0.002663602633841929,0.9099249096792941,1.866999470400432e-12,0.0005046895307233952,0.0,0.2471164058524374,0.2521387343178106,0.0,-3.506400882318842e-25
7.01,-6.664615242557856e-07,-8.177811707496373e-05,0.0,-0.003358581094632222,0.8414497836843811,1.2940640633519895e-12,0.0005576646294709302,0.0,0.22697334156297505,0.23383272717107317,0.0,1.3698044008604444e-25
7.02,-3.4742729554633267e-07,-0.0006787042589341005,0.0,-0.0035642618734356567,0.7724662628465826,7.180312295816098e-13,0.0005621061485456072,0.0,0.2065375508129558,0.21470489602023343,0.0,7.401891231174035e-25
7.03,9.575136610310215e-08,-0.0013512682172151,0.0,-0.0033836750095451677,0.7030350535952193,1.9215556154334053e-13,0.0005050842504667087,0.0,0.18591614533899056,0.19493289290015262,0.0,1.4230250189962798e-24
7.04,6.471743913526569e-07,-0.0020347523189189845,0.0,-0.0029264202255298985,0.6333505553790472,-2.4439926787467023e-13,0.0003775235383035374,0.0,0.1652621807745528,0.17474341819478786,0.0,2.1310415118870468e-24
7.05,1.2746600522285398e-06,-0.002640270701542994,0.0,-0.002299183935595894,0.5637659846725674,-5.670043494730528e-13,0.0001764953612189444,0.0,0.14477307979364856,0.1544035076887928,0.0,2.7923922753993004e-24
7.06,1.9289503660384187e-06,-0.0030558653638064707,0.0,-0.0015981513732571304,0.4948029876395938,-7.648160659907392e-13,-9.245964949677166e-05,0.0,0.1246852390705639,0.13421048017530623,0.0,3.321140156590547e-24
7.07,2.544599087921299e-06,-0.0031497086870091316,0.0,-0.0009036531865289636,0.4271435220779481,-8.391789319588069e-13,-0.00041319819704122804,0.0,0.10526455391059437,0.11448040012149224,0.0,3.623017901078474e-24
7.08,3.0428950341998427e-06,-0.0027754396434043756,0.0,-0.0002771067941235104,0.36160321387091204,-8.015126293445605e-13,-0.0007572806166035721,0.0,0.08679299628820317,0.09553493814100006,0.0,3.603658851938763e-24
7.09,3.3370421424958363e-06,-0.0017794132407265646,0.0,0.00023991221904931607,0.2990871208006156,-6.709698330191042e-13,-0.001082978788648426,0.0,0.06955187718462238,0.07768670501592473,0.0,3.1790464143324353e-24
7.1,3.3396265305150677e-06,-9.366115817956842e-06,0.0,0.0006247953616584042,0.24053077275672127,-4.720860185572664e-13,-0.0013352334429331963,0.0,0.05380296465419653,0.06122347125320074,0.0,2.2876173793743426e-24
7.11,2.972155041058298e-06,0.002676270394247527,0.0,0.0008716476012049636,0.18683134048149777,-2.3256843460709726e-13,-0.0014467648720023227,0.0,0.03976914126509974,0.046392111259509705,0.0,9.031190717757214e-25
7.12,2.1761619872910357e-06,0.006399396765860024,0.0,0.0009881177684833292,0.13877557443138275,1.8700622934056394e-14,-0.0013404666652178383,0.0,0.02761666762963656,0.033383545462204615,0.0,-9.530048176832302e-25
7.13,9.250717213313458e-07,0.011254700777916024,0.0,0.0009917643793424325,0.0969724240065121,2.5343231240500114e-13,-0.0009331101870650442,0.0,0.017441247463566272,0.02232028087272927,0.0,-3.2012011512097154e-24
7.14,-7.642971634382713e-07,0.01730454397081072,0.0,0.0009063583931215962,0.06179858829896817,4.455013864951404e-13,-0.00014026679274909293,0.0,0.00925983669005695,0.013248232272597088,0.0,-5.69705217778937e-24
7.15,-2.8219592622147483e-06,0.024576943870522276,0.0,0.0007584489034459002,0.033364248309084216,5.723701984366172e-13,0.0011177695867753063,0.0,0.0030094433275252687,0.006134213907590271,0.0,-8.229909374416916e-24
7.16,-5.118270801949202e-06,0.033066740045155724,0.0,0.0005744287844276967,0.01150369411670044,6.164185010921453e-13,0.002909383241379952,0.0,-0.0014468738434457444,0.0008697918286716126,0.0,-1.0528513459200513e-23
7.17,-7.462319829128654e-06,0.04273934640963255,0.0,0.0003782456922264876,-0.00420815947794578,5.662094627428879e-13,0.005284751399144025,0.0,-0.0043077054401704186,-0.002718773808448826,0.0,-1.2274850579326347e-23
7.18,-9.606686291767493e-06,0.053535920588264924,0.0,0.00018981827619905673,-0.014416324107099837,4.1768358301393877e-13,0.008269086096329377,0.0,-0.005816444676338165,-0.00485569772184801,0.0,-1.312691562662334e-23
7.19,-1.1259752178381988e-05,0.06537853737000081,0.0,2.4144313795034656e-05,-0.01992939250578415,1.7522232862767067e-13,0.011856424093483683,0.0,-0.0062420766969118,-0.005797781952531825,0.0,-1.2750244777946228e-23
7.2,-1.2106220262126786e-05,0.07817415775787201,0.0,-0.00010896936874575459,-0.021653919910191485,-1.4752990614853042e-13,0.016004431829848453,0.0,-0.005859795194579567,-0.005815528270550956,0.0,-1.085706885105326e-23
7.21,-1.1835765361331149e-05,0.09181685251250601,0.0,-0.00020466427640687313,-0.020527261883286654,-5.272446624595554e-13,0.020630818577101206,0.0,-0.00493333684956165,-0.005175174643632003,0.0,-7.250785001513785e-24
7.22,-1.017881878488044e-05,0.10618876160557171,0.0,-0.0002624053684473177,-0.017455609042332256,-9.310814215857825e-13,0.02561214747436168,0.0,-0.003700444035587245,-0.004123208219986396,0.0,-1.8722362742420235e-24
7.23,-6.947426686088671e-06,0.12116125938367822,0.0,-0.00028510992967160963,-0.013262321646324316,-1.3176550580541076e-12,0.030786000884114338,0.0,-0.002362315750832483,-0.0028744133676888942,0.0,5.156853798087395e-24
7.24,-2.07800740394158e-06,0.13659800782346027,0.0,-0.0002781587787030859,-0.00864976195395581,-1.6389806734817154e-12,0.035957403994007354,0.0,-0.0010773688135223443,-0.0016039911962943125,0.0,1.3498876552996218e-23
7.25,4.328229561317144e-06,0.15236052568347744,0.0,-0.0002484013709212553,-0.004175941509578576,-1.8435221661808494e-12,0.040910005194589864,0.0,4.08363381551757e-05,-0.00044380524965534503,0.0,2.257991073533978e-23
7.26,1.1972317291149827e-05,0.1683151771855878,0.0,-0.00020324321011231565,-0.0002456491295430519,-1.880378495200744e-12,0.045421864628033964,0.0,0.0009220137739916319,0.0005175885074628729,0.0,3.159005002604094e-23
7.27,2.0337676732259645e-05,0.1843393858639274,0.0,-0.00014987802931772687,0.0028855712339888335,-1.7045147598720792e-12,0.04928508859610295,0.0,0.0015346658537284095,0.0012317568700202773,0.0,3.9510016338832375e-23
7.28,2.8689094641919748e-05,0.20032502939039362,0.0,-9.470129240872913e-05,0.005097108783956647,-1.282790869268962e-12,0.05232811225581305,0.0,0.0018795688868235606,0.0016848513586528746,0.0,4.516815507023682e-23
7.29,3.609569919668953e-05,0.21617792569490887,0.0,-4.291795388726071e-05,0.006381629194147849,-6.003704564276044e-13,0.0544391079563152,0.0,0.00198212532135751,0.0018905822232566918,0.0,4.732963435609536e-23
7.3,4.148181958637623e-05,0.23181340292680347,0.0,1.662328675124848e-06,0.006819162647559236,3.330768248390937e-13,0.0555886806843816,0.0,0.00188440964489437,0.001882541022533534,0.0,4.481658398731711e-23
7.31,4.370756281511825e-05,0.24714883379121316,0.0,3.666430162873935e-05,0.006549822719664151,1.4781150514134119e-12,0.055849697290773236,0.0,0.0016376058094938605,0.0017066088692335947,0.0,3.665413572952115e-23
7.32,4.1678133612851485e-05,0.2620946421357787,0.0,6.10522062978974e-05,0.005747616164425108,2.7620638041470282e-12,0.05541184227741724,0.0,0.0012953673799124248,0.0014140409461184669,0.0,2.2233099925842996e-23
7.33,3.447747117296628e-05,0.2765456484110807,0.0,7.493754616534971e-05,0.004597240283787792,4.078178472212813e-12,0.05458837926426531,0.0,0.0009084506127470952,0.0010556474360100948,0.0,1.475681188108115e-24
7.34,2.151788964634083e-05,0.2903747116367324,0.0,7.932697445377581e-05,0.00327514360774257,5.28831162795678e-12,0.053812704017330834,0.0,0.0005207946504467889,0.0006773169717721276,0.0,-2.5013348595614635e-23
7.35,2.6934028563612885e-06,0.30343045840621535,0.0,7.584506223632622e-05,0.0019355151969893787,6.229715355234659e-12,0.053622673345600336,0.0,0.00016706677423059858,0.00031696753360288814,0.0,-5.583070323146931e-23
7.36,-2.1479299771509393e-05,0.31554048337795737,0.0,6.646154876039701e-05,0.0007013207822848118,6.7263623108683125e-12,0.054631435506704414,0.0,-0.00012843588140879503,2.8732208973130314e-06,0.0,-8.87161817514678e-23
7.37,-4.975118871012633e-05,0.32652079063354017,0.0,5.324601786559128e-05,-0.00033994387757882167,6.6047615155993766e-12,0.05748459174747606,0.0,-0.0003517284272106526,-0.0002467893771025154,0.0,-1.2057373362769503e-22
