time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.76,0.004692277927722222,0.32099031572697057,0.0,3.265216035768362e-08,1.8885271050726473e-05,5.28251629848378e-05,0.20187343755768009,0.0,4.76273295044164e-07,5.161784175605467e-07,0.0,-5.439269905548657e-11
3.77,0.004078860280576975,0.3276999282829211,0.0,3.679751404940505e-08,2.966306208181871e-05,5.271487591453987e-05,0.1757487061198257,0.0,3.8998274265687505e-07,4.788294887368411e-07,0.0,-2.801521529066167e-11
3.78,0.0028389724289720215,0.33354958572694676,0.0,3.673477291455216e-08,4.008874487235376e-05,4.672290599591893e-05,0.1503573068843722,0.0,2.8738261183012783e-07,4.07186813607024e-07,0.0,8.547646554965873e-12
3.79,0.0009429314425146813,0.33806921904301646,0.0,3.33698402493504e-08,4.897863527894484e-05,3.393683414329104e-05,0.12737076046717316,0.0,1.809080598057426e-07,3.147697886703053e-07,0.0,5.3968891888983524e-11
3.8,-0.0015723456448664373,0.3409415617257558,0.0,2.7719954751146106e-08,5.4977285488112424e-05,1.3953765037682762e-05,0.10822194548184247,0.0,8.075099532013253e-08,2.140870724026686e-07,0.0,1.055821700460512e-10
3.81,-0.004588535046692509,0.3420254953646007,0.0,2.0802125898348705e-08,5.6663325944392336e-05,-1.2938269805651337e-05,0.09398307898408459,0.0,-5.550638793936337e-09,1.1576070039682301e-07,0.0,1.5931852244133305e-10
3.82,-0.00789571141447808,0.34135496392775677,0.0,1.3543806410831126e-08,5.2692753919031964e-05,-4.56069528058024e-05,0.08527714534014086,0.0,-7.320859080035909e-08,2.7998084070472943e-08,0.0,2.0978187531622166e-10
3.83,-0.011188976019111577,0.3391137397432341,0.0,6.7185871447080975e-09,4.197316060198609e-05,-8.197491207445054e-05,0.08222921239625745,0.0,-1.2002470915161722e-07,-4.36164483800326e-08,0.0,2.5049211187221105e-10
3.84,-0.014073912193368544,0.3355903501140103,0.0,9.070213930258755e-10,2.3857249224265515e-05,-0.00011899683726226182,0.08446033688185549,0.0,-1.4604519959410255e-07,-9.606076274101439e-08,0.0,2.743136891327152e-10
3.85,-0.01608238118862964,0.3311211648391912,0.0,-3.519383087487705e-09,-1.6611838824521918e-06,-0.00015273791076172,0.09112428982669553,0.0,-1.53099124449368e-07,-1.286075836127853e-07,0.0,2.740719854642492e-10
3.86,-0.01669937590243653,0.32603226634595717,0.0,-6.3943757500452425e-09,-3.377030796206024e-05,-0.000178572023167262,0.10098544231771109,0.0,-1.4428614485434696e-07,-1.424179949795838e-07,0.0,2.433393100783104e-10
3.87,-0.015400559755205247,0.3205904880041549,0.0,-7.737526108691083e-09,-7.070738847102346e-05,-0.00019150989827362592,0.11253394692864854,0.0,-1.2346837972985327e-07,-1.4006049353798402e-07,0.0,1.773488242029614e-10
3.88,-0.011698781789642839,0.31496984262564737,0.0,-7.723509914211068e-09,-0.00010969672085327573,-0.00018665554739841016,0.12413111175100322,0.0,-9.480832405228138e-08,-1.2501251927454745e-07,0.0,7.396922474379505e-11
3.89,-0.005196370042522793,0.30923363655185926,0.0,-6.644284302801069e-09,-0.00014698429778026078,-0.00015977480326488178,0.13417357411367903,0.0,-6.238082751977771e-08,-1.0119019596758446e-07,0.0,-6.53517158099689e-11
3.9,0.004361494926904533,0.30332908760246524,0.0,-4.867818764116069e-09,-0.00017799126509943707,-0.00010794288369205622,0.14126003199998138,0.0,-2.987371251372806e-08,-7.253918068588369e-08,0.0,-2.347878541759307e-10
3.91,0.01703834553502437,0.2970922050736033,0.0,-2.7963975161113595e-09,-0.00019760088201139562,-3.0220298682631462e-05,0.14433948067029428,0.0,-3.798911879471532e-10,-4.27065918882538e-08,0.0,-4.236070505678789e-10
3.92,0.03266985834962963,0.29026401072510233,0.0,-8.268309878216856e-10,-0.00020058278329005135,7.171032508627008e-05,0.14281707063587462,0.0,2.3725373810054085e-08,-1.4802200201449758e-08,0.0,-6.160466571720609e-10
3.93,0.050846301831315444,0.2825210822343761,0.0,6.85690099569506e-10,-0.00018214409680562235,0.00019302767162044992,0.1365973378522165,0.0,4.083471432100844e-08,8.752692112968007e-09,0.0,-7.917140712927547e-10
3.94,0.07092040172072811,0.27352171133448444,0.0,1.4588279616501974e-09,-0.000138580084316278,0.0003254650012033044,0.1260576312949912,0.0,5.0102363860845144e-08,2.6297471147867612e-08,0.0,-9.266087244519815e-10
3.95,0.09204500748703864,0.2629647473602559,0.0,1.3084404633076633e-09,-6.797860969518524e-05,0.0004573035681147582,0.11196217982015981,0.0,5.1397839468631784e-08,3.6938818213644916e-08,0.0,-9.948187397196284e-10
3.96,0.11324138212116258,0.25065370405513554,0.0,1.6718291189203947e-10,2.9085465893977403e-05,0.000573747398286811,0.09533933394948761,0.0,4.5234385988489554e-08,4.0506904034004134e-08,0.0,-9.70884869723927e-10
3.97,0.13349359793172444,0.23655491655084263,0.0,-1.904479719019017e-09,0.00014894584855369854,0.0006577400676253226,0.07734623990278698,0.0,3.268359878849016e-08,3.7476063848122815e-08,0.0,-8.327482679653737e-10
3.98,0.15185744525008835,0.22083639179487277,0.0,-4.715757444824075e-09,0.0002844216244676087,0.0006912513019118162,0.05914017298078135,0.0,1.528334549798203e-08,2.886285360183205e-08,0.0,-5.651114485316446e-10
3.99,0.16756486464503745,0.20387567128556247,0.0,-7.952461113006937e-09,0.00042467093464964255,0.0006570165027161322,0.041769551900339014,0.0,-5.058368238998103e-09,1.6111335381069067e-08,0.0,-1.6295014685375145e-10
4.0,0.18010136221908385,0.18623147298242282,0.0,-1.1194241264474985e-08,0.000555411997538099,0.0005406574628549277,0.026092592908528413,0.0,-2.6164899898775458e-08,9.719822156594177e-10,0.0,3.6517331181471944e-10
4.01,0.18923920866737895,0.16858303768973718,0.0,-1.3942748418597175e-08,0.0006595854194506235,0.000333050941282158,0.012727345427886685,0.0,-4.570198478735281e-08,-1.4622657120849671e-08,0.0,9.944162120619907e-10
4.02,0.19502329719396055,0.1516494013940438,0.0,-1.566080595572882e-08,0.0007185025431241364,3.274844683460987e-05,0.002032953675104045,0.0,-6.130367234676964e-08,-2.868491082068927e-08,0.0,1.6820464562430025e-09
4.03,0.1977213787994599,0.13610515580609245,0.0,-1.5821882954347985e-08,0.0007134825990854754,-0.00035180790076014094,-0.005881361837609855,0.0,-7.071800764118311e-08,-3.9302329920186226e-08,0.0,2.367387982565948e-09
4.04,0.19775720092617277,0.12250826001687587,0.0,-1.3968070917495678e-08,0.0006279278707275398,-0.0008005744145656107,-0.011125376572444582,0.0,-7.197478926886092e-08,-4.477225746161511e-08,0.0,2.9737435940710027e-09
4.05,0.1956425877997058,0.1112501930990469,0.0,-9.773458853079877e-09,0.0004497238019795012,-0.0012810255100590027,-0.013981794679128778,0.0,-6.357349629675075e-08,-4.374012111294372e-08,0.0,3.41261213868581e-09
4.06,0.19191806846317278,0.10253206411586153,0.0,-3.108368724555638e-09,0.0001737845372541921,-0.0017484249362632416,-0.01485193184208368,0.0,-4.468387844197926e-08,-3.533838265470835e-08,0.0,3.5903472860857746e-09
4.07,0.187106248642752,0.09636492032419221,0.0,5.901491448175156e-09,-0.00019549995441980387,-0.0021475277964683563,-0.014199507561088632,0.0,-1.5345343590788275e-08,-1.9319601987347583e-08,0.0,3.4171735887723533e-09
4.08,0.18167893671865973,0.09258944654910983,0.0,1.682808572479574e-08,-0.0006422135507468724,-0.002415908669750274,-0.012497959187913302,0.0,2.3355066216707527e-08,3.826824887311705e-09,0.0,2.8181912052704315e-09
4.09,0.176037220784895,0.0909091057978322,0.0,2.891419849126972e-08,-0.001137594863969913,-0.0024889829901691566,-0.010185464492549305,0.0,6.915173375445637e-08,3.278840506530386e-08,0.0,1.74568101578052e-09
4.1,0.1705025257168573,0.09093076648440342,0.0,4.107464046849057e-08,-0.001639792354363557,-0.0023066187762195304,-0.007630507821341535,0.0,1.1854569412035484e-07,6.53907544035475e-08,0.0,1.9169288195679432e-10
4.11,0.16531598278997167,0.09220750131854255,0.0,5.193269988151805e-08,-0.0020950094914111757,-0.001821031417165863,-0.005109493035082218,0.0,1.6685581528669488e-07,9.862452590536947e-08,0.0,-1.8004044885552923e-09
4.12,0.160643248916608,0.09427925337429821,0.0,5.989721490176556e-08,-0.002440286233948563,-0.00100542892727071,-0.0027967039172814767,0.0,2.0840267533869076e-07,1.2875537196096294e-07,0.0,-4.126972812682921e-09
4.13,0.15658224304843002,0.09670824089536503,0.0,6.328271552659388e-08,-0.0026080475272107634,0.00013735182551787972,-0.0007659081723011336,0.0,2.3684454906349616e-07,1.5153058970698754e-07,0.0,-6.619443473196938e-09
4.14,0.1531721163665134,0.09910714450672818,0.0,6.047105894392266e-08,-0.002532388377208517,0.0015671813063200292,0.0009978720582598515,0.0,2.456730455963298e-07,1.6248943258137798e-07,0.0,-9.045614849369355e-09
4.15,0.15040303798061444,0.10115916385170287,0.0,5.0108014303949997e-08,-0.002156863986735249,0.0032010615805631443,0.0025784417574271196,0.0,2.2885973327664444e-07,1.5737440649477697e-07,0.0,-1.1118361858861294e-08
4.16,0.1482275870395262,0.102629880326236,0.0,3.132264203977658e-08,-0.0014433239711162298,0.0049108244903465735,0.004102743550947336,0.0,1.8162529453128442e-07,1.3262856915403746e-07,0.0,-1.2512779005542365e-08
4.17,0.14657472005895528,0.10337151864598736,0.0,3.951515532374753e-09,-0.0003810895864927348,0.006525248153029413,0.00571204942418808,0.0,1.0128071231041998e-07,8.594967897802124e-08,0.0,-1.2892115923679257e-08
4.18,0.14536580041893504,0.1033206830560455,0.0,-3.125555033165312e-08,0.001004454120971578,0.007837558321962375,0.007532948131716203,0.0,-1.1932364472145283e-08,1.6857169866508717e-08,0.0,-1.1941984600344235e-08
4.19,0.1445299548717896,0.10249093184210621,0.0,-7.247585191547127e-08,0.002644964766832016,0.008618950544778892,0.0096512196336707,0.0,-1.5409512563576086e-07,-7.278608374510096e-08,0.0,-9.411259475508705e-09
4.2,0.14401496765363758,0.10096160057136203,0.0,-1.1673015853268337e-07,0.0044251735335613844,0.008638282188107346,0.012091610350719435,0.0,-3.170671905637742e-07,-1.783665380713078e-07,0.0,-5.156925123267125e-09
4.21,0.14379096501123004,0.09886410643462884,0.0,-1.5990465723952731e-07,0.0061830738538658225,0.007687453312574404,0.014806097251428387,0.0,-4.882595751104044e-07,-2.92303143393923e-07,0.0,8.11048400196702e-10
4.22,0.14384659984032105,0.09636666333027027,0.0,-1.9690431996103683e-07,0.007715375277941296,0.005611254708726592,0.017672492398102504,0.0,-6.508363384997023e-07,-4.0409648462338076e-07,0.0,8.289776974281736e-09
4.23,0.14417994624226205,0.09365804160239145,0.0,-2.219559195225691e-07,0.00878904937285861,0.00233966399139182,0.02050428273123012,0.0,-7.844386492308436e-07,-5.007106005344536e-07,0.0,1.685424016604478e-08
4.24,0.14478750168695287,0.09093084020939855,0.0,-2.2906723321384593e-07,0.009159349683391027,-0.0020802087482406154,0.023071507692646865,0.0,-8.66492190440196e-07,-5.673353626381511e-07,0.0,2.5844881221888125e-08
4.25,0.1456539138408177,0.08836478157145204,0.0,-2.1263341262069665e-07,0.008594084921514186,-0.0074559927148916336,0.02513128060620102,0.0,-8.741103304841866e-07,-5.885479731006396e-07,0.0,3.4377918164584496e-08
4.26,0.14674322949156535,0.08611078454003881,0.0,-1.6816275552181693e-07,0.006903189289527328,-0.013429664684044454,0.026465169925448256,0.0,-7.86542522396018e-07,-5.498527787307663e-07,0.0,4.138331317142272e-08
4.27,0.1479914982289151,0.08427695342915628,0.0,-9.30734176493438e-08,0.003971813628453437,-0.019468939109739722,0.026918922404349788,0.0,-5.880431060295976e-07,-4.395308985924891e-07,0.0,4.567360391940779e-08
4.28,0.14930131896325238,0.0829180633724954,0.0,1.2508275891751787e-08,-0.00020567424391192715,-0.024874183825467897,0.026438003088241194,0.0,-2.7095530640558786e-07,-2.5067821452186896e-07,0.0,4.6044233779893897e-08
4.29,0.15054041343466978,0.08203041494495135,0.0,1.4503604623399805e-07,-0.005494151636451054,-0.02880379514561711,0.025090976541470016,0.0,1.6127393495989275e-07,1.6743424940762985e-08,0.0,4.1402691743432765e-08
4.3,0.15154676100998074,0.08155361151115365,0.0,2.970205763035129e-07,-0.01159261536635881,-0.030319604308708246,0.023073594556812536,0.0,6.915014575177133e-07,3.5406560099596704e-07,0.0,3.091985335166405e-08
4.31,0.15214126913399245,0.08137956918027232,0.0,4.568037723438759e-07,-0.018019699889747085,-0.028451983045290084,0.020690682050972783,0.0,1.2871188811239234e-06,7.425439920316704e-07,0.0,1.4192676618746862e-08
4.32,0.15214624266711027,0.08136736821353396,0.0,6.087351656777187e-07,-0.024113943411179097,-0.022281947522182856,0.01831889728226708,0.0,1.899524592061044e-06,1.1527387586408763e-06,0.0,-8.596762871989955e-09
4.33,0.15140592843466963,0.08136136838045625,0.0,7.33838729104602e-07,-0.029052273870089435,-0.011034885661804047,0.016357828034200664,0.0,2.465228496050999e-06,1.544914687365539e-06,0.0,-3.654453479693666e-08
4.34,0.1498051044035205,0.0812098082346665,0.0,8.110276293082925e-07,-0.03188898489274455,0.005822199875126652,0.015178013286283747,0.0,2.9089051848696063e-06,1.8706904542488018e-06,0.0,-6.793157558258693e-08
4.35,0.14728255909036336,0.08078156957829706,0.0,8.188790461472719e-07,-0.031615684769771536,0.028490494479476658,0.015073361097989277,0.0,3.148579530493125e-06,2.076089274248944e-06,0.0,-1.0019588069821e-07
4.36,0.14383755140938223,0.07997942455285686,0.0,7.379222743148179e-07,-0.027240378629739277,0.05676853491803385,0.016223658347512274,0.0,3.1029413233125357e-06,2.10602848775669e-06,0.0,-1.2999081601340648e-07
4.37,0.1395286209883505,0.07874867302136074,0.0,5.533237953761455e-07,-0.01788111406165149,0.09001361040259698,0.018671133305620483,0.0,2.7005482632853206e-06,1.910135951529596e-06,0.0,-1.533461745406088e-07
4.38,0.13446544512660033,0.07708059667841108,0.0,2.5777774105873515e-07,-0.002866702194391984,0.12714711435575193,0.022313388574324557,0.0,1.890402360418256e-06,1.4496036932664287e-06,0.0,-1.6594165841903863e-07
4.39,0.12879583297449337,0.075010628640124,0.0,-1.4566402139246276e-07,0.018165767244333372,0.16671211933761587,0.02691337608389357,0.0,6.530941473980031e-07,7.045964230518796e-07,0.0,-1.6349258175903198e-07
4.4,0.12269112460387475,0.07261160809988729,0.0,-6.411525383059914e-07,0.045189162650739835,0.20698520526445263,0.032125349859974554,0.0,-9.885700740795102e-07,-3.184585571540447e-07,0.0,-1.4223507729619865e-07
4.41,0.11633350087543932,0.06998302451769924,0.0,-1.1983687477431717e-06,0.07773409586359789,0.24613506557136333,0.03753384528063103,0.0,-2.9607763663110133e-06,-1.5805410409822829e-06,0.0,-9.94836328335322e-08
4.42,0.10990752589750952,0.0672377796952503,0.0,-1.7720080575990944e-06,0.11487974805843486,0.28240799170602493,0.0427007289413011,0.0,-5.13321501326032e-06,-3.0056273067853175e-06,0.0,-3.4218465679907485e-08
4.43,0.10359619534475462,0.06448852931026886,0.0,-2.3027902388541914e-06,0.15529879580153008,0.31430898534065,0.047213733282315574,0.0,-7.318391582795103e-06,-4.479203782318797e-06,0.0,5.2354465552278835e-08
4.44,0.09757983587819906,0.06183567645486108,0.0,-2.7202916532502353e-06,0.19736237276265067,0.3407460368324727,0.050729843774536536,0.0,-9.277101062957427e-06,-5.850654430747622e-06,0.0,1.5634031596685636e-07
4.45,0.09203479802267364,0.05935832224962609,0.0,-2.947774202334641e-06,0.23930267079332865,0.36111976157087555,0.05300921808422523,0.0,-1.0731110622718017e-05,-6.940295986916168e-06,0.0,2.7086646738557113e-07
4.46,0.08712835484473362,0.05710839008580051,0.0,-2.90901049947365e-06,0.27941881715158273,0.3753615387781658,0.05393855033699077,0.0,-1.1383576786002565e-05,-7.5515268982512295e-06,0.0,3.8604670046360187e-07
4.47,0.08300736377743967,0.055107590119781974,0.0,-2.5368830276966983e-06,0.31629650012256916,0.3839319442487905,0.05354417930873075,0.0,-1.0947005283658887e-05,-7.488113161782767e-06,0.0,4.892702658357976e-07
4.48,0.07978116417723029,0.05334714267649344,0.0,-1.78327850383526e-06,0.3489977444953568,0.3877821941476811,0.05199399734342314,0.0,-9.177673187074783e-06,-6.5760703059444136e-06,0.0,5.658708888435565e-07
4.49,0.0775024880872448,0.05179060359312291,0.0,-6.295264693336012e-07,0.3771738985665292,0.3882691725061058,0.04958560855468773,0.0,-5.914425899955877e-06,-4.688945635458343e-06,0.0,6.002033175932009e-07
4.5,0.07615217499512836,0.05038005302515833,0.0,9.036307094349024e-07,0.4010690738063079,0.38701493058977493,0.046718608865161965,0.0,-1.11871626239605e-06,-1.774606831767016e-06,0.0,5.771171754916809e-07
4.51,0.0756334592548543,0.04904534136142957,0.0,2.7477688736831975e-06,0.42140711008990234,0.3857136534933552,0.043851253657537385,0.0,5.088224789793272e-06,2.1190319067638444e-06,0.0,4.837710122565616e-07
4.52,0.07577950493533646,0.04771541432610774,0.0,4.781588285274767e-06,0.4391813953719263,0.385903931628543,0.041444800746433495,0.0,1.2395980167631249e-05,6.822485631337235e-06,0.0,3.116763451002278e-07
4.53,0.07637403463920937,0.04633012670565936,0.0,6.830196317837135e-06,0.4553892096770375,0.38873789765899375,0.03990191023407898,0.0,2.0288645586337667e-05,1.2030890754922801e-05,0.0,5.88063666047706e-08
4.54,0.07718067056312959,0.04485054639199997,0.0,8.670146771378198e-06,0.47076715167300365,0.3947881100288435,0.039508160323422074,0.0,2.8046957405261155e-05,1.730151314787968e-05,0.0,-2.684475538035686e-07
4.55,0.07797415927667194,0.04326591412198681,0.0,1.0041220166589225e-05,0.4855825393087357,0.4039297028477771,0.040386642790866165,0.0,3.4773551486321e-05,2.206588001160057e-05,0.0,-6.537297525683724e-07
4.56,0.07856710179644885,0.04159622795194235,0.0,1.0665444935309318e-05,0.49951613288224683,0.4153177756650148,0.042473964757764514,0.0,3.944474682621393e-05,2.565910563906812e-05,0.0,-1.0698664422016698e-06
4.57,0.07882799491561815,0.03989030839322331,0.0,1.027318950327266e-05,0.5116489578386227,0.4274609527953377,0.045522584281098295,0.0,4.099021113643573e-05,2.7367759878060764e-05,0.0,-1.478984867474241e-06
4.58,0.07868840896744218,0.038219623874891764,0.0,8.635324470304824e-06,0.5205547876688655,0.4383837782545513,0.049130374567603996,0.0,3.8399131443688896e-05,2.6495929005846758e-05,0.0,-1.8338534540295922e-06
4.59,0.07813860480786661,0.036668293955978655,0.0,5.5995115010885256e-06,0.5244953888054407,0.44586874251268926,0.052794101613985796,0.0,3.0848197517045546e-05,2.244700220618537e-05,0.0,-2.080621953681362e-06
4.6,0.07721283557586091,0.03532017229893957,0.0,1.1276957895625793e-06,0.5217014839883186,0.4477585007236967,0.05597917926014173,0.0,1.7843021610446314e-05,1.4816305880323173e-05,0.0,-2.1630331890952737e-06
4.61,0.07596834168503298,0.03424493211285998,0.0,-4.669039156892586e-06,0.5106938136100955,0.4422758343069154,0.05819408702901156,0.0,-6.391253224771581e-07,3.487191317512402e-06,0.0,-2.028033807330707e-06
4.62,0.07446433322809526,0.03348600629635978,0.0,-1.1502833699586271e-05,0.4905723545364627,0.42829764837431583,0.059055673288258934,0.0,-2.4020783274357437e-05,-1.1279190063980195e-05,0.0,-1.6325365824661548e-06
4.63,0.07274720323806437,0.03305317541619814,0.0,-1.889363821153273e-05,0.4612014419592192,0.4055205846414529,0.058333241949422646,0.0,-5.1028093230520736e-05,-2.877211310685763e-05,0.0,-9.50892413061851e-07
4.64,0.07084526040996145,0.03292125082009129,0.0,-2.6171016824917504e-05,0.42325218524562225,0.37448661848534276,0.055965351529998875,0.0,-7.964629840231363e-05,-4.779033748512283e-05,0.0,1.7567464754299122e-08
4.65,0.06877197337644313,0.033034351375934606,0.0,-3.2497591156062074e-05,0.3781132694559208,0.3364815417937348,0.052051113822803134,0.0,-0.0001071458120897518,-6.664485096113657e-05,0.0,1.2417383788596152e-06
4.66,0.06653366283989352,0.033313866878469954,0.0,-3.6917330889522846e-05,0.3277168942752274,0.2933510502628493,0.0468233955569615,0.0,-0.0001301949326193605,-8.321674834601474e-05,0.0,2.6536550056577853e-06
4.67,0.06413726473272983,0.03366798463159188,0.0,-3.8430000408430196e-05,0.27433128478361446,0.24728339621798043,0.04061243155587498,0.0,-0.0001450699760408093,-9.507864390964818e-05,0.0,4.146135325118572e-06
4.68,0.061595649446356565,0.034001331865878524,0.0,-3.609051825089987e-05,0.22035274917766792,0.2005911951407231,0.03380605670617428,0.0,-0.00014796565863708455,-9.968320267728925e-05,0.0,5.574154713726654e-06
4.69,0.058930240408131086,0.03422403709164949,0.0,-2.9128886492525393e-05,0.16811022284462773,0.15550703514521386,0.026810034825931958,0.0,-0.00013539816460470387,-9.461586249432223e-05,0.0,6.760805693007614e-06
4.7,0.05617188779445125,0.03425976536492948,0.0,-1.708289706591707e-05,0.11968869226864552,0.11400134801660163,0.02001090564928485,0.0,-0.00010468096665362193,-7.790086410705674e-05,0.0,7.508423073693713e-06
4.71,0.053360882971420415,0.03405212444241126,0.0,6.769011113519007e-08,0.07678244528648565,0.07763447519345638,0.013744113050175961,0.0,-5.443996225247479e-05,-4.834079805173721e-05,0.0,7.615041626580459e-06
4.72,0.050546398374186716,0.033568739065998277,0.0,2.1780004209970068e-05,0.04059242969845444,0.047457155393973584,0.008270289921243321,0.0,1.48789750330798e-05,-5.860735164018013e-06,0.0,6.895813544006182e-06
4.73,0.04778536944723956,0.03280250692012459,0.0,4.6856917063226146e-05,0.011777507483691189,0.02396893921152273,0.003761598895623503,0.0,0.00010056886581692699,4.818043317475468e-05,0.0,5.20837220494657e-06
4.74,0.04514099014828937,0.031769962043966066,0.0,7.34040900730382e-05,-0.009539590946218614,0.0071352314892157214,0.00029845105529575846,0.0,0.00019735445524690247,0.00011075545657167996,0.0,2.480431881343902e-06
4.75,0.04268085394027832,0.03050707083031058,0.0,9.885296654366213e-05,-0.023718791165754333,-0.003544408151446909,-0.002124482811501024,0.0,0.00029729021191069317,0.00017705864533465327,0.0,-1.2627768748282235e-06
4.76,0.04047400729895209,0.02906309060056114,0.0,0.0001200649385273519,-0.03151369926471596,-0.008929545462533037,-0.0035849866724565692,0.0,0.0003899316320760966,0.00024056738951011407,0.0,-5.874240010435183e-06
4.77,0.03858569272169075,0.02749334901457712,0.0,0.00013352704311976545,-0.033961083880307746,-0.01010965828721393,-0.004215241822385191,0.0,0.0004628367656003032,0.000293316735385344,0.0,-1.1067490976746063e-05
4.78,0.037069350328517915,0.0258519786635716,0.0,0.00013564223408014047,-0.03226251481763593,-0.008269599256482527,-0.0041816274295126575,0.0,0.0005024346461733034,0.00032641693549691057,0.0,-1.640912314445424e-05
4.79,0.03595708722590721,0.024185718613234448,0.0,0.00012310769638092077,-0.027670089307656208,-0.004566351055309456,-0.0036648449903503963,0.0,0.0004952679832277014,0.00033082627507899847,0.0,-2.132485601009877e-05
4.8,0.03525089036026899,0.022529738365691724,0.0,9.336328775286214e-05,-0.021385518009269605,-3.068281635538332e-05,-0.0028423978030048965,0.0,0.0004295799840626586,0.00029836821415519496,0.0,-2.5121878582642618e-05
4.81,0.034916682800727135,0.020905970575364242,0.0,4.5079793393239046e-05,-0.014478818285002679,0.004498452363536742,-0.0018747874732226641,0.0,0.0002971716237669368,0.0002229541450771349,0.0,-2.7029061558639508e-05
4.82,0.034882511348494565,0.01932381897399972,0.0,-2.135561435180764e-05,-0.007829886761273374,0.008405897102685005,-0.000896028991025114,0.0,9.540941964735047e-05,0.0001019428485106344,0.0,-2.6255013954261525e-05
4.83,0.03504148893680661,0.01778264509199116,0.0,-0.00010341010191301301,-0.0020935944769412637,0.011303187137364942,-8.437482499439766e-06,0.0,-0.00017078064545125003,-6.246215007313952e-05,0.0,-2.2061914286114636e-05
4.84,0.03525963670033482,0.01627528003471472,0.0,-0.00019609312697032474,0.0023130499299265188,0.013009427801364357,0.0007187869708251058,0.0,-0.00048713440370256304,-0.00026190214559278083,0.0,-1.3850691866118807e-05
4.85,0.03538805849224869,0.014791864553404813,0.0,-0.00029182546910859404,0.005204609084853886,0.013517530978288108,0.0012478818745165112,0.0,-0.000828710721028532,-0.0004807827259902445,0.0,-1.2506633545475107e-06
4.86,0.03527788442674088,0.013323450452906064,0.0,-0.0003805495341916877,0.006605615247641632,0.012952526557334065,0.0015685620040263941,0.0,-0.0011592208813364364,-0.0006955723061395825,0.0,1.579559063154238e-05
4.87,0.03479572500567344,0.011864937856870839,0.0,-0.0004501296639659018,0.0067178139811796675,0.011527630726670231,0.0016926019382911765,0.0,-0.00143123236656553,-0.0008746192655623307,0.0,3.6963161937012836e-05
4.88,0.03383750710108592,0.010417067366526124,0.0,-0.00048707108629943857,0.00588032010165559,0.009502551035622009,0.001647733336616204,0.0,-0.0015874017474312287,-0.0009785990092250115,0.0,6.150358842461982e-05
4.89,0.03233923707310376,0.008987327798856248,0.0,-0.0004775573445024393,0.004526369681048954,0.007147243210497623,0.0014715226388472633,0.0,-0.0015628089264386128,-0.0009616542497679758,0.0,8.824317917989342e-05
4.9,0.030283763312700815,0.007589769298340655,0.0,-0.00040876945556754535,0.0031398076694689908,0.0047131069904952335,0.0012057551808584625,0.0,-0.0012883537564995914,-0.0007732252051947136,0.0,0.00011563060260938392
4.91,0.02770283641091445,0.006243824338183465,0.0,-0.0002704077335884561,0.002213862372939721,0.002412500020415988,0.0008916968726595602,0.0,-0.0006950429893308885,-0.00036048559375263675,0.0,0.0001418393753814198
4.92,0.024674108968439315,0.004972337363963838,0.0,-5.629250704054384e-05,0.002214212310790825,0.0004065196260452834,0.0005664506931161985,0.0,0.0002811469399730142,0.00032878646589304096,0.0,0.0001649244461662282
4.93,0.021313396643738908,0.003799086621075179,0.0,0.00023412254200876837,0.0035478950286847817,-0.0011997128455491324,0.00026048516837908663,0.0,0.001694278896240279,0.0013431535628297367,0.0,0.00018302306673589165
4.94,0.017763236120232638,0.0027461406766616024,0.0,0.0005945252314387416,0.006539243453019981,-0.0023555198753334155,-3.7051884369678974e-06,0.0,0.0035838818741076067,0.0027245866955724093,0.0,0.0001945785444033813
4.95,0.0141791762401834,0.0018314132551823907,0.0,0.001011028685859193,0.011413719217138163,-0.0030584149180213436,-0.00021193651719547877,0.0,0.005971374319844352,0.0045059708016668195,0.0,0.00019855217160752632
4.96,0.01071536133005478,0.0010667472054200692,0.0,0.0014621830863625336,0.018290158842011697,-0.0033447356481943026,-0.00035785745413608047,0.0,0.00885799688449367,0.006709299813609439,0.0,0.0001945785444033813
4.97,0.007511013245939838,0.0004567638643703159,0.0,0.0019199038065058976,0.02718145892998783,-0.0032786923379263385,-0.0004418746340624485,0.0,0.01222458502740623,0.009344664552316058,0.0,0.00018302306673589162
4.98,0.004679350284822957,-1.425946590611477e-06,0.0,0.002351438700911622,0.038003059089372244,-0.0029411660502074864,-0.0004697053100133588,0.0,0.016033230504955878,0.012409933404280067,0.0,0.0001649244461662281
4.99,0.0023001094711128096,-0.0003176982409627426,0.0,0.00272239155054242,0.05058783187344295,-0.0024193224522610947,-0.00045076512589341185,0.0,0.020230566465524742,0.01589085140878998,0.0,0.00014183937538141952
5.0,0.0004161934657466545,-0.0005077392887786403,0.0,0.003000669941887552,0.06470537583366316,-0.001797803055932805,-0.0003965688737631663,0.0,0.024752157964005504,0.019761231794825244,0.0,0.00011563060260938351
5.01,-0.0009657092372198595,-0.0005914360026931368,0.0,0.00316103393428422,0.08008343330983209,-0.0011519505812210612,-0.0003192828268584852,0.0,0.02952736492449674,0.023983024562895444,0.0,8.824317917989293e-05
