time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.29,4.2015900550947605e-05,0.1974614705422786,0.0,-5.800998244109418e-05,-0.00276117967945908,0.013298384550956582,0.04989882593103378,0.0,0.0004269098919502995,-0.00017427533397836462,0.0,-6.47989851393499e-24
7.3,4.828608707419542e-05,0.21637980892634193,0.0,2.857105516893863e-06,0.0012244888885420096,0.007992222150025222,0.05147525626545112,0.0,0.0013624192170075043,0.0008339172587481053,0.0,-5.0992601454287384e-26
7.31,5.087765504006774e-05,0.23499554420246735,0.0,5.059523677679711e-05,0.0042629117071327416,0.0034153428107087445,0.052149280385319824,0.0,0.0019778927286192996,0.0015549976819647822,0.0,8.108007643941561e-24
7.32,4.8516189846594e-05,0.25317280924595775,0.0,8.380554289618114e-05,0.0062746077155450925,-0.0002704200264966824,0.05211257702741313,0.0,0.0022849546262622236,0.0019834621290236716,0.0,1.755539502164828e-23
7.33,4.01353056325625e-05,0.2707716622074384,0.0,0.00010265550194116012,0.007293771991399138,-0.0029948143048726767,0.05169101870836559,0.0,0.002321127860637519,0.0021422694533274203,0.0,2.7587952186460705e-23
7.34,2.5050832048883293e-05,0.287639649014432,0.0,0.00010853338862841124,0.007438658769718656,-0.004770255317019765,0.05134162753019872,0.0,0.00214053072640497,0.0020741718564068496,0.0,3.72488742301484e-23
7.35,3.1392923041900418e-06,0.30360734577613374,0.0,0.00010366883329554346,0.0068816808152955145,-0.005676892688968469,0.05163618734686018,0.0,0.0018052664766259018,0.0018333511334416611,0.0,4.536596840533034e-23
7.36,-2.4997990069483142e-05,0.3184896178289004,0.0,9.075990062434671e-05,0.005821677134535107,-0.005844258251333237,0.05323007954844178,0.0,0.0013780616783060568,0.0014779702236349494,0.0,5.0624011519326043e-23
7.37,-5.7907228720402636e-05,0.3320936393085769,0.0,7.263797516788152e-05,0.0044601481504617825,-0.005431884709149041,0.056816124378124874,0.0,0.0009164953832758933,0.0010640551984191441,0.0,5.1672394385932383e-23
7.38,-9.321490403578851e-05,0.34423383223465437,0.0,5.199180892104772e-05,0.002982573478082112,-0.004610887633320271,0.06306479277031417,0.0,0.0004689598337558853,0.0006409298973147817,0.0,4.726556826257605e-23
7.39,-0.0001276445516705128,0.3547528741510243,0.0,3.116238660005521e-05,0.0015452806543021337,-0.00354800158824563,0.07255402304072164,0.0,7.231991464179764e-05,0.0002482512466025217,0.0,3.6429500109257487e-23
7.4,-0.00015713829340216086,0.36354687299954946,0.0,1.2011596771582304e-05,0.00026777413343624613,-0.00239302705255605,0.0856938882371672,0.0,-0.0002488973174103879,-8.54503577092476e-05,0.0,1.8642633994078977e-23
7.41,-0.0001770977137177514,0.3705918194759257,0.0,-4.139398202148917e-06,-0.0007700054595480655,-0.0012701356911395617,0.10265330498204225,0.0,-0.00048204560353605345,-0.00034292780030371537,0.0,-5.984839808517009e-24
7.42,-0.00018274935364208595,0.3759676194923323,0.0,-1.6511434865623927e-05,-0.001526326905600131,-0.0002730392394941509,0.12329758341044704,0.0,-0.0006249497667218787,-0.0005173409755229261,0.0,-3.6553763540257156e-23
7.43,-0.00016962767322949057,0.37987551468718866,0.0,-2.4820914636427986e-05,-0.001993225262154309,0.0005363221391980593,0.14714656917917981,0.0,-0.0006838726583349229,-0.0006106480635560359,0.0,-7.126420635842083e-23
7.44,-0.00013415337638680226,0.3826446571180906,0.0,-2.9199815161514806e-05,-0.002190026507856844,0.0011261608788711438,0.17336306674173388,0.0,-0.0006711714166426017,-0.0006315635962001188,0.0,-1.073736684295064e-22
7.45,-7.426847621222786e-05,0.3847241552892548,0.0,-3.0096244021736392e-05,-0.002155845643300399,0.0014910215979838334,0.2007797911331751,0.0,-0.0006029156483283361,-0.000593355878596618,0.0,-1.4124871348237724e-22
7.46,9.927178433036069e-06,0.3866581826092428,0.0,-2.81683540363096e-05,-0.0019419375048819565,0.0016465340098927553,0.22796992380174852,0.0,-0.0004966850707431708,-0.00051171185327972,0.0,-1.6852935825705545e-22
7.47,0.00011560818256719138,0.3890438453366472,0.0,-2.4182309640994475e-05,-0.0016046041117726657,0.0016234808083134872,0.2533611464318766,0.0,-0.0003697019423755958,-0.00040284275243808703,0.0,-1.8441821405326986e-22
7.48,0.00023680613539343206,0.3924745216036152,0.0,-1.8922378652956337e-05,-0.0011991632986889907,0.0014618300234390596,0.27538557697351596,0.0,-0.00023739114003021035,-0.00028194575846971615,0.0,-1.840957436996545e-22
7.49,0.00036422912295109547,0.3974751540836811,0.0,-1.3118454803275504e-05,-0.0007752828553844545,0.0012052508361141015,0.2926486985556518,0.0,-0.00011240348001583546,-0.00016208112146540342,0.0,-1.632493622288449e-22
7.5,0.00048540169826769616,0.4044393749237092,0.0,-7.3936686428132605e-06,-0.00037380006702755547,0.0008964826668120063,0.3040920095377994,0.0,-4.089697374977502e-06,-5.3475102304969806e-05,0.0,-1.1868817951171275e-22
7.51,0.0005851957653976408,0.41357887678181626,0.0,-2.23242397723939e-06,-2.499098941971687e-05,0.0005737766768811439,0.30912303151784054,0.0,8.162433941940662e-05,3.6780431090243984e-05,0.0,-4.899811096061511e-23
7.52,0.0006467982544854096,0.4248915066142099,0.0,2.0326622312806546e-06,0.0002518655788279045,0.00026849027554104216,0.30769657696071423,0.0,0.00014203528638567667,0.00010468950908382762,0.0,4.482454292677044e-23
7.53,0.0006531252822204223,0.43814857471260715,0.0,5.217771337910408e-06,0.0004478649382881922,3.7984953527147258e-06,0.30034663832012,0.0,0.00017721992002068504,0.00014904987763567697,0.0,1.5883716043338614e-22
7.54,0.0005886455119484019,0.45289883000974496,0.0,7.272501716913425e-06,0.0005630724793258353,-0.0002056031159596936,0.2881762494926308,0.0,0.00018944232151008394,0.00017096950345062563,0.0,2.8579819393523247e-22
7.55,0.00044151998170285743,0.4684886170855384,0.0,8.256062132194375e-06,0.0006046265941757138,-0.0003529890684454585,0.2728076741866119,0.0,0.00018249448489675665,0.00017328257448366862,0.0,4.150862163391341e-22
7.56,0.00020590564052145322,0.48410193562598214,0.0,8.308905618314973e-06,0.0005846186091276596,-0.0004385039656158343,0.2562846554088848,0.0,0.00016104226045456638,0.00015993749031181117,0.0,5.329724710340034e-22
7.57,-0.00011578934176128503,0.4988251350193389,0.0,7.623251207533143e-06,0.0005179823551638223,-0.00046769369186510767,0.2409153837235466,0.0,0.00013003284819640542,0.00013541643616707245,0.0,6.233114888695264e-22
7.58,-0.0005109619504836187,0.5117358499668372,0.0,6.4153090837514625e-06,0.00042057619115167184,-0.00044987462528387536,0.22905656851112946,0.0,9.420276114288138e-05,0.00010423074712838495,0.0,6.686852418583915e-22
7.59,-0.000955481948114206,0.5220071635914256,0.0,4.901280143181591e-06,0.0003075851301053079,-0.0003965180325102882,0.22285926529129987,0.0,5.7708136294887076e-05,7.052026868916378e-05,0.0,6.519954679364219e-22
7.6,-0.00141328283363403,0.5290117086570953,0.0,3.2784325395004806e-06,0.00019231614194626246,-0.0003197879146463373,0.22401199410244296,0.0,2.388392136874701e-05,3.776983713716625e-05,0.0,5.584476081037521e-22
7.61,-0.0018371694758140661,0.5324094774241517,0.0,1.711837884299804e-06,8.541033711220326e-05,-0.0002313278425534325,0.23351904245375807,0.0,-4.8742070484280735e-06,8.642964078328201e-06,0.0,3.778111515636148e-22
7.62,-0.0021710794003834493,0.5322059812294649,0.0,3.2673112222561327e-07,-5.545252730057741e-06,-0.00014135028763084023,0.25154533923388633,0.0,-2.7120790459292075e-05,-1.5077477061340316e-05,0.0,1.067795975889346e-22
7.63,-0.0023539369145662297,0.5287715853168387,0.0,-7.940265573255536e-07,-7.605443295828851e-05,-5.80441437369296e-05,0.2773498795037897,0.0,-4.2286083042463925e-05,-3.245898064370364e-05,0.0,-2.4880523705882024e-22
7.64,-0.002325099743075373,0.5228173653329058,0.0,-1.6082389887522526e-06,-0.00012446550975817,1.2715041723463784e-05,0.3093196880354524,0.0,-5.054067565980842e-05,-4.332113605593273e-05,0.0,-6.721478837150872e-22
7.65,-0.002031220904794074,0.5153277866380563,0.0,-2.1094680517331436e-06,-0.0001515203858101433,6.73908320212457e-05,0.3451054566340758,0.0,-5.262396416304167e-05,-4.809232648716e-05,0.0,-1.134425661499145e-21
7.66,-0.0014341437494314587,0.5074562005404909,0.0,-2.3200344146781205e-06,-0.0001597790181283311,0.00010460128485021302,0.38184749076505764,0.0,-4.965911741547879e-05,-4.7643458959558134e-05,0.0,-1.5947623572215207e-21
7.67,-0.0005192306152259482,0.5003956070780783,0.0,-2.2829812035898794e-06,-0.00015299360813707697,0.0001247846485448452,0.41646628837087596,0.0,-4.297359265224085e-05,-4.311813264543565e-05,0.0,-2.0015329699798318e-21
7.68,0.0006966838541946273,0.4952430854279896,0.0,-2.053923403773272e-06,-0.00013549637234944577,0.00012977632423064888,0.44597867097889216,0.0,-3.393973313874348e-05,-3.577486141417955e-05,0.0,-2.2952117071682062e-21
7.69,0.0021586997693530036,0.4928786684006946,0.0,-1.6935206295295016e-06,-0.00011165124141113078,0.00012235291743169956,0.4677946683231923,0.0,-2.3845152093679783e-05,-2.6852609843026294e-05,0.0,-2.4128610094635436e-21
7.7,0.003769718822320176,0.49387603416746734,0.0,-1.2611003196576123e-06,-8.540514000445935e-05,0.00010579027173490857,0.4799571799892448,0.0,-1.3797947841339408e-05,-1.7466480712699995e-05,0.0,-2.2942034302893427e-21
7.71,0.005389893828401203,0.4984550291499767,0.0,-8.097462403509489e-07,-5.9960074154639496e-05,8.347123102308756e-05,0.4813016899703814,0.0,-4.667679687294476e-06,-8.536307044533403e-06,0.0,-1.8890268702307927e-21
7.72,0.006840689933222516,0.5064781124195423,0.0,-3.8297231299105376e-07,-3.757417486860216e-05,5.8566959751009075e-05,0.4715294085554026,0.0,2.9402925697720698e-06,-7.474395563762986e-07,0.0,-1.1654587207237092e-21
7.73,0.007914354084021262,0.5174854631744188,0.0,-1.293762836081544e-08,-1.9488799062089513e-05,3.380416892925115e-05,0.4512016833765224,0.0,8.681915875851708e-06,5.459647579363036e-06,0.0,-1.1842343041813122e-22
7.74,0.008389207709031784,0.5307579549923711,0.0,2.799670644105239e-07,-5.970084481710865e-06,1.1320461838249918e-05,0.421673785895916,0.0,1.2449290184174045e-05,9.876117985404012e-06,0.0,1.2226062239943502e-21
7.75,0.008050649382021744,0.5453967284077703,0.0,4.864152644763801e-07,3.552995450910324e-06,-7.39817015581056e-06,0.3849852569882298,0.0,1.4330163746652388e-05,1.2494058575743158e-05,0.0,2.7876141214194826e-21
7.76,0.00671709948541982,0.560412833689242,0.0,6.06621028159662e-07,1.0276239618779203e-05,-2.1509601128402945e-05,0.34371186349975175,0.0,1.4558869684587733e-05,1.3464673971274582e-05,0.0,4.462938654344541e-21
7.77,0.0042693769564502325,0.5748244080997638,0.0,6.483024021462834e-07,1.5758060076911684e-05,-3.0753106601534934e-05,0.30077448295263476,0.0,1.3464808701504261e-05,1.305139498403462e-05,0.0,6.0921838051562014e-21
7.78,0.0006812289112906897,0.5877564942059289,0.0,6.244187260434844e-07,2.163311273093663e-05,-3.534922035765933e-05,0.2592057094463434,0.0,1.1423506418836093e-05,1.1583081419816797e-05,0.0,7.482118768044378e-21
7.79,-0.003951983719404025,0.5985318950881964,0.0,5.50927697154145e-07,2.9327184765390225e-05,-3.5878645589726715e-05,0.221891508722323,0.0,8.813984926132159e-06,9.411395571382011e-06,0.0,8.414249252899735e-21
7.8,-0.009390012939916773,0.6067374074763343,0.0,4.4475435402673916e-07,3.97978869301651e-05,-3.315524866650485e-05,0.19131747123130233,0.0,5.984844506085119e-06,6.8751955461623885e-06,0.0,8.662297203573505e-21
7.81,-0.01523375301320843,0.6122520646390767,0.0,3.221049437822251e-07,5.332406919917765e-05,-2.8105503615494735e-05,0.16934908997754555,0.0,3.2301823117678137e-06,4.273580504658341e-06,0.0,8.015233238445089e-21
7.82,-0.02092443111290722,0.6152306740548266,0.0,1.9720032654313826e-07,6.936451829560924e-05,-2.166357518819292e-05,0.15706756431919386,0.0,7.753753900125958e-07,1.8481173642055427e-06,0.0,6.304794277286903e-21
7.83,-0.02575934178261173,0.6160437223115384,0.0,8.14510567384713e-08,8.650326635117127e-05,-1.4687916480722564e-05,0.15467409392782577,0.0,-1.2281138176082209e-06,-2.261371705859843e-07,0.0,3.435634548333599e-21
7.84,-0.028926520584548934,0.6151822832127171,0.0,-1.6947063878375482e-08,0.00010249452624341984,-7.902131309314365e-06,0.16146935167037496,0.0,-2.7003630860463278e-06,-1.8418936138484112e-06,0.0,-5.845308878435655e-22
7.85,-0.029559228834552545,0.6131435940901063,0.0,-9.305048792969562e-08,0.00011441464104978989,-1.8601461454492144e-06,0.17591053706943802,0.0,-3.6248558231293684e-06,-2.9546887255094335e-06,0.0,-5.618138492363458e-21
7.86,-0.02680909084530625,0.6103180302837723,0.0,-1.4491280511624466e-07,0.00011892132260892796,3.0664006946838387e-06,0.19574489252468485,0.0,-4.036516659240901e-06,-3.5734899682789802e-06,0.0,-1.1378218465471317e-20
7.87,-0.019934284726137907,0.6068979317633001,0.0,-1.7312122670438397e-07,0.00011261182614815349,6.682146869365449e-06,0.21821420500103797,0.0,-4.007774545319488e-06,-3.748609999340348e-06,0.0,-1.7420177312527808e-20
7.88,-0.00839651144440846,0.6028210740408682,0.0,-1.8020932208685058e-07,9.246174534590619e-05,8.947834789697621e-06,0.24031833733841237,0.0,-3.63429052602283e-06,-3.558558050231118e-06,0.0,-2.3148874853840797e-20
7.89,0.008042190938899144,0.5977504747192173,0.0,-1.700235864750441e-07,5.631526651232004e-05,9.950740352153808e-06,0.2591172583798033,0.0,-3.0216704432552816e-06,-3.0972040252051953e-06,0.0,-2.7844312470696163e-20
7.9,0.029234028364237774,0.591085441528447,0.0,-1.4710905220184396e-07,3.3867464747785435e-06,9.870276767710401e-06,0.2720413378934539,0.0,-2.274117372199473e-06,-2.462312783485706e-06,0.0,-3.0708072918293487e-20
7.91,0.0545842272116307,0.5819999222744214,0.0,-1.1616369666851859e-07,-6.527656748029453e-05,8.942803298428274e-06,0.2771700175291478,0.0,-1.4856068539729831e-06,-1.746162475009965e-06,0.0,-3.0930922401768756e-20
7.92,0.08302717497810685,0.5695095246979787,0.0,-8.159485504826173e-08,-0.0001464286609368684,7.428886126252334e-06,0.27343311604908144,0.0,-7.33823835426207e-07,-1.0286273854793538e-06,0.0,-2.777974644146222e-20
7.93,0.1130518136933063,0.5525709654379418,0.0,-4.7194893307103365e-08,-0.0002344177811078854,5.585357449906778e-06,0.2606955783121686,0.0,-7.680794881204487e-08,-3.728095466041933e-07,0.0,-2.0699354256497913e-20
7.94,0.14278480693568157,0.5302131994913386,0.0,-1.5939308047315456e-08,-0.0003211992639539544,3.643603202379608e-06,0.23971113077106526,0.0,4.479720250921898e-07,1.769375615102316e-07,0.0,-9.42183803997707e-21
7.95,0.17013417075473353,0.5016902592908794,0.0,1.0100966719700158e-08,-0.00039662125903185965,1.7946627403893523e-06,0.21196373780194755,0.0,8.225472652349044e-07,5.94926146946501e-07,0.0,5.9266269513839305e-21
7.96,0.19298749479181299,0.4666363835693759,0.0,2.9749524404420836e-08,-0.0004490210030508804,1.8100507749530997e-07,0.1794387739472379,0.0,1.0458975755140065e-06,8.72434848919423e-07,0.0,2.4734084373426782e-20
7.97,0.2094474565583187,0.425196424870758,0.0,4.263827028819263e-08,-0.0004661457290844671,-1.1057085455317212e-06,0.14436919018934682,0.0,1.1304560529001354e-06,1.0148837026123082e-06,0.0,4.584043155114269e-20
7.98,0.21807352358278592,0.37810095239240954,0.0,4.906868467434419e-08,-0.0004363809431062379,-2.0219429380778226e-06,0.10899256691877246,0.0,1.098175379252869e-06,1.0383687234452287e-06,0.0,6.751917846978187e-20
7.99,0.21808576247440511,0.3266604996823219,0.0,4.9843817396219365e-08,-0.0003502309456137491,-2.5659591594444876e-06,0.07534345035766177,0.0,9.765927922365937e-07,9.659949043186628e-07,0.0,8.751719152659456e-20
8.0,0.20948304777800653,0.2726691246580776,0.0,4.609191043689838e-08,-0.0002019545058680434,-2.7691574035965647e-06,0.04509615600050497,0.0,7.95238469091679e-07,8.243712618439271e-07,0.0,1.0316356320913923e-19
8.01,0.19304323908895726,0.2182294543731049,0.0,3.9098858582901385e-08,8.78398823880946e-06,-2.6863372218778965e-06,0.01946565273419511,0.0,5.826290849834683e-07,6.405404743213935e-07,0.0,1.1155406325049184e-19
8.02,0.17020527346891376,0.16553114542489594,0.0,3.016230449018483e-08,0.00027542624737465944,-2.3859512393719935e-06,-0.0008329189864858539,0.0,3.639859515028571e-07,4.395199693350601e-07,0.0,1.0981096770380791e-19
8.03,0.14286553074618172,0.11662415909784132,0.0,2.0475564326297312e-08,0.0005834024193755136,-1.9412020526835547e-06,-0.015571844330208253,0.0,1.5972423016163797e-07,2.4254038904662486e-07,0.0,9.540963968803475e-20
8.04,0.1131361677833746,0.07322451084723561,0.0,1.1045235430156952e-08,0.0009096062047046558,-1.422579739079275e-06,-0.024955913801129426,0.0,-1.53176143120969e-08,6.598814030842464e-08,0.0,6.655351128132738e-20
8.05,0.08310953372400129,0.03657729023808414,0.0,2.642574480961993e-09,0.0012226786471537757,-8.921869403090382e-07,-0.02953780354647397,0.0,-1.5199723161974386e-07,-7.900431728494496e-08,0.0,2.2568820595008692e-20
8.06,0.05465981246526067,0.007386883028371161,0.0,-4.214240163417587e-09,0.001484284705348853,-3.9997133050520995e-07,-0.030117037262350082,0.0,-2.4646393512993626e-07,-1.8642157915182688e-07,0.0,-3.5719418806383377e-20
8.07,0.029299225122192372,-0.014187782419747127,0.0,-9.251941294871833e-09,0.001651506026555469,1.820372007778128e-08,-0.027634761810389603,0.0,-2.9937658474000924e-07,-2.548093956657052e-07,0.0,-1.0567698850723801e-19
8.08,0.008094693915224816,-0.02848322990465147,0.0,-1.2414294645671298e-08,0.0016803827203807071,3.4086204704532453e-07,-0.023074516172742875,0.0,-3.1489214281202494e-07,-2.864370579147743e-07,0.0,-1.826676181090117e-19
8.09,-0.008357702976627409,-0.036241380490498736,0.0,-1.3821118860883815e-08,0.001530518362814994,5.598967136251096e-07,-0.01737657927151399,0.0,-2.9956194303354205e-07,-2.863109913308056e-07,0.0,-2.6003066855202954e-19
8.1,-0.01990899391347018,-0.03849565945880907,0.0,-1.372056189337595e-08,0.001170521589873681,6.785842216441474e-07,-0.011370737669833599,0.0,-2.6125180648110145e-07,-2.6115739643772203e-07,0.0,-3.2927756497451523e-19
8.11,-0.026796175971886688,-0.03644876098120705,0.0,-1.2440237594280238e-08,0.000583904099397216,7.089913168051424e-07,-0.005729724825966033,0.0,-2.081754892639112e-07,-2.1846956690837921e-07,0.0,-3.80543847546639e-19
8.12,-0.029556844744595683,-0.03135533054376363,0.0,-1.03417408455642e-08,-0.00022509769775627656,6.691103138959707e-07,-0.0009433637494767569,0.0,-1.4810209963334358e-07,-1.6568963026862645e-07,0.0,-4.033152205191142e-19
8.13,-0.028932394765635524,-0.024419702607403226,0.0,-7.781808207779122e-09,-0.0012264445588812374,5.800119473066337e-07,0.002688279625000435,0.0,-8.77700690297802e-08,-1.0956793841143017e-07,0.0,-3.874204919304942e-19
8.14,-0.025771036726645772,-0.016715362380672057,0.0,-5.082118372609883e-09,-0.002360723477824049,4.632446835537906e-07,0.005045607915522332,0.0,-3.251528913304673e-08,-5.5718638091253726e-08,0.0,-3.242527610453716e-19
8.15,-0.020939571718379377,-0.0091294161347083,0.0,-2.5085486284206623e-09,-0.003537885216691307,3.386445640342487e-07,0.006167604584668749,0.0,1.3899330078204054e-08,-8.368851919984359e-09,0.0,-2.081445064019052e-19
8.16,-0.01525020540137348,-0.0023323673500746517,0.0,-2.5970318308684355e-10,-0.004639050359864501,2.2265678251000006e-07,0.006221088924492293,0.0,4.9280562152098215e-08,2.9717516005016483e-08,0.0,-3.778519982927899e-20
8.17,-0.009406008309505757,0.0032288947588198246,0.0,1.5362434780224869e-09,-0.005522007284882784,1.2721426874296247e-07,0.005464706297435103,0.0,7.286486066274756e-08,5.7171622136373545e-08,0.0,1.8246452338798383e-19
8.18,-0.00396618716492871,0.00731868626617035,0.0,2.817870512415309e-09,-0.00603078284672261,5.917250674113981e-08,0.00421085509475984,0.0,8.508281886009803e-08,7.384369825608638e-08,0.0,4.415357778543737e-19
8.19,0.0006696997154390953,0.009885488140568811,0.0,3.581768827533541e-09,-0.006009316476940349,2.026478019242737e-08,0.0027882314649792196,0.0,8.726891666046404e-08,8.055749923585916e-08,0.0,7.210808796873339e-19
8.2,0.004260974817988636,0.011025417263188831,0.0,3.8705700187201335e-09,-0.005318820724106956,7.517572270046954e-09,0.0015071222433114654,0.0,8.135353413559551e-08,7.883146330336981e-08,0.0,9.955578160674156e-19
8.21,0.006711902115208965,0.0109411665836629,0.0,3.7594769976949345e-09,-0.0038578893702134786,1.4050364381740159e-08,0.0006290723119876173,0.0,6.956794186567397e-08,7.05981246977324e-08,0.0,1.2331360515841066e-18
8.22,0.00804843413783913,0.009900779004093713,0.0,3.3427922486010826e-09,-0.0015838559547124553,3.017530267289104e-08,0.00034214351871567186,0.0,5.418534733612974e-08,5.794681567952332e-08,0.0,1.3975434213446236e-18
8.23,0.008389536097391199,0.008199758021070093,0.0,2.7216234650540637e-09,0.001466637274036667,4.4707641261334295e-08,0.0007426870890019307,0.0,3.7313039125015975e-08,4.290736789052566e-08,0.0,1.4509015066173602e-18
8.24,0.007916656768100614,0.006129022028913874,0.0,1.993593740984317e-09,0.005160363290362475,4.639525991049232e-08,0.0018243605716376176,0.0,2.0743016428323926e-08,2.728518482326405e-08,0.0,1.3574998652825816e-18
8.25,0.006844344854025204,0.003950195852949522,0.0,1.245033071745718e-09,0.009256342082269001,2.53732131900907e-08,0.0034750000975802054,0.0,5.86180946447857e-09,1.2551349944112217e-08,0.0,1.0883419505597499e-18
8.26,0.005394292171183357,0.0018787964701485874,0.0,5.458098860945682e-10,0.013403680762762684,-2.5453627055399413e-08,0.005481858207249812,0.0,-6.385134220675344e-09,-2.1418918111659772e-10,0.0,6.261650431147031e-19
8.27,0.0037743157067131865,7.507715098555675e-05,0.0,-5.330333482937225e-11,0.01715111260924108,-1.0920005656114156e-07,0.007545577128754103,0.0,-1.5482920791257338e-08,-1.0332598785778166e-08,0.0,-2.9495946716772016e-20
8.28,0.002163048515143046,-0.0013583144239991515,0.0,-5.210357090393003e-10,0.019970365821091567,-2.240648768347323e-07,0.0093030285294982,0.0,-2.1301219342269136e-08,-1.749837843043316e-08,0.0,-8.577511979589097e-19
8.29,0.000700454337527835,-0.0023731178117375133,0.0,-8.442307409831562e-10,0.02129455292594652,-3.6277251301868954e-07,0.010358765602192387,0.0,-2.4024335309093206e-08,-2.172435871559245e-08,0.0,-1.8129470112799768e-18
8.3,-0.0005162477295957781,-0.002968150405942257,0.0,-1.0251668612654496e-09,0.020571456312303022,-5.124886045439282e-07,0.010324274216701469,0.0,-2.4068531548565097e-08,-2.3270246358599132e-08,0.0,-2.823091615037685e-18
8.31,-0.0014320442648324118,-0.003179419288028439,0.0,-1.0780935703200417e-09,0.017329942105695093,-6.552922417298562e-07,0.008863477148108239,0.0,-2.1996531545316395e-08,-2.2564725656600696e-08,0.0,-3.7907826480807e-18
8.32,-0.0020300027614132245,-0.00306906958936957,0.0,-1.0254522874177614e-09,0.011255860992231996,-7.692625971193836e-07,0.005742073111809677,0.0,-1.8437284721353166e-08,-2.0129640106370646e-08,0.0,-4.5972043825241165e-18
8.33,-0.0023246839409068088,-0.002714385193486831,0.0,-8.941793894177235e-10,0.0022718402181602444,-8.301999969822031e-07,0.0008773507011914824,0.0,-1.4016904289035989e-08,-1.651284086197484e-08,0.0,-5.109574334407547e-18
8.34,-0.0023541907436548165,-0.002197794615108422,0.0,-7.123976604933103e-10,-0.009386465163435682,-8.13950372613251e-07,-0.005615788599076358,0.0,-9.304460034847617e-09,-1.2234154285725872e-08,0.0,-5.192137809298685e-18
8.35,-0.0021718394548023517,-0.0015985445955686312,0.0,-5.067036088877906e-10,-0.02310657240864499,-6.992386052646981e-07,-0.013387600096129264,0.0,-4.77422926301555e-09,-7.746807567632345e-09,0.0,-4.720441488816165e-18
8.36,-0.0018382624817607598,-0.0009864173844083277,0.0,-3.001620719324144e-10,-0.0378575910779957,-4.708436643003301e-07,-0.021830472879412127,0.0,-7.842293729536841e-10,-3.414731469983025e-09,0.0,-3.598181015086397e-18
8.37,-0.0014145429307204022,-0.0004176090221030753,0.0,-1.1103405521869243e-10,-0.05218060481371678,-1.2287198826900978e-07,-0.030075461426585785,0.0,2.4305323396696373e-09,4.954452388948231e-10,0.0,-1.7754426628600187e-18
8.38,-0.0009567636616671695,6.732814133293359e-05,0.0,4.780591522180589e-11,-0.06421961191336095,3.3818720631245967e-07,-0.03701302987156154,0.0,4.75261347344156e-09,3.810110905867179e-09,0.0,7.33312064612926e-19
8.39,-0.0005121486312752344,0.0004437357040783652,0.0,1.688577528531584e-10,-0.07179919074081956,8.910007188095532e-07,-0.04134125153651622,0.0,6.167551883976893e-09,6.435294382031225e-09,0.0,3.83358443423022e-18
8.4,-0.00011679729370687138,0.0007016530672002221,0.0,2.4951590169849055e-10,-0.07255127631218829,1.4979363687065967e-06,-0.041642522252840077,0.0,6.743351282462679e-09,8.33778086035383e-09,0.0,7.339860787858072e-18
8.41,0.00020512679335870165,0.0008435859504911025,0.0,2.912625030170467e-10,-0.06408838785303585,2.1050278678438974e-06,-0.03648693670841535,0.0,6.607086953148855e-09,9.524311494336484e-09,0.0,1.0971794320913508e-17
8.42,0.00044098992493344947,0.000881654258313111,0.0,2.9867338250598174e-10,-0.04421459583819316,2.6437302426727386e-06,-0.024556993541353576,0.0,5.921288513437163e-09,1.0022139472214097e-08,0.0,1.4359890609588045e-17
8.43,0.000588358002944457,0.0008345005418716302,0.0,2.7836342540871466e-10,-0.011158930881238307,3.0347412843407052e-06,-0.004784512416858568,0.0,4.862214216844259e-09,9.863634567003017e-09,0.0,1.7062614909369482e-17
8.44,0.0006530541761992471,0.0007242805669732287,0.0,2.379764392240907e-10,0.03619049143473441,3.1940131732987003e-06,0.023513026424941172,0.0,3.6015185047797926e-09,9.076854698672973e-09,0.0,1.859608573158424e-17
8.45,0.0006469039993933647,0.0005739822570186776,0.0,1.852984794163572e-10,0.09807871214460558,3.0408723516449226e-06,0.06051253131238642,0.0,2.29219987246419e-09,7.683107083904347e-09,0.0,1.8476434294362245e-17
8.46,0.000585431697618632,0.0004052384053431905,0.0,1.2754610524162003e-10,0.17373279016328688,2.507912842262395e-06,0.1057992571599036,0.0,1.0591538207200194e-09,5.701572190119443e-09,0.0,1.627352469086373e-17
8.47,0.0004857196299549684,0.00023672031047336232,0.0,7.085484196183556e-11,0.2612972512745308,1.5520439140363834e-06,0.15833183234385173,0.0,-5.816132005530931e-12,3.160127668294424e-09,0.0,1.1673118322087277e-17
8.48,0.0003645838815374404,8.31301732615894e-05,0.0,1.9970266758741642e-11,0.3578809882612782,1.657803524102608e-07,0.21647227072673053,0.0,-8.450355451884536e-10,1.10650827962865e-10,0.0,4.5428464166671405e-18
8.49,0.00023715887939159506,-4.5246115056484895e-05,0.0,-2.1874095121587356e-11,0.45972917756094533,-1.6124071013080759e-06,0.2780879338101515,0.0,-1.4327893030413776e-09,-3.353641444208618e-09,0.0,-5.0043118628848605e-18
8.5,0.00011592846212449974,-0.000142505122280838,0.0,-5.2920863633607396e-11,0.5625153881467853,-3.690076297738432e-06,0.3407212171142568,0.0,-1.7708131921645397e-09,-7.081778593075185e-09,0.0,-1.6556761837885347e-17
