time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.73,-4.748581631399116e-08,-4.326477408616753e-06,0.0,0.08082531675887518,1.9767709769795578,1.0821654937133816e-10,-1.0255833651502833e-05,0.0,1.5536626483598441,1.3943648389106047,0.0,1.0115008339363042e-27
6.74,-6.82674817451966e-08,-1.4349723864806628e-05,0.0,0.09511272753354326,1.9769530376229114,1.9550353987647458e-10,-1.0804760229648676e-05,0.0,1.5262258986939776,1.358371621287634,0.0,7.809979024688106e-28
6.75,-8.706612427834059e-08,-2.546813423800306e-05,0.0,0.10748950498269778,1.9772472739155549,2.4721583038058315e-10,-1.0301375035306188e-05,0.0,1.4987086194579575,1.3244207056440132,0.0,4.019642943193381e-28
6.76,-1.012545920386258e-07,-3.6741021255757956e-05,0.0,0.11730691522666391,1.9776512021757442,2.6635082502496283e-10,-8.519273045416622e-06,0.0,1.4712066500162866,1.2927948698417415,0.0,-1.2336208904718975e-28
6.77,-1.0801345885331279e-07,-4.695818987541518e-05,0.0,0.12418696375853405,1.9781495412830663,2.5812364306656886e-10,-5.313269320474254e-06,0.0,1.4437981399393975,1.2636012322845986,0.0,-7.759023583774073e-28
6.78,-1.0459299399963856e-07,-5.4701989170380985e-05,0.0,0.12807885006485256,1.9787124949214823,2.2904156370864994e-10,-6.573005192710603e-07,0.0,1.41653118455109,1.2367122200423537,0.0,-1.5173374031853309e-27
6.79,-8.863744681880801e-08,-5.8449039313764526e-05,0.0,0.12925320840160898,1.9792951893652602,1.8606111630363484e-10,5.3207317484703965e-06,0.0,1.3894190115336118,1.2117633985425629,0.0,-2.2892010647809213e-27
6.8,-5.855237750211952e-08,-5.6710983728881405e-05,0.0,0.12822847424162273,1.9798386401433947,1.3588412088551298e-10,1.2311864026437695e-05,0.0,1.3624438050758303,1.1882173744441813,0.0,-3.0139666973268024e-27
6.81,-1.3885831963730867e-08,-4.820911050572205e-05,0.0,0.12564695988600552,1.9802725513112427,8.4424912409876e-11,1.981180632263871e-05,0.0,1.3355673909541939,1.1654776225452887,0.0,-3.598541181132473e-27
6.82,4.431520288051972e-08,-3.2072545285720827e-05,0.0,0.12213393890243611,1.980520128891103,3.645918008281872e-11,2.712453478674721e-05,0.0,1.3087450352290204,1.1430186797878628,0.0,-3.940424253706476e-27
6.83,1.1321922378350843e-07,-8.044340367336386e-06,0.0,0.11817437109241262,1.9805049146767146,-4.553250826533164e-12,3.3388132120658584e-05,0.0,1.2819383422001007,1.1204972549647012,0.0,-3.936564301054171e-27
6.84,1.8804619031988045e-07,2.3325294268964747e-05,0.0,0.11403312062111441,1.9801594230797774,-3.649297066243622e-11,3.7625973514214805e-05,0.0,1.255124176618635,1.0978178464940118,0.0,-3.494650757188963e-27
6.85,2.6207583574405005e-07,6.052350889285089e-05,0.0,0.10973238946062076,1.979435103717811,-5.848301037549827e-11,3.8824372559664e-05,0.0,1.2282978887310336,1.075139148041017,0.0,-2.5462430589944705e-27
6.86,3.268735821749195e-07,0.00010098445362631873,0.0,0.10508775998579382,1.97831287479097,-7.07028305102823e-11,3.6035162342463945e-05,0.0,1.2014705164837733,1.0528204767137888,0.0,-1.0607712652071232e-27
6.87,3.727673268219361e-07,0.00014109151987141063,0.0,0.09979228765814092,1.9768132026536465,-7.414917636010722e-11,2.849850872992833e-05,0.0,1.174661005844304,1.0313201017758369,0.0,9.409121335923097e-28
6.88,3.895894468002737e-07,0.0001762967476279637,0.0,0.0935269457350545,1.9750044728977976,-7.037597075450745e-11,1.5777743977621098e-05,0.0,1.1478857723427682,1.0110692250320508,0.0,3.375054054632846e-27
6.89,3.676727828610811e-07,0.00020137553550502238,0.0,0.08606782000095531,1.973008243164636,-6.124044664542992e-11,-2.10553011288932e-06,0.0,1.1211488417919018,0.992353789267746,0.0,6.087426779422819e-27
6.9,2.9905815852529714e-07,0.00021082462314198742,0.0,0.07736099818408528,1.9709999241852685,-4.867642221764247e-11,-2.4551004397174447e-05,0.0,1.0944357529660265,0.9752354712702237,0.0,8.851546066607623e-27
6.91,1.788361278662906e-07,0.00019939753405492295,0.0,0.06754834438071854,1.9692035367439842,-3.450882441412148e-11,-5.029120573934797e-05,0.0,1.0677130042670284,0.9595295277013838,0.0,1.1374432874933657e-26
6.92,6.510011178376143e-09,0.00016275483078048418,0.0,0.056945816438182646,1.967879464474345,-2.0316972698143255e-11,-7.735343523864232e-05,0.0,1.0409327077754178,0.9448366671463595,0.0,1.331130248971164e-26
6.93,-2.1276537780642802e-07,9.818769332444147e-05,0.0,0.045989645687345745,1.967304579410198,-7.348277896452171e-12,-0.00010308986414672396,0.0,1.0140405443050164,0.9306110442384266,0.0,1.4289944945848962e-26
6.94,-4.672401623031616e-07,5.3540405502209255e-06,0.0,0.03516909517221048,1.9677447555822591,3.5207521238276653e-12,-0.00012429075374982784,0.0,0.9869847213423094,0.916242847864485,0.0,1.3944689659871825e-26
6.95,-7.381049003175334e-07,-0.0001130513059865245,0.0,0.024960921313320426,1.9694205807904972,1.1782791819739295e-11,-0.00013739055822862455,0.0,0.9597240500286763,0.9011381191210414,0.0,1.1958754466835194e-26
6.96,-9.996852078755373e-07,-0.00025078467452430256,0.0,0.015775322395937617,1.972467978724106,1.7266024087367396e-11,-0.00013876898282012162,0.0,0.9322338813944147,0.8847845455410672,0.0,8.112526637210319e-27
6.97,-1.2204506918171623e-06,-0.00039779927352677876,0.0,0.00791848163045513,1.9768963882616821,2.0078218808505174e-11,-0.00012513909137810994,0.0,0.9045092036251567,0.8667973353080756,0.0,2.3340070922943587e-27
6.98,-1.3649446031296714e-06,-0.0005403461453566762,0.0,0.0015731875354505266,1.9825480159389735,2.0538164262181407e-11,-9.400277998562334e-05,0.0,0.8765646614833872,0.8469434404958059,0.0,-5.2536020160068696e-27
6.99,-1.3966669528735037e-06,-0.0006615146105874044,0.0,-0.0032036158982383122,1.9890623646240424,1.9103128487434636e-11,-4.414118019479201e-05,0.0,0.8484316254152025,0.825145428915691,0.0,-1.4293215541692827e-26
7.0,-1.2818467684699372e-06,-0.0007422702435757568,0.0,-0.006469226182537677,1.9958506201212995,1.6299540089152558e-11,2.390502123918712e-05,0.0,0.8201527226233009,0.8014683041737063,0.0,-2.4170772476929357e-26
7.01,-9.939232085734852e-07,-0.0007630086621484031,0.0,-0.008373354660286568,2.0020844244842597,1.2662275686322775e-11,0.00010742131932049894,0.0,0.7917744570352389,0.7760936835827368,0.0,-3.40144770667506e-26
7.02,-5.184282048286729e-07,-0.0007055908802742031,0.0,-0.009130216616521549,2.00670297642075,8.686048526249563e-12,0.00020123485555012397,0.0,0.7633386997524262,0.749286127081036,0.0,-4.272244882568417e-26
7.03,1.421637118376771e-07,-0.0005557630257073769,0.0,-0.008988506555277203,2.0084412104664513,4.790594510400929e-12,0.00029762599473850515,0.0,0.7348739334393144,0.721356239489097,0.0,-4.9023332040762885e-26
7.04,9.641656034547238e-07,-0.000305794001601512,0.0,-0.008202705777107607,2.005880013410265,1.2997854323874766e-12,0.0003864984986732977,0.0,0.7063871865455594,0.6926246111111157,0.0,-5.1571976952335805e-26
7.05,1.8996179248761722e-06,4.2904906348157815e-05,0.0,-0.007008435513382151,1.997517117761129,-1.5664473111530807e-12,0.0004558589426356841,0.0,0.6778575954276306,0.6633898702341035,0.0,-4.907897787263487e-26
7.06,2.875102111297528e-06,0.000477476886033277,0.0,-0.005603734127440511,1.9818546514848863,-3.6893804677974606e-12,0.0004926354472311994,0.0,0.6492324798531122,0.63390322437374,0.0,-4.046876903819349e-26
7.07,3.7930622689024125e-06,0.0009719778623134146,0.0,-0.004137291639383816,1.9574966276575396,-5.040482861140861e-12,0.0004838364577295414,0.0,0.6204267031333446,0.6043509658003329,0.0,-2.505638723941734e-26
7.08,4.536160990488038e-06,0.0014867625341204336,0.0,-0.002703886058810857,1.9232473707555438,-5.664831524750928e-12,0.00041801313792758907,0.0,0.5913259049441569,0.5748455819491283,0.0,-2.728284912209737e-27
7.09,4.974999580219606e-06,0.001969251987636487,0.0,-0.0013465786781832639,1.8782005824543868,-5.66158921401987e-12,0.0002869460301757866,0.0,0.5617939376397812,0.5454253857299162,0.0,2.589179283832372e-26
7.1,4.979248064444507e-06,0.0023563827193582676,0.0,-6.466565498168108e-05,1.8218091175957907,-5.163873919203725e-12,8.743125149228419e-05,0.0,0.5316845054876953,0.5160619834347834,0.0,5.931428846282886e-26
7.11,4.431863999674662e-06,0.0025789367912868303,0.0,0.0011740376354300473,1.753928048564873,-4.319911637250933e-12,-0.00017700189669095758,0.0,0.5008566086668934,0.48667442954449625,0.0,9.511695746294925e-26
7.12,3.2456500867983037e-06,0.0025678057774563712,0.0,0.0024182831847456023,1.674827997827885,-3.2768517001443784e-12,-0.0004946459805827927,0.0,0.4691929485069687,0.4571485672458472,0.0,1.299635984263512e-25
7.13,1.3809397870273314e-06,0.002262051412847986,0.0,0.003717694558363391,1.5851807523264902,-2.168099538946761e-12,-0.0008446696282971408,0.0,0.4366199880359075,0.42735980497451387,0.0,1.5972927009564798e-25
7.14,-1.1372498655325705e-06,0.0016184036412225157,0.0,0.005108145718862159,1.4860231322507647,-1.1045333842865854e-12,-0.0011968999367673629,0.0,0.40312792615094406,0.39719741805405817,0.0,1.7974665762973966e-25
7.15,-4.20464539021665e-06,0.0006215986838580999,0.0,0.0065999518390829565,1.3787068709455301,-1.6955414569350385e-13,-0.001512539165684989,0.0,0.3687884904730304,0.36658838176850495,0.0,1.8517873367061054e-25
7.16,-7.6280337538829594e-06,-0.0007052713744919249,0.0,0.008170359231376082,1.2648418475384717,5.824069937604596e-13,-0.0017459687137221169,0.0,0.3337682486240152,0.3355187382580845,0.0,1.7151021940744738e-25
7.17,-1.1122855591484527e-05,-0.0022914221164547807,0.0,0.00976143634550396,1.1462380766712181,1.1245220848691417e-12,-0.0018477078394221543,0.0,0.29833515088370954,0.30405058466445906,0.0,1.351351518901243e-25
7.18,-1.4320293678925428e-05,-0.004011207792504412,0.0,0.011283940886504163,1.024849241265032,1.4540637660669528e-12,-0.0017684772123727505,0.0,0.26285631849227586,0.2723329627404803,0.0,7.400110742343507e-26
7.19,-1.6785616652167208e-05,-0.00568030549802533,0.0,0.012627062350872575,0.9027180001689664,1.5875239148012267e-12,-0.0014641725174292823,0.0,0.22778574194675272,0.24060525444313505,0.0,-1.1746240576708509e-26
7.2,-1.8048760548681705e-05,-0.007056342514846321,0.0,0.0136731100496765,0.78192139984667,1.555072371098887e-12,-0.0009013896704657944,0.0,0.1936415953818557,0.2091921670573461,0.0,-1.1918969523168288e-25
7.21,-1.7647035720573247e-05,-0.007844813162383108,0.0,0.01431523484129889,0.6645138760658046,1.3949813307374753e-12,-6.297403480889588e-05,0.0,0.16097432219464974,0.17849004071113844,0.0,-2.4222098005047467e-25
7.22,-1.5178470404807859e-05,-0.00771073217080547,0.0,0.014475205844469966,0.5524657385417538,1.1485129550573536e-12,0.0010470908451771985,0.0,0.13032842148920062,0.14894502300570908,0.0,-3.713629028605287e-25
7.23,-1.0362722084377853e-05,-0.006295927390894565,0.0,0.01411748143991365,0.4475965575244306,8.556233145553467e-13,0.002400262320257829,0.0,0.10220253175050066,0.12102456025551862,0.0,-4.939178191910645e-25
7.24,-3.104824466395302e-06,-0.0032412203725811477,0.0,0.013256107113365138,0.3515050125290575,5.516909555400258e-13,0.003942357080872765,0.0,0.0770130551512665,0.09518449802523157,0.0,-5.945134371313942e-25
7.25,6.444546213937048e-06,0.0017879575642022491,0.0,0.01195284775901175,0.26549893212938885,2.653457597980864e-13,0.005595660292621328,0.0,0.05506553527960815,0.07183471034289823,0.0,-6.560919504574166e-25
7.26,1.783990967865276e-05,0.00907461798190264,0.0,0.010307644012652592,0.19053119297549284,1.7362207399982012e-14,0.0072649469033117045,0.0,0.036535933690791035,0.05130655616282419,0.0,-6.613516057647386e-25
7.27,3.0311361229690716e-05,0.01882451562221373,0.0,0.00844437928901038,0.12714875936689915,-1.7950421855134504e-13,0.008847874987840105,0.0,0.021462302225514623,0.03382562213858188,0.0,-5.946020247664235e-25
7.28,4.276302239574448e-05,0.03114442632484804,0.0,0.006495283207991287,0.0754628986188193,-3.1991616553701984e-13,0.010249800696379681,0.0,0.009746705763602249,0.01949303381953561,0.0,-4.439382949528145e-25
7.29,5.380726417483795e-05,0.04602684300289364,0.0,0.004586587542067703,0.035147569918588126,-4.047982528815169e-13,0.011402497159190818,0.0,0.00116695096685014,0.00827784303810936,0.0,-2.0357797526950486e-25
7.3,6.184049896067856e-05,0.06334279472470043,0.0,0.002827086192556518,0.005469678702252771,-4.3984145367671766e-13,0.012285547045000561,0.0,-0.0046029811549167035,2.153468925748018e-05,0.0,1.238547272989483e-25
7.31,6.516327719684894e-05,0.08284347695814571,0.0,0.0013004035467465479,-0.014650021285824294,-4.338711400588819e-13,0.012948376659205724,0.0,-0.007965865944678368,-0.005546142027192803,0.0,5.253653588327806e-25
7.32,6.21432402206249e-05,0.10417036856018616,0.0,6.111363853809093e-05,-0.02655154308105265,-3.972549314711296e-13,0.01353013311854669,0.0,-0.009370395129207463,-0.008782449488017582,0.0,9.762501754212982e-25
7.33,5.141433455322966e-05,0.1268727639661378,0.0,-0.0008656266321663523,-0.031735422569717515,-3.4049038137838976e-13,0.014274052686194713,0.0,-0.009279728623039113,-0.010101470588501107,0.0,1.4396978353834089e-24
7.34,3.209989843441346e-05,0.15043127356081662,0.0,-0.0014815760882722908,-0.03175852645408555,-2.730720461076038e-13,0.015532797480159222,0.0,-0.008142366083255293,-0.009942133907242466,0.0,1.867628379544096e-24
7.35,4.041258075561631e-06,0.17428578142197793,0.0,-0.0018108454054945634,-0.02813614413036236,-2.0269659496602256e-13,0.017761555025599406,0.0,-0.006367656604150329,-0.008737810203153161,0.0,2.2030082393603375e-24
7.36,-3.1992065933581384e-05,0.19786645137582076,0.0,-0.001894113387271637,-0.022258582613493873,-1.3482642680257688e-13,0.02149653084494473,0.0,-0.0043074671038252675,-0.006890138429035222,0.0,2.38378018872375e-24
7.37,-7.413881066869125e-05,0.22062649040672136,0.0,-0.0017824088986546321,-0.015327791070615377,-7.259888637401498e-14,0.027317791773980173,0.0,-0.002244696763048245,-0.00474886544436131,0.0,2.348405133635318e-24
7.38,-0.00011935975269304444,0.24207540306925984,0.0,-0.001531122211025555,-0.008316696130644096,-1.70408731556384e-14,0.03579716603301897,0.0,-0.00038856618145380036,-0.002598582811063779,0.0,2.042832862469044e-24
7.39,-0.00016345913324084473,0.26181134382400845,0.0,-0.0011947504752035458,-0.001951312416867467,3.247208108170533e-14,0.04743395902103571,0.0,0.0011240040983509839,-0.0006524253920102529,0.0,1.4285111898837802e-24
7.4,-0.0002012402214201175,0.2795508920880102,0.0,-0.0008227096160452898,0.0032864484256776077,7.75873512709532e-14,0.06258343415197404,0.0,0.002222044702722156,0.0009478698331773158,0.0,4.908228877743288e-25
7.41,-0.00022681372557939187,0.29515418463053666,0.0,-0.00045637842381856766,0.007138883426916251,1.2026043426390906e-13,0.08138511470354916,0.0,0.0028905829712214796,0.002126624156958045,0.0,-7.528714779502685e-25
7.42,-0.00023406581342115638,0.30864293502883156,0.0,-0.00012739420792170106,0.009540031342711638,1.6203920194630113e-13,0.10369971256467019,0.0,0.0031585194659162976,0.0028649576089683298,0.0,-2.2465833897678963e-24
7.43,-0.00021727659627810474,0.3202085807476556,0.0,0.00014289782818331794,0.010575449379892396,2.0342969612819856e-13,0.12906456601448676,0.0,0.003085697938969007,0.0031890690860340177,0.0,-3.891550728349621e-24
7.44,-0.00017186077696853877,0.33020778132240686,0.0,0.0003430229516831001,0.01043884994461567,2.434183660653712e-13,0.15667752498399495,0.0,0.0027503478661908844,0.0031574602343519666,0.0,-5.545728646819795e-24
7.45,-9.518100854910355e-05,0.3391429144222384,0.0,0.00047021413297528697,0.009389631430975178,2.7921358709038624e-13,0.18541790402700983,0.0,0.0022378250484267415,0.0028483345216334726,0.0,-7.027948919585367e-24
7.46,1.2636823988527189e-05,0.34762624524356417,0.0,0.000528757768642079,0.00771450426236474,3.0625296750831736e-13,0.2139100938987343,0.0,0.0016312894189402236,0.002348153259360623,0.0,-8.127538245754011e-24
7.47,0.0001479763858879269,0.3563282245221866,0.0,0.0005280898162243271,0.0056954575822606174,3.1850253582203924e-13,0.24063039366093583,0.0,0.0010046727070230346,0.0017420423422740308,0.0,-8.619791991993687e-24
7.48,0.00030319608326638564,0.36591301280718175,0.0,0.000480856614777772,0.003585345170848558,3.090497138901151e-13,0.2640503868623888,0.0,0.0004180278159636611,0.0011064511862135123,0.0,-8.287156166887605e-24
7.49,0.00046639763078672294,0.3769677208421274,0.0,0.00040111375998870536,0.0015914808542413046,2.7096461747823357e-13,0.2828010833616212,0.0,-8.486522424584593e-05,0.000504195994667572,0.0,-6.945297232958743e-24
7.5,0.0006216050448732127,0.3899349458798715,0.0,0.0003027886784694707,-0.0001331124786774239,1.9837470967403673e-13,0.2958337999787054,0.0,-0.00047692469540627894,-1.8207511020745404e-05,0.0,-4.472476683311608e-24
7.51,0.0007494442533969784,0.4050586224652761,0.0,0.00019848367503936778,-0.0014917226110251639,8.766774320019055e-14,0.30255235576099754,0.0,-0.0007466172836325465,-0.0004311898736616035,0.0,-8.398558012947591e-25
7.52,0.000828382118284079,0.42234946619334623,0.0,9.865077739243652e-05,-0.002440532079083323,-6.12905412585388e-14,0.30290050493263976,0.0,-0.0008956763328656316,-0.0007211351117597434,0.0,3.8603841797671165e-24
7.53,0.0008365373215162679,0.4415706714106467,0.0,1.1130970632810812e-05,-0.002981248725979368,-2.4406155123188293e-13,0.2974027716174872,0.0,-0.0009361338150136133,-0.0008881908531214753,0.0,9.3928142581412e-24
7.54,0.0007540154014373992,0.462241760569756,0.0,-5.897959601868426e-05,-0.0031512864759595,-4.508157815619348e-13,0.28716394802597334,0.0,-0.0008870751283112208,-0.0009433315311245236,0.0,1.536647032089053e-23
7.55,0.0005656492171781361,0.48366059939597156,0.0,-0.00010919432592282837,-0.0030128886800151636,-6.659507066238529e-13,0.27382727968876114,0.0,-0.0007714619853035266,-0.0009050930261022676,0.0,2.1236536703848217e-23
7.56,0.0002639492376659682,0.5049476581923092,0.0,-0.00013930085725370912,-0.002642378990090636,-8.682943367575695e-13,0.2594810329867476,0.0,-0.0006132885919166362,-0.0007963360763676284,0.0,2.632356118624305e-23
7.57,-0.000148007742509283,0.5251173233046691,0.0,-0.00015089754827803256,-0.0021204591223396305,-1.0320171921530354e-12,0.2465007526099183,0.0,-0.0004352503419524194,-0.0006413167991640995,0.0,2.9852770743079655e-23
7.58,-0.0006540888593062308,0.5431755072825143,0.0,-0.0001468695553516746,-0.001524184127970833,-1.1283291026621984e-12,0.23732728480811074,0.0,-0.0002570210268306369,-0.00046325632975702046,0.0,3.101451506268202e-23
7.59,-0.0012233980600470625,0.5582337092324947,0.0,-0.00013086319355460564,-0.0009209637060402788,-1.1279711986855696e-12,0.23420208049725832,0.0,-9.416071197083584e-05,-0.0002825169239090576,0.0,2.904479481049922e-23
7.6,-0.0018097513336262135,0.5696230415463962,0.0,-0.00010680497553250324,-0.00036468569112446013,-1.00442945588949e-12,0.23889707833941953,0.0,4.23836175025264e-05,-0.00011541586417840892,0.0,2.3322322139133262e-23
7.61,-0.002352710022023606,0.5769906521865094,0.0,-7.849798132167194e-05,0.00010614922606689154,-7.376983807627561e-13,0.2524792524160178,0.0,0.00014626649146726238,2.635406387296342e-05,0.0,1.34757727234657e-23
7.62,-0.0027804757968359016,0.5803638840218759,0.0,-4.931452591311849e-05,0.0004685457990449483,-3.1831872954891607e-13,0.2751434221639304,0.0,0.0002153307616367295,0.00013577530154684493,0.0,-5.079435932787984e-25
7.63,-0.0030148256622152614,0.580171880609653,0.0,-2.1991645135458828e-05,0.0007137473503991282,2.4868895851574845e-13,0.30613726111719053,0.0,0.0002509141134240552,0.00021013507984694288,0.0,-1.8186140000035677e-23
7.64,-0.002978086696390425,0.5772191898703478,0.0,1.4744606901185153e-06,0.0008449905767649284,9.404609430340305e-13,0.3437919499795518,0.0,0.00025699547268846296,0.00025035553563953176,0.0,-3.8587244035921893e-23
7.65,-0.002601923642245172,0.5726113556505761,0.0,1.984673139098079e-05,0.0008746885864730578,1.7140227662406062e-12,0.38566028225958965,0.0,0.00023929006710343172,0.0002601465474509309,0.0,-6.017679318979e-23
7.66,-0.001837450156375521,0.567638854724965,0.0,3.259516632115212e-05,0.0008214126512018183,2.505661401167089e-12,0.42875040436891404,0.0,0.00020438336638964091,0.0002450931100750537,0.0,-8.087679877432973e-23
7.67,-0.0006658960105643797,0.5636330480213608,0.0,3.9793816941580495e-05,0.0007069820004975844,3.2324437211271307e-12,0.46982760562652814,0.0,0.0001589716132803406,0.0002117711196577876,0.0,-9.815064342982198e-23
7.68,0.0008912057032784167,0.5618146243984893,0.0,4.1986651432291195e-05,0.0005538953848901021,3.796285089445985e-12,0.505741764479162,0.0,0.0001092529813030426,0.00016696307398810254,0.0,-1.091616655159159e-22
7.69,0.0027635728652387914,0.5631578368549947,0.0,4.0040625523422023e-05,0.0003832577459456097,4.090796987630578e-12,0.5337318583920445,0.0,6.0490875577924785e-05,0.0001170213001754331,0.0,-1.1100759024828988e-22
7.7,0.004826878144991695,0.5682901575377795,0.0,3.500153416597353e-05,0.00021327822987820847,4.010895716807661e-12,0.5516668344379979,0.0,1.6751255854216522e-05,6.74033182857466e-05,0.0,-1.0102512664124089e-22
7.71,0.006902040627495515,0.5774388306462901,0.0,2.796467965966364e-05,5.834807774523595e-05,3.4648433281263153e-12,0.5581995006353565,0.0,-1.919978402407578e-05,2.2383660450531134e-05,0.0,-7.714973604529872e-23
7.72,0.008760423246395787,0.5904269434655753,0.0,1.996854806288623e-05,-7.134734137546779e-05,2.3880343202369562e-12,0.5528284562414537,0.0,-4.586307424595969e-05,-1.5069907929181979e-05,0.0,-3.8305431270964323e-23
7.73,0.010135956549076045,0.606713307487595,0.0,1.1915938045026838e-05,-0.0001697668663511808,7.574643672878488e-13,0.5358796515485376,0.0,-6.286955177432545e-05,-4.327967043669008e-05,0.0,1.521061216391235e-23
7.74,0.010744720620348222,0.6254641074180438,0.0,4.523642500463618e-06,-0.00023460975137595767,-1.394543050883787e-12,0.5084308184687546,0.0,-7.07734949913336e-05,-6.173190143435856e-05,0.0,8.139272188452596e-23
7.75,0.01031184063514711,0.6456437410061248,0.0,-1.7009495086567077e-06,-0.0002666855650451157,-3.969075270746517e-12,0.4722005039522747,0.0,-7.080869016694783e-05,-7.087561135104935e-05,0.0,1.5629111643123016e-22
7.76,0.00860471298633904,0.6661176957709913,0.0,-6.459974641154415e-06,-0.00026916939830853284,-6.7937455147148504e-12,0.42940870724787766,0.0,-6.46367043158035e-05,-7.187960500636155e-05,0.0,2.339289200118669e-22
7.77,0.005470628728646199,0.6857647451386167,0.0,-9.646852288184893e-06,-0.00024684007440082346,-9.622122035372303e-12,0.3826039701689775,0.0,-5.411096248030342e-05,-6.637792780258849e-05,0.0,3.064219561767045e-22
7.78,0.0008758757749630571,0.7035926980149951,0.0,-1.1315157121519221e-05,-0.0002053785017978429,-1.21412275053429e-11,0.33445705910795326,0.0,-4.1073934013534265e-05,-5.622843279405641e-05,0.0,3.6434241314570877e-22
7.79,-0.00505751797039608,0.7188438170549569,0.0,-1.1640056540358896e-05,-0.0001507792140372713,-1.3988439856015887e-11,0.2875391632980883,0.0,-2.719817581774491e-05,-4.3302823889839686e-05,0.0,3.973514224263004e-22
7.8,-0.012021970526066295,0.7310711201423038,0.0,-1.0877260823093232e-05,-8.890333310021065e-05,-1.4778439132564757e-11,0.24411480879427308,0.0,-1.3875869321642368e-05,-2.931989431751629e-05,0.0,3.951024558631132e-22
7.81,-0.019506443175099752,0.7401694575962947,0.0,-9.323605162163215e-06,-2.517809587040111e-05,-1.4139902646443276e-11,0.20597719800368744,0.0,-2.156263105934255e-06,-1.5727420655209894e-05,0.0,3.4838789233397846e-22
7.82,-0.026795391677862906,0.746353177098992,0.0,-7.282368780531665e-06,3.557140148457117e-05,-1.176048877969063e-11,0.17434206797347238,0.0,7.273635486858045e-06,-3.6327594023682023e-06,0.0,2.504666935263944e-22
7.83,-0.03298890418628314,0.7500815390095585,0.0,-5.035364966917416e-06,8.918711858970855e-05,-7.437338280330881e-12,0.14980425514159956,0.0,1.4072577039045266e-05,6.222079672812863e-06,0.0,9.847437579678959e-23
7.84,-0.03704709485892524,0.7519422190467108,0.0,-2.8228130488968946e-06,0.0001321773258204607,-1.1289662363176207e-12,0.13235276707555174,0.0,1.820180794992756e-05,1.3448108461117584e-05,0.0,-1.0521917572869905e-22
7.85,-0.03785987134651997,0.752511844672837,0.0,-8.311083191032298e-07,0.0001616907087772573,6.996843232815846e-12,0.12143542302052746,0.0,1.9864480187375568e-05,1.7968741358198065e-05,0.0,-3.518687790725237e-22
7.86,-0.034340594090864505,0.7522187762667556,0.0,8.121099444310772e-07,0.00017550292381670853,1.652552883095243e-11,0.11606203400017173,0.0,1.943670150140808e-05,1.9960421775633047e-05,0.0,-6.256147492372526e-22
7.87,-0.025539020050613384,0.7512330900792306,0.0,2.036704186169386e-06,0.0001720452174054137,2.6775580361073347e-11,0.11493413363851096,0.0,1.739802956927869e-05,1.9783658031308174e-05,0.0,-9.033352313910578e-22
7.88,-0.010765495736990677,0.7493994119053359,0.0,2.824016194568613e-06,0.0001504926644467815,3.680259277218591e-11,0.11658824593249881,0.0,1.426761177584661e-05,1.7912533709621383e-05,0.0,-1.1552651359913843e-21
7.89,0.010285039767391743,0.7462147232109242,0.0,3.197612250656113e-06,0.00011091475543254543,4.543359378372478e-11,0.1195388614960214,0.0,1.0550366484715575e-05,1.4869185353014996e-05,0.0,-1.3465185912640617e-21
7.9,0.0374236368851128,0.7408450360689282,0.0,3.21228959011769e-06,5.447499239338735e-05,5.133595425580689e-11,0.1224079604487766,0.0,6.695792958012721e-06,1.1167932297861358e-05,0.0,-1.4395882493423789e-21
7.91,0.06988889597583037,0.73217635285713,0.0,2.9426742263455336e-06,-1.6349487733639767e-05,5.312250712400652e-11,0.12403054928693634,0.0,3.0703444596781076e-06,7.271907739067965e-06,0.0,-1.3978060079138657e-21
7.92,0.1063163729972123,0.7189018940520195,0.0,2.4724946479215843e-06,-9.757071457342497e-05,4.949091714057435e-11,0.12352945987066467,0.0,-5.708582034267804e-08,3.5633432415215456e-06,0.0,-1.1896388365520556e-21
7.93,0.14477105887028852,0.6996504188344009,0.0,1.885327367362922e-06,-0.00018356714747834785,3.939101621559018e-11,0.1203565938631585,0.0,-2.518068953309868e-06,3.2722007732874175e-07,0.0,-7.935668071400248e-22
7.94,0.18285384964878781,0.6731546342111345,0.0,1.2573131107232056e-06,-0.00026709155845350155,2.2209028707330967e-11,0.11430141204281079,0.0,-4.238135895462933e-06,-2.2531086686239687e-06,0.0,-2.0315795848575405e-22
7.95,0.21788545900153122,0.6384469402586097,0.0,6.520644437466073e-07,-0.0003394630427229414,-2.047234812969747e-12,0.10547042863374648,0.0,-5.223423864133045e-06,-4.0904738701606385e-06,0.0,5.68170594590487e-22
7.96,0.24716025811025222,0.5950577103837112,0.0,1.1774710458012423e-07,-0.0003909863499207898,-3.258251490050167e-11,0.09424317244941584,0.0,-5.5430910286411866e-06,-5.181177988598135e-06,0.0,1.483318021915005e-21
7.97,0.26824789952372785,0.5431815807645588,0.0,-3.1386921253889845e-07,-0.000411623423053445,-6.769117015284703e-11,0.08121026811232714,0.0,-5.309933878267982e-06,-5.5876645837129305e-06,0.0,2.479265819509198e-21
