time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.51,7.389918566771818e-05,-0.00047584515398252163,0.0,0.0018383068415399823,0.1691304723583123,-2.8348296847081774e-05,0.00043932583499709085,0.0,0.03279087816340698,0.03805233501897051,0.0,-3.3971613654538117e-41
3.52,9.20142670071646e-05,-0.0003871939581570885,0.0,0.001982641161508216,0.14711848516333265,-0.0013787539754623105,0.00030023105729502645,0.0,0.027229675688452814,0.03228988102386821,0.0,-5.589841709752247e-41
3.53,0.000104775024992661,-0.00020286619939698257,0.0,0.002085711518306635,0.1251690519078877,-0.0029144380807553326,8.990108401685977e-05,0.0,0.02196710204561246,0.0267570778477799,0.0,-7.750110362086435e-41
3.54,0.00010932842890801924,9.581397553869603e-05,0.0,0.0021355866374745893,0.10361630716301179,-0.004501514494464591,-0.00018711759793178226,0.0,0.01709618913376983,0.021547387358400828,0.0,-9.629450970473736e-41
3.55,0.00010296696413280361,0.0005247986363527526,0.0,0.002123139273418503,0.08284848919473578,-0.00595907726343932,-0.0005173725510239511,0.0,0.012701934276307782,0.016750056194661963,0.0,-1.0943874600275327e-40
3.56,8.34680327574027e-05,0.0010962536761095296,0.0,0.0020442315392032815,0.06329157612476016,-0.00706488940021164,-0.0008774642546334817,0.0,0.008853518363605099,0.012443342560011979,0.0,-1.1395931950417782e-40
3.57,4.9470470535965415e-05,0.001817904939724806,0.0,0.0019009328027233617,0.04538822929126116,-0.0075667426494676025,-0.0012337722785460347,0.0,0.005597879121604077,0.008688258918901431,0.0,-1.0704124238034544e-40
3.58,8.563065994535637e-07,0.0026929587550942324,0.0,0.0017014944693284537,0.029573242428901553,-0.007199672188736416,-0.0015431667281987512,0.0,0.002955543450472105,0.005523598273440525,0.0,-8.638432252072255e-41
3.59,-6.090324708565412e-05,0.0037206964194845347,0.0,0.0014592083873923877,0.016246983561134864,-0.005708551516515082,-0.0017548678352100934,0.0,0.0009192205844084342,0.0029628888090548326,0.0,-5.059660397079348e-41
3.6,-0.00013248562848124936,0.0048977269560292165,0.0,0.0011905635905983519,0.00574847237316701,-0.0028747555157809528,-0.00181352834979047,0.0,-0.0005448161846772209,0.0009936715202892754,0.0,4.074875776207225e-43
3.61,-0.00020859022570075247,0.006219731699707081,0.0,0.0009131733416071388,-0.0016702445918491426,0.001455328131565037,-0.0016634933543915203,0.0,-0.0014929410484467822,-0.0004208421936398903,0.0,6.504723237835431e-41
3.62,-0.0002819976136198464,0.007683385096719493,0.0,0.0006438460179794494,-0.005866872935790933,0.007342959057813403,-0.0012540457462161649,0.0,-0.0019986396672640296,-0.0013380248814430617,0.0,1.3980414833798824e-40
3.63,-0.00034385809981826856,0.009288034790240358,0.0,0.00039703681005174635,-0.006827436399508774,0.014734432155485502,-0.0005452832530456432,0.0,-0.002146013593575834,-0.0018305622799751192,0.0,2.1909282740254685e-40
3.64,-0.00038423913483028293,0.011036705410825406,0.0,0.00018379741934339164,-0.004679365888906969,0.023446918991381897,0.000485890038195493,0.0,-0.0020231068608758257,-0.001980358525916012,0.0,2.9532658630039716e-40
3.65,-0.00039294032917916373,0.012936071066790204,0.0,1.1247640106548318e-05,0.0003022611882779665,0.03316619046706556,0.0018403174786117103,0.0,-0.001715729564975424,-0.001872323891944691,0.0,3.5922289871068182e-40
3.66,-0.0003605574416301429,0.014995224476962424,0.0,-0.00011747472135818158,0.007697031526560203,0.043458756474587676,0.0034924471460173697,0.0,-0.001302286820887078,-0.0015886586549471457,0.0,4.003790181310448e-40
3.67,-0.0002797440298852776,0.017223342185649988,0.0,-0.00020287264220671174,0.016952144847123787,0.05379939479392358,0.005388279136858721,0.0,-0.000849931400796187,-0.0012040957553667415,0.0,4.081263621775892e-40
3.68,-0.0001465836819821422,0.01962664321322877,0.0,-0.00024846705490812556,0.02740828210261335,0.06361304085581344,0.007446123846762499,0.0,-0.00041217223608732334,-0.0007823903788792797,0.0,3.726435812492779e-40
3.69,3.805000244212539e-05,0.022205237993128946,0.0,-0.0002600075037092001,0.03834040359349601,0.07232825193188415,0.00956071228377887,0.0,-2.790820184300654e-05,-0.0003741728616933141,0.0,2.86274131311702e-40
3.7,0.00026730028470466766,0.02495047492854161,0.0,-0.00024462376314498895,0.04901452268304948,0.07943845453861695,0.011610895224447408,0.0,0.00027827096532750863,-1.61309045628481e-05,0.0,1.4495693466787118e-40
3.71,0.0005274788510340125,0.02784325848082771,0.0,-0.0002100092802063017,0.05875966287947893,0.08456661918064111,0.013470754678410156,0.0,0.0004947618611941633,0.0002686307312145269,0.0,-5.035836255709071e-41
3.72,0.0007977497728013083,0.030853613906793115,0.0,-0.00016370551252229668,0.06705137947124908,0.08752839503440821,0.015023466739761179,0.0,0.0006208946351160473,0.0004692850337884845,0.0,-2.924727828655825e-40
3.73,0.001050525443734207,0.033941517777100444,0.0,-0.00011253258353545092,0.07359936374923867,0.08838804270715216,0.016176721586305256,0.0,0.000664452410327048,0.0005853065535430266,0.0,-5.670609469906361e-40
3.74,0.0012527241084869757,0.03705878607882979,0.0,-6.218883080406261e-05,0.07842676747936796,0.08750014412270977,0.016877895541732916,0.0,0.0006390455441563537,0.0006241073172341369,0.0,-8.523498843018536e-40
3.75,0.0013679843507404164,0.04015181582750033,0.0,-1.7021744811811576e-05,0.08192347190232438,0.08552694077513207,0.017126479071024638,0.0,0.0005615820513284666,0.0005985488464128053,0.0,-1.1195384855165452e-39
3.76,0.0013598530118609491,0.0431652100914217,0.0,2.004326514605312e-05,0.08485213310462283,0.08341772773406768,0.01698076715520763,0.0,0.0004500207180583761,0.0005245549871651443,0.0,-1.3341096955165431e-39
3.77,0.001195861757778416,0.046046416463017825,0.0,4.7441283363592866e-05,0.08828987516837533,0.08233855311591848,0.016556170477693914,0.0,0.0003215329386720571,0.0004189985421223828,0.0,-1.4581292337857271e-39
3.78,0.0008522893256152779,0.0487511534725563,0.0,6.480525987443156e-05,0.09350335310471325,0.08355164455144522,0.01601414501491235,0.0,0.00019113975670596904,0.00029797783189697177,0.0,-1.4535402672239083e-39
3.79,0.00031928015254815913,0.05124876792389749,0.0,7.273661971314906e-05,0.10177499863726401,0.08826014058321983,0.015543061943066786,0.0,7.083714453710208e-05,0.00017554350564179553,0.0,-1.2863554223155222e-39
3.8,-0.0003941323027486158,0.05352626643772749,0.0,7.254228961742329e-05,0.11421228147090091,0.09744499722740588,0.015334079082886838,0.0,-3.0821271595535485e-05,6.288596887465513e-05,0.0,-9.315214542860612e-40
3.81,-0.0012556527898366077,0.05558986352809733,0.0,6.59674936572978e-05,0.1315740276664413,0.11172229100647289,0.01555559890658934,0.0,-0.00010874712512911232,-3.2047037502074986e-05,0.0,-3.780969489413451e-40
3.82,-0.0022066252032336355,0.057463350893637674,0.0,5.4948028965557176e-05,0.1541412941771032,0.13124316018537893,0.016329586464368454,0.0,-0.00016102921700801454,-0.00010456313186919041,0.0,3.6574778095391264e-40
3.83,-0.0031608453371260643,0.05918319324554478,0.0,4.13991658879173e-05,0.18164997662133217,0.15564959277235843,0.017712469662140316,0.0,-0.0001884267151344259,-0.00015294735143249428,0.0,1.2685113619260818e-39
3.84,-0.004005869588351768,0.06079090035210638,0.0,2.7051602100275114e-05,0.21329026739961351,0.18408889221809874,0.019682807245668402,0.0,-0.00019373510473353651,-0.00017798071796928694,0.0,2.2726003698710514e-39
3.85,-0.004607268406568934,0.062323881950610886,0.0,1.3338663716272196e-05,0.2477648383049829,0.21527834458643166,0.02213738685042605,0.0,-0.00018110782343810217,-0.00018234136293432903,0.0,3.2937243690081726e-39
3.86,-0.0048160502388644956,0.06380650512281724,0.0,1.3336390512205779e-06,0.2833863392523426,0.24760208125389155,0.024896824155474586,0.0,-0.00015540263581588742,-0.00016996601704740477,0.0,4.223092453835253e-39
3.87,-0.00447917316439113,0.06524308414856733,0.0,-8.26797426203975e-06,0.318192874601494,0.2792208416576811,0.027720951859529077,0.0,-0.00012160488745640114,-0.00014543645949592314,0.0,4.932918895289123e-39
3.88,-0.003452680543212468,0.06661382095903744,0.0,-1.512932145674837e-05,0.3500719943107408,0.308186176922281,0.030333219223696226,0.0,-8.436192943164116e-05,-0.00011343952645031563,0.0,5.2855142861531226e-39
3.89,-0.001616569871708785,0.06787368245202091,0.0,-1.9225666016791322e-05,0.37690072749879827,0.3325659105343754,0.032451996753279755,0.0,-4.7645964003569294e-05,-7.833246500741127e-05,0.0,5.145914673840858e-39
3.9,0.0011099292394090934,0.06895364743127395,0.0,-2.0780377554237316e-05,0.39671431647603206,0.3505924115299134,0.033825211740726,0.0,-1.4547640616966741e-05,-4.382941551080669e-05,0.0,4.397595654358955e-39
3.91,0.004754377136073147,0.06976404772507654,0.0,-2.019274933395978e-05,0.4079019594129134,0.3608327192745269,0.03426328162712231,0.0,1.2809222632072773e-05,-1.2810830052520576e-05,0.0,2.960354408081713e-39
3.92,0.009280424841679265,0.07020044121193929,0.0,-1.796569976021056e-05,0.4094035109781568,0.36235814267850364,0.03366436263325945,0.0,3.324998990934475e-05,1.2753526245649057e-05,0.0,8.089560103712406e-40
3.93,0.014582447648873122,0.07015279243711274,0.0,-1.4639714073706621e-05,0.4008644826297532,0.35487631158109934,0.032026596875975685,0.0,4.645198964770057e-05,3.178531595040546e-05,0.0,-2.0093210033272915e-39
3.94,0.020487362618817655,0.06951824014144842,0.0,-1.0737489058383076e-05,0.3827087091368153,0.33879039409577955,0.029445046433560728,0.0,5.2793107624499706e-05,4.4004199347439164e-05,0.0,-5.3604828955886747e-39
3.95,0.026764912253499928,0.06821665085413214,0.0,-6.721861178217498e-06,0.35610470307103015,0.3151647958000948,0.02609517465390732,0.0,5.317094161823337e-05,4.9784139336673685e-05,0.0,-9.015436334484566e-39
3.96,0.03314667962874704,0.06620700084953045,0.0,-2.9678892528607934e-06,0.3228238542220142,0.2855960683791877,0.022207656655837137,0.0,4.8814604762490775e-05,4.9982686063382486e-05,0.0,-1.2649912539747652e-38
3.97,0.039352562948000644,0.0635016218217104,0.0,2.5146074762968844e-07,0.28501333841702764,0.25200942546451743,0.018039801709714583,0.0,4.110723137231925e-05,4.5763929822523795e-05,0.0,-1.585493699815269e-38
3.98,0.045121387404095006,0.060174772270484594,0.0,2.767654997009266e-06,0.24492955913191963,0.21642139377066275,0.013847810469550664,0.0,3.14324788749963e-05,3.843198417240984e-05,0.0,-1.8159511102281285e-38
3.99,0.050240179983953324,0.05636246002066466,0.0,4.509285567534253e-06,0.2046873303093501,0.18071729902751663,0.009862796965787301,0.0,2.1053403090005252e-05,2.928736832688553e-05,0.0,-1.9066263326709218e-38
4.0,0.05456560326005393,0.052252206740911286,0.0,5.487800182077378e-06,0.16606978581686743,0.1464831831364286,0.006272505227703052,0.0,1.1027474912829321e-05,1.951403314005013e-05,0.0,-1.8099590956411656e-38
4.01,0.05803263132336792,0.04806397639558575,0.0,5.778991643908165e-06,0.1304216423218044,0.11491196455119417,0.0032098218304077004,0.0,2.1575429279058302e-06,1.0100451131224999e-05,0.0,-1.4864298263002541e-38
4.02,0.060649710659506625,0.04402581436843566,0.0,5.5027654475298375e-06,0.09862473605550555,0.08678270330659658,0.0007483558391502776,0.0,-5.024561067689261e-06,1.794482853318316e-06,0.0,-9.111036878729276e-39
4.03,0.062484010866726634,0.04034896571562361,0.0,4.803321862854662e-06,0.07113632146845825,0.062495556348729844,-0.0010954410469576324,0.0,-1.0247237309507242e-05,-4.9111662059048385e-06,0.0,-8.031080579509195e-40
4.04,0.06364231001695331,0.037206921326751026,0.0,3.831400446877862e-06,0.04806213372007334,0.04213753199592127,-0.002354770243835047,0.0,-1.3467842753840026e-05,-9.768089793784845e-06,0.0,9.822423935450754e-39
4.05,0.0642522152910785,0.03472127413019242,0.0,2.7297056660315176e-06,0.029239887565288555,0.025557423775230768,-0.003101131747788566,0.0,-1.4827993951909909e-05,-1.2742244440176089e-05,0.0,2.2207617759624012e-38
4.06,0.06444641497565827,0.03295530726268062,0.0,1.622117093740118e-06,0.01432004704203182,0.012438197925701208,-0.003430789761604151,0.0,-1.460219749993414e-05,-1.3971585677254072e-05,0.0,3.5449525674736365e-38
4.07,0.0643509941455693,0.031914683487963745,0.0,6.06828605310351e-07,0.002840318367915176,0.002363639575095317,-0.0034506756824790774,0.0,-1.3145714621095379e-05,-1.3717611694717078e-05,0.0,4.830789291869816e-38
4.08,0.06407788207421615,0.03155375152326909,0.0,-2.46813577208624e-07,-0.00570634438981485,-0.005120958045378561,-0.0032651579983976283,0.0,-1.0846384664793619e-05,-1.231634330215388e-05,0.0,5.925236848177063e-38
4.09,0.063720971802159,0.03178568903046455,0.0,-8.982793166929452e-07,-0.01181132015004307,-0.010455035598280695,-0.002964836088953283,0.0,-8.083786773081303e-06,-1.0133149489493071e-05,0.0,6.655458436075196e-38
4.1,0.06335513667902246,0.032494730929032385,0.0,-1.3333075218476802e-06,-0.015900077825046852,-0.014018210778771158,-0.0026181986114767845,0.0,-5.197762114031901e-06,-7.524558994229189e-06,0.0,6.842691622933588e-38
4.11,0.06303720907511755,0.033548940390519574,0.0,-1.5595985162738648e-06,-0.018295284985173892,-0.01609769522848288,-0.0022666586623261075,0.0,-2.4670721073466916e-06,-4.808922781702674e-06,0.0,6.320504240357724e-38
4.12,0.06280799029845456,0.03481229007131528,0.0,-1.6014951819430774e-06,-0.019196115126390523,-0.01687015892183117,-0.0019231593486074084,0.0,-9.791690360779105e-08,-2.2466232987517437e-06,0.0,4.956578236447041e-38
4.13,0.06269453672110929,0.03615517469534436,0.0,-1.494332291687008e-06,-0.01867561129251529,-0.016399638771229415,-0.0015742485411127528,0.0,1.778766360150884e-06,-2.9543608020412975e-08,0.0,2.676549454309965e-38
4.14,0.06271231619618615,0.0374628253503494,0.0,-1.2790188090329814e-06,-0.016696528167662674,-0.014651821585000089,-0.0011852577111954453,0.0,3.102845984474109e-06,1.7212403107705546e-06,0.0,-5.121917758369043e-39
4.15,0.06286731689761342,0.03864140501167345,0.0,-9.972781001414123e-07,-0.013144376204868736,-0.011523536254089514,-0.0007079901356468095,0.0,3.875283207163285e-06,2.9510813138141535e-06,0.0,-4.4993919680359606e-38
4.16,0.06315863350578853,0.03962180922927029,0.0,-6.878235427952043e-07,-0.007874593484696579,-0.006884709448395192,-9.01301285744405e-05,0.0,4.145126368089277e-06,3.6624942257874143e-06,0.0,-9.05658317515519e-38
4.17,0.0635820619657818,0.04036136107874122,0.0,-3.836064534086905e-07,-0.0007690284317018979,-0.0006285085829702551,0.0007145700669002386,0.0,3.9950467221265126e-06,3.902845449671637e-06,0.0,-1.3830737578603923e-37
4.18,0.06413455651122542,0.0408436734253894,0.0,-1.1015043162778059e-07,0.008204615571715751,0.007275948626240737,0.001736380151406707,0.0,3.5269904306886374e-06,3.7507203150021617e-06,0.0,-1.8350048072191249e-37
4.19,0.06481843413100014,0.04107696830374274,0.0,1.151118573597776e-07,0.018937882067777204,0.01673495468574849,0.002981070580900905,0.0,2.8491780699077484e-06,3.302441113654863e-06,0.0,-2.204444567821165e-37
4.2,0.06564375270167812,0.041091117982667,0.0,2.826534271839818e-07,0.03113933372811974,0.027492816444372493,0.00442388328584178,0.0,2.0653046018261223e-06,2.6598840462817482e-06,0.0,-2.42825289306985e-37
4.21,0.06662773215361732,0.04093363022481704,0.0,3.9001491087149055e-07,0.04431301255902305,0.03911277761316115,0.006007003731321936,0.0,1.2664197317576246e-06,1.9203867489078203e-06,0.0,-2.4425207707493253e-37
4.22,0.06779115204444794,0.040664761109586944,0.0,4.4052512325780827e-07,0.05776460246469844,0.05098244532066929,0.0076413462657384645,0.0,5.256324384068207e-07,1.1691876308720517e-06,0.0,-2.1894589570953195e-37
4.23,0.06915275358335674,0.04035191847230727,0.0,4.4178558680997363e-07,0.07064024741776496,0.06234808485141209,0.0092131436375643,0.0,-1.0449416310384108e-07,4.745233151852114e-07,0.0,-1.6254549707578504e-37
4.24,0.0707231843976654,0.04006353053808243,0.0,4.041015901821687e-07,0.08199973044274188,0.07237927867004515,0.010595370013659618,0.0,-5.92198652952246e-07,-1.147489083333074e-07,0.0,-7.297173889731791e-38
4.25,0.07249964211831526,0.0398626096782028,0.0,3.39008411565375e-07,0.09092120396682733,0.08026146055984408,0.011663413574816322,0.0,-9.249023702762074e-07,-5.69329573391649e-07,0.0,4.872946689945151e-38
4.26,0.07446153389559486,0.03980035477072784,0.0,2.580015691349454e-07,0.09662886755461635,0.08530872108658208,0.012313646924391505,0.0,-1.1062539726020105e-06,-8.779059646855055e-07,0.0,1.976650290898272e-37
4.27,0.07656706338204786,0.039910320419083066,0.0,1.7153907397811816e-07,0.09862798059963747,0.08708309448142966,0.012482628652034014,0.0,-1.152378879103729e-06,-1.0443390338480254e-06,0.0,3.646059506909558e-37
4.28,0.07875108315360192,0.04020392158494955,0.0,8.834547268379321e-08,0.09682397207594091,0.08549980604545043,0.012163685546408707,0.0,-1.087830052030821e-06,-1.0841172010615725e-06,0.0,5.358488619778417e-37
4.29,0.08092531626768969,0.0406682212576665,0.0,1.501474989516097e-08,0.09159707427768508,0.08089325002315297,0.011416957238524005,0.0,-9.416576779225435e-07,-1.0205424518043217e-06,0.0,6.9353713543898105e-37
4.3,0.08298225646444839,0.041266820736903964,0.0,-4.411637724293755e-08,0.08380695680872324,0.07402116127085284,0.010369441866138576,0.0,-7.439165491500597e-07,-8.810391083756313e-07,0.0,8.165292082822563e-37
4.31,0.08480321126491076,0.04194407818670871,0.0,-8.687088305356512e-08,0.07471717492418394,0.06599798688413441,0.009203679803909997,0.0,-5.228241675280318e-07,-6.938823258576621e-07,0.0,8.818644937056054e-37
4.32,0.08626950755065164,0.04263204907583458,0.0,-1.1296555771249574e-07,0.06585097052196648,0.05816764485107802,0.008136666431590696,0.0,-3.0268054311514255e-07,-4.855437757457936e-07,0.0,8.668244345629233e-37
4.33,0.08727482005514395,0.04325894672703817,0.0,-1.236356946751716e-07,0.05880589168482523,0.05193991879492593,0.007392772856988989,0.0,-1.0257049170109807e-07,-2.787561820010103e-07,0.0,7.51519527047453e-37
4.34,0.08773641236399483,0.04375779503792469,0.0,-1.2120632029371903e-07,0.055058806969899676,0.048618365131233264,0.007175071461593959,0.0,6.420367037881576e-08,-9.131395205380984e-08,0.0,5.21856197188141e-37
4.35,0.08760353777126005,0.04407414032145231,0.0,-1.0865876958904138e-07,0.055788857532627946,0.04924404574103482,0.00763899365875627,0.0,1.900640404109531e-07,6.444091367206296e-08,0.0,1.726560503433246e-37
4.36,0.0868619089787258,0.044171975363182826,0.0,-8.923148231801057e-08,0.06173948011095537,0.0544737375459247,0.008871449651260124,0.0,2.7261115871879144e-07,1.8154764700899819e-07,0.0,-2.893779190255194e-37
4.37,0.08553384225263616,0.04403730559574387,0.0,-6.608266246960511e-08,0.07313434905424267,0.06450571999336381,0.010877738949861052,0.0,3.137412228589211e-07,2.579003024615555e-07,0.0,-8.43218501522312e-37
4.38,0.08367442771379356,0.04367904784307031,0.0,-4.203117236264848e-08,0.08965606622178059,0.07906092681964254,0.013577786480891342,0.0,3.1857500033745984e-07,2.954084110099249e-07,0.0,-1.4520064094973575e-36
4.39,0.08136488814553712,0.04312721153910786,0.0,-1.9381717008122715e-08,0.11049026197807897,0.09742180657715824,0.016812389823655422,0.0,2.943319143035181e-07,2.989841981437832e-07,0.0,-2.0628955580468615e-36
4.4,0.07870498529313377,0.0424285870590634,0.0,1.6828198608765246e-10,0.13443097977523769,0.11852524496154684,0.020359188489627967,0.0,2.492592166469016e-07,2.754814421692055e-07,0.0,-2.608631622055967e-36
4.41,0.07580646086245259,0.04164047063009863,0.0,1.554931242059758e-08,0.16003530142345768,0.14109892034639773,0.023956896017060157,0.0,1.916979562289388e-07,2.3268872774652972e-07,0.0,-3.0111535443327866e-36
4.42,0.07278875551098055,0.04082328733542819,0.0,2.6281467378299948e-08,0.18580615035250986,0.16382250983809685,0.02733497331162035,0.0,1.293380615496666e-07,1.7845326777116575e-07,0.0,-3.187360791581399e-36
4.43,0.06977698167928166,0.040033241452464445,0.0,3.23930365036629e-08,0.21037463797558284,0.18548848714028346,0.030244714882586187,0.0,6.868712551744213e-08,1.1998386533448787e-07,0.0,-3.05698702671362e-36
4.44,0.06690094172356693,0.039316103704736774,0.0,3.431220166116631e-08,0.23265329627655526,0.20513723749204862,0.03248749820095687,0.0,1.4753500261584942e-08,6.335561218577011e-08,0.0,-2.552271107335986e-36
4.45,0.06429312979704671,0.03870279912274392,0.0,3.2746921742299845e-08,0.2519428399013717,0.22215118530480057,0.03393723387986683,0.0,-2.907459379423936e-08,1.3216513829622743e-08,0.0,-1.628833882197236e-36
4.46,0.06208338974962367,0.03820685228210595,0.0,2.8565880345332997e-08,0.26799080808994785,0.23630648767880502,0.03455594722522481,0.0,-6.098546979460146e-08,-2.732138863814428e-08,0.0,-2.768767292094656e-37
4.47,0.060388787514803574,0.03782348373766602,0.0,2.269050051057845e-08,0.28100737544952803,0.24778697135599978,0.034402182796967,0.0,-8.057499618203061e-08,-5.66361270375285e-08,0.0,1.4684550710670088e-36
4.48,0.059299356156064444,0.03753037318250088,0.0,1.6004899284691937e-08,0.29163811404064033,0.25716013785654307,0.0336310954751603,0.0,-8.85938082220855e-08,-7.443189528492344e-08,0.0,3.518918635034725e-36
4.49,0.05886272006343055,0.037290396770674784,0.0,9.287598158962147e-09,0.30088626459471174,0.2653086899119006,0.032484152658351785,0.0,-8.665048690762863e-08,-8.14961268720199e-08,0.0,5.728727336291323e-36
4.5,0.05907202012128253,0.03705657273212117,0.0,3.166082547670236e-09,0.3099793372088277,0.2733130226991331,0.03126686439808034,0.0,-7.690550577717871e-08,-7.941488636095708e-08,0.0,7.895300298875132e-36
4.51,0.05986149519194008,0.03677903360227861,0.0,-1.9069108172793814e-09,0.3201858367903818,0.28228979344188654,0.030314809984521157,0.0,-6.178371816999822e-08,-7.02792858499101e-08,0.0,9.766517949495127e-36
4.52,0.061112452131256705,0.03641333933325587,0.0,-5.658113411870071e-09,0.33260082035923777,0.2932030586877149,0.029950556820748864,0.0,-4.37251648901487e-08,-5.640914930079391e-08,0.0,1.1055423280855171e-35
4.53,0.06266939193745538,0.03592896294466241,0.0,-7.983181627938446e-09,0.3479309847598669,0.3066750307926985,0.030436502883818446,0.0,-2.4985978491933134e-08,-4.0112793611074456e-08,0.0,1.1462733935580936e-35
4.54,0.06436277567997564,0.035316444235218805,0.0,-8.925041464329989e-09,0.3663179846485766,0.32283054967197616,0.03193080562869863,0.0,-7.493908131518367e-09,-2.3494450686973168e-08,0.0,1.0706761034701328e-35
4.55,0.0660330166174165,0.03459180657166869,0.0,-8.645206332687609e-09,0.38723543680266626,0.34120650008257886,0.034454326670818006,0.0,7.242970159009524e-09,-8.314210173621564e-09,0.0,8.559400028045183e-36
4.56,0.06755065348544856,0.03379742110653986,0.0,-7.391718529370882e-09,0.40947938054373545,0.3607435739502751,0.03787531769283465,0.0,1.8180144502175246e-08,4.100102709936333e-09,0.0,4.885826743255799e-36
4.57,0.06882937931382198,0.032999161373692104,0.0,-5.4666913519120605e-09,0.4312548203165287,0.37986266296240084,0.04191593739888385,0.0,2.474159001841839e-08,1.2893720905971276e-08,0.0,-3.15514378951702e-37
4.58,0.06983018312251944,0.03228001235360987,0.0,-3.1956446084198844e-09,0.4503528261891428,0.39662098022958575,0.046181421993382106,0.0,2.6795175638378963e-08,1.7685518955520165e-08,0.0,-6.87699078929091e-36
4.59,0.07055606378672082,0.03173044076314749,0.0,-9.000464814519392e-10,0.4644091862046648,0.40893994211657453,0.05020915320887492,0.0,2.460764034881214e-08,1.8536609813207173e-08,0.0,-1.443501004502877e-35
4.6,0.07103846139747107,0.0314363080946766,0.0,1.1262074746144091e-09,0.47122338009579967,0.4148860763291987,0.05353103947436052,0.0,1.8786808139207214e-08,1.589511231009354e-08,0.0,-2.241782151087358e-35
4.61,0.07131899100442991,0.031466049066179134,0.0,2.636166413508483e-09,0.4690921883982817,0.4129646858168567,0.05573898402185102,0.0,1.0216644596342049e-08,1.0524328438675805e-08,0.0,-3.0053154805598796e-35
4.62,0.07143207315401702,0.03185968699364126,0.0,3.445156019429091e-09,0.4570902438727259,0.40236662185689404,0.0565411375138439,0.0,-1.1541292362915507e-11,3.4201616173942244e-09,0.0,-3.640016784602904e-35
4.63,0.0713939359149589,0.03262221252163246,0.0,3.442295527357488e-09,0.4352313269352258,0.3831098504681933,0.055798030788760056,0.0,-1.0670583357643669e-08,-4.277929941373104e-09,0.0,-4.0408678365217485e-35
4.64,0.07120067452348089,0.03372263342056364,0.0,2.5983612223122115e-09,0.4044765657426634,0.35604601867750846,0.05353311055852692,0.0,-2.0472099418773623e-08,-1.1379494150954083e-08,0.0,-4.100642158963509e-35
4.65,0.0708340408213107,0.03509822647540989,0.0,9.699587316322558e-10,0.3666027701577635,0.3227437096089663,0.049919387488862786,0.0,-2.8145627128160545e-08,-1.673710628461043e-08,0.0,-3.7212164643533766e-35
4.66,0.07027083305139548,0.036662250173991336,0.0,-1.3003036134904188e-09,0.3239779997701,0.2852899339545736,0.0452490721755715,0.0,-3.2523551662551136e-08,-1.9340084996374997e-08,0.0,-2.826905585111131e-35
4.67,0.0694916112985487,0.038313219928019594,0.0,-3.988215012935184e-09,0.2792960658560648,0.2460554799300925,0.039894057227256176,0.0,-3.263212689589211e-08,-1.8405762756755424e-08,0.0,-1.378883277687871e-35
4.68,0.06848642742261687,0.03994451950229815,0.0,-6.797697822510364e-09,0.23530449319656213,0.2074546357956219,0.03426294813314264,0.0,-2.778702806742283e-08,-1.3465188325151428e-08,0.0,6.106207618578497e-36
4.69,0.06725756917216077,0.041453814662479466,0.0,-9.376676692364818e-09,0.1945427297454384,0.17171418680009115,0.02875796568329365,0.0,-1.768934733605081e-08,-4.438712745150419e-09,0.0,3.065983781451337e-35
4.7,0.0658205183295846,0.04275187926250341,0.0,-1.1339707874754506e-08,0.15910392371944462,0.1406635340614279,0.02373449021964906,0.0,-2.515068277103168e-09,8.304703553985164e-09,0.0,5.839581245501525e-35
4.71,0.06420417088649054,0.043770159489789025,0.0,-1.2297580804692856e-08,0.1304410294683527,0.11556432568562842,0.0194668730060222,0.0,1.7011765194870407e-08,2.3912099443829473e-08,0.0,8.70886226575252e-35
4.72,0.062450665693479644,0.04446620918602236,0.0,-1.1893439518245285e-08,0.10924249284478278,0.09700191969397837,0.016124552391811604,0.0,3.957427242095826e-08,4.104364221351411e-08,0.0,1.138095853075928e-34
4.73,0.06061484955590091,0.044826313002674145,0.0,-9.844083437728527e-09,0.09539685618119018,0.08485575396345975,0.013761499701414166,0.0,6.325973835356634e-08,5.791097312395117e-08,0.0,1.3506335792694139e-34
4.74,0.05876353375727504,0.04486504162394147,0.0,-5.984058103475769e-09,0.08805292857689412,0.0783544652697555,0.012320097626045688,0.0,8.561161690985285e-08,7.236435140599114e-08,0.0,1.4702397886118688e-34
4.75,0.056974416001506496,0.0446219234527003,0.0,-3.0903499789745496e-10,0.08576872824151897,0.0762096981969462,0.011648560481335269,0.0,1.037477475114228e-07,8.203361679796137e-08,0.0,1.4587092455261693e-34
4.76,0.05533351456640489,0.04415578127760755,0.0,6.986063799621553e-09,0.08673061109676405,0.07681208468632751,0.011529275914579307,0.0,1.1455189148607505e-07,8.452387001467446e-08,0.0,1.282147041597245e-34
4.77,0.05392936317905719,0.043537593909999055,0.0,1.547956088489725e-08,0.08901369167137929,0.07846371956459983,0.011713962620936973,0.0,1.1493943282893506e-07,7.766115244529096e-08,0.0,9.158876079106934e-35
