time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.54,-3.3072926983926753e-09,1.3526356655580523e-06,0.0,0.007298022450990417,1.4819549420436007,3.6620576653832685e-06,-3.2114796023751587e-07,0.0,0.6804902317052818,0.6489880190057892,0.0,3.907503118377622e-26
6.55,-3.738523008472675e-09,2.1665153998175287e-06,0.0,0.001993043937434898,1.4841554144638307,3.274628804608866e-06,8.849434965071487e-08,0.0,0.6710149369263645,0.6447570053386752,0.0,4.796561163936806e-26
6.56,-3.828884734374533e-09,2.9581785814010117e-06,0.0,-0.0023281052719776553,1.490722781237477,2.419763578913948e-06,5.981909757335725e-07,0.0,0.6613412568619851,0.6394904344808024,0.0,5.391601446133933e-26
6.57,-3.510204626030278e-09,3.6337830748192563e-06,0.0,-0.005628361847943021,1.5023779459029458,1.0670037340554011e-06,1.178196108705376e-06,0.0,0.6514732721928045,0.6331695712650248,0.0,5.547700737373465e-26
6.58,-2.735111405036475e-09,4.087200965094126e-06,0.0,-0.007943279967716104,1.519567928461431,-7.670098956995038e-07,1.7829798036022832e-06,0.0,0.641423624839838,0.6258425691617182,0.0,5.1297919684571604e-26
6.59,-1.4868507943487624e-09,4.208505080232864e-06,0.0,-0.009357708860508381,1.542371637160337,-3.007750612780093e-06,2.352048731307713e-06,0.0,0.6312104377652376,0.6176006778931511,0.0,4.030302447540275e-26
6.6,2.108062309890579e-10,3.895153820864837e-06,0.0,-0.009981170981906947,1.5704262951014276,-5.515551423837038e-06,2.812648271779377e-06,0.0,0.6208541521718259,0.6085537286224141,0.0,2.188470908256328e-26
6.61,2.2848043419736224e-09,3.0653564231591557e-06,0.0,-0.009925327602641287,1.6028876190632453,-8.083635938544087e-06,3.084550612001224e-06,0.0,0.6103746936856161,0.5988082148092013,0.0,-3.9035078334000374e-27
6.62,4.606667115212231e-09,1.6727198066650104e-06,0.0,-0.009286203668036567,1.6384355783221267,-1.0443071041484822e-05,3.08695683189659e-06,0.0,0.5997892836569674,0.5884505576774186,0.0,-3.617558159666788e-26
6.63,6.9905628976447405e-09,-2.791052202538664e-07,0.0,-0.00813297520146957,1.6753340180930034,-1.2275948295488204e-05,2.74731378455788e-06,0.0,0.589111100091207,0.5775372671051394,0.0,-7.308799640611786e-26
6.64,9.197096077112305e-09,-2.723404494029536e-06,0.0,-0.006504180081756975,1.7115461302674762,-1.323753808356224e-05,2.0115805781501404e-06,0.0,0.5783488748628133,0.5660927585139645,0.0,-1.1178759983358157e-25
6.65,1.0944091948966903e-08,-5.520889455328729e-06,0.0,-0.004411266928336669,1.7448984853627052,-1.2987363958211682e-05,8.551937620966838e-07,0.0,0.5675073982760628,0.5541146320582502,0.0,-1.484575298551158e-25
6.66,1.1925172061586071e-08,-8.455691482912287e-06,0.0,-0.001848508656298964,1.7732751643728875,-1.1228140322600361e-05,-7.062986588386038e-07,0.0,0.5565887959257382,0.5415853226653332,0.0,-1.7848244730096848e-25
6.67,1.1836227798046349e-08,-1.1238783054146491e-05,0.0,0.0011924680331168013,1.7948140754935975,-7.750360184947095e-06,-2.608203737742775e-06,0.0,0.5455943524132264,0.528488243609145,0.0,-1.9674673186088856e-25
6.68,1.0409015032845946e-08,-1.3520438152818078e-05,0.0,0.004705897661269227,1.808074883267245,-2.4790989115492315e-06,-4.730682779521128e-06,0.0,0.5345265873667094,0.5148259249564082,0.0,-1.9806820235278984e-25
6.69,7.450060737066439e-09,-1.4912773456244162e-05,0.0,0.008655595398459325,1.81215430083573,4.481567085590478e-06,-6.8972628468783555e-06,0.0,0.5233912466329874,0.5006372434243015,0.0,-1.7775556357977964e-25
6.7,2.881970544762895e-09,-1.5022572243734634e-05,0.0,0.012962080276600702,1.8067365899047478,1.2812096945912766e-05,-8.879236164836364e-06,0.0,0.5121988605353797,0.48601070440590033,0.0,-1.32260882071263e-25
6.71,-3.216840817147236e-09,-1.3493505832748112e-05,0.0,0.0174958339069348,1.792079441423767,2.1955158107362925e-05,-1.0407038352727483e-05,0.0,0.5009655466990629,0.47109092278162334,0.0,-5.988014573839298e-26
6.72,-1.0578878688462992e-08,-1.0055586986016933e-05,0.0,0.02207890673069314,1.768944505595436,3.111370422703383e-05,-1.1189214300380381e-05,0.0,0.48971280185755084,0.45607600756080413,0.0,3.856296767555299e-26
6.73,-1.8726237696169694e-08,-4.57830649071006e-06,0.0,0.026496172030662794,1.738487106501618,3.92751430085998e-05,-1.0938901500684405e-05,0.0,0.47846613944782124,0.441204532290321,0.0,1.5913052592483338e-25
6.74,-2.6966835605468157e-08,2.8774559965716486e-06,0.0,0.030516192613570896,1.7021218055115062,4.526590639206124e-05,-9.406907326546862e-06,0.0,0.4672525908746579,0.42673220503370746,0.0,2.943721720192032e-25
6.75,-3.4413390082522897e-08,1.2014835458546654e-05,0.0,0.03391988774871898,1.6613803473764728,4.783851624266825e-05,-6.419477077842529e-06,0.0,0.45609729981153846,0.4129002608557676,0.0,4.332100846052181e-25
6.76,-4.002917257848621e-08,2.227060789066405e-05,0.0,0.03653296703226577,1.6177769460088733,4.579019145615493e-05,-1.917818502673249e-06,0.0,0.4450197006263773,0.39989998978375146,0.0,5.611957845872794e-25
6.77,-4.270267293134675e-08,3.280622049398425e-05,0.0,0.03825560786784562,1.5726934885219648,3.8108283463658865e-05,4.004533402823083e-06,0.0,0.43403006323684323,0.38784049599174625,0.0,6.61210019342472e-25
6.78,-4.1350660458342017e-08,4.2526954447092906e-05,0.0,0.039081071196670446,1.5272942537243805,2.4133582846235933e-05,1.1071237965828972e-05,0.0,0.42312739270755545,0.37672869847087637,0.0,7.146468740369533e-25
6.79,-3.504582684301242e-08,5.013462789662934e-05,0.0,0.03909596656413419,1.4824757649345768,3.728151153953836e-06,1.8804786456331304e-05,0.0,0.4122995475798072,0.36646945760680344,0.0,7.030805405962234e-25
6.8,-2.3161435128356214e-08,5.421697023275152e-05,0.0,0.03846001638022161,1.43885221319821,-2.2569752401517626e-05,2.652554270165694e-05,0.0,0.4015258312184693,0.3568881074447082,0.0,6.1035917160039335e-25
6.81,-5.5214721134579045e-09,5.337356302865307e-05,0.0,0.03737032293400611,1.396771551823447,-5.342432480951106e-05,3.337295920121608e-05,0.0,0.3907814627745183,0.34776988244605667,0.0,4.250079271416603e-25
6.82,1.7458899918323864e-08,4.637415008502118e-05,0.0,0.03602001481746176,1.3563537114427222,-8.663694926465212e-05,3.8352558817442354e-05,0.0,0.38004275284552413,0.3389054220534843,0.0,1.4275737527470281e-25
6.83,4.466080049013669e-08,3.2340393248833466e-05,0.0,0.034561628337738674,1.3175412708104175,-0.00011915930745120283,4.041037375519704e-05,0.0,0.36929174212512367,0.3301310156865184,0.0,-2.3104982091711875e-25
6.84,7.419699244562771e-08,1.093714705686375e-05,0.0,0.03308297744186883,1.2801537320586929,-0.00014720446255207852,3.8533937913250177e-05,0.0,0.3585193562717294,0.32135508815011093,0.0,-6.7947375566942465e-25
6.85,1.0341518769536724e-07,-1.744547496422103e-05,0.0,0.03159966141566429,1.243938322855256,-0.00016646987805284512,3.187573688454161e-05,0.0,0.34772654429805305,0.31256636165248314,0.0,-1.1727471237782435e-24
6.86,1.289871680854014e-07,-5.154197825705616e-05,0.0,0.030064721325321262,1.208612443392206,-0.0001724776517550394,1.9891426292388887e-05,0.0,0.3369232886674064,0.30382311401462453,0.0,-1.668139132899186e-24
6.87,1.4709685659178504e-07,-8.911860421537463e-05,0.0,0.028392457103271145,1.1738952739512896,-0.0001610256371313808,2.481424941421862e-06,0.0,0.3261257838255549,0.2952267956412356,0.0,-2.1112220561954962e-24
6.88,1.5373300947533016e-07,-0.00012696341509530024,0.0,0.026490179204878426,1.1395284713771572,-0.0001287290970212245,-1.9878943982534378e-05,0.0,0.3153524630823386,0.2868868359489286,0.0,-2.4387760507723932e-24
6.89,1.450821036244029e-07,-0.00016098276421866337,0.0,0.024289376898311243,1.1052879183077813,-7.361699139397223e-05,-4.603829878964517e-05,0.0,0.30461983361547207,0.27888600401331143,0.0,-2.5834491971342823e-24
6.9,1.1800468025752066e-07,-0.00018642202736207148,0.0,0.021767918933494116,1.0709894650862075,4.268745776019954e-06,-7.411605553294437e-05,0.0,0.29393908625442083,0.2712555479344549,0.0,-2.4801262298440617e-24
6.91,7.056464901171985e-08,-0.00019821944218317343,0.0,0.018958381180983856,1.0364910903913276,0.00010233685039815057,-0.00010151609302038379,0.0,0.28331407457903157,0.26396550229077603,0.0,-2.073757258221845e-24
6.92,2.5669952311754195e-09,-0.00019148944345029575,0.0,0.015942857340097902,1.0016924898988708,0.00021505001612816323,-0.00012502365188577714,0.0,0.2727406848331744,0.2569297525796789,0.0,-1.3281689855035102e-24
6.93,-8.395355250776366e-08,-0.0001621164425543067,0.0,0.012838511676240384,0.9665320235645091,0.0003337497997993837,-0.00014099705797540846,0.0,0.2622072026849811,0.2500211582428555,0.0,-2.3514378452000667e-25
6.94,-1.8436030214883986e-07,-0.00010742247642813248,0.0,0.00977912072673644,0.9309808386605809,0.0004467827498279515,-0.0001456584382583522,0.0,0.25169520066258333,0.24309098291862966,0.0,1.177169437461355e-24
6.95,-2.9123138629603706e-07,-2.685390460095337e-05,0.0,0.0068968535050793565,0.895034486112384,0.0005399956204551157,-0.0001354777162711754,0.0,0.24118061081561276,0.2359880277270012,0.0,2.8376255530787407e-24
6.96,-3.944366000090501e-07,7.738483882425369e-05,0.0,0.004307044984395571,0.8587028951909221,0.0005976452381553718,-0.00010763226794855225,0.0,0.23063483585718184,0.2285745569592483,0.0,4.6284484717674256e-24
6.97,-4.815355150446299e-07,0.00019983637983501875,0.0,0.00209741159448619,0.8219999219502626,0.0006037354188421218,-6.051146169778485e-05,0.0,0.22002590571219774,0.22073758036568347,0.0,6.3857981878543916e-24
6.98,-5.385388530097803e-07,0.00033152873844032206,0.0,0.00032214874333651687,0.7849338248055854,0.0005437501079983496,5.777982386089554e-06,0.0,0.20931978862474915,0.21239518715967176,0.0,7.905603720582942e-24
6.99,-5.510460328565485e-07,0.0004600416194381727,0.0,-0.0009993774386860405,0.7474999774603591,0.0004067007850721038,8.896186888920027e-05,0.0,0.19848201557360556,0.2034984277824078,0.0,8.955426878125918e-24
7.0,-5.057335106137313e-07,0.0005699858577124566,0.0,-0.001880105865316077,0.7096769358395382,0.00018735075461567656,0.00018426871606213978,0.0,0.18747977521068973,0.1940297370464341,0.0,9.292657443557232e-24
7.01,-3.9212277698804943e-07,0.000643960148584397,0.0,-0.0023599408698818476,0.6714266617992377,-0.00011157569498735058,0.0002842896073013916,0.0,0.17628458837978161,0.18399912384654724,0.0,8.688718126830587e-24
7.02,-2.0450675112956027e-07,0.0006640160164864272,0.0,-0.0024986917348675313,0.6326993017215168,-0.0004774388142187325,0.00037909485028387755,0.0,0.16487558417948017,0.17343936352763198,0.0,6.958204173634694e-24
7.03,5.6136802165688576e-08,0.0006136172932457274,0.0,-0.0023683282791897853,0.5934424527200466,-0.0008862563333342303,0.00045666443986036907,0.0,0.15324328436939913,0.1624012695431435,0.0,3.991046322525933e-24
7.04,3.8046073177971835e-07,0.00048002625794307964,0.0,-0.0020454386961679502,0.5536143549143169,-0.0013020878577319312,0.000503670256129969,0.0,0.14139367349520318,0.1509498435598582,0.0,-2.150625083573789e-25
7.05,7.495412386023815e-07,0.00025698871719337407,0.0,-0.0016045707057243844,0.5131999599206685,-0.0016774970830206897,0.0005066197146439311,0.0,0.1293522046913188,0.1391617593290953,0.0,-5.525505917606042e-24
7.06,1.1344099394795793e-06,-5.247001514543216e-05,0.0,-0.0011129108750652088,0.4722283819617783,-0.001955305886844817,0.00045333394888702277,0.0,0.11716728360623627,0.12712427413958263,0.0,-1.1646961323772532e-23
7.07,1.496575516058788e-06,-0.0004333802999630671,0.0,-0.000626536454649803,0.4307898810462967,-0.002071764226203383,0.00033469041246310735,0.0,0.10491270363099278,0.11493532629638671,0.0,-1.8117393257483098e-23
7.08,1.7897424760977308e-06,-0.0008565765255047757,0.0,-0.00018827894578421164,0.38905030201993346,-0.0019611322263723974,0.00014651314246452715,0.0,0.09268849183549141,0.10270430519252652,0.0,-2.4312092226550215e-23
7.09,1.9628573223586145e-06,-0.0012771583826190177,0.0,0.0001729184893134188,0.34726084286910486,-0.0015615109230731382,-0.00010855185029921216,0.0,0.08061968094143392,0.09055280175208481,0.0,-2.9469392672524285e-23
7.1,1.9645000108621244e-06,-0.0016339527870202692,0.0,0.00044138052954456294,0.30576118940067615,-0.0008215763212479499,-0.0004193781183989011,0.0,0.06885265724863993,0.07861458197761707,0.0,-3.273849348320426e-23
7.11,1.7484940290130345e-06,-0.0018502165431098674,0.0,0.0006131147380552269,0.2649744593177137,0.00029231572564440114,-0.0007651464351850813,0.0,0.05754894898430277,0.0670340855924352,0.0,-3.3250000856199217e-23
7.12,1.2804391619388343e-06,-0.0018357338824532235,0.0,0.0006935871764682297,0.22539305661404946,0.0017893562332911984,-0.001114816157229461,0.0,0.04687660524605478,0.055962934645724195,0.0,-3.0207457032086514e-23
7.13,5.446892047448787e-07,-0.001490340585054976,0.0,0.0006951750514167065,0.1875554308368139,0.0036486682901331864,-0.001427501583111126,0.0,0.036999651329317824,0.04555423035510533,0.0,-2.299532288792322e-23
7.14,-4.4888066286326406e-07,-0.0007087554958927947,0.0,0.0006345775571462519,0.15201481453238025,0.005815723936492363,-0.0016539289250322125,0.0,0.028066456207840738,0.035954793809908334,0.0,-1.1295840127837501e-23
7.15,-1.659124540051512e-06,0.0006135635581103056,0.0,0.0005304129115351475,0.11930218364481175,0.008201598562390285,-0.0017390719133269657,0.0,0.020198161082823515,0.027295926474710384,0.0,4.795818616276831e-24
7.16,-3.009805839732941e-06,0.002573974812090584,0.0,0.0004011671006213127,0.0898868049603782,0.010685662102841836,-0.0016259550978657358,0.0,0.013478525655640164,0.01968367262562297,0.0,2.4671354414336736e-23
7.17,-4.388648286713566e-06,0.005256162847404714,0.0,0.0002635956008769423,0.06413858860725608,0.013121988906533766,-0.0012604781502554797,0.0,0.007946563932741938,0.013189878006582669,0.0,4.7139235926640126e-23
7.18,-5.650133314796456e-06,0.008724184626859227,0.0,0.00013161943570159308,0.042296785829353443,0.01534944597407235,-0.0005969611908345155,0.0,0.003593078711978375,0.007845447703258568,0.0,7.040053627024934e-23
7.19,-6.622738210503208e-06,0.013017589205246169,0.0,1.5705756187944974e-05,0.024449142386356554,0.017205155597918822,0.0003960451524901652,0.0,0.0003616497006333467,0.0036370023814912694,0.0,9.208571867856144e-23
7.2,-7.121002606373427e-06,0.01814805477847438,0.0,-7.731658422689096e-05,0.010524387725391287,0.018540671558325953,0.0017302808193956887,0.0,-0.0018460886378371983,0.0005075977773416687,0.0,1.093646355591302e-22
7.21,-6.9623788736692115e-06,0.024097886956562314,0.0,-0.00014408315286310383,0.00029908300059766066,0.019239475790080767,0.0033933226818538813,0.0,-0.0031617019961822546,-0.0016385473660490456,0.0,1.1913716750943498e-22
7.22,-5.988278955505089e-06,0.030820650062624137,0.0,-0.00018425328581315523,-0.006582251508207343,0.019233241672094423,0.0053458796654151045,0.0,-0.0037389850339487065,-0.002928032783205836,0.0,1.1830496862947625e-22
7.23,-4.0881067373101725e-06,0.03824411900943192,0.0,-0.00019989797087762454,-0.010576647805652593,0.01851325810954204,0.007521493406781089,0.0,-0.0037421385116946904,-0.003508110114762309,0.0,1.041159055299513e-22
7.24,-1.2244088085094385e-06,0.046275497939799966,0.0,-0.00019480628516550626,-0.012205906833552606,0.017133556061251647,0.009829123141931722,0.0,-0.0033343716244795658,-0.003535655634428139,0.0,7.456245081164268e-23
7.25,2.5433485174886148e-06,0.05480836084776632,0.0,-0.00017378840547234173,-0.012017903775266008,0.015204306055544157,0.012158819404628636,0.0,-0.0026679603375722987,-0.003166489584142785,0.0,2.880427558322986e-23
7.26,7.039384021712404e-06,0.0637302203010159,0.0,-0.0001420369515090437,-0.010549984848088965,0.012877060551543142,0.014390372655013441,0.0,-0.0018764717118880964,-0.002546024141226062,0.0,-3.242538221139763e-23
7.27,1.195991675094256e-05,0.07292938628248109,0.0,-0.00010459021998082804,-0.00829762495638969,0.010325511052169908,0.016404517482181663,0.0,-0.0010695268993120314,-0.0018019224450767633,0.0,-1.0647903852716792e-22
7.28,1.687255690552899e-05,0.08229998604439172,0.0,-6.592271798423849e-05,-0.005690462774346189,0.007725701127449932,0.01809600500442148,0.0,-0.00033016437489063625,-0.0010391332768270685,0.0,-1.885754134272602e-22
7.29,2.1229810935170993e-05,0.09174451061891291,0.0,-2.967187922287603e-05,-0.0030767427860186646,0.005238692943579571,0.019387618493002187,0.0,0.00028539192339538903,-0.0003373711115054171,0.0,-2.7175787482732857e-22
7.3,2.4398987467228198e-05,0.10117380226545146,0.0,1.5039548120752882e-06,-0.0007162062574590507,0.0029974718753425227,0.020243992712591776,0.0,0.0007459425455998865,0.00024913346439907493,0.0,-3.470832325739337e-22
7.31,2.570958330237242e-05,0.11050487610508523,0.0,2.5951654855689876e-05,0.0012193290640667004,0.0010988324441818075,0.020683916415962584,0.0,0.00104199784010575,0.000689967811353413,0.0,-4.040817110113772e-22
7.32,2.4517577652929707e-05,0.11965733551896962,0.0,4.295578279842639e-05,0.0026390336306699523,-0.00039980478471976516,0.020789675053275294,0.0,0.0011814809723761765,0.000975421186962276,0.0,-4.315097746599504e-22
7.33,2.028403235657926e-05,0.12854937520727724,0.0,5.260317216889033e-05,0.003521442537203477,-0.0014792503691338074,0.02071195972904572,0.0,0.0011849769640077646,0.0011124289936025895,0.0,-4.1839078431079956e-22
7.34,1.2663109619362802e-05,0.13709445766275777,0.0,5.560584720332671e-05,0.0038999237534963413,-0.0021540193785644216,0.020668963701940116,0.0,0.001080996459395371,0.001120076459337641,0.0,-3.553051600653903e-22
7.35,1.5922621306679772e-06,0.14519969619431106,0.0,5.3106611003466615e-05,0.0038469442343634303,-0.0024655136789741203,0.02093854129797091,0.0,0.0009016326839703368,0.0010251060630329092,0.0,-2.3585374924723887e-22
7.36,-1.2624834140572388e-05,0.15276678677000732,0.0,4.648800069841841e-05,0.003458624851238741,-0.0024740064858972434,0.0218427391213503,0.0,0.0006788837650351425,0.0008577887162807975,0.0,-5.817840215147852e-23
7.37,-2.92537578169782e-05,0.15969601640920808,0.0,3.720063199264393e-05,0.0028407676941128845,-0.002250412606643759,0.023724633776424076,0.0,0.0004418032119211295,0.0006484187606762218,0.0,1.7361370636619216e-22
7.38,-4.709533181153409e-05,0.16589346089590623,0.0,2.6621866853136474e-05,0.0020971867611311256,-0.0018686455357132708,0.026918210438659693,0.0,0.00021453940440481823,0.00042458955388166206,0.0,4.483059490922534e-22
7.39,-6.449408465792791e-05,0.17128100156930373,0.0,1.5950769124166883e-05,0.0013208166742651251,-0.0013991429300292191,0.03171295232317749,0.0,1.5238037973792302e-05,0.00020930982411807223,0.0,7.4691048468294945e-22
7.4,-7.93996363021758e-05,0.17580828161072892,0.0,6.140873144726888e-06,0.0005877467619331536,-0.0009039145898501988,0.03831581177318387,0.0,-0.0001442857148338428,1.9938373103278214e-05,0.0,1.0426917131268592e-21
7.41,-8.948838960022019e-05,0.17946523756383387,0.0,-2.1313433920649146e-06,-4.5946998803615374e-05,-0.00043325508852159057,0.04681419683676698,0.0,-0.0002582441283950901,-0.00013214939241754401,0.0,1.3020561411972312e-21
7.42,-9.234819390037701e-05,0.18229344117812232,0.0,-8.46707147792237e-06,-0.0005449083478347599,-2.4082960570709956e-05,0.0571443998857306,0.0,-0.00032610608212150003,-0.00024129332063498355,0.0,1.4864422675804536e-21
7.43,-8.572237160684773e-05,0.1843942360785429,0.0,-1.272135087924921e-05,-0.000893219127736016,0.0003002704403528654,0.06907035842635503,0.0,-0.0003515269527307826,-0.00030683260829392916,0.0,1.5552689183355051e-21
7.44,-6.780194061828165e-05,0.1859316230650878,0.0,-1.4962069458734076e-05,-0.0010916722854402176,0.0005290929298332225,0.0821775966763627,0.0,-0.0003411375347414381,-0.0003321015566998627,0.0,1.4698986322558695e-21
7.45,-3.754652009509196e-05,0.1871281067322639,0.0,-1.5419003614129533e-05,-0.001154150356637192,0.0006624644899781243,0.09588646775365792,0.0,-0.0003033286180812416,-0.0003232871872134625,0.0,1.1984483684492284e-21
7.46,4.994010559913814e-06,0.18825232924021176,0.0,-1.442946633505371e-05,-0.0011036197013531495,0.0007089020041263659,0.10948722684101574,0.0,-0.00024713898147532304,-0.0002882787212226557,0.0,7.21140753052571e-22
7.47,5.839260411879469e-05,0.1895983385918223,0.0,-1.2386037720911999e-05,-0.0009681749041341379,0.0006827852946215429,0.12219686620652184,0.0,-0.00018132248627253966,-0.00023561179787006504,0.0,3.574678516783028e-23
7.48,0.00011963405826165163,0.19145780660424203,0.0,-9.69051272523049e-06,-0.0007774705207855161,0.0006018297485733263,0.13323392476769988,0.0,-0.00011363812577189065,-0.00017358002527412535,0.0,-8.374596885157445e-22
7.49,0.00018402373034643351,0.19408835183692924,0.0,-6.716782256306838e-06,-0.0005597716082785596,0.00048481224773092404,0.1419028294058092,0.0,-5.03780073351072e-05,-0.00010955631690839915,0.0,-1.8519167109880312e-21
7.5,0.0002452581885162142,0.19768278236592787,0.0,-3.784007380024353e-06,-0.00033975113778429754,0.00034969247908312487,0.14767515489824495,0.0,3.875797407365919e-06,-4.953903797522511e-05,0.0,-2.932892004690815e-21
7.51,0.00029569338150503517,0.20234433788959422,0.0,-1.140257813203751e-06,-0.00013706989016926973,0.00021220800054260163,0.15025464324785304,0.0,4.62927372250595e-05,2.0849160749293224e-06,0.0,-3.9782232257529676e-21
7.52,0.0003268335220999599,0.20807109254076772,0.0,1.0441662823132025e-06,3.430151619910883e-05,8.496410823319742e-05,0.14961793685357422,0.0,7.567270888892024e-05,4.258533095081147e-05,0.0,-4.862301930146945e-21
7.53,0.00033004559285653784,0.2147497632113878,0.0,2.6751926333049226e-06,0.00016611514232180405,-2.300768046789867e-05,0.14603068290723495,0.0,9.220749041788948e-05,7.077884954226613e-05,0.0,-5.443729036071196e-21
7.54,0.00029748064484713845,0.2221576898925694,0.0,3.727088752838876e-06,0.0002553654556552045,-0.00010628380895855841,0.14004264621108828,0.0,9.717048851368906e-05,8.680659826127355e-05,0.0,-5.576776720313786e-21
7.55,0.00022315504366446915,0.22997277014813203,0.0,4.230260141702244e-06,0.00030344578850302525,-0.00016275922724972843,0.13246297674579963,0.0,9.257718489298375e-05,9.184260762340501e-05,0.0,-5.126405309077658e-21
7.56,0.00010411448391068045,0.23779318773411628,0.0,4.256715209930429e-06,0.0003150913846691995,-0.0001931284324068633,0.12431148735244316,0.0,8.085225601979973e-05,8.7773251537124e-05,0.0,-3.986121621611966e-21
7.57,-5.842631013222637e-05,0.2451692634540952,0.0,3.904962722638916e-06,0.0002972462001235495,-0.0002002311808075309,0.11674027293204256,0.0,6.453113787280253e-05,7.688194866003399e-05,0.0,-2.097458386556358e-21
7.58,-0.00025810131911895175,0.2516472319994023,0.0,3.285783783006028e-06,0.00025796878234931957,-0.0001883488860897765,0.11092586625083768,0.0,4.6014909534596934e-05,6.156565617577733e-05,0.0,5.306529567681081e-22
7.59,-0.0004827197672469052,0.2568205110108622,0.0,2.509938828838569e-06,0.000205465400017882,-0.00016252378193553756,0.10794225113301897,0.0,2.7388702617776246e-05,4.4101283387108176e-05,0.0,3.804795343828674e-21
7.6,-0.0007140591723288056,0.2603809422067987,0.0,1.6784764484434262e-06,0.0001473095980929574,-0.00012795565376628066,0.1086324888821821,0.0,1.0306117628024021e-05,2.6471941278690094e-05,0.0,7.534775109527665e-21
7.61,-0.0009282731456396404,0.2621620180771276,0.0,8.759420429128968e-07,8.987938544671942e-05,-8.951253980320843e-05,0.11349789591150329,0.0,-4.064179488815697e-06,1.025560291070518e-05,0.0,1.1428777857053872e-20
7.62,-0.0010970337109948406,0.26216751366619623,0.0,1.6646749185050656e-07,3.801847342547359e-05,-5.1374114448647316e-05,0.12262046510805769,0.0,-1.5038145066743493e-05,-3.427263304059988e-06,0.0,1.5098506419058162e-20
7.63,-0.0011894785035770619,0.2605809969551904,0.0,-4.075252233096217e-07,-5.0922286295545335e-06,-1.6810888867527678e-05,0.13562952797070127,0.0,-2.237370913805745e-05,-1.391496449530745e-05,0.0,1.8076408028648398e-20
7.64,-0.0011749627211744033,0.25775391448197504,0.0,-8.244458164765764e-07,-3.7881605284013685e-05,1.191018998311596e-05,0.1517186634982859,0.0,-2.6198471594599786e-05,-2.0965445284361992e-05,0.0,1.984632092712668e-20
7.65,-0.0010265262940283974,0.25417238964748673,0.0,-1.0810197157143412e-06,-6.0192172960772124e-05,3.351223227750748e-05,0.16971343547445655,0.0,-2.692033981728963e-05,-2.468870700371318e-05,0.0,1.9887737683174955e-20
7.66,-0.0007248832492524859,0.25040567966057337,0.0,-1.1887009340170285e-06,-7.298380354719417e-05,4.761101373272373e-05,0.1881842896031472,0.0,-2.5132534880934936e-05,-2.5462711100980774e-05,0.0,1.7732423752325074e-20
7.67,-0.00026263035985327665,0.2470424249091698,0.0,-1.1695543426507108e-06,-7.798085027156283e-05,5.4559982436252316e-05,0.2055917831108571,0.0,-2.152247055365517e-05,-2.3843618158611306e-05,0.0,1.30304198208673e-20
7.68,0.00035173366258157285,0.24462376580396847,0.0,-1.052080016648804e-06,-7.730337232531644e-05,5.5263427732977004e-05,0.220444614032808,0.0,-1.6791660877852334e-05,-2.0479415697216153e-05,0.0,5.620617698945665e-21
7.69,0.0010904761576291592,0.2435835793376427,0.0,-8.673574226829765e-07,-7.311798863945668e-05,5.098091025875701e-05,0.23144805328834175,0.0,-1.1591333786075607e-05,-1.6033777251939832e-05,0.0,-4.4006984609573694e-21
7.7,0.001904541218898992,0.24420441246701968,0.0,-6.457793232327961e-07,-6.733726736107742e-05,4.314192948249142e-05,0.23762378919654112,0.0,-6.476064441199173e-06,-1.1124652924681112e-05,0.0,-1.6621500496300938e-20
7.71,0.0027232705681624085,0.2465940608124985,0.0,-4.145365713236354e-07,-6.13892252920593e-05,3.3184893567311974e-05,0.23838981630055123,0.0,-1.8756755199102876e-06,-6.279850642376512e-06,0.0,-3.027506519180864e-20
7.72,0.003456454591175236,0.2506838316015979,0.0,-1.9591515205390278e-07,-5.6071039594699283e-05,2.2429352762990556e-05,0.2335970471523444,0.0,1.9159994745818968e-06,-1.9099024710136964e-06,0.0,-4.42299518708782e-20
7.73,0.003999116146800094,0.25624590033554273,0.0,-6.382749826875598e-09,-5.149384119669208e-05,1.1985649238821673e-05,0.22352655914678105,0.0,4.738072867741234e-06,1.7030648187398696e-06,0.0,-5.70177808234474e-20
7.74,0.0042392369372541905,0.2629244338452045,0.0,1.4362218580169897e-07,-4.711867323796194e-05,2.701981665885431e-06,0.20885652150864367,0.0,6.548566076374495e-06,4.402865687353228e-06,0.0,-6.690586810940084e-20
7.75,0.004068369365109884,0.27027491953267685,0.0,2.4932899004315465e-07,-4.187743608995251e-05,-4.8543926646212e-06,0.19060738563690457,0.0,7.402933269523476e-06,6.146288993822276e-06,0.0,-7.201868505582885e-20
7.76,0.0033947459613111164,0.2778084838572728,0.0,3.1085364763475813e-07,-3.436690521439428e-05,-1.0387391086969398e-05,0.17006785427339557,0.0,7.428598801885241e-06,6.9829847644030014e-06,0.0,-7.050775491322383e-20
7.77,0.0021581235687686473,0.28503995242510066,0.0,3.3215511294538664e-07,-2.3098687003605898e-05,-1.3840669242564728e-05,0.14869927865198188,0.0,6.798580334219623e-06,7.031476605237795e-06,0.0,-6.076411792881932e-20
7.78,0.0003452107242088424,0.2915372275420477,0.0,3.1987597264054567e-07,-6.783301174865396e-06,-1.5351849125162774e-05,0.12801887813477456,0.0,5.706699879534949e-06,6.454218900717643e-06,0.0,-4.1661196176681116e-20
