time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.84,-4.848159843180324e-07,0.30548241207455484,0.0,0.017657163420586475,0.037822885790011286,-0.0010857509971282948,4.552234685828296e-06,0.0,-1.7809248699963673e-08,0.5907370485457506,0.0,-8.613628795075225e-05
10.85,-8.881456445402989e-07,0.3025664431675821,0.0,0.01606878879391732,0.03754516655944017,-0.0013312422174188614,1.732092285476032e-05,0.0,-7.570648609413812e-08,0.5864180090854867,0.0,-6.161308315501999e-05
10.86,-1.3010594194282548e-06,0.29956749129120563,0.0,0.01459546593616901,0.03702999282424506,-0.001481341114281461,3.159159318490707e-05,0.0,-1.4072859076665115e-07,0.5818687917385593,0.0,-2.379388228536229e-05
10.87,-1.6802868123697325e-06,0.29645231229614305,0.0,0.013264620894102323,0.036212555719519195,-0.0014862212624238513,4.618286012005911e-05,0.0,-2.0756805609697435e-07,0.5770338096079531,0.0,2.664992599150256e-05
10.88,-1.9746900155493583e-06,0.2931979457488578,0.0,0.012089829297131332,0.03504491629473785,-0.0012956394260323092,5.9560874896484475e-05,0.0,-2.692919190124334e-07,0.5718804822812972,0.0,8.7456027354094e-05
10.89,-2.128830599821354e-06,0.28979176186957817,0.0,0.01107191303820465,0.03349889992571809,-0.000863338256163089,6.991506307519391e-05,0.0,-3.1767540878423825e-07,0.5663971801135984,0.0,0.00015459481092723094
10.9,-2.0879703252610255e-06,0.2862307220075016,0.0,0.010201541544369355,0.03156828448844675,-0.0001519181464669604,7.52848982676385e-05,0.0,-3.437684985003782e-07,0.5605894353577501,0.0,0.00022224264262289445
10.91,-1.804335592138718e-06,0.2825201413516106,0.0,0.00946358357236045,0.02926976641532272,0.0008622693986926794,7.37373281433298e-05,0.0,-3.3869493581488707e-07,0.5544748723487335,0.0,0.00028294849715004443
10.92,-1.2442890484863195e-06,0.2786721606474781,0.0,0.008842518608892081,0.02664250249463851,0.0021847617099170044,6.358874262499183e-05,0.0,-2.9465740804352816e-07,0.5480775783958016,0.0,0.00032802822207138945
10.93,-3.958555538370105e-07,0.2747040370727582,0.0,0.008327370463450931,0.023746357314531258,0.0037997727842880593,4.36587903624088e-05,0.0,-2.0609254728661474e-07,0.5414228425893364,0.0,0.000348205043729375
10.94,7.241379015606241e-07,0.27063630680503115,0.0,0.007914476352376503,0.020659102058126714,0.005668728963351445,1.3536408992566868e-05,0.0,-7.088774862103932e-08,0.5345331473207822,0.0,0.0003344931436232173
10.95,2.0642044403243705e-06,0.2664908812039721,0.0,0.007607230012258863,0.017472626523181295,0.007731034548328729,-2.616818784695411e-05,0.0,1.0845869677431643e-07,0.5274259298636137,0.0,0.0002792940544388982
10.96,3.5346158160085718e-06,0.26228919124595457,0.0,0.007413275754453936,0.014287957495168747,0.00990729915596317,-7.361730777729297e-05,0.0,3.2387813998630654e-07,0.520113088969417,0.0,0.00017764488255565057
10.97,5.007105221305365e-06,0.25805053465530375,0.0,0.007340572188752688,0.011208902977160361,0.012104858364813306,-0.00012562053349443486,0.0,5.611331095179384e-07,0.5126017817435837,0.0,2.8525445667922544e-05
10.98,6.318768113628777e-06,0.25379077558061175,0.0,0.007393829452463515,0.008334596386730078,0.0142249143724461,-0.00017762605244237467,0.0,7.997430894313004e-07,0.5048958944702167,0.0,-0.00016389839050351515
10.99,7.280853746768438e-06,0.2495215038548079,0.0,0.007572297745392538,0.005751813544852952,0.016170192497518467,-0.00022386079435802132,0.0,1.013583365682164e-06,0.4969976307246556,0.0,-0.0003892416469701639
11.0,7.692782843312334e-06,0.2452496906220969,0.0,0.007869153340466253,0.003528252291346656,0.017851914263548672,-0.0002576437347230457,0.0,1.172270951466517e-06,0.488908852454205,0.0,-0.000630237300812166
11.01,7.3612364902738194e-06,0.24097778620350715,0.0,0.008271999323533993,0.0017078086865620838,0.019195246971546932,-0.00027188403220936594,0.0,1.2433947885643192e-06,0.4806320833800993,0.0,-0.000862602088036111
11.02,6.123556618585257e-06,0.23670412113442463,0.0,0.008763458856246855,0.0003084028803236667,0.020143005754631703,-0.0002597582793598027,0.0,1.1955690136382535e-06,0.47217134785660436,0.0,-0.001055569944357584
11.03,3.874015785155796e-06,0.23242344286570213,0.0,0.009320838320652631,-0.000677616191280227,0.02065786813152115,-0.00021553972815754945,0.0,1.0021909873979974e-06,0.4635331026940007,0.0,-0.001173191203825718
11.04,5.908082916932144e-07,0.22812747871171968,0.0,0.009914587428098778,-0.001280845243588525,0.020723462014885608,-0.00013552820300765495,0.0,6.456757766191529e-07,0.4547273191574428,0.0,-0.0011764329001439184
11.05,-3.6390418940649072e-06,0.22380552196165937,0.0,0.010506383542216544,-0.0015505530361225998,0.020344496669053292,-1.9004481421168477e-05,0.0,1.2182460114342854e-07,0.4457684249992529,0.0,-0.0010260322533670453
11.06,-8.600182335204461e-06,0.21944511295272898,0.0,0.011048330657664909,-0.0015494038520636943,0.019545908021158263,0.00013089023457403095,0.0,-5.561220333481249e-07,0.4366756103257785,0.0,-0.0006859561648887284
11.07,-1.3938460410494188e-05,0.21503288791779984,0.0,0.01148459420892281,-0.0013477926039959626,0.018370955353995216,0.0003064674683287472,0.0,-1.3542813637426507e-06,0.42747208316127555,0.0,-0.00012721220926500488
11.08,-1.9163065405101768e-05,0.2105556127859701,0.0,0.011756010892804708,-0.0010183095617014276,0.016878304810435365,0.0004951251353030093,0.0,-2.216359556337954e-06,0.41818315289898816,0.0,0.0006683472011386454
11.09,-2.3664433270136598e-05,0.206001340797218,0.0,0.011807204280720041,-0.0006307226711924928,0.01513828107708686,0.0006794283365650283,0.0,-3.063898553505471e-06,0.4088333838504554,0.0,0.0017046708577444364
11.1,-2.675015791461031e-05,0.20136055968665095,0.0,0.011594816099558716,-0.0002477285956081188,0.0132286000746262,0.0008377482000635095,0.0,-3.7990523559160948e-06,0.3994433848019323,0.0,0.002969096164437775
11.11,-2.7699755776901755e-05,0.19662715808077652,0.0,0.011094974487243333,7.839996102273637e-05,0.011229937859775548,0.0009455374760258607,0.0,-4.310263569608206e-06,0.39002696055328495,0.0,0.004431358496717788
11.12,-2.5837264076210447e-05,0.19179906284484655,0.0,0.010308290725540471,0.00030824016588139986,0.009221605075729432,0.0009772719953278488,0.0,-4.480988551675471e-06,0.3805892676928301,0.0,0.006044411554123937
11.13,-2.061839858084918e-05,0.18687846249057266,0.0,0.009261327466006814,0.0004167517400930486,0.007277471815886737,0.000909020962041861,0.0,-4.2013207743986655e-06,0.37112635662870247,0.0,0.007747252467539552
11.14,-1.17264996461074e-05,0.18187160343713007,0.0,0.0080042637852865,0.00039398034288777096,0.005462258654068789,0.0007215292786788381,0.0,-3.3819997645446087e-06,0.36162617545613873,0.0,0.00946963195153849
11.15,8.310328268953664e-07,0.17678821485350937,0.0,0.006605267394869264,0.0002449968599380346,0.003828388104010625,0.00040360689317480374,0.0,-1.969890262565838e-06,0.3520708073589029,0.0,0.011138128324221688
11.16,1.663640256420887e-05,0.17164067680776382,0.0,0.005142781275177163,-1.0881718601790582e-05,0.0024136814029960593,-4.446895979015375e-05,0.0,3.639315792395607e-08,0.3424394466973808,0.0,0.01268269931254029
11.17,3.479749540449809e-05,0.1664430700926038,0.0,0.0036972597938553977,-0.0003415736514804177,0.0012401971074064416,-0.0006079131228842006,0.0,2.572413353570707e-06,0.3327114937336202,0.0,0.014042681516584223
11.18,5.3919522924616406e-05,0.16121022212069738,0.0,0.0023437031741637107,-0.0007044275349942855,0.00031439789052018847,-0.0012551883428907036,0.0,5.4973718204580914e-06,0.322869217906734,0.0,0.015171375297972474
11.19,7.21249853354466e-05,0.15595681362772124,0.0,0.0011458505552009134,-0.001049157111832621,-0.0003713731533935026,-0.0019370206858240113,0.0,8.58922785799853e-06,0.312899627839051,0.0,0.016038734493367887
11.2,8.713280121505184e-05,0.15069656475052062,0.0,0.0001523908328871593,-0.001321533494678592,-0.0008363376067037574,-0.0025871220911015485,0.0,1.154754517101203e-05,0.3027953867641101,0.0,0.016632087650386155
11.21,9.640384453593953e-05,0.14544148957584913,0.0,-0.0006048332546959418,-0.0014678148963376074,-0.0011080223993150365,-0.0031249981519221944,0.0,1.4005838219773165e-05,0.29255477670883256,0.0,0.01695512589194441
11.22,9.73547710785074e-05,0.14020119687965163,0.0,-0.0011109051571571115,-0.0014398245279375326,-0.0012187259953050662,-0.00346108909193656,0.0,1.555461932067228e-05,0.2821808371986195,0.0,0.017025573984542044
11.23,8.763503804555844e-05,0.13498221951189784,0.0,-0.001366612270609574,-0.001200488278562442,-0.0012021244597732565,-0.00350429928081695,0.0,1.5775492729961992e-05,0.2716798876323271,0.0,0.016872032937449707
11.24,6.545377027921822e-05,0.1297873725564429,0.0,-0.0013863738018246466,-0.0007295223851050055,-0.0010903663967299488,-0.003171720062953273,0.0,1.4285523542107768e-05,0.2610596909671424,0.0,0.016530470131563384
11.25,2.9934187641697744e-05,0.12461516682218167,0.0,-0.0011957346673142108,-2.882974242406661e-05,-0.0009119096850873998,-0.002400054371102007,0.0,1.0789781840099179e-05,0.25032753467504726,0.0,0.0160407620587183
11.26,-1.8535501114574235e-05,0.11945933443924685,0.0,-0.000828753602352759,0.0008729616721840859,-0.0006902423480886625,-0.0011579300909868966,0.0,5.1385188722715756e-06,0.23948849791866417,0.0,0.015443589248133171
11.27,-7.799348826268961e-05,0.1143085519151015,0.0,-0.0003254986089388339,0.0019174838443024908,-0.0004435178050065697,0.0005420287676339747,0.0,-2.6159971783827417e-06,0.22854414620907565,0.0,0.014777864319561513
11.28,-0.00014468212221481166,0.10914646742883038,0.0,0.00027025666940762056,0.0030158544957764218,-0.00018503116060935548,0.0026327822765545464,0.0,-1.2169208669219814e-05,0.2174918508095892,0.0,0.014078760487535556
11.29,-0.00021295789031796361,0.10395214821729101,0.0,0.0009131456309292549,0.004050844496716339,7.562468083728876e-05,0.004985712633436616,0.0,-2.2927665008832892e-05,0.20632487392221,0.0,0.013376313677052686
11.3,-0.0002753765662127461,0.09870105623906628,0.0,0.001558210785587221,0.004882586000115862,0.0003309515444211305,0.007408399528647471,0.0,-3.3993511206399895e-05,0.19503329623451837,0.0,0.012694507270773075
11.31,-0.00032298788944295934,0.09336663277420953,0.0,0.0021628992222357583,0.005358221590316819,0.0005737592559377172,0.009648920061156,0.0,-4.417705476231803e-05,0.18360579492005819,0.0,0.012050721229370957
11.32,-0.0003458593837786434,0.08792252385867474,0.0,0.002689123291934324,0.005325596258959161,0.0007954902149176664,0.011407969331636254,0.0,-5.204305273396283e-05,0.17203221244374942,0.0,0.011455440337329682
11.33,-0.00033382798123678093,0.08234540925020556,0.0,0.003105365441807944,0.004650704432090809,0.0009849386897069568,0.012359587544594555,0.0,-5.5994016188652164e-05,0.16030679519218372,0.0,0.010912170115693863
11.34,-0.0002774517389269386,0.0766183120090086,0.0,0.0033886600911094723,0.0032381453401462605,0.0011276160227081543,0.012180548623462028,0.0,-5.4390481637656596e-05,0.14843192990041368,0.0,0.010417596695589889
11.35,-0.00016910370782106856,0.07073417428252604,0.0,0.0035261378854241974,0.0010533476384676564,0.0012059570011153352,0.010587536931570128,0.0,-4.5703961382804724e-05,0.13642215549614498,0.0,0.009962115407802093
11.36,-4.118460361347353e-06,0.06469940601702491,0.0,0.0035157799021303293,-0.0018551520752223074,0.0012004853961565763,0.007380163886716936,0.0,-2.8693407016488172e-05,0.12430814923573485,0.0,0.00953087310972852
11.37,0.0002181276324776406,0.0585370638754926,0.0,0.0033661757171007623,-0.0053354912052449134,0.0010919616760251582,0.002486736346261497,0.0,-2.5909025353902827e-06,0.11214026498529076,0.0,0.009105376763935503
11.38,0.0004933442547285028,0.05228929933175923,0.0,0.0030953155368898602,-0.009116691056046173,0.0008644281718873067,-0.003991406014688978,0.0,3.272250335486094e-05,0.09999108677638047,0.0,0.008665575381810495
11.39,0.0008118165634924254,0.046018721665477776,0.0,0.0027285948676393445,-0.012799699494241907,0.0005089532019112121,-0.011742081667516892,0.0,7.657372356024441e-05,0.08795643143106627,0.0,0.008192231461048608
11.4,0.001158404402540605,0.03980836104398339,0.0,0.0022962423971835777,-0.01585742962862558,2.7764274453993346e-05,-0.020216667661354198,0.0,0.00012741222696304035,0.07615431271833538,0.0,0.007669368711483015
11.41,0.0015131722623167015,0.033760008733763024,0.0,0.0018304182065419867,-0.017645391176960235,-0.0005616384130760657,-0.028622490028389028,0.0,0.0001828065688783227,0.06472152991477623,0.0,0.007086535373084217
11.42,0.0018527167405043852,0.027990863548609645,0.0,0.0013623102587811146,-0.017423601719249573,-0.001222872050166273,-0.03593845990195778,0.0,0.00023954297563625368,0.05380775003912672,0.0,0.00644054959288263
11.43,0.002152173285318285,0.022628614860743964,0.0,0.0009195887472135424,-0.014389235221329658,-0.0018980881635489108,-0.04095795645057334,0.0,0.0002938376629933432,0.04356723687451388,0.0,0.005736386584106914
11.44,0.002387765866251784,0.01780532792239852,0.0,0.0005244993618869414,-0.007717989919937096,-0.002506932297153439,-0.04236092370562911,0.0,0.00034166121855542576,0.03414873792518848,0.0,0.004986984711944154
11.45,0.0025396146062640775,0.013650755465007536,0.0,0.00019273442785629872,0.003389425101765727,-0.0029474988638410007,-0.038814364049445764,0.0,0.0003791547308984736,0.025684414790685024,0.0,0.0042119555221653785
11.46,0.002594361573581821,0.0102859642958378,0.0,-6.691422367666072e-05,0.01966076575869032,-0.0030996090653182522,-0.029097004735418507,0.0,0.0004030933201897508,0.018279008875674366,0.0,0.003435410444665354
11.47,0.0025470833565642372,0.007818403431533292,0.0,-0.0002522146001476555,0.04171186333271178,-0.002830554887111614,-0.01224012858487678,0.0,0.00041132517631667565,0.012000591872760364,0.0,0.002683290956829654
11.48,0.002402028056953723,0.006339690493215873,0.0,-0.00036661939103376716,0.07001887685239759,-0.0020032157684813155,0.012327239829959908,0.0,0.00040309332018974975,0.006874189920108128,0.0,0.0019806449529037066
11.49,0.0021719806541079124,0.005927374193090154,0.0,-0.0004180361963779862,0.10490883203091651,-0.00048618544239243365,0.04464394714940622,0.0,0.0003791547308984722,0.0028792464383473027,0.0,0.0013492244675901441
11.5,0.0018764247012596387,0.006651683885893039,0.0,-0.0004174235667135442,0.14657157398433235,0.00183472493730952,0.08411064290336984,0.0,0.00034166121855542473,-4.867698389295629e-05,0.0,0.0008056562168857916
11.51,0.001538949447143257,0.008587817250332216,0.0,-0.00037737473081339443,0.1950919387800094,0.005044471846489138,0.1294303997832482,0.0,0.00029383766299334347,-0.0020122380210405495,0.0,0.0003603211087775342
11.52,0.0011844368852097712,0.011833719254047846,0.0,-0.0003108199905075267,0.25049554144321146,0.009187250903160304,0.17861321310941472,0.0,0.00023954297563625587,-0.0031435525639103377,0.0,1.698001909208516e-05
11.53,0.0008364797779751603,0.01653262316937564,0.0,-0.0002299415942065007,0.31279674326123325,0.014256422027122618,0.22905785792990682,0.0,0.0001828065688783271,-0.0035935490915995835,0.0,-0.0002269094861081988
11.54,0.0005153275966569318,0.022898829865307824,0.0,-0.00014535656734266397,0.38203466999040736,0.0201865808657238,0.27771783415287715,0.0,0.00012741222696304708,-0.0035207392590815914,0.0,-0.0003793170894289717
11.55,0.00023650663896091658,0.031244196470175317,0.0,-6.558743461332434e-05,0.4582830534648152,0.026847930283083916,0.3213478475511192,0.0,7.657372356025333e-05,-0.0030805851620107827,0.0,-0.0004523806751337346
11.56,1.0139971346845337e-05,0.0420014558239474,0.0,3.1892313513860554e-06,0.5416220730832189,0.03404260456962433,0.3568131604992907,0.0,3.272250335487172e-05,-0.00241639383396328,0.0,-0.00046095224860816307
11.57,-0.00015909450008339324,0.05573863939448612,0.0,5.7149357454996285e-05,0.6320660606894405,0.041502895666942666,0.3814272282511333,0.0,-2.5909025353782307e-06,-0.0016523583345692263,0.0,-0.0004211228882057501
11.58,-0.0002714858584023731,0.07315659511895739,0.0,9.463107271179715e-05,0.7294509869712583,0.048892866219329666,0.39326765153427123,0.0,-2.8693407016475537e-05,-0.0008890455534118568,0.0,-0.00034887028193009736
11.59,-0.00033143902302007163,0.09506013771383748,0.0,0.00011580330017355137,0.8332988249444341,0.05581662796915401,0.3914140381074944,0.0,-4.5703961382792195e-05,-0.00020134197713596446,0.0,-0.0002589330304956127
11.6,-0.00034640436722862823,0.12229567479765598,0.0,0.00012225006988265616,0.9426877664451999,0.06183674202040514,0.3760598180902068,0.0,-5.4390481637644765e-05,0.0003613652952937499,0.0,-0.00016397407792212603
11.61,-0.0003257313371339894,0.1556558661926815,0.0,0.00011652319235933058,1.056162832386085,0.06650392777575447,0.34847349187811344,0.0,-5.59940161886415e-05,0.0007731616267099448,0.0,-7.405627084615479e-05
11.62,-0.00027956698126453883,0.19576130331361727,0.0,0.00010170793851762144,1.171717711321801,0.069395694389187,0.31081739406158354,0.0,-5.2043052733953634e-05,0.0010282181789733164,0.0,3.58044997991375e-06
11.63,-0.00021789118807115016,0.24293390131209391,0.0,8.103608805148794e-05,1.286865650238158,0.07015885262188572,0.2658636619012471,0.0,-4.4177054762310505e-05,0.0011365638865628936,0.0,6.447636639107254e-05
11.64,-0.00014974889278658945,0.29707531896341527,0.0,5.7569528522204175e-05,1.398798285224215,0.06855042293124843,0.21666586632404636,0.0,-3.399351120639413e-05,0.00111951234625871,0.0,0.00010669697674607958
11.65,-8.270908275426436e-05,0.35756133740046736,0.0,3.396668993037184e-05,1.5046123107304266,0.06447215854728741,0.1662441261507796,0.0,-2.292766500882886e-05,0.001005176810914783,0.0,0.000130427484410644
11.66,-2.2553695254878712e-05,0.4231638041225471,0.0,1.2334388357615732e-05,1.601569757834487,0.05799400316686655,0.11732569098898547,0.0,-1.2169208669217383e-05,0.0008244166810934248,0.0,0.00013747983721371326
11.67,2.6821877110521345e-05,0.49201338913376397,0.0,-5.840264825018757e-06,1.6873506862013319,0.0493620886977733,0.07216282425780146,0.0,-2.6159971783816796e-06,0.0006074561179475193,0.0,0.00013077065109451164
11.68,6.333018470293278e-05,0.5616147234487245,0.0,-1.9689033638727882e-05,1.7602587845887998,0.03898962204268916,0.032433672657303535,0.0,5.138518872271547e-06,0.00038131166152378736,0.0,0.0001138193473414661
11.69,8.647754615446436e-05,0.6289204992919212,0.0,-2.89075736153835e-05,1.8193511223770398,0.02743360718759462,-0.0007787034840199384,0.0,1.078978184009835e-05,0.00016807058969671188,0.0,9.030425912223182e-05
11.7,9.706013544778699e-05,0.6904667627100105,0.0,-3.366263666620415e-05,1.864479747395973,0.015363317636553742,-0.02694105261131556,0.0,1.4285523542106413e-05,-1.6018037590783976e-05,0.0,6.370189751666256e-05
11.71,9.681469081061906e-05,0.7425701401434908,0.0,-3.4477633293054284e-05,1.8962490326428785,0.0035259190676030735,-0.04597558229408966,0.0,1.577549272996035e-05,-0.00016073817296945623,0.0,3.70223418619782e-05
11.72,8.806309098473356e-05,0.7815864983246124,0.0,-3.211117634438107e-05,1.9159043757505232,-0.00728796112724258,-0.05813690289262629,0.0,1.5554619320670543e-05,-0.00026152568631726596,0.0,1.2642853023857303e-05
11.73,7.338251564750704e-05,0.8042243036614893,0.0,-2.7440738931499893e-05,1.925174090302562,-0.01627849850623431,-0.06388115630208793,0.0,1.400583821977148e-05,-0.0003186694188095737,0.0,-7.767016489082927e-06
11.74,5.532414239571711e-05,0.807892297851658,0.0,-2.1360536958704628e-05,1.9260879665117108,-0.022672134286620193,-0.06374620034071761,0.0,1.1547545171010506e-05,-0.00033625458067473765,0.0,-2.3241968260776882e-05
11.75,3.6194370223982316e-05,0.7910437138270269,0.0,-1.469956939564656e-05,1.9207942761237982,-0.025760061488969588,-0.058257747531403545,0.0,8.589227857997246e-06,-0.00032099666271458323,0.0,-3.34562722305482e-05
11.76,1.790423350328993e-05,0.7534638460466033,0.0,-8.162726888819844e-06,1.911393132704787,-0.024941004903300784,-0.04787111054738444,0.0,5.497371820457084e-06,-0.00028109179978061735,0.0,-3.861661989986365e-05
11.77,1.8855824626123454e-06,0.6964386540997429,0.0,-2.295242697183533e-06,1.8997991160940373,-0.01976817577362608,-0.0329523267592168,0.0,2.5724133535699835e-06,-0.00022518112884754242,0.0,-3.9330975744524164e-05
11.78,-1.0932879202436725e-05,0.6227468921032095,0.0,2.5313420859686126e-06,1.8876407632548038,-0.009998314670829673,-0.013796517063425325,0.0,3.639315792349939e-08,-0.00016149586833338265,0.0,-3.647004311082411e-05
11.79,-2.010034553282765e-05,0.5364469928669273,0.0,6.115023912800763e-06,1.8761995501306221,0.004361485264326581,0.009324072107073776,0.0,-1.969890262566063e-06,-9.721978417506862e-05,0.0,-3.103506632132997e-05
11.8,-2.5582120800229415e-05,0.442479873114182,0.0,8.405206533671736e-06,1.8663867742644649,0.023015577323791853,0.036094285761678016,0.0,-3.3819997645446472e-06,-3.80788487227605e-05,0.0,-2.4042216567862034e-05
11.81,-2.7674463415425818e-05,0.34615788306413675,0.0,9.475140745884214e-06,1.8587535456870534,0.04535813256572624,0.06608738880785836,0.0,-4.201320774398567e-06,1.1854103149638247e-05,0.0,-1.6430179293235207e-05
11.82,-2.6908477487147136e-05,0.25263360961635006,0.0,9.489343447065408e-06,1.8535269949057838,0.07047659271451165,0.09870935683457675,0.0,-4.480988551675286e-06,5.016817435093425e-05,0.0,-8.994123770418462e-06
11.83,-2.3953791684899074e-05,0.16643355142146,0.0,8.669911833146762e-06,1.8506647753070542,0.09718784799827292,0.1331706689978398,0.0,-4.310263569607978e-06,7.59754307121319e-05,0.0,-2.34625005366168e-06
11.84,-1.9530506302132717e-05,0.09111322554912499,0.0,7.2649167280084324e-06,1.8499198433607187,0.12411208756985169,0.16849616310675114,0.0,-3.7990523559158656e-06,8.966765093283053e-05,0.0,3.099260795285854e-06
11.85,-1.4335368309462317e-05,0.02905844682751724,0.0,5.521203294305607e-06,1.8509081548789719,0.1497844005142523,0.20357666322010182,0.0,-3.0638985535052727e-06,9.261222022533385e-05,0.0,7.120743986147504e-06
11.86,-8.985626159116508e-06,-0.018568443413206917,0.0,3.6630488688648263e-06,1.8531731021750737,0.1727969064979784,0.23725688912661824,0.0,-2.2163595563378093e-06,8.682672028296989e-05,0.0,9.667830868684918e-06
11.87,-3.98173739379845e-06,-0.051756554419879426,0.0,1.8773081076491096e-06,1.8562420162340754,0.19195473192424545,0.2684447310427473,0.0,-1.3542813637425736e-06,7.466525726277516e-05,0.0,1.0829699004191652e-05
11.88,3.117966821777005e-07,-0.07147832004746867,0.0,3.049742841555393e-07,1.8596716693067896,0.20641995384790715,0.29622092170427594,0.0,-5.561220333481207e-07,5.8541543998639085e-05,0.0,1.0797803777606854e-05
11.89,3.669628291380389e-06,-0.07945932622603827,0.0,-9.614611548062283e-07,1.8630812686061111,0.21581413430444635,0.3199283432892311,0.0,1.2182460114336358e-07,4.070523590460186e-05,0.0,9.827525207448263e-06
11.9,5.995892384327226e-06,-0.07791969270438388,0.0,-1.8758456556559868e-06,1.8661728036363887,0.2202562267202256,0.33922626230156944,0.0,6.456757766190301e-07,2.3079861559261705e-05,0.0,8.202320062118388e-06
11.91,7.305238168218662e-06,-0.06931669970856191,0.0,-2.4326042638256197e-06,1.8687397141002295,0.22032581138993904,0.35410329459267026,0.0,1.0021909873978333e-06,7.163527142314678e-06,0.0,6.202990081768104e-06
11.92,7.698191764639871e-06,-0.05611227532396386,0.0,-2.6586451753691542e-06,1.870665639876489,0.21695669550258886,0.36485078372774377,0.0,1.1955690136380665e-06,-6.012175259963044e-06,0.0,4.083676485555868e-06
11.93,7.334207193116147e-06,-0.04058186005414178,0.0,-2.6041340329084034e-06,1.8719154933279984,0.21128126728209667,0.37200467120523945,0.0,1.2433947885641273e-06,-1.5873757622272402e-05,0.0,2.055261110914052e-06
11.94,6.405254873317607e-06,-0.024673981360419227,0.0,-2.3331837239647547e-06,1.8725212805253193,0.20445901415504808,0.37626844607137916,0.0,1.1722709514663359e-06,-2.2259121968522614e-05,0.0,2.760618982315695e-07
11.95,5.112146912332125e-06,-0.00992331710771545,0.0,-1.91529247291196e-06,1.8725650361948545,0.19752635225393486,0.37843112167240356,0.0,1.0135833656820062e-06,-2.5344727010627728e-05,0.0,-1.1509046449062301e-06
11.96,3.645093505696596e-06,0.0025854137669254393,0.0,-1.4181213986106294e-06,1.8721609842580222,0.19129581488929653,0.37929189888836823,0.0,7.997430894311745e-07,-2.555853107263699e-05,0.0,-2.1752426154176898e-06
11.97,2.1692981720050016e-06,0.012209455441125916,0.0,-9.019604389611816e-07,1.8714386535707408,0.18631496691785396,0.3795984846803822,0.0,5.611331095178485e-07,-2.3489337327638067e-05,0.0,-2.7924576910777977e-06
11.98,8.157874828488877e-07,0.018705238192925685,0.0,-4.160099677789604e-07,1.8705282271528387,0.18287574103884394,0.3800006769833713,0.0,3.23878139986253e-07,-1.9801235791153643e-05,0.0,-3.0346418000639143e-06
11.99,-3.228287532506418e-07,0.02216136082559246,0.0,3.5804315401145894e-09,1.8695489364956355,0.1810494861714429,0.38101640389245384,0.0,1.0845869677429665e-07,-1.5159552127413022e-05,0.0,-2.959925785605095e-06
12.0,-1.1923382690300326e-06,0.022917888489237394,0.0,3.341160005526906e-07,1.8686008742167666,0.18071988860469898,0.38300585212773264,0.0,-7.088774862103033e-08,-1.017235078353381e-05,0.0,-2.6418837377058684e-06
12.01,-1.7735503754619008e-06,0.02148158869036825,0.0,5.654976280063594e-07,1.8677602204811974,0.1815996520326345,0.38615174061547225,0.0,-2.0609254728658348e-07,-5.349322660173454e-06,0.0,-2.1598266025796765e-06
12.02,-2.0765686032854995e-06,0.01844513061536395,0.0,6.984418370699875e-07,1.867077581277603,0.18323907861696284,0.39044833558270137,0.0,-2.9465740804348174e-07,-1.077978873262866e-06,0.0,-1.5906465708981055e-06
12.03,-2.1337105321686143e-06,0.014416293553732645,0.0,7.42130506983374e-07,1.8665789286234389,0.18504895515090697,0.3957047173020434,0.0,-3.386949358148324e-07,2.384426012412329e-06,0.0,-1.0025981170087875e-06
12.04,-1.9919806364407826e-06,0.009961125831125555,0.0,7.11616671220626e-07,1.866268513211493,0.1863580917093418,0.4015671570170825,0.0,-3.437684985003214e-07,4.905861238776808e-06,0.0,-4.511504417930802e-07
12.05,-1.705849539750837e-06,0.005562979477291937,0.0,6.25265064770275e-07,1.866133080511163,0.18651205839154678,0.40756218502665104,0.0,-3.176754087841844e-07,6.464590918383264e-06,0.0,2.316373762710659e-08
12.06,-1.3309069204215973e-06,0.0015975780305056955,0.0,5.024441121682346e-07,1.8661467483026954,0.1850016601149222,0.4131576250015092,0.0,-2.6929191901238613e-07,7.127748818303184e-06,0.0,3.951369770493948e-07
12.07,-9.18758871545751e-07,-0.0016771403397870582,0.0,3.616182078168801e-07,1.8662759805524425,0.18159174320337038,0.4178343980506704,0.0,-2.0756805609693613e-07,7.0266662903222904e-06,0.0,6.538521932502894e-07
12.08,-5.133531671753733e-07,-0.004118673823131651,0.0,2.1892261846064897e-07,1.8664842020978842,0.17640825525911485,0.4211583457232705,0.0,-1.407285907666233e-07,6.331799670109313e-06,0.0,8.00615753283863e-07
12.09,-1.487520977104582e-07,-0.00568797493274453,0.0,8.724367859011932e-08,1.86673572433931,0.16994411044745988,0.42284086265375903,0.0,-7.570648609412086e-08,5.229536458935024e-06,0.0,8.462577573863218e-07
12.1,1.517583321569268e-07,-0.006430935956271249,0.0,-2.422207615215361e-08,1.8669987797040148,0.16296859698326985,0.4227811461465738,0.0,-1.78092486999563e-08,3.902512988130828e-06,0.0,8.081696710969422e-07
12.11,3.7542750688172506e-07,-0.006456352954847831,0.0,-1.0999254227825639e-07,1.8672475806765887,0.15636027111992234,0.4210890617932388,0.0,2.9401870376673314e-08,2.5144234915733115e-06,0.0,7.073941655013233e-07
