time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.63,0.1969694343098403,0.10103060232089217,0.0,1.1090357551592237e-06,-0.0011411285786260977,-0.0014451916963432697,0.17438883802352007,0.0,1.250597022199879e-06,1.9593860465337822e-07,0.0,-2.6148340694582367e-37
4.64,0.201836425250213,0.10333463846660276,0.0,1.8139757188525943e-06,-0.0009492412009654095,-0.0012107754360575996,0.1671634882577361,0.0,2.1834207588830414e-06,4.554938245007598e-07,0.0,-3.8974073425191004e-37
4.65,0.20752579531018145,0.10650063617665864,0.0,2.5066394724093146e-06,-0.0006014042718092522,-0.0007801941500346776,0.1557075944844476,0.0,3.1239122841987092e-06,7.339949135060813e-07,0.0,-5.091335614342681e-37
4.66,0.2136936591132519,0.11025504258173603,0.0,3.1068221167458547e-06,-9.471073145057026e-05,-0.00014901709312006373,0.14089176483814858,0.0,3.969713540713505e-06,1.0055722515608931e-06,0.0,-6.040297414108504e-37
4.67,0.2199234954763562,0.11427927161768846,0.0,3.5230756686580726e-06,0.0005568101479568203,0.0006660047405938098,0.12384579678324693,0.0,4.60153908530106e-06,1.2382062306313072e-06,0.0,-6.5732359564261485e-37
4.68,0.2257765289993131,0.1182405232664769,0.0,3.659845873818946e-06,0.0013191961577554143,0.0016231025821779356,0.10582524249862015,0.0,4.891874455415427e-06,1.3956296376171203e-06,0.0,-6.519396562420143e-37
4.69,0.23084259582839967,0.12182162822607502,0.0,3.4269788051426743e-06,0.002136968253335064,0.0026534068013513226,0.08807774677894731,0.0,4.716921212340916e-06,1.4402110830663655e-06,0.0,-5.727364048469509e-37
4.7,0.2347882697038797,0.12474857735648717,0.0,2.751177618517926e-06,0.002933518071766488,0.0036613231504629973,0.07171789133943945,0.0,3.971333870050774e-06,1.3367630560535552e-06,0.0,-4.0870595605231085e-37
4.71,0.23739723834927529,0.12681362658875522,0.0,1.5886607942390873e-06,0.003613958696917477,0.004527993814198512,0.05762150946707883,0.0,2.5848618878993893e-06,1.0571003303933498e-06,0.0,-1.5530486881274788e-37
4.72,0.23859685524637564,0.12789137172228582,0.0,-6.206100783434508e-08,0.0040707919389299735,0.005118297769766203,0.04635143286795644,0.0,5.39560437305835e-07,5.850443043918915e-07,0.0,1.8330749691626142e-37
4.73,0.2384660546236587,0.12794580854956186,0.0,-2.148675988005816e-06,0.00419253158376253,0.005291579099194251,0.038123446150305156,0.0,-2.114188023807203e-06,-7.856241032683644e-08,0.0,5.923963690268052e-37
4.74,0.23722262256401208,0.12702772336860255,0.0,-4.556447814348405e-06,0.0038751369084382213,0.004915935634736499,0.032815414426052486,0.0,-5.244938947314912e-06,-9.113849449348632e-07,0.0,1.0454506901477106e-36
4.75,0.23519084797648773,0.1252631173401726,0.0,-7.104209059255402e-06,0.0030357671874234383,0.003885469488573348,0.03001664421084665,0.0,-8.63303307276241e-06,-1.866310773611071e-06,0.0,1.5039674787945789e-36
4.76,0.23275329467073788,0.12283449454066935,0.0,-9.54665458874805e-06,0.001627988903503331,0.002139424064752409,0.02910954302147404,0.0,-1.1971317460436874e-05,-2.8700327577977536e-06,0.0,1.9185096345615138e-36
4.77,0.23029284465554137,0.11995777181382906,0.0,-1.1584370129393365e-05,-0.0003428139472010146,-0.00031834964581737256,0.029371492973498718,0.0,-1.4875772269584765e-05,-3.824159245529776e-06,0.0,2.2312613324345224e-36
4.78,0.22813326184633123,0.11685833656208978,0.0,-1.2882557515724775e-05,-0.002805417385646951,-0.0034015883840186785,0.03008146268504281,0.0,-1.690752082968758e-05,-4.609406044625752e-06,0.0,2.380199018954664e-36
4.79,0.22648779935241142,0.11375016305736936,0.0,-1.3098710595408725e-05,-0.0056119658400996105,-0.0069277882514567485,0.030614110016102748,0.0,-1.7606833260409698e-05,-5.093231874620636e-06,0.0,2.304848321395798e-36
4.8,0.2254245937531267,0.1108213085342221,0.0,-1.191857027595885e-05,-0.008532364866095894,-0.010610815189796424,0.030506165252258962,0.0,-1.6538566268118594e-05,-5.1409937469812135e-06,0.0,1.9534131572957397e-36
4.81,0.22485398044930568,0.10822718791402644,0.0,-9.098588018631162e-06,-0.011255729935663289,-0.014062324787356431,0.029487071097269734,0.0,-1.334706287681337e-05,-4.630328643151702e-06,0.0,1.2908536722559188e-36
4.82,0.2245377596453971,0.10609049199909404,0.0,-4.511929667100995e-06,-0.013400446843773684,-0.016803976024322813,0.027475584851010145,0.0,-7.816955899585423e-06,-3.4680311883559183e-06,0.0,3.0727073800508434e-37
4.83,0.22411651947418987,0.10450487069635828,0.0,1.8061375693098988e-06,-0.01453382183007613,-0.018291709167394768,0.024551215643808688,0.0,6.528984023943243e-08,-1.6082244062017147e-06,0.0,-9.742515664485641e-37
4.84,0.2231496918214956,0.10353923326068606,0.0,9.618678619018227e-06,-0.01420145713031939,-0.017952309146362724,0.02091146892032811,0.0,1.00557282516098e-05,9.298450449057304e-07,0.0,-2.4913615105749924e-36
4.85,0.2211632585072338,0.10324028741895075,0.0,1.8459297593015867e-05,-0.011965407140419259,-0.015231124531205236,0.016824434670037858,0.0,2.161093103662404e-05,4.046460898144758e-06,0.0,-4.1388288876048486e-36
4.86,0.2177006573467802,0.1036320512538476,0.0,2.762236089925172e-05,-0.0074489151739434295,-0.009648236846052306,0.012583740974246473,0.0,3.386795413389556e-05,7.550897639803956e-06,0.0,-5.7687258138142944e-36
4.87,0.21237288890238049,0.1047121693282845,0.0,3.6177152957334735e-05,-0.0003842053222348014,-0.0008587050659605022,0.008470475332913794,0.0,4.565438151320872e-05,1.1158141583852973e-05,0.0,-7.195396112348946e-36
4.88,0.20490405109293522,0.10644583438289185,0.0,4.301081065024348e-05,0.00934144513171877,0.011289071219239194,0.004724600619873485,0.0,5.55353901945755e-05,1.4495177534930615e-05,0.0,-8.205946052705107e-36
4.89,0.19516862624178927,0.10875889015272505,0.0,4.690298698547159e-05,0.021647113260505804,0.02670408558540227,0.001526702896667405,0.0,6.190252989299526e-05,1.7118699904339866e-05,0.0,-8.576572815026252e-36
4.9,0.1832169510342548,0.11153219949601544,0.0,4.663246255125069e-05,0.03623338118114384,0.045020431432758884,-0.001010378808443589,0.0,6.31055346739976e-05,1.8545334506275523e-05,0.0,-8.094483832633874e-36
4.91,0.16928558671624805,0.11459953602673499,0.0,4.111243418562411e-05,0.05257726953189595,0.06558961317616369,-0.0028413844123896695,0.0,5.762405518965411e-05,1.8294356067186032e-05,0.0,-6.584473282126332e-36
4.92,0.15378997160524716,0.11775103191461425,0.0,2.9547148014795326e-05,0.06995179300098414,0.08750362823849189,-0.003981802033501876,0.0,4.4270927609993817e-05,1.594149077999537e-05,0.0,-3.9384545207655423e-36
4.93,0.13729798788497466,0.12074353263901261,0.0,1.1598205885202277e-05,0.0874725597917269,0.10965199535518971,-0.004496469482852738,0.0,2.2412838251450056e-05,1.1180778956668206e-05,0.0,-1.454628009190172e-37
4.94,0.12048511104152664,0.12331802670397915,0.0,-1.2455332196933371e-05,0.10416999307489065,0.1308111219211916,-0.004485669751742296,0.0,-7.811489675822375e-06,3.889760634590469e-06,0.0,4.681076350947737e-36
4.95,0.10407473977047733,0.12522260584825298,0.0,-4.158249936155674e-05,0.1190803236862716,0.14975762498326423,-0.00407056235459706,0.0,-4.53005255748799e-05,-5.808399072433594e-06,0.0,1.0282573727779315e-35
4.96,0.08877076581010386,0.1262372823366171,0.0,-7.391344820809624e-05,0.13134180917564148,0.16538884192700493,-0.0033794508164190495,0.0,-8.785517062291974e-05,-1.7493607046123784e-05,0.0,1.6245046325043892e-35
4.97,0.07519210338335983,0.12619520213021823,0.0,-0.00010672235868831143,0.1402771223309869,0.17682684630417034,-0.0025359832262352765,0.0,-0.0001321300602372442,-3.0417010055275603e-05,0.0,2.2003394250903299e-35
4.98,0.06381888778227125,0.12499500632413565,0.0,-0.00013650088846385399,0.14544392304887205,0.18348357659818665,-0.001649968737466004,0.0,-0.0001736994962962533,-4.349744333201641e-05,0.0,2.686360109946978e-35
4.99,0.054956819639026315,0.1226023751223096,0.0,-0.00015913831832730033,0.1466467247647581,0.1850784990896326,-0.0008111083751918231,0.0,-0.00020726151244287964,-5.535419173702966e-05,0.0,3.0045200842302186e-35
5.0,0.04872155446141688,0.11904347572328991,0.0,-0.00017021703276192025,0.14391881466247766,0.18161970817044906,-8.561186439923222e-05,0.0,-0.00022699453509632297,-6.438220884526e-05,0.0,3.074473288354455e-35
5.01,0.0450416466935043,0.11439572113082144,0.0,-0.00016542148589179686,0.13749204647797716,0.173370582075588,0.00048457983793222324,0.0,-0.00022706801445103884,-6.887285089456969e-05,0.0,2.821877048805396e-35
5.02,0.0436770626587119,0.10878028275232786,0.0,-0.00014104569990040962,0.12776942708579014,0.16082034701757078,0.0008804177969048088,0.0,-0.00020229162113607482,-6.717890518822956e-05,0.0,2.188255536010372e-35
5.03,0.04424988968651856,0.1023574020259149,0.0,-9.456937729748299e-05,0.11530453628295546,0.14466314216610768,0.001102758441303552,0.0,-0.00014886799404132322,-5.791737132047839e-05,0.0,1.14174744983057e-35
5.04,0.046283973701107435,0.0953220603327532,0.0,-2.52570379814036e-05,0.10078057788502758,0.12577598844844096,0.0011683348574513706,0.0,-6.519298079993737e-05,-4.019738412347694e-05,0.0,-3.1221804565057204e-36
5.05,0.04925030027550509,0.08789614452450771,0.0,6.528023814085137e-05,0.08497724958050053,0.10518023455021847,0.0011052217000933548,0.0,4.737324113128185e-05,-1.3854301875312636e-05,0.0,-2.121521574202649e-35
5.06,0.05261429897338885,0.08031489746779953,0.0,0.00017263300814669645,0.06871893819969464,0.08397774473476073,0.0009482571191643302,0.0,0.00018385846161136297,2.0335078662631165e-05,0.0,-4.180615813885997e-35
5.07,0.05588026935509463,0.07280885810783491,0.0,0.00028933150850627673,0.05280876169593105,0.06326699389950317,0.0007347887682407338,0.0,0.000335260588912489,6.048626030164202e-05,0.0,-6.327911803680831e-35
5.08,0.05862832634860696,0.06558496190468811,0.0,0.0004048539626522345,0.03796088933477688,0.04405429068524313,0.0005010053050659685,0.0,0.0004884699065420775,0.00010352305288781494,0.0,-8.348685646239436e-35
5.09,0.06054105335010646,0.05881063861843705,0.0,0.0005059773654588989,0.02474400325955518,0.027176066216316033,0.0002790121656302905,0.0,0.0006266346112020006,0.00014520981714677002,0.0,-9.984663661430624e-35
5.1,0.06141883492921067,0.052603405150695066,0.0,0.0005775246217568936,0.013544337370824189,0.013242839914771216,9.472002925375803e-05,0.0,0.0007300528093733978,0.00018033129055309687,0.0,-1.0951013262641446e-34
5.11,0.06118337888059793,0.04702688075637195,0.0,0.0006035328038207781,0.004551594981263079,0.0026093186725716726,-3.345788907365875e-05,0.0,0.000777640117983153,0.0002030449595525018,0.0,-1.0960839757521531e-34
5.12,0.05986918769032858,0.04209293099012155,0.0,0.0005688277811959974,-0.0022329602114727416,-0.004629608670781411,-9.515533820205528e-05,0.0,0.0007489741248230633,0.00020742062060715382,0.0,-9.756482880835377e-35
5.13,0.05760416056052383,0.037768847116069405,0.0,0.0004609422073522355,-0.00696965093596752,-0.008620263623263392,-8.793676850039244e-05,0.0,0.0006268570093893299,0.00018816773981308925,0.0,-7.14596257104259e-35
5.14,0.05458264121065567,0.03398803009521078,0.0,0.00027225988432996837,-0.00993977181676304,-0.009713906487378157,-1.6617743464561884e-05,0.0,0.0004002692456912244,0.00014153419938451326,0.0,-3.041909145681182e-35
5.15,0.051035290677844326,0.03066249290662987,0.0,2.214392728075356e-06,-0.011496893608448711,-0.008418349939918546,0.00010787248917867096,0.0,6.751607894381853e-05,6.634126883896802e-05,0.0,2.50067756989763e-35
5.16,0.04719954967907369,0.027695552538337387,0.0,-0.0003406805576706387,-0.012015742987807733,-0.005342858974948176,0.00026998371413203395,0.0,-0.0003606982230661006,-3.489905294069764e-05,0.0,9.252346106642102e-35
5.17,0.0432933733567998,0.02499330562249496,0.0,-0.0007372304063282858,-0.011843784492059512,-0.0011411523247933295,0.0004512928468383992,0.0,-0.0008585866552083119,-0.000154854577074053,0.0,1.6787872558332067e-34
5.18,0.03949444319431341,0.022473825819203094,0.0,-0.0011566696941565915,-0.011259765950266013,0.0035434259286277387,0.0006324039756976371,0.0,-0.0013833348923886484,-0.00028031319123178634,0.0,2.448095458955504e-34
5.19,0.03592675325592282,0.02007343537994983,0.0,-0.0015567569749848455,-0.010442429482462955,0.008127170526915615,0.0007948822689903413,0.0,-0.001874242170356075,-0.00039127896679809184,0.0,3.151980496055957e-34
5.2,0.032655563113870356,0.017749842033129053,0.0,-0.0018850894288328262,-0.009451444599834114,0.012126748079478179,0.0009230743876807474,0.0,-0.002253250971748341,-0.0004603050073673811,0.0,3.6947519354917635e-34
5.21,0.029690454651697486,0.01548236187378299,0.0,-0.002081795289324806,-0.00822146474847572,0.015188558485696396,0.0010056262982867177,0.0,-0.0024270797663624877,-0.0004521279390954307,0.0,3.972938231189046e-34
5.22,0.026995304851761125,0.013269812162624066,0.0,-0.002083647277169228,-0.006569095253423328,0.01710402668640593,0.0010364792100342377,0.0,-0.002291036896525701,-0.0003236422766737411,0.0,3.884686492722342e-34
5.23,0.024503454938856705,0.011126847143342375,0.0,-0.0018294899613411064,-0.004211524271118085,0.017809090325218543,0.0010151596400394618,0.0,-0.0017344156052415455,-2.4217778695040295e-05,0.0,3.341503872064163e-34
5.24,0.022135807053807546,0.009079452926151702,0.0,-0.0012666963278483768,-0.0007946388408358895,0.01736847550011579,0.0009463155550806279,0.0,-0.0006471630010244549,0.0005036756356297832,0.0,2.281665190062532e-34
5.25,0.01981891882848745,0.007160106090117311,0.0,-0.0003581774580099736,0.0040723388027077995,0.015948256728541672,0.0008386349913158552,0.0,0.0010726986625031036,0.0013236041912138281,0.0,6.84245290677803e-35
5.26,0.017499889614791007,0.0054029343875035656,0.0,0.0009107163902074087,0.010779251288669653,0.013782047497553632,0.0007034086697391621,0.0,0.0035116096654758456,0.002504151785945264,0.0,-1.4176141092718118e-34
5.27,0.015155464634511647,0.0038391939190724764,0.0,0.00252621977400908,0.01967831736123497,0.011136207829332277,0.0005530124244782457,0.0,0.006733803075759386,0.004117809811415194,0.0,-3.925881228235052e-34
5.28,0.01279424225033898,0.002493422341466605,0.0,0.004442011819547531,0.031052164596814674,0.008278286463072645,0.0003995253211937122,0.0,0.010776265029789945,0.006239759485979006,0.0,-6.671111689440584e-34
5.29,0.010452556841599927,0.0013806236810546583,0.0,0.0065778232722856125,0.04508982400294224,0.005451434725620456,0.00025362109436982135,0.0,0.01564600059683172,0.008946381320665279,0.0,-9.412104323145816e-34
5.3,0.008185910626965033,0.0005047336514311754,0.0,0.008821576134745043,0.06187279546539436,0.002856180519587469,0.00012380077018185417,0.0,0.021319942915100837,0.012313134286559611,0.0,-1.1843430734611797e-33
5.31,0.0060583894783601275,-0.00014157056473514712,0.0,0.011035555907393193,0.0813717456665559,0.0006398442822086533,1.597864342980336e-05,0.0,0.02774739503665656,0.016411310458538893,0.0,-1.3612114731688707e-33
5.32,0.004132308772368232,-0.0005758479140862722,0.0,0.013066659516814839,0.10345282511923691,-0.001106962038335385,-6.660741406485966e-05,0.0,0.03485447327032984,0.021303218972896984,0.0,-1.4344064221204466e-33
5.33,0.0024596850154162343,-0.000823935958484506,0.0,0.014760201244147822,0.12789141715359437,-0.002347886093916415,-0.00012321758183254057,0.0,0.04254976316536877,0.02703561966464127,0.0,-1.3679937150282367e-33
5.34,0.0010763821925505767,-0.0009174079515695625,0.0,0.015976274464080398,0.15439055314004688,-0.003093895286344491,-0.0001552346047606771,0.0,0.05073034968736288,0.033631571321094865,0.0,-1.1318990335679123e-33
5.35,-8.420109646408703e-07,-0.000890801040727736,0.0,0.016607379280231323,0.18260119990814222,-0.0033934153385592426,-0.00016566622610281317,0.0,0.059287498022103466,0.041081145164416216,0.0,-7.068184557203073e-34
5.36,-0.000774608986561806,-0.0007789324101738386,0.0,0.016595750689807495,0.21214208748611024,-0.003321053953397564,-0.0001585963738383734,0.0,0.06811149042151339,0.04933181788642178,0.0,-8.925044006761606e-35
5.37,-0.0012650078260441127,-0.0006145522138946949,0.0,0.015948216487723727,0.2426176740609469,-0.0029662269622737435,-0.00013864587501758143,0.0,0.07709544359701719,0.058280088441664456,0.0,7.038767580126981e-34
5.38,-0.0015061360672660722,-0.00042650130350826954,0.0,0.014745543224491715,0.27363402874896214,-0.0024227349849960307,-0.00011048988278289925,0.0,0.08613828034410441,0.06776686439827324,0.0,1.6316044693085604e-33
5.39,-0.001541758861070546,-0.00023846016822658283,0.0,0.013142877419882291,0.30481332022472873,-0.0017800317385936086,-7.846415947359679e-05,0.0,0.09514726468672423,0.07757966824833402,0.0,2.6270449354948955e-33
5.4,-0.001420702531189596,-6.830200653621903e-05,0.0,0.011359006158547324,0.3358076962044644,-0.0011166169123096004,-4.627758435242448e-05,0.0,0.10404048934299968,0.087463816201449,0.0,3.5978518712582874e-33
5.41,-0.001192495160466373,7.199686029807543e-05,0.0,0.009654729401639407,0.3663126679425015,-0.0004957050965012281,-1.683504305378544e-05,0.0,0.11274945219522291,0.09714244215949455,0.0,4.429643527783382e-33
5.42,-0.0009036347886086631,0.0001759790440208328,0.0,0.008303357927835599,0.3960793519754667,3.691289692010931e-05,7.835929857612241e-06,0.0,0.12122158054131744,0.10634279836051161,0.0,4.992790198824791e-33
5.43,-0.0005947253606484534,0.00024197619168959936,0.0,0.007557851926436912,0.42492463245003614,0.00045307777247628067,2.656929208412941e-05,0.0,0.12942242722976327,0.11482492511291134,0.0,5.152715102032242e-33
5.44,-0.0002985875109208391,0.00027215245544924386,0.0,0.007619175707163105,0.45273839885162337,0.0007409168555780468,3.897489229663122e-05,0.0,0.13733724713831705,0.12240871627894134,0.0,4.783507478749803e-33
5.45,-3.9336742383907337e-05,0.0002714428529518602,0.0,0.008609738679972702,0.4794871342783123,0.0009023834151628446,4.530475819489453e-05,0.0,0.14497166698648867,0.12899599054753993,0.0,3.784225092585536e-33
5.46,0.0001676677245029138,0.0002464939071313902,0.0,0.010554926156779354,0.5052132337418642,0.0009501245076971795,4.629268414402428e-05,0.0,0.1523511771294291,0.13458491135040584,0.0,2.0967976833715842e-33
5.47,0.00031516141998745085,0.0002046929492599032,0.0,0.013374878474793642,0.5300296755024092,0.0009040882019504833,4.29864523319197e-05,0.0,0.15951924809070478,0.13927486698305017,0.0,-2.760267516634974e-34
5.48,0.00040279207804358246,0.00015334794467577263,0.0,0.01688781395119391,0.5541100080980381,0.0007882183383305963,3.658866790289663e-05,0.0,0.16653399362934887,0.14326073914128754,0.0,-3.254673670805069e-33
5.49,0.0004356167219156267,9.905461067993357e-05,0.0,0.020825225499222666,0.5776738413821142,0.0006275047465943006,2.8318125216269237e-05,0.0,0.17346340158059223,0.14681635696592005,0.0,-6.670968687603919e-33
5.5,0.0004224678045169993,4.726431749519174e-05,0.0,0.02485812582623785,0.6009681550355348,0.00044556987759385006,1.929935867355285e-05,0.0,0.18037923314284462,0.15026792290159136,0.0,-1.0263042227784322e-32
5.51,0.00037435173978742406,2.046505356682919e-06,0.0,0.028632093202072578,0.6242451234482042,0.00026288818723186274,1.0483986334266057e-05,0.0,0.1873498509703889,0.1539594644667206,0.0,-1.3679269040233343e-32
5.52,0.0003030077395578678,-3.3975854005294595e-05,0.0,0.03180719717551019,0.6477380882122327,9.565929760078368e-05,2.603938523694071e-06,0.0,0.19443255440187313,0.15821397377601154,0.0,-1.64932286467948e-32
5.53,0.00021971528591278674,-5.9549467410482886e-05,0.0,0.034097405398398194,0.671638443642882,-4.4705387449898926e-05,-3.846124949321179e-06,0.0,0.20166636991924014,0.1632953972495484,0.0,-1.8230982054503945e-32
5.54,0.00013439925590869303,-7.460972144729194e-05,0.0,0.03530382441965719,0.6960766198648357,-0.00015156787132455788,-8.601874312428826e-06,0.0,0.2090663937906016,0.16937696340034672,0.0,-1.841094020857804e-32
5.55,5.504613518275033e-05,-8.003368277747507e-05,0.0,0.035337775464548596,0.7211095100963907,-0.00022263385599714257,-1.1603660227462283e-05,0.0,0.2166205487128169,0.17651981175800233,0.0,-1.659527568252237e-32
5.56,-1.258470023809477e-05,-7.736287555808953e-05,0.0,0.03423218326630197,0.746715242646002,-0.00025923367559797306,-1.2958369515248032e-05,0.0,0.22428918042676205,0.18466352170258094,0.0,-1.2450266386215477e-32
5.57,-6.499265175226403e-05,-6.852660726523928e-05,0.0,0.032140992876713785,0.7727953636377812,-0.00026543811319276674,-1.289477481058584e-05,0.0,0.23200763393902737,0.19362888939226552,0.0,-5.811268073086112e-33
5.58,-0.00010076267992046195,-5.559000212187834e-05,0.0,0.029325876418874037,0.799184574013058,-0.00024712146835855864,-1.1717666239156258e-05,0.0,0.2396918985653521,0.20313359992494023,0.0,3.253655697001248e-33
5.59,-0.0001202460486389108,-4.054359347403069e-05,0.0,0.026129341901883995,0.8256681543294394,-0.00021106506341659614,-9.765039212492969e-06,0.0,0.24724730984271037,0.21282146137218605,0.0,1.4388870140614046e-32
5.6,-0.00012515406935471917,-2.5144103245055885e-05,0.0,0.022935421716625007,0.852006139006552,-0.00016417110839790625,-7.371439629385987e-06,0.0,0.2545798681949202,0.22230385013684528,0.0,2.691351451063457e-32
5.61,-0.00011811891426927733,-1.0809507759821745e-05,0.0,0.02012263013485898,0.8779615380080502,-0.00011283238616384068,-4.839372120531936e-06,0.0,0.2616090946018004,0.23120867185903474,0.0,3.9809852184063974e-32
5.62,-0.00010226695204524781,1.4339238926376833e-06,0.0,0.01801630303401926,0.90332870505313,-6.247995946616488e-05,-2.4195677699752e-06,0.0,0.26828086734920553,0.23922980203725086,0.0,5.174589420151209e-32
5.63,-8.083931185527853e-05,1.0958994638765128e-05,0.0,0.016847463969159742,0.9279579616092355,-1.7310821483192206e-05,-2.9996366190992127e-07,0.0,0.274578572158435,0.24616984454277846,0.0,6.113897791332642e-32
5.64,-5.688288553050455e-05,1.7508365413289328e-05,0.0,0.016723764605801647,0.9517734156281221,1.9818745805423948e-05,1.3974847433112615e-06,0.0,0.2805310549167428,0.2519704448259352,0.0,6.626422797904518e-32
5.65,-3.302389202605079e-05,2.1139073329350376e-05,0.0,0.01761603515246597,0.9747819547122775,4.7359833786707766e-05,2.6135370450181046e-06,0.0,0.2862161336510271,0.25672622189605593,0.0,6.540789775642029e-32
5.66,-1.1326332999879883e-05,2.2151209308362538e-05,0.0,0.019362063542363007,0.9970723900873224,6.493012772911344e-05,3.3435990457006897e-06,0.0,0.29175874729770673,0.26068018491810363,0.0,5.70606061868494e-32
5.67,6.770255138873868e-06,2.1010361277603103e-05,0.0,0.02168741330555381,1.0188046779368012,7.310074437654851e-05,3.6265743505121268e-06,0.0,0.29732320622573205,0.2642002785392295,0.0,4.0139719175937335e-32
5.68,2.0445102984902332e-05,1.8271940781097944e-05,0.0,0.024241296619708117,1.0401901000359188,7.314466434825381e-05,3.5322642428240764e-06,0.0,0.303099486803322,0.26773855015194953,0.0,1.4224005233376216e-32
5.69,2.9437457645177054e-05,1.4513626990925734e-05,0.0,0.02664365078432089,1.0614642967155175,6.677691067560979e-05,3.148726326889894e-06,0.0,0.30928409514751104,0.27177643725564826,0.0,-2.022219261647758e-32
5.7,3.395116405075352e-05,1.028013127756676e-05,0.0,0.02853754759489091,1.0828561539886188,5.591096866028873e-05,2.5707076142605292e-06,0.0,0.3160567170966219,0.2767618964591167,0.0,-6.166296719271791e-32
5.71,3.453870297868417e-05,6.04251656089074e-06,0.0,0.029638980253230113,1.1045567121548159,4.2449338449198774e-05,1.8899376262276444e-06,0.0,0.32355464078865187,0.28304644241904653,0.0,-1.0737392912770323e-31
5.72,3.197919519078539e-05,2.172557861754729e-06,0.0,0.029774716283307263,1.126693084156628,2.8119338762815847e-05,1.1877380488136576e-06,0.0,0.33184763740781553,0.2908318785964786,0.0,-1.5342586728370498e-31
5.73,2.716233762837725e-05,-1.0687899982634984e-06,0.0,0.02890005667997725,1.149311948597792,1.4358966707498914e-05,5.301060839898146e-07,0.0,0.3409163114300463,0.30013591355108293,0.0,-1.9479777983865884e-31
5.74,2.0987185101100027e-05,-3.5307896687145806e-06,0.0,0.02709313264749659,1.1723749348643935,2.2522199959278903e-06,-3.4821173483450596e-08,0.0,0.35063666338597244,0.3107818792829635,0.0,-2.256414291339113e-31
5.75,1.4281504214740326e-05,-5.16280134210119e-06,0.0,0.024528969644692922,1.1957650485638445,-7.4909167731002196e-06,-4.772028606493075e-07,0.0,0.36077294668931165,0.32241201549379994,0.0,-2.3970869409691987e-31
5.76,7.74441268209933e-06,-5.9975432986847905e-06,0.0,0.021441235798441236,1.2193010392874877,-1.4517515353997653e-05,-7.842367613481459e-07,0.0,0.3709803169277475,0.3345195901961912,0.0,-2.309379450453139e-31
5.77,1.912403784240948e-06,-6.130597491101935e-06,0.0,0.018080556812531123,1.242756175224754,-1.8787079517234954e-05,-9.576762545122713e-07,0.0,0.3808184662568404,0.3464940882686396,0.0,-1.9417699916217614e-31
5.78,-2.853213344688793e-06,-5.698747790963499e-06,0.0,0.014676694281705137,1.2658786493544845,-2.05090105809145e-05,-1.0105982919241292e-06,0.0,0.3897771860921467,0.3576746956891776,0.0,-1.259990328426051e-31
5.79,-6.360885797903308e-06,-4.859293572174003e-06,0.0,0.011409585909432094,1.2884118579362416,-2.0071424479500057e-05,-9.63863696714921e-07,0.0,0.39731431204325224,0.36740863088349107,0.0,-2.554580622587381e-32
5.8,-8.569679570026078e-06,-3.7719428546485076e-06,0.0,0.008392100884871431,1.3101136151222519,-1.7969380349149115e-05,-8.426446851066359e-07,0.0,0.40290565109464854,0.37511173447326823,0.0,1.0468808479377745e-31
5.81,-9.56100666812412e-06,-2.5843242019006713e-06,0.0,0.005665536917603558,1.3307739102765388,-1.4738927510583794e-05,-6.733093488198253e-07,0.0,0.40610528787126415,0.3803290105722735,0.0,2.5823281119568522e-31
5.82,-9.505623111262984e-06,-1.4216200506637327e-06,0.0,0.0032073861530773832,1.350231080734999,-1.0901513409355185e-05,-4.808603207709492e-07,0.0,0.40661319732474377,0.3827925877174202,0.0,4.2429527810111835e-31
5.83,-8.629786477275227e-06,-3.8035709370048957e-07,0.0,0.0009497178579382726,1.3683862895432133,-6.921427404340711e-06,-2.8703463500749606e-07,0.0,0.40434548804765613,0.38247396658883304,0.0,5.877976867499586e-31
5.84,-7.183712918122789e-06,4.739820598529831e-07,0.0,-0.0011943521368830913,1.385216014683881,-3.177248478789555e-06,-1.0909129256033148e-07,0.0,0.3995010433701539,0.37962662895548793,0.0,7.299021069991577e-31
5.85,-5.414608285967735e-06,1.1061251741681025e-06,0.0,-0.0032992351385793916,1.4007819421132641,5.316562545383765e-08,4.075275027507958e-08,0.0,0.39261703450164803,0.37481432210075777,0.0,8.290931880575733e-31
5.86,-3.545666594824511e-06,1.5077091253075894e-06,0.0,-0.005393961134369809,1.4152372926519647,2.5956978775780833e-06,1.5532589725481032e-07,0.0,0.38460499271688464,0.36891985152370477,0.0,8.628485202842108e-31
5.87,-1.761612065454383e-06,1.6923219640333914e-06,0.0,-0.007431371146378529,1.4288282937802068,4.3732718951198445e-06,2.3206277784625576e-07,0.0,0.37675908930642477,0.3631292567742136,0.0,8.09868838974754e-31
5.88,-2.006663564461662e-07,1.6896726403294198e-06,0.0,-0.009262877977589646,1.4418893239523531,5.3920745147963085e-06,2.7225462896052655e-07,0.0,0.3707292004489533,0.3588870271521521,0.0,6.52770650862762e-31
5.89,1.0477147899482455e-06,1.5395831357999396e-06,0.0,-0.010621932350892567,1.4548302941105726,5.723403864087875e-06,2.8012042960691077e-07,0.0,0.36845338910592124,0.35781969398449887,0.0,3.810663972479388e-31
