time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.55,0.0011578490294308348,0.6195637743008677,0.0,1.174284857839071e-05,0.0008330398857927737,-0.00034495634695503794,0.4091301093705989,0.0,0.0002542094403815819,0.00021526971732725546,0.0,7.20840165100735e-44
3.56,0.0009752920571848144,0.6410244834288925,0.0,1.1804183008556334e-05,0.000884710883004066,-0.0004250597477264805,0.38661029818223946,0.0,0.00026211113223209093,0.0002350881747910897,0.0,1.5363402018013711e-43
3.57,0.0006354750521985308,0.6612505356090201,0.0,1.08192665054259e-05,0.0008479925867604577,-0.00045115301506066716,0.35921369269240455,0.0,0.00024539636373649697,0.00023013285323669492,0.0,2.400025801324446e-43
3.58,0.0001339097167399688,0.6790091706000101,0.0,9.095594634510323e-06,0.0007448114680174468,-0.0004323353047201407,0.3287845663029328,0.0,0.00021073817292746217,0.00020608158627713323,0.0,3.2289396602617643e-43
3.59,-0.0005171574219427123,0.6931954273178667,0.0,6.940295356377989e-06,0.0005982665014568683,-0.00037972257551254553,0.29727178318208564,0.0,0.00016496719832462535,0.00016908089880154223,0.0,3.921732924735032e-43
3.6,-0.0012856232785235307,0.7029715285732466,0.0,4.633321886755686e-06,0.0004303619320950528,-0.00030504585656108296,0.2665468994918251,0.0,0.00011444105910380007,0.0001251095544309164,0.0,4.3649832591286566e-43
3.61,-0.002117776051089151,0.707884836231391,0.0,2.408694124750835e-06,0.00026031455437270344,-0.00021949251469717668,0.23824355664923533,0.0,6.458831904547735e-05,7.94911799009184e-05,0.0,4.442547957458987e-43
3.62,-0.002938475169218347,0.7079464973412347,0.0,4.43728402881745e-07,0.0001034623925876386,-0.00013284052771998884,0.21363865604160331,0.0,1.963008387537369e-05,3.656715818406923e-05,0.0,4.047727853664523e-43
3.63,-0.003653762360427565,0.703658397840358,0.0,-1.1444912025883788e-06,-2.9256711464380485e-05,-5.2899529685121166e-05,0.193584192774657,0.0,-1.7533926029384524e-05,-4.7542821372366227e-07,0.0,3.0976455967008825e-43
3.64,-0.0041562668568325585,0.695982007676573,0.0,-2.2966227134882606e-06,-0.00013133136554688076,1.4757376005814906e-05,0.17848949348451665,0.0,-4.5299610704879714e-05,-2.963850226230019e-05,0.0,1.5488360460481895e-43
3.65,-0.004333554928675891,0.6862492763665841,0.0,-3.0040482147793475e-06,-0.0002003100741323643,6.680910709542684e-05,0.16834738282433115,0.0,-6.322481119093284e-05,-5.0036332921760526e-05,0.0,-5.873568537295995e-44
3.66,-0.004079287214844902,0.676023330804471,0.0,-3.2988999247108025e-06,-0.0002371569605080721,0.00010200153182695297,0.16279414691419924,0.0,-7.182222502877323e-05,-6.173775718170474e-05,0.0,-3.2313379138992374e-43
3.67,-0.0033066986586149276,0.6669253722684659,0.0,-3.2426286265205767e-06,-0.0002454448468033267,0.00012082049623747722,0.16119163745198578,0.0,-7.23125575756446e-05,-6.555823847576482e-05,0.0,-6.2257898568486e-43
3.68,-0.0019635272296281937,0.6604521760116483,0.0,-2.914423436212181e-06,-0.00023049068726186805,0.00012508161672698792,0.162719991084206,0.0,-6.636791925409042e-05,-6.28305642799126e-05,0.0,-9.332290423456242e-43
3.69,-4.712128639680795e-05,0.6578118600451127,0.0,-2.400528051103531e-06,-0.000198521201849276,0.00011749037585552542,0.1664707437273757,0.0,-5.5869988074943164e-05,-5.517876653201873e-05,0.0,-1.2236025963748106e-42
3.7,0.0023819068796756813,0.6598011636775647,0.0,-1.785199106710658e-06,-0.00015593534373013117,0.00010121732822927074,0.17153214664884694,0.0,-4.2700980261531785e-05,-4.431436897471733e-05,0.0,-1.456024996064485e-42
3.71,0.005189393034069149,0.666737786091306,0.0,-1.1437508304869564e-06,-0.00010870767267212704,7.952241681054473e-05,0.17706084430119284,0.0,-2.8578785148366034e-05,-3.1868072038404444e-05,0.0,-1.589149526723502e-42
3.72,0.00816275356563488,0.6784508934940562,0.0,-5.378536121699497e-07,-6.19550574786128e-05,5.545090314043788e-05,0.18233643143517939,0.0,-1.4941353639069708e-05,-1.926411194291117e-05,0.0,-1.5815625599435642e-42
3.73,0.011013549243409733,0.6943232147076307,0.0,-1.3021360609013976e-08,-1.9670096401512095e-05,3.161238041250661e-05,0.18679753066057392,0.0,-2.8800422914685127e-06,-7.639265318803441e-06,0.0,-1.3963631449462393e-42
3.74,0.013389213873695049,0.7133708563969741,0.0,4.019553086552969e-07,1.5390661664393187e-05,1.0044634503607605e-05,0.19005976850793002,0.0,6.882606840803411e-06,2.195853878870563e-06,0.0,-1.0064700138472531e-42
3.75,0.014895141491493262,0.7343464302772503,0.0,6.939919631247163e-07,4.1686639274428824e-05,-7.843686726861118e-06,0.19191730560411455,0.0,1.397810396467435e-05,9.758762440965644e-06,0.0,-4.002619580477638e-43
3.76,0.015127513001542395,0.7558574735237448,0.0,8.635333469071117e-07,5.877092747070303e-05,-2.1263259391585417e-05,0.1923303913730277,0.0,1.8349380963559825e-05,1.4867938268252728e-05,0.0,4.129851708643971e-43
3.77,0.013716176359960489,0.7764974523165574,0.0,9.216523717941167e-07,6.709807030613503e-05,-2.9982199790527657e-05,0.19140181674826848,0.0,2.018991825329333e-05,1.759505393285603e-05,0.0,1.3985229767710983e-42
3.78,0.010375625485675777,0.7949833457795579,0.0,8.868322040282879e-07,6.779353655240656e-05,-3.422855398428868e-05,0.1893452196061776,0.0,1.9873815784335623e-05,1.820515077077762e-05,0.0,2.493155584917799e-42
3.79,0.004960740842640053,0.810284593849538,0.0,7.817802062154179e-07,6.241315204457122e-05,-3.457324071561748e-05,0.1864480697433012,0.0,1.7884844542733168e-05,1.709254072722618e-05,0.0,3.6046248383362385e-42
3.8,-0.002477415563455133,0.8217224693371531,0.0,6.305459650859163e-07,5.2715670419809206e-05,-3.180783123673801e-05,0.18303194288351599,0.0,1.475090439410965e-05,1.4718950070106926e-05,0.0,4.6140569380302683e-42
3.81,-0.011641658295737406,0.829021663558136,0.0,4.5613146074630405e-07,4.0465615032781085e-05,-2.682895050717562e-05,0.17941249850910754,0.0,1.0988481749756905e-05,1.1558845039947666e-05,0.0,5.382020087671633e-42
3.82,-0.021951346207764982,0.8323044107345405,0.0,2.786985943309015e-07,2.7277260163007047e-05,-2.0538001344275286e-05,0.1758614978987724,0.0,7.059853633497765e-06,8.055205953648004e-06,0.0,5.758489236745108e-42
3.83,-0.03252472334893018,0.832027512705896,0.0,1.1440475420932996e-07,1.4504729539525043e-05,-1.3761719375080532e-05,0.17257330503009957,0.0,3.344088040911437e-06,4.587410771092728e-06,0.0,5.59665969065019e-42
3.84,-0.04218758113883962,0.8288723785295338,0.0,-2.5164368083944774e-08,3.178110238028035e-06,-7.196066133923214e-06,0.16963864403831885,0.0,1.214607656220932e-07,1.4514778238558907e-06,0.0,4.77010845426269e-42
3.85,-0.04951360485678884,0.8236072940260093,0.0,-1.330412878753314e-07,-6.018517560912078e-06,-1.3733835130133931e-06,0.16702888358106036,0.0,-2.4301851854429796e-06,-1.148217230971257e-06,0.0,3.192296106708233e-42
3.86,-0.05289952631359855,0.8169477098547068,0.0,-2.0650855416449503e-07,-1.2734029855668035e-05,3.3492952840946726e-06,0.16459434140446044,0.0,-4.229345072810839e-06,-3.0974523197161455e-06,0.0,8.368720075984835e-43
3.87,-0.0506750089800722,0.8094398830561358,0.0,-2.4643581565837646e-07,-1.6910686150393213e-05,6.784293526375585e-06,0.1620790967392658,0.0,-5.277615460695646e-06,-4.363095091385197e-06,0.0,-2.2432558719621976e-42
3.88,-0.04124315839982349,0.8013830203259112,0.0,-2.564425505313603e-07,-1.8727059456094784e-05,8.89401100053277e-06,0.1591519574805849,0.0,-5.6419841864749114e-06,-4.978859784362692e-06,0.0,-5.900534899756566e-42
3.89,-0.023242932959878046,0.792790522135348,0.0,-2.419967501619451e-07,-1.853212394304509e-05,9.762874232493405e-06,0.15544951697463763,0.0,-5.435143430016396e-06,-5.028226806544732e-06,0.0,-9.883761703887571e-42
3.9,0.004280066869354393,0.7833825051886288,0.0,-2.0954220791169697e-07,-1.6778112736601044e-05,9.564860149817344e-06,0.1506246261081663,0.0,-4.795966940272496e-06,-4.626619781462622e-06,0.0,-1.3838167183849086e-41
3.91,0.04171236835986375,0.7726043728343396,0.0,-1.6572504386284087e-07,-1.3958276800426405e-05,8.530378419728366e-06,0.1443931007539288,0.0,-3.871825040573118e-06,-3.904556490512711e-06,0.0,-1.7317021687933087e-41
3.92,0.08874222082634847,0.7596746484023981,0.0,-1.1676654022821897e-07,-1.0553977300026903e-05,6.915518442237426e-06,0.1365725456442291,0.0,-2.8038959665879446e-06,-2.9930415982141624e-06,0.0,-1.980656207505639e-41
3.93,0.14428269211300904,0.743669942009205,0.0,-6.80066462715556e-08,-6.9938215424351135e-06,4.975783242435929e-06,0.1271089427129101,0.0,-1.7161245787470678e-06,-2.012004430728458e-06,0.0,-2.076504672531459e-41
3.94,0.20646953270863933,0.7236502635493214,0.0,-2.3622435771650857e-08,-3.6259600972265043e-06,2.94554664214697e-06,0.11608872988658836,0.0,-7.080223909003249e-07,-1.0621484936576262e-06,0.0,-1.9675392359011235e-41
3.95,0.2727499002763666,0.6988166857501259,0.0,1.3490447051164912e-08,-7.033088276311563e-07,1.02366412910704e-06,0.1037361531902061,0.0,1.4887444989791948e-07,-2.2020318796775028e-07,0.0,-1.6109192245685304e-41
3.96,0.34006820714766284,0.6686814255837336,0.0,4.169713164123229e-08,1.6195915941742922e-06,-6.349995342475142e-07,0.0903970200505406,0.0,8.113539312147594e-07,4.6272748571628346e-07,0.0,-9.798061657103586e-42
3.97,0.4051400781405994,0.6332202794944415,0.0,6.049472381944405e-08,3.280091074423152e-06,-1.9228568632801415e-06,0.07651024701885219,0.0,1.2623293985051333e-06,9.602306846701026e-07,0.0,-7.0635553457703166e-43
3.98,0.46478465295818,0.5929716286400222,0.0,7.030952034939015e-08,4.293741819183094e-06,-2.7787372219498572e-06,0.06256874769486388,0.0,1.506824987032724e-06,1.2676940531177758e-06,0.0,1.090244632056714e-41
3.99,0.5162628946511654,0.5490508053217628,0.0,7.225388130356058e-08,4.73595647398479e-06,-3.1840469583537004e-06,0.04907273005706512,0.0,1.566880650980548e-06,1.3981252501363688e-06,0.0,2.441475486257025e-41
4.0,0.5575562173456267,0.5030660797034123,0.0,6.787309783838789e-08,4.721462785082984e-06,-3.157089122598942e-06,0.03648116242125671,0.0,1.4760505335077183e-06,1.377319371307242e-06,0.0,3.884107923863593e-41
4.01,0.5875292895024736,0.45694741502836184,0.0,5.890734483820916e-08,4.383735673561343e-06,-2.7465290365294373e-06,0.02516892571814264,0.0,1.2740607382318197e-06,1.2389332135629982e-06,0.0,5.282504664655772e-41
4.02,0.6059542270374588,0.4127217899446067,0.0,4.70874614401773e-08,3.856208762418347e-06,-2.024754564759944e-06,0.01539640011331405,0.0,1.0020580643018445e-06,1.019914278986874e-06,0.0,6.469557105036082e-41
4.03,0.6134125352186203,0.37228070314767625,0.0,3.397661116420439e-08,3.25663285498763e-06,-1.0815998154323258e-06,0.007295421036629265,0.0,6.98737479378372e-07,7.566057062800438e-07,0.0,7.256795310830079e-41
4.04,0.611115552389225,0.3371824795444095,0.0,2.086345746867275e-08,2.675502964894958e-06,-1.861892687425437e-08,0.0008722617016957736,0.0,3.974976765693798e-07,4.817204805198659e-07,0.0,7.449581257029735e-41
4.05,0.600688748251348,0.30851716362562076,0.0,8.706814087767883e-09,2.169050899081422e-06,1.0561509555499326e-06,-0.003974343147913463,0.0,1.2465208517325968e-07,2.2226086414890873e-07,0.0,6.867062120478072e-41
4.06,0.5839579083333938,0.28684324457609,0.0,-1.8729031006315476e-09,1.7569177754810358e-06,2.033181677633663e-06,-0.00742384315006261,0.0,-1.0137551109301566e-07,-1.6397818557739127e-09,0.0,5.365945302829083e-41
4.07,0.5627641924601048,0.27219074554879247,0.0,-1.0563527901547822e-08,1.4242901118215028e-06,2.8065429646545262e-06,-0.009697804442210313,0.0,-2.7001237851501987e-07,-1.770509353192645e-07,0.0,2.866480903752031e-41
4.08,0.5388239334306951,0.2641170622634255,0.0,-1.7302603974812535e-08,1.1280056794020664e-06,3.2794308633870823e-06,-0.01102198985961537,0.0,-3.778397716797437e-07,-2.979029007228605e-07,0.0,-6.216406963743126e-42
4.09,0.5136390205503818,0.2617990469390788,0.0,-2.220178900033519e-08,8.059071464972864e-07,3.370381100774754e-06,-0.011591186224528387,0.0,-4.274390057252036e-07,-3.6414300707371265e-07,0.0,-4.976373938295181e-41
4.1,0.4884554145007318,0.2641450280233286,0.0,-2.5465530740995305e-08,3.8853642189551187e-07,3.0202269002793723e-06,-0.01154074412530961,0.0,-4.259775344893976e-07,-3.805686671317457e-07,0.0,-9.94672981999512e-41
4.11,0.46426121607014426,0.26991236463839974,0.0,-2.7314463266961337e-08,-1.878847584107304e-07,2.199606150958513e-06,-0.010927909869622447,0.0,-3.837104716678631e-07,-3.5550330477793263e-07,0.0,-1.5146052816444984e-40
4.12,0.4418120475340449,0.2778190044017935,0.0,-2.792240048263252e-08,-9.683539259628217e-07,9.165282336812262e-07,-0.009724990654487828,0.0,-3.125404169745954e-07,-2.994563097780259e-07,0.0,-2.0058555497070236e-40
4.13,0.42167044025213285,0.2866407803465788,0.0,-2.737371843920288e-08,-1.9671048393899207e-06,-7.767872861551116e-07,-0.00782528462644606,0.0,-2.2474017540542865e-07,-2.2387617952957447e-07,0.0,-2.4061941528129697e-40
4.14,0.4042474679075007,0.2952893823102198,0.0,-2.5645481373948486e-08,-3.1580044636832205e-06,-2.7788477934971325e-06,-0.0050615976996758434,0.0,-1.3190384642082628e-07,-1.4007154897524296e-07,0.0,-2.6467920971638658e-40
4.15,0.38983872977663375,0.3028687301748479,0.0,-2.261602640783102e-08,-4.468553545534448e-06,-4.93682605679235e-06,-0.0012361062287737654,0.0,-4.4155774987177714e-08,-5.8341874030846796e-08,0.0,-2.6580919342138316e-40
4.16,0.3786515890623027,0.3087096886511649,0.0,-1.8099012307422574e-08,-5.778595575155278e-06,-7.048778610575408e-06,0.0038407298022755886,0.0,3.038311794021359e-08,1.2668839937328674e-08,0.0,-2.3773342961402984e-40
4.17,0.37082344746943885,0.3123847070741826,0.0,-1.1899285820472114e-08,-6.924621758953828e-06,-8.871314614943623e-06,0.010305697957365295,0.0,8.589432663079873e-08,6.640369824328305e-08,0.0,-1.7573485933570924e-40
4.18,0.3664298947181098,0.3137051109010569,0.0,-3.884453463952664e-09,-7.710229124662781e-06,-1.0133590034019555e-05,0.018197699480145154,0.0,1.1896258781502514e-07,9.863274810485525e-08,0.0,-7.759710613151554e-41
4.19,0.3654793332331219,0.31270435910807004,0.0,5.936095064037988e-09,-7.922837531983318e-06,-1.0558007695895165e-05,0.02741807876920235,0.0,1.285207874882899e-07,1.0753068650366205e-07,0.0,5.547871145045223e-41
4.2,0.367892271764809,0.30961049967223997,0.0,1.7334632347313444e-08,-7.356203382802612e-06,-9.887319553142159e-06,0.03770302494904612,0.0,1.1567994927194485e-07,9.362252983617947e-08,0.0,2.1809064329077394e-40
4.21,0.37347017193911963,0.3048104123870427,0.0,2.980195576783051e-08,-5.837602943386808e-06,-7.916985128497454e-06,0.04861410011163888,0.0,8.34787852631457e-08,5.962268831283648e-08,0.0,4.001088116930487e-40
4.22,0.38186569954308197,0.29880763586980824,0.0,4.2508834205161445e-08,-3.2578343687021015e-06,-4.53069694895216e-06,0.05955160651627889,0.0,3.6577531308721583e-08,1.0185165524341927e-08,0.0,5.865318032999572e-40
4.23,0.3925676477855246,0.29217509118577095,0.0,5.4302454838058816e-08,3.985379701637116e-07,2.639775739954e-07,0.0697937203360597,0.0,-1.9090042608860188e-08,-4.842606820957454e-08,0.0,7.578453550418056e-40
4.24,0.404908309618358,0.2855040723307407,0.0,6.374643222615344e-08,5.02592491396669e-06,6.3037623087027804e-06,0.0785620861153218,0.0,-7.67023821699686e-08,-1.0874500766901239e-07,0.0,8.909782454966906e-40
4.25,0.4180922262862298,0.27935145562052405,0.0,6.920990835367714e-08,1.0377155524042549e-05,1.324623484406851e-05,0.08511151291869683,0.0,-1.2897661475859014e-07,-1.6259286875769654e-07,0.0,9.609094623964819e-40
4.26,0.43123844376865716,0.27418804499628335,0.0,6.900706594713674e-08,1.605356318251875e-05,2.0559695835359765e-05,0.08883708057880614,0.0,-1.6864154071592208e-07,-2.0165183545920197e-07,0.0,9.429229189611492e-40
4.27,0.4434275073503301,0.27035219989321246,0.0,6.158311762668408e-08,2.1509522768422914e-05,2.753110962323043e-05,0.08938609938159874,0.0,-1.8896084357208844e-07,-2.181214086079169e-07,0.0,8.154331042380704e-40
4.28,0.4537492531204048,0.2680142641033732,0.0,4.573677634843146e-08,2.6074669666943844e-05,3.3296157006019745e-05,0.08675549710561416,0.0,-1.8430297755533751e-07,-2.054451038837703e-07,0.0,5.63221119816492e-40
4.29,0.4613538596325846,0.26715819894885273,0.0,2.0862765517014433e-08,2.8995951872354412e-05,3.689406732432614e-05,0.08135014727549168,0.0,-1.5074237306655727e-07,-1.59080242387668e-07,0.0,1.8083193229773406e-40
4.3,0.4655111146725623,0.26758572981933126,0.0,-1.2808350100169432e-08,2.9500065946133386e-05,3.734785300431051e-05,0.07398002871522891,0.0,-8.666142342038557e-08,-7.7265376755638e-08,0.0,-3.242010618310582e-40
4.31,0.4656786720319296,0.2689442331255999,0.0,-5.4001143447470384e-08,2.6874740340902465e-05,3.376790448557392e-05,0.06578746545916558,0.0,6.693972896934739e-09,3.8279338566219056e-08,0.0,-9.287084546434065e-40
4.32,0.4615720252245416,0.27077402641353054,0.0,-1.0024899807831645e-07,2.0564853526853184e-05,2.54737481578628e-05,0.058114809216819344,0.0,1.247683816761839e-07,1.818010417538827e-07,0.0,-1.5922629151226745e-39
4.33,0.453222933864311,0.2725668132537424,0.0,-1.478436212159411e-07,1.027667746283973e-05,1.212534502231212e-05,0.052336979927407004,0.0,2.5943567729161834e-07,3.4320719630114727e-07,0.0,-2.2570381208668104e-39
4.34,0.4410122588383339,0.2738262919063105,0.0,-1.91911526996115e-07,-3.919142449336852e-06,-6.148077507209219e-06,0.049686912782346604,0.0,3.990040673877693e-07,5.08102200803551e-07,0.0,-2.849561402309312e-39
4.35,0.4256663393242848,0.27412333589219273,0.0,-2.2664267936269996e-07,-2.149762067151291e-05,-2.8636626553372595e-05,0.05109839591635503,0.0,5.285655529697799e-07,6.58260460582152e-07,0.0,-3.28467348226517e-39
4.36,0.40821093315888096,0.273140124897796,0.0,-2.4568622793398215e-07,-4.14159231083503e-05,-5.3972831165417556e-05,0.05708509953497915,0.0,6.307538814950708e-07,7.726087231822003e-07,0.0,-3.471847731675493e-39
4.37,0.38988250956032405,0.27069943981907213,0.0,-2.4271367427263166e-07,-6.20904247498293e-05,-8.010702164458455e-05,0.0676689855343118,0.0,6.869483725464724e-07,8.287554751143262e-07,0.0,-3.323800304446221e-39
4.38,0.3720034725093187,0.2667769599695733,0.0,-2.1213131658815185e-07,-8.14277203620033e-05,-0.00010435178037536271,0.08236585346327682,0.0,6.789216508875888e-07,8.050552860331421e-07,0.0,-2.767049781400825e-39
4.39,0.35583578422190326,0.26149590007288276,0.0,-1.4990243308914103e-07,-9.692057885677549e-05,-0.00012350907744453226,0.10023016628659079,0.0,5.908785571405917e-07,6.831329310449697e-07,0.0,-1.7537769622506112e-39
4.4,0.34243525798092656,0.25510485503181973,0.0,-5.441696054204154e-08,-0.00010581557565209266,-0.0001340881755438161,0.11995518466375966,0.0,4.1177420761258476e-07,4.5071966602104804e-07,0.0,-2.740169294441319e-40
4.41,0.3325328385217167,0.24794153238825556,0.0,7.267544150745706e-08,-0.00010535299362621626,-0.0001326144780152475,0.1400176560381135,0.0,1.3773595028388427e-07,1.0457798231020505e-07,0.0,1.633080994064931e-39
4.42,0.32646512589198784,0.24038730239363654,0.0,2.2577143944160573e-07,-9.307172700216483e-05,-0.00011601944132003934,0.15884914037120704,0.0,-2.2564693256169156e-07,-3.4678072216132453e-07,0.0,3.8704254388699975e-39
4.43,0.32416408231933447,0.23281960446521263,0.0,3.9487363405776303e-07,-6.716276566971969e-05,-8.209002072415825e-05,0.1750104266976353,0.0,-6.614528664426905e-07,-8.809395132316791e-07,0.0,6.278219734174474e-39
4.44,0.32520075003605253,0.22556961374477688,0.0,5.6552063679991e-07,-2.684504715946166e-05,-2.994373058574882e-05,0.18734563402008744,0.0,-1.140296540306073e-06,-1.4603688964108653e-06,0.0,8.63488223681552e-39
4.45,0.3288662495245297,0.21889010952603832,0.0,7.191946826025431e-07,2.7272043686718853e-05,3.9516543170637645e-05,0.19510096200294455,0.0,-1.6202612763614568e-06,-2.0325584203161023e-06,0.0,1.066507258854813e-38
4.46,0.3342688394972808,0.2129347278373795,0.0,8.342895041760649e-07,9.28833401049034e-05,0.0001232238956688008,0.1980043618453184,0.0,-2.0481903644241762e-06,-2.5318329459798715e-06,0.0,1.2055838897448703e-38
4.47,0.3404291610218673,0.20774782244956302,0.0,8.876811554657059e-07,0.00016578893716104285,0.00021570738072675949,0.19630685766468106,0.0,-2.3625615596330373e-06,-2.883106282719671e-06,0.0,1.248127154737522e-38
4.48,0.3463644969123018,0.20326499447774235,0.0,8.568889754308292e-07,0.00023985221349464097,0.000309054435233014,0.19078135336293,0.0,-2.498053646065195e-06,-3.007678065434775e-06,0.0,1.1635208432772738e-38
4.49,0.3511613261283876,0.19932572093760229,0.0,7.22744938420625e-07,0.00030716157170959993,0.00039313421166217553,0.18266888949999652,0.0,-2.391755293894702e-06,-2.83098143003631e-06,0.0,9.270520486426463e-39
4.5,0.3540390575827992,0.19569898151322837,0.0,4.7241128717566314e-07,0.00035843255468411206,0.0004561269895259123,0.1735642081965999,0.0,-1.9907704443094385e-06,-2.2919475027796127e-06,0.0,5.242381251969214e-39
4.51,0.3544068671327366,0.1921204805379556,0.0,1.0250476010666054e-07,0.0003836701364611262,0.00048538296360994544,0.1652418315275477,0.0,-1.260752980520751e-06,-1.3533832532475434e-06,0.0,-4.482144311934403e-40
4.52,0.3519127201489047,0.18833742921508057,0.0,-3.779909082432497e-07,0.0003730874060920413,0.00046860337741008235,0.15943572394288824,0.0,-1.9467432312337148e-07,-1.2484373178166838e-08,0.0,-7.61544704364556e-39
4.53,0.3464801906546564,0.18415449191238661,0.0,-9.454043835569799e-07,0.0003182473749666435,0.000395299282623363,0.15759793588539106,0.0,1.179085713389587e-06,1.689646329208354e-06,0.0,-1.5859725413202819e-38
4.54,0.3383258261329343,0.17947297250357722,0.0,-1.5600644310640284e-06,0.00021336093117114773,0.00025844036974928335,0.16067237497831433,0.0,2.790403962558062e-06,3.660797678548877e-06,0.0,-2.455470714951162e-38
4.55,0.32795031282893916,0.1743160234682021,0.0,-2.1664120563744773e-06,5.6638648097636934e-05,5.6161705079170206e-05,0.16892358946665292,0.0,4.524009083490401e-06,5.754186753578395e-06,0.0,-3.285601037167579e-38
4.56,0.3161012107166368,0.16883583037128339,0.0,-2.694906694509244e-06,-0.00014843928232167178,-0.0002066456978650956,0.1818540839032283,0.0,6.220171223198487e-06,7.770120672774058e-06,0.0,-3.9736467877611125e-38
4.57,0.303709842034787,0.16330217591370383,0.0,-3.06599601435245e-06,-0.00039209806235536817,-0.0005170683713100261,0.1982301466028946,0.0,7.680508588089782e-06,9.46397431505378e-06,0.0,-4.405112952059628e-38
4.58,0.2918064549454248,0.15807342853636797,0.0,-3.1962621120712202e-06,-0.0006576678915161061,-0.0008534556721502402,0.21621974699775634,0.0,8.679639726525762e-06,1.0561293204412607e-05,0.0,-4.4632775943579994e-38
4.59,0.2814176068464334,0.15355161698629266,0.0,-3.006645501786855e-06,-0.0009215888805480861,-0.0011854844271036455,0.23362848894727437,0.0,8.982956921619053e-06,1.078025695975197e-05,0.0,-4.0415524300014023e-38
4.6,0.27345254584234485,0.1501254138084617,0.0,-2.432391201014618e-06,-0.0011541832957281362,-0.0014752050753725314,0.24820117536950725,0.0,8.370190405338206e-06,9.860984737712446e-06,0.0,-3.058033900326772e-38
4.61,0.26859254870837923,0.14810927520825634,0.0,-1.4340746239328991e-06,-0.0013213154388770358,-0.0016792167124445032,0.25793928063489524,0.0,6.66370154703584e-06,7.600265377596222e-06,0.0,-1.4712169221517623e-38
4.62,0.26720386435011134,0.14769099958076426,0.0,-8.772845862755972e-09,-0.0013869931901164076,-0.0017520326424293041,0.26137502778919275,0.0,3.7596332172884267e-06,3.889312460750959e-06,0.0,7.045612866341269e-39
4.63,0.26929415034217313,0.14889974365248768,0.0,1.7998199731282038e-06,-0.0013168751516958457,-0.0016505823541130681,0.25774977248479525,0.0,-3.407739071454277e-07,-1.2488351569821506e-06,0.0,3.3857342058350557e-38
4.64,0.27452166139244727,0.1516007649242695,0.0,3.893739197138984e-06,-0.0010825370246602124,-0.001339655044909663,0.24707046722331116,0.0,-5.503130804706334e-06,-7.626514054700064e-06,0.0,6.41021370040839e-38
4.65,0.2822512183028058,0.15551476432351533,0.0,6.117068399937187e-06,-0.0006662271165740538,-0.0007979327851722073,0.23005225051437792,0.0,-1.1439105158623591e-05,-1.4868113367518158e-05,0.0,9.534322307393982e-38
4.66,0.29164016822220545,0.1602536622490515,0.0,8.257704241550893e-06,-6.571380769716505e-05,-2.4101163393108453e-05,0.207979844681854,0.0,-1.769713669181362e-05,-2.2401359289844415e-05,0.0,1.2437960316917244e-37
4.67,0.301736262939117,0.1653637890063601,0.0,1.0055832432949102e-05,0.0007012894561510085,0.0009576213709215055,0.1825253618686961,0.0,-2.3668781059557418e-05,-2.9468092720529056e-05,0.0,1.4739642852049166e-37
4.68,0.3115751838038365,0.17037048595549356,0.0,1.1219973924074938e-05,0.001593727959843206,0.0020933074197280535,0.15555018508271673,0.0,-2.861417036014486e-05,-3.5158572426769815e-05,0.0,1.6022385046016631e-37
4.69,0.3202715695304808,0.17482131179553956,0.0,1.1450850468825771e-05,0.0025454942380103165,0.003297328080934694,0.12890722002100177,0.0,-3.170889185406812e-05,-3.847180616862759e-05,0.0,1.5870471468794167e-37
4.7,0.3270991342269615,0.17832585428138792,0.0,1.0472517455053387e-05,0.00346604791090167,0.004453356685084741,0.10425644091390913,0.0,-3.2112826291416996e-05,-3.8402194132318574e-05,0.0,1.3915947335759104e-37
4.71,0.3315537316014404,0.18058906650391288,0.0,8.069256978614922e-06,0.004243930557703564,0.005419070081344955,0.08290961835709237,0.0,-2.9059194888228525e-05,-3.4049924453308784e-05,0.0,9.892277956063123e-38
4.72,0.3333922131331204,0.1814343517551991,0.0,4.125680380116352e-06,0.004753572676475142,0.006035030732477833,0.06572137271845438,0.0,-2.195935125505493e-05,-2.474923735875744e-05,0.0,3.691142155426685e-38
4.73,0.33264190468632676,0.18081353743183007,0.0,-1.3335511149086516e-06,0.004865535663624438,0.006137904431983774,0.05303896513521518,0.0,-1.0515909921501182e-05,-1.0205113106552637e-05,0.0,-4.5831046265100397e-38
4.74,0.32957940510126765,0.1788028138782821,0.0,-8.108900041908876e-06,0.004459995346190667,0.005577736904929814,0.04471478687186915,0.0,5.1661087117922345e-06,9.374528993026033e-06,0.0,-1.456796885865379e-37
4.75,0.32468138132514895,0.17558568230801425,0.0,-1.5801200197180458e-05,0.0034428706827828903,0.0042384987636590234,0.040177004467342625,0.0,2.448298396627557e-05,3.3166997479437156e-05,0.0,-2.5613820488584092e-37
4.76,0.3185533966942948,0.1714255777785939,0.0,-2.380242874073289e-05,0.0017635592788587738,0.002060547961505436,0.038546717112671415,0.0,4.6265519034405047e-05,5.9661235006777225e-05,0.0,-3.677899272867908e-37
