time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.74,-6.082570307717674e-08,-4.229992897604078e-05,0.0,0.07596560759989508,1.9812065373936212,1.4034513139362048e-05,-2.121861083766224e-05,0.0,1.199562452420714,1.0766535670845532,0.0,-2.2178183971779854e-27
6.75,-7.763261727867731e-08,-3.761702085960261e-05,0.0,0.08447329205599088,1.9808966772088092,1.6231770893984553e-05,-1.806106544969805e-05,0.0,1.1744090934775178,1.044828647871838,0.0,4.515976481925642e-28
6.76,-9.031082477840786e-08,-2.7500197838469383e-05,0.0,0.09116871789502616,1.9802751004507797,1.7216578629520918e-05,-1.2051168851594108e-05,0.0,1.149462136374701,1.015034817434138,0.0,3.786900284637587e-27
6.77,-9.635033122158261e-08,-1.1614616540732912e-05,0.0,0.09577694991845462,1.9793288787340502,1.655435922921302e-05,-3.0909270472944654e-06,0.0,1.1247529420816995,0.9875116912625156,0.0,7.59643201151332e-27
6.78,-9.330502147491348e-08,9.823999832398735e-06,0.0,0.09825246729203306,1.978078056516565,1.3876766107864187e-05,8.616420325821105e-06,0.0,1.1002818950105333,0.9622546855518471,0.0,1.15844801916109e-26
6.79,-7.908087617641705e-08,3.592559849943007e-05,0.0,0.09878230493989985,1.9765823128644004,8.940314992876711e-06,2.2508159090184384e-05,0.0,1.0760188739525636,0.9390155882237466,0.0,1.5356194792606406e-26
6.8,-5.226253823601794e-08,6.504367109423199e-05,0.0,0.09773655824961791,1.9749449810069541,1.6868706928506867e-06,3.7628140554382694e-05,0.0,1.051909908198117,0.9173589567544765,0.0,1.8434830972036198e-26
6.81,-1.2452264934180765e-08,9.475503703130167e-05,0.0,0.09557905171987731,1.973313245704641,-7.700232011924805e-06,5.262738314664839e-05,0.0,1.0278884921054339,0.8967604635863365,0.0,2.0292708225855678e-26
6.82,3.941305032838831e-08,0.00012192036832449345,0.0,0.09276344181042877,1.9718734338761204,-1.8751839031354645e-05,6.580843611244748e-05,0.0,1.003888591760189,0.8767198059725098,0.0,2.03961283772249e-26
6.83,1.0080788135187791e-07,0.00014284036912302537,0.0,0.08964128606572902,1.9708405505150075,-3.068848541252423e-05,7.522031406211796e-05,0.0,0.9798562437245006,0.856859480626289,0.0,1.8263010025746085e-26
6.84,1.6747222373024295e-07,0.0001535158957620667,0.0,0.08640199244289655,1.9704415997601505,-4.242381325047753e-05,7.880702168964064e-05,0.0,0.9557574259300731,0.8369879738512815,0.0,1.3530252112695852e-26
6.85,2.334191268948976e-07,0.0001500109758724043,0.0,0.08305534077897092,1.97089276574974,-5.260301299163783e-05,7.460754639333766e-05,0.0,0.931580955052413,0.8171159927170356,0.0,6.025957879537077e-27
6.86,2.9113593309923183e-07,0.0001289059690397828,0.0,0.07945790121413576,1.972371187456674,-5.968142277379548e-05,6.0998910834276215e-05,0.0,0.907336245296024,0.7974245917415541,0.0,-4.1601950237520765e-27
6.87,3.320088634393777e-07,8.781466634315696e-05,0.0,0.07537560523880424,1.9749828038303219,-6.204533969683444e-05,3.696683850528178e-05,0.0,0.8830468000394971,0.7781939585365282,0.0,-1.6616747688385537e-26
6.88,3.469837424752488e-07,2.592498064167913e-05,0.0,0.07056628110274894,1.97872850728956,-5.81729608205915e-05,2.3813724702147585e-06,0.0,0.8587412652745782,0.759710855930755,0.0,-3.056982632961065e-26
6.89,3.27452864367243e-07,-5.5490583389878756e-05,0.0,0.06485996436169462,1.983471542844179,-4.682835566434603e-05,-4.175184536282556e-05,0.0,0.8344445471016769,0.7421792649611707,0.0,-4.4871843001848275e-26
6.9,2.6633021181731363e-07,-0.00015265959209028124,0.0,0.05821515431480016,1.9889096300041924,-2.7275795890925748e-05,-9.309908773056156e-05,0.0,0.810171439131581,0.7256582860954768,0.0,-5.80286534220302e-26
6.91,1.5924618830695994e-07,-0.0002590612636816644,0.0,0.050738348266624766,1.994555560887753,5.039008980157395e-07,-0.00014790202207964415,0.0,0.7859241437444895,0.7100411274554105,0.0,-6.827247236929671e-26
6.92,5.761287403120252e-09,-0.0003654174950593883,0.0,0.04266803231229133,1.9997299393608374,3.561851525160471e-05,-0.0002010136543957554,0.0,0.7616934803176997,0.6950736096917425,0.0,-7.368472555913956e-26
6.93,-1.895309602568597e-07,-0.0004599887428327562,0.0,0.03433455319924564,2.003569187987762,7.611850216930814e-05,-0.00024609832328535166,0.0,0.7374624083816987,0.6803992488345445,0.0,-7.236859409644629e-26
6.94,-4.1616391075268913e-07,-0.0005292238576703609,0.0,0.02610983933024655,2.0050509098678857,0.00011892940937170683,-0.00027601759410663914,0.0,0.7132102273597938,0.6656151930436004,0.0,-6.266542556296639e-26
6.95,-6.573843794965266e-07,-0.0005587868040605828,0.0,0.018358242209782855,2.0030371489195953,0.0001598912923263229,-0.00028340912453708186,0.0,0.6889161653555241,0.6503263484559011,0.0,-4.34027532339295e-26
6.96,-8.903262070579165e-07,-0.0005349474138384437,0.0,0.011395767940663513,1.9963341106742274,0.00019392966604369073,-0.00026144603782756923,0.0,0.6645615846584776,0.6341895576171871,0.0,-1.4154867823682502e-26
6.97,-1.086909006521447e-06,-0.00044627928553647153,0.0,0.005461476848322799,1.9837646369443778,0.00021537462314375044,-0.00020474093604920098,0.0,0.6401304997708241,0.6169436690463245,0.0,2.4509618667722143e-26
6.98,-1.2155568401637846e-06,-0.0002855582873026345,0.0,0.000702136167932064,1.9642474219359674,0.00021843291225028696,-0.00011033296629686,0.0,0.6156084864004404,0.5984244305821705,0.0,7.082418946656458e-26
6.99,-1.2437659618038308e-06,-5.170379785952379e-05,0.0,-0.0028307275338988456,1.936874974033937,0.00019780228500598,2.1329457748126183e-05,0.0,0.5909803546095199,0.5785653919333118,0.0,1.216992176512232e-25
7.0,-1.1414643159634477e-06,0.00024844299931989846,0.0,-0.005173485605223299,1.9009811477674856,0.00014939904044334652,0.0001855207513136696,0.0,0.5662271653734943,0.5573874845194302,0.0,1.727100620419962e-25
7.01,-8.850022145878198e-07,0.0005987476239590912,0.0,-0.006435552851365029,1.8561892987154966,7.114970599380211e-05,0.0003726126062256442,0.0,0.5413232879252969,0.534980755212325,0.0,2.182301768295736e-25
7.02,-4.6150046817771376e-07,0.0009730832979794508,0.0,-0.006779992225991657,1.8024343143982449,-3.6221994897661486e-05,0.0005678258954798671,0.0,0.5162342276228653,0.5114819771618904,0.0,2.5173335497273813e-25
7.03,1.2683085682896323e-07,0.001335568994584654,0.0,-0.00640238045302856,1.7399559641676359,-0.000168499052092873,0.0007514898633783554,0.0,0.4909159044590753,0.4870516651812356,0.0,2.662769187326716e-25
7.04,8.588903818708912e-07,0.00164197919910112,0.0,-0.005510319417587759,1.66926619059971,-0.000317464344252862,0.0008999174933619553,0.0,0.46531593646241753,0.46185350418448506,0.0,2.551607515539419e-25
7.05,1.6919607440531102e-06,0.0018424972711431715,0.0,-0.00430541753264866,1.5910974628430208,-0.0004706858619524071,0.0009869675300126684,0.0,0.43937728839112616,0.43603846871531277,0.0,2.127361749184309e-25
7.06,2.560652777684698e-06,0.001885887159329496,0.0,-0.0029689506788631802,1.5063418337297008,-0.0006116907131721708,0.0009863073863205516,0.0,0.41304439587816144,0.4097350695804022,0.0,1.3531506569856048e-25
7.07,3.3780834020291486e-06,0.0017250287119913831,0.0,-0.0016518156179444437,1.4159905953973042,-0.0007206060299434046,0.0008743186444579358,0.0,0.3862715841817168,0.3830462953978959,0.0,2.210517585395116e-26
7.08,4.039755603468293e-06,0.0013236061485663376,0.0,-0.0004688626205128409,1.3210828627496607,-0.0007753124304800813,0.0006335018527540073,0.0,0.3590332892514762,0.35605299258588796,0.0,-1.2392515188723205e-25
7.09,4.430434562968496e-06,0.000663568234744573,0.0,0.0005027279566801844,1.222668698773939,-0.0007531093388584331,0.0002561460511047277,0.0,0.3313352821511376,0.3288227024565499,0.0,-2.9536780709575743e-25
7.1,4.434060235527201e-06,-0.00024719219088165193,0.0,0.0012216620079362962,1.1217891556619362,-0.0006328327881724991,-0.0002520604800665414,0.0,0.30322582572642504,0.3014223911873053,0.0,-4.800064396669143e-25
7.11,3.946410407256801e-06,-0.0013676428773893613,0.0,0.0016781574427843636,1.019472369546165,-0.0003972987949085457,-0.0008688776996155248,0.0,0.2748054878693331,0.2739330990440432,0.0,-6.608829395466039e-25
7.12,2.8898462034702022e-06,-0.002617713496962792,0.0,0.0018878635011228488,0.9167420404910314,-3.587452973031614e-05,-0.0015532698537131099,0.0,0.24623423311667145,0.2464643215695798,0.0,-8.16908155534372e-25
7.13,1.2290616515964043e-06,-0.0038745492475761247,0.0,0.0018849312046281118,0.8146325738469374,0.0004530870478919966,-0.0022445337571330008,0.0,0.21773444600247188,0.21916593143351096,0.0,-9.240950360513953e-25
7.14,-1.013641822333476e-06,-0.004971727468327387,0.0,0.001714994325001126,0.7142040688742399,0.0010602661422553518,-0.0028632271148631865,0.0,0.18958873181537425,0.19223566072218795,0.0,-9.574442475934788e-25
7.15,-3.745379092012209e-06,-0.0057020978323913665,0.0,0.0014286744388623174,0.6165503245222976,0.001764193565591631,-0.003314230492531586,0.0,0.16213170830989687,0.16592058523090297,0.0,-8.93447953571463e-25
7.16,-6.794060237986673e-06,-0.005824642253834694,0.0,0.0010760533697661838,0.5227940932264153,0.0025312026975736522,-0.003492119080363713,0.0,0.13573554384627462,0.14051166791003697,0.0,-7.130996061092101e-25
7.17,-9.90624993878879e-06,-0.00507537556239961,0.0,0.000702381963622874,0.4340658472921786,0.0033167945213856257,-0.003288800789389853,0.0,0.1107896891846954,0.11633119496619823,0.0,-4.0521134682696453e-25
7.18,-1.2753483254373412e-05,-0.0031818424288478564,0.0,0.0003451320939039602,0.35146511558523974,0.004068577457549931,-0.00260310433026764,0.0,0.08767603945656645,0.09371382176576351,0.0,3.024675475903988e-26
7.19,-1.4948604922486212e-05,0.00011974956876690194,0.0,3.23608546914868e-05,0.27600667634422377,0.004730758874645962,-0.0013516927146091286,0.0,0.06674156466060105,0.07298285842985737,0.0,5.791504737035405e-25
7.2,-1.6073006876924367e-05,0.0050662226459362,0.0,-0.00021775076611488278,0.20855711793911694,0.005249906956397572,0.0005196380280898645,0.0,0.0482711403879543,0.05442426014892719,0.0,1.2109928458093906e-24
7.21,-1.5714663452316837e-05,0.01184980804893706,0.0,-0.00039639496086490674,0.1497699545903906,0.0055813689062557525,0.0030255003122729163,0.0,0.032463737079351795,0.038261407032586965,0.0,1.8778765400783463e-24
7.22,-1.3515638065275048e-05,0.020603253439781772,0.0,-0.0005029192791960641,0.10002897522277435,0.005695350020499983,0.00613272967808987,0.0,0.01941509967883667,0.024633996172601032,0.0,2.515166547958475e-24
7.23,-9.226327951614209e-06,0.03138953162817428,0.0,-0.0005431525448360777,0.05940923278385801,0.005581368906026908,0.00975598141011615,0.0,0.00910941187806502,0.013584056202528439,0.0,3.0441760798282702e-24
7.24,-2.762232321830707e-06,0.04419741325463608,0.0,-0.0005275180120337684,0.027662823768821194,0.005249906955968261,0.013758504408957054,0.0,0.001421190682174806,0.005051150347545869,0.0,3.3771328632382744e-24
7.25,5.7423813415826115e-06,0.05894317145483761,0.0,-0.00046914414236459717,0.004232749807368401,0.00473075887407114,0.01795914039626521,0.0,-0.0038729321952873682,-0.0011226083030171574,0.0,3.424486183605894e-24
7.26,1.5890702647638843e-05,0.07547758151030422,0.0,-0.0003821389439006754,-0.01170636841410365,0.00406857745690751,0.02214601325379371,0.0,-0.007074359210974957,-0.005178669206494737,0.0,3.1043713354707206e-24
7.27,2.6997008242939218e-05,0.09359652969637046,0.0,-0.0002801443113369188,-0.021186012667464022,0.003316794520771011,0.02609661815177117,0.0,-0.008537397891206356,-0.0074214701423600165,0.0,2.3537594718451018e-24
7.28,3.808529229807011e-05,0.11305318792365017,0.0,-0.00017523762119085013,-0.025367912843018755,0.0025312026970924517,0.029603205270773127,0.0,-0.008641993844443646,-0.008194032013248755,0.0,1.1405071260044305e-24
7.29,4.791975553672264e-05,0.13356985382376113,0.0,-7.720319379720368e-05,-0.025463585595327246,0.0017641935653506522,0.03250158567829287,0.0,-0.007767280780035143,-0.007852669326362546,0.0,-5.24790953363053e-25
7.3,5.507231357239046e-05,0.15484806627436015,0.0,6.840929603992578e-06,-0.022657677368611493,0.0010602661423521303,0.03470083617626572,0.0,-0.0062683605013192055,-0.006743420373430693,0.0,-2.5785142552842454e-24
7.31,5.802955990764995e-05,0.17657631675308075,0.0,7.250346646946282e-05,-0.018041910572129675,0.0004530870484033067,0.036210886392452485,0.0,-0.0044579980698574604,-0.005182197292529098,0.0,-4.896856180558621e-24
7.32,5.5337892142884025e-05,0.19843543422510293,0.0,0.00011792856342144118,-0.012564275154442634,-3.5874528760292545e-05,0.037164672923213675,0.0,-0.0025941413991849628,-0.0034399388013157083,0.0,-7.29342465965849e-24
7.33,4.578092686060472e-05,0.22010239726091493,0.0,0.00014342273462689259,-0.006995823990714448,-0.0003972987934794549,0.037831488650905104,0.0,-0.0008734519648953535,-0.0017333312699995159,0.0,-9.523147116062169e-24
7.34,2.857816840997896e-05,0.24125382178986243,0.0,0.00015097121985293579,-0.0019153223582167686,-0.0006328327863372925,0.03861839298321548,0.0,0.0005695685314246295,-0.0002210276681671028,0.0,-1.1293737287345295e-23
7.35,3.5885774647738127e-06,0.26157061656850816,0.0,0.00014370953388064824,0.0022897332744121705,-0.0007531093367297451,0.040057129781595334,0.0,0.0016587149283330993,0.0009952110561040042,0.0,-1.2285479239754618e-23
7.36,-2.8502245385570136e-05,0.2807452525124816,0.0,0.00012540598070689046,0.005408469235504804,-0.0007753124282320896,0.0427749582383027,0.0,0.00236861335202408,0.0018653777766294043,0.0,-1.2179363182236995e-23
7.37,-6.603643598770394e-05,0.29849274959589955,0.0,9.999814166438016e-05,0.007381855005970678,-0.000720606027807815,0.0474491443734794,0.0,0.002714903000360138,0.0023832030613631047,0.0,-1.0692689792125425e-23
7.38,-0.00010630711682305542,0.3145658707882504,0.0,7.121251857824078e-05,0.008271559801518266,-0.0006116907114272023,0.05474655345433596,0.0,0.0027432902346419727,0.0025764304809557494,0.0,-7.62019372144917e-24
7.39,-0.00014557751538034594,0.3287741822030316,0.0,4.2283056650378685e-05,0.008226087510033607,-0.0004706858609040882,0.06525174159492839,0.0,0.00251856898962286,0.002496485258311416,0.0,-2.8776013687600512e-24
7.4,-0.0001792195429929854,0.341005677534917,0.0,1.5772286077056694e-05,0.007447395358640778,-0.0003174643442085867,0.07938902391655997,0.0,0.0021144971078733707,0.0022084834873679735,0.0,3.456559709550524e-24
7.41,-0.00020198849282787308,0.35124868512417323,0.0,-6.510955612580342e-06,0.006160559890077933,-0.00016849905332799394,0.09734598988954697,0.0,0.001605174472544655,0.0017823195514305656,0.0,1.110601019093556e-23
7.42,-0.00020843987303173804,0.3596109125391802,0.0,-2.351043833380532e-05,0.004588308035330687,-3.62219976168698e-05,0.1190075760625661,0.0,0.0010583160148569892,0.0012853353464544527,0.0,1.9574346973212356e-23
7.43,-0.000193480225942338,0.36633188817605283,0.0,-3.4855812785747666e-05,0.0029314705544554423,7.114970169750864e-05,0.14391077270809371,0.0,0.0005305755044341447,0.0007768427287078712,0.0,2.814110736014089e-23
7.44,-0.00015302672453983157,0.37178489273752857,0.0,-4.0749963127202326e-05,0.0013557116880049953,0.00014939903462827685,0.17122997858130803,0.0,6.48725687539578e-05,0.0003045608083468093,0.0,3.58816515455137e-23
7.45,-8.473150049769818e-05,0.37646489538729655,0.0,-4.183000956961778e-05,-1.5705950954658405e-05,0.00019780227791523064,0.19980155873961988,0.0,-0.0003104831268777015,-9.714350327716932e-05,0.0,4.1715044950692046e-23
7.46,1.1292341082038936e-05,0.3809601674270615,0.0,-3.901969961960366e-05,-0.001103817489945488,0.00021843290433377555,0.22819295166728729,0.0,-0.0005811853238280458,-0.00040745199235933514,0.0,4.448213518656343e-23
7.47,0.00013182316110505406,0.3859072635124202,0.0,-3.3387929297533244e-05,-0.0018715129864053375,0.0002153746150633146,0.25481640922973003,0.0,-0.0007452165554875605,-0.0006180509145247994,0.0,4.3053255056614404e-23
7.48,0.0002700546049022342,0.39193202301629027,0.0,-2.6024481649869318e-05,-0.0023179122614582067,0.00019392965865615736,0.2780799125691457,0.0,-0.0008104150002403378,-0.0007312057901795666,0.0,3.646154156694968e-23
7.49,0.00041538962031528384,0.39958300400279684,0.0,-1.794021803332139e-05,-0.002470739503861533,0.00015989128664051704,0.2965583510740358,0.0,-0.0007916909997895414,-0.0007573139211806281,0.0,2.4053941528104424e-23
7.5,0.0005536000014717074,0.4092671807080251,0.0,-9.995287027065467e-06,-0.0023777989862379723,0.00011892940647717082,0.3091595507716998,0.0,-0.0007082129632219744,-0.0007122617297617497,0.0,5.6478839372270335e-24
7.51,0.0006674317677739657,0.42119830555216314,0.0,-2.8557094327085917e-06,-0.0020984949974631154,7.611850313703634e-05,0.3152585345142206,0.0,-0.0005808165800127977,-0.0006148609351272028,0.0,-1.8322253858078898e-23
7.52,0.0007377087253511833,0.4353644298084839,0.0,3.023861841059209e-06,-0.0016961331096649347,3.5618521010284026e-05,0.31478360089114543,0.0,-0.0004298174521642113,-0.0004845720709668848,0.0,-4.668788380229237e-23
7.53,0.0007449452813698617,0.4515151300364127,0.0,7.395233850585851e-06,-0.0012315138911432927,5.039120929155298e-07,0.30825321325926125,0.0,-0.00027333349496305465,-0.00033965417384729815,0.0,-7.747899985084989e-23
7.54,0.000671426000514175,0.4691660196145648,0.0,1.0194731530209966e-05,-0.0007581078586160931,-2.7275779045426865e-05,0.29677053432589773,0.0,-0.0001261561281156148,-0.0001958125449812032,0.0,-1.0792791312600264e-22
7.55,0.0005036461549080742,0.4876203012862367,0.0,1.150974482853589e-05,-0.0003189002833065112,-4.6828333523952576e-05,0.2819771883393624,0.0,8.471296395163e-07,-6.535753167216623e-05,0.0,-1.3456254382840242e-22
7.56,0.0002349390532440306,0.5060114042348355,0.0,1.1539127855253632e-05,5.5170904137324845e-05,-5.817293442434571e-05,0.26595699398873524,0.0,0.00010085894386035855,4.3160272890954314e-05,0.0,-1.5340293500925022e-22
7.57,-0.00013195155998276133,0.5233716839457421,0.0,1.0552216766369853e-05,0.0003453844329190924,-6.204531083491469e-05,0.25107745649427327,0.0,0.00017085611413956764,0.00012490742903678684,0.0,-1.602668595266547e-22
7.58,-0.0005826545152095475,0.5387267232723345,0.0,8.850345867313922e-06,0.000544292431149133,-5.968139399014615e-05,0.23976917875794684,0.0,0.00021107466170449475,0.000178407734414004,0.0,-1.511798553872889e-22
7.59,-0.0010896513005627304,0.5512057167034025,0.0,6.733702226890354e-06,0.0006539832554027994,-5.2602987503661425e-05,0.23426453400616196,0.0,0.00022430203429471353,0.00020496378778237702,0.0,-1.228721802979887e-22
7.6,-0.001611809180186294,0.5601518135839417,0.0,4.47529107029234e-06,0.0006838715661439902,-4.2423794772456415e-05,0.23633248030662024,0.0,0.00021509510293351037,0.00020795704060270315,0.0,-7.333083039604609e-23
7.61,-0.0020953019313139382,0.5652152550894284,0.0,2.3027869452671273e-06,0.0006483106870528417,-3.068847787654867e-05,0.24704888718448245,0.0,0.00018900822665552283,0.00019211344019572988,0.0,-2.3601106551028604e-24
7.62,-0.0024761885172920116,0.5664150893532468,0.0,3.881914648885091e-07,0.000564275874688213,-1.8751846209240304e-05,0.2666349869991409,0.0,0.00015189693206985104,0.00016280633449752325,0.0,8.790918100811944e-23
7.63,-0.002684808483128426,0.564159606485816,0.0,-1.1554481670536514e-06,0.0004493087279316325,-7.700257053528232e-06,0.2943867552904664,0.0,0.0001093422514707855,0.00012544986718183296,0.0,1.926322664809786e-22
7.64,-0.0026519937523628084,0.55922039566687,0.0,-2.271465971371981e-06,0.00031985017145484744,1.6868257760962918e-06,0.3287075688444727,0.0,6.622065651454741e-05,8.50168942767101e-05,0.0,3.040602569046212e-22
7.65,-0.0023168946962376343,0.5526602011029433,0.0,-2.9526128646127597e-06,0.00019002861374402703,8.940249856570247e-06,0.3672451014048458,0.0,2.6426490509055828e-05,4.5697340048595456e-05,0.0,4.1162142342798333e-22
7.66,-0.001635984752259243,0.5457208670444619,0.0,-3.2312395456755887e-06,7.091585034644813e-05,1.3876682559969485e-05,0.4071202733499175,0.0,-7.261018854924146e-06,1.0697236998731344e-05,0.0,5.023376452895011e-22
7.67,-0.0005925598433588545,0.5396846354570612,0.0,-3.168089312088545e-06,-2.97807125678225e-05,1.6554261606632883e-05,0.44522101121340035,0.0,-3.3185075411317065e-05,-1.7833682168148213e-05,0.0,5.616197082140922e-22
7.68,0.0007941900195839918,0.5357285194209657,0.0,-2.8409758347715905e-06,-0.00010765321448591077,1.7216473994937436e-05,0.47851953866514735,0.0,-5.071887713251445e-05,-3.8766667795604765e-05,0.0,5.744547824521803e-22
7.69,0.0024616604088578773,0.5347940964576515,0.0,-2.334361320441005e-06,-0.00016123980146771693,1.6231668982904918e-05,0.504366211035762,0.0,-6.010259959461765e-05,-5.1876770024095034e-05,0.0,5.269594472520326e-22
7.7,0.004299117337100817,0.5374914619122381,0.0,-1.7305569107764772e-06,-0.0001914752491084928,1.403442599624639e-05,0.5207207356451525,0.0,-6.223898666518075e-05,-5.76713492994556e-05,0.0,4.082239035102264e-22
7.71,0.006147068112370982,0.5440482058156825,0.0,-1.1029724925316445e-06,-0.00020103778895880773,1.107351966772569e-05,0.5262985280305473,0.0,-5.847418846011416e-05,-5.7190769218586755e-05,0.0,2.1232074484238816e-22
7.72,0.007801891835430645,0.5543057614075508,0.0,-5.1157334893538e-07,-0.00019367563782277184,7.76964326657116e-06,0.5206277434503204,0.0,-5.038614601969496e-05,-5.1804595634647217e-05,0.0,-5.970057721600956e-23
7.73,0.009026638215110025,0.5677575313256765,0.0,-4.746091679316457e-10,-0.00017358268444993364,4.484528568946009e-06,0.5040284751554464,0.0,-3.959744693514861e-05,-4.3022088219215904e-05,0.0,-3.9805884699059945e-22
7.74,0.00956846812020286,0.5836171899018683,0.0,4.0256807784380474e-07,-0.00014487543170000768,1.5017558642625143e-06,0.4775368021328438,0.0,-2.7623855826852582e-05,-3.2330547676012665e-05,0.0,-7.829848157897779e-22
7.75,0.009182606917987546,0.6009050534690573,0.0,6.851281130387543e-07,-0.000111204609821338,-9.815378725491363e-07,0.4427950670566559,0.0,-1.5764231985626998e-05,-2.1069775793591427e-05,0.0,-1.1842367853411301e-21
7.76,0.007661934878988288,0.6185455604794163,0.0,8.479536182466561e-07,-7.551653490809895e-05,-2.8536312767083186e-06,0.4019158895095801,0.0,-5.0327160702571e-06,-1.0345998640711642e-05,0.0,-1.5616488560153287e-21
7.77,0.0048704927228913715,0.6354731872898155,0.0,9.021154935208294e-07,-3.9962579341277914e-05,-4.079932042967721e-06,0.3573158085940211,0.0,3.8698184212798466e-06,-9.844406427127038e-07,0.0,-1.8669279689377898e-21
7.78,0.000778302947216518,0.6507414252329154,0.0,8.658550522331009e-07,-5.94096299901647e-06,-4.689691892694766e-06,0.311519092251591,0.0,1.0550854594563547e-05,6.4834739584358565e-06,0.0,-2.0468352086376954e-21
7.79,-0.004505910995569851,0.6636219808863845,0.0,7.61470716886136e-07,2.575596569430634e-05,-4.759942978382756e-06,0.26694859310962965,0.0,1.4895369002446414e-05,1.1804495726419848e-05,0.0,-2.0477694953955572e-21
7.8,-0.010708177540355461,0.6736768531042905,0.0,6.125080386748494e-07,5.4723431091816464e-05,-4.398649411506726e-06,0.22573178413301076,0.0,1.7017206437614914e-05,1.4966880157365516e-05,0.0,-1.8216209727711218e-21
7.81,-0.017373338863203143,0.6807884499312031,0.0,4.414348605612182e-07,8.069357028412737e-05,-3.728714679587018e-06,0.1895476377043847,0.0,1.720070568318168e-05,1.615033406326145e-05,0.0,-1.3325848475923357e-21
7.82,-0.023864123011857752,0.6851402553013003,0.0,2.6790252146196266e-07,0.00010329189137767035,-2.874063803405698e-06,0.15952907531069813,0.0,1.583974784618874e-05,1.566979023773975e-05,0.0,-5.644368663660772e-22
7.83,-0.029379084505295222,0.6871491873991366,0.0,1.0762135992870406e-07,0.00012183799016317333,-1.9485797037192547e-06,0.1362245517599735,0.0,1.3380107712764793e-05,1.3919237321500752e-05,0.0,4.724134346029676e-22
7.84,-0.032992145907414075,0.6873592116100915,0.0,-2.8180973915026298e-08,0.00013522242517627665,-1.048258556674451e-06,0.11961449250756005,0.0,1.0269455726255511e-05,1.1320509962706214e-05,0.0,1.7349343309575875e-21
7.85,-0.03371473540335779,0.6863136305796272,0.0,-1.327942453734352e-07,0.00014188382364362098,-2.465899981727542e-07,0.10917389007301319,0.0,6.917768983118114e-06,8.280472747901386e-06,0.0,3.143498793291706e-21
7.86,-0.030579199652097384,0.6844291618276507,0.0,-2.0365758365418322e-07,0.00013990024585225615,4.0711548642981606e-07,0.10397045250906167,0.0,3.6694150967252416e-06,5.1585704590359385e-06,0.0,4.580908288930105e-21
7.87,-0.022739387872359598,0.6818946378057761,0.0,-2.417060571109179e-07,0.00012719702362826987,8.869289062830809e-07,0.10278688015119987,0.0,7.868836992741576e-07,2.2453926089970137e-06,0.0,5.895325742493873e-21
7.88,-0.00958125059421766,0.6786086250932137,0.0,-2.50549429558867e-07,0.00010186027468331913,1.1876271286437938e-06,0.1042550144714975,0.0,-1.554873879904016e-06,-2.482009608574151e-07,0.0,6.907840610722748e-21
7.89,0.009166734950744479,0.6741578727413692,0.0,-2.3559047930379588e-07,6.253179235503991e-05,1.3207706697665599e-06,0.10698898549261199,0.0,-3.2652449548626703e-06,-2.1926752381162027e-06,0.0,7.425068711459423e-21
7.9,0.03333613277533101,0.6678309458573655,0.0,-2.0317284168408117e-07,8.847907683130706e-06,1.3101418979530258e-06,0.10970522183436725,0.0,-4.32804984658391e-06,-3.5339589172393037e-06,0.0,7.256738513369554e-21
7.91,0.06224870842960528,0.6586627343907813,0.0,-1.5982672484174047e-07,-5.812671475676254e-05,1.1870782435176447e-06,0.11131970385884166,0.0,-4.787215704065951e-06,-4.282217086765205e-06,0.0,6.237649066536287e-21
7.92,0.09468920183930424,0.645511489830459,0.0,-1.1165782508365523e-07,-0.00013552833147469366,9.8613113446556e-07,0.11101638617378949,0.0,-4.73021879532222e-06,-4.49737548594984e-06,0.0,4.2527345218590624e-21
7.93,0.12893427309487143,0.6271726817393584,0.0,-6.390264662334102e-08,-0.00021844934724076295,7.413617667057128e-07,0.10828437506193034,0.0,-4.2712166370441024e-06,-4.273350532170424e-06,0.0,1.2632859823189165e-21
7.94,0.16284734128558725,0.6025288010333076,0.0,-2.0653956399747644e-08,-0.0002998820541044173,4.834632713264005e-07,0.10292478387016482,0.0,-3.535412108057327e-06,-3.7226392935759785e-06,0.0,-2.6682699037837227e-21
7.95,0.19404238712685962,0.5707237411296713,0.0,1.5255577216579044e-08,-0.00037090654827953126,2.377864078988295e-07,0.09503090113954372,0.0,-2.64575768256595e-06,-2.962542212302226e-06,0.0,-7.358173533465705e-21
7.96,0.220110023141176,0.5313396294616849,0.0,4.22348320306485e-08,-0.000421164270196396,2.3250506540337675e-08,0.08494685252129326,0.0,-1.7126687026636136e-06,-2.1038792590621546e-06,0.0,-1.2489187158386605e-20
7.97,0.23888610691492773,0.48454532021260616,0.0,5.981092421498037e-08,-0.0004396366890237355,-1.4795224716278152e-07,0.07321009672814623,0.0,-8.270097339030482e-07,-1.2426599001012742e-06,0.0,-1.7610010069463943e-20
7.98,0.2487274242319631,0.4311816727564973,0.0,6.843409468336617e-08,-0.0004157193597014467,-2.7000110190280263e-07,0.0604827943127732,0.0,-5.627569058785229e-08,-4.548113216727602e-07,0.0,-2.2149419933897454e-20
