time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.02,0.09109924370683026,0.06714797244576437,0.0,-2.7078696002202524e-05,0.1074416466995622,0.10260392953160104,0.0008659627095289871,0.0,-0.00021937971647249566,-0.00020085056637913207,0.0,-1.4453144856832107e-39
4.03,0.09454633845889764,0.06225682231837148,0.0,-4.093513380255637e-05,0.10990039532302677,0.10512676122641418,-0.0015207454709278874,0.0,-0.00013751852063550104,-0.00011164600277670012,0.0,-5.35646682353872e-39
4.04,0.09705344367874791,0.05816005018787248,0.0,-4.830078793834733e-05,0.10754316478646812,0.10278537288416818,-0.0031368808853000398,0.0,-6.099743107615271e-05,-3.158259910508866e-05,0.0,-9.722063482469592e-39
4.05,0.0987857086067367,0.05505367230740886,0.0,-4.989687431571253e-05,0.100613390622321,0.09564891746887846,-0.004086283497959453,0.0,4.637159116435026e-06,3.428197993103773e-05,0.0,-1.4179353306637418e-38
4.06,0.09991584792149609,0.0530431628367617,0.0,-4.67989059810771e-05,0.0898087591598672,0.08421903814615023,-0.0045017803845623025,0.0,5.5958065831404376e-05,8.319723927239667e-05,0.0,-1.8258104619690165e-38
4.07,0.10060873219437493,0.05214397220372464,0.0,-4.0267200924413845e-05,0.07614369611102838,0.06933487822306786,-0.004525903886043941,0.0,9.151093170187023e-05,0.00011447415436304038,0.0,-2.140397842655245e-38
4.08,0.101011765636367,0.052290631134962656,0.0,-3.159713880236754e-05,0.060795169886222314,0.05206397752606678,-0.004293064754722706,0.0,0.00011152567729366343,0.0001291106174958832,0.0,-2.3017508223674964e-38
4.09,0.10125025739606223,0.05335181148556028,0.0,-2.1998088233691e-05,0.04495652271928286,0.03359777439220423,-0.003914716613856914,0.0,0.00011754119876394682,0.00012934814637071467,0.0,-2.2508545248591566e-38
4.1,0.10142657621329765,0.05514876012492005,0.0,-1.2505528569315835e-05,0.029715695632728203,0.015162654692733007,-0.0034686316406162166,0.0,0.00011199458720741975,0.00011821326172327208,0.0,-1.9364273235768772e-38
4.11,0.10162168885919236,0.0574748298337914,0.0,-3.927027706880952e-06,0.015966663934381287,-0.0020493025095155823,-0.0029929754561990665,0.0,9.781839346597607e-05,9.908697560486494e-05,0.0,-1.3226881776654154e-38
4.12,0.10189773344900735,0.060114280996679155,0.0,3.180365132786427e-06,0.004356790181300534,-0.01693089144009728,-0.002485449989651602,0.0,7.807954103055312e-05,7.533417273196761e-05,0.0,-3.9748661044423736e-39
4.13,0.10230058567384998,0.0628590302495405,0.0,8.505985182770152e-06,-0.004731809474348749,-0.028496075012040902,-0.001907384559837993,0.0,5.5682726712984236e-05,5.0012693430340846e-05,0.0,8.200099482925964e-39
4.14,0.1028619449817488,0.06552250375929854,0.0,1.196070106088018e-05,-0.011171944208289243,-0.03590808393646737,-0.0011923082849361797,0.0,3.31506644031885e-05,2.5670752832668902e-05,0.0,2.27304359637286e-38
4.15,0.10360124810425751,0.06795016142047904,0.0,1.3637909466329017e-05,-0.015058956982442499,-0.03850541827632213,-0.0002582338687215413,0.0,1.248418028762686e-05,4.231765973367404e-06,0.0,3.863484006733972e-38
4.16,0.10452841248920876,0.07002657354294406,0.0,1.3766788136941992e-05,-0.016663834531779064,-0.035830464316207865,0.0009773947790425069,0.0,-4.90246410111581e-06,-1.3041810888323232e-05,0.0,5.451625002593954e-38
4.17,0.10564838558169336,0.07167916888378068,0.0,1.2663540026222996e-05,-0.016379171301406953,-0.027662965128726034,0.0025814358635809515,0.0,-1.8181256512988233e-05,-2.5519158578976096e-05,0.0,6.860542116446402e-38
4.18,0.10696732673256346,0.07287895382134305,0.0,1.068532416767721e-05,-0.014664459372234926,-0.014057423275969955,0.004589144061872217,0.0,-2.7058889754932462e-05,-3.312270082477168e-05,0.0,7.885750776194589e-38
4.19,0.1084986267446758,0.07363861325106148,0.0,8.190339761724729e-06,-0.011995876517459926,0.004619864042239397,0.006990598038474577,0.0,-3.168932822699677e-05,-3.6217873017654e-05,0.0,8.310514707324461e-38
4.2,0.11026619422615375,0.07400840976879076,0.0,5.506257696801712e-06,-0.008824244185212073,0.02766152309539509,0.009721534657153691,0.0,-3.256572418029832e-05,-3.548743263921773e-05,0.0,7.926620651162713e-38
4.21,0.11230315529353795,0.07407020359584066,0.0,2.9079985324204304e-06,-0.005543311017744486,0.05400722558924904,0.012660480823868137,0.0,-3.0405508797762637e-05,-3.180458033768285e-05,0.0,6.559779327716493e-38
4.22,0.11464586179339295,0.07392978211876845,0.0,6.048262145321885e-07,-0.0024691284762514217,0.08225978889557115,0.015633609131762247,0.0,-2.6040157763386913e-05,-2.6116247759234053e-05,0.0,4.098073654989892e-38
4.23,0.11732490513070802,0.07370759813458772,0.0,-1.2640824029125857e-06,0.00016987786977283064,0.11073893139256831,0.0184280441534156,0.0,-2.0318290431334904e-05,-1.9344617096858588e-05,0.0,5.211134111406785e-39
4.24,0.12035565778783756,0.07352804953400346,0.0,-2.6269966229583964e-06,0.002233418439495084,0.13757923313156417,0.020813468972943054,0.0,-1.402776370999598e-05,-1.2311636094927161e-05,0.0,-4.0731507793452805e-38
4.25,0.12373019390601722,0.07350763874957303,0.0,-3.4716460498287747e-06,0.0036622878279732158,0.1608731941193583,0.022570850912292894,0.0,-7.839562131709639e-06,-5.688272096294038e-06,0.0,-9.447558736265395e-38
4.26,0.12741100994780685,0.07374271107610506,0.0,-3.833719114673824e-06,0.004465898914917087,0.1788519270286032,0.02352585784699552,0.0,-2.2737853944820353e-06,3.228539560118424e-08,0.0,-1.5214728742705479e-37
4.27,0.13132628019918466,0.07429792516312368,0.0,-3.7835961942909215e-06,0.004706588795346666,0.19008496225789515,0.023582964208442938,0.0,2.3139631954453617e-06,4.540193185592019e-06,0.0,-2.0839768671479446e-37
4.28,0.13536711211244248,0.07519708457444416,0.0,-3.412851945052023e-06,0.004482717767969177,0.19366778352432437,0.022754435319867088,0.0,5.7289108120517e-06,7.697296452475726e-06,0.0,-2.5660090209001887e-37
4.29,0.1393885742706679,0.07641826374967703,0.0,-2.82175713362245e-06,0.003912272727478112,0.18935579751858708,0.02117708657500295,0.0,7.920146868588428e-06,9.512908300888695e-06,0.0,-2.892471408275713e-37
4.3,0.1432166213394518,0.07789487749377227,0.0,-2.108662569864961e-06,0.003118289261706333,0.17760651239754494,0.019110504880194255,0.0,8.954651216343977e-06,1.0111803903261773e-05,0.0,-2.9853930913086198e-37
4.31,0.1466615972933035,0.07952319323137917,0.0,-1.3617963384179988e-06,0.002216975952380187,0.15951425774008546,0.016914282848908984,0.0,8.986496452430575e-06,9.698877447871453e-06,0.0,-2.7718154445844213e-37
4.32,0.1495365403339612,0.08117519621902844,0.0,-6.536819365712634e-07,0.001309004858865441,0.13665426578521583,0.015007291681721453,0.0,8.224940830626188e-06,8.52426140754556e-06,0.0,-2.1932361259430805e-37
4.33,0.15167673702538717,0.0827145725782209,0.0,-3.8111600683490885e-08,0.0004740584505488115,0.11087554482914837,0.013816086377266088,0.0,6.904439309895082e-06,6.8518635508380575e-06,0.0,-1.2159813488325434e-37
4.34,0.15295674432355244,0.08401330558917833,0.0,4.506006622142353e-07,-0.00023158141885631247,0.08408513402976367,0.01372069484742945,0.0,5.258792015115633e-06,4.933352846171929e-06,0.0,1.5839602344021789e-38
4.35,0.15330196633848545,0.08496671098862418,0.0,7.965031068613516e-07,-0.0007748401987856431,0.058056498910517285,0.015005179431336979,0.0,3.500817808084943e-06,2.988718824957582e-06,0.0,1.8838399811952194e-37
4.36,0.1526931019955269,0.08550523919441781,0.0,9.995190370355422e-07,-0.001143629927842184,0.03428200029352704,0.017818877235996015,0.0,1.808163500343216e-06,1.1937156920128887e-06,0.0,3.862967148696263e-37
4.37,0.15116307344984406,0.085601859124474,0.0,1.0720960731937274e-06,-0.0013432383531040903,0.013878236510173744,0.022152717586715776,0.0,3.151930083509697e-07,-3.261660395900812e-07,0.0,5.944110210238771e-37
4.38,0.14878742075007473,0.0852742968762167,0.0,1.0354678250472214e-06,-0.001391957313113311,-0.0024555324453902896,0.02783348904441823,0.0,-8.896196836157023e-07,-1.4960534525660394e-06,0.0,7.923594629878662e-37
4.39,0.14567062174620032,0.08458186478323752,0.0,9.159371581967988e-07,-0.0013165182953019583,-0.014431770323555445,0.0345372630187973,0.0,-1.7617298016342343e-06,-2.2875400135929187e-06,0.0,9.554399647270374e-37
4.4,0.14193203897027612,0.08361713260171504,0.0,7.415018049712505e-07,-0.0011478037986805269,-0.02213155264989786,0.04182126557040385,0.0,-2.295131184281136e-06,-2.7113456015766553e-06,0.0,1.0561954510235863e-36
4.41,0.1376953906696404,0.0824933327542888,0.0,5.390452596432563e-07,-0.0009171819331346598,-0.025935454566809752,0.04917124870897655,0.0,-2.5147332093282785e-06,-2.808104801318067e-06,0.0,1.0667230216488151e-36
4.42,0.13308424369938496,0.08132917436800924,0.0,3.3221926185370827e-07,-0.0006536829990886656,-0.02644011464434089,0.05605889476991743,0.0,-2.4676447359621533e-06,-2.638485707918093e-06,0.0,9.61652011504375e-37
4.43,0.12822364320242452,0.08023343831150308,0.0,1.4005692106915487e-07,-0.00038211275867605204,-0.02437111000686533,0.062001614157688865,0.0,-2.2143591233619782e-06,-2.273645724487996e-06,0.0,7.216397430836752e-37
4.44,0.1232456994891127,0.07929180444843102,0.0,-2.3716677475405834e-08,-0.0001220871074554203,-0.020500921251846313,0.06661677453921852,0.0,-1.820632681459489e-06,-1.78678835862934e-06,0.0,3.3713575106073873e-37
4.45,0.11829519183140391,0.07855750161295975,0.0,-1.5076357761994936e-07,0.00011211663779797721,-0.01557846590910709,0.06966489798004664,0.0,-1.3506204964050533e-06,-1.246326944518127e-06,0.0,-1.8793139429709643e-37
4.46,0.11353049977788693,0.07804611803957294,0.0,-2.3772392824332524e-07,0.0003110618778164886,-0.010274257820887785,0.07107993753741271,0.0,-8.616041061970068e-07,-7.109134383334177e-07,0.0,-8.329747195178356e-37
4.47,0.10911647790654155,0.07773430186751026,0.0,-2.8545786550995915e-07,0.0004692180476590713,-0.005142962545878958,0.07098603120651974,0.0,-4.004353048741966e-07,-2.2637247919504416e-07,0.0,-1.558566009547818e-36
4.48,0.10520939260329952,0.07756241000933234,0.0,-2.98078468442175e-07,0.0005838136765333691,-0.0006031501124184928,0.06969827029499556,0.0,-1.6437672539445708e-09,1.7559443842124765e-07,0.0,-2.3057591269826488e-36
4.49,0.10193804759271596,0.07744160878250027,0.0,-2.8190457563865265e-07,0.0006536938167252397,0.0030674898576548526,0.06770297616439314,0.0,3.1297842325456536e-07,4.771962191562291e-07,0.0,-2.9973986092329463e-36
4.5,0.09938766224990475,0.07726564572198145,0.0,-2.444420046976127e-07,0.0006783709633453277,0.005724259661073727,0.0656138533228909,0.0,5.335919721890043e-07,6.731690868011281e-07,0.0,-3.5418007830844614e-36
4.51,0.09759299324973372,0.0769265939093571,0.0,-1.934762526631398e-07,0.0006574153719938983,0.007338256733756424,0.06410409121365698,0.0,6.606483673204972e-07,7.685922072643089e-07,0.0,-3.839035120483907e-36
4.52,0.09654451329048706,0.07633287300628726,0.0,-1.3633241075101757e-07,0.0005902760017044677,0.007973377915489148,0.06381932119043922,0.0,7.026819887252664e-07,7.762629541460205e-07,0.0,-3.78980597588673e-36
4.53,0.0962066113731564,0.07542699392042965,0.0,-7.933159443197227e-08,0.000476561618561162,0.007760821538798835,0.06528156111366278,0.0,6.738650703948662e-07,7.139546977653136e-07,0.0,-3.3066462014262036e-36
4.54,0.09654165527999622,0.07419995564416812,0.0,-2.7449794297479703e-08,0.00031674745190753335,0.006873906014475442,0.06879894533426895,0.0,5.915893329002352e-07,6.018216553150307e-07,0.0,-2.3268000970114484e-36
4.55,0.0975314925005951,0.07269955220619066,0.0,1.5833897728208533e-08,0.00011321082140032061,0.005505376329982625,0.07439782385653265,0.0,4.7427953686551673e-07,4.601461281445131e-07,0.0,-8.258186252610253e-37
4.56,0.09919009059070641,0.0710310788494669,0.0,4.852651781459147e-08,-0.00012855600069767452,0.003848645877066805,0.08179138601639785,0.0,3.395800298983007e-07,3.075517584630332e-07,0.0,1.1694513317199994e-36
4.57,0.10156537173856832,0.06935021418086694,0.0,6.998325175680603e-08,-0.00039875114000198454,0.0020837018563318603,0.09039343875048034,0.0,2.0299242299420152e-07,1.5973910236362854e-07,0.0,3.570088214766016e-36
4.58,0.10473110080641829,0.0678484472538295,0.0,8.06811838205943e-08,-0.0006823099280727952,0.0003677544195113778,0.09937910499133952,0.0,7.69861372783708e-08,2.8741859805267888e-08,0.0,6.218317059479977e-36
4.59,0.10876980736000715,0.06673171430372532,0.0,8.19431259130264e-08,-0.0009584241764931502,-0.0011698187116528976,0.10778676324036514,0.0,-2.9442677760695644e-08,-7.734333134646017e-08,0.0,8.886556271745605e-36
4.6,0.11374776414342601,0.0661939539806081,0.0,7.564605734090998e-08,-0.0012007492078514885,-0.002429058766551142,0.11464762075120088,0.0,-1.1082247518964477e-07,-1.5423215718459e-07,0.0,1.1283958311327434e-35
4.61,0.11968559013051065,0.0663892963305345,0.0,6.394266936120536e-08,-0.0013784723695049418,-0.0033385853741834687,0.11912170324842475,0.0,-1.6494803326280064e-07,-2.0102931691243909e-07,0.0,1.3071728268895072e-35
4.62,0.12653188048360367,0.0674083687601262,0.0,4.901726494539894e-08,-0.001458348545115967,-0.0038534249882222964,0.1206146080463642,0.0,-1.9240236963897383e-07,-2.1960830690152863e-07,0.0,1.388787424772775e-35
4.63,0.13414847785164635,0.06926406929275233,0.0,3.288971263387612e-08,-0.0014077146058640777,-0.003952512883653023,0.11885218712265044,0.0,-1.9594807885494685e-07,-2.1389095868479223e-07,0.0,1.3381171787676526e-35
4.64,0.14231242943304087,0.07188956061342203,0.0,1.7274031148437504e-08,-0.0011983796501713565,-0.0036366615201426375,0.11390165648000423,0.0,-1.798687476502502e-07,-1.8911070028526717e-07,0.0,1.1253043260099623e-35
4.65,0.1507333999025136,0.07514747890484633,0.0,3.4920316518377187e-09,-0.0008111580270055717,-0.002927488711492474,0.10614271469147522,0.0,-1.4932700209087528e-07,-1.5112591341850387e-07,0.0,7.304826029390243e-36
4.66,0.15908066783047403,0.07884666349738995,0.0,-7.562391536703222e-09,-0.0002406773513109554,-0.0018674497013755854,0.09620310472311171,0.0,-1.0978860110280394e-07,-1.0582990876433093e-07,0.0,1.486627335121492e-36
4.67,0.1670134106191542,0.08276238204674956,0.0,-1.541610252766237e-08,0.0005000332453614202,-0.0005207578186282669,0.08487507637546711,0.0,-6.654408206972158e-08,-5.8684266028374416e-08,0.0,-6.057232128669246e-36
4.68,0.17421068000081516,0.08665744130256442,0.0,-1.9976399595186416e-08,0.0013757733643198085,0.0010253512128736892,0.07302461515570279,0.0,-2.4342683591067545e-08,-1.4384450544827941e-08,0.0,-1.4952145880291792e-35
4.69,0.18040002370331448,0.09030301781283212,0.0,-2.146784164530614e-08,0.0023268831735478632,0.0026598182746096575,0.06150029865624239,0.0,1.2860949838554644e-08,2.334794577153734e-08,0.0,-2.457303879930549e-35
4.7,0.18538385570934932,0.09349831213959012,0.0,-2.0356085512408195e-08,0.0032691078853656044,0.004248391257843232,0.05104759007674232,0.0,4.205751093952251e-08,5.186250421288079e-08,0.0,-3.404657641495201e-35
4.71,0.18906103335104385,0.09608749546393808,0.0,-1.726735323602797e-08,0.004096222472822727,0.005636688439048284,0.04223634673001853,0.0,6.12482724952627e-08,6.958918631382818e-08,0.0,-4.228152734093107e-35
4.72,0.19143993925931235,0.09797200380677765,0.0,-1.2910425294025636e-08,0.004685878024545226,0.006656584354968788,0.035410304323831326,0.0,6.944482093990926e-08,7.598389851954709e-08,0.0,-4.803145971987019e-35
4.73,0.19263992508021718,0.09911664627352519,0.0,-8.006137205048359e-09,0.004908896960626955,0.007136543458071875,0.03066516858953518,0.0,6.662274161158223e-08,7.143339173242409e-08,0.0,-4.999148441441917e-35
4.74,0.19287970482854347,0.09954893482866296,0.0,-3.22749050606641e-09,0.004641925180098958,0.006916116944380932,0.02785781495136594,0.0,5.364542917069768e-08,5.71382702112348e-08,0.0,-4.6927437387150804e-35
4.75,0.19245324162636326,0.09935202530486388,0.0,8.481333631333807e-10,0.003782958258554655,0.005864284165206726,0.026644773381013006,0.0,3.216906561290441e-08,3.498694309977403e-08,0.0,-3.783186127318763e-35
4.76,0.1916954770578121,0.09865249513691399,0.0,3.774419326640633e-09,0.00226882070269831,0.0039006995004043283,0.02654438372541207,0.0,4.533851595609448e-09,7.426727546126189e-09,0.0,-2.2096658210258358e-35
4.77,0.19094193033001636,0.09760489729378669,0.0,5.259808967712764e-09,9.322846862568965e-05,0.0010182519545380712,0.027013709069204774,0.0,-2.635917776761561e-08,-2.266796758602172e-08,0.0,3.1228139967361112e-37
4.78,0.19048774725348572,0.09637564469510608,0.0,5.180412285973682e-09,-0.0026763470993907993,-0.0026952740478492173,0.027528465305109075,0.0,-5.719102421240289e-08,-5.2135465715104584e-08,0.0,2.8697330626809987e-35
4.79,0.19055277021747205,0.0951291026014151,0.0,3.5831430700749458e-09,-0.005885114994125889,-0.007039153043500692,0.02765262321501542,0.0,-8.439521433301392e-08,-7.768275727298894e-08,0.0,6.151029857014586e-35
4.8,0.19125858583384242,0.09401830332947857,0.0,6.79837161347083e-10,-0.009282966752278916,-0.011688310338539263,0.02708582422550747,0.0,-1.0436397897545294e-07,-9.606615497518813e-08,0.0,9.629615515915259e-35
4.81,0.19262062508886083,0.093181147106837,0.0,-3.1672681429643522e-09,-0.012524264479879586,-0.01619159672035295,0.025682473116604133,0.0,-1.1369554186114903e-07,-1.0430304984185122e-07,0.0,1.2972233406549039e-34
4.82,0.19455436813390556,0.09274091270750046,0.0,-7.468692810988727e-09,-0.015177321763009248,-0.019982459073735363,0.023444200459574696,0.0,-1.0948250649807971e-07,-9.991625818563769e-08,0.0,1.5771331538021668e-34
4.83,0.19689180347476704,0.09280853558671007,0.0,-1.1639746695613995e-08,-0.016744872316169272,-0.022403980058878722,0.02049311705611717,0.0,-8.963350010827247e-08,-8.120529065223582e-08,0.0,1.7570378666360834e-34
4.84,0.19940360418681616,0.09348398649017824,0.0,-1.5041649846890388e-08,-0.01669589921291639,-0.022749094165861704,0.017034850354080408,0.0,-5.321071254552316e-08,-4.753014472819372e-08,0.0,1.7901408408208058e-34
4.85,0.20182329002311242,0.0948548385851324,0.0,-1.7031590728271518e-08,-0.014507989924890155,-0.02031522156564272,0.013319039113175335,0.0,-7.557840409054184e-10,4.1610166467870373e-10,0.0,1.6333903332132652e-34
4.86,0.20387081666351387,0.09699116424328796,0.0,-1.702083060929805e-08,-0.009717955024257182,-0.014470676048584397,0.009602806215960597,0.0,6.543306205742558e-08,6.0378335191998e-08,0.0,1.2532633889616345e-34
4.87,0.20527403698698046,0.09993695152074354,0.0,-1.4538860480008724e-08,-0.001976914356858651,-0.004728142345775986,0.006120701711155078,0.0,1.411172079013019e-07,1.2839329618523397e-07,0.0,6.320433156488488e-35
4.88,0.20578721259198482,0.10369917080775139,0.0,-9.300233000019474e-09,0.008895423529254787,0.009181509123279264,0.0030629070160325227,0.0,2.200755527115091e-07,1.9876894777840373e-07,0.0,-2.2597376232664775e-35
4.89,0.2052062224804324,0.10823638294572004,0.0,-1.269163695426043e-09,0.02286377423785347,0.027243521257941185,0.0005621418074977021,0.0,2.942513060768777e-07,2.6423076491887637e-07,0.0,-1.2890513135231672e-34
4.9,0.2033803517587749,0.11344928394562234,0.0,9.284486403053539e-09,0.03964476057577234,0.049111194291775725,-0.0013112804769655612,0.0,3.5412729991105795e-07,3.1626951038904417e-07,0.0,-2.494175260580189e-34
4.91,0.20022060403866757,0.1191757474944435,0.0,2.1745438369666183e-08,0.05869593479175386,0.07408507362467043,-0.0025474639887796535,0.0,3.8935488634938957e-07,3.4571186839817096e-07,0.0,-3.7456598819316377e-34
4.92,0.1957044479732539,0.12519267427602113,0.0,3.5137696187811374e-08,0.07923220263123606,0.10112764097789256,-0.0031895887786662536,0.0,3.896397170015882e-07,3.4351569935981675e-07,0.0,-4.917006819920458e-34
4.93,0.1898768815968258,0.13122621140559046,0.0,4.814186960438314e-08,0.10027291851051133,0.1289186338874195,-0.0033229145020035964,0.0,3.4585934827942375e-07,3.0176627713373076e-07,0.0,-5.85668340202351e-34
4.94,0.18284779285640715,0.13697060112469361,0.0,5.915214680514201e-08,0.12071868092754548,0.15595083749623817,-0.0030617576262044264,0.0,2.513542123674083e-07,2.1482009201824803e-07,0.0,-6.398230076257145e-34
4.95,0.17478593450946114,0.1421140066691033,0.0,6.637765858258708e-08,0.13945076349397031,0.1806584828505029,-0.0025358706297142404,0.0,1.0329751847678513e-07,8.051091913625356e-08,0.0,-6.374736086070981e-34
4.96,0.165910463883949,0.14636726142220202,0.0,6.798946346002553e-08,0.15543850678182278,0.20156065035909818,-0.0018773788106682884,0.0,-9.598547845269224e-08,-9.869804971467653e-08,0.0,-5.637248063955007e-34
4.97,0.15648157453686484,0.14948945546736947,0.0,6.230971163351083e-08,0.16783364307105464,0.21739377037421362,-0.0012091328569269505,0.0,-3.379084697173136e-07,-3.1475835480545015e-07,0.0,-4.076122842839478e-34
4.98,0.14679136063919862,0.15130450545800864,0.0,4.803393378831593e-08,0.17603158788851345,0.22720812825205192,-0.000635051675466738,0.0,-6.069052207860185e-07,-5.534361929369545e-07,0.0,-1.6437437311504114e-34
4.99,0.13715417422013476,0.1517065543405335,0.0,2.4471234818930683e-08,0.17969212550825706,0.2304181298641117,-0.00023278668293843602,0.0,-8.802862248950243e-07,-7.942314329752871e-07,0.0,1.623555875359954e-34
5.0,0.12789352982508584,0.15065728997396968,0.0,-8.218995204848571e-09,0.17872933651033443,0.2268171340058138,-4.88501298206687e-05,0.0,-1.1288424802417975e-06,-1.010965528066686e-06,0.0,5.5870080148498546e-34
5.01,0.11932232110241893,0.14818114181337733,0.0,-4.8820709125226066e-08,0.1732902755550804,0.21657900143637676,-9.621888903324973e-05,0.0,-1.3183312539434112e-06,-1.1731541619306869e-06,0.0,9.993339353578073e-34
5.02,0.11171577953484706,0.14436292490017666,0.0,-9.491598632933948e-08,0.16373764180234038,0.20026252453501342,-0.0003543445100569938,0.0,-1.4119169674234417e-06,-1.2482243571128715e-06,0.0,1.4472174442653673e-33
5.03,0.10528106167397626,0.13934826486307453,0.0,-1.428333837032268e-07,0.15063812382934838,0.1788174581522044,-0.0007714558665077689,0.0,-1.373553798991838e-06,-1.2045578537796972e-06,0.0,1.8545742554672123e-33
5.04,0.10013103248936471,0.13334286852402535,0.0,-1.8772067551894903e-07,0.13474445632862905,0.15357357047720668,-0.001269013583750035,0.0,-1.172188241288113e-06,-1.0152456827034057e-06,0.0,2.1653110698869866e-33
5.05,0.09627015311463147,0.12660516123776652,0.0,-2.237673445093032e-07,0.11695452759353112,0.12618834828940376,-0.0017481454861609871,0.0,-7.865358898013696e-07,-6.623287161206072e-07,0.0,2.319014895808769e-33
5.06,0.09359669706486896,0.11942935720576386,0.0,-2.4459242329515816e-07,0.09823955036868996,0.09854033516223655,-0.002097841268800505,0.0,-2.100567857866512e-07,-1.4118429384366332e-07,0.0,2.2565011290253876e-33
5.07,0.09192019111686416,0.11212088202549167,0.0,-2.437991478612384e-07,0.07954946554210905,0.07257625181604875,-0.002204598996689716,0.0,5.443694579510081e-07,5.353886686199158e-07,0.0,1.9267134317755854e-33
5.08,0.09098957100439536,0.10496951963160508,0.0,-2.156797710628871e-07,0.06171519791933271,0.050135828443111256,-0.001963089706176118,0.0,1.4406682291562347e-06,1.3339205251712568e-06,0.0,1.2945720141143895e-33
5.09,0.09052708524108248,0.0982258693669864,0.0,-1.5603274202951367e-07,0.04536808150210194,0.03278108065852625,-0.0012872423710573273,0.0,2.4173547906909502e-06,2.198442880245469e-06,0.0,3.4915343083022637e-34
5.1,0.09026329915639685,0.09208478990299926,0.0,-6.303182595773071e-08,0.03089037436915259,0.021651052966501574,-0.00012096313803727638,0.0,3.387544189241976e-06,3.0506662215390853e-06,0.0,-8.886172645543591e-34
5.11,0.08996796387051599,0.0866772540051753,0.0,6.19352642140076e-08,0.018403084395432184,0.017355905319048744,0.0015524861832834683,0.0,4.2417823125150655e-06,3.79268192253765e-06,0.0,-2.3597467553030438e-33
5.12,0.08947142485314902,0.08207026551421281,0.0,2.1355991167494156e-07,0.0077909290070645705,0.01991863597821904,0.0037035815022370233,0.0,4.854140956748196e-06,4.3125662466815614e-06,0.0,-3.9635115153844925e-33
5.13,0.08867362719011167,0.07827331746975232,0.0,3.821510607576748e-07,-0.0012405269344089311,0.028768799402096045,0.006253315085933423,0.0,5.091776197914893e-06,4.493043087521544e-06,0.0,-5.557446300032895e-33
5.14,0.08754164041233974,0.0752492309466765,0.0,5.535361455516566e-07,-0.009083835605578839,0.04278971204552981,0.009074835423149564,0.0,4.827818299694905e-06,4.223064597445158e-06,0.0,-6.961963511806452e-33
5.15,0.08609899919868692,0.072927006681463,0.0,7.094327075899502e-07,-0.016135062627495,0.060418206464888435,0.012000920322745322,0.0,3.957056134500925e-06,3.4118070704492838e-06,0.0,-7.970332768041615e-33
5.16,0.0844100298597887,0.07121445772093239,0.0,8.283757253717737e-07,-0.02269689140428119,0.07979335785364344,0.014837841166793833,0.0,2.413424738619268e-06,2.0041764050000865e-06,0.0,-8.364350560087598e-33
5.17,0.08256166067285743,0.07000881172910074,0.0,8.872468065942994e-07,-0.028890705964401003,0.09894718310566673,0.017385516236897883,0.0,1.8783844822080262e-07,-3.493131257052322e-09,0.0,-7.935486695283988e-33
5.18,0.08064558509827466,0.06920411554397901,0.0,8.633969654302001e-07,-0.034588085774052715,0.11602561993327143,0.019462921418951038,0.0,-2.6555173415931623e-06,-2.5492377214922642e-06,0.0,-6.51062899070241e-33
5.19,0.07874404085492813,0.06869506020884716,0.0,7.372865922873622e-07,-0.0393705666492842,0.12952179535092906,0.020936519220384385,0.0,-5.966657850305797e-06,-5.494738657134928e-06,0.0,-3.980801562665646e-33
5.2,0.07692147238456315,0.06837769443318378,0.0,4.954883139471372e-07,-0.042524267573952085,0.13849552164423298,0.021747991395754042,0.0,-9.503434366723288e-06,-8.620195905893523e-06,0.0,-3.304661584261748e-34
5.21,0.07522254632078583,0.06814833203552087,0.0,1.3381676096157162e-07,-0.0430731155069924,0.14274382594714474,0.021935952536312964,0.0,-1.2933693471163233e-05,-1.1626871628125347e-05,0.0,4.3356899712728406e-33
5.22,0.07367573169433585,0.067902580043327,0.0,-3.397281357915159e-07,-0.03985099755822392,0.1428815127163841,0.021645276710831374,0.0,-1.5848006829716844e-05,-1.41490787678637e-05,0.0,9.772127706385236e-33
5.23,0.07230097020047667,0.06753640641118404,0.0,-9.025810635417624e-07,-0.03160935347958749,0.14029770639893482,0.021118653303308296,0.0,-1.778439396303222e-05,-1.5776817501720218e-05,0.0,1.558193374593076e-32
5.24,0.07111894196749464,0.06695026473533208,0.0,-1.5162097436340961e-06,-0.017152681503911988,0.13698002513102267,0.020668928776169892,0.0,-1.8265510621506407e-05,-1.6089402957760636e-05,0.0,2.122028070937553e-32
5.25,0.07015808992521275,0.06605589732375904,0.0,-2.126109899781497e-06,0.004509550817567472,0.13523307231431128,0.020636219770977314,0.0,-1.6847518442254703e-05,-1.4699299646801046e-05,0.0,2.601523604732111e-32
5.26,0.06945546121220939,0.0647843836329911,0.0,-2.663571936944378e-06,0.03400963236267014,0.13734299688601279,0.021337696020851765,0.0,-1.3178344587486286e-05,-1.13040346760121e-05,0.0,2.920826314997121e-32
5.27,0.06904982977254723,0.06309372170340151,0.0,-3.0494984366316427e-06,0.07148459455862298,0.1452453603485944,0.023018824839091324,0.0,-7.061383331293367e-06,-5.7425944215812356e-06,0.0,3.001520047976691e-32
