time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.81,-0.008539571373583264,0.5881181446089072,0.0,-3.4318148218355935e-06,2.009377191068113e-05,-1.3654667764803607e-06,0.16161278212590277,0.0,1.4009153772311708e-05,7.54257409217225e-06,0.0,1.3475150325567782e-42
3.82,-0.016134111159842805,0.5916667023875563,0.0,-2.714172158690952e-06,3.680434764519683e-05,-1.2190697178889556e-06,0.1512896999691023,0.0,1.6748455457666634e-05,1.2004993180144203e-05,0.0,-1.449547009595402e-42
3.83,-0.023927017388003208,0.5927490282393209,0.0,-1.9107202511486243e-06,4.67729594996672e-05,-9.79519944993615e-07,0.15029299561916643,0.0,1.7442315531443143e-05,1.447277722758312e-05,0.0,-4.835946799738019e-42
3.84,-0.03105388657183196,0.5918449730486337,0.0,-1.1099518223021188e-06,5.055286131617113e-05,-6.873967763696146e-07,0.15794661063321438,0.0,1.6462581484922132e-05,1.5151751197805762e-05,0.0,-8.59382148879692e-42
3.85,-0.036464166288974226,0.5894893178384413,0.0,-3.8140891822564615e-07,4.912052275537039e-05,-3.812156341829185e-07,0.1727685103118697,0.0,1.4248961203041636e-05,1.4360801598912974e-05,0.0,-1.2405631268929455e-41
3.86,-0.0389763497213607,0.5861728665310231,0.0,2.263972661831086e-07,4.370039496933635e-05,-9.480484837582258e-08,0.1925962363270165,0.0,1.1256180601513566e-05,1.248004898856695e-05,0.0,-1.5862674625390814e-41
3.87,-0.03735876465356359,0.582260341413075,0.0,6.857859782376705e-07,3.560516429340429e-05,1.4451625922297648e-07,0.21478176716413167,0.0,7.911003171606553e-06,9.904622042917816e-06,0.0,-1.848600797446084e-41
3.88,-0.030432947154850926,0.5779358464765129,0.0,9.879257318770236e-07,2.610224889559332e-05,3.1702835522265234e-07,0.236444482829395,0.0,4.58078769100485e-06,7.006894672076029e-06,0.0,-1.9760774534739086e-41
3.89,-0.01719318910351944,0.5731763002018103,0.0,1.1396223074195526e-06,1.6312714375362826e-05,4.110828917707129e-07,0.2547624872711458,0.0,1.5538958195880425e-06,4.108701664862292e-06,0.0,-1.9183728182651463e-41
3.9,0.003067686058888408,0.5677472713555983,0.0,1.1594172544676689e-06,7.144626793441343e-06,4.230775726337768e-07,0.2672728753864413,0.0,-9.68841911840995e-07,1.4638543801707893e-06,0.0,-1.6322215731694913e-41
3.91,0.030639520753236532,0.5612175742956392,0.0,1.0734840541142403e-06,-7.405998815917161e-07,3.5705315904268e-07,0.2721419073880702,0.0,-2.8731937901721743e-06,-7.496915697394145e-07,0.0,-1.0881143216684588e-41
3.92,0.06529865169817967,0.5529950763651539,0.0,9.117237501708765e-07,-6.932914149813495e-06,2.2400379697762102e-07,0.2683601795099397,0.0,-4.123212225689858e-06,-2.429372465387687e-06,0.0,-2.7726334712128192e-42
3.93,0.10625107412256435,0.5423894888487181,0.0,7.043594079251917e-07,-1.1255154962286367e-05,4.095940341793325e-08,0.25582422449969805,0.0,-4.7478260083579985e-06,-3.541051657573232e-06,0.0,7.818636158387649e-42
3.94,0.15213061363744418,0.528704471330241,0.0,4.792217941081747e-07,-1.3728002037274954e-05,-1.701365948488466e-07,0.23529014167079804,0.0,-4.8245903761522e-06,-4.107538278628906e-06,0.0,2.0382828160272076e-41
3.95,0.20106397434842638,0.5113531843002685,0.0,2.5981751555238416e-07,-1.452504103248736e-05,-3.8376050664755285e-07,0.20821768492633824,0.0,-4.462618366892863e-06,-4.1945495372179406e-06,0.0,3.405432642585192e-41
3.96,0.2508072953328535,0.4899826932745363,0.0,6.418313529705999e-08,-1.3924115380753057e-05,-5.72376768817582e-07,0.17654587288259668,0.0,-3.7863604839936355e-06,-3.895885797398149e-06,0.0,4.761240180910919e-41
3.97,0.298947595508433,0.46458519543823407,0.0,-9.554065981315685e-08,-1.2260177278249028e-05,-7.082670915229206e-07,0.14244453554418912,0.0,-2.921472719959673e-06,-3.3192823049177614e-06,0.0,5.952147913276412e-41
3.98,0.34314719221514356,0.43556983809630195,0.0,-2.1292972594966025e-07,-9.883624524783991e-06,-7.656285329993374e-07,0.10807705600303592,0.0,-1.983567759958175e-06,-2.57403254926443e-06,0.0,6.801715773908324e-41
3.99,0.3813925367826838,0.40377225146954254,0.0,-2.86635378422053e-07,-7.126776924750841e-06,-7.229123161827729e-07,0.07539834448347403,0.0,-1.0702235777266238e-06,-1.761091576315313e-06,0.0,7.124070853181369e-41
4.0,0.41219906695968156,0.37039173860353686,0.0,-3.194349047969794e-07,-4.279841497147779e-06,-5.653224446234983e-07,0.04600309076191475,0.0,-2.562592697235137e-07,-9.660007145689819e-07,0.0,6.74201192106527e-41
4.01,0.43473071762075516,0.33686435017301447,0.0,-3.1712143784931453e-07,-1.5765457116766882e-06,-2.873291713100215e-07,0.021031920165010008,0.0,4.080001298497552e-07,-2.546560746835042e-07,0.0,5.509007461570173e-41
4.02,0.4488173429738634,0.3046967339659427,0.0,-2.8736363764249107e-07,8.113439124554237e-07,1.0501535440833303e-07,0.0011360924520663748,0.0,8.959508425228386e-07,3.2831033564063077e-07,0.0,3.333689464617927e-41
4.03,0.4548821790425346,0.27529435523022766,0.0,-2.3864060625289423e-07,2.7721117767637256e-06,5.922339288298647e-07,-0.01350492185649274,0.0,1.202028192625749e-06,7.589476530746349e-07,0.0,2.0479323374100566e-42
4.04,0.4538094525041709,0.24981548461950642,0.0,-1.7932856314197615e-07,4.246731805511131e-06,1.1403738337850013e-06,-0.02312334551821966,0.0,1.3377540188288634e-06,1.0317177538914788e-06,0.0,-3.786105851221358e-41
4.05,0.4467856012749295,0.2290714222532606,0.0,-1.1698641078029357e-07,5.218184294538077e-06,1.7010873246933378e-06,-0.028273421268672574,0.0,1.3271282810383096e-06,1.1560958558977805e-06,0.0,-8.427173666776147e-41
4.06,0.43514213658243756,0.21347975891137577,0.0,-5.786011332386832e-08,5.699539688554391e-06,2.2131615960210385e-06,-0.02972573590363482,0.0,1.201906457007156e-06,1.1525760466632506e-06,0.0,-1.3377576988839021e-40
4.07,0.4202200051179403,0.2030666299481019,0.0,-6.60272161666807e-09,5.722664635017068e-06,2.605751076436994e-06,-0.028358244409896614,0.0,9.97199260973592e-07,1.0485561548626967e-06,0.0,-1.817071955207457e-40
4.08,0.40326709349876577,0.1975079150730605,0.0,3.3810946287938276e-08,5.3290250031308085e-06,2.8034485017858426e-06,-0.02505479741750541,0.0,7.477101388199793e-07,8.744864143996623e-07,0.0,-2.2232307722885244e-40
4.09,0.385373121189777,0.19619721328647907,0.0,6.200808632873624e-08,4.563580508841771e-06,2.733164048134777e-06,-0.02061947970768624,0.0,4.848029396415641e-07,6.605618711174354e-07,0.0,-2.4915217988464564e-40
4.1,0.3674400489960662,0.19832857110448032,0.0,7.801986924435467e-08,3.4722338533943843e-06,2.3325697182099163e-06,-0.01571233954091204,0.0,2.3447838603033687e-07,4.34131705995418e-07,0.0,-2.5551802214684327e-40
4.11,0.35018161936636466,0.2029833525218493,0.0,8.300300740946312e-08,2.1027592308611095e-06,1.5596216705988022e-06,-0.01080941285118495,0.0,1.6241533263633712e-08,2.1789945574604539e-07,0.0,-2.3522501351659935e-40
4.12,0.3341429533468261,0.2092127553882174,0.0,7.892011207740594e-08,5.086324535077509e-07,4.0241572686013505e-07,-0.006187526437229754,0.0,-1.5723183457877684e-07,2.8903602364903204e-08,0.0,-1.833752486204915e-40
4.13,0.31973036113455433,0.21610988481162824,0.0,6.821293199493565e-08,-1.2452447492605295e-06,-1.1116130759724577e-06,-0.0019323286085171638,0.0,-2.7977210517883034e-07,-1.2179752321688433e-07,0.0,-9.726032853998632e-41
4.14,0.30724269173026164,0.22286764685728672,0.0,5.34957423856713e-08,-3.0762577406087775e-06,-2.9083358826853057e-06,0.0020335901286471494,0.0,-3.50905037071321e-07,-2.2885741217940344e-07,0.0,2.2750671883635023e-41
4.15,0.29689843754539785,0.22882077444535154,0.0,3.728863943938484e-08,-4.878751611879499e-06,-4.862730001000168e-06,0.005906754369495135,0.0,-3.7472819936910234e-07,-2.919351398783209e-07,0.0,1.7242670235205278e-40
4.16,0.2888563816471559,0.2334719166054723,0.0,2.1803159490475634e-08,-6.521221797292567e-06,-6.799149477749378e-06,0.009948072925333677,0.0,-3.5863860343462e-07,-3.147033332495014e-07,0.0,3.431085452928944e-40
4.17,0.28322966933037663,0.23650292377469861,0.0,8.786136611058611e-09,-7.847447821769599e-06,-8.497242837002451e-06,0.014422950450616104,0.0,-3.1205215398894894e-07,-3.0371434613445483e-07,0.0,5.2148234731505564e-40
4.18,0.2800923772934618,0.23777329850237228,0.0,-5.775484952384306e-10,-8.682687322707722e-06,-9.70438561282061e-06,0.019542425316574744,0.0,-2.4522464415745954e-07,-2.6724975130605297e-07,0.0,6.898091397666289e-40
4.19,0.2794758718485979,0.2373082104467514,0.0,-5.70651149006426e-09,-8.845570023074367e-06,-1.0155005820282929e-05,0.025411841692515768,0.0,-1.6824999893485447e-07,-2.1425263952599827e-07,0.0,8.267071786597163e-40
4.2,0.28135339752438365,0.2352784089429019,0.0,-6.61432205488228e-09,-8.16570295851305e-06,-9.596516574343711e-06,0.03199327852592221,0.0,-9.027817243734116e-08,-1.5341366819303882e-07,0.0,9.085485358093081e-40
4.21,0.28561638377757675,0.2319738863444108,0.0,-3.857737422960888e-09,-6.506252700144448e-06,-7.82075886166285e-06,0.03908691433842256,0.0,-1.8965526106193444e-08,-9.245356897894105e-08,0.0,9.114796597900963e-40
4.22,0.29205123307222297,0.22777256183903496,0.0,1.5510785819360099e-09,-3.7899578017336113e-06,-4.698949833492662e-06,0.04633493804109691,0.0,3.985328203820298e-08,-3.76194152123486e-08,0.0,8.140089620524259e-40
4.23,0.30032641842077823,0.2231049145385939,0.0,8.261312374173425e-09,-2.6212099554896077e-08,-2.1720309196030743e-07,0.05324981492586785,0.0,8.229976722253558e-08,6.60894003904537e-09,0.0,6.000262608257408e-40
4.24,0.30999554464026413,0.21841557212674584,0.0,1.4722510860593685e-08,4.6638712862680476e-06,5.491165043096121e-06,0.059266691881991136,0.0,1.064300761586671e-07,3.762132990079739e-08,0.0,2.6203471657452976e-40
4.25,0.3205153308895614,0.21412333998314287,0.0,1.9339257622968693e-08,1.0028061126940631e-05,1.2120990034307728e-05,0.06381719240213823,0.0,1.1209817890658827e-07,5.461764608499111e-08,0.0,-1.9570653788382046e-40
4.26,0.33127240486845566,0.2105819244465105,0.0,2.0634645843415162e-08,1.5673202553393695e-05,1.91830651885217e-05,0.06641844670256565,0.0,1.007420863259562e-07,5.84199390720774e-08,0.0,-7.54501906598512e-40
4.27,0.3416123096031605,0.20804456933460194,0.0,1.7414868179743622e-08,2.1068846606323768e-05,2.6009094196914393e-05,0.06676671278052074,0.0,7.512483074930943e-08,5.1190669210799814e-08,0.0,-1.3794225143034605e-39
4.28,0.350868077632899,0.20663689139495137,0.0,8.925933744903343e-09,2.5567620779831136e-05,3.1777841865174555e-05,0.06481975550413097,0.0,3.905296964866387e-08,3.608907775903612e-08,0.0,-2.0188295677617097e-39
4.29,0.3583909050773387,0.20634288340373522,0.0,-5.008112216180681e-09,2.8444606486048154e-05,3.556526880827691e-05,0.06084840768723162,0.0,-2.9143164886766556e-09,1.689339691569722e-08,0.0,-2.6056249215927952e-39
4.3,0.3635875942786048,0.20700820459796337,0.0,-2.3877741108425406e-08,2.8956430082074248e-05,3.6419520752551525e-05,0.055439752739098104,0.0,-4.5761267656853653e-08,-2.3882238804092784e-09,0.0,-3.0605533070385895e-39
4.31,0.36596636434334995,0.20836172176140208,0.0,-4.642479446011952e-08,2.6418731946942414e-05,3.345911729583711e-05,0.04944485603418551,0.0,-8.431904944249829e-08,-1.789961305807062e-08,0.0,-3.29773994637048e-39
4.32,0.3651864991007118,0.2100519624805808,0.0,-7.063754497584899e-08,2.0298251122209362e-05,2.5989665201725478e-05,0.04387888831749556,0.0,-1.1358241871815056e-07,-2.6296083446412872e-08,0.0,-3.232448394161774e-39
4.33,0.3611026788414152,0.21169211274934222,0.0,-9.381689208484015e-08,1.0313116834945772e-05,1.3631110363796705e-05,0.039792486885119056,0.0,-1.2904486999918813e-07,-2.5068038507414695e-08,0.0,-2.7907929017988852e-39
4.34,0.3537941448483076,0.21290660424715896,0.0,-1.1272385363495656e-07,-3.4676939418307036e-06,-3.5557699904436264e-06,0.0381361508744223,0.0,-1.2705337188767006e-07,-1.281528742932189e-08,0.0,-1.9208513499244208e-39
4.35,0.343571075627407,0.21337340396817908,0.0,-1.238136657238837e-07,-2.0537098330453392e-05,-2.495788010575012e-05,0.03963684321734117,0.0,-1.0517617816126631e-07,1.0542446513887675e-08,0.0,-6.043207211453375e-40
4.36,0.33095395575473,0.21285763296637797,0.0,-1.2355476636790672e-07,-3.9887893482129245e-05,-4.932972454307324e-05,0.044701681428665714,0.0,-6.256704997637271e-08,4.363507181858497e-08,0.0,1.1324332946653996e-39
4.37,0.3166256510845359,0.21123355981276756,0.0,-1.0882187203227033e-07,-5.998970850771676e-05,-7.476204728794265e-05,0.05335932732726488,0.0,-2.9786648329966137e-10,8.36094496483415e-08,0.0,3.209321748500864e-39
4.38,0.3013605049193113,0.20849328044302168,0.0,-7.734171993724339e-08,-7.8817978143759e-05,-9.871574128137169e-05,0.06524551152553021,0.0,7.837932327292895e-08,1.2621243850080425e-07,0.0,5.4870132617655516e-39
4.39,0.28594014829226466,0.20474157666243192,0.0,-2.8158631902993574e-08,-9.394570017864698e-05,-0.0001181347721307494,0.07963477363369754,0.0,1.6788838747894446e-07,1.660056113628392e-07,0.0,7.76651124843484e-39
4.4,0.27107100223732017,0.20017766109515991,0.0,3.7924035313380165e-08,-0.00010270463719788445,-0.00012964677478907467,0.0955157130300506,0.0,2.6035534994018677e-07,1.9672252521131418e-07,0.0,9.795241476261602e-39
4.41,0.25732084184061255,0.19506596188434935,0.0,1.1797987243069459e-07,-0.00010241668559168781,-0.0001298525718259072,0.11170170209251543,0.0,3.45855246038251e-07,2.1177072430859123e-07,0.0,1.128072043187171e-38
4.42,0.2450879588159156,0.18969989591960415,0.0,2.0673226443761415e-07,-9.068852830642764e-05,-0.00011569632557020929,0.1269633425716528,0.0,4.1292110455236596e-07,2.048681791016835e-07,0.0,1.1912320502704178e-38
4.43,0.23460642512418395,0.1843642625184079,0.0,2.965247546527691e-07,-6.57538095009388e-05,-8.489686234350773e-05,0.14016445686896034,0.0,4.4933932004657447e-07,1.7078796503181502e-07,0.0,1.1390887530300903e-38
4.44,0.22597919534617425,0.17930218877552326,0.0,3.7754440584238085e-07,-2.6837563389153557e-05,-3.6408696536735605e-05,0.1503834249392663,0.0,4.43230049559192e-07,1.0616661836190424e-07,0.0,9.465028989440175e-39
4.45,0.21922247202301093,0.17469061130220473,0.0,4.3834088496661777e-07,2.549161735794723e-05,2.9130455450063135e-05,0.15700813831359964,0.0,3.8437810089358407e-07,1.0312322213672073e-08,0.0,5.971833526097541e-39
4.46,0.21430283594869162,0.1706252864343242,0.0,4.666630148721202e-07,8.902408078737675e-05,0.00010901896999472908,0.1598015654075203,0.0,2.6574101175484973e-07,-1.1406900858540372e-07,0.0,8.786899979427308e-40
4.47,0.2111538423910279,0.16711472105095043,0.0,4.5060542502687573e-07,0.00015971398880775155,0.0001982375952912733,0.15893820496234334,0.0,8.501971316207927e-08,-2.6032599410990557e-07,0.0,-5.678141608277913e-39
4.48,0.20966921661715712,0.16408298587520156,0.0,3.800217376799177e-07,0.00023163569338165472,0.0002893849302505574,0.1550075845759427,0.0,-1.5386253692781357e-07,-4.175963822620324e-07,0.0,-1.336336058629043e-38
4.49,0.20968081591210255,0.16138232750837092,0.0,2.481195654166479e-07,0.00029713709366929525,0.00037285999792530035,0.14897608333665185,0.0,-4.3956034989064397e-07,-5.70926244526556e-07,0.0,-2.162646002634896e-38
4.5,0.2109365485401178,0.15881593714286002,0.0,5.310971819783434e-08,0.0003472257716364523,0.00043733789922870484,0.14209968719991062,0.0,-7.525938136259417e-07,-7.018624270351146e-07,0.0,-2.970511639004242e-38
4.51,0.21309446946657956,0.15616933478001502,0.0,-2.0025826325750317e-07,0.00037220745157970906,0.00047056432219743857,0.13578769874923036,0.0,-1.0653347936326033e-06,-7.895795543681252e-07,0.0,-3.665300312732384e-38
4.52,0.21574419156630417,0.15324679648084474,0.0,-4.994746295832993e-07,0.00036257354669195775,0.000460466186351054,0.13142714350474868,0.0,-1.3428831715860476e-06,-8.125610779282737e-07,0.0,-4.1395491894259347e-38
4.53,0.21845650248976994,0.14990756531468388,0.0,-8.235813847697782e-07,0.00031010602049237385,0.0003965398614385233,0.13018801265071378,0.0,-1.5449772365938707e-06,-7.507983387461231e-07,0.0,-4.281453801871426e-38
4.54,0.22085042172273037,0.14609561951181183,0.0,-1.1432368320231135e-06,0.00020913512703847186,0.0002714372233461892,0.13283873293932477,0.0,-1.6290064480744073e-06,-5.884048662103883e-07,0.0,-3.9861154769151455e-38
4.55,0.22266001328224233,0.14185754007418563,0.0,-1.4217272142684371e-06,5.785131971920042e-05,8.26264366904358e-05,0.13960474740027526,0.0,-1.5540905532078776e-06,-3.1646959167478067e-07,0.0,-3.1690390258778904e-38
4.56,0.2237842941538082,0.13734563326579607,0.0,-1.6170671141903214e-06,-0.00014045989310173477,-0.0001660369906012203,0.15009817399728748,0.0,-1.2860606361722115e-06,6.410128629681994e-08,0.0,-1.780985841503375e-38
4.57,0.22430942851348867,0.13280617471044356,0.0,-1.6852475110255805e-06,-0.0003764180341068888,-0.0004630275161338475,0.16333552041037974,0.0,-8.030329486275671e-07,5.400702255060308e-07,0.0,1.7710295480503632e-39
4.58,0.22449790254888896,0.1285538394279553,0.0,-1.5845788596101641e-06,-0.0006339568663691504,-0.0007883751706969943,0.17784693372396587,0.0,-1.0111708144592195e-07,1.0840474098697252e-06,0.0,2.6407512210420844e-38
4.59,0.22474362150246263,0.1249337689207022,0.0,-1.280940926132959e-06,-0.0008903182340913732,-0.0011136219972163693,0.19186596417172283,0.0,8.00338402075008e-07,1.65374985670796e-06,0.0,5.472063545302654e-38
4.6,0.22549777511767904,0.12227440312579056,0.0,-7.535999785976831e-07,-0.00111678823732356,-0.0014027104382812864,0.20357361643206318,0.0,1.8546690136441223e-06,2.192711814526748e-06,0.0,8.455340382493879e-38
4.61,0.22717881800213943,0.12083774813872732,0.0,-1.0999105469686068e-09,-0.0012802933449782162,-0.0016139552911464815,0.21135622233564966,0.0,2.985752305152438e-06,2.6327566160035107e-06,0.0,1.130015447037223e-37
4.62,0.23008708470404698,0.12077698154225627,0.0,9.534066963590455e-07,-0.001345910122084704,-0.0017031712181759496,0.2140286959715402,0.0,4.088558037090241e-06,2.898428173353802e-06,0.0,1.3653548344332102e-37
4.63,0.23434477086405667,0.12211109384706814,0.0,2.0581294743593662e-06,-0.001280255179582608,-0.001627918777170281,0.21098033883940168,0.0,5.0330523044993055e-06,2.9134162000488393e-06,0.0,1.5122445405747817e-37
4.64,0.23987340077568967,0.12472155225687738,0.0,3.2307095387457332e-06,-0.001055615186138551,-0.0013526977128053568,0.20222157848956274,0.0,5.671922650523298e-06,2.6087972441065136e-06,0.0,1.5306526170110377e-37
4.65,0.2464079726908423,0.1283691299082674,0.0,4.359164234772013e-06,-0.0006545568494312376,-0.0008547649308519852,0.18833798505755744,0.0,5.85229230371573e-06,1.932664415344793e-06,0.0,1.3840727021833068e-37
4.66,0.25353734820605184,0.13272413483516773,0.0,5.3063737347273814e-06,-7.463341922183285e-05,-0.00013009831983648457,0.17037803606526553,0.0,5.4311938698178724e-06,8.604499786659562e-07,0.0,1.0445224527434449e-37
4.67,0.260758529554611,0.13740261522767533,0.0,5.918561434935117e-06,0.0006673097980205309,0.0008011176625636579,0.1497051181183374,0.0,4.2940937434056135e-06,-5.9501861874175e-07,0.0,4.979364152224173e-38
4.68,0.26753634679727506,0.1420036237360059,0.0,6.0378979860642215e-06,0.0015318181207975483,0.0018902239844843195,0.12783615001104257,0.0,2.3752295871028963e-06,-2.3749165653692185e-06,0.0,-2.5053955112349194e-38
4.69,0.2733642349166587,0.1461452619079435,0.0,5.518935851885209e-06,0.002455134529833454,0.0030578405428053354,0.10627999177762605,0.0,-3.2201017976477935e-07,-4.368617814346432e-06,0.0,-1.1719664684240806e-37
4.7,0.2778223659308973,0.14949787677908583,0.0,4.248077440108446e-06,0.003349759210426209,0.004194438419959188,0.08638621466480266,0.0,-3.7069158081357038e-06,-6.412084096883056e-06,0.0,-2.2104428472075083e-37
4.71,0.28062726493921686,0.15181186966544427,0.0,2.164729316180297e-06,0.004107810583805272,0.005164432069115056,0.06921743618658933,0.0,-7.588104171559884e-06,-8.291750125428352e-06,0.0,-3.28207841017399e-37
4.72,0.2816657308321887,0.1529369892302736,0.0,-7.177536063653491e-07,0.00460757644318021,0.005814294141496622,0.05545958645052762,0.0,-1.1667760027248495e-05,-9.754947850566576e-06,0.0,-4.276799715787225e-37
4.73,0.2810073080722488,0.15283073386231247,0.0,-4.293715287796642e-06,0.004723398579033852,0.005984889784230301,0.045380613473529036,0.0,-1.554614679023372e-05,-1.0527466554186685e-05,0.0,-5.0635468341201126e-37
4.74,0.2788927893390311,0.1515550906720158,0.0,-8.352169669898696e-06,0.004338709039381706,0.005527819562277599,0.03884113645207241,0.0,-1.873864089802486e-05,-1.0338213569838614e-05,0.0,-5.499193751404842e-37
4.75,0.2756997171661394,0.14926247198052864,0.0,-1.2571970058349703e-05,0.003361646047035686,0.004325069244598378,0.035353461292556676,0.0,-2.0706758258346175e-05,-8.950142821859652e-06,0.0,-5.441201023694956e-37
4.76,0.27188896673327084,0.1461730612963286,0.0,-1.6527912054259932e-05,0.0017422490543063398,0.0023107234159244127,0.034179392599860886,0.0,-2.0903481971269704e-05,-6.195699307223173e-06,0.0,-4.763597149334097e-37
4.77,0.2679392488998883,0.1425468902169188,0.0,-1.9710025229848205e-05,-0.0005101966377393798,-0.0005070443925705649,0.03445232993864087,0.0,-1.883169598440455e-05,-2.0140565786159604e-06,0.0,-3.3754073523138846e-37
4.78,0.2642787857906102,0.1386548819334989,0.0,-2.155744953994906e-05,-0.003311476654905894,-0.004025979142260555,0.035305115001965474,0.0,-1.4112754035662334e-05,3.5135048914484285e-06,0.0,-1.2401403746318893e-37
4.79,0.2612248949435326,0.13475355240600975,0.0,-2.150704783034078e-05,-0.00649051459760882,-0.008034382374026598,0.03598301407492642,0.0,-6.560291664302937e-06,1.013450345202371e-05,0.0,1.605546260241725e-37
4.8,0.25894135334426915,0.1310673579105388,0.0,-1.9055310541723097e-05,-0.00978339351025291,-0.012203170374661166,0.035923668797485805,0.0,3.747504625691931e-06,1.7407359886514952e-05,0.0,5.0362949993092645e-37
4.81,0.25741930506393973,0.127780392001387,0.0,-1.3830245872019387e-05,-0.012835431824730745,-0.016088023482851963,0.0347944131103605,0.0,1.640560500785781e-05,2.469968683412329e-05,0.0,8.828172727564258e-37
4.82,0.25648168504632035,0.12503612182491947,0.0,-5.6679532937604624e-06,-0.015213043305015422,-0.019143844230476215,0.03248893632980396,0.0,3.063940818921564e-05,3.1207292005013906e-05,0.0,1.2657089688896978e-36
4.83,0.25580677369335825,0.12294177613214224,0.0,5.313363588098783e-06,-0.01642644437789096,-0.020752915555992246,0.02909381111353175,0.0,4.5291562925157935e-05,3.599733680672599e-05,0.0,1.6107913215589447e-36
4.84,0.25496508912399884,0.12157366508675571,0.0,1.8650847367641183e-05,-0.015963307769368093,-0.020266945733471646,0.024837923495028464,0.0,5.8847720322769166e-05,3.807733169599343e-05,0.0,1.8696133186189235e-36
4.85,0.25346439248228414,0.12098061005205007,0.0,3.3495917843078834e-05,-0.013332230585853817,-0.017061642421139018,0.0200361583103657,0.0,6.95087894731852e-05,3.6489229867063076e-05,0.0,1.990304078357736e-36
4.86,0.2507986022611571,0.12118396326429977,0.0,4.860500296241346e-05,-0.00811346154390677,-0.010600665235907983,0.015035721234549701,0.0,7.531413368478498e-05,3.0424893412511708e-05,0.0,1.9224139867749078e-36
4.87,0.2464971840142581,0.12217398038434635,0.0,6.237162592407858e-05,-1.2835908028255456e-05,-0.0005039138072170138,0.010170613173452098,0.0,7.43156746723887e-05,1.9355830078801275e-05,0.0,1.6228965968656735e-36
4.88,0.24017200526520693,0.12390344002496839,0.0,7.29073757973223e-05,0.011086534582784432,0.013386674033841129,0.005727308819581785,0.0,6.479720556031973e-05,3.1666046405843864e-06,0.0,1.0628731965370399e-36
4.89,0.23155878355472156,0.1262803046447521,0.0,7.817588002929957e-05,0.025081363529409276,0.030952044807208128,0.0019226805439151071,0.0,4.552665845246221e-05,-1.7721927121585333e-05,0.0,2.3463901188596963e-37
4.9,0.22055021659384846,0.12916180608012798,0.0,7.617911624833263e-05,0.04162116720628536,0.051760618009170346,-0.0011063274720437097,0.0,1.6022117919396998e-05,-4.2256006516972864e-05,0.0,-8.41801934636075e-37
4.91,0.20721781881028248,0.13235253749044457,0.0,6.518941054752134e-05,0.06010390675964585,0.07506116302858547,-0.003302841216833751,0.0,-2.3194316913969122e-05,-6.869689018071127e-05,0.0,-2.1135252088394924e-36
4.92,0.1918195849650215,0.1356088681598353,0.0,4.401361052454097e-05,0.07969967641543078,0.0998108686330369,-0.004682223686197578,0.0,-7.038632775395001e-05,-9.46310749147677e-05,0.0,-3.4917310954450554e-36
4.93,0.17479106943694384,0.13865120487906846,0.0,1.2268722158989948e-05,0.09940502754919468,0.12474205461754606,-0.0053187458732760606,0.0,-0.00012247195183128493,-0.00011705846507145158,0.0,-4.851979839773723e-36
4.94,0.15671852858694785,0.14118425461470294,0.0,-2.9358531924783106e-05,0.11812611053601446,0.1484654860777013,-0.005329210736494858,0.0,-0.00017500674310982984,-0.00013256966647705255,0.0,-6.038446572518109e-36
4.95,0.1382946348811301,0.1429234683315319,0.0,-7.890138203614127e-05,0.1347826167171292,0.1696005026903433,-0.004855724755543873,0.0,-0.000222314217735444,-0.000137616699704088,0.0,-6.872801761095844e-36
4.96,0.1202600436493036,0.14362340212875618,0.0,-0.00013298848892857447,0.14841688217031115,0.1869126258593913,-0.0040494107130607795,0.0,-0.00025778870065042885,-0.00012887220255257422,0.0,-7.167972033761826e-36
4.97,0.10333737769868685,0.1431016967309048,0.0,-0.00018684209937376957,0.15828627182951008,0.19943144632999787,-0.0030563786405122637,0.0,-0.00027438327465635214,-0.0001036610304028827,0.0,-6.74656278510347e-36
4.98,0.08816661240648897,0.14125265161120382,0.0,-0.0002344320238070611,0.16391826452355865,0.20652312368855263,-0.002006780311244744,0.0,-0.0002652783556121483,-6.043577555438164e-05,0.0,-5.463147810201851e-36
4.99,0.07525073857497226,0.13804816252873614,0.0,-0.0002688101730537794,0.16512043920671413,0.20790765904495617,-0.0010073143165086479,0.0,-0.0002247050951059084,7.448514470326699e-07,0.0,-3.2289887385144484e-36
5.0,0.06491789697721137,0.13352918484601337,0.0,-0.00028263697929760564,0.16195556967771074,0.2036334341242349,-0.00013715775645085324,0.0,-0.0001488735824324582,7.778727372762407e-05,0.0,-3.709178428556034e-38
5.01,0.05730270954511365,0.12779398772554443,0.0,-0.00026889275361377925,0.15470255275434625,0.19403447490316425,0.0005530026643462831,0.0,-3.6930566256447135e-05,0.000166245171870276,0.0,4.015089386305005e-36
5.02,0.05234678803393732,0.12098840547251859,0.0,-0.00022174461943130484,0.14382078934468762,0.1796918502518823,0.0010393748444306125,0.0,0.0001081523620620781,0.0002591781013806488,0.0,8.708456418215106e-36
5.03,0.049816598905385666,0.11329946484308809,0.0,-0.0001375144803791253,0.1299234232376443,0.16140521129148255,0.0013215496645806264,0.0,0.0002788784982767969,0.0003472506304416689,0.0,1.3693960596477703e-35
