time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.92,0.2812372491298075,0.19362816300580404,0.0,-5.632881603852028e-07,0.12149358712087094,0.0005214684864114326,-0.0053089403106633655,0.0,3.4679729079229484e-06,3.498474931283964e-06,0.0,-4.102143652396079e-37
4.93,0.2733291129663791,0.2019544212793231,0.0,-6.901800950767302e-07,0.15343779054729115,0.00017446705284732567,-0.005652217729104856,0.0,4.548619574525955e-06,4.612636847651564e-06,0.0,-3.11810279429804e-37
4.94,0.26506373416759865,0.20978526765674707,0.0,-7.744977020403361e-07,0.1843772443260298,-0.00028508328680781295,-0.005319890982967563,0.0,5.413982669602728e-06,5.513418094894331e-06,0.0,-1.5239548263132482e-37
4.95,0.25683185101234307,0.2166523857911789,0.0,-7.954578859801766e-07,0.21260162536805957,-0.0008364203765431665,-0.004514612620412915,0.0,5.9102436016493234e-06,6.043571455692469e-06,0.0,6.669754784817965e-38
4.96,0.24901467582161108,0.2221262294271042,0.0,-7.337362152291418e-07,0.23654212200698818,-0.0014430526023061479,-0.0034454132299810486,0.0,5.8833199869617936e-06,6.0448355702505915e-06,0.0,3.3715373528398937e-37
4.97,0.24195289240199175,0.2258546598658582,0.0,-5.740037045259235e-07,0.2549155833789026,-0.002052601286611306,-0.0023091533814833067,0.0,5.195896069418938e-06,5.375228463490565e-06,0.0,6.427255516534903e-37
4.98,0.23592439928703396,0.22758748870672002,0.0,-3.0770041025027175e-07,0.2668172045041752,-0.0025983673858022997,-0.0012752536803283848,0.0,3.7471599069832807e-06,3.929172307477663e-06,0.0,9.589090079908456e-37
4.99,0.23113250236469804,0.22718360573245208,0.0,6.419855759766485e-08,0.2717501286025921,-0.0030029115513942346,-0.00047421643672474975,0.0,1.4937827408751075e-06,1.6589751954091978e-06,0.0,1.2534493273895087e-36
5.0,0.22770195813089936,0.2246054097939734,0.0,5.287337076761619e-07,0.269607187510932,-0.0031837905604109023,9.889017294401828e-06,0.0,-1.5298549066074637e-06,-1.4043504860349585e-06,0.0,1.4878427100966658e-36
5.01,0.22567793310006543,0.21990970221387565,0.0,1.0591853723219607e-06,0.2606350144845178,-0.00306139189358361,0.00014304834793017407,0.0,-5.194637605474697e-06,-5.1334219065603575e-06,0.0,1.6199346550530376e-36
5.02,0.2250240536901603,0.21324216939387178,0.0,1.6143492339244447e-06,0.2454045138338963,-0.0025685593189081774,-5.874629042770024e-05,0.0,-9.265638300503404e-06,-9.29277843611307e-06,0.0,1.6076205155434938e-36
5.03,0.22561914128412555,0.20483622861137968,0.0,2.1392255782655017e-06,0.22479122584143751,-0.0016614204671272469,-0.0005329148378738532,0.0,-1.3399815853017619e-05,-1.3536031057422996e-05,0.0,1.413533124878617e-36
5.04,0.22725572804997946,0.19501059132932927,0.0,2.567424938212465e-06,0.19994842649444544,-0.0003305348864733751,-0.0011767448311408217,0.0,-1.7155096069524654e-05,-1.7414560714176712e-05,0.0,1.010461857707557e-36
5.05,0.22964485727833855,0.18415752436216196,0.0,2.8254834223244938e-06,0.17224832464904186,0.0013887926247357091,-0.0018565329691121282,0.0,-2.0012881684166842e-05,-2.0399897873146322e-05,0.0,3.87097723003449e-37
5.06,0.23242990414623238,0.1727174654229025,0.0,2.8391208562310853e-06,0.14317902134615534,0.0034084083046957564,-0.0024190298262359864,0.0,-2.1415094713421253e-05,-2.1920968798167757e-05,0.0,-4.464458516937659e-37
5.07,0.23520854222904403,0.16114274431652972,0.0,2.5412680536018264e-06,0.11420833451455538,0.005582917389795446,-0.0027047347367950077,0.0,-2.081553739544203e-05,-2.1416061706141268e-05,0.0,-1.4540096020161883e-36
5.08,0.23755933963376547,0.149858215650517,0.0,1.8814465236185342e-06,0.0866422527438819,0.007710501922425492,-0.0025624656640147593,0.0,-1.77437111879749e-05,-1.8397692613051998e-05,0.0,-2.570416345494221e-36
5.09,0.23906917816027098,0.13922692362623384,0.0,8.358219785111393e-07,0.06150678197026995,0.009540277484924201,-0.0018644527782689332,0.0,-1.187735148182378e-05,-1.2526630600750439e-05,0.0,-3.7009231234466606e-36
5.1,0.23935887418507934,0.12952614724170985,0.0,-5.830038741574725e-07,0.03947266487287202,0.010787158806012408,-0.0005209869751903889,0.0,-3.1179646870876158e-06,-3.6893224586483e-06,0.0,-4.723808638955372e-36
5.11,0.2381056833670373,0.12093592458260577,0.0,-2.3176207120994343e-06,0.02083139702422776,0.011154644780868556,0.0015065771341569454,0.0,8.338210892514673e-06,7.928965294038503e-06,0.0,-5.49664973048481e-36
5.12,0.23506220431982425,0.1135395994881953,0.0,-4.2601666096353744e-06,0.005521947068716249,0.010365183218619678,0.004195869101058932,0.0,2.1942922964325773e-05,2.1784553459339184e-05,0.0,-5.866579612150306e-36
5.13,0.23007153076912198,0.10733421139678108,0.0,-6.250773722900677e-06,-0.006798947486414981,0.008196867943358537,0.007458132225510753,0.0,3.6762326420358094e-05,3.693955321706735e-05,0.0,-5.684457094861978e-36
5.14,0.2230784495253356,0.10224757163234935,0.0,-8.081372466929259e-06,-0.01665436973919025,0.004524215693876202,0.011138951446599092,0.0,5.147718819946925e-05,5.2060217679013445e-05,0.0,-4.822422837531793e-36
5.15,0.21413618587962296,0.09815853064285389,0.0,-9.505869912808734e-06,-0.02462659806292961,-0.0006402454116687176,0.015026378800984744,0.0,6.442590758640073e-05,6.545877857638371e-05,0.0,-3.1938021259453014e-36
5.16,0.20340782545124267,0.09491712525428742,0.0,-1.02572831694834e-05,-0.0312330219702932,-0.007107758758836041,0.018867274711542738,0.0,7.369705042373928e-05,7.518577930398855e-05,0.0,-7.737740815607675e-37
5.17,0.19116127365145613,0.09236188612580858,0.0,-1.0071792452034532e-05,-0.03681291361981437,-0.01448336007522421,0.022391886987455,0.0,7.727439215444116e-05,7.917618733901164e-05,0.0,2.3812817143959846e-36
5.18,0.17775663740740297,0.09033247197899899,0.0,-8.718901191773609e-06,-0.04143787435233045,-0.022149316895525753,0.025345540750768652,0.0,7.323243421545952e-05,7.544747552734798e-05,0.0,6.118263708226213e-36
5.19,0.16362540983960566,0.08867687791986946,0.0,-6.0359949422470846e-06,-0.044856424154054254,-0.02926697807317341,0.027524794477292246,0.0,5.997420347671198e-05,6.234160198534832e-05,0.0,1.017840110968378e-35
5.2,0.14924197256425026,0.08725365293472391,0.0,-1.9646446674413886e-06,-0.04648014965594378,-0.03480122048725552,0.028813536092350905,0.0,3.6496246729735246e-05,3.879577439225421e-05,0.0,1.4197637577131824e-35
5.21,0.1350897659496598,0.08593074653161412,0.0,3.4149052947312876e-06,-0.0454152031194379,-0.03757019063214495,0.029212416121523505,0.0,2.65865813671093e-06,4.619627819448961e-06,0.0,1.7718806109119643e-35
5.22,0.12162659111396064,0.08458350283362959,0.0,9.855377313771212e-06,-0.04053887883077378,-0.03632085623706227,0.028853617864333905,0.0,-4.0568534818298496e-05,-3.925027544473026e-05,0.0,2.0217406314982282e-35
5.23,0.10925453265276003,0.08309439582040955,0.0,1.6925017701176995e-05,-0.030616639191450377,-0.029828081998177897,0.02799410029519109,0.0,-9.091637797839637e-05,-9.055301027783411e-05,0.0,2.1141770980139904e-35
5.24,0.09829837795351459,0.08135601305981273,0.0,2.4005933036033314e-05,-0.014450531783015003,-0.01701169835091359,0.02698529408822378,0.0,-0.0001447218323522071,-0.00014560020132966243,0.0,1.996702248759428e-35
5.25,0.0889926009088193,0.07927705555476014,0.0,3.0312620686052763e-05,0.008954274938691043,0.002937370357700822,0.026223942381463708,0.0,-0.00019696226015267942,-0.00019930410321722126,0.0,1.6260527986192447e-35
5.26,0.0814739997252683,0.07678979364675345,0.0,3.4934052683994084e-05,0.040221709344402626,0.030434008043907446,0.02609358046668837,0.0,-0.00024145058163238206,-0.0002453689885103181,0.0,9.754671114146603e-36
5.27,0.07577749283820669,0.0738570589646708,0.0,3.690096138963711e-05,0.07945511832295458,0.06539332225895761,0.026907164290280113,0.0,-0.0002712126126180786,-0.0002766684762694821,0.0,4.208240435035493e-37
5.28,0.07183541637139741,0.07047717739910787,0.0,3.5277624816682566e-05,0.126125788659434,0.10715807198793897,0.028859694564764244,0.0,-0.0002790536229376823,-0.00028581685429401903,0.0,-1.1463370207630348e-35
5.29,0.06948275011581717,0.06668577635725637,0.0,2.927454940323465e-05,0.17901807849555018,0.15447356296361103,0.03199710058471252,0.0,-0.00025830200307803183,-0.00026592304813469636,0.0,-2.526266894547486e-35
5.3,0.06847042247209602,0.062553930807266,0.0,1.8375174191420066e-05,0.23624470780964002,0.20552064518468038,0.036204911235635066,0.0,-0.0002036949490206614,-0.0002114925207014652,0.0,-3.995883195307112e-35
5.31,0.06848713824194107,0.05818266104475739,0.0,2.4663377896351563e-06,0.2953369736254007,0.25801015037140973,0.04121740299261023,0.0,-0.00011234578195451848,-0.0001194165643198341,0.0,-5.416092966984104e-35
5.32,0.06918822865800735,0.05369438875873072,0.0,-1.8040893247242256e-05,0.35340196325641243,0.30933131652162643,0.04664496962614213,0.0,1.5292925522084236e-05,1.0037637629610267e-05,0.0,-6.615979050601841e-35
5.33,0.07022810844693121,0.049222482730708776,0.0,-4.211592265557343e-05,0.4073258691320504,0.3567356415124924,0.05201486995405649,0.0,0.00017457908914775462,0.00017234635033677584,0.0,-7.403238231052019e-35
5.34,0.07129134120160528,0.044900180192942646,0.0,-6.80561120993994e-05,0.4539979726885997,0.39753384310757905,0.05681941663941507,0.0,0.00035606944255733245,0.0003580859510628731,0.0,-7.579793396885932e-35
5.35,0.07211678561791145,0.040849777063987916,0.0,-9.349412812581012e-05,0.49053921089345076,0.429291979462719,0.06056675949123803,0.0,0.0005452800486394984,0.0005526633162494171,0.0,-6.96223435893318e-35
5.36,0.07251040906765183,0.03717241695938279,0.0,-0.00011548005290209576,0.5145327993701369,0.45002483176766406,0.06283133005542994,0.0,0.0007229480061632719,0.0007365521675945658,0.0,-5.406113284564359e-35
5.37,0.07234524323576572,0.03393877524889709,0.0,-0.000130648729318081,0.5242535437510767,0.45838404012556166,0.06330118046029178,0.0,0.0008659036042764475,0.000886147958445359,0.0,-2.832431514917069e-35
5.38,0.07155092916797805,0.031181626697995665,0.0,-0.00013547598422167077,0.5188719690009141,0.45382062414276786,0.06181711577048459,0.0,0.0009486254753422187,0.0009753168678101953,0.0,7.4603487523731e-36
5.39,0.07009861310628693,0.0288920512973253,0.0,-0.00012661826057690497,0.49858658553817425,0.4366816838932921,0.05839600494168961,0.0,0.0009454973320203379,0.000977659676099807,0.0,5.201536564923278e-35
5.4,0.06798768175106092,0.0270209556482308,0.0,-0.00010131917892943492,0.4646369045418808,0.4082007397327759,0.053231246132458165,0.0,0.000833715188114381,0.0008694401953304462,0.0,1.027469367953763e-34
5.41,0.06523843015551675,0.025486356963596114,0.0,-5.785434486667659e-05,0.4191795986727235,0.370367692768108,0.04666817751320248,0.0,0.0005967122857096848,0.0006330442231851557,0.0,1.556798345740899e-34
5.42,0.061890794291351144,0.024185134884046538,0.0,4.026650225034386e-06,0.3650538227913276,0.3257030722653939,0.039158994126846806,0.0,0.00022788137524963167,0.0002607448131021995,0.0,2.0552817056855408e-34
5.43,0.05800625777807527,0.023006767468777774,0.0,8.2713296434554e-05,0.3054914188926196,0.27698759414147034,0.031206681401982295,0.0,-0.00026571108056185424,-0.00024153848594450452,0.0,2.459306490298257e-34
5.44,0.05366940003499733,0.021846511843369033,0.0,0.00017446304750040842,0.24382855084200092,0.22699881961112736,0.023308515474577993,0.0,-0.0008599964118353152,-0.0008508742893201924,0.0,2.6986830916741306e-34
5.45,0.04898680320365381,0.020616286694952378,0.0,0.00027331083289549533,0.18325483475560214,0.17828848659887556,0.015907544987596278,0.0,-0.0015113862343583276,-0.0015247867205978414,0.0,2.702673297467019e-34
5.46,0.0440826512334265,0.019252436562828983,0.0,0.00037122198282125063,0.12661348000097478,0.13301377157795163,0.00935714696144632,0.0,-0.002155502304270568,-0.0022000081213767817,0.0,2.407696150487177e-34
5.47,0.03909128660206865,0.017720105222241964,0.0,0.00045854172252585406,0.07625462748554995,0.09282498357772845,0.00390064868340168,0.0,-0.002707553697768269,-0.0027929352047276895,0.0,1.7663061968740826e-34
5.48,0.034147403379216415,0.016014163358528316,0.0,0.0005247760630228945,0.03394292186065852,0.058810008122454106,-0.00033440247653839227,0.0,-0.003064669085933967,-0.0032021147038076205,0.0,7.567886957403341e-35
5.49,0.029375159628140836,0.014156865882832019,0.0,0.0005597113622686997,0.0008203291148328531,0.03149423027914907,-0.003329430409997794,0.0,-0.003110340155839813,-0.003312930616246367,0.0,-6.075279349032794e-35
5.5,0.024878301332893413,0.012192801980264945,0.0,0.0005548433009292811,-0.02257877320116628,0.010889547420705433,-0.0051586166002524515,0.0,-0.0027209237177046016,-0.0030044511218423687,0.0,-2.270352104478191e-34
5.51,0.020733587795857027,0.010182057081938792,0.0,0.0005050416561916556,-0.03626902409864103,-0.003419848231430584,-0.005966823917545262,0.0,-0.001773895821349043,-0.0021581292259214564,0.0,-4.12715420366452e-34
5.52,0.016988875431086434,0.008192613380713623,0.0,0.00041032716332348634,-0.040724828295571495,-0.012170145860213376,-0.005945073345152094,0.0,-0.0001572723513644924,-0.0006677570351738841,0.0,-6.023832030050621e-34
5.53,0.013665649721373695,0.006292892866656511,0.0,0.00027758391893291184,-0.03677427727725896,-0.016303653866440046,-0.005306482519619002,0.0,0.002220660688912727,0.001550219874196253,0.0,-7.760521547545393e-34
5.54,0.010764522077403029,0.004545150703712305,0.0,0.00012197889129420481,-0.025488771081201057,-0.01685965674647887,-0.004264876797383083,0.0,0.00542238370752374,0.004547172065209382,0.0,-9.10151006680651e-34
5.55,0.00827171674225615,0.003000235402042304,0.0,-3.2186802488627687e-05,-0.00807811550840559,-0.01487918016560604,-0.0030175276169542276,0.0,0.0094741360875153,0.008334838244119923,0.0,-9.791788193520442e-34
5.56,0.006164816792062259,0.0016940364639442082,0.0,-0.0001515082465300786,0.014202422834854511,-0.011328967789982552,-0.0017327425266427548,0.0,0.014361996587064609,0.012881256094806524,0.0,-9.580183752612146e-34
5.57,0.0044167761710390135,0.0006457429420130173,0.0,-0.00019472243803139583,0.04012967905996189,-0.007046836399916402,-0.0005424031431154361,0.0,0.020031903855908046,0.01811115672555651,0.0,-8.248274964124995e-34
5.58,0.002998092005354202,-0.00014214632618369958,0.0,-0.00011546935297580322,0.06857364357077307,-0.002708233294531561,0.0004609270270946816,0.0,0.026393969268626544,0.023911457381540317,0.0,-5.6434232463659e-34
5.59,0.001877664950194699,-0.0006822854894518079,0.0,0.00013329415852420998,0.09854226246310159,0.0011877796962405035,0.0012230219853141269,0.0,0.03333080563986738,0.030141811159011038,0.0,-1.7133635178125346e-34
5.6,0.001023050747215382,-0.0009997766565524513,0.0,0.0005934237814814413,0.12921090900736165,0.004315991423520254,0.0017240229868798254,0.0,0.040708997375475356,0.03664936154446423,0.0,3.4610702795576046e-34
5.61,0.00040064239633555454,-0.0011287330442155252,0.0,0.0012948715792261854,0.15993777056412775,0.006509533748658901,0.0019724342721090644,0.0,0.04839241254962473,0.04328609615578446,0.0,9.639217655887035e-34
5.62,-2.3938253368295406e-05,-0.0011085550256688338,0.0,0.0022490562733526102,0.19026664340997995,0.007735291777594522,0.0019980168531292274,0.0,0.05625586089938021,0.04992670519761268,0.0,1.640443805850406e-33
5.63,-0.00028517007039173265,-0.0009803168682951842,0.0,0.00344338054928006,0.21991887568092988,0.008064074249954504,0.001844413838847034,0.0,0.06419760559164861,0.05648470360078632,0.0,2.3163160930761504e-33
5.64,-0.00041674116860901286,-0.0007835795059723564,0.0,0.00483791864264374,0.24877638736347285,0.0076390384921988,0.001562190804278777,0.0,0.0721493809724846,0.06292470799170075,0.0,2.9163322875890334e-33
5.65,-0.0004505548683532002,-0.0005538453164368794,0.0,0.006365147293003887,0.27685776956723884,0.0066452985978082005,0.00120279681012912,0.0,0.08008280463434964,0.06926908226630453,0.0,3.353534534871832e-33
5.66,-0.0004157657267190459,-0.0003207695001957929,0.0,0.00793334182352655,0.30428942553871174,0.00528294949085309,0.0008137670216483403,0.0,0.08801137254434652,0.07559763932655064,0.0,3.5357149804790165e-33
5.67,-0.0003379625756101544,-0.00010715036956863932,0.0,0.009433890754156576,0.33127360862268074,0.0037449968199582554,0.0004353138921249267,0.0,0.09598757730703078,0.08203970796343864,0.0,3.3742440238021846e-33
5.68,-0.00023858327196579743,7.135501810757764e-05,0.0,0.010752279345029361,0.35805509978487127,0.00220096525901241,9.830346934409927e-05,0.0,0.10409508547037703,0.08875864793932164,0.0,2.794869344913519e-33
5.69,-0.00013460727749792353,0.0002058990014725098,0.0,0.011781843652355515,0.38488821178539545,0.0007863217118691641,-0.00017650527872382495,0.0,0.11243634619259917,0.09592982562798838,0.0,1.7498154719254895e-33
5.7,-3.853455282180806e-05,0.0002936385722647882,0.0,0.012438599484325604,0.41200586070951867,-0.000402666993866285,-0.0003781634450072535,0.0,0.12111647536321264,0.10371414222604834,0.0,2.301894993105886e-34
5.71,4.137265579941458e-05,0.00033661525695370036,0.0,0.012674566774481555,0.4395926152355478,-0.001309400119244682,-0.0005044307518643248,0.0,0.1302247485824648,0.11223037009424268,0.0,-1.7226021461065595e-33
5.72,0.00010063211113066288,0.0003404741278988094,0.0,0.012486383073403424,0.46776376809229264,-0.001913725711718072,-0.0005601388914372407,0.0,0.139815478567254,0.1215304701708,0.0,-4.007958593248932e-33
5.73,0.000137929222668422,0.0003131601358332005,0.0,0.011916363673827077,0.4965522066841561,-0.002226134074000425,-0.0005552780167259189,0.0,0.14989031873661615,0.13158204057130632,0.0,-6.461374947453878e-33
5.74,0.00015441669159145193,0.00026370458831794923,0.0,0.011044989441386934,0.5259039395838451,-0.0022804425136131153,-0.0005030338009703464,0.0,0.1603840264443903,0.14226062454291152,0.0,-8.855563768885016e-33
5.75,0.00015299060628250758,0.00020118435137999062,0.0,0.009976364249695599,0.5556818938022797,-0.0021259486413369826,-0.0004179583024905435,0.0,0.17115550400397084,0.1533524116568846,0.0,-1.0908847179436993e-32
5.76,0.00013759936278283038,0.0001339049530833494,0.0,0.008819998924431874,0.5856767364045006,-0.0018198641890935867,-0.0003144071048524888,0.0,0.181985687024659,0.16456621968627044,0.0,-1.2301838156892978e-32
5.77,0.00011262984481127421,6.882926201034329e-05,0.0,0.007672621998473481,0.6156233098001445,-0.0014206412138800342,-0.000205323659701603,0.0,0.1925836321004397,0.1755531728792932,0.0,-1.2702782559098895e-32
5.78,8.240141919182865e-05,1.124803224822612e-05,0.0,0.006603052452917061,0.6452215240945884,-0.000982592230963796,-0.00010140409710220721,0.0,0.20260186795705704,0.18593273877882618,0.0,-1.1801071608150613e-32
5.79,5.078419118226399e-05,-3.5331257030795225e-05,0.0,0.005642221954090252,0.6741608192597286,-0.0005520056094778787,-1.063532110296334e-05,0.0,0.21166158904634694,0.195324065162293,0.0,-9.347396014110398e-33
5.8,2.0944987568064863e-05,-6.911457542623132e-05,0.0,0.0047795400678325205,0.7021474013749006,-0.00016478266099487725,6.183202152222026e-05,0.0,0.21938753804941571,0.20338156186859097,0.0,-5.197865517827775e-33
5.81,-4.786333299495841e-06,-8.981550746426781e-05,0.0,0.003966011616337972,0.728933338051306,0.0001545169373663795,0.0001135353491538351,0.0,0.22545146069223107,0.2098333715967792,0.0,6.417404350252221e-34
5.82,-2.4945832193551984e-05,-9.83605812731214e-05,0.0,0.003123836456565715,0.7543462901949114,0.0003924347266660846,0.00014434788678556313,0.0,0.22962187992589547,0.2145208266151282,0.0,7.976468209926136e-33
5.83,-3.888058555313727e-05,-9.655058868748018e-05,0.0,0.002161641435980969,0.7783182103629825,0.0005454513312857731,0.00015599633064772872,0.0,0.2318167188273203,0.21743628698537176,0.0,1.6393090361663954e-32
5.84,-4.6633320398766294e-05,-8.67169994763757e-05,0.0,0.0009940058217720877,0.8009108282046744,0.0006181990549473628,0.00015151817425028186,0.0,0.23215412800711688,0.21875602368208047,0.0,2.524743228229193e-32
5.85,-4.8790029326645115e-05,-7.140466627272038e-05,0.0,-0.0004364571701944322,0.8223352684232127,0.0006213378689540237,0.0001347189719824662,0.0,0.2309958975082721,0.21886419363857168,0.0,3.367393809146193e-32
5.86,-4.631208318480472e-05,-5.3103074696903214e-05,0.0,-0.0021365048811504785,0.8429628178944565,0.0005693519693713156,0.00010967707580371633,0.0,0.22897722688894287,0.21836361223385342,0.0,4.0622379069982e-32
5.87,-4.0371023593427244e-05,-3.403941013656163e-05,0.0,-0.004041397267399215,0.8633237912951603,0.000478476692367429,8.032917147153063e-05,0.0,0.2270165653348785,0.2180691184068115,0.0,4.4924909922689686e-32
5.88,-3.220004294179096e-05,-1.603847865824288e-05,0.0,-0.005998074066511022,0.8840917452893762,0.0003649098162384156,5.015581846669319e-05,0.0,0.22629987482863548,0.2189799844741317,0.0,4.539416884610903e-32
5.89,-2.2971675054341745e-05,-4.4759331843875186e-07,0.0,-0.007754625743726972,0.9060510433877027,0.00024340380921684514,2.1973380728639318e-05,0.0,0.2282351325439021,0.2222291427997314,0.0,4.094985772642984e-32
5.9,-1.3706873303854449e-05,1.1880754152630677e-05,0.0,-0.008958072849042492,0.9300470223243497,0.00012628180441174932,-2.1719302343999754e-06,0.0,0.23437522728516003,0.22900902018317637,0.0,3.0767389410163244e-32
5.91,-5.216788422037793e-06,2.0559157088512402e-05,0.0,-0.009162057165765711,0.9569197487183035,2.2873929312795716e-05,-2.102021355017034e-05,0.0,0.2463105809504642,0.24047644375507507,0.0,1.443801902831447e-32
5.92,1.924593339147421e-06,2.5601065584326436e-05,0.0,-0.007845464031549572,0.9874245087789404,-6.0665481673679616e-05,-3.404180996749085e-05,0.0,0.2655366859060358,0.25764226850296773,0.0,-7.874237245193408e-33
5.93,7.381108370251537e-06,2.7334997353969106e-05,0.0,-0.004442268624156128,1.0221445955858808,-0.00012122427183139423,-4.132918452209459e-05,0.0,0.2933060039037855,0.2812548278987809,0.0,-3.529717806903733e-32
5.94,1.1033986120792165e-05,2.6309269427579532e-05,0.0,0.0016179050458219747,1.0614044199442816,-0.00015836099771394013,-4.345722916558983e-05,0.0,0.3304778858894824,0.3116896654095239,0.0,-6.615728710413789e-32
5.95,1.2946604382023667e-05,2.3197604881816356e-05,0.0,0.010859796724742767,1.105193165930855,-0.00017377838848271304,-4.1330889913249136e-05,0.0,0.377383760526791,0.34886079928094854,0.0,-9.795058094925996e-32
5.96,1.3320669575214248e-05,1.8713700425037386e-05,0.0,0.02370496208874583,1.1531107662434947,-0.00017072058085729278,-3.603613506502251e-05,0.0,0.433727080984784,0.39217044790743394,0.0,-1.2739783199830964e-31
5.97,1.244948988642774e-05,1.3540344458493844e-05,0.0,0.040408852048505785,1.204348390301233,-0.0001533629855966399,-2.8706601690189096e-05,0.0,0.49853756048163156,0.4405139507115413,0.0,-1.5060066763574842e-31
5.98,1.067306167731856e-05,8.276217931322194e-06,0.0,0.06099531834294576,1.257714053848751,-0.00012624973054047028,-2.041427631373629e-05,0.0,0.5701960392997707,0.4923531612075705,0.0,-1.6330827458122247e-31
5.99,8.338529592312357e-06,3.401298777668643e-06,0.0,0.0851937144673994,1.3117090298117244,-9.381784534639113e-05,-1.2088694976709626e-05,0.0,0.6465387177998803,0.5458626098472432,0.0,-1.6129476791956908e-31
6.0,5.768354801918661e-06,-7.400334423983845e-07,0.0,0.11238863500637156,1.3646516583954957,-6.003148100347243e-05,-4.465703046536965e-06,0.0,0.7250366739630014,0.5991369148292984,0.0,-1.4083501486643997e-31
6.01,3.2373551795004727e-06,-3.940455154955286e-06,0.0,0.14159743187401846,1.414833590598123,-2.8134902081524152e-05,1.9359922057595545e-06,0.0,0.8030299363692819,0.6504283115061072,0.0,-9.925249826374257e-32
6.02,9.58756665797102e-07,-6.1188545126644645e-06,0.0,0.17149176876328676,1.4606840741554437,-5.207472544469624e-07,6.814302226170004e-06,0.0,0.8779802704154203,0.6983680581154609,0.0,-3.5497721968845524e-32
6.03,-9.214246176289968e-07,-7.3007351893171705e-06,0.0,0.20047437809701874,1.5009154143296894,2.1299293395693703e-05,1.0064385601318491e-05,0.0,0.9477008180158315,0.7421237073575832,0.0,4.92988613269502e-32
6.04,-2.3229364067365713e-06,-7.5934337758772655e-06,0.0,0.22681169399373263,1.5346283352289478,3.664048145943116e-05,1.1746107306276971e-05,0.0,1.010527520523039,0.7814586688782934,0.0,1.5136761708935761e-31
6.05,-3.22439865694493e-06,-7.159416442862681e-06,0.0,0.2488092255610133,1.5613662806704138,4.5530064243320434e-05,1.2043962553656331e-05,0.0,1.0654131268877216,0.8166860258452702,0.0,2.640103044321832e-31
6.06,-3.652719521237866e-06,-6.19039814747247e-06,0.0,0.2650029939411511,1.581118053216382,4.855429948481148e-05,1.1224567057902167e-05,0.0,1.1119419811370852,0.8485353388350138,0.0,3.7755813855445814e-31
6.07,-3.670525137051144e-06,-4.8843755781010065e-06,0.0,0.2743334144995121,1.5942758313308685,4.6688901167585315e-05,9.59594950379191e-06,0.0,1.1502769709307858,0.877968930419262,0.0,4.796483795575295e-31
6.08,-3.363122792399909e-06,-3.426967770471733e-06,0.0,0.27627216425800355,1.6015600321028305,4.1131255258807685e-05,7.47182838075065e-06,0.0,1.1810571381331136,0.9059876865043552,0.0,5.558741808210093e-31
6.09,-2.8262367722773793e-06,-1.9777864994215503e-06,0.0,0.27088464072478646,1.6039242065229167,3.314871827845042e-05,5.142946020180687e-06,0.0,1.205266473468152,0.9334590936089613,0.0,5.908356738030859e-31
6.1,-2.155426633904256e-06,-6.619655888956617e-07,0.0,0.2588244106028783,1.602452834479011,2.3952876484101088e-05,2.8564765344002983e-06,0.0,1.2240930760936841,0.9609884238546287,0.0,5.69583227082684e-31
6.11,-1.4377581141430301e-06,4.3350057815536494e-07,0.0,0.24126958139821364,1.59826316341684,1.4605281753672295e-05,8.036026011903854e-07,0.0,1.2387942837940178,0.9888402621776734,0.0,4.793978494227375e-31
6.12,-7.459791851025581e-07,1.2593060380999637e-06,0.0,0.21982186856930164,1.5924196800883161,5.956258229817921e-06,-8.853790717703283e-07,0.0,1.2505787181443162,1.016904886119271,0.0,3.118015177194697e-31
6.13,-1.3518114211325252e-07,1.8001789993953436e-06,0.0,0.19639029806918074,1.585866904349402,-1.384858235838232e-06,-2.1395873641100268e-06,0.0,1.26051216272863,1.0446993183743911,0.0,6.463592603830946e-32
6.14,3.582886237382819e-07,2.0690216906295095e-06,0.0,0.17307006845845815,1.5793833326239546,-7.052090858721679e-06,-2.9411961913778205e-06,0.0,1.2694518108633168,1.0713993529177916,0.0,-2.5600276420314353e-31
6.15,7.160432397243731e-07,2.0998237351692033e-06,0.0,0.15201119279888747,1.5735568166638585,-1.0903388410056302e-05,-3.3157746643085047e-06,0.0,1.2780119525641271,1.0959096137346753,0.0,-6.342265844551297e-31
6.16,9.354665575489859e-07,1.9402286412694095e-06,0.0,0.13526479195059465,1.5687796196414656,-1.29857002174245e-05,-3.3208711608188537e-06,0.0,1.2865619430675885,1.116981701137084,0.0,-1.0434930955311958e-30
6.17,1.0266060814776143e-06,1.6444772777285169e-06,0.0,0.1246046903443944,1.5652599343429614,-1.3490893362108588e-05,-3.0342118522548213e-06,0.0,1.2952534157307525,1.133379224118826,0.0,-1.4466941383392007e-30
6.18,1.0086145910338793e-06,1.2672660641456158e-06,0.0,0.12134132232233331,1.5630457888632574,-1.2708307804741462e-05,-2.5426281332474123e-06,0.0,1.304069251098668,1.1440693723236655,0.0,-1.797441345189978e-30
6.19,9.061473854379475e-07,8.5886377608205e-07,0.0,0.12615882224734573,1.5620569563317848,-1.0978813663496811e-05,-1.9325279461904525e-06,0.0,1.3128839608178158,1.1484072742383764,0.0,-2.0427267090371297e-30
