time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.46,0.2235382197793972,0.17815839005643802,0.0,2.9270095106123865e-09,0.00010988398969950068,-0.00016305964759073514,0.1655198770061355,0.0,-5.163522404478315e-08,-3.705632246012493e-08,0.0,-2.3781852281223983e-39
4.47,0.2212238612212597,0.17537900460803627,0.0,-6.94271749134684e-09,0.00022038419985109318,-0.00015602494725619243,0.16463376071422273,0.0,-8.927823899876973e-08,-6.55860815524334e-08,0.0,-2.147532177121883e-39
4.48,0.22060273012539877,0.17303610533348435,0.0,-2.0221262732317638e-08,0.0003360963509019879,-0.00012978089023418993,0.1606996986119794,0.0,-1.1707305147015487e-07,-8.335198023373693e-08,0.0,-1.6166021908409425e-39
4.49,0.2215101577714732,0.17096450222288184,0.0,-3.633786340067721e-08,0.0004455726862352802,-8.208802108349524e-05,0.15477138032300508,0.0,-1.3013462290219554e-07,-8.60121717611108e-08,0.0,-7.637928816328645e-40
4.5,0.22368970288532422,0.16895140001246275,0.0,-5.412275958457776e-08,0.0005349839393057962,-1.2487253373252512e-05,0.1482005724403699,0.0,-1.2452968936963486e-07,-7.055710013750346e-08,0.0,4.02559095663698e-40
4.51,0.22678760930856207,0.16677000719074705,0.0,-7.181647193376719e-08,0.0005890162719894395,7.717161456244339e-05,0.14249014358325693,0.0,-9.770764629426704e-08,-3.571046302751087e-08,0.0,1.8370729522315328e-39
4.52,0.23037679631064759,0.1642184035383754,0.0,-8.714650099119848e-08,0.000592173406798818,0.00018231592966591527,0.1391051733828273,0.0,-4.891674158078901e-08,1.773959487895023e-08,0.0,3.452425325971603e-39
4.53,0.23401104169867967,0.16115805018951349,0.0,-9.747766891875798e-08,0.0005304479422023399,0.00029542743437934105,0.13926384770973949,0.0,2.0428660986798897e-08,8.671362494334541e-08,0.0,5.117794188353114e-39
4.54,0.23729764432190698,0.15754526344449146,0.0,-1.0003686581301226e-07,0.00039327519636739175,0.0004060867462274053,0.14373984845912818,0.0,1.0647452785468112e-07,1.6575818581972088e-07,0.0,6.661714368955073e-39
4.55,0.23996952041326447,0.1534497746308171,0.0,-9.220593520015893e-08,0.00017562831106934354,0.0005013517929192876,0.1527117750332762,0.0,2.0279985101438064e-07,2.471489750407279e-07,0.0,7.880211024914997e-39
4.56,0.2419388058952405,0.149057281115999,0.0,-7.186811022096949e-08,-0.00011994023948510835,0.0005665177469517497,0.16568992587953654,0.0,3.0049109932652154e-07,3.212181500378256e-07,0.0,8.550723826735522e-39
4.57,0.24332028747983997,0.14465578862697168,0.0,-3.778431168200971e-08,-0.00048155192701255947,0.000586276396198134,0.18153897431516153,0.0,3.8847026492154436e-07,3.769344808965041e-07,0.0,8.451829316041094e-39
4.58,0.24441887739963752,0.14060683204639912,0.0,1.0033488228096617e-08,-0.0008868234239162845,0.0005462533441761241,0.19860045363107667,0.0,4.541166007141925e-07,4.027480074921064e-07,0.0,7.388127205837174e-39
4.59,0.24567995028150524,0.13730311467283818,0.0,6.999274576499354e-08,-0.0013025392798510266,0.00043485367999472304,0.21490311219061545,0.0,4.842015277569822e-07,3.876866108022036e-07,0.0,5.218912997882991e-39
4.6,0.24760783312700782,0.1351160011218175,0.0,1.386815177420948e-07,-0.0016854410049847127,0.00024529389185532586,0.22843243113509906,0.0,4.6612676948658457e-07,3.2266122270607866e-07,0.0,1.8884694311084203e-39
4.61,0.25066706596654026,0.1343402454569379,0.0,2.1076967233984225e-07,-0.001984344705129352,-2.2355683375120325e-05,0.23741478776378486,0.0,3.8941867314823104e-07,2.0190119422392432e-07,0.0,-2.5449518272156502e-39
4.62,0.2551889219843606,0.13514692654483015,0.0,2.7909730526712187e-07,-0.0021437088248809646,-0.0003593419066106184,0.24056280898209972,0.0,2.4738922118234023e-07,2.440458408925397e-08,0.0,-7.885026971820227e-39
4.63,0.26130590008960036,0.1375553452485606,0.0,3.3498961903249537e-07,-0.0021086451259494142,-0.0007468738308720414,0.2372345622031246,0.0,3.882994886887239e-08,-2.0474623404414783e-07,0.0,-1.378211971358278e-38
4.64,0.26892741644909496,0.14142941412160398,0.0,3.688231874583064e-07,-0.00183120383471563,-0.001155519373107253,0.22748269687380054,0.0,-2.3043647010640073e-07,-4.733804881408093e-07,0.0,-1.9730973003496737e-38
4.65,0.27775567928396505,0.14649647400410853,0.0,3.70847597579239e-07,-0.0012775768391311397,-0.0015456224744554222,0.21200066374490414,0.0,-5.46355271960158e-07,-7.61738236146715e-07,0.0,-2.5085057865128816e-38
4.66,0.2873301585629374,0.1523810300135159,0.0,3.322394620907063e-07,-0.00043566493300690047,-0.001868968404756299,0.191995457092759,0.0,-8.860161868712412e-07,-1.0426621980543923e-06,0.0,-2.909045435474683e-38
4.67,0.2970870372616227,0.15864520237966656,0.0,2.463340748400214e-07,0.0006777346309930929,-0.0020718473915275096,0.16902068891843622,0.0,-1.2178325521168985e-06,-1.2826470083737934e-06,0.0,-3.0940742476391136e-38
4.68,0.3064244328010398,0.16483051539722962,0.0,1.0994577997714779e-07,0.0020110224844714806,-0.0020995518067072148,0.14479467655300476,0.0,-1.5027201887131613e-06,-1.443860992043663e-06,0.0,-2.98524448555405e-38
4.69,0.3147688324019857,0.1704985848227717,0.0,-7.53454334933299e-08,0.0034741769693231346,-0.0019021924211872106,0.12101799775830732,0.0,-1.69641580467227e-06,-1.4871793327821415e-06,0.0,-2.515815851612158e-38
4.7,0.3216387809096858,0.17526892035781994,0.0,-3.0209261868228286e-07,0.004938440985847788,-0.0014415420087132732,0.09920236371489612,0.0,-1.7529859392957402e-06,-1.3761661091501368e-06,0.0,-1.6411781493795354e-38
4.71,0.32669938121520514,0.17885093819984013,0.0,-5.562373810555921e-07,0.00624024784343725,-0.0006984221118322882,0.08052598691344287,0.0,-1.6294589494235752e-06,-1.081820671261056e-06,0.0,-3.4973967513555225e-39
4.72,0.3297996496716349,0.18106654904388947,0.0,-8.169001628193548e-07,0.0071901025028968165,0.000320041694400673,0.065732170762861,0.0,-1.2913694982915281e-06,-5.877693014699931e-07,0.0,1.3269293364048255e-38
4.73,0.33098637210999193,0.18186051728862992,0.0,-1.0568716592931615e-06,0.007586783576895792,0.0015741375756622663,0.05508352647439142,0.0,-7.188468129218698e-07,1.0455230336346289e-07,0.0,3.3060241059563615e-38
4.74,0.33049176866743835,0.1812976116064419,0.0,-1.2439385772236986e-06,0.0072367482315931295,0.0029872182804976713,0.04837618775044919,0.0,8.728180577435597e-08,9.713015964705113e-07,0.0,5.448955188468285e-38
4.75,0.328696224431776,0.17954744472814,0.0,-1.3431201298224846e-06,0.005978025606914932,0.00444428920031449,0.04501014509220189,0.0,1.1000447290525933e-06,1.9628827606446624e-06,0.0,7.561770809694236e-38
4.76,0.3260708577182382,0.17685947056849263,0.0,-1.3198111304195805e-06,0.003707211219935134,0.005794482849134749,0.04410475495500628,0.0,2.262317443262931e-06,3.0025576007990737e-06,0.0,9.401838543269355e-38
4.77,0.3231077971274292,0.17353191699772105,0.0,-1.1437258668095648e-06,0.0004074801696667178,0.0068581946992698544,0.044642509987636456,0.0,3.485082307489002e-06,3.987692732279278e-06,0.0,1.0691723511631828e-37
4.78,0.3202487327321875,0.16987953233641262,0.0,-7.934197216793364e-07,-0.0038251067919011683,0.007439349348149013,0.04561919028973054,0.0,4.648758579301966e-06,4.794211939909639e-06,0.0,1.1140652752879834e-37
4.79,0.31782388964796615,0.16620558308597866,0.0,-2.610415927363992e-07,-0.008760236970336779,0.00734282733721728,0.04617583775557927,0.0,5.608279178816516e-06,5.284619679906014e-06,0.0,1.0473217730572226e-37
4.8,0.3160123397317054,0.1627826964901704,0.0,4.4314848203516054e-07,-0.014020427646658448,0.006396525152054915,0.04569083064960595,0.0,6.202356319671545e-06,5.319663627804673e-06,0.0,8.464070069402044e-38
4.81,0.3148294556257467,0.1598443689831436,0.0,1.2870608894666584e-06,-0.019080016417549597,0.004476874523466171,0.043820666027111294,0.0,6.267031760573665e-06,4.773318509455396e-06,0.0,4.976366335226015e-38
4.82,0.3141402258759093,0.15758531133989007,0.0,2.2144842522443777e-06,-0.023279066692209385,0.0015359607735457713,0.04049209921042756,0.0,5.653157439548198e-06,3.5503195209838235e-06,0.0,6.995176713134809e-42
4.83,0.3136918797900093,0.15616631711625992,0.0,3.1448564081855184e-06,-0.025854279577706005,-0.0023722801508947663,0.03585860965606828,0.0,4.246920826125213e-06,1.6049835486220325e-06,0.0,-6.309674219782305e-38
4.84,0.3131576747821402,0.155719018182098,0.0,3.975677294231126e-06,-0.025987607367571077,-0.007069858971382992,0.030237113900819762,0.0,1.9919536366205453e-06,-1.04042513083896e-06,0.0,-1.361221794977242e-37
4.85,0.31218462572466243,0.1563470963534182,0.0,4.588004436013807e-06,-0.02287142062765692,-0.012239951877751263,0.02403867264008512,0.0,-1.0890053398467215e-06,-4.279945178275947e-06,0.0,-2.136236975216723e-37
4.86,0.31043958108390884,0.15812223498086306,0.0,4.855247761372421e-06,-0.015786887505177923,-0.017423030330911027,0.01770322631175969,0.0,-4.8754175113237365e-06,-7.913234317679211e-06,0.0,-2.881980791747169e-37
4.87,0.30764952862616507,0.16107479471150538,0.0,4.65517233612791e-06,-0.004189849926181067,-0.022027076057491404,0.011644854873356045,0.0,-9.136093542960208e-06,-1.1642495914368125e-05,0.0,-3.507812897363123e-37
4.88,0.303633210656217,0.1651807108762682,0.0,3.884636998431935e-06,0.012203827198721342,-0.025354296137290244,0.0062110494333482485,0.0,-1.3525177783718492e-05,-1.507939849674539e-05,0.0,-3.912092387654482e-37
4.89,0.2983220795749685,0.17034732635627164,0.0,2.4761665500668717e-06,0.03334338061669812,-0.026645515849336384,0.0016570612100579422,0.0,-1.758978387020681e-05,-1.7763900546261117e-05,0.0,-3.990510787032057e-37
4.9,0.291769393396655,0.17640167731292122,0.0,4.1500959001808077e-07,0.05878984686261903,-0.025141723255724585,-0.0018654270636343782,0.0,-2.079155926812627e-05,-1.9196084296396866e-05,0.0,-3.6469563426825056e-37
4.91,0.2841469267793358,0.18308502199498894,0.0,-2.245081379671624e-06,0.0876953845964076,-0.020160138126801824,-0.0043073025940203935,0.0,-2.254352128407604e-05,-1.8880954281132585e-05,0.0,-2.806382501209708e-37
4.92,0.27572946152323746,0.1900570309259663,0.0,-5.3694420832848115e-06,0.11882456810699815,-0.011179813771626116,-0.005711407135378144,0.0,-2.2262171984035166e-05,-1.6384705377513162e-05,0.0,-1.4287895566452909e-37
4.93,0.2668680329599596,0.19691193658565664,0.0,-8.73574278561219e-06,0.15062319734225665,0.0020706405159666105,-0.00619528377066288,0.0,-1.9433205476598405e-05,-1.1399290930637275e-05,0.0,4.769341174301409e-38
4.94,0.2579539518050393,0.20320698670873652,0.0,-1.2035155134922108e-05,0.18133387364226516,0.019532831077813388,-0.00593018186493554,0.0,-1.3687159990137366e-05,-3.810350264629223e-06,0.0,2.8408855018844784e-37
4.95,0.24937698571866407,0.20850069778601546,0.0,-1.488343449505856e-05,0.20914848644425837,0.04075710809617866,-0.00511888192055539,0.0,-4.879285213795935e-06,6.2381429000714335e-06,0.0,5.523541191568531e-37
4.96,0.2414827278838578,0.21239484740516285,0.0,-1.6843347086851493e-05,0.23237633796592927,0.06487182580275541,-0.003974414313015033,0.0,6.834108765527326e-06,1.829056563491213e-05,0.0,8.312572243244867e-37
4.97,0.23453548198168866,0.21457114707171024,0.0,-1.7458995230786727e-05,0.24959698089353807,0.09059468790208823,-0.0027011925512455664,0.0,2.093223747566618e-05,3.154662054707778e-05,0.0,1.0926887183137148e-36
4.98,0.22869253710944293,0.21481388351765576,0.0,-1.6301421567262336e-05,0.2597680199715228,0.1162951856242887,-0.0014795354885354976,0.0,3.648986809520239e-05,4.485770468834991e-05,0.0,1.3029393157249237e-36
4.99,0.22399258453482862,0.21301527970029274,0.0,-1.3023454989304166e-05,0.26227592001828814,0.1401127262472818,-0.00045406805443473744,0.0,5.217150438925624e-05,5.676095459788963e-05,0.0,1.4249397021798214e-36
5.0,0.22035669634508231,0.20916809797010466,0.0,-7.42018868767262e-06,0.2569430746000267,0.1601283232664831,0.00027389889248118093,0.0,6.626953000082793e-05,6.555728618502848e-05,0.0,1.4214745246659452e-36
5.01,0.21759769954546038,0.20335436912960733,0.0,5.101126149950196e-07,0.24401832430880016,0.17457854583697344,0.0006501867259437604,0.0,7.679385486185429e-05,6.943655614252073e-05,0.0,1.2592746869845585e-36
5.02,0.21543435486178125,0.1957373249423124,0.0,1.0511322207166357e-05,0.2241718092057809,0.18208882828429288,0.0006681106199920773,0.0,8.161691149977246e-05,6.664857544009826e-05,0.0,9.137692324196519e-37
5.03,0.21350941007324978,0.18655769239284622,0.0,2.2028715907209115e-05,0.1984953280716979,0.18189015307037504,0.000365804338161783,0.0,7.867272994884027e-05,5.571327008856803e-05,0.0,3.7414620461101194e-37
5.04,0.21141325114004508,0.1761294865739329,0.0,3.419045580046129e-05,0.1684895114112533,0.17397333613795185,-0.00017906584278565776,0.0,6.620246893721903e-05,3.5657134306672745e-05,0.0,-3.517564679339854e-37
5.05,0.20871553966673653,0.16482811631791916,0.0,4.5819306991419966e-05,0.13601165532879256,0.15913877397333495,-0.0008568034326920619,0.0,4.303157122376201e-05,6.256747416735036e-06,0.0,-1.2333186188811832e-36
5.06,0.20500497005756974,0.1530668225636218,0.0,5.548139371802772e-05,0.10316909779629907,0.1389231008951397,-0.0015350423654450147,0.0,8.856212415670861e-06,-3.1735824195312124e-05,0.0,-2.2144262382556794e-36
5.07,0.19993341627098005,0.14126381784087993,0.0,6.157651402093327e-05,0.07216480233589455,0.11541813742239217,-0.002069621787747757,0.0,-3.549031956069903e-05,-7.64156705275697e-05,0.0,-3.21286273183176e-36
5.08,0.1932579545054408,0.1298070353429013,0.0,6.247112954695952e-05,0.04511815912654583,0.09102184317454316,-0.0023166000422610916,0.0,-8.782633675395246e-05,-0.0001246283615937178,0.0,-4.122434679283726e-36
5.09,0.18487393496425536,0.11902367561248156,0.0,5.667070747470559e-05,0.023886850851139417,0.06816602733239215,-0.00214494641825867,0.0,-0.00014450386736050182,-0.00017198639257059046,0.0,-4.81832957774577e-36
5.1,0.17483375939801804,0.10915924936865282,0.0,4.302282963358064e-05,0.009909729079505061,0.04905770739394369,-0.0014493081759364666,0.0,-0.00020042240525256383,-0.00021302734335669837,0.0,-5.1659776995798144e-36
5.11,0.16334818149822347,0.10036791400752816,0.0,2.093676317122572e-05,0.004083532306016306,0.03546013260917505,-0.0001620692031114604,0.0,-0.0002492081693895774,-0.00024153428646634393,0.0,-5.033374176870113e-36
5.12,0.15076935485425597,0.09271364289913718,0.0,-9.40048040501971e-06,0.006681128977986611,0.028530113071466207,0.001736276719179478,0.0,-0.00028358346010247013,-0.00025102646920019454,0.0,-4.3064215156205464e-36
5.13,0.1375574906140329,0.08618026791745262,0.0,-4.683654187813512e-05,0.017315832208792285,0.028721021571989507,0.004209580818025236,0.0,-0.0002959361740010741,-0.00023541152856182578,0.0,-2.9063994619089843e-36
5.14,0.12423555423253074,0.08068760509455927,0.0,-8.912304620617117e-05,0.03495452535812343,0.035755325969860544,0.007162553935723957,0.0,-0.0002790799772062298,-0.00018977018096095073,0.0,-8.081934226328352e-37
5.15,0.11133808634281804,0.07611059824348558,0.0,-0.00013287167155135932,0.057981094469883136,0.04866626534920942,0.010442528949329321,0.0,-0.00022717184500100696,-0.00011122175475295993,0.0,1.942538721773109e-36
5.16,0.09936040796791216,0.07229857905605931,0.0,-0.00017362512582903928,0.08431019572226293,0.06590469638309138,0.013847427018124622,0.0,-0.00013672714252564245,2.0401449454139943e-07,0.0,5.215451945173023e-36
5.17,0.08871378910429199,0.06909224082597419,0.0,-0.00020606600388334317,0.11154894241577504,0.08550355669536906,0.01714041043388851,0.0,-7.6453294157807e-06,0.000140784405008037,0.0,8.787268609060981e-36
5.18,0.07969143877886206,0.06633666171705078,0.0,-0.00022437735489888407,0.13720002376377077,0.1052881932588289,0.020070947415378432,0.0,0.00015586545729894688,0.0003025218374930807,0.0,1.2341638231011004e-35
5.19,0.07244895679492468,0.06388959564956376,0.0,-0.00022275565489055413,0.1588935664221644,0.12311544711102639,0.022400944171491532,0.0,0.0003445959390284498,0.0004728822843562619,0.0,1.5479292133309198e-35
5.2,0.06700054564555344,0.06162519006964888,0.0,-0.0001960601382302515,0.17462641414155877,0.1371174728578331,0.02393320757950399,0.0,0.0005440164535939924,0.0006349707165142507,0.0,1.7740127060483878e-35
5.21,0.06322968773909264,0.05943421083878146,0.0,-0.00014056298282955396,0.18297705438885137,0.14591820291096716,0.024537896437990186,0.0,0.0007344695112567419,0.0007682440973744938,0.0,1.8637965871951144e-35
5.22,0.06091145200686685,0.057222566271263285,0.0,-5.474409178990293e-05,0.1832565465572126,0.14878483785815666,0.024171411876829228,0.0,0.0008919945658511717,0.0008498310529898828,0.0,1.7707536734198736e-35
5.23,0.059743032196127234,0.054910054677830826,0.0,5.994588007927017e-05,0.17556004632333644,0.14568198271853797,0.022882672988061563,0.0,0.0009898695911421532,0.0008564803813834015,0.0,1.456173279421751e-35
5.24,0.05937851121491304,0.05243057461622174,0.0,0.0001984476463859907,0.16070606983474586,0.13721735158832407,0.020804764428093116,0.0,0.0010008999698484895,0.0007670991982597106,0.0,8.955553189797371e-36
5.25,0.05946298059313428,0.04973388545935318,0.0,0.00035168523551974495,0.1400822947050844,0.12449712101063416,0.01813427035348363,0.0,0.0009004141827713418,0.0005657688844781958,0.0,8.514191198183799e-37
5.26,0.05966122162802919,0.04678812552285646,0.0,0.0005064952015111584,0.1154384295300671,0.10892921019106619,0.015103625128522006,0.0,0.0006698414182700174,0.00024504835912684153,0.0,-9.521017264013858e-36
5.27,0.0596781952164203,0.04358206713001574,0.0,0.000645992197096504,0.08866935570784287,0.09201587223929619,0.01195225716250591,0.0,0.000300654576661948,-0.000190703088701572,0.0,-2.1618688033705387e-35
5.28,0.05927161253052201,0.04012630988493076,0.0,0.0007504485473984338,0.06162167195146883,0.0751684470597837,0.008901019845677809,0.0,-0.00020162825327849773,-0.0007223179159596494,0.0,-3.456133034503868e-35
5.29,0.058258683729422604,0.03645294490439484,0.0,0.0007987297886350016,0.0359436785329488,0.05956540995979196,0.0061326973795331466,0.0,-0.0008137692442902016,-0.0013135075952428418,0.0,-4.7138762729876835e-35
5.3,0.05651895863201648,0.03261352199933673,0.0,0.0007702784461663123,0.012987352491695974,0.04606394669176105,0.0037798550415333314,0.0,-0.0014919029918013687,-0.001909638982999313,0.0,-5.78567390790983e-35
5.31,0.053994243407341,0.02867542882623555,0.0,0.0006475764396926787,-0.006238088548924732,0.03516595917532867,0.0019200829887271178,0.0,-0.0021698528264368793,-0.0024379653241147544,0.0,-6.502663757155177e-35
5.32,0.0506862044929537,0.024717069618962004,0.0,0.0004189460950155602,-0.0210678112573225,0.027031768105816416,0.0005777593340858478,0.0,-0.0027590979168199926,-0.0028095988527852144,0.0,-6.690078562192851e-35
5.33,0.046652280941081266,0.02082245958735814,0.0,8.14764300899802e-05,-0.031148864496502098,0.02152931307609508,-0.0002691570951858107,0.0,-0.0031507294516369137,-0.0029233789665902617,0.0,-6.185063873549572e-35
5.34,0.04200016374358263,0.017075887189492284,0.0,-0.0003562073734709668,-0.036385916559388574,0.01830443476393402,-0.0006790624764446415,0.0,-0.0032195838006051727,-0.0026716038324896122,0.0,-4.857952747587005e-35
5.35,0.03688035924581947,0.01355705632615751,0.0,-0.0008716686452828595,-0.03687739954912785,0.016859399363755617,-0.0007350504776789214,0.0,-0.002830530334492569,-0.0019473624694137778,0.0,-2.6355626659429084e-35
5.36,0.031475920637357956,0.010336770118121216,0.0,-0.0014272472524726463,-0.0328525645964126,0.016630588950228602,-0.0005330406800144408,0.0,-0.0018466325127487456,-0.0006529459020740344,0.0,4.7552920981818005e-36
5.37,0.025988878394747415,0.0074730688263350276,0.0,-0.001969878802380303,-0.024617277522876194,0.017059323249094073,-0.00017076014899350706,0.0,-0.00013861452472315773,0.0012914433610626422,0.0,4.368322165138364e-35
5.38,0.020624128168327656,0.0050078978945363945,0.0,-0.002432469421513964,-0.012513171923950137,0.017650797800967708,0.00026157531048195894,0.0,0.0024052141399055443,0.003939687566620858,0.0,8.820333897826888e-35
5.39,0.015572794598252126,0.0029646546756548517,0.0,-0.0027370586521236473,0.0031085070256078396,0.018016427941863908,0.0006882261792546425,0.0,0.00586965075738272,0.007313600004697712,0.0,1.3487323652622578e-34
5.4,0.010997556009431928,0.0013470669149901638,0.0,-0.0027998601521127702,0.02189993984774733,0.017896403959620555,0.0010521609254240533,0.0,0.010305097100388513,0.011399766954386513,0.0,1.7908848735917382e-34
5.41,0.0070218573300246745,0.00013969786086711442,0.0,-0.0025380786989150275,0.04352033247213546,0.017162390076042644,0.0013165481300483365,0.0,0.01572298485751292,0.01615033272221285,0.0,2.1528211635581563e-34
5.42,0.0037238617714860627,-0.0006899345923421084,0.0,-0.0018781716291920395,0.06763473588493929,0.015803727709754842,0.0014638759484566272,0.0,0.02209494374189424,0.021488233175611143,0.0,2.372844332341952e-34
5.43,0.0011350826339663871,-0.001187923356535533,0.0,-0.00076496983602093,0.09391244866281236,0.013902642630078428,0.001493314559037304,0.0,0.029355981593411195,0.027316713283655675,0.0,2.3884629454043835e-34
5.44,-0.000756854183589933,-0.0014096921599731258,0.0,0.0008291778484039561,0.12202801274806657,0.011604281032783673,0.0014170130377599028,0.0,0.03741127140362114,0.03353217941370076,0.0,2.1431154135263196e-34
5.45,-0.0020021149634650627,-0.0014153920215099172,0.0,0.00289629069743555,0.15166596444726105,0.00908646921014448,0.0012559648257981417,0.0,0.046145531977422376,0.04003872211836516,0.0,1.5940397552149854e-34
5.46,-0.002680210880604502,-0.0012654594201671624,0.0,0.005386871864392926,0.18252881696884288,0.00653270800335259,0.001035953949077417,0.0,0.055433619803501456,0.04676217392596755,0.0,7.207223098481254e-35
5.47,-0.002890287831957974,-0.0010167287846433,0.0,0.008207483323118672,0.21434664831203015,0.0041105600130037535,0.0007839547357298085,0.0,0.06515087644174203,0.05366143294506341,0.0,-4.6685724083261706e-35
5.48,-0.002741220824553875,-0.0007193709069294798,0.0,0.011222878959939646,0.2468862027994514,0.001956433132225075,0.000525222531132986,0.0,0.07518194109499075,0.06073499212142902,0.0,-1.921154501545994e-34
5.49,-0.0023424341468386532,-0.0004148013051146492,0.0,0.014263459896325593,0.2799574294994902,0.0001668470168534887,0.00028119151196008443,0.0,0.08542704627965303,0.06802112815749005,0.0,-3.552262481539934e-34
5.5,-0.0017961439077242643,-0.00013458453488712774,0.0,0.017138238114191393,0.3134157595521583,-0.001204405359237965,6.819398177072748e-05,0.0,0.0958052041819121,0.07559100096008928,0.0,-5.226529660263412e-34
5.51,-0.0011914628978413385,9.97373675635057e-05,0.0,0.019652643929257606,0.34715918504612475,-0.00214423132441459,-0.00010306312175894657,0.0,0.10625415156643733,0.08353500552748336,0.0,-6.769663680121703e-34
5.52,-0.000600555408537746,0.0002760359565374743,0.0,0.02162942112974332,0.3811203383520716,-0.00267461126603905,-0.00022738332461837767,0.0,0.11672743951147287,0.09194406422593596,0.0,-7.975179294732747e-34
5.53,-7.680761359476632e-05,0.0003903947511043646,0.0,0.022929806819819817,0.4152549885458321,-0.0028446922840685202,-0.0003044775785649318,0.0,0.12718953866855612,0.10088883306416548,0.0,-8.61868621879959e-34
5.54,0.0003451964182078884,0.00044552064443143864,0.0,0.023471829454269448,0.4495291028400032,-0.002721844820560001,-0.0003380342852920683,0.0,0.137610113394469,0.11040035669140089,0.0,-8.477997155997037e-34
5.55,0.0006482244924961261,0.00044896954133304975,0.0,0.023243295277777066,0.48390652958157787,-0.0023827474504226546,-0.0003346177060035464,0.0,0.14795860189367593,0.12045512082150384,0.0,-7.3583848629157875e-34
5.56,0.0008298702390722496,0.00041136546214339307,0.0,0.02230825209573429,0.518338807525142,-0.0019053297074938579,-0.0003025316657787151,0.0,0.15820003263417232,0.13096630502312578,0.0,-5.121565464919133e-34
5.57,0.0008993670886330969,0.0003447585944827954,0.0,0.020806213214036477,0.5527582991081869,-0.0013621437702768153,-0.00025075889965761567,0.0,0.1682928197300945,0.14178248114518185,0.0,-1.7161899342443297e-34
5.58,0.0008741346299965287,0.00026122773023767355,0.0,0.018943003755975716,0.5870759342245491,-0.0008154817650953267,-0.0001880558000692468,0.0,0.1781891635476609,0.15269523245838254,0.0,2.7931367490939956e-34
5.59,0.0007763958508531422,0.00017179111590545466,0.0,0.01697209596867601,0.6211846871753784,-0.00031432810425735953,-0.0001222512822830013,0.0,0.18783846041908123,0.16345696718697172,0.0,8.201925241229572e-34
5.6,0.0006301306928869241,8.565097859125764e-05,0.0,0.015166960689065813,0.654968893167661,0.00010694983418781706,-5.976981787204977e-05,0.0,0.19719363607244994,0.17380844817726954,0.0,1.4150981891406365e-33
5.61,0.000458549595516628,9.76379322288781e-06,0.0,0.013787661848476133,0.6883179673910271,0.0004284066214223351,-5.374406889456495e-06,0.0,0.20621966969506347,0.1835128421509899,0.0,2.0124788147360124e-33
5.62,0.00028218936566034523,-5.129746027920876e-05,0.0,0.013046830000627464,0.7211419506175718,0.000643139962419695,3.789343868458699e-05,0.0,0.21490305494922615,0.19239110958793612,0.0,2.5466799697203214e-33
5.63,0.00011765994693261509,-9.524046748922236e-05,0.0,0.013080323632957806,0.7533860564796723,0.0007550882474236091,6.861229611438324e-05,0.0,0.22326070926540165,0.20035320021796138,0.0,2.9414505313299895e-33
5.64,-2.299055517075983e-05,-0.00012177122860836647,0.0,0.013926853656118909,0.7850417811112717,0.0007763633543574415,8.676042819925857e-05,0.0,0.23134683842953035,0.20742032260425458,0.0,3.115565350501903e-33
5.65,-0.0001323710921153463,-0.00013219564450025546,0.0,0.015519455050776407,0.8161527378190668,0.0007244445656859172,9.342039726935519e-05,0.0,0.239256388000749,0.21373475936197012,0.0,2.99050828382671e-33
5.66,-0.00020741127212439456,-0.0001289649576638311,0.0,0.0176902921201844,0.8468140261039193,0.0006195043737851075,9.045009738994792e-05,0.0,0.24712393396400822,0.2195549962083959,0.0,2.4999153140249423e-33
5.67,-0.0002487156523462003,-0.0001152170157114619,0.0,0.020188879261251194,0.8771646384277124,0.00048206938751179843,8.015588217631264e-05,0.0,0.25511719651953874,0.2252353377365395,0.0,1.60020154033867e-33
5.68,-0.00025973171185644876,-9.435456940398753e-05,0.0,0.022712315417814207,0.9073731860507253,0.0003311481628661693,6.499580524783306e-05,0.0,0.26342482115412463,0.23119076944393682,0.0,2.815098329191345e-34
5.69,-0.00024584441735896564,-6.968977365998496e-05,0.0,0.0249445015084078,0.9376181183524659,0.00018288969728101438,4.733247870933202e-05,0.0,0.272238668530347,0.2378496539150024,0.0,-1.4221480348421594e-33
5.7,-0.00021349257911819887,-4.4172041580593627e-05,0.0,0.026599485439488292,0.9680646399270113,4.9776872084480916e-05,2.9246621874014006e-05,0.0,0.28173158446932567,0.2455989545449473,0.0,-3.424900197889537e-33
5.71,-0.0001693799773306629,-2.0205445327020537e-05,0.0,0.027462153550829226,0.9988416428735857,-5.968827060159245e-05,1.2414743001504816e-05,0.0,0.29203244476214374,0.25472895312237004,0.0,-5.584637279989197e-33
5.72,-0.00011983039225842174,4.473090117755724e-07,0.0,0.027418196983881923,1.0300227901074925,-0.00014088423479599707,-1.951928180028077e-06,0.0,0.3032010413797242,0.2653861585640998,0.0,-7.703704028662207e-33
5.73,-7.031260934816882e-05,1.6684263720001208e-05,0.0,0.026466251699009197,1.061615582687721,-0.00019265150723599584,-1.3114880015137989e-05,0.0,0.31520580925125413,0.27754275852454474,0.0,-9.535942901358686e-33
