time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.3,5.5126436264695194e-05,0.28580144529663515,0.0,3.760804056227599e-06,0.007408651103654744,4.617550278019076e-13,0.07002838722100038,0.0,0.0026012272842663533,0.0023631699128847396,0.0,-1.2471343251470225e-23
7.31,5.808412174421263e-05,0.306541504673218,0.0,5.3321860359601637e-05,0.00829921896732331,2.069548949284147e-12,0.07065530352830028,0.0,0.002630512159168691,0.002486414554863131,0.0,-9.682039795895095e-24
7.32,5.5386953772666756e-05,0.3267458667767587,0.0,8.773075337891161e-05,0.008251757557474546,3.8730835216796485e-12,0.07036927175598823,0.0,0.0024166207422764117,0.002359412698745097,0.0,-5.0697050359728364e-24
7.33,4.581756643042908e-05,0.3462778790632086,0.0,0.00010718219398926003,0.007469350985513718,5.722279564604781e-12,0.06956808317099902,0.0,0.0020302261278920537,0.002046501635968135,0.0,1.3426159867586594e-24
7.34,2.8594986465925734e-05,0.36497583042774334,0.0,0.00011313815235384021,0.006177957179885237,7.422944529115031e-12,0.06880586314217833,0.0,0.0015423962294441717,0.0016150298333758432,0.0,9.325871106399109e-24
7.35,3.5783903085969498e-06,0.3826486461871234,0.0,0.00010793215482196658,0.00460097459412741,8.746342766623376e-12,0.06877302929933417,0.0,0.001018123909223382,0.0011286229315719872,0.0,1.84151717449272e-23
7.36,-2.8545550307781466e-05,0.3990788525734941,0.0,9.43808916621661e-05,0.0029397227773695443,9.445108074055151e-12,0.07025886532706833,0.0,0.0005118249028734811,0.0006422785847968062,0.0,2.7898143889672374e-23
7.37,-6.611693416263146e-05,0.4140338683376862,0.0,7.543561088937828e-05,0.0013601949725276503,9.275464602017943e-12,0.07409648134006631,0.0,6.4758844443108e-05,0.0001993071209917198,0.0,3.682762906888963e-23
7.38,-0.00010642584779518804,0.4272856366797981,0.0,5.389541677294884e-05,-1.415564420531604e-05,8.025008610606164e-12,0.08109177777904325,0.0,-0.0002958235815222772,-0.00017002284086744832,0.0,4.406385675497379e-23
7.39,-0.00014573155297506587,0.43863742914413345,0.0,3.219449027341756e-05,-0.0011042910547664373,5.544480030259858e-12,0.09194021954491954,0.0,-0.0005561088816997955,-0.0004483886684541321,0.0,4.8349311577603864e-23
7.4,-0.00017940125638981965,0.44795543119202463,0.0,1.226623273954202e-05,-0.0018731245158684707,1.7810820861721551e-12,0.1071375921823639,0.0,-0.000714083279022696,-0.000630191763830359,0.0,4.841675372207089e-23
7.41,-0.0002021851317065383,0.4552015750846497,0.0,-4.520036796743762e-06,-0.002319874427118641,-3.1899259157127784e-12,0.12689320629139023,0.0,-0.0007772032389746714,-0.0007195604419990548,0.0,4.3127293333156925e-23
7.42,-0.00020863360977141146,0.4604631578868772,0.0,-1.735962927862098e-05,-0.0024724184800289004,-9.139330050295355e-12,0.15105592029509118,0.0,-0.0007597274489861243,-0.0007279202454891463,0.0,3.163125199855707e-23
7.43,-0.00019364877278502425,0.4639742259195501,0.0,-2.596349923279309e-05,-0.002378749872642028,-1.566816175362244e-11,0.1790644836135728,0.0,-0.0006800173401661948,-0.0006714382660549342,0.0,1.3540065458495099e-23
7.44,-0.0001531446114277921,0.46612368714865793,0.0,-3.047448621440968e-05,-0.002098479050612657,-2.220646451876322e-11,0.20993363859988742,0.0,-0.0005580502065769986,-0.0005685932516692348,0.0,-1.0906894659840226e-23
7.45,-8.477204894263446e-05,0.46744579602145525,0.0,-3.136346846675213e-05,-0.0016951183141485113,-2.8030679292850155e-11,0.2422857224293121,0.0,-0.00041331819988364704,-0.0004380583614234317,0.0,-4.0700462697256697e-23
7.46,1.1354380522439586e-05,0.46859019642850674,0.0,-2.9318766418740643e-05,-0.0012296604972977946,-3.2302721683692546e-11,0.2744337614727079,0.0,-0.00026321570350138504,-0.000297016120107308,0.0,-7.396722882299709e-23
7.47,0.00013200842252922754,0.47027123862048736,0.0,-2.5139904035359787e-05,-0.0007557405359399588,-3.41322404332368e-11,0.3045158903589224,0.0,-0.00012195295141232475,-0.00015996174579163051,0.0,-1.0794569860391395e-22
7.48,0.0002703755784391323,0.4731998974803237,0.0,-1.964410551513847e-05,-0.00031646856734652526,-3.266137198708699e-11,0.3306720921557703,0.0,2.043244072319259e-08,-3.799624208948422e-05,0.0,-1.390546486605947e-22
7.49,0.0004158470810430821,0.47800613079459564,0.0,-1.3591018391203366e-05,5.714207766508774e-05,-2.7168623519246165e-11,0.35124317694176005,0.0,9.613953701676647e-05,6.143259805498844e-05,0.0,-1.6307081976820369e-22
7.5,0.0005541797808823025,0.48516356915840203,0.0,-7.628397407232875e-06,0.0003463520405120929,-1.718548827438346e-11,0.36496200656124705,0.0,0.00016348091222533097,0.00013441351891831097,0.0,-1.7542554849582046e-22
7.51,0.0006681023180000215,0.49492903871417654,0.0,-2.259070492044124e-06,0.0005437579853542082,-2.6162661807471272e-12,0.3711057707761285,0.0,0.0002022511384741157,0.00018016931038166372,0.0,-1.7161930981297928e-22
7.52,0.0007384199590897073,0.5073046496840719,0.0,2.172422690879381e-06,0.0006515575407989711,1.6151350340024722e-11,0.36959050769849705,0.0,0.00021510887625301653,0.00020046435365449102,0.0,-1.4773977756303294e-22
7.53,0.0007456291583033723,0.5220229541816834,0.0,5.476510747026707e-06,0.0006793374767687171,3.815967860831271e-11,0.3610076500076895,0.0,0.0002064151074090695,0.00019891439525786812,0.0,-1.0105365697352454e-22
7.54,0.0006719992633605857,0.5385519835844618,0.0,7.602407815237959e-06,0.0006416792931770516,6.183448472502944e-11,0.34661198713801544,0.0,0.00018149251024059986,0.00018027977773588122,0.0,-3.062637480012778e-23
7.55,0.0005040154876349038,0.5561194227193897,0.0,8.613205083468278e-06,0.0005558300767344314,8.499436919484404e-11,0.32826444354802536,0.0,0.00014595696906206487,0.0001498076013788478,0.0,6.209169559554143e-23
7.56,0.00023500873807620092,0.5737602205418577,0.0,8.656262384880882e-06,0.0004396283510443123,1.0493006608909403e-10,0.30832025795536416,0.0,0.0001051645595869688,0.00011267013950498894,0.0,1.7278653046855093e-22
7.57,-0.00013226966712430132,0.590393201914804,0.0,7.932485652558087e-06,0.00030981230685676913,1.185636078819886e-10,0.28944919762285953,0.0,6.379805906253495e-05,7.35283773592998e-05,0.0,2.939912571512569e-22
7.58,-0.0005834291771387154,0.6049262151936666,0.0,6.667415150046536e-06,0.00018077760831457774,1.2269111125515393e-10,0.2743880059067826,0.0,2.559971580614163e-05,3.623247055482245e-05,0.0,4.150693973921146e-22
7.59,-0.0010909190794810987,0.6163791646428707,0.0,5.086272272688513e-06,6.379873861160217e-05,1.1430466302773688e-10,0.2656489630381985,0.0,-6.757226306417931e-06,3.6564261969928975e-06,0.0,5.22545490237623e-22
7.6,-0.0016135617595345176,0.6240068670263959,0.0,3.394311945652489e-06,-3.33152534707794e-05,9.097879104235649e-11,0.2652257539569659,0.0,-3.167632105387737e-05,-2.234687917686183e-05,0.0,6.008395683567395e-22
7.61,-0.002097475025683218,0.6274025900082346,0.0,1.7630783254070401e-06,-0.00010619111586671999,5.129594103665028e-11,0.2743403539989174,0.0,-4.8549852403097365e-05,-4.089183558549616e-05,0.0,6.334322759250733e-22
7.62,-0.0024786540293748886,0.6265665598249311,0.0,3.225183522552648e-07,-0.0001535677936081572,-4.725811301368944e-12,0.2932667326123682,0.0,-5.7602875063753915e-05,-5.1932993697557226e-05,0.0,6.044467938635703e-22
7.63,-0.0026873716515365483,0.6219286958170004,0.0,-8.415954512385944e-07,-0.0001767671493475462,-7.524969558833813e-11,0.3212559452316786,0.0,-5.9697363606130097e-05,-5.609132190486867e-05,0.0,5.005837555341933e-22
7.64,-0.0026543969481204054,0.6143201741328541,0.0,-1.685830255195732e-06,-0.00017904624885838605,-1.5633633104352894e-10,0.35657541288549865,0.0,-5.6122043659897314e-05,-5.445889024824959e-05,0.0,3.132890310252863e-22
7.65,-0.0023188292325225734,0.6048942541055962,0.0,-2.2039400043383893e-06,-0.00016491017859318442,-2.418170739179784e-10,0.3966625847312189,0.0,-4.838932556591142e-05,-4.84036350880684e-05,0.0,4.097618578356258e-23
7.66,-0.0016371115483715414,0.5950034769479888,0.0,-2.419547173183608e-06,-0.00013945117182697956,-3.233808718069094e-10,0.4383788334599646,0.0,-3.805561040756402e-05,-3.9391273446199985e-05,0.0,-3.0892844759266386e-22
7.67,-0.0005925390261213259,0.5860478986518803,0.0,-2.3777577707297395e-06,-0.0001077639729949015,-3.909222525755025e-10,0.4783331523646506,0.0,-2.6575752539035694e-05,-2.8836326024318846e-05,0.0,-7.1839269901859475e-22
7.68,0.0007956614646848531,0.579315967776417,0.0,-2.1366691991308056e-06,-7.447085995914502e-05,-4.331818610328253e-10,0.5132301713695957,0.0,-1.5197192813410544e-05,-1.798913148989963e-05,0.0,-1.1579355878804478e-21
7.69,0.0024648049582416264,0.5758424116786468,0.0,-1.75953699257428e-06,-4.337417291968214e-05,-4.3868690522492357e-10,0.540191068209912,0.0,-4.894638434269835e-06,-7.861129101810934e-06,0.0,-1.5868292295786845e-21
7.7,0.004304030457777737,0.576303477331091,0.0,-1.3081467719368923e-06,-1.724071007592574e-05,-3.9696755431815113e-10,0.557004740990134,0.0,3.657568792583172e-06,8.13144244053277e-07,0.0,-1.9546034763173565e-21
7.71,0.006153673418910442,0.580961225806545,0.0,-8.377167012251498e-07,2.2883815151041367e-06,-2.999882688341768e-10,0.5622852454037085,0.0,1.0080948343364397e-05,7.581781335421967e-06,0.0,-2.2040356882515135e-21
7.72,0.00780990330916003,0.5896592850505503,0.0,-3.9345296035228334e-07,1.4676325174012572e-05,-1.4369281585350633e-10,0.55553101333027,0.0,1.4263432047216912e-05,1.225528139034603e-05,0.0,-2.2756920834867702e-21
7.73,0.009035535606476179,0.601863865156926,0.0,-8.710139288003735e-09,2.037700743575263e-05,7.047805679705091e-11,0.5370987514957801,0.0,1.6312823954389505e-05,1.4867635022977182e-05,0.0,-2.1139326902456006e-21
7.74,0.00957749185327627,0.6167373693453448,0.0,2.954218568662614e-07,2.0650183942785795e-05,3.3427210579433445e-10,0.5081170863010224,0.0,1.6500857613181017e-05,1.5626077117819308e-05,0.0,-1.6741058444224742e-21
7.75,0.009190778374401735,0.6332313797006246,0.0,5.093699387727961e-07,1.7327392598010063e-05,6.31714661758003e-10,0.4703637620707924,0.0,1.5204736266100581e-05,1.4856302657159591e-05,0.0,-9.304526076153813e-22
7.76,0.007668106737636897,0.650191332473837,0.0,6.334800088994322e-07,1.2549527948652833e-05,9.388106639418707e-10,0.42611540452948465,0.0,1.285180552078897e-05,1.2948900537062503e-05,0.0,1.1596598158208552e-22
7.77,0.0048734320049465185,0.6664698834657599,0.0,6.758888145421063e-07,8.495493677489043e-06,1.2240571554195727e-09,0.37796629784580604,0.0,9.871538973986136e-06,1.0311436602483244e-05,0.0,1.430192743334986e-21
7.78,0.000776806571752052,0.6810432717400782,0.0,6.501639295085813e-07,7.1196094664983e-06,1.449926735049593e-09,0.32861719461447064,0.0,6.6574929643453435e-06,7.329185428864228e-06,0.0,2.938163128852655e-21
7.79,-0.004512871899588856,0.693117229467722,0.0,5.729674904985181e-07,9.91383790777185e-06,1.5754177217305287e-09,0.2806521427628826,0.0,3.5404522098883097e-06,4.336118917748221e-06,0.0,4.524437688604271e-21
7.8,-0.010721292384536549,0.7022042962270357,0.0,4.619431698694019e-07,1.7709559902386593e-05,1.5596740498545222e-09,0.23633296670296006,0.0,7.727500990200536e-07,1.596521845827367e-06,0.0,6.033919558018762e-21
7.81,-0.017392783477491833,0.7081570627184177,0.0,3.339641349609738e-07,3.05325115628276e-05,1.3665599682510802e-09,0.1974382693123706,0.0,-1.477227328637972e-06,-7.03404000253725e-07,0.0,7.27843519992337e-21
7.82,-0.023889392710684812,0.7111495869816601,0.0,2.0381901084614009e-07,4.7523375891249854e-05,9.69937790037181e-10,0.16516216998729286,0.0,-3.122026508934989e-06,-2.455324800268077e-06,0.0,8.048752319055593e-21
7.83,-0.029408853630369283,0.7116082456759872,0.0,8.335823347736618e-08,6.693504064440206e-05,3.592513635509919e-10,0.14007615179473723,0.0,-4.145664583041335e-06,-3.621788850205628e-06,0.0,8.132159197592018e-21
7.84,-0.03302417502145996,0.7101020268493786,0.0,-1.8921855116399823e-08,8.6215261966797e-05,-4.5512258142970325e-10,0.12214909039339066,0.0,-4.589912514794942e-06,-4.224513453766699e-06,0.0,7.335145626160468e-21
7.85,-0.03374584728026808,0.7072103818796474,0.0,-9.791334572841499e-08,0.00010217998875463559,-1.4374115557044856e-09,0.1108158924929627,0.0,-4.538423783961277e-06,-4.329969705185905e-06,0.0,5.510035910901035e-21
7.86,-0.030605342756148478,0.7033925884304029,0.0,-1.5162723037496714e-07,0.00011127756955050738,-2.523606662861966e-09,0.1050831973252388,0.0,-4.100553631373634e-06,-4.034098518930353e-06,0.0,2.5836773598520904e-21
7.87,-0.02275580077624146,0.6988822435913935,0.0,-1.8070786243661656e-07,0.00010993731485645735,-3.6209946694356778e-09,0.10365982108477288,0.0,-3.396350703060906e-06,-3.4476795497300504e-06,0.0,-1.414449263869093e-21
7.88,-0.009582732615304748,0.6936216527174451,0.0,-1.8781959626507744e-07,9.498749705450985e-05,-4.610751177414478e-09,0.1050988824020845,0.0,-2.5437869002358487e-06,-2.6834956645870008e-06,0.0,-6.3279730545074e-21
7.89,0.009185452536358413,0.6872380588386924,0.0,-1.7698633107846842e-07,6.411820786696463e-05,-5.354128101025109e-09,0.1079380518270572,0.0,-1.6488698992539858e-06,-1.8460367785165834e-06,0.0,-1.1856956601580898e-20
7.9,0.03337993367928188,0.6790558131490673,0.0,-1.5295173319036956e-07,1.6354254996618005e-05,-5.702512648928948e-09,0.11082527425795069,0.0,-7.988941641083893e-07,-1.0241072631744543e-06,0.0,-1.7552684561983643e-20
7.91,0.06232158944486549,0.6681399007985642,0.0,-1.206117663045987e-07,-4.750651866894263e-05,-5.511279571266412e-09,0.11262004067038434,0.0,-5.875743715375754e-08,-2.8636993989683857e-07,0.0,-2.2827570967144998e-20
7.92,0.09479376894917735,0.6533723486299895,0.0,-8.455391039072518e-08,-0.00012454217611481357,-4.656916334588528e-09,0.11246405061128148,0.0,5.299832023808783e-07,3.2040437024426345e-07,0.0,-2.6983140721166765e-20
7.93,0.12907129397331307,0.6335658157988748,0.0,-4.87208391397061e-08,-0.00020950042458186565,-3.056397972536337e-09,0.109818957954002,0.0,9.478125021277729e-07,7.708007383992718e-07,0.0,-2.925782698263983e-20
7.94,0.16301541924569257,0.6076135206991271,0.0,-1.6201673107475915e-08,-0.00029479479427023375,-6.872641438666639e-10,0.10447237634701041,0.0,1.1943034642264162e-06,1.0584679993694412e-06,0.0,-2.889459343615664e-20
7.95,0.19423782061920636,0.574664095513573,0.0,1.08579010042882e-08,-0.00037075483596185784,2.3936421055962303e-09,0.09651612767326585,0.0,1.2841175558321088e-06,1.1926426472228925e-06,0.0,-2.522619201235409e-20
7.96,0.22032690328201376,0.5342991397839396,0.0,3.124391740425215e-08,-0.00042616857439298623,6.035213136144534e-09,0.0863023031460681,0.0,1.2425301007335262e-06,1.194043454056126e-06,0.0,-1.7773321537048167e-20
7.97,0.23911668015832643,0.48668255896997337,0.0,4.4583336988152326e-08,-0.00044913425895858354,9.983567241242823e-09,0.07438285255791106,0.0,1.1009729630177369e-06,1.0906292777142635e-06,0.0,-6.348250645587799e-21
7.98,0.24896270617598013,0.43264669036115627,0.0,5.119884525679049e-08,-0.00042820957081697955,1.3882666145337712e-08,0.061438063741021905,0.0,8.929810385251645e-07,9.136203448455092e-07,0.0,8.846133063151034e-21
7.99,0.24897474130744,0.3736859809190695,0.0,5.193345997500562e-08,-0.00035381096667213706,1.728643905948039e-08,0.048199833794638644,0.0,6.508119742108426e-07,6.940755723169573e-07,0.0,2.713407041408274e-20
8.0,0.23915167883476607,0.3118469676024963,0.0,4.796668685922616e-08,-0.00021977590621145306,1.9684153759292274e-08,0.035377029078045255,0.0,4.0289262183944915e-07,4.6020793967540264e-07,0.0,4.7315111226779976e-20
8.01,0.220381719515799,0.24952848225666846,0.0,4.064010377441851e-08,-2.495955602682915e-05,2.053977137673618e-08,0.023590829274935148,0.0,1.7214089726900231e-07,2.3551682277206939e-07,0.0,6.765664394145136e-20
8.02,0.19430773957420172,0.18922859515503687,0.0,3.130564686645376e-08,0.00022530055704377848,1.934466679689028e-08,0.013326499244017888,0.0,-2.4875206392980607e-08,3.772799365624307e-08,0.0,8.594349942652557e-20
8.03,0.16309479911942185,0.1332856291417943,0.0,2.1205077499685218e-08,0.0005180484826974532,1.5681446970340298e-08,0.004905008432017026,0.0,-1.7804489384101778e-07,-1.2153674544599e-07,0.0,9.95944312725739e-20
8.04,0.12915424368761302,0.08365629220902396,0.0,1.1384586161902707e-08,0.0008321152763820892,9.294759150035008e-09,-0.0015253077669065524,0.0,-2.832339206528446e-07,-2.364856962226819e-07,0.0,1.0585047985922428e-19
8.05,0.0948747565389496,0.0417592646335043,0.0,2.6445770408134763e-09,0.0011382760190522987,1.631031824675927e-10,-0.005979338934071728,0.0,-3.413824436342774e-07,-3.0643094365993386e-07,0.0,1.0203359040539181e-19
8.06,0.06239591631139735,0.008395582306392108,0.0,-4.478411821551396e-09,0.0014003416854263106,-1.1436055079535732e-08,-0.008611868433521578,0.0,-3.5734948637184857e-07,-3.3476886938509437e-07,0.0,8.586561879695813e-20
8.07,0.033444045003833814,-0.016256683535707542,0.0,-9.70286685278664e-09,0.0015773147395373348,-2.4876894665395107e-08,-0.009684838703674025,0.0,-3.3865876109610345e-07,-3.278187670280443e-07,0.0,5.582850860395161e-20
8.08,0.009237081412713146,-0.032585191672236835,0.0,-1.2973003620643143e-08,0.0016266540384338416,-3.91612753645705e-08,-0.009529772093550524,0.0,-2.9427649499612467e-07,-2.9365126139701187e-07,0.0,1.15366975848273e-20
8.09,-0.00954457025338137,-0.0414403580796253,0.0,-1.441590818126242e-08,0.001508583875754789,-5.292967875021107e-08,-0.008509480751118336,0.0,-2.3352147549209186e-07,-2.410112751577953e-07,0.0,-4.591630875138138e-20
8.1,-0.022730931019676527,-0.04400517469942928,0.0,-1.4291735400188223e-08,0.0011912487128221605,-6.451520237983645e-08,-0.0069824814878797735,0.0,-1.6517475974176753e-07,-1.784098590246026e-07,0.0,-1.136826006390724e-19
8.11,-0.030592642897024087,-0.04165552792435283,0.0,-1.294279210767436e-08,0.0006563680699338191,-7.204616120628817e-08,-0.0052726730110457054,0.0,-9.682475127623158e-08,-1.1342870066879052e-07,0.0,-1.8700543913026858e-19
8.12,-0.033743502882021444,-0.03582616658289919,0.0,-1.0746197971976422e-08,-9.5102187724156e-05,-7.359894386120725e-08,-0.0036459546578078462,0.0,-3.4455192533202543e-08,-5.225323826560574e-08,0.0,-2.5923531851618947e-19
8.13,-0.03302995140577541,-0.027893898428183392,0.0,-8.073511251182157e-09,-0.0010379291862061292,-6.739763437613782e-08,-0.0022946557403149227,0.0,1.7739238250578297e-08,5.730846840167537e-10,0.0,-3.220604629562387e-19
8.14,-0.02942035387019803,-0.01908562888618568,0.0,-5.25938052540537e-09,-0.002118909456221661,-5.2050782259377136e-08,-0.0013299574342714332,0.0,5.734172237110545e-08,4.219868036487143e-08,0.0,-3.659836866518035e-19
8.15,-0.02390428124658371,-0.010414987710394275,0.0,-2.5800574949339136e-09,-0.003255294376940097,-2.680900021506279e-08,-0.000781948938515133,0.0,8.35488401159902e-08,7.135487430312731e-08,0.0,-3.8105876126484817e-19
8.16,-0.01740896195676546,-0.0026478759407754728,0.0,-2.4156611700927727e-10,-0.0043360786128258215,8.179621117771993e-09,-0.0006065651319455162,0.0,9.689966412955778e-08,8.813132085904e-08,0.0,-3.578741505994447e-19
8.17,-0.010737021453944366,0.003705465506583084,0.0,1.6234786172839238e-09,-0.00522677738336464,5.1645221852282935e-08,-0.0006983841753793919,0.0,9.894463398450991e-08,9.367995570528881e-08,0.0,-2.8874125473106625e-19
8.18,-0.004526838877922682,0.008376203841365707,0.0,2.951953196751957e-09,-0.005778099031974283,1.0103625297333311e-07,-0.0009080892178118059,0.0,9.189593345072541e-08,8.988859938513961e-08,0.0,-1.6901010631903285e-19
8.19,0.0007654693206330416,0.01130595507450009,0.0,3.741053690716216e-09,-0.00583859585261522,1.5245894784609372e-07,-0.0010632836222330179,0.0,7.829388701435446e-08,7.905930712485247e-08,0.0,1.5993564496417936e-21
8.2,0.004865169750154011,0.012604996135596529,0.0,4.035783610197219e-09,-0.005270956361511239,2.007495645678251e-07,-0.0009912621935620916,0.0,6.071518968860702e-08,6.361873581344642e-08,0.0,2.1779405359622655e-19
8.21,0.007662995896256227,0.012505314196901878,0.0,3.914903243718518e-09,-0.003971106789766781,2.3970699245563296e-07,-0.0005422590051635547,0.0,4.1539662586797696e-08,4.5879232970466775e-08,0.0,4.678004846435911e-19
8.22,0.009188600010887156,0.011313479930044038,0.0,3.4768957937726367e-09,-0.0018887530088800212,2.6250291449926436e-07,0.0003883941042057249,0.0,2.2783573189798822e-08,2.7860948303267422e-08,0.0,7.329335141997582e-19
8.23,0.00957781477443523,0.009367345947601661,0.0,2.8271752172206595e-09,0.0009525353928863436,2.6227161759350796e-07,0.0018408499144754768,0.0,6.000032236093271e-09,1.1177725088358392e-08,0.0,9.878167884731013e-19
8.24,0.009037799954135903,0.0069994327623121464,0.0,2.067392912524742e-09,0.00443805933190511,2.3286215983160536e-07,0.0037757846118871116,0.0,-7.759000689870949e-09,-3.0166771089928225e-09,0.0,1.2014051009197432e-18
8.25,0.007813497380722534,0.004508706331761693,0.0,1.2873353877813212e-09,0.008350229238476257,1.6971294213859016e-07,0.006065617071466611,0.0,-1.792880727045678e-08,-1.4030084640631131e-08,0.0,1.338910316766484e-18
8.26,0.006157998535532472,0.00214138094676174,0.0,5.595741553618535e-10,0.012365113311392624,7.07844262208726e-08,0.008493543434780215,0.0,-2.4378291649148817e-08,-2.1592135818165524e-08,0.0,1.3646594123459103e-18
8.27,0.004308550810574781,8.047556434839869e-05,0.0,-6.324592052364866e-11,0.01605994145801879,-6.253795032222096e-08,0.01076178955675621,0.0,-2.7329744697047806e-08,-2.5785597892351106e-08,0.0,1.2458173659195085e-18
8.28,0.002469081303590888,-0.0015568434955067875,0.0,-5.488004901660473e-10,0.018933722163691345,-2.246788930236197e-07,0.012510068472237033,0.0,-2.7264644306399113e-08,-2.6961142874579846e-08,0.0,9.567935829322142e-19
8.29,0.0007993691748256873,-0.002715567806921647,0.0,-8.836175305597188e-10,0.020442276273666116,-4.0536834214556156e-07,0.013344604132174647,0.0,-2.482669090482742e-08,-2.5646864345063413e-08,0.0,4.840260210739259e-19
8.3,-0.0005896058013006167,-0.0033944800540632,0.0,-1.0702694413556688e-09,0.02004777346007863,-5.895223220902198e-07,0.012877240105978852,0.0,-2.0731150767652864e-08,-2.2461959790328895e-08,0.0,-1.6928678427237312e-19
8.31,-0.0016350470172096787,-0.003634843978161431,0.0,-1.1237545581347263e-09,0.017281313821293963,-7.576262484399112e-07,0.010773114869410187,0.0,-1.5687108697506193e-08,-1.8041688119635523e-08,0.0,-9.790450954004055e-19
8.32,-0.0023176313694995274,-0.0035077684916573195,0.0,-1.067556257282189e-09,0.011815315693694983,-8.867129145762192e-07,0.0068042094275525015,0.0,-1.0336705380117537e-08,-1.2978227643394309e-08,0.0,-1.8973170526580147e-18
8.33,-0.0026539880684680614,-0.0031016351345319673,0.0,-9.297927983593799e-10,0.003540588620852633,-9.519860982000544e-07,0.0009048501045346199,0.0,-5.213086035706138e-09,-7.779648718994007e-09,0.0,-2.851267316950205e-18
8.34,-0.0026876212547319147,-0.002510677249038771,0.0,-7.397757259633834e-10,-0.007358826900288816,-9.290827182788962e-07,-0.006775894269756281,0.0,-7.167839040451465e-10,-2.847064901804583e-09,0.0,-3.744563003917068e-18
8.35,-0.002479401429967593,-0.0018254673450866503,0.0,-5.251916706740715e-10,-0.02034145782312594,-7.968936879315314e-07,-0.015830890799062542,0.0,2.8912931276423433e-09,1.5317342881517819e-09,0.0,-4.461765316818137e-18
8.36,-0.002098549834633319,-0.0011257415766146312,0.0,-3.100223824448105e-10,-0.034464164173848115,-5.407801655877125e-07,-0.025567168802828368,0.0,5.483170404591372e-09,5.175163908983634e-09,0.0,-4.876020198045822e-18
8.37,-0.001614800877793682,-0.0004756946758312392,0.0,-1.1322892450242557e-10,-0.04836730727456938,-1.559342100352343e-07,-0.035000087009118684,0.0,7.046893404830271e-09,7.991043795689062e-09,0.0,-4.860079120370603e-18
8.38,-0.0010921794543228504,7.836588170852932e-05,0.0,5.1846413969108874e-11,-0.06029781382575881,3.4945051058132585e-07,-0.04287501921576271,0.0,7.663035894856421e-09,9.954265553527911e-09,0.0,-4.300319790748794e-18
8.39,-0.0005845961013790533,0.0005083007213629264,0.0,1.774599248504791e-10,-0.0681764669644999,9.516009019504433e-07,-0.04772047293470249,0.0,7.478077115032167e-09,1.1082989387700556e-08,0.0,-3.1130149265729285e-18
8.4,-0.00013326083809950972,0.0008027671569766843,0.0,2.6096052867721085e-10,-0.06971229847317423,1.6096247278386901e-06,-0.047934004427273025,0.0,6.677640634663242e-09,1.1416990521951392e-08,0.0,-1.2616460271661264e-18
8.41,0.00023424285761502894,0.0009646655308970183,0.0,3.0394506821336425e-10,-0.06256226505588715,2.2654583782420203e-06,-0.04189891131125707,0.0,5.461966681392617e-09,1.100104963126718e-08,0.0,1.226379649854629e-18
8.42,0.0005034942555606458,0.001007877323502516,0.0,3.1122040645319104e-10,-0.044528697310126236,2.8457069095709316e-06,-0.028125649278069573,0.0,4.025292604160911e-09,9.875356324466815e-09,0.0,4.245624823889564e-18
8.43,0.0006717165409759979,0.0009537307156705789,0.0,2.8970400613897e-10,-0.01378074324523823,3.2656796509647515e-06,-0.005407551651078288,0.0,2.5401198380515974e-09,8.073851483007985e-09,0.0,7.603397236123292e-18
8.44,0.0007455592360989415,0.0008275609290248447,0.0,2.4737219821678003e-10,0.03092016416279922,3.435762282691502e-06,0.027023800351997997,0.0,1.1467110722500515e-09,5.630352992019047e-09,0.0,1.1017736896640142e-17
8.45,0.0007385239434969438,0.0006556466222053647,0.0,1.9233807313530751e-10,0.09001603890179914,3.2700447041859267e-06,0.06936168265880192,0.0,-5.2369198516631386e-11,2.591266285829745e-09,0.0,1.4124773517881702e-17
8.46,0.0006683343222853738,0.00046271116091098526,0.0,1.3211225601489812e-10,0.16299774448561266,2.696851940918116e-06,0.12112589572936686,0.0,-9.932595209210514e-10,-9.672515300382018e-10,0.0,1.6497150724620564e-17
8.47,0.0005544924194578511,0.00027008815505600594,0.0,7.307256120708472e-11,0.24832855080404787,1.670519454377346e-06,0.18112266645650557,0.0,-1.6482059180727307e-09,-4.9205591454825664e-09,0.0,1.767444012937605e-17
8.48,0.0004161959334003939,9.457145301270783e-05,0.0,2.0144753190509125e-11,0.3434697706633648,1.834394052057276e-07,0.24747873808954338,0.0,-2.0203546045433393e-09,-9.078626816989527e-09,0.0,1.7205384906908317e-17
8.49,0.0002707224497463506,-5.209442905508822e-05,0.0,-2.332228988233856e-11,0.4450219065675851,-1.7228867700499395e-06,0.317757641047704,0.0,-2.136941182656154e-09,-1.3174569027590036e-08,0.0,1.4700456232679898e-17
8.5,0.00013232336988044368,-0.0001631742362308676,0.0,-5.5517173107556184e-11,0.5489773895929728,-3.9492830096439e-06,0.3891533311976877,0.0,-2.041811651150295e-09,-1.6862086991404952e-08,0.0,9.891654257240283e-18
8.51,1.1616588462433872e-05,-0.0002364719821894877,0.0,-7.600047392501757e-11,0.6510583657404683,-6.3344385402484885e-06,0.45873993671347046,0.0,-1.7880712246333507e-09,-1.9724777233858016e-08,0.0,2.6948580139045285e-18
