time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.56,3.144965313282533e-05,0.103746024601484,0.0,-3.8573724247401347e-07,-2.2726930325788233e-06,-0.001964007105778547,0.0561938628178253,0.0,7.466022900241188e-08,-3.899853193016976e-07,0.0,-1.3591158839002299e-18
7.57,-1.7649639579107296e-05,0.10547718497539545,0.0,-3.4150826356609784e-07,-1.859623937323689e-06,-0.0023592665849995883,0.0517334975734065,0.0,1.5339629454395745e-07,-2.7327369021062655e-07,0.0,-1.3199266248566524e-18
7.58,-7.79661350514147e-05,0.10689334274228565,0.0,-2.767396883623159e-07,-1.1384657735795963e-06,-0.002595934049080021,0.0479293649046873,0.0,2.020520270536975e-07,-1.5732554095151514e-07,0.0,-1.176012113355466e-18
7.59,-0.00014581731071820818,0.10781924501949679,0.0,-2.0144518405825013e-07,-1.7290421223811716e-07,-0.002627507737969342,0.04525822895431855,0.0,2.227303333753202e-07,-5.2128954540600873e-08,0.0,-9.588060108010527e-19
7.6,-0.0002156986300390561,0.10812017355777324,0.0,-1.2444191731097074e-07,9.497771257075146e-07,-0.0024114874782925825,0.044097223799275595,0.0,2.1953836836484332e-07,3.53816024398177e-08,0.0,-6.987079624298352e-19
7.61,-0.0002804067301230815,0.10771946608461208,0.0,-5.2831800008060235e-08,2.1216921119603594e-06,-0.001915128969827281,0.04467769175285472,0.0,1.9780411490162079e-07,1.0128645162871511e-07,0.0,-4.228830884742541e-19
7.62,-0.0003313844879576844,0.10660993197271973,0.0,8.257402806813747e-09,3.218742541514264e-06,-0.0011222327752171512,0.04705382335982467,0.0,1.6335179166772018e-07,1.4438618670788104e-07,0.0,-1.539370077119074e-19
7.63,-0.0003593092190268033,0.10485744375338849,0.0,5.570340151997417e-08,4.106829311081725e-06,-4.0324626473355446e-05,0.051090361768942175,0.0,1.2188707409149813e-07,1.657313278936839e-07,0.0,9.060968300421452e-20
7.64,-0.000354923969570447,0.10259592165677427,0.0,8.823853440941059e-08,4.650209433355211e-06,0.001292633019391978,0.056471401835371506,0.0,7.852271788854955e-08,1.680545068737501e-07,0.0,2.9819262002199636e-19
7.65,-0.00031008485641928935,0.10001390942529637,0.0,1.0616847877442476e-07,4.722116840241379e-06,0.0028030232303383105,0.06273001355115031,0.0,3.7456414761786375e-08,1.551755008354754e-07,0.0,4.606091006096809e-19
7.66,-0.0002189661467178363,0.09733402773345737,0.0,1.1101273184276695e-07,4.217459853673077e-06,0.004378961326763061,0.0692958856389058,0.0,1.7968821622060169e-09,1.3143693842095473e-07,0.0,5.731641465169533e-19
7.67,-7.933157629740322e-05,0.09478779608354743,0.0,1.0511487781835481e-07,3.067026455051625e-06,0.00587137673462429,0.0755553750883422,0.0,-2.6477941119334255e-08,1.0121358594765678e-07,0.0,6.337580201353538e-19
7.68,0.00010625156315792463,0.09258940186212214,0.0,9.126314674319349e-08,1.2522040225826158e-06,0.007099733012771378,0.08091579018073966,0.0,-4.645487457336577e-08,6.852260616433113e-08,0.0,6.420902259742997e-19
7.69,0.000329405917920213,0.09091239355337583,0.0,7.235230298906097e-08,-1.1812014256349103e-06,0.007863039679871658,0.08486475813212711,0.0,-5.814023489100345e-08,3.674754961669078e-08,0.0,5.991132903577643e-19
7.7,0.0005753129578255196,0.08987257557936988,0.0,5.1107718882630155e-08,-4.111825449754333e-06,0.007956375169854719,0.08701708088525775,0.0,-6.226480909300368e-08,8.476184283876356e-09,0.0,5.068167042119083e-19
7.71,0.0008226286672767319,0.0895189401084533,0.0,2.98826346221464e-08,-7.336309838978207e-06,0.00719257253381126,0.08714471691483361,0.0,-6.006665909886746e-08,-1.4557718066852581e-08,0.0,3.683624136667859e-19
7.72,0.0010441031163056524,0.08983294640192144,0.0,1.0530872503876108e-08,-1.0569663743741235e-05,0.005428047017986756,0.0851888827316241,0.0,-5.307545867964891e-08,-3.144553024308195e-08,0.0,1.8853330986697447e-19
7.73,0.0012080255291527808,0.09073507909773011,0.0,-5.649811133958229e-09,-1.345434625869156e-05,0.0025910147338010867,0.0812562143292684,0.0,-4.291691684528909e-08,-4.200879278400338e-08,0.0,-2.5599613660206394e-20
7.74,0.0012805582207425122,0.09209659571403843,0.0,-1.791371743321926e-08,-1.5579551838306385e-05,-0.0012903697363003672,0.07560299904764924,0.0,-3.115015925707867e-08,-4.6660411286975594e-08,0.0,-2.6393253101646593e-19
7.75,0.0012289421593800918,0.09375428449615764,0.0,-2.601571975915462e-08,-1.6511437987367787e-05,-0.006063059394281897,0.06861138439656106,0.0,-1.9145331917390713e-08,-4.6243447052686885e-08,0.0,-5.126808127968667e-19
7.76,0.0010254569756338065,0.09552692607034502,0.0,-3.012684979800123e-08,-1.583400044945516e-05,-0.011430892471571483,0.06075917157990523,0.0,-8.003634124525863e-09,-4.18663511656871e-08,0.0,-7.540178953036455e-19
7.77,0.000651904990267685,0.09723292755085386,0.0,-3.073130863065463e-08,-1.3199014955762318e-05,-0.01694681109355619,0.05258283481368685,0.0,1.4821931607393911e-09,-3.4749816371984416e-08,0.0,-9.661861611796906e-19
7.78,0.0001042714057677321,0.09870827193178508,0.0,-2.8517846581894752e-08,-8.38200542628562e-06,-0.022019014595997737,0.04463417465889646,0.0,8.83202120055584e-09,-2.609619449323292e-08,0.0,-1.1242373406041442e-18
7.79,-0.0006028967476820815,0.09982282672748682,0.0,-2.4276210959366876e-08,-1.3396851672084056e-06,-0.025933871784724397,0.037433801086952774,0.0,1.3854244178563748e-08,-1.6988136146705713e-08,0.0,-1.2015088648751506e-18
7.8,-0.001432937575302197,0.10049239151153355,0.0,-1.8806654311394133e-08,7.737093860143559e-06,-0.027897247983040385,0.031426673692746106,0.0,1.660152882004245e-08,-8.319143479051025e-09,0.0,-1.1718692377339112e-18
7.81,-0.002324940994202114,0.10068427066591695,0.0,-1.2847662131813717e-08,1.838197235381431e-05,-0.027094234189996114,0.026944751005114523,0.0,1.7314540482181773e-08,-7.553639597165937e-10,0.0,-1.012673087155981e-18
7.82,-0.0031936241568639133,0.10041529094016405,0.0,-7.02437297871545e-09,2.983101719989077e-05,-0.02276515372087329,0.024180244460701595,0.0,1.6361114653912688e-08,5.2746392146020176e-09,0.0,-7.082607529248334e-19
7.83,-0.0039317319879361955,0.0997424847424004,0.0,-1.8178296219838242e-09,4.10276187633915e-05,-0.014293291122392601,0.023171342429198234,0.0,1.4177161809993249e-08,9.567162806546641e-09,0.0,-2.5372616216943277e-19
7.84,-0.004415328562556806,0.098747895772202,0.0,2.446652935108284e-09,5.066108129766153e-05,-0.0012972382873816736,0.02380109034732677,0.0,1.1214111932208543e-08,1.2113654545148816e-08,0.0,3.4142918887504245e-19
7.85,-0.004512112539752118,0.09752008645812021,0.0,5.5950275741721145e-09,5.724370170629465e-05,0.016281642043204852,0.025809340854443263,0.0,7.896116021677968e-09,1.3060212308458157e-08,0.0,1.050226676989585e-18
7.86,-0.00409257995640757,0.0961357168906924,0.0,7.587757150053477e-09,5.922814271683306e-05,0.038108031999845374,0.02881711520039389,0.0,4.588687379194365e-09,1.2662118399270997e-08,0.0,1.8262530745721976e-18
7.87,-0.003043485201274598,0.09464449454233971,0.0,8.494826496451783e-09,5.516291220445687e-05,0.06341015266518622,0.0323620767131219,0.0,1.5791081379951387e-09,1.1238437100041806e-08,0.0,2.603354932982858e-18
7.88,-0.0012826424682641125,0.09305954559019479,0.0,8.466452347751778e-09,4.3878935841043076e-05,0.09097801736706088,0.03594289208169904,0.0,-9.32172182843748e-10,9.130633691248762e-09,0.0,3.2974792014499817e-18
7.89,0.0012262957205506336,0.09135346262259833,0.0,7.702964987868339e-09,2.469486935335446e-05,0.11921246018326172,0.039069030038096066,0.0,-2.830717988481434e-09,6.667982977559587e-09,0.0,3.811041908791308e-18
7.9,0.004460798583172002,0.08945917197351677,0.0,6.426673228227268e-09,-2.3766052608683666e-06,0.14623075635320756,0.041311150122328354,0.0,-4.07993280754391e-09,4.1413547936319114e-09,0.0,4.040022150376408e-18
7.91,0.008330109514481758,0.08727491516226102,0.0,4.857756050896898e-09,-3.6444134199161805e-05,0.17002800769565776,0.04234583484681535,0.0,-4.707799784396442e-09,1.7858944057887242e-09,0.0,3.883723611315544e-18
7.92,0.012671601074712449,0.08467346556273203,0.0,3.195439611006986e-09,-7.560100532181228e-05,0.18868418589392025,0.04198759184217418,0.0,-4.790773557724108e-09,-2.2777253439422118e-10,0.0,3.2568301005636645e-18
7.93,0.01725464739629124,0.08151610835738987,0.0,1.6049894223688116e-09,-0.00011686446593135097,0.20059476874001467,0.04020213021313417,0.0,-4.43683603894069e-09,-1.7948482591105202e-09,0.0,2.1030239274364903e-18
7.94,0.021793314982524244,0.07767128268155381,0.0,2.104264578760595e-10,-0.00015621817812044584,0.20468919455205917,0.037098780285211935,0.0,-3.7693761451817785e-09,-2.8716569361866506e-09,0.0,4.0906485011448436e-19
7.95,0.025968283050033333,0.07303644661540028,0.0,-9.076058456606444e-10,-0.0001887807746544703,0.200590963581291,0.032905132485336254,0.0,-2.9131303144238353e-09,-3.46661029843124e-09,0.0,-1.7821197927452774e-18
7.96,0.029457097512553015,0.0675603596069399,0.0,-1.7097263832826893e-09,-0.00020911563907784225,0.18867691036813997,0.02793054565844951,0.0,-1.982978649519488e-09,-3.628550532108175e-09,0.0,-4.3610615386955265e-18
7.97,0.03197011919285328,0.06126189503844266,0.0,-2.192536628816242e-09,-0.00021168541194666187,0.1700179208835186,0.02252568744104223,0.0,-1.0759734589939224e-09,-3.4340418879336224e-09,0.0,-7.145982175315435e-18
7.98,0.03328741922630477,0.05424099887995574,0.0,-2.3813078012312096e-09,-0.00019143959679797574,0.14621881885518018,0.0170437932897627,0.0,-2.666143267806538e-10,-2.974938676454517e-09,0.0,-9.883511922988802e-18
7.99,0.033289893710760285,0.04667815062712638,0.0,-2.321705079396484e-09,-0.0001445057440152883,0.11919989590796554,0.011807517393959226,0.0,3.9490333211966764e-10,-2.3472487167065053e-09,0.0,-1.2257559050482443e-17
8.0,0.03197731509936266,0.03882094934656189,0.0,-2.071476954009181e-09,-6.893527301931968e-05,0.090966255961412,0.007083783742562769,0.0,8.819418097081439e-10,-1.641979001357689e-09,0.0,-1.390753522380895e-17
8.01,0.029468368010001512,0.030959591167287887,0.0,-1.6928445661914892e-09,3.456419899527241e-05,0.06340074885700503,0.003067838004080878,0.0,1.188770386459669e-09,-9.38328861672992e-10,0.0,-1.445642357937153e-17
8.02,0.025982658744046917,0.023395796936848564,0.0,-1.246109187772424e-09,0.00016199492864658446,0.03810255939848511,-0.0001234191527955605,0.0,1.3266451386908463e-09,-2.9931159102462467e-10,0.0,-1.3548213028565302e-17
8.03,0.02180963588971801,0.016411060588944256,0.0,-7.847797778199418e-10,0.00030563027197774457,0.016281561350515103,-0.002449730177046899,0.0,1.3192309215877535e-09,2.3034417330836257e-10,0.0,-1.089305363452342e-17
8.04,0.017271702280926775,0.010239530406081809,0.0,-3.523256302495821e-10,0.0004538720987366052,-0.001290733257929022,-0.003939048696332163,0.0,1.1979053964953303e-09,6.243280326922123e-10,0.0,-6.31718877357988e-18
8.05,0.012688252536530411,0.005048998885823372,0.0,1.9505336347398003e-11,0.0005914996397470874,-0.014279441976282468,-0.004674400964871546,0.0,9.973811140241684e-10,8.733320913785303e-10,0.0,1.8660058542609966e-19
8.06,0.008345391497605215,0.0009313707794814062,0.0,3.1098657120916037e-10,0.0007003870911416468,-0.022743808263873736,-0.004778136752465456,0.0,7.519616068273388e-10,9.825423594873705e-10,0.0,8.413504945636544e-18
8.07,0.004473980198724334,-0.00209772899141623,0.0,5.135971399411816e-10,0.0007607359830682357,-0.027066002610964836,-0.00439550015710351,0.0,4.92625123282832e-10,9.684835147376355e-10,0.0,1.7912530042591942e-17
8.08,0.0012369108810432914,-0.00409168051331079,0.0,6.283976164036775e-10,0.0007528234914663736,-0.02786362376859423,-0.003679126438532419,0.0,2.450162323762636e-10,8.556141010813184e-10,0.0,2.797050961239496e-17
8.09,-0.0012747960918715446,-0.005160017895323322,0.0,6.639107526187328e-10,0.0006592108808896711,-0.025897294289413526,-0.0027756602481155686,0.0,2.832909047451047e-11,6.729944489306316e-10,0.0,3.762093712193133e-17
8.1,-0.00303837185238911,-0.005452295045911253,0.0,6.337971827818642e-10,0.00046729017804046874,-0.021982849882515944,-0.0018152552492204958,0.0,-1.4500846303321176e-10,4.5126218895045446e-10,0.0,4.5683294324300855e-17
8.11,-0.004089968800550962,-0.005140851301553633,0.0,5.54572970015657e-10,0.00017197688563248646,-0.016915230056808648,-0.0009043035620562176,0.0,-2.689917039237575e-10,2.2006188956602184e-10,0.0,5.083669135474774e-17
8.12,-0.004511630519506221,-0.004404337516449122,0.0,4.4355994170110986e-10,-0.00022171126941591268,-0.011408630822003482,-0.00012139006103366644,0.0,-3.4320615859506377e-10,5.995616887651383e-12,0.0,5.172884674795012e-17
8.13,-0.004416516216654144,-0.0034134179182126116,0.0,3.1719899688641033e-10,-0.0006965067074526042,-0.006055053009064351,0.00048380818050489045,0.0,-3.7168154572093274e-10,-1.6890301090293978e-10,0.0,4.7117787962125386e-17
8.14,-0.003934096495941646,-0.00231957124639284,0.0,1.8979726250894507e-10,-0.0012215299134262047,-0.001301271072766698,0.0008891450036358294,0.0,-3.6159908536051734e-10,-2.882133781262625e-10,0.0,3.6039317643093854e-17
8.15,-0.0031966853158352944,-0.0012474369023420496,0.0,7.272700756031157e-11,-0.001752075248562303,0.002557418546945008,0.0010967221132814292,0.0,-3.2199634456834777e-10,-3.41757014170831e-10,0.0,1.7988564820137544e-17
8.16,-0.002328267372115277,-0.000290731837786874,0.0,-2.594910831761e-11,-0.002230876816193607,0.005369477100340583,0.001128300429596238,0.0,-2.6258351240346184e-10,-3.258816708500993e-10,0.0,-6.900756644820586e-18
8.17,-0.0014361715522532472,0.0004885707008348358,0.0,-1.0148381765141755e-10,-0.0025911113560148856,0.00710890781479249,0.001019976707947634,0.0,-1.9275115484062347e-10,-2.434589587100024e-10,0.0,-3.769989849830181e-17
8.18,-0.000605768429714701,0.0010583456528762455,0.0,-1.5215959020754e-10,-0.0027612712125333885,0.007850238630254351,0.0008166254607652512,0.0,-1.2081580811307488e-10,-1.0363136915960556e-10,0.0,-7.257492443442126e-17
8.19,0.00010194040907251262,0.0014123859032948187,0.0,-1.787981845597138e-10,-0.0026718684002811637,0.007740239331584702,0.0005665123307543813,0.0,-5.351914489111535e-11,7.868334597144337e-11,0.0,-1.0874749962531853e-16
8.2,0.000650206228511892,0.0015651657125287152,0.0,-1.8415165187725542e-10,-0.002263716814975267,0.00696946962291138,0.00031638452921051136,0.0,4.22907673141444e-12,2.8354899326611946e-10,0.0,-1.425500059993102e-16
8.21,0.001024406160560233,0.0015459969415734,0.0,-1.7225317386627052e-10,-0.0014972961428724484,0.005746132447879088,0.00010725005255554851,0.0,4.939334050473657e-11,4.87066590286197e-10,0.0,-1.6959416602008025e-16
8.22,0.0012284942767231037,0.0013931909935477325,0.0,-1.4779305498773451e-10,-0.00036244700608762016,0.004273995651160092,-2.9020602967389563e-05,0.0,8.068168453833213e-11,6.62772874730168e-10,0.0,-1.8506490183047637e-16
8.23,0.0012806246149809303,0.0011487160485306497,0.0,-1.1556917199440456e-10,0.0011125924205441346,0.0027354266839964337,-7.219372542643435e-05,0.0,9.829003151117947e-11,7.834155786817687e-10,0.0,-1.8414039899133555e-16
8.24,0.0012084910905887842,0.0008536975828541207,0.0,-8.004423856534705e-11,0.0028539923662918407,0.0012799245280433265,-1.5232055401745316e-05,0.0,1.0357035052639689e-10,8.231108628293817e-10,0.0,-1.6252559330548443e-16
8.25,0.0010448420757629806,0.0005449668387257884,0.0,-4.5026048984411897e-11,0.004738279929674796,1.7976486802751062e-05,0.00013510795351565327,0.0,9.866780782473892e-11,7.598417751374187e-10,0.0,-1.1707027906833503e-16
8.26,0.0008235179333295642,0.00025272999091241694,0.0,-1.3472681006615306e-11,0.006592733956205745,-0.0009803578408880613,0.0003586580733471805,0.0,8.61652273816815e-11,5.781949364551401e-10,0.0,-4.6425917282126095e-17
8.27,0.0005762423654324333,-6.804161916268206e-07,0.0,1.258671925540887e-11,0.008201392297823087,-0.0016830173684420284,0.0006232139164909823,0.0,6.876443763248816e-11,2.7216129284173415e-10,0.0,4.8321391496185164e-17
8.28,0.00033028515635045536,-0.00020109509806548852,0.0,3.203308204771523e-11,0.009317535444753177,-0.0020906949377642444,0.0008869112849732183,0.0,4.902459634400526e-11,-1.522464834338675e-10,0.0,1.6311843283839666e-16
8.29,0.00010701388728699458,-0.00034201868910268174,0.0,4.45628810880005e-11,0.009683034794687354,-0.0022298342918054396,0.0011015896450799212,0.0,2.9168348579422995e-11,-6.74872748386094e-10,0.0,2.9059897239816256e-16
8.3,-7.872849030314636e-05,-0.0004235706459080763,0.0,5.0542204534791026e-11,0.009054311515687198,-0.0021448549058481793,0.0012170889624790856,0.0,1.0958439080816887e-11,-1.260153060102687e-09,0.0,4.2001286252713215e-16
8.31,-0.00021854166857369117,-0.0004510706250173814,0.0,5.083307499946229e-11,0.007233870847394793,-0.001890449290863612,0.0011863632737966663,0.0,-4.359321272803562e-12,-1.8570791583784315e-09,0.0,5.375117988871973e-16
8.32,-0.0003098385696680157,-0.00043346796058122723,0.0,4.66130922671343e-11,0.004105507609948955,-0.0015246119734614624,0.000971209498351379,0.0,-1.6055776381832935e-11,-2.400745323313301e-09,0.0,6.268556684846645e-16
8.33,-0.00035483990182722826,-0.00038178601690912217,0.0,3.9205599993319585e-11,-0.0003296039318730403,-0.0011028556281293045,0.0005483082499789981,0.0,-2.3872979281758756e-11,-2.8157524947593103e-09,0.0,6.705738895865195e-16
8.34,-0.0003593605387180401,-0.0003077145919522012,0.0,2.9933018435689145e-11,-0.005919522884782478,-0.0006738694411536483,-8.483549036813978e-05,0.0,-2.79471107805906e-11,-3.0216181197691327e-09,0.0,6.515748602373815e-16
8.35,-0.0003315381573346325,-0.00022244231215759713,0.0,2.0001283579891856e-11,-0.012335049459602808,-0.00027669451916615453,-0.0009045661190448952,0.0,-2.8713200689250028e-11,-2.9401572154298035e-09,0.0,5.551450389209047e-16
8.36,-0.00028062771632944084,-0.0001357804434008484,0.0,1.0418930496285992e-11,-0.019054609274668694,6.065748679595341e-05,-0.0018569580343075992,0.0,-2.6803840667282607e-11,-2.5045699776847976e-09,0.0,3.712202406133553e-16
8.37,-0.0002159533990779956,-5.559312532684253e-05,0.0,1.950577500175414e-12,-0.02536485206561221,0.0003213270845612958,-0.0028555308628618,0.0,-2.2952025671263408e-11,-1.6697069179040471e-09,0.0,9.675001659744228e-17
8.38,-0.0001460764502189746,1.2480972855240113e-05,0.0,-4.898392725201933e-12,-0.030380626049133674,0.0004987266428190142,-0.0037814006332627143,0.0,-1.7905755618880105e-11,-4.227048740967399e-10,0.0,-2.6208239600370887e-16
8.39,-7.820606063145376e-05,6.505291458752143e-05,0.0,-9.871212900156532e-12,-0.03308671504254014,0.0005949464607832793,-0.004486364312131942,0.0,-1.2359385358260636e-11,1.2070757460934725e-09,0.0,-6.880697437464499e-16
8.4,-1.7853429390623857e-05,0.00010080535405979266,0.0,-1.2929589156042077e-11,-0.03240184162837358,0.0006187378130567003,-0.0047992233977097246,0.0,-6.9041899801197725e-12,3.1400967850920255e-09,0.0,-1.1519340365255963e-15
8.41,3.1292184201104854e-05,0.00012017044768618605,0.0,-1.4210807204784441e-11,-0.027263004271055765,0.0005833391164628874,-0.004535371244303524,0.0,-1.9984087083067975e-12,5.242084593504007e-09,0.0,-1.6123390986819657e-15
8.42,6.730155449325261e-05,0.00012492250489814553,0.0,-1.3978541985458155e-11,-0.016725372924163456,0.0005043687836876165,-0.0035093086920719653,0.0,2.044730135406273e-12,7.324288036010861e-09,0.0,-2.0172451279132364e-15
8.43,8.980248760933148e-05,0.00011773910845614267,0.0,-1.257301283366602e-11,-6.995640399444791e-05,0.00039795518619602346,-0.0015493380035397674,0.0,5.053757854657589e-12,9.149820493278267e-09,0.0,-2.3068148538713057e-15
8.44,9.968336219244001e-05,0.00010177582560478696,0.0,-1.0364990817536542e-11,0.02309158301169227,0.000279217331576607,0.0014867429377132127,0.0,6.983992760834725e-12,1.0447020677289496e-08,0.0,-2.417964856354762e-15
8.45,9.874895195757342e-05,8.028889586532802e-05,0.0,-7.7168747317936e-12,0.052727817398844905,0.0001611551187864851,0.005696507253907209,0.0,7.894635915476433e-12,1.0930239441279328e-08,0.0,-2.290498061065986e-15
8.46,8.93687682229419e-05,5.632880848355215e-05,0.0,-4.9527528730124586e-12,0.08832808089263965,5.395972121869931e-05,0.011120149817610963,0.0,7.921617710425844e-12,1.0327744545807148e-08,0.0,-1.8745607342702655e-15
8.47,7.415030127030135e-05,3.251663230364494e-05,0.0,-2.338174719224507e-12,0.12888593805002282,-3.528436873790667e-05,0.01773199506212264,0.0,7.249470870627761e-12,8.41556180761404e-09,0.0,-1.1389514090257963e-15
8.48,5.566050856836062e-05,1.0905210368417933e-05,0.0,-6.935187458616126e-14,0.17293591423895355,-0.00010256237042045405,0.025437867253833207,0.0,6.084897899918308e-12,5.055093921541368e-09,0.0,-7.958784103033378e-17
8.49,3.620973386524434e-05,-7.080541401062533e-06,0.0,1.7292607486116992e-12,0.21864787792414103,-0.00014663138077346548,0.03407923053482225,0.0,4.633988379391792e-12,2.313583966866126e-10,0.0,1.272765577729035e-15
8.5,1.7703774222145924e-05,-2.0635696439346447e-05,0.0,3.000567211520565e-12,0.2639742257486228,-0.00016854291035371284,0.04344379606611087,0.0,3.084308466916823e-12,-5.9122314262022905e-09,0.0,2.846566175753245e-15
8.51,1.562635878331484e-06,-2.951470178222524e-05,0.0,3.745449399152459e-12,0.3068334175419477,-0.0001710655700147254,0.05328070419031566,0.0,1.5923999291345013e-12,-1.3047329308956257e-08,0.0,4.526497313165115e-15
8.52,-1.1301010485411897e-05,-3.393449528504132e-05,0.0,4.0102877149691884e-12,0.3453030926481259,-0.0001580795576182131,0.06331701695526705,0.0,2.7663886579698074e-13,-2.064752013307689e-08,0.0,6.154528728691664e-15
8.53,-2.0454413048827405e-05,-3.4457477095290045e-05,0.0,3.873144859810619e-12,0.3777922844286784,-0.00013400191021604844,0.07327198385137548,0.0,-7.85054335512549e-13,-2.799363872793659e-08,0.0,7.536003163445458e-15
8.54,-2.5881114203047767e-05,-3.1868821273793046e-05,0.0,3.4301213926487804e-12,0.4031676614595592,-0.00010328632388735785,0.08286676715683503,0.0,-1.5534793910279013e-12,-3.4201904770111477e-08,0.0,8.45142175856703e-15
8.55,-2.7894344096367564e-05,-2.7060060308177718e-05,0.0,2.7830595277425147e-12,0.4208202741448746,-7.002555262530542e-05,0.09182945907165198,0.0,-2.023398213316191e-12,-3.8277872346652984e-08,0.0,8.674148458336248e-15
8.56,-2.7039873310642548e-05,-2.0927821620024045e-05,0.0,2.02940512879967e-12,0.4306714422456767,-3.7669494413718606e-05,0.09989725743972806,0.0,-2.2168104078270103e-12,-3.919713144080149e-08,0.0,7.993655624142506e-15
8.57,-2.3999057330202822e-05,-1.4293413277045485e-05,0.0,1.2546759898611529e-12,0.43312558045225763,-8.859173831063641e-06,0.10681888083747221,0.0,-2.175266742115806e-12,-3.601098007425551e-08,0.0,6.24321657009516e-15
8.58,-1.950051891888128e-05,-7.845950094712435e-06,0.0,5.276575922694636e-13,0.42898316770893247,1.4633358621522092e-05,0.1123604838422659,0.0,-1.9520969014465523e-12,-2.7972035697007125e-08,0.0,3.3301635328823398e-15
8.59,-1.4246372182786325e-05,-2.1091049255742746e-06,0.0,-1.018233692242688e-13,0.4193292735727896,3.1876350897426334e-05,0.116317508364656,0.0,-1.6052500069358677e-12,-1.4671190929166826e-08,0.0,-7.339598872423038e-16
8.6,-8.85637062851757e-06,2.5704958832131882e-06,0.0,-6.029003770172001e-13,0.4054128333421836,4.268218372460965e-05,0.11853316803398241,0.0,-1.1912450060389398e-12,3.826246463388343e-09,0.0,-5.8067274979034476e-15
8.61,-3.831077245325625e-06,6.016675708170667e-06,0.0,-9.61927408392933e-13,0.38852995259885503,4.746640680804916e-05,0.11892172553147211,0.0,-7.605257530113437e-13,2.6860561059516827e-08,0.0,-1.1595535178531184e-14
8.62,4.667426546215674e-07,8.203213212404445e-06,0.0,-1.1795448587115447e-12,0.36992159072406605,4.7083790921418375e-05,0.1174916740250117,0.0,-3.5433028253017254e-13,5.309143666058201e-08,0.0,-1.7649801955943558e-14
8.63,3.814731171442683e-06,9.224068525466876e-06,0.0,-1.2670997900000387e-12,0.35069259371870326,4.2660608158432164e-05,0.1143614206369767,0.0,-3.0280737049179944e-15,8.046419736709709e-08,0.0,-2.3368616986975542e-14
8.64,6.120705130903429e-06,9.258807121736328e-06,0.0,-1.2429219588185429e-12,0.33175567654336874,3.5438619397521854e-05,0.10976019139197353,0.0,2.742396281542653e-13,1.0624629537831902e-07,0.0,-2.8027126592065837e-14
8.65,7.403192854903392e-06,8.537211686145272e-06,0.0,-1.128873483544835e-12,0.3138009299951364,2.664194942986724e-05,0.10401099742584699,0.0,4.688605457693436e-13,1.2714883764699425e-07,0.0,-3.082375864665281e-14
8.66,7.766396351907375e-06,7.3063555622632955e-06,0.0,-9.474833475964735e-13,0.297288963681449,1.737366206765323e-05,0.09749871973299504,0.0,5.812783396393733e-13,1.3954247073546595e-07,0.0,-3.094863093827576e-14
8.67,7.3729496266079016e-06,5.802574313317648e-06,0.0,-7.198606685043515e-13,0.282464004589411,8.5448069573851e-06,0.0906306939204979,0.0,6.190384098195237e-13,1.3976896780072158e-07,0.0,-2.7671231327453495e-14
8.68,6.417323823740877e-06,4.229909282218156e-06,0.0,-4.644637393498609e-13,0.26938217111825097,8.352811914612896e-07,0.08379767195452946,0.0,5.946253619015677e-13,1.2453959770552548e-07,0.0,-2.044280518688698e-14
8.69,5.102070375582836e-06,2.745783553384574e-06,0.0,-1.9669428260515673e-13,0.25794968832775117,-5.316797163324665e-06,0.07734100302145314,0.0,5.233255024884833e-13,9.139932942747425e-08,0.0,-9.006028514684901e-15
8.7,3.6183814665360396e-06,1.4539588722068339e-06,0.0,7.080491423994085e-14,0.2479659069316703,-9.702303734770363e-06,0.07152931501264484,0.0,4.2129618179226874e-13,3.922299753041903e-08,0.0,6.498254408898393e-15
8.71,2.131756337432191e-06,4.042425391178446e-07,0.0,3.2734086185885484e-13,0.239166513574512,-1.2310981505134763e-05,0.06654582040550457,0.0,3.0396723976875456e-13,-3.130307993701332e-08,0.0,2.5439865698089832e-14
8.72,7.729482399389518e-07,-4.020224993364321e-07,0.0,5.630873417281352e-13,0.2312631406195137,-1.3290278227553757e-05,0.06248576589871521,0.0,1.8484424883357467e-13,-1.1727139992504813e-07,0.0,4.6637998588830333e-14
8.73,-3.661323629023488e-07,-1.00194698005961e-06,0.0,7.679854941846824e-13,0.22397657248729191,-1.2899084962774873e-05,0.059362463817503014,0.0,7.473333335178695e-14,-2.1328026244700958e-07,0.0,6.834460900042178e-14
8.74,-1.2322479878560144e-06,-1.4579968198254862e-06,0.0,9.30879428435896e-13,0.21706179076737317,-1.1461503675175095e-05,0.05711972878405433,0.0,-1.863374218183593e-14,-3.113644210680408e-07,0.0,8.828632412452387e-14
8.75,-1.8073149716250299e-06,-1.8433037438046022e-06,0.0,1.0391071911189107e-12,0.21032411268978543,-9.3246847203789e-06,0.055648320869419135,0.0,-9.062605771250776e-14,-4.011917232864523e-07,0.0,1.0377591164828862e-13
8.76,-2.102551402785636e-06,-2.226861219941731e-06,0.0,1.0787135119718397e-12,0.20362659348682782,-6.823564158234643e-06,0.054804081566950755,0.0,-1.394629743112652e-13,-4.705752575305408e-07,0.0,1.1189959317528729e-13
