time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.53,0.05757759019911631,0.03586105408881738,0.0,-1.7022863918375366e-05,0.2574715841174946,0.20329794865752412,0.029304207958925074,0.0,0.0006000116159850039,0.0005465100611657493,0.0,3.3725211745045217e-31
5.54,0.05695248476622598,0.034346939464498134,0.0,1.0588268354428927e-05,0.2345927675457474,0.18653248120793375,0.02906353098522786,0.0,0.0008275019604761554,0.0007414872237188379,0.0,3.2143590153021677e-31
5.55,0.056672428598907296,0.03285300985388401,0.0,4.443130881102641e-05,0.21083104873624844,0.1697847577644167,0.028197802679036515,0.0,0.001022319750352514,0.0009047712519441764,0.0,2.6569303130984902e-31
5.56,0.05658300913016931,0.0313908127492809,0.0,8.242000262708641e-05,0.1861670906612378,0.1525429123083278,0.02663889160017499,0.0,0.0011538408675991747,0.0010095095470456636,0.0,1.655022333987766e-31
5.57,0.05652624472872363,0.02995684891668271,0.0,0.000121447600426678,0.16075412975131348,0.13457783568604176,0.024406782410314475,0.0,0.0011903500711292225,0.0010282271923155973,0.0,2.0063880505734919e-32
5.58,0.05635164330455801,0.028534448541987,0.0,0.00015745768903212932,0.13491751089457132,0.11594520795069051,0.02159706244928973,0.0,0.0011023648465306763,0.0009357945013279071,0.0,-1.6661297609168978e-31
5.59,0.055923178603007766,0.02709713944901526,0.0,0.00018563931636473031,0.10913504753477257,0.09695395544071898,0.01836291706324546,0.0,0.0008666530864748198,0.0007129749583699523,0.0,-3.8486583413172593e-31
5.6,0.055123729163399554,0.025613345002788133,0.0,0.0002007580470624226,0.08399528794914266,0.07810220553276652,0.014893076211285442,0.0,0.0004707047788518706,0.0003503334373723946,0.0,-6.189349922479256e-31
5.61,0.053858508758649656,0.02405185820789776,0.0,0.0001976226071037998,0.06014017050542421,0.05999091241612187,0.011388191764045796,0.0,-8.269041415982865e-05,-0.00014780861132489826,0.0,-8.470776561450696e-31
5.62,0.052058517722252805,0.022387260147013928,0.0,0.00017167162198923177,0.03820539252167905,0.04323175056614893,0.00803874097218073,0.0,-0.0007712049896448276,-0.0007597663398443584,0.0,-1.042376865506244e-30
5.63,0.04968431465518019,0.020604483410370557,0.0,0.00011964745532943145,0.018770950872024423,0.02836509977469241,0.00500709534783861,0.0,-0.0015495923476311403,-0.0014436870061144361,0.0,-1.1743418111222767e-30
5.64,0.046729602274924814,0.018701958200574447,0.0,4.030562847777941e-05,0.0023285999317397867,0.015798544884883685,0.002415283130585313,0.0,-0.002347712436918977,-0.002136024194670478,0.0,-1.2113341583935556e-30
5.65,0.04322362031893557,0.01669304944497658,0.0,-6.490946938097046e-05,-0.010732950460851145,0.005770421252920329,0.00033885363629679793,0.0,-0.003070493076536177,-0.0027517413837921116,0.0,-1.1237725792750955e-30
5.66,0.03923137686193927,0.014605724542276535,0.0,-0.0001913067079415917,-0.02012839773522031,-0.001661632718158299,-0.0011935938799121641,0.0,-0.003600269366817833,-0.0031866119833042538,0.0,-8.879684809199233e-31
5.67,0.03485113393755546,0.012480576608069236,0.0,-0.00033060176814720115,-0.0256672731700652,-0.0066102571007882445,-0.0021962046784818573,0.0,-0.0038017854432285106,-0.0033218365610027454,0.0,-4.903364137448126e-31
5.68,0.03020899890058095,0.010367473458653922,0.0,-0.0004708772942748485,-0.027242510411165256,-0.009331079368126157,-0.0027182694868770198,0.0,-0.0035299133014639024,-0.003030989914075178,0.0,6.838775939170934e-32
5.69,0.025450849489503703,0.008321214988936138,0.0,-0.0005969362267356102,-0.024821514007804604,-0.010184385873258248,-0.002834603022516325,0.0,-0.0026398523624066596,-0.0021890505512475525,0.0,7.69387131762115e-31
5.7,0.020732155994046396,0.006396666789835225,0.0,-0.0006911143305456161,-0.01844343327271319,-0.00959166897886619,-0.0026352025488729867,0.0,-0.0009992420982635854,-0.0006829727558309306,0.0,1.5730028135234855e-30
5.71,0.016206585642663855,0.0046438966068494195,0.0,-0.0007345844413488195,-0.008224143648247667,-0.007992501921339512,-0.0022153129306511556,0.0,0.0014987174066499655,0.0015770322276176187,0.0,2.4175461979666423e-30
5.72,0.012014556207217012,0.0031038608057186957,0.0,-0.0007091387466077201,0.00563192165514432,-0.005806332245152148,-0.0016667808235999492,0.0,0.004922337748541352,0.004646591204886298,0.0,3.220238272543053e-30
5.73,0.008273041897497285,0.0018051408189294297,0.0,-0.0005993781770763911,0.022816067262326274,-0.003402540058220466,-0.001071294228713391,0.0,0.009290101876211375,0.008537882204974036,0.0,3.8807422367765186e-30
5.74,0.005067812146920976,0.000762086734863711,0.0,-0.00039517303500122996,0.042900247767384846,-0.0010805217337659131,-0.0004957972761618087,0.0,0.014562335740496406,0.013213214694401901,0.0,4.287592858905009e-30
5.75,0.002448910506399179,-2.549886742091404e-05,0.0,-9.419139343522656e-05,0.06532772190021018,0.000940084215625987,9.918170128003672e-06,0.0,0.020637148993086198,0.018582551902898776,0.0,4.3275858111455584e-30
5.76,0.0004296824932643331,-0.000571243824910221,0.0,0.00029577174253904735,0.08941428449806713,0.002520192330291943,0.0004136678479005351,0.0,0.027351565684449932,0.024505716935548365,0.0,3.897878583952849e-30
5.77,-0.0010108340259771824,-0.0008999487672243237,0.0,0.0007549830057731486,0.11436390027807378,0.0035949579517537042,0.0006997419666650708,0.0,0.034488349240781035,0.030799604108623348,0.0,2.9201869247846538e-30
5.78,-0.0019227512556398735,-0.0010445819330381536,0.0,0.0012508260935863691,0.13930114930780957,0.00416246838052134,0.0008666136966817744,0.0,0.041788616488012284,0.03725029177393267,0.0,1.356062866887083e-30
5.79,-0.0023782660670406516,-0.0010429409083799084,0.0,0.0017380741527782179,0.1633213054113679,0.004269507645260785,0.0009239291751433437,0.0,0.048969963172309304,0.043629567637516374,0.0,-7.781516281545251e-31
5.8,-0.002463641809648713,-0.0009343595523044715,0.0,0.002160692702421474,0.185557168077297,0.003996258451589562,0.0008891883863793469,0.0,0.05574946354114392,0.04971503241432081,0.0,-3.398442505319605e-30
5.81,-0.002271142654878405,-0.0007567656180173796,0.0,0.0024554068918238928,0.20525993878237164,0.003441490011840446,0.000784466996688008,0.0,0.061870522411051475,0.0553126234750992,0.0,-6.344298678813465e-30
5.82,-0.001891676601535573,-0.0005443034490561983,0.0,0.002557141356939294,0.2218894851975217,0.0027094038865762126,0.0006334521772694953,0.0,0.06713213274816304,0.06028008460585024,0.0,-9.376012299344985e-30
5.83,-0.0014086994611958452,-0.0003256412909772013,0.0,0.002406271552914618,0.23520735825248468,0.001898914973738473,0.0004589809399227515,0.0,0.07141863584100074,0.0645496072456342,0.0,-1.218004690843124e-29
5.84,-0.000893710598627147,-0.00012299517211352773,0.0,0.0019574194192230106,0.24536408325434206,0.0010957679698398615,0.0002811863968023015,0.0,0.07472763170937279,0.06814760869335573,0.0,-1.438404159264821e-29
5.85,-0.00040346018787323353,4.817167325826385e-05,0.0,0.0011892966584989033,0.2529707693781587,0.0003675588982651196,0.00011628255009652692,0.0,0.07719330448167305,0.07120943708197232,0.0,-1.5582370125744806e-29
5.86,2.119309074057929e-05,0.0001788691763702329,0.0,0.00011486473464253671,0.2591442491516261,-0.00023853494126479087,-2.4043523371662178e-05,0.0,0.07910218838441035,0.07398675676088633,0.0,-1.5372248824362644e-29
5.87,0.0003549740017889652,0.00026585032025271187,0.0,-0.0012091339543209524,0.265515063446041,-0.000695705826038866,-0.00013270927573303876,0.0,0.08089839085603957,0.07684553125168778,0.0,-1.3399214093249522e-29
5.88,0.0005867249579874751,0.00031057567802125947,0.0,-0.0026743866420024364,0.27418891768455395,-0.0009956544117150972,-0.00020689090690832518,0.0,0.08317559408181935,0.08025294005561445,0.0,-9.409434207381714e-30
5.89,0.0007171220459493122,0.00031801674308499345,0.0,-0.00411616657948338,0.28765495450612255,-0.0011454725057462147,-0.00024737513339912306,0.0,0.08665384365258876,0.0847522816508157,0.0,-3.304881087070884e-30
5.9,0.0007559189772799205,0.00029542831185405607,0.0,-0.005312627608830867,0.30863840574566914,-0.0011638160566578072,-0.0002577300539230752,0.0,0.0921402421403031,0.0909259439773947,0.0,4.8039956967479726e-30
5.91,0.0007190389782119902,0.0002511973788796978,0.0,-0.00598929451190901,0.3399008293518507,-0.0010768594324413981,-0.00024340656488781702,0.0,0.10047419091575338,0.09934784562472664,0.0,1.455461027893024e-29
5.92,0.0006257850813296955,0.00019384821158176775,0.0,-0.005829540118667141,0.38399792714634046,-0.0009144359063119306,-0.0002108641155433549,0.0,0.11245970230099123,0.11052830088563013,0.0,2.530486219022086e-29
5.93,0.0004963756340363731,0.00013125403237184368,0.0,-0.004491449706569668,0.4430123614069663,-0.0007066661848926411,-0.00016679249716686456,0.0,0.12878940373899184,0.12485592336580756,0.0,3.6129444681941224e-29
5.94,0.0003499427468981297,7.007797383826478e-05,0.0,-0.0016309889012197896,0.5182862694212582,-0.00048126936241830786,-0.0001174776955816065,0.0,0.14996696713101848,0.1425427849842284,0.0,4.5846603012393906e-29
5.95,0.00020306418819471774,1.544186018134584e-05,0.0,0.0030691301737643378,0.610184286051727,-0.00026164915101576687,-6.833699777345822e-05,0.0,0.17623653231735034,0.16358036609421975,0.0,5.30805397509952e-29
5.96,6.883949398591455e-05,-2.919770740056614e-05,0.0,0.00986596123071624,0.7179215621118554,-6.576021770560205e-05,-2.362834964653791e-05,0.0,0.20752889211444647,0.18771459798161366,0.0,5.636210081029241e-29
5.97,-4.35274386798597e-05,-6.199987631149392e-05,0.0,0.018919659437101177,0.8394910290882697,9.4310234909723e-05,1.3677383522474861e-05,0.0,0.24343433317453286,0.2144481468864446,0.0,5.426683261904477e-29
5.98,-0.0001287123097706899,-8.255829917798068e-05,0.0,0.03025559448104605,0.9717182463483651,0.00021215967999805947,4.188448652932329e-05,0.0,0.2832105555128781,0.2430763377978381,0.0,4.55851081075453e-29
5.99,-0.00018491568336702864,-9.163225980432168e-05,0.0,0.04372852395185696,1.1104585591019676,0.0002864290174094208,6.045135525497987e-05,0.0,0.32583041005961305,0.2727586692413729,0.0,2.9514036802510684e-29
6.0,-0.00021327337100849204,-9.08324928607632e-05,0.0,0.05899458346619849,1.2509286850950512,0.00031985569621555636,6.979400898940941e-05,0.0,0.3700678765245594,0.30262008001322677,0.0,5.855697284408504e-30
6.01,-0.00021713394889024825,-8.229893354379223e-05,0.0,0.07549932880558942,1.3881356065254815,0.0003181685704934503,7.104730623151919e-05,0.0,0.4146123979996078,0.3318664710960162,0.0,-2.4798618941401632e-29
6.02,-0.0002012952053403629,-6.840039586945748e-05,0.0,0.09249048634133952,1.5173389534869413,0.00028895460512571675,6.581371116399362e-05,0.0,0.45819403187835633,0.359891506360557,0.0,-6.092235819436648e-29
6.03,-0.00017127530784585355,-5.1477869559673644e-05,0.0,0.109061309732422,1.634472016819926,0.00024060253801134467,5.5924237493452444e-05,0.0,0.49969864431992994,0.3863507960913029,0.0,-9.997230865741132e-29
6.04,-0.00013267528598951236,-3.3644692197814555e-05,0.0,0.12422487013788215,1.736457953615085,0.00018139966764377477,4.32299230531607e-05,0.0,0.5382554911874778,0.41118672043685883,0.0,-1.3839823592015594e-28
6.05,-9.066938334273673e-05,-1.6649054685255465e-05,0.0,0.13701222773947336,1.821385799754012,0.00011882843914373865,2.9435634735238164e-05,0.0,0.5732872396265629,0.4345999755546018,0.0,-1.7176689782853267e-28
6.06,-4.96408583174771e-05,-1.797678618849125e-06,0.0,0.14658011799659446,1.8885425723280995,5.9082151207297295e-05,1.5981802285525803e-05,0.0,0.6045210794387668,0.4569775338598942,0.0,-1.9501735121787769e-28
6.07,-1.2964335716151864e-05,1.0065608655188703e-05,0.0,0.1523099295292356,1.9383224052477188,6.79584407183959e-06,3.97429965654217e-06,0.0,0.6319661755238913,0.4787958270406559,0.0,-2.028544242013914e-28
6.08,1.7077265098501615e-05,1.8536154829303912e-05,0.0,0.15388178299540187,1.9720469187484033,-3.502957205157235e-05,-5.841568650655243e-06,0.0,0.6558663364843085,0.5005198068144846,0.0,-1.902737329511011e-28
6.09,3.9262452883515884e-05,2.3591260683396783e-05,0.0,0.15131378599753922,1.9917337251588563,-6.494416348419731e-05,-1.3070024999749336e-05,0.0,0.6766378746683176,0.522514799232129,0.0,-1.531952425025176e-28
6.1,5.331419837125603e-05,2.551156549692577e-05,0.0,0.1449638480014772,1.9998458887386135,-8.284769466151649e-05,-1.762552187253217e-05,0.0,0.6948020571724386,0.5449819682827769,0.0,-8.916415164015915e-29
6.11,5.972488673965199e-05,2.4792459065892914e-05,0.0,0.1354988155199663,1.9990483583885623,-8.971281615242433e-05,-1.9674605023142417e-05,0.0,0.7109198305240825,0.5679209848953573,0.0,1.9406485472837717e-30
6.12,5.9550825815907496e-05,2.2055395203288512e-05,0.0,0.12384169901438322,1.9919904655754517,-8.727291593318981e-05,-1.9568009022483637e-05,0.0,0.72553422956686,0.5911167956546086,0.0,1.1726716057203701e-28
6.13,5.4200762305870455e-05,1.7966899621386612e-05,0.0,0.11110839730229517,1.9811273948046813,-7.770942396523623e-05,-1.7770994135882743e-05,0.0,0.7391239780469745,0.6141451270407275,0.0,2.505094154378766e-28
6.14,4.5238206729819145e-05,1.3170741540124455e-05,0.0,0.09853892511113936,1.9685880025591314,-6.336605139093875e-05,-1.4798393754498094e-05,0.0,0.7520707826098765,0.6363953029085151,0.0,3.916810676134912e-28
6.15,3.421196706588807e-05,8.236427755756868e-06,0.0,0.08741933778704525,1.956091319420951,-4.6509276948183745e-05,-1.1159061199203362e-05,0.0,0.7646422633397008,0.6571151384853928,0.0,5.272368386166049e-28
6.16,2.2523772677608105e-05,3.625079757687131e-06,0.0,0.07898718060717118,1.9449096531650916,-2.914626143518283e-05,-7.312590393099004e-06,0.0,0.7769913665689612,0.6754841718739757,0.0,6.406216309955179e-28
6.17,1.133674193331572e-05,-3.279924971581814e-07,0.0,0.07431962724263122,1.9358726976004896,-1.2903980242905118e-05,-3.639502653803794e-06,0.0,0.7891709455200976,0.6907145583345932,0.0,7.133010673028295e-28
6.18,1.5240753494561683e-06,-3.416023734304882e-06,0.0,0.0742153612981136,1.9294046372970493,1.0327956228134162e-06,-4.246610170078257e-07,0.0,0.8011596166348204,0.7021673738462922,0.0,7.262881818553114e-28
6.19,-6.346036297232413e-06,-5.551700054727654e-06,0.0,0.0790897454283646,1.9255849614881009,1.1931689181847638e-05,2.1474338492856024e-06,0.0,0.8128933021158614,0.7094639320973478,0.0,6.621298630579872e-28
6.2,-1.1995622852998674e-05,-6.749535211865697e-06,0.0,0.08890325349865154,1.9242234716908615,1.9481148833347107e-05,3.987567425456357e-06,0.0,0.8242966904726912,0.7125711894910328,0.0,5.072558405848803e-28
6.21,-1.5399875839321254e-05,-7.103062471019099e-06,0.0,0.10313767572488582,1.9249406097264463,2.3728717432464918e-05,5.089467766007947e-06,0.0,0.8353098079420335,0.7118453932138143,0.0,2.5452669013426455e-28
6.22,-1.6735771392531355e-05,-6.75993445158844e-06,0.0,0.12082690988820823,1.9272455198196035,2.5000922563161652e-05,5.5128121547835265e-06,0.0,0.8459063845342242,0.7080254484056318,0.0,-9.424862861244721e-29
6.23,-1.632389904324688e-05,-5.8975526221549955e-06,0.0,0.14064065096685685,1.9306059489607028,2.3815687900720193e-05,5.364054953852952e-06,0.0,0.8561024320064464,0.7021756891157289,0.0,-5.261133577999811e-28
6.24,-1.4570024203818633e-05,-4.70124740273843e-06,0.0,0.16101021363718057,1.934505953786997,2.0796514792594094e-05,4.777215708807611e-06,0.0,0.8659553206647618,0.6955865634623646,0.0,-1.0154111499794763e-27
6.25,-1.1911555263198056e-05,-3.3463792184149107e-06,0.0,0.18027786044706437,1.9384892207430178,1.6595571983748796e-05,3.896317629661233e-06,0.0,0.8755553277416434,0.6896494858347043,0.0,-1.5232278844558821e-27
6.26,-8.772563478995483e-06,-1.98509786003522e-06,0.0,0.1968488107578023,1.9421874628960256,1.1830541949388766e-05,2.8606646332086656e-06,0.0,0.8850124461215484,0.6857246490993328,0.0,-1.9981555748779787e-27
6.27,-5.529483777975117e-06,-7.379338326363098e-07,0.0,0.2093313105059031,1.9453347233892901,7.037842674730273e-06,1.7936453535068835e-06,0.0,0.8944407622771784,0.6850153868484454,0.0,-2.378648188932831e-27
6.28,-2.4882396537732372e-06,3.1006430031219696e-07,0.0,0.21665957407412906,1.947769431926539,2.6428564425916075e-06,7.952981947170794e-07,0.0,0.9039416586591643,0.6884544499961758,0.0,-2.5971348490470244e-27
6.29,1.2762175582934795e-07,1.1092699915428581e-06,0.0,0.2181972981176754,1.949426710059789,-1.0538250543987086e-06,-6.150722705723374e-08,0.0,0.913586862645896,0.696605246442335,0.0,-2.5859051710293465e-27
6.3,2.1790745039219305e-06,1.642331106550347e-06,0.0,0.21381321650717608,1.950323722382493,-3.876322381604526e-06,-7.317028676136731e-07,0.0,0.9234033311818094,0.7095870211879614,0.0,-2.284588721721277e-27
6.31,3.6059066281345634e-06,1.918863218528197e-06,0.0,0.20391310964983253,1.9505408696538133,-5.7624890535334625e-06,-1.19608766254286e-06,0.0,0.9333629646817794,0.72703948298532,0.0,-1.648825855140431e-27
6.32,4.415321160508147e-06,1.9689049532928273e-06,0.0,0.18941349855367787,1.9502013790963628,-6.745297536896484e-06,-1.4575378910116117e-06,0.0,0.9433799678233311,0.748141517159152,0.0,-6.594868979673333e-28
6.33,4.6670469311399405e-06,1.8359700448152362e-06,0.0,0.17165065750524697,1.9494514372748943,-6.929834367316061e-06,-1.5360865381995858e-06,0.0,0.9533173789048056,0.7716906564247357,0.0,6.684367003563247e-28
6.34,4.457000616375747e-06,1.570389499512076e-06,0.0,0.1522298294923335,1.9484425028035623,-6.46884654529707e-06,-1.4635415536026242e-06,0.0,0.963002570027722,0.7962392923470348,0.0,2.27834429451596e-27
6.35,3.901236530274243e-06,1.2234651854661608e-06,0.0,0.13283189379670332,1.9473168942082437,-5.539286040089786e-06,-1.2782115701101932e-06,0.0,0.9722496455271811,0.8202718015806995,0.0,4.067148685747952e-27
6.36,3.1215282048883617e-06,8.427748461857105e-07,0.0,0.1150062420699003,1.9461972266113323,-4.321694519571211e-06,-1.0201779814957553e-06,0.0,0.9808849219449847,0.8423957295196285,0.0,5.884251215782454e-27
6.37,2.2334987103969163e-06,4.687958162010884e-07,0.0,0.09998362459445462,1.945179810464105,-2.983632400929962e-06,-7.274116187858385e-07,0.0,0.988770851067101,0.8615152618289308,0.0,7.535516440227565e-27
6.38,1.3377996425720912e-06,1.3286389386700228e-07,0.0,0.08853822755829743,1.944331753365338,-1.6677478644222852e-06,-4.3289525743190053e-07,0.0,0.9958242713314327,0.8769592680380458,0.0,8.793146175853884e-27
6.39,5.144661263042258e-07,-1.4363652005237357e-07,0.0,0.08091775109165021,1.9436912357516,-4.845495795085104e-07,-1.627910501581924e-07,0.0,1.0020262541054483,0.8885459447337424,0.0,9.411939149407807e-27
6.4,-1.797297372782898e-07,-3.4904068816250906e-07,0.0,0.07684872190610033,1.943270264849915,4.904780979906452e-07,6.440773822136975e-08,0.0,1.0074223594996368,0.8965768970975495,0.0,9.151843998581401e-27
6.41,-7.113294359161034e-07,-4.803708872831501e-07,0.0,0.07561379521478813,1.94305914122222,1.2160822250938249e-06,2.3787463014338313e-07,0.0,1.0121135355282769,0.9017634110147038,0.0,7.805989974241817e-27
6.42,-1.068187169919033e-06,-5.417626549798473e-07,0.0,0.07618845646059291,1.9430318841728966,1.6816166492019727e-06,3.5377747926647487e-07,0.0,1.0162391693430557,0.9050966069374637,0.0,5.2325528022102594e-27
6.43,-1.2560264542155616e-06,-5.426020616596997e-07,0.0,0.07741598663400895,1.9431519377840258,1.901500588528734e-06,4.14136235245716e-07,0.0,1.019954971997148,0.9076814393046394,0.0,1.3879468211178188e-27
6.44,-1.2941605804629187e-06,-4.955979941875016e-07,0.0,0.07819188908576422,1.94337759829457,1.908649751133594e-06,4.254101602726496e-07,0.0,1.0234094347451381,0.9105620056757553,0.0,-3.6419856847730205e-27
6.45,-1.2109282492122635e-06,-4.149716293274621e-07,0.0,0.07762433736865622,1.943666746314787,1.747671464100649e-06,3.9699522821584567e-07,0.0,1.026723247521292,0.9145702359966683,0.0,-9.616787660756873e-27
6.46,-1.0393040121670532e-06,-3.1489636454253396e-07,0.0,0.0751406315361785,1.9439806164077924,1.4684690086306736e-06,3.3978203496035617e-07,0.0,1.0299756476995212,0.9202267990342238,0.0,-1.6126609143875892e-26
6.47,-8.130306646953277e-07,-2.082712574087376e-07,0.0,0.0705242795143295,1.9442864774896802,1.120728707549989e-06,2.6488742866131226e-07,0.0,1.0331997516536227,0.9277089069092271,0.0,-2.2592270344113573e-26
6.48,-5.635016547319288e-07,-1.0586419084396755e-07,0.0,0.06388756699323146,1.9445592196697599,7.495866556919474e-07,1.8263390739494168e-07,0.0,1.0363862534717232,0.9368800571315838,0.0,-2.828413982014879e-26
6.49,-3.1750774075796875e-07,-1.582093050264002e-08,0.0,0.05559923043133058,1.9447819398376631,3.926067957223344e-07,1.0181349477457938e-07,0.0,1.0394929297673874,0.9473624677240281,0.0,-3.2362778782451537e-26
6.5,-9.586239391411793e-08,5.649493989054287e-08,0.0,0.04619065388987698,1.9449456864273078,7.8060285678674e-08,2.9240178864845196e-08,0.0,1.042456890691681,0.9586293497328496,0.0,-3.394267774603099e-26
6.51,8.71594563932358e-08,1.0838766345839614e-07,0.0,0.03626026169504883,1.9450485634259114,-1.7561485972147595e-07,-3.043105141457409e-08,0.0,1.0452070155312478,0.97009790691647,0.0,-3.2178203889000275e-26
6.52,2.2369199649947775e-07,1.3950887511415855e-07,0.0,0.02638986415597037,1.9450944074066672,-3.5937195279923324e-07,-7.465912487764298e-08,0.0,1.0476747921566971,0.9812097899906264,0.0,-2.636817526412247e-26
6.53,3.116154974183252e-07,1.5140272721934253e-07,0.0,0.01708118801988444,1.9450912434355756,-4.7237347597117705e-07,-1.0279739111484807e-07,0.0,1.049802504966682,0.9914911681463932,0.0,-1.6072448846560173e-26
6.54,3.5353014754316837e-07,1.469844714046165e-07,0.0,0.008716194074603164,1.945049701415852,-5.203241506107722e-07,-1.1575553045440124e-07,0.0,1.0515483197998967,1.0005891216186076,0.0,-1.230801865692867e-27
6.55,3.555328787823201e-07,1.3001143820444536e-07,0.0,0.0015411051594999294,1.9449815393855034,-5.135637739324267e-07,-1.1559710260883634e-07,0.0,1.0528882906693435,1.0082846572365083,0.0,1.772847607610087e-26
6.56,3.259453882069318e-07,1.0459311028763437e-07,0.0,-0.004328660024714153,1.9448983798340111,-4.6513485983094624e-07,-1.0512096942756622e-07,0.0,1.0538156631384472,1.0144853068808448,0.0,3.980509535514469e-26
6.57,2.7411449823159693e-07,7.477325770878781e-08,0.0,-0.008887274198631376,1.9448107239530166,-3.8899865036889744e-07,-8.746590102672502e-08,0.0,1.0543380798312862,1.0192020343974049,0.0,6.338438534465266e-26
6.58,2.0937411960196915e-07,4.420346166762684e-08,0.0,-0.012206636152549416,1.944727270651882,-2.9852575840618425e-07,-6.576724122567866e-08,0.0,1.0544734168346312,1.0225161326092103,0.0,8.62517511219524e-26
6.59,1.4022520109774275e-07,1.5915031157888762e-08,0.0,-0.014399763497935704,1.944654534854119,-2.0533982582387534e-07,-4.288382204657227e-08,0.0,1.054245010681248,1.0245420449027878,0.0,1.0567760859499701e-25
6.6,7.375926053900654e-08,-7.813825959703995e-09,0.0,-0.015585045428089903,1.9445967346676023,-1.1854825686874678e-07,-2.1203387638033178e-08,0.0,1.0536769909046981,1.025391713857583,0.0,1.185822734768789e-25
6.61,1.5324641597801154e-08,-2.550619721862169e-08,0.0,-0.01585618049113334,1.9445559001175374,-4.4356167958413664e-08,-2.5263408860109486e-09,0.0,1.052790329811161,1.0251452636032443,0.0,1.2178394505550455e-25
6.62,-3.158608585788544e-08,-3.646532930356652e-08,0.0,-0.01526150083913604,1.9445321470316086,1.3970200121341238e-08,1.1978903797833813e-08,0.0,1.0516000753939843,1.0238316800036658,0.0,1.1232454342553094e-25
6.63,-6.526358691062199e-08,-4.0701511098234946e-08,0.0,-0.013795027662412031,1.9445240575095077,5.584571857534347e-08,2.1760125537948743e-08,0.0,1.0501140601929388,1.0214217727630346,0.0,8.785811004755858e-26
6.64,-8.556831156952442e-08,-3.882411630755962e-08,0.0,-0.01140011687505046,1.9445291118956234,8.288255198030883e-08,2.6818654304631157e-08,0.0,1.048333191873642,1.0178341875513206,0.0,4.707543473131458e-26
6.65,-9.36230158420391e-08,-3.1914016131490135e-08,0.0,-0.007985036422721,1.944544124774058,9.82545857821246e-08,2.761413077914337e-08,0.0,1.0462532425882933,1.0129536799611196,0.0,-9.87251392204941e-27
6.66,-9.14562165261451e-08,-2.1388534620253128e-08,0.0,-0.00344835964735929,1.9445656476411832,1.0598456991200504e-07,2.4950162765317343e-08,0.0,1.0438678751411414,1.0066593604993572,0.0,-8.09996827574086e-26
6.67,-8.163623412971768e-08,-8.867595038785831e-09,0.0,0.0022892439626569137,1.944590312106169,1.1022423246848117e-07,1.9852627630794137e-08,0.0,1.0411724856913456,0.9988592677224394,0.0,-1.6221318903289224e-25
6.68,-6.6928011153159e-08,3.953732905832819e-09,0.0,0.009251291269263407,1.9446150984605377,1.1459036533600449e-07,1.3450070609488682e-08,0.0,1.038168316493789,0.9895265288318852,0.0,-2.472025748594588e-25
6.69,-4.9996417301388163e-08,1.542395169660207e-08,0.0,0.01737500850876784,1.9446375242630984,1.2161069231594817e-07,6.86319160140282e-09,0.0,1.0348662099384032,0.9787316367589888,0.0,-3.275455406340975e-25
6.7,-3.3171249712510136e-08,2.404475614731779e-08,0.0,0.026489492063128322,1.9446557555412907,1.323229594158397e-07,1.1081264778597816e-09,0.0,1.0312893495712268,0.9666651325440698,0.0,-3.9307648588305317e-25
6.71,-1.8281359214183013e-08,2.8572057620483018e-08,0.0,0.036307551216599614,1.9446686489631653,1.4605954033893353e-07,-2.983651191591121e-09,0.0,1.0274743780535058,0.953645360498622,0.0,-4.3254743705884925e-25
6.72,-6.558786349520017e-09,2.810864527527e-08,0.0,0.04643522552399765,1.9446757368220626,1.6043801976977723e-07,-4.8273230477704525e-09,0.0,1.0234704092687483,0.940107090130644,0.0,-4.345864166142933e-25
6.73,1.3912697665379577e-09,2.2187432916718948e-08,0.0,0.056401111856484415,1.9446771680746466,1.7156557775969188e-07,-4.127901735073804e-09,0.0,1.0193356742028772,0.9265687931506735,0.0,-3.889266429194297e-25
6.74,5.562363426216011e-09,1.084220428956537e-08,0.0,0.06570488336964307,1.9446736183397109,1.7445134123611578e-07,-9.041495286098656e-10,0.0,1.0151318679215762,0.9135793265094152,0.0,-2.878427465142233e-25
6.75,6.47045975196242e-09,-5.339637220990319e-09,0.0,0.07388067331859147,1.9446661801744223,1.6360605259429348e-07,4.507285719191138e-09,0.0,1.010916704836946,0.9016487731031088,0.0,-1.276900891983838e-25
6.76,5.040227073205636e-09,-2.5190123723754242e-08,0.0,0.080566306582892,1.944656242623596,1.3379251071317975e-07,1.1468286197877735e-08,0.0,1.0067357440866118,0.8911732598120116,0.0,8.9596046362225e-26
6.77,2.465076200392386e-09,-4.6969112343306634e-08,0.0,0.08556406423614843,1.9446453665070729,8.087370043573225e-08,1.9077174729597608e-08,0.0,1.0026151722623693,0.8823693038729089,0.0,3.5521859323543388e-25
6.78,5.181006570848821e-11,-6.841816935772379e-08,0.0,0.08887495180861435,1.9446351596333726,2.6892229940454834e-09,2.622894494014488e-08,0.0,0.9985576699323641,0.8752372489812609,0.0,6.526547629488865e-25
6.79,-9.396818227068032e-10,-8.686921741107872e-08,0.0,0.0906910224407316,1.9446271544688623,-1.0012406510680084e-07,3.16980314716585e-08,0.0,0.9945431887250353,0.869570509239085,0.0,9.574180453002086e-25
