time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.31,5.6446056797625544e-05,0.11081149489238602,0.0,0.0003470633943475018,-0.024503015871803535,0.00041169873536200886,0.019818277010967753,0.0,-0.006556458886718216,-0.006676328494977066,0.0,3.5894405015000677e-44
3.32,6.2471089429744e-05,0.12838465277373742,0.0,7.892580887004636e-05,-0.02137254907909232,0.00017593239147112178,0.020563079962900025,0.0,-0.005006916449715367,-0.005640551712313147,0.0,3.0331165822748374e-44
3.33,6.317701432186948e-05,0.1461533489411946,0.0,-0.00012619606758965994,-0.01672764996512385,-1.3930324308374023e-05,0.02121911216292407,0.0,-0.0032969599597437883,-0.00425522669761489,0.0,1.9908473526491648e-44
3.34,5.705873517858747e-05,0.16378710327816529,0.0,-0.0002676474846202783,-0.011416772052987897,-0.00015427054792306228,0.02208252762202123,0.0,-0.0016330057689219863,-0.002746060545262811,0.0,4.479947640924845e-45
3.35,4.2965043285825004e-05,0.18095767014789615,0.0,-0.000349424582079668,-0.006127244024028695,-0.00024572781539089895,0.023543121488765174,0.0,-0.00016571593890040757,-0.0012916881966122614,0.0,-1.558433282829348e-44
3.36,2.0321347263864644e-05,0.19735065227867676,0.0,-0.00037909047135310184,-0.0013707249878153192,-0.0002924308275597387,0.02606366086407484,0.0,0.0010089354589498363,-2.0962469876939786e-05,0.0,-3.9300383188773035e-44
3.37,-1.0651865976699674e-05,0.21267858810568074,0.0,-0.0003665592753837903,0.002515848935080488,-0.00030105208794677454,0.0301462167791804,0.0,0.0018447012068830207,0.000985596173476947,0.0,-6.501488157691859e-44
3.38,-4.8750236271289194e-05,0.2266957271171829,0.0,-0.0003228890153239566,0.005356523642288531,-0.00027980952375864323,0.03628650974059216,0.0,0.002337303574987371,0.001691021827110724,0.0,-9.040917557664206e-44
3.39,-9.16553173604553e-05,0.23921424551477596,0.0,-0.0002591940014509287,0.007113157251544698,-0.0002375177297028398,0.04491887134227447,0.0,0.002515023927505827,0.0020947767530966385,0.0,-1.1257822530184038e-43
3.4,-0.0001358931150315206,0.250121053222478,0.0,-0.00018575318847065343,0.007856408128456373,-0.00018276562996089493,0.05635610042801567,0.0,0.002428712989749484,0.0022242831249365963,0.0,-1.2819581936573394e-43
3.41,-0.00017690978471048818,0.25939368399070584,0.0,-0.00011135694801773491,0.007734313171924092,-0.00012326983792713194,0.07073008871212697,0.0,0.002142142008408957,0.0021260488498823374,0.0,-1.337708633464548e-43
3.42,-0.00020928751071089356,0.26711314699212635,0.0,-4.290403790405495e-05,0.006941451536153591,-6.542676841191947e-05,0.08794039717448965,0.0,0.0017234091506492884,0.0018571815113598343,0.0,-1.2599071733764529e-43
3.43,-0.00022711420265194185,0.2734711719150819,0.0,1.476468566455591e-05,0.005691067645314224,-1.4063773239862687e-05,0.10761873215456536,0.0,0.0012378867903672106,0.0014778991843823182,0.0,-1.0213681620202172e-43
3.44,-0.00022450722652610043,0.27876913078516957,0.0,5.8827930534766054e-05,0.004191816835086507,2.762842724803999e-05,0.1291172239795274,0.0,0.0007429692416123037,0.0010454440638514137,0.0,-6.054582086665788e-44
3.45,-0.00019627434689928677,0.28340620005939066,0.0,8.828493797220998e-05,0.0026300801345337395,5.8012350065986086e-05,0.15152726767584215,0.0,0.00028467682541320424,0.0006096064841059601,0.0,-1.0773187326634386e-45
3.46,-0.0001386753129163166,0.28785515834471226,0.0,0.00010364505820350137,0.0011581375188931334,7.680695455198944e-05,0.17373317468865512,0.0,-0.00010399549552734162,0.0002098899288644132,0.0,7.446209194947642e-44
3.47,-5.02265412247628e-05,0.2926257013709684,0.0,0.00010655504536790858,-0.00011206194103169676,8.481735596872533e-05,0.194500774578496,0.0,-0.00040322079938865356,-0.00012579653104212131,0.0,1.6199711270741223e-43
3.48,6.75288685557567e-05,0.2982173701204913,0.0,9.940864503103354e-05,-0.0011102119658960641,8.36292516807605e-05,0.21259522789228938,0.0,-0.0006052886375661148,-0.0003811371945520812,0.0,2.5502762840577838e-43
3.49,0.00020938055643284327,0.30506702274287534,0.0,8.49754833148058e-05,-0.0018049961551893526,7.53015165513477e-05,0.2269149489435452,0.0,-0.0007127090738727103,-0.0005503839337789655,0.0,3.4469990685682684e-43
3.5,0.00036604557861185565,0.31349836951852694,0.0,6.607699309988687e-05,-0.0021985597416766364,6.208370134287263e-05,0.2366219026814268,0.0,-0.0007358202575403641,-0.0006366168308233139,0.0,4.201581835138509e-43
3.51,0.0005241064126652826,0.32368151852178373,0.0,4.5327315413837574e-05,-0.002319210234656103,4.6177483738217474e-05,0.2412475146552588,0.0,-0.0006902160437353877,-0.0006495974299900912,0.0,4.69212808061394e-43
3.52,0.000666391229885601,0.33560750258308425,0.0,2.4947772686847723e-05,-0.0022133681171829763,2.9553359776277204e-05,0.240761185792826,0.0,-0.0005942581115139216,-0.0006034905437405836,0.0,4.793356903049525e-43
3.53,0.0007728727996571127,0.3490782352642286,0.0,6.655356084320759e-06,-0.0019376353241463255,1.3826726856860083e-05,0.23560017099421304,0.0,-0.000466873123446788,-0.0005146829169061983,0.0,4.389603276926014e-43
3.54,0.0008221252799750691,0.3637101064444779,0.0,-8.380827436377285e-06,-0.0015516533222559178,1.9149655882042536e-07,0.22666556310867342,0.0,-0.00032576773495140765,-0.00039986977341299317,0.0,3.390237900408408e-43
3.55,0.0007933267201911354,0.37895112422640875,0.0,-1.952581663089151e-05,-0.0011122100672655963,-1.059521991025294e-05,0.21528507850396927,0.0,-0.0001861293698487481,-0.0002745203194067607,0.0,1.7464437829672668e-43
3.56,0.0006687312245893273,0.39411480160285994,0.0,-2.662115457478827e-05,-0.0006688478284566249,-1.8186882133950083e-05,0.20313507929812924,0.0,-5.982366377971208e-05,-0.00015177641129040742,0.0,-5.3214896169137495e-44
3.57,0.00043646214957163626,0.4084346613193787,0.0,-2.9897717692749325e-05,-0.0002610387142513632,-2.2590872669322217e-05,0.19211221809382475,0.0,4.4946369572960755e-05,-4.178910034690951e-05,0.0,-3.3628548649949623e-43
3.58,9.340215616160273e-05,0.4211389586010758,0.0,-2.987291545648154e-05,8.315688403301492e-05,-2.4092849656069974e-05,0.1841550142581458,0.0,0.00012358744526841896,4.8541618177198925e-05,0.0,-6.579516714086825e-43
3.59,-0.00035211499776139125,0.43153814221308334,0.0,-2.7244577366818945e-05,0.000347145695192888,-2.3172754975263632e-05,0.18103246749544427,0.0,0.00017475746684721127,0.00011548650672729666,0.0,-9.928561788653033e-43
3.6,-0.0008781632512282906,0.4391123999200046,0.0,-2.279152132415749e-05,0.0005248385672604331,-2.0421601977440372e-05,0.18412919507978404,0.0,0.00019979753165882342,0.00015814545147978438,0.0,-1.3073704701949733e-42
3.61,-0.0014480193931276134,0.44358578572754925,0.0,-1.7288094328761847e-05,0.0006189692949103554,-1.6466163409370136e-05,0.19425874782343408,0.0,0.0002020486444832175,0.00017792981671127972,0.0,-1.5611094048818836e-42
3.62,-0.00201027994034203,0.44497568592743386,0.0,-1.1437208794161816e-05,0.0006389948134708196,-1.1906478975336228e-05,0.2115316524692837,0.0,0.00018613745687544916,0.0001779514547853075,0.0,-1.7096022708726e-42
3.63,-0.002500641800831492,0.443609750374069,0.0,-5.823820817742873e-06,0.0005988495208994873,-7.2689369685707e-06,0.2352971462939856,0.0,0.0001573002064018988,0.0001623917061116907,0.0,-1.7081338289313155e-42
3.64,-0.0028455958621996934,0.4401061216713627,0.0,-8.885952838017173e-07,0.0005147814990915213,-2.9757371300960145e-06,0.2641693581359015,0.0,0.00012079603620063022,0.000135909945544065,0.0,-1.516642791290967e-42
3.65,-0.002968137098554867,0.4353169312835977,0.0,3.0802103619937606e-06,0.0004034429984038971,6.700634469696651e-07,0.29613959933915274,0.0,8.144220969161353e-05,0.00010313515624978693,0.0,-1.1054175662227097e-42
3.66,-0.0027953986181888713,0.43023985661735276,0.0,5.939790005794004e-06,0.0002803487802066384,3.4859148389023965e-06,0.3287657981522754,0.0,4.328617394883317e-05,6.826753277898593e-05,0.0,-4.611708062742499e-43
3.67,-0.0022678784284933026,0.42590806483066146,0.0,7.674560219249488e-06,0.00015875963770122813,5.4003100788831616e-06,0.35941781443027265,0.0,9.414271787696715e-06,3.480175995784771e-05,0.0,4.070799996608604e-43
3.68,-0.0013496615964066828,0.42327402072305226,0.0,8.370641464490115e-06,4.899903333727777e-05,6.435615841213314e-06,0.3855457565492369,0.0,-1.8115026042158906e-05,5.370489572804056e-06,0.0,1.463030750289413e-42
3.69,-3.876900173676487e-05,0.42310477619354353,0.0,8.186826938149334e-06,-4.182883402259548e-05,6.686333689037646e-06,0.4049333081184241,0.0,-3.8233839224235845e-05,-1.8303680506954034e-05,0.0,2.639801914970329e-42
3.7,0.0016234844394851398,0.4259035957099586,0.0,7.32532486920026e-06,-0.00010977968344586709,6.295662007637423e-06,0.41590363982764683,0.0,-5.074880159185492e-05,-3.5366450918061645e-05,0.0,3.839161888855477e-42
3.71,0.0035454307915677584,0.4318666423863899,0.0,6.004884598597975e-06,-0.00015374585255117695,5.432767665533295e-06,0.41745825516490026,0.0,-5.6173005210401276e-05,-4.5722918331981775e-05,0.0,4.9340225824818977e-42
3.72,0.005581696713365721,0.44087681224038844,0.0,4.438155712982168e-06,-0.00017495313744761952,4.272601704981032e-06,0.40934268147723574,0.0,-5.553166172936999e-05,-4.9885250652498934e-05,0.0,5.774807913084073e-42
3.73,0.007534935228950208,0.45253060456530425,0.0,2.8143675941869225e-06,-0.00017635983705368584,2.9794795411245065e-06,0.3920452024886027,0.0,-5.016404603825144e-05,-4.8799450685746526e-05,0.0,6.200027031897923e-42
3.74,0.009163830311962436,0.4661892322856612,0.0,1.2877208500462819e-06,-0.00016203128111770735,1.6950555418716774e-06,0.3667435740838244,0.0,-4.153984188867632e-05,-4.3670790657658086e-05,0.0,6.051006340696557e-42
3.75,0.010198193862058435,0.481044837912621,0.0,-2.870084367448346e-08,-0.00013654977647310418,5.308016152955153e-07,0.3352137728820054,0.0,-3.1102917365122534e-05,-3.580347615548769e-05,0.0,5.1902603378786745e-42
3.76,0.010361418839256625,0.4961967983761309,0.0,-1.0641328066022515e-06,-0.00010450413483459348,-4.3531940098260714e-07,0.2997042990658574,0.0,-2.0150402451434898e-05,-2.6465562941320788e-05,0.0,3.5224378998359275e-42
3.77,0.009399822384043594,0.5107364717324009,0.0,-1.7873732669204292e-06,-7.008664162774813e-05,-1.1585965659399975e-06,0.2627712720218841,0.0,-9.75018635565103e-06,-1.6785608870577403e-05,0.0,1.0162094554602434e-42
3.78,0.007117544220715766,0.5238364841359504,0.0,-2.2011473426499957e-06,-3.681002880690563e-05,-1.624523665482765e-06,0.2270746787239503,0.0,-6.959301698740711e-07,-7.683394740036317e-06,0.0,-2.2750823769891946e-42
3.79,0.0034147191848281264,0.5348345509643901,0.0,-2.334693399848629e-06,-7.343851362074048e-06,-1.8438284864470013e-06,0.1951509560373268,0.0,6.504401935674014e-06,1.66427590646449e-07,0.0,-6.196632901992745e-42
3.8,-0.0016742958828852715,0.543298032838205,0.0,-2.235596588377198e-06,1.654066158262541e-05,-1.8464243250563318e-06,0.16918807664334634,0.0,1.1612578352520128e-05,6.341542058805013e-06,0.0,-1.0482145713052814e-41
3.81,-0.007946683323424242,0.5490571930521971,0.0,-1.961743526785161e-06,3.393539964953011e-05,-1.6750372023777806e-06,0.15082939825991973,0.0,1.4623902083719345e-05,1.0655563606765364e-05,0.0,-1.475349006566548e-41
3.82,-0.01500553899707334,0.5522007190490713,0.0,-1.5740766723696562e-06,4.4692011044221607e-05,-1.3791218443474604e-06,0.1410257139965824,0.0,1.5718227150327957e-05,1.3124451545649816e-05,0.0,-1.853268165155044e-41
3.83,-0.022247696837521938,0.5530336814105149,0.0,-1.1306134159627657e-06,4.927387029631299e-05,-1.0095140423406766e-06,0.13994752773038266,0.0,1.5205181203439776e-05,1.3922314927362086e-05,0.0,-2.1268162247985305e-41
3.84,-0.028869558279585844,0.5520045622133009,0.0,-6.819858947777497e-07,4.858580732192255e-05,-6.140972025214465e-07,0.14696409395138857,0.0,1.346961453462635e-05,1.3332721936949627e-05,0.0,-2.237629620828182e-41
3.85,-0.03389460360315337,0.5496140421711823,0.0,-2.6857028043375714e-07,4.38012407921285e-05,-2.346036471587608e-07,0.1606919606007246,0.0,1.0922002553509631e-05,1.170072615780675e-05,0.0,-2.1297558686878886e-41
3.86,-0.03622472991750038,0.5463226334276706,0.0,8.087934889807753e-08,3.620243725719056e-05,9.546100451413186e-08,0.17911255148695485,0.0,7.957095392296123e-06,9.389657281065066e-06,0.0,-1.7565118637600604e-41
3.87,-0.03471537440963459,0.5424739688444472,0.0,3.4929115770507747e-07,2.7045146189280448e-05,3.518815467656164e-07,0.19975429012546944,0.0,4.922689748958354e-06,6.745450715137202e-06,0.0,-1.0881527499356877e-41
3.88,-0.02827162111999096,0.5382437949715945,0.0,5.30300603063011e-07,1.7454346616954932e-05,5.19959723343123e-07,0.21992876382627619,0.0,2.0991154266419402e-06,4.070043851780935e-06,0.0,-1.1971741627827015e-42
3.89,-0.01595932820822086,0.5336150462659544,0.0,6.265445386557514e-07,8.353686691561032e-06,5.941067696637998e-07,0.2370024923440524,0.0,-3.1103419288905643e-07,1.6042500055344423e-06,0.0,1.1217729699456084e-41
3.9,0.002877972433616399,0.5283738054523787,0.0,6.47528139898566e-07,4.276901801939967e-07,5.770025724031245e-07,0.24867688700771165,0.0,-2.184195625794385e-06,-4.803954678164087e-07,0.0,2.5717360758662264e-41
3.91,0.028508676621133017,0.5221227383453412,0.0,6.073415281556116e-07,-5.886886484834716e-06,4.784949972612218e-07,0.2532400474898012,0.0,-3.4699381198577296e-06,-2.0820007725128136e-06,0.0,4.1251229417490887e-41
3.92,0.06072376544626912,0.5143142680447031,0.0,5.224575448252595e-07,-1.0385973224273116e-05,3.143694334408069e-07,0.24974859350249226,0.0,-4.17991300769965e-06,-3.1625101675076585e-06,0.0,5.637225592455035e-41
3.93,0.09878404509368449,0.5043088496605785,0.0,4.0978606364991534e-07,-1.306576470989137e-05,1.0506735365199855e-07,0.23810364837317102,0.0,-4.373706900829685e-06,-3.737537193692894e-06,0.0,6.929104026611284e-41
3.94,0.14141853248570413,0.49146051285677433,0.0,2.851006941268584e-07,-1.4079539437127081e-05,-1.256177793552846e-07,0.21900759591347668,0.0,-4.143491828736758e-06,-3.863650341717227e-06,0.0,7.798269166933846e-41
3.95,0.18688501253478085,0.47522422282157295,0.0,1.6189667068402874e-07,-1.3689880475814337e-05,-3.5188096187273626e-07,0.1938187951632237,0.0,-3.5990702098687837e-06,-3.6247626042450304e-06,0.0,8.034845615449596e-41
3.96,0.23309706403681596,0.45527149571848874,0.0,5.0688614529471204e-08,-1.2221584494711646e-05,-5.473235732706548e-07,0.16434250883191634,0.0,-2.8545398815055754e-06,-3.1190054434246312e-06,0.0,7.442889757951463e-41
3.97,0.27781139057108417,0.4315938004949788,0.0,-4.128338608193694e-08,-1.0019385822309358e-05,-6.864984539855341e-07,0.13259941768452502,0.0,-2.017403326056915e-06,-2.447133270596315e-06,0.0,5.865879411066106e-41
3.98,0.31885507567655624,0.4045693771227978,0.0,-1.0999987355483594e-07,-7.413334843780258e-06,-7.466195517318934e-07,0.10060456522639008,0.0,-1.180556850658274e-06,-1.703149302065948e-06,0.0,3.2146642132659783e-41
3.99,0.35435691394807034,0.37497221788618595,0.0,-1.5433829947412544e-07,-4.6933907360614566e-06,-7.094409648234896e-07,0.0701791240272877,0.0,-4.1725113252598775e-07,-9.675031274728615e-07,0.0,-5.045661083143666e-42
4.0,0.38293782372093527,0.34391386817120834,0.0,-1.7556445481515823e-07,-2.093624454918296e-06,-5.632603274276733e-07,0.04280899628238699,0.0,2.2116491787134165e-07,-3.029112121434258e-07,0.0,-5.165395701424634e-41
4.01,0.4038218974785201,0.3127256859300019,0.0,-1.7672208614588912e-07,2.145454439290117e-07,-3.049397272031472e-07,0.019557345621891292,0.0,7.051088424742434e-07,2.473887193510403e-07,0.0,-1.0502968259854297e-40
4.02,0.41685252829218994,0.2828046701264507,0.0,-1.619949618805995e-07,2.121399496407823e-06,5.822872927325537e-08,0.001031649752801364,0.0,1.0247560560928176e-06,6.59311318100848e-07,0.0,-1.6106256028819265e-40
4.03,0.42242489393994304,0.2554540497333178,0.0,-1.361022819122729e-07,3.572047533968771e-06,5.07046783252701e-07,-0.012600006542202976,0.0,1.1867303326867833e-06,9.259917224608667e-07,0.0,-2.14244823597213e-40
4.04,0.42136279097688967,0.23174778080469566,0.0,-1.0377251667176079e-07,4.555682897986375e-06,1.009603530018751e-06,-0.02155304561317031,0.0,1.2100581844824499e-06,1.0547561815040933e-06,0.0,-2.5790781237522696e-40
4.05,0.4147709323883069,0.2124379531609541,0.0,-6.932443558595928e-08,5.093018037327549e-06,1.5214395049573978e-06,-0.026342969841177937,0.0,1.1218965143291863e-06,1.0634915265133365e-06,0.0,-2.8465090709504354e-40
4.06,0.40388876854958694,0.19791142057237993,0.0,-3.6368793226282294e-08,5.223788384855745e-06,1.9869681810707043e-06,-0.027687031033326138,0.0,9.534545492458687e-07,9.768571761700114e-07,0.0,-2.869667752862091e-40
4.07,0.3899642952305955,0.1881919007048906,0.0,-7.63101116664467e-09,4.995895430502662e-06,2.342385327785183e-06,-0.02640281976013122,0.0,7.364245010705768e-07,8.227030677762926e-07,0.0,-2.580461753447257e-40
4.08,0.374158675174973,0.18297821893213057,0.0,1.5115085689408544e-08,4.457342577628352e-06,2.5201938031001596e-06,-0.023313827489817834,0.0,5.00123873132179e-07,6.289618881436063e-07,0.0,-1.9272113520951514e-40
4.09,0.3574856256942945,0.18170739819818307,0.0,3.1019565809328843e-08,3.6516419421641133e-06,2.4553221086531574e-06,-0.019169709272789028,0.0,2.694467129497107e-07,4.211857080895176e-07,0.0,-8.84789152557798e-41
4.1,0.3407838379743476,0.18363143496367684,0.0,4.005588723358563e-08,2.616877015844046e-06,2.092624897268645e-06,-0.014586434027546797,0.0,6.362946337028483e-08,2.2080493125651825e-07,0.0,5.354682328782138e-41
4.11,0.32471650168733196,0.1878979102971081,0.0,4.2870106120467143e-08,1.3881312867708225e-06,1.3953340627842232e-06,-0.01000901848223427,0.0,-1.0423547543330883e-07,4.4108163855334475e-08,0.0,2.277237932878847e-40
4.12,0.30978950685210527,0.1936265497378357,0.0,4.0601440750976554e-08,2.5683057712402855e-09,3.5379777081790694e-07,-0.0056972892423056256,0.0,-2.2705642154380877e-07,-9.812057545233493e-08,0.0,4.2333967885385095e-40
4.13,0.29637917971204797,0.19997607934635023,0.0,3.469336032300016e-08,-1.493898186785233e-06,-1.0063746320910282e-06,-0.0017332249586510483,0.0,-3.031168792687483e-07,-2.0041414332356293e-07,0.0,6.244287421759669e-40
4.14,0.28476149202445805,0.20619791001197157,0.0,2.6710919204380974e-08,-3.0396511743995726e-06,-2.617823144764606e-06,0.001953041850534674,0.0,-3.3512542730326013e-07,-2.6201547475396833e-07,0.0,8.101351302632786e-40
4.15,0.2751373638134521,0.21167508485547934,0.0,1.8176214949071802e-08,-4.551566580285032e-06,-4.36777227322933e-06,0.005542531200933581,0.0,-3.2909245194166457e-07,-2.8599088529914733e-07,0.0,9.557165087116095e-40
4.16,0.26765199323382505,0.2159464289864565,0.0,1.0430096540120924e-08,-5.921780654824879e-06,-6.098365162157854e-06,0.009276704908479913,0.0,-2.931667051840379e-07,-2.7819658049444195e-07,0.0,1.0342483596707152e-39
4.17,0.2624080915910352,0.21871695758078744,0.0,4.52494397006127e-09,-7.018294761559776e-06,-7.612045234145577e-06,0.013401961759782633,0.0,-2.365382790576266e-07,-2.4621514390321876e-07,0.0,1.0190276811601535e-39
4.18,0.25947215562876247,0.21985637610591088,0.0,1.150695073863989e-09,-7.690379984122137e-06,-8.682756128771206e-06,0.018115068549759587,0.0,-1.684843882514628e-07,-1.9835592138787956e-07,0.0,8.865968420098284e-40
4.19,0.2588712600231865,0.21938790618707518,0.0,5.943836888158437e-10,-7.779297804249037e-06,-9.073291375914534e-06,0.023515551920598447,0.0,-9.760398067066757e-08,-1.427873809546875e-07,0.0,6.202182438600123e-40
4.2,0.26057891954439083,0.21746961039168033,0.0,2.7322227772576765e-09,-7.134281193281655e-06,-8.558530037656093e-06,0.02957080707239279,0.0,-3.125956939281503e-08,-8.684374831449194e-08,0.0,2.1353497067244333e-40
4.21,0.26449324688882236,0.21436994376483476,0.0,7.052565957435422e-09,-5.6330522636570134e-06,-6.953568159462659e-06,0.03609870956437295,0.0,2.4778117305575103e-08,-3.6524871617141455e-08,0.0,-3.2593907410013473e-40
4.22,0.2704155212755179,0.21043871753290538,0.0,1.2707693981501578e-08,-3.2054317864326396e-06,-4.144944102409707e-06,0.04277106296084863,0.0,6.650381938090331e-08,3.8110278937821354e-09,0.0,-9.73932737483684e-40
4.23,0.2780382713608173,0.20607434170633776,0.0,1.859205388000007e-08,1.4211946034022982e-07,-1.2232623197465794e-07,0.049139549918571675,0.0,9.170120873400956e-08,3.157645039946305e-08,0.0,-1.6876172646340354e-39
4.24,0.2869481118041004,0.20168828127514796,0.0,2.344409286003968e-08,4.30382598656838e-06,4.992728397638741e-06,0.05468398559895109,0.0,9.985172772843629e-08,4.592960120092238e-08,0.0,-2.405383210494395e-39
4.25,0.2966423716580713,0.1976680993572044,0.0,2.5967988411390162e-08,9.057068051980504e-06,1.0924922535612068e-05,0.058880336711622315,0.0,9.196326873372951e-08,4.7623956085289543e-08,0.0,-3.04864245311714e-39
4.26,0.30655386018817055,0.19434116720289435,0.0,2.4970270371066504e-08,1.4053511258968401e-05,1.723455467646875e-05,0.06128283019955587,0.0,7.034803050436689e-08,3.876192329474866e-08,0.0,-3.52599845341474e-39
4.27,0.31607766155813294,0.19194200896865374,0.0,1.9504551750436907e-08,1.882231668323568e-05,2.3322230152049218e-05,0.061610335220638246,0.0,3.837126125566681e-08,2.2480215558870918e-08,0.0,-3.7399570370437025e-39
4.28,0.32459750955209754,0.19058723062387606,0.0,9.015440512508989e-09,2.278836137415654e-05,2.8452552238701648e-05,0.059822415437450004,0.0,1.8405220306822675e-10,2.5911219040594846e-09,0.0,-3.596114147433928e-39
4.29,0.33151408683420497,0.19026261071466663,0.0,-6.529580449594377e-09,2.5307460784407863e-05,3.179925829493745e-05,0.056166994453423116,0.0,-3.955462599016239e-08,-1.6799927890265355e-08,0.0,-3.0144649913209277e-39
4.3,0.3362795726234286,0.19082614689354288,0.0,-2.6533611130816278e-08,2.5719186918117136e-05,3.25125462912095e-05,0.05118343445480434,0.0,-7.596756247649156e-08,-3.168331623845864e-08,0.0,-1.942148114156762e-39
4.31,0.3384399253314013,0.19202794106990825,0.0,-4.970392380220622e-08,2.3416051730244783e-05,2.980707312068967e-05,0.04565449941119457,0.0,-1.0426481942356293e-07,-3.8525442523936807e-08,0.0,-3.665945131177497e-40
4.32,0.3376807172600832,0.19354383928921437,0.0,-7.404090282171804e-08,1.7925662292652776e-05,2.3066403224140484e-05,0.04051442987430347,0.0,-1.2006918694549484e-07,-3.4625223712164406e-08,0.0,1.6722693191581573e-39
4.33,0.3338680622376073,0.19501695002049255,0.0,-9.689646583131834e-08,9.000100189704369e-06,1.1956726758645958e-05,0.036730501430023745,0.0,-1.1976197133824406e-07,-1.843067070982972e-08,0.0,4.072372908025913e-39
4.34,0.32707553210614354,0.19610062534321224,0.0,-1.1511311284772471e-07,-3.295559687418713e-06,-3.460289383888417e-06,0.03517815642588115,0.0,-1.0084261374415869e-07,1.020310778080847e-08,0.0,6.664164207584859e-39
4.35,0.3175900202518653,0.19649747613752258,0.0,-1.252496167821814e-07,-1.8505735043792027e-05,-2.2628277819834725e-05,0.036527374408243045,0.0,-6.228630387407649e-08,4.983598204686649e-08,0.0,9.21133177924952e-39
4.36,0.305892655808466,0.1959903906939705,0.0,-1.2389203187085055e-07,-3.5729451710449904e-05,-4.4425244726216575e-05,0.04115398600248485,0.0,-4.873171999082464e-09,9.736878375000658e-08,0.0,1.1419131984400642e-38
4.37,0.2926145071655062,0.1944628359107878,0.0,-1.0803935393929959e-07,-5.360029918563044e-05,-6.713640635023455e-05,0.049085692758654695,0.0,6.854766777595661e-08,1.4809768586663393e-07,0.0,1.2951436649000763e-38
4.38,0.27847106457601695,0.19190688811027387,0.0,-7.554231422124825e-08,-7.031282372446079e-05,-8.84855427927577e-05,0.0599887060358507,0.0,1.5290425054484596e-07,1.9591938497696043e-07,0.0,1.3456947754302718e-38
4.39,0.2641844603440714,0.18841852827263583,0.0,-2.5562240209820614e-08,-8.370489372902779e-05,-0.00010573708553991846,0.07319690549162368,0.0,2.409075782389095e-07,2.337036976449908e-07,0.0,1.2604127808873557e-38
4.4,0.2504072662157807,0.1841808551635062,0.0,4.099420583306167e-08,-9.140190077416728e-05,-0.00011587657973121202,0.08778101222738925,0.0,3.232655848786087e-07,2.538400397964647e-07,0.0,1.012330591981976e-38
4.41,0.23766391563882466,0.17943719958206222,0.0,1.211179151150393e-07,-9.102335635611463e-05,-0.00011587051110200793,0.10265035869549466,0.0,3.89145737610632e-07,2.4894957694675785e-07,0.0,5.8532098985517947e-39
4.42,0.2263222555718929,0.1744577750125941,0.0,2.094773034468722e-07,-8.044566064062351e-05,-0.00010299794263135889,0.11667462838033159,0.0,4.269109655897096e-07,2.127360061642903e-07,0.0,-2.1205416636375507e-40
4.43,0.21659846100097616,0.16950504930448138,0.0,2.983958114389021e-07,-5.81069109435725e-05,-7.523640787431979e-05,0.12880882098227567,0.0,4.2512981538782294e-07,1.4092601786104217e-07,0.0,-7.88067028840406e-39
4.44,0.20858767562190206,0.16480329825978937,0.0,3.780819356846965e-07,-2.3331160260222076e-05,-3.167377702618677e-05,0.13820472749666496,0.0,3.73830659207974e-07,3.222724735505245e-08,0.0,-1.6731375091016678e-38
4.45,0.20230506118367914,0.16051601140852753,0.0,4.3715376691006673e-07,2.33586790420148e-05,2.7092657200855477e-05,0.14429814892229875,0.0,2.659331725559768e-07,-1.1079061321054751e-07,0.0,-2.6098679462601036e-38
4.46,0.19772016051623348,0.1567320657282988,0.0,4.634787967166023e-07,7.997708790828433e-05,9.861760117164649e-05,0.14686911866916433,0.0,9.875097150070293e-08,-2.8100394274500915e-07,0.0,-3.508123895154907e-38
4.47,0.1947722782424441,0.1534601079303024,0.0,4.4532049846012923e-07,0.00014290382634785887,0.00017838349905510372,0.1460754119583124,0.0,-1.2457888915447262e-07,-4.663556516538306e-07,0.0,-4.2578652875949096e-38
4.48,0.19336421501120543,0.15063110585678074,0.0,3.727469753592151e-07,0.0002068471413941345,0.000259746137555384,0.1424558402139468,0.0,-3.939161821415186e-07,-6.499110266990195e-07,0.0,-4.736023235897617e-38
4.49,0.1933418796383388,0.14810990483988265,0.0,2.392159546050214e-07,0.00026498267313838236,0.00033410170322567307,0.1368953392463395,0.0,-6.91385333018656e-07,-8.104582082896599e-07,0.0,-4.816667806145774e-38
4.5,0.19447379174083762,0.14571611215939587,0.0,4.3207859971063264e-08,0.0003092997497679906,0.0003913161253763565,0.13054506799590312,0.0,-9.912931814625032e-07,-9.237327081427816e-07,0.0,-4.3842207252810835e-38
4.51,0.19644544523526233,0.14325288987959695,0.0,-2.102610625915745e-07,0.00033117222925556556,0.00042043936454783456,0.12469752822751254,0.0,-1.2608820519454436e-06,-9.64298438221154e-07,0.0,-3.3490629578945043e-38
4.52,0.198878823993923,0.14054037409069278,0.0,-5.084453903892216e-07,0.0003221507082326652,0.00041070174093166766,0.12062562736750229,0.0,-1.4620610130755287e-06,-9.080542801472586e-07,0.0,-1.6644468542730438e-38
