time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.25,0.00020809855817862576,-8.412575593529095e-05,0.0,-9.518933775377568e-06,0.7563673035961437,0.1995015972071367,0.13989463155390547,0.0,-3.705692549728558e-28,-0.00019055514711463942,0.0,-2.000198599571453e-05
12.26,0.0001766990396251974,-9.985310446832445e-05,0.0,-6.693309468344851e-06,0.761087216596891,0.2301030051728,0.14916708672115483,0.0,-1.3307801501219205e-27,-0.00020735561560930303,0.0,-2.5808298358620485e-05
12.27,0.00013632708498927197,-0.00010363971340776694,0.0,-3.88001283853272e-06,0.7642311213228576,0.26424854198787934,0.1578278082361073,0.0,-1.9714158096381755e-27,-0.000202657278297562,0.0,-2.8156581194758152e-05
12.28,9.244132127733491e-05,-9.764605477037501e-05,0.0,-1.3224757977330075e-06,0.7662599251036961,0.300897443013833,0.1655601633436134,0.0,-2.303988175949816e-27,-0.00018136209366033553,0.0,-2.7565109730609356e-05
12.29,4.965053837083124e-05,-8.443961311119778e-05,0.0,8.096735723724005e-07,0.767505981409871,0.3384972688929969,0.17207616865285322,0.0,-2.364540858602187e-27,-0.0001488017237164976,0.0,-2.4701580763468823e-05
12.3,1.148946185291179e-05,-6.668253430656818e-05,0.0,2.4198693848326044e-06,0.7681575149558891,0.375027486186643,0.1771376689898981,0.0,-2.205305588126358e-27,-0.0001101771245097378,0.0,-2.0292750273641773e-05
12.31,-1.9663530434304862e-05,-4.6877246032438866e-05,0.0,3.4776228669725998e-06,0.7682794156328068,0.40811062322499764,0.1805783802964172,0.0,-1.8867062983073797e-27,-7.012853104506182e-05,0.0,-1.5048045796699434e-05
12.32,-4.254978640217155e-05,-2.7180070278275628e-05,0.0,4.007226770467264e-06,0.7678664206172019,0.43519071961580663,0.18232508034085096,0.0,-1.4703372392845114e-27,-3.244589252313299e-05,0.0,-9.60089121579221e-06
12.33,-5.6903350165423886e-05,-9.284754964305281e-06,0.0,4.074050554622557e-06,0.7669201470882466,0.45377031821096947,0.18241550770835527,0.0,-1.0133237774541358e-27,8.463616735840467e-08,0.0,-4.469134663883979e-06
12.34,-6.326385602997274e-05,5.628687996476566e-06,0.0,3.7701362438514083e-06,0.7655382812070942,0.46168923388580596,0.18101040333292923,0.0,-5.642670732499897e-28,2.5713534354433517e-05,0.0,-3.400051222592001e-08
12.35,-6.275848438682915e-05,1.6889196918385783e-05,0.0,3.2005042940946875e-06,0.7640024626883589,0.45741460818839136,0.1783963841654718,0.0,-1.607926305149282e-28,4.3662786425209794e-05,0.0,3.4645143057976926e-06
12.36,-5.6878638896076885e-05,2.4286204500539394e-05,0.0,2.4712184586846076e-06,0.7628510121143748,0.44029452179430056,0.17497544315580446,0.0,1.7142191305240147e-28,5.3989255934922724e-05,0.0,5.918879581314181e-06
12.37,-4.727202365776442e-05,2.799101406053918e-05,0.0,1.6798827084936597e-06,0.7629236097949035,0.41071864163778365,0.1712380961134758,0.0,4.183675114794745e-28,5.740368991862904e-05,0.0,7.335505078200392e-06
12.38,-3.55650676584606e-05,2.8461292371706666e-05,0.0,9.088879383087065e-07,0.7653673157192803,0.3701389331400288,0.16772149412178453,0.0,5.764620877115905e-28,5.507062066017531e-05,0.0,7.81013951861988e-06
12.39,-2.3224820222788543e-05,2.6340628713471725e-05,0.0,2.2141822293042502e-07,0.7715968298808579,0.32093281008410657,0.16495915542307873,0.0,6.5065878530891815e-28,4.841075380429787e-05,0.0,7.50063741887733e-06
12.4,-1.1464053375064084e-05,2.2363011128399498e-05,0.0,-3.4001728718495457e-07,0.7832064560904798,0.2661317807973343,0.16343208598616982,0.0,6.522071913287583e-28,3.892264187811209e-05,0.0,6.600037673090607e-06
12.41,-1.1887334267681933e-06,1.726955403938887e-05,0.0,-7.529323905171943e-07,0.8018366129485935,0.20907256388640758,0.1635304047980495,0.0,5.963368993637218e-28,2.803519567232861e-05,0.0,5.312247263189666e-06
12.42,7.016507778690434e-06,1.1742185204947578e-05,0.0,-1.0125971744903545e-06,0.8290036378643159,0.1530386892399317,0.1655313703560611,0.0,5.000826080942183e-28,1.6997438515537223e-05,0.0,3.831909843782624e-06
12.43,1.2871673320809738e-05,6.356517527874945e-06,0.0,-1.1286965388344573e-06,0.8659076324664051,0.10094895466630457,0.1695960761865095,0.0,3.8041120147771494e-28,6.807289863439477e-06,0.0,2.329338041572295e-06
12.44,1.6361545478109816e-05,1.5539793843305216e-06,0.0,-1.1214336886163785e-06,0.913238592617259,0.05512746763520171,0.17578405765247307,0.0,2.5275088822153783e-28,-1.822632788197158e-06,0.0,9.407587886045106e-07
12.45,1.768106488176569e-05,-2.3684256888120446e-06,0.0,-1.017537044737583e-06,0.9710052747580504,0.01716928611837018,0.18408246235205455,0.0,1.2996611731812326e-28,-8.467022235605684e-06,0.0,-2.363971204729163e-07
12.46,1.7173852561186758e-05,-5.253558874971027e-06,0.0,-8.465405205119431e-07,1.0384132669237767,-0.012100219937888996,0.19444389414864469,0.0,2.1773719121850538e-29,-1.2964327149946864e-05,0.0,-1.143815006995682e-06
12.47,1.527070984351461e-05,-7.068312578494784e-06,0.0,-6.376049452508249e-07,1.1138175594391349,-0.03258500722427393,0.20682445692242166,0.0,-6.544193898014768e-29,-1.5375099430975976e-05,0.0,-1.7591258332909804e-06
12.48,1.2433486754745337e-05,-7.880272113764619e-06,0.0,-4.170444144471484e-07,1.1947694984010395,-0.04481607555479172,0.22121168928116527,0.0,-1.2848299354086849e-28,-1.592971445331948e-05,0.0,-2.0902606246423483e-06
12.49,9.10809895540383e-06,-7.83050153539757e-06,0.0,-2.06625003293745e-07,1.2781673170809817,-0.0498089340899268,0.23763295597044398,0.0,-1.6694406423736597e-28,-1.4972286253975911e-05,0.0,-2.1683471679079975e-06
12.5,5.688872485216278e-06,-7.105654680119898e-06,0.0,-2.2621409919860965e-08,1.3605028765718952,-0.048902129459937986,0.25613963142476465,0.0,-1.8265712718336792e-28,-1.2906490518310128e-05,0.0,-2.0400788801352506e-06
12.51,2.4949427191535795e-06,-5.911994797030358e-06,0.0,1.2444619721565949e-07,1.438176471883349,-0.04359566301654431,0.27676894799831764,0.0,-1.790579495855884e-28,-1.014763337449418e-05,0.0,-1.7603353358519456e-06
12.52,-2.4177516013565667e-07,-4.453192878212831e-06,0.0,2.2951595571832375e-07,1.5078329806726363,-0.03540430262579386,0.29949001041664114,0.0,-1.605461350125906e-28,-7.083840080607336e-06,0.0,-1.3856470970899517e-06
12.53,-2.378437922981127e-06,-2.913048635900714e-06,0.0,2.922729471655539e-07,1.566665586362166,-0.02573633678760633,0.3241423571478493,0.0,-1.3189614943562658e-28,-4.047831704658972e-06,0.0,-9.688982725245017e-07
12.54,-3.8549383459845435e-06,-1.4436053159253703e-06,0.0,3.161727671361737e-07,1.6126422988697335,-0.015803806613334727,0.35037656739461975,0.0,-9.776010180367257e-29,-1.2995207018811623e-06,0.0,-5.554687003282386e-07
12.55,-4.6816675640842e-06,-1.5855779682498416e-07,0.0,3.0734156081249247e-07,1.6446303989196478,-0.006566127901084466,0.37760788899993897,0.0,-6.228639750512965e-29,9.813394928447417e-07,0.0,-1.80848946351699e-07
12.56,-4.9236949409773225e-06,8.685886078573028e-07,0.0,2.7347493692864895e-07,1.6624151228073027,0.0012944166943102823,0.40499479801376237,0.0,-2.8863139061302045e-29,2.6939339913353674e-06,0.0,1.3037462372237012e-07
12.57,-4.6835078262777535e-06,1.6024522826983617e-06,0.0,2.2283238076222012e-07,1.6666250640436633,0.007369408252460006,0.43145356448946165,0.0,1.764833400670382e-32,3.8085147614907714e-06,0.0,3.6436563293289293e-07
12.58,-4.084126567658123e-06,2.0408095564965175e-06,0.0,1.6339499209101026e-07,1.6585865066955214,0.011499000022218825,0.4557167239827743,0.0,2.27886357048586e-29,4.353973555629945e-06,0.0,5.169751160926232e-07
12.59,-3.253993382804366e-06,2.2077770273513006e-06,0.0,1.0222573218451363e-07,1.640133117341651,0.013731153775750633,0.4764376996327063,0.0,3.874881178614649e-29,4.402910744616452e-06,0.0,5.920557090735867e-07
12.6,-2.3145826397268128e-06,2.1461303610635974e-06,0.0,4.5045349796348864e-08,1.613397398508971,0.01427199459569629,0.49233568992772464,0.0,4.794161725360499e-29,4.056036652866252e-06,0.0,5.994319843402182e-07
12.61,-1.371241484183897e-06,1.909614466910215e-06,0.0,-3.984508846388799e-09,1.5806072934058115,0.013433316895110394,0.5023644409060138,0.0,5.099368689801067e-29,3.427411931634412e-06,0.0,5.52777322620078e-07
12.62,-5.073793534134871e-07,1.55591986688915e-06,0.0,-4.229584028755357e-08,1.543906467392594,0.0115822950964735,0.5058765357574989,0.0,4.8936647113243216e-29,2.6316413766896602e-06,0.0,4.6760293437408737e-07
12.63,2.181932949556604e-07,1.140799011484859e-06,0.0,-6.880201816491548e-08,1.5052110541193529,0.00909722780067466,0.5027456097141616,0.0,4.3031151818202923e-29,1.773728848412777e-06,0.0,3.5951134047090845e-07
12.64,7.712101431461091e-07,7.135962970247139e-07,0.0,-8.36795986459215e-08,1.466109831327743,0.006331835131312129,0.4934113482078358,0.0,3.460808686950092e-29,9.419182885969881e-07,0.0,2.428112587446342e-07
12.65,1.1397573188588284e-06,3.1428389246121295e-07,0.0,-8.808570104032614e-08,1.4278094686104073,0.0035893692602361207,0.47883200693180583,0.0,2.4937212560381384e-29,2.0351565794581883e-07,0.0,1.295387034047336e-07
12.66,1.3305886390161686e-06,-2.8055789958807066e-08,0.0,-8.384932898257071e-08,1.3911220560998765,0.0011066890905590313,0.46035801311824504,0.0,1.5128940046946544e-29,-3.9657325189580124e-07,0.0,2.888406992499873e-08
12.67,1.36458611745467e-06,-2.954742246274966e-07,0.0,-7.316916438822119e-08,1.3564887899749478,-0.0009524419032540237,0.43956038608393516,0.0,6.070832506703867e-30,-8.350358608095719e-07,0.0,-5.301051165125979e-08
12.68,1.2719438760852617e-06,-4.803755114497378e-07,0.0,-5.834291917741686e-08,1.324031517581673,-0.0024962174404069633,0.41805073039539337,0.0,-1.6029542962124086e-30,-1.107627547386848e-06,0.0,-1.1294412919481463e-07
12.69,1.0875555347040066e-06,-5.839949521444324e-07,0.0,-4.154526177974291e-08,1.2936227746291724,-0.003497580053157434,0.3973211007403766,0.0,-7.513583235133003e-30,-1.2255127947078625e-06,0.0,-1.5031521847396287e-07
12.7,8.469658074647847e-07,-6.144270546651368e-07,0.0,-2.466348421279635e-08,1.2649648422542976,-0.003982865243854829,0.3786209371404851,0.0,-1.1516690355902404e-29,-1.2110328926425054e-06,0.0,-1.666244620455265e-07
12.71,5.831213523639018e-07,-5.84470634583005e-07,0.0,-9.193082477762966e-09,1.237669030850109,-0.004018174117121894,0.36287865372272715,0.0,-1.3665420464309488e-29,-1.0933919344247063e-06,0.0,-1.6489880291338305e-07
12.72,3.240362452301161e-07,-5.095179637089155e-07,0.0,3.810281219751447e-09,1.2113276636119046,-0.0036951503381974374,0.3506680672691458,0.0,-1.416398893660047e-29,-9.046558164797447e-07,0.0,-1.491036767689052e-07
12.73,9.138298698394361e-08,-4.056629529118475e-07,0.0,1.3730154588676529e-08,1.1855728980015547,-0.0031175335043651664,0.3422146175656241,0.0,-1.3317839148919407e-29,-6.763478674520132e-07,0.0,-1.235974053459569e-07
12.74,-1.0006337086400188e-07,-2.881470892834704e-07,0.0,2.0350356857641848e-08,1.1601184259852517,-0.0023895018863673164,0.3374330859181906,0.0,-1.1485479662524785e-29,-4.368123069596285e-07,0.0,-9.266659389768579e-08
12.75,-2.4225975947393084e-07,-1.7020712863097755e-07,0.0,2.378923862767265e-08,1.1347821075942859,-0.0016064460013683838,0.33598699635810647,0.0,-9.035863370442549e-30,-2.0941311287087357e-07,0.0,-6.016606971076383e-08
12.76,-3.331753334921497e-07,-6.233985071764075e-08,0.0,2.4418564006707755e-08,1.1094896292235183,-0.0008484656532003929,0.33735976280519137,0.0,-6.313869178136309e-30,-1.1548291747986296e-08,0.0,-2.9272769424715484e-08
12.77,-3.7569765738158377e-07,2.804048179940428e-08,0.0,2.277736902770578e-08,1.0842612867890216,-0.0001765825945222472,0.3409285753141705,0.0,-3.6151961974224895e-30,1.456076967012397e-07,0.0,-2.3510185930359705e-09
12.78,-3.763396977194765e-07,9.660538663427908e-08,0.0,1.9489400202770974e-08,1.0591859532374412,0.00036857513297761666,0.34603365302194516,0.0,-1.1708794993994068e-30,2.567659012515337e-07,0.0,1.9082563150582188e-08
12.79,-3.439029353024244e-07,1.4184773445027996e-07,0.0,1.519060382440662e-08,1.0343881197493139,0.0007660258135265428,0.35203750775255366,0.0,8.592501359970732e-31,3.217457579379231e-07,0.0,3.431253009426802e-08
12.8,-2.882229029674665e-07,1.646291948561907e-07,0.0,1.0470888036269607e-08,1.009995131131091,0.0010121262416185094,0.3583709649596892,0.0,2.3854800806223765e-30,3.4442049376560746e-07,0.0,4.331778889502353e-08
12.81,-2.1908952607386176e-07,1.6761838278284614e-07,0.0,5.832236982896364e-09,0.9861113372631877,0.0011172361015132145,0.3645646134968145,0.0,3.381210561185509e-30,3.3153637252474065e-07,0.0,4.662658938602649e-08
12.82,-1.4539980337406816e-07,1.5469101363958533e-07,0.0,1.663384690170488e-09,0.9628032031261627,0.0011018641240219912,0.3702659162829377,0.0,3.8718954983247576e-30,2.915355978140485e-07,0.0,4.5154097874006754e-08
12.83,-7.456785871388258e-08,1.3035120410380336e-07,0.0,-1.7702377419915074e-09,0.9400955383538235,0.0009927427596308118,0.3752433610776668,0.0,3.921756377236477e-30,2.3348425024718895e-07,0.0,4.004045482059446e-08
12.84,-1.2189570973027494e-08,9.921832622454346e-08,0.0,-4.323633571148885e-09,0.9179761059317484,0.0008191894084159504,0.3793798189804414,0.0,3.619906028037434e-30,1.661752591764996e-07,0.0,3.2503390147511696e-08
12.85,3.8062704335842204e-08,6.560841912344107e-08,0.0,-5.959436680960275e-09,0.896405025024213,0.000610010960721749,0.3826577595434929,0.0,3.0672261466779435e-30,9.744552325074626e-08,0.0,2.3715218605202276e-08
12.86,7.4354770651639e-08,3.322463242789014e-08,0.0,-6.72839754892167e-09,0.8753259393369118,0.0003911061010980796,0.38513915553663064,0.0,2.364993604059789e-30,3.371857802932011e-08,0.0,1.470982607780885e-08
12.87,9.6462376538583e-08,4.958660445344638e-09,0.0,-6.746289499247183e-09,0.8546768426944074,0.00018382573351816682,0.38694281441197453,0.0,1.6058882116615473e-30,-2.023848765432917e-08,0.0,6.321445727780583e-09
12.88,1.0545034192338474e-07,-1.7204658668849655e-08,0.0,-6.170017205146062e-09,0.8343992661316534,4.072556167831229e-06,0.3882215524844005,0.0,8.676730346222801e-31,-6.137181485030097e-08,0.0,-8.461403216272749e-10
12.89,1.0330670981149985e-07,-3.2194149795219976e-08,0.0,-5.175190665360356e-09,0.8144451661596228,-0.00013793987280867883,0.38914115799824234,0.0,2.095428678237676e-31,-8.824952956343536e-08,0.0,-6.423712829493899e-09
12.9,9.257346028499762e-08,-3.9788836585953266e-08,0.0,-3.936820342571937e-09,0.7947813252086974,-0.0002373888619421747,0.38986254590833413,0.0,-3.290969499252088e-31,-1.0086508667184593e-07,0.0,-1.0259325068282425e-08
12.91,7.600683946299136e-08,-4.0503615928158186e-08,0.0,-2.614164735721815e-09,0.7753913995013916,-0.00029414660227164137,0.39052795548305075,0.0,-7.278234360947283e-31,-1.0037700694654505e-07,0.0,-1.2385650333932178e-08
12.92,5.629077309747851e-08,-3.544243211417782e-08,0.0,-1.3401785880720078e-09,0.7562759472452483,-0.00031183200568776244,0.3912515330502379,0.0,-9.828579730209294e-31,-8.882198113858993e-08,0.0,-1.297807467525792e-08
12.93,3.581722385034105e-08,-2.613476984320958e-08,0.0,-2.155105464136733e-10,0.7374508643379237,-0.00029674605322568283,0.39211421223721243,0.0,-1.103727463361125e-30,-6.88307703513301e-08,0.0,-1.2309160600422037e-08
12.94,1.653856016289132e-08,-1.4367926678572081e-08,0.0,6.933905008974418e-10,0.7189446705601061,-0.00025680646116562695,0.39316247345909716,0.0,-1.1094348655972453e-30,-4.3367401510564586e-08,0.0,-1.070423533765699e-08
12.95,-1.1037079959027988e-10,-2.023988845093914e-09,0.0,1.352769927703868e-09,0.7007950514002974,-0.00020057151214972446,0.394410339875817,0.0,-1.024589622486251e-30,-1.5503080017501817e-08,0.0,-8.501753406992685e-09
12.96,-1.322838718021895e-08,9.072738135456702e-09,0.0,1.7575219584888965e-09,0.6830449926837726,-0.00013641454613368877,0.39584384381362,0.0,-8.758620973282059e-31,1.1771920499849121e-08,0.0,-6.020893414703563e-09
12.97,-2.2413987389518418e-08,1.72944963055423e-08,0.0,1.9255060792255114e-09,0.6657387677226301,-7.188301701816248e-05,0.39742716251403404,0.0,-6.89025699830244e-31,3.570155884942153e-08,0.0,-3.5376954602788347e-09
12.98,-2.7694813196551723e-08,2.13330879298034e-08,0.0,1.8910809314696545e-09,0.6489179664473614,-1.3251644345244862e-05,0.39910965651556957,0.0,-4.867470099370097e-31,5.388983506855743e-08,0.0,-1.2700216385284283e-09
12.99,-2.943446615802489e-08,2.0305506502517637e-08,0.0,1.6985991559291364e-09,0.6326177047942605,3.474031063596985e-05,0.40083312721510017,0.0,-2.8718684362373152e-31,6.440804773540915e-08,0.0,6.292099585243986e-10
13.0,-2.8229624021538464e-08,1.3839918306958303e-08,0.0,1.39645185511495e-09,0.6168631270958774,6.899135935320444e-05,0.40253872182454636,0.0,-1.0339038861936414e-31,6.589157235542085e-08,0.0,2.0716753197749104e-09
13.01,-2.4808514618108643e-08,2.138381500570363e-09,0.0,1.0320762787099543e-09,0.601666315574889,8.801123363961983e-05,0.4041730361839453,0.0,5.662358161874941e-32,5.7631178403247265e-08,0.0,3.027714319709643e-09
13.02,-1.9939347263495266e-08,-1.3988978678506705e-08,0.0,6.48164486680709e-10,0.5870237454321173,9.179937026379551e-05,0.4056930848582555,0.0,1.8921383791017215e-31,3.965919556401251e-08,0.0,3.5165195785897674e-09
13.03,-1.4354611147002242e-08,-3.312514884865632e-08,0.0,2.801496923197558e-10,0.5729144632139914,8.166014620755407e-05,0.40706991456518127,0.0,2.940781162796795e-31,1.2825201243525897e-08,0.0,3.5941240196677308e-09
13.04,-8.694511406992306e-09,-5.329046596893949e-08,0.0,-4.508810002316095e-11,0.5592992085366926,5.998107235342721e-05,0.4082907271167909,0.0,3.730075052207218e-31,-2.114981879488585e-08,0.0,3.340704213742619e-09
13.05,-3.4704466134596512e-09,-7.203741167802084e-08,0.0,-3.094579279179671e-10,0.5461207311669783,2.999272569411875e-05,0.409359452055391,0.0,4.286133888842701e-31,-5.965677369121572e-08,0.0,2.8484556310366274e-09
13.06,9.525140917840399e-10,-8.660175667860187e-08,0.0,-5.030629421151562e-10,0.5333055627399005,-4.478735324147716e-06,0.4102957709307962,0.0,4.631900852028091e-31,-9.923832669154481e-08,0.0,2.2109801906539127e-09
13.07,4.356638759224686e-09,-9.411240432343019e-08,0.0,-6.23034892177632e-10,0.5207674720659424,-3.926276830888863e-05,0.4111326508923206,0.0,4.778491023292877e-31,-1.357050119865239e-07,0.0,1.5147952277600981e-09
13.08,6.6594300321014585e-09,-9.185703558419565e-08,0.0,-6.720594943919269e-10,0.5084127550650382,-7.010091421978962e-05,0.41191250194397167,0.0,4.7202549715013775e-31,-1.6434473910147284e-07,0.0,8.332584725428293e-10
13.09,7.892244434545126e-09,-7.759378236912142e-08,0.0,-6.568296866055143e-10,0.49614737958856103,-9.29126905484009e-05,0.41268213608150767,0.0,4.434155425314483e-31,-1.802366852242397e-07,0.0,2.229298435147899e-10
13.1,8.173467439920664e-09,-4.989108547488024e-08,0.0,-5.866200295918346e-10,0.483885822701481,-0.00010407458402286108,0.4134867816490388,0.0,3.8836003328165963e-31,-1.7867085034536623e-07,0.0,-2.778268484191181e-10
13.11,7.679743904623153e-09,-8.469324601955598e-09,0.0,-4.721193923969944e-10,0.47156121171907633,-0.00010071222930901823,0.41436349327221794,0.0,3.026412576007946e-31,-1.5566159344331196e-07,0.0,-6.483536148641714e-10
13.12,6.618193513758923e-09,4.5490317829898474e-08,0.0,-3.2459734181846464e-10,0.4591361267383025,-8.09995497854794e-05,0.4153343930555891,0.0,1.8261616712902948e-31,-1.0852809087574918e-07,0.0,-8.837617659670474e-10
13.13,5.201835040741471e-09,1.0911084469589403e-07,0.0,-1.5541858648746352e-10,0.44661316578078036,-4.445036975747023e-05,0.41640027419070974,0.0,2.656602659719916e-32,-3.6498128121460046e-08,0.0,-9.920245338563524e-10
13.14,3.6296920032874374e-09,1.777030917215037e-07,0.0,2.4135178006489172e-11,0.43404414512406675,7.821110684364564e-06,0.41753518115316074,0.0,-1.6389346140102425e-31,5.872435299729636e-08,0.0,-9.90558673482574e-10
13.15,2.072331058775108e-09,2.4481249354859e-07,0.0,2.028211965592685e-10,0.42153664312068195,7.290319006112794e-05,0.4186826351857132,0.0,-3.8252483755529152e-31,1.7250093668712276e-07,0.0,-9.027023548401193e-10
13.16,6.629500156394778e-10,3.0246790407120286e-07,0.0,3.692852376730783e-10,0.4092565340765678,0.0001459916661634031,0.41975418163569744,0.0,-6.175026409122015e-31,2.969912020012555e-07,0.0,-7.544195986198367e-10
13.17,-5.063781698726012e-10,3.4165990727311263e-07,0.0,5.119354186557704e-10,0.39742523609101643,0.00022043872003028636,0.4206308788153533,0.0,-8.50965884420594e-31,4.211589941871128e-07,0.0,-5.714718361847116e-10
13.18,-1.3840671205550193e-09,3.5305824630067743e-07,0.0,6.189685045990035e-10,0.3863106431888546,0.00028798541976179443,0.4211682108274095,0.0,-1.0592676356117366e-30,5.311278003753789e-07,0.0,-3.772054100154028e-10
13.19,-1.9549697508025896e-09,3.279541764960366e-07,0.0,6.786575985062037e-10,0.3762111459500764,0.00033920944722089154,0.42120467911915305,0.0,-1.2140598756936033e-30,6.109420769322159e-07,0.0,-1.910184470728029e-10
13.2,-2.233997253245624e-09,2.593847673325188e-07,0.0,6.79975123430006e-10,0.3674327674563914,0.0003642047726245259,0.42057400765974357,0.0,-1.2842895779153392e-30,6.437614057858486e-07,0.0,-2.749765839258919e-11
13.21,-2.2584565077083826e-09,1.433643345609048e-07,0.0,6.135767046771067e-10,0.3602602319837473,0.0003534883968787334,0.4191204939893671,0.0,-1.2390984013399869e-30,6.134731769040005e-07,0.0,1.0384102263090543e-10
13.22,-2.080047714538536e-09,-1.9883974689241e-08,0.0,4.73113581624876e-10,0.3549236956764647,0.0002991017580788214,0.4167165757672851,0.0,-1.051516532420576e-30,5.06658737864085e-07,0.0,1.9831293079442642e-10
13.23,-1.7572946053768564e-09,-2.2483237495037877e-07,0.0,2.5677822981795294e-10,0.3515638261841848,0.00019584265219660743,0.4132811974229247,0.0,-7.02726689165467e-31,3.1479075021950107e-07,0.0,2.5545272910957527e-10
13.24,-1.3489783657204657e-09,-4.598459890720449e-07,0.0,-3.1074310413492184e-11,0.35019881803237946,4.253015751776937e-05,0.4087971066304903,0.0,-1.86555654707353e-31,3.6480523476628336e-08,0.0,2.781623477955361e-10
13.25,-9.089377482491717e-10,-7.068412698031954e-07,0.0,-3.784417698609111e-10,0.3506976423756343,-0.00015682646107071974,0.4033248518252105,0.0,4.862607853397151e-31,-3.204605229016327e-07,0.0,2.717441631974362e-10
13.26,-4.824016014237483e-10,-9.415668036498745e-07,0.0,-7.645795265101809e-10,0.35276420341278514,-0.00039210941163188366,0.39701106689936483,0.0,1.284584363506112e-30,-7.37424130373815e-07,0.0,2.429283305322832e-10
13.27,-1.0385074074302303e-10,-1.1346424047871384e-06,0.0,-1.1595669669014018e-09,0.3559369472638939,-0.000646594117676509,0.3900887008214398,0.0,2.1547520805573147e-30,-1.1841755621101989e-06,0.0,1.9898068651772802e-10
13.28,2.037271317284891e-10,-1.253444803955473e-06,0.0,-1.5247984223844173e-09,0.35960768091642104,-0.0008970404360420084,0.38286726158643725,0.0,3.020428755687217e-30,-1.6190895432479231e-06,0.0,1.469523367468908e-10
13.29,4.284188687019753e-10,-1.2648580132315252e-06,0.0,-1.8146198171051895e-09,0.36306176162707554,-0.001114523449297163,0.37571197182221766,0.0,3.7849767719847034e-30,-1.990712133133219e-06,0.0,9.310674338090348e-11
13.3,5.680864285502162e-10,-1.1388153344028588e-06,0.0,-1.9792540794551876e-09,0.3655392930944066,-0.0012661124772924723,0.3690120386498288,0.0,4.336748747508178e-30,-2.2408315289683927e-06,0.0,4.2537042416633104e-11
13.31,6.284865921044042e-10,-8.524524952263192e-07,0.0,-1.9690440915329086e-09,0.36631344035551694,-0.0013174420227731124,0.3631400612910878,0.0,4.5574916283583044e-30,-2.309122316121125e-06,0.0,-1.0330043632834029e-12
13.32,6.210972832830302e-10,-3.9457509424799724e-07,0.0,-1.7398951647563856e-09,0.3647774344475918,-0.0012361309149622874,0.35840694519707855,0.0,4.333755300834647e-30,-2.1392702049730375e-06,0.0,-3.5285687699220205e-11
13.33,5.609028208385845e-10,2.2997103370869585e-07,0.0,-1.2596277478014418e-09,0.3605266330134918,-0.000995899657170303,0.35501937926758326,0.0,3.570836912461518e-30,-1.6862948701552206e-06,0.0,-5.921464432647003e-11
13.34,4.643406562097297e-10,9.965375593250708e-07,0.0,-5.14767929955282e-10,0.3534180702613222,-0.000581117713816218,0.353048962794866,0.0,2.208385804728357e-30,-9.245796121724173e-07,0.0,-7.293471978112862e-11
13.35,3.475551762891099e-10,1.8581001732368094e-06,0.0,4.82874573372785e-10,0.3435913902167538,8.607874178086958e-06,0.3524213114598252,0.0,2.363762718508216e-31,1.4409382384645062e-07,0.0,-7.743314530717062e-11
13.36,2.250464809145759e-10,2.744478388325369e-06,0.0,1.6906429038937165e-09,0.33144457118502085,0.0007543007662732972,0.3529285524208838,0.0,-2.29023063128897e-30,1.4833958445192996e-06,0.0,-7.42962008079567e-11
13.37,1.0874887767571261e-10,3.5639162729011126e-06,0.0,3.0313877919176397e-09,0.31757144846270874,0.0016145225544978098,0.3542615882645362,0.0,-5.240118135965521e-30,3.017216280471734e-06,0.0,-6.54405347130992e-11
13.38,7.528873082084888e-12,4.20748196665702e-06,0.0,4.392672035403421e-09,0.3026775300012054,0.0025239429204748144,0.35605360451107304,0.0,-8.399684099338436e-30,4.62744350917346e-06,0.0,-5.287182978151566e-11
13.39,-7.29421199125029e-11,4.556553749072815e-06,0.0,5.629687264756676e-09,0.28749200736333663,0.0033941808460683834,0.357925566491923,0.0,-1.1474667683199863e-29,6.155810052908286e-06,0.0,-3.848641523204322e-11
13.4,-1.3000846800735223e-10,4.493389622288999e-06,0.0,6.57256197628217e-09,0.27268985186569,0.004117437820880408,0.3595265239902153,0.0,-1.4101177410244474e-29,7.41069074531605e-06,0.0,-2.3924469749437495e-11
13.41,-1.6362494089845815e-10,3.91443424918812e-06,0.0,7.038431624453955e-09,0.2588325748398577,0.0045732761852042125,0.360564285898023,0.0,-1.586741615852198e-29,8.179427432579203e-06,0.0,-1.0477205988767958e-11
13.42,-1.758085690064243e-10,2.7456203492110264e-06,0.0,6.848209767440578e-09,0.24633155921034114,0.004638644567459154,0.3608244407737414,0.0,-1.634655827307888e-29,8.246294590398825e-06,0.0,9.54739223429751e-13
13.43,-1.700259124271289e-10,9.585009635060971e-07,0.0,5.84745882217439e-09,0.23543419349471043,0.0042009236433099405,0.3601775983314903,0.0,-1.5140117920668966e-29,7.415624668733043e-06,0.0,9.858355596255377e-12
13.44,-1.505830373508272e-10,-1.4143553627144365e-06,0.0,3.930140865703213e-09,0.22623034930843441,0.003173375220079317,0.3585761164983316,0.0,-1.1929805993438226e-29,5.538910069650418e-06,0.0,1.6069921425666215e-11
