time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.54,0.0004839133657055631,3.115192216502524e-05,0.0,0.037509037424792425,0.7345735303993788,-0.0007153830996898116,-0.00010764270736008393,0.0,0.22068989233840441,0.17873365049062442,0.0,4.729419888831047e-33
5.55,0.00033837611370380683,-2.3199895299787397e-05,0.0,0.03739750930475752,0.7652938466534029,-0.0009383725745162715,-0.00013487753017477668,0.0,0.2300323661224995,0.18769718401705024,0.0,4.2634453550672865e-33
5.56,0.00019337130823349498,-6.425220894337545e-05,0.0,0.03610771581985033,0.7967792550914524,-0.0010323425233385525,-0.00014459005472989433,0.0,0.23950405325416005,0.19770250472814402,0.0,3.199174919093262e-33
5.57,6.160951202612008e-05,-9.117052100875535e-05,0.0,0.03381569901730813,0.8289321881651674,-0.0010162744594355688,-0.00013962348933265286,0.0,0.2490360642913267,0.20854959831567568,0.0,1.494277061187889e-33
5.58,-4.8066053143933546e-05,-0.00010454479190239114,0.0,0.030808136479305723,0.8615691242442812,-0.0009147877869727796,-0.00012350780155851763,0.0,0.25853577008845563,0.21992908933642663,0.0,-8.338150322349192e-34
5.59,-0.0001306352526025589,-0.00010603503613896301,0.0,0.02745404528329908,0.8944426663197906,-0.0007547878985988308,-0.00010000478527137236,0.0,0.26789698404184864,0.2314538868412084,0.0,-3.693808055206367e-33
5.6,-0.00018453019065376662,-9.799816416164483e-05,0.0,0.024163155245518698,0.9272708847101379,-0.0005626238518246448,-7.272916953429603e-05,0.0,0.27701320152428577,0.24270417673222866,0.0,-6.910871930018999e-33
5.61,-0.00021104001179763498,-8.313283683401227e-05,0.0,0.02133590433084951,0.9597706967469181,-0.00036189659537374304,-4.486284456344996e-05,0.0,0.2857926244866124,0.2532806821335767,0.0,-1.0223641420952157e-32
5.62,-0.0002135913402410098,-6.41696791114708e-05,0.0,0.019312674132043243,0.991690878899654,-0.00017197192707889576,-1.896751292045549e-05,0.0,0.2941731768917772,0.2628585399487816,0.0,-1.3290020199696872e-32
5.63,-0.00019699390231648066,-4.36244024265262e-05,0.0,0.018329971372417285,1.0228404300284855,-7.17920740161254e-06,3.1086657709189936e-06,0.0,0.30213559182044564,0.27123395719412463,0.0,-1.5703504115856314e-32
5.64,-0.0001667248644729736,-2.3622141186841168e-05,0.0,0.01848958912122789,1.053108999291242,0.0001233791597555736,2.0242158504826455e-05,0.0,0.3097128215325813,0.2783572797662797,0.0,-1.702103312176973e-32
5.65,-0.00012830640089161476,-5.793304163481822e-06,0.0,0.019744643557138068,1.0824772969067784,0.00021552006284287047,3.197931416531167e-05,0.0,0.31699431854791377,0.28434805775023314,0.0,-1.680237221157065e-32
5.66,-8.681126678987411e-05,8.76508900401403e-06,0.0,0.021904323780845752,1.1110165410318407,0.00026930620522959154,3.843451650105571e-05,0.0,0.3241240988982806,0.2894896422614213,0.0,-1.465974193581665e-32
5.67,-4.651256626964519e-05,1.9473075131530156e-05,0.0,0.024657223666851833,1.1388770540036306,0.0002881431984006588,4.0160121673367604e-05,0.0,0.33129194328109896,0.29420280498133383,0.0,-1.0314938009561315e-32
5.68,-1.0677843816847133e-05,2.6209502739804904e-05,0.0,0.027611144624880988,1.1662671616016262,0.00027777483651259845,3.800554080554491e-05,0.0,0.33871764400297644,0.29899993652250856,0.0,-3.659607681457734e-33
5.69,1.850503738262589e-05,2.9225858791489005e-05,0.0,0.030345169258450114,1.193424626530884,0.00024528607609175523,3.2980104879067114e-05,0.0,0.34662888238065076,0.30442364532565014,0.0,5.1871619836595564e-33
5.7,3.989165171936677e-05,2.9045634976237993e-05,0.0,0.032467528165827035,1.2205840119291582,0.0001981993972781907,2.613092109783069e-05,0.0,0.35523412578026003,0.31097611041518686,0.0,1.583105810865615e-32
5.71,5.32609509465142e-05,2.6361116030534092e-05,0.0,0.03367041646964398,1.2479445814102923,0.00014372392107057084,1.8443245712031897e-05,0.0,0.3646928287387297,0.31904822600653315,0.0,2.7572492542841804e-32
5.72,5.9139654089297445e-05,2.193718234107638e-05,0.0,0.03377136547073253,1.2756441542824415,8.81907219182414e-05,1.0767334861609165e-05,0.0,0.37508604019724456,0.32885955389285293,0.0,3.9402382373359225e-32
5.73,5.8598233716215926e-05,1.652907384614819e-05,0.0,0.03273205102110953,1.3037437431929328,3.668439924093177e-05,3.7725786412999276e-06,0.0,0.3863909141408187,0.3404194817410203,0.0,5.003115724183153e-32
5.74,5.304238523440055e-05,1.0818368716747749e-05,0.0,0.030650804544006562,1.3322251648720909,-7.138340234028166e-06,-2.072835524695348e-06,0.0,0.3984623419365202,0.3535155391734775,0.0,5.795668568205068e-32
5.75,4.40192051624495e-05,5.368934473426681e-06,0.0,0.027732519624676807,1.3610001653657373,-4.1066754312394105e-05,-6.5003483119349396e-06,0.0,0.4110241949356506,0.36772836462557207,0.0,6.15740189240533e-32
5.76,3.305194694319818e-05,6.02487713234814e-07,0.0,0.024244921202696685,1.389927035564767,-6.422375185226218e-05,-9.42231394694458e-06,0.0,0.42367201421950246,0.38246810322581326,0.0,5.932598569168409e-32
5.77,2.151178513087983e-05,-3.208242021504429e-06,0.0,0.020471241381959722,1.4188302236696935,-7.686059821614828e-05,-1.0901408388066555e-05,0.0,0.43588863218959367,0.39702584649303235,0.0,4.988887720382384e-32
5.78,1.0529993683393258e-05,-5.931866630182075e-06,0.0,0.01666754781892864,1.447519398951086,-8.009627319246016e-05,-1.1113349745841817e-05,0.0,0.4470739058212268,0.4106348329836764,0.0,3.238202082185944e-32
5.79,9.496841610300543e-07,-7.5599424484121705e-06,0.0,0.013030369646322756,1.475805728324891,-7.563600112374754e-05,-1.0307608421990306e-05,0.0,0.45658914793156335,0.42253758792035734,0.0,6.584384177002613e-33
5.8,-6.687034129038899e-06,-8.181704862938062e-06,0.0,0.009677837978921725,1.5035142867793516,-6.549799580783955e-05,-8.769971228486434e-06,0.0,0.46381581964824764,0.43205609749236484,0.0,-2.686395076544688e-32
5.81,-1.212283668134006e-05,-7.955597894696239e-06,0.0,0.006645487953390025,1.530492427448079,-5.177060155726e-05,-6.78984423971942e-06,0.0,0.4682266136261937,0.43866236437086414,0.0,-6.630186873157616e-32
5.82,-1.5347471992159997e-05,-7.080768112770448e-06,0.0,0.0038961655528590654,1.5566145739559487,-3.641465997513267e-05,-4.634154250530084e-06,0.0,0.4694653110614578,0.4420463604330507,0.0,-1.0895775705429093e-31
5.83,-1.6546400991108096e-05,-5.771025223156073e-06,0.0,0.0013421356797773312,1.581784270633386,-2.1118836886086604e-05,-2.5287377754476103e-06,0.0,0.46742989248372185,0.4421776357459388,0.0,-1.509593265486986e-31
5.84,-1.6043169188123518e-05,-4.233026630212455e-06,0.0,-0.0011235229437256493,1.6059344555715254,-7.209372256641988e-06,-6.472631155862456e-07,0.0,0.46235153441118376,0.4393558760440371,0.0,-1.8746825840917435e-31
5.85,-1.424188080288938e-05,-2.6497019345966515e-06,0.0,-0.003589850997534158,1.6290268418506337,4.38935731468399e-06,8.929380026815994e-07,0.0,0.4548605883430836,0.4342447873696764,0.0,-2.1295821152231765e-31
5.86,-1.1574788371381584e-05,-1.1692598326005717e-06,0.0,-0.0060892989436172355,1.651051050029336,1.3150758208771082e-05,2.0292256674404953e-06,0.0,0.4460297001422372,0.4278831145379385,0.0,-2.216437809170487e-31
5.87,-8.458503363139491e-06,1.0044116146785397e-07,0.0,-0.008561549311617149,1.6720237856182387,1.8907982680007178e-05,2.7475673033201258e-06,0.0,0.4373841740016308,0.42166665594358754,0.0,-2.0805327628023508e-31
5.88,-5.2608374012173556e-06,1.0927999992182275e-06,0.0,-0.01082393380503747,1.691987960462121,2.1792446428172255e-05,3.07348504387444e-06,0.0,0.4308707733332484,0.41729607348804976,0.0,-1.6772031048557997e-31
5.89,-2.27892817602803e-06,1.7795777627995719e-06,0.0,-0.01255214434171253,1.7110112817279635,2.2159241375274412e-05,3.061455117203861e-06,0.0,0.42877857041308665,0.4166872972650633,0.0,-9.794928989617512e-32
5.9,2.718219527667687e-07,2.1652574407243568e-06,0.0,-0.013274327170038168,1.7291835420603774,2.0508744287502253e-05,2.784014566978836e-06,0.0,0.43360928716559954,0.4218444708354438,0.0,1.410351807159008e-33
5.91,2.259313302367942e-06,2.2797330381212076e-06,0.0,-0.012380807832751807,1.746611702730213,1.7412087798728074e-05,2.3215907745134368e-06,0.0,0.44789973936160543,0.4346996189078258,0.0,1.27264782660745e-31
5.92,3.628692951159119e-06,2.1703212052789016e-06,0.0,-0.009150657114050416,1.763411926778585,1.3446200823057517e-05,1.753791235476197e-06,0.0,0.4740052446016076,0.456928325986836,0.0,2.7274898563909898e-31
5.93,4.390817973690806e-06,1.8939377226037562e-06,0.0,-0.0027951427266393637,1.7796980425921831,9.142080660784977e-06,1.1526072806997559e-06,0.0,0.5138597004298429,0.4897562913329714,0.0,4.2697732983907525e-31
5.94,4.607406881889293e-06,1.5100885030650514e-06,0.0,0.00748306629988973,1.7955665422020535,4.9480262881528636e-06,5.777219673078483e-07,0.0,0.568734766309352,0.5337770842368376,0.0,5.751735860710504e-31
5.95,4.374879470700468e-06,1.0751159874308539e-06,0.0,0.02241709133971824,1.8110791744255619,1.2078869056030628e-06,7.388796911002308e-08,0.0,0.6390262395348771,0.5888059980755563,0.0,6.992677320007567e-31
5.96,3.8085770364331565e-06,6.379386073859751e-07,0.0,0.04259219139700517,1.8262455011131398,-1.8469459799155904e-06,-3.2983265985663046e-07,0.0,0.7240991325491909,0.6537976746373814,0.0,7.79018499974603e-31
5.97,3.0286637908750368e-06,2.373399950599665e-07,0.0,0.06835414053099305,1.8410093404964596,-4.0940087351648726e-06,-6.192939330324421e-07,0.0,0.8222227637207342,0.7268549113161971,0.0,7.9367806833618e-31
5.98,2.1485880087933414e-06,-9.928301576870572e-08,0.0,0.09971310200083025,1.855244139468024,-5.507447271002971e-06,-7.933488586644967e-07,0.0,0.9306217177054222,0.805350464367475,0.0,7.241595101157821e-31
5.99,1.2665715713727104e-06,-3.5591294410965784e-07,0.0,0.13625002954085114,1.8687615049291793,-6.139847271695265e-06,-8.611991950745639e-07,0.0,1.0456559101759042,0.8861689945049707,0.0,5.556012347081734e-31
6.0,4.6023235698280667e-07,-5.2691207487309e-07,0.0,0.17704047199189332,1.8813334633326149,-6.101041067588635e-06,-8.39399038451447e-07,0.0,1.1631219767974605,0.9660503928934957,0.0,2.801502166105189e-31
6.01,-2.158523933233352e-07,-6.153281538806518e-07,0.0,0.22061907342182774,1.8927241041425646,-5.536385744384283e-06,-7.488477738572005e-07,0.0,1.2786411201279557,1.0419836292536018,0.0,-1.002862837798307e-31
6.02,-7.300504644286199e-07,-6.30800442240118e-07,0.0,0.2650101635949637,1.9027232635419316,-4.6065257596224055e-06,-6.12037979994142e-07,0.0,1.3880742075588715,1.1115756167380584,0.0,-5.716344413870967e-31
6.03,-1.0715907521633424e-06,-5.873334794683946e-07,0.0,0.30784196861319424,1.911175273789322,-3.4700975820336314e-06,-4.507454940940084e-07,0.0,1.4878956245097708,1.173316838148472,0.0,-1.1059528214103973e-30
6.04,-1.2470939891412072e-06,-5.01160610207415e-07,0.0,0.34654557667586533,1.9179983219890586,-2.27026807275119e-06,-2.842706538613031e-07,0.0,1.5754690446881974,1.2266890887186241,0.0,-1.6608145754760306e-30
6.05,-1.2763148006772444e-06,-3.8886417749708765e-07,0.0,0.3786183121022745,1.9231927769382546,-1.1254741400285237e-06,-1.2826853069118763e-07,0.0,1.6491945962419459,1.2721020693886589,0.0,-2.180132023694691e-30
6.06,-1.1876346170074115e-06,-2.658612255769784e-07,0.0,0.40191026733689145,1.9268390229598102,-1.2428570560303957e-07,5.8535058972185195e-09,0.0,1.7085254300621466,1.3106885938772685,0.0,-2.5967189744870595e-30
6.07,-1.0137526678872737e-06,-1.4530832683531802e-07,0.0,0.4148822411930509,1.9290867315444147,6.760304261561725e-07,1.1103758758951404e-07,0.0,1.753873152033862,1.3440165408485851,0.0,-2.836772441437602e-30
6.08,-7.879103593365865e-07,-3.7431031285732204e-08,0.0,0.41679018028711906,1.930138208585469,1.2479028257567133e-06,1.842729272649337e-07,0.0,1.786433042695387,1.37378129417553,0.0,-2.826291060997252e-30
6.09,-5.408667281256831e-07,5.075481633393642e-08,0.0,0.4077703506385663,1.930228627594863,1.589588337067706e-06,2.2600065538542e-07,0.0,1.8079630974019505,1.4015307080442627,0.0,-2.4992371531677767e-30
6.1,-2.9873088277231654e-07,1.1538973842437442e-07,0.0,0.38882103587358136,1.9296057476876887,1.719861980084431e-06,2.393395767588122e-07,0.0,1.8205485428175407,1.4284558675091172,0.0,-1.8070040123829786e-30
6.11,-8.165992503354114e-08,1.554610079692865e-07,0.0,0.3616973099681235,1.9285112558837165,1.6720338734750023e-06,2.2923836375662105e-07,0.0,1.826377518570897,1.4552593799315736,0.0,-7.284875194873488e-31
6.12,9.664670957948958e-08,1.723181687237072e-07,0.0,0.32875184172525146,1.9271652843537945,1.4879592435470072e-06,2.01644113831121e-07,0.0,1.827545900543584,1.482093068348667,0.0,7.201939287919703e-31
6.13,2.287806615512201e-07,1.6909224234106726e-07,0.0,0.29275648387518927,1.9257550307356008,1.212567318195617e-06,1.6275709618962546e-07,0.0,1.8259024541494286,1.5085491369196247,0.0,2.47750456443068e-30
6.14,3.129425609049165e-07,1.5008787575299917e-07,0.0,0.2567222649335762,1.92442782636642,8.892782770556989e-07,1.1841958671958687e-07,0.0,1.8229412376509717,1.5336979550773404,0.0,4.4311402922597886e-30
6.15,3.519131704327876e-07,1.2020420775342984e-07,0.0,0.22371131512296827,1.9232885030743339,5.565216129075706e-07,7.366521365453612e-08,0.0,1.8197454169546305,1.5561814135645173,0.0,6.416878493487213e-30
6.16,3.518411565588597e-07,8.442475578686011e-08,0.0,0.19662327760357098,1.9224005327005362,2.454277222512409e-07,3.2435951794085415e-08,0.0,1.8169829853468658,1.5743756596796836,0.0,8.222883052689715e-30
6.17,3.209923829677975e-07,4.7401058392736065e-08,0.0,0.17795169532857133,1.9217901651916696,-2.1353345641221673e-08,-2.542014518108109e-09,0.0,1.8149490162634607,1.586621407408188,0.0,9.600449946443973e-30
6.18,2.6857835049089523e-07,1.3140692393007066e-08,0.0,0.16953280760163913,1.9214526666494378,-2.2984097420351405e-07,-2.9744261735448372e-08,0.0,1.8136425561509941,1.5914930301181807,0.0,1.0281728030398105e-29
6.19,2.037496078387832e-07,-1.520129238839576e-08,0.0,0.1723285419634919,1.9213597431882066,-3.7411419114776925e-07,-4.872441283311962e-08,0.0,1.8128621777683833,1.5880588135642426,0.0,1.0004318715253989e-29
6.2,1.3480737219462302e-07,-3.543688685934333e-08,0.0,0.18628603332905144,1.921467308042109,-4.5512534623686427e-07,-5.991309749063396e-08,0.0,1.8123040276293627,1.5760840943577574,0.0,8.541868728100805e-30
6.21,6.865624455957663e-08,-4.638000453850906e-08,0.0,0.2103030433924422,1.9217228830343196,-4.791630374952735e-07,-6.43724358907426e-08,0.0,1.8116489045037478,1.5561415208726013,0.0,5.738867232155537e-30
6.22,1.0494966373664243e-08,-4.7818047166477474e-08,0.0,0.24231112856770573,1.922072095984481,-4.5617301827839075e-07,-6.35366803794427e-08,0.0,1.8106289247952725,1.5296100071561125,0.0,1.5469120380950542e-30
6.23,-3.627802301120747e-08,-4.043571268685119e-08,0.0,0.2794698421641773,1.9224639197053255,-3.981141023644559e-07,-5.8965475648689345e-08,0.0,1.8090688768672831,1.4985626656698323,0.0,-3.9411871352422436e-30
6.24,-6.99813542758943e-08,-2.5703917084566062e-08,0.0,0.31844615034020946,1.9228544764853133,-3.174855814922383e-07,-5.213079226132565e-08,0.0,1.8069021183460805,1.4655634220491787,0.0,-1.0463834499919545e-29
6.25,-9.043465061043779e-08,-5.742929403885553e-09,0.0,0.35573724225109793,1.9232093896044584,-2.2611878352086882e-07,-4.42525942672062e-08,0.0,1.8041650968373768,1.4334085824412335,0.0,-1.7574415595529704e-29
6.26,-9.86565878624021e-08,1.683516392835789e-08,0.0,0.38799120361647904,1.9235047907071565,-1.3428268684858827e-07,-3.61922422077563e-08,0.0,1.8009768027371111,1.4048547543966028,0.0,-2.4641250468110255e-29
6.27,-9.65216661819703e-08,3.9102928092386174e-08,0.0,0.4122942279244071,1.9237271837686016,-5.011545851496019e-08,-2.8406893736176087e-08,0.0,1.7975087828102392,1.3823629424940798,0.0,-3.086807936159101e-29
6.28,-8.64144704093497e-08,5.801333904170148e-08,0.0,0.4264143149461291,1.9238724221560992,2.0637256414357758e-08,-2.0962998246253164e-08,0.0,1.79394925532854,1.367870260354915,0.0,-3.533831416112458e-29
6.29,-7.091223590686428e-08,7.061551846282414e-08,0.0,0.4289992991221632,1.9239440774944714,7.461926321168369e-08,-1.3602529160791961e-08,0.0,1.790464294842377,1.3625942921783014,0.0,-3.7084517725200575e-29
6.3,-5.251756539581774e-08,7.428945932524152e-08,0.0,0.41971583546956226,1.923951472711055,1.1065223399265459e-07,-5.851915105847885e-09,0.0,1.7871608558930345,1.3668859289880633,0.0,-3.518216475666426e-29
6.31,-3.3454157835080085e-08,6.699512925973869e-08,0.0,0.3993022075535954,1.9239076232371781,1.2937823372305126e-07,2.8392711624909006e-09,0.0,1.7840582855454996,1.3801592161707505,0.0,-2.8863788403756056e-29
6.32,-1.553019930050737e-08,4.752608461925548e-08,0.0,0.36950908701447616,1.923827286931688,1.3281850323750125e-07,1.2944932832050661e-08,0.0,1.7810745050963765,1.400925206423844,0.0,-1.7646308680011395e-29
6.33,-6.718034775855654e-11,1.5751452321098552e-08,0.0,0.3329182513799774,1.9237252717484539,1.239048330423732e-07,2.4710781467152466e-08,0.0,1.7780303532545694,1.4269414939151226,0.0,-1.4609430964149766e-30
6.34,1.2113336561551626e-08,-2.7176314366116097e-08,0.0,0.2926502285957513,1.9236150966301298,1.060303463445021e-07,3.8021285953800817e-08,0.0,1.77467210720351,1.4554688788447747,0.0,1.9228029911033925e-29
6.35,2.0655964855079064e-08,-7.867609813511923e-08,0.0,0.25199431960110086,1.9235080505837725,8.265490864026141e-08,5.230171943599334e-08,0.0,1.7707085113680907,1.483604812107427,0.0,4.333182932518279e-29
6.36,2.5603527332965925e-08,-1.34687009040761e-07,0.0,0.2140150282806774,1.923412651060935,5.6988150965821525e-08,6.64703186075927e-08,0.0,1.7658552678729427,1.5086432274845831,0.0,6.909053162367328e-29
6.37,2.730796788122442e-08,-1.8974383585724644e-07,0.0,0.1811974022147877,1.9233344679391298,3.176143818812561e-08,7.895292516329838e-08,0.0,1.7598783247513021,1.5284017850950935,0.0,9.40884275486005e-29
6.38,2.633235973638201e-08,-2.3720781965140115e-07,0.0,0.1551847223727419,1.9232762546214188,9.08993128597018e-09,8.776854527537551e-08,0.0,1.7526282132523996,1.5414655980299756,0.0,1.1534630018578523e-28
6.39,2.335448734257499e-08,-2.6967313095415353e-07,0.0,0.13664205642913757,1.923238312986357,-9.58223684668873e-09,9.068899037280944e-08,0.0,1.7440602098851505,1.547314952681085,0.0,1.2950101278789261e-28
6.4,1.9080203972641052e-08,-2.7955591795574667e-07,0.0,0.1252577361985418,1.9232190132381353,-2.3466451548378204e-08,8.54692098488388e-08,0.0,1.7342379281004316,1.5463246173346927,0.0,1.3307588857487945e-28
6.41,1.4172266154632962e-08,-2.59854355213395e-07,0.0,0.1198757968634893,1.923215391657874,-3.236000581964238e-08,7.013730300145605e-08,0.0,1.723320514954141,1.5396403398688094,0.0,1.2283621950510161e-28
6.42,9.19787826526348e-09,-2.0504560112318152e-07,0.0,0.11873596250579187,1.9232237570597257,-3.653992474011591e-08,4.3324897688681325e-08,0.0,1.7115359039094438,1.5289539178244052,0.0,9.621327141065851e-29
6.43,4.595945987586291e-09,-1.1206050008229277e-07,0.0,0.1197832157976378,1.9232402485475066,-3.663725250575547e-08,4.610203985240009e-09,0.0,1.699144629329603,1.5162123802465937,0.0,5.176808737259776e-29
6.44,6.63170780005677e-10,1.874853284581299e-08,0.0,0.12099636307969558,1.9232613011939674,-3.350693858262993e-08,-4.516161138039505e-08,0.0,1.6864005241289404,1.5033092803926293,0.0,-1.034572472889582e-29
6.45,-2.443307745086379e-09,1.827538844058767e-07,0.0,0.12067769529785781,1.9232839910116035,-2.810564333386781e-08,-1.0362206632894492e-07,0.0,1.6735157345048737,1.4918134812568393,0.0,-8.797186938933609e-29
6.46,-4.689979546293595e-09,3.704378584822198e-07,0.0,0.11765199846047654,1.9233062448565315,-2.1386484483420125e-08,-1.6673159028646957e-07,0.0,1.6606368009729313,1.4827850948617547,0.0,-1.766535615463723e-28
6.47,-6.141528534565001e-09,5.671487069080902e-07,0.0,0.11134782157837565,1.923326913856098,-1.4216354836474008e-08,-2.2878431006003693e-07,0.0,1.647835395380567,1.476704436015453,0.0,-2.6951123403238317e-28
6.48,-6.92982652182429e-09,7.533546659083701e-07,0.0,0.10176781260930683,1.9233457200542239,-7.318275056934597e-09,-2.826039715785776e-07,0.0,1.6351128921027744,1.4735069900385336,0.0,-3.57356407836989e-28
6.49,-7.221125419347249e-09,9.055023528228869e-07,0.0,0.08937977727116453,1.9233630949789202,-1.2385327540307038e-09,-3.1995866026556253e-07,0.0,1.6224147163442049,1.4726933603023162,0.0,-4.2909243009902855e-28
6.5,-7.184818976207795e-09,9.9754759041093e-07,0.0,0.07496691246756867,1.9233799357091899,3.663757939324518e-09,-3.322052416913678e-07,0.0,1.609649547052113,1.4734767358432959,0.0,-4.724345387300785e-28
6.51,-6.966588659214599e-09,1.003170443722901e-06,0.0,0.05946995349245598,1.923397308830083,7.2085043296885505e-09,-3.111521239815188e-07,0.0,1.5967092232666358,1.4749361748893026,0.0,-4.749549689727855e-28
6.52,-6.668095987084593e-09,8.986134246910367e-07,0.0,0.04384458759359949,1.9234161355350745,9.372536569435322e-09,-2.5010197730418146e-07,0.0,1.5834864413986345,1.476153290540599,0.0,-4.254242656447122e-28
6.53,-6.334685646431588e-09,6.659961219267929e-07,0.0,0.028948624597023697,1.923436892163977,1.0258446616093024e-08,-1.4500613635699134e-07,0.0,1.5698884841336795,1.4763186470090857,0.0,-3.1537934672037274e-28
6.54,-5.951855406603e-09,2.9686704553824366e-07,0.0,0.01546592451070221,1.9234593596900404,1.0059009148977025e-08,4.367947920963004e-09,0.0,1.5558461821150242,1.4748015099224434,0.0,-1.4080506124744386e-28
6.55,-5.450552819953514e-09,-2.0433727695117404e-07,0.0,0.0038680696394678728,1.9234824530518566,9.021233289873162e-09,1.9338243088157003e-07,0.0,1.5413180679959004,1.4711824484106872,0.0,9.622699406232693e-29
6.56,-4.7206884609328425e-09,-8.173343918181442e-07,0.0,-0.005589743665488364,1.9235041566601054,7.4132699601030955e-09,4.117352281626205e-07,0.0,1.526290240529545,1.4652526500598855,0.0,3.861557975769689e-28
6.57,-3.6316202970290733e-09,-1.504001800098605e-06,0.0,-0.012845188646351943,1.9235215857678631,5.49646768413149e-09,6.43084253370833e-07,0.0,1.510772825562273,1.4569867486545287,0.0,7.109834231785868e-28
6.58,-2.0577739290006016e-09,-2.2078265333150694e-06,0.0,-0.01798601311118378,1.9235311845865313,3.5039340485620995e-09,8.652431429246661e-07,0.0,1.4947941204159665,1.4464976069272784,0.0,1.0440100412027406e-27
6.59,9.296520373745051e-11,-2.8552469497110005e-06,0.0,-0.021196913557607618,1.9235290610835554,1.6261035001483243e-09,1.0510795187413033e-06,0.0,1.4783935628663525,1.433982013736604,0.0,1.350463881380099e-27
6.6,2.850893921634033e-09,-3.359245636401383e-06,0.0,-0.02270467722394562,1.9235114455368998,3.0929689839967287e-12,1.170203999131682e-06,0.0,1.461614603261866,1.4196658433024256,0.0,1.5891962791215946e-27
6.61,6.159294266055586e-09,-3.6253987259985498e-06,0.0,-0.022729099335406084,1.9234752456409414,-1.276921156272319e-09,1.191474088933061e-06,0.0,1.4444984063810737,1.4037560872602537,0.0,1.71553931797106e-27
6.62,9.8556763390121e-09,-3.5603693272812006e-06,0.0,-0.021445553456281467,1.9234186560823576,-2.1744361465222525e-09,1.0862531649870628e-06,0.0,1.427079095284909,1.3864055069319077,0.0,1.685320671260049e-27
6.63,1.3662672325213123e-08,-3.082558118550923e-06,0.0,-0.018963116828332953,1.9233417662050893,-2.6917863280649225e-09,8.322650045723447e-07,0.0,1.4093809971943996,1.3676936481481108,0.0,1.4599003317350963e-27
6.64,1.7191452139420296e-08,-2.134307658813648e-06,0.0,-0.015320002808046213,1.923247097160462,-2.864090198270362e-09,4.177754936588646e-07,0.0,1.3914180829072098,1.3476257815568953,0.0,1.0119441781943557e-27
6.65,1.9959871686051225e-08,-6.94722557735829e-07,0.0,-0.010495883313737889,1.9231399915457288,-2.749242452840542e-09,-1.5427505692863238e-07,0.0,1.373195525160896,1.326149128201984,0.0,3.3149106853556684e-28
6.66,2.1426558508332707e-08,1.2081523620883471e-06,0.0,-0.004438634232308863,1.9230287758493787,-2.418028978080971e-09,-8.626609994248878e-07,0.0,1.3547130539417407,1.3031836409478905,0.0,-5.6828134700778535e-28
6.67,2.1040786173297678e-08,3.4873199795785428e-06,0.0,0.002898765890274879,1.9229246208616224,-1.9452040892358167e-09,-1.665322509126574e-06,0.0,1.335969572621916,1.278662767496222,0.0,-1.6463129976539015e-27
6.68,1.830632515391901e-08,5.990677342002355e-06,0.0,0.01151688577694572,1.9228410390984736,-1.402107557178869e-09,-2.4984465526963445e-06,0.0,1.3169683316902105,1.252578149267213,0.0,-2.8307407453797998e-27
6.69,1.2855566728510525e-08,8.50043883857499e-06,0.0,0.02133068112150934,1.9227929821975083,-8.511420294080927e-10,-3.2777167214485674e-06,0.0,1.297721850210184,1.225021244288516,0.0,-4.01861393633258e-27
6.7,4.5282299150295265e-09,1.0739696048492047e-05,0.0,0.03213948717018879,1.9227955353146307,-3.422007926782225e-10,-3.902174788069931e-06,0.0,1.2782557426508603,1.1962145381734897,0.0,-5.078984839121418e-27
6.71,-6.552938411654067e-09,1.2387300420733102e-05,0.0,0.04361270678082457,1.9228622488458376,8.905392322759695e-11,-4.26096569435757e-06,0.0,1.2586106642043726,1.1665254650046004,0.0,-5.859936134636136e-27
6.72,-1.9918648406225403e-08,1.310164917108686e-05,0.0,0.055296452091122834,1.923003198099545,4.2130278112662197e-10,-4.242990466208557e-06,0.0,1.2388417446533448,1.1364575365590532,0.0,-6.1998213398355044e-27
6.73,-3.471193765333403e-08,1.2553122080305818e-05,0.0,0.06664413942002148,1.923222915252016,6.464020078122373e-10,-3.7491753188658266e-06,0.0,1.2190151516362355,1.1066155991750362,0.0,-5.942600348788873e-27
6.74,-4.9679820508017805e-08,1.0463888820786532e-05,0.0,0.07707071599688385,1.9235183900657535,7.673096273250518e-10,-2.7066965494871883e-06,0.0,1.1992018187973565,1.0776457046489412,0.0,-4.9566660521219265e-27
6.75,-6.320722841425385e-08,6.65264475897444e-06,0.0,0.08602575781478744,1.92387738029078,7.954784960217346e-10,-1.0841065756303515e-06,0.0,1.1794688991586413,1.0501548609978215,0.0,-3.1560084113771494e-27
6.76,-7.340060400829899e-08,1.080630999969482e-06,0.0,0.0930751075211284,1.9242773024347672,7.480571127332669e-10,1.094076428233356e-06,0.0,1.1598701605894648,1.0246219396290475,0.0,-5.2199343406337745e-28
6.77,-7.822498856823986e-08,-6.105825643791649e-06,0.0,0.09797445961023662,1.9246849814474385,6.451838878555789e-10,3.735078872264278e-06,0.0,1.140437276999997,1.001317782461712,0.0,2.8764958109662983e-27
6.78,-7.569356225392686e-08,-1.45419087012609e-05,0.0,0.10071385204931772,1.9250575170512039,5.07591952049312e-10,6.669863347068188e-06,0.0,1.1211744923370393,0.9802573495584774,0.0,6.867231447369274e-27
