time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.74,0.21033532935329174,0.1105201232378642,0.0,-1.5100932740989083e-08,0.005203315277563763,0.00633037232926651,0.030355930248948094,0.0,2.409099479146287e-07,2.2267209045156193e-07,0.0,5.262070393911521e-56
0.75,0.20983933435633875,0.10993594566236127,0.0,4.176428170301494e-10,0.004341831814103002,0.005263544874680626,0.02869278100862323,0.0,2.672510047532919e-07,2.3729777909060926e-07,0.0,7.673993729761004e-56
0.76,0.20887448228174363,0.10878857604227474,0.0,2.0052420435515928e-08,0.002762992682765471,0.0033196620066763957,0.028376536679032224,0.0,2.709886348284931e-07,2.2950287650192074e-07,0.0,9.88094076707655e-56
0.77,0.20777514577248155,0.10725471399754188,0.0,4.2727736461545665e-08,0.00045147281844602516,0.0004815076788350056,0.02879900853636812,0.0,2.456449530254989e-07,1.9413882630909796e-07,0.0,1.1582925928703909e-55
0.78,0.20684851869949417,0.10552267355153332,0.0,6.674185481254746e-08,-0.002528950748573527,-0.003171017541096516,0.029366859563784986,0.0,1.8623296654461948e-07,1.277366591238258e-07,0.0,1.245555654779692e-55
0.79,0.20633451337144446,0.1037762617684595,0.0,8.978795324000276e-08,-0.006019957118664627,-0.007442120596259149,0.029580195879925344,0.0,9.021010977397989e-08,2.9342617735867166e-08,0.0,1.2179498620828709e-55
0.8,0.20637801155647462,0.10218391223679596,0.0,1.0904791248123572e-07,-0.009759087614923475,-0.012008538403194472,0.02908670597587548,0.0,-4.15838215635015e-08,-9.870130367014893e-08,0.0,1.0477284607757965e-55
0.81,0.2070172019794832,0.10089409021954017,0.0,1.2136802428997528e-07,-0.013378474222998413,-0.016418172993695163,0.0277044708978447,0.0,-2.0411264647572717e-07,-2.5013333371519846e-07,0.0,7.1553464227014075e-56
0.82,0.20818731000635304,0.10003573918052185,0.0,1.235190852936991e-07,-0.016414060627483826,-0.020101574280889555,0.02541520023794895,0.0,-3.8757729052233186e-07,-4.144156695182431e-07,0.0,2.1480088761391814e-56
0.83,0.20973579210152946,0.09972102427824706,0.0,1.1253463723359602e-07,-0.018326854594530984,-0.022398125812056958,0.022335978066223026,0.0,-5.772260757689251e-07,-5.76757368125071e-07,0.0,-4.440914515090319e-56
0.84,0.2114442249221558,0.10004746687204291,0.0,8.611076509732668e-08,-0.018536776822017275,-0.02259759174212572,0.01867936955472245,0.0,-7.536639384710591e-07,-7.186155410034336e-07,0.0,-1.2304184234468888e-55
0.85,0.21305289720650056,0.10109736009174708,0.0,4.303958124549982e-08,-0.01646837706051921,-0.019996095826794184,0.014710340562437644,0.0,-8.937600744401967e-07,-8.187475070714734e-07,0.0,-2.0910677795867677e-55
0.86,0.21428530188839767,0.1029334736502773,0.0,-1.6362692136155563e-08,-0.011606139610543966,-0.013963707784431774,0.010706107808171376,0.0,-9.722137663810695e-07,-8.548448833442115e-07,0.0,-2.9504299974169953e-55
0.87,0.2148707537400729,0.10559116746160833,0.0,-8.988201479188185e-08,-0.003555414773392238,-0.0040187539998108104,0.006922829424722714,0.0,-9.637811071126073e-07,-8.057242977974334e-07,0.0,-3.712757610549775e-55
0.88,0.21456411759841423,0.10906802681020043,0.0,-1.7314326649205691e-07,0.007896637716286846,0.010098040236179015,0.0035711831904238667,0.0,-8.460926908364906e-07,-6.539808249510038e-07,0.0,-4.267393001382887e-55
0.89,0.21316213027315595,0.11331293289045219,0.0,-2.595162826823963e-07,0.022727098128442116,0.028358154724283765,0.000801392755373535,0.0,-6.029079810324511e-07,-3.889336883582597e-07,0.0,-4.4970537035542196e-55
0.9,0.21051606779088586,0.11821701199817973,0.0,-3.402470300338872e-07,0.040638194122954954,0.050398229720684105,-0.0013028439051403183,0.0,-2.275621995793945e-07,-9.615606140014492e-09,0.0,-4.2890755398214184e-55
0.91,0.2065406064151666,0.1236090824261195,0.0,-4.048597489558085e-07,0.06104095564876522,0.07550097310061148,-0.0027228129097531784,0.0,2.7372528182671785e-07,4.7251437859210566e-07,0.0,-3.549158820710504e-55
0.92,0.2012187318628315,0.12925795938911788,0.0,-4.418581009334928e-07,0.08306837419642797,0.10261218855987539,-0.0034973374046583447,0.0,8.790854820262176e-07,1.0315099203867042e-06,0.0,-2.2167629668708506e-55
0.93,0.1946025666384803,0.1348832103019481,0.0,-4.3972768509793136e-07,0.10562221781362549,0.1303988492495186,-0.0037112789355044353,0.0,1.5492299259187973e-06,1.6259318979310653e-06,0.0,-2.80882677731707e-56
0.94,0.18681012498585017,0.1401746121062635,0.0,-3.8820946606203984e-07,0.12745329126940128,0.15734773407527727,-0.0034817763101442703,0.0,2.22713986918142e-06,2.1992931912064014e-06,0.0,2.205443404452896e-55
0.95,0.1780183913555532,0.14481860282996906,0.0,-2.7977540998185926e-07,0.14726858647253133,0.18189629655308043,-0.0029437986713384263,0.0,2.8396405191183347e-06,2.6822933414098894e-06,0.0,5.1138422008493706e-55
0.96,0.16845379653288864,0.1485275632581954,0.0,-1.1119674925924529e-07,0.16385077609665172,0.2025775670029423,-0.002236290556117332,0.0,3.301191113893016e-06,2.9970751235390053e-06,0.0,8.234650502104718e-55
0.97,0.15838177869123618,0.15106569012660487,0.0,1.1494437963644838e-07,0.1761686855707521,0.21815251809741765,-0.001489854753262657,0.0,3.5200644788501327e-06,3.063572838633897e-06,0.0,1.1278386206360369e-54
0.98,0.148096740533058,0.15226545916485257,0.0,3.889829294248567e-07,0.18345801185622956,0.22770427901763451,-0.0008165969093793827,0.0,3.406870983606604e-06,2.8078086472810093e-06,0.0,1.3886475294669025e-54
0.99,0.13791180431655684,0.15203245325196196,0.0,6.933440554742279e-07,0.18526365379277315,0.23068386080356162,-0.000302474890163585,0.0,2.885109472252061e-06,2.171738467940681e-06,0.0,1.5652526365040515e-54
1.0,0.12814550506462932,0.1503416913636998,0.0,1.0023725423241566e-06,0.18145221191309444,0.2269186917600724,-2.2738284978562775e-06,0.0,1.9031175739916178e-06,1.1239700579106124e-06,0.0,1.615462011446476e-54
1.01,0.11910221567683123,0.14723155974273022,0.0,1.2830135242439296e-06,0.1722125595219971,0.21660707679567479,6.282968732495923e-05,0.0,4.46470112737492e-07,-3.296026227142061e-07,0.0,1.499798370070674e-54
1.02,0.1110457179506966,0.14280009924323767,0.0,1.4964972746113791e-06,0.1580576847330114,0.20031592952839508,-9.475141975658674e-05,0.0,-1.4504305722553636e-06,-2.1364517696062482e-06,0.0,1.1866098032827872e-54
1.03,0.1041697479140825,0.13720417526693202,0.0,1.6011103514631476e-06,0.13982703090188303,0.17898171783684655,-0.00043130321047537363,0.0,-3.6950758203535096e-06,-4.1907376579443495e-06,0.0,6.576826282394535e-55
1.04,0.09857298707805286,0.13065777875708404,0.0,1.556036857154017e-06,0.11867467892000574,0.1538971743562892,-0.0008761605006422543,0.0,-6.131533438705107e-06,-6.3307575354854975e-06,0.0,-8.61320650841727e-56
1.05,0.09424629712227361,0.12342412014930294,0.0,1.3261304151946776e-06,0.09602397935379921,0.12666025273353806,-0.001337894695276197,0.0,-8.54074498133519e-06,-8.34191166139896e-06,0.0,-1.019899130179381e-54
1.06,0.0910763330228454,0.11579862722384919,0.0,8.873367537438299e-07,0.07347809435550458,0.09907259312068468,-0.0017120897354657044,0.0,-1.0647910494678101e-05,-9.96633708431881e-06,0.0,-2.0909074464848825e-54
1.07,0.08886437520559189,0.10808469254336668,0.0,2.3233942442470163e-07,0.05269261265769407,0.072995224864532,-0.0018904022832855665,0.0,-1.2138042019483533e-05,-1.0919928185439748e-05,0.0,-3.2170712678747774e-54
1.08,0.08735581580172211,0.10056739224270095,0.0,-6.241382466497621e-07,0.035228989299363744,0.05018443559680312,-0.0017705122221413196,0.0,-1.2680150371353946e-05,-1.091683588052301e-05,0.0,-4.2881637910019936e-54
1.09,0.0862752445342619,0.09349060591029561,0.0,-1.6410557757793724e-06,0.022410051565020375,0.032133224989273144,-0.00126644293614219,0.0,-1.1959695979781827e-05,-9.700731851485886e-06,0.0,-5.170505688570477e-54
1.1,0.08536238865768113,0.08704110072974831,0.0,-2.7485523755575425e-06,0.015194684997793294,0.019937938892261597,-0.0003185768920701781,0.0,-9.717918220228998e-06,-7.081181850456252e-06,0.0,-5.715514838880143e-54
1.11,0.0844036094601762,0.08134094537148498,0.0,-3.8479718324281715e-06,0.014083580747089021,0.014202504512085717,0.001097469984479789,0.0,-5.795522593077536e-06,-2.972460919563621e-06,0.0,-5.772203795685076e-54
1.12,0.08325357820475325,0.07644789509983639,0.0,-4.81509073598212e-06,0.019063896872320345,0.014987132058796256,0.0029640931844939615,0.0,-1.7704547311446915e-07,2.5688428964420797e-06,0.0,-5.203296497282563e-54
1.13,0.081844054890769,0.07236225301845915,0.0,-5.507050914322283e-06,0.029597863456467796,0.021804515503568444,0.005218126511687895,0.0,6.968845844477791e-06,9.311934895514194e-06,0.0,-3.904145809154335e-54
1.14,0.08018044666868286,0.06903809451746859,0.0,-5.773220056869462e-06,0.04465822140175727,0.03366390932260511,0.007751500178307163,0.0,1.5258680316117712e-05,1.683070094830454e-05,0.0,-1.8231030375893482e-54
1.15,0.07832919371661723,0.0663965415844795,0.0,-5.46982850550179e-06,0.06281135915556277,0.04916137782176538,0.010417024048300822,0.0,2.407912258279157e-05,2.4498609102348876e-05,0.0,1.0185324461174362e-54
1.16,0.07639904303270008,0.06433890227586699,0.0,-4.477770221351152e-06,0.08234653426523965,0.06661240154704554,0.013039851884467319,0.0,3.259338087764429e-05,3.15044841181551e-05,0.0,4.509310808644346e-54
1.17,0.07451875992308923,0.0627578880682081,0.0,-2.7224405301950605e-06,0.1014461223983173,0.08422031910245627,0.015434626590089451,0.0,3.977412577333419e-05,3.6892998329176704e-05,0.0,8.435823203432127e-54
1.18,0.07281430159307221,0.061545727785862425,0.0,-1.9395476690574058e-07,0.11838700588153485,0.10027031156922764,0.017427508229271554,0.0,4.446636978892674e-05,3.963200771310438e-05,0.0,1.247904479116281e-53
1.19,0.071388995846195,0.060598732358646906,0.0,3.0343944551419526e-06,0.13175670993712998,0.11333345893746369,0.01888123525944432,0.0,4.548135489800815e-05,3.87064508887839e-05,0.0,1.6221421818170298e-53
1.2,0.07030949489561891,0.059818655763429596,0.0,6.7919626382207196e-06,0.14065958721340724,0.1224586259079725,0.01972007012930779,0.0,4.171933060130023e-05,3.323550163485015e-05,0.0,1.9166797871734852e-53
1.21,0.06959871962022848,0.05911197409035548,0.0,1.0803583494268336e-05,0.1448789687224744,0.1273221534598454,0.01995004952869386,0.0,3.231532641893359e-05,2.2606193222993307e-05,0.0,2.0774411064560102e-53
1.22,0.06923589209672426,0.05838878727756649,0.0,1.4692078144107966e-05,0.1449550981030971,0.12830033160008822,0.01966900116030741,0.0,1.6797884045902667e-05,6.613081375982693e-06,0.0,2.050696220902033e-53
1.23,0.06916309335692877,0.05756307678905822,0.0,1.7992760470592883e-05,0.14214518911478746,0.12643559246712674,0.01906158001828077,0.0,-4.753421082304523e-06,-1.440996071013615e-05,0.0,1.7891191965138296e-53
