time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.26,-5.014188801818994e-09,3.4128855061570337e-07,0.0,-0.008828821701613624,1.8330341741004856,-9.554340102786967e-09,-3.013526838436288e-08,0.0,1.8010553616011105,0.7547175812431121,0.0,4.402472121426173e-29
6.27,-7.1190431571933905e-09,4.902456889115117e-07,0.0,-0.014124855819124232,1.8330379293710315,-1.0394401013912469e-08,-7.700598969981502e-09,0.0,1.8057960174446541,0.9012013639021471,0.0,7.098498034743344e-29
6.28,-8.188590703663194e-09,6.238084160789997e-07,0.0,-0.01896090790619511,1.8330398691989604,-1.2871172742910221e-08,2.1506284376805722e-08,0.0,1.8134817701962547,1.0460771719542943,0.0,9.729641569495732e-29
6.29,-8.356490337056937e-09,7.23042812204842e-07,0.0,-0.022696600357234618,1.8330395031134201,-1.673732651121077e-08,5.6063955812842847e-08,0.0,1.8236566053951886,1.1851615815982928,0.0,1.1986402480966992e-28
6.3,-7.804697550665448e-09,7.678213605624086e-07,0.0,-0.02463693983565704,1.8330370021600306,-2.142341338701776e-08,9.358314882636712e-08,0.0,1.8356780038053437,1.314603613450084,0.0,1.351782502990456e-28
6.31,-6.7360279778967875e-09,7.387130843291116e-07,0.0,-0.024081672109777488,1.8330331781952547,-2.608105303522326e-08,1.307097773583396e-07,0.0,1.8487231587574893,1.4310393726636548,0.0,1.3959339723983086e-28
6.32,-5.35075635372636e-09,6.193040877758769e-07,0.0,-0.020387952752421386,1.8330293930465746,-2.9657712501505614e-08,1.6323600764883843e-07,0.0,1.8618200328359924,1.5317052021898,0.0,1.296958441669042e-28
6.33,-3.828598707453243e-09,3.988082289688691e-07,0.0,-0.013042781461175266,1.8330274025311863,-3.1000714284572804e-08,1.863362227715628e-07,0.0,1.8739056355987829,1.614526159103296,0.0,1.0274525608385712e-28
6.34,-2.316686843551727e-09,7.475718540870878e-08,0.0,-0.0017394008875074851,1.8330291442195874,-2.8985951566622627e-08,1.9493530609244744e-07,0.0,1.8839077653290934,1.678194911911968,0.0,5.715939959434358e-29
6.35,-9.234941281576916e-10,-3.445067745893818e-07,0.0,0.013550267261512303,1.8330364819795713,-2.266425768753874e-08,1.842039079314739e-07,0.0,1.8908397223936442,1.7222450416058097,0.0,-6.999566214018176e-30
6.36,2.8185576735055934e-10,-8.378648522995112e-07,0.0,0.032516780598765296,1.8330509246989977,-1.1415595578898394e-08,1.501597755747042e-07,0.0,1.893892801880713,1.7471053079998513,0.0,-8.759091294011772e-29
6.37,1.2658532496301381e-09,-1.3703424878404385e-06,0.0,0.05447849213569673,1.8330733409635247,4.901576188646911e-09,9.033679662339113e-08,0.0,1.8925110044650062,1.7541102239317703,0.0,-1.8007545891233198e-28
6.38,2.0236418239996314e-09,-1.8932751217063385e-06,0.0,0.07838137218516185,1.8331036954883413,2.582091846059608e-08,4.465570724721365e-09,0.0,1.8864364043798143,1.745445073887626,0.0,-2.773761469843398e-28
6.39,2.5701445935477755e-09,-2.3460353143062766e-06,0.0,0.10284195170605145,1.8331408362396406,5.0175781591644015e-08,-1.0490704366478269e-07,0.0,1.875719793403721,1.7240152554368322,0.0,-3.699829675381901e-28
6.4,2.9305838670336833e-09,-2.659549193652246e-06,0.0,0.12623841648888803,1.8331823627758748,7.606137083628475e-08,-2.3194465333579143e-07,0.0,1.8606971571492212,1.6932423617085866,0.0,-4.463561196699729e-28
6.41,3.1315933616443544e-09,-2.7616926910673146e-06,0.0,0.14684917413844045,1.8332246056721275,1.0086821011170768e-07,-3.6728619457989253e-07,0.0,1.841937065526501,1.6567998446371819,0.0,-4.936626503596915e-28
6.42,3.1939383599655545e-09,-2.584473513096557e-06,0.0,0.16303022195467026,1.8332627432685897,1.2140066888432712e-07,-4.981390007690293e-07,0.0,1.8201671141459428,1.6183101083341516,0.0,-4.988542427378675e-28
6.43,3.1276174254250046e-09,-2.0726811845545156e-06,0.0,0.17341232941768386,1.833291074840504,1.3408910132544462e-07,-6.087778423058839e-07,0.0,1.7961894779023349,1.5810336803099585,0.0,-4.500580094791654e-28
6.44,2.9298385568803426e-09,-1.1934391419724509e-06,0.0,0.1770872165898698,1.8333034583009327,1.352965670504761e-07,-6.815034801681241e-07,0.0,1.7707967121353505,1.5475899063779712,0.0,-3.3820984995398287e-28
6.45,2.5860596396441023e-09,5.415928636949407e-08,0.0,0.17374294899185494,1.8332939057575908,1.2171132397230486e-07,-6.980776034853929e-07,0.0,1.7446989374448274,1.5197539268121167,0.0,-1.588141069442273e-28
6.46,2.0739727686128857e-09,1.6303781156240733e-06,0.0,0.163712019580651,1.833257312149924,9.080477376988537e-08,-6.416026429551865e-07,0.0,1.7184715477645645,1.4983679962740233,0.0,8.633194812257405e-29
6.47,1.370008705221358e-09,3.4483503372880772e-06,0.0,0.14791708011170368,1.8331902718255613,4.132209803725309e-08,-4.987570969711548e-07,0.0,1.6925280487201178,1.483381043144805,0.0,3.8764967947806065e-28
6.48,4.576557916980023e-10,5.371080308111479e-06,0.0,0.12773003662416207,1.8330919168724384,-2.6239423134282145e-08,-2.6223355773943327e-07,0.0,1.6671169586038386,1.4739977863208533,0.0,7.26755255611358e-28
6.49,-6.633574221248616e-10,7.213206217809611e-06,0.0,0.10478168007151593,1.8329646914353763,-1.0922004949273435e-07,6.683687616015481e-08,0.0,1.6423374920815774,1.46889603032129,0.0,1.0761387043299861e-27
6.5,-1.96815765938157e-09,8.7486040426519e-06,0.0,0.08076220096797668,1.8328149606820738,-2.0251820374237126e-07,4.7674663068075057e-07,0.0,1.6181672730700924,1.4664667478708384,0.0,1.3997700201352155e-27
6.51,-3.3993607013554342e-09,9.724555989866635e-06,0.0,0.05724386468285555,1.8326533443751891,-2.9850754501535473e-07,9.436743453315068e-07,0.0,1.5944958209938127,1.4650402614136468,0.0,1.6548137012062083e-27
6.52,-4.862529863113206e-09,9.882671612647494e-06,0.0,0.035545138610217464,1.8324946659996155,-3.8721182663642116e-07,1.4310800355830118e-06,0.0,1.571158776747385,1.4630739849495082,0.0,1.794558691876612e-27
6.53,-6.2256608824281825e-09,8.986050584966666e-06,0.0,0.016645052784911366,1.8323574216269567,-4.5678684809389106e-07,1.8903500275495154e-06,0.0,1.5479691608441979,1.4592883312436051,0.0,1.772564472351666e-27
6.54,-7.323683987431637e-09,6.851346108315267e-06,0.0,0.0011483466033194595,1.8322627000373117,-4.943380949844841e-07,2.262955327928461e-06,0.0,1.5247432223182193,1.4527465725424002,0.0,1.5478892256194664e-27
6.55,-7.968627446830154e-09,3.383484136961902e-06,0.0,-0.010704020794832533,1.8322325278586562,-4.870732062913687e-07,2.484289798610825e-06,0.0,1.5013195794462622,1.4428815347892894,0.0,1.0911099227860771e-27
6.56,-7.965605320038707e-09,-1.3901033949566954e-06,0.0,-0.01898829216699869,1.8322876699767723,-4.2375113101562087e-07,2.489212645234518e-06,0.0,1.477571323862437,1.4294770195461637,0.0,3.906784234848858e-28
6.57,-7.1341886946915644e-09,-7.2896619804522e-06,0.0,-0.024026580365117085,1.8324449837995818,-2.9634676916496963e-07,2.219137096778485e-06,0.0,1.4534115275521264,1.4126149208354073,0.0,-5.410019022686108e-28
6.58,-5.3340234057223974e-09,-1.3962209264017606e-05,0.0,-0.026302571590697377,1.8327145017432434,-1.0180426052587894e-07,1.6302930873518347e-06,0.0,1.428793144981663,1.3926003655895434,0.0,-1.6625285926720577e-27
6.59,-2.4928145061496958e-09,-2.0874252137941656e-05,0.0,-0.026375319524308924,1.8330964931440386,1.5629173333415745e-07,7.025615837974643e-07,0.0,1.4037046440477565,1.3698771461480455,0.0,-2.9003179319228918e-27
6.6,1.3659273285990877e-09,-2.732258869210279e-05,0.0,-0.024800584105948244,1.8335788264469581,4.663340589684289e-07,-5.51946834812596e-07,0.0,1.3781628468542972,1.3449445489976983,0.0,-4.14814183907172e-27
6.61,6.098609901344462e-09,-3.2466846878298625e-05,0.0,-0.02206701011815716,1.8341350053133663,8.078312051147775e-07,-2.0815900911007383e-06,0.0,1.3522044416322505,1.3182847332808205,0.0,-5.270164554720255e-27
6.62,1.142442536739583e-08,-3.538597833636292e-05,0.0,-0.01855199763469049,1.834723277829252,1.1513005126232179e-06,-3.7903224981692398e-06,0.0,1.3258774736585486,1.2903073712258546,0.0,-6.1080807624725796e-27
6.63,1.6919183230580285e-08,-3.5158861730103084e-05,0.0,-0.014499611987666089,1.835287206111505,1.459130654343238e-06,-5.536445088105114e-06,0.0,1.2992338718188026,1.2613155902873132,0.0,-6.492662838513051e-27
6.64,2.202371388486984e-08,-3.096653517396549e-05,0.0,-0.010020488263766763,1.8357580255455699,1.6875774503383413e-06,-7.13608886302601e-06,0.0,1.27232375447807,1.2314945704162046,0.0,-6.259617975688176e-27
6.65,2.606977309444496e-08,-2.2210511378867863e-05,0.0,-0.005111532399871944,1.836059012648883,1.7899752901121338e-06,-8.372313975945966e-06,0.0,1.2451919174526476,1.2009216238410387,0.0,-5.26915084423267e-27
6.66,2.8325207523444762e-08,-8.638356789309376e-06,0.0,0.0003086003749675803,1.8361119163086164,1.7211335564537753e-06,-9.010321373859777e-06,0.0,1.2178765685825481,1.1695943559017186,0.0,-3.428053978324478e-27
6.67,2.8058469793443875e-08,9.535454766087053e-06,0.0,0.006353691447980725,1.8358452925317101,1.4427476742696156e-06,-8.81872823474556e-06,0.0,1.1904100641270077,1.1374716818215038,0.0,-7.125515361690697e-28
6.68,2.4620448457996007e-08,3.1528093157640416e-05,0.0,0.013120220142001243,1.835204328038845,9.294960420187786e-07,-7.596172576973661e-06,0.0,1.162821144270545,1.1045211447131262,0.0,2.810437491264723e-27
6.69,1.753911680094326e-08,5.592278803756026e-05,0.0,0.020640576668603534,1.8341614603331164,1.7532973449274647e-07,-5.201724140557154e-06,0.0,1.1351379769199317,1.0707652235122487,0.0,6.966401114163942e-27
6.7,6.619885312888698e-09,8.065600079764309e-05,0.0,0.028846008935565902,1.832726825683773,-8.006918696746579e-07,-1.586748136439132e-06,0.0,1.1073912157611454,1.0363192116437911,0.0,1.1463748013483435e-26
6.71,-7.957987059054978e-09,0.00010307291322397287,0.0,0.03754537054780206,1.8309573224637468,-1.9497895637605656e-06,3.1749233477748183e-06,0.0,1.0796162722817104,1.0014138638608518,0.0,1.5894774258385482e-26
6.72,-2.5560704916970378e-08,0.00012006337808531149,0.0,0.04642433457496065,1.828962900661893,-3.1909176731241986e-06,8.862312270172456e-06,0.0,1.0518541014263099,0.9663974249251447,0.0,1.974977958518057e-26
6.73,-4.504815680456264e-08,0.00012828479525176968,0.0,0.05506758024919649,1.8269086161326082,-4.411119481081473e-06,1.5092316092668543e-05,0.0,1.0241500132611787,0.9317139391825184,0.0,2.2446293240247472e-26
6.74,-6.476454641666193e-08,0.00012447045184710683,0.0,0.063003489895783,1.8250110553283412,-5.469524392254653e-06,2.131868812637111e-05,0.0,0.9965503520181314,0.8978579507173755,0.0,2.337421773296033e-26
6.75,-8.258384262793231e-08,0.00010581197411700987,0.0,0.06976707264728818,1.8235279716147963,-6.205520701428593e-06,2.684882547946977e-05,0.0,0.9690973293596739,0.8653098725268275,0.0,2.1956148539319857e-26
6.76,-9.601969326078133e-08,7.039325264355716e-05,0.0,0.07497215104831627,1.8227403952220143,-6.451317506108954e-06,3.0881265967922346e-05,0.0,0.9418228570738135,0.8344614300482943,0.0,1.7720244020054388e-26
6.77,-1.0240487491965509e-07,1.7641399794314878e-05,0.0,0.0783786594179038,1.822927086537085,-6.048679239609814e-06,3.2565271134728246e-05,0.0,0.9147428500698129,0.8055462760509281,0.0,1.038092224868118e-26
6.78,-9.913899115571592e-08,-5.1250849333378386e-05,0.0,0.07993722324821882,1.8243319770166906,-4.869094748262345e-06,3.10817858773409e-05,0.0,0.8878539239931982,0.778594928348338,0.0,-7.947439828412738e-29
6.79,-8.399520993927296e-08,-0.00013298595990301687,0.0,0.07979533946494184,1.8271261393979559,-2.8360630485677963e-06,2.574249689647365e-05,0.0,0.8611341840974421,0.7534308845811125,0.0,-1.3336853310730057e-26
6.8,-5.5467809080151074e-08,-0.00022196575737160225,0.0,0.07826019373237292,1.831366779096662,5.241152276164813e-08,1.6100818284471407e-05,0.0,0.8345485715861368,0.7297131366769521,0.0,-2.8669682743238745e-26
6.81,-1.3132880662866052e-08,-0.0003102992689477158,0.0,0.0757280621764346,1.8369566466671277,3.703558464556789e-06,2.0656472634572883e-06,0.0,0.8080575131580764,0.7070141046833789,0.0,-4.493248717108668e-26
6.82,4.2014328211433684e-08,-0.00038806817939466805,0.0,0.07260044911139196,1.8436080209541803,7.914668184434854e-06,-1.599403621509316e-05,0.0,0.7816264536598954,0.6849109375494306,0.0,-6.056929745021489e-26
6.83,1.0728916046194383e-07,-0.0004438897034523697,0.0,0.06920823162217171,1.8508158747770302,1.236606496120987e-05,-3.716783928999692e-05,0.0,0.7552337553529744,0.6630669614783145,0.0,-7.367627973626837e-26
6.84,1.781623788548663e-07,-0.00046579431561094364,0.0,0.06575984052534575,1.857844878489327,1.662520526517498e-05,-5.996121290800082e-05,0.0,0.7288751023591636,0.6412858309763975,0.0,-8.21197816839339e-26
6.85,2.4826817562817396e-07,-0.00044240544541356323,0.0,0.062322216995804196,1.8637344037385082,2.0164453057640536e-05,-8.230643467218072e-05,0.0,0.702563450630485,0.619528960010793,0.0,-8.371155565701736e-26
6.86,3.096182400129274e-07,-0.00036437115059048187,0.0,0.05883595539453807,1.867324574095194,2.2394261169486224e-05,-0.00010164054179136594,0.0,0.6763244761588794,0.5978948931743936,0.0,-7.643704318060446e-26
6.87,3.530533860505641e-07,-0.00022595619433074014,0.0,0.055159037559463046,1.8673046371956696,2.2712257230422237e-05,-0.00011505952731112376,0.0,0.6501883526042954,0.5765670257116409,0.0,-5.872561028779023e-26
6.88,3.689463194939886e-07,-2.6660245853250636e-05,0.0,0.051127119413214184,1.862282544820034,2.0567122438876317e-05,-0.00011955209788874043,0.0,0.6241795028410765,0.5557432314002384,0.0,-2.974398608683807e-26
6.89,3.481448844221615e-07,0.00022731152421113233,0.0,0.04661376949486206,1.8508717577980882,1.5534240389492702e-05,-0.00011230826510540158,0.0,0.5983065594459323,0.5355660357331881,0.0,1.0313447745918034e-26
6.9,2.83115574430182e-07,0.0005219301978694244,0.0,0.041574235495197995,1.8317881894037942,7.398014708276225e-06,-9.108834154678825e-05,0.0,0.572554801643155,0.5160718018361368,0.0,5.997058775578726e-26
6.91,1.6921407454277744e-07,0.0008347989450246638,0.0,0.03606299949257813,1.8039472821644507,-3.7663034115282936e-06,-5.462714537944724e-05,0.0,0.5468825986902535,0.4971700023575351,0.0,1.1628968072182841e-25
6.92,5.975854916310762e-09,0.0011354021253741713,0.0,0.030225547620287885,1.7665492609050797,-1.7520236906785888e-05,-3.037265202855303e-06,0.0,0.5212222204811343,0.47865238113276587,0.0,1.7480539861361348e-25
6.93,-2.0171108279752938e-07,0.001386339990620437,0.0,0.024272345890206444,1.719140858341619,-3.300938411451781e-05,6.183476871583974e-05,0.0,0.4954844645869069,0.46022340005281476,0.0,2.2961081432126735e-25
6.94,-4.427131106243788e-07,0.0015456868611554422,0.0,0.018444964609177456,1.66164525881039,-4.894108664805833e-05,0.0001361533019535969,0.0,0.4695662347570445,0.4415411566238716,0.0,2.7362647808344016e-25
6.95,-6.99211689706205e-07,0.001570527519912942,0.0,0.012982417344825897,1.5943581005316099,-6.360252218761394e-05,0.00021399732683722556,0.0,0.44336028073505696,0.4222599534702526,0.0,2.990718363828865e-25
6.96,-9.468883890299545e-07,0.0014216166618172931,0.0,0.008092945373532319,1.5179138825530207,-7.492734483639088e-05,0.000287480207405579,0.0,0.4167664455509277,0.40206871473995204,0.0,2.981409332459186e-25
6.97,-1.1558811243755962e-06,0.0010689750098485773,0.0,0.003934005190371157,1.433231728583503,-8.061562009802935e-05,0.000347135210711068,0.0,0.38970382043109936,0.38072201279693657,0.0,2.6386217579413404e-25
6.98,-1.2926123246579946e-06,0.0004980925018757609,0.0,0.0006013108956670819,1.3414512346950602,-7.830698190316246e-05,0.0003826026095528783,0.0,0.36212317004640165,0.3580623721545524,0.0,1.9109608883854204e-25
6.99,-1.3225199483383805e-06,-0.00028373300481289627,0.0,-0.0018735890705655987,1.2438684172434673,-6.58008380721678e-05,0.00038363292758272766,0.0,0.3340188875560232,0.334033810472414,0.0,7.759730562303638e-26
7.0,-1.213630336970002e-06,-0.001241517119045682,0.0,-0.0035186135805024706,1.141879388778345,-4.131042809965406e-05,0.0003413931875868877,0.0,0.30543960407448284,0.308687340983563,0.0,-7.495987219055621e-26
7.01,-9.408020708120289e-07,-0.0023078530702469384,0.0,-0.004411221777182629,1.036936123664261,-3.7301689830725997e-06,0.00025003027814190923,0.0,0.2764964517947445,0.2821795017165788,0.0,-2.601159698470753e-25
7.02,-4.903496769565289e-07,-0.0033800314664266377,0.0,-0.004665295952718006,0.9305152219499512,4.7111195740634886e-05,0.00010841020234694516,0.0,0.24736790861809843,0.25476501343974,0.0,-4.660599060873537e-25
7.03,1.353642241187122e-07,-0.004319683108864595,0.0,-0.004416765286978873,0.8240975033450262,0.00011024461016096461,-7.808264706681838e-05,0.0,0.2183001786238141,0.22678452433266713,0.0,-6.7550473394098045e-25
7.04,9.138865976822592e-07,-0.004955476776677317,0.0,-0.0038096195819109437,0.7191539886765916,0.00018343774591462935,-0.0002958318512231278,0.0,0.18960222492872308,0.19864819362971492,0.0,-8.661379553089433e-25
7.05,1.7997777390584854e-06,-0.0050891706749916586,0.0,-0.0029835788218420876,0.6171326347437015,0.0002631900070191819,-0.0005215271318415171,0.0,0.16163489532973324,0.1708157021145184,0.0,-1.011750536238475e-24
7.06,2.7234900218390556e-06,-0.0045049882496549344,0.0,-0.002064262071613397,0.5194402125404044,0.0003448744639257711,-0.000721127238487155,0.0,0.13479407411826233,0.14377323275198442,0.0,-1.0841013338288088e-24
7.07,3.5926222372300963e-06,-0.002981882960643825,0.0,-0.001156287967311317,0.4274149414440131,0.00042304353227587334,-0.0008494097549474781,0.0,0.10948843842996947,0.11800808515180528,0.0,-1.0555072155276496e-24
7.08,4.2960474812957845e-06,-0.00030780578414645277,0.0,-0.00033937555459284777,0.3422877477281001,0.0004918959922947379,-0.0008502396314592739,0.0,0.08611314678523062,0.09398187836426884,0.0,-9.020659817330471e-25
7.09,4.711227106999011e-06,0.0037053537482409594,0.0,0.00033277800160246696,0.26513299350134184,0.0005458760976075815,-0.0006576384445635995,0.0,0.06502155825947374,0.07210371856302698,0.0,-6.073240361145116e-25
7.1,4.714753383257695e-06,0.00920784402848628,0.0,0.0008312758019696593,0.19681277003926576,0.0005803409288749574,-0.0001976709203273022,0.0,0.04649775197350437,0.05270517531148332,0.0,-1.6610093195513513e-25
7.11,4.195816505844744e-06,0.016301022940630717,0.0,0.0011490141366968841,0.1379217829085519,0.000592192485132506,0.0006089075642246089,0.0,0.03073302621081398,0.0360192891884524,0.0,4.1191170897830087e-25
7.12,3.0718853200987516e-06,0.025031001952877916,0.0,0.0012964965412208848,0.08874177364638203,0.0005803409295089637,0.0018433650743067986,0.0,0.017809503999076846,0.022165950332116543,0.0,1.0992369598500739e-24
7.13,1.3054547440952842e-06,0.03538824886910713,0.0,0.001297058624451832,0.04921457850104329,0.0005458760988041222,0.0035852307449037164,0.0,0.007693275119869443,0.011145658892705813,0.0,1.8488923692254094e-24
7.14,-1.079713203151953e-06,0.0473135210287627,0.0,0.0011820266969426476,0.018940804050229076,0.0004918959939148441,0.0059082048662309926,0.0,0.00023815889664439326,0.0028428065044834388,0.0,2.594373733444859e-24
7.15,-3.9847935995900835e-06,0.06070929025065309,0.0,0.000986233515389274,-0.002793082868704734,0.0004230435341211607,0.008875807048562738,0.0,-0.004800507911576202,-0.002961680233289097,0.0,3.2518017262707913e-24
7.16,-7.226735473044001e-06,0.07545461590696852,0.0,0.0007441976130925762,-0.01696150257421557,0.00034487446575083103,0.012536693021108108,0.0,-0.007744150864619854,-0.006569862989043308,0.0,3.724573223298805e-24
7.17,-1.0535991179761704e-05,0.0914205860466249,0.0,0.0004871527750370734,-0.0247268862012381,0.0002631900085484528,0.016919458231818535,0.0,-0.0089643164737867,-0.00834104130169895,0.0,3.91067279108386e-24
7.18,-1.3563239172073377e-05,0.10848323854909755,0.0,0.00024100257969251695,-0.027356148325569703,0.00018343774686374172,0.022026758420809454,0.0,-0.0088543742200169,-0.008663751416958177,0.0,3.7125461942734006e-24
7.19,-1.5896766133056977e-05,0.12653137533203077,0.0,2.5179755106947982e-05,-0.026135924140508852,0.00011024461026220913,0.027828780455198366,0.0,-0.007802550295864698,-0.007928450281674047,0.0,3.0491270252429273e-24
7.2,-1.7091437971641575e-05,0.14546783410046468,0.0,-0.00014768362927870915,-0.022294912423197297,4.7111194771705624e-05,0.03425648895796373,0.0,-0.006168670212989007,-0.006503339701529944,0.0,1.8692588529897333e-24
7.21,-1.6709151950850782e-05,0.1652044657336625,0.0,-0.0002714193634114235,-0.016939678678273545,-3.730171168534659e-06,0.04119560212488515,0.0,-0.0042662136548918235,-0.004715086825208384,0.0,1.6539715142174426e-25
7.22,-1.4369358745121541e-05,0.1856530695247986,0.0,-0.0003454911706524231,-0.011007891926227831,-4.13104315418885e-05,0.04848282098012612,0.0,-0.0023504838550393436,-0.0028354268853051606,0.0,-2.0138550688530137e-24
7.23,-9.806746777150774e-06,0.20671623853200063,0.0,-0.00037384580085847154,-0.005240589239860006,-6.580084267835011e-05,0.055906256848352084,0.0,-0.0006129635108303938,-0.0010739018354828898,0.0,-4.5540824072885174e-24
7.24,-2.9316061382059485e-06,0.22828225983165573,0.0,-0.00036361508490951304,-0.00017296174617777754,-7.830698742711743e-05,0.06321194499371625,0.0,0.0008186667181148703,0.0004236319026744417,0.0,-7.270105976216404e-24
7.25,6.1131104811870115e-06,0.25022612428240787,0.0,-0.00032381424266451333,0.00385849567743441,-8.061562613038167e-05,0.07011758308421627,0.0,0.0018757998393328218,0.0015715597771253046,0.0,-9.907560083069902e-24
7.26,1.6905250459206524e-05,0.27241540778893253,0.0,-0.0002641512250444874,0.006695753685294913,-7.492735080894217e-05,0.07633343427331928,0.0,0.002540670952485469,0.0023372597549086525,0.0,-1.2152572610762705e-23
7.27,2.8715436638872433e-05,0.29471755580935577,0.0,-0.0001940278109023928,0.008329814132277315,-6.360252739530332e-05,0.08158923077664125,0.0,0.002835920064998317,0.002731310877186199,0.0,-1.365064809242996e-23
7.28,4.050563233117918e-05,0.3170050346936116,0.0,-0.00012177928727683585,0.008866065389944458,-4.8941090290914046e-05,0.0856651921173426,0.0,0.0028131999459536615,0.002796413810194302,0.0,-1.4035125623460338e-23
7.29,5.0961587436943106e-05,0.3391561713785564,0.0,-5.416873797217355e-05,0.008488144839197848,-3.3009385360501785e-05,0.08842480419754142,0.0,0.00254192773904856,0.002596155277292466,0.0,-1.2964620622217571e-23
7.3,5.856465170651588e-05,0.3610511431550117,0.0,3.873714104524304e-06,0.007423464910101403,-1.75202349743926e-05,0.0898465884322883,0.0,0.0020990578568856224,0.0022045477691826558,0.0,-1.0167703586039334e-23
7.31,6.170554234631797e-05,0.38256395763543233,0.0,4.929576174302682e-05,0.005912822894488585,-3.766297668509329e-06,0.09005168641324524,0.0,0.0015604977344766508,0.0016970315858611928,0.0,-5.491797012417283e-24
7.32,5.883868960338085e-05,0.4035522675119104,0.0,8.079366376142245e-05,0.004185706926923808,7.398024636468458e-06,0.08932377621343957,0.0,0.0009945277263011905,0.0011433692674766279,0.0,1.048006369459617e-24
7.33,4.867091002686524e-05,0.42384747898117736,0.0,9.855708043642914e-05,0.002442119102738993,1.5534254510777573e-05,0.08811773330755172,0.0,0.00045734616115370764,0.0006026186126827738,0.0,9.225644726556112e-24
7.34,3.0372669712992047e-05,0.4432478328527103,0.0,0.00010393700463721713,0.0008410297314334608,2.0567140296942122e-05,0.0870536632138705,0.0,-9.342250117579181e-06,0.00012015894555832621,0.0,1.8572594904122252e-23
7.35,3.794543619960331e-06,0.46151697250623697,0.0,9.908215710869812e-05,-0.0005049996767313787,2.2712277832212944e-05,0.08689356099800599,0.0,-0.00037893143252460516,-0.0002734216758855308,0.0,2.836484988851235e-23
7.36,-3.033376536925083e-05,0.4783899869958342,0.0,8.658237213461839e-05,-0.0015299082373186692,2.2394282952495936e-05,0.08849896160413612,0.0,-0.0006390523703378182,-0.0005618873287920766,0.0,3.7634765794749295e-23
7.37,-7.024861957669676e-05,0.4935880719149857,0.0,6.914873341041627e-05,-0.002210086168110283,2.0164473911304282e-05,0.09276955586197128,0.0,-0.0007896378619215713,-0.0007417386399507076,0.0,4.521313396724166e-23
7.38,-0.00011307089663615355,0.5068418464634872,0.0,4.935070369179767e-05,-0.0025574371287932895,1.6625222618506187e-05,0.10056482058191704,0.0,-0.0008403148940689089,-0.0008198168670082786,0.0,4.9804914873036995e-23
7.39,-0.00015482639946740918,0.5179220867689741,0.0,2.9421217173296492e-05,-0.002610785400779804,1.2366075944765782e-05,0.1126131348799676,0.0,-0.0008074981430881528,-0.0008105062260137577,0.0,5.009925532319245e-23
7.4,-0.00019059330899688762,0.5266752922563844,0.0,1.1132431213537997e-05,-0.002426739394513689,7.914669868624253e-06,0.1294154348840429,0.0,-0.0007115040623534542,-0.0007328667028360372,0.0,4.491077130468005e-23
7.41,-0.0002147943869810176,0.533060228766667,0.0,-4.261924033815437e-06,-0.0020709316405240147,3.7035481683778534e-06,0.15115291779241793,0.0,-0.0005739348350837112,-0.0006079644218202167,0.0,3.3344798303039696e-23
7.42,-0.00022164031674253406,0.5371805483258967,0.0,-1.602663213436214e-05,-0.0016103252815680602,5.238717765394142e-08,0.1776102880848712,0.0,-0.00041550459673555753,-0.00045659221460590707,0.0,1.4974692657991827e-23
7.43,-0.00020571550484227758,0.5393079496985705,0.0,-2.389967670687215e-05,-0.0011070361258509087,-2.836102505305219e-06,0.20812712317169973,0.0,-0.0002544048226218512,-0.00029749771349813197,0.0,-9.985266719078754e-24
7.44,-0.00016267952458055124,0.5398903067866891,0.0,-2.8015093829534615e-05,-0.0006138906580033223,-4.869148986179337e-06,0.24158966057712036,0.0,-0.00010523789125371915,-0.00014616679640856096,0.0,-4.053175109426768e-23
7.45,-9.003735146227929e-05,0.5395399452222415,0.0,-2.8807474885192887e-05,-0.0001717412568931171,-6.048746198538503e-06,0.27647320040591744,0.0,2.15081428193392e-05,-1.4151334385599219e-05,0.0,-7.477211878002007e-23
7.46,1.208866137248898e-05,0.5389989701165623,0.0,-2.6910359063936744e-05,0.00019159871170678304,-6.451393161265047e-06,0.310940928061692,0.0,0.00011951225190683766,9.111519183212191e-05,0.0,-1.098959855011363e-22
7.47,0.00014027029630930824,0.5390813906487145,0.0,-2.3058701411352284e-05,0.00046105007108267795,-6.2055989835140556e-06,0.34299791303245664,0.0,0.0001862961461726916,0.00016610143984686302,0.0,-1.4224105236543016e-22
7.48,0.0002872672911320305,0.5405958566891433,0.0,-1.8003091512161473e-05,0.0006329103389428464,-5.469597313004641e-06,0.3706890584372962,0.0,0.00022263131074142862,0.00021066517390998317,0.0,-1.6747116637160056e-22
7.49,0.0004418085469902451,0.5442579133648705,0.0,-1.2440746203926176e-05,0.0007127855456112027,-4.411177505430449e-06,0.3923173770691965,0.0,0.00023178627588318708,0.0002273513090860175,0.0,-1.8087695031459384e-22
7.5,0.0005887620819863794,0.5506052474061096,0.0,-6.965769066205123e-06,0.0007131430149183035,-3.1909503628388097e-06,0.4066480438427277,0.0,0.0002187139539213833,0.00022060259193900774,0.0,-1.7779850455890259e-22
