time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.65,6.854794327825503e-09,3.8476182436646845e-07,0.0,-0.0074978266077420285,1.4972291960866804,2.4823231857095e-06,2.6135871478569294e-07,0.0,0.9789224990769864,0.9483847041839452,0.0,2.202978841283537e-26
6.66,8.458302496488335e-09,4.598906579397696e-07,0.0,-0.003198548674535749,1.4971099986820542,2.4634253024870097e-06,2.137453959773851e-07,0.0,0.970221923894477,0.9363310949090299,0.0,-6.996730149427133e-27
6.67,9.16382389629096e-09,5.040718806981938e-07,0.0,0.0021032198624862603,1.4969014897864121,2.1647759526843328e-06,1.2958233017201734e-07,0.0,0.96129241926239,0.9230412982882045,0.0,-4.3032324709699883e-26
6.68,8.599946005977034e-09,5.040971910987691e-07,0.0,0.00841684164077884,1.4966026788804527,1.5448546321375984e-06,8.44011131505083e-09,0.0,0.9521359025316177,0.9085014189059077,0.0,-8.395655186632299e-26
6.69,6.486230166435955e-09,4.4812200167951516e-07,0.0,0.01568231814084069,1.4962229412204209,5.866666937180642e-07,-1.4612555259599402e-07,0.0,0.9427619396749749,0.8927771933550288,0.0,-1.2653748683703374e-25
6.7,2.678462898202994e-09,3.2734498361651673e-07,0.0,0.023749236483259033,1.4957835833367605,-6.938222453503215e-07,-3.259008796337741e-07,0.0,0.9331904105069315,0.8760358607633429,0.0,-1.664923820114342e-25
6.71,-2.7903512313011215e-09,1.3780021583484723e-07,0.0,0.03236760346844187,1.4953184995335325,-2.2406391166132114e-06,-5.176768597313326e-07,0.0,0.9234527506651101,0.8585549954543943,0.0,-1.9868125326386076e-25
6.72,-9.677667350278081e-09,-1.1790669410972413e-07,0.0,0.04119432014319537,1.4948736182122782,-3.953298012998053e-06,-7.03375540835126e-07,0.0,0.9135913185015565,0.8407143651601925,0.0,-2.174475583928455e-25
6.73,-1.751265329378411e-08,-4.2912619352264187e-07,0.0,0.04981738278893761,1.4945048859271306,-5.68601948543116e-06,-8.607502076109377e-07,0.0,0.903656635292979,0.8229686662611652,0.0,-2.171076019260013e-25
6.74,-2.559603356531852e-08,-7.76190210548368e-07,0.0,0.05779743612033528,1.4942746272884666,-7.251761739342954e-06,-9.647358308753042e-07,0.0,0.8937025403287501,0.8058016314923493,0.0,-1.9257422800500037e-25
6.75,-3.3023121809894926e-08,-1.130177125854855e-06,0.0,0.06472300453672133,1.4942462516133257,-8.431908676250177e-06,-9.894744558012686e-07,0.0,0.883779693778389,0.7896655601686672,0.0,-1.4008158225636913e-25
6.76,-3.8733570731415706e-08,-1.453640750665593e-06,0.0,0.07027157270651595,1.494477449569387,-8.99205845059358e-06,-9.109718650399642e-07,0.0,0.8739283513511333,0.774914805499343,0.0,-5.795759296762638e-26
6.77,-4.158957546318775e-08,-1.7024809800717768e-06,0.0,0.07426400676389584,1.4950122266709263,-8.70379786934442e-06,-7.102600311021425e-07,0.0,0.8641718869288573,0.7617468122286211,0.0,5.262878572776528e-26
6.78,-4.0481743818877366e-08,-1.8290547176529889e-06,0.0,0.07669650163560582,1.4958723412679358,-7.37165245197325e-06,-3.768500299873975e-07,0.0,0.8545129297640742,0.7501678636333268,0.0,1.8703529357993368e-25
6.79,-3.445867585983441e-08,-1.7865144328062509e-06,0.0,0.0777363879243844,1.4970489327797603,-4.863609758898999e-06,8.782994863419224e-08,0.0,0.8449337331161684,0.7399983278302992,0.0,3.3673007619315615e-25
6.8,-2.2872656662175377e-08,-1.5342220383022675e-06,0.0,0.07767830927028357,1.4984953164559403,-1.1427867421730284e-06,6.673971441092884e-07,0.0,0.8354011992160907,0.730921085301746,0.0,4.891955393765968e-25
6.81,-5.530045669920686e-09,-1.0439255409513675e-06,0.0,0.07687134195775185,1.50012205537043,3.7029670875434823e-06,1.328321971839465e-06,0.0,0.8258753371021564,0.7225614919303011,0.0,6.282488916842856e-25
6.82,1.7168671184046046e-08,-3.062173973769603e-07,0.0,0.07563713989319494,1.5017954687480288,9.437370594806006e-06,2.019051085512399e-06,0.0,0.8163188135630993,0.7145768740665834,0.0,7.348555588580808e-25
6.83,4.411714696927353e-08,6.633668133734126e-07,0.0,0.07419999173529358,1.5033406697478624,1.566213078612856e-05,2.6708959580145754e-06,0.0,0.8067051604069186,0.7067326963695447,0.0,7.884773724964901e-25
6.84,7.343949482570305e-08,1.819382909597422e-06,0.0,0.07264432905985214,1.5045500223411905,2.181770353065992e-05,3.20106195193085e-06,0.0,0.797023823638538,0.6989484060916261,0.0,7.689493067493196e-25
6.85,1.0249444673604076e-07,3.0835010176507665e-06,0.0,0.0709077845376644,1.5051975519502068,2.720215793921877e-05,3.5180558054766618e-06,0.0,0.7872811057516554,0.6913041174428137,0.0,6.588181899444646e-25
6.86,1.2796498961706343e-07,4.3443807330950834e-06,0.0,0.06881025689491622,1.505059337302718,3.101090667729369e-05,3.5295092373101036e-06,0.0,0.7774969395514071,0.6840076982998241,0.0,4.4600767485881325e-25
6.87,1.4604643377467271e-07,5.461177473760253e-06,0.0,0.06611193461218624,1.503939267599318,3.23984890009034e-05,3.1521982567918785e-06,0.0,0.7676983008761523,0.677330088286755,0.0,1.2660112834890102e-25
6.88,1.527384758573074e-07,6.271264795283562e-06,0.0,0.06258615279552786,1.501698805268062,3.056146342512698e-05,2.3237348819791892e-06,0.0,0.757910885053216,0.6715244893451916,0.0,-2.925348728809606e-25
6.89,1.4423680910932225e-07,6.602446266494797e-06,0.0,0.05808792255794546,1.4982886068452614,2.4838870419544592e-05,1.0150819338836115e-06,0.0,0.7481512527095163,0.6667506320721122,0.0,-7.916204425321331e-25
6.9,1.1740761689634518e-07,6.289505487589474e-06,0.0,0.052599457858023474,1.493779099559719,1.4823825470830569e-05,-7.572776214369451e-07,0.0,0.7384215957362635,0.6630247685944723,0.0,-1.3366944985301387e-24
6.91,7.031462635762964e-08,5.1944206252857994e-06,0.0,0.04624220534973489,1.4883864826466675,4.768398018033574e-07,-2.9209604012955703e-06,0.0,0.7287083346144743,0.6602069582778638,0.0,-1.8795811175789813e-24
6.92,2.7544293267459774e-09,3.2289823379749698e-06,0.0,0.03925713435207344,1.4824902248604723,-1.7771247958982024e-05,-5.340723636119551e-06,0.0,0.718984350381892,0.6580236169257934,0.0,-2.3594249275238144e-24
6.93,-8.325703223608194e-08,3.779488771355031e-07,0.0,0.031964052474490134,1.4766380697107329,-3.8940942700788494e-05,-7.816617731629208e-06,0.0,0.709213618268223,0.6561133114488686,0.0,-2.706045950677508e-24
6.94,-1.8311383278417872e-07,-3.279688066198172e-06,0.0,0.024712864676334625,1.4715349346052162,-6.146566125232416e-05,-1.0088826510029109e-05,0.0,0.6993567606332435,0.6540814092403501,0.0,-2.8452294932961402e-24
6.95,-2.8943743520641493e-07,-7.5541943245560125e-06,0.0,0.017837180897384057,1.4680129727929616,-8.320816666971216e-05,-1.1850451615115137e-05,0.0,0.6893763232265996,0.6515519991770882,0.0,-2.705882863211515e-24
6.96,-3.921527278111419e-07,-1.2136449699481917e-05,0.0,0.011616992007846298,1.4669814923670337,-0.00010154476094858582,-1.2768952674265566e-05,0.0,0.6792410004817135,0.6482096099012822,0.0,-2.228765153245953e-24
6.97,-4.788836455602457e-07,-1.6600239266483542e-05,0.0,0.006253889717871515,1.4693573749110411,-0.00011352606489434032,-1.2516184768247543e-05,0.0,0.6689284075669852,0.6438268673908101,0.0,-1.3762428976738205e-24
6.98,-5.357101761937899e-07,-2.0418158364271065e-05,0.0,0.0018597646592115238,1.4759790195778009,-0.00011611707998020441,-1.080600466553444e-05,0.0,0.6584262893929345,0.6382770667968246,0.0,-1.4226374737175506e-25
6.99,-5.482996605391877e-07,-2.299301743723091e-05,0.0,-0.0015419549873099002,1.487509489082144,-0.00010651114877963133,-7.437301171712977e-06,0.0,0.6477322735325288,0.6315327195910635,0.0,1.4385005858487345e-24
7.0,-5.033872177620319e-07,-2.3705418300265107e-05,0.0,-0.0040047232002394535,1.5043371996367418,-8.250278331276132e-05,-2.3391275737774616e-06,0.0,0.63685242170707,0.6236525418582247,0.0,3.283579948912648e-24
7.01,-3.905346235711853e-07,-2.197655853783019e-05,0.0,-0.005639881979452584,1.5264848401813078,-4.289376460895516e-05,4.386510193230545e-06,0.0,0.6257989218460385,0.6147601603986427,0.0,5.2590401479498284e-24
7.02,-2.040471029076404e-07,-1.734337758075656e-05,0.0,-0.006593467448181066,1.5535388147821396,1.2103641400573268e-05,1.242958830853032e-05,0.0,0.6145872996473458,0.6050181303061262,0.0,7.180547408088275e-24
7.03,5.5122365469196844e-08,-9.541014227892526e-06,0.0,-0.00702196697682038,1.5846119056880466,8.051188253579283e-05,2.1250686577677573e-05,0.0,0.603233525229929,0.5946007848863909,0.0,8.820313471082401e-24
7.04,3.7769595969923285e-07,1.414614765656345e-06,0.0,-0.007069854711314931,1.6183505524948847,0.0001583341001017698,3.0079340482981058e-05,0.0,0.5917513565752475,0.5836690761921995,0.0,9.92072769055855e-24
7.05,7.448682457045195e-07,1.5153246435827283e-05,0.0,-0.00685122982132724,1.652994638849658,0.0002394561111256407,3.79375979066247e-05,0.0,0.5801502056155466,0.5723500019483597,0.0,1.0214956417574479e-23
7.06,1.127838463993494e-06,3.0896292650604546e-05,0.0,-0.006437267019120556,1.6864915210669797,0.00031575710371327707,4.369292433545854e-05,0.0,0.568433742253604,0.5607225281440694,0.0,9.454091677746573e-24
7.07,1.4883269498180488e-06,4.743369032123948e-05,0.0,-0.00585051673660828,1.7166570470081752,0.0003774727188892139,4.614245295923745e-05,0.0,0.5565993720168512,0.5488111666652605,0.0,7.43959195036708e-24
7.08,1.78028232685432e-06,6.314241044559543e-05,0.0,-0.005066404233296733,1.7413655548629965,0.000413837880992063,4.4127630771525906e-05,0.0,0.5446386388676602,0.5365876001821381,0.0,4.058833138983037e-24
7.09,1.9529093532482466e-06,7.605573239061552e-05,0.0,-0.00402160395566763,1.7587418412411637,0.0004140130127792296,3.667468144869771e-05,0.0,0.5325385193662081,0.5239799966320764,0.0,-6.793427119864541e-25
7.1,1.9550355280805613e-06,8.398919249282102e-05,0.0,-0.0026283321416816574,1.767325736253126,0.0003682667757235528,2.3152209604050843e-05,0.0,0.5202834909036164,0.5108889500750219,0.0,-6.613028004878484e-24
7.11,1.7406908035713535e-06,8.472440408105925e-05,0.0,-0.0007930289992843676,1.7661862516958327,0.0002693527800536411,3.4330386753431383e-06,0.0,0.5078581781562972,0.497208347698906,0.0,-1.340416682056414e-23
7.12,1.2756063722856434e-06,7.624583613113517e-05,0.0,0.001562584499851021,1.7549740591495124,0.0001139793808815931,-2.1956560568942977e-05,0.0,0.4952503118986613,0.4828489203867774,0.0,-2.0528835761079425e-23
7.13,5.441575995762078e-07,5.7018433249674894e-05,0.0,0.004480462337121511,1.7339128731461197,-9.576573436403088e-05,-5.172021567056948e-05,0.0,0.48245367744954626,0.4677618181737803,0.0,-2.7285551914574456e-23
7.14,-4.439005268115652e-07,2.628616686995489e-05,0.0,0.007947811021809727,1.7037387955184369,-0.0003512065558687139,-8.372908057170165e-05,0.0,0.4694706920673985,0.45195930165864523,0.0,-3.28255210700108e-23
7.15,-1.6477088124546804e-06,-1.5636065905064643e-05,0.0,0.011883927383157388,1.6656012829832343,-0.0006362775330469013,-0.0001150352565686859,0.0,0.4563142384013652,0.43552960383777567,0.0,-3.620735323217995e-23
7.16,-2.991496792247335e-06,-6.711144884763605e-05,0.0,0.01613472157587606,1.6209408575796378,-0.0009273285928958168,-0.00014197987838950458,0.0,0.4430084022860098,0.41864324835113004,0.0,-3.647673408078043e-23
7.17,-4.363630162766615e-06,-0.0001250100660609409,0.0,0.020476842908171766,1.5713578999082984,-0.0011937207962732933,-0.00016040929733371763,0.0,0.42958782557791747,0.4015486670152581,0.0,-3.2768901599217416e-23
7.18,-5.619384122734946e-06,-0.00018465802202662586,0.0,0.02463247558198745,1.5184846935366227,-0.0013993587084862537,-0.00016600440278152743,0.0,0.41609549561635006,0.38455589619749636,0.0,-2.442866847485217e-23
7.19,-6.588134142417288e-06,-0.0002399448523152867,0.0,0.02829463734126489,1.463870065459427,-0.0015052407101118978,-0.0001547169216915101,0.0,0.4025789579373865,0.36800849280415104,0.0,-1.113937229127851e-23
7.2,-7.085350769910025e-06,-0.00028361981799098027,0.0,0.031161171078118687,1.4088830982771987,-0.001473017164910897,-0.0001232930110558772,0.0,0.38908516121638126,0.3522456241868049,0.0,6.951167198142447e-24
7.21,-6.929355462446735e-06,-0.0003077948796551056,0.0,0.032973563523059427,1.3546399306144012,-0.0012694316089184388,-6.98494867073526e-05,0.0,0.37565442271662797,0.337558556168366,0.0,2.912246967395847e-23
7.22,-5.962254348001354e-06,-0.00030465391113626247,0.0,0.033554409352927896,1.3019558607823707,-0.0008713883444418487,5.547116201953627e-06,0.0,0.3623143188466796,0.3241483219174639,0.0,5.40077730213883e-23
7.23,-4.073846604307385e-06,-0.0002673445880153523,0.0,0.032835602142164425,1.251323656291699,-0.00027125102888818993,0.0001003621512361644,0.0,0.3490745572104962,0.3120932877392691,0.0,7.957241165079183e-23
7.24,-1.2266511477084585e-06,-0.00019100260657021554,0.0,0.030869962188997277,1.2029174727696121,0.0005181554974323883,0.00020920897795355175,0.0,0.33592385986994044,0.30133469512553396,0.0,1.0316054260511246e-22
7.25,2.5204267464190406e-06,-7.382941711009814e-05,0.0,0.0278231568726122,1.1566195832797832,0.0014594774639584206,0.0003236783777304902,0.0,0.32282944194955165,0.2916837957602137,0.0,1.2162336516041066e-22
7.26,6.992781062569765e-06,8.188284129034495e-05,0.0,0.023948704316837204,1.1120647939052757,0.0024884044454787234,0.0004324576335711594,0.0,0.3097390015543887,0.2828477791088579,0.0,1.3153645870318687e-22
7.27,1.1888454506594733e-05,0.00026890877946592604,0.0,0.01955301216349534,1.0686962539469633,0.0035135968363690733,0.0005218041554875997,0.0,0.29658465766161746,0.27446718675379195,0.0,1.295060153955055e-22
7.28,1.6777500889859756e-05,0.00047457452335332515,0.0,0.014958063874122015,1.0258268683322063,0.004419616779166576,0.0005764168621670637,0.0,0.28328817867320993,0.26615678364126316,0.0,1.1255381552501841e-22
7.29,2.1115385247821054e-05,0.0006807185219137041,0.0,0.010467678768883593,0.9827020230090288,0.0050733549729557416,0.0005807163827702106,0.0,0.2697669957873689,0.25754365542498375,0.0,7.855932869579769e-23
7.3,2.427269945869032e-05,0.0008642658425776543,0.0,0.006341027952162057,0.9385609413755992,0.0053341947923694,0.0005205033280908328,0.0,0.255940679988578,0.24829867592347207,0.0,2.6725183869934695e-23
7.31,2.5582270835408625e-05,0.0009985244528946807,0.0,0.002775126890972953,0.8926952261527058,0.005067811679197156,0.00038491451070829947,0.0,0.2417376811607233,0.23815952517296043,0.0,-4.197939770552301e-23
7.32,2.4403099301174146e-05,0.0010552640098061578,0.0,-0.00010349995273204195,0.8445038622227418,0.004163083558579351,0.0001685436045437305,0.0,0.2271021687651166,0.2269449723992442,0.0,-1.2445234549663788e-22
7.33,2.019853915386613e-05,0.0010075710920210848,0.0,-0.0022388827873629376,0.7935441407983711,0.0025511132816862167,-0.00012645972489174444,0.0,0.2120007848417971,0.21456118267537921,0.0,-2.152310196712621e-22
7.34,1.2623866962163076e-05,0.0008333922445088157,0.0,-0.0036389958609490286,0.7395776634192937,0.00022487588440833905,-0.0004885435213284738,0.0,0.19642903824622654,0.2010014051952725,0.0,-3.0646546839523297e-22
7.35,1.6160319543753836e-06,0.0005195827808343081,0.0,-0.0043644183089878615,0.6826099109469141,-0.0027424472041460025,-0.0008954224891371982,0.0,0.18041695689094575,0.18634062406590438,0.0,-3.881495396727544e-22
7.36,-1.2523789259546733e-05,6.618270854502338e-05,0.0,-0.004514274709957871,0.6229209884063549,-0.006182737556605142,-0.0013135340838955445,0.0,0.1640335000232607,0.1707266859373551,0.0,-4.486533554612033e-22
7.37,-2.9065928472273122e-05,-0.0005094485191675804,0.0,-0.00421130916301006,0.5610842914192625,-0.009824292539481357,-0.0016985344132326074,0.0,0.1473891455398999,0.15436915863840214,0.0,-4.755788701482266e-22
7.38,-4.68182924668221e-05,-0.00116907755419846,0.0,-0.0035876447297857926,0.49796921402251565,-0.013291702672724722,-0.0019970329728589316,0.0,0.13063603808802632,0.13752681830209082,0.0,-4.569301947662329e-22
7.39,-6.413466311943365e-05,-0.0018511013125725704,0.0,-0.002772395077142104,0.43472385679484593,-0.016116372641357925,-0.0021496737306323783,0.0,0.11396513870433447,0.12049429942402219,0.0,-3.825531932423941e-22
7.4,-7.89756378757892e-05,-0.0024695831525365676,0.0,-0.0018818830509311495,0.37273419375248085,-0.017759161727296423,-0.0020955406013343034,0.0,0.09759997513094222,0.10358814907501801,0.0,-2.457567608780249e-22
7.41,-8.902956508052086e-05,-0.0029152351992865278,0.0,-0.0010128265900420375,0.3135574531153741,-0.017645644591173723,-0.0017777021500159354,0.0,0.08178686155271248,0.08713235918076576,0.0,-4.4984531451339864e-23
7.42,-9.189614110383106e-05,-0.0030586410686468364,0.0,-0.00023850857467366376,0.258829610876533,-0.015213213620644444,-0.001149522747074776,0.0,0.06678182995074292,0.07144344050847606,0.0,2.1463504532005704e-22
7.43,-8.532909532361541e-05,-0.0027558328979444355,0.0,0.00039232549831047536,0.2101498247523971,-0.009967731312385599,-0.000181170276310726,0.0,0.0528349663913329,0.056815251368000697,0.0,5.200649628900332e-22
7.44,-6.752687099242467e-05,-0.0018561045044007628,0.0,0.0008542902014300734,0.16894815318681955,-0.0015458183219918347,0.001134435601610498,0.0,0.04017332646281231,0.04350407497276478,0.0,8.496856409950934e-22
7.45,-3.745190693156868e-05,-0.00021167813311425562,0.0,0.0011424627758863197,0.1363466644865593,0.010222693602410045,0.002777140019961805,0.0,0.028984043116382002,0.031714792475627314,0.0,1.1733929119924895e-21
7.46,4.8492519048925605e-06,0.002311422339174355,0.0,0.0012683630440886242,0.11302753849500868,0.025258890269426185,0.004697522605893602,0.0,0.01939953932962703,0.021589331995708415,0.0,1.4536642078385115e-21
7.47,5.79603274303231e-05,0.005822159393892412,0.0,0.0012553846112471788,0.09912431221316016,0.04319303647149389,0.006818292787187529,0.0,0.011486790360244345,0.013198759480133573,0.0,1.6477342864667172e-21
7.48,0.00011888511992340157,0.01039392801098163,0.0,0.0011341817233292528,0.09415319588206866,0.06334472950501058,0.009039936108262387,0.0,0.005242218598953116,0.0065402654362615815,0.0,1.7109365721259363e-21
7.49,0.00018295632186144387,0.01605566396105978,0.0,0.0009384163286820824,0.0969996544157044,0.08473215208612282,0.011251128301819685,0.0,0.0005930214000040876,0.0015397993541657138,0.0,1.6011518243911418e-21
7.5,0.00024390536975456357,0.022785489370338956,0.0,0.0007011551084605827,0.10597094550626153,0.10611607908798144,0.013343938675705614,0.0,-0.0025952941969981875,-0.001939710610666939,0.0,1.284167286379658e-21
7.51,0.00029412876417270526,0.03050749658017699,0.0,0.0004520898267561351,0.11891837773273212,0.12608164125165447,0.015233149164309113,0.0,-0.0045063433720965934,-0.004085482443033523,0.0,7.395955845539557e-22
7.52,0.0003251739765829524,0.03909189461796935,0.0,0.00021564694760183313,0.13342435779688477,0.14315704985674887,0.016878129668122698,0.0,-0.005357042510654186,-0.0051189182106287714,0.0,-3.315356451050878e-23
7.53,0.00032844987990441086,0.04835843309240324,0.0,9.961661488610032e-06,0.147039348194924,0.1559629583885181,0.018304677568782856,0.0,-0.0053805134988957485,-0.005278397404000649,0.0,-1.0094976257691663e-21
7.54,0.0002961430314566025,0.058082995388531025,0.0,-0.00015337822569956567,0.15754281779083368,0.16337789584325055,0.019623122211224482,0.0,-0.004809556682752433,-0.004802602265135399,0.0,-2.135658143018542e-21
7.55,0.00022229326724653649,0.06800756206259431,0.0,-0.000268959965312385,0.16319075791264329,0.16469450938218141,0.021037968538220573,0.0,-0.003862185878919166,-0.003915849638179353,0.0,-3.3267997036303483e-21
7.56,0.00010395188593967023,0.07785409944253804,0.0,-0.00033671125895676576,0.16290443800301485,0.15973253696667009,0.022843930390141112,0.0,-0.002730259606703019,-0.0028164735096378657,0.0,-4.4681175078158624e-21
7.57,-5.7684060141485344e-05,0.08734278999478527,0.0,-0.00036077460166639434,0.15635987670815243,0.148876468591214,0.02540442032999232,0.0,-0.0015717580522164709,-0.001668832225783648,0.0,-5.419543713607096e-21
7.58,-0.00025629377460499803,0.09621405907615042,0.0,-0.00034825089632736854,0.14396082179695918,0.13302444245580272,0.029112041955681452,0.0,-0.0005068068285046192,-0.0005990701275587616,0.0,-6.02452075069966e-21
7.59,-0.0004797616164111286,0.10425244219219529,0.0,-0.000307950083595361,0.12671058859627915,0.11346203155610869,0.034335261293837474,0.0,0.0003828229681554266,0.00030561081126605075,0.0,-6.1229585205919596e-21
7.6,-0.0007099698204815214,0.11130929883751597,0.0,-0.0002492567131709968,0.10602102043090197,0.09169351325661299,0.04135898856452613,0.0,0.001051281580179535,0.0009946929593547566,0.0,-5.568059286646484e-21
7.61,-0.0009232025920728666,0.11732114735263638,0.0,-0.00018118545140299264,0.08350096494438043,0.06926588967904207,0.05032810780754204,0.0,0.001483984847857259,0.0014497978482002948,0.0,-4.2461798718219405e-21
7.62,-0.0010912808494300994,0.12232077860775772,0.0,-0.00011166900843393712,0.06075808812297187,0.04761274496091708,0.06120255194541478,0.0,0.0016915142654927357,0.0016786291566914808,0.0,-2.098340860234987e-21
7.63,-0.001183497777257047,0.12643898535693474,0.0,-4.709162618736574e-05,0.03923603662274849,0.027934361882036313,0.07373119403096988,0.0,0.0017028336269641507,0.001708168841499102,0.0,8.585632665664374e-22
7.64,-0.0011693552643781142,0.12989561928091004,0.0,7.943010150782909e-06,0.02009839628570864,0.011121295633497848,0.08744990335313847,0.0,0.0015584994250891452,0.00157781328895067,0.0,4.5132879234875855e-21
7.65,-0.0010220123760086971,0.13297981243732315,0.0,5.063873867054944e-05,0.004162458172095739,-0.0022784893923622944,0.10170649038122995,0.0,0.001304413855772619,0.001333011594197648,0.0,8.647280609977917e-21
7.66,-0.0007222540583096705,0.13602065346662762,0.0,7.986982180876125e-05,-0.008120469475687756,-0.01205382945215192,0.11571175857622942,0.0,0.000986517244142785,0.0010198176273811073,0.0,1.293016021131467e-20
7.67,-0.00026267893340039324,0.13935138887544388,0.0,9.592651221781146e-05,-0.016645671412940426,-0.018293937206021103,0.1286115011314608,0.0,0.0006466596520606838,0.0006806103511057276,0.0,1.6926398376377447e-20
7.68,0.00034830029068060134,0.14327195505733745,0.0,0.00010019039658125408,-0.021606374222566335,-0.02133082350452102,0.13956988039407978,0.0,0.0003197445475758343,0.0003510884712059389,0.0,2.011546598466285e-20
7.69,0.0010831388757299716,0.14801545271378924,0.0,9.478280853696321e-05,-0.023426429620098447,-0.021670170499452152,0.14785224451168755,0.0,3.211179560974305e-05,5.851743096806386e-05,0.0,2.192681989724835e-20
7.7,0.0018930772706456888,0.15372340699162643,0.0,8.222279916076233e-05,-0.0226844745681452,-0.019919388622524514,0.152896557098349,0.0,-0.0001989702985455528,-0.00017889374401313074,0.0,2.1789826560412907e-20
7.71,0.002707858186227905,0.16043277797556338,0.0,6.512259604833466e-05,-0.020038375689581465,-0.016720053537980468,0.1543661729481311,0.0,-0.00036490071135511943,-0.0003516779099095778,0.0,1.9197086716598296e-20
7.72,0.0034377611524636295,0.16807555952325304,0.0,4.593929012894501e-05,-0.016156887580600146,-0.012690026291726712,0.15218070062908123,0.0,-0.0004646620652575876,-0.0004580887371855954,0.0,1.377772581674174e-20
7.73,0.003978355566936528,0.17648968855571973,0.0,2.6792601730575398e-05,-0.01166333639248179,-0.008378573551289561,0.14652558449338146,0.0,-0.0005032991745818771,-0.0005026154675103724,0.0,5.375186901100787e-21
7.74,0.004218181560075017,0.18543832148827033,0.0,9.350707657076255e-06,-0.0070940329109436375,-0.00423593313016398,0.13784389364174673,0.0,-0.0004901874611019098,-0.0004942639763854835,0.0,-5.877902536182504e-21
7.75,0.00404930263347073,0.19463441338040555,0.0,-5.2202673293406896e-06,-0.0028722148031970983,-0.0005971616887724742,0.1268132417475687,0.0,-0.0004372884134839527,-0.00044480546388930397,0.0,-1.9496885903081023e-20
7.76,0.003380344957793701,0.203768987466878,0.0,-1.6252135368918138e-05,0.0007032549769266506,0.0023211527696123664,0.11430683189157298,0.0,-0.0003575481908309928,-0.00036715375835756755,0.0,-3.4604456528194464e-20
7.77,0.0021512652439713365,0.21254252987105798,0.0,-2.35278177006701e-05,0.0034563771460756803,0.0044135932016454715,0.1013349565076772,0.0,-0.0002635495944387725,-0.0002739865188142863,0.0,-4.9922730966137095e-20
7.78,0.00034870226695910944,0.2206977676741952,0.0,-2.7204935520448668e-05,0.005322385683514408,0.0056707862898068276,0.08896616058481414,0.0,-0.0001664819325757673,-0.00017667963724065443,0.0,-6.380766620189716e-20
7.79,-0.0019795938834031883,0.22804946953746338,0.0,-2.7722763433705887e-05,0.0063290434261553214,0.006159330735499127,0.07823405137566541,0.0,-7.545170494380244e-05,-8.458191381528635e-05,0.0,-7.433335787983609e-20
7.8,-0.004713048424846941,0.23450533714907937,0.0,-2.5704208493295335e-05,0.006573916923740304,0.005999510936477891,0.07004085782245228,0.0,2.877717437490215e-06,-4.621477524614593e-06,0.0,-7.943024082667136e-20
7.81,-0.00765122023584236,0.24007284032367132,0.0,-2.1862446766624515e-05,0.0062004198547759735,0.00534316026923185,0.06506941246917827,0.0,6.435557084610455e-05,5.879185679351079e-05,0.0,-7.707630779719957e-20
7.82,-0.010513372588930392,0.24484929436136993,0.0,-1.6919404687843947e-05,0.00537495920836284,0.004353539190496738,0.06371285823293459,0.0,0.00010717788837538173,0.00010362245312027907,0.0,-6.553433941065e-20
7.83,-0.01294635814871217,0.24899544767877843,0.0,-1.1540715621523268e-05,0.004266952294479337,0.0031885334740828345,0.06602863363497063,0.0,0.00013155079537365087,0.00012988680969543536,0.0,-4.362115080196843e-20
7.84,-0.014542024569985554,0.25269585625993474,0.0,-6.289360640275223e-06,0.003032877996888899,0.001987919567526048,0.07172117639123236,0.0,0.00013924863432009912,0.00013921953115975338,0.0,-1.0987552416765992e-20
7.85,-0.014864581772022293,0.256112229846372,0.0,-1.5980998334074766e-06,0.001804942780949433,0.0008649363434723631,0.08015618920652026,0.0,0.0001331279339635609,0.00013438908974483353,0.0,3.1619181068507185e-20
7.86,-0.013487351685311691,0.2593381119720956,0.0,2.2408668286258552e-06,0.0006844261771293679,-9.802038736335812e-05,0.0904077615002075,0.0,0.00011664918317601009,0.00011881646390500556,0.0,8.214416359190417e-20
7.87,-0.010037094678953189,0.26236325137188937,0.0,5.0717480809956584e-06,-0.00026064843681089593,-0.0008500828865360443,0.10133750729799586,0.0,9.344668301296666e-05,9.613824859311015e-05,0.0,1.3710227894809408e-19
7.88,-0.004242761318173057,0.2650529476150086,0.0,6.8599475356721235e-06,-0.000994178870457009,-0.0013696865562907961,0.11170167138993443,0.0,6.697401146742705e-05,6.984312844097062e-05,0.0,1.9158144904697309e-19
7.89,0.004015818566958979,0.26714314520907567,0.0,7.669458868364466e-06,-0.0015078387162916669,-0.0016602483284730149,0.12027792356500631,0.0,4.0240182261102194e-05,4.2998061477611336e-05,0.0,2.3940519319268484e-19
7.9,0.014664958556305787,0.26824935220165924,0.0,7.63641191620564e-06,-0.001815061225480051,-0.0017445719784447925,0.1259987476215284,0.0,1.5640441389720285e-05,1.8069201147248664e-05,0.0,2.734791586695317e-19
7.91,0.027406284708290197,0.2678880780155964,0.0,6.941899402411879e-06,-0.0019440861610808486,-0.0016587404139399814,0.12807349687119957,0.0,-5.1234803939034145e-06,-3.166779725122225e-06,0.0,2.8633249934489223e-19
