time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.48,1.2356126780489068e-08,-1.520062125904948e-07,0.0,0.1466980046926471,1.8423914601264446,2.1627066183982227e-08,-3.2460654235444755e-07,0.0,1.9199718197383686,1.8284211303634281,0.0,4.564018084338539e-50
2.49,4.331949098099164e-09,-1.23408812810817e-07,0.0,0.12084802563244078,1.8423865680205942,2.578344418243959e-08,-3.8601603336179114e-07,0.0,1.9292888682769989,1.8134642009877875,0.0,2.4786378415574884e-50
2.5,-2.692407564804064e-09,-7.272112154275694e-08,0.0,0.09367896947770894,1.8423859737986026,2.6803782867654252e-08,-4.216315970725057e-07,0.0,1.9348207821326937,1.800732129451683,0.0,-4.412728457276812e-51
2.51,-8.449367704480824e-09,3.4889871724422946e-12,0.0,0.0669730849042778,1.8423883227951396,2.5262039656591897e-08,-4.203391068738035e-07,0.0,1.9362691969999728,1.7907148074066812,0.0,-4.095406820999064e-50
2.52,-1.2824933288011305e-08,9.229306572135903e-08,0.0,0.04222477269505245,1.8423921050158287,2.1835052715030198e-08,-3.721614077447059e-07,0.0,1.9335912848720869,1.7833581731060044,0.0,-8.27504151506559e-50
2.53,-1.5818906174984236e-08,1.989009257416484e-07,0.0,0.02054273379961424,1.8423958464551136,1.7221534342659765e-08,-2.69685832281982e-07,0.0,1.9269771990838291,1.778229303861637,0.0,-1.2657129910806632e-49
2.54,-1.7502395541703673e-08,3.1165289050121826e-07,0.0,0.002611050720704719,1.8423982813823565,1.207628251558897e-08,-1.0958364124593885e-07,0.0,1.9168084476996916,1.7746702465184514,0.0,-1.6809498264510245e-49
2.55,-1.79786385122526e-08,4.195705544075367e-07,0.0,-0.01129701385914071,1.8423984954867874,6.962150761730044e-09,1.0592206326371723e-07,0.0,1.9036042601846506,1.7719277583512876,0.0,-2.0209552737106288e-49
2.56,-1.735199937610941e-08,5.093325404396055e-07,0.0,-0.021263292964461167,1.8423960318806127,2.320224814071534e-09,3.678157829078415e-07,0.0,1.8879630825787734,1.769251991297229,0.0,-2.227804172764078e-49
2.57,-1.5708540676840315e-08,5.661150130751731e-07,0.0,-0.02764030489186299,1.8423909538119156,-1.5430340969040338e-09,6.594739649606792e-07,0.0,1.8705055742002505,1.7659622269267232,0.0,-2.2428164188491154e-49
2.58,-1.3109907385087718e-08,5.748217010899816e-07,0.0,-0.030952054903644475,1.8423838596331545,-4.454142342212522e-09,9.564775275477844e-07,0.0,1.851824198850234,1.7614818788611788,0.0,-2.012868842756167e-49
2.59,-9.60055516507048e-09,5.216730431610275e-07,0.0,-0.03179319165197421,1.842375847287503,-6.359655062866234e-09,1.2272406993963864e-06,0.0,1.8324429746739463,1.7553480120489093,0.0,-1.49778323051341e-49
2.6,-5.2266985742061445e-09,3.9607578599406367e-07,0.0,-0.030737862684987974,1.8423684275344951,-7.305456258888819e-09,1.4346042908750417e-06,0.0,1.8127893845843421,1.747202543534767,0.0,-6.782589547277953e-50
2.61,-6.385996106210248e-11,1.9264179554201533e-07,0.0,-0.02826711929226446,1.842363387551155,-7.411734233597638e-09,1.5384743819764453e-06,0.0,1.7931790121323246,1.736773112677466,0.0,4.363843427275735e-50
2.62,5.751337012992309e-09,-8.682728324321124e-08,0.0,-0.024720834242738514,1.8423626095706767,-6.846745475403802e-09,1.4994933134020253e-06,0.0,1.7738122597016523,1.7238514241047551,0.0,1.80156452183332e-49
2.63,1.1990372079717043e-08,-4.31618621422636e-07,0.0,-0.02027706850829903,1.8423678529108822,-5.801919811601704e-09,1.283611985084658e-06,0.0,1.7547815815373937,1.7082758065607666,0.0,3.3329277333958507e-49
2.64,1.8308726348208565e-08,-8.209116929601135e-07,0.0,-0.014958855634430192,1.8423805120126893,-4.470202335134694e-09,8.672974886196901e-07,0.0,1.7360870373128507,1.6899229666552615,0.0,4.905044958574606e-49
2.65,2.423411240897911e-08,-1.2233804473010723e-06,0.0,-0.008665621793474675,1.8424013677051705,-3.028843374730622e-09,2.4296840998721405e-07,0.0,1.7176576260323686,1.66871165033523,0.0,6.3543188852448036e-49
2.66,2.917205370981113e-08,-1.5978529161678454e-06,0.0,-0.0012240501508502236,1.842430353419719,-1.6272022342206927e-09,-5.758843429437716e-07,0.0,1.6993757583664348,1.6446183822195852,0.0,7.486907757768923e-49
2.67,3.243261151224089e-08,-1.8952391280760552e-06,0.0,0.007548764231226459,1.842466361918191,-3.795718941444572e-10,-1.550543747603186e-06,0.0,1.6811023213679177,1.6177028772853868,0.0,8.09213224187747e-49
2.68,3.3280246000937166e-08,-2.0618540129790567e-06,0.0,0.01777843768114908,1.8425071205884613,6.374091638108569e-10,-2.6146000992364183e-06,0.0,1.6627000350394727,1.5881383671979974,0.0,7.961347655619092e-49
2.69,3.1006444920801704e-08,-2.044141087030791e-06,0.0,0.029472029864709554,1.8425491637490328,1.383501626823517e-09,-3.6738977188897747e-06,0.0,1.6440531531271867,1.5562402187396411,0.0,6.911652444944773e-49
2.7,2.5021967375736523e-08,-1.7946487023418142e-06,0.0,0.042471706135005324,1.8425879279708413,1.850689299783662e-09,-4.609547847772172e-06,0.0,1.6250819887242112,1.5224851088895837,0.0,4.813098136102248e-49
2.71,1.4962505962008214e-08,-1.2789317571316806e-06,0.0,0.05643174347764024,1.8426179905717794,2.0570656145530017e-09,-5.28449542182672e-06,0.0,1.6057512291999483,1.4875129164931162,0.0,1.6173192536596253e-49
2.72,7.985083767988062e-10,-4.828611855522354e-07,0.0,0.07082534862968887,1.8426334618024045,2.039727611690117e-09,-5.553863759915143e-06,0.0,1.5860715376680175,1.4521046309077121,0.0,-2.615214271021671e-49
2.73,-1.7062876101116115e-08,5.8036068257428e-07,0.0,0.08498464370859225,1.8426285277955299,1.8475093395525734e-09,-5.278941951589809e-06,0.0,1.5660945236156858,1.4171321672583912,0.0,-7.692717121857483e-49
2.74,-3.7697896082570516e-08,1.8643365195604543e-06,0.0,0.09817277834317616,1.8425981245116796,1.5342247170240006e-09,-4.34423913132868e-06,0.0,1.5459018151999966,1.3834801719542538,0.0,-1.3278156783465508e-48
2.75,-5.962363152684609e-08,3.285722047369794e-06,0.0,0.1096813676180251,1.84253870360056,1.1529035968307008e-09,-2.67653496185177e-06,0.0,1.5255896957677473,1.351945794905973,0.0,-1.888770941669557e-48
2.76,-8.080777474678247e-08,4.7235687436317085e-06,0.0,0.11893930128856527,1.8424490307824823,7.513155179678265e-10,-2.643468976499847e-07,0.0,1.50525159295708,1.323130016785546,0.0,-2.390509761089189e-48
2.77,-9.87437824764825e-08,6.02266438523774e-06,0.0,0.1256109736099721,1.8423309380222814,3.6890063560237083e-10,2.824235086945542e-06,0.0,1.4849615809259316,1.2973428214757472,0.0,-2.7614478320766925e-48
2.78,-1.1060049043671707e-07,7.0015730816030935e-06,0.0,0.12965637243923056,1.842189934848946,3.5078869957690206e-11,6.4277640543821185e-06,0.0,1.4647626130392652,1.274550740340501,0.0,-2.925320566797325e-48
2.79,-1.1344933009907946e-07,7.465742956692281e-06,0.0,0.13132918489864084,1.8420355743759038,-2.3120619982426026e-10,1.0284318559573963e-05,0.0,1.4446626457739238,1.2543914557058335,0.0,-2.808394219717909e-48
2.8,-1.0456443642707133e-07,7.225585808160099e-06,0.0,0.13110650722037942,1.8418814686611125,-4.209299076561811e-10,1.4033630353761031e-05,0.0,1.4246396451467183,1.2362614199193562,0.0,-2.348330300543821e-48
2.81,-8.178154455593812e-08,6.118855438394815e-06,0.0,0.12956781371488307,1.8417448585304124,-5.336786815864314e-10,1.7230700930112e-05,0.0,1.404653525533878,1.2194565048182335,0.0,-1.5041626537595847e-48
2.82,-4.389126612806146e-08,4.035993519800438e-06,0.0,0.12725716468264714,1.8416456667979684,-5.758650078025678e-10,1.9372476891500855e-05,0.0,1.3846610513927,1.2033281974439087,0.0,-2.6657804984432475e-49
2.83,8.967997200412146e-09,9.4642534559873e-07,0.0,0.12456412604471101,1.8416050019134511,-5.587223495861674e-10,1.9938125536745053e-05,0.0,1.3646294713007616,1.1874165134432906,0.0,1.3325596017843746e-48
2.84,7.496147336621823e-08,-3.0768588499112993e-06,0.0,0.12164989358289328,1.8416431310726213,-4.963020659783222e-10,1.8442087478186943e-05,0.0,1.344545641924465,1.171530846315623,0.0,3.212701634196904e-48
2.85,1.5030455309412658e-07,-7.837625663997013e-06,0.0,0.11843258539994704,1.8417770057211602,-4.036472422407414e-10,1.4497443882499572e-05,0.0,1.3244188249130446,1.1557638557997623,0.0,5.240497971666022e-48
2.86,2.2915821310039884e-07,-1.300512305989015e-05,0.0,0.11463281231866028,1.842017494267167,-2.95265871020761e-10,7.885330377785149e-06,0.0,1.3042768219092693,1.1404377079420265,0.0,7.230438019630641e-48
2.87,3.0372493824861326e-07,-1.8114713252248167e-05,0.0,0.10986803927079114,1.8423665508642793,-1.8397373198755113e-10,-1.3756863799489067e-06,0.0,1.2841565801273616,1.125995883921567,0.0,8.951454068592868e-48
2.88,3.645882812196574e-07,-2.2583537884536404e-05,0.0,0.10377239365482174,1.8428146176937286,-8.013008712770958e-11,-1.2967981249425888e-05,0.0,1.264091793685634,1.11286684696229,0.0,1.0140353466634612e-47
2.89,4.013236778350883e-07,-2.574350864478699e-05,0.0,0.09611013324449846,1.8433386121721271,8.749955547656716e-12,-2.6229912290091272e-05,0.0,1.244101032914139,1.1013351343069506,0.0,1.0522420075111179e-47
2.9,4.0338539919998977e-07,-2.6892608299407813e-05,0.0,0.08685171283925701,1.8439008800286574,7.805210424639949e-11,-4.0136993743068496e-05,0.0,1.2241798905783472,1.0914545368008435,0.0,9.83882095975477e-48
2.91,3.6124515685955155e-07,-2.5363718790514103e-05,0.0,0.07619488198670396,1.844449490368898,1.2585356575604775e-10,-5.331829957005591e-05,0.0,1.2042991242736698,1.0830229526558859,0.0,7.879601136286141e-48
2.92,2.6772336529043526e-07,-2.06080374550711e-05,0.0,0.0645335035821082,1.844920200969843,1.5252227381853791e-10,-6.411572646458465e-05,0.0,1.1844084845392866,1.0756159270796042,0.0,4.520102345048814e-48
2.93,1.1941685623011698e-07,-1.2287735058750105e-05,0.0,0.05239169432018391,1.8452403248609135,1.6020018601275912e-10,-7.069103363271883e-05,0.0,1.1644442367923802,1.0686592726270958,0.0,-2.423187491079101e-49
2.94,-8.190966353174998e-08,-3.700499728015405e-07,0.0,0.04034446824653567,1.845334580243348,1.5224035226879446e-10,-7.118159185960798e-05,0.0,1.1443379978343382,1.0615171554044474,0.0,-6.2552688925402e-48
2.95,-3.281326756891616e-07,1.4787239384990648e-05,0.0,0.028941937358687858,1.8451328075466051,1.3265677469527738e-10,-6.39006173334793e-05,0.0,1.124024998061359,1.0535766026702318,0.0,-1.3186650545064942e-47
2.96,-6.039654823703404e-07,3.2370761079461704e-05,0.0,0.01864806525218605,1.8445791985944815,1.05632495243478e-10,-4.757159450318435e-05,0.0,1.103450585512919,1.0443161170602007,0.0,-2.0513327431417856e-47
2.97,-8.867334240008604e-07,5.1079608111881695e-05,0.0,0.0097996497545921,1.8436424189152518,7.511666691333563e-11,-2.1580035745329155e-05,0.0,1.0825744014791177,1.0333520031578407,0.0,-2.7527958031210016e-47
2.98,-1.1469091139815806e-06,6.913892795610076e-05,0.0,0.002587058274134133,1.8423257375020052,4.452710191113652e-11,1.3780718418313473e-05,0.0,1.0613721306546904,1.0204606416586999,0.0,-3.336811159515637e-47
2.99,-1.349552130234104e-06,8.436973552851734e-05,0.0,-0.002944802156266132,1.8406760373348388,1.6562104348223646e-11,5.709854073752107e-05,0.0,1.0398350688906508,1.0055783445346549,0.0,-3.707041123857435e-47
3.0,-1.4567359271126426e-06,9.432226386839105e-05,0.0,-0.006878829743496834,1.8387903979039688,-6.8849401766207344e-12,0.00010569915987130502,0.0,1.017967970552783,0.9887826991140846,0.0,-3.7650406453007625e-47
3.01,-1.4309573265753551e-06,9.647506931023823e-05,0.0,-0.009396091182319549,1.836818853202579,-2.4722326701849558e-11,0.00015560444383704142,0.0,0.9957857511974021,0.9702606040098498,0.0,-3.4206209411667703e-47
3.02,-1.2394136169687257e-06,8.849539544925642e-05,0.0,-0.010739334635390578,1.8349619693750843,-3.658700338716037e-11,0.00020162420748573564,0.0,0.9733096478866909,0.9502686818823972,0.0,-2.604076406168423e-47
3.03,-8.589051298710792e-07,6.854828447418785e-05,0.0,-0.011174643553170549,1.8334620842272842,-4.2722720009587284e-11,0.00023760715190046137,0.0,0.9505633980487379,0.9290915976309431,0.0,-1.2794172178390987e-47
3.04,-2.809867824482573e-07,3.5633145554773965e-05,0.0,-0.010955666380300908,1.8325874248757723,-4.383016144857283e-11,0.000256865740946124,0.0,0.9275699070300841,0.9070031852439124,0.0,5.425916222242194e-48
3.05,4.83136555407233e-07,-1.0082282289805107e-05,0.0,-0.010294022761559603,1.83260887375955,-4.090795146402282e-11,0.0002527744748086809,0.0,0.9043487517218509,0.8842343463477275,0.0,2.79308426223428e-47
3.06,1.3985830606434668e-06,-6.696842530151758e-05,0.0,-0.009338490615175773,1.833769871465631,-3.510026645889753e-11,0.00021952161707332319,0.0,0.8809147281845332,0.8609505604171717,0.0,5.337154689404117e-47
3.07,2.40431531681025e-06,-0.00013172435925827049,0.0,-0.008164513459992629,1.8362507887913784,-2.7562966195552078e-11,0.00015297203610081092,0.0,0.8572775080506279,0.8372406473026677,0.0,7.971119305606331e-47
3.08,3.4129005265082595e-06,-0.00019929818386866187,0.0,-0.006774503929041416,1.8401300067821624,-1.935610792363077e-11,5.1575116655052385e-05,0.0,0.8334423323203511,0.8131172289897319,0.0,1.04266805934832e-46
3.09,4.313136729483366e-06,-0.00026298109639074854,0.0,-0.0051084083368838915,1.8453448242853159,-1.1366855157205167e-11,-8.277103551697792e-05,0.0,0.8094115505548051,0.7885282096945145,0.0,1.238338073106223e-46
3.1,4.976022227404219e-06,-0.0003147114521620462,0.0,-0.0030630753155693638,1.8516560588395234,-4.263412768144838e-12,-0.0002440068503706073,0.0,0.7851867152507815,0.7633775759659128,0.0,1.3490186238263096e-46
3.11,5.2643022670335455e-06,-0.00034561152188247317,0.0,-0.0005181680589712237,1.8586206950043187,1.5220999370829543e-12,-0.0004214698710205874,0.0,0.7607708708661526,0.7375529465663245,0.0,1.3396256660747852e-46
3.12,5.0454926816362575e-06,-0.00034675989562322655,0.0,0.0026342974785982685,1.8655770369306164,5.785902675823356e-12,-0.0005998465561995802,0.0,0.7361706391041594,0.7109566080428881,0.0,1.1789944947106018e-46
3.13,4.2078672907794885e-06,-0.0003101770645181714,0.0,0.006460184882922345,1.8716464212655337,8.52523202379062e-12,-0.0007596282673566836,0.0,0.7113977004759674,0.683536291570292,0.0,8.443907884378971e-47
3.14,2.678429180205247e-06,-0.00022997191858080805,0.0,0.010956896884384221,1.8757545514127305,9.897298730478587e-12,-0.000878156191881072,0.0,0.6864693099839189,0.6553117221120217,0.0,3.262957559176713e-47
3.15,4.414029092714514e-07,-0.0001035648413062,0.0,0.01603411158869358,1.8766738800390828,1.0170372025591613e-11,-0.0009312972896645874,0.0,0.6614075643300906,0.6263930525705285,0.0,-3.6699231635153667e-47
3.16,-2.4446655459012883e-06,6.71283265971847e-05,0.0,0.021504911886856486,1.8730862156305064,9.672400383515161e-12,-0.000895734540371488,0.0,0.6362372605619464,0.5969877403764268,0.0,-1.205500202640065e-46
3.17,-5.833472919425678e-06,0.00027469433019420143,0.0,0.027089904945399555,1.863661969818179,8.741848352157505e-12,-0.000751781994207196,0.0,0.6109823511815177,0.5673932913515779,0.0,-2.135093324043795e-46
3.18,-9.48366125902061e-06,0.0005055642256950383,0.0,0.032435762639526765,1.847149408732315,7.684534822893227e-12,-0.00048655269842098696,0.0,0.5856612061390662,0.5379746410745988,0.0,-3.0770046766248744e-46
3.19,-1.3060115659449153e-05,0.0007398666802020564,0.0,0.03714795182364181,1.8224643143940205,6.739304803911383e-12,-9.722201181306984e-05,0.0,0.5602811331320552,0.5091268107070748,0.0,-3.929971975443394e-46
3.2,-1.6146018539541678e-05,0.0009519504252595702,0.0,0.04083523437215993,1.7887684353635211,6.0544312381218e-12,0.00040595125829627173,0.0,0.5348328770730978,0.4812258850703751,0.0,-4.575445364112676e-46
3.21,-1.8267207493798808e-05,0.001111703468790497,0.0,0.0431607963619972,1.7455254902586528,5.675772512283607e-12,0.000997247761976093,0.0,0.5092861080228053,0.4545743102578254,0.0,-4.886111176867442e-46
3.22,-1.8929432826415796e-05,0.0011867452840647454,0.0,0.04389181430503688,1.6925275851918082,5.54692427412391e-12,0.001634193658384683,0.0,0.4835871829435698,0.4293497692806523,0.0,-4.7376749553835806e-46
3.23,-1.7667838707791442e-05,0.001145495605316222,0.0,0.04293698389849054,1.6298919665021334,5.5208983862210175e-12,0.002257787812117875,0.0,0.4576605971712149,0.40556926528507187,0.0,-4.02346986103668e-46
3.24,-1.4106453542989721e-05,0.000961032339464702,0.0,0.040362367013559025,1.558034743715584,5.382220836133742e-12,0.0027946386725270786,0.0,0.43141525266606806,0.38307897254697176,0.0,-2.671026587000362e-46
3.25,-8.023769989560931e-06,0.0006155469544702381,0.0,0.03638136521422645,1.4776313224791657,4.877743081432734e-12,0.0031612942646371124,0.0,0.4047557922064083,0.361574268687829,0.0,-6.592913946242954e-47
3.26,5.812323354578046e-07,0.00010509700446316466,0.0,0.03132243316140301,1.3895725166311765,3.753891101681778e-12,0.0032708849372005606,0.0,0.3775980624276369,0.34064561833113916,0.0,1.9652453414254567e-46
3.27,1.1429832262787804e-05,-0.0005557465050095487,0.0,0.025583622859915982,1.2949228210325148,1.7975295484532551e-12,0.0030419787870132756,0.0,0.3498868448631557,0.3198397487001395,0.0,5.075592827519143e-46
3.28,2.3919474204617504e-05,-0.001329840837477785,0.0,0.019583932010812537,1.194884849834974,-1.122890172495984e-12,0.002409283736035347,0.0,0.3216136281269983,0.2987243347002341,0.0,8.456765024697443e-46
3.29,3.710379888692462e-05,-0.00215453263646097,0.0,0.013719229814290922,1.0907716863596466,-5.019662293023658e-12,0.0013355355970590414,0.0,0.29283224372990646,0.27694658133594174,0.0,1.1806044280115238e-45
3.3,4.9705485337640986e-05,-0.002940364990449264,0.0,0.008327598998207047,0.9839866195750643,-9.75570319531222e-12,-0.00017638643446087987,0.0,0.26367041566417476,0.2542791375208985,0.0,1.4743055209945333e-45
3.31,6.0169279562715973e-05,-0.0035718901539801215,0.0,0.0036663665202644647,0.876007614202875,-1.502612467316984e-11,-0.002072343943827058,0.0,0.2343355880871486,0.23064953464930424,0.0,1.6831161896115102e-45
3.32,6.676010235738303e-05,-0.003910908687624435,0.0,-9.890153242466435e-05,0.768372264301956,-2.0355449359155257e-11,-0.004238251250491379,0.0,0.20511380476122218,0.20615163013116158,0.0,1.7610850250586152e-45
3.33,6.770743657059574e-05,-0.003802242271566412,0.0,-0.0028946011029645645,0.6626582398120742,-2.5113826053477187e-11,-0.006495336191386142,0.0,0.17636094037885225,0.18103938376153184,0.0,1.6644604395690534e-45
3.34,6.13923784185467e-05,-0.003081865853856848,0.0,-0.00473056249367361,0.5604545365950042,-2.855456587646543e-11,-0.008600816214168095,0.0,0.14848623579024042,0.15570475650531806,0.0,1.3571378157081452e-45
3.35,4.656803136304636e-05,-0.0015868929705215307,0.0,-0.0056853280498087725,0.4633202186727099,-2.987379662352543e-11,-0.010255221230214422,0.0,0.12192885361937074,0.13064265621045293,0.0,8.16718821788174e-46
3.36,2.2597719269785683e-05,0.0008334426923290679,0.0,-0.005887854516444425,0.37272967782581523,-2.8291031307518426e-11,-0.011117158163551546,0.0,0.09712900664593485,0.10640671294809573,0.0,4.0674419737888613e-47
3.37,-1.0310646437692055e-05,0.004306989920781746,0.0,-0.0054980606465890825,0.2900064540809733,-2.314703652600555e-11,-0.010825671130658588,0.0,0.07449604286702514,0.08356027436452136,0.0,-9.48044808190611e-46
3.38,-5.09010952213076e-05,0.008929481570087999,0.0,-0.004688248491697126,0.216250926990953,-1.4012705585244721e-11,-0.009029526534509459,0.0,0.054376583217026,0.06262735838422255,0.0,-2.0967220914259774e-45
3.39,-9.672789671542789e-05,0.014758417851740945,0.0,-0.00362692552082867,0.15227011498183765,-7.999023102757518e-13,-0.0054217937494791925,0.0,0.03702624357261995,0.04404833061082668,0.0,-3.3207426091685984e-45
3.4,-0.00014410793033339087,0.02181132608703188,0.0,-0.002466017382777711,0.09851968111170971,1.613727432649891e-11,0.00022291842400009928,0.0,0.022588441079405764,0.02814468300364583,0.0,-4.5044309629916436e-45
3.41,-0.00018819764525289417,0.030069165143731456,0.0,-0.0013319464510012581,0.05506824349650937,3.592430957853899e-11,0.008012155994636054,0.0,0.011083115163785946,0.01509635711000633,0.0,-5.505561480082522e-45
3.42,-0.00022321948603904715,0.03948475665660211,0.0,-0.0003206021134250197,0.021591656658456856,5.712570489029135e-11,0.017904567639880402,0.0,0.002406867219741646,0.00493353902546276,0.0,-6.164025803089554e-45
3.43,-0.00024285273887542395,0.04999499908838146,0.0,0.0005041278774860637,-0.0025997301447238668,7.775627411591231e-11,0.0296887934930326,0.0,-0.0036557002810954794,-0.0024570659964602715,0.0,-6.314810647012595e-45
3.44,-0.0002407895121566373,0.06153453722181145,0.0,0.0011088472592071838,-0.01850344127666347,9.535665179059271e-11,0.04297682820310866,0.0,-0.007411308643455205,-0.007313373819059867,0.0,-5.805001117093853e-45
3.45,-0.00021143842514002354,0.07404786526756439,0.0,0.0014868908558337453,-0.027344253639978,1.0714159645736165e-10,0.05721561714227298,0.0,-0.009230990258728715,-0.009969795574756652,0.0,-4.514001743221918e-45
3.46,-0.00015073750763481135,0.08749679271118571,0.0,0.0016530927298326174,-0.030480708798139973,1.1022395624742315e-10,0.07171918426211031,0.0,-0.009520193338287289,-0.010823861752360178,0.0,-2.3755934819917636e-45
3.47,-5.701536559350978e-05,0.10186088799653305,0.0,0.001637831891850421,-0.029309411307280347,1.0190960030700279e-10,0.08572137959297901,0.0,-0.0086893157377559,-0.010301608900735221,0.0,6.001295108446859e-46
3.48,6.818203515877829e-05,0.11712989429058694,0.0,0.0014810143268233456,-0.025176601383246046,8.004954565829396e-11,0.09844629460094863,0.0,-0.007127423150698749,-0.008825220847962882,0.0,4.3074109007074516e-45
3.49,0.00021939996234602457,0.13328901637272936,0.0,0.0012265202432766764,-0.01930429474596096,4.342552191919867e-11,0.10918962699930622,0.0,-0.005181126086203381,-0.006785587245642121,0.0,8.530913143813094e-45
3.5,0.0003868319382941804,0.15029989733325255,0.0,0.0009174958979744802,-0.012735630966849463,-7.864823449936577e-12,0.1174007931492034,0.0,-0.0031397392439886274,-0.004521484598706938,0.0,1.294023011119446e-44
3.51,0.0005562409753010432,0.16808106757272306,0.0,0.0005927175035904862,-0.006301405172095317,-7.206587016146622e-11,0.1227546692955043,0.0,-0.0012270416853170062,-0.002306138468994177,0.0,1.709570218200446e-44
3.52,0.0007093514251554113,0.18649101562528522,0.0,0.0002841145093910598,-0.0006073886345749494,-1.4551457938252258e-10,0.12520498415614395,0.0,0.0004007252533972971,-0.0003410899000034095,0.0,2.046791991802648e-44
3.53,0.0008247941222205353,0.20531560542579963,0.0,1.542089075111088e-05,0.003959834690783632,-2.2253609425709993e-10,0.12501634654007937,0.0,0.0016514985131500977,0.0012433735911812113,0.0,2.247242282132608e-44
3.54,0.0008796482331937615,0.22426107627249833,0.0,-0.00019816807951681973,0.007212084926582228,-2.955347890727482e-10,0.12277406927204916,0.0,0.0024898773502118722,0.0023824227430799295,0.0,2.251981688359493e-44
3.55,0.0008515686026789017,0.24295502522827866,0.0,-0.0003495175276513652,0.009128131186349678,-3.5532300138924533e-10,0.11936843727261194,0.0,0.0029268067443197206,0.003066983777672024,0.0,2.007988292206298e-44
3.56,0.0007214193456372399,0.2609593515122726,0.0,-0.0004384696220796284,0.009816007831980358,-3.917146389131141e-10,0.11594602329183587,0.0,0.0030078115200293234,0.003331655602064659,0.0,1.4756311472165372e-44
3.57,0.0004762569397413393,0.2777988644262657,0.0,-0.00047037848911510213,0.009473270829675952,-3.9438875950282023e-10,0.11382085620967324,0.0,0.0028010051545520175,0.0032416914597777546,0.0,6.3666179069571e-45
3.58,0.00011242517782351521,0.29300585832235143,0.0,-0.0004544726842605022,0.008348762377871593,-3.5399963771328036e-10,0.1143459330575195,0.0,0.00238588421344166,0.0028802924046542303,0.0,-4.9802445061536206e-45
3.59,-0.00036155187754972353,0.3061758451431076,0.0,-0.0004022251862940005,0.006708647692504758,-2.634761851111068e-10,0.11875742716447715,0.0,0.0018436578631777299,0.0023371904482633443,0.0,-1.8817807320720327e-44
3.6,-0.000922654622844411,0.3170257849184163,0.0,-0.0003258720660720833,0.004808595220322833,-1.1941726060429574e-10,0.128012826815259,0.0,0.0012495857214421529,0.001699196739534048,0.0,-3.4277975231937115e-44
3.61,-0.001532042721720064,0.32544512311881757,0.0,-0.0002371780574166205,0.0028730897343497916,7.654629641674205e-11,0.14264643114319916,0.0,0.0006675343885766774,0.0010430887585955698,0.0,-5.00796689283604e-44
3.62,-0.002135133164561248,0.3315310255839226,0.0,-0.0001465048379677108,0.0010820740167532621,3.165830216240379e-10,0.16266290163088204,0.0,0.0001467342273624752,0.0004309370278173142,0.0,-6.45602690784258e-44
3.63,-0.002663449858277415,0.335601203462022,0.0,-6.219951121567832e-05,-0.0004355377781649868,5.858671547354164e-10,0.1874848507296186,0.0,-0.0002794632712855872,-9.22551087348424e-05,0.0,-7.575785129454942e-44
3.64,-0.003038515181435083,0.3381802054611894,0.0,9.71095264882584e-06,-0.0016024142257085282,8.623486042737721e-10,0.2159648103093864,0.0,-0.0005931545534004787,-0.0004988949650413991,0.0,-8.154870647559923e-44
3.65,-0.0031778997793878378,0.3399581172965578,0.0,6.555732855876301e-05,-0.0023886713532625644,1.1172632447137713e-09,0.24646511133689228,0.0,-0.0007901798036309595,-0.000777533145113748,0.0,-7.983970895326225e-44
3.66,-0.003003338367333472,0.3417244367896437,0.0,0.00010385122385108866,-0.0028044266226721084,1.3165254532902666e-09,0.277000721533273,0.0,-0.0008775696761353779,-0.0009304432741956962,0.0,-6.880888856014142e-44
3.67,-0.0024505649696990113,0.3442844734936625,0.0,0.00012495453767428965,-0.002890410431856757,1.4230849202339989e-09,0.30542987168546526,0.0,-0.0008705497046090504,-0.0009705086329291867,0.0,-4.718042927563771e-44
3.68,-0.0014802367117991212,0.34837003259377225,0.0,0.00013065675132225343,-0.002707878024556357,1.4002447263659355e-09,0.3296673320148398,0.0,-0.0007894604137046074,-0.0009178373808329949,0.0,-1.4512799720367831e-44
3.69,-8.902440125554768e-05,0.3545581978312116,0.0,0.00012371657194340679,-0.0023288589415489318,1.2158301655612625e-09,0.3478903070041219,0.0,-0.0006568818514715261,-0.0007964615757048609,0.0,2.852844897567394e-44
3.7,0.0016803189396052338,0.3632101412003355,0.0,0.00010741561262286456,-0.0018275294908731362,8.469737031590143e-10,0.3587106000246646,0.0,-0.0004951716722115637,-0.0006313920345888879,0.0,7.994761531364264e-44
3.71,0.003731307892484432,0.3744372448975859,0.0,8.516064870165617e-05,-0.0012732274978127993,2.8515013549789627e-10,0.36129624817796874,0.0,-0.0003245450665080037,-0.00044621194453176255,0.0,1.3628361262610765e-43
3.72,0.005909998245750862,0.38809664464593274,0.0,6.0159006055689524e-05,-0.0007253739057853798,-4.590299124733767e-10,0.3554362341572318,0.0,-0.00016175002682617925,-0.00026130600809654367,0.0,1.9260114001730527e-43
3.73,0.008006662522822975,0.4038132889395221,0.0,3.5180038775785316e-05,-0.00023034227761787088,-1.3518651174375245e-09,0.34155162602861094,0.0,-1.9327875254691382e-05,-9.274564542104954e-05,0.0,2.4264314517060684e-43
