time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.44,-0.00019132355971140992,0.7921499525201989,0.0,-1.652632224251473e-05,0.0003430916520741862,-1.6431534531962154e-11,0.21396630663301358,0.0,8.738422978274578e-05,0.000120749432120354,0.0,-1.4032068350496434e-22
7.45,-0.0001058467752076012,0.7853317144140924,0.0,-1.707660932378378e-05,0.00017965068804710782,-2.073511018854984e-11,0.21635171460610486,0.0,4.031488495031328e-05,7.455758978752124e-05,0.0,-1.664169759277686e-22
7.46,1.4312183705475888e-05,0.7784271913658104,0.0,-1.6015540489005052e-05,3.5012469193175824e-05,-2.389079351216089e-11,0.2186450450914891,0.0,-3.2413700033651207e-07,3.161289832029167e-05,0.0,-1.8103830549330518e-22
7.47,0.00016511767143556684,0.7725624350350201,0.0,-1.377684143734092e-05,-8.217437758496666e-05,-2.5240577113281757e-11,0.2208347531309627,0.0,-3.233606441615614e-05,-5.012706830450541e-06,0.0,-1.7948353979798243e-22
7.48,0.0003380494203763906,0.7688461183739916,0.0,-1.08055793867903e-05,-0.00016749293076468282,-2.4150400636258374e-11,0.22290612573642674,0.0,-5.474393880562486e-05,-3.3450207448967774e-05,0.0,-1.575863473374561e-22
7.49,0.0005198454317358024,0.7682514661985946,0.0,-7.5168070299079886e-06,-0.00022024546873495245,-2.00869560594445e-11,0.22484326346205177,0.0,-6.761808937910892e-05,-5.2942624216759434e-05,0.0,-1.1232117368236227e-22
7.5,0.000692702245103836,0.7715028257675354,0.0,-4.265580425471259e-06,-0.00024272338666666527,-1.2703915277959943e-11,0.2266309296498312,0.0,-7.184844819371895e-05,-6.367604644702631e-05,0.0,-4.244511586790487e-23
7.51,0.0008350330069014007,0.7789863518146286,0.0,-1.3285697026459366e-06,-0.0002393697665470955,-1.9305337672642207e-12,0.22825616862021636,0.0,-6.889329303799818e-05,-6.656386664397836e-05,0.0,5.088593375471194e-23
7.52,0.0009228487578595726,0.7906965208028653,0.0,1.1035795885275857e-06,-0.0002159310397479068,1.1946569874110797e-11,0.2297096193640257,0.0,-6.053139090181701e-05,-6.301299682524584e-05,0.0,1.6360217723411216e-22
7.53,0.0009317767053641066,0.8062184671360826,0.0,2.9247395731277186e-06,-0.00017867484107004518,2.8219368964276924e-11,0.23098647134038836,0.0,-4.863851460496075e-05,-5.4696336801658265e-05,0.0,2.8839011970008295e-22
7.54,0.0008396622042742663,0.824740075248457,0.0,4.10471376073974e-06,-0.00013372911537195553,4.572398647833397e-11,0.2320870244863297,0.0,-3.500273747820302e-05,-4.335008587807979e-05,0.0,4.1463441717461786e-22
7.55,0.0006296220540596564,0.8450915672874447,0.0,4.675820234900492e-06,-8.657528685985723e-05,6.284762050593619e-11,0.23301682799001397,0.0,-2.118647097456109e-05,-3.0608383853014765e-05,0.0,5.287106813856244e-22
7.56,0.0002933310745903991,0.8658184283530703,0.0,4.7168403958497185e-06,-4.170781576371569e-05,7.758716553294904e-11,0.233786383398825,0.0,-8.437434588749474e-06,-1.7881859618267285e-05,0.0,6.146908734471108e-22
7.57,-0.0001657604964018709,0.8852959367152274,0.0,4.336295469866995e-06,-2.45515664966222e-06,8.766688871675977e-11,0.23441040901518514,0.0,2.3539984101442825e-06,-6.28143143627618e-06,0.0,6.554936462505239e-22
7.58,-0.0007296547336480124,0.9018848236337759,0.0,3.6566568375934703e-06,2.905616410239789e-05,9.071793804595784e-11,0.2349066764556052,0.0,1.0657154437003548e-05,3.415542056523758e-06,0.0,6.344712792902375e-22
7.59,-0.0013639063070652038,0.9141124354070653,0.0,2.8006748146943002e-06,5.182159924341758e-05,8.451633962954287e-11,0.23529444922198603,0.0,1.627142993052387e-05,1.0762754474562598e-05,0.0,5.373741398621077e-22
7.6,-0.0020170405769053923,0.9208527756594256,0.0,1.8805745318614305e-06,6.57947600819287e-05,6.72687513669198e-11,0.2355925792021265,0.0,1.9274036612094794e-05,1.5613996811699675e-05,0.0,3.5457585006879127e-22
7.61,-0.002621707949363224,0.9214773718963964,0.0,9.904582525377787e-07,7.167271602168875e-05,3.792705957040457e-11,0.2358173505484944,0.0,1.9954480909312626e-05,1.807248130390159e-05,0.0,8.338206184931904e-23
7.62,-0.003097912474158749,0.9159542400475874,0.0,2.0190102243734373e-07,7.066131073837231e-05,-3.495370157583076e-12,0.23598019958346508,0.0,1.8744318511644067e-05,1.842905092697608e-05,0.0,-2.6981104266316707e-22
7.63,-0.0033585130728232045,0.9048797520235575,0.0,-4.3755021052651644e-07,6.424700119780986e-05,-5.564045304361158e-11,0.23608548065290588,0.0,1.614933219790431e-05,1.709703395591049e-05,0.0,-6.877884600328538e-22
7.64,-0.003316996684474775,0.8894361389451296,0.0,-9.034567161882036e-07,5.399585692100307e-05,-1.1559545510042257e-10,0.23612848622271493,0.0,1.2689557127632373e-05,1.4550155569571509e-05,0.0,-1.1415255456976224e-21
7.65,-0.0028972701151247383,0.8712758336511573,0.0,-1.1917398596703154e-06,4.139377851184138e-05,-1.7879934264632436e-10,0.23609395884497109,0.0,8.850743653507895e-06,1.1268294758826272e-05,0.0,-1.5902424742649852e-21
7.66,-0.002044925139777231,0.852343397578356,0.0,-1.314731971404888e-06,2.7735375467021425e-05,-2.3910699809422807e-10,0.2359553459832123,0.0,5.049087242262159e-06,7.694175350463927e-06,0.0,-1.9827783107892486e-21
7.67,-0.0007391211525221692,0.8346564534534793,0.0,-1.2966259140017531e-06,1.406282181898961e-05,-2.890465179645746e-10,0.2356750390037982,0.0,1.609506808014271e-06,4.202469567314232e-06,0.0,-2.260486111201854e-21
7.68,0.0009960690941602393,0.8200767769874354,0.0,-1.1688488473661497e-06,1.1507795052343788e-06,-3.202928199783897e-10,0.23520579845826844,0.0,-1.2434926844671304e-06,1.0813933364878163e-06,0.0,-2.3617356394499728e-21
7.69,0.0030822562516517505,0.810106408680945,0.0,-9.65781184637054e-07,-1.0470600632452069e-05,-3.243630026067605e-10,0.23449349421543883,0.0,-3.384235128494736e-06,-1.4742376532361713e-06,0.0,-2.227955044593767e-21
7.7,0.005380842263147747,0.8057377006585772,0.0,-7.211224747050823e-07,-2.046539068420439e-05,-2.9351574259790075e-10,0.23348117906922153,0.0,-4.775972296754485e-06,-3.3603072978251028e-06,0.0,-1.8109535773748444e-21
7.71,0.007692241444154955,0.8073737022712931,0.0,-4.650855006394523e-07,-2.86265944334065e-05,-2.2180961307357026e-10,0.2321143704116736,0.0,-5.455292504328032e-06,-4.553330099100916e-06,0.0,-1.081056028662757e-21
7.72,0.0097616825172447,0.814821954867963,0.0,-2.2248904221443832e-07,-3.480837735040839e-05,-1.0624546026345567e-10,0.2303472435255673,0.0,-5.5134072428168085e-06,-5.095453681780647e-06,0.0,-3.536357313132543e-23
7.73,0.01129272763699083,0.8273525716438795,0.0,-1.1726185860611272e-08,-3.886744065989222e-05,5.2111435166549465e-11,0.22814925411631873,0.0,-5.076614194740219e-06,-5.076888017870767e-06,0.0,1.2947421547094893e-21
7.74,0.011969099696882944,0.8438023780841197,0.0,1.5548668693780803e-07,-4.0623271101569356e-05,2.4715941158650394e-10,0.22551152435143082,0.0,-4.287821014524108e-06,-4.617843691847794e-06,0.0,2.837887806887634e-21
7.75,0.011484655453181822,0.8627061020280359,0.0,2.7372337402748527e-07,-3.984429637443492e-05,4.670868878507621e-10,0.2224521686538829,0.0,-3.29052285604883e-06,-3.851664098844479e-06,0.0,4.479904817332328e-21
7.76,0.00958040767315001,0.8824433833318786,0.0,3.4299246369025934e-07,-3.626366392789807e-05,6.941520481258206e-10,0.21901962942937955,0.0,-2.216117218754703e-06,-2.91037559866598e-06,0.0,6.0650248267892565e-21
7.77,0.006086440905364187,0.9013971254740623,0.0,3.675871239840706e-07,-2.9624655742766605e-05,9.050617771575366e-10,0.21529306748905244,0.0,-1.1749606731016293e-06,-1.913409108095106e-06,0.0,7.402013964843322e-21
7.78,0.000965467933569504,0.9181153724126437,0.0,3.5480310936738845e-07,-1.9751891599905764e-05,1.0720685161682426e-09,0.21137893643216174,0.0,-2.5115891310866094e-07,-9.598096367568522e-07,0.0,8.27588974662905e-21
7.79,-0.005646249766652026,0.9314585466312902,0.0,3.1366507651349314e-07,-6.640717510051131e-06,1.1648558405492696e-09,0.20740309266290635,0.0,4.992434068197294e-07,-1.2387801000507238e-07,0.0,8.465417262957345e-21
7.8,-0.013405709347403524,0.9407076285759846,0.0,2.537709444004962e-07,9.446193485301708e-06,1.1532149915211799e-09,0.2034981767200034,0.0,1.0472336514074232e-06,5.460996254475871e-07,0.0,7.765992508906496e-21
7.81,-0.02174325209652915,0.9456125405436134,0.0,1.8433049171002597e-07,2.788868290126335e-05,1.010427384792204e-09,0.19978656311274884,0.0,1.3876535634031302e-06,1.0265763686238013e-06,0.0,6.0168174537945505e-21
7.82,-0.029861432070938457,0.9463704658226016,0.0,1.1344126707791478e-07,4.7640729755552303e-05,7.171669516207753e-10,0.1963599204914808,0.0,1.5346055913545137e-06,1.3155733182668253e-06,0.0,3.1305011874720784e-21
7.83,-0.03675749253432574,0.9435359625191894,0.0,4.761500397238943e-08,6.719957884096223e-05,2.656285286178801e-10,0.19325734592234495,0.0,1.5161447859663993e-06,1.428291081729283e-06,0.0,-8.775482829707227e-22
7.84,-0.041272865752008475,0.937876372106937,0.0,-8.456986115548964e-09,8.462691781472212e-05,-3.365153841683356e-10,0.1904451190685233,0.0,1.368872014412302e-06,1.3921456436032667e-06,0.0,-5.863260674564828e-21
7.85,-0.04217093729986608,0.9301967151645901,0.0,-5.192944973227509e-08,9.763370359555944e-05,-1.0628147939474194e-09,0.18780225696192407,0.0,1.1329226490725114e-06,1.2417848897958817e-06,0.0,-1.1535386169539949e-20
7.86,-0.03824141841790225,0.9211658799492528,0.0,-8.166181006926867e-08,0.00010373544462062845,-1.865941854513512e-09,0.18511672394692014,0.0,8.477057549796785e-07,1.0145261201451978e-06,0.0,-1.7448350405594352e-20
7.87,-0.02842618771623815,0.911175365091777,0.0,-9.795746822466544e-08,0.00010047816198879869,-2.677344881013238e-09,0.18209628912151954,0.0,5.486080173361378e-07,7.465249003718765e-07,0.0,-2.3010325312064682e-20
7.88,-0.011957644992232515,0.9002500717465122,0.0,-1.0223184313391722e-07,8.572712840975158e-05,-3.4091657280661356e-09,0.1783949545632254,0.0,2.6474688945380195e-07,4.698559451625909e-07,0.0,-2.750970117216015e-20
7.89,0.011503171707305498,0.8880136545501764,0.0,-9.665328021589709e-08,5.800128451133354e-05,-3.958814778004819e-09,0.1736517022493386,0.0,1.774772991135325e-08,2.105686697025378e-07,0.0,-3.0161956895224297e-20
7.9,0.041744745815954776,0.8737004927097084,0.0,-8.379400021346751e-08,1.6826652022560158e-05,-4.216408500339037e-09,0.16753526583990846,0.0,-1.7856460119088173e-07,-1.2318523436402951e-08,0.0,-3.0177196626352763e-20
7.91,0.07791778227009616,0.856207939734661,0.0,-6.631951905824286e-08,-3.69269826032625e-05,-4.075011731772238e-09,0.15978787368490496,0.0,-3.177260989084175e-07,-1.8699573386008496e-07,0.0,-2.684639846451507e-20
7.92,0.11850123540776186,0.8341904812355143,0.0,-4.6735588885159856e-08,-0.00010076925416022287,-3.4432999422971323e-09,0.1502618530196997,0.0,-3.996426195196159e-07,-3.0837047387352694e-07,0.0,-1.9641819547788724e-20
7.93,0.16133862266404586,0.8062011957224677,0.0,-2.7202646079073e-08,-0.00017041998160029228,-2.259884900000024e-09,0.13894468661223264,0.0,-4.2925089379720625e-07,-3.770924116369521e-07,0.0,-8.324208201110833e-21
7.94,0.20375677379920265,0.7708795158663235,0.0,-9.419730963665846e-09,-0.00023979570676806647,-5.081595443973771e-10,0.1259701469956502,0.0,-4.150223567679929e-07,-3.9828174490221335e-07,0.0,6.953253158095041e-21
7.95,0.24277084283537353,0.7271709359852799,0.0,5.426653000893052e-09,-0.0003011955085929412,1.7698466694262048e-09,0.11161515463105853,0.0,-3.6747400616111755e-07,-3.8013523342029884e-07,0.0,2.5556690505344937e-20
7.96,0.2753671871637886,0.6745506482840355,0.0,1.665799860385746e-08,-0.0003457188551231479,4.462405531475843e-09,0.09628328250143194,0.0,-2.978151555688664e-07,-3.3255782501366365e-07,0.0,4.631297131762009e-20
7.97,0.29883941609731923,0.613212177950136,0.0,2.405574695207035e-08,-0.00036393106699967844,7.381798216293654e-09,0.08047597145184741,0.0,-2.1681979755206287e-07,-2.6593428336419444e-07,0.0,6.749529406911046e-20
7.98,0.3111332079357139,0.5441769862030275,0.0,2.77831399247022e-08,-0.00034676850878439895,1.0264771857573994e-08,0.0647525715322464,0.0,-1.3397556827242337e-07,-1.9011877084325883e-07,0.0,8.686637802064547e-20
7.99,0.31113698771249365,0.4692882915740074,0.0,2.8290179767741986e-08,-0.00028664681990007204,1.2781504012367049e-08,0.04968188721789182,0.0,-5.692530807677766e-08,-1.1368476669623508e-07,0.0,1.0178990878035193e-19
8.0,0.2988504078496711,0.3910749940823993,0.0,2.621358807300937e-08,-0.00017870310091606627,1.4554361905382928e-08,0.03579077864904202,0.0,8.811782870698245e-09,-4.344593650662271e-08,0.0,1.0941617582109458e-19
8.01,0.2753844028567214,0.3125031903652639,0.0,2.228157890444939e-08,-2.2069605740108763e-05,1.5187001159270278e-08,0.023517330485233783,0.0,5.987411958239957e-08,1.5767411958675374e-08,0.0,1.0694119398028371e-19
8.02,0.24279280171828616,0.23666105203362472,0.0,1.7230763601221975e-08,0.00017895441270021875,1.4303346984404182e-08,0.013175445239368028,0.0,9.489565379164629e-08,6.111079712961897e-08,0.0,9.193025323229738e-20
8.03,0.20378170399664314,0.16643631493089986,0.0,1.173989517644053e-08,0.00041399041830569974,1.1594781110331389e-08,0.004934956465697396,0.0,1.1420339500881098e-07,9.15535459281234e-08,0.0,6.268725948592913e-20
8.04,0.16136467401255525,0.10424019156453174,0.0,6.382690443535709e-09,0.0006660989593642234,6.872497031370473e-09,-0.0011818509811279193,0.0,1.194307034480865e-07,1.0758432743379179e-07,0.0,1.864114657031912e-20
8.05,0.11852667052762834,0.051813066167079085,0.0,1.5998246601596643e-09,0.0009118977435546543,1.2059764481730006e-10,-0.0052889367275196185,0.0,1.1309801965842501e-07,1.1084601483958091e-07,0.0,-3.928895914479654e-20
8.06,0.07794112551027485,0.010126061203066106,0.0,-2.311504842540285e-09,0.0011224271318349445,-8.455760227021695e-09,-0.007613583020945817,0.0,9.820461900749605e-08,1.0374691065196822e-07,0.0,-1.0839605950260207e-19
8.07,0.04176488074316232,-0.02062473409512989,0.0,-5.193248338091743e-09,0.0012648673029350143,-1.839384778222923e-08,-0.00846573202487564,0.0,7.786479519745815e-08,8.908750597092312e-08,0.0,-1.8400623927452972e-19
8.08,0.011519386372568706,-0.04094611184379024,0.0,-7.010908905706406e-09,0.0013051446592866698,-2.8955645290737293e-08,-0.008203538733156712,0.0,5.5010922885261156e-08,6.97323033933142e-08,0.0,-2.5946995290875235e-19
8.09,-0.011945659646668098,-0.05191872144924164,0.0,-7.83043069043356e-09,0.0012113763162901498,-3.9135931830837964e-08,-0.007198737371291757,0.0,3.217524699418637e-08,4.834603098669482e-08,0.0,-3.263702989865347e-19
8.1,-0.028418377072151103,-0.055034333418066295,0.0,-7.791183152128941e-09,0.0009579946734397744,-4.770220832302665e-08,-0.005804794754857788,0.0,1.1352849162574103e-08,2.7203820818349165e-08,0.0,-3.7498336364999444e-19
8.11,-0.03823742987546154,-0.05202149590595886,0.0,-7.078231836379561e-09,0.0005302761066179314,-5.327056048474547e-08,-0.004330078278771972,0.0,-6.059382368115203e-09,8.076377263051186e-09,0.0,-3.950071406837376e-19
8.12,-0.04217020101359783,-0.0446784700718499,0.0,-5.896473856418519e-09,-7.112114440678235e-05,-5.441867997901126e-08,-0.003017510506206002,0.0,-1.9258511877396733e-08,-7.815688706528593e-09,0.0,-3.765501477344657e-19
8.13,-0.04127467989449694,-0.03472785440612486,0.0,-4.4485077591641695e-09,-0.0008261118562441396,-4.983346368673656e-08,-0.0020314936621931234,0.0,-2.7980220359771547e-08,-1.978909022778073e-08,0.0,-3.113396459181511e-19
8.14,-0.03676110432200267,-0.02370234747691651,0.0,-2.917385121440081e-09,-0.0016922134594756855,-3.848608028193834e-08,-0.0014523094941897492,0.0,-3.240802522205031e-08,-2.7640332789119986e-08,0.0,-1.9407423663586298e-19
8.15,-0.029866107993465105,-0.012866266410628735,0.0,-1.4547212344598394e-09,-0.0026032693056938427,-1.9822436658332933e-08,-0.0012777474905608082,0.0,-3.306249849512464e-08,-3.155821914809469e-08,0.0,-2.3809403352512067e-20
8.16,-0.021748333141179084,-0.00317318039134728,0.0,-1.7407216374024979e-10,-0.003470462495922163,6.04796972826109e-09,-0.0014313785888328272,0.0,-3.0684411208638364e-08,-3.2020776951589094e-08,0.0,1.9476898090589569e-19
8.17,-0.013410649249516982,0.004743383202289417,0.0,8.509559133586665e-10,-0.004186123074908808,3.818621101849214e-08,-0.001776647409034437,0.0,-2.6123317551541838e-08,-2.9689391999809002e-08,0.0,4.503546100416179e-19
8.18,-0.005650636263017139,0.010551612879154248,0.0,1.5847004696006762e-09,-0.004630656130506151,7.470568501360937e-08,-0.0021357705817352042,0.0,-2.0240181133374525e-08,-2.531051577337244e-08,0.0,7.2450010907429425e-19
8.19,0.0009619073344456246,0.014182328419627433,0.0,2.024539299991692e-09,-0.004682659569050564,1.127273607207178e-07,-0.0023122681901125088,0.0,-1.3829597088273396e-08,-1.9632459834377273e-08,0.0,9.917495142942355e-19
8.2,0.006083846045564222,0.015776489092461706,0.0,2.1941320516190067e-09,-0.004231964307269624,1.484331939755749e-07,-0.0021157923529934075,0.0,-7.564273815737413e-09,-1.3341823450840337e-08,0.0,1.2205843481799503e-18
8.21,0.00957880255237224,0.015626369202420828,0.0,2.1357905764907353e-09,-0.003194932780494138,1.772381154814861e-07,-0.0013877361561447695,0.0,-1.9619262526616705e-09,-7.021298342773183e-09,0.0,1.3752964919714668e-18
8.22,0.011483971312103087,0.014116618576037762,0.0,1.9028302219917036e-09,-0.001530921576585754,1.9409330281415163e-07,-2.590789682477083e-05,0.0,2.6272613571080696e-09,-1.128162458929074e-09,0.0,1.4188285347724071e-18
8.23,0.011969201114130934,0.011670188537687616,0.0,1.5525756194254573e-09,0.0007416107633722602,1.9392228306937613e-07,0.0019936421942439273,0.0,6.015856198190013e-09,4.009149668049222e-09,0.0,1.316525784857262e-18
8.24,0.01129343878241945,0.008702677840804399,0.0,1.1404947811979344e-09,0.0035312409520449643,1.7217708148537542e-07,0.004599718318815022,0.0,8.161161922124103e-09,8.1803573125784e-09,0.0,1.0406279494092736e-18
8.25,0.009762811278346913,0.005587205188916717,0.0,7.157363397112618e-10,0.006664115909185187,1.2548487520350786e-07,0.007616153508295108,0.0,9.138344289225529e-09,1.127323233539452e-08,0.0,5.752002404181781e-19
8.26,0.0076935997986894685,0.002630579049852532,0.0,3.181638102503917e-10,0.009881134456336184,5.233764011571185e-08,0.010761156516253234,0.0,9.108923636419706e-09,1.324898055426464e-08,0.0,-7.892565284448195e-20
8.27,0.005382261933934735,6.040674548289194e-05,0.0,-2.3170136964459882e-11,0.012843900235220546,-4.624023835300417e-08,0.013657668032871979,0.0,8.288372113246248e-09,1.411768771517831e-08,0.0,-8.997466009921543e-19
8.28,0.0030835992889852036,-0.0019780800014357306,0.0,-2.9028040137015673e-10,0.015151180733224358,-1.661264161917496e-07,0.015856059086481765,0.0,6.915841416958311e-09,1.3917689298201497e-08,0.0,-1.840851873420548e-18
8.29,0.0009972335448146118,-0.0034172854504983204,0.0,-4.754830914703073e-10,0.016366926128289234,-2.997272641314716e-07,0.016869722903401507,0.0,5.2282203206587155e-09,1.2701691912443653e-08,0.0,-2.830028550941986e-18
8.3,-0.0007381999382331085,-0.004256701320739753,0.0,-5.798895388004251e-10,0.016059928035639895,-4.358897683129861e-07,0.016223048430851705,0.0,3.439877126974181e-09,1.053124200311699e-08,0.0,-3.770357300067064e-18
8.31,-0.0020442767491074773,-0.004548711635317592,0.0,-6.114489349189716e-10,0.013853963862366012,-5.60184945538146e-07,0.013509951253535284,0.0,1.7286579366169877e-09,7.479814126337906e-09,0.0,-4.544344854183876e-18
8.32,-0.0028968939119355407,-0.004382770901584375,0.0,-5.828063841566956e-10,0.009485846899139838,-6.556309615384384e-07,0.008459649812344277,0.0,2.2804327262983194e-10,3.643482720563989e-09,0.0,-5.021448973310077e-18
8.33,-0.0033168682709368543,-0.003869687964285587,0.0,-5.092028938630992e-10,0.0028672952775564055,-7.038936172727096e-07,0.0010048302611287607,0.0,-9.751528604197334e-10,-8.430500991365493e-10,0.0,-5.069070466690626e-18
8.34,-0.0033585914636886267,-0.0031273704219771637,0.0,-4.065922425991829e-10,-0.005854906997234513,-6.869589761215305e-07,-0.00865409701920735,0.0,-1.8385122949373267e-09,-5.78827740677032e-09,0.0,-4.56672197188351e-18
8.35,-0.0030981472042425945,-0.002268968966199594,0.0,-2.9009368283783746e-10,-0.016247175649389788,-5.892190879798512e-07,-0.019996086601172535,0.0,-2.3583360608311848e-09,-1.092744786664049e-08,0.0,-3.422652646680824e-18
8.36,-0.0026220455059523485,-0.0013939515974948247,0.0,-1.7284488029142012e-10,-0.0275532794696678,-3.998500687973817e-07,-0.03214595419538776,0.0,-2.5617790560209533e-09,-1.5912056144401613e-08,0.0,-1.5917419339245542e-18
8.37,-0.0020174297367955623,-0.0005822687759871583,0.0,-6.527084032004256e-11,-0.03868193070463493,-1.152969516094537e-07,-0.04386823163633944,0.0,-2.4979474302596888e-09,-2.0309326582056757e-08,0.0,9.069836745715913e-19
8.38,-0.0013643021428389691,0.0001085342106926455,0.0,2.5255166659384334e-11,-0.048224611072587485,2.5838190756188523e-07,-0.053595297804406916,0.0,-2.2289573628114657e-09,-2.361515005148171e-08,0.0,3.975256624384196e-18
8.39,-0.000730021220144067,0.0006436289930915589,0.0,9.441190100324231e-11,-0.05450870479338082,7.036088052370463e-07,-0.05949460705309835,0.0,-1.8217460727369977e-09,-2.5282844895456298e-08,0.0,7.425222556445822e-18
8.4,-0.0001660717854855227,0.001009158210193098,0.0,1.4066328059479271e-10,-0.05568824657339611,1.1901482325810361e-06,-0.05957663357387978,0.0,-1.3411927909496493e-09,-2.4768561901105655e-08,0.0,1.0976265005363295e-17
8.41,0.00029309054068398237,0.0012090206078129789,0.0,1.648041791206431e-10,-0.04987084160737362,1.675068255443808e-06,-0.05184091497868103,0.0,-8.448747953033816e-10,-2.1592206510550573e-08,0.0,1.4261276380726727e-17
8.42,0.0006294583549017982,0.0012607798031220394,0.0,1.6939823783398993e-10,-0.03527476249416249,2.104101030595301e-06,-0.034452538817105006,0.0,-3.795717250633824e-10,-1.5410523300643424e-08,0.0,1.68442128457172e-17
8.43,0.0008395734119338889,0.0011912406446354057,0.0,1.5817969571113154e-10,-0.010405221087065828,2.4146267122468864e-06,-0.005935974316220318,0.0,2.05455905263441e-11,-6.096643363734432e-09,0.0,1.8250010929456927e-17
8.44,0.0009317547454627405,0.0010321510689038436,0.0,1.354791573532918e-10,0.025766127212484554,2.540384933997581e-06,0.03463210193924242,0.0,3.3423952311817065e-10,6.181851113694349e-09,0.0,1.8006860479363433e-17
8.45,0.0009228814154074895,0.0008163794502887628,0.0,1.057184475628851e-10,0.07363856594326511,2.4178542100189785e-06,0.0874536282481233,0.0,5.523293143659532e-10,2.0896183278585724e-08,0.0,1.569945537220258e-17
8.46,0.0008351058706217716,0.0005748017319345335,0.0,7.300410834587364e-11,0.13285925826503434,1.9940384333487826e-06,0.15188865521568853,0.0,6.759446862091558e-10,3.711205311262488e-08,0.0,1.1030254926564012e-17
8.47,0.0006928004329866147,0.0003340208927878436,0.0,4.083421821013724e-11,0.2022623500128943,1.2351734794376127e-06,0.22640795275885614,0.0,7.14246280939096e-10,5.347914918022273e-08,0.0,3.8841037929122815e-18
8.48,0.0005199549929894635,0.00011494248575414779,0.0,1.1920206151983352e-11,0.2798890691871917,1.3563415105892292e-07,0.3086384395150907,0.0,6.819252388956889e-10,6.826506736180548e-08,0.0,-5.610062616241392e-18
8.49,0.00033815835945739356,-6.785000694182324e-05,0.0,-1.1885062874390127e-11,0.3630990706175405,-1.2738936033734327e-06,0.3955111375561478,0.0,5.967475017294746e-10,7.944194822872148e-08,0.0,-1.702805914210443e-17
8.5,0.0001652165844161885,-0.00020603439612038529,0.0,-2.956908111763199e-11,0.4487691276193773,-2.920079514658139e-06,0.48350531938558167,0.0,4.773483421758077e-10,8.483038126426244e-08,0.0,-2.9618346649263067e-17
8.51,1.4394533242843336e-05,-0.00029695380686809656,0.0,-4.08719575913685e-11,0.5335568813346457,-4.683651227909742e-06,0.5689619797205783,0.0,3.4141725410454537e-10,8.229987373824205e-08,0.0,-4.2297657685015315e-17
8.52,-0.00010578469395154638,-0.00034265081620521177,0.0,-4.6151426647781287e-11,0.6141904485985439,-6.400312241411366e-06,0.648421053125122,0.0,2.0434952793523603e-10,7.001863280411773e-08,0.0,-5.3682275669006656e-17
8.53,-0.00019128289386375502,-0.00034869445556043435,0.0,-4.622227554166519e-11,0.6877378317631339,-7.866904427185897e-06,0.7189292844090924,0.0,7.838384223759727e-11,4.6737940436478154e-08,0.0,-6.216105854011544e-17
8.54,-0.00024195166286758216,-0.00032294655348534047,0.0,-4.218948691989526e-11,0.7518175861137517,-8.853537760225023e-06,0.7782740194478873,0.0,-2.7801429761354863e-11,1.2088592192430944e-08,0.0,-6.601329729769545e-17
8.55,-0.000260722687012984,-0.0002743882405595818,0.0,-3.5290841990227026e-11,0.8047296200608796,-9.121941263530734e-06,0.8251175130979579,0.0,-1.0909487961107842e-10,-3.3140506284627634e-08,0.0,-6.357035147404032e-17
8.56,-0.00025269968015727246,-0.0002120966338873308,0.0,-2.676056836781351e-11,0.8455036283926793,-8.44966665905193e-06,0.8590271650377268,0.0,-1.6364507888273e-10,-8.677750761734266e-08,0.0,-5.3414859894089114e-17
8.57,-0.00022425225395969765,-0.00014442954838035668,0.0,-1.772134155014445e-11,0.8738766617338404,-6.659027628933278e-06,0.8804130961272972,0.0,-1.923331580890435e-10,-1.4513610782371066e-07,0.0,-3.4605490178039554e-17
8.58,-0.000182190626226564,-7.844565012115109e-05,0.0,-9.107962410519892e-12,0.8902193370967285,-3.6488322259566577e-06,0.8903942298940776,0.0,-1.981177396383971e-10,-2.0301710508951543e-07,0.0,-6.909126678283045e-18
8.59,-0.00013307631044577606,-1.9561068507749896e-05,0.0,-1.622624866502333e-12,0.8954329311779452,5.738651401485186e-07,0.8906183799334287,0.0,-1.8533656353909753e-10,-2.538786337234284e-07,0.0,2.898328430489401e-17
8.6,-8.270036434312543e-05,2.8577425020674567e-05,0.0,4.280966492055776e-12,0.890838230590714,5.865511848250767e-06,0.8830620038024322,0.0,-1.5903509782730188e-10,-2.902014553655191e-07,0.0,7.128557774369588e-17
8.61,-3.573942980874051e-05,6.403731529411187e-05,0.0,8.389200089314041e-12,0.8780727355924974,1.1925380581781332e-05,0.8698324779284622,0.0,-1.243751968025387e-10,-3.040610742660908e-07,0.0,1.1702088936736335e-16
8.62,4.417930272484796e-06,8.640656856412143e-05,0.0,1.070148207309421e-11,0.859006792214564,1.828679558297839e-05,0.852991090555276,0.0,-8.615864028123963e-11,-2.878986096235044e-07,0.0,1.6203274993144177e-16
8.63,3.5695414456946827e-05,9.650744246528779e-05,0.0,1.1390397660547915e-11,0.8356825474518444,2.4324428369287883e-05,0.8344094076272538,0.0,-4.8482963688858864e-11,-2.354581085266015e-07,0.0,2.011301093262162e-16
