time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.08,0.2629146200431255,0.1697010968115417,0.0,-3.1649025625753785e-07,0.08676183104167029,-0.00160261851429231,-0.0031743894766808394,0.0,-8.671878556575748e-07,-6.419270443309456e-07,0.0,1.3675152669509925e-36
5.09,0.26477422274840506,0.15910748102342281,0.0,-2.3518903188353084e-07,0.05670919260273087,-0.0020513145621629987,-0.002020495455306345,0.0,1.7253808078808954e-07,2.376078409005655e-07,0.0,9.942940706968715e-37
5.1,0.26550705508550604,0.1494512060379533,0.0,-1.0582509180355985e-07,0.03048355010528994,-0.0023933388161956814,-6.95625336977384e-05,0.0,1.4721098344525042e-06,1.32667834496622e-06,0.0,4.105815974563768e-37
5.11,0.26498106322608583,0.14094718996199485,0.0,7.008938536900639e-08,0.00884236044492143,-0.002562370588832155,0.0027006569422159516,0.0,2.956852724420993e-06,2.560521492767876e-06,0.0,-3.752815671702227e-37
5.12,0.26316838225049366,0.13370849550592903,0.0,2.854688226902448e-07,-0.007844761636069725,-0.002493598052438086,0.00623706415705575,0.0,4.511525722553466e-06,3.840950505432954e-06,0.0,-1.3302758449793713e-36
5.13,0.26014434938308933,0.127756287510635,0.0,5.269496230061167e-07,-0.019569127962417974,-0.002131343855077683,0.010406351958498733,0.0,5.982236690993447e-06,5.038289575774565e-06,0.0,-2.3937486615123862e-36
5.14,0.2560775389119784,0.12303688747156263,0.0,7.746923818670964e-07,-0.02662742573259856,-0.0014377250352009452,0.014998154330402132,0.0,7.183159633972631e-06,5.997321779299336e-06,0.0,-3.4767357672596294e-36
5.15,0.25121164708743654,0.11944208462209308,0.0,1.002848849356717e-06,-0.029548844127155298,-0.00040166211207284987,0.01973777502689542,0.0,7.908596851029618e-06,6.5476667835424605e-06,0.0,-4.464243540540802e-36
5.16,0.24584038224817578,0.11682908838310467,0.0,1.1808202108437778e-06,-0.02901588845839924,0.0009526714913595788,0.02430936960145188,0.0,7.950481205293826e-06,6.518625000379004e-06,0.0,-5.2210331296670736e-36
5.17,0.24027687954294713,0.11503720041664134,0.0,1.2753794246395687e-06,-0.02578837197322988,0.0025590520285857336,0.028389359645126303,0.0,7.120835329929327e-06,5.758038765742785e-06,0.0,-5.601203609722036e-36
5.18,0.23481965270414193,0.11389932334618943,0.0,1.2536539791927737e-06,-0.020637789545568348,0.004305264714196524,0.03168832409268023,0.0,5.278024649905748e-06,4.154154558244794e-06,0.0,-5.4615292928722304e-36
5.19,0.22971778704573093,0.11324769371901407,0.0,1.0868689486214445e-06,-0.014296629108171597,0.0060332344491419165,0.03399762877102954,0.0,2.3549078544033118e-06,1.6588644972914202e-06,0.0,-4.6780775300983004e-36
5.2,0.22513901117143004,0.1129146281693931,0.0,7.546389550279187e-07,-0.007424507754721278,0.0075443223143716424,0.03523463945969127,0.0,-1.6137309622439959e-06,-1.6898828609601713e-06,0.0,-3.1651421070550526e-36
5.21,0.2211453791772479,0.11273046939735662,0.0,2.4947998111125446e-07,-0.0005906014236213554,0.008610610266285032,0.03547774011441245,0.0,-6.467706278567055e-06,-5.749213068007344e-06,0.0,-8.950114551719753e-37
5.22,0.21768196671648377,0.11252194947205761,0.0,-4.189007298379156e-07,0.005730131760119109,0.008992563365687248,0.03498068741289172,0.0,-1.1905578432789179e-05,-1.0259042323120243e-05,0.0,2.0833989691760394e-36
5.23,0.21458296054889717,0.11211416323691839,0.0,-1.2200723498336686e-06,0.011150826581353059,0.008462870299611201,0.03415748122857455,0.0,-1.748022886907285e-05,-1.4839510261556888e-05,0.0,5.629423279186128e-36
5.24,0.21159599112793853,0.11133783729367415,0.0,-2.1007010020820937e-06,0.015361329396230786,0.00683554362878563,0.033535437557616975,0.0,-2.260941994312599e-05,-1.90010202852987e-05,0.0,9.501650869139415e-36
5.25,0.20842080082845735,0.11004125762975366,0.0,-2.9843279648356244e-06,0.01811631406702671,0.003998557152608632,0.03368310371948062,0.0,-2.660418645920765e-05,-2.2169154695424592e-05,0.0,1.335770376572032e-35
5.26,0.204754974617997,0.10810445165837122,0.0,-3.7736552805742133e-06,0.019227156304755976,-5.2523029945272016e-05,0.03512612295218869,0.0,-2.8716690315008648e-05,-2.372568876956179e-05,0.0,1.6765163164308924e-35
5.27,0.20033878432933117,0.10545271011244316,0.0,-4.355757628576321e-06,0.018560817312848706,-0.005183206669506526,0.038265663164915656,0.0,-2.8207446629255118e-05,-2.3065469136516066e-05,0.0,1.922542269897715e-35
5.28,0.19499243755620715,0.10206692168444531,0.0,-4.610426825677524e-06,0.01604757569417624,-0.011094914043152868,0.04331197484376423,0.0,-2.442965476930543e-05,-1.9667097802073165e-05,0.0,2.021128772588009e-35
5.29,0.18864095281441162,0.09798888863507879,0.0,-4.421562911542848e-06,0.011697774513339072,-0.017310131999669763,0.05024228002484269,0.0,-1.6925861032877973e-05,-1.3173278530107999e-05,0.0,1.9217833640556833e-35
5.3,0.18132397247433446,0.0933205585450392,0.0,-3.691164477944743e-06,0.005625978913857104,-0.023171937614971248,0.05878846837935378,0.0,-5.529530706498866e-06,-3.4744985241558317e-06,0.0,1.58244336730588e-35
5.31,0.17319004166941557,0.08821696112885201,0.0,-2.3550623489948863e-06,-0.001920757809187202,-0.027861337774353578,0.06845601256011702,0.0,9.538428239598323e-06,9.212348629795254e-06,0.0,9.76406613948343e-36
5.32,0.1644772229144492,0.08287360410803402,0.0,-3.9911759254628764e-07,-0.0105352664404332,-0.030434724166537416,0.07857109023832042,0.0,2.7590257464602042e-05,2.4280482172293067e-05,0.0,9.941595733733559e-37
5.33,0.15548398353141674,0.07750997363221765,0.0,2.1257897922063104e-06,-0.01962903548727372,-0.029882030185090648,0.08834883535494452,0.0,4.7422460124266136e-05,4.0696001816305506e-05,0.0,-1.0238476637679667e-35
5.34,0.14653511857418205,0.0723511206263151,0.0,5.0919698553059925e-06,-0.02842357620914326,-0.025203950590080463,0.0969737179500861,0.0,6.731104174140065e-05,5.699807408392294e-05,0.0,-2.3347430846097825e-35
5.35,0.13794647871919802,0.06760880360642225,0.0,8.288496052258636e-06,-0.035960272853268846,-0.015503977201975412,0.10368435811838579,0.0,8.506323938153096e-05,7.134654825905215e-05,0.0,-3.7380697780515807e-35
5.36,0.12999063853379356,0.0634628951821961,0.0,1.1422295351019813e-05,-0.041133502401316524,-8.823492544065413e-05,0.10785750876753004,0.0,9.813514035539925e-05,8.162443073199916e-05,0.0,-5.102830191313093e-35
5.37,0.12286557382596541,0.06004385540731282,0.0,1.4128650340215387e-05,-0.042749855231720195,0.021436512690926886,0.10908552011877086,0.0,0.00010381979580589265,8.559854644243715e-05,0.0,-6.267170576992337e-35
5.38,0.11667052745915177,0.05741832473393301,0.0,1.5992472091332473e-05,-0.039613539542369486,0.04907837284326025,0.10723729168894369,0.0,9.950384022130961e-05,8.113614603323931e-05,0.0,-7.048072614023403e-35
5.39,0.11139539383049411,0.05558118793794188,0.0,1.658087127832913e-05,-0.03063464960268088,0.08240203593766365,0.10248851799297486,0.0,8.29824846904197e-05,6.646840114791593e-05,0.0,-7.255994212185284e-35
5.4,0.10692909063701543,0.05445723632407103,0.0,1.5486442275242526e-05,-0.014953168440045432,0.12050878336711922,0.09530860645873052,0.0,5.28135480278662e-05,4.0484090398224985e-05,0.0,-6.714161674844043e-35
5.41,0.10308748798815635,0.05391326144355556,0.0,1.2379328653045774e-05,0.007932280604444886,0.16206410614271718,0.0864009711187773,0.0,8.68166300065494e-06,3.028942038605892e-06,0.0,-5.281619137378653e-35
5.42,0.09965485645260208,0.05377819410953428,0.0,7.064645500612178e-06,0.03804535138859879,0.20537671580897274,0.0766063952519301,0.0,-4.826508423321785e-05,-4.482111641130856e-05,0.0,-2.8784842633923523e-35
5.43,0.0964284089140311,0.053866710564434366,0.0,-4.5967930799534945e-07,0.07483941922353915,0.24852390673900226,0.06678882144152001,0.0,-0.00011515089499787364,-0.0001005501787030026,0.0,4.888017786510575e-36
5.44,0.09325558940149939,0.054001664587918635,0.0,-9.950953842095685e-06,0.1171492131282055,0.28950639433758457,0.05772520186802634,0.0,-0.00018722918654644392,-0.00016009641530645506,0.0,4.705034722189591e-35
5.45,0.09005732330124935,0.05403225032060736,0.0,-2.08830082572857e-05,0.1632027818750993,0.32640490336187983,0.050017079322695876,0.0,-0.00025790916124558894,-0.00021788963586519915,0.0,9.529862959890772e-35
5.46,0.08683469712720608,0.05384653347863937,0.0,-3.24285671785646e-05,0.21070542852690333,0.357510100577453,0.04403494937271215,0.0,-0.0003189946391388291,-0.00026706674603096904,0.0,1.4590901784684644e-34
5.47,0.08365953804068604,0.05337792015076869,0.0,-4.3470321788161136e-05,0.2569991245989918,0.38141272958233874,0.03989973965536069,0.0,-0.0003611656452317218,-0.00029988896180450366,0.0,1.938965832801702e-34
5.48,0.08065141946065016,0.05260543870855249,0.0,-5.26471714866022e-05,0.2992886785957479,0.39706216469308186,0.037499761396519345,0.0,-0.00037471446333811696,-0.00030836863998605466,0.0,2.3323045666637516e-34
5.49,0.07794600519969949,0.05154820017032872,0.0,-5.843993654441159e-05,0.33490994892042014,0.4038099387979381,0.0365363451684596,0.0,-0.0003505227360139454,-0.00028509239975631564,0.0,2.5722279208328265e-34
5.5,0.0756621270513734,0.05025535864176395,0.0,-5.929761573962063e-05,0.36159970829441707,0.40144427600379295,0.036587475950817266,0.0,-0.0002812357820580208,-0.0002242018021824758,0.0,2.5909499739095354e-34
5.51,0.07387560317581218,0.04879373763645279,0.0,-5.3801050892043464e-05,0.3777205401040184,0.3902066499093919,0.037177138875377796,0.0,-0.00016255656710970637,-0.00012246489751417084,0.0,2.3270591960716287e-34
5.52,0.07260533740802352,0.047235406876173135,0.0,-4.085586702860804e-05,0.38240393687998386,0.37077745593178535,0.03783944764155189,0.0,5.452466375523377e-06,1.9656151753340643e-05,0.0,1.7340458695011503e-34
5.53,0.07181288597497679,0.04564696618409131,0.0,-1.990112754919313e-05,0.3755952057620329,0.3442249199053988,0.03817001141609662,0.0,0.00021720258314046967,0.00019706135250508703,0.0,7.894625026123723e-35
5.54,0.07141271434488447,0.04408155748080881,0.0,8.885235930274636e-06,0.3580043103745691,0.3119209426642873,0.03786077334490059,0.0,0.0004607134950008211,0.000399331775479779,0.0,-4.96129917864408e-35
5.55,0.07128812303087634,0.04257388959726537,0.0,4.440787871528719e-05,0.3309836162896302,0.2754363629924246,0.036718027521087396,0.0,0.0007172278852300121,0.000610458266508397,0.0,-2.071480451334639e-34
5.56,0.07130750435942372,0.04113795184395488,0.0,8.452940059151972e-05,0.296364645314774,0.2364341736625974,0.03466606362113009,0.0,0.0009614791989484305,0.0008091218083567593,0.0,-3.83942351697322e-34
5.57,0.07133702739209531,0.039766905613524375,0.0,0.0001260278813522488,0.25628469221552186,0.1965763832610513,0.03173988018358287,0.0,0.0011627611953224262,0.0009696450777610429,0.0,-5.6553500034211205e-34
5.58,0.07124838273573914,0.03843492823746611,0.0,0.0001646633252722374,0.2130199915268888,0.15744767622418776,0.028069493877229002,0.0,0.0012868999756986059,0.0010636935589504182,0.0,-7.3305352324615525e-34
5.59,0.07092255302324975,0.037101069868438474,0.0,0.0001953748178819186,0.16882792404215274,0.12048775067117044,0.023857233058040363,0.0,0.0012991579355829592,0.0010627441128516673,0.0,-8.64125708227547e-34
5.6,0.07025165612963458,0.03571500575665,0.0,0.00021262152733261136,0.12579919013222682,0.08692497093027929,0.01934972181901611,0.0,0.001168006098419983,0.0009412608374447398,0.0,-9.34424512222321e-34
5.61,0.06914079131680967,0.03422403658273329,0.0,0.0002108682268444564,0.08572936475278219,0.05771409135122147,0.014807696141723765,0.0,0.0008695912482413058,0.0006804264966334887,0.0,-9.19844384636373e-34
5.62,0.06751112970219329,0.03258030449942634,0.0,0.0001852001422730033,0.0500250703455912,0.03348872770784405,0.010477665715507144,0.0,0.00039260503182399887,0.0002721794743477835,0.0,-7.992367595838445e-34
5.63,0.06530453202778787,0.030747213208463048,0.0,0.00013203348628423032,0.01965643985483231,0.014538750290664138,0.00656887794537268,0.0,-0.00025685525975955654,-0.00027678956531806417,0.0,-5.5755102252391395e-34
5.64,0.06248894145989209,0.028704325087908655,0.0,4.986838764419391e-05,-0.004841594198309859,0.0008169733337114056,0.003237606528019424,0.0,-0.0010509464496185144,-0.0009415088350558468,0.0,-1.8914101734884248e-34
5.65,0.059063169778550084,0.026450330845054656,0.0,-5.998807953824681e-05,-0.023325278121034226,-0.008026397767492931,0.0005793311266273215,0.0,-0.0019368427049662222,-0.0016761465147732896,0.0,2.990855752993332e-34
5.66,0.05505976102854625,0.02400395245489195,0.0,-0.0001928171281403003,-0.0359669725098464,-0.012587017146061905,-0.001371728260945471,0.0,-0.0028352083058570407,-0.00241287790763453,0.0,8.850667639983012e-34
5.67,0.05054511806199046,0.021402842977977243,0.0,-0.00034010066480604715,-0.04316330752520543,-0.01363479531476478,-0.0026369808621370047,0.0,-0.0036409462575184444,-0.0030626557831538092,0.0,1.5299706020613929e-33
5.68,0.04561662653654326,0.018700700851010423,0.0,-0.0004894521606266998,-0.045440927717479596,-0.012035458559237691,-0.0032833913947459873,0.0,-0.00422667419560415,-0.003518239317245211,0.0,2.1780078956431554e-33
5.69,0.04039695938580651,0.01596293765282426,0.0,-0.0006249590072739624,-0.043372415225869244,-0.008672901153376851,-0.0034107441537651636,0.0,-0.004449182380142332,-0.00365966769648065,0.0,2.758077185451462e-33
5.7,0.035026111930986516,0.013261343482745205,0.0,-0.0007280085119994956,-0.03751188097184166,-0.004379037115578002,-0.003137954784936801,0.0,-0.004158851367366463,-0.00336212933448057,0.0,3.1875508572085316e-33
5.71,0.029652037330612023,0.010668291422763694,0.0,-0.0007786351278317002,-0.028355834471330374,0.00012329535767377194,-0.0025899312965462205,0.0,-0.0032116607269328068,-0.0025058873204195174,0.0,3.378356382895226e-33
5.72,0.02442098055259911,0.008251091994577802,0.0,-0.0007573783989308424,-0.016330777360425743,0.00426017467814225,-0.001886185060354286,0.0,-0.0014830287334384991,-0.000987597070215855,0.0,3.245293208707173e-33
5.73,0.019468596495293148,0.0060670908700377595,0.0,-0.0006475810831516156,-0.001804955203845929,0.007626851003377907,-0.001132017703676616,0.0,0.001117676318398467,0.0012679745561231292,0.0,2.716261659535726e-33
5.74,0.014912588991015873,0.004159956103654924,0.0,-0.00043798840295326244,0.014881764092728159,0.009988683021460394,-0.0004126809613817435,0.0,0.004633468290584148,0.004297104236445285,0.0,1.7437811592821266e-33
5.75,0.010847110710660232,0.002557379161272487,0.0,-0.00012543761886781891,0.0333784986260881,0.011265768046447314,0.0002095132047397398,0.0,0.009048681640336438,0.008088604819367592,0.0,3.168649049608738e-34
5.76,0.0073388754517317144,0.001270228824871948,0.0,0.00028264089106223075,0.05328446520519328,0.011506097822902432,0.0006954790804211378,0.0,0.014282344075984664,0.012579147397705529,0.0,-1.527971661958037e-33
5.77,0.004424978158328834,0.00029308895017741824,0.0,0.0007662457018347964,0.07412061721088661,0.010852485758923319,0.001027573968348152,0.0,0.020187624035874704,0.01765371459723786,0.0,-3.698023036577091e-33
5.78,0.0021125745782701088,-0.0003939713063421336,0.0,0.0012917185817866554,0.0953203559983733,0.009507915386547832,0.001206349597984713,0.0,0.026558522735806136,0.02315205382736985,0.0,-6.039613434851162e-33
5.79,0.0003805722323809783,-0.0008226432495360655,0.0,0.0018119234268305232,0.1162451057474192,0.007702958210557231,0.00124643676460545,0.0,0.03314427411485587,0.028881364752064917,0.0,-8.338802998681862e-33
5.8,-0.000816730291038648,-0.0010329786707207404,0.0,0.0022680266140364313,0.13622696656355676,0.0056678309764219515,0.0011721061934857806,0.0,0.03967109601775681,0.034634724668335115,0.0,-1.0328973651808901e-32
5.81,-0.0015444151742706913,-0.00106972558880075,0.0,0.00259313407795794,0.15463684420897045,0.0036106311636556186,0.001012959462600279,0.0,0.04587013215747176,0.04021404813502454,0.0,-1.1706297798895496e-32
5.82,-0.0018807121738020854,-0.0009787654926646499,0.0,0.0027179104293981746,0.1709728496484007,0.001702372272880861,0.0008000952134797015,0.0,0.05150971085319187,0.045455773946681655,0.0,-1.215348703281249e-32
5.83,-0.001910431297409282,-0.0008039564281105409,0.0,0.002578128541061223,0.18496062602930818,6.8683703053164e-05,0.0005629809133879442,0.0,0.05642944295421508,0.05025700719027882,0.0,-1.1371405340928705e-32
5.84,-0.0017186965756144255,-0.0005845991044031144,0.0,0.0021238814590969395,0.19665474965808388,-0.0012125309678101218,0.00032715014427513525,0.0,0.06057319625506918,0.05459952945976111,0.0,-9.11714677022358e-33
5.85,-0.0013854990057834268,-0.000353647769419407,0.0,0.001329945719366667,0.2065286183454626,-0.0021085629320143503,0.00011274820556748512,0.0,0.06401764392360874,0.05856894271530881,0.0,-5.2460843237367235e-33
5.86,-0.0009814271488214833,-0.00013669704682403824,0.0,0.00020653588180483582,0.21553947012563904,-0.002625778598541376,-6.612969090883641e-05,0.0,0.0669929382136456,0.06236625941087052,0.0,2.457127674194955e-34
5.87,-0.0005647628224460174,4.830082153782352e-05,0.0,-0.0011905403282540283,0.22515556980009035,-0.0028012368035626807,-0.00020142035925006313,0.0,0.06989216956915921,0.06630952875432439,0.0,7.183303545981421e-33
5.88,-0.00017996978841705068,0.00019069169928340055,0.0,-0.002751499102652622,0.2373343472307139,-0.002693282706966335,-0.0002905425486578913,0.0,0.07326669944194145,0.07082363152037913,0.0,1.5184317438865807e-32
5.89,0.00014252948271788706,0.0002862886009922926,0.0,-0.004307245834743987,0.25444350228074836,-0.0023721817797046755,-0.00033547746656467447,0.0,0.07780525710375473,0.07641720897885963,0.0,2.364576407698626e-32
5.9,0.0003854915863157341,0.0003362112382600838,0.0,-0.005628359810500372,0.27912183922659045,-0.001911624929823142,-0.00034164006742938726,0.0,0.08429589643487148,0.08364681985204071,0.0,3.1751797233952305e-32
5.91,0.0005431670728386175,0.0003455524240078443,0.0,-0.006429534431354768,0.3140827438082782,-0.0013816801065713693,-0.0003166853478234098,0.0,0.09357150862524133,0.09306981604820992,0.0,3.850719151813814e-32
5.92,0.0006190790908069355,0.00032201290416987677,0.0,-0.006380332941901641,0.3618704633494299,-0.0008435141536015671,-0.00026936878351213107,0.0,0.10644151751414833,0.10518902559183334,0.0,4.279971236214242e-32
5.93,0.0006235456032082487,0.0002746216422528977,0.0,-0.005122708850403786,0.42458716237094324,-0.0003459824614792743,-0.00020854987962628326,0.0,0.12361451632121337,0.12039401387418007,0.0,4.349220538150262e-32
5.94,0.0005711942122669397,0.00021262851248064757,0.0,-0.0022952240259735816,0.503616322030023,7.600246437392471e-05,-0.00014239628237510638,0.0,0.14561873353347576,0.13890529433157145,0.0,3.9542153452909197e-32
5.95,0.0004786715934478599,0.00014462460789617745,0.0,0.0024366671354651994,0.599374399021903,0.00040155118472228705,-7.781605786161085e-05,0.0,0.17272905957812612,0.16072915791685824,0.0,3.01427965666805e-32
5.96,0.00036269385698672267,7.791513323662998e-05,0.0,0.009345423307150833,0.7111264938981565,0.0006226430331406011,-2.011982941581562e-05,0.0,0.204910567834812,0.18563152281886985,0.0,1.487593182312425e-32
5.97,0.0002385266231054017,1.814351578609236e-05,0.0,0.018602893961649113,0.8369016158708926,0.0007420963329498782,2.7106090078187277e-05,0.0,0.2417885929371236,0.21313901382963366,0.0,-6.1374365605455756e-33
5.98,0.00011892975813228078,-3.08555316039483e-05,0.0,0.030240616093615367,0.9735372052874478,0.0007710236970284132,6.194897022092468e-05,0.0,0.28265396134519927,0.24257369218726751,0.0,-3.210589835845601e-32
5.99,1.3555622415243933e-05,-6.701099226323986e-05,0.0,0.04411244161598506,1.1168688644414062,0.0007261024557026726,8.398326108143582e-05,0.0,0.32650828975373664,0.27312338621130744,0.0,-6.14756720193052e-32
6.0,-7.124616532636343e-05,-8.982410376355424e-05,0.0,0.0598654843053398,1.262058431054923,0.0006269371258455735,9.399347708167536e-05,0.0,0.3721479501412533,0.3039417799188146,0.0,-9.189860613728918e-32
6.01,-0.0001322889714745143,-0.00010007888914226071,0.0,0.0769278264055344,1.4040239502887937,0.000493724567851912,9.364977819389525e-05,0.0,0.41827697960712446,0.33426276533753246,0.0,-1.2027978499747645e-31
6.02,-0.00016915929825226457,-9.950117299002436e-05,0.0,0.0945217979521054,1.5379079110233176,0.00034536168636554966,8.51746324510603e-05,0.0,0.4636315108006822,0.36350607706947485,0.0,-1.429208055587334e-31
6.03,-0.00018366508230701066,-9.040710489151703e-05,0.0,0.1117088160372269,1.6595084135664315,0.00019806739425041724,7.103161514343362e-05,0.0,0.5070949842662353,0.3913502806331608,0.0,-1.5576848202807946e-31
6.04,-0.00017920546320110544,-7.537434398932934e-05,0.0,0.12746609961895128,1.7656086673814513,6.453049999410297e-05,5.365889980031506e-05,0.0,0.5477864191405486,0.4177563199157121,0.0,-1.5476964702689853e-31
6.05,-0.0001601342993827509,-5.69599883147695e-05,0.0,0.14078805153439763,1.854167703466048,-4.6453239265796734e-05,3.526131700540434e-05,0.0,0.5851116464701593,0.44293768566562963,0.0,-1.3632111946839932e-31
6.06,-0.0001311747671297491,-3.748009851316325e-05,0.0,0.15079762089627788,1.9243665579127476,-0.00012992664590012314,1.7666797523187684e-05,0.0,0.618775963777432,0.4672869626790755,0.0,-9.779041258469076e-32
6.07,-9.692564456249998e-05,-1.885710281913519e-05,0.0,0.15684898704230674,1.9765288646473078,-0.0001843923067692015,2.2461511142378105e-06,0.0,0.6487632715970817,0.4912777192922144,0.0,-3.806835034749724e-32
6.08,-6.148318214574608e-05,-2.5340804537517055e-06,0.0,0.15860492578844476,2.011948390721997,-0.0002112111750796115,-1.01101895417038e-05,0.0,0.6752904002104538,0.5153625818214496,0.0,4.1899197678123113e-32
6.09,-2.8187233597058858e-05,1.0550731262093222e-05,0.0,0.15607855609344565,2.0326594032967185,-0.0002138782986751245,-1.896846948148674e-05,0.0,0.6987464710871482,0.539884577131125,0.0,1.3866509475405654e-31
6.1,5.124224384122624e-07,1.9939729435646976e-05,0.0,0.14963660038617693,2.041182594205197,-0.00019726504556747242,-2.429295974492695e-05,0.0,0.7196266021045881,0.5650126683588577,0.0,2.459927033451309e-31
6.11,2.3083316657863538e-05,2.559468709508667e-05,0.0,0.13996885346115293,2.04027347879372,-0.00016690122618697722,-2.636487762255264e-05,0.0,0.7384675827042881,0.5907050793539921,0.0,3.548000150512525e-31
6.12,3.885124345805137e-05,2.781166011154267e-05,0.0,0.1280347460125101,2.0326939901600807,-0.0001283514957130199,-2.569071786754613e-05,0.0,0.7557909025247926,0.6166971915539748,0.0,4.534046736829869e-31
6.13,4.787838869541893e-05,2.7124565290871204e-05,0.0,0.11499854002996668,2.021022038614576,-8.672066644034479e-05,-2.2910257169402445e-05,0.0,0.7720566575398631,0.6425085665865143,0.0,5.281233991498152e-31
6.14,5.0802621302976446e-05,2.420827985332157e-05,0.0,0.10215808576783561,2.0075080477794387,-4.630395382813255e-05,-1.87123526109841e-05,0.0,0.7876309157658953,0.667467808821965,0.0,5.642543284032517e-31
6.15,4.866026101412084e-05,1.978985729718752e-05,0.0,0.09086300026070554,1.9939819769996363,-1.0382106342043407e-05,-1.3764255308675398e-05,0.0,0.8027686242217134,0.6907604194714744,0.0,5.474359290340068e-31
6.16,4.27113573970321e-05,1.4573924172567828e-05,0.0,0.08241476376154076,1.981809430607298,1.8851300491436092e-05,-8.657767563810287e-06,0.0,0.817613049334303,0.7115062936974775,0.0,4.653326340905364e-31
6.17,3.42822651626566e-05,9.18579639681067e-06,0.0,0.07794800410005129,1.9718915097825165,4.025200224421446e-05,-3.873393688902258e-06,0.0,0.832210517114745,0.7288661742083952,0.0,3.0954770397323275e-31
6.18,2.463565550789454e-05,4.133552600400434e-06,0.0,0.07830479467674285,1.9647003041495337,5.3603321592874775e-05,2.3818352537244852e-07,0.0,0.8465365344447492,0.7421641771233096,0.0,7.761190817548445e-32
6.19,1.4873553420804004e-05,-2.116205021904786e-07,0.0,0.0839227517016675,1.96034039449349,5.943897900853594e-05,3.459343938375988e-06,0.0,0.8605275913767824,0.751004918950474,0.0,-2.2515240965615444e-31
6.2,5.874914566763725e-06,-3.6189513867154752e-06,0.0,0.09475819549009057,1.9586263536073965,5.8837683021351926e-05,5.6964375347438205e-06,0.0,0.8741127398251883,0.7553631803129329,0.0,-5.8413224887003465e-31
6.21,-1.7340907456934157e-06,-5.9885764869747835e-06,0.0,0.11025990086013342,1.9591668032198393,5.321345199353378e-05,6.961762897725023e-06,0.0,0.887240025480867,0.7556293529094932,0.0,-9.745541716852577e-31
6.22,-7.58139653087875e-06,-7.332588777666581e-06,0.0,0.1294008375059021,1.9614468714298905,4.412092640957546e-05,7.350082796899271e-06,0.0,0.8998943843099455,0.7526016100028322,0.0,-1.3615091832050986e-30
6.23,-1.1527848840774757e-05,-7.750297199137743e-06,0.0,0.15076628336745873,1.9649026392008642,3.308954465791064e-05,7.012888076927157e-06,0.0,0.9121054074941524,0.7474244088961984,0.0,-1.70110948530481e-30
6.24,-1.3630114987079208e-05,-7.40108605217764e-06,0.0,0.17268702312460946,1.9689831189369515,2.1494994165756196e-05,6.133138939943815e-06,0.0,0.9239453212862963,0.7414822942415631,0.0,-1.942952291129551e-30
6.25,-1.4094301074006555e-05,-6.477757059650623e-06,0.0,0.19339793753793677,1.9731972572442065,1.0471307450500531e-05,4.902593699457449e-06,0.0,0.9355192837133068,0.7362662092645462,0.0,-2.033967773978185e-30
6.26,-1.3226301382797054e-05,-5.182585054203077e-06,0.0,0.21119989575647116,1.977145226736231,8.627019421398059e-07,3.5031622912890134e-06,0.0,0.9469509391603946,0.7332322420740176,0.0,-1.9235952380722276e-30
6.27,-1.1383915786724797e-05,-3.707609009032293e-06,0.0,0.22460940715058916,1.9805347482433637,-6.789026063699144e-06,2.0930655233864803e-06,0.0,0.9583656413850421,0.733667223125058,0.0,-1.5700691484933951e-30
6.28,-8.934551852757169e-06,-2.2199876434265485e-06,0.0,0.23249045463288182,1.9831842962026422,-1.2227969143067096e-05,7.979951930902631e-07,0.0,0.9698726258379713,0.7385668812357149,0.0,-9.474148747023627e-31
6.29,-6.221032490998878e-06,-8.526301919052722e-07,0.0,0.23416590500624357,1.9850157641082162,-1.5446047687638077e-05,-2.930088202742831e-07,0.0,0.9815471690371114,0.7485298845138327,0.0,-5.25678815540906e-32
6.3,-3.5367875326597144e-06,3.001933292601846e-07,0.0,0.22949914613995595,1.9860395202627896,-1.6631304680352397e-05,-1.1276012320985942e-06,0.0,0.9934148170659878,0.7636775094926569,0.0,1.0881408576926493e-30
6.31,-1.110615957672259e-06,1.1829313386137534e-06,0.0,0.21892902234804826,1.9863348124744686,-1.6109967666639693e-05,-1.6869530255684852e-06,0.0,1.0054408495747456,0.783615701198399,0.0,2.4140232044535886e-30
6.32,8.996716695412789e-07,1.7754241759657903e-06,0.0,0.20344203595679122,1.9860282486112864,-1.4288667377370416e-05,-1.980311559710934e-06,0.0,1.0175279648667361,0.8074553478223786,0.0,3.827555491995333e-30
6.33,2.4060522349375167e-06,2.087183381181825e-06,0.0,0.1844748386681194,1.9852726622011878,-1.1601837411304609e-05,-2.0382535810441708e-06,0.0,1.029523789773176,0.83389801726312,0.0,5.195324689548559e-30
6.34,3.383234320339875e-06,2.1502839052149104e-06,0.0,0.16375217635499445,1.9842281435248788,-8.467803271298299e-06,-1.9054981385278945e-06,0.0,1.041237978974919,0.8613828785084422,0.0,6.353212619912569e-30
6.35,3.857603535707135e-06,2.0117847761394697e-06,0.0,0.1430788259459447,1.983046445929735,-5.255566541057686e-06,-1.6340015406371115e-06,0.0,1.0524666570015402,0.8882777686686344,0.0,7.116379482243813e-30
