time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.51,0.0004207237606275564,0.3972737572050504,0.0,-6.649131742337508e-07,-0.00010968435733942427,-8.693550223232665e-13,0.29784919725586184,0.0,-2.2950665610762615e-05,-2.8375775495291503e-05,0.0,-1.3643356375866409e-21
7.52,0.0004649773127427202,0.4029123442320882,0.0,3.6609764986759755e-07,-9.061558030063243e-05,5.3784209011738805e-12,0.2953804006593226,0.0,-1.806381794839669e-05,-2.1379392447607726e-05,0.0,-2.3731677255586473e-21
7.53,0.00046948528391633126,0.4104982422860641,0.0,1.1470087454447144e-06,-6.781260990102689e-05,1.2704890323257137e-11,0.2872630966090983,0.0,-1.262908650624358e-05,-1.3991001926080023e-05,0.0,-3.38914254801675e-21
7.54,0.00042308453481675095,0.4196188206625581,0.0,1.6623567231381936e-06,-4.402250348397932e-05,2.0586030675073203e-11,0.27449515403315344,0.0,-7.23814368772413e-06,-6.940337617017017e-06,0.0,-4.301387423773295e-21
7.55,0.00031726763529631456,0.42968002184863807,0.0,1.923195567995564e-06,-2.147307024116145e-05,2.8295693177975758e-11,0.25854210138217654,0.0,-2.3536744691505055e-06,-7.732127434849604e-07,0.0,-4.9808057496785256e-21
7.56,0.00014783881508294145,0.4399434032796743,0.0,1.9605204006474504e-06,-1.7881712160778087e-06,3.493199795668084e-11,0.24124563886533673,0.0,1.7038408047927306e-06,4.157354974925607e-06,0.0,-5.289520452785516e-21
7.57,-8.346490531017135e-05,0.4495842342311534,0.0,1.8183366068826029e-06,1.4023397498500223e-05,3.947031764080324e-11,0.22468141097771102,0.0,4.754100747733881e-06,7.681265372973575e-06,0.0,-5.093825236437233e-21
7.58,-0.00036757682102319674,0.45777041835139765,0.0,1.547056026724388e-06,2.551964048142166e-05,4.084409959123908e-11,0.21096637937524268,0.0,6.743115555233923e-06,9.787535847295858e-06,0.0,-4.280146735797912e-21
7.59,-0.0006871432432091066,0.46375432157729723,0.0,1.1977290886308763e-06,3.273436400427582e-05,3.805202165618886e-11,0.202034198098516,0.0,7.721216288954728e-06,1.0591607145611187e-05,0.0,-2.7730531618839013e-21
7.6,-0.0010162301405226366,0.46696400568763713,0.0,8.174409717665773e-07,3.6060641404360536e-05,3.028664917126939e-11,0.19941017108500786,0.0,7.816583816723534e-06,1.0298497912114859e-05,0.0,-5.538591341222611e-22
7.61,-0.0013209045648090493,0.46707964698045235,0.0,4.4602859739010756e-07,3.6124939758372556e-05,1.7076077727046934e-11,0.20401910643455554,0.0,7.207562095293124e-06,9.165911195471985e-06,0.0,2.322078800241329e-21
7.62,-0.0015608611665627993,0.4640836338791607,0.0,1.1412646882260706e-07,3.366593814748136e-05,-1.5736795598141607e-12,0.21605309580768498,0.0,6.09643641670723e-06,7.470532501779106e-06,0.0,5.711647223054285e-21
7.63,-0.0016921937774399898,0.45827666514398774,0.0,-1.5756863696422427e-07,2.942913458612942e-05,-2.5051167721733843e-11,0.2349175016013638,0.0,4.686662057224065e-06,5.47979443423599e-06,0.0,9.376324467209349e-21
7.64,-0.001671311724500093,0.4502561924118038,0.0,-3.5800755058201743e-07,2.4085009287354527e-05,-5.2044972440653216e-11,0.2592644164818165,0.0,3.1648068219920478e-06,3.430423276830531e-06,0.0,1.2983068659979855e-20
7.65,-0.0014598733219076195,0.4408578406787968,0.0,-4.847154399483858e-07,1.8175105091800697e-05,-8.050155577471709e-11,0.28711336327217374,0.0,1.6877911243564534e-06,1.51421102876526e-06,0.0,1.6115937141040645e-20
7.66,-0.0010304617437772003,0.43106526529895917,0.0,-5.421949757854062e-07,1.2087155835507159e-05,-1.0765416883393437e-10,0.31604834511937485,0.0,3.754220841446029e-07,-1.2926988040033057e-07,0.0,1.8300025813774206e-20
7.67,-0.0003725721589616471,0.4218992974866892,0.0,-5.400564474265252e-07,6.057526965707368e-06,-1.3013869680107616e-10,0.34346837115520323,0.0,-6.922445349994122e-07,-1.4138398823376773e-06,0.0,1.903837539039829e-20
7.68,0.00050167152341459,0.41430214230427603,0.0,-4.910962608021379e-07,1.9685407647172025e-07,-1.4420689379580668e-10,0.3668575355585072,0.0,-1.4735047335075388e-06,-2.3029635749027355e-06,0.0,1.7861225504961605e-20
7.69,0.0015527784903424692,0.4090342579301782,0.0,-4.0950293574759913e-07,-5.467053846411858e-06,-1.460394583503258e-10,0.3840362897831958,0.0,-1.9605455224532345e-06,-2.80244820352501e-06,0.0,1.4385460825894868e-20
7.7,0.0027109217927588254,0.4065985292586914,0.0,-3.09320675592064e-07,-1.0936206284799608e-05,-1.3215097380392217e-10,0.39336176959024444,0.0,-2.1729609300641845e-06,-2.950979897663131e-06,0.0,8.380383562338456e-21
7.71,0.0038755452604623507,0.40720001590703786,0.0,-2.0325052471375943e-07,-1.618710610337889e-05,-9.986640018134706e-11,0.3938583827891474,0.0,-2.150240271166185e-06,-2.8097834031449254e-06,0.0,-1.65792443231624e-22
7.72,0.004918286128807656,0.4107428106252556,0.0,-1.0182265542818539e-07,-2.112093425731356e-05,-4.7835412108344033e-11,0.385273809116281,0.0,-1.944103594599008e-06,-2.4524958395162226e-06,0.0,-1.0985914335000883e-20
7.73,0.00568978582184562,0.41685938248731863,0.0,-1.2933744554578472e-08,-2.5526537473368155e-05,2.3462365033490114e-11,0.36806793013869205,0.0,-1.61138755455378e-06,-1.9560956278228926e-06,0.0,-2.3488728098668055e-20
7.74,0.006030686886691679,0.42496318441058023,0.0,5.828728091738217e-08,-2.9062428312709126e-05,1.1127975095506444e-10,0.3433509311423519,0.0,-1.2079880322403072e-06,-1.3934574656830032e-06,0.0,-3.673758265327859e-20
7.75,0.005786734310091923,0.43431490708530385,0.0,1.0934282717510999e-07,-3.126240231543088e-05,2.1029876002620223e-10,0.3127862255228859,0.0,-7.841662421228704e-07,-8.278411481451418e-07,0.0,-4.9461766018491865e-20
7.76,0.00482742869828392,0.4440966897666448,0.0,1.4002873420437706e-07,-3.156729410268912e-05,3.125314078324136e-10,0.2784638884324078,0.0,-3.8134082873428925e-07,-3.093876524819024e-07,0.0,-6.010796801304506e-20
7.77,0.0030671454235677393,0.45349201503463304,0.0,1.519670854913834e-07,-2.9382899250322786e-05,4.0749032117726577e-10,0.24274200101301624,0.0,-3.0332472745888235e-08,1.2649533043668114e-07,0.0,-6.6936919534892e-20
7.78,0.0004870808394370901,0.46176734913897594,0.0,1.4807796756568865e-07,-2.4161281282487114e-05,4.826825809721058e-10,0.20805715821884707,0.0,2.4909254005484593e-07,4.59116711560578e-07,0.0,-6.816659777030508e-20
7.79,-0.0028441291670764438,0.4683463910739104,0.0,1.3204933125898046e-07,-1.549970714366098e-05,5.244586751546739e-10,0.17671814787809106,0.0,4.4761456362044566e-07,6.812006148412181e-07,0.0,-6.215858982251315e-20
7.8,-0.006753683739045856,0.47286465073085915,0.0,1.078517620858601e-07,-3.248504792385414e-06,5.192175666309908e-10,0.15070616948925672,0.0,5.649669258640884e-07,7.966859174037633e-07,0.0,-4.763850201205628e-20
7.81,-0.010954581313227942,0.4751939333261877,0.0,7.933113623593915e-08,1.2383539865069707e-05,4.549296166430428e-10,0.1315045029608017,0.0,6.080445675419602e-07,8.180094922669717e-07,0.0,-2.393507819246019e-20
7.82,-0.015045047315017483,0.47543157543297104,0.0,4.989834638114056e-08,3.0739739755856796e-05,3.2289355477705246e-10,0.11997390747122387,0.0,5.88785809515815e-07,7.632201661385848e-07,0.0,8.783500329404479e-21
7.83,-0.018519856337258223,0.4738553770380569,0.0,2.2322726991250318e-08,5.065673112685365e-05,1.195952239684442e-10,0.11628300248775396,0.0,5.220606521675291e-07,6.532118313316638e-07,0.0,4.9303122118339084e-20
7.84,-0.02079526993883385,0.4708510221942545,0.0,-1.374670710741704e-09,7.045108314374229e-05,-1.5151094909622677e-10,0.11989776914681688,0.0,4.2374907400701777e-07,5.09292716873708e-07,0.0,9.521797922841911e-20
7.85,-0.02124821569695843,0.466824147543197,0.0,-1.9939730153659087e-08,8.796449741048379e-05,-4.785162558280685e-10,0.12963090436271318,0.0,3.0913736154196464e-07,3.5123250225870903e-07,0.0,1.428779980768689e-19
7.86,-0.01926887323174091,0.4621130352626124,0.0,-3.283284211936631e-08,0.0001006775470821487,-8.401120501822169e-10,0.14374910792570267,0.0,1.917055846694541e-07,1.9585716340163085e-07,0.0,1.8746030195831766e-19
7.87,-0.014324078433711366,0.456917628107428,0.0,-4.012502114674935e-08,0.00010589679986235936,-1.2054339740834813e-09,0.16013323491053136,0.0,8.232962908107017e-08,5.6198712423460225e-08,0.0,2.23190040938778e-19
7.88,-0.0060270331448062375,0.4512546530370665,0.0,-4.236254214947587e-08,0.0001010132715480968,-1.5349252279253393e-09,0.17648160121254253,0.0,-1.112004278385037e-08,-5.8843095751864633e-08,0.0,2.4372613866502315e-19
7.89,0.00579310291519336,0.4449401089191544,0.0,-4.041860431770708e-08,8.382173200826937e-05,-1.7823963897746198e-09,0.19054057594087953,0.0,-8.38316877764838e-08,-1.444057551393555e-07,0.0,2.4271336822200627e-19
7.9,0.021029819542037476,0.4375951235049454,0.0,-3.534775069617012e-08,5.288093518714094e-05,-1.8983740639120666e-09,0.20033963634543023,0.0,-1.338265597912291e-07,-1.9923565834216126e-07,0.0,2.1448408290673372e-19
7.91,0.03925526477566904,0.4286719795316994,0.0,-2.8255204052979657e-08,7.88511779433134e-06,-1.8347123123182503e-09,0.2044011531410189,0.0,-1.6153294034262812e-07,-2.2503440513401863e-07,0.0,1.548718413027859e-19
7.92,0.059703121255700764,0.41750110615749547,0.0,-2.018940197714911e-08,-4.99919104551927e-05,-1.5502936482339377e-09,0.2018910653515883,0.0,-1.6923956168808083e-07,-2.2568465839923892e-07,0.0,6.207661550171913e-20
7.93,0.08128689489016533,0.40336172657648056,0.0,-1.2062231545456437e-08,-0.00011782590892603992,-1.0174789497897273e-09,0.19268163554237563,0.0,-1.6050177582209616e-07,-2.0644880043116395e-07,0.0,-6.2500632527966e-20
7.94,0.10265973823585917,0.3855756591681063,0.0,-4.598087383162994e-09,-0.00019079439619022027,-2.2879113940706197e-10,0.17731585310736991,0.0,-1.3956244483250041e-07,-1.7321630500559413e-07,0.0,-2.1355487345518467e-19
7.95,0.12231773801046891,0.36361709442709234,0.0,1.6898838135057312e-09,-0.00026220126319185643,7.968466573421272e-10,0.15688787171778495,0.0,-1.1083513163849375e-07,-1.318554240289341e-07,0.0,-3.8141875633651814e-19
7.96,0.13874243809307257,0.3372243407018465,0.0,6.500022791569382e-09,-0.0003237171780703036,2.0091305060136848e-09,0.13287092883600019,0.0,-7.848165366780878e-08,-8.770389979807325e-08,0.0,-5.519657200006713e-19
7.97,0.15057015584508437,0.30649408163314973,0.0,9.723833958628105e-09,-0.0003658667557547372,3.3235428483761352e-09,0.10692666285863923,0.0,-4.610102069405937e-08,-4.5213903590771926e-08,0.0,-7.069821557211066e-19
7.98,0.15676572228441374,0.2719361449708651,0.0,1.1414628425216856e-08,-0.000378774342097032,4.621558068227978e-09,0.08072273229927819,0.0,-1.6533428005860436e-08,-7.749684359992341e-09,0.0,-8.250931196931898e-19
7.99,0.15676895129511023,0.2344704284449042,0.0,1.1748635236083866e-08,-0.00035315472574976405,5.754678605652242e-09,0.055777026880459546,0.0,8.227871789025697e-09,2.2476640210246727e-08,0.0,-8.832873065654544e-19
8.0,0.1505795459461367,0.1953589448359391,0.0,1.0983577914511844e-08,-0.0002815042504523188,6.552881022670587e-09,0.033339813308470176,0.0,2.7031920347743468e-08,4.435473715511519e-08,0.0,-8.590327294106325e-19
8.01,0.13875714521993887,0.15608173854708826,0.0,9.41887842557658e-09,-0.00015941365062595547,6.837717265866413e-09,0.014319442380731103,0.0,3.949265774409348e-08,5.773979313250794e-08,0.0,-7.329066795500629e-19
8.02,0.12233649717851952,0.1181795475029356,0.0,7.3606279209652154e-09,1.3110628592687115e-05,6.439865356731943e-09,-0.0007480522347649608,0.0,4.586094016663437e-08,6.326044578299364e-08,0.0,-4.915859467981259e-19
8.03,0.10268103575655627,0.08309280299016306,0.0,5.093382389804237e-09,0.0002304611187716777,5.220374592919639e-09,-0.011689826322560444,0.0,4.686787319466685e-08,6.209955789963608e-08,0.0,-1.309619735098657e-19
8.04,0.0813091501946165,0.05202383549282208,0.0,2.8598086251882087e-09,0.00048054810657062626,3.094237704666102e-09,-0.01865535210134595,0.0,4.3559241300692574e-08,5.577281597425364e-08,0.0,3.4093137567793287e-19
8.05,0.059724850124599035,0.02583993405056068,0.0,8.483018611486995e-10,0.0007444018456860741,5.429726224046203e-11,-0.022053389888348065,0.0,3.7137410010955314e-08,4.592505740792093e-08,0.0,9.015527174999401e-19
8.06,0.039275206580864835,0.005024283325997983,0.0,-8.12027035105769e-10,0.000996431914846529,-3.807077982152176e-09,-0.0224767247760734,0.0,2.8822959413880163e-08,3.415848210250459e-08,0.0,1.5124642151886895e-18
8.07,0.02104702053011539,-0.010326834507652599,0.0,-2.0501146802663685e-09,0.0012054910095249253,-8.281551393350517e-09,-0.020623796891058713,0.0,1.9743987798508607e-08,2.1901127263774298e-08,0.0,2.1193348348706208e-18
8.08,0.0058069548780545896,-0.02046794089846395,0.0,-2.8468886833693194e-09,0.0013368405894218177,-1.3036840765013372e-08,-0.017224817263933344,0.0,1.085692303440401e-08,1.031868847602078e-08,0.0,2.6537088609081887e-18
8.09,-0.006016794230899799,-0.02593988224032882,0.0,-3.225941051230895e-09,0.0013550417426526629,-1.7620360600973576e-08,-0.012978023152898097,0.0,2.899109605659479e-09,2.683152289957206e-10,0.0,3.036816835802114e-18
8.1,-0.014317405909173318,-0.02748853873269394,0.0,-3.242439525344992e-09,0.0012276980991213252,-2.1477196856607196e-08,-0.00849967752620039,0.0,-3.629398946802192e-09,-7.710394349072497e-09,0.0,3.1855536946976898e-18
8.11,-0.019265465875443127,-0.025977758610782595,0.0,-2.971620178332978e-09,0.0009298633155599516,-2.3984263085284653e-08,-0.00428948449095574,0.0,-8.459425320119681e-09,-1.3374251998546287e-08,0.0,3.0205417403529494e-18
8.12,-0.02124758669784376,-0.022305946189289955,0.0,-2.497957138356696e-09,0.00044880148046270134,-2.4501186498863808e-08,-0.0007114352211410171,0.0,-1.1527400610414473e-08,-1.6733433035732668e-08,0.0,2.47594256562035e-18
8.13,-0.020796819735509203,-0.017333495675640808,0.0,-1.9058142607734796e-09,-0.00021133411362388467,-2.2436762304695107e-08,0.002011188929494608,0.0,-1.2937442613101384e-08,-1.799499331137465e-08,0.0,1.5103977738622254e-18
8.14,-0.018522941837198652,-0.011825784774701972,0.0,-1.2720836240256517e-09,-0.0010254460232572158,-1.7327774779762572e-08,0.0037888132315173394,0.0,-1.2916776048866352e-08,-1.7500860939793445e-08,0.0,1.1818669057263877e-19
8.15,-0.015049041890549767,-0.006414028982371889,0.0,-6.610350278013801e-10,-0.0019446800554463106,-8.924751894680636e-09,0.0046492170700121955,0.0,-1.1769805208481623e-08,-1.5667084666945872e-08,0.0,-1.6605794048765007e-18
8.16,-0.010958921978952147,-0.001574171507054776,0.0,-1.213597170121375e-10,-0.002895501672502334,2.7230067792750815e-09,0.004714636709984054,0.0,-9.835144300005443e-09,-1.2929631873984016e-08,0.0,-3.732116676813287e-18
8.17,-0.0067579038286661244,0.0023777142124333205,0.0,3.1479696881257823e-10,-0.003781271912765524,1.7192763193183613e-08,0.004175015418955053,0.0,-7.448741309636077e-09,-9.700380060230079e-09,0.0,-5.944983502635755e-18
8.18,-0.002847876489868769,0.005276235217247101,0.0,6.311500010753306e-10,-0.004486819648271568,3.363510327914794e-08,0.003259798348478935,0.0,-4.915034564385415e-09,-6.335306450175709e-09,0.0,-8.091427166047428e-18
8.19,0.0004840390691625819,0.007087131014704328,0.0,8.253457338631957e-10,-0.004886307511480377,5.075378693485862e-08,0.002210276280544924,0.0,-2.4869679001040815e-09,-3.1153845359819015e-09,0.0,-9.9153431593537e-18
8.2,0.003064928670956034,0.007881038830079744,0.0,9.062214556022722e-10,-0.004854402563976038,6.682979759880626e-08,0.001254064220701519,0.0,-3.54740217944098e-10,-2.3943750001891564e-10,0.0,-1.1127737200076584e-17
8.21,0.004826057465943326,0.007804104912248602,0.0,8.906649419757237e-10,-0.004280398100616913,7.979877726008753e-08,0.0005829151816918155,0.0,1.3575730840007866e-09,2.1727683896788684e-09,0.0,-1.1429985906309547e-17
8.22,0.005786149857889764,0.007048546084397166,0.0,8.00433508352787e-10,-0.0030845091113947606,8.738757008561006e-08,0.0003347531466798411,0.0,2.588895963163362e-09,4.069561230109138e-09,0.0,-1.054440568759173e-17
8.23,0.006030773526034495,0.005825647487190695,0.0,6.592195710718871e-10,-0.001235111727073418,8.731057103254956e-08,0.0005805770068376007,0.0,3.33317366870934e-09,5.451250343474662e-09,0.0,-8.250696533330755e-18
8.24,0.005690393343486904,0.00434297002139117,0.0,4.901674461455686e-10,0.0012347413756572947,7.752012334279126e-08,0.001316733251314383,0.0,3.628265729101023e-09,6.351649840308872e-09,0.0,-4.425790717586364e-18
8.25,0.004919250413706545,0.002786817884762985,0.0,3.139633148198308e-10,0.004213570349637317,5.649766460525703e-08,0.002462955722388445,0.0,3.543344021333184e-09,6.819856199968703e-09,0.0,9.164040843425647e-19
8.26,0.0038767056838350518,0.001310349522680326,0.0,1.4754432544848083e-10,0.00750277196250701,2.3564229804390306e-08,0.0038664895349082157,0.0,3.1662152126052035e-09,6.9045355669376725e-09,0.0,7.589807677174962e-18
8.27,0.0027121345977527264,2.715183251983815e-05,0.0,3.408883049565028e-12,0.010815332682542833,-2.081896703588113e-08,0.00531251056741931,0.0,2.591693304917472e-09,6.642472024242813e-09,0.0,1.521064301638549e-17
8.28,0.00155392582844372,-0.0009903341417116897,0.0,-1.1053865008293464e-10,0.01378413244796556,-7.479590295627728e-08,0.006540879590304992,0.0,1.911817999601324e-09,6.052527997236019e-09,0.0,2.3187012799655997e-17
8.29,0.0005026662974015926,-0.001708436912090667,0.0,-1.9070827466291258e-10,0.015981565178636782,-1.3494766138197444e-07,0.007268996642966834,0.0,1.2083847298366489e-09,5.135515861956224e-09,0.0,3.072878467382001e-17
8.3,-0.00037178517841605306,-0.0021269794278908033,0.0,-2.3722617230820073e-10,0.016951442085299546,-1.9625276673268707e-07,0.00722012667537114,0.0,5.479513294265778e-10,3.8798156660828294e-09,0.0,3.688213505472669e-17
8.31,-0.0010299078326523217,-0.0022721851503055045,0.0,-2.53137741712772e-10,0.01625308447547403,-2.5221478784729913e-07,0.006156051786459025,0.0,-2.076537809812394e-11,2.2719343652382474e-09,0.0,4.059153088330917e-17
8.32,-0.0014595519367589936,-0.0021887740275622776,0.0,-2.435236519604343e-10,0.013516194567943474,-2.9518791103287947e-07,0.003912292760169064,0.0,-4.673806481819306e-10,3.1062198814164744e-10,0.0,4.078962811617406e-17
8.33,-0.0016712020226017546,-0.0019321132508485737,0.0,-2.146246794793615e-10,0.008503596451003586,-3.169174408391625e-07,0.0004334829780828028,0.0,-7.786243167788594e-10,-1.9773260957537653e-09,0.0,3.65125949975421e-17
8.34,-0.0016922607456650812,-0.001561099051017466,0.0,-1.7305007118474708e-10,0.0011773872267335898,-3.092928751212485e-07,-0.004194154053579669,0.0,-9.558826713436642e-10,-4.521809730026553e-09,0.0,2.7034877204065446e-17
8.35,-0.0015610616932062386,-0.0011322382155901616,0.0,-1.2512105706932093e-10,-0.008237407729100157,-2.6528697072446705e-07,-0.009716780944376998,0.0,-1.0119772582879496e-09,-7.1971318254060705e-09,0.0,1.2013658808897872e-17
8.36,-0.0013211929347048074,-0.0006951935357727005,0.0,-7.637838795878689e-11,-0.019198728549754143,-1.8002643778188465e-07,-0.01569721056215522,0.0,-9.67623983440547e-10,-9.815097997262102e-09,0.0,-8.370417567338313e-18
8.37,-0.0010165625944002804,-0.0002898731955281742,0.0,-3.1262311048863956e-11,-0.030810614318991545,-5.1910706258332535e-08,-0.02151322599968555,0.0,-8.479500777103497e-10,-1.21257080864775e-08,0.0,-3.329289688867078e-17
8.38,-0.0006874814002012278,5.5008030238410916e-05,0.0,7.043474705794528e-12,-0.041811186356112466,1.1633254079827134e-07,-0.026373215246006786,0.0,-6.793615782775415e-10,-1.38271703195079e-08,0.0,-6.120434809359524e-17
8.39,-0.00036788990533591077,0.0003220814931997396,0.0,3.662490240752198e-11,-0.05059211295898744,3.167892086054222e-07,-0.029351354897618698,0.0,-4.869613974993454e-10,-1.4586247344148762e-08,0.0,-8.980791318330496e-17
8.4,-8.37308352417868e-05,0.0005044503050964021,0.0,5.6736743103163403e-11,-0.05525418866694837,5.358462172194017e-07,-0.029443008890591694,0.0,-2.9262754047684093e-10,-1.4068981413597469e-08,0.0,-1.1611380997910513e-16
8.41,0.0001476333303143653,0.0006040819762821528,0.0,6.762082875503753e-11,-0.0537006125296432,7.54174113483538e-07,-0.0256389291792982,0.0,-1.137800736784038e-10,-1.1980679605486843e-08,0.0,-1.3658537929568434e-16
8.42,0.00031712778938392227,0.0006297640663251642,0.0,7.027631378834967e-11,-0.04376554701106482,9.473396228585032e-07,-0.017014365300639194,0.0,3.720089250343064e-11,-8.112733708999825e-09,0.0,-1.4738501815492467e-16
8.43,0.00042300868075583755,0.0005948944548640414,0.0,6.62122065600327e-11,-0.0233708351212827,1.0871491081431439e-06,-0.0028265069115390837,0.0,1.529929497436884e-10,-2.39249855751715e-09,0.0,-1.447194892866047e-16
8.44,0.0004694665238777378,0.0005153348306294173,0.0,5.720755709172448e-11,0.009301215570638378,1.143769842866502e-06,0.01738890978654558,0.0,2.3090265648139702e-10,5.06881771336386e-09,0.0,-1.2527292815823873e-16
8.45,0.00046500521163072905,0.0004075020775832571,0.0,4.50986469657981e-11,0.055635671145894725,1.0886022400567077e-06,0.043733118247567544,0.0,2.7212228175049125e-10,1.3936337310335046e-08,0.0,-8.670300041531472e-17
8.46,0.0004207860070889624,0.0002868144368507917,0.0,3.160607364949012e-11,0.11643350722468641,8.97785605172733e-07,0.07588441830574251,0.0,2.80803610621951e-10,2.3626497761358025e-08,0.0,-2.8162067657619927e-17
8.47,0.00034908897237698145,0.00016655352162918036,0.0,1.8208407539388295e-11,0.1918020589341186,5.561181524915074e-07,0.11307500045780523,0.0,2.630685775923407e-10,3.330364010922405e-08,0.0,4.920778772230669e-17
8.48,0.00026200172484738837,5.71539206790903e-05,0.0,6.063619285497998e-12,0.2811062953089064,6.106722215951285e-08,0.15411427642424708,0.0,2.2605669343435364e-10,4.1904355098096275e-08,0.0,1.418678457057168e-16
8.49,0.00017040226148388337,-3.4107803668607904e-05,0.0,-4.024947846298132e-12,0.38299274802357597,-5.735513022766948e-07,0.19746348913260842,0.0,1.7708486756171291e-10,4.819425531680897e-08,0.0,2.4363274706696375e-16
8.5,8.326272544112844e-05,-0.00010308193103474803,0.0,-1.1604487662592472e-11,0.4954850608319157,-1.3147215776756919e-06,0.24135836367016977,0.0,1.229693995198612e-10,5.085945584916367e-08,0.0,3.45647250577978e-16
8.51,7.267203168855983e-06,-0.00014844728800075458,0.0,-1.6538909559553077e-11,0.6161328017538044,-2.108743032601085e-06,0.2839663069342133,0.0,6.953519054155839e-11,4.863178515982252e-08,0.0,4.366531530894029e-16
8.52,-5.328939251069483e-05,-0.00017122843424882353,0.0,-1.8954482674881196e-11,0.7421798432589619,-2.8816436553886858e-06,0.3235553278219083,0.0,2.1315539441647372e-11,4.044273687418776e-08,0.0,5.035945710657895e-16
8.53,-9.637193982359478e-05,-0.00017420961681722277,0.0,-1.917397689080678e-11,0.8707149593776694,-3.541954575704332e-06,0.35864811652819223,0.0,-1.8571507297463833e-11,2.55966528579365e-08,0.0,5.325851472725554e-16
8.54,-0.00012190529372992854,-0.00016131863417288475,0.0,-1.7647413728196065e-11,0.9987797385962776,-3.986171291427703e-06,0.3881389252986723,0.0,-4.839676876107238e-11,3.948960329956349e-09,0.0,5.102268876613115e-16
8.55,-0.00013136632469355156,-0.00013704092546204402,0.0,-1.4886111409823514e-11,1.1234312187563817,-4.107015903736505e-06,0.41136057594785996,0.0,-6.767754873098205e-11,-2.392905426656294e-08,0.0,4.2522853579688887e-16
8.56,-0.0001273263906729069,-0.00010590880525367566,0.0,-1.1405004593789385e-11,1.2417773775543077,-3.804334444381657e-06,0.4280993374855794,0.0,-7.695625685901357e-11,-5.662089787186348e-08,0.0,2.7022416608998797e-16
8.57,-0.0001129947729596433,-7.209469062156893e-05,0.0,-7.676450103235873e-12,1.351014722874662,-2.9981263397853453e-06,0.43856342159023837,0.0,-7.753611845902888e-11,-9.179484551038192e-08,0.0,4.364380939354312e-17
8.58,-9.180283583642624e-05,-3.912196530635005e-05,0.0,-4.0970658987346036e-12,1.448496041350896,-1.6428314482609443e-06,0.4433157173304766,0.0,-7.120618343681174e-11,-1.262169331767408e-07,0.0,-2.4855760009171995e-16
8.59,-6.705669666617477e-05,-9.693940702839838e-06,0.0,-9.67715936537332e-13,1.531843222021068,2.583740890290764e-07,0.44318354835808027,0.0,-5.998196904828185e-11,-1.5586778539654971e-07,0.0,-5.91542898533241e-16
8.6,-4.167431950767457e-05,1.4369067492001577e-05,0.0,1.51437476952804e-12,1.5990983074163725,2.6408578784750604e-06,0.4391583072504664,0.0,-4.588113286913836e-11,-1.7617813590204588e-07,0.0,-9.608573508284074e-16
8.61,-1.8012189974840986e-05,3.210189169312709e-05,0.0,3.2531803446150606e-12,1.648884047720135,5.369222000226449e-06,0.43229640949858256,0.0,-3.074640363517953e-11,-1.8238869929430014e-07,0.0,-1.3225637633766497e-15
8.62,2.2222031459699797e-06,4.3297531056141454e-05,0.0,4.243372082909891e-12,1.6805346666178238,8.233352762044247e-06,0.42363067214049965,0.0,-1.6121274722536776e-11,-1.7002775986680208e-07,0.0,-1.6344665347615208e-15
8.63,1.7982566718648133e-05,4.836416803534158e-05,0.0,4.554176842850898e-12,1.6941638457923354,1.095170548512105e-05,0.4140984434326336,0.0,-3.1781821778347836e-12,-1.3548499573062413e-07,0.0,-1.8485808433487418e-15
8.64,2.8835544738572973e-05,4.8158471095584216e-05,0.0,4.3099367951825985e-12,1.6906546306139165,1.318340033388529e-05,0.40448998361655286,0.0,7.30564623197748e-12,-7.664361380460081e-08,0.0,-1.9149068392114522e-15
8.65,3.4869013455529484e-05,4.3814856889588885e-05,0.0,3.669454823622727e-12,1.6715746146863302,1.4550149781688559e-05,0.3954180176601234,0.0,1.4932639319516585e-11,6.483769196600728e-09,0.0,-1.786439890867436e-15
8.66,3.6574146378669764e-05,3.658660015002371e-05,0.0,2.805846499449206e-12,1.6390327888219467,1.4668220602736354e-05,0.3873072458125447,0.0,1.963938657135543e-11,1.1118510963966549e-07,0.0,-1.4251922221031566e-15
8.67,3.471712023062484e-05,2.7710300386043565e-05,0.0,1.8882128220480017e-12,1.5955007851901442,1.3189573722863697e-05,0.3804010138188874,0.0,2.163151374625753e-11,2.3162574586712622e-07,0.0,-8.088287324517588e-16
8.68,3.021388297531725e-05,1.8300747130861177e-05,0.0,1.0660506032909757e-12,1.5436222828755721,9.850076601267256e-06,0.37478134164995885,0.0,2.1308782099779372e-11,3.5865840481694395e-07,0.0,6.265493196385369e-17
8.69,2.4018298444339286e-05,9.27907654140184e-06,0.0,4.569681300650762e-13,1.4860317139075339,4.521332948821575e-06,0.37039805665437914,0.0,1.9189035410175255e-11,4.799500508968887e-07,0.0,1.1609420913151754e-15
8.7,1.703062964836294e-05,1.3335746009760354e-06,0.0,1.3799549193688204e-13,1.425198567789573,-2.738653775329602e-06,0.3671027992851221,0.0,1.583789582358408e-11,5.804964783400706e-07,0.0,2.42494202631328e-15
