time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.21,3.773175922130238e-08,-5.7811856637456875e-08,0.0,0.0032940686789432,1.946812453972415,-5.215172355238718e-07,-6.88843932124724e-08,0.0,1.3944954311549305,0.01801345149540537,0.0,-1.992976597748443e-30
6.22,-1.905976288906539e-08,-3.9463867488530636e-08,0.0,0.0032290292144173892,1.9468198614462449,-5.137911129709214e-07,-6.714982823332834e-08,0.0,1.3960724377945468,0.023165122444005103,0.0,-1.5613992028532923e-30
6.23,-6.216294690327987e-08,-1.3029372410270235e-08,0.0,0.0029004331999750717,1.946820422628862,-4.6274418601250916e-07,-6.162662884144984e-08,0.0,1.3980605445177918,0.026098254086602615,0.0,-8.407203208276503e-31
6.24,-9.070608569987542e-08,1.8076753087607e-08,0.0,0.0023985415353510557,1.9468154573503647,-3.820126824072412e-07,-5.422855147454053e-08,0.0,1.4001466074386644,0.026481098909117262,0.0,1.665998317464746e-31
6.25,-1.0527828725218628e-07,4.990372116137966e-08,0.0,0.0018096326720853642,1.9468064800100606,-2.84945848901404e-07,-4.6536374436027436e-08,0.0,1.4020760864534692,0.02408701935266079,0.0,1.4256196109836846e-30
6.26,-1.0756855230287722e-07,7.822284895886866e-08,0.0,0.0012086627813827629,1.946795033124449,-1.8349729580521382e-07,-3.9645605301566506e-08,0.0,1.4036686395555593,0.018822443398461487,0.0,2.8640824637240855e-30
6.27,-9.998463188858084e-08,9.88179819204291e-08,0.0,0.0006543959066112548,1.9467825558667053,-8.747301287394613e-08,-3.408586720064252e-08,0.0,1.4048246558493278,0.010764693195097671,0.0,4.370429474540045e-30
6.28,-8.528930487421025e-08,1.0780822865562682e-07,0.0,0.00018695517770044538,1.9467702912511278,-4.126540294242563e-09,-2.981275070096672e-08,0.0,1.4055235974320746,0.0002055670384913009,0.0,5.795641972962079e-30
6.29,-6.628226052052459e-08,1.0199820883449684e-07,0.0,-0.00017243546769153152,1.946759231140577,6.193658475954561e-08,-2.6268140109546565e-08,0.0,1.4058153775614914,-0.012305602387912408,0.0,6.959736985415771e-30
6.3,-4.554585335008211e-08,7.92438556423426e-08,0.0,-0.0004198761819491899,1.9467500947975898,1.0860204278115528e-07,-2.250089030012329e-08,0.0,1.4058062084807208,-0.02592732375663585,0.0,7.663442476663002e-30
6.31,-2.5263580549611776e-08,3.8812946776186093e-08,0.0,-0.000565814286002261,1.946743334383517,1.3590459851482887e-07,-1.733616336286054e-08,0.0,1.405640443434322,-0.03950851451550643,0.0,7.705145633544614e-30
6.32,-7.111930674526145e-09,-1.8289930851223985e-08,0.0,-0.000631126347416051,1.9467391596373558,1.4556968711859901e-07,-9.578652821086633e-09,0.0,1.405479953181471,-0.051596851620200015,0.0,6.902647069613055e-30
6.33,7.780277066691159e-09,-8.90729534979707e-08,0.0,-0.0006427134056113819,1.9467375738414354,1.4050339412641363e-07,1.7677089684394475e-09,0.0,1.4054825534189492,-0.06048014873257689,0.0,5.1185950027162015e-30
6.34,1.8815588169291756e-08,-1.6842644793816671e-07,0.0,-0.00062903082256537,1.9467384139360913,1.242863926746371e-07,1.7283103344609733e-08,0.0,1.4057809627025328,-0.06426538995193891,0.0,2.2877629104786264e-30
6.35,2.586792473702841e-08,-2.491596910107018e-07,0.0,-0.0006159248217476254,1.946741389063204,1.0071536696927189e-07,3.693928310946221e-08,0.0,1.4064637348369957,-0.060996205868969595,0.0,-1.5563630906667195e-30
6.36,2.9193227337650843e-08,-3.2224955703485493e-07,0.0,-0.0006230891817337347,1.9467461136576376,7.342216101463752e-08,5.995280372970383e-08,0.0,1.4075595751484613,-0.048804678541013634,0.0,-6.2588238981692054e-30
6.37,2.9324624736972727e-08,-3.7733562771956945e-07,0.0,-0.0006613930515340515,1.9467521332205884,4.558776951832396e-08,8.470511715842189e-08,0.0,1.4090264024940924,-0.026087749701781144,0.0,-1.1527807380334848e-29
6.38,2.6964511326902453e-08,-4.034792328314478e-07,0.0,-0.0007312672552709222,1.9467589428669434,1.9756439287334834e-08,1.087484738574634e-07,0.0,1.4107464326637658,0.008307296882205623,0.0,-1.6930335683335553e-29
6.39,2.2883656965195815e-08,-3.901794548273143e-07,0.0,-0.0008222722869824225,1.9467660004333203,-2.254666953284285e-09,1.2891252464962655e-07,0.0,1.4125284009082597,0.054909097220330355,0.0,-2.190246727144776e-29
6.4,1.7834831729111002e-08,-3.2860830745598333e-07,0.0,-0.0009139052618569022,1.9467727371944115,-1.9362157249341623e-08,1.415202907992504e-07,0.0,1.4141177767611208,0.11348492907213992,0.0,-2.5776774424451287e-29
6.41,1.248570513023867e-08,-2.1299196121135907e-07,0.0,-0.0009776332449779616,1.9467785699366453,-3.1156158053706947e-08,1.4271368220945378e-07,0.0,1.4152154229020284,0.18296609438864256,0.0,-2.782867959124232e-29
6.42,7.37322075944941e-09,-4.202791909229268e-08,0.0,-0.0009800644775192103,1.946782918203754,-3.779219591240782e-08,1.2887813085720583e-07,0.0,1.4155045930171106,0.26146011141406655,0.0,-2.7341565097264936e-29
6.43,2.8794286811238123e-09,1.7980673186494022e-07,0.0,-0.0008870858951447014,1.9467852299361001,-3.985452954451078e-08,9.714361009968692e-08,0.0,1.414685451263397,0.34636711645395335,0.0,-2.3688463642476778e-29
6.44,-7.730148704151031e-10,4.4122887152410616e-07,0.0,-0.0006687056918164266,1.946785017508385,-3.820880313275008e-08,4.592611098177562e-08,0.0,1.4125154517744885,0.43460529564712036,0.0,-1.642570819384493e-29
6.45,-3.508754930275173e-09,7.23593777752614e-07,0.0,-0.0003042468096186319,1.946781904419676,-3.3859239788774755e-08,-2.4539326196549142e-08,0.0,1.4088529920072739,0.5229311228313813,0.0,-5.391352599762902e-30
6.46,-5.374931058784343e-09,1.000998874698563e-06,0.0,0.00021255260742353524,1.9467756807527885,-2.7822215836155838e-08,-1.117342263770681e-07,0.0,1.403700828654831,0.6083165675100399,0.0,9.2012835951184e-30
6.47,-6.507906776639025e-09,1.2412132693807058e-06,0.0,0.0008690533284280676,1.9467663631964633,-2.1024386757606462e-08,-2.1052908335783818e-07,0.0,1.3972449257694863,0.6883244887187948,0.0,2.668663886697774e-29
6.48,-7.0957955059164115e-09,1.407552964791007e-06,0.0,0.0016304187790765446,1.9467542531578161,-1.4229935644410765e-08,-3.1306348607613886e-07,0.0,1.389883818379305,0.7614157939283481,0.0,4.589949169234545e-29
6.49,-7.340772424557022e-09,1.4617490192624686e-06,0.0,0.002438099583637889,1.9467399845612054,-7.998256730394117e-09,-4.089008153459299e-07,0.0,1.3822433580849742,0.8271330718879615,0.0,6.517029335745539e-29
6.5,-7.424689110694609e-09,1.367758376767182e-06,0.0,0.003210655197958903,1.9467245516254221,-2.6706491689285417e-09,-4.855119576523309e-07,0.0,1.3751719927029133,0.8861300597220488,0.0,8.237523683418984e-29
6.51,-7.480902804267034e-09,1.096348805679694e-06,0.0,0.0038473710794544387,1.946709306519134,1.617527921028632e-09,-5.291208565247163e-07,0.0,1.3697126311478873,0.9400439652802092,0.0,9.50501852422396e-29
6.52,-7.574548258760772e-09,6.301579691618944e-07,0.0,0.004234960710196405,1.9466959175649787,4.904279625970282e-09,-5.25913740724928e-07,0.0,1.3670487268810994,0.9912310964884842,0.0,1.0057294124923886e-28
6.53,-7.692754087555153e-09,-3.120677675406264e-08,0.0,0.004257398895783235,1.9466862807790217,7.35391390463781e-09,-4.6357440949935067e-07,0.0,1.3684244850216212,1.0424033482413946,0.0,9.641195392045924e-29
6.54,-7.74555815482039e-09,-8.665823859907016e-07,0.0,0.003808621504866394,1.9466823810777223,9.201799647519127e-09,-3.3306208038425435e-07,0.0,1.3750419831887057,1.0962140590590417,0.0,8.043167339192758e-29
6.55,-7.577517271615094e-09,-1.8298244949473358e-06,0.0,0.0028074621205003794,1.9466861044097294,1.0697181817538757e-08,-1.3049935191350567e-07,0.0,1.3879413176071955,1.1548470204187398,0.0,5.123584909134235e-29
6.56,-6.989238945109217e-09,-2.8482336430535374e-06,0.0,0.0012138033715448763,1.9466990081654132,1.2049876354110113e-08,1.410096126017756e-07,0.0,1.4078733552702711,1.2196622436317839,0.0,8.520837851968185e-30
6.57,-5.767292116408531e-09,-3.823504953283568e-06,0.0,-0.0009554640741943714,1.9467220640954335,1.3385982455605796e-08,4.6985085455567057e-07,0.0,1.4351778853779849,1.2909464696990445,0.0,-4.65976156637395e-29
6.58,-3.7201926064816328e-09,-4.6357730637478165e-06,0.0,-0.003612413540870395,1.9467553950608254,1.4716854181053076e-08,8.34909241312964e-07,0.0,1.4696824041458878,1.3678051247439738,0.0,-1.1132751935995063e-28
6.59,-7.174339005500962e-10,-5.151133960297093e-06,0.0,-0.006587950786859808,1.9467980335025556,1.5924506426339337e-08,1.2053673979660387e-06,0.0,1.5106378286716644,1.4482150681244563,0.0,-1.810609651751218e-28
6.6,3.2721112617004286e-09,-5.2327417851913305e-06,0.0,-0.009627611619880292,1.9468477346871602,1.676541468832549e-08,1.5415286571569722e-06,0.0,1.5567064457866604,1.5292339207855006,0.0,-2.4939859124908e-28
6.61,8.146596356710651e-09,-4.75520811684223e-06,0.0,-0.012395178192604958,1.9469008806128851,1.6893316329158796e-08,1.796846793183493e-06,0.0,1.6060136638386786,1.6073341891124355,0.0,-3.0837948409911305e-28
6.62,1.3646875483055749e-08,-3.6215914448712615e-06,0.0,-0.01448560816878329,1.94695251001455,1.5900146244725203e-08,1.9212604484207634e-06,0.0,1.6562679757282106,1.6788061186736514,0.0,-3.489461036107732e-28
6.63,1.9345886267761647e-08,-1.7817858782995488e-06,0.0,-0.015448099630774984,1.9469965053675586,1.3372666431017256e-08,1.8658116924767187e-06,0.0,1.7049425967708978,1.7401626568154278,0.0,-3.6165565759131316e-28
6.64,2.465576530108321e-08,7.493567617213317e-07,0.0,-0.01481916871632748,1.947025958580591,8.960723845521339e-09,1.588380199916586e-06,0.0,1.749498666748659,1.7884880209938545,0.0,-3.376250580120538e-28
6.65,2.885583707953821e-08,3.8762546495203965e-06,0.0,-0.012164430707406804,1.947033722963539,2.451472139124793e-09,1.0601955949576871e-06,0.0,1.787617995255486,1.8216923203149653,0.0,-2.6966720839674545e-28
6.66,3.114321979017202e-08,7.4115546573996865e-06,0.0,-0.007126421558917963,1.9470131403264703,-6.157565969000976e-09,2.7261370876300565e-07,0.0,1.8174092507683455,1.8386575991757732,0.0,-1.5354379824392679e-28
6.67,3.07058743937727e-08,1.1072316833185933e-05,0.0,0.0005256090392647727,1.9469589095539082,-1.6594888754537206e-08,-7.565246608567613e-07,0.0,1.8375580947137153,1.8392784174649044,0.0,1.0773223837316698e-29
6.68,2.6815539426557512e-08,1.4485786512483791e-05,0.0,0.010849301864309626,1.9468680381984282,-2.8269854800908424e-08,-1.977770264772683e-06,0.0,1.8474054479424127,1.8244110565572105,0.0,2.1796921299112726e-28
6.69,1.8935262743492154e-08,1.7206685132271684e-05,0.0,0.02369255480520198,1.9467407936924808,-4.0255014325349104e-08,-3.3070771519943247e-06,0.0,1.8469523438283149,1.7957506636806737,0.0,4.565437561294805e-28
6.7,6.833357164428253e-09,1.8747190072945656e-05,0.0,0.03867348110223494,1.9465815484206401,-5.130417765746285e-08,-4.625853948952254e-06,0.0,1.836800491932905,1.7556566491995431,0.0,7.084281756231032e-28
6.71,-9.307163148062907e-09,1.861967912293074e-05,0.0,0.05518347207159446,1.946399396303403,-5.991267077683988e-08,-5.784864090728552e-06,0.0,1.8180439321968687,1.706944977848893,0.0,9.492296123326121e-28
6.72,-2.8796934319864147e-08,1.63909183801502e-05,0.0,0.0724185304980197,1.9462084111063858,-6.442334230364025e-08,-6.612574259688601e-06,0.0,1.7921297225264639,1.6526631174347108,0.0,1.1492426592195378e-27
6.73,-5.038115842463166e-08,1.174474762540183e-05,0.0,0.08944143072466047,1.946027421685313,-6.317790982437737e-08,-6.928217229388611e-06,0.0,1.7607054424404955,1.5958606442078311,0.0,1.2753221199328471e-27
6.74,-7.222816155658293e-08,4.548583643876458e-06,0.0,0.10527319308398833,1.9458791995866045,-5.470828530332248e-08,-6.559383370381042e-06,0.0,1.7254693320575314,1.539366952090116,0.0,1.2936399684339372e-27
6.75,-9.19794108253084e-08,-5.0826170944904895e-06,0.0,0.11900669734657095,1.9457889916812836,-3.7956860771517547e-08,-5.363402530315297e-06,0.0,1.6880359421551474,1.4855880095960285,0.0,1.1732576157431832e-27
6.76,-1.0687169664293933e-07,-1.6732718541884824e-05,0.0,0.1299279412382149,1.9457823852518792,-1.2508780556293639e-08,-3.2511592072119957e-06,0.0,1.6498269390151425,1.436337204409367,0.0,8.903355989575236e-28
6.77,-1.1393707211001789e-07,-2.9649811595543677e-05,0.0,0.1376220637939151,1.9458825637894726,2.118646179295498e-08,-2.1134981642413909e-07,0.0,1.6119936610984555,1.3927206612378904,0.0,4.326843298934239e-28
6.78,-1.1027904637727011e-07,-4.2739616259961374e-05,0.0,0.14203529095822778,1.9461070951431856,6.163149467740995e-08,3.667392304519186e-06,0.0,1.5753751485442533,1.3551013274360928,0.0,-1.957578157909099e-28
6.79,-9.341470414150886e-08,-5.459512132773506e-05,0.0,0.14346793591315057,1.9464644837040268,1.0616599944784593e-07,8.17953229181801e-06,0.0,1.5404920317772128,1.3231603814273372,0.0,-9.710356942315604e-28
6.8,-6.166237942545602e-08,-6.35688914859242e-05,0.0,0.14249226000264995,1.9469508067847423,1.5095096439135343e-07,1.299409701639199e-05,0.0,1.5075724368201344,1.2960538168890825,0.0,-1.8464676544878224e-27
6.81,-1.454403227627844e-08,-6.789146005215035e-05,0.0,0.1398147820702908,1.9475468320293021,1.9108033635232363e-07,1.7657774442527926e-05,0.0,1.4766018469588889,1.27263447591744,0.0,-2.75173194939533e-27
6.82,4.6838394488995765e-08,-6.583502670365987e-05,0.0,0.13612004831680016,1.9482160658584868,2.2084152603506252e-07,2.1612426010062722e-05,0.0,1.4473863980009112,1.2516919852593005,0.0,-3.594332501830561e-27
6.83,1.1950136776782058e-07,-5.5916441361033954e-05,0.0,0.13193433520244355,1.9489042004042938,2.3413547446418247e-07,2.4228933649251948e-05,0.0,1.4196191432894818,1.2321630511883488,0.0,-4.263919521585818e-27
6.84,1.9840638814542983e-07,-3.71274806501588e-05,0.0,0.12753799016139342,1.9495403965510256,2.2505218672754215e-07,2.4858004911617633e-05,0.0,1.3929406908438147,1.2132770075847792,0.0,-4.639751079082883e-27
6.85,2.764684267159118e-07,-9.17417793716339e-06,0.0,0.12294161276970193,1.9500407541606353,1.8857933275767203e-07,2.2896844075853316e-05,0.0,1.3669882399942075,1.194618028970638,0.0,-4.601309791022246e-27
6.86,3.4479394115006846e-07,2.7298927303856452e-05,0.0,0.11792753827025178,1.9503141716291883,1.214007880025567e-07,1.786854240616356e-05,0.0,1.3414298556202437,1.1761020571851752,0.0,-4.041742304715227e-27
6.87,3.931835662521163e-07,7.052855148265881e-05,0.0,0.11214474143075134,1.9502705852777593,2.2720484702500115e-08,9.508784113464816e-06,0.0,1.3159835968580569,1.1578824524255262,0.0,-2.8833867576647495e-27
6.88,4.109146129162583e-07,0.0001175282411585229,0.0,0.10523282495642222,1.9498313112246577,-1.0497315861950088e-07,-2.1477977047104956e-06,0.0,1.2904236925374108,1.1402130611643935,0.0,-1.0942244895006018e-27
6.89,3.8779151675447236e-07,0.0001640916688830427,0.0,0.09694191692777807,1.9489409027287978,-2.553030620470906e-07,-1.6691299227581698e-05,0.0,1.264577933041485,1.1233077501867912,0.0,1.2963224694590236e-27
6.9,3.15419462693466e-07,0.0002049321532986006,0.0,0.08721594258669858,1.9475796073596257,-4.176696336856508e-07,-3.328142728887134e-05,0.0,1.2383211055920427,1.1072349830754562,0.0,4.184177376545772e-27
6.91,1.8861963864962865e-07,0.00023397941950409888,0.0,0.07622051276694311,1.9457751916650377,-5.772968219179018e-07,-5.062539696276926e-05,0.0,1.211568199339541,1.0918706886633798,0.0,7.382138144945867e-27
6.92,6.8669863743148e-09,0.00024484278532793625,0.0,0.06431743007915322,1.9436126340123547,-7.157548702583186e-07,-6.700016409950347e-05,0.0,1.1842689620977684,1.0769093802097804,0.0,1.0618362795462858e-26
6.93,-2.2440312530798468e-07,0.00023143393291939098,0.0,0.052003159047999126,1.9412400111104915,-8.120296281889648e-07,-8.032842887635101e-05,0.0,1.1564036524248105,1.0619160610129805,0.0,1.3543844968514718e-26
6.94,-4.927995143181677e-07,0.00018872285637204175,0.0,0.03983240385523575,1.9388688633859574,-8.441663423673547e-07,-8.831441204893005e-05,0.0,1.1279792441690353,1.046396772608794,0.0,1.5750461016337886e-26
6.95,-7.784850710240497e-07,0.00011357868702809651,0.0,0.028343873800982924,1.9367674581484884,-7.914595685890503e-07,-8.86403846749227e-05,0.0,1.0990255308748607,1.029869666176891,0.0,1.6800420802987176e-26
6.96,-1.0543818381031493e-06,5.624696534774177e-06,0.0,0.017999282797959752,1.9352457074636662,-6.370925924454596e-07,-7.921845656582575e-05,0.0,1.0695909187222377,1.0119247097743833,0.0,1.6266911558131525e-26
6.97,-1.2872349724125747e-06,-0.00013198378609287047,0.0,0.009141343258408954,1.9346310549797072,-3.7105387718728784e-07,-5.848452732773007e-05,0.0,1.0397379245383602,0.9922656012975076,0.0,1.3784425028244486e-26
6.98,-1.4396478352244272e-06,-0.00029196575556701064,0.0,0.001972410284174137,1.935235417047093,6.919070243493261e-09,-2.5713118337182615e-05,0.0,1.0095385015349023,0.9707316839917742,0.0,9.10577821236013e-27
6.99,-1.4731227576473708e-06,-0.00046262074296699285,0.0,-0.003447552925693768,1.9373142170937592,4.846882127989038e-07,1.8676213938773596e-05,0.0,0.9790693399734975,0.947300741786019,0.0,2.161292945978072e-27
7.0,-1.3520396525944397e-06,-0.0006279481121835914,0.0,-0.007186987749669865,1.9410196281681908,1.0357293087321532e-06,7.285709885756167e-05,0.0,0.9484072684579226,0.9220756068170143,0.0,-6.885856426081198e-27
7.01,-1.0483823392126292e-06,-0.0007682772095275596,0.0,-0.009417122838552006,1.946351246746892,1.6182122170373988e-06,0.00013342017424500447,0.0,0.917624843401698,0.895258689906141,0.0,-1.759529955568079e-26
7.02,-5.468884418042469e-07,-0.0008614756154582931,0.0,-0.010379491223006526,1.9531084436813742,2.175537072805288e-06,0.00019532496013199756,0.0,0.8867861817601477,0.8671190107755249,0.0,-2.922400523986413e-26
7.03,1.4983523876912668e-07,-0.0008847565241909004,0.0,-0.010351163226604091,1.9608494366171856,2.638660230639153e-06,0.00025201940633610097,0.0,0.8559430801054979,0.8379562259818767,0.0,-4.0727586037480964e-26
7.04,1.0168090248717357e-06,-0.0008170452414189169,0.0,-0.009611698331234963,1.968862552851396,2.930436237704162e-06,0.00029575876453691725,0.0,0.8251314786993909,0.808065688157886,0.0,-5.079540792928373e-26
7.05,2.0034523780567616e-06,-0.0006417917039746091,0.0,-0.00841499162172554,1.9761550575852422,2.9720410590482623e-06,0.00031814182992521983,0.0,0.7943683722902795,0.7777078618163639,0.0,-5.792467488632358e-26
7.06,3.0323321687885982e-06,-0.0003500356114597986,0.0,-0.006968238501946594,1.9814641893388738,2.6913310728826105e-06,0.00031086336819979214,0.0,0.7636493334328348,0.7470845862588235,0.0,-6.053571812586565e-26
7.07,4.0005562489094914e-06,5.654988326498907e-05,0.0,-0.005419265027258046,1.983293598888502,2.032742275987522e-06,0.0002666573316225314,0.0,0.7329468874818199,0.7163238053451287,0.0,-5.712674358638605e-26
7.08,4.784367166998658e-06,0.0005629821936075091,0.0,-0.0038525448681364827,1.9799762305338502,9.68062158159925e-07,0.00018037764485542452,0.0,0.7022100456828638,0.6854735400879514,0.0,-4.6461442236165566e-26
7.09,5.247284428335656e-06,0.0011390609518733034,0.0,-0.00229339838325137,1.969761914281588,-4.928625527990618e-07,5.013405562573155e-05,0.0,0.6713653467831309,0.6545051019222161,0.0,-2.7777450469566335e-26
7.1,5.251843211947966e-06,0.0017386515637231267,0.0,-0.0007191755797651294,1.9509247783998118,-2.292654644562374e-06,-0.00012162730649607118,0.0,0.6403197613940148,0.6233248514853967,0.0,-9.981109760142082e-28
7.11,4.674591048561308e-06,0.0023005696491118326,0.0,0.0009243206471419148,1.9218824129100769,-4.3195103854415555e-06,-0.0003272319109900664,0.0,0.6089657625065055,0.5917932065594541,0.0,3.307508929065032e-26
7.12,3.4235514860027767e-06,0.0027514118159175636,0.0,0.0027033041407258044,1.8813160453950124,-6.404277174292446e-06,-0.0005532205876269738,0.0,0.5771887503364265,0.5597490946958312,0.0,7.261595057554566e-26
7.13,1.4568777328022443e-06,0.003010560914005398,0.0,0.004675730910402619,1.8282795156963614,-8.322821073763283e-06,-0.0007802773788604979,0.0,0.5448768370944646,0.5270376336228084,0.0,1.1470143615990642e-25
7.14,-1.1990553677835972e-06,0.002997421927875545,0.0,0.00687270872911627,1.7622852900327408,-9.804747130408604e-06,-0.0009837742498669724,0.0,0.5119327529173394,0.49353851576181956,0.0,1.553419677523859e-25
7.15,-4.434280173204284e-06,0.0026407229616065456,0.0,0.009283912131723597,1.683358562232901,-1.0549093664798562e-05,-0.00113503040116908,0.0,0.4782873434288653,0.45919239340752094,0.0,1.8963824931109014e-25
7.16,-8.045022123518558e-06,0.00188945625898815,0.0,0.011849031377182873,1.5920552245967001,-1.02469910333266e-05,-0.0012033279340119033,0.0,0.4439138178605128,0.4240225429778336,0.0,2.1208114835543704e-25
7.17,-1.1731159870937083e-05,0.0007247562387289273,0.0,0.014456788697818801,1.48944474152774,-8.610477000833759e-06,-0.0011586490541095908,0.0,0.40884160977851014,0.3881492774153817,0.0,2.1699971588983753e-25
7.18,-1.5103700092065684e-05,-0.0008282582925386656,0.0,0.016952338558291858,1.3770630543528164,-5.4057419215410276e-06,-0.0009750056360749931,0.0,0.3731684738264049,0.35179503179819993,0.0,1.991473433483143e-25
7.19,-1.7704123413862583e-05,-0.0026898795171623425,0.0,0.019152913751672437,1.2568426698320085,-4.881127522495288e-07,-0.0006341252844787868,0.0,0.3370693103323564,0.3152788285425449,0.0,1.5439803692956357e-25
7.2,-1.903663796319785e-05,-0.004717796640217619,0.0,0.020870375220978975,1.131027189228598,6.164820679504786e-06,-0.00012914733534582503,0.0,0.3008002349857923,0.27899999121538466,0.0,8.050504925447332e-26
7.21,-1.8613222131773952e-05,-0.006703061813387582,0.0,0.021937870300084476,1.0020764863123952,1.442625103009709e-05,0.0005321214241605706,0.0,0.26469663838528856,0.24341256287619054,0.0,-2.2145625070771716e-26
7.22,-1.600988658961e-05,-0.0083713122849003,0.0,0.022236204476029496,0.8725673576107088,2.4004063274149716e-05,0.0013249248741870705,0.0,0.22916443390205463,0.20899382029444716,0.0,-1.4987191706129781e-25
7.23,-1.0930918957864239e-05,-0.009390238060637443,0.0,0.02171434951988661,0.7450932251874514,3.4440181042653575e-05,0.0022068312765745317,0.0,0.19466432523674684,0.17621197061905158,0.0,-2.9522033864592596e-25
7.24,-3.2761201987146286e-06,-0.009383812856137002,0.0,0.020398948522217464,0.622165377106265,4.5129139639093665e-05,0.003119142225750368,0.0,0.16168959147919235,0.14549827038505156,0.0,-4.467818202733135e-25
7.25,6.795629076280198e-06,-0.00795316088030453,0.0,0.018390508525158725,0.506117229865996,5.535808615259732e-05,0.003990949855597067,0.0,0.13073846030149427,0.11722655498263673,0.0,-5.893972798375895e-25
7.26,1.8814513650991183e-05,-0.0047031507787514614,0.0,0.015848020856366715,0.39901268124353817,6.436789207943269e-05,0.004746212573330778,0.0,0.10228268144015205,0.09169972152179084,0.0,-7.048346397744492e-25
7.27,3.196853816408805e-05,0.0007270391110323278,0.0,0.012966604345032884,0.30256053483404977,7.143155073462553e-05,0.005313993231955438,0.0,0.07673458629767266,0.06914058534346754,0.0,-7.729885903066777e-25
7.28,4.510188783453171e-05,0.008631947127813438,0.0,0.009953256043015923,0.21803920987849315,7.59415049581061e-05,0.0056416917244704115,0.0,0.05441569527747792,0.049684854951014844,0.0,-7.7361012380219585e-25
7.29,5.675101880944121e-05,0.019209632353652473,0.0,0.007004693719188351,0.14623846814454425,7.749236051392874e-05,0.005710710994006808,0.0,0.035530505528164696,0.033375709675232325,0.0,-6.885159369087886e-25
7.3,6.522459188407924e-05,0.03253670647643885,0.0,0.0042897905687055,0.08742630462502486,7.594150490699188e-05,0.005553532590614663,0.0,0.020149069699349542,0.020161085173586498,0.0,-5.041611389084845e-25
7.31,6.873013598259893e-05,0.04855178298882306,0.0,0.0019378017985746535,0.04134835376462658,7.143155056744785e-05,0.005270663511687898,0.0,0.008201108326369952,0.009895463283913813,0.0,-2.143871067936652e-25
7.32,6.554591431881984e-05,0.06704969248698371,0.0,3.2568172604519426e-05,0.007263751549480043,6.436789167600089e-05,0.005045382600365381,0.0,-0.0005172616292468773,0.002347597221614391,0.0,1.7691358662537842e-25
7.33,5.4231038389155695e-05,0.0876875460226174,0.0,-0.0013878507362207612,-0.015983932809356022,5.53580853561493e-05,0.005153729913317228,0.0,-0.006325111997061277,-0.0027855128815493513,0.0,6.535332625478772e-25
7.34,3.3860763382188664e-05,0.110002367167864,0.0,-0.002327130823590244,-0.02986761971400109,4.5129138282448305e-05,0.00596687124103649,0.0,-0.009629267392847996,-0.005859383870590245,0.0,1.185445137783058e-24
7.35,4.267598279534077e-06,0.13343888297880055,0.0,-0.002823482526597669,-0.036060396283468715,3.444017897965993e-05,0.00794299996518735,0.0,-0.010891529194875847,-0.007259522194761374,0.0,1.7284300367888915e-24
7.36,-3.373697632928637e-05,0.1573853154874246,0.0,-0.00294060284015695,-0.03631439391674205,2.400406041359768e-05,0.01160645618131558,0.0,-0.010594466205938693,-0.007378002229158423,0.0,2.2251785466228266e-24
7.37,-7.818999813621835e-05,0.18121461225690305,0.0,-0.002757995204892604,-0.03234660834332055,1.442624736870043e-05,0.017512809444675384,0.0,-0.009209289220583304,-0.006591468049547371,0.0,2.6081420187965983e-24
7.38,-0.00012588607074815703,0.2043283695354162,0.0,-0.0023616802143951957,-0.02574115292966874,6.164816330165336e-06,0.026200225496350985,0.0,-0.007168556728242337,-0.005242451831573511,0.0,2.8042850090366674e-24
7.39,-0.00017239994227524432,0.22620060919970972,0.0,-0.0018360716952340978,-0.01787438359908401,-4.881175408729867e-07,0.0381293965109203,0.0,-0.004845513312246064,-0.0036252965925297753,0.0,2.7417215872323314e-24
7.4,-0.00021225056071612675,0.24641849169491892,0.0,-0.001257524733712075,-0.009866085173160354,-5.405746758031602e-06,0.05361647551918585,0.0,-0.00254090000556699,-0.001977316048681218,0.0,2.3580040995328886e-24
7.41,-0.0002392263420132635,0.2647169595825416,0.0,-0.0006898043412862367,-0.0025569048697563716,-8.610481359992334e-06,0.07276558226056218,0.0,-0.0004772109189047801,-0.00047521495875912147,0.0,1.6095874438043311e-24
7.42,-0.00024687878364970905,0.2810042437631099,0.0,-0.00018149743186378277,0.0034902534153534517,-1.0246994283655497e-05,0.09540925441449458,0.0,0.0012003249418363413,0.0007637088225013353,0.0,4.817334899962888e-25
7.43,-0.00022917478145773756,0.2953752092670347,0.0,0.00023478951839889445,0.007968947661517638,-1.0549095115698998e-05,0.12106637909995052,0.0,0.002417247912097973,0.001676421480179924,0.0,-1.002125834566681e-24
7.44,-0.0001812778031761976,0.30810978990031573,0.0,0.0005417327742524154,0.010793163366290675,-9.804746098535206e-06,0.1489273030609326,0.0,0.0031593483135615753,0.0022461234737031046,0.0,-2.7727514421571365e-24
7.45,-0.00010040576255416033,0.3196544050564403,0.0,0.0007354546084479609,0.012052038029400207,-8.32281696583632e-06,0.17787462927629671,0.0,0.0034596987221611896,0.002492459590886614,0.0,-4.71049676028765e-24
