time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.51,1.9153069812317744e-06,9.274599713784929e-07,0.0,0.02019572825029542,1.7883255947603403,-1.3951769588955095e-06,-9.366460683691773e-08,0.0,0.6007836917148973,0.5611330742005117,0.0,-3.637320079973251e-46
2.52,1.77757693311208e-06,7.264541486621575e-07,0.0,0.014590941398688178,1.7834622816489878,-1.4566288312527921e-06,-1.3782576385871847e-07,0.0,0.6053754389356633,0.5705654683474094,0.0,-4.271202151741556e-46
2.53,1.5133379339739685e-06,5.043487367605888e-07,0.0,0.00933559077393168,1.7806453913504934,-1.377543872423888e-06,-1.6058250247608177e-07,0.0,0.6097446193580904,0.5794771249072758,0.0,-4.6009430967083915e-46
2.54,1.1724734906874957e-06,2.85062810722355e-07,0.0,0.004631505656982434,1.7796249373642645,-1.1945420486533697e-06,-1.6446604613291635e-07,0.0,0.6138681174979872,0.5876819938831874,0.0,-4.50835652766846e-46
2.55,8.010282775752895e-07,8.721454931694653e-08,0.0,0.0006029417600136887,1.7800636596996842,-9.455941530494307e-07,-1.531237061405994e-07,0.0,0.6177330780632533,0.5950700038436201,0.0,-3.8904395241258475e-46
2.56,4.3799036924988725e-07,-7.638826781154354e-08,0.0,-0.002698351617723476,1.7815808971943619,-6.664151674388039e-07,-1.3076388200102662e-07,0.0,0.6213363265751068,0.6016007557732409,0.0,-2.6748801958348815e-46
2.57,1.1337146894775579e-07,-1.9864204341789682e-07,0.0,-0.005279173606229137,1.783791786513151,-3.8781839082272657e-07,-1.0166944990256039e-07,0.0,0.6246826156481076,0.6072886458319602,0.0,-8.363176903086956e-47
2.58,-1.525214988665288e-07,-2.7756495817704957e-07,0.0,-0.00718532416932414,1.7863392404505922,-1.3405850129003402e-07,-6.980765421979416e-08,0.0,0.6277821229895492,0.6121827404929622,0.0,1.588248633715233e-46
2.59,-3.488117873918567e-07,-3.153900097015719e-07,0.0,-0.008479900776202557,1.7889173254796138,7.790089854026063e-08,-3.8550207087124354e-08,0.0,0.6306476436426031,0.6163448483366374,0.0,4.4868397386473925e-46
2.6,-4.7301150806403293e-07,-3.174813814730059e-07,0.0,-0.009222671237914079,1.791285709805712,2.3832707726346028e-07,-1.0504738687632864e-08,0.0,0.6332918921251731,0.6198290229746792,0.0,7.664816384449989e-46
2.61,-5.294669760908823e-07,-2.9120612399299556e-07,0.0,-0.009453287151190216,1.793275715682479,3.440386979787107e-07,1.2551263574452736e-08,0.0,0.6357252693140003,0.6226652573765817,0.0,1.0844314982527937e-45
2.62,-5.275353824966755e-07,-2.448690393560609e-07,0.0,-0.00918043606647517,1.7947891444494837,3.972980125897867e-07,2.9649998616543712e-08,0.0,0.6379543632034163,0.6248494549456285,0.0,1.3672771290598292e-45
2.63,-4.797091429163462e-07,-1.867902331529752e-07,0.0,-0.008378227496816697,1.7957914402264872,4.0446275115780016e-07,4.054655225338536e-08,0.0,0.639981350364895,0.6263409467586137,0.0,1.5742023332193832e-45
2.64,-3.998629983927089e-07,-1.2457545144167904e-07,0.0,-0.006990225968569204,1.7963009327058073,3.74566910816732e-07,4.5587469520021456e-08,0.0,0.6418043536587575,0.6270679235755656,0.0,1.661871050604993e-45
2.65,-3.0175106674166905e-07,-6.460183089409934e-08,0.0,-0.00494063827403745,1.7963758824553855,3.1796993333197424e-07,4.55557177772893e-08,0.0,0.6434186985458555,0.6269402199173573,0.0,1.588562411501397e-45
2.66,-1.978321615696005e-07,-1.1718082245950785e-08,0.0,-0.002151286180723254,1.7961008855900311,2.4517805421715417e-07,4.151066022758511e-08,0.0,0.6448189019784909,0.625867981033203,0.0,1.3192356292580744e-45
2.67,-9.845631309154266e-08,3.08603444355613e-08,0.0,0.0014377934234033696,1.795573925127794,1.659043086744294e-07,3.463812604423549e-08,0.0,0.6460011311455425,0.6237839211593332,0.0,8.31211865014908e-46
2.68,-1.1406786630528559e-08,6.149336358308178e-08,0.0,0.005846920480715967,1.7948950297594222,8.839840690382492e-08,2.6121545472859224e-08,0.0,0.6469657915159199,0.6206662086540642,0.0,1.2000778268194212e-46
2.69,5.823802936269366e-08,7.993508481445245e-08,0.0,0.011037741913107038,1.7941571584817473,1.9047126691233948e-08,1.7040901872171636e-08,0.0,0.6477198524592045,0.6165585635458416,0.0,-7.952861306767236e-46
2.7,1.079789145926161e-07,8.707100178745874e-08,0.0,0.01689996458081621,1.7934396056411104,-3.777827322869236e-08,8.302330987262883e-09,0.0,0.6482785026254346,0.6115840061467591,0.0,-1.8678016621761054e-45
2.71,1.3757346599295166e-07,8.461320051271004e-08,0.0,0.02324698896284125,1.7928039406539795,-7.966804439995843e-08,5.978566424266344e-10,0.0,0.648665755062633,0.6059489369522977,0.0,-3.020645100514032e-45
2.72,1.4858710710151496e-07,7.478820756726414e-08,0.0,0.02982291215955041,1.7922922760441247,-1.0596348278133881e-07,-5.6078324849840076e-09,0.0,0.6489137025764462,0.599934943918176,0.0,-4.147379825419164e-45
2.73,1.4388348905203217e-07,6.004510983601694e-08,0.0,0.03632218460787667,1.7919275037282103,-1.1744327131153404e-07,-1.0068414615494507e-08,0.0,0.6490602653290426,0.5938770037684267,0.0,-5.115918052796108e-45
2.74,1.2711134194261164e-07,4.280370329913304e-08,0.0,0.0424214450365958,1.791715052343995,-1.1595751478781526e-07,-1.2730562747244218e-08,0.0,0.6491454820350635,0.5881286370827411,0.0,-5.776304134989133e-45
2.75,1.0223272288769477e-07,2.525458869206249e-08,0.0,0.04782068008175187,1.7916456914441385,-1.0405380102199965e-07,-1.3698160622424669e-08,0.0,0.6492066781322586,0.5830171405539066,0.0,-5.972569188648569e-45
2.76,7.312410699089718e-08,9.216049419970533e-09,0.0,0.05228784001032609,1.7916989308939875,-8.46303412525905e-08,-1.3191699875379411e-08,0.0,0.6492732009817567,0.578795275872848,0.0,-5.5584330642817477e-45
2.77,4.3268392083305723e-08,-3.9532784665822616e-09,0.0,0.05569763079035642,1.7918466226525647,-6.064062445455763e-08,-1.150760712453026e-08,0.0,0.6493618151031674,0.5755994828023121,0.0,-4.4161424783803215e-45
2.78,1.5543826379452702e-08,-1.3391228748398408e-08,0.0,0.058052821687247604,1.792056453303555,-3.486330723702812e-08,-8.981126538669119e-09,0.0,0.649474132275152,0.5734272527938598,0.0,-2.477195207041316e-45
2.79,-7.894052681691227e-09,-1.872640070138902e-08,0.0,0.05947812898569479,1.7922951058645404,-9.741272160815811e-09,-5.9551412547142576e-09,0.0,0.6495972516640199,0.5721444057126447,0.0,2.5684445753794835e-46
2.8,-2.564869511799726e-08,-2.0039115246121465e-08,0.0,0.060184495742095744,1.7925309568891301,1.2714323149532853e-08,-2.756097559213202e-09,0.0,0.6497078768867042,0.5715245505487518,0.0,3.6957253389245834e-45
2.81,-3.705283283264623e-08,-1.7798177940412128e-08,0.0,0.060412240467957706,1.7927362505469475,3.0965137720868224e-08,3.228857986474836e-10,0.0,0.6497789284733876,0.5713114066857538,0.0,7.646740030688044e-45
2.82,-4.2090575938888816e-08,-1.2781636516396106e-08,0.0,0.060368711139559356,1.7928887490401424,4.394559610234247e-08,3.032500057733343e-09,0.0,0.649786829690352,0.5712868671849549,0.0,1.1808636374568317e-44
2.83,-4.128884358476265e-08,-5.98821535284275e-09,0.0,0.060176601809113675,1.7929728953181507,5.103665086456026e-08,5.172682499021473e-09,0.0,0.6497175805589548,0.5713271346139849,0.0,1.5775945917569292e-44
2.84,-3.5593680917888046e-08,1.4555736723624251e-09,0.0,0.0598448885549239,1.7929805394964002,5.2027434719693395e-08,6.594657885747509e-09,0.0,0.649570223735845,0.5714338632663487,0.0,1.905604298285095e-44
2.85,-2.624388238814042e-08,8.389175811712555e-09,0.0,0.05926847905122704,1.7929112772264555,4.707625649391386e-08,7.2012399340524845e-09,0.0,0.64935698787133,0.5717336694982877,0.0,2.1100455287582094e-44
2.86,-1.465065063758486e-08,1.3710245904737906e-08,0.0,0.05825656923676224,1.7927724311962265,3.667852164328846e-08,6.946795821059636e-09,0.0,0.6491001021641534,0.5724460751700274,0.0,2.1350772865237424e-44
2.87,-2.2883193977121057e-09,1.6463603446211143e-08,0.0,0.05658361833832724,1.7925786821526457,2.1644588405304253e-08,5.837823196370691e-09,0.0,0.6488259799735452,0.5738266480282834,0.0,1.929797442822064e-44
2.88,9.402075698521873e-09,1.592498701767455e-08,0.0,0.054051041475072066,1.7923513303197103,3.085885787993204e-09,3.934501314073146e-09,0.0,0.6485581407123299,0.576098517501006,0.0,1.455218402305587e-44
2.89,1.9097030059955456e-08,1.167701227578084e-08,0.0,0.05054357160146295,1.79211714885868,-1.7596612725774017e-08,1.3529331618132798e-09,0.0,0.6483107179345945,0.5793900255784552,0.0,6.917911663678292e-45
2.9,2.5664664588826515e-08,3.6735993637892596e-09,0.0,0.046064757276799456,1.7919067844069512,-3.8730725699951314e-08,-1.7328241981256304e-09,0.0,0.6480843437021924,0.5836956905822097,0.0,-3.532103932279925e-45
2.91,2.8231035092051178e-08,-7.71221128248351e-09,0.0,0.04074311975489952,1.7917526706480953,-5.84092243332487e-08,-5.090357278292201e-09,0.0,0.6478653894434981,0.5888698272006165,0.0,-1.6393023125450926e-44
2.92,2.6240252004666665e-08,-2.1663388158510124e-08,0.0,0.03481099432284795,1.7916864521766307,-7.455493868495632e-08,-8.43187031125313e-09,0.0,0.647628337479169,0.5946505155013694,0.0,-3.0883768842513545e-44
2.93,1.9508377048311414e-08,-3.692413522331147e-08,0.0,0.028565759928926078,1.7917359679452751,-8.502411018542416e-08,-1.1422372635984753e-08,0.0,0.6473401747867193,0.6007030988294766,0.0,-4.583281932359164e-44
2.94,8.268855222800146e-09,-5.1842414228172585e-08,0.0,0.022324927424944095,1.791921913742345,-8.775351845310751e-08,-1.3694714922815403e-08,0.0,0.6469654964119965,0.6066704439061392,0.0,-5.970353531169868e-44
2.95,-6.795173547466436e-09,-6.44559358626981e-08,0.0,0.016384301381037997,1.7922543858363678,-8.095134947927732e-08,-1.4872597163404907e-08,0.0,0.6464712633683536,0.6122197145795438,0.0,-7.066681435505709e-44
2.96,-2.45385340975309e-08,-7.26254785952451e-08,0.0,0.010985159299859985,1.792729594630789,-6.332478620984222e-08,-1.4601853310100099e-08,0.0,0.645830534049849,0.6170790550355838,0.0,-7.672570110485925e-44
2.97,-4.3370035721548204e-08,-7.421569703582675e-08,0.0,0.006293496464705755,1.7933271168891909,-3.432945713939131e-08,-1.2589232582298744e-08,0.0,0.6450248195467426,0.6210608031646441,0.0,-7.589205619989852e-44
2.98,-6.130570851371428e-08,-6.73185660905099e-08,0.0,0.0023920929819038687,1.794008115057385,5.5820704903637984e-09,-8.646619191072748e-09,0.0,0.6440449756372716,0.6240704059484247,0.0,-6.64096345564895e-44
2.99,-7.606716919820744e-08,-5.050852292005019e-08,0.0,-0.0007155535286969652,1.794714978955571,5.4742704010802794e-08,-2.737268999667619e-09,0.0,0.6428907405549997,0.6261021140515091,0.0,-4.701125644857736e-44
3.0,-8.523044598373497e-08,-2.311166430449703e-08,0.0,-0.0030915684188531052,1.7953728258205355,1.1011940114374523e-07,4.980666079389232e-09,0.0,0.6415691633336204,0.6272238454158967,0.0,-1.7190666246211957e-44
3.01,-8.642629693875076e-08,1.4535324764989703e-08,0.0,-0.0048431676746625504,1.7958932187576606,1.6726558361560386e-07,1.4119141490202298e-08,0.0,0.640092249846175,0.6275543988031181,0.0,2.2537161934370387e-44
3.02,-7.758716838877405e-08,6.086668357551335e-08,0.0,-0.006098427279970378,1.7961803244857406,2.2041361159679485e-07,2.4040251324465218e-08,0.0,0.6384741907924399,0.6272365490911116,0.0,7.041926843605407e-44
3.03,-5.722879351899875e-08,1.1294378688145315e-07,0.0,-0.006981528742699367,1.7961395278696406,2.627374150212866e-07,3.385789037127115e-08,0.0,0.6367285362306171,0.6264095498951722,0.0,1.2332724672768271e-43
3.04,-2.4746586975077472e-08,1.664216625284581e-07,0.0,-0.007590404343838933,1.7956882593885253,2.868040840130848e-07,4.246701022555696e-08,0.0,0.6348656526844988,0.625184284213246,0.0,1.7673560607284028e-43
3.05,1.930077534427159e-08,2.1565912079471392e-07,0.0,-0.007979265132810682,1.7947684869735043,2.8521670810674905e-07,4.860493131679169e-08,0.0,0.6328907483069405,0.6236238093021,0.0,2.248494278871547e-43
3.06,7.295493324535011e-08,2.539991003106441e-07,0.0,-0.008147915147275196,1.793359999012367,2.5142952824074276e-07,5.0946754198206776e-08,0.0,0.6308026847785334,0.6217313950482972,0.0,2.609071892266028e-43
3.07,1.327075344256994e-07,2.7423429169625816e-07,0.0,-0.00803907698758731,1.7914932927200515,1.8069167833769532e-07,4.823360931447928e-08,0.0,0.6285937161426575,0.619447401151015,0.0,2.776721207114436e-43
3.08,1.934763893266501e-07,2.692566960352517e-07,0.0,-0.007544208704913868,1.7892606206084192,7.104928547686055e-08,3.9428431963299756e-08,0.0,0.6262502083021232,0.6166555135418554,0.0,2.6810812154256088e-43
3.09,2.4874556364826015e-07,2.3286903691442926e-07,0.0,-0.0065175074877486736,1.7868235811359052,-7.569002106370287e-08,2.388940389161952e-08,0.0,0.6237543016459497,0.6131979954136265,0.0,2.262146987881203e-43
3.1,2.9089892811276176e-07,1.607120256723758e-07,0.0,-0.004796999647438484,1.7844156122516,-2.531479909580407e-07,1.5465420465149416e-09,0.0,0.6210863865398943,0.6088987337125303,0.0,1.4797089531660036e-43
3.11,3.11763181811498e-07,5.123619906430321e-08,0.0,-0.002230841931183051,1.7823378987931406,-4.49854339223446e-07,-2.693737223647122e-08,0.0,0.6182281711545933,0.6035920140304669,0.0,3.2312650245299923e-44
3.12,3.0335734943302654e-07,-9.337713381042434e-08,0.0,0.0012937511216801487,1.7809475668167112,-6.49148966828031e-07,-6.004366644672488e-08,0.0,0.6151660384221931,0.597154181805067,0.0,-1.1795594225632902e-43
3.13,2.588218850799688e-07,-2.664613863651108e-07,0.0,0.005822129856022325,1.7806376236138448,-8.296331479827215e-07,-9.533635505618902e-08,0.0,0.6118943203976733,0.5895347055417394,0.0,-2.9543636985686013e-43
3.14,1.7347317466846504e-07,-4.5640483223701654e-07,0.0,0.011307960343590539,1.7818089018780519,-9.66267595648736e-07,-1.2948589153248425e-07,0.0,0.6084180721490167,0.5807827233240783,0.0,-4.877246824699693e-43
3.15,4.590054714311434e-08,-6.466153876094904e-07,0.0,0.017596813056074027,1.784835241381752,-1.0321696255133114e-06,-1.583983980155907e-07,0.0,0.6047549131403586,0.5710650157186078,0.0,-6.774459037338022e-43
3.16,-1.210042690239737e-07,-8.160278726036806e-07,0.0,0.024421069550852628,1.790024218586128,-1.0010978707602982e-06,-1.7746440106409282e-07,0.0,0.6009355324974157,0.560671604287509,0.0,-8.428495318947763e-43
3.17,-3.192175326647647e-07,-9.402430498750626e-07,0.0,0.03140894409501344,1.797576803763561,-8.505334052333684e-07,-1.8193158114220651e-07,0.0,0.5970025363498604,0.5500059257600153,0.0,-9.590505221874218e-43
3.18,-5.350994766583185e-07,-9.93341608516322e-07,0.0,0.038109193590410005,1.8075502392012603,-5.651753176616096e-07,-1.6739346634360632e-07,0.0,0.593007460626854,0.5395578711696292,0.0,-9.999511211792275e-43
3.19,-7.494025099582285e-07,-9.503529402893612e-07,0.0,0.04403125483145704,1.819829009567361,-1.4057382802553784e-07,-1.3037094578213623e-07,0.0,0.5890059892879734,0.5298599831513153,0.0,-9.408128261388448e-43
3.2,-9.379030196368822e-07,-7.902804642729458e-07,0.0,0.048698058725703444,1.8341088079965226,4.134656127165089e-07,-6.894695350181637e-08,0.0,0.5850517109334442,0.52142982085445,0.0,-7.613673268409045e-43
3.21,-1.0727542143663662e-06,-4.994971068938375e-07,0.0,0.05170561753232023,1.8498976635380096,1.0701467690226228e-06,1.6601878829367684e-08,0.0,0.5811891168315753,0.5147049399969903,0.0,-4.4926564009734464e-43
3.22,-1.1246035485845412e-06,-7.523342982924861e-08,0.0,0.0527799025385536,1.8665366804444148,1.7840988602068773e-06,1.2324755200336665e-07,0.0,0.5774469623072542,0.5099808347400041,0.0,-3.573244720539215e-45
3.23,-1.0654450430150128e-06,4.7120385689757074e-07,0.0,0.051818841768216516,1.8832401112428492,2.491429607402751e-06,2.448087895019544e-07,0.0,0.5738334266384172,0.5073651156405523,0.0,5.6206445722129315e-43
3.24,-8.72087226711414e-07,1.1119125356252341e-06,0.0,0.048908273858563264,1.8991511882180854,3.111848476826176e-06,3.7179131278746045e-07,0.0,0.5703343852635523,0.5067601021135446,0.0,1.217026195762546e-42
3.25,-5.300170324706356e-07,1.8010418509812593e-06,0.0,0.04430720218847723,1.913407305117791,3.5531799047691395e-06,4.91553023123747e-07,0.0,0.5669153403220968,0.5078789214687328,0.0,1.9125607995317542e-42
3.26,-3.733703651654997e-08,2.4750688492958985e-06,0.0,0.038406992174114,1.9252067940734596,3.718406702480368e-06,5.888629287091836e-07,0.0,0.5635264592259631,0.5102900796224233,0.0,2.5823363079248796e-42
3.27,5.916413040320564e-07,3.0551104735390217e-06,0.0,0.03167565271622932,1.933869806100386,3.5151405118254354e-06,6.468974054754792e-07,0.0,0.5601094019567633,0.5134783869863647,0.0,3.145088106068495e-42
3.28,1.323639573469378e-06,3.451560827527306e-06,0.0,0.02459933109247701,1.9388869505702382,2.867119036462959e-06,6.486805164519216e-07,0.0,0.5566044942190392,0.5169090355304841,0.0,3.5096351229813617e-42
3.29,2.1050197112669596e-06,3.571162538963545e-06,0.0,0.017630439100836885,1.9399508362223195,1.7269973640387277e-06,5.789276162012128e-07,0.0,0.5529571139937037,0.5200845601716587,0.0,3.5823424075202313e-42
3.3,2.862277628968321e-06,3.3263801557291236e-06,0.0,0.011148224626650622,1.9369676285593915,8.936046907300524e-08,4.261957544756483e-07,0.0,0.549122575178625,0.5225883244884167,0.0,3.276857818145208e-42
3.31,3.504874381188191e-06,2.6466525277619466e-06,0.0,0.005434427796547034,1.930048334333396,-1.9974283813022367e-06,1.8518444901294006e-07,0.0,0.5450691600628609,0.5241116110218298,0.0,2.52565189490298e-42
3.32,3.9307176891688454e-06,1.4907790542725278e-06,0.0,0.0006641588683840199,1.9194822350953678,-4.422170955794457e-06,-1.4102825885140493e-07,0.0,0.5407792447748805,0.5244641057114153,0.0,1.2925634829366398e-42
3.33,4.0343962907830055e-06,-1.4063107036744096e-07,0.0,-0.0030896980441452544,1.9056969430206199,-7.0063234267443465e-06,-5.390800630242728e-07,0.0,0.5362486800361581,0.5235695505681576,0.0,-4.147718726346282e-43
3.34,3.7179914672297334e-06,-2.194011720627598e-06,0.0,-0.005841455420367253,1.8892105619981934,-9.505751967751523e-06,-9.840491366244672e-07,0.0,0.5314847390108682,0.5214496440423083,0.0,-2.5340219448260688e-42
3.35,2.9039568663175997e-06,-4.554581543179678e-06,0.0,-0.007670509722841945,1.8705814974899642,-1.1620240537867086e-05,-1.439120054726774e-06,0.0,0.5265030331141171,0.5181999702024553,0.0,-4.9404062869941107e-42
3.36,1.5491916196111761e-06,-7.042666146353643e-06,0.0,-0.008695855598230131,1.8503608463203538,-1.3011774786038945e-05,-1.8564804431366135e-06,0.0,0.5213238352794504,0.5139619307144494,0.0,-7.4437981882345e-42
3.37,-3.4093543992224244e-07,-9.41623768566355e-06,0.0,-0.009050722670517491,1.8290512833481132,-1.3331926394179021e-05,-2.1796789380891376e-06,0.0,0.5159682487263089,0.5088944416103309,0.0,-9.79230370727488e-42
3.38,-2.700180433274977e-06,-1.1381057618465658e-05,0.0,-0.008860330553241749,1.8070751684114759,-1.2257738914953031e-05,-2.3475746664186113e-06,0.0,0.5104546273657817,0.5031486437560284,0.0,-1.1683657812691743e-41
3.39,-5.392449346711915e-06,-1.2609336065696572e-05,0.0,-0.008225061009976971,1.784753393734942,-9.53441176704268e-06,-2.2998667032353873e-06,0.0,0.5047955998256766,0.4968481583398636,0.0,-1.278526927746166e-41
3.4,-8.208169653628499e-06,-1.2767120793401846e-05,0.0,-0.007210532873009081,1.7622953961539567,-5.0218675567558666e-06,-1.9840134736533115e-06,0.0,0.4989959789217357,0.4900765813733284,0.0,-1.276300890716996e-41
3.41,-1.0867845602252646e-05,-1.1549716894046031e-05,0.0,-0.005845203971337024,1.739799838378943,1.2589249188912433e-06,-1.363146798965398e-06,0.0,0.49305175646798605,0.48287302500897666,0.0,-1.131789040793126e-41
3.42,-1.3034329374870822e-05,-8.723359320696733e-06,0.0,-0.004125272458684659,1.7172647458036028,9.08507946144868e-06,-4.243688533241504e-07,0.0,0.4869502919981617,0.4752356357058946,0.0,-8.228688814896243e-42
3.43,-1.433478374118682e-05,-4.170189500805021e-06,0.0,-0.0020258559139103077,1.6946053643589665,1.8002371799805812e-05,8.13386271337766e-07,0.0,0.4806717043197556,0.4671321956463101,0.0,-3.397357829816445e-42
3.44,-1.4392497657546783e-05,2.0675703422930943e-06,0.0,0.0004832676469967247,1.6716776527286112,2.7313605651751703e-05,2.2929158150900917e-06,0.0,0.47419136724831307,0.4585161818021569,0.0,3.107045189518318e-42
3.45,-1.2867665805733979e-05,9.74936369914405e-06,0.0,0.0034196285569396702,1.6483050990691905,3.60908261030467e-05,3.9148330014994944e-06,0.0,0.4674832958999287,0.4493460496118415,0.0,1.1011203221142148e-41
3.46,-9.505009568421403e-06,1.840980099211064e-05,0.0,0.006770395339989732,1.624306415941936,4.321641833905698e-05,5.5372838285521805e-06,0.0,0.4605240889593554,0.4396050572293353,0.0,1.9813093083690486e-41
3.47,-4.184788258482384e-06,2.735000882674266e-05,0.0,0.010477881188853769,1.5995215805193579,4.745627338851677e-05,6.9803013482507075e-06,0.0,0.4532969682960649,0.42931868510128157,0.0,2.877637147351173e-41
3.48,3.027552451429138e-06,3.565257303986416e-05,0.0,0.01443095148622897,1.573833624374667,4.7565494708317025e-05,8.035557485172175e-06,0.0,0.44579533497303603,0.4185666701809781,0.0,3.694926824241525e-41
3.49,1.1838971270098695e-05,4.222474245997025e-05,0.0,0.018464669763257502,1.5471835571051011,4.2423632314366106e-05,8.48187693043753e-06,0.0,0.4380251557970666,0.40748691093049666,0.0,4.3212463083667643e-41
3.5,2.1700309703208617e-05,4.587267372984668e-05,0.0,0.022369798941725933,1.5195760168754398,3.1192342778673456e-05,8.10633552581807e-06,0.0,0.430005469177464,0.39626909719512643,0.0,4.635840484473967e-41
3.51,3.1798547634989774e-05,4.540679598793863e-05,0.0,0.025912689575605483,1.4910740915374703,1.3483976311553239e-05,6.730097673076138e-06,0.0,0.42176647888695257,0.3851370223778781,0.0,4.5201701716960527e-41
3.52,4.1076266138600976e-05,3.977493891857484e-05,0.0,0.028864617281847346,1.461783516142762,-1.0474708358780215e-05,4.237394070575855e-06,0.0,0.4133451705806277,0.374320237301577,0.0,3.871666149961085e-41
3.53,4.828345079794303e-05,2.8215883171258118e-05,0.0,0.031037773559675703,1.4318287298798005,-3.970320115656433e-05,6.052632130824748e-07,0.0,0.4047790224714666,0.3640178985104989,0.0,2.61939953850158e-41
3.54,5.206455397899307e-05,1.042175340332521e-05,0.0,0.03232288290535391,1.4013252433760668,-7.237429849154543e-05,-4.069042660881254e-06,0.0,0.3960989452032955,0.35436010469908463,0.0,7.404429027156435e-42
3.55,5.1080601124150184e-05,-1.330641641436955e-05,0.0,0.03272100427711965,1.3703539519958159,-0.00010579035205578206,-9.546659096957579e-06,0.0,0.38732293524725747,0.3453744093503768,0.0,-1.7247089662453969e-41
3.56,4.416217564461194e-05,-4.192906436644161e-05,0.0,0.032360454810196004,1.3389432661451868,-0.0001364499345015056,-1.5435708945946386e-05,0.0,0.3784520106197211,0.3369666729939431,0.0,-4.659622764292802e-41
3.57,3.0484568649627235e-05,-7.358579890939261e-05,0.0,0.03149103828466356,1.3070636958904325,-0.00016022180643854818,-2.1193851423044202e-05,0.0,0.3694696652923749,0.3289240845495725,0.0,-7.864483452564469e-41
3.58,9.751578078627078e-06,-0.00010558226713600777,0.0,0.030453179665278583,1.2746364348806798,-0.0001726356864480286,-2.6148244034024827e-05,0.0,0.36034521404385994,0.320942823298582,0.0,-1.1055911165831841e-40
3.59,-1.763014814116741e-05,-0.00013446623160092772,0.0,0.029627085312065322,1.2415535451744664,-0.00016928890373500087,-2.9535376784173344e-05,0.0,0.35104029021542926,0.31267547183909145,0.0,-1.3876005970800408e-40
3.6,-5.040814212854332e-05,-0.0001562083672252657,0.0,0.029372426510640908,1.207704514791101,-0.0001463548905538219,-3.056169136452335e-05,0.0,0.3415169690432491,0.3037880339208415,0.0,-1.5912091566794925e-40
3.61,-8.639683819451819e-05,-0.00016649582358981084,0.0,0.02997017231993543,1.1730032192644415,-0.00010116437694107644,-2.8483834235531463e-05,0.0,0.3317457984753621,0.2940152993312665,0.0,-1.6727835869707072e-40
3.62,-0.00012247065238137745,-0.0001611362310621702,0.0,0.03157631983441727,1.1374100916115288,-3.281422439229641e-05,-2.2704901597107144e-05,0.0,0.32171226037882084,0.2832051180489442,0.0,-1.5905345258731374e-40
3.63,-0.00015465978528729797,-0.0001365569315020201,0.0,0.034194365192722266,1.1009456706217604,5.725638537576582e-05,-1.2880277345759257e-05,0.0,0.31142059146098977,0.2713449691986368,0.0,-1.3096502866393888e-40
3.64,-0.0001783657134311105,-9.036953439444997e-05,0.0,0.03767029919079077,1.0636932376042738,0.0001647953381068801,9.761240726535608e-07,0.0,0.30089434462306297,0.2585671803506365,0.0,-8.080331125655183e-41
3.65,-0.00018870459845662116,-2.1954582675397718e-05,0.0,0.041710776494123886,1.0257899093325378,0.00028245347893327596,1.8396920004185703e-05,0.0,0.2901735517697212,0.2451321807042223,0.0,-8.216263568966857e-42
3.66,-0.0001809748446641825,6.699331972296043e-05,0.0,0.045921809585391694,0.9874073459435291,0.00039976916676192205,3.839124238690213e-05,0.0,0.27930886374417463,0.23139233089575698,0.0,8.475302731177634e-41
3.67,-0.0001512302264579161,0.00017203128675761232,0.0,0.04986190324830912,0.948725116147603,0.0005034961899903913,5.941417039134902e-05,0.0,0.26835358122286973,0.21774213236141635,0.0,1.9325071697072434e-40
3.68,-9.692327261148014e-05,0.0002857231990482463,0.0,0.05310057693637846,0.909901416951203,0.000578332126244353,7.938970162936491e-05,0.0,0.25735496033900535,0.2045634172886555,0.0,3.0939712096174794e-40
3.69,-1.7566266513160974e-05,0.0003976626333978168,0.0,0.05527214216698193,0.8710465557963082,0.0006080757325502943,9.579924545981328e-05,0.0,0.24634637294518263,0.1921751407365343,0.0,4.223498542551641e-40
3.7,8.465894663962506e-05,0.0004948339732603092,0.0,0.05611640169632149,0.8322038640109267,0.0005772028779451179,0.00010584364542420346,0.0,0.23534167869608738,0.18079572289635215,0.0,5.187128112732658e-40
3.71,0.00020442407393119792,0.0005623637937867506,0.0,0.055501663075278526,0.7933409583014475,0.00047280244794841,0.00010668083715005428,0.0,0.22433265134003166,0.17052240636370253,0.0,5.833383487869712e-40
3.72,0.00033299952528298714,0.0005846859236687742,0.0,0.05342931634773651,0.7543523474928846,0.0002867595639913658,9.573357145769041e-05,0.0,0.21328973955243993,0.16132847093264593,0.0,6.005390865177977e-40
3.73,0.0004583102963669681,0.0005471048372632789,0.0,0.05002253275258794,0.7150726126413263,1.8017860152870236e-05,7.105256702264924e-05,0.0,0.20216592552311166,0.15307602663840778,0.0,5.556846694970129e-40
3.74,0.0005653810464818454,0.00043769489442690643,0.0,0.04550402028753397,0.6752979617577761,-0.0003252986844300767,3.1710649804595046e-05,0.0,0.19090302803075104,0.1455398229772449,0.0,4.3710948615553925e-40
3.75,0.0006372273416242796,0.00024942048247097884,0.0,0.04016809543429312,0.6348134467243284,-0.0007241637812297388,-2.1806207936537554e-05,0.0,0.1794396460254766,0.13843708770658167,0.0,2.3820296459667924e-40
