time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.35,-2.559494831574607e-07,7.52794050336352e-08,0.0,0.17767676765194748,1.4855831413489895,-3.0727193625571544e-07,-2.092701107524884e-07,0.0,1.2785084795937878,1.0753827592079281,0.0,8.380510462772803e-50
2.36,-1.6891004575723533e-07,1.1346937268538912e-07,0.0,0.1525646427168271,1.485036486090303,-6.482960434368471e-07,-2.5235210868750756e-07,0.0,1.2836071449344293,1.0998206718579078,0.0,7.699994909809563e-50
2.37,-8.548741371634515e-08,1.3314254884384224e-07,0.0,0.13115434577171892,1.4845676815465119,-8.614963871238645e-07,-2.6390391353849906e-07,0.0,1.2877939544734318,1.1203667305304175,0.0,5.982127826782521e-50
2.38,-1.2205124274981276e-08,1.3639910294583786e-07,0.0,0.11453464155285555,1.4842010145621114,-9.563690300418527e-07,-2.4981781209096694e-07,0.0,1.290960131027136,1.1360797030118428,0.0,3.139368382358729e-50
2.39,4.668211965319485e-08,1.2637355276716958e-07,0.0,0.10309633149781333,1.4839466743092873,-9.508194161566786e-07,-2.1705749487205293e-07,0.0,1.2930776270154336,1.1466629829087325,0.0,-8.144253588588636e-51
2.4,8.907971272446322e-08,1.067585828889449e-07,0.0,0.09653673927666663,1.4838028541632056,-8.677010765918889e-07,-1.7280735367931945e-07,0.0,1.2942004107203073,1.1524598835311006,0.0,-5.738336540057649e-50
2.41,1.1477795334347399e-07,8.137877624365334e-08,0.0,0.09395878079748358,1.4837584680754263,-7.31628479555255e-07,-1.23771950852603e-07,0.0,1.2944536487467055,1.1543599809562803,0.0,-1.1345952279658492e-49
2.42,1.250697755743127e-07,5.383882737751375e-08,0.0,0.09404792140058507,1.4837961124970391,-5.662939393487512e-07,-7.565519308453324e-08,0.0,1.294012678146274,1.153631906562677,0.0,-1.719813325842233e-49
2.43,1.2231765777772643e-07,2.7258961341513153e-08,0.0,0.09529939886125895,1.4838949605480007,-3.9242990176592243e-07,-3.282791981164518e-08,0.0,1.2930751783115222,1.1517085888435958,0.0,-2.2710798830604958e-49
2.44,1.0951856445346689e-07,4.100051476239319e-09,0.0,0.09625842083995925,1.4840333463673474,-2.2647535747030048e-07,1.8243805186095616e-09,0.0,1.291831308448797,1.149960439959807,0.0,-2.718089102654839e-49
2.45,8.990566311986819e-08,-1.3927083751133566e-08,0.0,0.09573029475640168,1.484190874972716,-7.993403912090219e-08,2.6894604244802325e-08,0.0,1.290437410985828,1.1494977319997042,0.0,-2.9832511195891696e-49
2.46,6.661417685339425e-08,-2.5879255521685254e-08,0.0,0.0929219266549994,1.484349968549255,4.0644327697920796e-08,4.231684477107071e-08,0.0,1.2889983515659706,1.1510392075870992,0.0,-2.988351835789902e-49
2.47,4.2427342047594354e-08,-3.153948390572435e-08,0.0,0.08749474952859432,1.4844968277754917,1.331688512628995e-07,4.9132113124900275e-08,0.0,1.2875611484524,1.1548659606288252,0.0,-2.6630684302816064e-49
2.48,1.9608032255428542e-08,-3.133162151133189e-08,0.0,0.07953485032613876,1.4846218424609972,1.9913225213184282e-07,4.919083266926457e-08,0.0,1.286119173270363,1.1608546851303931,0.0,-1.9548929439152138e-49
2.49,-1.8711963460370038e-10,-2.620523812728881e-08,0.0,0.06946483930092776,1.484719527213392,2.425000355445491e-07,4.482418375220205e-08,0.0,1.2846237415084227,1.1685662130265118,0.0,-8.397399601441949e-50
2.5,-1.5920911763388793e-08,-1.7502973068371903e-08,0.0,0.05792696735321882,1.4847880845493349,2.6850708902176244e-07,3.8512926093848814e-08,0.0,1.2829992685748335,1.1773605598427792,0.0,6.67755735373661e-50
2.51,-2.7130304292558903e-08,-6.81993956455306e-09,0.0,0.045662409045314,1.4848287106491183,2.8249383537599393e-07,3.257801253801264e-08,0.0,1.2811587806951095,1.1865142966414843,0.0,2.5054778698193635e-49
2.52,-3.383919031555902e-08,4.137927040903424e-09,0.0,0.033404276275306746,1.4848447596378307,2.888961260661539e-07,2.8912763777428702e-08,0.0,1.2790175405021211,1.1953233331571116,0.0,4.5579885118349274e-49
2.53,-3.6446077179242146e-08,1.3691989209677288e-08,0.0,0.021795030410798395,1.4848408732642597,2.9048023086954606e-07,2.8772032466383985e-08,0.0,1.2765034495635703,1.2031809847286097,0.0,6.6550408950666526e-49
2.54,-3.5602375008867363e-08,2.0322484999881866e-08,0.0,0.011333162036617831,1.484822166796603,2.8788831079161066e-07,3.262985854851704e-08,0.0,1.2735636414385556,1.2096268812159303,0.0,8.575777944940014e-49
2.55,-3.209468090389151e-08,2.2791216015392592e-08,0.0,0.0023493809568645085,1.4847935414758795,2.7953195311956945e-07,4.011360870907337e-08,0.0,1.2701672718500412,1.2143667939922604,0.0,1.0059675491842635e-48
2.56,-2.6741422961663746e-08,2.0252714636597294e-08,0.0,-0.004990887833410011,1.4847591713226902,2.618426270711117e-07,5.001933366215271e-08,0.0,1.2663049484802937,1.2172668063732257,0.0,1.08248244439625e-48
2.57,-2.0310878068582547e-08,1.2350157353521296e-08,0.0,-0.010664226114835341,1.4847221894489915,2.2985897633314056e-07,6.040978646866362e-08,0.0,1.2619855306421002,1.2183274899920202,0.0,1.0593490860053487e-48
2.58,-1.3464236854655003e-08,-7.093621384031308e-10,0.0,-0.014751978872200413,1.4846845778014324,1.781023370253628e-07,6.879290065413485e-08,0.0,1.2572311835524408,1.2176449765859236,0.0,9.124068527205038e-49
2.59,-6.724324387190071e-09,-1.810740775424232e-08,0.0,-0.01739626118618348,1.4846472455284156,1.0166452875525038e-07,7.237424212854352e-08,0.0,1.25207161209933,1.2153661644103553,0.0,6.2475914932890115e-49
2.6,-4.67987331890123e-10,-3.840336205232423e-08,0.0,-0.018756090676596594,1.4846102655996405,-2.5931109794478025e-09,6.837184957805357e-08,0.0,1.246538345915262,1.211644920772231,0.0,1.9059762325162655e-49
2.61,5.0618534556679165e-09,-5.956966402361301e-08,0.0,-0.018969597908002053,1.4845732272888912,-1.3485179908739806e-07,5.4375968426796417e-08,0.0,1.2406598227140087,1.2066051910958253,0.0,-3.8117880735774715e-49
2.62,9.729856305472694e-09,-7.908212579828403e-08,0.0,-0.018126917309347252,1.4845356538249206,-2.9129645652136395e-07,2.8729695472573107e-08,0.0,1.2344578407658386,1.2003155498984672,0.0,-1.0640069188310261e-48
2.63,1.3473715187992223e-08,-9.407222293631453e-08,0.0,-0.016256728517069545,1.484497429973506,-4.633715035476032e-07,-9.100031256587115e-09,0.0,1.227945742925608,1.1927780694871766,0.0,-1.811869983431606e-48
2.64,1.6267633416570482e-08,-1.0154429000100772e-07,0.0,-0.013327634561838938,1.484459183547028,-6.374739174481931e-07,-5.819760966715278e-08,0.0,1.2211284706321328,1.1839325661599858,0.0,-2.5591882853099442e-48
2.65,1.8089600215889134e-08,-9.865469445470667e-08,0.0,-0.00926374955164101,1.4844225678584537,-7.952102241144344e-07,-1.1596100385563435e-07,0.0,1.2140044017553488,1.1736754298229377,0.0,-3.2228520572544355e-48
2.66,1.8897361665356265e-08,-8.304250770357027e-08,0.0,-0.003972137209083722,1.4843903989637501,-9.143131679453263e-07,-1.7799364545609117e-07,0.0,1.2065686746890085,1.161890464577425,0.0,-3.70674581566165e-48
2.67,1.861670770319701e-08,-5.3192411398293175e-08,0.0,0.002621797474380939,1.484366612164822,-9.70266801608515e-07,-2.3816662253419583e-07,0.0,1.198817515543903,1.1484875783238528,0.0,-3.9089300948772797e-48
2.68,1.714414693651756e-08,-8.801314711459383e-09,0.0,0.010536096682067347,1.4843560165778578,-9.38625913884843e-07,-2.8888506120433496e-07,0.0,1.1907529384747677,1.133443876938326,0.0,-3.731396097193884e-48
2.69,1.4364311072121552e-08,4.8888585406673096e-08,0.0,0.01969716691209272,1.4843638443330394,-7.979390953295436e-07,-3.2158048111449794e-07,0.0,1.1823870942623718,1.116840869338517,0.0,-3.0920004810323116e-48
2.7,1.0180626383192603e-08,1.1683459007542015e-07,0.0,0.029914046200662184,1.4843951116042557,-5.330984464370246e-07,-3.274331042885292e-07,0.0,1.1737455130679117,1.0988912085514797,0.0,-1.9378401263038784e-48
2.71,4.556023518450925e-09,1.900643961368383e-07,0.0,0.04086784659485079,1.4844538312410558,-1.3884933371423363e-07,-2.983049462011728e-07,0.0,1.1648685380125874,1.0799488211929984,0.0,-2.58968322383084e-49
2.72,-2.441149314016855e-09,2.617209830248644e-07,0.0,0.05212100689382905,1.4845421399164587,3.768907435254191e-07,-2.2783706696809257e-07,0.0,1.1558103910027777,1.0604975532695629,0.0,1.8989787456084697e-48
2.73,-1.059216094537814e-08,3.233234425969576e-07,0.0,0.0631488915385132,1.4846594245730638,9.903237926151022e-07,-1.1263445391884414e-07,0.0,1.1466355640276782,1.0411157133016231,0.0,4.424939235362715e-48
2.74,-1.9490920792203985e-08,3.652733959471058e-07,0.0,0.07339316859307353,1.4848015512747843,1.6601345120150493e-06,4.656770933876875e-08,0.0,1.1374125987204755,1.0224172318149662,0.0,7.137205988272446e-48
2.75,-2.852236091095117e-08,3.776175927065546e-07,0.0,0.08233222952156166,1.484960311759525,2.3273884162723442e-06,2.4388879520643746e-07,0.0,1.1282058114311433,1.00497465237059,0.0,9.784649494278499e-48
2.76,-3.686318869749462e-08,3.510518159390737e-07,0.0,0.08955865359668626,1.48512320631438,2.9173808412060243e-06,4.675896320224738e-07,0.0,1.1190661427863076,0.9892348514804509,0.0,1.205597582605582e-47
2.77,-4.351088056403477e-08,2.781204424175805e-07,0.0,0.09484778783554752,1.485273673470581,3.3437473149511974e-06,6.998198296207164e-07,0.0,1.1100230105658662,0.9754448012654438,0.0,1.3598147001452915e-47
2.78,-4.734480527875391e-08,1.5453195314003833e-07,0.0,0.09819733629033156,1.4853918553223573,3.514978325256404e-06,9.169754430311524e-07,0.0,1.1010795380126261,0.963609197469861,0.0,1.4044376484555773e-47
2.79,-4.7220550761494205e-08,-1.9523719268697515e-08,0.0,0.0998206462778988,1.4854559507440324,3.343253830091486e-06,1.0907897162474596e-06,0.0,1.09221320474426,0.9534986943647407,0.0,1.3051160252219369e-47
2.8,-4.209496697006125e-08,-2.382011281303967e-07,0.0,0.1000894351752219,1.4854441573855717,2.7552338718080034e-06,1.1902315945037234e-06,0.0,1.0833824381833246,0.9447132325990283,0.0,1.0342656037982432e-47
2.81,-3.117531246544541e-08,-4.89136886159265e-07,0.0,0.09943970851934225,1.4853371386404608,1.704128387895466e-06,1.1842174481536084e-06,0.0,1.0745375522882008,0.9367853081320439,0.0,5.759454996158486e-48
2.82,-1.4081489831137432e-08,-7.530779884904784e-07,0.0,0.09826678140546811,1.4851208772492346,1.820471822834808e-07,1.0450529846806368e-06,0.0,1.0656330128692202,0.9292947810348599,0.0,-6.924904226487705e-49
2.83,8.993934543527599e-09,-1.0041737408002482e-06,0.0,0.09683630409239956,1.4847896982909548,-1.7686667165482796e-06,7.524192812895423e-07,0.0,1.0566378890858759,0.9219657704896702,0.0,-8.798172218702083e-48
2.84,3.714692655923586e-08,-1.2110769873398936e-06,0.0,0.09523127579492775,1.4843491684526724,-4.046650928158227e-06,2.9760676681804557e-07,0.0,1.0475421556390894,0.9147237687183528,0.0,-1.8101320757573707e-47
2.85,6.866595280497464e-08,-1.338949673670847e-06,0.0,0.09334539938525527,1.4838185147618705,-6.4869423479366584e-06,-3.1240585439621303e-07,0.0,1.0383576308632358,0.9077016749843616,0.0,-2.789034370024183e-47
2.86,1.0100112560162387e-07,-1.3523929394675362e-06,0.0,0.0909232004829624,1.4832321646531283,-8.862235273548835e-06,-1.0515215706059525e-06,0.0,1.0291134889862956,0.9011943682834229,0.0,-3.720883800044893e-47
2.87,1.3081953279079427e-07,-1.2192247434851173e-06,0.0,0.0876375420239052,1.482640000846715,-1.0891403674303748e-05,-1.872298185787942e-06,0.0,1.0198474192878164,0.8955722294902846,0.0,-4.489609924269481e-47
2.88,1.541636846071053e-07,-9.14913275143359e-07,0.0,0.08318589575249272,1.482105958777768,-1.2256287879727849e-05,-2.7054940168682482e-06,0.0,1.0105945765183215,0.8911742608722901,0.0,-4.966117739486392e-47
2.89,1.6672299519207514e-07,-4.2735014240617566e-07,0.0,0.07738013172964925,1.4817046788743058,-1.262709691920478e-05,-3.461911625421994e-06,0.0,1.0013772295827474,0.8882087463715715,0.0,-5.0191255862124955e-47
2.9,1.642182552759771e-07,2.384752059927216e-07,0.0,0.07020527621229994,1.4815160649825891,-1.1695915759140504e-05,-4.036950979644257e-06,0.0,0.992197939138713,0.8866886145234697,0.0,-4.529152870795759e-47
2.91,1.428864594966428e-07,1.056445089066547e-06,0.0,0.06183355818011451,1.481617792917077,-9.216770279121091e-06,-4.318093116664029e-06,0.0,0.9830378479813713,0.8864165921135553,0.0,-3.4049496345548155e-47
2.92,1.0003881466269645e-07,1.9765473175808377e-06,0.0,0.05259631300230035,1.4820760525703593,-5.0495602247550244e-06,-4.195269450645687e-06,0.0,0.9738598025253526,0.8870172006422219,0.0,-1.601199018710917e-47
2.93,3.464936043524004e-08,2.9240191653181967e-06,0.0,0.04292823941644981,1.4829350793397622,7.95980110980243e-07,-3.5737395838948555e-06,0.0,0.9646146530085703,0.8879994181457409,0.0,8.641311860727269e-48
2.94,-5.2083146469306814e-08,3.801009015752646e-06,0.0,0.0333013243986871,1.4842063145436493,8.121166521180702e-06,-2.3887209091628197e-06,0.0,0.9552487542706056,0.8888307211458304,0.0,3.894808316690266e-47
2.95,-1.5626980069981105e-07,4.491246584026041e-06,0.0,0.024162371635882307,1.4858583017863989,1.6509736780441162e-05,-6.20615894605069e-07,0.0,0.9457110741879988,0.8890069976661358,0.0,7.306025036512884e-47
2.96,-2.710402258461618e-07,4.8680103215050395e-06,0.0,0.01588313020401392,1.487808642980574,2.5315700631757934e-05,1.6906929467254916e-06,0.0,0.9359588810975711,0.8881083291657638,0.0,1.082115725327095e-46
2.97,-3.865044678234971e-07,4.8053920061655126e-06,0.0,0.00872766482090512,1.4899194666145015,3.367343616512659e-05,4.4343172833624574e-06,0.0,0.9259614788914156,0.8858354934783057,0.0,1.4077845459090674e-46
2.98,-4.900402729688312e-07,4.19249249557621e-06,0.0,0.0028381863253835065,1.491997864344608,4.053487837735867e-05,7.421628562085954e-06,0.0,0.9157018490251285,0.8820258540644854,0.0,1.6645225204931313e-46
2.99,-5.66961117352925e-07,2.949759039232519e-06,0.0,-0.0017619716547426518,1.4938025965255994,4.47369378570289e-05,1.0386347665797803e-05,0.0,0.9051763473870028,0.8766501199262764,0.0,1.8053384412021845e-46
3.0,-6.015929076579977e-07,1.046225001294292e-06,0.0,-0.005151263470700893,1.4950580280575665,4.509977329027391e-05,1.2993279011356815e-05,0.0,0.8943927996866949,0.8697933711118465,0.0,1.7835056932393083e-46
3.01,-5.787493764230655e-07,-1.484019723451473e-06,0.0,-0.007482771979237012,1.4954757220013462,4.0553283634728297e-05,1.485703812079332e-05,0.0,0.8833674534753572,0.8616248612028031,0.0,1.55782058863305e-46
3.02,-4.855492487573993e-07,-4.528162331806597e-06,0.0,-0.008951435778944555,1.4947833977074587,3.0285346558630523e-05,1.5571374163031935e-05,0.0,0.872121291515545,0.8523615614809733,0.0,1.0986580208582972e-46
3.03,-3.134650471740974e-07,-7.886074007403406e-06,0.0,-0.009760061436798145,1.4927600836634154,1.3901179340370196e-05,1.47486741376993e-05,0.0,0.8606762038503312,0.8422303372305175,0.0,3.9436603736026153e-47
3.04,-6.043815103199481e-08,-1.1269104813586382e-05,0.0,-0.010088102416550546,1.4892753195990942,-8.420885845650518e-06,1.2067994220920384e-05,0.0,0.8490514678501317,0.8314331746115651,0.0,-5.426196560049995e-47
3.05,2.6715697825235543e-07,-1.4308382038065497e-05,0.0,-0.010066514994914453,1.4843292706604028,-3.57954673249072e-05,7.328573392031624e-06,0.0,0.8372609086166068,0.8201191227647076,0.0,-1.6706951841795596e-46
3.06,6.529579665682362e-07,-1.657423988750073e-05,0.0,-0.009761161742814392,1.4780897158488087,-6.653876691303207e-05,5.043591302390967e-07,0.0,0.8253110163950464,0.8083656778521943,0.0,-2.9158833487666573e-46
3.07,1.0697515418412513e-06,-1.7607609395531503e-05,0.0,-0.009166294211986654,1.4709211891556937,-9.814133131734927e-05,-8.206236426414373e-06,0.0,0.8132001910835411,0.7961712914571363,0.0,-4.1713626804126e-46
3.08,1.4795837877763128e-06,-1.696309206258235e-05,0.0,-0.008208661619617856,1.4634012199341715,-0.00012732516681857194,-1.83421527881568e-05,0.0,0.8009191727059657,0.7834595951236496,0.0,-5.300516379617995e-46
3.09,1.8350924522602102e-06,-1.4262069654147916e-05,0.0,-0.006761803231939015,1.4563187704960705,-0.0001502014926036013,-2.9160412874330097e-05,0.0,0.7884526056462241,0.7700948423765045,0.0,-6.144106811417405e-46
3.1,2.0822411897179222e-06,-9.252646698529983e-06,0.0,-0.004669124441114765,1.4506507153731438,-0.00016253861408217115,-3.964298297531551e-05,0.0,0.7757815775898628,0.755907018584993,0.0,-6.531885678821778e-46
3.11,2.1645282229047183e-06,-1.8716047337201454e-06,0.0,-0.0017734660206192995,1.44751362139491,-0.00016013971596146815,-4.8536007795356975e-05,0.0,0.7628868755040327,0.7407240963953597,0.0,-6.298540757609462e-46
3.12,2.0285976652380635e-06,7.697968663882963e-06,0.0,0.002049905425365584,1.4480901857304442,-0.0001393181187723825,-5.4425749059153614e-05,0.0,0.7497526152340224,0.7244080650777821,0.0,-5.303372064705997e-46
3.13,1.631006778459223e-06,1.8980932010083362e-05,0.0,0.006860577823872842,1.4535324078391196,-9.744338203831812e-05,-5.585264273051651e-05,0.0,0.7363698341527208,0.7068906920795907,0.0,-3.4525134581765766e-46
3.14,9.457079351033342e-07,3.1184486011081726e-05,0.0,0.012624629981322369,1.4648467542731183,-3.351663363514595e-05,-5.146103798049078e-05,0.0,0.7227395949223595,0.6882045543156444,0.0,-7.219154990978177e-47
3.15,-2.8393637481667485e-08,4.320095528360752e-05,0.0,0.019194797281864538,1.4827699600511814,5.1280902310367466e-05,-4.017756658238654e-05,0.0,0.7088751413624054,0.6685047889754787,0.0,2.8212576760712292e-46
3.16,-1.2606250436080148e-06,5.364625515136147e-05,0.0,0.026303035697449795,1.5076473241737816,0.00015313425785473168,-2.1406022184778037e-05,0.0,0.6948026842634636,0.6480773529347109,0.0,7.001618261294745e-46
3.17,-2.683429671917372e-06,6.09393371576399e-05,0.0,0.03356856514509353,1.5393279215976297,0.0002653117581131267,4.778454239415987e-06,0.0,0.6805604857388453,0.62733044401052,0.0,1.1525996513840971e-45
3.18,-4.18997354203171e-06,6.34247747554909e-05,0.0,0.040523116150198046,1.5770925015667576,0.0003781299277280093,3.7457622899043574e-05,0.0,0.6661960648237019,0.6067672185201586,0.0,1.598439423937735e-45
3.19,-5.635470010987009e-06,5.953643754387606e-05,0.0,0.04665310749043713,1.6196293416522431,0.00047923663361575396,7.474590712376756e-05,0.0,0.6517615723377174,0.5869401134507357,0.0,1.9864163758294184e-45
3.2,-6.843073156589374e-06,4.799508604597313e-05,0.0,0.051455803242005,1.66507032225685,0.0005542663699361549,0.00011374019854338698,0.0,0.6373076845499505,0.5683899953150754,0.0,2.2579385760528823e-45
3.21,-7.614911041121815e-06,2.802702494730611e-05,0.0,0.054503127726012415,1.7110933438134202,0.0005878947288359322,0.0001505691287812938,0.0,0.6228767441145007,0.5515770198794084,0.0,2.3516261478922268e-45
3.22,-7.74841266644144e-06,-4.1484199411642225e-07,0.0,0.05550300909005966,1.7550875509108548,0.0005652820280842936,0.00018056300438422374,0.0,0.6084963042012482,0.5368142226319541,0.0,2.2093775503154885e-45
3.23,-7.057536006572267e-06,-3.645149117919022e-05,0.0,0.05434526222157996,1.7943654986966842,0.00047385016068966497,0.00019855788728155623,0.0,0.5941745465686642,0.5242179616980437,0.0,1.7836990806371137e-45
3.24,-5.397855097127566e-06,-7.812776716808052e-05,0.0,0.05112006037513588,1.8263948060336541,0.000305284718276939,0.00019933602143232915,0.0,0.5798989023551968,0.5136881917691671,0.0,1.0458227480985966e-45
3.25,-2.693756243081055e-06,-0.00012234187121992873,0.0,0.0461038848374873,1.8490161242639116,5.7600455087609474e-05,0.00017819025289855778,0.0,0.5656383848273341,0.5049240900149495,0.0,-6.077222786917887e-48
3.26,1.0347101276478832e-06,-0.0001648835705566612,0.0,0.03971763215329795,1.8606172913918964,-0.0002629423329969774,0.00013158300331138153,0.0,0.5513489830696626,0.49746988816491394,0.0,-1.339454959799813e-45
3.27,5.648395309174601e-06,-0.0002006061243621579,0.0,0.032468416243326526,1.8602433345749378,-0.0006403233976575434,5.785195284560251e-05,0.0,0.5369806570517492,0.49077829449755095,0.0,-2.881786477963491e-45
3.28,1.0872554159605579e-05,-0.0002237487861745467,0.0,0.024887678764027834,1.8476340100216462,-0.0010479262177764412,-4.2103441468775226e-05,0.0,0.5224843543447899,0.48427771889007476,0.0,-4.517897561168182e-45
3.29,1.6290974959928913e-05,-0.00022841454385619193,0.0,0.017475420603101408,1.8231915246105912,-0.0014486547116502903,-0.00016423602064012365,0.0,0.5078178157970905,0.47743257076942996,0.0,-6.091309719497607e-45
3.3,2.135423976050002e-05,-0.00020919175656999636,0.0,0.010656644690836893,1.7878895672498862,-0.0017962459022708333,-0.0003009577068802999,0.0,0.49294940673667825,0.4697899688841173,0.0,-7.410532574033477e-45
3.31,2.5404988468253578e-05,-0.0001618892909031321,0.0,0.004752843479483771,1.7431402037103472,-0.002037953869056918,-0.00044103443486664067,0.0,0.47785963918777696,0.46100977246681296,0.0,-8.260930905525462e-45
3.32,2.7721942962222148e-05,-8.433392923787474e-05,0.0,-3.11729221988272e-05,1.6906374144677316,-0.002118675120392032,-0.0005698582871293691,0.0,0.4625404080868524,0.45087763891564636,0.0,-8.422344243855892e-45
3.33,2.7582835982374337e-05,2.2841957579408142e-05,0.0,-0.0036066399073154997,1.6321955063974967,-0.001986444285124946,-0.0006701678970356369,0.0,0.4469922486016789,0.43930284282720056,0.0,-7.692045968263689e-45
3.34,2.4344329661774146e-05,0.0001555129184914298,0.0,-0.005989093519218102,1.5695981054257593,-0.0015990577380513152,-0.0007232574579158583,0.0,0.4312201332282499,0.4263039069507311,0.0,-5.911925334208134e-45
3.35,1.7534608784748644e-05,0.00030557700756662297,0.0,-0.007278809295819095,1.5044697771822686,-0.000931392366441187,-0.0007106712046442607,0.0,0.4152284689898678,0.4119857821464632,0.0,-2.9980075312279944e-45
3.36,6.951769390776383e-06,0.00046078602076869425,0.0,-0.007636831959168816,1.438178232910026,1.7206887527845892e-05,-0.0006163254059270932,0.0,0.39901603024751914,0.3965124770744122,0.0,1.030338268572717e-45
3.37,-7.2413652736437895e-06,0.0006049942074247207,0.0,-0.007259755219592226,1.3717710949929434,0.0012162732363804035,-0.0004289367406848249,0.0,0.38257157491237814,0.3800787957572388,0.0,6.024829097622168e-45
3.38,-2.4437485609686923e-05,0.0007189129059164447,0.0,-0.006355912282983282,1.3059476881359793,0.0025992351564785407,-0.00014456917607034956,0.0,0.36587084453094876,0.3628843090653624,0.0,1.169015114031281e-44
3.39,-4.353298635233953e-05,0.0007814271979930703,0.0,-0.0051249928371744,1.2410635003767614,0.004061108658320567,0.00023095247582665166,0.0,0.3488755449018558,0.34511197306544505,0.0,1.757730577098918e-44
3.4,-6.29173555825375e-05,0.0007714851941018475,0.0,-0.003742402147592072,1.1771629015636098,0.005459843199249434,0.0006800674728835772,0.0,0.331534747013494,0.3269130074727662,0.0,2.309223213195996e-44
3.41,-8.051599062351282e-05,0.0006705123660285299,0.0,-0.0023489956199881598,1.1140343905169037,0.006622159211903586,0.0011722817009722371,0.0,0.3137889428072375,0.3083988381779713,0.0,2.752284666006154e-44
3.42,-9.389601835644506e-05,0.0004652356673341592,0.0,-0.0010462118912347327,1.0512819687036354,0.007354445099644297,0.0016640929029230356,0.0,0.2955767435618185,0.2896401476955799,0.0,3.00864377658674e-44
3.43,-0.0001004402722013698,0.0001507302118764614,0.0,0.00010387539254497652,0.9884060709812112,0.007458877402737017,0.0021003532168312406,0.0,0.27684393109520167,0.2706724079067879,0.0,2.999761402642693e-44
3.44,-9.758839385048483e-05,-0.0002665679047470423,0.0,0.0010744437813545939,0.9248876753989161,0.00675439904322187,0.0024173108349759722,0.0,0.2575542786046142,0.251506717472521,0.0,2.655477570785004e-44
3.45,-8.313629961362274e-05,-0.000766196773730808,0.0,0.0018668487317435453,0.8602696306549764,0.005101562945593902,0.002547454225034016,0.0,0.23770126913456466,0.23214434728759162,0.0,1.9240478505344605e-44
3.46,-5.5576422790203785e-05,-0.0013117024851152799,0.0,0.0025018135642888894,0.7942297797339529,0.002429565746114792,0.002426119601599356,0.0,0.2173195808860616,0.21259311904109066,0.0,7.828273932864882e-45
3.47,-1.44518998875177e-05,-0.0018497276254653625,0.0,0.0030101120184628668,0.726641061533514,-0.001236879446573587,0.0019996216346013515,0.0,0.19649500967940622,0.19288360731130075,0.0,-7.51409729855641e-45
3.48,3.931087529524746e-05,-0.002310475734213948,0.0,0.0034238811598159714,0.6576144231830875,-0.005753773485121223,0.0012344411420015045,0.0,0.175371392108112,0.17308316501339438,0.0,-2.613759318334154e-44
3.49,0.00010313404479341212,-0.002609791299927009,0.0,0.0037695287134249136,0.5875211090456992,-0.010840524530648961,0.00012677033065650303,0.0,0.1541531134214634,0.15330592727984713,0.0,-4.685482386818829e-44
3.5,0.00017263145310112833,-0.002652963274215438,0.0,0.004062958050065469,0.5169918279096737,-0.016072614014624738,-0.001288499636091376,0.0,0.1331019797147582,0.13371726573548295,0.0,-6.792746819230336e-44
3.51,0.00024161045952053267,-0.0023401809300588093,0.0,0.0043075386813449,0.4468916479372099,-0.02088753843889425,-0.0029304334727297283,0.0,0.11252766697776266,0.11453167773906897,0.0,-8.71114766661024e-44
3.52,0.0003022747310857995,-0.0015733534183319734,0.0,0.004494910304762588,0.37827136796579364,-0.024606694553399398,-0.004667525620616819,0.0,0.09277166043057467,0.09600381355396972,0.0,-1.0177054280127547e-43
3.53,0.00034565938764546554,-0.00026376595555308187,0.0,0.004608332048010185,0.3122984073835075,-0.026474766880750147,-0.0063171531252345205,0.0,0.07418550112546424,0.0784131950044635,0.0,-1.0906355746108797e-43
3.54,0.000362312481857056,0.0016601873589431222,0.0,0.004627882052815817,0.2501725636870917,-0.025716593755440716,-0.007650015849531521,0.0,0.057105124319417624,0.06204402632206804,0.0,-1.0620508051724138e-43
3.55,0.0003432131888648151,0.004246145666126074,0.0,0.004536401228900065,0.19303399815806074,-0.02160948441861676,-0.008400267517183058,0.0,0.04182396933978312,0.04716222808516785,0.0,-9.078949903863996e-44
3.56,0.00028088820546677063,0.0075128551038658635,0.0,0.004324781096856978,0.14187233101243402,-0.013566653467819944,-0.008281578504688343,0.0,0.028568190882209212,0.0339923586391842,0.0,-6.115996826302227e-44
3.57,0.0001706555089504445,0.011448196246274066,0.0,0.003995277421739958,0.09744645089207112,-0.0012250192017532189,-0.007008764350965141,0.0,0.017477407836486502,0.022697315277623475,0.0,-1.6793189459592297e-44
3.58,1.1891460419602058e-05,0.016010955648389263,0.0,0.003562152233825037,0.06022413078112486,0.015471660362660022,-0.004323898223464509,0.0,0.008593725689642161,0.01336349318458918,0.0,4.1338443536230693e-44
3.59,-0.00019081328069367386,0.021136661643392424,0.0,0.00304984757700684,0.03034850258061278,0.03620514021352294,-2.5062003731746898e-05,0.0,0.0018603737469386529,0.005993358612951336,0.0,1.1047360329273944e-43
3.6,-0.0004267673367070747,0.02674711358309354,0.0,0.0024895464949332077,0.007634987780111199,0.060242307334794236,0.006004833739100864,0.0,-0.0028703069530838887,0.0005062627891402033,0.0,1.858887300588496e-43
