time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.78,6.032036575300798e-05,1.926345966354137e-05,0.0,0.012891617562118506,1.145793626211191,-7.689853121822777e-05,-1.501551333695907e-05,0.0,0.3546575519082536,0.3256517850566699,0.0,4.9173611902485496e-32
5.79,5.775095028405723e-05,1.3941434152261738e-05,0.0,0.010223698430997916,1.1734684685224122,-6.302370975201794e-05,-1.2796387506692278e-05,0.0,0.3637828458714316,0.3364352448206321,0.0,3.267841292307149e-32
5.8,5.0670270586636106e-05,8.525100565952456e-06,0.0,0.007775340197322306,1.2003410174416451,-4.656661211089117e-05,-9.926491820812721e-06,0.0,0.3709806854318649,0.34522780566442823,0.0,8.130887786573673e-33
5.81,4.0652475625320124e-05,3.5085211244115393e-06,0.0,0.0055529892319500646,1.2262292275161555,-2.9513677746336165e-05,-6.794652570484428e-06,0.0,0.3758059443958698,0.3516022085388743,0.0,-2.3903702004378908e-32
5.82,2.9195733840993215e-05,-7.537593193230308e-07,0.0,0.003506576602539878,1.2509973359109252,-1.3483521952274485e-05,-3.730403096708257e-06,0.0,0.37795613813262124,0.35530965405820714,0.0,-6.187729663532759e-32
5.83,1.7607222262866253e-05,-4.048223905864839e-06,0.0,0.0015488613345474892,1.274569229794773,3.370120171385159e-07,-9.876724716527914e-07,0.0,0.3773418406976751,0.3563314484837303,0.0,-1.0316727884838382e-31
5.84,6.9291380673826365e-06,-6.291236380518282e-06,0.0,-0.00041784483607007977,1.296939937441302,1.1205462560301242e-05,1.2614561382561428e-06,0.0,0.3741539238213194,0.35492196073079846,0.0,-1.4407939428877553e-31
5.85,-2.096460912885934e-06,-7.508886638270925e-06,0.0,-0.0024704760947141533,1.3181844944788608,1.8794780360067547e-05,2.924501243981579e-06,0.0,0.3689200533234969,0.3516379957017505,0.0,-1.7997042312035744e-31
5.86,-9.029116820377258e-06,-7.811496972451861e-06,0.0,-0.004632803550519971,1.3384631158411526,2.3134113618504903e-05,3.979844471168284e-06,0.0,0.3625420646247662,0.34734919684798693,0.0,-2.055091055346376e-31
5.87,-1.3704729702840157e-05,-7.3661488551394855e-06,0.0,-0.006845244499462209,1.3580213495834101,2.4530930985784606e-05,4.463636376298616e-06,0.0,0.35630577541578395,0.3432241459007607,0.0,-2.150834384845888e-31
5.88,-1.6191467585539757e-05,-6.370053048624384e-06,0.0,-0.008940266774679895,1.3771837835770029,2.348524830296006e-05,4.454414221237419e-06,0.0,0.35185569852274123,0.3406876380716737,0.0,-2.0334838887451622e-31
5.89,-1.673467278476223e-05,-5.026915218983441e-06,0.0,-0.010626506573461602,1.3963399942033428,2.0605138861193838e-05,4.057262233596681e-06,0.0,0.35112915270989925,0.3413463271221186,0.0,-1.6589088282994694e-31
5.9,-1.5697913268467167e-05,-3.52773197731035e-06,0.0,-0.011484247458376694,1.4159218247289531,1.6530652586078033e-05,3.3889977489484486e-06,0.0,0.3562475024177195,0.34688262018864785,0.0,-9.996970427955848e-32
5.91,-1.3506153714757088e-05,-2.03676107348755e-06,0.0,-0.010974230818147628,1.4363717924200476,1.1871026133156854e-05,2.565463084977464e-06,0.0,0.3693666303037153,0.35892030657415247,0.0,-5.26825592294425e-33
5.92,-1.0595571996419613e-05,-6.827993223006119e-07,0.0,-0.00846090797167177,1.4581034479412978,7.15786968318779e-06,1.6915902898359102e-06,0.0,0.3924940398549242,0.3788697402432586,0.0,1.154199351852677e-31
5.93,-7.373008103097719e-06,4.4459097012398827e-07,0.0,-0.003250255257959941,1.4814558106738844,2.8150494888956316e-06,8.545220975407721e-07,0.0,0.42728579456065674,0.40776512243747703,0.0,2.556671089270644e-31
5.94,-4.186557706807817e-06,1.2946234586499377e-06,0.0,0.005358748557425394,1.5066455005565988,-8.556284397015181e-07,1.1974499270290229e-07,0.0,0.47484222009729765,0.4461110511913609,0.0,4.0515003597289935e-31
5.95,-1.3075272785125234e-06,1.8515323751267697e-06,0.0,0.018010790538819377,1.5337217606442441,-3.67502215200316e-06,-4.700640320219022e-07,0.0,0.535526120917347,0.4937593715621884,0.0,5.49751165992792e-31
5.96,1.0770726959036185e-06,2.128546329093798e-06,0.0,0.035221429583158846,1.562531056488646,-5.576392350537245e-06,-8.939498559503163e-07,0.0,0.6088302029705276,0.5498396997645092,0.0,6.721081340487721e-31
5.97,2.863068114764614e-06,2.1605990436520143e-06,0.0,0.05729741062304028,1.5926990637451992,-6.587471963651873e-06,-1.149919724066788e-06,0.0,0.6933202843650887,0.6127667678962626,0.0,7.526708853097449e-31
5.98,4.020719427999609e-06,1.996682153539737e-06,0.0,0.08425323877238608,1.6236378292980054,-6.8080582342093535e-06,-1.2511068512579543e-06,0.0,0.7866763165160734,0.6803429972632155,0.0,7.712852203323658e-31
5.99,4.581581298077228e-06,1.6925850415057777e-06,0.0,0.11573023821487115,1.6545832523434838,-6.386035801623288e-06,-1.2214205869708673e-06,0.0,0.8858426113357352,0.7499623165134232,0.0,7.092681658484883e-31
6.0,4.622776174320491e-06,1.3045751997768077e-06,0.0,0.1509309740786411,1.684661883805354,-5.494261461438273e-06,-1.0911724151789866e-06,0.0,0.9872809256551628,0.8188993625060291,0.0,5.518766964474118e-31
6.01,4.250605336782105e-06,8.843731705750408e-07,0.0,0.18858900906764403,1.712978037545562,-4.310151772140677e-06,-8.930657709112877e-07,0.0,1.0872971402028926,0.8846410937611692,0.0,2.9100125067019493e-31
6.02,3.585072129606148e-06,4.755878864627492e-07,0.0,0.22699568961317648,1.7387062194227894,-2.9991886769545655e-06,-6.588238428774748e-07,0.0,1.182391628781964,0.945197011146057,0.0,-7.215468266329324e-32
6.03,2.7464792036135122e-06,1.1161531234530029e-07,0.0,0.2640989169940701,1.7611729006804444,-1.7029583344414237e-06,-4.166158073325819e-07,0.0,1.2695754537229103,0.9993218287064509,0.0,-5.247101189406658e-31
6.04,1.8448343159355057e-06,-1.8512540044580427e-07,0.0,0.2976748546309013,1.7799155145393748,-5.318114204736869e-07,-1.8933822992036518e-07,0.0,1.346604262245283,1.046604382649726,0.0,-1.0404042929130148e-30
6.05,9.723980314895746e-07,-4.028344703756161e-07,0.0,0.3255551525777914,1.7947127056277803,4.381900473975823e-07,6.27837120920179e-09,0.0,1.4121039221729024,1.0874115995698088,0.0,-1.5789231260836326e-30
6.06,1.9936114260028666e-07,-5.391213211339983e-07,0.0,0.3458743607486936,1.8055857031973352,1.1646786945042775e-06,1.5983359457195268e-07,0.0,1.465586021920964,1.1227128453678177,0.0,-2.086605162129052e-30
6.07,-4.27631760176196e-07,-5.992279978714607e-07,0.0,0.3572931594495603,1.8127748973083513,1.6355639550438618e-06,2.6683116949833846e-07,0.0,1.5073695100467346,1.1538340760975465,0.0,-2.4988186172498377e-30
6.08,-8.845852970413564e-07,-5.939613562506236e-07,0.0,0.35915881274030925,1.8166981016174437,1.8636868339662099e-06,3.2782439529746737e-07,0.0,1.538434469786217,1.182195988172055,0.0,-2.7441939021009853e-30
6.09,-1.167463394396391e-06,-5.37576344156445e-07,0.0,0.3515805336653151,1.8178978894525797,1.880422804629597e-06,3.4729789131420657e-07,0.0,1.5602366902143008,1.2090804230384649,0.0,-2.7507394367294435e-30
6.1,-1.2883211398682477e-06,-4.45805553028348e-07,0.0,0.3354158718404644,1.8169851678085658,1.7290152815187206e-06,3.324388698732909e-07,0.0,1.5745097234785117,1.2354533182388998,0.0,-2.4536669684880265e-30
6.11,-1.2708462047623278e-06,-3.341759631217789e-07,0.0,0.31218204370715424,1.8145851626244522,1.4582802062119421e-06,2.919286085647549e-07,0.0,1.5830760996276894,1.2618541235106118,0.0,-1.8045162062703493e-30
6.12,-1.1458250043611011e-06,-2.1669871715909836e-07,0.0,0.28392025385969755,1.8112905468111127,1.117154325865167e-06,2.3485567071446566e-07,0.0,1.587682871770075,1.2883446427715433,0.0,-7.8091431575625755e-31
6.13,-9.469463958253995e-07,-1.0496685165446954e-07,0.0,0.2530425956942728,1.807624819064498,7.503859403580373e-07,1.698206377879044e-07,0.0,1.589870969392335,1.3145036988868635,0.0,6.039428864953768e-31
6.14,-7.072388589408212e-07,-7.652788988190096e-09,0.0,0.22217633517942653,1.8040174489750063,3.9550369692629996e-07,1.0427099953496568e-07,0.0,1.590884305861882,1.3394619912224701,0.0,2.2932152452447252e-30
6.15,-4.563190586111951e-07,6.963580227425942e-08,0.0,0.19399964561800864,1.800790896023067,8.105846201928275e-08,4.4076948974109834e-08,0.0,1.5916223272913832,1.361985227966262,0.0,4.18102160935055e-30
6.16,-2.185210349880353e-07,1.2420561330235817e-07,0.0,0.17105357309765243,1.7981584840027667,-1.7397708779379602e-07,-6.664130190810404e-09,0.0,1.5926365958269608,1.3806177253956757,0.0,6.1110399154658034e-30
6.17,-1.188353167974915e-08,1.5590858987029963e-07,0.0,0.155526556651911,1.7962313149495062,-3.5984345701826035e-07,-4.562380136989464e-08,0.0,1.5941669487779457,1.393884917079652,0.0,7.880331475309634e-30
6.18,1.520973932913359e-07,1.6663263542109076e-07,0.0,0.14903153627575208,1.7950319422889036,-4.7490004207620416e-07,-7.207970324557583e-08,0.0,1.5962071135682874,1.400529550478048,0.0,9.2493662073194e-30
6.19,2.68090685195662e-07,1.5972578938441692e-07,0.0,0.15241269799492413,1.7945123637894542,-5.240515939670493e-07,-8.663939390000886e-08,0.0,1.598586089717429,1.399739820483517,0.0,9.958799147180168e-30
6.2,3.360928176039879e-07,1.3941719739682592e-07,0.0,0.16561943383607566,1.7945739908655187,-5.169345341795774e-07,-9.089709495682292e-08,0.0,1.6010514206133366,1.3913270544004341,0.0,9.752946694471924e-30
6.21,3.60301100993628e-07,1.1028445580506806e-07,0.0,0.18767375515796775,1.7950875391565355,-4.6607267658071076e-07,-8.706611203583086e-08,0.0,1.603342797798407,1.375821462153323,0.0,8.409153455163036e-30
6.22,3.4785759620353514e-07,7.680177367687987e-08,0.0,0.2167419859091419,1.795911199396783,-3.8517026558688553e-07,-7.762356923548521e-08,0.0,1.6052479051244113,1.3544696364470077,0.0,5.7713695576689744e-30
6.23,3.076009820535811e-07,4.2988547875899373e-08,0.0,0.2503051497251651,1.7969059236006775,-2.8766270779851966e-07,-6.499633287903825e-08,0.0,1.6066363411952242,1.329133944616068,0.0,1.7853402326120836e-30
6.24,2.4893398201936046e-07,1.2164710905781032e-08,0.0,0.28540548845587094,1.7979471437747494,-1.855973571614844e-07,-5.1308594592540035e-08,0.0,1.607471581979149,1.302111106465364,0.0,-3.468066460304464e-30
6.25,1.8088107899023783e-07,-1.3191511492647808e-08,0.0,0.31893226828819554,1.7989326842909543,-8.88725181718593e-08,-3.8203327675633676e-08,0.0,1.6078046186493307,1.2759019409682808,0.0,-9.745593047627135e-30
6.26,1.1137877930448708e-07,-3.149552249741181e-08,0.0,0.3479066222747353,1.7997870031314924,-4.825518072646256e-09,-2.674229536653964e-08,0.0,1.6077548236410526,1.2529688490647204,0.0,-1.6625039991030185e-29
6.27,4.6811382854311214e-08,-4.203467530477757e-08,0.0,0.36973766199688296,1.8004621827752598,6.186792187963012e-08,-1.7382825769320836e-08,0.0,1.6074829535822266,1.2355073852904042,0.0,-2.3504138376242543e-29
6.28,-8.219028833065524e-09,-4.4891466370169086e-08,0.0,0.38244082362970566,1.8009362816944596,1.0904004734312987e-07,-1.0024329254328839e-08,0.0,1.607159326680738,1.2252420669450315,0.0,-2.9619110648653005e-29
6.29,-5.0917807372187105e-08,-4.082941880514514e-08,0.0,0.3848162087290923,1.801209755333765,1.3669039058648935e-07,-4.113517048579729e-09,0.0,1.6069297129215725,1.2232510592580854,0.0,-3.408613982206334e-29
6.3,-8.015930107706507e-08,-3.115703820670362e-08,0.0,0.37657448695297124,1.8013006716558178,1.4652742981702516e-07,1.2056235360753052e-09,0.0,1.6068831039104565,1.2298341674139421,0.0,-3.5967288218712194e-29
6.31,-9.623155798226965e-08,-1.758171490563876e-08,0.0,0.3583855682345126,1.8012393964563271,1.4145759438252487e-07,6.912989936215352e-09,0.0,1.6070272282065758,1.2444499853472923,0.0,-3.4360105890516573e-29
6.32,-1.0051131322499853e-07,-2.0615764108265865e-09,0.0,0.3318264305901996,1.8010633258401605,1.250774823503823e-07,1.3921705604771682e-08,0.0,1.6072772727804556,1.2657466467699134,0.0,-2.85073351427156e-29
6.33,-9.511255474411049e-08,1.3340291734009302e-08,0.0,0.29921881481138113,1.8008121160806958,1.0121305999015674e-07,2.2893158450492778e-08,0.0,1.607460878164457,1.29169683754771,0.0,-1.7919922699419328e-29
6.34,-8.254512877240446e-08,2.6597610953080224e-08,0.0,0.26336644914463186,1.80052372181775,7.353624283867839e-08,3.407509410840747e-08,0.0,1.6073393693710023,1.3198294822050904,0.0,-2.5032528237024775e-30
6.35,-6.541125831957735e-08,3.585860401216077e-08,0.0,0.2272218698477713,1.8002314168826086,4.52760548577812e-08,4.7179298378775966e-08,0.0,1.6066418779622462,1.347530779187855,0.0,1.7326548434455084e-29
6.36,-4.615862418722838e-08,3.957978188744873e-08,0.0,0.19353162554245976,1.799961849350692,1.9029646195979428e-08,6.131380832746808e-08,0.0,1.6051059757803334,1.3723690681851497,0.0,4.055181262823616e-29
6.37,-2.6899738689902957e-08,3.665484465283159e-08,0.0,0.1645164306068128,1.7997340814665257,-3.3314079281338275e-09,7.49820666358739e-08,0.0,1.6025169899665728,1.3923901744085976,0.0,6.550495305671352e-29
6.38,-9.29944245759754e-09,2.6535414966738464e-08,0.0,0.14163472900450919,1.799559490067441,-2.067147703646917e-08,8.615780700804794e-08,0.0,1.5987390047662977,1.4063370846015808,0.0,8.987926375659866e-29
6.39,5.474049404790508e-09,9.337232539944058e-09,0.0,0.1254601678557146,1.7994423550829914,-3.2534630762676355e-08,9.243959359711513e-08,0.0,1.59373284462399,1.4137644428539144,0.0,1.1081356703436892e-28
6.4,1.6743787703552944e-08,-1.407792187237478e-08,0.0,0.11568407748687132,1.7993809410380275,-3.9040792151353186e-08,9.128278849644583e-08,0.0,1.5875588986143825,1.4150365221433472,0.0,1.2506112086656386e-28
6.41,2.427652861525957e-08,-4.205731610997436e-08,0.0,0.1112367875450003,1.7993688757542725,-4.0753446998838607e-08,8.029938633214644e-08,0.0,1.5803649802616502,1.4112136716743227,0.0,1.2924663601842861e-28
6.42,2.8206295661385397e-08,-7.216411362139414e-08,0.0,0.11050660308167111,1.799396646937965,-3.853650525678817e-08,5.760792171282e-08,0.0,1.5723614879228403,1.4038466288892848,0.0,1.2020650386856407e-28
6.43,2.8942171212998323e-08,-1.0125106765964204e-07,0.0,0.11162192537578287,1.799453065833324,-3.341513853534922e-08,2.220703186473419e-08,0.0,1.5637880060424854,1.394711055606356,0.0,9.539678421104972e-29
6.44,2.707209208694773e-08,-1.2561429196384406e-07,0.0,0.11275036118368412,1.7995265824298072,-2.6451934405660053e-08,-2.566202041948433e-08,0.0,1.5548771500853973,1.3855261294087344,0.0,5.334183555519682e-29
6.45,2.3272317538321175e-08,-1.4123588441169723e-07,0.0,0.11236187338073167,1.7996063741519097,-1.8645968878214877e-08,-8.420554536911451e-08,0.0,1.5458224777689835,1.3777078598085155,0.0,-5.9153152445647344e-30
6.46,1.822969543333489e-08,-1.4411698832550436e-07,0.0,0.10940862094986764,1.799683165670455,-1.0858784588672407e-08,-1.4986662679700283e-07,0.0,1.5367566561855224,1.3722025845963541,0.0,-8.041039533285951e-29
6.47,1.2581179058502891e-08,-1.3069310181672554e-07,0.0,0.10339678044115924,1.7997497685947244,-3.7680636566612415e-09,-2.1726065075992856e-07,0.0,1.5277431621148425,1.369424232015706,0.0,-1.6596061168613983e-28
6.48,6.872497646567794e-09,-9.831159609625963e-08,0.0,0.0943568123206342,1.7998013545383373,2.152806947770711e-09,-2.7930087085871533e-07,0.0,1.5187807282464585,1.3692887143376244,0.0,-2.5603392805187884e-28
6.49,1.535652191122341e-09,-4.573836027897774e-08,0.0,0.08274145666748774,1.7998354926160083,6.632965048185065e-09,-3.275485289253991e-07,0.0,1.5098167700576113,1.3713167370154447,0.0,-3.418440794421068e-28
6.5,-3.1168751794501587e-09,2.635250185067246e-08,0.0,0.06928692793256663,1.799851992925776,9.584949246150724e-09,-3.5280674440467977e-07,0.0,1.5007652370030675,1.3747704565583392,0.0,-4.127213259974489e-28
6.51,-6.884575124665848e-09,1.1496337888509734e-07,0.0,0.054867440762757486,1.79985260180457,1.1073565578038892e-08,-3.459559530872044e-07,0.0,1.4915250504618023,1.378794790590408,0.0,-4.567917488423759e-28
6.52,-9.662135117640082e-09,2.1449771006345616e-07,0.0,0.040364490275370035,1.7998405939006927,1.1278010090018271e-08,-2.990017866777469e-07,0.0,1.481996440269319,1.3825427993970187,0.0,-4.619724364079848e-28
6.53,-1.1417761236024859e-08,3.1669258780402604e-07,0.0,0.02656410318712292,1.7998203019322525,1.045198932214723e-08,-2.0627540507593401e-07,0.0,1.47209356135448,1.385272635683887,0.0,-4.172568121654921e-28
6.54,-1.2170695513879736e-08,4.1082334873072976e-07,0.0,0.01408834946450024,1.7997966189914927,8.885753013995615e-09,-6.569373809538984e-08,0.0,1.4617526628291644,1.3864103446161427,0.0,-3.142252379233633e-28
6.55,-1.1971426299550573e-08,4.842314350237808e-07,0.0,0.0033618537332133166,1.7997745018698306,6.872958079040298e-09,1.2004400189120136e-07,0.0,1.450935785226269,1.3855782050444079,0.0,-1.4867361879671898e-28
6.56,-1.0887211188728964e-08,5.232048845867386e-07,0.0,-0.005390111563440227,1.7997584982901114,4.6842426087454865e-09,3.4247298249013687e-07,0.0,1.4396304789648349,1.3825923281984103,0.0,7.778913822285982e-29
6.57,-8.994475030692707e-09,5.142095919451828e-07,0.0,-0.012118189240988916,1.799752316924109,2.5484039436332864e-09,5.867582757453646e-07,0.0,1.4278463791474971,1.3774359350700192,0.0,3.563605086188788e-28
6.58,-6.378507526357147e-09,4.454299723373036e-07,0.0,-0.016907992821442255,1.7997584569810854,6.412201344231848e-10,8.316372300921557e-07,0.0,1.4156096562927276,1.370216237510594,0.0,6.700920109052633e-28
6.59,-3.139760626663912e-09,3.085320536352071e-07,0.0,-0.019930024899126934,1.7997779138583763,-9.187232677882157e-10,1.0500610247175343e-06,0.0,1.402956412336398,1.3611133093486165,0.0,9.935857445365867e-28
6.6,5.949761874751444e-10,1.0051377592760037e-07,0.0,-0.021388482640377907,1.7998099783105275,-2.068317417595959e-09,1.210651046517033e-06,0.0,1.3899260315716573,1.3503289332347168,0.0,1.2935475432343729e-27
6.61,4.659083784565138e-09,-1.7453892263667174e-07,0.0,-0.021475939402250597,1.7998521479434273,-2.7937210961481856e-09,1.280026400601912e-06,0.0,1.3765553530229702,1.3380423337598988,0.0,1.5303651063485622e-27
6.62,8.833449977156532e-09,-5.040101080151256e-07,0.0,-0.020339355265355647,1.7999001704739437,-3.1211521920620212e-09,1.2259773973630606e-06,0.0,1.3628743288607064,1.3243781398679448,0.0,1.6608108429081255e-27
6.63,1.2838049914389551e-08,-8.658701503008128e-07,0.0,-0.018061007708348314,1.7999482369323008,-3.1061201961930754e-09,1.0213593407256616e-06,0.0,1.3489035955010713,1.309390029382142,0.0,1.6418710548293462e-27
6.64,1.6331093616213626e-08,-1.2285982462495424e-06,0.0,-0.014655905976676792,1.799989338722484,-2.822371974193103e-09,6.48467407914575e-07,0.0,1.3346541300414703,1.2930614498790094,0.0,1.4355784813222937e-27
6.65,1.8918582758627643e-08,-1.552136230666671e-06,0.0,-0.010085201973804669,1.8000157943426243,-2.3515790949840516e-09,1.0353596247635876e-07,0.0,1.3201289121563748,1.2753227231323134,0.0,1.0145808517234343e-27
6.66,2.0176242802201746e-08,-1.790044718724043e-06,0.0,-0.004283166762679122,1.80001993916088,-1.7745125997871885e-09,-5.991037391450068e-07,0.0,1.3053262759583275,1.2560818545390902,0.0,3.680246735402924e-28
6.67,1.9684548838195484e-08,-1.8929450708050247e-06,0.0,0.0028064130189611536,1.7999949550535914,-1.1641631378374421e-09,-1.423760498274319e-06,0.0,1.2902444316788624,1.235264609099791,0.0,-4.9281437790617625e-28
6.68,1.707600079804343e-08,-1.8132103271599716e-06,0.0,0.011189931171622775,1.7999357967096097,-5.809972549539092e-10,-2.3116168139025906e-06,0.0,1.2748864767850572,1.2128580070800705,0.0,-1.5298474960945726e-27
6.69,1.2092020316783127e-08,-1.5107196932659033e-06,0.0,0.020786160683963512,1.7998401494655907,-7.031328080412446e-11,-3.181056554519778e-06,0.0,1.2592651137407513,1.1889504655290528,0.0,-2.67520905810056e-27
6.7,4.6449714375012244e-09,-9.593233006266704e-07,0.0,0.0313976710937164,1.7997093318341386,3.385157973105205e-10,-3.930611765355523e-06,0.0,1.243406260770235,1.1637615024788095,0.0,-3.830803663846841e-27
6.71,-5.120977791533529e-09,-1.5349029160907302e-07,0.0,0.04269776792462582,1.7995490371922143,6.312452969231918e-10,-4.444903820914386e-06,0.0,1.2273507966410622,1.1376543688795162,0.0,-4.8710876400304094e-27
6.72,-1.677793256779484e-08,8.85548491050553e-07,0.0,0.05423800463961944,1.7993697966010638,8.068061141509269e-10,-4.603722390401317e-06,0.0,1.211153834337895,1.1111263170862922,0.0,-5.649643804142966e-27
6.73,-2.9580052085266427e-08,2.104980629143849e-06,0.0,0.06547911216709791,1.7991870417680893,8.746116698627544e-10,-4.294075859811617e-06,0.0,1.194881184071514,1.0847735806628809,0.0,-6.0098370610908724e-27
6.74,-4.2456044921307044e-08,3.417804955744239e-06,0.0,0.07584494272535934,1.799020656868164,8.515168452934703e-10,-3.424672395552821e-06,0.0,1.1786030535222247,1.059231632121668,0.0,-5.799462506653522e-27
6.75,-5.403669125916098e-08,4.703320076542494e-06,0.0,0.08479467505608723,1.798893932829872,7.587687122252656e-10,-1.941875970005431e-06,0.0,1.1623855490584527,1.035095971334366,0.0,-4.88883079159099e-27
6.76,-6.272389930438332e-08,5.811484796504566e-06,0.0,0.09190306129679633,1.7988318792042046,6.192177122583574e-10,1.5423838529831638e-07,0.0,1.1462811875379137,1.0128345995338581,0.0,-3.1912049778727216e-27
6.77,-6.680480808718951e-08,6.571705054537844e-06,0.0,0.09693234397017159,1.7988589067966698,4.54978320680369e-10,2.795485839827559e-06,0.0,1.1303203533352475,0.9927099847227538,0.0,-6.8395083024047275e-28
6.78,-6.461028450555077e-08,6.806259337537831e-06,0.0,0.09987511378300552,1.7989959668777717,2.856489035758666e-10,5.834872309279172e-06,0.0,1.1145061487200527,0.9747330255401638,0.0,2.5717560938011144e-27
6.79,-5.471198179048823e-08,6.3481164674168765e-06,0.0,0.1009501341940604,1.7992573158198604,1.2712832421316004e-10,9.041774308845274e-06,0.0,1.0988147639474568,0.9586684776853532,0.0,6.4152414526345284e-27
6.8,-3.6146232873965266e-08,5.062346019915366e-06,0.0,0.10054638771588813,1.79964716096523,-8.993325046625576e-12,1.2105110196023352e-05,0.0,1.0832019423235375,0.9440968597028366,0.0,1.0577480722935335e-26
6.81,-8.646906522718219e-09,2.8697082748538308e-06,0.0,0.09912890489663227,1.8001565257446273,-1.1553796044437357e-10,1.464629425266747e-05,0.0,1.06761396763898,0.9305178884486519,0.0,1.4681902091192199e-26
6.82,2.713643263795129e-08,-2.2961041194863655e-07,0.0,0.09713233855346087,1.8007607390649516,-1.89434702679209e-10,1.6243159547991165e-05,0.0,1.052000143991867,0.9174669809495773,0.0,1.825734408313417e-26
6.83,6.946341337305848e-08,-4.134712694157728e-06,0.0,0.0948693306750694,1.8014179941798567,-2.311200129812354e-10,1.6465135946363073e-05,0.0,1.0363236055486476,0.904615200444771,0.0,2.076498971841704e-26
6.84,1.1540194280121159e-07,-8.628175931270269e-06,0.0,0.09247382207609793,1.8020694239331254,-2.437576838990828e-10,1.4918796962376769e-05,0.0,1.0205680952018037,0.891830587473736,0.0,2.164003603230629e-26
6.85,1.6083271130156684e-07,-1.336893144933207e-05,0.0,0.08988986759931865,1.8026410918559965,-2.3238506394997833e-10,1.1301500352757894e-05,0.0,1.0047394659103162,0.879189334890117,0.0,2.0347425502342888e-26
6.86,2.0058697184218688e-07,-1.789695972907436e-05,0.0,0.08690670618197655,1.8030481941703502,-2.0307585322321737e-10,5.459338569007082e-06,0.0,0.9888617979710903,0.8669360537457886,0.0,1.6449224190099376e-26
6.87,2.287380843683296e-07,-2.1652449698670248e-05,0.0,0.08323123788231819,1.80320160258001,-1.6218925018373047e-10,-2.555878205120993e-06,0.0,0.9729691378561777,0.8554029523467106,0.0,9.679290617072816e-27
6.88,2.3905570717063014e-07,-2.401117496943219e-05,0.0,0.07858004241956361,1.8030166538575882,-1.1575291262124472e-10,-1.2437191832257962e-05,0.0,0.957094908049335,0.8449077086892017,0.0,1.8901601743574272e-29
6.89,2.256158156474365e-07,-2.4336509805771666e-05,0.0,0.0727666639499949,1.80242381875445,-6.900544382254124e-11,-2.358813215297838e-05,0.0,0.9412617800509298,0.8356569020489848,0.0,-1.2234803868103243e-26
6.9,1.8354058079992397e-07,-2.2046773939792714e-05,0.0,0.06576045443371115,1.8013805767144133,-2.610471307694486e-11,-3.511127516535285e-05,0.0,0.9254747431800592,0.82768122592308,0.0,-2.641708746104511e-26
6.91,1.098207464323836e-07,-1.669454225233276e-05,0.0,0.05770354188765135,1.799883509454342,1.0007531089984322e-11,-4.582714212149739e-05,0.0,0.909718927102631,0.8208172968899545,0.0,-4.1470805893514786e-26
6.92,4.151277426115646e-09,-8.052325133337696e-06,0.0,0.04888790610501982,1.7979793384103713,3.760595961843949e-11,-5.432947990140997e-05,0.0,0.8939619702675393,0.8147337670153774,0.0,-5.595851457238596e-26
6.93,-1.3030898897623677e-07,3.803181866534076e-06,0.0,0.039705898430400025,1.7957734069429534,5.607541838296795e-11,-5.908054448707319e-05,0.0,0.8781594262869142,0.8089868602343765,0.0,-6.812003701515171e-26
6.94,-2.863584580379958e-07,1.8418013404535174e-05,0.0,0.030590284700205205,1.793433989785624,6.572997430730176e-11,-5.854654008718824e-05,0.0,0.8622613878939732,0.8030874342950153,0.0,-7.598130431227971e-26
6.95,-4.524674525964363e-07,3.491011945465945e-05,0.0,0.021956773275149895,1.7911908405337853,6.75888928449711e-11,-5.1368949785238996e-05,0.0,0.8462188674208793,0.7965651593242812,0.0,-7.751613403055755e-26
6.96,-6.128968963282915e-07,5.195242964541128e-05,0.0,0.014157401999789054,1.7893265984873767,6.313826557754337e-11,-3.656236573363786e-05,0.0,0.8299889996819237,0.7890205242400006,0.0,-7.085718866177332e-26
6.97,-7.483162161882488e-07,6.780075708689523e-05,0.0,0.007449126503762559,1.7881600933145774,5.4102188829636204e-11,-1.3723966455473993e-05,0.0,0.8135385945611632,0.7801598787124913,0.0,-5.454588552557541e-26
6.98,-8.369857818604867e-07,8.037546110393859e-05,0.0,0.00197880455478664,1.7880212173613454,4.22415031766166e-11,1.6765487214192306e-05,0.0,0.7968459244714511,0.7698122263011623,0.0,-2.780396234073531e-26
6.99,-8.565240389557982e-07,8.740220894347869e-05,0.0,-0.002216535792711422,1.789217866176867,2.919188217506049e-11,5.357372233999954e-05,0.0,0.7799008906710239,0.7579290506102551,0.0,9.19764069799627e-27
7.0,-7.862199823037483e-07,8.661204315807343e-05,0.0,-0.00519679826937299,1.7919964361917915,1.6347121084547616e-11,9.430959696767708e-05,0.0,0.7627038805694067,0.7445701645766172,0.0,5.510315211548168e-26
7.01,-6.097805138570609e-07,7.59944268187781e-05,0.0,-0.007096821274923266,1.7964984429137063,4.7882824485032935e-12,0.00013550447423547955,0.0,0.7452637170549792,0.729879534977865,0.0,1.0720467155499407e-25
7.02,-3.183243205940554e-07,5.408935237439166e-05,0.0,-0.008099138398335063,1.8027168817826384,-4.7447974841042236e-12,0.00017270818515173234,0.0,0.7275951239983307,0.7140553787023728,0.0,1.6138010450972579e-25
