time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.77,-8.228069677906755e-06,1.5379905866169765e-05,0.0,2.662325292110143e-06,0.5442763517493775,3.673376922027925e-06,0.22647188510117314,0.0,-9.361506164542694e-07,2.9184830266551532e-05,0.0,-2.1465542558494258e-07
12.78,-7.914581475022752e-06,2.2584039409206532e-05,0.0,2.353490380674414e-06,0.5421075605827176,3.496200001352696e-06,0.20477062136047872,0.0,-1.1022989373201539e-07,4.2362108087620484e-05,0.0,8.259927888024944e-07
12.79,-6.975886488887834e-06,2.628989856844509e-05,0.0,1.9040072638566826e-06,0.5397107546548225,2.883366924313209e-06,0.1883729421878805,0.0,5.505634536204866e-07,4.904106892071015e-05,0.0,1.5738732659670382e-06
12.8,-5.625984198253598e-06,2.6917575190871176e-05,0.0,1.3829748540462548e-06,0.5371480316366172,1.786055166819399e-06,0.17753390931685978,0.0,1.0233556509958967e-06,5.001331386648046e-05,0.0,2.025604591990948e-06
12.81,-4.069718244208726e-06,2.5067478995743913e-05,0.0,8.511339597580835e-07,0.5344536245741865,1.9613087202454716e-07,0.17208340741129252,0.0,1.306551459977447e-06,4.640183540079264e-05,0.0,2.2043865722382827e-06
12.82,-2.486755164817296e-06,2.142939184949609e-05,0.0,3.57321111239872e-07,0.5316333532481811,-1.8420342149724926e-06,0.17150653230997323,0.0,1.4154783504816141e-06,3.949286273617109e-05,0.0,2.1523649047175234e-06
12.83,-1.021161019948995e-06,1.670282477114389e-05,0.0,-6.328662361408177e-08,0.5286690425683058,-4.222405049571644e-06,0.17504126318509605,0.0,1.3774692414137358e-06,3.058891519940561e-05,0.0,1.9229476079450553e-06
12.84,2.236964667797098e-07,1.15332988654906e-05,0.0,-3.8936066162062957e-07,0.525526099893128,-6.772514762282352e-06,0.1817809688196147,0.0,1.2269333147712307e-06,2.089145838374615e-05,0.0,1.5737571023975963e-06
12.85,1.185601172172443e-06,6.466810903419418e-06,0.0,-6.123582248296364e-07,0.5221621967214718,-9.2547919987529e-06,0.19077129067271345,0.0,1.0008491642684303e-06,1.1417187233733173e-05,0.0,1.160701336327261e-06
12.86,1.8402406477464539e-06,1.9226841029835945e-06,0.0,-7.34565546068184e-07,0.5185354592811077,-1.137547187341104e-05,0.2010935711772807,0.0,7.349856667091155e-07,2.948162421831859e-06,0.0,7.334469627280972e-07
12.87,2.1953247671839037e-06,-1.816640046152199e-06,0.0,-7.666072336980017e-07,0.5146111854064829,-1.280213544903818e-05,0.2119298297272709,0.0,4.610276258345113e-07,-3.986987386292729e-06,0.0,3.3239482992760724e-07
12.88,2.283143292929639e-06,-4.601488022230518e-06,0.0,-7.24752638815703e-07,0.5103666206260987,-1.319024503488965e-05,0.22260700157060812,0.0,2.0466655453756455e-07,-9.105716599502133e-06,0.0,-1.2894792442089945e-08
12.89,2.152544457281674e-06,-6.3998411112502735e-06,0.0,-6.282978911326435e-07,0.5057937079812054,-1.2218142442090392e-05,0.23262051460748698,0.0,-1.538031999989083e-08,-1.234423620506385e-05,0.0,-2.839957164053183e-07
12.9,1.8611595323270873e-06,-7.274816910572912e-06,0.0,-4.972367272978858e-07,0.5008999843545261,-9.628894887025439e-06,0.24163914264081235,0.0,-1.8753321184989808e-07,-1.381682395921983e-05,0.0,-4.7287313888733485e-07
12.91,1.4685022709562906e-06,-7.358247730136726e-06,0.0,-3.5036289349618145e-07,0.49570794638483834,-5.2761797623657036e-06,0.24949437605650407,0.0,-3.0685373778682084e-07,-1.3768157237521036e-05,0.0,-5.803887501505132e-07
12.92,1.0303624457972127e-06,-6.8234880555613545e-06,0.0,-2.0387893677540035e-07,0.49025327041446654,8.298022853943888e-07,0.25615829304844356,0.0,-3.740724926361762e-07,-1.2524315291734414e-05,0.0,-6.143434758522902e-07
12.93,5.9471071443855e-07,-5.860025441945294e-06,0.0,-7.052605524252241e-08,0.4845822646147152,8.481475436683401e-06,0.2617141476185021,0.0,-3.9432609319582123e-07,-1.044702031330593e-05,0.0,-5.873268907876513e-07
12.94,1.9915375902940113e-07,-4.651810361834762e-06,0.0,4.079903290580412e-08,0.4787488793891129,1.7243990695357436e-05,0.26632370035032055,0.0,-3.757756761455399e-07,-7.894437098931005e-06,0.0,-5.146023895119695e-07
12.95,-1.301653258511014e-07,-3.360536606431477e-06,0.0,1.2500967135214183e-07,0.4728115254701259,2.644253913525206e-05,0.2701948090957065,0.0,-3.282528425928046e-07,-5.190575104626805e-06,0.0,-4.122056360218481e-07
12.96,-3.784307457195941e-07,-2.114455733403877e-06,0.0,1.8046862480077077e-07,0.46682986672909316,3.5172901441475645e-05,0.2735520794657098,0.0,-2.620457655504614e-07,-2.6041515696024246e-06,0.0,-2.9537761240021646e-07
12.97,-5.410550945475904e-07,-1.0027406055737786e-06,0.0,2.0840178153180446e-07,0.4608616822460455,4.23402953248946e-05,0.2766125542093816,0.0,-1.8690207044826895e-07,-3.367647243581296e-07,0.0,-1.7739864708644983e-07
12.98,-6.219175745041559e-07,-7.49511341013435e-08,0.0,2.12185248596548e-07,0.45495984114703475,4.672979858059399e-05,0.27956758762593076,0.0,-1.1128992213720645e-07,1.4805568385474778e-06,0.0,-6.88406702866004e-08
12.99,-6.312337391874654e-07,6.551884699187731e-07,0.0,1.965950224837334e-07,0.449169410981595,4.710899940070425e-05,0.2825712791652653,0.0,-4.192738758911943e-08,2.783898165147686e-06,0.0,2.2785309289824447e-08
13.0,-5.833211507440085e-07,1.2027181319357969e-06,0.0,1.6709283167784221e-07,0.44352492801405863,4.2360122637193424e-05,0.2857351818502507,0.0,1.6435469038991843e-08,3.5678585515553274e-06,0.0,9.303923957029968e-08
13.01,-4.944785392283354e-07,1.6022121943060483e-06,0.0,1.2920301513813635e-07,0.43804789305588776,3.163487046609042e-05,0.2891284882249481,0.0,6.101613747699394e-08,3.873649253429089e-06,0.0,1.4029113038026344e-07
13.02,-3.81140100845573e-07,1.8975542520179407e-06,0.0,8.801572740282785e-08,0.4327446124035028,1.4520880623538058e-05,0.2927825428699085,0.0,9.082707943648793e-08,3.7756285882422203e-06,0.0,1.652693674230059e-07
13.03,-2.584083036919598e-07,2.13183061028885e-06,0.0,4.7833237961690055e-08,0.42760456953963516,-8.795560838638314e-06,0.29669833449634886,0.0,1.0638252649931554e-07,3.3677833928460784e-06,0.0,1.7049812468500073e-07
13.04,-1.3901357601529509e-07,2.338349155220524e-06,0.0,1.1960019064726625e-08,0.42259957641894486,-3.7389620358292294e-05,0.3008555690549033,0.0,1.0933583411440664e-07,2.7513513152992997e-06,0.0,1.596965758499358e-07
13.05,-3.2701654450707475e-08,2.533638582866058e-06,0.0,-1.7375418764184558e-08,0.4176839989895279,-6.950248130359756e-05,0.3052219972904511,0.0,1.020938230382554e-07,2.0244259043609533e-06,0.0,1.3720057300656689e-07
13.06,5.398822945655014e-08,2.713097113351689e-06,0.0,-3.8987971785494236e-08,0.41279636583570345,-0.00010251289321681775,0.3097618406830222,0.0,8.744673378874422e-08,1.2740348186328226e-06,0.0,1.0745266297786016e-07
13.07,1.1761757012823252e-07,2.8497471329740323e-06,0.0,-5.2618942805005506e-08,0.40786263892833086,-0.00013299683161147253,0.31444240239880333,0.0,6.824288375441746e-08,5.708613109804073e-07,0.0,7.459062822091312e-08
13.08,1.574937611846373e-07,2.896317074114252e-06,0.0,-5.876270589068103e-08,0.40280134228501635,-0.0001568922791239491,0.3192382392309817,0.0,4.712705116285736e-08,-3.348817475111809e-08,0.0,4.214973053930622e-08
13.09,1.75149954109218e-07,2.7906174243106397e-06,0.0,-5.8464132890482775e-08,0.39753060371099447,-0.00016977903172130852,0.32413258314753957,0.0,2.63520082288312e-08,-5.069697040522354e-07,0.0,1.2880672894930754e-08
13.1,1.7374009672369002e-07,2.463907800320486e-06,0.0,-5.311070681448111e-08,0.39197696895647655,-0.00016727332085813575,0.32911601622325587,0.0,7.664229931295358e-09,-8.357734921752335e-07,0.0,-1.1325260760681769e-08
13.11,1.574200460694239e-07,1.8516728041060282e-06,0.0,-4.423865092531864e-08,0.38608560631084143,-0.00014552424045247495,0.33418270219820984,0.0,-7.741905134062264e-09,-1.0216812863120679e-06,0.0,-2.9420003044478778e-08
13.12,1.3077187509908996e-07,9.059464278533364e-07,0.0,-3.336708517956105e-08,0.37983125061011036,-0.00010178417626449768,0.33932474551696146,0.0,-1.9211898718957556e-08,-1.078618478375888e-06,0.0,-4.111211597321075e-08
13.13,9.831263088471122e-08,-3.9193589467536026e-07,0.0,-2.1868801351862782e-08,0.37322896449683185,-3.5009763270989086e-05,0.3445254697384482,0.0,-2.6574241065703467e-08,-1.028872621493989e-06,0.0,-4.673228443188284e-08
13.14,6.411268359335154e-08,-2.0194999631291715e-06,0.0,-1.0881221090603717e-08,0.36634355406132224,5.35651523565926e-05,0.34975256785945325,0.0,-3.00532720115852e-08,-8.993793218572273e-07,0.0,-4.7072798595251175e-08
13.15,3.1533895504962866e-08,-3.90370760155482e-06,0.0,-1.2568243798620164e-09,0.35929630315134775,0.0001599556581193797,0.3549521642802593,0.0,-3.0165819849375575e-08,-7.183856588151604e-07,0.0,-4.322057669737585e-08
13.16,3.085187403791331e-09,-5.915498645384513e-06,0.0,6.450974543376352e-09,0.3522676250450337,0.0002771302077259826,0.3600448298004779,0.0,-2.761409656798827e-08,-5.127025750065876e-07,0.0,-3.6399709765261516e-08
13.17,-1.961668431714022e-08,-7.869783946041828e-06,0.0,1.1972784929545563e-08,0.34549430920526497,0.0003949739646900145,0.3649244970213954,0.0,-2.3185016660744734e-08,-3.056614051579803e-07,0.0,-2.7835296323725162e-08
13.18,-3.579995864683025e-08,-9.532144561145245e-06,0.0,1.5286542144891262e-08,0.33926029504697086,0.0005005845581934825,0.36946102710156264,0.0,-1.7663394170864565e-08,-1.1580380679891681e-07,0.0,-1.8645982672089033e-08
13.19,-4.542670999200232e-08,-1.0633085705186315e-05,0.0,1.6566977470473354e-08,0.33388035251038267,0.000578956558431137,0.37350687859937187,0.0,-1.1763681308231545e-08,4.373584114105764e-08,0.0,-9.768543488599601e-09
13.2,-4.9040961854144305e-08,-1.0890101996641453e-05,0.0,1.612863566756475e-08,0.32967669162421237,0.00061408291965804,0.3769079314526808,0.0,-6.08230281753496e-09,1.652481668175366e-07,0.0,-1.914328020711229e-09
13.21,-4.759798325836188e-08,-1.0037043599967306e-05,0.0,1.4368823544348555e-08,0.32694933838231016,0.000590462915315031,0.3795180403171341,0.0,-1.0704031511134038e-09,2.459917833279983e-07,0.0,4.445354679749559e-09
13.22,-4.229369042513142e-08,-7.859363883100107e-06,0.0,1.1715523870874495e-08,0.32594205361282086,0.0004949581386629623,0.3812163598849087,0.0,2.9749244766769363e-09,2.8740124840008836e-07,0.0,9.069751523790253e-09
13.23,-3.440906484252378e-08,-4.2328361551951804e-06,0.0,8.583800543814469e-09,0.32680655735935304,0.00031888381207781315,0.3819259422112633,0.0,5.904067372938847e-09,2.9409897291590175e-07,0.0,1.1921007267478895e-08
13.24,-2.5180030709193357e-08,8.376664053134897e-07,0.0,5.342718574931538e-09,0.32956874652686424,6.0166258445832856e-05,0.38163160797395046,0.0,7.69679992376686e-09,2.7283726839676504e-07,0.0,1.3124594552536519e-08
13.25,-1.5698797426118845e-08,7.183620196488909e-06,0.0,2.293436811060028e-09,0.33410132437490137,-0.000274655353585953,0.3803947081048242,0.0,8.436687331033872e-09,2.3147565247137096e-07,0.0,1.292381177172032e-08
13.26,-6.84864830319328e-09,1.444747733734848e-05,0.0,-3.420062134320202e-10,0.3401076422031562,-0.0006688471386098605,0.37836219745038235,0.0,8.281813128670485e-09,1.780728332234279e-07,0.0,1.1633582544588547e-08
13.27,7.291901009423869e-10,2.207170472581007e-05,0.0,-2.422549491361484e-09,0.34712141983163736,-0.0010946069199712957,0.3757675217250788,0.0,7.435169824921546e-09,1.2014577003847333e-07,0.0,9.597744632948985e-09
13.28,6.6404829596009335e-09,2.9307265097878456e-05,0.0,-3.882504149229459e-09,0.35452619610500125,-0.0015131861414098152,0.37292125636659423,0.0,6.117375641342485e-09,6.412257815547236e-08,0.0,7.152825217758702e-09
13.29,1.0720257885790573e-08,3.52457553463134e-05,0.0,-4.720651194681095e-09,0.3615967122273082,-0.0018762610063678404,0.37019030681430504,0.0,4.543614018645766e-09,1.4993817865608565e-08,0.0,4.600098585173996e-09
13.3,1.2998756806721762e-08,3.8877923310630914e-05,0.0,-4.986226904819849e-09,0.3675618281267269,-0.0021287359886719105,0.3679658446583945,0.0,2.9059224059552163e-09,-2.385084441682882e-08,0.0,2.18661870356675e-09
13.31,1.3657500858851386e-08,3.917909197796645e-05,0.0,-4.763795246490365e-09,0.3716849396655748,-0.0022130529730900544,0.3666220503571766,0.0,1.3612510306268071e-09,-5.0625935550348694e-08,0.0,9.498893653123821e-11
13.32,1.2981405279554558e-08,3.521918410513614e-05,0.0,-4.158674248575053e-09,0.3733531853863958,-0.0020749317565989106,0.3664701682621569,0.0,2.511897653741733e-11,-6.5025907520843e-08,0.0,-1.55908106075828e-09
13.33,1.1311971364838714e-08,2.629170139822175e-05,0.0,-3.28416137945807e-09,0.37216136973572284,-0.00167028872812136,0.36771516443504887,0.0,-1.029757940253238e-09,-6.800827617140564e-08,0.0,-2.7228592747727892e-09
13.34,9.005425054682715e-09,1.2052405025127194e-05,0.0,-2.2513461659186567e-09,0.3679724874658655,-0.0009728816546847583,0.370424376600126,0.0,-1.77079549013946e-09,-6.151789119772528e-08,0.0,-3.39799590792327e-09
13.35,6.398420289256041e-09,-7.345104212086037e-06,0.0,-1.1618538261164873e-09,0.36093827406425794,1.7973693061981634e-05,0.37451675440522664,0.0,-2.1999110737817483e-09,-4.8182136397995825e-08,0.0,-3.6289800291250877e-09
13.36,3.782709355979427e-09,-3.113278829116927e-05,0.0,-1.0346947049011442e-10,0.35147307965520763,0.0012704533531290453,0.3797761853302907,0.0,-2.3460505743779213e-09,-3.100138716061413e-08,0.0,-3.4902693363249757e-09
13.37,1.3891009482750627e-09,-5.7848584902243615e-05,0.0,8.517241246189402e-10,0.3401884582679697,0.0027150203156599234,0.3858851129858804,0.0,-2.256913223970878e-09,-1.3053092093359539e-08,0.0,-3.073485947977072e-09
13.38,-6.198541793521275e-10,-8.531258086870338e-05,0.0,1.6472841447840212e-09,0.3278056937174414,0.004242013994774111,0.3924695690209545,0.0,-1.9907667705439627e-09,2.7777111106058106e-09,0.0,-2.4757705486285298e-09
13.39,-2.149655584455401e-09,-0.00011067653236856084,0.0,2.241130095189609e-09,0.3150649365151112,0.0057030560971252885,0.39914598371265325,0.0,-1.6090501858176635e-09,1.4033133343443744e-08,0.0,-1.7900561369893296e-09
13.4,-3.167732611555879e-09,-0.00013056089209801509,0.0,2.6037805803842924e-09,0.3026454527851289,0.006917148188550248,0.4055622924801052,0.0,-1.1702467627538315e-09,1.887717098843149e-08,0.0,-1.0976967596889938e-09
13.41,-3.693197310881121e-09,-0.00014128758799945406,0.0,2.7167634932014616e-09,0.29110594942602563,0.007682054105269104,0.4114287122257985,0.0,-7.252994684963072e-10,1.6246709723967183e-08,0.0,-4.6359352020320727e-10
13.42,-3.7842405509845715e-09,-0.00013920838192118404,0.0,2.571711572170486e-09,0.28084904446147624,0.0077911382055727155,0.41653608646816487,0.0,-3.146504190528181e-10,5.955221766732756e-09,0.0,6.628148857767127e-11
13.43,-3.5247730767069366e-09,-0.00012111798275757359,0.0,2.1704511025002577e-09,0.2721100678863559,0.00705527810647864,0.42076170062962737,0.0,3.317071517079956e-11,-1.1255218658650046e-08,0.0,4.65242866448688e-10
13.44,-3.0116405871239527e-09,-8.472877943864888e-05,0.0,1.5261524921003055e-09,0.2649675002504033,0.005328814981638621,0.4240639520123636,0.0,3.0160218786963005e-10,-3.371916580329941e-08,0.0,7.245272219429089e-10
13.45,-2.343410561431567e-09,-2.9171016806437016e-05,0.0,6.653618010480008e-10,0.2593704247106229,0.002537791506281378,0.42646825365322466,0.0,4.850189158026422e-10,-5.891674834205938e-08,0.0,8.50658983450872e-10
13.46,-1.6113799574118973e-09,4.4530287007759385e-05,0.0,-3.6950287293968966e-10,0.255177284817957,-0.0012919783169246788,0.42804710848634603,0.0,5.869216742210618e-10,-8.361273729609971e-08,0.0,8.620054454541246e-10
13.47,-8.931212121131379e-10,0.00013306086035661462,0.0,-1.5178021574675474e-09,0.2521998817086617,-0.00601008076120764,0.4288974738620377,0.0,6.176582194733574e-10,-1.0407050087146464e-07,0.0,7.849462089445483e-10
13.48,-2.4859464661297493e-10,0.00023057103146784653,0.0,-2.6992186933478016e-09,0.2502467770000864,-0.011323424788568431,0.4291184156687979,0.0,5.919655085222421e-10,-1.1634194239610437e-07,0.0,6.500217754701988e-10
13.49,2.8137521804140947e-10,0.0003286450159433593,0.0,-3.813988816293231e-09,0.24916095939138574,-0.016788581315466254,0.428791694485242,0.0,5.265810197795129e-10,-1.1662861415844071e-07,0.0,4.883511490336751e-10
13.5,6.746260252469253e-10,0.00041654681617823644,0.0,-4.7455702798829504e-09,0.24884766171001546,-0.021817989699037865,0.4279673964959532,0.0,4.3811872656678574e-10,-1.0170116078003159e-07,0.0,3.285297148751935e-10
13.51,9.256505211254941e-10,0.00048178960666194344,0.0,-5.366337163382111e-09,0.24928947375391067,-0.025702817810533747,0.42665607476138656,0.0,3.413483010101669e-10,-6.935451923523083e-08,0.0,1.9414492976494456e-10
13.52,1.0425560756675198e-09,0.0005110521334980071,0.0,-5.5466268441074665e-09,0.25054729329619324,-0.027654104110105167,0.42482814907307537,0.0,2.479601404023181e-10,-1.886570134073335e-08,0.0,1.0198426457629426e-10
13.53,1.043475504290065e-09,0.000491433434984554,0.0,-5.1670962341254786e-09,0.25274711473125366,-0.026862156828575484,0.4224205653990288,0.0,1.658478313999036e-10,4.858933552622933e-08,0.0,6.096033081465988e-11
13.54,9.52859420114768e-10,0.00041199728846884706,0.0,-4.133894954812366e-09,0.2560541017851849,-0.022572092481876416,0.4193499748972764,0.0,9.889620825286775e-11,1.2961182406906498e-07,0.0,7.174249265674858e-11
13.55,7.979997237053994e-10,0.00026551257601230277,0.0,-2.3956633431969703e-09,0.2606367587920601,-0.014170986969144712,0.41553099276414845,0.0,4.722835461104364e-11,2.1840668702153333e-07,0.0,1.2706059854122026e-10
13.56,6.060396623764383e-10,5.0248831917648435e-05,0.0,3.914334473430365e-11,0.26662523053715004,-0.0012795849562131497,0.4108974763436471,0.0,7.838767348343344e-12,3.0681703546974227e-07,0.0,2.1263125250786301e-10
13.57,4.0162927516005295e-10,-0.00022835766201607008,0.0,3.086562344044018e-09,0.2740687394751313,0.016160860758274692,0.4054242627383936,0.0,-2.4478308714106766e-11,3.8461808811592933e-07,0.0,3.086459114354042e-10
13.58,2.0529495577815855e-10,-0.0005563870458444752,0.0,6.57537008643308e-09,0.2828978136957229,0.03781792857732394,0.3991464782366898,0.0,-5.60078244732869e-11,4.401080945843952e-07,0.0,3.9174856941482974e-10
13.59,3.251481844616634e-11,-0.0009107083422879991,0.0,1.0241750977908201e-08,0.2928971585421453,0.06292584830630688,0.3921734315794344,0.0,-9.290854807013934e-11,4.610118201441477e-07,0.0,4.3741504948710764e-10
13.6,-1.0656847274239458e-10,-0.0012590802272122263,0.0,1.3732808228569993e-08,0.30369465919152716,0.09028378762772427,0.38469429162243923,0.0,-1.4003323491748436e-10,4.3568217470678493e-07,0.0,4.2262344056644197e-10
13.61,-2.06907096966457e-10,-0.0015612913123252833,0.0,1.662098252507095e-08,0.3147709490633122,0.11830454066542978,0.37697328942586633,0.0,-1.9988181980704707e-10,3.545488592299563e-07,0.0,3.286752792858886e-10
13.62,-2.6791237905289775e-10,-0.001771492412086406,0.0,1.843076305985644e-08,0.3254921272413836,0.14511938696417842,0.3693331327348542,0.0,-2.717889310508045e-10,2.1172176658218305e-07,0.0,1.4399109926987787e-10
13.63,-2.9256320892948596e-10,-0.0018417818404146934,0.0,1.8678057686503804e-08,0.33516546728212143,0.16873829620185066,0.3621267234224571,0.0,-3.5143665929701574e-10,6.614744951550836e-09,0.0,-1.3333440866874358e-10
13.64,-2.8639074232697634e-10,-0.0017269820269100648,0.0,1.6921259639327088e-08,0.3431142762960023,0.1872554443995707,0.3556991536268378,0.0,-4.3076814585735674e-10,-2.545833191410021e-07,0.0,-4.934674707057777e-10
13.65,-2.5645442391685346e-10,-0.0013903968612837448,0.0,1.282147284480114e-08,0.3487634325204356,0.19907814059848056,0.3503443271236173,0.0,-4.983562057985056e-10,-5.57793030635009e-07,0.0,-9.135348701207593e-10
13.66,-2.1040080242472845e-10,-0.0008101736599798351,0.0,6.207646121994388e-09,0.35172190096535366,0.20314365728155986,0.34626322988271285,0.0,-5.402530024120298e-10,-8.805029662327607e-07,0.0,-1.3573681320389266e-09
13.67,-1.5567001419877461e-10,1.427462800437756e-05,0.0,-2.8593277249858825e-09,0.3518445884741744,0.19907814057956513,0.3435328841666366,0.0,-5.41311319182873e-10,-1.1920157234811032e-06,0.0,-1.7765508087359377e-09
13.68,-9.888816410211527e-11,0.0010564845162566066,0.0,-1.4030976196810713e-08,0.3492572672869346,0.18725544432377816,0.34209429191017754,0.0,-4.869255886996446e-10,-1.4546654045280667e-06,0.0,-2.112971816346591e-09
13.69,-4.545947458447322e-11,0.002258608976704558,0.0,-2.6632556747102103e-08,0.3443375591420659,0.16873829599882506,0.34176287080181955,0.0,-3.6509296348042346e-10,-1.6261321811742081e-06,0.0,-2.302993209060657e-09
13.7,6.483466900562993e-13,0.0035294093290421298,0.0,-3.965018521069552e-08,0.33765825607043115,0.14511938654188392,0.3422580151462373,0.0,-1.6864406186729077e-10,-1.662891718095867e-06,0.0,-2.2832060281613507e-09
13.71,3.694759850037441e-11,0.004745422672078011,0.0,-5.175216543754141e-08,0.32990856295685483,0.11830453992517619,0.343243607562508,0.0,1.0255633369836136e-10,-1.5247215113407406e-06,0.0,-1.9975763518628824e-09
13.72,6.233532625541791e-11,0.005756033439543836,0.0,-6.135134785183931e-08,0.3218103071454512,0.09028378648226677,0.34437057076510547,0.0,4.396810578061798e-10,-1.1800480123747687e-06,0.0,-1.405584288982926e-09
13.73,7.6896995288631e-11,0.006392942929796845,0.0,-6.671261436873111e-08,0.3140423615689402,0.06292584669941276,0.34531454499360414,0.0,8.235569677737032e-10,-6.117670807574667e-07,0.0,-4.907461718123422e-10
13.74,8.164765847180834e-11,0.006484179416063088,0.0,-6.610566973095343e-08,0.3071814851826558,0.037817926502878754,0.3458044323148226,0.0,1.2241079748946749e-09,1.769808685636646e-07,0.0,7.312949031566444e-10
13.75,7.824649511483144e-11,0.005872331833229137,0.0,-5.7998331907443685e-08,0.3016633834576906,0.016160858276764813,0.3456398886934444,0.0,1.6008900102205182e-09,1.1577338442907857e-06,0.0,2.206097399403408e-09
13.76,6.871534108625961e-11,0.004436144504783511,0.0,-4.127972376125319e-08,0.29776437503792563,-0.0012795877061197297,0.3446976881405377,0.0,1.9049343283338304e-09,2.2730799314807577e-06,0.0,3.83626671944045e-09
13.77,5.518500459331942e-11,0.0021140170193408815,0.0,-1.549660238104533e-08,0.29560160229960736,-0.014170989766149559,0.3429282332547513,0.0,2.082030758137772e-09,3.4352687875792464e-06,0.0,5.480935894860995e-09
13.78,3.968569730182245e-11,-0.001072634091127881,0.0,1.891989486287018e-08,0.29514817230905466,-0.022572095026712206,0.3403443721321131,0.0,2.07746113773978e-09,4.527817831102345e-06,0.0,6.959901692571477e-09
13.79,2.399059509146184e-11,-0.004998709237091082,0.0,6.046484013478092e-08,0.29625884661822716,-0.026862158759267375,0.33700515212023097,0.0,1.842038440916245e-09,5.410738094295574e-06,0.0,8.063198467155496e-09
13.8,9.514985492474867e-12,-0.009420375635393392,0.0,1.064384926882641e-07,0.2987017710848578,-0.027654105028575827,0.33299725868120295,0.0,1.3391268665564254e-09,5.929770593402957e-06,0.0,8.566503170697928e-09
13.81,-2.7319266186895164e-12,-0.013968684141555913,0.0,1.5292545218792588e-07,0.3021920942627216,-0.02570281732029652,0.32841672171848885,0.0,5.521252925118717e-10,5.929683740656804e-06,0.0,8.252227182998488e-09
13.82,-1.2149473587262226e-11,-0.018154724798339645,0.0,1.9490317990884062e-07,0.30642400840808,-0.021817987452500867,0.323353091870016,0.0,-5.082911885999402e-10,5.271245073334977e-06,0.0,6.935483644407426e-09
13.83,-1.8511698912012815e-11,-0.021388640535531838,0.0,2.2650254659936686e-07,0.31109861540214173,-0.01678857706799173,0.31787776152013136,0.0,-1.7980373174877003e-09,3.850968953824115e-06,0.0,4.493362088307859e-09
13.84,-2.190788488088387e-11,-0.023013855079518055,0.0,2.4143226445481293e-07,0.31594594514319435,-0.011323418454998483,0.3120374891580371,0.0,-3.2355649525390233e-09,1.6221927526215327e-06,0.0,8.951553427414094e-10
13.85,-2.266806404556683e-11,-0.0223564954932869,0.0,2.335640457878374e-07,0.32074033558626186,-0.006010072469217211,0.3058535330217949,0.0,-4.700894754600255e-09,-1.3845017335730642e-06,0.0,-3.769553651161938e-09
13.86,-2.1283210842234907e-11,-0.018788248257800143,0.0,1.976566394191358e-07,0.32530914859797294,-0.0012919684504628403,0.2993261550698357,0.0,-6.038662063142381e-09,-5.0439641832971244e-06,0.0,-9.268629959686863e-09
13.87,-1.8328224572850277e-11,-0.011798883145010052,0.0,1.301756164825283e-07,0.329535398616532,0.0025378022808633725,0.2924436574442294,0.0,-7.065910928864839e-09,-9.125002879550952e-06,0.0,-1.5214977431285754e-08
13.88,-1.4393855098033471e-11,-0.0010725756621891916,0.0,3.014357849356382e-08,0.33335529139773407,0.005328825714209115,0.2851945947768409,0.0,-7.585040752199091e-09,-1.3287606123252914e-05,0.0,-2.106799782713357e-08
13.89,-1.0031638779653057e-11,0.013439817005464793,0.0,-1.0006544006547357e-07,0.33675190884081374,0.0070552875931680714,0.27758139885625777,0.0,-7.40184736223952e-09,-1.709149843107897e-05,0.0,-2.6152473080032123e-08
13.9,-5.713913071418563e-12,0.03146193686722851,0.0,-2.5409053626373764e-07,0.33974635050247043,0.007791145055209374,0.2696333887832968,0.0,-6.348020192440017e-09,-2.0018122002274223e-05,0.0,-2.9697446209436918e-08
13.91,-1.8092207755722879e-12,0.05235680047681285,0.0,-4.2122065526498515e-07,0.3423875817789594,0.0076820568444851715,0.26141705170122037,0.0,-4.306792242069229e-09,-2.1507204330429122e-05,0.0,-3.089614842221436e-08
13.92,1.4279979364346526e-12,0.07512534355893051,0.0,-5.864167902734154e-07,0.3447420780727778,0.006917145404171089,0.2530415986692394,0.0,-1.239740758044065e-09,-2.100776502577403e-05,0.0,-2.898596553518423e-08
13.93,3.855545274904672e-12,0.09844690491206276,0.0,-7.308206014443215e-07,0.34688413061137563,0.005703046609966236,0.24465815834607246,0.0,2.787927510591252e-09,-1.804177265614977e-05,0.0,-2.334494289809709e-08
13.94,5.43217376157211e-12,0.12076645233559925,0.0,-8.328234632592713e-07,0.34888742810229273,0.004241997053929841,0.2364515954041596,0.0,7.586819046144304e-09,-1.2276778335822557e-05,0.0,-1.3598553429193541e-08
13.95,6.199845617900102e-12,0.14042786752998027,0.0,-8.69727585440861e-07,0.35081827952730293,0.002714995797191414,0.22862485167553606,0.0,1.2831073369107499e-08,-3.601871213528113e-06,0.0,2.7236902936553436e-10
13.96,6.262460410827512e-12,0.15584494348294986,0.0,-8.199736119127621e-07,0.3527306209576199,0.0012704219422675464,0.22137691601432052,0.0,1.805794196921437e-08,7.800584198934513e-06,0.0,1.7834198534273522e-08
13.97,5.763660013496054e-12,0.16569187277755096,0.0,-6.658393501326833e-07,0.3546627696575678,1.7937025294295732e-05,0.21487702967935216,0.0,2.2682452708012228e-08,2.1396522579641296e-05,0.0,3.812721943576407e-08
