time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.63,0.29979741169477053,0.16449688679850333,0.0,3.974136387898628e-06,-0.001572278383201692,-0.001993345198686114,0.2846382956593911,0.0,7.767145313508702e-06,4.1496422908614985e-06,0.0,-2.982870607981776e-38
4.64,0.30605940812719495,0.16772803961846075,0.0,6.0806131872102975e-06,-0.0012905309969053114,-0.0016365122098201796,0.27284745258990806,0.0,5.56718374739829e-06,4.954319332724064e-07,0.0,-1.6984167857500327e-38
4.65,0.3146992771116686,0.17232130539005294,0.0,8.077074084235946e-06,-0.0007912182560903704,-0.0010038768495428674,0.25408637985432114,0.0,2.159018781987743e-06,-4.194035519922596e-06,0.0,1.1911764824281404e-39
4.66,0.3249068769947693,0.1778426761202037,0.0,9.71237424518102e-06,-7.18490397748488e-05,-9.223496537780706e-05,0.22977510183409794,0.0,-2.4029899352145684e-06,-9.675772009600248e-06,0.0,2.4109477286085445e-38
4.67,0.33575281064002827,0.18378512821799034,0.0,1.0708098278367454e-05,0.0008461927384064125,0.0010713615633178538,0.20175964023204512,0.0,-7.921803647590316e-06,-1.555365348242115e-05,0.0,5.049866529104191e-38
4.68,0.34628358378378626,0.18961825073744115,0.0,1.078215402964846e-05,0.001913602480263382,0.0024244729888149353,0.1720936433279307,0.0,-1.404130776742873e-05,-2.1281320622001366e-05,0.0,7.836014150011645e-38
4.69,0.35561263318565633,0.19483631084245612,0.0,9.679103273087974e-06,0.0030511289776292833,0.0038666984790916782,0.14282014790751407,0.0,-2.0243174856092044e-05,-2.618253420599877e-05,0.0,1.049957739568777e-37
4.7,0.3630025989264618,0.19900255757829347,0.0,7.205669188348671e-06,0.004150340492300011,0.005260640484766523,0.11576774174494042,0.0,-2.5860892386244794e-05,-2.949140733174978e-05,0.0,1.2711979464801909e-37
4.71,0.36793202756375354,0.20178635301150172,0.0,3.2688673501520078e-06,0.005077855315884071,0.006437259247837642,0.09237878916978887,0.0,-3.0114002438237156e-05,-3.0413380008570267e-05,0.0,1.410659471484959e-37
4.72,0.37013837306038494,0.20298893920014582,0.0,-2.0867691565646834e-06,0.005683509267776853,0.007206216569657064,0.07358884871014132,0.0,-3.216417417120852e-05,-2.820573123617833e-05,0.0,1.4309243770940412e-37
4.73,0.36963120281205253,0.2025546612391253,0.0,-8.647246003205042e-06,0.005812628082660194,0.007371422027000335,0.059771194628803294,0.0,-3.119274112776324e-05,-2.2273931772170385e-05,0.0,1.2977706953970565e-37
4.74,0.36667371246488584,0.20056661265540976,0.0,-1.6007408105581017e-05,0.005322169907517273,0.006751484324891689,0.05075097181443863,0.0,-2.6496854132612398e-05,-1.227739094379825e-05,0.0,9.848288434435993e-38
4.75,0.3617349944600425,0.19722785452541372,0.0,-2.35646411016555e-05,0.004100021126115679,0.005204159399242609,0.04588404139241128,0.0,-1.759857013703078e-05,1.7646207825464385e-06,0.0,4.786153010755341e-38
4.76,0.3554192037490743,0.1928311632058587,0.0,-3.05328040629313e-05,0.0020862003987183924,0.002653216959437189,0.04418763054730142,0.0,-4.358238486585802e-06,1.9378583287572986e-05,0.0,-2.1651406965805434e-38
4.77,0.34838088892120245,0.1877217371334315,0.0,-3.598027335937303e-05,-0.0007058018396022083,-0.0008845220404822096,0.04450337178060637,0.0,1.2919247143336989e-05,3.956744175714451e-05,0.0,-1.07406251158209e-37
4.78,0.3412383809433889,0.18225850347062095,0.0,-3.8894341658746295e-05,-0.004169788530939154,-0.005274817454199779,0.04566804800898632,0.0,3.339903586278748e-05,6.0780846166382816e-05,0.0,-2.042395033888046e-37
4.79,0.33449856027524705,0.17678026560854868,0.0,-3.827189220799964e-05,-0.008092304076384454,-0.010247581330610874,0.046664669917990634,0.0,5.566681112774564e-05,8.093881499034416e-05,0.0,-3.0437278183024682e-37
4.8,0.32850479116238146,0.17158200586811542,0.0,-3.323333029642918e-05,-0.012145479725168577,-0.015387831811045149,0.04672979606867264,0.0,7.773030461051977e-05,9.752051795729926e-05,0.0,-3.97574946812674e-37
4.81,0.3234142232716983,0.16690364609830544,0.0,-2.3153362541139e-05,-0.01588985500327561,-0.020139301715871426,0.04540433803478981,0.0,9.70853375944617e-05,0.00010772577728432997,0.0,-4.7164000594289184e-37
4.82,0.31920306222782996,0.1629295969451076,0.0,-7.798625358682363e-06,-0.018789288994630997,-0.023823385633573245,0.04253038934438544,0.0,0.00011085634951156561,0.00010871084834416058,0.0,-5.132124468533209e-37
4.83,0.31569283780914453,0.15979467899180522,0.0,1.2541277925370378e-05,-0.020239245833327483,-0.025675058749869216,0.03820790422199491,0.0,0.00011601576959960616,9.789220806961724e-05,0.0,-5.089615640939496e-37
4.84,0.3125891198171456,0.15759153988268818,0.0,3.694564475102909e-05,-0.01960854238771066,-0.02489588463730805,0.03272841194792265,0.0,0.00010967899577675874,7.330284070458963e-05,0.0,-4.470680232351706e-37
4.85,0.309525300944843,0.15637584521787068,0.0,6.379559142104526e-05,-0.016293123422101888,-0.020722298947143173,0.026500773407081294,0.0,8.946247399241822e-05,3.3975514073088574e-05,0.0,-3.1894138283479786e-37
4.86,0.30610601070599125,0.1561672027391029,0.0,9.076647621143887e-05,-0.009778672598745647,-0.012505127737211625,0.019980098956845025,0.0,5.388200019989114e-05,-1.9682308235933978e-05,0.0,-1.2103985344359889e-37
4.87,0.3019465042441095,0.15694543615924392,0.0,0.00011489662480942498,0.0002929742696513874,0.00020603838292570476,0.013607186149933061,0.0,2.7577519011810923e-06,-8.556583931818502e-05,0.0,1.433823039815508e-37
4.88,0.2967057968736224,0.1586432841752371,0.0,0.00013274518837118823,0.014060366430727611,0.01758217724501129,0.007762591956524813,0.0,-6.241718986952724e-05,-0.00015965253565640422,0.0,4.628131373050159e-37
4.89,0.2901123802307529,0.1611377613635243,0.0,0.00014064550847183496,0.03139001193937365,0.03944813658131216,0.002736797716509925,0.0,-0.00013819562850769985,-0.00023593582312770168,0.0,8.165460334584067e-37
4.9,0.2819820860038476,0.1642431788502387,0.0,0.00013505146717377015,0.05184371300785235,0.06524098795803897,-0.0012841132634010773,0.0,-0.00021903709979274506,-0.0003065617845549606,0.0,1.1745121706883956e-36
4.91,0.2722281213245348,0.1677090847363809,0.0,0.00011296329735619172,0.07467399387820196,0.09400403638182672,-0.004219275243541601,0.0,-0.0002973644584244955,-0.00036220817915044246,0.0,1.4981073761581998e-36
4.92,0.26086358115337577,0.17122605577989675,0.0,7.240687456298475e-05,0.0988541770115522,0.12442486569873727,-0.006083232565395399,0.0,-0.0003638625574437178,-0.000392728825096888,0.0,1.7421883257691188e-36
4.93,0.24799696841229238,0.17444127448302424,0.0,1.2927600301275895e-05,0.12314617599066133,0.15492141736076298,-0.00696875638335446,0.0,-0.0004080509275827958,-0.00038806308568185534,0.0,1.8583301319119087e-36
4.94,0.23382156106186647,0.1769841002185324,0.0,-6.395207136119804e-05,0.14620358721065452,0.18377319830088748,-0.007025513161526481,0.0,-0.0004191404774544984,-0.0003393806692819622,0.0,1.7993220212365173e-36
4.95,0.21860000437412477,0.17849935489835136,0.0,-0.00015437204922286274,0.16669996316339228,0.20928502570405583,-0.006437490393071572,0.0,-0.0003871553312552059,-0.00024039777630788687,0.0,1.5247341085661488e-36
4.96,0.2026463290507462,0.17868296634177644,0.0,-0.0002519370443241046,0.18346270369466608,0.2299588250426733,-0.005401565334688918,0.0,-0.0003042663050729762,-8.876433174265996e-05,0.0,1.0072245722214461e-36
4.97,0.1863082738962525,0.17731204254570235,0.0,-0.00034774774959338956,0.19558530178952918,0.24463925826438218,-0.004108978782492574,0.0,-0.00016624447907319956,0.00011261293378384457,0.0,2.390856375979769e-37
4.98,0.16995222096570708,0.17426176438560048,0.0,-0.00043071871506151154,0.2024924227147807,0.2526009608569203,-0.0027308285467510366,0.0,2.609488399807173e-05,0.00035447624669552826,0.0,-7.616342784437897e-37
4.99,0.1539505729048511,0.16950620270584063,0.0,-0.00048822459318559113,0.2039483845794208,0.25356502954048793,-0.0014080902646404388,0.0,0.00026562204856146314,0.0006205353209231557,0.0,-1.946225599993104e-36
5.0,0.1386683989707113,0.16310692094117463,0.0,-0.0005070911470484945,0.20002224275830482,0.24766043388310474,-0.00024615235175582165,0.0,0.000537985565867094,0.0008873867747024615,0.0,-3.232500811803617e-36
5.01,0.12444531465609594,0.15519717851728437,0.0,-0.0004749135185500459,0.19103598894833307,0.23536249074607096,0.0006865548725361583,0.0,0.0008212690898209378,0.0011252072951211931,0.0,-4.504938688623317e-36
5.02,0.11157107811460237,0.1459683688005328,0.0,-0.0003816431890579619,0.17751869872668213,0.21743592751609742,0.0013565369848725073,0.0,0.0010864060970056618,0.0012993552886569808,0.0,-5.618567757771046e-36
5.03,0.10025796826187193,0.13566071854537717,0.0,-0.00022133945637956367,0.16017440489520518,0.19489136699802276,0.00176067894784979,0.0,0.0012985163848647716,0.0013729530058476512,0.0,-6.407160850980812e-36
5.04,0.09061687816379264,0.12455548137777149,0.0,6.065071430076666e-06,0.13985566877127706,0.168944555445597,0.0019200599360921788,0.0,0.0014192728415417927,0.001310434287562227,0.0,-6.695987395010399e-36
5.05,0.08264459277223576,0.11296376414977098,0.0,0.0002931775731198309,0.11752775517432912,0.14095917374415978,0.0018730010331307499,0.0,0.0014103257771079345,0.0010819355439059654,0.0,-6.318930271609718e-36
5.06,0.07622627820812448,0.10120907577205437,0.0,0.0006239614262319294,0.09421439812712194,0.11236212451368571,0.0016680958471830905,0.0,0.0012377074692349035,0.0006682859902001168,0.0,-5.1392377301038965e-36
5.07,0.07115214053004082,0.08960498580876723,0.0,0.0009731965754318857,0.07092982266856769,0.08453781398222665,0.0013578197591713771,0.0,0.000877017192365829,6.622755697148669e-05,0.0,-3.072581610797817e-36
5.08,0.06714397117903118,0.07843238491111595,0.0,0.0013068181552266423,0.048611406779176906,0.05872066007839588,0.0009931394002779786,0.0,0.00031905609509414313,-0.0007066215385364174,0.0,-1.1048069193923602e-37
5.09,0.06388695204325294,0.0679209833569668,0.0,0.0015833338599046134,0.028067400664317902,0.035905649451456724,0.0006193699249967637,0.0,-0.00042454545832709044,-0.001607637088583977,0.0,3.658413248324626e-36
5.1,0.061062709709284256,0.058237908339418144,0.0,0.001756455756998858,0.009947954396572686,0.016789536046227013,0.000273369270550333,0.0,-0.0013162724533097962,-0.002566520025054044,0.0,8.032103016714602e-36
5.11,0.0583794967887836,0.04948423120952054,0.0,0.0017789854382464774,-0.005259155798245562,0.001747038291214609,-1.7973336574656867e-05,0.0,-0.0022888757670052654,-0.003484705690711513,0.0,1.2687267970369024e-35
5.12,0.05559541311207323,0.04169872515068979,0.0,0.0016078648841689972,-0.01721181444142174,-0.009159854205058184,-0.0002380968130834119,0.0,-0.003243377258736537,-0.00423738496938421,0.0,1.7182614763913944e-35
5.13,0.05253228445581862,0.0348672062821627,0.0,0.0012101554135795784,-0.02568266386496892,-0.016145356516227453,-0.0003801830098103803,0.0,-0.0040495210433097424,-0.004678503206822075,0.0,2.097622362747911e-35
5.14,0.04908059909920678,0.02893536219543239,0.0,0.0005695441282344331,-0.030522106707006714,-0.019644142215096725,-0.00044586714843621565,0.0,-0.0045491221335446,-0.004648847772232475,0.0,2.3458718514773188e-35
5.15,0.0451976905882736,0.023822910486679942,0.0,-0.0003071838418990995,-0.03162310155214668,-0.020244956528705244,-0.0004434892232585775,0.0,-0.0045625346045734105,-0.003986999407765022,0.0,2.4002823188865608e-35
5.16,0.04090132653118875,0.01943715312497822,0.0,-0.0013844096488874712,-0.028894244554360512,-0.01862163084071162,-0.00038611514245967494,0.0,-0.003898148710318373,-0.002542525006607869,0.0,2.202819699027751e-35
5.17,0.036260171447578954,0.015684418392666218,0.0,-0.00259348287953064,-0.02224539271673973,-0.015468251413228539,-0.0002895253334459338,0.0,-0.002364447726904423,-0.00019036296258260528,0.0,1.7078451023682393e-35
5.18,0.0313823641610162,0.012478432413697168,0.0,-0.0038308977257798427,-0.011587368578684002,-0.011443534260844974,-0.00017033005659127876,0.0,0.00021625615209112427,0.003155055387946387,0.0,8.905061969323001e-36
5.19,0.026403371291083198,0.009745250539675064,0.0,-0.004959629121534945,0.003155531675439819,-0.007127630382919106,-4.433118341183141e-05,0.0,0.0039936813811599905,0.00752773052400626,0.0,-2.449282025850703e-36
5.2,0.02147372377395713,0.0074249238587476,0.0,-0.0058142623857778694,0.022024036607222817,-0.002992854131418971,7.478500556924073e-05,0.0,0.009076614184452372,0.012902015213454873,0.0,-1.6577308366934467e-35
5.21,0.01674662964287081,0.005470515901572692,0.0,-0.0062102853692537485,0.044999063640309644,0.0006116538481660387,0.000176367396209591,0.0,0.015522839943314774,0.019190400757699354,0.0,-3.265458049734486e-35
5.22,0.012365564221341534,0.003845369184679096,0.0,-0.005957535807481894,0.07197998277819166,0.003462479809752658,0.0002532992203730467,0.0,0.023333548514761368,0.02624862248145313,0.0,-4.941912643212267e-35
5.23,0.008452670025271437,0.0025196073646449315,0.0,-0.004877322276976364,0.10277181096957297,0.005453717749771347,0.00030207483357435884,0.0,0.0324533065677455,0.03388872710570135,0.0,-6.519417608374215e-35
5.24,0.005099351849223857,0.0014667377637370296,0.0,-0.0028221944025427726,0.13708517935602146,0.006580590809907697,0.00032249751598796285,0.0,0.04277587289282674,0.0418995874898949,0.0,-7.796304631776825e-35
5.25,0.0023603224407881197,0.0006609496403584148,0.0,0.0003032262994470462,0.1745500148882835,0.0069178473075322405,0.00031709041568514377,0.0,0.054155163574923976,0.05007304620902967,0.0,-8.550184801358937e-35
5.26,0.0002517004954355734,7.53932554608451e-05,0.0,0.004522464823152441,0.21474090756590036,0.006595846717341991,0.00029034117185185263,0.0,0.06641983336421742,0.05823270571824206,0.0,-8.557079230540805e-35
5.27,-0.001246982686807997,-0.0003185343795355433,0.0,0.009770967789861314,0.25720988152245544,0.005776907134067433,0.00024789858786380704,0.0,0.0793894457017628,0.06626159992180645,0.0,-7.615857624521613e-35
5.28,-0.0021875662146004803,-0.0005510424509444305,0.0,0.01588612306001117,0.3015211383862813,0.004633932121009478,0.00019581691257196236,0.0,0.09289010828249064,0.07412470344118893,0.0,-5.576695493850806e-35
5.29,-0.002645831427755334,-0.0006531726351931326,0.0,0.022606073302120132,0.3472822856447421,0.003332703587352877,0.00013991417887292053,0.0,0.10676768166515771,0.0818824994640089,0.0,-2.3714687604927936e-35
5.3,-0.002712947840188405,-0.000655660396263772,0.0,0.029579313833967613,0.3941674033696378,0.002018608621911802,8.528318949906275e-05,0.0,0.12089712514379555,0.08969264459917872,0.0,1.9567688358347307e-35
5.31,-0.002486807774545497,-0.0005876769918978424,0.0,0.03638599034479582,0.4419288139229299,0.0008080156572330942,3.596959391683196e-05,0.0,0.13518714621186895,0.09779814658946351,0.0,7.22874399101465e-35
5.32,-0.00206409080231412,-0.0004756552589052751,0.0,0.04257020649612831,0.4903963728571852,-0.00021593764750089522,-5.187937251338045e-06,0.0,0.14957999948297868,0.10650235584929775,0.0,1.3112327545034144e-34
5.33,-0.001533670269812303,-0.00034234619156044794,0.0,0.047680839363239726,0.5394651452178396,-0.0010037178965930245,-3.657470810490404e-05,0.0,0.16404693994302186,0.11613311427984954,0.0,1.9118405131471982e-34
5.34,-0.000971728926730219,-0.00020619410491701812,0.0,0.051317140198056256,0.5890739304658378,-0.0015367178072483154,-5.770257131165481e-05,0.0,0.17858032422442574,0.1269998316547305,0.0,2.461306794063354e-34
5.35,-0.00043871878284878194,-8.106320030862116e-05,0.0,0.05317529214324501,0.6391778930813645,-0.0018224129816633344,-6.903091511704672e-05,0.0,0.19318357686961882,0.1393475666522981,0.0,2.8849147801338304e-34
5.36,2.1897543559963584e-05,2.36975507067161e-05,0.0,0.05309228775350585,0.6897188954568594,-0.001888241054589491,-7.173932099372681e-05,0.0,0.20786030674097172,0.15331212522530174,0.0,3.101878446039695e-34
5.37,0.00038333841897852727,0.00010289853357523704,0.0,0.05108241286565229,0.7405977717156816,-0.0017750137605636205,-6.748244587304255e-05,0.0,0.2226039995482551,0.16888120357070377,0.0,3.0326830788355457e-34
5.38,0.0006339429709487529,0.00015493180961495003,0.0,0.04735918666339398,0.791653771691063,-0.001530540992102628,-5.815279936082216e-05,0.0,0.2373899474846053,0.18586879202405687,0.0,2.60825362051479e-34
5.39,0.0007747254777475019,0.00018105093328956565,0.0,0.04233425582352944,0.842656561341724,-0.0012039829489100021,-4.5670943938722395e-05,0.0,0.2521710718534835,0.20391117759158076,0.0,1.7804232866982276e-34
5.4,0.0008164180667287162,0.00018458762818312742,0.0,0.03658746916398132,0.8933141562968232,-0.0008412729351779337,-3.181607033138471e-05,0.0,0.2668786712607924,0.22249020830629387,0.0,5.328890609639951e-35
5.41,0.0007763473125306464,0.000170176896213565,0.0,0.030809216975640506,0.9432962945792324,-0.000481786663472413,-1.810357198489791e-05,0.0,0.2814279821209413,0.24098303179083544,0.0,-1.1084315656468688e-34
5.42,0.0006754368240967672,0.00014304897612815465,0.0,0.02572339367326288,0.992269104928952,-0.00015628719821072614,-5.710671877799823e-06,0.0,0.29572737504904323,0.2587307588333109,0.0,-3.0669529695674103e-34
5.43,0.0005355591639826997,0.00010843045227528094,0.0,0.022003139568857806,1.039935186421184,0.00011394347837552358,4.5533261856897505e-06,0.0,0.309689512096405,0.2751149692924718,0.0,-5.210332782478714e-34
5.44,0.00037738582728878207,7.107989782447086e-05,0.0,0.020191270267216007,1.0860731238695305,0.0003169605876280268,1.2238816932090464e-05,0.0,0.32324276892944515,0.2896310924877159,0.0,-7.350208197078848e-34
5.45,0.00021881143223570409,3.496747308298703e-05,0.0,0.020634981206772075,1.1305709387382086,0.00044922660663742654,1.721831407510063e-05,0.0,0.3363413625353989,0.3019496347301618,0.0,-9.24808065861816e-34
5.46,7.396379296850807e-05,3.094173921199319e-06,0.0,0.023441770906987004,1.1734487213176357,0.0005141425915926222,1.9628903587338537e-05,0.0,0.3489728337948199,0.3119585182687626,0.0,-1.0628344841471293e-33
5.47,-4.724079164863121e-05,-2.2564260993797652e-05,0.0,0.02846110970452732,1.214866978796509,0.00052028305914566,1.980390918194394e-05,0.0,0.3611618955320333,0.3197820522342538,0.0,-1.1198931817515707e-33
5.48,-0.00013907577736506485,-4.1011070795194655e-05,0.0,0.035294114112970565,1.25511888027309,0.00047955149072514795,1.820197299877889e-05,0.0,0.3729701144642501,0.32577426955568733,0.0,-1.0679317076201943e-33
5.49,-0.00019961830302039508,-5.210604380668814e-05,0.0,0.04333116509576646,1.2946059897927868,0.00040543461501422985,1.5340261931596135e-05,0.0,0.38449127395129185,0.33048652569477693,0.0,-8.834759565362548e-34
5.5,-0.00023011070731089562,-5.6394069677141175e-05,0.0,0.05181481704582255,1.333798187922898,0.0003114873328298777,1.1736741957759189e-05,0.0,0.3958425442947337,0.33461151661126026,0.0,-5.514642055297376e-34
5.51,-0.00023417957825827427,-5.491021355271348e-05,0.0,0.05992228294701395,1.3731800548797968,0.00021013209394800159,7.864633027878603e-06,0.0,0.4071519937627965,0.3389086088610956,0.0,-6.917565683174673e-35
5.52,-0.00021701123360530784,-4.8983415407272e-05,0.0,0.06685826080074453,1.413188643026081,0.00011181129979644599,4.1204394140871e-06,0.0,0.4185436919879539,0.34411875764373184,0.0,5.5015729075802215e-34
5.53,-0.00018456524966606777,-4.005630673437028e-05,0.0,0.07194582427650166,1.454150517771397,2.4492255312496746e-05,8.054720817624017e-07,0.0,0.4301224657342508,0.35088038398364146,0.0,1.2745388928159362e-33
5.54,-0.0001428869474049442,-2.9533493598792895e-05,0.0,0.07470276213544481,1.4962271459393057,-4.6506560386356756e-05,-1.8803801277361526e-06,0.0,0.4419606777755419,0.35965810479019555,0.0,2.0517291558975673e-33
5.55,-9.755812701377407e-05,-1.866553431700038e-05,0.0,0.07489454522719965,1.539375945157536,-9.842065301896205e-05,-3.834680435907004e-06,0.0,0.45408886864434883,0.37069272628083483,0.0,2.809613127701696e-33
5.56,-5.3304886951881945e-05,-8.471179620942419e-06,0.0,0.07256069540158455,1.5833309791375798,-0.00013074120177977778,-5.040782560987661e-06,0.0,0.4664911429740582,0.3839756401412135,0.0,3.458875663703038e-33
5.57,-1.3763605294026693e-05,3.034502511014153e-07,0.0,0.06801421854025912,1.6276050538353433,-0.00014478241918386629,-5.5511267986047156e-06,0.0,0.4791055749903996,0.3992479618938871,0.0,3.8983031314692425e-33
5.58,1.8607922627014325e-05,7.193027544854138e-06,0.0,0.06181291671323548,1.6715145305580432,-0.00014318085885245735,-5.468023206535076e-06,0.0,0.49182985652767847,0.4160254229874139,0.0,4.022828109966034e-33
5.59,4.249715498917416e-05,1.1994744458272591e-05,0.0,0.0547010371119443,1.7142274341167258,-0.00012938488783538745,-4.924135841766961e-06,0.0,0.5045323120230123,0.4336503100322317,0.0,3.734159757379822e-33
5.6,5.761008491594173e-05,1.4730824688480738e-05,0.0,0.0475239405903332,1.7548323637518353,-0.00010718108879892602,-4.064439618028208e-06,0.0,0.5170676646208591,0.4513678822457996,0.0,2.953513272764579e-33
5.61,6.448201404886122e-05,1.5599188138167423e-05,0.0,0.04112572814477251,1.792421137382762,-8.029123450760003e-05,-3.030917593500948e-06,0.0,0.5292957802565244,0.4684181046192443,0.0,1.6355883310964355e-33
5.62,6.425563489741628e-05,1.4919111835287635e-05,0.0,0.03624477761632006,1.826174742619187,-5.2060184696129857e-05,-1.9507583935991976e-06,0.0,0.5411008067444648,0.48412902678069175,0.0,-2.1742031248698286e-34
5.63,5.845278876323789e-05,1.3077716888016564e-05,0.0,0.03342220003441743,1.8554415200118062,-2.5242793010603872e-05,-9.283463863756857e-07,0.0,0.5524080586333809,0.49799818983719657,0.0,-2.5433268096532373e-33
5.64,4.87612380897365e-05,1.0481802653399963e-05,0.0,0.03293493098507794,1.879797935160041,-1.887534749248617e-06,-4.094334733837496e-08,0.0,0.5631964483806836,0.5097515708282433,0.0,-5.21076630433812e-33
5.65,3.6851960184981204e-05,7.518122260806548e-06,0.0,0.034761056560235426,1.8990847586821795,1.669341577657086e-05,6.623413437213081e-07,0.0,0.573504870178291,0.5193734448158548,0.0,-8.015222449660588e-33
5.66,2.423651404005806e-05,4.523798104389088e-06,0.0,0.03858110022096694,1.913414656103329,2.9883324157924358e-05,1.1588975375114564e-06,0.0,0.5834315567580173,0.5271041670773106,0.0,-1.068211030367691e-32
5.67,1.2168500800161194e-05,1.7673273264367978e-06,0.0,0.04381538304774888,1.9231510996706775,3.766779945672594e-05,1.44899049189612e-06,0.0,0.5931260546520799,0.533406221326296,0.0,-1.2878464828864652e-32
5.68,1.5884257801692415e-06,-5.603961986077796e-07,0.0,0.04969400756121511,1.9288626981778465,4.0508660054416125e-05,1.550900521872193e-06,0.0,0.6027741327879046,0.5389021209432079,0.0,-1.4234245686675942e-32
5.69,-6.892384907838646e-06,-2.346373383206664e-06,0.0,0.055352298869024014,1.931260462601091,3.920279091676424e-05,1.49551320379368e-06,0.0,0.6125766819202877,0.5442910669660724,0.0,-1.4373472563157538e-32
5.7,-1.2975660917267153e-05,-3.548914779905961e-06,0.0,0.05994048935263839,1.9311272622015407,3.47415219040992e-05,1.3209499783468115e-06,0.0,0.6227244977802084,0.5502548158799826,0.0,-1.2954371388653242e-32
5.71,-1.6636077362204958e-05,-4.186208313669101e-06,0.0,0.06273219443973332,1.9292486678450906,2.8182726531657653e-05,1.067700700288822e-06,0.0,0.6333717361224356,0.5573668657225737,0.0,-9.716491616707284e-33
5.72,-1.8065739685547514e-05,-4.322064867501857e-06,0.0,0.06321333109058196,1.9263530055262172,2.0544146844622676e-05,7.745781252385693e-07,0.0,0.6446115411487471,0.5660214390023556,0.0,-4.531433686751684e-33
5.73,-1.761137978671959e-05,-4.05068571554639e-06,0.0,0.06113504357715548,1.9230661461060061,1.2722793027847896e-05,4.75674699462804e-07,0.0,0.656457351050976,0.5763966775096918,0.0,2.5474764816612467e-33
5.74,-1.5711301463428272e-05,-3.48199159406774e-06,0.0,0.05652313979854025,1.9198836232988707,5.4419583767684575e-06,1.983761388815583e-07,0.0,0.6688323216703178,0.58845796869401,0.0,1.1242363022972081e-32
5.75,-1.2837646975078868e-05,-2.728678490393993e-06,0.0,0.04964895742256577,1.9171597250191006,-7.753529471417322e-07,-3.7617741902563375e-08,0.0,0.6815676591015252,0.6019956698575692,0.0,2.1021417243660592e-32
5.76,-9.44791256477987e-06,-1.8957677472654338e-06,0.0,0.040975261007241456,1.9151110499824229,-5.609845693394107e-06,-2.2039217960862805e-07,0.0,0.6944094219917593,0.6166833104295784,0.0,3.108982372161545e-32
5.77,-5.948000603809323e-06,-1.0730374528587024e-06,0.0,0.031092241725713326,1.9138309892097551,-8.93079827770199e-06,-3.4521394652331376e-07,0.0,0.7070330134168193,0.632140852881221,0.0,4.0407450230335347e-32
5.78,-2.6676024381042543e-06,-3.3038808215150054e-07,0.0,0.02065530343432494,1.9133114036213148,-1.0767621841319972e-05,-4.134265308378803e-07,0.0,0.7190647622759735,0.6479906739419651,0.0,4.773851653240302e-32
5.79,1.525412252413047e-07,2.840726399658899e-07,0.0,0.010331728146926003,1.9134680229592078,-1.12734174389575e-05,-4.310466867409371e-07,0.0,0.730110150969057,0.6638982898144753,0.0,5.173630578588914e-32
5.8,2.362899364063276e-06,7.436331645000302e-07,0.0,0.0007592800872626373,1.9141665692355423,-1.068541387112853e-05,-4.072483311609533e-07,0.0,0.7397881284992822,0.6795939131862828,0.0,5.106291383856248e-32
5.81,3.898948022001625e-06,1.040793429726179e-06,0.0,-0.007483288922835296,1.915247215509462,-9.286409072505738e-06,-3.528903291884295e-07,0.0,0.7477705274434424,0.6948743601122479,0.0,4.4540140681387184e-32
5.82,4.7688386056100206e-06,1.1838613418715557e-06,0.0,-0.01389597440238946,1.916545658641983,-7.370378108635805e-06,-2.7920780683273774e-07,0.0,0.7538249240259531,0.7095875614932083,0.0,3.13231261255821e-32
5.83,5.037312840425584e-06,1.1928858911007525e-06,0.0,-0.01807075750650002,1.9179097493392048,-5.214377094312779e-06,-1.9674706529833385e-07,0.0,0.7578584237195162,0.7236039486234215,0.0,1.1083554225703056e-32
5.84,4.808066205284977e-06,1.0954228483225347e-06,0.0,-0.01970181854742118,1.919211232047919,-3.05787084268151e-06,-1.1458596750713712e-07,0.0,0.759958935730603,0.7367802736948088,0.0,-1.5815345379088136e-32
5.85,4.2064317917394935e-06,9.225386518512816e-07,0.0,-0.018595621007341145,1.9203526629954901,-1.0897236356055671e-06,-3.9847876033967286e-08,0.0,0.7604296625568466,0.7489220145913376,0.0,-4.8173627326495207e-32
5.86,3.363832571283692e-06,7.053513785531981e-07,0.0,-0.014682575562643553,1.9212699737390393,5.576289737974783e-07,2.2510139783404993e-08,0.0,0.7598119386939232,0.7597504370354682,0.0,-8.386340933874062e-32
5.87,2.404989008607079e-06,4.7229742132124553e-07,0.0,-0.008030415274828274,1.9219314211107683,1.8078361046614605e-06,6.967401325868112e-08,0.0,0.7588913738566581,0.7688797007713694,0.0,-1.1981619770225021e-31
5.88,1.4384190338437805e-06,2.4720908333722045e-07,0.0,0.0011423114376675105,1.9223338158039123,2.6354510034208198e-06,1.0076578004701266e-07,0.0,0.7586826466477359,0.7758081724905376,0.0,-1.5211123515395984e-31
5.89,5.503656131559743e-07,4.8199363404652785e-08,0.0,0.012455829273950286,1.9224969640158398,3.0573906686752794e-06,1.1650975627451707e-07,0.0,0.7603893772562177,0.7799264417758661,0.0,-1.761821605864455e-31
5.9,-1.9804147987841426e-07,-1.1271952141315798e-07,0.0,0.02536622170612531,1.9224572090980254,3.1224941208842944e-06,1.1882766879714592e-07,0.0,0.7653373497484203,0.7805425528263528,0.0,-1.8715077314153173e-31
