time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.23,0.11267073549553978,0.07024646549208914,0.0,5.290424327795671e-10,0.10587063348096759,0.09997942012908957,0.01701976339069248,0.0,2.247729045896368e-11,-4.751221578917611e-10,0.0,-1.0388845986512113e-59
0.24,0.11440966154673911,0.06954687218769533,0.0,3.8771649477329014e-10,0.13451030102946518,0.12091096266383985,0.01945978563587285,0.0,-5.66408108099981e-10,-8.56292912362801e-10,0.0,1.177570120123187e-58
0.25,0.11655053163056629,0.06900531536058474,0.0,1.6544012526079592e-10,0.1601060402904206,0.1377366130416412,0.02129729296032742,0.0,-1.250371090787867e-09,-1.2446440934020514e-09,0.0,2.672027809483702e-58
0.26,0.11904699509427602,0.06868800867992121,0.0,-1.348240681387432e-10,0.1808075626518421,0.1490989198213897,0.022362508562092136,0.0,-1.9789841902727173e-09,-1.598988855535863e-09,0.0,4.270710195235583e-58
0.27,0.12181725426282601,0.0686382844403911,0.0,-5.006609848265472e-10,0.1950964494862507,0.15414604476669538,0.022557169238634794,0.0,-2.6833368783926807e-09,-1.870867982097564e-09,0.0,5.824095649993901e-58
0.28,0.12474280430353137,0.06886878555292601,0.0,-9.090458414572842e-10,0.20196568070603207,0.15269861908882784,0.021880279444634727,0.0,-3.2787279437191143e-09,-2.0079789147551324e-09,0.0,7.147584820448575e-58
0.29,0.127670425897919,0.06935688798839561,0.0,-1.3260544231300351e-09,0.2010426497460624,0.14534652471568008,0.020443202506333375,0.0,-3.6698330537691954e-09,-1.958951224972899e-09,0.0,8.032585008352314e-58
0.3,0.13041943981840884,0.07004497539094692,0.0,-1.7077056168019506e-09,0.19261886983132556,0.13343959965104646,0.018468412683345665,0.0,-3.7584377460705e-09,-1.6792995355647413e-09,0.0,8.263231353239485e-58
0.31,0.1327949677310062,0.07084615259690877,0.0,-2.0021464064214187e-09,0.17757324940573674,0.11895891376104549,0.016269683457723057,0.0,-3.453565497154058e-09,-1.1382088568198916e-09,0.0,7.638400478757591e-58
0.32,0.13460570821806758,0.07165453758107529,0.0,-2.1532968524100096e-09,0.15720950863077543,0.10428740705191795,0.014216410082492293,0.0,-2.683518935204862e-09,-3.2562234175904056e-10,0.0,5.99799235867253e-58
0.33,0.13568309753287633,0.07235822443566435,0.0,-2.105942020997775e-09,0.13305138903370325,0.09192203041520386,0.012688397372756406,0.0,-1.4090106043645017e-09,7.410742693566115e-10,0.0,3.251707587392094e-58
0.34,0.1358984805435819,0.07285276260336834,0.0,-1.8120936993190823e-09,0.1066417979996149,0.08417506927190481,0.012028419237448249,0.0,3.637821811497657e-10,2.0116217703404518e-09,0.0,-5.922053122274151e-59
0.35,0.13517565461513947,0.07305329902428079,0.0,-1.2382562457902277e-09,0.07938066192449315,0.08290566367634691,0.012498999703426108,0.0,2.5717080410357132e-09,3.399649331484408e-09,0.0,-5.401431967087481e-58
0.36,0.13349719134975163,0.0729039894081071,0.0,-3.7303247370627904e-10,0.05242147099496303,0.08931241134479832,0.014248473065979874,0.0,5.0863700640663615e-09,4.7825767038594176e-09,0.0,-1.0901002715893689e-57
0.37,0.13090401902774826,0.07238373113703289,0.0,7.656835926342545e-10,0.026633243506519355,0.10380816992240063,0.01729000947993942,0.0,7.710878919699467e-09,6.0055099854749536e-09,0.0,-1.666555379985971e-57
0.38,0.12748888487669505,0.07150769087398377,0.0,2.124836407788496e-09,0.0026239218759800727,0.1259890092914618,0.021495962545363685,0.0,1.0183338748261264e-08,6.889769658317957e-09,0.0,-2.2126208784596835e-57
0.39,0.12338553752591612,0.07032451928584682,0.0,3.6126674556283814e-09,-0.01918685506316108,0.1547001110757935,0.026608503720226443,0.0,1.2188484784650901e-08,7.2463466748076095e-09,0.0,-2.659523787387314e-57
0.4,0.1187565089838939,0.06890958985640627,0.0,5.098520488071277e-09,-0.038463082327627164,0.18819156865812928,0.0322659381880171,0.0,1.3378367312723956e-08,6.894114621154437e-09,0.0,-2.931052614402699e-57
0.41,0.1137825476875128,0.06735509263769465,0.0,6.4169127598661454e-09,-0.054836173843717,0.2243457661405513,0.038042230801481586,0.0,1.340221222675809e-08,5.682051860172771e-09,0.0,-2.950022742311045e-57
0.42,0.10865560255851646,0.06575835227805987,0.0,7.376564564139862e-09,-0.06779804031076868,0.2609453028400744,0.04349510984019719,0.0,1.1944604678291499e-08,3.514082261022973e-09,0.0,-2.6465840675856303e-57
0.43,0.10357531518286606,0.06421017440894607,0.0,7.774714624709189e-09,-0.07662261089750232,0.29593987927234816,0.04821621683754169,0.0,8.769989356954758e-09,3.7447920562180015e-10,0.0,-1.9679427649596543e-57
0.44,0.09874717028696395,0.06278499477627632,0.0,7.416549951794596e-09,-0.08033134995858149,0.3276708276947947,0.05187646626686672,0.0,3.77024151896709e-09,-3.6488362692066905e-09,0.0,-8.887972278610766e-58
0.45,0.09437916382707934,0.0615338868355862,0.0,6.138965011853989e-09,-0.07771311465414849,0.35502839867680597,0.05426190980713596,0.0,-2.9891486706391784e-09,-8.346254498950087e-09,0.0,5.784787984135231e-58
0.46,0.09067344634992275,0.06048050267479623,0.0,3.837173841283149e-09,-0.0674022548662792,0.37753963846925076,0.05529850674873458,0.0,-1.122977759588891e-08,-1.337710634622227e-08,0.0,2.375104183530565e-57
0.47,0.0878107193127772,0.05961959274708319,0.0,4.919860051495244e-10,-0.048011616129510194,0.39539492588629876,0.05506548029640282,0.0,-2.043412516775772e-08,-1.827232838803896e-08,0.0,4.389968097177428e-57
0.48,0.08592829322771846,0.05891810170611999,0.0,-3.8051035794137674e-09,-0.018309609468787902,0.409413665314093,0.0537956381411997,0.0,-2.983886888198313e-08,-2.2452096699503477e-08,0.0,6.457928533154692e-57
0.49,0.08509622910722507,0.05831931051277667,0.0,-8.832382695175661e-09,0.022576585898457128,0.42093936336208815,0.05185951158089681,0.0,-3.845369228842037e-08,-2.5260486662401237e-08,0.0,8.363652722959524e-57
0.5,0.0852981297974072,0.057750393158853754,0.0,-1.4227606889860713e-08,0.0749555396831029,0.43165719804705127,0.04973088770708161,0.0,-4.511033824514909e-08,-2.6017877947413107e-08,0.0,9.852059602684833e-57
0.51,0.08642311798136762,0.05713311363605767,0.0,-1.9490518959079098e-08,0.13839149575073612,0.44334221151780284,0.047934170030106485,0.0,-4.854457390025812e-08,-2.4090046734080377e-08,0.0,1.0645975938248733e-56
0.52,0.088273232165078,0.056396609791455846,0.0,-2.4001365738225932e-08,0.21157813738078315,0.4575639135869425,0.046977598325794324,0.0,-4.7510796001908586e-08,-1.8970750925439463e-08,0.0,1.0470980940259063e-56
0.53,0.09058620830928248,0.0554904696878073,0.0,-2.7057647537189625e-08,0.2922911985892858,0.4753893723523056,0.04728010455015196,0.0,-4.0925308769284206e-08,-1.0372259392116325e-08,0.0,9.086609417614577e-57
0.54,0.09306886467306814,0.054395792574781936,0.0,-2.7929911038742063e-08,0.37743624043930324,0.49713767166397704,0.04910285128610115,0.0,-2.8030059190044795e-08,1.6840940322545454e-09,0.0,6.322155006129834e-57
0.55,0.0954335223998742,0.053132084769072815,0.0,-2.5935499856264862e-08,0.463193718010698,0.5222340595659224,0.05249765569944553,0.0,-8.564139970818472e-09,1.678737802744871e-08,0.0,2.1143326556085765e-57
0.56,0.097430335170747,0.051758753826079015,0.0,-2.052689212785831e-08,0.5452476094175318,0.5491905602731314,0.05728261316921461,0.0,1.7073895752676045e-08,3.4078181133215695e-08,0.0,-3.45688201966285e-57
0.57,0.09887075200967028,0.050370981385166096,0.0,-1.138873103574897e-08,0.6190759633954026,0.5757163179696925,0.06305115113205245,0.0,4.7693391904834255e-08,5.222372299985924e-08,0.0,-1.0138704259642166e-56
0.58,0.09963946113750466,0.049090245369400584,0.0,1.4648918909735244e-09,0.6802876930528643,0.5989498361693096,0.06921572205621619,0.0,8.123130349087302e-08,6.943884079332189e-08,0.0,-1.74872502828503e-56
0.59,0.0996937012612278,0.048049966231758105,0.0,1.7603632804593915e-08,0.7249987167252174,0.6158007984862003,0.07508188979201227,0.0,1.147472237588227e-07,8.35628260901428e-08,0.0,-2.486555637906525e-56
0.6,0.0990510165859911,0.04737745231474684,0.0,3.611701833599864e-08,0.7502311569197604,0.6233731288625697,0.07994276848658009,0.0,1.4451447789222205e-07,9.219856304327324e-08,0.0,-3.1462501455842787e-56
0.61,0.09776978411387767,0.04717472681126426,0.0,5.558673617192249e-08,0.7542869544191686,0.6194085302161967,0.08317829075167389,0.0,1.6622293848962515e-07,9.291523251546447e-08,0.0,-3.6336139309007045e-56
0.62,0.0959295297786285,0.04750209132276133,0.0,7.410787090461112e-08,0.7370150440346858,0.602660501232113,0.0843406811963594,0.0,1.7530101450485018e-07,8.35091293226065e-08,0.0,-3.848317752954108e-56
0.63,0.09361783181756891,0.04836821087049679,0.0,8.936985630235844e-08,0.6998919880392818,0.5731108309854894,0.08320965324193537,0.0,1.673530340345677e-07,6.23092256673868e-08,0.0,-3.6933903181013555e-56
0.64,0.0909267693010923,0.049728674110952074,0.0,9.88041748807599e-08,0.645881614570851,0.5319835523926721,0.07980904846566744,0.0,1.3869441706563122e-07,2.8505560914348624e-08,0.0,-3.0868842679034536e-56
0.65,0.08795645175667167,0.05149231687885343,0.0,9.980031159492854e-08,0.5791060568551177,0.4815738001264289,0.07438747223734012,0.0,8.695145621785754e-08,-1.752987579801938e-08,0.0,-1.9750034651942424e-56
0.66,0.08481957104946324,0.05353268852795037,0.0,8.998429540817968e-08,0.5044071888310345,0.4249539884514661,0.06737326933269974,0.0,1.1676450617563883e-08,-7.3967406592455e-08,0.0,-3.4562621659279253e-57
0.67,0.08164116705726361,0.0557018012483575,0.0,6.754569442696953e-08,0.42688015622366804,0.365625972285056,0.059315691129937106,0.0,-8.508597807729715e-08,-1.3733178966347345e-07,0.0,1.7591706484396512e-56
0.68,0.07855115140179014,0.0578443060228288,0.0,3.158975994907226e-08,0.35143114538076686,0.3071652647482202,0.0508208956596472,0.0,-1.9835735160525476e-07,-2.024466326405038e-07,0.0,4.233245205854538e-56
0.69,0.07567116927117991,0.05981128496823024,0.0,-1.7517628173481968e-08,0.2823816791456458,0.25287981438580714,0.04248783467325388,0.0,-3.1999107032275355e-07,-2.6255274933868025e-07,0.0,6.900989537884341e-56
0.7,0.07310003261231149,0.06147309470762709,0.0,-7.785243992723615e-08,0.22313386690731904,0.20550076914990542,0.03484817449925982,0.0,-4.3872702067237084e-07,-3.0963397747568563e-07,0.0,9.518191920976697e-56
0.71,0.07090252567204236,0.0627303064278448,0.0,-1.4572814721963498e-07,0.1759203298131704,0.16693182803967704,0.02831557217111219,0.0,-5.406064770618872e-07,-3.3496993403415296e-07,0.0,1.1780746340469297e-55
0.72,0.06910516213428881,0.06352151787761083,0.0,-2.1563222745172745e-07,0.14166848753984,0.13808929433232217,0.02315017705388646,0.0,-6.097978797545716e-07,-3.2991521561255785e-07,0.0,1.3342347342181927e-55
0.73,0.0677002134483768,0.06382707178516529,0.0,-2.803483484032464e-07,0.12000041946887419,0.11885716598930485,0.019442712356166715,0.0,-6.298520243566186e-07,-2.868792800312506e-07,0.0,1.3841615972555911e-55
0.74,0.0666568851967926,0.06366831746074202,0.0,-3.3130047556375965e-07,0.10937175075500562,0.10816520288292286,0.017119667975763645,0.0,-5.85362498950425e-07,-2.004520560132029e-07,0.0,1.2938175129880309e-55
0.75,0.06593632977837047,0.06310267733746718,0.0,-3.591402272811675e-07,0.1073346678980649,0.10418070153594967,0.015968235329232562,0.0,-4.639557345333312e-07,-6.858940936852152e-08,0.0,1.0356069928091473e-55
0.76,0.0655055503047194,0.06221530636746546,0.0,-3.54577519016811e-07,0.11089457433889345,0.10458977025458525,0.01567712623480424,0.0,-2.584781545360914e-07,1.0625708458631886e-07,0.0,5.931682917246963e-56
0.77,0.06534520821337537,0.06110858657717974,0.0,-3.0942754026531275e-07,0.11691664591365128,0.10693101078069882,0.015887311718801898,0.0,3.080951667869509e-08,3.1620642436053454e-07,0.0,-3.379694932027119e-57
0.78,0.06544877034336438,0.05989110768037634,0.0,-2.17815860891312e-07,0.12252730162378164,0.10893349429953833,0.016244960370105067,0.0,3.9427246963992e-07,5.473667681652758e-07,0.0,-8.251818791968295e-56
0.79,0.06581415486140577,0.058668019829064194,0.0,-7.745029688410738e-08,0.12544971333290963,0.10880479193750951,0.01644790676218666,0.0,8.11457025229308e-07,7.797653691199464e-07,0.0,-1.737233286697792e-55
0.8,0.06643153160781827,0.05753437869144676,0.0,1.091637541482049e-07,0.12422040687537474,0.105421071897005,0.016277983120331973,0.0,1.2504593855465705e-06,9.879348011839013e-07,0.0,-2.701066176940074e-55
0.81,0.0672710871753765,0.056572141108506106,0.0,3.337145919664169e-07,0.11826103449594459,0.09839456743736356,0.01561520585038693,0.0,1.6683962190287262e-06,1.142266437820889e-06,0.0,-3.623569919205839e-55
0.82,0.06827352678775012,0.05585019010204127,0.0,5.814495114833879e-07,0.10781579501397967,0.08802551251984571,0.014434781623771502,0.0,2.013220390640655e-06,1.2111867334380977e-06,0.0,-4.391246864258471e-55
0.83,0.06934529343543128,0.0554258988520402,0.0,8.310849051707129e-07,0.09379150879841161,0.07516902999997756,0.012791550321433564,0.0,2.2270410818392126e-06,1.1641354157852332e-06,0.0,-4.8773438664133555e-55
0.84,0.07035998752768695,0.055346632120790246,0.0,1.0554172847011185e-06,0.07754464056663446,0.061054171469039756,0.010797521285645328,0.0,2.250983251459481e-06,9.752300710621114e-07,0.0,-4.952368263366675e-55
0.85,0.07116647763101293,0.055650001195137855,0.0,1.2227553989230581e-06,0.06065355544427509,0.04708752461982517,0.00859738092268151,0.0,2.0314598758371673e-06,6.273944196974866e-07,0.0,-4.497728698113685e-55
0.86,0.07160267233719493,0.05636227897382594,0.0,1.2992347067782768e-06,0.044704403436668295,0.034665727498256214,0.006345525491068971,0.0,1.527539621235006e-06,1.1661637024442698e-07,0.0,-3.421824625478616e-55
0.87,0.07151293832636822,0.05749497315927734,0.0,1.251993940951485e-06,0.031109735947464526,0.025013729348210913,0.00418691045062188,0.0,7.188858720152966e-07,-5.441020326954854e-07,0.0,-1.677455138160549e-55
0.88,0.07076720458515147,0.05904009195318672,0.0,1.0530923579591575e-06,0.020971161533720112,0.01905943345127811,0.0022429336276253045,0.0,-3.864609630873388e-07,-1.3216238994195292e-06,0.0,7.210316482353202e-56
0.89,0.06927980363372484,0.06096506763764031,0.0,6.839314791448757e-07,0.014991110034744574,0.01735043345005882,0.0006027034436311047,0.0,-1.7453638383813687e-06,-2.160954884209376e-06,0.0,3.6828220827206845e-55
0.9,0.06702523132309457,0.06320857848875797,0.0,1.3982576651484716e-07,0.01343401502768416,0.02001477056405104,-0.0006806084266922609,0.0,-3.2749631607213512e-06,-2.9854849101284417e-06,0.0,7.030208223867046e-55
0.91,0.06404742210259133,0.06567859817355906,0.0,-5.657452273482832e-07,0.01613373524118618,0.026764742604277636,-0.001589075624187003,0.0,-4.851219711165102e-06,-3.6996942849113002e-06,0.0,1.0495008348578064e-54
0.92,0.06046035420924278,0.06825387853721875,0.0,-1.397760722021867e-06,0.022541504341771965,0.03694044880380011,-0.002135989392232005,0.0,-6.3116381358082446e-06,-4.194684821021902e-06,0.0,1.3724071288912003e-54
0.93,0.05644019657469164,0.0707896922192796,0.0,-2.297768355974913e-06,0.03180674647770521,0.04958756774148247,-0.0023595930390082707,0.0,-7.462990037177918e-06,-4.356679703050551e-06,0.0,1.6295690098669184e-54
0.94,0.05221072269467588,0.07312797290864971,0.0,-3.18408800439474e-06,0.04288131585768709,0.06356143633965677,-0.0023156448617963612,0.0,-8.094520391577565e-06,-4.0783448595676795e-06,0.0,1.7748029107286095e-54
0.95,0.04802367791508283,0.0751109640820143,0.0,-3.954648860529913e-06,0.05463571846427197,0.0776464483192224,-0.0020697504362803248,0.0,-7.996642092090939e-06,-3.272431923600025e-06,0.0,1.7619630893440962e-54
0.96,0.04413563483472791,0.07659620227190196,0.0,-4.492851145533062e-06,0.0659735501587009,0.0906761107727695,-0.001690220745250454,0.0,-6.9845155251155125e-06,-1.886851119366428e-06,0.0,1.550074650288409e-54
0.97,0.04078372005565986,0.07746958861666066,0.0,-4.676613014335966e-06,0.07592892941132787,0.10163640745198112,-0.001242000158314242,0.0,-4.925206134585765e-06,8.011538797968286e-08,0.0,1.1092693611429463e-54
0.98,0.0381634831702188,0.07765343743522038,0.0,-4.390452698898184e-06,0.08373410634726307,0.1097373014242822,-0.000781993883938928,0.0,-1.7663653108205863e-06,2.5661104468218463e-06,0.0,4.270806324075338e-55
0.99,0.03641170042044766,0.07710835848486843,0.0,-3.5400787643144066e-06,0.08885256986147128,0.11444672109907718,-0.00035592835650725773,0.0,2.4363400345869896e-06,5.4344348350167715e-06,0.0,-4.855048381418029e-55
1.0,0.03559539280296687,0.07583061844317947,0.0,-2.06854154634189e-06,0.09098347095776668,0.1154939845564611,3.286069034986473e-06,0.0,7.496428811712061e-06,8.469276552988155e-06,0.0,-1.588975850982873e-54
1.01,0.03570716743682076,0.07384818475398987,0.0,2.7428438723112847e-08,0.09004933380101718,0.11285687529509661,0.0002758450424909924,0.0,1.3082209529813795e-05,1.1378438961583518e-05,0.0,-2.8120318837633233e-54
1.02,0.036666633200519355,0.0712179896652299,0.0,2.682658634737172e-06,0.0861776214773168,0.10674443241198588,0.0004542299296465245,0.0,1.8714636191056735e-05,1.3805274288066205e-05,0.0,-4.050971639299136e-54
1.03,0.038327642775123384,0.06802480246407391,0.0,5.752410601842564e-06,0.07968017075382978,0.09757901601056729,0.0005415568443380244,0.0,2.3780937516650893e-05,1.5350964060813792e-05,0.0,-5.172514559554171e-54
1.04,0.040491144489163994,0.06437991431699235,0.0,9.00710463135938e-06,0.07102752680987151,0.08597232896727304,0.0005493825262195906,0.0,2.756673296415313e-05,1.5607444568158486e-05,0.0,-6.020662903545285e-54
1.05,0.04292319547295078,0.06041700343331437,0.0,1.2135046773708596e-05,0.06081229901606069,0.07268652343129473,0.0004952357709631127,0.0,2.9308022995865572e-05,1.4200172356200688e-05,0.0,-6.427926400101443e-54
1.06,0.04537676811466901,0.05628372190451273,0.0,1.475500142509543e-05,0.049699039067038674,0.05857608958947404,0.00040010598315885396,0.0,2.8262604951575712e-05,1.0838614858726549e-05,0.0,-6.230833547942855e-54
1.07,0.04761474659701671,0.05212986096674095,0.0,1.6439853766333526e-05,0.03836509951136716,0.04451543409233341,0.0002860733535565961,0.0,2.3798186613397598e-05,5.370924389026639e-06,0.0,-5.289157386663615e-54
1.08,0.04943116184862525,0.048094611212028335,0.0,1.675170865614931e-05,0.02744174233027953,0.03132359491674052,0.00017421561760381073,0.0,1.549188124635971e-05,-2.1621630680724362e-06,0.0,-3.507717724111603e-54
1.09,0.050668580913404294,0.0442955455116164,0.0,1.5287595535335992e-05,0.01746462101403941,0.019697797651055702,8.288025818714834e-05,0.0,3.2330749936027663e-06,-1.1480409545686134e-05,0.0,-8.590305289573355e-55
1.1,0.05123046074189482,0.04082104819781081,0.0,1.173354821931873e-05,0.00883943908166147,0.010163772373754643,2.6372406004907832e-05,0.0,-1.2680869050012164e-05,-2.2031235098473925e-05,0.0,2.5954827008364948e-54
1.11,0.051087311989724785,0.03772684733714993,0.0,5.9232996415668315e-06,0.0018248722838662846,0.0030464233291986414,1.4079570384334518e-05,0.0,-3.146864070017704e-05,-3.2978398073601095e-05,0.0,6.688466414068971e-54
1.12,0.05027551136989798,0.035036471920195975,0.0,-2.1036899998900797e-06,-0.0034680313312069272,-0.0015388842614267367,5.0034742290441525e-05,0.0,-5.182250230940512e-05,-4.3219247651301776e-05,0.0,1.11367951839199e-53
1.13,0.04888870452539215,0.03274490801020765,0.0,-1.20514967921218e-05,-0.007062661393460513,-0.0036763573755414372,0.00013290766257271783,0.0,-7.19130293836413e-05,-5.143632245400092e-05,0.0,1.554195181955276e-53
1.14,0.04706352120288102,0.03082443145353204,0.0,-2.3331882013273355e-05,-0.009093607002799027,-0.003624332994466861,0.000256407093393879,0.0,-8.945324623905345e-05,-5.6186805290762696e-05,0.0,1.9403317131731637e-53
1.15,0.04496226869316235,0.029231496862263336,0.0,-3.505130547071155e-05,-0.009777466603262187,-0.001778123221758405,0.0004100708134824814,0.0,-0.00010183100123964384,-5.6030080379614115e-05,0.0,2.2146359296202085e-53
1.16,0.042754882386351924,0.027913618369148258,0.0,-4.6028385322182514e-05,-0.009381618602378928,0.001375004001095057,0.0005804104152298696,0.0,-0.00010631321619896772,-4.968946763645444e-05,0.0,2.3166589906285624e-53
1.17,0.040601745150433285,0.02681535845440978,0.0,-5.48480410055075e-05,-0.008194304823619093,0.005305016188306388,0.000752360545576713,0.0,-0.00010031862464384057,-3.6239345286365075e-05,0.0,2.188863604596163e-53
1.18,0.03863891175708366,0.02588281870979832,0.0,-5.9956156785421946e-05,-0.00649859162111577,0.00948897622393436,0.0009109532939715067,0.0,-8.174707264501514e-05,-1.5303667082609284e-05,0.0,1.7837925077924523e-53
1.19,0.036967309190676034,0.02506636230799043,0.0,-5.979513391039833e-05,-0.004551890914436215,0.013458116898708832,0.0010430952268599047,0.0,-4.9343926884477866e-05,1.2753186262523991e-05,0.0,1.0720407174070527e-53
1.2,0.035646908021049625,0.024321656191157805,0.0,-5.297625688757217e-05,-0.002571852717833873,0.016838457667331802,0.0011392655602075492,0.0,-3.068400498124253e-06,4.666661930830001e-05,0.0,5.036211542361055e-55
1.21,0.03469594086763672,0.023609471005030927,0.0,-3.8479615212333756e-05,-0.0007286624984540538,0.019380812944328477,0.0011948843291100155,0.0,5.557431993228267e-05,8.416943857845018e-05,0.0,-1.2509535584898866e-53
1.22,0.034094631522364735,0.022894946189618338,0.0,-1.586677128235071e-05,0.0008568551950620225,0.02097579585641209,0.0012110524620489562,0.0,0.00012328419385569287,0.00012197407789393144,0.0,-2.762447962053853e-53
1.23,0.03379259964417624,0.022147070705183892,0.0,1.4514035779489184e-05,0.002110381702375911,0.021650556197681844,0.001194413361105016,0.0,0.00019485139456248285,0.00015586478749785048,0.0,-4.372698835159372e-53
1.24,0.033718660982382485,0.021338851792443825,0.0,5.135497495719135e-05,0.0029978254422835114,0.021547252316850608,0.001156073948361394,0.0,0.0002632251518952871,0.00018092008541043003,0.0,-5.929433523945657e-53
1.25,0.033791108484745126,0.020448183627575323,0.0,9.227592924991113e-05,0.0035170451927103025,0.02088749319113824,0.001109780741675083,0.0,0.00031980971469896765,0.0001918772404606558,0.0,-7.245476198940351e-53
