time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.83,-0.010270218788876708,0.2087683249285757,0.0,0.0001824264274782048,-0.019863607974987908,-0.017244939631442933,0.05846314055677132,0.0,-0.0003387725266891941,-0.00042324894583146424,0.0,-8.927434162135635e-43
3.84,-0.01308919331657904,0.21434054834621674,0.0,0.00011878282913299872,-0.016252254477040252,-0.0132642509189262,0.06542140239296791,0.0,-0.0005311150220105506,-0.0005738054712517287,0.0,-5.522565397789268e-43
3.85,-0.015125858485816334,0.2196707704790788,0.0,5.806448431528988e-05,-0.011959710586532711,-0.008940761549335458,0.07440676880720473,0.0,-0.0006373434212931712,-0.0006432591285815663,0.0,-5.913161118334128e-44
3.86,-0.015887936592551385,0.2248490024152358,0.0,4.998526514014469e-06,-0.007519911355571129,-0.00473888979865834,0.0846430594505876,0.0,-0.0006661042297605544,-0.0006424378189204736,0.0,5.728293307636745e-43
3.87,-0.014866993665933703,0.22989385233778983,0.0,-3.736310809761361e-05,-0.0033611161182624818,-0.0010089803868821594,0.09516861086676065,0.0,-0.0006310552222988689,-0.0005860850192779067,0.0,1.310709210056986e-42
3.88,-0.011581310207789384,0.23473809958204211,0.0,-6.755598622068515e-05,0.0002073680099480902,0.0020175539459646548,0.10492695829726703,0.0,-0.0005485997983089689,-0.0004907316058847455,0.0,2.1010029571870303e-42
3.89,-0.005624676274628037,0.23922448049056874,0.0,-8.549492701488058e-05,0.0029957811821173996,0.004222131833175455,0.11287701581785735,0.0,-0.0004358610189004157,-0.0003728621244475844,0.0,2.870035038890602e-42
3.9,0.0032831788524728986,0.24310971543534046,0.0,-9.218903709474649e-05,0.004924315899461844,0.005584674238588564,0.11811098621440153,0.0,-0.00030902231976369984,-0.00024747405291555846,0.0,3.526728209251435e-42
3.91,0.015250092625711498,0.24607586493246728,0.0,-8.942126624552427e-05,0.006006219705552364,0.006163946928467104,0.11996348747448615,0.0,-0.00018210269474526366,-0.00012707313976459002,0.0,3.9680467798734354e-42
3.92,0.030175389101080245,0.24775064353374937,0.0,-7.942807142809366e-05,0.006326537005010429,0.006075349491668215,0.11809229748248147,0.0,-6.618163269508784e-05,-2.1100488235709424e-05,0.0,4.087227513291927e-42
3.93,0.047730968522970534,0.24773952919466555,0.0,-6.460721996296246e-05,0.006019211475033989,0.005468580296115809,0.11251346700541108,0.0,3.0953587330205934e-05,6.424988851661995e-05,0.0,3.7846321134783787e-42
3.94,0.06736568728470615,0.24567076005753094,0.0,-4.727335872419017e-05,0.005244854435089616,0.004507117864846298,0.1035838164698978,0.0,0.00010479684793818822,0.0001258897961655217,0.0,2.980719716931458e-42
3.95,0.0883373115025064,0.24125049027853948,0.0,-2.94726369620752e-05,0.004170950991154182,0.003350900663086996,0.0919380123379883,0.0,0.00015382645096908787,0.00016345285025295465,0.0,1.6302678918370793e-42
3.96,0.10977301000076611,0.2343212678452743,0.0,-1.2860110384732735e-05,0.002955697004211985,0.002143023373069571,0.07839725475411044,0.0,0.0001790092302148142,0.00017875282114112077,0.0,-2.6340171203168617e-43
3.97,0.13075430998548176,0.22491339754843803,0.0,1.3626309933732205e-06,0.0017360967844307475,0.0010007494113199495,0.06386810475175536,0.0,0.00018319117983263154,0.00017516521224017077,0.0,-2.6357710776959007e-42
3.98,0.15041568938431096,0.21327665981307767,0.0,1.2456899349017215e-05,0.0006204503975497449,1.0702881249361514e-05,0.04924609573654465,0.0,0.0001704520566468508,0.00015700254698116045,0.0,-5.351873520320947e-42
3.99,0.16803888114325974,0.19988140038558952,0.0,2.0113789409818037e-05,-0.00031504826142172466,-0.0007722303580734547,0.03533406890698478,0.0,0.0001454881663622238,0.00012893946726099358,0.0,-8.202380499146526e-42
4.0,0.18312158056668382,0.18538413633547815,0.0,2.439041085386431e-05,-0.0010261796063235813,-0.0013229855889858714,0.02278146813191152,0.0,0.00011307147819586277,9.552750347213167e-05,0.0,-1.0906894081881333e-41
4.01,0.19540453735918986,0.17056167433267852,0.0,2.5627543798718946e-05,-0.001497795029753094,-0.0016421948781438537,0.012047741967727132,0.0,7.761633252893082e-05,6.0823081729296e-05,0.0,-1.3126012329241772e-41
4.02,0.20485483613688885,0.15622591428416377,0.0,2.435986025930863e-05,-0.0017389843890691153,-0.0017506852071628284,0.0033899996667017744,0.0,4.2868961995791834e-05,2.8137425079054813e-05,0.0,-1.4483181330516223e-41
4.03,0.21161765478360353,0.14313589542720284,0.0,2.1228147321190573e-05,-0.001777146306876241,-0.001683373115748206,-0.0031276371873224847,0.0,1.172106561914935e-05,-9.550572823180985e-08,0.0,-1.4596533068904504e-41
4.04,0.2159552094866942,0.13192270443160273,0.0,1.6900795897120525e-05,-0.0016517126201738594,-0.0014832184711647885,-0.007607430608042521,0.0,-1.3862454616917628e-05,-2.2346412019195626e-05,0.0,-1.311985314306841e-41
4.05,0.21818872355384566,0.1230375772263544,0.0,1.2009470726746932e-05,-0.001408149136309346,-0.0011957543229931418,-0.01027950859081363,0.0,-3.281939387284977e-05,-3.793311568365557e-05,0.0,-9.790579220229251e-42
4.06,0.21865247987750552,0.1167267777773313,0.0,7.10159557767806e-06,-0.001092698683787409,-0.0008645498356264636,-0.011456921510822376,0.0,-4.489225656810026e-05,-4.690106456041554e-05,0.0,-4.48138752770735e-42
4.07,0.21766332577732508,0.11303139760377177,0.0,2.610258057966623e-06,-0.0007481686347869239,-0.00052780599891841,-0.011489441940224134,0.0,-5.048057433287682e-05,-4.9865437863171025e-05,0.0,2.749397074614824e-42
4.08,0.2155055802016734,0.11180716037868414,0.0,-1.1595146375963088e-06,-0.0004109095698842161,-0.00021614237165750935,-0.01072062822814205,0.0,-5.046695979652805e-05,-4.783678755153354e-05,0.0,1.1614479274428832e-41
4.09,0.21242926584175462,0.11275820200912581,0.0,-4.030369289712057e-06,-0.0001089964121411907,4.8483478772595716e-05,-0.00945177294387214,0.0,-4.6037672153037405e-05,-4.2048955437936234e-05,0.0,2.1568070408329935e-41
4.1,0.2086582204829189,0.11547883398046932,0.0,-5.9411471552912445e-06,0.00013848423106766223,0.0002528689801466464,-0.00791531207255557,0.0,-3.8514558451035074e-05,-3.380384470685833e-05,0.0,3.179714327472094e-41
4.11,0.20440378732493825,0.11949797524751492,0.0,-6.927662023773536e-06,0.0003212130567990764,0.0003918728691300481,-0.006259188869945607,0.0,-2.9210673273063748e-05,-2.4343066891647505e-05,0.0,4.124000873771443e-41
4.12,0.1998795230230796,0.12432197258360048,0.0,-7.099055659396287e-06,0.00043670082846827905,0.00046716203414889435,-0.004542632697627238,0.0,-1.931720561787252e-05,-1.4752014136185871e-05,0.0,4.863748039555989e-41
4.13,0.19531278501951413,0.12947270818313936,0.0,-6.612735543850314e-06,0.0004888685927612583,0.0004856269955170031,-0.0027428852354850967,0.0,-9.824988412385113e-06,-5.897894965481502e-06,0.0,5.261968839768321e-41
4.14,0.1909502325323726,0.13451904032525602,0.0,-5.650388457858205e-06,0.0004863712639409157,0.0004576748672896792,-0.0007716194709928196,0.0,-1.4801465285902196e-06,1.6000261823031224e-06,0.0,5.182846697762297e-41
4.15,0.18705614735541976,0.13910060989393844,0.0,-4.3969419267825365e-06,0.00044086449893830654,0.0003955751797819662,0.001500836764840935,0.0,5.229454942360591e-06,7.3721919422402635e-06,0.0,4.507127081473813e-41
4.16,0.18390450599547217,0.14294381298155356,0.0,-3.0236916090525397e-06,0.00036537675474612475,0.0003119922088024324,0.004215876773009998,0.0,1.0062290298886454e-05,1.1278284783507887e-05,0.0,3.149799019519139e-41
4.17,0.18176668434134804,0.14587030479154964,0.0,-1.6761904348187354e-06,0.0002729042865915947,0.00021879285983835448,0.00749448532259439,0.0,1.2992211550391507e-05,1.3371022847675672e-05,0.0,1.0787177985855867e-41
4.18,0.1808957673721635,0.1477987985827911,0.0,-4.6695248107569995e-07,0.00017530184502351733,0.00012617620270080455,0.011406008758966092,0.0,1.416518286584072e-05,1.3850716298236165e-05,0.0,-1.6676461049949129e-41
4.19,0.1815069356429585,0.14874112774232692,0.0,5.274080862720279e-07,8.250017521494791e-05,4.213285605788155e-05,0.015941613174368152,0.0,1.3850100568142552e-05,1.3016516140793129e-05,0.0,-4.965536630872815e-41
4.2,0.18375376652568068,0.1487934901035535,0.0,1.2652905884994544e-06,2.046144130933525e-06,-2.778817138843724e-05,0.020996208075886428,0.0,1.2389254413390294e-05,1.1219322356103159e-05,0.0,-8.596774673212531e-41
4.21,0.18770312897765115,0.14812353525371488,0.0,1.7363441164312738e-06,-6.10657538757445e-05,-8.044973397651166e-05,0.026362091112480526,0.0,1.0152842224491099e-05,8.82012243022225e-06,0.0,-1.2247652054114e-40
4.22,0.19331436407934147,0.14695367482425778,0.0,1.9557645163029574e-06,-0.0001043199319804085,-0.00011489201666579607,0.03173666430615051,0.0,7.5006619621437744e-06,6.156258417434598e-06,0.0,-1.5518133999329491e-40
4.23,0.20042882413050755,0.14554090164291084,0.0,1.9575614345037353e-06,-0.00012742322515179485,-0.00013195694997386552,0.0367454558093672,0.0,4.752816280741075e-06,3.5168982866332296e-06,0.0,-1.7943113564475844e-40
4.24,0.20877292973434403,0.14415359777418402,0.0,1.7876025907689252e-06,-0.00013192619505269606,-0.00013383415586900582,0.04098035243719196,0.0,2.1700875928664042e-06,1.1279117895807763e-06,0.0,-1.902659115825469e-40
4.25,0.2179734344771504,0.1430462723443801,0.0,1.4970912198576946e-06,-0.00012077877559620435,-0.0001235846314753327,0.0440512244387052,0.0,-5.6344002584969045e-08,-8.545144663468344e-07,0.0,-1.8288451632926605e-40
4.26,0.2275802604921133,0.14243381527903942,0.0,1.1369559604909462e-06,-9.78682066872013e-05,-0.00010468844059888139,0.04564677427305049,0.0,-1.806916074835257e-06,-2.3428122951531834e-06,0.0,-1.532202503789995e-40
4.27,0.2370920280382837,0.14246761265963048,0.0,7.534512218869071e-07,-6.757611844051852e-05,-8.06508120780783e-05,0.045597335755679175,0.0,-3.029004616591049e-06,-3.3111864264090244e-06,0.0,-9.858933436690263e-41
4.28,0.24598215242700397,0.14321667171324068,0.0,3.8509706028335063e-07,-3.43798047076632e-05,-5.4688689313418054e-05,0.04392876620158634,0.0,-3.727375756083943e-06,-3.7848100724344426e-06,0.0,-1.8359791586671003e-41
4.29,0.25372693966153603,0.14465740979575598,0.0,6.094305453252003e-08,-2.511653979917439e-06,-2.9508121785987612e-05,0.04089400064072685,0.0,-3.9516339968839175e-06,-3.8268445660790574e-06,0.0,8.542803546370219e-41
4.3,0.2598385531637796,0.1466751784245102,0.0,-1.999719366812636e-07,2.431847154854404e-05,-7.172807970980211e-06,0.036970258310352964,0.0,-3.782400790050339e-06,-3.5248793436731994e-06,0.0,2.0757119450258346e-40
4.31,0.26390354883692924,0.14907838829296477,0.0,-3.8816981962423283e-07,4.313966531191718e-05,1.0943863149448598e-05,0.032817186272648714,0.0,-3.3177015678576216e-06,-2.9781015850865075e-06,0.0,3.3943341920036706e-40
4.32,0.26562338228345944,0.15162308211220485,0.0,-5.02541942532454e-07,5.188057114653009e-05,2.4136524291900063e-05,0.029201603659180807,0.0,-2.660708381471087e-06,-2.2861639496912443e-06,0.0,4.6898296341036064e-40
4.33,0.2648500769842746,0.15404364552380395,0.0,-5.486774655548099e-07,4.9480238181205655e-05,3.229180220765159e-05,0.0269022091683323,0.0,-1.9096239005127224e-06,-1.5403653146172893e-06,0.0,5.812175333845815e-40
4.34,0.26160980227493313,0.15608486801128094,0.0,-5.369592684470363e-07,3.595364322178724e-05,3.577618633746045e-05,0.026609766526368286,0.0,-1.1501388278615254e-06,-8.174268656400632e-07,0.0,6.590329758367843e-40
4.35,0.256108750674773,0.15753123000243066,0.0,-4.806431203978547e-07,1.24128984184847e-05,3.530479742188078e-05,0.02883658100517876,0.0,-4.505781108545455e-07,-1.7585899673518145e-07,0.0,6.845583135066387e-40
4.36,0.248718205992284,0.15823027423792393,0.0,-3.940916256136402e-07,-1.8959008653224248e-05,3.180610536635218e-05,0.033846199594054424,0.0,1.4040840754501873e-07,3.4531129231267325e-07,0.0,6.409340080337848e-40
4.37,0.2399386227132864,0.15810785328091806,0.0,-2.912845897974597e-07,-5.4989024991071676e-05,2.6294832304391995e-05,0.04161134335185895,0.0,5.939473505093065e-07,7.25840608790387e-07,0.0,5.1445492345177744e-40
4.38,0.23034600838999672,0.15717389909652493,0.0,-1.8467749466141134e-07,-9.16591447728846e-05,1.9762042778043408e-05,0.051805136727735894,0.0,8.992935736553142e-07,9.620754882664421e-07,0.0,2.9693791301092874e-40
4.39,0.22052799951371707,0.15551818914665713,0.0,-8.443411891964084e-08,-0.00012432607881539073,1.3088147367734237e-05,0.06382751226540305,0.0,1.0609466720214253e-06,1.0637726509858256e-06,0.0,-1.188855765589199e-41
4.4,0.21102107546771007,0.15329647924046116,0.0,1.9789041422863356e-09,-0.00014802337254297092,6.9815264764924335e-06,0.07686504403151169,0.0,1.0950455823255775e-06,1.050419646977889e-06,0.0,-4.0223212453584314e-40
4.41,0.20226219767558845,0.1507084854267086,0.0,6.987686194784969e-08,-0.0001578482478527288,1.9429228820730145e-06,0.08997830583139702,0.0,1.0255088708270213e-06,9.474828812932429e-07,0.0,-8.526241739774513e-40
4.42,0.19456520400317817,0.14797061419670846,0.0,1.1718160688826035e-07,-0.00014942656970319602,-1.746231066634039e-06,0.10220634936280631,0.0,8.803112556488795e-07,7.829257479266913e-07,0.0,-1.3291712489317003e-39
4.43,0.18812453311088506,0.14528769377967082,0.0,1.4405646334548083e-07,-0.00011943764083584888,-4.014762337769187e-06,0.11267424987499107,0.0,6.881919911691021e-07,5.842431932332253e-07,0.0,-1.785985004674926e-39
4.44,0.18303974561523706,0.14282824614996345,0.0,1.5242336976384722e-07,-6.616690772635092e-05,-4.97600075149467e-06,0.12068949380070355,0.0,4.7599007887384914e-07,3.7616152467988637e-07,0.0,-2.1670591062041418e-39
4.45,0.1793478756102951,0.14070637750754922,0.0,1.454291473540694e-07,9.95953177870934e-06,-4.8896616078178375e-06,0.1258178146995984,0.0,2.6670494318866294e-07,1.790624881882245e-07,0.0,-2.409772818234308e-39
4.46,0.17704923243144893,0.1389710896282469,0.0,1.2691791206989086e-07,0.00010591775163662095,-4.115671908197274e-06,0.1279356592936261,0.0,7.829679181697115e-08,8.114826773502318e-09,0.0,-2.450068666036549e-39
4.47,0.17611652398005384,0.13760263134137937,0.0,1.0095387214763259e-07,0.00021577511298269988,-3.063964682445019e-06,0.12725877236757868,0.0,-7.682670959885305e-08,-1.2696158216282455e-07,0.0,-2.229178406473581e-39
4.48,0.17648561560607412,0.13651600890563856,0.0,7.142483169703707e-08,0.0003305991216892262,-2.143863896103381e-06,0.1243429632407834,0.0,-1.9173918164732708e-07,-2.2161296691506904e-07,0.0,-1.7015659297845565e-39
4.49,0.17803514140180662,0.13557252008220957,0.0,4.174313632812299e-08,0.0004386565671240114,-1.716254527281171e-06,0.12004930714696868,0.0,-2.644703741430198e-07,-2.7578483508556633e-07,0.0,-8.435317286167399e-40
4.5,0.1805677976227961,0.13459965915616964,0.0,1.4648691860244405e-08,0.0005259614466375538,-2.0513433267169007e-06,0.11546740456138861,0.0,-2.971688942426836e-07,-2.930099021013243e-07,0.0,3.382988390171503e-40
4.51,0.1838068174583901,0.13341811776918236,0.0,-7.89116841434506e-09,0.0005772079064092328,-3.294493623124231e-06,0.11179672707132504,0.0,-2.950907075494615e-07,-2.7938065369040813e-07,0.0,1.799576988643299e-39
4.52,0.1874166848175798,0.13187286168438217,0.0,-2.4697392857335715e-08,0.0005770916832775909,-5.442353665895108e-06,0.11019447738259763,0.0,-2.655359828440563e-07,-2.4251792294580663e-07,0.0,3.45303529445582e-39
4.53,0.19104832927777646,0.12986378509149246,0.0,-3.532738719755583e-08,0.0005119812139941808,-8.331251369054163e-06,0.11160746717148194,0.0,-2.168339804327733e-07,-1.906225526067801e-07,0.0,5.1666635744514725e-39
4.54,0.19439904958963136,0.12737057576729868,0.0,-3.997446425934618e-08,0.0003718499111112761,-1.1639533880342375e-05,0.11661364044610427,0.0,-1.5744900552293658e-07,-1.3167057798314496e-07,0.0,6.766362614257455e-39
4.55,0.19727151029765738,0.12446705426657458,0.0,-3.933712872178778e-08,0.00015232773079970749,-1.4905110702654136e-05,0.12530202954101102,0.0,-9.525327819555143e-08,-7.278637552866547e-08,0.0,8.043982222343296e-39
4.56,0.19961710498722407,0.12132247191606468,0.0,-3.447485631871473e-08,-0.00014332189486938258,-1.7558838150239273e-05,0.1372158093217797,0.0,-3.698758717863422e-08,-1.9805167687833996e-08,0.0,8.771295516668558e-39
4.57,0.2015540912279036,0.11818956652641399,0.0,-2.666403291186937e-08,-0.0005025382009943636,-1.897350104643698e-05,0.1513736346354999,0.0,1.209028304969254e-08,2.298230356782173e-08,0.0,8.719950368095983e-39
4.58,0.20335573109896493,0.11538020844743953,0.0,-1.726418836852483e-08,-0.0009023806849454593,-1.8526975887731463e-05,0.16637257723835547,0.0,4.8384997255260805e-08,5.292342949623699e-08,0.0,7.686786348464975e-39
4.59,0.20540750085422843,0.11322986396291229,0.0,-7.601092290979858e-09,-0.0013093046049124457,-1.567671280720448e-05,0.18056297581976796,0.0,6.999663159591419e-08,6.896412822616412e-08,0.0,5.523145814776501e-39
4.6,0.2081378734459724,0.11205370856431693,0.0,1.12992066807511e-09,-0.0016800502487093183,-1.0041018953687943e-05,0.19227164061934485,0.0,7.663741683759147e-08,7.150737364604367e-08,0.0,2.1659965074851244e-39
4.61,0.21193501344762838,0.11210052033868366,0.0,7.939569047287421e-09,-0.001963847171290659,-1.4808880378798555e-06,0.20003668540416814,0.0,6.946253307683203e-08,6.220016622405663e-08,0.0,-2.33210351199477e-39
4.62,0.217068331772096,0.11351347725512413,0.0,1.2100078199028247e-08,-0.0021060427617893163,9.825519849254501e-06,0.20280974066837773,0.0,5.084174906133732e-08,4.3675241465172535e-08,0.0,-7.77783566704182e-39
4.63,0.22363402088079395,0.11630680736409879,0.0,1.3182218479021226e-08,-0.00205313571152328,2.332496010089964e-05,0.2000862808159162,0.0,2.409306636445195e-08,1.9268141653141464e-08,0.0,-1.3820825787354634e-38
4.64,0.23153567665506405,0.1203628940188619,0.0,1.1075747599226025e-08,-0.0017590335890748687,3.805769250782921e-05,0.19194426473068,0.0,-6.8068859513981025e-09,-7.275808638875427e-09,0.0,-1.995041372992551e-38
4.65,0.24049907909580387,0.12544810901259626,0.0,5.994529167043096e-09,-0.00119216894300352,5.266240839701671e-05,0.17899709223114005,0.0,-3.752687800696055e-08,-3.20954806471308e-08,0.0,-2.5509350680923165e-38
4.66,0.25011127762471486,0.13124111847310327,0.0,-1.5333271905789663e-09,-0.0003429143400674441,6.54261239887381e-05,0.16228544287275373,0.0,-6.369505409275792e-08,-5.1503577427939094e-08,0.0,-2.9727444063399186e-38
4.67,0.2598724502501164,0.13736685334603746,0.0,-1.069098406902373e-08,0.0007694474965584055,7.438519330212419e-05,0.1431361158104027,0.0,-8.122041800803479e-08,-6.226837323328174e-08,0.0,-3.1776765527702417e-38
4.68,0.26925277135669534,0.1434317308576418,0.0,-2.0415565948035402e-08,0.002091093789708233,7.747976178370515e-05,0.12300827860503184,0.0,-8.661872046833691e-08,-6.188343234796965e-08,0.0,-3.084807699423309e-38
4.69,0.27775044851686725,0.14905816713587297,0.0,-2.9459903870613725e-08,0.0035303607132686756,7.275883889667032e-05,0.10333902333276296,0.0,-7.733628667634324e-08,-4.881846110471908e-08,0.0,-2.6245681645225557e-38
4.7,0.28494748256928365,0.153916911543917,0.0,-3.647490729950025e-08,0.0049577693507597605,5.8626924238004506e-05,0.08539818868390625,0.0,-5.205971806007929e-08,-2.2740074289138033e-08,0.0,-1.7495112116424486e-38
4.71,0.29055745083085704,0.15775470594808336,0.0,-4.0113000893172384e-08,0.006210278854857961,3.411617091895906e-05,0.07016552045818776,0.0,-1.0992362410207915e-08,1.5313962031832228e-08,0.0,-4.455144207134523e-39
4.72,0.2944582308824043,0.16041409916235622,0.0,-3.915106697457209e-08,0.007100444552990816,-8.390060943756957e-07,0.0582447519383226,0.0,4.392889315716547e-08,6.282848253057917e-08,0.0,1.2577138869756823e-38
4.73,0.29670395603837046,0.1618429344362066,0.0,-3.2628553452747435e-08,0.007430803293350215,-4.51544148819431e-05,0.049825554770832434,0.0,1.0890922795897195e-07,1.1579782226863083e-07,0.0,3.2781759482313153e-38
4.74,0.2975136993413439,0.16209258755586436,0.0,-1.99930467507223e-08,0.007013324346735784,-9.641012829417435e-05,0.04469739580273804,0.0,1.7830035592866995e-07,1.688321635971776e-07,0.0,5.476661889339988e-38
4.75,0.29723787580049316,0.16130565345582173,0.0,-1.2419990611892938e-09,0.005693171681654384,-0.00015076298917586123,0.04231215215599914,0.0,2.4477009964956657e-07,2.1540717427472673e-07,0.0,7.656858054340857e-38
4.76,0.2963065045217754,0.15969514915704444,0.0,2.295412154651921e-08,0.00337535997325886,-0.00020299350195201673,0.041886092063164945,0.0,2.9966790993414655e-07,2.482739101171201e-07,0.0,9.5718237746232e-38
4.77,0.29516629771213787,0.15751846148551382,0.0,5.116469850182484e-08,5.220792668951399e-05,-0.000246717805480792,0.04252645676552233,0.0,3.336057453632973e-07,2.600342517716061e-07,0.0,1.0937825775265859e-37
4.78,0.2942160410432355,0.15505025904306896,0.0,8.116672414317948e-08,-0.004171129265082068,-0.0002747853855959364,0.04336332172385829,0.0,3.3725599554119865e-07,2.4387071081637746e-07,0.0,1.1455967937582864e-37
4.79,0.2937512376981297,0.15255910262230615,0.0,1.0998592217059456e-07,-0.009056245833125443,-0.0002798681600907718,0.04366487947804077,0.0,3.0234451752704017e-07,1.9439899742842438e-07,0.0,1.0841306144823245e-37
4.8,0.293927925108342,0.15029173345782518,0.0,1.340270058103224e-07,-0.014219631741309044,-0.0002552268802687828,0.042916749588366915,0.0,2.2278859676603602e-07,1.0858868942490385e-07,0.0,8.858223755505165e-38
4.81,0.29475094839661703,0.14846651155555562,0.0,1.4930350181618587e-07,-0.019132740465102393,-0.0001956173745081349,0.04085522146254643,0.0,9.589885335632832e-08,-1.3326243111835801e-08,0.0,5.359819787202064e-38
4.82,0.29608553454862824,0.1472741775297791,0.0,1.5176948487349012e-07,-0.023136854808078595,-9.827360920088013e-05,0.0374570317724672,0.0,-7.646624998872756e-08,-1.6704673905844793e-07,0.0,3.2801346038629724e-39
4.83,0.2976862407883798,0.146881890821181,0.0,1.377449155337145e-07,-0.02547468643760491,3.6120873783183984e-05,0.03289758522935243,0.0,-2.8693089551440756e-07,-3.436336018683904e-07,0.0,-6.08989495901748e-38
4.84,0.29923595519064405,0.147436265627485,0.0,1.0441357773327649e-07,-0.0253392334910081,0.00020258400728020298,0.02749211917919912,0.0,-5.219729495846244e-07,-5.29281439463202e-07,0.0,-1.3553216356750067e-37
4.85,0.3003885391269673,0.1490623029407321,0.0,5.035876031520882e-08,-0.021938576770757803,0.00039123573693407033,0.02163224683320972,0.0,-7.617964288584876e-07,-7.055605171351209e-07,0.0,-2.151382148953116e-37
4.86,0.3008102325584841,0.15185676888093716,0.0,-2.3911920293283742e-08,-0.014573120211598175,0.0005870814159204962,0.015726872609848067,0.0,-9.808548850486889e-07,-8.502263813876157e-07,0.0,-2.9221349706646536e-37
4.87,0.3002163106231172,0.15587621250340147,0.0,-1.1551321914687822e-07,-0.002719448834668355,0.0007703046959186783,0.010153220838799005,0.0,-1.14914385440031e-06,-9.386615296869065e-07,0.0,-3.5752265561085024e-37
4.88,0.2984005577103898,0.16112128610880205,0.0,-2.1886970345446625e-07,0.013887263949416402,0.0009171739583691779,0.0052209773504817755,0.0,-1.2343273309315237e-06,-9.45960834869749e-07,0.0,-4.0065934335415385e-37
4.89,0.29525594465454597,0.1675202182687102,0.0,-3.2561630001740774e-07,0.03518219664469932,0.0010016261178227373,0.0011503561942222892,0.0,-1.2046882630484486e-06,-8.496041962585719e-07,0.0,-4.108873856703733e-37
4.9,0.2907855174452442,0.17491507613018523,0.0,-4.2478023446501084e-07,0.060722096674679885,0.0009975335367423276,-0.0019367217664320116,0.0,-1.0327988671922512e-06,-6.325794037626581e-07,0.0,-3.782441883703517e-37
4.91,0.2851030195804859,0.18305471669401727,0.0,-5.032998494846689e-07,0.08966950941237578,0.0008815854696276282,-0.004014242642759181,0.0,-6.996984521967881e-07,-2.867311742452295e-07,0.0,-2.9485423491322776e-37
4.92,0.2784232813914047,0.19159794578547032,0.0,-5.469133541871995e-07,0.12081888560880126,0.0006366288001114824,-0.005141022926412608,0.0,-1.992527895966628e-07,1.8397328182285033e-07,0.0,-1.5636320738472549e-37
4.93,0.27104303469180036,0.20012926601924275,0.0,-5.414183924846836e-07,0.15266945130186796,0.00025522015912813944,-0.0054436724811917124,0.0,4.577389648009447e-07,7.606460390113506e-07,0.0,3.663412283470417e-38
4.94,0.26331366596506095,0.2081876054915569,0.0,-4.742623915021143e-07,0.18354323671057954,-0.00025694851065864873,-0.005096229910293872,0.0,1.2402126378413237e-06,1.4075829836863477e-06,0.0,2.773324233560602e-37
4.95,0.2556086114878213,0.21530550658522357,0.0,-3.36376162285073e-07,0.21173735789220946,-0.0008781655413756186,-0.004298789963145753,0.0,2.0948601414686407e-06,2.071723463605387e-06,0.0,5.518054292412813e-37
4.96,0.24828959648344479,0.22105259935104163,0.0,-1.2411269478452916e-07,0.23568804624835488,-0.0015688220770262403,-0.0032570032151716137,0.0,2.9460858490321193e-06,2.683888672349445e-06,0.0,8.38641912692383e-37
4.97,0.24167711104359432,0.22507409505429943,0.0,1.5889568040653484e-07,0.2541142568173298,-0.0022710205808021806,-0.0021638412984437416,0.0,3.698422491914481e-06,3.162138793874555e-06,0.0,1.1093149526292172e-36
4.98,0.23602996186451705,0.22711538901543635,0.0,5.001897056291678e-07,0.26611034170699,-0.0029101118995454754,-0.0011845497139648723,0.0,4.241798608706046e-06,3.417445091055741e-06,0.0,1.3294402035783591e-36
4.99,0.23153553233260474,0.22702948846076043,0.0,8.774999625784249e-07,0.27117622146662684,-0.0033985080898762516,-0.0004452996904120677,0.0,4.459838292553082e-06,3.3616688363208666e-06,0.0,1.4610219343625364e-36
5.0,0.22830805632917747,0.2247719594775254,0.0,1.2585885113629274e-06,0.26920013000946935,-0.0036419586201777814,-2.5726607474304496e-05,0.0,4.241085877712798e-06,2.9175807283977046e-06,0.0,1.4657024430092464e-36
5.01,0.22638983970776638,0.2203924802753969,0.0,1.6021542725046788e-06,0.2604238760825766,-0.003548254207029147,4.468694506892659e-05,0.0,3.4926946759166475e-06,2.0303564253413376e-06,0.0,1.3089232504761808e-36
5.02,0.22575142440017093,0.21403003309168872,0.0,1.859987035398876e-06,0.24541427069834768,-0.003038043040883538,-0.00021343192243885635,0.0,2.1557216308633645e-06,6.796684858612011e-07,0.0,9.64780685254879e-37
5.03,0.22629006248982367,0.20591240956679013,0.0,1.9804659719473736e-06,0.2250439508000428,-0.0020571243657587688,-0.0007327892473111864,0.0,2.2076119674364341e-07,-1.1088072749068443e-06,0.0,4.2122307277891675e-37
5.04,0.22782933294124127,0.19635428847873496,0.0,1.9133750001064442e-06,0.20046419671047475,-0.000589248848104116,-0.001405970426154776,0.0,-2.257725800126611e-06,-3.2539051688125998e-06,0.0,-3.1489580798654267e-37
5.05,0.23012412378453043,0.1857457918521433,0.0,1.6158537329985294e-06,0.17304499438381357,0.0013318632768634271,-0.002094766375233539,0.0,-5.15032884302438e-06,-5.613097494061768e-06,0.0,-1.2135065645890097e-36
5.06,0.23287343821484843,0.17452714958997437,0.0,1.0591280530622958e-06,0.14427011545374455,0.003612836999938613,-0.0026419096113499217,0.0,-8.246950802351533e-06,-7.981858215105695e-06,0.0,-2.2184351961466195e-36
