time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.68,0.20496288729408205,0.10600665568320591,0.0,2.8051437506297236e-09,0.0016691530712635025,0.002033039324288158,0.08979651299711655,0.0,5.55158489744353e-08,4.791047649287058e-08,0.0,9.046895670296409e-36
4.69,0.21163588621400242,0.1104092052705139,0.0,-1.2944145281317203e-10,0.0028113670497346946,0.0034559918371339744,0.07562954229094057,0.0,7.335687264202524e-08,6.930243784985438e-08,0.0,5.987022826525317e-36
4.7,0.2173311901080414,0.1142485241454134,0.0,-2.332591380474168e-09,0.003942354534830724,0.004870428361256915,0.06274601520143169,0.0,7.923607665875029e-08,7.87137226205914e-08,0.0,1.441746337698236e-36
4.71,0.22185174509070332,0.11733689233607038,0.0,-3.5945838968279508e-09,0.004934405130898941,0.00611738850504461,0.051853109310791935,0.0,7.355629848444789e-08,7.61841158897076e-08,0.0,-4.4827709533785504e-36
4.72,0.22512189825381174,0.11955690983174071,0.0,-3.816503848477803e-09,0.005640383411513304,0.007013314693867734,0.04338147462953441,0.0,5.75896687127873e-08,6.268193419216679e-08,0.0,-1.1498773404530998e-35
4.73,0.22719616184753896,0.12086864667670814,0.0,-3.0120074349063016e-09,0.005904933050121363,0.0073639390596784505,0.037457712020535924,0.0,3.335239274826031e-08,3.9991281374485354e-08,0.0,-1.912014894559271e-35
4.74,0.22825044328193117,0.12130854325927383,0.0,-1.3032289294792969e-09,0.005579724308191528,0.0069832219064465675,0.03391506034768703,0.0,3.4739732219980403e-09,1.0590238651162978e-08,0.0,-2.666318948728455e-35
4.75,0.2285563668532456,0.12098055385326464,0.0,1.088722449704057e-09,0.004542159776477375,0.005716627896027674,0.03234005472516451,0.0,-2.8940173024938895e-08,-2.2480073595496277e-08,0.0,-3.3269491444949336e-35
4.76,0.2284417541064951,0.12004104065043528,0.0,3.858514660199415e-09,0.0027164259209672905,0.0034673700503136903,0.032148272983562105,0.0,-6.045877265564497e-08,-5.576107406139933e-08,0.0,-3.795439274270991e-35
4.77,0.2282425437523461,0.11867979049763523,0.0,6.636650492446959e-09,9.52381549249902e-05,0.00022357805545686427,0.03267825791885387,0.0,-8.749632481228712e-08,-8.554584583431825e-08,0.0,-3.968241873904181e-35
4.78,0.2282534091541466,0.11710027047906195,0.0,9.01495333717104e-09,-0.003239868064278182,-0.003916272978505411,0.033289255472456265,0.0,-1.0651530528325112e-07,-1.0808143314600853e-07,0.0,-3.7468606070266775e-35
4.79,0.22868554849502057,0.11550262799629504,0.0,1.0577457365267405e-08,-0.007102230779554867,-0.008722820282099633,0.03344646419337602,0.0,-1.142651123801801e-07,-1.1981164284040728e-07,0.0,-3.0501397197363543e-35
4.8,0.2296393428627428,0.11407237529277857,0.0,1.0936287847786613e-08,-0.011190468479697095,-0.013823559547347835,0.032779307089797545,0.0,-1.0805824412585092e-07,-1.1766238687012572e-07,0.0,-1.8279248437376205e-35
4.81,0.23109602379325633,0.11297581171067965,0.0,9.771485337586565e-09,-0.015088270440130733,-0.018702217986775932,0.03110520954813969,0.0,-8.607612798522384e-08,-9.936365689442329e-08,0.0,-7.494643048147314e-37
4.82,0.23292751519064464,0.11236075531225961,0.0,6.87289513472345e-09,-0.01827586285435471,-0.022712633671973174,0.02842090404304998,0.0,-4.7687346999468815e-08,-6.379234192642942e-08,0.0,2.1565557384718046e-35
4.83,0.2349199175966393,0.11235949243136606,0.0,2.1812905755529762e-09,-0.020154704544622714,-0.02510911174818207,0.024870265754180956,0.0,6.249195908839165e-09,-1.1309330179078715e-08,0.0,4.747206159315936e-35
4.84,0.23680500833905074,0.1130906977413259,0.0,-4.175059711764032e-09,-0.02008585473836495,-0.025093854076310693,0.020699604280896167,0.0,7.313303411061877e-08,5.594599839124928e-08,0.0,7.50573819630376e-35
4.85,0.23829480942315256,0.11465798952460632,0.0,-1.1852990990093884e-08,-0.017441000698408527,-0.02188025457259224,0.01620975125423723,0.0,1.4846679179303527e-07,1.3384916064639948e-07,0.0,1.0170944126603661e-34
4.86,0.23911541778126968,0.1171440584102667,0.0,-2.028134049269611e-08,-0.011663414373891718,-0.014768715471532978,0.011711670252140685,0.0,2.258440385165211e-07,2.1622193141582912e-07,0.0,1.2421912767572906e-34
4.87,0.23903729523569633,0.12060057620290797,0.0,-2.866733730212451e-08,-0.002334260997446602,-0.0032293382385844803,0.007489854909328085,0.0,2.9712577061403596e-07,2.949514922408497e-07,0.0,1.3897641143316834e-34
4.88,0.23789998713911942,0.1250352284530235,0.0,-3.6027128242280206e-08,0.010762095299124442,0.013016380196086128,0.00377571457141718,0.0,3.52842746976718e-07,3.60340508516676e-07,0.0,1.4226357408801978e-34
4.89,0.23562981179852194,0.1303981345855448,0.0,-4.124381457184805e-08,0.027581599545211492,0.03392454465153686,0.0007315053222004807,0.0,3.8284571290793337e-07,4.0171732556124754e-07,0.0,1.3063904605661203e-34
4.9,0.23224949492202013,0.13657052978523082,0.0,-4.315432958720204e-08,0.047781468387022616,0.05907930894417422,-0.001555849138005256,0.0,3.772033172576163e-07,4.0831398211278765e-07,0.0,1.0139354469810067e-34
4.91,0.22787909275417365,0.14335878651316947,0.0,-4.06636899400133e-08,0.07070711215210716,0.08767539214275583,-0.003072510485210786,0.0,3.27319008489012e-07,3.7039122619721566e-07,0.0,5.304726793438731e-35
4.92,0.2227279471206746,0.150496554080668,0.0,-3.2881719992092246e-08,0.09541206445641032,0.11854150451170663,-0.003868964234311201,0.0,2.272050222925541e-07,2.805556244106294e-07,0.0,-1.4156040225546827e-35
4.93,0.21707794466709432,0.15765690182175374,0.0,-1.927349979067631e-08,0.1207148400976597,0.1502096686895653,-0.004046803418331188,0.0,7.481632345366205e-08,1.3517661630766958e-07,0.0,-9.781384006248233e-35
4.94,0.2112591081654796,0.16447478732839063,0.0,1.8914931052269638e-10,0.1452915325626361,0.1810290971123409,-0.003743035217357137,0.0,-1.266864895403593e-07,-6.42256046685079e-08,0.0,-1.9305245798409966e-34
4.95,0.2056196155546434,0.17057787754823936,0.0,2.4891426818924087e-08,0.16779562272014034,0.209314179281352,-0.003113647873255375,0.0,-3.6790454862314524e-07,-3.097829315629072e-07,0.0,-2.924053027798167e-34
4.96,0.20049369687852236,0.175620867230469,0.0,5.347361046696642e-08,0.186987306920423,0.2335047435559097,-0.002317844373586847,0.0,-6.325755108404802e-07,-5.864574591335037e-07,0.0,-3.85946268779748e-34
4.97,0.19617199065734187,0.17931599990600416,0.0,8.378384079300324e-08,0.20184700630375038,0.2523072420334461,-0.0015039872330404624,0.0,-8.975357856394012e-07,-8.717878935103641e-07,0.0,-4.617319652464392e-34
4.98,0.19287866765990652,0.1814527769256771,0.0,1.1290554257863503e-07,0.2116490051788322,0.2647870926055768,-0.0007979521198863379,0.0,-1.133433584660308e-06,-1.136386354767062e-06,0.0,-5.065865146844547e-34
4.99,0.1907571957444596,0.18190428745052273,0.0,1.3727650566862494e-07,0.2159861016512029,0.27040096878731695,-0.00029428968996862026,0.0,-1.306316766853082e-06,-1.3453333888681637e-06,0.0,-5.07233683259157e-34
5.0,0.18986325362442474,0.18062389008195032,0.0,1.5291108000605346e-07,0.21475714859180858,0.268983902480455,-5.036268169513629e-05,0.0,-1.3801555234415607e-06,-1.4605589322160958e-06,0.0,-4.517438250304881e-34
5.01,0.19016148906308097,0.17763941995305413,0.0,1.5572859033267635e-07,0.20814101950337394,0.26072048394851505,-8.34630969292344e-05,0.0,-1.3202720729119112e-06,-1.4442108984743569e-06,0.0,-3.3121945018601065e-34
5.02,0.19152373896088126,0.17305041483645567,0.0,1.4198012700762106e-07,0.19657542908055783,0.2461229671558179,-0.00037081427752060883,0.0,-1.0975410934572989e-06,-1.2629036090773454e-06,0.0,-1.4159630009264043e-34
5.03,0.19372904903564525,0.16702875348472174,0.0,1.0875284136114884e-07,0.18074274544036084,0.2260186638996891,-0.0008523080268139668,0.0,-6.931021742472898e-07,-8.926113901781778e-07,0.0,1.1460903489255673e-34
5.04,0.19646851391672054,0.15981796477526816,0.0,5.4516658570084985e-08,0.16154852230322878,0.20152843703812268,-0.001435795241549024,0.0,-1.0319899275384668e-07,-3.2383775620631767e-07,0.0,4.2681330578775994e-34
5.05,0.19935880397307287,0.15172461297866455,0.0,-2.033581891522039e-08,0.1400727878250955,0.17401089103179151,-0.002004715686141943,0.0,6.563578020279418e-07,4.3343944420800444e-07,0.0,7.753777760212657e-34
5.06,0.20196635965891885,0.14309822103451433,0.0,-1.1301791571577534e-07,0.11748445610017393,0.1449596316922518,-0.002427796470905306,0.0,1.5467004369639574e-06,1.3456559658861753e-06,0.0,1.1313594538599028e-33
5.07,0.20384075593418433,0.13430201494762012,0.0,-2.1801666185078652e-07,0.09492853017979028,0.11586496178628114,-0.002570452966352401,0.0,2.504035229836976e-06,2.3530623382309354e-06,0.0,1.4572285107800887e-33
5.08,0.20455305740627427,0.12568090880505894,0.0,-3.26973938109755e-07,0.07340944951153215,0.08806842835809943,-0.002307382354231752,0.0,3.440037938440154e-06,3.3693330266054217e-06,0.0,1.7087314027317362e-33
5.09,0.20373430402323472,0.11753340353540168,0.0,-4.288514147233278e-07,0.05369476490137656,0.06263974135844613,-0.0015356516868017507,0.0,4.24507714497402e-06,4.284019674072923e-06,0.0,1.83800017293334e-33
5.1,0.20110991467420586,0.11009179670990783,0.0,-5.104371098946246e-07,0.0362556776958144,0.040296208579237734,-0.00018736427547432041,0.0,4.794666900166104e-06,4.968339437129934e-06,0.0,1.7978970213306177e-33
5.11,0.19652670519352283,0.10351242948299191,0.0,-5.57228991276717e-07,0.021251792698032748,0.02137362818658757,0.0017592320714461289,0.0,4.959298951823408e-06,5.284550879698053e-06,0.0,1.5474431648428246e-33
5.12,0.1899699714523145,0.09787559165224492,0.0,-5.546986937840712e-07,0.008559820355903074,0.005848425047796755,0.004271515113551552,0.0,4.617469961426586e-06,5.098839288971422e-06,0.0,1.0580201433829597e-33
5.13,0.18156874096073514,0.09319328542841246,0.0,-4.898970551654215e-07,-0.002159698786750862,-0.0065958317731182915,0.007258555663555089,0.0,3.6713148261343586e-06,4.297222647448136e-06,0.0,3.1986232688981834e-34
5.14,0.17158801364399065,0.08942224605434697,0.0,-3.5331495025795344e-07,-0.011367486240012421,-0.01646881151536204,0.0105728619903702,0.0,2.063809859160482e-06,2.8035229689177837e-06,0.0,-6.518020339884134e-34
5.15,0.160407774069531,0.08647935036152772,0.0,-1.4086135306451256e-07,-0.01953465396418919,-0.024354485670106132,0.014018947124568058,0.0,-2.0394274294196658e-07,5.979620901323321e-07,0.0,-1.8117372347224972e-33
5.16,0.14848994432263016,0.08425672136157353,0.0,1.4422949658712193e-07,-0.02702915188057461,-0.030787552841433734,0.01736938599440901,0.0,-3.057246111636819e-06,-2.2655148981614472e-06,0.0,-3.081673028449902e-33
5.17,0.1363363524137901,0.08263436350856472,0.0,4.897925380229208e-07,-0.034012751297587684,-0.036139493189833116,0.020388262069138033,0.0,-6.336359901736115e-06,-5.645453011843101e-06,0.0,-4.350132912138512e-33
5.18,0.12444290808798646,0.08148894383354266,0.0,8.736870655446272e-07,-0.0403607380004338,-0.04052705484753293,0.02286081914803516,0.0,-9.791420837458186e-06,-9.305116783618608e-06,0.0,-5.4759027508655e-33
5.19,0.11325656359231094,0.08069827398876181,0.0,1.2635790066276435e-06,-0.04561458427326389,-0.0437536590315401,0.024626722713203684,0.0,-1.3086005132085229e-05,-1.2913212191454122e-05,0.0,-6.295731122800312e-33
5.2,0.10314131612685411,0.08014206242965065,0.0,1.617796295959367e-06,-0.04897519146110745,-0.0452912085040383,0.025612607191487,0.0,-1.5811255573282137e-05,-1.6055299113621185e-05,0.0,-6.636541609703438e-33
5.21,0.09435753130893369,0.07970049784470093,0.0,1.8874501798111943e-06,-0.04934092343433126,-0.04430622973391137,0.025857699045817296,0.0,-1.7511839091050594e-05,-1.8257495168281224e-05,0.0,-6.332011528543797e-33
5.22,0.08705623063620928,0.07925294905921741,0.0,2.0199264523429566e-06,-0.045390683247671586,-0.03973030061420301,0.02552507369388019,0.0,-1.7724026946700986e-05,-1.9023136780576168e-05,0.0,-5.242847829947358e-33
5.23,0.08128735557208111,0.07867904707253917,0.0,1.9637264097159947e-06,-0.03570786415824857,-0.030370462531009036,0.024892242981128614,0.0,-1.6024922467295876e-05,-1.788180363633305e-05,0.0,-3.279500927431903e-33
5.24,0.07701826169548641,0.07786335125180585,0.0,1.6744820062476845e-06,-0.018936352899511368,-0.015050988492642215,0.02431936478190658,0.0,-1.2090362476932151e-05,-1.444858111280576e-05,0.0,-4.25448807717427e-34
5.25,0.07415616183875588,0.07670316457596346,0.0,1.1217922094178115e-06,0.0060447979635333705,0.007226244033701305,0.02419970035319423,0.0,-5.757392558591328e-06,-8.489728955970718e-06,0.0,3.2413804994221746e-33
5.26,0.07256765232828245,0.07511782878998921,0.0,2.9634162740482854e-07,0.03994543461450854,0.037119070467710506,0.024901505668546424,0.0,2.9143905515269385e-06,1.0814004362163271e-08,0.0,7.531925660347203e-33
5.27,0.0720911422878585,0.07305750419010973,0.0,-7.834135014791844e-07,0.08290741979508824,0.07479882299967766,0.026711572602498748,0.0,1.3589740192986842e-05,1.0791245523223943e-05,0.0,1.2137171284191479e-32
5.28,0.07254254496602522,0.0705097543393269,0.0,-2.0658507137596342e-06,0.13438822308854337,0.11984019066811509,0.029789142668693896,0.0,2.5621006339720213e-05,2.326640936424638e-05,0.0,1.6630277884205e-32
5.29,0.07371785604489689,0.06750276756296468,0.0,-3.463023996429195e-06,0.1931049072227151,0.17116527893110567,0.0341365096304693,0.0,3.803618613591298e-05,3.6505985314997314e-05,0.0,2.048236341959175e-32
5.3,0.07539673835103672,0.06410457281346399,0.0,-4.850695117772117e-06,0.2570534914071623,0.22705546192987855,0.03958999525086573,0.0,4.955975020785435e-05,4.924512654829374e-05,0.0,2.3093846208105054e-32
5.31,0.07734991623620466,0.060418166846170296,0.0,-6.072406391085716e-06,0.32360943186144775,0.2852363158346537,0.045832151848675694,0.0,5.867271352600403e-05,5.9935058207850427e-05,0.0,2.3842043717335587e-32
5.32,0.0793512663911393,0.056573092171807664,0.0,-6.948227941508082e-06,0.3897013758582409,0.34302881507527244,0.052423003948778614,0.0,6.371579457822538e-05,6.68387273856891e-05,0.0,2.214410338272387e-32
5.33,0.08119330820462353,0.052714570833854515,0.0,-7.288463633347352e-06,0.4520362356125771,0.39754742369024565,0.05884538314035458,0.0,6.30357499882224e-05,6.817295502853703e-05,0.0,1.7532391707301895e-32
5.34,0.08270275490469071,0.04899148919066694,0.0,-6.9121257512938546e-06,0.5073482292676802,0.4459208353204758,0.06455815248894331,0.0,5.5170196928701226e-05,6.229376258778069e-05,0.0,9.737314012122934e-33
5.35,0.08375173027811574,0.045544157339002175,0.0,-5.669408332247708e-06,0.5526536008041313,0.4855189593309149,0.06905210032427436,0.0,3.906069972812101e-05,4.791585550487668e-05,0.0,-1.2296362760682134e-33
5.36,0.08426089642226624,0.04249223899556108,0.0,-3.466738592972123e-06,0.5855058735194768,0.5141811982315632,0.07190506454697829,0.0,1.4278010505786267e-05,2.4351028812648466e-05,0.0,-1.5001756959044853e-32
5.37,0.08419331083257635,0.039923311271768,0.0,-2.923184578058791e-07,0.6042438350966557,0.5304386600168272,0.07283270429276076,0.0,-1.8762323699692692e-05,-8.255933524370917e-06,0.0,-3.0802568474457965e-32
5.38,0.08354165247026504,0.03788336348043143,0.0,3.760546850501594e-06,0.6082007731867766,0.5337021163578205,0.07172853427836051,0.0,-5.862055594987554e-05,-4.872077017722513e-05,0.0,-4.742209979297581e-32
5.39,0.08231463738171463,0.03637143429005772,0.0,8.475516719570558e-06,0.5978186064956514,0.5243656768791507,0.06868404656775713,0.0,-0.00010271921769962394,-9.467352728263487e-05,0.0,-6.323493756756357e-32
5.4,0.08052883642016712,0.03534046285862399,0.0,1.3504120014676585e-05,0.5746125103850229,0.5037779276134294,0.06398074952382243,0.0,-0.00014732581033583835,-0.00014250506999775663,0.0,-7.626923701485633e-32
5.41,0.07820909171944809,0.03470492775210874,0.0,1.8368882564971647e-05,0.5409701396331865,0.47406622394794495,0.05805206717582726,0.0,-0.00018765948932727189,-0.00018743718515842837,0.0,-8.433270280448054e-32
5.42,0.07539607556574984,0.034353730095103986,0.0,2.2481619519136566e-05,0.49982452048146675,0.4378482779168011,0.051421545644324516,0.0,-0.00021814319081031708,-0.00022374169022545975,0.0,-8.519683530611497e-32
5.43,0.07215614504249876,0.03416533788465394,0.0,2.5178948610464595e-05,0.4542770195302679,0.3978981488337104,0.04463008959679883,0.0,-0.00023281222449845644,-0.00024512421900910734,0.0,-7.6834616660595e-32
5.44,0.06858820847722244,0.034022171054710115,0.0,2.5775732072123557e-05,0.4072474040383625,0.3568344357205107,0.03816633800507064,0.0,-0.00022587588379180775,-0.000245274236916292,0.0,-5.769958415302374e-32
5.45,0.0648242371658965,0.033822227559917845,0.0,2.3635371742431305e-05,0.3612009325526195,0.3168748288222084,0.032411570957824,0.0,-0.00019241061191534534,-0.00021856473173813631,0.0,-2.7026410885897216e-32
5.46,0.06102244787261523,0.03348709806565367,0.0,1.8253746988600095e-05,0.3179721382868324,0.2796747356556984,0.027606094099909516,0.0,-0.0001291427439856029,-0.0001608638561225404,0.0,1.4874606323155863e-32
5.47,0.0573537432598698,0.03296614374337673,0.0,9.351243523857542e-06,0.27868849420135255,0.24625340161961368,0.023839576516210697,0.0,-3.525739983204034e-05,-7.039807368772236e-05,0.0,6.636347870646783e-32
5.48,0.05398296927197685,0.032236821771246364,0.0,-3.0350194802383763e-06,0.24379178597034948,0.21700639799886354,0.021063882017573456,0.0,8.685016970741455e-05,5.141583868702313e-05,0.0,1.242959242107018e-31
5.49,0.051047833709522504,0.03130144742374067,0.0,-1.8468732616322788e-05,0.2131473536801778,0.19179670925703116,0.019123613062605103,0.0,0.00023098105813746048,0.00019927168495963157,0.0,1.8396893195661869e-31
5.5,0.04863979630630112,0.030181264248581675,0.0,-3.605318398339596e-05,0.18621645123312697,0.17010353869403497,0.017797133481961682,0.0,0.00038680738466860716,0.00036352249972247084,0.0,2.392247678831667e-31
5.51,0.04679156431161135,0.02890920056695616,0.0,-5.440337550320051e-05,0.16225395381522625,0.15119640136578102,0.01683988310507769,0.0,0.0005399264220655454,0.0005300959180707048,0.0,2.8274437424968564e-31
5.52,0.045474181103622564,0.027522743451625205,0.0,-7.166295253384852e-05,0.14049246345200556,0.13430082673239807,0.016022747455255837,0.0,0.0006723945287387443,0.0006808875401658616,0.0,3.0654839255858077e-31
5.53,0.04460385682462829,0.026058009357585697,0.0,-8.557535944032345e-05,0.12028354410397743,0.11873015975288453,0.015160524759165944,0.0,0.0007638167928663795,0.0007947218666657609,0.0,3.0270587985608058e-31
5.54,0.044056157094378066,0.024545609364392394,0.0,-9.361491876105731e-05,0.10118052803654745,0.10396947890278467,0.01412813612815143,0.0,0.0007930294884677976,0.0008489334425599207,0.0,2.64227750024363e-31
5.55,0.04368379623914505,0.023008431144870226,0.0,-9.317814175065782e-05,0.08296180627481438,0.08970964687970942,0.012864712903594457,0.0,0.0007403598901333796,0.0008215688200926293,0.0,1.8609530356905378e-31
5.56,0.04333417502981802,0.0214610627396344,0.0,-8.182866227167053e-05,0.06560691173955548,0.07584034077753028,0.011367832631507969,0.0,0.0005903840143796525,0.0006941447243776702,0.0,6.634589847937153e-32
5.57,0.04286380965154359,0.019910430920329958,0.0,-5.7581108616270874e-05,0.049245405687660664,0.0624165650053837,0.009681364476580351,0.0,0.000335031668848144,0.0004548232524924291,0.0,-9.288943671948081e-32
5.58,0.04214848488125782,0.018357355736326523,0.0,-1.920059013520557e-05,0.03409802564079021,0.04961185486375636,0.007880337169748277,0.0,-2.318406720360041e-05,0.00010178700981324564,0.0,-2.8452452908366104e-31
5.59,0.04108950764344437,0.016798883388902907,0.0,3.3513881525337395e-05,0.020423849922926264,0.037666931538578766,0.006055471457618439,0.0,-0.0004681012789406249,-0.00035347631107879134,0.0,-4.959756092075125e-31
5.6,0.03961717937374126,0.015231198782117043,0.0,9.950073319089043e-05,0.008480828751178735,0.026839572928842724,0.004299196815503113,0.0,-0.0009673454863033938,-0.0008833298105160818,0.0,-7.090836730310767e-31
5.61,0.03769258645062482,0.013652689165942334,0.0,0.00017630507314740916,-0.0014980851595749495,0.017360611964610695,0.0026943327942833134,0.0,-0.0014706297187087592,-0.0014419687060943827,0.0,-9.006349541069e-31
5.62,0.03530843494206392,0.012066584327028696,0.0,0.0002600895173123671,-0.009314579682093009,0.009400288854482266,0.001306083675917224,0.0,-0.0019092698351246828,-0.0019646126505539485,0.0,-1.0435821579333721e-30
5.63,0.0324891394063755,0.010482669794406058,0.0,0.00034582558856499396,-0.014804018406247144,0.003047468869497521,0.00017750704478524518,0.0,-0.002197214241544346,-0.002368251879352718,0.0,-1.1090188491314584e-30
5.64,0.02928983381779196,0.008917783392354191,0.0,0.00042769354688318575,-0.017828543794338514,-0.0016979849598802404,-0.0006717958234868523,0.0,-0.002233789371428333,-0.0025541982680262203,0.0,-1.068889823717273e-30
5.65,0.025793680949949896,0.007395042779740769,0.0,0.0004996999709734343,-0.01826899044965503,-0.004921226625285024,-0.0012443094064623684,0.0,-0.001908220409303192,-0.0024125505274535516,0.0,-8.993339883094005e-31
5.66,0.022106985804152032,0.0059419570138727965,0.0,0.0005564958758074186,-0.016019641200196177,-0.006779484420227453,-0.0015612527204135827,0.0,-0.0011058090031685944,-0.0018284962466565456,0.0,-5.844582941897655e-31
5.67,0.018352029060669777,0.004587735926182818,0.0,0.0005943434891503125,-0.010988607068055623,-0.007483284456324997,-0.0016579924348017134,0.0,0.0002845471792598175,-0.0006901558899443388,0.0,-1.2023938478171774e-31
5.68,0.014658008379272698,0.003360220753063972,0.0,0.0006121374261227635,-0.0031050662082494204,-0.007274943631793565,-0.0015789245545794,0.0,0.0023619977967779234,0.001102551694544503,0.0,4.818459286622445e-31
5.69,0.011150906106777126,0.0022829074585598106,0.0,0.0006123368231007164,0.007666983042103173,-0.006407072737505882,-0.0013724281391857163,0.0,0.005205196654310075,0.0036287429015560285,0.0,1.1919371376692667e-30
5.7,0.007943436819620567,0.0013725049868903712,0.0,0.0006016103977267463,0.02131014985107951,-0.005123258928337798,-0.0010863582316996963,0.0,0.008864283490449472,0.006937957788700884,0.0,1.9601739231950664e-30
5.71,0.005126364974855117,0.0006373570824418672,0.0,0.0005909430030621476,0.03773284995148665,-0.0036424302188292497,-0.0007643947571644223,0.0,0.013354052576797185,0.011042993554383545,0.0,2.716866831932192e-30
5.72,0.0027623170251632654,7.688159391982666e-05,0.0,0.0005949314525574278,0.05674921452888468,-0.002147734330393002,-0.0004434170151194256,0.0,0.018648828559756126,0.015914985866881223,0.0,3.374915067423282e-30
5.73,0.000882759863807273,-0.00031800200780597555,0.0,0.0006300749983449846,0.07806255171156627,-0.0007801577627244856,-0.0001519424777358067,0.0,0.02467940416334305,0.021481325827292494,0.0,3.8348057309465504e-30
5.74,-0.0005117550693702444,-0.0005636281391591726,0.0,0.0007120821870711752,0.1012549099410455,0.0003633871161139389,9.043763633178627e-05,0.0,0.03133228023340977,0.027626693310742127,0.0,3.9923319462182475e-30
5.75,-0.001448479676649261,-0.0006817753532214387,0.0,0.0008525011927388679,0.1257850256614951,0.0012281454451875504,0.00027277082275341355,0.0,0.03845142280610798,0.034197192549110404,0.0,3.748902328796905e-30
5.76,-0.001977205805277143,-0.0006975673506840103,0.0,0.0010551947576980184,0.15099676492815012,0.0017966411628290606,0.0003917962067086494,0.0,0.04584279679612506,0.04100740820464814,0.0,3.0239923726085074e-30
5.77,-0.0021637045487813192,-0.0006373434620984989,0.0,0.0013132511400681928,0.1761399850927203,0.0020818038844054206,0.0004505503884703059,0.0,0.053281995786055976,0.047850175850104815,0.0,1.768929990270008e-30
5.78,-0.002082715911617953,-0.0005267129686145333,0.0,0.0016068842831406702,0.20040536343695356,0.0021190590535628733,0.00045673532491169157,0.0,0.060525295451369254,0.05450888878216919,0.0,-1.9157334734980038e-32
5.79,-0.001811230416422822,-0.00038894884107397996,0.0,0.0019027890431136236,0.222974006806777,0.0019582434338665765,0.00042103587980663515,0.0,0.06732436036378997,0.060772141455994376,0.0,-2.284738779712699e-30
5.8,-0.0014226381409273977,-0.00024381349184339103,0.0,0.002155305206612073,0.24308149260343231,0.0016560537388380827,0.0003555408897033243,0.0,0.07344460052411514,0.06645038729205369,0.0,-4.9043793448434296e-30
5.81,-0.0009821283475334019,-0.00010684971788471694,0.0,0.0023096077916560796,0.2600944039888545,0.0012695497320385227,0.0002723811319194546,0.0,0.07868680029650997,0.07139405720971394,0.0,-7.682228985396381e-30
5.82,-0.0005435311697916114,1.0880501833613128e-05,0.0,0.0023069784510222993,0.27359549695658364,0.0008510381171342675,0.00018265547006802817,0.0,0.08291114755601894,0.0755122621048844,0.0,-1.0352340954545714e-29
5.83,-0.00014762137730063086,0.00010266521714251727,0.0,0.00209202463152553,0.28347153620616444,0.0004444793263658672,9.567678628822112e-05,0.0,0.0860622171112912,0.0787908243604898,0.0,-1.2589393793242543e-29
5.84,0.00017823429658488354,0.00016570096590925296,0.0,0.0016215047364127068,0.2899957921235269,8.340014848494516e-05,1.8535093654323952e-05,0.0,0.08819287359662385,0.0813080043831079,0.0,-1.4028880784592507e-29
5.85,0.0004193040512710625,0.00020043434047405524,0.0,0.000874199169392618,0.2938954895050017,-0.0002098300134664274,-4.4051659456969916e-05,0.0,0.08948453648378055,0.08324597529972154,0.0,-1.429706500737444e-29
5.86,0.0005718688532518517,0.00020978190008886797,0.0,-0.00013894567970474124,0.29639346005833506,-0.0004235885636774979,-8.96472941424046e-05,0.0,0.09026088666107379,0.0848959268390168,0.0,-1.3049993963015866e-29
5.87,0.0006410495141889621,0.0001983160519601104,0.0,-0.0013653604614337087,0.29921319824120807,-0.0005557333771800932,-0.00011782642401449145,0.0,0.09099198632916786,0.08665472235502254,0.0,-1.0019672622396068e-29
5.88,0.0006383714299847077,0.0001714905007415712,0.0,-0.0027031804014134068,0.30453774208764794,-0.0006117741984079944,-0.00012978487460574452,0.0,0.09228602048583556,0.08901135606511831,0.0,-5.064189097089777e-30
5.89,0.0005793215282339592,0.00013496105720973205,0.0,-0.003996518084009497,0.31491550771121274,-0.0006027616953539988,-0.0001278907582191411,0.0,0.09486651791876778,0.09252210696175314,0.0,1.782711555946081e-30
5.9,0.0004811022068429334,9.40384056661606e-05,0.0,-0.005034808374616755,0.333110483919829,-0.0005431391324467964,-0.00011522807950377481,0.0,0.09953400802747145,0.09777427835583784,0.0,1.0268256866887869e-29
5.91,0.000360729191835778,5.3290873506206027e-05,0.0,-0.005557204687856758,0.36189995678391135,-0.0004487527914195301,-9.517440201906358e-05,0.0,0.10711260570115667,0.1053397255000883,0.0,1.9889958530028386e-29
5.92,0.00023356117353588927,1.62988571044328e-05,0.0,-0.005262738324515283,0.40382988584235346,-0.00033516171447936554,-7.104232573706409e-05,0.0,0.11838391918382392,0.11572093891335386,0.0,2.9884414625229966e-29
5.93,0.00011229432560983579,-1.4450651163175156e-05,0.0,-0.003826575175562376,0.4609456528897651,-0.0002163313133159277,-4.580264035830717e-05,0.0,0.13401280502732674,0.12929414566963054,0.0,3.924207360645071e-29
5.94,6.408344636748605e-06,-3.755050436522013e-05,0.0,-0.000922247463780524,0.5345233493505219,-0.00010374385834972359,-2.189608905712103e-05,0.0,0.15447163355745325,0.1462555377434522,0.0,4.675328478799548e-29
5.95,-7.798513460074873e-05,-5.256762291907288e-05,0.0,0.003750741499229432,0.6248329995672881,-5.915374223808393e-06,-1.1314546558039724e-06,0.0,0.1799715842836537,0.16657810541737444,0.0,5.108891504334976e-29
