time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.31,-2.643475857487685e-09,-1.6437303722770203e-09,0.0,0.24989092789146006,1.569028079934397,3.2740978435391133e-07,-6.794761020835845e-08,0.0,1.1056328270273013,0.8541385503502007,0.0,2.6765390812351178e-48
2.32,-5.6307074242693504e-09,7.390137019198368e-08,0.0,0.23101030205868284,1.568980601240991,3.756063448310937e-07,-4.1999223290518384e-08,0.0,1.0998091670806995,0.8636531374953784,0.0,1.3005082651261682e-48
2.33,-7.528509513175038e-09,1.6135304106124773e-07,0.0,0.20780701161465445,1.5688007600923837,3.9478728839927086e-07,-4.444897110112487e-09,0.0,1.0939644124321926,0.8765217408455156,0.0,-5.889931034937279e-49
2.34,-8.397472201968085e-09,2.54200761471092e-07,0.0,0.1822300530488431,1.5685162223254154,3.754575786124989e-07,4.367040978593589e-08,0.0,1.0879543279166355,0.8910506760782737,0.0,-2.9199306095764794e-48
2.35,-8.370934915333308e-09,3.4360075321384306e-07,0.0,0.1563375249264852,1.5681515904319283,3.0974729500281994e-07,9.984717928932431e-08,0.0,1.0816092090932825,0.9054392478099648,0.0,-5.551941863888866e-48
2.36,-7.627631918209502e-09,4.187279288275441e-07,0.0,0.13205235127894413,1.5677276470185602,1.9271558242273446e-07,1.6001824138842395e-07,0.0,1.0747608018606254,0.9180019020140647,0.0,-8.27359115609946e-48
2.37,-6.366602182107479e-09,4.6744233196396663e-07,0.0,0.11094232112198266,1.56726192522718,2.3689916430116993e-08,2.1857966616302596e-07,0.0,1.0672687883857013,0.9273703897520357,0.0,-1.0806777934658245e-47
2.38,-4.786185000522658e-09,4.772807510795738e-07,0.0,0.09405723757243184,1.5667703213419417,-1.9250123535878962e-07,2.686007827691844e-07,0.0,1.0590420410992767,0.932644716021271,0.0,-1.2819728585270494e-47
2.39,-3.0681459741957525e-09,4.3675084920502284e-07,0.0,0.08184360592386954,1.5662693487525032,-4.445706360813742e-07,3.0223799820635536e-07,0.0,1.05005139545934,0.9334730485726234,0.0,-1.3949431532672598e-47
2.4,-1.3672571994265521e-09,3.3686539114416716e-07,0.0,0.074144054613256,1.5657785575284477,-7.142721400771471e-07,3.1136107879915324e-07,0.0,1.0403324284793367,0.9300531149238298,0.0,-1.3833558024063406e-47
2.41,1.9395696099529672e-10,1.7281066420515109e-07,0.0,0.07027703008401992,1.565322614464773,-9.76538807198468e-07,2.883792975027362e-07,0.0,1.0299783034582497,0.9230586186728719,0.0,-1.2150869260114893e-47
2.42,1.5260674091114913e-09,-5.440018666756528e-08,0.0,0.06918232017046078,1.564932557137665,-1.2004169952658475e-06,2.2722929075289823e-07,0.0,1.0191241284964219,0.9135037681828709,0.0,-8.667900373818611e-48
2.43,2.5702516106308508e-09,-3.3647660630244415e-07,0.0,0.06960922544607577,1.5646458029183494,-1.350907552430868e-06,1.2445829220451048e-07,0.0,1.0079255214791565,0.9025675037307268,0.0,-3.2884222754439074e-48
2.44,3.2936906579101738e-09,-6.568184215698243e-07,0.0,0.070316697226847,1.564504608510724,-1.3917537921303957e-06,-1.9691958155546826e-08,0.0,0.9965351683055582,0.8914064125462706,0.0,3.8990645395016775e-48
2.45,3.6840765066308432e-09,-9.90128931299863e-07,0.0,0.07025048386603805,1.5645528332736551,-1.2891209741433774e-06,-2.0032079596009491e-07,0.0,0.9850818297814479,0.8809896547494394,0.0,1.2581604639978793e-47
2.46,3.744327293621973e-09,-1.3028894814054443e-06,0.0,0.06866608358426876,1.564831053093122,-1.0159978024396715e-06,-4.071628280449231e-07,0.0,0.9736558484639503,0.8719857547315872,0.0,2.219632462506232e-47
2.47,3.488379813748823e-09,-1.5548740476571721e-06,0.0,0.06518105927367233,1.5653702899828843,-5.570245181820272e-07,-6.242884620205806e-07,0.0,0.9623033293751707,0.864716914609749,0.0,3.192588478645383e-47
2.48,2.9386275072452136e-09,-1.7018147534548686e-06,0.0,0.05976052079002509,1.5661848510574725,8.667464234892261e-08,-8.303529971552686e-07,0.0,0.95102854499063,0.8591769347846194,0.0,4.0720960377178214e-47
2.49,2.125231866660939e-09,-1.6992312045234243e-06,0.0,0.052654448202308024,1.5672649902193085,8.931907016539076e-07,-9.995137503869317e-07,0.0,0.9398021872409997,0.8550944859535109,0.0,4.735450690999374e-47
2.5,1.087187305419311e-09,-1.507310746866538e-06,0.0,0.04430967266153323,1.5685702945174596,1.8166817647531286e-06,-1.103092573400176e-06,0.0,0.9285725667940552,0.8520195748939378,0.0,5.051031068548419e-47
2.51,-1.2530463322438308e-10,-1.0965797761375424e-06,0.0,0.035276030542060445,1.5700248299077741,2.7860367961969434e-06,-1.1119991157599372e-06,0.0,0.9172773085341682,0.849414374352229,0.0,4.890519047023825e-47
2.52,-1.4478673742903341e-09,-4.5394867739851866e-07,0.0,0.026120701751540173,1.5715151325714731,3.7059863394144603e-06,-9.998498544793096e-07,0.0,0.9058538187451665,0.8467350275317667,0.0,4.144031037847788e-47
2.53,-2.7992964691379014e-09,4.11440489902612e-07,0.0,0.017359526758198827,1.5728920781497908,4.461193704923411e-06,-7.466232423518397e-07,0.0,0.8942474764414808,0.8434961599541809,0.0,2.7372614470712304e-47
2.54,-4.0802236341998835e-09,1.4632656929483702e-06,0.0,0.009409673965994843,1.5739774828926192,4.9236722339526244e-06,-3.425889903425888e-07,0.0,0.8824170651144986,0.8393141490164258,0.0,6.492748506731887e-48
2.55,-5.174076260811815e-09,2.6347666419667955e-06,0.0,0.0025644670388434727,1.5745759763290152,4.96359755406453e-06,2.078512032336154e-07,0.0,0.8703374064204589,0.8339286560112503,0.0,-2.070854309769007e-47
2.56,-5.951161955542381e-09,3.8279916114637164e-06,0.0,-0.0030115026135758755,1.574492234458202,4.463225201660811e-06,8.828616145688092e-07,0.0,0.8579994849811305,0.8272045078942611,0.0,-5.29071090019519e-47
2.57,-6.276431667372451e-09,4.9163049859770614e-06,0.0,-0.007270690504469783,1.5735530898715306,3.333201449519094e-06,1.6409202209738462e-06,0.0,0.8454085702429479,0.8191177634401455,0.0,-8.78688460152295e-47
2.58,-6.021080757324406e-09,5.75075184115567e-06,0.0,-0.01025911433150731,1.5716333717465165,1.5300983926704125e-06,2.420147810564474e-06,0.0,0.8325809586463591,0.8097307847457146,0.0,-1.2245364086183373e-46
2.59,-5.077655125483395e-09,6.170607629638465e-06,0.0,-0.01208622754471394,1.5686836234792811,-9.264451625037648e-07,3.139717131800065e-06,0.0,0.8195399918271037,0.7991614611416344,0.0,-1.5272095008627376e-46
2.6,-3.377771742950533e-09,6.018064428099443e-06,0.0,-0.012893133613354684,1.5647571656210721,-3.938985841147793e-06,3.703743579236334e-06,0.0,0.8063119705812533,0.787551514856074,0.0,-1.7415255965412406e-46
2.61,-9.109846831674803e-10,5.156532958514666e-06,0.0,-0.012823512728187011,1.560033398543393,-7.322221767814856e-06,4.007891118666202e-06,0.0,0.792922496643042,0.7750381779586564,0.0,-1.819992258154366e-46
2.62,2.2572143902892008e-09,3.4914984983587254e-06,0.0,-0.012000709146007002,1.5548338646352429,-1.0799995253607402e-05,3.948688410437014e-06,0.0,0.7793936510212232,0.7617325870794264,0.0,-1.7174594367144548e-46
2.63,5.970712589925219e-09,9.923004413850186e-07,0.0,-0.010513305405249595,1.5496275079825597,-1.401157780646471e-05,3.4352478668904954e-06,0.0,0.7657422733537166,0.7477071066233457,0.0,-1.3967601124569917e-46
2.64,9.974127883157622e-09,-2.287334553531326e-06,0.0,-0.008410292151871203,1.5450218669043554,-1.6529029660671197e-05,2.4027312027254886e-06,0.0,0.7519794542981671,0.7329925620072311,0.0,-8.349776944891815e-47
2.65,1.391294039507923e-08,-6.192619605215507e-06,0.0,-0.005705719920281706,1.541737678249981,-1.78866772769408e-05,8.265350746066618e-07,0.0,0.7381112033484065,0.7175851297801463,0.0,-2.9812519460095375e-48
2.66,1.7344866053991473e-08,-1.0457781200984047e-05,0.0,-0.0023915714371853885,1.540565595816233,-1.7622686856141823e-05,-1.2641848458226224e-06,0.0,0.7241401169854419,0.7014614696776938,0.0,9.946327470265453e-47
2.67,1.9764304711625994e-08,-1.4705790969019334e-05,0.0,0.001543409107405677,1.5423054158858822,-1.5331363183284312e-05,-3.7753301798263967e-06,0.0,0.710067754810763,0.6845996663556899,0.0,2.183446941832294e-46
2.68,2.0640693524595745e-08,-1.846037611409931e-05,0.0,0.006091984203331186,1.547690289015346,-1.0723244816801604e-05,-6.540885838853683e-06,0.0,0.6958973415243035,0.6670027439693641,0.0,3.448742573280183e-46
2.69,1.947023963559355e-08,-2.1172268877041718e-05,0.0,0.011207359486552666,1.557300738407459,-3.688415551894983e-06,-9.322059092718405e-06,0.0,0.6816363571234767,0.6487209923881787,0.0,4.6705673818422436e-46
2.7,1.583885132768369e-08,-2.2260600620084796e-05,0.0,0.01678653964872779,1.5714756870054665,5.64313336434188e-06,-1.1814267004555144e-05,0.0,0.6672985631565979,0.6298691677927941,0.0,5.701620084523318e-46
2.71,9.492238518214661e-09,-2.1168908010845385e-05,0.0,0.02266163771529283,1.5902298297650135,1.685158197462701e-05,-1.366330172199401e-05,0.0,0.6529050457737334,0.610634871059863,0.0,6.376267184821678e-46
2.72,4.0726501247452025e-10,-1.7433454131819756e-05,0.0,0.02860199865510302,1.6131882204501644,2.9196143151531935e-05,-1.4491340877582545e-05,0.0,0.6384839428752513,0.5912751308884916,0.0,6.524013525997177e-46
2.73,-1.1143095500017354e-08,-1.0759584545049582e-05,0.0,0.03432881749419178,1.639549469622492,4.161120076271909e-05,-1.3932556426723444e-05,0.0,0.6240686683429314,0.5720994847578078,0.0,5.987125785383771e-46
2.74,-2.4540186906167573e-08,-1.0997990547445492e-06,0.0,0.03954220264307704,1.66808804172477,5.2737467958206914e-05,-1.1676943595110457e-05,0.0,0.6096946553522008,0.5534397070485559,0.0,4.6415663835947574e-46
2.75,-3.8795164634683445e-08,1.1274664553971642e-05,0.0,0.04395833291117014,1.6972033684961123,6.099409766294631e-05,-7.519709459114733e-06,0.0,0.5953949153941783,0.5356088090977726,0.0,2.4198017844696537e-46
2.76,-5.255904351025686e-08,2.5718417341944234e-05,0.0,0.04735147947983488,1.7250184789417051,6.469472129547544e-05,-1.4122300270542808e-06,0.0,0.5811950496643729,0.5188550354739485,0.0,-6.66544110669964e-47
2.77,-6.417548386388891e-08,4.1183159237132684e-05,0.0,0.0495924380768513,1.749523376876807,6.220631210857258e-05,6.490659743187906e-06,0.0,0.5671087279961432,0.5033200603445094,0.0,-4.506747894702906e-46
2.78,-7.178193890387877e-08,5.622590522188836e-05,0.0,0.050672608309386746,1.7687490401977475,5.214471783148774e-05,1.5793275462405845e-05,0.0,0.553134918759504,0.48901307072196326,0.0,-8.876697046115564e-46
2.79,-7.346091457459531e-08,6.906319296965584e-05,0.0,0.050704277000549136,1.780949025698636,3.359498350249347e-05,2.5838397124620124e-05,0.0,0.5392579932082845,0.47581096117609883,0.0,-1.3433355309272964e-45
2.8,-6.743799006905123e-08,7.767757116379822e-05,0.0,0.049894326646135294,1.7847612529518775,6.33864462447449e-06,3.571006218306249e-05,0.0,0.5254510384813977,0.46348759072551593,0.0,-1.7720945851618227e-45
2.81,-5.231714954953663e-08,7.997854809476993e-05,0.0,0.04849786614062808,1.7793255779392518,-2.8935385653631876e-05,4.426582274210309e-05,0.0,0.5116816154748794,0.4517649423213652,0.0,-2.119130884754162e-45
2.82,-2.7337293820223887e-08,7.401471224540766e-05,0.0,0.04676459896033911,1.764342241924688,-7.046416377855469e-05,5.0202785019670354e-05,0.0,0.49791844459871865,0.4403721416686081,0.0,-2.3239975512917356e-45
2.83,7.372880282998107e-09,5.822716570605236e-05,0.0,0.04489136340022177,1.7400679221233495,-0.00011531868323349018,5.2159155793322334e-05,0.0,0.48413741611321176,0.42909761916630246,0.0,-2.3258169469361396e-45
2.84,5.057038349523655e-08,3.1727171018800985e-05,0.0,0.04299090269422548,1.707255921255777,-0.0001594167180949846,4.8849539637414594e-05,0.0,0.4703257037792912,0.41782338499821703,0.0,-2.0699234706896926e-45
2.85,9.973690934494565e-08,-5.426373156445347e-06,0.0,0.04108224504580012,1.6670534030396016,-0.00019766727481388771,3.9228010729116364e-05,0.0,0.45648329629024326,0.4065355009873834,0.0,-1.5155985299876955e-45
2.86,1.5101619652654326e-07,-5.198054513572864e-05,0.0,0.039103349984914076,1.6208717216444826,-0.0002242659467284073,2.2668294048265e-05,0.0,0.4426218046892891,0.39531000884935313,0.0,-6.4433194421140875e-46
2.87,1.9928313395132587e-07,-0.00010530887237967914,0.0,0.036942132692886494,1.5702466081989488,-0.00023314888922624944,-8.543723100852032e-07,0.0,0.4287609309076341,0.38427856937980986,0.0,5.321661552489476e-46
2.88,2.383722822326213e-07,-0.00016133661440386748,0.0,0.03447777061632881,1.5167040269609406,-0.00021859759118343278,-3.0599450297526923e-05,0.0,0.4149234758758557,0.3735827056408335,0.0,1.965159295195705e-45
2.89,2.6148320736286994e-07,-0.00021460735653255425,0.0,0.03162121826602477,1.4616452607036015,-0.00017596776951210306,-6.49384433374721e-05,0.0,0.4011301241746366,0.36332883659910276,0.0,3.564363525503006e-45
2.9,2.617650565672877e-07,-0.0002585215123783872,0.0,0.02834403168843921,1.4062610515760898,-0.00010249476027071966,-0.00010129803979832659,0.0,0.3873952455602893,0.353556099923304,0.0,5.196825973240365e-45
2.91,2.3306355699278702e-07,-0.00028576643479963376,0.0,0.024689130520829012,1.351479383382704,1.8935217980689161e-06,-0.00013619304821553028,0.0,0.37372446447069074,0.344223964743427,0.0,6.690239486359586e-45
2.92,1.7079107311139768e-07,-0.0002889418009887133,0.0,0.02076397024385824,1.2979458652656348,0.00013384436921340506,-0.000165369581511201,0.0,0.36011399910594305,0.33521907895871983,0.0,7.841515289105613e-45
2.93,7.285613739004428e-08,-0.00026136315548656825,0.0,0.01672167353101305,1.2460314748616077,0.0002860319412589343,-0.00018407219331331097,0.0,0.34655122894742596,0.3263752104319738,0.0,8.43107231760925e-45
2.94,-5.943478989308784e-08,-0.00019800197883654814,0.0,0.012736953028559523,1.1958605131703046,0.00044690331067002916,-0.00018743857708715964,0.0,0.3330158428934734,0.3174987683567952,0.0,8.242790295284764e-45
2.95,-2.2061089450531273e-07,-9.649409143841716e-05,0.0,0.008982358098063576,1.147351501746337,0.0006008265741393399,-0.00017101222991596017,0.0,0.31948110658647905,0.30839388386382244,0.0,7.088930646533419e-45
2.96,-4.0052730587774e-07,4.187803555462572e-05,0.0,0.005608431291317703,1.1002645436875684,0.0007287332411296206,-0.0001313477832079582,0.0,0.30591503981093077,0.2988832346556195,0.0,4.838591179476519e-45
2.97,-5.842375682942416e-07,0.0002113464602881809,0.0,0.002729659353135764,1.054249872047929,0.0008093173899891131,-6.666658062859557e-05,0.0,0.29228150521744434,0.28882272127369507,0.0,1.4474835044079072e-45
2.98,-7.523649571065597e-07,0.00040109618258897203,0.0,0.00041678978242521266,1.0088936982970855,0.0008208096060964759,2.2496950653274484e-05,0.0,0.2785413565386456,0.27810957994864977,0.0,-3.0139177572320496e-45
2.99,-8.820652260762413e-07,0.0005951207439251195,0.0,-0.001304863884215741,0.963758886838436,0.0007432855256050026,0.00013273263353451897,0.0,0.2646538757467157,0.2666845672580079,0.0,-8.337415698337335e-45
3.0,-9.486325477091702e-07,0.0007726277614929298,0.0,-0.0024521220411914237,0.9184192760980824,0.0005613997431389012,0.00025736094442867403,0.0,0.2505787451072361,0.254529509804093,0.0,-1.4163262715650175e-44
3.01,-9.277428876262007e-07,0.0009091038551022371,0.0,-0.0030769706086424377,0.8724875295280546,0.00026736072703924143,0.0003862982364372088,0.0,0.23627875607416507,0.24166182626297675,0.0,-1.9979447309164005e-44
3.02,-7.98256743790351e-07,0.0009781075079552972,0.0,-0.0032573512371355104,0.825637155692088,-0.00013611197693650062,0.0005062662378188554,0.0,0.22172336039812138,0.22812765791074494,0.0,-2.513769317644396e-44
3.03,-5.454201423645001e-07,0.000953799882140549,0.0,-0.003087061730786477,0.7776197504881249,-0.0006331720318672857,0.0006014164934321079,0.0,0.20689303142618898,0.21399505164141042,0.0,-2.8888877219722464e-44
3.04,-1.642153548953144e-07,0.0008141495111143901,0.0,-0.00266592168751526,0.7282785914755596,-0.0011929418050224598,0.000654414008304173,0.0,0.19178424077208,0.199348293296986,0.0,-3.043914328978956e-44
3.05,3.3747048487973834e-07,0.000544661442101972,0.0,-0.0020910908751436705,0.6775594957101837,-0.0017687052961796793,0.0006479861947611315,0.0,0.17641468602217927,0.18428405432523837,0.0,-2.902603343469537e-44
3.06,9.36259475337795e-07,0.00014239155519754987,0.0,-0.0014501329548853525,0.6255194107653104,-0.002298562000998177,0.0005668944702619124,0.0,0.16082825012872204,0.16890955269357358,0.0,-2.401155425220832e-44
3.07,1.5917231295506153e-06,-0.0003800785027348717,0.0,-0.0008161297269407654,0.5723326393299943,-0.002707835257919196,0.00040022915148510185,0.0,0.1450990551848321,0.15334249446237733,0.0,-1.4986389095836003e-44
3.08,2.246297039360737e-06,-0.0009911001436857213,0.0,-0.0002448967420165693,0.5182940107876858,-0.002913406634819475,0.00014386789261057947,0.0,0.12933391463833172,0.13771220200217094,0.0,-1.8766766680003395e-45
3.09,2.8270749972156472e-06,-0.0016372871406257707,0.0,0.00022585362515233453,0.46381782246869707,-0.002829973732809336,-0.0001971203716238849,0.0,0.11367250852363728,0.12216108532561293,0.0,1.495780965475008e-44
3.1,3.249787530766071e-06,-0.0022421550921504414,0.0,0.000575702615473272,0.40943108591913246,-0.0023780082961338996,-0.0006063930701154283,0.0,0.09828472083407021,0.10684550021521805,0.0,3.4647287748161423e-44
3.11,3.425109100542577e-06,-0.002706464045381151,0.0,0.0007994584361075034,0.3557596181488233,-0.0014929377275836803,-0.0010548721472042083,0.0,0.08336479369524218,0.09193507442158477,0.0,5.577172544629849e-44
3.12,3.2672183863784253e-06,-0.0029105541003500834,0.0,0.0009042562838570574,0.30350587277037167,-0.00013480682722993655,-0.001500208072784389,0.0,0.06912226553507984,0.0776097714809413,0.0,7.637089136014841e-44
3.13,2.7042656897065687e-06,-0.0027188028769180184,0.0,0.0009062375898102595,0.25341812779164125,0.0017025735330989378,-0.001887448633724461,0.0,0.055770051953394226,0.0640542863204634,0.0,9.401707193132726e-44
3.14,1.690096959269363e-06,-0.001986121434384827,0.0,0.0008271749876612607,0.2062516996436124,0.0039841821884606604,-0.0021511264774971696,0.0,0.04351046367398866,0.05144979755544472,0.0,1.0595919106882456e-43
3.15,2.1626996110193952e-07,-0.0005661578346086755,0.0,0.0006913401789075134,0.16272413917660974,0.006629343966511376,-0.0022188732277924647,0.0,0.03252038208331079,0.03996359098230169,0.0,1.093414853104798e-43
3.16,-1.6768930222026949e-06,0.0016793770458041254,0.0,0.000522830404866872,0.12346771856784344,0.009511549163293945,-0.00201652218474329,0.0,0.02293715548224787,0.029737552170234025,0.0,1.0149245637642626e-43
3.17,-3.891701413165726e-06,0.004871067594209329,0.0,0.0003434854817937474,0.08898370031171478,0.012463582964133309,-0.0014744830576573474,0.0,0.01484694465548477,0.020876920310177845,0.0,8.027087359848785e-44
3.18,-6.268553508905237e-06,0.009102776095692619,0.0,0.0001714492570565515,0.05960358826281306,0.01528857251264835,-0.0005349740263960418,0.0,0.008277131740768525,0.013440902258363183,0.0,4.444571727665593e-44
3.19,-8.587048194262848e-06,0.01443419037048577,0.0,2.0362652498781686e-05,0.03546246956690749,0.017776864746346297,0.0008405013130911058,0.0,0.003193942520955464,0.007436665258051424,0.0,-5.92301248488096e-45
3.2,-1.0574144506168295e-05,0.020885732023034988,0.0,-0.00010087630698770961,0.01648842757200165,0.01972767787542345,0.0026642150066311784,0.0,-0.0004943373064329355,0.0028178021498356893,0.0,-6.914466485920099e-44
3.21,-1.192035366659017e-05,0.028436388441548697,0.0,-0.0001878854765563685,0.0024098780319540786,0.020973219194361948,0.004916707333647936,0.0,-0.0029290512862735745,-0.0005123504552028224,0.0,-1.4164823467281375e-43
3.22,-1.2304320579970425e-05,0.0370248016687676,0.0,-0.00024022391053874411,-0.00721999876417903,0.021401528533447234,0.007543621318630061,0.0,-0.004288996538984354,-0.0026929699373003076,0.0,-2.1787442826837697e-43
3.23,-1.1425316189576888e-05,0.046553724342018044,0.0,-0.00026059376268879357,-0.012985057507791352,0.02097321971871239,0.010455683646456207,0.0,-0.004776022315737635,-0.003894674568049512,0.0,-2.9035950818184637e-43
3.24,-9.042155483272881e-06,0.056897586483377074,0.0,-0.00025393610776505465,-0.015559222306770837,0.019727678841233772,0.013532394565916732,0.0,-0.0046001120382988024,-0.004306579980249063,0.0,-3.500530496741352e-43
3.25,-5.0159442126917155e-06,0.06791229784389782,0.0,-0.00022652237339210605,-0.015656356182295824,0.017776865994495364,0.016629633716693813,0.0,-0.003965469231150004,-0.0041230043947444225,0.0,-3.868970757978582e-43
3.26,6.470642381896535e-07,0.07944576193325491,0.0,-0.00018512187373136995,-0.013982213729932986,0.015288573820965429,0.019590985808429752,0.0,-0.003058781125945204,-0.0035311673245125414,0.0,-3.906723881271374e-43
3.27,7.757230067028297e-06,0.0913473247857042,0.0,-0.0001363022071618236,-0.011192730613054197,0.012463584066777002,0.02226221371800021,0.0,-0.0020404169514762803,-0.0027009115088730802,0.0,-3.5208980785031926e-43
3.28,1.5913390170202565e-05,0.10347468906084209,0.0,-8.589562128404165e-05,-0.007861577589933335,0.009511549775739791,0.024507985868947466,0.0,-0.001038898728554989,-0.001777101867266328,0.0,-2.640708755539649e-43
3.29,2.4490656459416612e-05,0.11569748005661504,0.0,-3.864290893214017e-05,-0.004458500981848955,0.006629343815187783,0.026229683940965923,0.0,-0.00014860894035159864,-0.0008749793157771743,0.0,-1.2312665137316004e-43
3.3,3.264977830848546e-05,0.1278973672228844,0.0,1.9915892781618904e-06,-0.0013386701421822752,0.0039841810435951195,0.027382860486205567,0.0,0.0005695981300557131,-7.841441109362678e-05,0.0,6.929213859903149e-44
3.31,3.937281398410936e-05,0.13996526884616878,0.0,3.385391697468577e-05,0.0012578234061625586,0.0017025712427747865,0.027992695277285568,0.0,0.0010854218830697714,0.000559257431974053,0.0,3.0563118216203617e-43
3.32,4.352820795300755e-05,0.15179664390796324,0.0,5.6012389747940056e-05,0.0031979558988179542,-0.00013481030440323145,0.02816564707109355,0.0,0.0013944335319702166,0.0010123185830824381,0.0,5.714340515748024e-43
3.33,4.3965937162953696e-05,0.16328617871832793,0.0,6.858099908410585e-05,0.0044413674409565845,-0.0014929422943437255,0.02809545689707301,0.0,0.0015123740634547696,0.0012782673890807837,0.0,8.450957228987495e-43
3.34,3.964022917001559e-05,0.17432329362993482,0.0,7.248853452166453e-05,0.005021866153815903,-0.0023780136965687666,0.028061775765236576,0.0,0.0014690810101981857,0.0013725526239243904,0.0,1.0983435839266976e-42
3.35,2.9753624309664588e-05,0.18478982487940007,0.0,6.922513836905207e-05,0.0050270777379837345,-0.002829979544272226,0.028420005813678175,0.0,0.0013026031809500497,0.0013230260451068438,0.0,1.2975876666988504e-42
3.36,1.3912114133120427e-05,0.19456098704332409,0.0,6.059327030644091e-05,0.0045782214588626,-0.0029134122753882007,0.029581489870783725,0.0,0.0010539399631972757,0.0011646105682938724,0.0,1.4062233615417547e-42
3.37,-7.72289541600655e-06,0.20351031215369855,0.0,4.8483963317324886e-05,0.003811608464168051,-0.0027078400124497617,0.031983971099356676,0.0,0.0007627045225792312,0.0009345689146611272,0.0,1.3878864618087734e-42
3.38,-3.430351779159403e-05,0.21151872271973246,0.0,3.4692618652312036e-05,0.002863006273964281,-0.002298565067732529,0.036053255306364496,0.0,0.000463873662148137,0.0006686327466208169,0.0,1.2105546249208038e-42
3.39,-6.420537193604548e-05,0.21848726987190095,0.0,2.0782110305450228e-05,0.0018555490933143681,-0.0017687058542473245,0.042158192990808044,0.0,0.00018566342795228787,0.00039812912750354277,0.0,8.512669607322954e-43
3.4,-9.499962488625136e-05,0.2243524086105057,0.0,7.995182581293372e-06,0.000891441682218536,-0.001192939101054195,0.05056236675660618,0.0,-5.1532812994222474e-05,0.00014813038904872862,0.0,3.011036025229392e-43
3.41,-0.0001235068399378254,0.2291020554497079,0.0,-2.7866117855326723e-06,4.733701343806146e-05,-0.0006331654814145283,0.06137709215520312,0.0,-0.0002352833967825239,-6.343745349404613e-05,0.0,-4.300578116874489e-43
3.42,-0.0001459485951866345,0.23279015598701952,0.0,-1.1043678578163494e-05,-0.0006270155555663446,-0.0001361012736340375,0.07452134733405978,0.0,-0.00036052288823621917,-0.00022585968816215177,0.0,-1.3095966285529454e-42
3.43,-0.00015820626575854186,0.2355471658805585,0.0,-1.658730699237534e-05,-0.0011074464245671174,0.0002673755043689732,0.08969483728501765,0.0,-0.0004284331894906803,-0.00033504541795084555,0.0,-2.279670178630212e-42
3.44,-0.00015618698619640094,0.237583807934679,0.0,-1.9506205602676085e-05,-0.0013920625658460756,0.0005614180376523028,0.10637034799487578,0.0,-0.0004450122301176139,-0.0003924803633636157,0.0,-3.2568698557769045e-42
3.45,-0.00013628491585978948,0.23918579977008914,0.0,-2.0100063537565597e-05,-0.0014966824202444385,0.0007433062378061574,0.12381062285493365,0.0,-0.0004195230812008432,-0.00040391102408053804,0.0,-4.134623152306973e-42
3.46,-9.591216519609048e-05,0.2406980336601372,0.0,-1.8808696041962226e-05,-0.0014496815367333327,0.0008208310719855812,0.14111297739083753,0.0,-0.000362985416537829,-0.0003779335576428769,0.0,-4.788811538745279e-42
3.47,-3.405913064710929e-05,0.24249800173769603,0.0,-1.614391012631787e-05,-0.001286828530071442,0.0008093374157741109,0.15728156879818034,0.0,-0.00028683289024032687,-0.00032463185208501423,0.0,-5.086843108455391e-42
3.48,4.817007380944262e-05,0.24496014428527352,0.0,-1.2629478880764747e-05,-0.0010465675780247084,0.0007287492057485839,0.17132251554996752,0.0,-0.00020181908287414315,-0.00025437403605567865,0.0,-4.900099462093798e-42
3.49,0.00014711320123978388,0.24841516109675235,0.0,-8.752763676739623e-06,-0.0007660670372693129,0.0006008356063726669,0.18235114954194542,0.0,-0.0001172152685360883,-0.00017683945740379171,0.0,-4.119280115809058e-42
3.5,0.000256270210679727,0.2531104579690581,0.0,-4.929755411759517e-06,-0.00047821843075810945,0.00044690254119531117,0.18969538447710385,0.0,-4.0308469356577e-05,-0.00010031260517862292,0.0,-2.6717181779603682e-42
3.51,0.00036626358197685015,0.2591782467593113,0.0,-1.483756763873029e-06,-0.00020964749424721022,0.00028601882180399164,0.19297848446607987,0.0,2.381986159281667e-05,-3.124928320996415e-05,0.0,-5.392737478977707e-43
3.52,0.00046510735673001557,0.2666153691099148,0.0,1.3633135636417692e-06,2.030289276671299e-05,0.00013381704142871918,0.1921710003496421,0.0,7.227461575080338e-05,2.590465527097975e-05,0.0,2.2250264382379944e-42
3.53,0.0005388378135773398,0.27527518640470033,0.0,3.488902957604708e-06,0.0001997347511398528,1.8512082987664856e-06,0.1876114106399501,0.0,0.00010413993056339331,6.867966422304119e-05,0.0,5.4837866629922634e-42
3.54,0.0005725327182344981,0.28486999075069525,0.0,4.859535918688463e-06,0.0003236690439133294,-0.00010255138009175001,0.1800000465035871,0.0,0.00012014218458677833,9.638245583566381e-05,0.0,9.007864836028069e-42
3.55,0.0005517101609810005,0.29498369444388456,0.0,5.514903953462452e-06,0.00039302362861945634,-0.00017603624464318038,0.17036770937815435,0.0,0.0001222401534888212,0.0001097823504785371,0.0,1.2477201491993375e-41
3.56,0.00046405342300201956,0.30509718831645155,0.0,5.54891587667296e-06,0.0004132898360814926,-0.00021867349637793315,0.16001367054338114,0.0,0.00011319368706901386,0.00011073559476827065,0.0,1.5491964356496294e-41
