time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.56,1.6033219101415432e-08,-1.0010283234678579e-07,0.0,-0.00496967803180591,1.581703712182732,-1.6753464434552446e-07,6.576861501642651e-08,0.0,1.2821371266232398,1.232334920773102,0.0,6.256560748720278e-49
2.57,1.2827823636736205e-08,-1.3874772376923694e-07,0.0,-0.010798827732669544,1.5816501737036068,-1.6733681457172514e-07,7.756622860598779e-08,0.0,1.2756992449770357,1.231505674979343,0.0,7.85818869043673e-50
2.58,9.13227294696069e-09,-1.718552804626437e-07,0.0,-0.014981499074193794,1.5815956438390175,-1.4046636060874642e-07,8.481081122437943e-08,0.0,1.2688336109679883,1.2288867694670718,0.0,-6.239584660181854e-49
2.59,5.592957342945194e-09,-1.9408613982438316e-07,0.0,-0.017664301106068158,1.5815431151218409,-8.706531181963544e-08,8.482552004847175e-08,0.0,1.2615710239357167,1.2246308903219012,0.0,-1.44567325092907e-48
2.6,2.7453647510553063e-09,-1.9997342018510531e-07,0.0,-0.019015297256511403,1.5814952020921214,-9.673237439024199e-09,7.513467915827641e-08,0.0,1.253944488334839,1.2189019022859675,0.0,-2.3273059923734014e-48
2.61,9.725322482054904e-10,-1.8448199760798682e-07,0.0,-0.019185027007668463,1.581454281010971,8.66139756480647e-08,5.381473589598818e-08,0.0,1.2459841607616369,1.211836791394321,0.0,-3.187053976967921e-48
2.62,4.783961159802314e-10,-1.4366537392814454e-07,0.0,-0.01827810098055575,1.5814226185084053,1.9411474204525213e-07,1.9861231496359556e-08,0.0,1.2377136625964267,1.2035189617949889,0.0,-3.923601987684211e-48
2.63,1.276097637028235e-09,-7.53759094076561e-08,0.0,-0.01633844162743887,1.5814024478306252,3.0271548125164827e-07,-2.646156501681318e-08,0.0,1.22914812994025,1.1939658541681888,0.0,-4.422135963725747e-48
2.64,3.1909212977136943e-09,2.003395375848392e-08,0.0,-0.0133494354266049,1.5813959598486735,4.002602549357371e-07,-8.332818351598415e-08,0.0,1.2202941459001928,1.1831320159149656,0.0,-4.5634682878409606e-48
2.65,5.877320998586876e-09,1.390980540353229e-07,0.0,-0.009248428912810544,1.5814051884027913,4.732193611641798e-07,-1.4716068658362998e-07,0.0,1.2111514737027163,1.1709268820629752,0.0,-4.2360962917115095e-48
2.66,8.849317465431805e-09,2.7480090994212114e-07,0.0,-0.00395325480162622,1.5814317849531299,5.076601942453759e-07,-2.12583475222378e-07,0.0,1.2017162963527335,1.157244735652655,0.0,-3.350642083480419e-48
2.67,1.152331384558942e-08,4.16415616198665e-07,0.0,0.002603073824301454,1.5814766947309242,4.905141615591211e-07,-2.725653454271744e-07,0.0,1.191985482468425,1.1420027207667418,0.0,-1.8557094029483274e-48
2.68,1.3271980027808503e-08,5.497064007916386e-07,0.0,0.010434603204763292,1.581539764267733,4.110953773807363e-07,-3.187808879876938e-07,0.0,1.1819612511247213,1.1251814973481749,0.0,2.4622275545537597e-49
2.69,1.34872350860211e-08,6.575713577657582e-07,0.0,0.019467531519239762,1.5816193267729786,2.627827505259432e-07,-3.422083054958796e-07,0.0,1.1716555139187168,1.1068622783346747,0.0,2.884624322417206e-48
2.7,1.1649491944529586e-08,7.211725433014683e-07,0.0,0.02951434839574045,1.5817118256451772,4.473075562939047e-08,-3.33959768722766e-07,0.0,1.1610931434184582,1.0872537078014304,0.0,5.910490635196399e-48
2.71,7.399253197672609e-09,7.215593573564522e-07,0.0,0.040262825389156445,1.5818115456955097,-2.365693907175822e-07,-2.863142232329664e-07,0.0,1.1503134674306421,1.06670246010327,0.0,9.091834873677229e-48
2.72,6.059536157266709e-10,6.417380459711649e-07,0.0,0.051284486111474105,1.581910524744695,-5.660913377655505e-07,-1.938925438385107e-07,0.0,1.1393694317113487,1.0456826996905322,0.0,1.211718370266923e-47
2.73,-8.572220369684153e-09,4.6907798544392124e-07,0.0,0.062065112966926045,1.5819987136409277,-9.196710279358781e-07,-5.4883408362776575e-08,0.0,1.128324122362699,1.024761764267356,0.0,1.4608834761148788e-47
2.74,-1.9644748973404774e-08,1.9787863115676886e-07,0.0,0.07205678851323262,1.5820644393385033,-1.2642314227337325e-06,1.278016890892643e-07,0.0,1.1172447034839135,1.0045427235368871,0.0,1.6147022648712487e-47
2.75,-3.1769153111694725e-08,-1.6814417138974946e-07,0.0,0.080746863169749,1.5820952029600213,-1.5590374771321479e-06,3.4559048677789365e-07,0.0,1.1061943124509686,0.9855888915862063,0.0,1.6305236618602985e-47
2.76,-4.376287429869458e-08,-6.137497245452311e-07,0.0,0.08773406752954617,1.5820788130150878,-1.7581248170174485e-06,5.836903788493521e-07,0.0,1.0952230666031573,0.9683409583745797,0.0,1.4695760414765447e-47
2.77,-5.415316258828616e-08,-1.1107769964188788e-06,0.0,0.0927961571199738,1.582004814411138,-1.813953538738525e-06,8.210698756703864e-07,0.0,1.0843600228742636,0.9530437111899334,0.0,1.1023120539946471e-47
2.78,-6.126938928901259e-08,-1.6178081307199558e-06,0.0,0.09592936410912224,1.5818661289159224,-1.6822156206632347e-06,1.0311274810861462e-06,0.0,1.073608417572463,0.9397037560788717,0.0,5.141630676183892e-48
2.79,-6.337900452627892e-08,-2.0812123311548567e-06,0.0,0.09734263384159884,1.581660775818512,-1.3275761422042405e-06,1.1831575054904753e-06,0.0,1.062946199088689,0.9280966669615701,0.0,-2.888257328106014e-48
2.8,-5.886409296981745e-08,-2.4378245650784724e-06,0.0,0.09740236353382026,1.5813934972829524,-7.299646665266266e-07,1.244663440487567e-06,0.0,1.052332374210914,0.9178280805236072,0.0,-1.2751371833200794e-47
2.81,-4.643032516495733e-08,-2.619400363506673e-06,0.0,0.09654094898642594,1.5810770767909919,1.0913207986540886e-07,1.1844892037035377e-06,0.0,1.0417176268230504,0.9084340741981256,0.0,-2.3844486426745276e-47
2.82,-2.5334393585150378e-08,-2.5588287598599606e-06,0.0,0.09515433526518784,1.5807331171724885,1.1610736188171037e-06,9.766399751490087e-07,0.0,1.031056272352891,0.8994932111786282,0.0,-3.5266021899662634e-47
2.83,4.3897435004393645e-09,-2.1978854307395737e-06,0.0,0.09351475703031831,1.580392043113005,2.3659733807908733e-06,6.045535231879774e-07,0.0,1.02031649197051,0.8907215825565665,0.0,-4.583610764739908e-47
2.84,4.173067287168118e-08,-1.4960786542650337e-06,0.0,0.09171813828630607,1.5800921171908708,3.630969314404081e-06,6.546887430254198e-08,0.0,1.0094865724139137,0.8820295424532926,0.0,-5.415291872345979e-47
2.85,8.455411265279572e-08,-4.398993577039772e-07,0.0,0.08967627498231774,1.579877312547792,4.8316846777353805e-06,-6.255662875956444e-07,0.0,0.9985759651984497,0.8735290873351759,0.0,-5.868876454249999e-47
2.86,1.2954272523382733e-07,9.484431064130119e-07,0.0,0.08715430948542603,1.5797939711725233,5.817574264543656e-06,-1.432590987985012e-06,0.0,0.9876110957303972,0.8654914013674055,0.0,-5.792592456639649e-47
2.87,1.7225043295339056e-07,2.603907098547446e-06,0.0,0.08384454832631784,1.5798862934320566,6.421606544080229e-06,-2.2971156197585426e-06,0.0,0.9766269486331004,0.8582645120953435,0.0,-5.052781253818003e-47
2.88,2.0729577059176431e-07,4.4143514781113645e-06,0.0,0.0794587420527013,1.58019084721421,6.474371579935426e-06,-3.1385744358802875e-06,0.0,0.965656488150175,0.852170864768255,0.0,-3.553594366275813e-47
2.89,2.2871005940254687e-07,6.220352302739789e-06,0.0,0.07381458901320384,1.5807304450234676,5.822237148255541e-06,-3.857350086670326e-06,0.0,0.9547207066279212,0.8474116493857217,0.0,-1.2577759551890818e-47
2.9,2.3044332055460887e-07,7.82021924073613e-06,0.0,0.06689285835480113,1.5815079015244242,4.348624483157548e-06,-4.340724173562166e-06,0.0,0.9438220233503514,0.8440039951103755,0.0,1.7934848390112788e-47
2.91,2.0701418171818632e-07,8.981049573085477e-06,0.0,0.05885191234441832,1.5825003353427143,1.996879339556017e-06,-4.471877960313018e-06,0.0,0.9329425639039928,0.8417656116493739,0.0,5.464085120989459e-47
2.92,1.5427039953748683e-07,9.45621216627089e-06,0.0,0.05000194884189667,1.5836547972944788,-1.2073722475416739e-06,-4.141762119034351e-06,0.0,0.9220470647152377,0.8403442066196569,0.0,9.512658888450868e-47
2.93,7.020540765572676e-08,9.00904523888657e-06,0.0,0.040752704163553505,1.5848860708000672,-5.137003365554281e-06,-3.263287343437058e-06,0.0,0.9110888337594688,0.8392763418939454,0.0,1.3591137458994438e-46
2.94,-4.4244561711708614e-08,7.44180394460982e-06,0.0,0.03155107278005305,1.5860774774865027,-9.55027558352972e-06,-1.7868830086182502e-06,0.0,0.9000168830916746,0.838057395928678,0.0,1.7254769371296484e-46
2.95,-1.845163307738517e-07,4.628052419992447e-06,0.0,0.022821895136984544,1.5870854130681862,-1.4086932896105916e-05,2.8393637067584706e-07,0.0,0.888782712959108,0.8362078802490795,0.0,1.998556118887729e-46
2.96,-3.4195472724077394e-07,5.458283038633864e-07,0.0,0.014920470226970638,1.5877481222480165,-1.8276403242311323e-05,2.8787228465826085e-06,0.0,0.8773457625639213,0.8333265918029186,0.0,2.12301368276669e-46
2.97,-5.036769303659236e-07,-4.691894741742241e-06,0.0,0.00810121408797231,1.5878988918637353,-2.1560445213492134e-05,5.849963086213446e-06,0.0,0.865677014265774,0.8291256916881754,0.0,2.0451679947341623e-46
2.98,-6.528695591905121e-07,-1.0813552994774627e-05,0.0,0.0025036414912921667,1.5873834054290081,-2.3331600979183154e-05,8.968784348042656e-06,0.0,0.8537606083068829,0.823446414816396,0.0,1.7193970532268513e-46
2.99,-7.696015621689449e-07,-1.737659927726814e-05,0.0,-0.0018455457247349937,1.5860804798602313,-2.29874267967261e-05,1.1928540963176686e-05,0.0,0.8415935989845041,0.8162567802324662,0.0,1.115365067158423e-46
3.0,-8.322010128499189e-07,-2.3770766508165626e-05,0.0,-0.005017098254592352,1.5839248318840646,-1.9998713222268277e-05,1.4357996940749377e-05,0.0,0.829184169256086,0.8076344710229997,0.0,2.2549042710786454e-47
3.01,-8.191942401378419e-07,-2.92408256521333e-05,0.0,-0.0071543623619705655,1.580929947904496,-1.398787449791677e-05,1.5845215198844487e-05,0.0,0.8165487304045702,0.7977390964275115,0.0,-9.28109238976653e-47
3.02,-7.117428890132067e-07,-3.293154077082575e-05,0.0,-0.008443078580711945,1.57720862108249,-4.811532897036931e-06,1.5972373206075702e-05,0.0,0.8037083795118299,0.7867784634640781,0.0,-2.2881061941466816e-46
3.03,-4.964419647179522e-07,-3.395578478440115e-05,0.0,-0.00907991787147237,1.5729883472065698,7.360744284224661e-06,1.4360570776366968e-05,0.0,0.7906851833465054,0.7749734023652489,0.0,-3.758882388040101e-46
3.04,-1.682651095459476e-07,-3.148446707803255e-05,0.0,-0.00924343165583375,1.5686186151611818,2.1981327317926806e-05,1.0722335869006542e-05,0.0,0.7774987154630658,0.7625252353191929,0.0,-5.206873849878465e-46
3.05,2.6663031913741536e-07,-2.4854141196695235e-05,0.0,-0.00907045245352038,1.564567263639721,3.8083907398078965e-05,4.91806425443439e-06,0.0,0.7641632049815829,0.7495892643056397,0.0,-6.465220030036759e-46
3.06,7.885873396192606e-07,-1.3685090367844291e-05,0.0,-0.008640192653167901,1.5614035655243685,5.4278460214743977e-05,-2.9888175367292345e-06,0.0,0.7506855699112258,0.7362567763050549,0.0,-7.343356664565583e-46
3.07,1.3630108821611112e-06,2.000405741382233e-06,0.0,-0.00796741797285743,1.559766583692503,6.879189048417891e-05,-1.2684432576519571e-05,0.0,0.7370645121912398,0.7225470985891432,0.0,-7.641813216755779e-46
3.08,1.9402017948305874e-06,2.1672700589393606e-05,0.0,-0.007005171339936724,1.5603186205620099,7.956209534538036e-05,-2.357211889175657e-05,0.0,0.7232907511894928,0.7084102409564565,0.0,-7.171968185855375e-46
3.09,2.4568230463211473e-06,4.42174589237151e-05,0.0,-0.0056566318552744264,1.5636852164475883,8.438932859750985e-05,-3.476281633114227e-05,0.0,0.709348371147561,0.6937396793122678,0.0,-5.779898999440901e-46
3.1,2.8392731534893673e-06,6.790248442009653e-05,0.0,-0.003794844463386452,1.5703850422605996,8.114342621054405e-05,-4.5095337745217015e-05,0.0,0.6952171591370012,0.678393900929078,0.0,-3.37277708557334e-46
3.11,3.0091039090657562e-06,9.040421265690874e-05,0.0,-0.0012882794276678241,1.5807550236154917,6.801886397456681e-05,-5.3192291443785766e-05,0.0,0.6808757165685726,0.6622244787049084,0.0,5.4439431133318925e-48
3.12,2.890429310585822e-06,0.0001089069200775904,0.0,0.0019704891841566376,1.5948779081883588,4.3822151910761105e-05,-5.755501162314124e-05,0.0,0.6663050428719637,0.6451077060491691,0.0,4.394898870853476e-46
3.13,2.4190372994887947e-06,0.00012028312337967059,0.0,0.006036218066500377,1.6125209718794202,8.268320805519181e-06,-5.669742427311606e-05,0.0,0.6514922195263526,0.6269762504734988,0.0,9.411704805921397e-46
3.14,1.552649528564286e-06,0.00012135689816619565,0.0,0.010886094616734837,1.6330953323704305,-3.774399171194655e-05,-4.931443543807197e-05,0.0,0.6364337726047421,0.6078469287717299,0.0,1.4729333087060864e-45
3.15,2.8149811843191367e-07,0.00010924309751333318,0.0,0.01640211089768615,1.6556450543099868,-9.19151556245388e-05,-3.4475414093511e-05,0.0,0.6211382704433914,0.5878406378397084,0.0,1.9838136423670753e-45
3.16,-1.3618697380095937e-06,8.174513426412159e-05,0.0,0.022364041602152312,1.6788735393458696,-0.0001504244994329167,-1.182802931971034e-05,0.0,0.6056277293634597,0.5671907699886801,0.0,2.4114946932369088e-45
3.17,-3.294854886748757e-06,3.778282990792072e-05,0.0,0.028455668122613034,1.7012112746728127,-0.00020794706404182953,1.820739914224891e-05,0.0,0.5899374647238045,0.5462371812729535,0.0,2.6861807436945163e-45
3.18,-5.3805505679487325e-06,-2.2189159355319925e-05,0.0,0.034285723499178695,1.7209236043250387,-0.0002578420296172942,5.427714327540864e-05,0.0,0.5741141470217901,0.5254040433102809,0.0,2.7363394456495155e-45
3.19,-7.428374227838144e-06,-9.582138629660674e-05,0.0,0.039423328570752696,1.7362497826122942,-0.0002925379836196491,9.399374102526398e-05,0.0,0.5582120121074035,0.5051617575309012,0.0,2.496177175539025e-45
3.2,-9.200827610318259e-06,-0.0001786238489725073,0.0,0.043445412065534615,1.7455562377280027,-0.00030412509743038367,0.0001339234265187947,0.0,0.5422874372194427,0.48597558674796115,0.0,1.914482427739899e-45
3.21,-1.042727844891184e-05,-0.00026389242116821565,0.0,0.04599075056089573,1.7474808898991616,-0.0002851440052489569,0.00016968622157933526,0.0,0.5263924332586156,0.46824677095513817,0.0,9.642224464871136e-46
3.22,-1.0825117193444262e-05,-0.0003428619244413865,0.0,0.04681204164550266,1.7410456704281274,-0.00022953659210686836,0.000196187760747892,0.0,0.5105679951616706,0.4522554119499338,0.0,-3.4797023302797796e-46
3.23,-1.0127918267884772e-05,-0.0004051297282288545,0.0,0.045815004387639774,1.7257221505083737,-0.000133696565747407,0.00020799240674237358,0.0,0.4948385604380533,0.43811706413276497,0.0,-1.9735040138508175e-45
3.24,-8.11935836557271e-06,-0.00043937548274139703,0.0,0.04307437555899252,1.7014462832482102,2.4700991904214032e-06,0.00019983408520675194,0.0,0.47920875909588284,0.42576404800867307,0.0,-3.815967909113694e-45
3.25,-4.670670551262192e-06,-0.00043437653567576323,0.0,0.03882244327411543,1.6685870728151402,0.00017459004352203926,0.00016724501628406332,0.0,0.463663007115305,0.4149562616516206,0.0,-5.729007967017047e-45
3.26,2.2157539503801865e-07,-0.0003802855516070196,0.0,0.03341402526216494,1.6278784950048548,0.0003731072551865559,0.00010726411433428505,0.0,0.4481675800909388,0.40531732038050267,0.0,-7.519178511829832e-45
3.27,6.401473085200064e-06,-0.0002700986174620617,0.0,0.027277591827057628,1.5803257977145597,0.0005829518069078331,1.9167734383849195e-05,0.0,0.43267418191971474,0.39638560510321563,0.0,-8.954786071046332e-45
3.28,1.3528348635840513e-05,-0.00010120149988125806,0.0,0.020863148693895345,1.5270980793286346,0.0007837330558617651,-9.485239541067413e-05,0.0,0.4171239721511956,0.3876688573713899,0.0,-9.781351604518326e-45
3.29,2.1065020500108984e-05,0.00012315744734582145,0.0,0.014595140338710315,1.4694189573035303,0.0009505775921476688,-0.00022915347863861532,0.0,0.4014513398527129,0.3786935689466446,0.0,-9.743749729375373e-45
3.3,2.828472566796562e-05,0.0003926522594047723,0.0,0.00883550326542674,1.4084659380892324,0.001055693448182689,-0.00037434574999570583,0.0,0.3855871119679378,0.3690438562539078,0.0,-8.61435813044729e-45
3.31,3.430095027203494e-05,0.0006891284049641691,0.0,0.0038592624617569625,1.3452869531340592,0.0010706840677970442,-0.0005173333710463482,0.0,0.36946121529004994,0.35838750373909056,0.0,-6.225704264979189e-45
3.32,3.812299668934986e-05,0.000986526986970812,0.0,-0.0001570633282559785,1.2807398689414664,0.0009695596278239401,-0.0006417775927311259,0.0,0.3530050412810025,0.346489165303363,0.0,-2.5051913980004545e-45
3.33,3.873802176164797e-05,0.001251678419882929,0.0,-0.0031355098047938556,1.2154580065060687,0.000732303214609632,-0.0007290434581444733,0.0,0.3361538875875985,0.3332123335027326,0.0,2.4913934058481282e-45
3.34,3.5217539131480614e-05,0.0014461176572374249,0.0,-0.005087402540205521,1.1498420995270051,0.0003487513763430573,-0.0007596537127382198,0.0,0.3188498712837244,0.3185126652439107,0.0,8.551635945710062e-45
3.35,2.6843124486508497e-05,0.0015290033519372995,0.0,-0.006097498255230615,1.0840768631390072,-0.00017754842840367622,-0.0007152231073006437,0.0,0.301045635288869,0.30242566552017297,0.0,1.5288063786038345e-44
3.36,1.3242519495060069e-05,0.0014611267838328405,0.0,-0.006304336506278706,1.018168532811406,-0.000825925830466838,-0.0005807850155145368,0.0,0.28270901624086614,0.28505167592678676,0.0,2.2134205475967485e-44
3.37,-5.47618573854786e-06,0.0012098767496606258,0.0,-0.005879389779088405,0.9519983997735677,-0.0015561032689511412,-0.0003473540791609677,0.0,0.2638286305496864,0.26654070510352623,0.0,2.8359464328712983e-44
3.38,-2.860770319299059e-05,0.0007548912480272801,0.0,-0.005007177677565717,0.8853865051822837,-0.002307143228998822,-1.4499058503478798e-05,0.0,0.24442009193545802,0.24707899215626986,0.0,3.3106202199017534e-44
3.39,-5.476765153089997e-05,9.398681486050057e-05,0.0,-0.0038679729236677923,0.8181592275832775,-0.00299830115941253,0.0004073635446165384,0.0,0.2245323291101741,0.22687842745427841,0.0,3.5450873813190916e-44
3.4,-8.186408200149536e-05,-0.0007511736376191086,0.0,-0.0026241513048898403,0.7502144678927734,-0.003532166981794408,0.0008952936895683248,0.0,0.20425325958468443,0.2061691750658424,0.0,3.448887592508388e-44
3.41,-0.0001071399158247402,-0.0017303163144735663,0.0,-0.0014106871512010212,0.6815784692195308,-0.00380031897312074,0.0014131339671032282,0.0,0.18371392844150514,0.18519514053230413,0.0,2.9440052814272125e-44
3.42,-0.00012730060250690735,-0.0027613937542958445,0.0,-0.00032981603112601824,0.6124489825396301,-0.003691486600470157,0.0019121547948277092,0.0,0.1630901705410284,0.16421138178799527,0.0,1.9768686095162891e-44
3.43,-0.00013873568615922898,-0.003729714084559947,0.0,0.0005504941461917864,0.5432204914411488,-0.0031019312760618444,0.0023333481948137826,0.0,0.14260092662500984,0.1434822240766897,0.0,5.3085332963685746e-45
3.44,-0.00013783487215180565,-0.004489964091356657,0.0,0.0011948903220578677,0.47448853216278974,-0.001947422951427523,0.0026115863831963283,0.0,0.12250255434037892,0.1232787430224008,0.0,-1.3619611726975787e-44
3.45,-0.00012138885486955214,-0.004871548422022953,0.0,0.001596581642248591,0.40703177402692653,-0.00017584312532187713,0.0026817204289622974,0.0,0.10307882701040245,0.10387443041767012,0.0,-3.611289341141023e-44
3.46,-8.705314600297719e-05,-0.004687394802290767,0.0,0.0017717213872022407,0.34177242241739514,0.0022208814035781705,0.002486508500689725,0.0,0.08462679101158431,0.08553823595807004,0.0,-6.063049798888999e-44
3.47,-3.384031311795393e-05,-0.0037460190746882267,0.0,0.0017530249244535104,0.2797175934138199,0.005197068116186903,0.001986041153494985,0.0,0.06743922020329739,0.0685247397102625,0.0,-8.499358682269702e-44
3.48,3.74063921818747e-05,-0.001866227679112688,0.0,0.0015833277321617232,0.22188644913282235,0.008647482289280467,0.001168087140277603,0.0,0.05178500133252562,0.05306188216744495,0.0,-1.064560422811625e-43
3.49,0.00012361558110498652,0.0011066011631151737,0.0,0.0013096480236423726,0.1692298665042995,0.012407101522974534,5.8537601544623784e-05,0.0,0.03788931947042419,0.03933736270156836,0.0,-1.2185716642080243e-43
3.5,0.0002192309947405931,0.005284115131172024,0.0,0.0009781581534441925,0.12255095635322721,0.01625780669184452,-0.0012690956938869334,0.0,0.025915874734013605,0.02748539199530848,0.0,-1.2786136291680275e-43
3.51,0.00031616172277786227,0.010720209056518637,0.0,0.0006303064121597684,0.0824354994031648,0.019942792021593683,-0.002686342981526246,0.0,0.015953421191305377,0.01757581178100541,0.0,-1.2128152554212115e-43
3.52,0.00040400038945693616,0.017399711148290867,0.0,0.0003001808702821819,0.049200904524671844,0.02318858095973153,-0.004005905584261485,0.0,0.008008556093203653,0.009607535378951565,0.0,-9.947268488942667e-44
3.53,0.00047055693162715624,0.02523223170332538,0.0,1.3080195437457726e-05,0.022870273009219802,0.025733268901133487,-0.0049825428131379445,0.0,0.0020058688955547884,0.003507728548681577,0.0,-6.077105804584626e-44
3.54,0.0005027333215045036,0.034052509025625094,0.0,-0.00021484086464347517,0.003174633425212945,0.027357983054398766,-0.005319870400008081,0.0,-0.002204566738592308,-0.000862786512138765,0.0,-4.941938550212943e-45
3.55,0.00048773352249646885,0.0436280928122812,0.0,-0.0003760490093906877,-0.010417856317264556,0.02791667999542115,-0.004683946560260719,0.0,-0.004833493365667737,-0.003698492040424828,0.0,6.641092469294273e-44
3.56,0.00041456419998431516,0.053674615970624596,0.0,-0.0004704650500198833,-0.01865078373673094,0.02735798362523598,-0.002724073826903007,0.0,-0.006134498937631805,-0.005233960172682152,0.0,1.495302366642706e-43
3.57,0.0002757374772883677,0.06387810634988643,0.0,-0.000503890840456739,-0.02241395809738306,0.025733270321958927,0.0008994225255254102,0.0,-0.006384056389119758,-0.00572639322554429,0.0,2.3834462451957085e-43
3.58,6.904077416384939e-05,0.07392269071999935,0.0,-0.0004862543059106215,-0.0226718603999476,0.023188583743710887,0.006481589867001685,0.0,-0.005861787358392039,-0.005437910113084407,0.0,3.2452194393105572e-43
3.59,-0.00020080491647210633,0.0835208916925442,0.0,-0.00042986482645233036,-0.02039391410704674,0.019942796829323133,0.01423565950420201,0.0,-0.004832807508586152,-0.004619326235310173,0.0,3.9778786371394825e-43
3.6,-0.0005208125288857598,0.09244298580170944,0.0,-0.0003478295646545267,-0.016492983181618476,0.01625781421061123,0.024255634836856867,0.0,-0.003533495477871334,-0.003496749112001935,0.0,4.465455169444434e-43
3.61,-0.0008689577517794914,0.10054180419368042,0.0,-0.0002527353283530197,-0.011776586868958517,0.012407112322565531,0.03648297871793096,0.0,-0.002161459065229897,-0.002261811089759162,0.0,4.588081833515551e-43
3.62,-0.00121420564026922,0.10776977194816473,0.0,-0.00015565516118097564,-0.006913281391876407,0.008647496668110157,0.05068234358733651,0.0,-0.0008699304422888987,-0.0010658638268509885,0.0,4.234254258835405e-43
3.63,-0.001517546366619817,0.11418568959070263,0.0,-6.549789269402719e-05,-0.002414759694601306,0.005197085954028292,0.06643137539823207,0.0,0.00023363890307290575,-1.8023069998661425e-05,0.0,3.315452753041824e-43
3.64,-0.0017341961489510224,0.11994969834967578,0.0,1.1315002795904925e-05,0.0013673637870922413,0.0022209020388834644,0.0831289644186226,0.0,0.001085361968198397,0.0008133893553476922,0.0,1.7821345364829291e-43
3.65,-0.0018170318942177467,0.12530607921650574,0.0,7.088622960777385e-05,0.0042322894648530295,-0.00017582097494463293,0.10002470093546482,0.0,0.00165988282570938,0.0013966910841853506,0.0,-3.603114337441202e-44
3.66,-0.0017212094592246824,0.13055507691611454,0.0,0.0001116505561769499,0.006111228003802318,-0.0019474012078750204,0.1162695329751665,0.0,0.0019634356531387305,0.0017307785586877294,0.0,-3.0374283119410912e-43
3.67,-0.0014097704588799096,0.13601680158264673,0.0,0.00013401904080794777,0.007042304508402065,-0.0031019124434249,0.13098372723618268,0.0,0.0020259062462126237,0.0018379888477673318,0.0,-6.095431035689367e-43
3.68,-0.0008598802158773221,0.1419920745992162,0.0,0.00013992538907163995,0.007142370585659286,-0.0036914736212031586,0.14333406120465272,0.0,0.0018927229363346404,0.0017566541427683666,0.0,-9.297000490203473e-43
3.69,-6.917304861779147e-05,0.1487259809356738,0.0,0.0001323348800609845,0.006578590237522683,-0.003800314993754995,0.1526097571554164,0.0,0.0016172621305862744,0.0015340019155179567,0.0,-1.2325223080586823e-42
3.7,0.0009384720760907136,0.15637923414223864,0.0,0.00011476678717741832,0.00554213909573994,-0.003532175032827776,0.15828751267933622,0.0,0.0012542784912137016,0.0012199006535221094,0.0,-1.47974232126632e-42
3.71,0.0021085220185198144,0.16501069614343927,0.0,9.086926223857143e-05,0.004225724903311731,-0.002998323764196024,0.16007911072901787,0.0,0.0008546839172274667,0.0008617835277168425,0.0,-1.629000665470756e-42
3.72,0.0033536063105791625,0.17457233974098912,0.0,6.40728133454563e-05,0.0028059794355724497,-0.002307181967638084,0.15795866693003055,0.0,0.000461821974698859,0.000500918482160715,0.0,-1.6374510253029788e-42
3.73,0.00455440678160749,0.18491583306078443,0.0,3.733609732070596e-05,0.0014311529643476451,-0.0015561583345487864,0.15217012206689529,0.0,0.0001092294784001534,0.00017004707726351172,0.0,-1.4663861831391275e-42
3.74,0.005564356002727053,0.19580823033658776,0.0,1.2986762152847875e-05,0.00021400948199030786,-0.0008259956252841056,0.14321816790205932,0.0,-0.00018024623788407567,-0.0001077045639488539,0.0,-1.0866453415345049e-42
3.75,0.006218660414861719,0.20695411124794477,0.0,-7.348825961234235e-06,-0.000770595968244649,-0.00017762925533704548,0.13184495370647772,0.0,-0.00039419278874001945,-0.0003188261274983112,0.0,-4.8441206128121805e-43
3.76,0.006347829524485616,0.21802294282804646,0.0,-2.2739614530192907e-05,-0.0014842642054780945,0.0003486654676891972,0.11899074941226608,0.0,-0.0005295098699748926,-0.00045857168270288913,0.0,3.3313606849568047e-43
3.77,0.0057954508508602995,0.228681388365097,0.0,-3.288430006728226e-05,-0.0019206890731192712,0.0007322203694968037,0.1057340543164848,0.0,-0.00059070406547533,-0.0005295156075125615,0.0,1.3329929972107456e-42
3.78,0.004439422416088487,0.23862887847940265,0.0,-3.80045086101843e-05,-0.0020993947566077063,0.0009694898660613777,0.09320985147211218,0.0,-0.0005878763703783665,-0.0005397705199878785,0.0,2.453060383943048e-42
3.79,0.0022152768571027884,0.2476318337287764,0.0,-3.871479590452602e-05,-0.0020585313021939068,0.0010706386678052003,0.08251203743986668,0.0,-0.0005346451947223882,-0.0005010965090482147,0.0,3.6012379923489e-42
3.8,-0.0008603445101761201,0.2555501169431221,0.0,-3.588574851933827e-05,-0.001847563041674185,0.0010556840254202437,0.07459164071753367,0.0,-0.0004462012336582491,-0.00042709123399958153,0.0,4.6576007656547876e-42
3.81,-0.004668517590658689,0.26234997874144944,0.0,-3.0513627920284972e-05,-0.001520515333503191,0.0009506148929981942,0.07016322019289808,0.0,-0.00033763706222880073,-0.00033160279489034274,0.0,5.4802488374630744e-42
3.82,-0.008971976407528833,0.2681002138438083,0.0,-2.360658402947219e-05,-0.0011302540257525514,0.0007838255251543335,0.0696294936110351,0.0,-0.0002226397637633304,-0.0002274574443711768,0.0,5.915166234724918e-42
