time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.75,-4.3284154756210013e-08,-1.056520091363409e-08,0.0,0.05503996521511296,1.9112754110620989,-7.331067727909824e-08,-5.483337268403943e-09,0.0,0.74940811295167,0.6712854159079117,0.0,-3.5455963917665285e-45
2.76,-4.476158650459311e-08,-3.057370218546569e-09,0.0,0.06010679525851804,1.9112794207487651,-2.3120820264533552e-08,-1.834307003629505e-10,0.0,0.7479995933569358,0.6650615139635503,0.0,-4.417083368587158e-45
2.77,-4.2982506381887666e-08,5.2682682255323746e-09,0.0,0.06393784430728139,1.9112921925115443,3.671017673176967e-08,6.3142583417202165e-09,0.0,0.74662575765345,0.6600482414511667,0.0,-5.0319672525834813e-45
2.78,-3.8549825835018815e-08,1.3502433514328317e-08,0.0,0.06653516696322713,1.9113114436550636,1.0059951504782447e-07,1.317370917118176e-08,0.0,0.7452885188187216,0.6562441605047047,0.0,-5.253157659297958e-45
2.79,-3.20250952824675e-08,2.069762169861813e-08,0.0,0.0680420899103113,1.9113339043761048,1.620321033036557e-07,1.9446235783978524e-08,0.0,0.7439729803016685,0.6534950879349215,0.0,-4.9504982168702026e-45
2.8,-2.3891940977101756e-08,2.5922462783736555e-08,0.0,0.06870277823516967,1.9113555942674483,2.138636638989438e-07,2.413837063484031e-08,0.0,0.7426520941088033,0.6515387744272245,0.0,-4.017075812466591e-45
2.81,-1.4550883073967857e-08,2.8323886143759335e-08,0.0,0.06879741175827374,1.9113721683696006,2.487369445279305e-07,2.6291802898535298e-08,0.0,0.7412941992210953,0.6500759915782557,0.0,-2.3873241344244646e-45
2.82,-4.341570039483879e-09,2.7197328904223362e-08,0.0,0.06857080614138536,1.911379322337063,2.59621434116197e-07,2.5073688681065444e-08,0.0,0.7398713620301088,0.6488484948006157,0.0,-5.5393029029462535e-47
2.83,6.414616030101733e-09,2.206332030263977e-08,0.0,0.06817292787440567,1.9113732414384137,2.4047153687596086e-07,1.9873838055719046e-08,0.0,0.7383663660571549,0.6477036792210258,0.0,2.90818430497421e-45
2.84,1.7360926070231047e-08,1.274642763548631e-08,0.0,0.0676249682344048,1.9113510714884299,1.869781833056272e-07,1.0403089273602686e-08,0.0,0.736776754935313,0.6466309898061704,0.0,6.343833168138189e-45
2.85,2.8051312059515838e-08,-5.499729090442138e-10,0.0,0.06681796811509218,1.9113113819286027,9.736603460601298e-08,-3.215151563115671e-09,0.0,0.7351151089290031,0.6457624655933107,0.0,9.996768855847188e-45
2.86,3.790731179298823e-08,-1.71819996880194e-08,0.0,0.0655440561672649,1.9112545830342982,-2.6834904191137022e-08,-2.0370377479229087e-08,0.0,0.7334055396142592,0.6453374133864227,0.0,1.3519743320192986e-44
2.87,4.619619958577106e-08,-3.6027369451019796e-08,0.0,0.06355347147237077,1.911183251877161,-1.8013543991709234e-07,-3.99192237273111e-08,0.0,0.731677185230636,0.6456387977276736,0.0,1.648679340322667e-44
2.88,5.2039122919310487e-08,-5.54829330988508e-08,0.0,0.06062397098311419,1.9111023166987011,-3.526587119172545e-07,-6.018090899273488e-08,0.0,0.7299562483399533,0.6469161876777595,0.0,1.8419415344663829e-44
2.89,5.4455191543576106e-08,-7.35088989066989e-08,0.0,0.05662453522440266,1.9110190483482636,-5.300511870560252e-07,-7.898563216850281e-08,0.0,0.7282586584401639,0.6493152788729697,0.0,1.8825592912404497e-44
2.9,5.2443806811607224e-08,-8.772905050590541e-08,0.0,0.05155584650807716,1.910942811926026,-6.93841732646371e-07,-9.378539451230194e-08,0.0,0.7265853793015302,0.6528333749932744,0.0,1.7250794185691388e-44
2.91,4.5103087387188383e-08,-9.55925689530332e-08,0.0,0.04555793047722833,1.9108845429914698,-8.223373278672096e-07,-1.0183261603234395e-07,0.0,0.7249214723336316,0.6573114225938285,0.0,1.3338485942454178e-44
2.92,3.1777319815695554e-08,-9.459760084330386e-08,0.0,0.038887144038450096,1.9108559313951214,-8.921078822210691e-07,-1.0042597563267604e-07,0.0,0.7232386730435312,0.6624601082461145,0.0,6.896000556483092e-45
2.93,1.2221286843840641e-08,-8.25696543747151e-08,0.0,0.03187332316919162,1.9108683220008085,-8.800603922031521e-07,-8.721531038629168e-08,0.0,0.7215002457125353,0.6679079578930085,0.0,-2.0401211079547037e-45
2.94,-1.3235459420353111e-08,-5.797965375973175e-08,0.0,0.024869901193170015,1.910931374426131,-7.660359680862443e-07,-6.054858403236302e-08,0.0,0.7196666505708645,0.6732571769371763,0.0,-1.3146705408409672e-44
2.95,-4.354529369503532e-08,-2.0277676834414622e-08,0.0,0.01820729327395003,1.911051561552868,-5.357858337910874e-07,-1.9834556086444853e-08,0.0,0.7177008447516875,0.6781357781405982,0.0,-2.5772939226434905e-44
2.96,-7.68437088515239e-08,2.9790095460872054e-08,0.0,0.012156189246527133,1.911230625983957,-1.8410014402389364e-07,3.4114227924532895e-08,0.0,0.7155724561840823,0.6822386158162965,0.0,-3.8924736934338006e-44
2.97,-1.1041919595098972e-07,8.992082334078382e-08,0.0,0.0069041654394306875,1.9114641508695351,2.822156426394615e-07,9.880102229318288e-08,0.0,0.713260439307856,0.6853535445693295,0.0,-5.128302253927311e-44
2.98,-1.407742034160448e-07,1.5609504925732465e-07,0.0,0.0025464725365565545,1.9117404317798126,8.418883145910801e-07,1.698747073552523e-07,0.0,0.7107541137841199,0.6873717642788201,0.0,-6.126299451986734e-44
2.99,-1.6379487991560307e-07,2.2256239951303808e-07,0.0,-0.0009100481974797871,1.9120398542500785,1.4576623209120566e-06,2.411182528300726e-07,0.0,0.7080527055722637,0.6882835319951739,0.0,-6.7118786899625e-44
3.0,-1.75039516452746e-07,2.8201403426250704e-07,0.0,-0.003532277945752259,1.912334981906998,2.0761445736807995e-06,3.0463973750325997e-07,0.0,0.705163660013823,0.6881618761832973,0.0,-6.70940842822665e-44
3.01,-1.7014475832666084e-07,3.2597326979399577e-07,0.0,-0.005438507534736673,1.9125915379040788,2.629392689093092e-06,3.5129925048222825e-07,0.0,0.7021000871039463,0.6871378199229942,0.0,-5.961429658801588e-44
3.02,-1.4533514160882884e-07,3.4542000066688786e-07,0.0,-0.006771990468780109,1.9127704141882755,3.0385402844674316e-06,3.713878228069651e-07,0.0,0.6988777392549285,0.6853709992960899,0.0,-4.3510106795833367e-44
3.03,-9.80060939095167e-08,3.316427406964858e-07,0.0,-0.007673843866517337,1.9128307673024658,3.219605440266274e-06,3.555509230142367e-07,0.0,0.6955119211002311,0.6830195457570444,0.0,-1.8255989728191166e-44
3.04,-2.7334407560478835e-08,2.772851018012856e-07,0.0,-0.008258492911460835,1.9127341570902603,3.0914249774333497e-06,2.959198962590589e-07,0.0,0.6920146982558271,0.680212776253286,0.0,1.5798761616296422e-44
3.05,6.514508122050318e-08,1.7752295554203728e-07,0.0,-0.008594361217315495,1.9124495601696467,2.5854054296139697e-06,1.8738179178760555e-07,0.0,0.6883927153845066,0.6770296812082427,0.0,5.723415931242015e-44
3.06,1.7507039182643986e-07,3.127682030859606e-08,0.0,-0.008691867722592858,1.911958951392386,1.6564965550612327e-06,2.8883957987462373e-08,0.0,0.6846458599969593,0.6734854838780174,0.0,1.0342996684058254e-43
3.07,2.9497232019059824e-07,-1.576655864412108e-07,0.0,-0.00850004663676455,1.9112630054463693,2.944977035609185e-07,-1.7536192574424648e-07,0.0,0.6807669224414787,0.669527717294905,0.0,1.505346408425153e-43
3.08,4.142654904714006e-07,-3.797653406599212e-07,0.0,-0.00791229710921403,1.9103863424281973,-1.465468638926466e-06,-4.1493690624092453e-07,0.0,0.676742308684729,0.6650423682016788,0.0,1.9356263578503703e-43
3.09,5.195843903960579e-07,-6.192490265489974e-07,0.0,-0.006780924460952155,1.9093816433491664,-3.534702354421223e-06,-6.727075587691304e-07,0.0,0.6725537643626007,0.6598697054818785,0.0,2.266437001826649e-43
3.1,5.955195999149826e-07,-8.541874098309185e-07,0.0,-0.004939285053166174,1.9083319131467014,-5.766402206779084e-06,-9.249277136326201e-07,0.0,0.6681809697461655,0.6538284767887615,0.0,2.4343725760815162e-43
3.11,6.257796842468993e-07,-1.0572781939029301e-06,0.0,-0.0022295268086506893,1.9073501882873434,-7.956376849867999e-06,-1.1421011787715916e-06,0.0,0.6636047698645386,0.6467462591870963,0.0,2.3771015082243717e-43
3.12,5.947637170324108e-07,-1.1974349510360334e-06,0.0,0.001466828927789397,1.906576089012794,-9.850316072711924e-06,-1.2907138667929064e-06,0.0,0.6588107173139458,0.6384929353830952,0.0,2.0405742977089293e-43
3.13,4.894797351126157e-07,-1.242222203052173e-06,0.0,0.0061988342818357885,1.9061688126995218,-1.1158575356188818e-05,-1.3358763134987408e-06,0.0,0.6537925340183316,0.629013597994136,0.0,1.3872453389970977e-43
3.14,3.0168865636291523e-07,-1.1610933979767614e-06,0.0,0.01192037480347808,1.9062964563143696,-1.1578848322393441e-05,-1.2448275083920968e-06,0.0,0.6485550507877914,0.6183567370782032,0.0,4.046679123251804e-44
3.15,3.009586365313664e-08,-9.29287771624256e-07,0.0,0.018472655407186397,1.9071219330977551,-1.0826326367803203e-05,-9.911421720434733e-07,0.0,0.6431161698267548,0.6066934316966043,0.0,-8.863917368110618e-44
3.16,-3.17640289334633e-07,-5.32130282879305e-07,0.0,0.025578575095190587,1.9087861884964075,-8.670005983265443e-06,-5.593631684742359e-07,0.0,0.6375074262626288,0.5943235454109314,0.0,-2.425351010538408e-43
3.17,-7.233553152528218e-07,3.063457896410368e-08,0.0,0.032851928732884575,1.9113898850362094,-4.972762357031991e-06,5.0341121420519786e-08,0.0,0.6317728114122102,0.581665721850974,0.0,-4.107856554672694e-43
3.18,-1.1575754642454476e-06,7.409471331934565e-07,0.0,0.039823085877816015,1.9149751616691455,2.682491478967284e-07,8.180047659085136e-07,0.0,0.6259656731828794,0.5692293865266164,0.0,-5.785628376705491e-43
3.19,-1.5797550466523215e-06,1.5595250024041164e-06,0.0,0.04598087187631505,1.9195094116848301,6.8852608505188365e-06,1.700770903874092e-06,0.0,0.6201437360205317,0.5575690635957644,0.0,-7.271138673205734e-43
3.2,-1.939806968957234e-06,2.4245316194173105e-06,0.0,0.05082776945469013,1.9248731835923913,1.4512754955944864e-05,2.631509752514901e-06,0.0,0.61436258924664,0.5472241605798523,0.0,-8.34790276604847e-43
3.21,-2.181103435959981e-06,3.252391336067073e-06,0.0,0.05394226072908631,1.9308542020700075,2.2574999169518168e-05,3.519760474594336e-06,0.0,0.6086683792477687,0.5386509695077829,0.0,-8.786745040649359e-43
3.22,-2.245007994549347e-06,3.941236476657952e-06,0.0,0.05503838966880531,1.9371490450013749,3.0293575519113394e-05,4.255515690890496e-06,0.0,0.6030908782368113,0.5321577074079226,0.0,-8.367836802994068e-43
3.23,-2.076846480726574e-06,4.377309681710618e-06,0.0,0.05400981660085981,1.9433731624867077,3.6719429601073484e-05,4.716191009859993e-06,0.0,0.5976384290053998,0.5278564774805022,0.0,-6.907607728626095e-43
3.24,-1.6330398858336943e-06,4.444403538120961e-06,0.0,0.05094668442666292,1.9490788036469264,4.079245968039639e-05,4.776860201913031e-06,0.0,0.592296138182652,0.5256448902761892,0.0,-4.288850574951895e-43
3.25,-8.889188694625771e-07,4.036104299477823e-06,0.0,0.04612040623985477,1.9537793547385784,4.142941764014827e-05,4.323495739545681e-06,0.0,0.5870278889889284,0.5252226892227086,0.0,-4.915336110234405e-44
3.26,1.5346484583171518e-07,3.0702326497833077e-06,0.0,0.03994118824243042,1.956977947816917,3.763795779461747e-05,3.2685509694829293e-06,0.0,0.5817816000381677,0.526138154923479,0.0,4.3789100494294665e-43
3.27,1.4583982823406622e-06,1.50446772463262e-06,0.0,0.03289988660540888,1.958198053537979,2.865118630782523e-05,1.5677821914688528e-06,0.0,0.5764963537184272,0.5278516680843905,0.0,1.0069633529304662e-42
3.28,2.951442420037946e-06,-6.482626917023836e-07,0.0,0.025506835942618693,1.9570138641553103,1.4073273290709989e-05,-7.632242492608348e-07,0.0,0.5711098880274367,0.5298026685648086,0.0,1.6168905043198723e-42
3.29,4.517308163757206e-06,-3.3063970321466143e-06,0.0,0.018237468561384942,1.9530782864073069,-5.9770700451044286e-06,-3.6347337101738436e-06,0.0,0.5655652689130896,0.5314693031335839,0.0,2.2109198463200284e-42
3.3,6.001697693265936e-06,-6.310383638031419e-06,0.0,0.01149079651098128,1.9461462032090535,-3.074174983375747e-05,-6.872935839662947e-06,0.0,0.5598159937778641,0.5324141197426828,0.0,2.7188408401488284e-42
3.31,7.2179704343152964e-06,-9.419472635428432e-06,0.0,0.005563530058938645,1.9360905083236717,-5.8735941462253174e-05,-1.0216687841240126e-05,0.0,0.5538291604463558,0.532312743381082,0.0,3.0611696175954275e-42
3.32,7.959187750000711e-06,-1.2316661326956266e-05,0.0,0.000640010683479119,1.9229086365275152,-8.771798879673229e-05,-1.332307923553726e-05,0.0,0.5475866408480822,0.5309652827214965,0.0,3.1554854970440505e-42
3.33,8.015641955419024e-06,-1.4623431210132799e-05,0.0,-0.0032037613919151837,1.9067182160096299,-0.0001147352479875136,-1.5783566553077098e-05,0.0,0.5410844265060726,0.5282922753212904,0.0,2.9247931817729984e-42
3.34,7.197394741654827e-06,-1.592526718672971e-05,0.0,-0.005984968885950448,1.8877419847349597,-0.00013626115749499354,-1.715172197360507e-05,0.0,0.5343304693827772,0.5243183308244334,0.0,2.3075256611874216e-42
3.35,5.3606665914194116e-06,-1.58080183608042e-05,0.0,-0.007791313856496586,1.8662837356882103,-0.0001484327878037105,-1.6982630673959252e-05,0.0,0.5273414354311503,0.5191473566156093,0.0,1.2685174292961292e-42
3.36,2.436180532555825e-06,-1.3903972350270302e-05,0.0,-0.008754645143766884,1.8426982484557133,-0.0001473894520618483,-1.4882687837491853e-05,0.0,0.5201388296960775,0.512933449219202,0.0,-1.9000990354308712e-43
3.37,-1.5431621194673922e-06,-9.945134357577934e-06,0.0,-0.009024453470641403,1.8173587067936015,-0.00012970189619990237,-1.0567056799728021e-05,0.0,0.5127449517423206,0.5058513172773967,0.0,-2.0186658505579752e-42
3.38,-6.418525607464693e-06,-3.8197298391408645e-06,0.0,-0.008744301223504516,1.7906250694608794,-9.286872097046029e-05,-3.9204648554037815e-06,0.0,0.5051791085423344,0.49806957768144217,0.0,-4.113721974249877e-42
3.39,-1.188899177898747e-05,4.3734756290610534e-06,0.0,-0.008033548849098526,1.7628164284244263,-3.584296353150488e-05,4.944516809971538e-06,0.0,0.4974544571703237,0.48972953690820087,0.0,-6.314052177543658e-42
3.4,-1.7506853719466087e-05,1.4279652853048645e-05,0.0,-0.0069759227814370816,1.7341897143000857,4.046152384295705e-05,1.5638853174975474e-05,0.0,0.4895757781098252,0.48093122338891015,0.0,-8.403624294580495e-42
3.41,-2.2687942409831987e-05,2.5258591969897903e-05,0.0,-0.005615611569943734,1.704926317659971,0.0001327455233814601,2.7466073086705827e-05,0.0,0.4815383959386995,0.4717275470303462,0.0,-1.0120755408823768e-41
3.42,-2.673987231017553e-05,3.637918916202512e-05,0.0,-0.003960735367966325,1.675127375998149,0.00023505079694098713,3.9417115227744086e-05,0.0,0.4733283699517771,0.46212658679758356,0.0,-1.1174917660996595e-41
3.43,-2.8909876631071943e-05,4.6444728126325785e-05,0.0,-0.0019932561442735064,1.6448176879261855,0.00033870816277946445,5.019848776712026e-05,0.0,0.4649239738890758,0.4521011913515569,0.0,-1.127125412497783e-41
3.44,-2.8452176528660133e-05,5.405440176797557e-05,0.0,0.0003162792030260151,1.6139574911518255,0.0004325725179664798,5.82995485190273e-05,0.0,0.4562983716913935,0.44160435612876825,0.0,-1.0142151199358905e-41
3.45,-2.4712645064085026e-05,5.77039544527659e-05,0.0,0.002991309119207958,1.5824606927393212,0.0005035956483807441,6.210192601433159e-05,0.0,0.44742327563730877,0.4305882421698663,0.0,-7.584255279159123e-42
3.46,-1.7226006365869343e-05,5.592475160445909e-05,0.0,0.006031656761544804,1.5502175712888762,0.0005377637943864517,6.003023246268332e-05,0.0,0.43827324586920446,0.41902425469567317,0.0,-3.49828462275856e-42
3.47,-5.818142459409528e-06,4.745612765911691e-05,0.0,0.009398441796675294,1.5171194786792548,0.0005213936658513941,5.073840616151669e-05,0.0,0.42883015941886893,0.40692133118348145,0.0,2.0720335472059754e-42
3.48,9.29647868087073e-06,3.144078340988684e-05,0.0,0.013004119725195204,1.4830826529328374,0.00044273909723060236,3.332054459672067e-05,0.0,0.41908724773428946,0.39433953050899995,0.0,8.906457956208787e-42
3.49,2.7434376764684205e-05,7.627696214845496e-06,0.0,0.016709924985683276,1.448067946806801,0.0002938132020880278,7.529380388976354e-06,0.0,0.40905199028474876,0.3813962082314106,0.0,1.6585336811047386e-41
3.5,4.739312087752407e-05,-2.343800017717775e-05,0.0,0.020332351328290255,1.4120932626571965,7.22814179055568e-05,-2.6019818277246464e-05,0.0,0.3987471176641935,0.3682625906277364,0.0,2.44827073718184e-41
3.51,6.744559728707694e-05,-6.026277829416545e-05,0.0,0.023659327832857735,1.3752361543688443,-0.00021676585450144465,-6.56864859706609e-05,0.0,0.3882091400168789,0.3551495571873471,0.0,3.178044825188713e-41
3.52,8.539097192801915e-05,-0.00010031716110486156,0.0,0.026475422115282726,1.3376256662208033,-0.0005593902864673295,-0.00010871226191388211,0.0,0.3774842532751401,0.3422829969356579,0.0,3.7507560325569934e-41
3.53,9.867188990620221e-05,-0.0001400399603520444,0.0,0.028593717743379064,1.2994246552310833,-0.0009319843067764888,-0.00015122789565831664,0.0,0.3666220794249138,0.32987112057866447,0.0,4.0606955745638397e-41
3.54,0.00010456265787274867,-0.00017495850061374543,0.0,0.029889981685817118,1.2608058142791156,-0.0013013042274097632,-0.00018838548060306907,0.0,0.35566824124612056,0.3180683630616033,0.0,4.00297190129237e-41
3.55,0.0001004265443946061,-0.00019994262246379388,0.0,0.030332527269604084,1.2219259330829686,-0.0016255835559485206,-0.0002146349812228524,0.0,0.3446571253905302,0.3069427337864104,0.0,3.4853744554821887e-41
3.56,8.403215558895387e-05,-0.00020960015565798718,0.0,0.02999966228877328,1.1829034572456365,-0.0018568928527334457,-0.00022415308694240916,0.0,0.3336063072393256,0.29645488807660475,0.0,2.4420118786607366e-41
3.57,5.390958565352745e-05,-0.00019880786756639815,0.0,0.0290776422977266,1.143803671385151,-0.0019448186570262753,-0.0002114176634586714,0.0,0.3225138632167596,0.2864561175366572,0.0,8.476865806685266e-42
3.58,9.717442499594153e-06,-0.00016335517151008007,0.0,0.02783679993948113,1.104633481134922,-0.0018414068759810812,-0.0001719030896327361,0.0,0.31135907629235804,0.2767077997074761,0.0,-1.2683926065857143e-41
3.59,-4.741711856797549e-05,-0.00010065915288191278,0.0,0.026590143887671065,1.0653446758889973,-0.0015071607447232794,-0.00010285169296445278,0.0,0.30010610014993144,0.2669184026004628,0.0,-3.8112595497821345e-41
3.6,-0.00011463039012389303,-1.0490260269621435e-05,0.0,0.02564343483103176,1.0258424412293088,-0.0009177096550289731,-4.055990302664658e-06,0.0,0.2887094843652548,0.25678956013796717,0.0,-6.61309533037305e-41
3.61,-0.00018717526808710973,0.00010436970771305036,0.0,0.025246678118320747,0.9859955865975054,-7.058706148528375e-05,0.00012143234495429679,0.0,0.27712031885633764,0.24606182323412265,0.0,-9.432317292415264e-41
3.62,-0.00025844443692628257,0.00023762957684440945,0.0,0.025555251307142236,0.9456458965725026,0.0010086081769096389,0.00026676539707878703,0.0,0.2652919729360676,0.23455234431096048,0.0,-1.1960612636103896e-40
3.63,-0.0003202066959170533,0.00037925052280019726,0.0,0.026606298351992075,0.9046153274849222,0.0022615204102154228,0.0004210399457936481,0.0,0.2531847364311735,0.22217922642114024,0.0,-1.3839266696963839e-40
3.64,-0.00036308744572968835,0.0005155660297148482,0.0,0.02831337025761856,0.8627110311120866,0.003594737126988403,0.0005694204174711581,0.0,0.24076900328097273,0.20896977526073626,0.0,-1.4685466349548703e-40
3.65,-0.00037730556885281786,0.0006298462579414402,0.0,0.030479665463422557,0.8197292989326185,0.004880786419794443,0.0006937336690980597,0.0,0.2280269532782862,0.19505233475926834,0.0,-1.4128334099621749e-40
3.66,-0.00035365374263526047,0.0007033681944275555,0.0,0.03282756181794813,0.7754604679607577,0.005963219658032905,0.0007735976204898518,0.0,0.21495298928336135,0.1806338155623775,0.0,-1.1853302609685826e-40
3.67,-0.0002846786901631958,0.0007170151629041901,0.0,0.03503945727272396,0.7296975736338923,0.006666330900800543,0.000788103787448931,0.0,0.20155347145674,0.16596742133026915,0.0,-7.652140578512086e-41
3.68,-0.00016598394808773652,0.0006533793107827249,0.0,0.03680270217335563,0.6822518522047951,0.006809706012371541,0.0007180185626962572,0.0,0.1878464966869846,0.1513170301602027,0.0,-1.4745922143908316e-41
3.69,2.456747943087687e-06,0.0004992809813980258,0.0,0.03785067787473729,0.6329775937450421,0.006227320986346546,0.0005484022855583143,0.0,0.17386245930298516,0.13692523195197628,0.0,6.523669644934417e-41
3.7,0.0002151187335270571,0.00024855357714719147,0.0,0.037993588742110895,0.5818070293118182,0.004790343055279033,0.00027147327576322106,0.0,0.15964580764672875,0.1229905006203529,0.0,1.594308908301192e-40
3.71,0.00046004559946762465,-9.512249756578023e-05,0.0,0.03713552707074716,0.5287933592641711,0.0024321685231336273,-0.00011052747814646114,0.0,0.14525790121091875,0.10965611427005899,0.0,2.6119166800348407e-40
3.72,0.000718447540491432,-0.0005156105584733882,0.0,0.03527740597234681,0.4741575076980372,-0.0008263869429705217,-0.0005827782578781232,0.0,0.13078039206366954,0.09701057752086581,0.0,3.612516350498299e-40
3.73,0.0009649536291553111,-0.000982247966181043,0.0,0.03250786381732306,0.4183321414204281,-0.004854376863617755,-0.001115977559491998,0.0,0.11631819953627492,0.08509699962835925,0.0,4.480464104595775e-40
3.74,0.0011686679519766082,-0.0014486472359014015,0.0,0.02898601808655476,0.3619951872778224,-0.00939351819299331,-0.001665473763509018,0.0,0.1020009658706217,0.07392733483796918,0.0,5.083823214591513e-40
3.75,0.0012951317857603764,-0.0018526822310778032,0.0,0.024920284712221588,0.30608502584487945,-0.014049677552351833,-0.0021717734416984314,0.0,0.08798198568611232,0.06349722824874565,0.0,5.284640746117329e-40
3.76,0.0013092225682280127,-0.0021179173804856213,0.0,0.020546260667695385,0.2517909272923749,-0.018296078749633786,-0.0025627135268804753,0.0,0.07443401569132548,0.05379854484897474,0.0,4.952648687752526e-40
3.77,0.0011789270604566568,-0.002156638894265725,0.0,0.016105151605067494,0.2005145957754768,-0.02149072203233112,-0.002757468339056427,0.0,0.061541908178755815,0.04482836501513389,0.0,3.981787008746532e-40
3.78,0.0008798154735880109,-0.001874506950826641,0.0,0.011823713356478052,0.15380127775704672,-0.022909546322581874,-0.00267239846942842,0.0,0.04949246792148689,0.036594122628311895,0.0,2.308471264616707e-40
3.79,0.000399923304955887,-0.001176674496595286,0.0,0.007897058514619184,0.11324173735863288,-0.021795487188499302,-0.0022285403682292394,0.0,0.038462286226286196,0.029114680931086233,0.0,-6.995528791162028e-42
3.8,-0.0002553707498328998,2.4973201844463384e-05,0.0,0.004475905891196042,0.08034981933265041,-0.017421838145287163,-0.0013602956670587954,0.0,0.028604652609903084,0.022417338268669592,0.0,-3.0785840395507307e-40
3.81,-0.0010589853183226746,0.0018039902081268496,0.0,0.0016593540321874066,0.056424235848082004,-0.009166325403835324,-2.462790470868101e-05,0.0,0.020036989039322127,0.016531446235348673,0.0,-6.55245156766329e-40
3.82,-0.001958881337775204,0.0042116330866573595,0.0,-0.0005066441176726581,0.04240696675907487,0.003409760764693467,0.0017901607329752478,0.0,0.012830455138022943,0.01148013983295904,0.0,-1.0230697559547236e-39
3.83,-0.0028765211179079425,0.007269968769173189,0.0,-0.0020257370995898486,0.03875338453158862,0.020484917997673366,0.004057183803599676,0.0,0.007003270474196463,0.0072721034123661285,0.0,-1.3759801714797898e-39
3.84,-0.0037076111037217026,0.01096655001553253,0.0,-0.002943706131777726,0.04533022212253317,0.04191218669880548,0.006706459468293366,0.0,0.0025188247024609473,0.0038951406516405662,0.0,-1.6707975547367087e-39
3.85,-0.004325581837641735,0.015251253690864153,0.0,-0.0033384486750634747,0.06135653470041209,0.06717477830213087,0.009624296504934978,0.0,-0.0007111151608125148,0.001312713086196852,0.0,-1.8592103471958075e-39
3.86,-0.004588059197458186,0.020035679635016443,0.0,-0.003308804074864416,0.08540008268276106,0.09537165707141258,0.012657528339501558,0.0,-0.0028186180114046187,-0.0005361621788104755,0.0,-1.8917608416371798e-39
3.87,-0.004346298975218412,0.025195243125316538,0.0,-0.002963465344596193,0.11543748055349627,0.12524104853839377,0.015623127387415994,0.0,-0.003968391507998173,-0.001733945694939068,0.0,-1.7230283034902813e-39
3.88,-0.003457203182798544,0.030573766168162608,0.0,-0.0024109749776606605,0.14898110644706375,0.15522801832221067,0.018323080142991454,0.0,-0.0043446858313292295,-0.002379278541099973,0.0,-1.3177542021412968e-39
3.89,-0.0017971342195955303,0.035990094798045325,0.0,-0.0017515068745546114,0.18326877430558022,0.1835986635796683,0.02056352611487277,0.0,-0.004137846512286161,-0.0025802979322292158,0.0,-6.5748226212753395e-40
3.9,0.0007236711942938213,0.041246238003361996,0.0,-0.0010708330332087992,0.21550292241330846,0.20859642614983676,0.022176116228493685,0.0,-0.0035318750972760434,-0.002447519704722992,0.0,2.52885721209697e-40
3.91,0.004147662149875693,0.04613681471678013,0.0,-0.0004365945278490629,0.24311450664212597,0.22862515539909817,0.023038454027530728,0.0,-0.002694032290088495,-0.002087121682553486,0.0,1.3793686910002635e-39
3.92,0.008459355180357587,0.050460006434854335,0.0,0.00010323673800248951,0.26401546982364604,0.2424317670233423,0.023089728898547598,0.0,-0.0017671371024303257,-0.0015952656738467377,0.0,2.6548787743059677e-39
3.93,0.013579481535994304,0.05403034499126313,0.0,0.0005199937563055529,0.27679879105772137,0.24925498602139484,0.02233799934019811,0.0,-0.0008648371445853607,-0.0010538682623287983,0.0,3.977788769420346e-39
3.94,0.019365681493291813,0.0566932645503543,0.0,0.000802448398720081,0.2808513811571966,0.24891030275944367,0.020857521135944565,0.0,-6.979155317448277e-05,-0.0005280058826017546,0.0,5.213949776884659e-39
3.95,0.02562101900191027,0.05834056322111838,0.0,0.0009538975489631722,0.2763599562383539,0.2417928491574192,0.01877725538008373,0.0,0.0005655549418072088,-6.494193987447848e-05,0.0,6.202860422948324e-39
3.96,0.03211065277993263,0.05892503941185906,0.0,0.000988656626747373,0.2642088430036178,0.2287953967121824,0.016263619530823125,0.0,0.0010161087874923703,0.00030539233636221004,0.0,6.768416385051308e-39
3.97,0.03858555781806756,0.05847173321451895,0.0,0.000928376098031683,0.24579051376050387,0.21115727803198822,0.013500881309889658,0.0,0.0012797746054207097,0.0005687393602653798,0.0,6.734275439342424e-39
3.98,0.04481024298042922,0.05708271686550924,0.0,0.0007985280796112762,0.22277030073543647,0.19027797726768259,0.010671930558601871,0.0,0.0013722340395782584,0.0007240142773135461,0.0,5.943370304537031e-39
3.99,0.050589344029450846,0.05493282462963174,0.0,0.0006253249924673771,0.19685550082712533,0.16753692422034136,0.007941398379029558,0.0,0.0013214386097908327,0.0007803123636361154,0.0,4.280515629590373e-39
4.0,0.055786971272663355,0.052255356570300796,0.0,0.0004332414779645546,0.1696106912143196,0.14415394392760028,0.0054425520062300415,0.0,0.001162313987054883,0.0007537548175121291,0.0,1.6964293533390836e-39
4.01,0.06033421838990939,0.04931918516243102,0.0,0.0002432236954816712,0.1423417002090955,0.12110820676247022,0.0032689312044357666,0.0,0.0009320602561497734,0.000664455936448641,0.0,-1.7691189197163286e-39
