time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.2,0.34070509391263154,0.2857479955493289,0.0,-8.644600300558379e-09,-9.934129416093617e-06,-1.169538358146894e-05,0.03590934913623029,0.0,-1.2100296689335654e-07,-1.914231695020114e-07,0.0,-1.1440178777222036e-40
4.21,0.34643148962518544,0.2817202390222763,0.0,-5.417618158401326e-09,-7.90824588907615e-06,-9.52936036910343e-06,0.04601040277185901,0.0,-3.3849982914163355e-08,-1.1744281169594144e-07,0.0,4.749145521802721e-42
4.22,0.3548095306139599,0.2766033903796014,0.0,1.1066543593946257e-09,-4.59528330381591e-06,-5.724442009217948e-06,0.056097457443488354,0.0,3.908313917665545e-08,-5.033919958653001e-08,0.0,1.5533285393437247e-40
4.23,0.36537102446565234,0.2709220680627069,0.0,9.27309522290883e-09,-5.074687740395848e-09,-2.634295631635146e-07,0.06550864833054697,0.0,9.280547183109101e-08,4.308065591719771e-09,0.0,3.2906351834731233e-40
4.24,0.377495826065318,0.2652183797454103,0.0,1.7182936604228338e-08,5.716064111627262e-06,6.6916378629843894e-06,0.07352852460011003,0.0,1.246707531713496e-07,4.317512056058344e-08,0.0,5.128631416073511e-40
4.25,0.39043883445416194,0.2600032394670747,0.0,2.2883687842162314e-08,1.2261478505013358e-05,1.4769394841190329e-05,0.07947196557967638,0.0,1.342306182066096e-07,6.513418008786586e-08,0.0,6.890279923523623e-40
4.26,0.4033699641516464,0.25570846824015203,0.0,2.4569170926259887e-08,1.9152068433456475e-05,2.3374229208218855e-05,0.08278463699927419,0.0,1.2298852673894193e-07,7.103577845565555e-08,0.0,8.3595322079507e-40
4.27,0.41541891985490875,0.25264358978756524,0.0,2.078027338102013e-08,2.5740627861371588e-05,3.1692254438617366e-05,0.08314808836315056,0.0,9.409364289940194e-08,6.337475427135426e-08,0.0,9.294849222969147e-40
4.28,0.425721091528486,0.25096253743944746,0.0,1.0595499859070712e-08,3.123667092871357e-05,3.87231159248963e-05,0.08057115989029562,0.0,5.20034699323425e-08,4.5879083228504826e-08,0.0,9.449178503036721e-40
4.29,0.4334668321721916,0.25064632804958786,0.0,-6.201522203323571e-09,3.475451343516322e-05,4.3341029708052496e-05,0.07544464803442062,0.0,2.1324824102398045e-09,2.305562614677674e-08,0.0,8.595901855911115e-40
4.3,0.43795866074017864,0.2515067371531053,0.0,-2.8992383581978996e-08,3.5385472666522635e-05,4.4386118569280186e-05,0.068538435353652,0.0,-4.950673022068016e-08,-2.790134484610937e-10,0.0,6.559474523056511e-40
4.31,0.4386769704621173,0.253212183353132,0.0,-5.624836644037873e-08,3.229255328547317e-05,4.078403258988973e-05,0.06093283925332492,0.0,-9.66715324382306e-08,-1.945978520399899e-08,0.0,3.2486127956112958e-40
4.32,0.435347248598944,0.2553318094612198,0.0,-8.552577041670219e-08,2.4823021601519557e-05,3.168816138341744e-05,0.053893878197208735,0.0,-1.3327275330450915e-07,-3.0408027069446215e-08,0.0,-1.3109706664819267e-40
4.33,0.4279961832403147,0.25739006946941995,0.0,-1.1354761018110634e-07,1.2631037048047747e-05,1.6634710223643125e-05,0.04871536873163425,0.0,-1.5377991408267978e-07,-3.002350537275875e-08,0.0,-6.948039248313173e-40
4.34,0.4169833061100338,0.2589234143809003,0.0,-1.3638384543398803e-07,-4.200707135179185e-06,-4.303125066395947e-06,0.04655422955786285,0.0,-1.5364987668614685e-07,-1.651769633301346e-08,0.0,-1.3325808166156028e-39
4.35,0.40299782364217107,0.25953195789770994,0.0,-1.4973642814747635e-07,-2.5054223713889205e-05,-3.0379241770174246e-05,0.04828208954029134,0.0,-1.2977186607285126e-07,1.0328829507935231e-08,0.0,-1.9934927486877925e-39
4.36,0.38701492056787423,0.25892082774376235,0.0,-1.4932693294509714e-07,-4.870029539994462e-05,-6.007695857477007e-05,0.054371018964432104,0.0,-8.090990282121429e-08,4.9004041633992736e-08,0.0,-2.610374031794272e-39
4.37,0.3702113041713354,0.25692761176972645,0.0,-1.3137356442791252e-07,-7.327013684243933e-05,-9.10706897820022e-05,0.06482596947250904,0.0,-8.110130063559539e-09,9.62179969299509e-08,0.0,-3.10293110939896e-39
4.38,0.3538462306147306,0.25353382102445393,0.0,-9.313146916830747e-08,-9.629061795490612e-05,-0.00012026713848244368,0.07917140920958511,0.0,8.49727211773294e-08,1.469935814920737e-07,0.0,-3.383135053914122e-39
4.39,0.3391217917778514,0.24885969804743718,0.0,-3.345647612470118e-08,-0.00011479621274967973,-0.00014394276508185766,0.09649433302741042,0.0,1.9188619354449137e-07,1.949135487386819e-07,0.0,-3.362919242152081e-39
4.4,0.3270437015097108,0.24314314605766382,0.0,4.666101012457037e-08,-0.00012552582959501755,-0.00015798809433057142,0.11554000513608331,0.0,3.033906310571235e-07,2.325371853139183e-07,0.0,-2.963945972563713e-39
4.41,0.31830770874027486,0.23670528230567203,0.0,1.436565610528899e-07,-0.00012520542614682305,-0.0001582603970088827,0.13485029782713223,0.0,4.077305832722804e-07,2.5198987458161664e-07,0.0,-2.1289127367114042e-39
4.42,0.3132329147765285,0.22990727477916686,0.0,2.511186676316853e-07,-0.00011090801894115865,-0.00014103466375684287,0.15292760229636,0.0,4.912183841042887e-07,2.457142530289542e-07,0.0,-8.335559610413745e-40
4.43,0.3117515381414138,0.2231051495024744,0.0,3.597554385414988e-07,-8.047184823354999e-05,-0.00010352917296831842,0.168401848615508,0.0,5.391613788851753e-07,2.0735295441107534e-07,0.0,9.017932947799517e-40
4.44,0.3134502534191032,0.21660961994785946,0.0,4.5766808144675103e-07,-3.2945839881928854e-05,-4.446731820955901e-05,0.1801782376738875,0.0,5.371343139772925e-07,1.3271119174354697e-07,0.0,3.002504719662339e-39
4.45,0.31764718949675097,0.2106556523287958,0.0,5.309826786349673e-07,3.0979799210000855e-05,3.537694554906683e-05,0.18755122494645624,0.0,4.725592186509613e-07,2.0724443380549553e-08,0.0,5.333369090068328e-39
4.46,0.32348438081094893,0.20538290351298266,0.0,5.648662883871507e-07,0.00010860966893718299,0.00013271497649824384,0.19028103578123806,0.0,3.36508901955453e-07,-1.2566522987685107e-07,0.0,7.69735938410803e-39
4.47,0.3300186680408344,0.20082631690366273,0.0,5.449180923124004e-07,0.000195004251431815,0.00024143396856810668,0.18863318086993103,0.0,1.2560052286539953e-07,-2.98838170955278e-07,0.0,9.840922299185382e-39
4.48,0.3363023878502795,0.196916980310581,0.0,4.5888243957343866e-07,0.00028292603124773825,0.00035251794496335117,0.1833766971838211,0.0,-1.5620255956155955e-07,-4.861551692448699e-07,0.0,1.1466964392850591e-38
4.49,0.34145326434435036,0.19349466405927984,0.0,2.9858078837236115e-07,0.00036302627164524885,0.000454269791622799,0.17573122885022124,0.0,-4.961033202118839e-07,-6.700671022303577e-07,0.0,1.225615512692957e-38
4.5,0.3447163100710372,0.1903329281936023,0.0,6.190765492829594e-08,0.00042431624509214536,0.0005328904000021326,0.16725497993589275,0.0,-8.715474530142399e-07,-8.287834515273027e-07,0.0,1.18964127077843e-38
4.51,0.34551953887381687,0.18717544503425343,0.0,-2.453130176901332e-07,0.0004549468707652214,0.0005734463726097432,0.1596747032546231,0.0,-1.250118952164485e-06,-9.375754227157315e-07,0.0,1.011949422958622e-38
4.52,0.34352247604584,0.1837796165862215,0.0,-6.078538798095211e-07,0.0004432928829304875,0.0005612230309877324,0.15467048206683381,0.0,-1.5904888751409357e-06,-9.707406157746581e-07,0.0,6.742533656758653e-39
4.53,0.33865302851149853,0.17996125447950956,0.0,-1.0002582193684394e-06,0.0003793027892345577,0.0004834157989297386,0.15364013402573892,0.0,-1.8445977446014128e-06,-9.041909252210173e-07,0.0,1.7112434657301915e-39
4.54,0.33112546492273887,0.17563258829010775,0.0,-1.3869271424925024e-06,0.0002560359599482327,0.00033106285926230304,0.1574786098150614,0.0,-1.961163705269423e-06,-7.185464236385282e-07,0.0,-4.8595698448522784e-39
4.55,0.3214327482358059,0.17082654766767552,0.0,-1.7233549085862065e-06,7.126629368124572e-05,0.00010106912465072135,0.16641145651328726,0.0,-1.8904859387060947e-06,-4.02530535843561e-07,0.0,-1.265339471481558e-38
4.56,0.3103108826516194,0.1657033481403741,0.0,-1.958683166451778e-06,-0.00017100784766684658,-0.00020187883023998132,0.17991524017250873,0.0,-1.5903604588911413e-06,4.362667203368176e-08,0.0,-2.1133048499109363e-38
4.57,0.2986776571800506,0.160538772423339,0.0,-2.0396443463471273e-06,-0.00045934036390676874,-0.000563748900307825,0.19674460312707281,0.0,-1.0327522880962873e-06,6.051501631615437e-07,0.0,-2.9541121995624783e-38
4.58,0.287549697838327,0.15569514103686155,0.0,-1.9158291862341548e-06,-0.0007741136867191199,-0.000960218655182372,0.21506953132992532,0.0,-2.1068788785817572e-07,1.2504796975362158e-06,0.0,-3.692499169100651e-38
4.59,0.2779416223481243,0.15157658638940263,0.0,-1.5460489941040675e-06,-0.0010875291552865172,-0.0013566208294497626,0.23270910006023546,0.0,8.553372114480728e-07,1.9302889955737555e-06,0.0,-4.219021281589873e-38
4.6,0.27075396316745276,0.14857240350328269,0.0,-9.053802163163369e-07,-0.001364504358290279,-0.0017090242556992838,0.24742974104897736,0.0,2.112276559838652e-06,2.57821010879791e-06,0.0,-4.4183978391805795e-38
4.61,0.26666368279278424,0.14699664406691448,0.0,7.707486584474838e-09,-0.0015646213613415636,-0.0019666351253852746,0.2572589526925932,0.0,3.471696616667821e-06,3.1136396288643568e-06,0.0,-4.180744369002328e-38
4.62,0.2660377623748189,0.14703610351590052,0.0,1.1649083599836951e-06,-0.001645191669407233,-0.0020756064689714613,0.26075580608940313,0.0,4.810104010344299e-06,3.446873735357474e-06,0.0,-3.4152188992438725e-38
4.63,0.2688896059431872,0.14871863329631801,0.0,2.503221731715082e-06,-0.0015653974131981793,-0.00198421092896175,0.25718648104005076,0.0,5.9732492391669555e-06,3.486627154832885e-06,0.0,-2.065214586846063e-38
4.64,0.27488746870016834,0.15190799119303808,0.0,3.922641397465986e-06,-0.0012913377901407992,-0.001649168360708847,0.2465788754791568,0.0,6.784996605591707e-06,3.1497414670215602e-06,0.0,-1.2382686494428016e-39
4.65,0.2834090117656997,0.1563231169441491,0.0,5.2873331415324746e-06,-0.0008016632162082336,-0.001042735404854578,0.22966430447910838,0.0,7.061001496179726e-06,2.3725930865592714e-06,0.0,2.352048342684223e-38
4.66,0.2936253673508774,0.16157373343465492,0.0,6.431105248399399e-06,-9.332885072094264e-05,-0.00015997374292486865,0.20773872702391585,0.0,6.626967054179191e-06,1.1233912470072858e-06,0.0,5.23091764598837e-38
4.67,0.30459686777783035,0.16720334630380743,0.0,7.167716203765046e-06,0.0008131403230871999,0.000974563297521232,0.18248076332924515,0.0,5.340682647703993e-06,-5.857597159546413e-07,0.0,8.301278574941936e-38
4.68,0.315368409333645,0.17273372971532266,0.0,7.306172789173566e-06,0.0018695904253999472,0.0023016266602191703,0.1557538469833321,0.0,3.1164125992063004e-06,-2.6884353730867182e-06,0.0,1.1273638621107378e-37
4.69,0.3250585341430691,0.17770816248311713,0.0,6.670658886659842e-06,0.0029981631703108803,0.0037245296799035942,0.12940858363992103,0.0,-5.044143494648305e-08,-5.05669942239864e-06,0.0,1.379173392413554e-37
4.7,0.3329379989028038,0.18173144339264963,0.0,5.124124771068655e-06,0.004091971887599302,0.005109840081112637,0.10509818477518318,0.0,-4.06106861882037e-06,-7.498810345124593e-06,0.0,1.5454169791301464e-37
4.71,0.3384918104071632,0.1845035848936922,0.0,2.593900064343388e-06,0.005019200517284215,0.006292360618127612,0.0841229978808824,0.0,-8.696481211322984e-06,-9.763394750178635e-06,0.0,1.5846876085963243e-37
4.72,0.3414576611549474,0.1858433542094983,0.0,-9.029701762949923e-07,0.005631101255057871,0.007085011439639993,0.06732153554793859,0.0,-1.360958881964029e-05,-1.1551358574684612e-05,0.0,1.4585675331160804e-37
4.73,0.3418356678899472,0.18569873618057875,0.0,-5.237553105600717e-06,0.00577406702888262,0.007293854667245138,0.05502069482151912,0.0,-1.8329366350452145e-05,-1.2536289406179644e-05,0.0,1.1366950370521602e-37
4.74,0.33986820372885207,0.1841433347613271,0.0,-1.0153329478176029e-05,0.005305557660023215,0.006738005013608028,0.04704934020204524,0.0,-2.2279897132713697e-05,-1.2393362741860764e-05,0.0,6.022959263348574e-38
4.75,0.33599258942077637,0.18135971495186978,0.0,-1.526044796106894e-05,0.004113181857087521,0.0052735721184344435,0.04281079863267028,0.0,-2.4816167527039554e-05,-1.0835824518579352e-05,0.0,-1.4230968434813733e-38
4.76,0.33077276039158343,0.17761233168242854,0.0,-2.0043239877117343e-05,0.0021357134254280296,0.00282012068536374,0.041402552251182084,0.0,-2.5277133116649006e-05,-7.657032504729746e-06,0.0,-1.0708432493573025e-37
4.77,0.32481882652887095,0.17321404523047876,0.0,-2.3883716982139422e-05,-0.0006157044527984539,-0.0006125288270225331,0.04176541381280922,0.0,-2.305479889803409e-05,-2.774881108795444e-06,0.0,-2.1295587089280357e-37
4.78,0.31870576527349337,0.16849133965292204,0.0,-2.610273084801287e-05,-0.004038379437537481,-0.004899929591307726,0.042839596259899304,0.0,-1.7675941099521906e-05,3.7256818954193984e-06,0.0,-3.235841470165442e-37
4.79,0.3129036953009776,0.16375392022570054,0.0,-2.601896202077752e-05,-0.007923467448800287,-0.009784276277158527,0.04370257308152456,0.0,-8.890790756107515e-06,1.1557277095745371e-05,0.0,-4.279636435184546e-37
4.8,0.3077306310192605,0.15927351797972514,0.0,-2.302397293842957e-05,-0.011948641486840569,-0.0148647107491224,0.04366662118270203,0.0,3.2392964962265843e-06,2.0207693861379633e-05,0.0,-5.128305382467993e-37
4.81,0.3033333031593433,0.15527395665298704,0.0,-1.666930169087612e-05,-0.015680599578694235,-0.01959992121230531,0.042324370370330135,0.0,1.8265185661667564e-05,2.893643454901132e-05,0.0,-5.635294318230642e-37
4.82,0.2996944597608501,0.15193088012354683,0.0,-6.759158087550001e-06,-0.01858952754977017,-0.023325738525038858,0.03954478282134884,0.0,3.5295782289954515e-05,3.679566338114363e-05,0.0,-5.652670543544326e-37
4.83,0.2966597985394263,0.14937701828929736,0.0,6.560065215098255e-06,-0.020076819002554286,-0.025289426861699285,0.03543237976365366,0.0,5.297836349695223e-05,4.267977475332126e-05,0.0,-5.0471756116219475e-37
4.84,0.2939761647941845,0.14770847113651137,0.0,2.2724256868481934e-05,-0.019516176876178154,-0.024700898530051793,0.030265599720299435,0.0,6.952485117588449e-05,4.5405746890028005e-05,0.0,-3.7189551255485322e-37
4.85,0.29133372479665803,0.14698858871752324,0.0,4.0702158973523904e-05,-0.01630671727359312,-0.02079920135323531,0.024428125052286018,0.0,8.279342082987005e-05,4.3823607228287344e-05,0.0,-1.6216040975918337e-37
4.86,0.2884066618916457,0.14724761426662714,0.0,5.898453524946924e-05,-0.00993495678856109,-0.012930442293295593,0.018343396426355515,0.0,9.043121137571327e-05,3.695280865397032e-05,0.0,1.2183445935397157e-37
4.87,0.2848886697928,0.14847782541656485,0.0,7.562348732983295e-05,-4.0735825963239903e-05,-0.000631004780420566,0.012419045670458682,0.0,9.007865871041141e-05,2.4136307706026804e-05,0.0,4.68480153980076e-37
4.88,0.2805209616717581,0.15062529203803954,0.0,8.8331001550515e-05,0.013519582902818215,0.016292255117745374,0.007004975659278774,0.0,7.962926754159479e-05,5.19996295126201e-06,0.0,8.56098662692874e-37
4.89,0.27511166443739093,0.15358047209612094,0.0,9.464166776221652e-05,0.030620639882197397,0.03769486216047782,0.002366364999892231,0.0,5.75308133610406e-05,-1.9399047161583736e-05,0.0,1.252648651623431e-36
4.9,0.2685463445740374,0.15717059004927872,0.0,9.213871114651748e-05,0.05083498570891337,0.0630515253870226,-0.001328998471438567,0.0,2.3105598940143673e-05,-4.845424935915807e-05,0.0,1.6165027707863364e-36
4.91,0.2607900629606011,0.16115698827393296,0.0,7.873521642499447e-05,0.07342766941411728,0.09144739981631439,-0.0040109589779704375,0.0,-2.314073979169996e-05,-7.99436561676074e-05,0.0,1.8984976511503477e-36
4.92,0.25188185357029197,0.16524031973653322,0.0,5.299411540439345e-05,0.09738508996527005,0.12161222314526415,-0.00569749760760951,0.0,-7.925930843537382e-05,-0.00011103659600900452,0.0,2.04537038715668e-36
4.93,0.24192295572819772,0.1690754804538306,0.0,1.4461795016010338e-05,0.121481284346903,0.15200153648831644,-0.006478521234383169,0.0,-0.00014168896665921717,-0.00013819249884048314,0.0,2.004571901808006e-36
4.94,0.23106060407649612,0.17229650173836436,0.0,-3.6018077474952336e-05,0.14437944136239625,0.18092251132645065,-0.006495920853914764,0.0,-0.00020522153414608292,-0.00015736541464269385,0.0,1.7302921608503064e-36
4.95,0.21946980117577528,0.17454919706100422,0.0,-9.605068387422364e-05,0.16475885591096062,0.20669246497108007,-0.005922576213401375,0.0,-0.00026314115919334714,-0.00016432000411788875,0.0,1.1903534018409302e-36
4.96,0.20733627623441003,0.17552635207951056,0.0,-0.00016154043545316563,0.18144822640826128,0.22780651117481257,-0.004942495849672275,0.0,-0.0003075692058403148,-0.00015505390202057804,0.0,3.73438954028951e-37
4.97,0.19484431041802183,0.17499772887181045,0.0,-0.00022669021390434577,0.1935385677897603,0.24308121423325188,-0.0037337011038639425,0.0,-0.0003300315955837964,-0.00012630815980558,0.0,-7.0405484345430195e-37
4.98,0.18217216488053445,0.17282745109032802,0.0,-0.00028418952630582684,0.20045060092642727,0.2517429760723778,-0.002454863591045999,0.0,-0.0003222453467958182,-7.613275027099074e-05,0.0,-1.99240538854817e-36
4.99,0.16949480875852133,0.16897593098120212,0.0,-0.0003256214004607242,0.20194709164570848,0.25344917149836693,-0.0012361466269922704,0.0,-0.0002770957674520833,-4.4590743823443255e-06,0.0,-3.405144633106888e-36
5.0,0.15698985426595866,0.16349007008110236,0.0,-0.00034210156108865897,0.19810261032692966,0.24825725353584735,-0.00017422395371819626,0.0,-0.00018974679464451325,8.63823834675317e-05,0.0,-4.818802068806802e-36
5.01,0.14484068457488,0.15648927185713946,0.0,-0.0003251412623216906,0.18925602562580168,0.2365728416909282,0.000668921248373738,0.0,-5.879653796348866e-05,0.00019127180896457365,0.0,-6.076686607089471e-36
5.02,0.13323201469747392,0.1481535599853115,0.0,-0.0002676979868629073,0.17596723741668815,0.21910286477620608,0.0012640677865219468,0.0,0.0001126388835918977,0.0003021154064304445,0.0,-6.997370864756056e-36
5.03,0.1223367376696248,0.13871548766211098,0.0,-0.00016534772491489465,0.158984712079491,0.19682104869898406,0.001610488957931807,0.0,0.0003160540647334688,0.0004079431423267876,0.0,-7.388197303154457e-36
5.04,0.11229714049962057,0.12845277287936335,0.0,-1.7481199063990925e-05,0.13921485001929773,0.17093358013131885,0.0017301753771995832,0.0,0.000537051436812659,0.000495355613535216,0.0,-7.063653853044577e-36
5.05,0.10320644926859641,0.11767662192906046,0.0,0.00017160255622617309,0.11767765452813493,0.14282459919535256,0.001661333632025709,0.0,0.0007553646892386987,0.0005493668831736394,0.0,-5.867885200765658e-36
5.06,0.09509652037709757,0.10671286762041902,0.0,0.00039185458213825277,0.09544006517656363,0.1139698991945698,0.0014518424788858598,0.0,0.0009455519477108418,0.000554660097463253,0.0,-3.699949955697374e-36
5.07,0.08793466255612245,0.09587758138109051,0.0,0.0006270480048354762,0.07353293563869841,0.08582568950392719,0.0011532073931213702,0.0,0.001078468563374617,0.0004972332656488217,0.0,-5.3975630220399645e-37
5.08,0.08162958325599712,0.08545206991579726,0.0,0.00085492313108084,0.052868064726784035,0.05971262867521945,0.0008153976293122345,0.0,0.001123575386214355,0.00036636576347970004,0.0,3.5280211232008295e-36
5.09,0.07604505328030194,0.07566232765439042,0.0,0.0010480447695260168,0.0341720142589871,0.036716160948044294,0.00048279564175714824,0.0,0.0010520648061093602,0.0001567853144090882,0.0,8.295239763356372e-36
5.1,0.0710191069899332,0.06666616761912639,0.0,0.0011754699020874193,0.01794722351970828,0.017616919556039463,0.00019135061979784436,0.0,0.0008406968414217949,-0.00012913479480785122,0.0,1.3420278162256353e-35
5.11,0.06638522149901316,0.0585491156644692,0.0,0.0012052611950393306,0.004463791529579799,0.002856606186666664,-3.308483993165585e-05,0.0,0.00047613705453504565,-0.00047936167762328217,0.0,1.8430157908240253e-35
5.12,0.06199103120986952,0.05132850506618199,0.0,0.0011077988210213348,-0.006220252536620727,-0.00746160212908515,-0.00017533877974889152,0.0,-4.051422357005875e-05,-0.0008706148547272506,0.0,2.2737817359263666e-35
5.13,0.05771136856882247,0.044964142424673496,0.0,0.0008597435082711828,-0.01421607658289579,-0.013543172022351908,-0.00023058124088130939,0.0,-0.0006894047323516275,-0.0012674556888852557,0.0,2.567668368648542e-35
5.14,0.0534550865161433,0.03937335007905081,0.0,0.0004483943732593528,-0.019746545704309386,-0.01585012515031359,-0.00020324532397576395,0.0,-0.0014282988016928089,-0.0016222864446223135,0.0,2.6553345165273634e-35
5.15,0.049166909372506284,0.034448017087833224,0.0,-0.00012392443365209655,-0.023082800387697146,-0.015034736710729737,-0.00010539492580021767,0.0,-0.0021901387295141846,-0.0018764388708103154,0.0,2.471733134369229e-35
5.16,0.04482557361754853,0.030071414488694746,0.0,-0.0008359116832860241,-0.024483255733822807,-0.011866679298690045,4.52831752302785e-05,0.0,-0.0028822895238220327,-0.0019624438326788693,0.0,1.964484330052519e-35
5.17,0.04043904695404653,0.026132880628869867,0.0,-0.0016443062097226137,-0.024142171529195976,-0.007160272798048245,0.00022770050388916347,0.0,-0.0033878794348203654,-0.0018074497010131308,0.0,1.1030880516406901e-35
5.18,0.03603784866788696,0.022538994244950143,0.0,-0.00248243767921359,-0.022153164014275722,-0.0017072062303872594,0.0004196526308011354,0.0,-0.0035695025388024996,-0.0013376032773678923,0.0,-1.1182108853873987e-36
5.19,0.03166792808832322,0.019220453641173967,0.0,-0.0032608495286209744,-0.01849088871721027,0.0037811899190166877,0.0006000262184221813,0.0,-0.0032753355769139427,-0.0004830340510053395,0.0,-1.6401929759763325e-35
5.2,0.027384281534305638,0.016134503029377315,0.0,-0.0038704389770643395,-0.013011821943767429,0.008719088635202292,0.0007507763504415129,0.0,-0.0023474487320374955,0.0008170918975759647,0.0,-3.3964356941051895e-35
5.21,0.023245733818384073,0.013263341150158547,0.0,-0.004188390155105633,-0.005472792513677469,0.01267639599019629,0.0008585025574644736,0.0,-0.0006317799506375801,0.0026101334987142497,0.0,-5.246701788900454e-35
5.22,0.019310834536022805,0.010609445951301236,0.0,-0.004086931516826183,0.00443615647880503,0.015392317417696371,0.0009154386524172877,0.0,0.002011070993620623,0.004926933893361136,0.0,-7.010803720054098e-35
5.23,0.0156347408165539,0.008189043297019518,0.0,-0.003444635742803,0.01704968277666448,0.01677164837561479,0.0009197121346955073,0.0,0.005695340449259637,0.007780963625421754,0.0,-8.469787547086483e-35
5.24,0.012266881367557258,0.006024958006072631,0.0,-0.0021596177058052415,0.03268205162808794,0.01686532446836286,0.0008748542510468874,0.0,0.010501161274220808,0.0111703020307718,0.0,-9.379841771935026e-35
5.25,0.009248981690962652,0.0041398719572702655,0.0,-0.00016360372948520804,0.051585565099457706,0.015839273376094736,0.0007887063088564778,0.0,0.016468429133390763,0.015082796281797001,0.0,-9.492696532787993e-35
5.26,0.006612999920264277,0.0025507321282428968,0.0,0.0025645148709075687,0.07391836307725437,0.013937118702760131,0.0006719774585859903,0.0,0.023594434193271997,0.01950420935873289,0.0,-8.581989444773156e-35
5.27,0.004378913034553383,0.0012647890994872584,0.0,0.00598731630117175,0.0997256779379508,0.011442180684520159,0.0005367193877280113,0.0,0.031835660622152456,0.02442845491366709,0.0,-6.474271521107535e-35
5.28,0.0025528069472408998,0.00027748866972700324,0.0,0.010001491825810596,0.12893600894646287,0.00864303924697916,0.00039492693986957267,0.0,0.04111342810064131,0.02986825410049477,0.0,-3.0824556625950966e-35
5.29,0.0011258988388414331,-0.0004278244119517772,0.0,0.014436263869090539,0.16137085822349126,0.005805458912490562,0.0002574002870686176,0.0,0.05132236384717894,0.035863968439184185,0.0,1.5613504000957678e-35
5.3,7.489075485673956e-05,-0.0008786584097237285,0.0,0.019059016278045703,0.1967644292306088,0.0031521220083739372,0.00013293803955659734,0.0,0.0623402635287453,0.0424882005874196,0.0,7.277436774003242e-35
5.31,-0.0006363138920839805,-0.0011109954023139623,0.0,0.023588909936577206,0.23478856001217852,0.0008504883088167026,2.7876971476415587e-05,0.0,0.07403782040124234,0.04984415938094859,0.0,1.3718850412039287e-34
5.32,-0.0010537852919192624,-0.001166249151941344,0.0,0.027718239661132786,0.27507822253807424,-0.0009917714799436192,-5.404635374494987e-05,0.0,0.08628693825760127,0.05805676013688611,0.0,2.036505231556047e-34
5.33,-0.0012300398232728544,-0.0010880103797102306,0.0,0.031140103547053957,0.3172538602430214,-0.002324926148900503,-0.000111564102168157,0.0,0.09896677736047757,0.06725673591945007,0.0,2.653314406900591e-34
5.34,-0.0012202580663688667,-0.0009189626558439034,0.0,0.033580070244815435,0.36093813769509714,-0.003150429063128508,-0.00014554322260548527,0.0,0.11196715828805454,0.07755915759414397,0.0,3.1410130034968597e-34
5.35,-0.0010786610798361412,-0.0006982573519957611,0.0,0.03482925094805347,0.4057659235920617,-0.0035108992377832445,-0.00015852150387995066,0.0,0.12518935228253614,0.08903834606858942,0.0,3.4108276038852495e-34
5.36,-0.0008553753003685533,-0.00045953143656953313,0.0,0.03477603351533209,0.4513875458294911,-0.0034784289083381846,-0.0001541830203529635,0.0,0.13854463460813557,0.10170160412198147,0.0,3.374361409102783e-34
5.37,-0.0005940106195280592,-0.0002296509307890551,0.0,0.03343281071045674,0.49746683386362106,-0.0031426223057515173,-0.00013683336309042968,0.0,0.15195136341673937,0.11546530765311044,0.0,2.9535086424134624e-34
5.38,-0.00033006599993193255,-2.8175123415837944e-05,0.0,0.03095234887194209,0.543677075212103,-0.0025994969907739297,-0.00011092238471394407,0.0,0.16533174566341519,0.13013864310337017,0.0,2.0918858465518333e-34
5.39,-9.017616538848998e-05,0.00013253206558202162,0.0,0.02762761773970834,0.5896988932788275,-0.0019420623407532152,-8.064784712643092e-05,0.0,0.17860962393229243,0.14542114786259616,0.0,7.669179056549914e-35
5.4,0.00010786965258221618,0.0002466643911218315,0.0,0.023870910465926515,0.6352232760197734,-0.0012530676461370183,-4.965904371080925e-05,0.0,0.19171030660488741,0.16091838797440808,0.0,-9.98587321903675e-35
5.41,0.00025446555484482156,0.00031395596829814727,0.0,0.020172930679360497,0.6799607480059549,-0.0006001148018924626,-2.0866472701455615e-05,0.0,0.20456273705526284,0.17617562773668724,0.0,-3.126797889776998e-34
5.42,0.000347047611908939,0.00033843778873673985,0.0,0.017047664071465796,0.7236554049945456,-3.307901298786817e-05,3.647144018708071e-06,0.0,0.21710357481384515,0.1907245967396194,0.0,-5.478739108798237e-34
5.43,0.00038865058465990246,0.00032711259658858225,0.0,0.014971603721930444,0.7661013860636428,0.00041641218689425876,2.2627278433948104e-05,0.0,0.2292823811735076,0.20413589212053465,0.0,-7.853321447846506e-34
5.44,0.00038633402939917987,0.00028867223236371314,0.0,0.014325853811346522,0.8071591852554963,0.0007338213295757675,3.5577457992821594e-05,0.0,0.2410670144804601,0.21606948051139777,0.0,-9.993003375145649e-34
5.45,0.00034962855480404016,0.00023235395154098175,0.0,0.015348135206259954,0.8467692945288654,0.0009193134105475606,4.263909718800505e-05,0.0,0.2524483410631208,0.22631695288856968,0.0,-1.1597240177161628e-33
5.46,0.00028912283070830374,0.00016700147996216578,0.0,0.01809995264353839,0.8849608730544161,0.0009846015099708812,4.4441987750172036e-05,0.0,0.26344341717097114,0.234830642911628,0.0,-1.2344314175003576e-33
