time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.89,2.903171884433264e-07,-0.0002721045812673061,0.0,0.03285297308966598,1.5188404298455729,-0.000189017923155586,-0.00011526246086187081,0.0,0.4177061203053637,0.377790482587124,0.0,1.5454758232021077e-45
2.9,2.9057558670638093e-07,-0.0002770193462107585,0.0,0.029418195329936905,1.4591788232527865,-5.571594915013308e-05,-0.00014901007157351232,0.0,0.40247114643860676,0.36673160462663473,0.0,3.3882510555744786e-45
2.91,2.586462190878786e-07,-0.00025299603405364246,0.0,0.02560587566072623,1.399810173265232,0.00011912181900979389,-0.00017534082801951475,0.0,0.38732162438044804,0.35613879666977066,0.0,5.349169006686185e-45
2.92,1.8944002027951653e-07,-0.0001951069097722746,0.0,0.021524421439786313,1.3414230690405973,0.0003271168559475597,-0.00018937062212625555,0.0,0.37224720309824816,0.34589381379570733,0.0,7.242227666015682e-45
2.93,8.064104853484988e-08,-0.00010090484746639838,0.0,0.0173296280503206,1.2844339641126143,0.0005539449267267257,-0.00018627964766609488,0.0,0.3572252395736689,0.3358204333651802,0.0,8.839066882449056e-45
2.94,-6.629253952966928e-08,2.8634244276348058e-05,0.0,0.013199926423580624,1.2290070289290993,0.0007793350496917697,-0.0001618666367125658,0.0,0.34222221736184555,0.32571062916965615,0.0,9.882958021671373e-45
2.95,-2.452780022531654e-07,0.000188298513726952,0.0,0.00931189219760031,1.175088887704297,0.0009777331106179293,-0.00011318315924468962,0.0,0.3271956881348009,0.3153507074297816,0.0,1.010969541775159e-44
2.96,-4.450428000341414e-07,0.0003680840170544263,0.0,0.0058197450369354906,1.1224524546691628,0.0011197373921624238,-3.919882600670045e-05,0.0,0.3120965541188592,0.3045434982340422,0.0,9.274921628319105e-45
2.97,-6.489839250673288e-07,0.0005530293785244324,0.0,0.0028408032570972756,1.0707450057357601,0.0011743574670032323,5.8568536020690804e-05,0.0,0.2968716907633007,0.2931246626255614,0.0,7.186578723435011e-45
2.98,-8.355812672963682e-07,0.0007235695321650413,0.0,0.00044749703958918327,1.0195367061272311,0.001112071773748765,0.0001755376879785829,0.0,0.2814670152319072,0.28097266935583737,0.0,3.740257986183726e-45
2.99,-9.79467737175966e-07,0.0008565158733906674,0.0,-0.001334439261849638,0.9683669174644569,0.0009085658473193297,0.00030375272115831244,0.0,0.26583113788639556,0.26801303719222014,0.0,-1.0456988823646957e-45
3.0,-1.0532135080695126e-06,0.0009267324817365418,0.0,-0.0025226155720708384,0.9167866018029166,0.000548928458364859,0.0004318663725173674,0.0,0.24991969590353863,0.2542180676845184,0.0,-6.999310473244042e-45
3.01,-1.0298178489794429e-06,0.0009095236050377316,0.0,-0.0031708407706360717,0.8643959283217247,3.1975514029390204e-05,0.000545500791795635,0.0,0.233700370541477,0.23960356405744027,0.0,-1.377283724071509e-44
3.02,-8.858217133326927e-07,0.0007836781226738903,0.0,-0.003359654782567718,0.8108767123954903,-0.0006257272080377469,0.0006280498293019179,0.0,0.21715844731825723,0.22422401070315548,0.0,-2.0834242033769116e-44
3.03,-6.048620443503283e-07,0.0005350362128595306,0.0,-0.0031859328237072828,0.7560195601846501,-0.0013866482200960057,0.0006619562425598956,0.0,0.2003026110844967,0.20816744828955427,0.0,-2.747681989962326e-44
3.04,-1.8139169626503073e-07,0.0001603582266597175,0.0,-0.0027527545335243203,0.6997455794340082,-0.002190427477083318,0.0006304549882033834,0.0,0.1831704991041405,0.1915508984056186,0.0,-3.2850801671530904e-44
3.05,3.7580357399317123e-07,-0.0003288056901784956,0.0,-0.0021604552286351884,0.6421223103734799,-0.0029539023809197515,0.000519721648766976,0.0,0.1658333908156396,0.17451674426138983,0.0,-3.6019316919564555e-44
3.06,1.0407359169972315e-06,-0.00090261409991564,0.0,-0.0014994724276866892,0.5833732199463922,-0.0035734854530273625,0.0003213062727065024,0.0,0.1483993197098332,0.15723003038762637,0.0,-3.603903747168588e-44
3.07,1.7684862878902113e-06,-0.00151021179554164,0.0,-0.000845304213483882,0.5238797970203831,-0.003930212424484954,3.4672316012591775e-05,0.0,0.13101387593125807,0.13987626605313994,0.0,-3.206316895332276e-44
3.08,2.495113194357991e-06,-0.00207820257987534,0.0,-0.0002556334260681532,0.4641751005879072,-0.0038975622795281778,-0.00033039571258825645,0.0,0.1138580485630705,0.12265905410202367,0.0,-2.346135116205371e-44
3.09,3.1396487489115512e-06,-0.002510692414297406,0.0,0.00023053982310104602,0.40492765372564304,-0.0033518664843632732,-0.0007517963997856065,0.0,0.09714264719306157,0.10579675467545918,0.0,-9.947691998438957e-45
3.1,3.608520313712819e-06,-0.0026911839674806327,0.0,0.0005920668641853349,0.34691492635065496,-0.002184789282100923,-0.001193831885647482,0.0,0.08109914520870996,0.08951745075197771,0.0,8.295097077751392e-45
3.11,3.802557487956005e-06,-0.0024864553523648745,0.0,0.0008235214911263283,0.2909863541309395,-0.00031700185340163936,-0.0016069451751163134,0.0,0.06596718957591143,0.07405170985292904,0.0,3.0510290673448956e-44
3.12,3.6265000254414527e-06,-0.001752359664837814,0.0,0.0009322101120570688,0.23801689087068661,0.002288170560553146,-0.0019287361518021138,0.0,0.05197949292278272,0.059623013423638384,0.0,5.529718896955943e-44
3.13,3.000621986730027e-06,-0.0003412535813359014,0.0,0.000934746519652808,0.18885341323062535,0.005612627387405431,-0.0020864403547664677,0.0,0.03934531226670338,0.046436210361037414,0.0,8.059388254890079e-44
3.14,1.873749308761911e-06,0.0018894700943584062,0.0,0.0008535694561559027,0.14425774001707872,0.009574548183454285,-0.002000936962794166,0.0,0.02823415099247752,0.034664879424717465,0.0,1.0372879848777838e-43
3.15,2.3659940227121118e-07,0.005068469322874748,0.0,0.0007137097537725428,0.10485135662336789,0.01402424683943632,-0.0015921991655093216,0.0,0.018761598569096365,0.02443896837427759,0.0,1.2155375459809144e-43
3.16,-1.8659517427355141e-06,0.00930199407902229,0.0,0.0005400298647512979,0.07106780731313325,0.018746237590827972,-0.0007859214381451691,0.0,0.010979223434055493,0.015834398180369164,0.0,1.306656138168484e-43
3.17,-4.325324453934277e-06,0.014666692038929698,0.0,0.00035507221864718375,0.04311871417864543,0.023468622199450773,0.000479128597848507,0.0,0.004870043175125042,0.008866336299721906,0.0,1.2771569707741897e-43
3.18,-6.9642020530974654e-06,0.021204311803568597,0.0,0.00017757226349004215,0.020978171922070993,0.02788054480621524,0.0022436563489073654,0.0,0.0003503017981376155,0.003487442923122534,0.0,1.0979614471581684e-43
3.19,-9.537778286921437e-06,0.02891865502129525,0.0,2.162320632386474e-05,0.004387883339977898,0.03165783216590751,0.004521029493995673,0.0,-0.002722728878992705,-0.00040838898524259116,0.0,7.488097444765756e-44
3.2,-1.1742831722227364e-05,0.03777484754457371,0.0,-0.00010357399417845757,-0.007117641369524237,0.034495692692276717,0.0072918978934708506,0.0,-0.004538122902350932,-0.002977217732068497,0.0,2.22875431321493e-44
3.21,-1.3235719145033413e-05,0.04770084560432367,0.0,-0.00019347840978193546,-0.014169386111609549,0.036145327879631255,0.010500976977769862,0.0,-0.005315621627455281,-0.004412369139011685,0.0,-4.688734398552903e-44
3.22,-1.365968277660481e-05,0.05859114695954337,0.0,-0.00024761772979517286,-0.017511209254483358,0.03644877763840168,0.014056587892377301,0.0,-0.005288848003583251,-0.004929540743586914,0.0,-1.2941189161965326e-43
3.23,-1.268093804464176e-05,0.07031283428240839,0.0,-0.0002687658183230524,-0.017942694260735404,0.03536431496355386,0.017833361602767894,0.0,-0.004689209080865911,-0.004751436251466107,0.0,-2.197054216269283e-43
3.24,-1.0031890833685564e-05,0.08271397671354616,0.0,-0.00026201033141239744,-0.016263573466784666,0.03297516992070301,0.021678317889949828,0.0,-0.003731926748977638,-0.0040934847944510515,0.0,-3.098278690105741e-43
3.25,-5.558598785737059e-06,0.09563377670553971,0.0,-0.00023381537260520316,-0.013224765408178263,0.029478519933597742,0.025420334070067427,0.0,-0.0026051794394512215,-0.0031518450240755887,0.0,-3.897283880830607e-43
3.26,7.316538977799052e-07,0.10891297489504073,0.0,-0.0001911623192691985,-0.00948958584682172,0.025157735797632447,0.028882808366299622,0.0,-0.0014628600265399474,-0.0020944650753552604,0.0,-4.47794971178131e-43
3.27,8.627919249344983e-06,0.1224026020496099,0.0,-0.0001408274813344447,-0.005607089436104564,0.020345104899598006,0.03189907944074696,0.0,-0.00042101704512038484,-0.0010555371070565971,0.0,-4.7172480488293585e-43
3.28,1.768437518473005e-05,0.13596950158896562,0.0,-8.883084515424296e-05,-0.0019979913004529587,0.015382863829897585,0.03432987704334808,0.0,0.0004423135278740217,-0.00013329994965465973,0.0,-4.497047728941801e-43
3.29,2.720681825711812e-05,0.14949784995875565,0.0,-4.006792411357397e-05,0.001047648022438836,0.010588564275484644,0.036081755580131374,0.0,0.001084439791683633,0.0006091631373209185,0.0,-3.7185424282258596e-43
3.3,3.626310759564335e-05,0.16288676238461952,0.0,1.8818355255702841e-06,0.003362733116205425,0.006228432425760677,0.037125125514743236,0.0,0.001493219662217464,0.0011406974504370503,0.0,-2.3184031851642895e-43
3.31,4.37228251085659e-05,0.17604478365865475,0.0,3.4790711637638856e-05,0.004887789779964276,0.0025003356505579957,0.03751018445468835,0.0,0.0016809112057895874,0.0014571039378731732,0.0,-2.8532501083069356e-44
3.32,4.8329585860424556e-05,0.1888825745816686,0.0,5.7692328396389295e-05,0.005650571810971799,-0.0004736043960364037,0.037378810009536946,0.0,0.0016774143688542287,0.0015751343089620473,0.0,2.3247636317030727e-43
3.33,4.880672897212912e-05,0.2013054006979414,0.0,7.069984795763576e-05,0.00574318739929396,-0.0026458280073385168,0.036970366999928,0.0,0.001523563701357265,0.0015261266713478031,0.0,5.376875621481232e-43
3.34,4.399360957704152e-05,0.21320710750333555,0.0,7.476801442338599e-05,0.00529904994425719,-0.004035351421623233,0.036619460583086044,0.0,0.0012650020353189959,0.0013498595835845324,0.0,8.650744792041444e-43
3.35,3.300556967387176e-05,0.22446713141767366,0.0,7.143177968969021e-05,0.004471537424230379,-0.00471507415554938,0.03674398619925502,0.0,0.0009470136370925127,0.0010890742489030462,0.0,1.1842404306582036e-42
3.36,1.5406180291618353e-05,0.23495176390899145,0.0,6.25493632884187e-05,0.0034157379710829214,-0.0047965060053181035,0.037822423736767856,0.0,0.0006105403538844216,0.0007849715020304168,0.0,1.4575480444167455e-42
3.37,-8.624074761621252e-06,0.24452038248319605,0.0,5.0071315147170664e-05,0.002274130708857728,-0.004413849136815319,0.040360209641625226,0.0,0.00028946044207361725,0.00047384830902487586,0.0,1.6423553992447243e-42
3.38,-3.814235426107166e-05,0.2530367227691962,0.0,3.5850308608836684e-05,0.0011665524893357609,-0.00370903208752643,0.04484617673344071,0.0,9.087704206098138e-06,0.00018491027477966212,0.0,1.6944075471557584e-42
3.39,-7.134363380937387e-05,0.2603845383983491,0.0,2.1499707992659967e-05,0.0001843714408891824,-0.0028188742867058577,0.051701416921723246,0.0,-0.00021424530921742655,-6.0809183980505635e-05,0.0,1.5723168184348905e-42
3.4,-0.00010552981731730727,0.2664862402448827,0.0,8.302981831574563e-06,-0.0006115484975536628,-0.001865120185110732,0.06122439127930648,0.0,-0.0003727194136755615,-0.0002505709462404161,0.0,1.2429265731228693e-42
3.41,-0.00013716970577257949,0.27132239724037904,0.0,-2.828857693043426e-06,-0.0011897408219150014,-0.000947667458053506,0.07353753243598753,0.0,-0.00046590873640552734,-0.0003792915026396704,0.0,6.8719990928445865e-43
3.42,-0.0001620675365902746,0.27494940288353853,0.0,-1.1358217623733882e-05,-0.0015446660866022632,-0.00014095707674185887,0.08854175880099603,0.0,-0.0004992473944435295,-0.0004483642242338052,0.0,-9.387959789629482e-44
3.43,-0.00017565050536407759,0.27751226004565754,0.0,-1.7089000569778418e-05,-0.001691692976274664,0.000506785468743691,0.10588601409024992,0.0,-0.0004823063825316863,-0.00046416054903580714,0.0,-1.0740469705185288e-42
3.44,-0.00017337526617594242,0.2792494128995622,0.0,-2.0111542760708066e-05,-0.0016613049953805592,0.0009719603223996266,0.12495889923804991,0.0,-0.0004270727600891314,-0.00043641159312548226,0.0,-2.197890376214562e-42
3.45,-0.0001512401978237259,0.28048696014749236,0.0,-2.0734126265317787e-05,-0.0014932081768415616,0.0012522636355316904,0.14490840908575317,0.0,-0.00034638190416715373,-0.00037663810007214945,0.0,-3.3791845835846684e-42
3.46,-0.00010637493866574888,0.2816205125910144,0.0,-1.9409899275266795e-05,-0.001230879119627563,0.0013622564849904728,0.16469346813723376,0.0,-0.00025260798743776525,-0.000296756461524676,0.0,-4.502198152085565e-42
3.47,-3.766247241587976e-05,0.28308448972919287,0.0,-1.6666572216045125e-05,-0.0009169387984308408,0.0013284369902509308,0.18316715918370113,0.0,-0.00015667279354582145,-0.00020794583191160939,0.0,-5.426626886975534e-42
3.48,5.366655894133427e-05,0.28531084019052966,0.0,-1.304445637399614e-05,-0.0005895829822961543,0.00118433985239393,0.1991860965556412,0.0,-6.739228304962114e-05,-0.00011982034790755236,0.0,-5.996578548691843e-42
3.49,0.0001635407333990517,0.28868190905885444,0.0,-9.04650423685423e-06,-0.00028015830075879815,0.0009660773987845427,0.21173357894792533,0.0,8.853412624076284e-06,-3.9914345439358356e-05,0.0,-6.05369805088972e-42
3.5,0.00028473779165494615,0.2934846400704709,0.0,-5.102186334938341e-06,-1.1853606246674865e-05,0.0007086124245927773,0.22003805349662867,0.0,6.816620334185994e-05,2.6540654598301823e-05,0.0,-5.454086659857289e-42
3.51,0.00040684114977832144,0.2998736870634037,0.0,-1.5454401828584485e-06,0.0002006150617659852,0.000442929526199106,0.22366764092107352,0.0,0.00010894855953783272,7.6589493936161e-05,0.0,-4.088154577719395e-42
3.52,0.0005165392847602681,0.30784814660543897,0.0,1.3943546821439531e-06,0.0003505088895573346,0.0001941591132489066,0.22258899876800847,0.0,0.00013155850014679615,0.00010933265419429803,0.0,-1.90198979731594e-42
3.53,0.0005983266879857007,0.31724227362766194,0.0,3.590340565553112e-06,0.0004379753109077211,-1.9385532576184923e-05,0.21719012885718647,0.0,0.00013786594339578045,0.00012557178489525206,0.0,1.081722326204398e-42
3.54,0.0006356362314043936,0.32772832728561235,0.0,5.0076020159408625e-06,0.0004685834324855383,-0.0001863685712024544,0.20827259984770513,0.0,0.00013077020900446236,0.0001273808985984363,0.0,4.745671688025176e-42
3.55,0.000612392885077709,0.33883118638853177,0.0,5.686775765257331e-06,0.0004516934040119704,-0.000301946072733318,0.19701502025369344,0.0,0.00011372920049100994,0.00011765657530481338,0.0,8.865565317596933e-42
3.56,0.0005149292267162587,0.34995742278988157,0.0,5.724513805032433e-06,0.0003988378644187637,-0.00036681441666416647,0.18490183360095855,0.0,9.033907275122759e-05,9.969105934539233e-05,0.0,1.3106331147482154e-41
3.57,0.0003341470152298607,0.36044226106942373,0.0,5.25317530866685e-06,0.000322254814473504,-0.0003859749086492538,0.17360922310336258,0.0,6.399055084811146e-05,7.680083331973153e-05,0.0,1.702960167121433e-41
3.58,6.77507069361082e-05,0.36961414935492215,0.0,4.421688154354261e-06,0.00023366849438805976,-0.000367383010740001,0.1648484033413415,0.0,3.761581132468721e-05,5.2031493976494444e-05,0.0,2.011467230943468e-41
3.59,-0.00027767593946614844,0.37687043190987596,0.0,3.379007956311591e-06,0.0001433726712466985,-0.0003206249484148674,0.16018128749320104,0.0,1.3528958706557096e-05,2.7948661307886236e-05,0.0,2.1794222126048519e-41
3.6,-0.0006850230361149398,0.38175306981093754,0.0,2.261073139694106e-06,5.963273110189772e-05,-0.00025573179238541437,0.16083431470865298,0.0,-6.645711700760241e-06,6.5150547441539735e-06,0.0,2.1504791077546927e-41
3.61,-0.0011257359147367008,0.3840126659024792,0.0,1.1816585304641725e-06,-1.1608429457661742e-05,-0.00018220574850366878,0.16753791137909646,0.0,-2.1969935193215276e-05,-1.0953707312102876e-05,0.0,1.8750368219803345e-41
3.62,-0.0015599223003284685,0.383651111740542,0.0,2.271035538209811e-07,-6.675915760779371e-05,-0.00010829898201626702,0.18041430708852532,0.0,-3.212847327787118e-05,-2.376735034930839e-05,0.0,1.3175548387091767e-41
3.63,-0.0019377489604572328,0.3809361826091732,0.0,-5.454429721370936e-07,-0.00010439600251122424,-4.0554655368970517e-05,0.1989295761763112,0.0,-3.7324915987638296e-05,-3.178907248832604e-05,0.0,4.6427024076038704e-42
3.64,-0.0022023190755254486,0.37638465634916835,0.0,-1.1068515662599474e-06,-0.0001249296599549632,1.6405145547090747e-05,0.2219185161071082,0.0,-3.815411795495585e-05,-3.5330441548362884e-05,0.0,-6.694329650845551e-42
3.65,-0.002294108481672371,0.370714094769969,0.0,-1.4526358163014412e-06,-0.00013018105879793502,5.987829130593396e-05,0.24768310699162546,0.0,-3.5467372156042356e-05,-3.502928352064268e-05,0.0,-2.0329135902719786e-41
3.66,-0.002156886769807044,0.3647675247680884,0.0,-1.5981330149507993e-06,-0.00012292368312223002,8.891352169903694e-05,0.27415625337731764,0.0,-3.024365635998414e-05,-3.172484492128284e-05,0.0,-3.5364381255782583e-41
3.67,-0.0017448643529740422,0.35941991027114256,0.0,-1.5729687833306232e-06,-0.00010643932108992453,0.00010402375070669927,0.29911216814417335,0.0,-2.3476936375709576e-05,-2.634173062985729e-05,0.0,-5.050656737559273e-41
3.68,-0.0010306007325336537,0.35547960691540686,0.0,-1.4154416662225316e-06,-8.412327947290986e-05,0.00010683176138097714,0.3203950856170057,0.0,-1.6085993716442008e-05,-1.979091895346169e-05,0.0,-6.410336722602237e-41
3.69,-1.2999438289372381e-05,0.35359973048647186,0.0,-1.1673361810985952e-06,-5.916315390971191e-05,9.969362648444121e-05,0.33613388147128204,0.0,-8.849906199705178e-06,-1.2892905599243017e-05,0.0,-7.423080931778023e-41
3.7,0.0012754763808667435,0.3542119634289008,0.0,-8.695277576642858e-07,-3.430371391909196e-05,8.533754655739942e-05,0.3449151392984471,0.0,-2.369403107473239e-06,-6.325023173211282e-06,0.0,-7.883400414232646e-41
3.71,0.0027633809847539487,0.35749008187873776,0.0,-5.585968226140128e-07,-1.1700269739053889e-05,6.654647064759124e-05,0.3458982615148831,0.0,2.9479950639288364e-06,-5.924340390529522e-07,0.0,-7.592015171321075e-41
3.72,0.004337743949396635,0.3633448473734295,0.0,-2.6453500165386834e-07,7.145355791471925e-06,4.590302852822603e-05,0.3388678853145766,0.0,6.882782055423127e-06,3.9796714846530045e-06,0.0,-6.379642688197805e-41
3.73,0.005845472536554676,0.37144668835957434,0.0,-9.513264778589049e-09,2.1378113202050833e-05,2.5605925836729286e-05,0.3242293359461832,0.0,9.382912848368915e-06,7.236473712710664e-06,0.0,-4.133837117829786e-41
3.74,0.007099614139636524,0.38126867656323354,0.0,1.924047353452855e-07,3.072781502775856e-05,7.358759062395016e-06,0.30296027679394555,0.0,1.0532939634579746e-05,9.171040251536258e-06,0.0,-8.267178419709796e-42
3.75,0.007891107006376494,0.39214201060878984,0.0,3.3477892978730846e-07,3.540911478833417e-05,-7.674337053654509e-06,0.2765310627074779,0.0,1.0517719173362553e-05,9.893653322268551e-06,0.0,3.459252322258041e-41
3.76,0.008006215698368305,0.40331965083137467,0.0,4.1774397468441183e-07,3.6000185254843334e-05,-1.8856467371256094e-05,0.2467975510003697,0.0,9.585016481977843e-06,9.597364667483801e-06,0.0,8.510824187331728e-41
3.77,0.007249281662840215,0.41404661625904293,0.0,4.466065993179388e-07,3.3315214430994596e-05,-2.6022220643200385e-05,0.2158630829390923,0.0,8.01051165674475e-06,8.523590959700967e-06,0.0,1.3972555093570856e-40
3.78,0.005469746599683315,0.42363372585288017,0.0,4.3028677599585115e-07,2.828318206774193e-05,-2.9392473507890523e-05,0.1859102585272409,0.0,6.067764545657653e-06,6.930752613786999e-06,0.0,1.934812769440075e-40
3.79,0.002591674184701225,0.43152666702848935,0.0,3.797722149728456e-07,2.1842195499450493e-05,-2.9473442104199557e-05,0.15901500400237722,0.0,4.004717656457177e-06,5.06805735075616e-06,0.0,2.4017661703895595e-40
3.8,-0.0013567292621703417,0.43735923217043965,0.0,3.067186852641722e-07,1.4855341648195512e-05,-2.6952150199114955e-05,0.1369642025578365,0.0,2.0274110860485676e-06,3.155635047530087e-06,0.0,2.7273386552605565e-40
3.81,-0.006216728654668553,0.4409810287851341,0.0,2.2228788745653792e-07,8.050872097586931e-06,-2.2598218613209996e-05,0.12109804158911662,0.0,2.908094341592735e-07,1.3714192414690641e-06,0.0,2.8374639715969167e-40
3.82,-0.011679389134858817,0.4424545268730374,0.0,1.3627442305088528e-07,1.9868164037820063e-06,-1.7179227549377177e-05,0.11219249475841307,0.0,-1.1039607247466208e-06,-1.5550354118448922e-07,0.0,2.662126881731493e-40
3.83,-0.01727635990452741,0.4420216568733247,0.0,5.653720654860612e-08,-2.9620351776888692e-06,-1.1394176081475143e-05,0.11039118594484644,0.0,-2.107077014999126e-06,-1.345862644461649e-06,0.0,2.1442225228031212e-40
3.84,-0.022384628300758012,0.4400453601318591,0.0,-1.127922432341976e-08,-6.598356522362489e-06,-5.827016479064729e-06,0.1151913453637872,0.0,-2.713533204275869e-06,-2.1666074263115186e-06,0.0,1.2493588768175149e-40
3.85,-0.026248074165019133,0.43693632591959597,0.0,-6.377034755999981e-08,-8.882179385763104e-06,-9.200605549743795e-07,0.125485470896855,0.0,-2.9541012547175537e-06,-2.6240270328688407e-06,0.0,-2.42329002467632e-42
3.86,-0.028017462689621984,0.4330786326933223,0.0,-9.959546110379918e-08,-9.901225250144807e-06,3.034645000107892e-06,0.13965777453804648,0.0,-2.885073916940948e-06,-2.7548827685231625e-06,0.0,-1.6367515556811148e-40
3.87,-0.026808816984641964,0.42876776216459883,0.0,-1.1915772465215557e-07,-9.836271304756124e-06,5.8890492589019914e-06,0.15573137318709163,0.0,-2.5779435537286807e-06,-2.6167495747686827e-06,0.0,-3.500093883184285e-40
3.88,-0.021777971939406195,0.42416903990598953,0.0,-1.241988439782577e-07,-8.925609962555935e-06,7.621660675010075e-06,0.17155755793224908,0.0,-2.109933912897561e-06,-2.2785791658391596e-06,0.0,-5.474679419780495e-40
3.89,-0.012206663506465681,0.41929682551815284,0.0,-1.1736196164420064e-07,-7.431885554167016e-06,8.312855082968288e-06,0.1850323591293149,0.0,-1.5560328932451337e-06,-1.8122636662915957e-06,0.0,-7.371138182048209e-40
3.9,0.002407032475520196,0.41401029315270965,0.0,-1.017678192788438e-07,-5.613695773432853e-06,8.116638623709507e-06,0.19431870411904442,0.0,-9.82905777817067e-07,-1.2857261441251387e-06,0.0,-8.957978496435651e-40
3.91,0.022263432934297334,0.4080230021881739,0.0,-8.063861448575753e-08,-3.7034330555922464e-06,7.232088997420226e-06,0.19804557995679775,0.0,-4.448234468305011e-07,-7.578193122478671e-07,0.0,-9.975987726449327e-40
3.92,0.04719242838674503,0.4009279259974392,0.0,-5.6992570225323133e-08,-1.8919954400913763e-06,5.877028562564631e-06,0.19545145359721594,0.0,1.8464805365761454e-08,-2.750958057443468e-07,0.0,-1.0159573171244778e-39
3.93,0.07661312628203815,0.3922420793831131,0.0,-3.3421220179205235e-08,-3.202768930378946e-07,4.265728302171406e-06,0.1864439296592933,0.0,3.821395630758744e-07,1.2966384155811384e-07,0.0,-9.26453554356216e-40
3.94,0.1095332096091804,0.3814724389235232,0.0,-1.1951665036897706e-08,9.232111673525032e-07,2.591687880192745e-06,0.17156532199864788,0.0,6.353290612868142e-07,4.3740914564307416e-07,0.0,-7.100917169216751e-40
3.95,0.14459650763018939,0.3681989440655507,0.0,6.011849432951689e-09,1.799618998783248e-06,1.015851644335394e-06,0.15187779808607293,0.0,7.791169249970759e-07,6.415880625112841e-07,0.0,-3.5686394595639997e-40
3.96,0.18018205134779097,0.3521640794639514,0.0,1.9678446022973842e-08,2.313184320813907e-06,-3.399486323475541e-07,0.12879827492762086,0.0,8.239280666773321e-07,7.460856143110011e-07,0.0,1.3072784718657335e-40
3.97,0.21454977824774957,0.3333532070784921,0.0,2.8808212907990742e-08,2.502114643403392e-06,-1.3949583610881404e-06,0.10391567442283467,0.0,7.866529426068445e-07,7.626887658633244e-07,0.0,7.3459421983857e-40
3.98,0.24601704380025768,0.31204681105692744,0.0,3.361341918988178e-08,2.428178021892865e-06,-2.1077774239064298e-06,0.07881643074322464,0.0,6.878166983621708e-07,7.08399328261297e-07,0.0,1.4188853372009898e-39
3.99,0.2731381331113894,0.28882823261780183,0.0,3.4639690139858935e-08,2.1661071827870536e-06,-2.471979215102597e-06,0.05493589956184796,0.0,5.490305370051208e-07,6.028614298458587e-07,0.0,2.1292069547812997e-39
4.0,0.2948519026094222,0.2645396701473112,0.0,3.264193103497709e-08,1.7937194768037964e-06,-2.510095066849447e-06,0.03344669231211431,0.0,3.9088729777280593e-07,4.6610317036276185e-07,0.0,2.7936848130401237e-39
4.01,0.31056776483475246,0.24019231422940795,0.0,2.846729376405222e-08,1.3834276097949521e-06,-2.266879642239288e-06,0.015189487333336462,0.0,2.3138968125641372e-07,3.16721839365149e-07,0.0,3.326255082223136e-39
4.02,0.32017794311250836,0.21684839271994058,0.0,2.2954447843700473e-08,9.95588886895924e-07,-1.8025934442451473e-06,0.0006467407300807667,0.0,8.493391353286571e-08,1.7057544246285278e-07,0.0,3.6324126643823644e-39
4.03,0.3240046970949927,0.1954991036507163,0.0,1.6855208770760553e-08,6.73932488996482e-07,-1.1868201996371944e-06,-0.010044887472114367,0.0,-3.8181960102673963e-08,3.9985378886081436e-08,0.0,3.617438478114569e-39
4.04,0.3227041591863176,0.176960831721159,0.0,1.0781488359149159e-08,4.4312674628014045e-07,-4.931103383971925e-07,-0.017050992153740615,0.0,-1.317953170961648e-07,-6.659075777176904e-08,0.0,3.196857313460896e-39
4.05,0.31715085732921316,0.16180424555248563,0.0,5.177784582382313e-09,3.084064680343541e-07,2.054659686872904e-07,-0.020774238605388903,0.0,-1.9355652742220587e-07,-1.444895885901785e-07,0.0,2.308563585349523e-39
4.06,0.3083231191908003,0.15032112919265023,0.0,3.1716599106473326e-10,2.5707346020948916e-07,8.39940292525392e-07,-0.021777451029678235,0.0,-2.243524648866671e-07,-1.9246762622205135e-07,0.0,9.257162258712137e-40
4.07,0.29720371117071376,0.14252607079943042,0.0,-3.6829993291061237e-09,2.6160655762365244e-07,1.3484384289845328e-06,-0.020704236729631984,0.0,-2.275805503879255e-07,-2.1212062349740155e-07,0.0,-9.308225058047498e-40
4.08,0.28470419505441164,0.1381858504467864,0.0,-6.830454546307815e-09,2.8406350548524286e-07,1.6787897083801984e-06,-0.018205006825404324,0.0,-2.0836766353714803e-07,-2.071910253079166e-07,0.0,-3.182007527615883e-39
4.09,0.271616205054153,0.1368678507860035,0.0,-9.218083321668273e-09,2.8141786131905355e-07,1.7909843583215363e-06,-0.014874420952894167,0.0,-1.7281168091383209e-07,-1.8284623346798427e-07,0.0,-5.6837796848170446e-39
4.1,0.258588482403287,0.1379989163537898,0.0,-1.0980150888383034e-08,2.114427537210411e-07,1.659637399491685e-06,-0.011204285833830374,0.0,-1.2730338388622167e-07,-1.4499367252212808e-07,0.0,-8.225619691900524e-39
4.11,0.2461252855497492,0.14092709016426508,0.0,-1.2250060221531172e-08,3.872518619954484e-08,1.2764984508088755e-06,-0.007553985258117727,0.0,-7.796564504553866e-08,-9.967957800051907e-08,0.0,-1.0536092277194774e-38
4.12,0.23459986588597262,0.14498016451929685,0.0,-1.3124309543733191e-08,-2.5963170957231365e-07,6.528981893805091e-07,-0.0041387615277331345,0.0,-3.022732352891037e-08,-5.2599363789552597e-08,0.0,-1.2296640036868772e-38
