time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.55,-1.2796859913202054e-08,9.184246534769721e-07,0.0,0.0025392772830822316,1.8821958509295904,1.0118699361576375e-08,3.1237057050433955e-07,0.0,1.909789705580393,1.865948366816101,0.0,-2.4344488700062194e-49
2.56,-1.238369391156312e-08,7.547077667755285e-07,0.0,0.0010982205458622265,1.8821900610019955,8.536429477771735e-09,6.233205257096847e-07,0.0,1.896738309167872,1.8486878183856656,0.0,-1.8289655459912304e-49
2.57,-1.1368309710549071e-08,4.6300331735789706e-07,0.0,-0.0008626952543384117,1.882185942247061,6.541573647654601e-09,9.486816881221946e-07,0.0,1.8812160113641332,1.8276489292928524,0.0,-8.580298177865262e-50
2.58,-9.64742025911315e-09,4.1463405241911106e-08,0.0,-0.0032637440812706944,1.8821853261188424,4.3960152336510035e-09,1.2562146142677956e-06,0.0,1.8636787373784673,1.80438426218428,0.0,4.6859550046134e-50
2.59,-7.107318504096129e-09,-4.978460497407982e-07,0.0,-0.005951926452362552,1.882189989495108,2.319440760971456e-09,1.506989188039575e-06,0.0,1.8445942435608835,1.78017292378321,0.0,2.0990419737718964e-49
2.6,-3.6567264584504727e-09,-1.1265600810076465e-06,0.0,-0.008697182692595038,1.882201408650001,4.790340809810327e-10,1.657917139913558e-06,0.0,1.8244060764138144,1.755950529596633,0.0,3.933799685087542e-49
2.61,7.355757062373924e-10,-1.7987965189127675e-06,0.0,-0.011195657888330986,1.8822205045466287,-1.0140539278653036e-09,1.6654258364692784e-06,0.0,1.803504968038765,1.7322786347199208,0.0,5.8239854088581085e-49
2.62,6.002790067496274e-09,-2.451553307341289e-06,0.0,-0.013081366518806366,1.88224740122393,-2.102584107806892e-09,1.4901710460185974e-06,0.0,1.7822093218013515,1.7093524363298318,0.0,7.5746274393682e-49
2.63,1.1946890886387626e-08,-3.0071108174260514e-06,0.0,-0.013946998320115882,1.8822812225911272,-2.7768371904118145e-09,1.1025437459298575e-06,0.0,1.7607553289346762,1.687042705232489,0.0,8.95394803164009e-49
2.64,1.8215523031689133e-08,-3.37771070115414e-06,0.0,-0.013373752563288075,1.882319955240041,-3.06541410897469e-09,4.885723360356153e-07,0.0,1.739296276715468,1.664965694420271,0.0,9.709221710486311e-49
2.65,2.4294209515095875e-08,-3.4726029907131734e-06,0.0,-0.010969016578918403,1.882360405241605,-3.0246275998925333e-09,-3.443290581154089e-07,0.0,1.7179098189140598,1.6425731605231662,0.0,9.589212788579893e-49
2.66,2.951839736243758e-08,-3.2073148384499803e-06,0.0,-0.006409482009258317,1.8823982746161285,-2.727711634676371e-09,-1.3624456414282448e-06,0.0,1.6966114063028888,1.6192535549398896,0.0,8.372465938734652e-49
2.67,3.310863304218243e-08,-2.5147082902332276e-06,0.0,0.0005139767985095066,1.8824283776669488,-2.254831762912002e-09,-2.502449448435102e-06,0.0,1.6753717230385465,1.594434838076814,0.0,5.89987911056183e-49
2.68,3.42303368503536e-08,-1.3570797629314065e-06,0.0,0.00985451061114808,1.8824450082613464,-1.6846014252122756e-09,-3.6704866943204153e-06,0.0,1.6541358322674624,1.5676792161866882,0.0,2.109091363174257e-49
2.69,3.207727361307663e-08,2.617622972972281e-07,0.0,0.02147633557494576,1.8824424563635627,-1.0875283598059594e-09,-4.744409813561035e-06,0.0,1.6328417815344536,1.5387604158824002,0.0,-2.9326451388989175e-49
2.7,2.5974992169057992e-08,2.285788046063175e-06,0.0,0.03503676816314886,1.8824156560183827,-5.215565843737911e-10,-5.57974968512583e-06,0.0,1.6114366331717231,1.5077149692326857,0.0,-9.001164850544575e-49
2.71,1.5497398685298786e-08,4.59896099205729e-06,0.0,0.0499891269864453,1.882360928384576,-2.9651010395016157e-11,-6.0197680620662896e-06,0.0,1.5898882462887114,1.4748605045417222,0.0,-1.5698185545020942e-48
2.72,5.864855799606368e-10,7.022025486592697e-06,0.0,0.06561115108855405,1.882276763686789,3.6079584683324936e-10,-5.909568483746595e-06,0.0,1.5681916291432374,1.4407763840572752,0.0,-2.244882013773891e-48
2.73,-1.833762317632389e-08,9.315450208561949e-06,0.0,0.08106121820328942,1.8821645669682077,6.370684448758344e-10,-5.113787601998318e-06,0.0,1.5463692927354349,1.406245378086366,0.0,-2.8518026916224297e-48
2.74,-4.0291353254522684e-08,1.1189852226861264e-05,0.0,0.0954609599124635,1.8820292766006326,7.991372598532549e-10,-3.536863177432604e-06,0.0,1.5244657623781104,1.3721595885983464,0.0,-3.3049251823809456e-48
2.75,-6.368327019502639e-08,1.232475109653792e-05,0.0,0.10799773937245587,1.8818797542563774,8.5697822396485e-10,-1.1443197560533939e-06,0.0,1.5025372408539233,1.339399677921968,0.0,-3.512692552058803e-48
2.76,-8.632643497878691e-08,1.2395805557170112e-05,0.0,0.11803382451198924,1.8817288431612167,8.275829979653275e-10,2.017018075952821e-06,0.0,1.4806383625969357,1.3087037106448205,0.0,-3.38622756981528e-48
2.77,-1.0552123785083011e-07,1.1109784636346012e-05,0.0,0.12520148893633587,1.8815930004218036,7.319871367975631e-10,5.802416507815607e-06,0.0,1.4588089696670157,1.2805500410690012,0.0,-2.849918206145704e-48
2.78,-1.1821821507740438e-07,8.245465632686374e-06,0.0,0.129457882695288,1.881491431010512,5.92572491850469e-10,9.959037978504377e-06,0.0,1.437064509715454,1.2550842603078778,0.0,-1.8533698541705645e-48
2.79,-1.212639921815776e-07,3.6975086344210808e-06,0.0,0.13107717819546183,1.8814446866507872,4.3082200361574856e-10,1.4125013649302669e-05,0.0,1.4153932110493053,1.2321158489017416,0.0,-3.837639943529313e-49
2.8,-1.1172510803604071e-07,-2.480764601392362e-06,0.0,0.130574545685562,1.881472742169915,2.6562779772584725e-10,1.7840371520234856e-05,0.0,1.3937611344582683,1.2111911891154643,0.0,1.5226396754085434e-48
2.81,-8.727443894135248e-08,-1.004073025699015e-05,0.0,0.12858002399055263,1.881592623087532,1.1218376350399242e-10,2.0571787040070353e-05,0.0,1.3721233604382466,1.1917235699318958,0.0,3.7713643042184653e-48
2.82,-4.661392685065612e-08,-1.8513674609323455e-05,0.0,0.12569622283873239,1.8818157276956256,-1.856391999621584e-11,2.1752116134787477e-05,0.0,1.3504376097561355,1.173143180074835,0.0,6.20458858994437e-48
2.83,1.0103724975421442e-08,-2.720378970831725e-05,0.0,0.12237508386919824,1.8821450591762756,-1.1997803480133608e-10,2.083428700358166e-05,0.0,1.3286763396299308,1.155028422684431,0.0,8.60167637246074e-48
2.84,8.090157936975306e-08,-3.5204500243124746e-05,0.0,0.1188399474792062,1.8825726511241767,-1.894010374060972e-10,1.7357419370142854e-05,0.0,1.306834310977047,1.1371895169862696,0.0,1.0686821680507572e-47
2.85,1.6170766537222567e-07,-4.144256729165547e-05,0.0,0.1150667463401391,1.8830775244564646,-2.275464328856785e-10,1.1021110772713056e-05,0.0,1.2849299907355394,1.1196888431583747,0.0,1.21448691031484e-47
2.86,2.4624446717150465e-07,-4.4752523606303255e-05,0.0,0.11082545634295872,1.883624545481447,-2.3772295015186063e-10,1.7618336865367451e-06,0.0,1.2630005681332042,1.1027963645976868,0.0,1.2645746062524295e-47
2.87,3.261339449241538e-07,-4.398131328082391e-05,0.0,0.10577056041984675,1.88416455418317,-2.2499461181689175e-10,-1.017647153373174e-05,0.0,1.241091758907487,1.0868920874481178,0.0,1.1877104616691846e-47
2.88,3.9126419680756947e-07,-3.8119621719325286e-05,0.0,0.09955768683867232,1.884636089883925,-1.9536366377754875e-10,-2.4187001635616004e-05,0.0,1.2192448929948951,1.072340358961513,0.0,9.583751110685592e-48
2.89,4.304471781947933e-07,-2.645247670307615e-05,0.0,0.09195534728608606,1.884968951924186,-1.5504303016128695e-10,-3.9270119677147995e-05,0.0,1.1974847316254777,1.0593699852887863,0.0,5.611307100551144e-48
2.9,4.3237246549010596e-07,-8.71757261956702e-06,0.0,0.08292136747195666,1.885089692938008,-1.0986314540358284e-10,-5.4038955415823143e-05,0.0,1.1758113996222497,1.0479934856543822,0.0,-4.96105136014648e-50
2.91,3.868305249304053e-07,1.474418396068972e-05,0.0,0.07262663382461629,1.8849289535906872,-6.483691059907361e-11,-6.676949680336262e-05,0.0,1.154198347399557,1.037984431495,0.0,-7.223455541039277e-48
2.92,2.8614191482785157e-07,4.286470225060935e-05,0.0,0.06142837125485077,1.8844303180397894,-2.3887813093842657e-11,-7.550154620659064e-05,0.0,1.132596036966898,1.0289101756792374,0.0,-1.5519636972807206e-47
2.93,1.266889461588754e-07,7.377219295458427e-05,0.0,0.04980962238051243,1.8835601131994582,1.0268946865453272e-11,-7.819297823915387e-05,0.0,1.1109394160311739,1.0202013380791881,0.0,-2.4318198759215245e-47
2.94,-8.959279101029695e-08,0.00010478332645129001,0.0,0.03830513332972927,1.8823173131647735,3.61135913485727e-11,-7.292447305326531e-05,0.0,1.0891568647037797,1.0112355945110436,0.0,-3.277712144811272e-47
2.95,-3.53939407081222e-07,0.00013248334128846447,0.0,0.02742995263767362,1.8807424700771573,5.3205371954741466e-11,-5.8145538192360286e-05,0.0,1.0671787673396036,1.0014177339116588,0.0,-3.986623475001903e-47
2.96,-6.498998309071114e-07,0.00015290878308661643,0.0,0.017621285112889566,1.8789244062302568,6.199392462701894e-11,-3.294558542707557e-05,0.0,1.044944536631672,0.9902444136940471,0.0,-4.443111410380879e-47
2.97,-9.531000378199197e-07,0.0001618400917860138,0.0,0.009199082075113916,1.877003303725519,6.358940873227799e-11,2.673305206028402e-06,0.0,1.0224075020535999,0.9773476983402972,0.0,-4.52879104024019e-47
2.98,-1.2318236922718116e-06,0.00015520098837543567,0.0,0.0023469051459610855,1.8751688511311064,5.951965973153569e-11,4.7551755013606966e-05,0.0,0.999537522459202,0.9625158544815854,0.0,-4.134688258307802e-47
2.99,-1.448563719420833e-06,0.00012954892799759484,0.0,-0.0028882837864115216,1.873652280281768,5.1498007687314804e-11,9.919128344521373e-05,0.0,0.9763215001715251,0.9456930628760932,0.0,-3.175861809965374e-47
3.0,-1.5626329740519615e-06,8.262654409353544e-05,0.0,-0.006580675693138421,1.8727114702178904,4.1219842356159564e-11,0.00015367235291091156,0.0,0.9527621737729002,0.926961806249162,0.0,-1.6072794189148722e-47
3.01,-1.5338282474918666e-06,1.3929155372117739e-05,0.0,-0.008898866532701019,1.8726088149562718,3.020012619490863e-11,0.0002057081230000989,0.0,0.9288756658799137,0.9065128492981481,0.0,5.604781138264308e-48
3.02,-1.3270233723912897e-06,-7.477044411638408e-05,0.0,-0.010072561606761048,1.873582234577559,1.9658423733307307e-11,0.00024886432257034485,0.0,0.904688280089183,0.8846081118563565,0.0,3.247474374523543e-47
3.03,-9.174307182268806e-07,-0.00017900973485572802,0.0,-0.010357345420318994,1.8758105203492288,1.0453030363264891e-11,0.00027596535530954527,0.0,0.8802329988770614,0.8615415238937469,0.0,6.294688147013728e-47
3.04,-2.961262420644427e-07,-0.0002914128395629491,0.0,-0.010001600194490494,1.8793750857072884,3.0616909417125108e-12,0.0002796914658542449,0.0,0.8555460521298733,0.8376023116217042,0.0,9.460454160710164e-47
3.05,5.247045855131961e-07,-0.0004017310719759792,0.0,-0.009218869067044737,1.88422106361575,-2.3966980181931442e-12,0.0002533518666090507,0.0,0.8306638232154887,0.8130442513951904,0.0,1.2425123877194858e-46
3.06,1.5074572324743978e-06,-0.0004972141836952163,0.0,-0.008168029243221978,1.8901214441464458,-6.107122970627048e-12,0.000191795128258118,0.0,0.8056202525593477,0.7880633733166663,0.0,1.48056337686462e-46
3.07,2.586464528881195e-06,-0.0005633599580496946,0.0,-0.006942656571554158,1.896648466750182,-8.479175348709723e-12,9.239250529068248e-05,0.0,0.7804448007771414,0.7627855039410361,0.0,1.6181021287438267e-46
3.08,3.667759404187902e-06,-0.0005850605614284538,0.0,-0.005569994392648857,1.9031566478522257,-1.0052906481290907e-11,-4.399549745819709e-05,0.0,0.755160954132517,0.7372639852099547,0.0,1.6128992380751009e-46
3.09,4.631915723971304e-06,-0.0005481249042138564,0.0,-0.004019034528345804,1.9087815233693226,-1.13991867207593e-11,-0.00021218122091606022,0.0,0.7297852003213762,0.7114869488783455,0.0,1.4272445372073412e-46
3.1,5.340477488449303e-06,-0.0004411088520919178,0.0,-0.0022164103850786663,1.9124573305305912,-1.3023451720803833e-11,-0.0004020682529580331,0.0,0.7043263747095045,0.6853926975159887,0.0,1.0333456963050778e-46
3.11,5.646225160063241e-06,-0.0002573324856312305,0.0,-6.811541561437279e-05,1.9129554019437787,-1.5280938947168395e-11,-0.0005984595569889909,0.0,0.6787852754205425,0.6588910671755414,0.0,4.1907386659674043e-47
3.12,5.407168634852717e-06,3.089866966882215e-06,0.0,0.002515484837884153,1.9089430205803022,-1.8310523842936953e-11,-0.000781381250689925,0.0,0.6531544667700246,0.6318881391453961,0.0,-4.064883989048194e-47
3.13,4.50371302310403e-06,0.0003314297430146001,0.0,0.005594260057846546,1.8990599964367838,-2.1993086864133198e-11,-0.0009270244380008256,0.0,0.6274182292476705,0.6043113444171878,0.0,-1.408365885755171e-46
3.14,2.857942619799262e-06,0.0007089949170111827,0.0,0.009175644579503041,1.8820074874109889,-2.5938966197157314e-11,-0.0010093662551930009,0.0,0.6015526641818448,0.576131884054201,0.0,-2.5226282757642172e-46
3.15,4.534504132706698e-07,0.001106528785448966,0.0,0.013197755580135,1.8566409304477949,-2.950743318287505e-11,-0.0010024721287833422,0.0,0.5755260156226151,0.5473814974582445,0.0,-3.6557207168479166e-46
3.16,-2.6463419157563052e-06,0.0014846306948735598,0.0,0.017521063420925957,1.822056858319952,-3.1859215089293274e-11,-0.0008834058879079906,0.0,0.5492993245408369,0.5181609812993994,0.0,-4.68690360253866e-46
3.17,-6.283812201007198e-06,0.0017954309487629894,0.0,0.021930762030976592,1.7776625766007226,-3.204084292018833e-11,-0.000635586804816263,0.0,0.5228275761093545,0.48863853218769654,0.0,-5.474364695845153e-46
3.18,-1.019936872239056e-05,0.0019856807062567784,0.0,0.02615101522719527,1.723219077486143,-2.909701793687837e-11,-0.0002523392401733317,0.0,0.4960615366225966,0.459036994631684,0.0,-5.865310096650291e-46
3.19,-1.4032917402923518e-05,0.002001307092028935,0.0,0.029870889165480956,1.658851668091917,-2.2204326699844485e-11,0.000259709929014114,0.0,0.46895050236121233,0.4296104767331115,0.0,-5.709981052625118e-46
3.2,-1.7336879842418145e-05,0.001793340347088572,0.0,0.03277999837189204,1.5850288163285764,-1.0816624579987537e-11,0.0008778078011715424,0.0,0.44144620176112276,0.40061257337258277,0.0,-4.879093569313676e-46
3.21,-1.9602415280746988e-05,0.0013249500783850561,0.0,0.03460969000338363,1.5025157472125197,5.190528757122956e-12,0.0015612987706350055,0.0,0.4135081119910267,0.3722606182270782,0.0,-3.283682860312556e-46
3.22,-2.0299477156875592e-05,0.0005791438643059319,0.0,0.03517312936056082,1.4123135455483196,2.53915583723578e-11,0.0022513807161491342,0.0,0.3851104669776365,0.3447028082265773,0.0,-8.957946563909485e-47
3.23,-1.892996824247597e-05,-0.0004334992120403834,0.0,0.03439581259312594,1.3155960197438907,4.871567530662764e-11,0.002872843688030638,0.0,0.3562511645874099,0.3179967660570192,0.0,2.232046520977029e-46
3.24,-1.509160676205889e-05,-0.0016678436869328637,0.0,0.032328702627960434,1.2136550280687193,7.34024267454414e-11,0.003338145782965985,0.0,0.32696243473063624,0.29210710839500703,0.0,5.951081451099485e-46
3.25,-8.548286400199628e-06,-0.003038852322122419,0.0,0.029140573632736047,1.1078606409302014,9.702470461620382e-11,0.00355402255623843,0.0,0.2973224007078917,0.26692458509719114,0.0,1.0007017587199578e-45
3.26,6.991389866334023e-07,-0.004418803981581315,0.0,0.025092431992448296,0.9996368961914915,1.1659305719877862e-10,0.003430605491865675,0.0,0.2674658057344713,0.24230236862881005,0.0,1.4039952044184324e-45
3.27,1.2349390236563664e-05,-0.005637933645942912,0.0,0.02050129492312287,0.8904491614752497,1.287500963642093e-10,0.0028927498433294523,0.0,0.2375916645339634,0.2181002308502999,0.0,1.7595998275669144e-45
3.28,2.5753626294589e-05,-0.006489172096872057,0.0,0.015701327515573023,0.7817964905243727,1.300564804512708e-10,0.00189295888892372,0.0,0.20796568295958137,0.19422666252406764,0.0,2.0152464998137904e-45
3.29,3.9894248921999964e-05,-0.006737355399303502,0.0,0.011008580417175371,0.67520171157085,1.1736054108897014e-10,0.0004249651759803668,0.0,0.17891584630957216,0.17067117456968317,0.0,2.1157427256490302e-45
3.3,5.339896003473149e-05,-0.006132844037427292,0.0,0.00669321975013317,0.5721927493370597,8.823255632903938e-11,-0.0014632774972954618,0.0,0.15082039288344368,0.1475220303775179,0.0,2.008315706553198e-45
3.31,6.459796703850162e-05,-0.004428958338747752,0.0,0.002961084314450833,0.47427054115102385,4.1432708801892395e-11,-0.003658685606257192,0.0,0.12408834021727395,0.12496752264919328,0.0,1.6491199588531218e-45
3.32,7.162955925866381e-05,-0.0014020406291451355,0.0,-5.519581578587417e-05,0.38286167519342146,-2.263002528480406e-11,-0.0059758616601483525,0.0,0.09913374884903982,0.10328141382393158,0.0,1.010499410866966e-45
3.33,7.259530966909083e-05,0.00312764213719711,0.0,-0.002296437085733828,0.2992572720072111,-1.0150108750347704e-10,-0.008155277858484451,0.0,0.07634590791983538,0.08279524372475112,0.0,8.840015153059767e-47
3.34,6.576098341937619e-05,0.009276452688288644,0.0,-0.003770149362229067,0.22454321364627322,-1.9040589564540856e-10,-0.009868294536353852,0.0,0.05605848731060114,0.06386179987597057,0.0,-1.0908486873775283e-45
3.35,4.979310949110068e-05,0.01708200863100284,0.0,-0.004538814674478838,0.15953001465268193,-2.8216052322364824e-10,-0.010730099814912731,0.0,0.03852126211421333,0.046815055372889595,0.0,-2.4653081822988996e-45
3.36,2.401451868573546e-05,0.026494486902163595,0.0,-0.004705290993793613,0.10469270700276159,-3.673265656567816e-10,-0.010321067600654847,0.0,0.02387808472656079,0.03193219423405888,0.0,-3.934754117595775e-45
3.37,-1.1344432962506366e-05,0.03737676367927772,0.0,-0.004397277185230577,0.06013129782622781,-4.3465804171860036e-10,-0.00821625368289662,0.0,0.012154183764218526,0.019402851624706594,0.0,-5.361534079503597e-45
3.38,-5.492800190426185e-05,0.04951458429988359,0.0,-0.003752463003796089,0.02556009395211871,-4.718686709896037e-10,-0.0040218351551086,0.0,0.0032545800203831747,0.009309370040646817,0.0,-6.575809546055226e-45
3.39,-0.00010410369006735008,0.062636567930769,0.0,-0.002905587975416543,0.00032964859340281103,-4.667199980471614e-10,0.0025836775111429907,0.0,-0.0030263227512285357,0.001619912096522648,0.0,-7.385777214529246e-45
3.4,-0.00015491201292323312,0.07644228850734104,0.0,-0.00197820370460838,-0.016520516862646446,-4.0839544115775663e-10,0.011806584513144938,0.0,-0.006985612661963218,-0.003805862818812347,0.0,-7.593070431377239e-45
3.41,-0.0002021501064700622,0.09063527600598423,0.0,-0.0010715226064004638,-0.026185192539508326,-2.890843287931294e-10,0.023697501867325714,0.0,-0.00898606507266808,-0.0072006271697107405,0.0,-7.013020398045705e-45
3.42,-0.0002396157912190285,0.10495682475976333,0.0,-0.0002623766123527121,-0.030002535621831534,-1.0565638948845416e-10,0.038117960666129255,0.0,-0.009427049619111725,-0.008865882718744006,0.0,-5.4988313958181565e-45
3.43,-0.0002605280382798461,0.1192161058446234,0.0,0.0003979762442852991,-0.029359475563777118,1.3873487819362794e-10,0.05471929883548323,0.0,-0.008715461164007272,-0.009144671947126214,0.0,-2.9680360759032235e-45
3.44,-0.0002581244769212054,0.13331226696841042,0.0,0.0008826611938207369,-0.025603086753444984,4.3331692561963827e-10,0.0729390601544974,0.0,-0.007239475969981822,-0.008393866086315975,0.0,5.710945382058626e-46
3.45,-0.00022641710117099449,0.14724492617299753,0.0,0.001186193433883884,-0.01996548274611376,7.588509777320924e-10,0.09201944748930475,0.0,-0.005347181196889111,-0.006958836173847153,0.0,4.996130393755195e-45
3.46,-0.00016106471789259486,0.16111068477683652,0.0,0.0013203043274880035,-0.0135071982209156,1.0874977915657835e-09,0.11105078508710606,0.0,-0.0033312876650699458,-0.005152554763999277,0.0,1.0053452980425452e-44
3.47,-6.02966007049162e-05,0.1750849725918863,0.0,0.0013091859084892639,-0.007081368310306899,1.3836023454138875e-09,0.12904021880016087,0.0,-0.0014203312557299376,-0.0032403536500002117,0.0,1.535122198221058e-44
3.48,7.420144599407266e-05,0.189390675264585,0.0,0.0011846807398390433,-0.0013186164879474948,1.6055567093182748e-09,0.14500186807237445,0.0,0.00022392132919008621,-0.0014307825690602256,0.0,2.0365800078543832e-44
3.49,0.0002365470488001173,0.2042574640679836,0.0,0.0009818406192410875,0.0033693708907494495,1.7088233921728305e-09,0.15805950536231464,0.0,0.001503673876578608,0.00012765219628693605,0.0,2.4464532540497456e-44
3.5,0.0004161885571821477,0.21987794721624498,0.0,0.0007351582079338794,0.0067709695713172304,1.6500947313406954e-09,0.16754807315947443,0.0,0.002378066320464787,0.001344599898944528,0.0,2.6946739608932697e-44
3.51,0.0005978238208758843,0.23636739423923753,0.0,0.000475654305388084,0.008844604965442449,1.3924312463841356e-09,0.17309928576495154,0.0,0.0028532306500385946,0.0021818953205383486,0.0,2.7103256117082284e-44
3.52,0.0007618244377947828,0.2537320191294367,0.0,0.00022889135040490992,0.009682000456902215,9.110710910638372e-10,0.17470137768394386,0.0,0.002970775073732973,0.0026447422307264885,0.0,2.4292883508422195e-44
3.53,0.0008852539009906195,0.27184791110154355,0.0,1.3888763660342383e-05,0.009468867017761083,1.9944567845916495e-10,0.17273053053007836,0.0,0.002795921325333909,0.00277130557812229,0.0,1.8031803351175756e-44
3.54,0.0009435258397872134,0.29045127348799454,0.0,-0.00015715727987560893,0.008446657856809488,-7.25211024593368e-10,0.16795498750858712,0.0,0.002406318042704257,0.002621868216167331,0.0,8.089502774016568e-45
3.55,0.0009126898540154988,0.30914177938540555,0.0,-0.00027849632866974413,0.006878236928342001,-1.817391209548152e-09,0.16150954227644732,0.0,0.0018822992499162472,0.0022685234832499875,0.0,-5.41769065189083e-45
3.56,0.000772259380449877,0.3274028936218138,0.0,-0.00034996123142191373,0.00501943295181431,-3.0007815362951977e-09,0.15483226257789753,0.0,0.001299084965894445,0.00178614008725747,0.0,-2.1946489593567395e-44
3.57,0.0005084128639332889,0.34464284894769387,0.0,-0.000375799284061103,0.0030975718370497545,-4.168472318322275e-09,0.1495547586030257,0.0,0.0007211591765393909,0.001245082320898617,0.0,-4.047243612992523e-44
3.58,0.0001173127532112789,0.36025587899040296,0.0,-0.00036336431476088644,0.0012972797085105301,-5.186619510720263e-09,0.14734636632591758,0.0,0.000198830269008773,0.000705923391619995,0.0,-5.947456710801591e-44
3.59,-0.0003917948281184612,0.37369706643737743,0.0,-0.00032181373079719837,-0.0002468180979330132,-5.902079081654053e-09,0.1497271071347879,0.0,-0.00023320539984054682,0.00021617291376246816,0.0,-7.697108586593591e-44
3.6,-0.000994103041163547,0.38455955920062296,0.0,-0.00026092358040056787,-0.0014513775757595967,-6.1542317277135775e-09,0.15787508565025496,0.0,-0.0005556078362450294,-0.00019113515541697453,0.0,-9.061576172192546e-44
3.61,-0.0016478323616985627,0.39264190342764654,0.0,-0.00019010039600450128,-0.0022807961205948695,-5.790809173344598e-09,0.1724563837417775,0.0,-0.0007628348414492563,-0.0004972737847366296,0.0,-9.786064451083676e-44
3.62,-0.0022943266348139637,0.39799489160698764,0.0,-0.00011763467535903128,-0.002740207697282607,-4.6870384344858635e-09,0.19350179685598898,0.0,-0.0008606984755979093,-0.0006964290250361994,0.0,-9.618481815831342e-44
3.63,-0.0028600515767827597,0.4009400518352172,0.0,-5.021020553836383e-05,-0.0028663762701678598,-2.766868721035493e-09,0.22034872731301666,0.0,-0.0008634414401350712,-0.0007934664706419092,0.0,-8.338151191568908e-44
3.64,-0.003260784783993577,0.40205511436377844,0.0,7.34196901814604e-06,-0.0027177400244282187,-2.4483101307654118e-11,0.25165960474858273,0.0,-0.0007906931868700817,-0.0008012338388619022,0.0,-5.788734890957366e-44
3.65,-0.003408120541511436,0.40212557776762853,0.0,5.2075179074392046e-05,-0.002364663998928136,3.456216803547521e-09,0.2855200694658999,0.0,-0.0006645989950791514,-0.0007377355104519198,0.0,-1.9128482976794606e-44
3.66,-0.0032181887114419694,0.4020660814328552,0.0,8.278697587270146e-05,-0.0018807139146493493,7.486859878627835e-09,0.3196102299458524,0.0,-0.0005073374400653915,-0.0006234543217956851,0.0,3.2150272678336216e-44
3.67,-0.002622213908901927,0.4028206646063251,0.0,9.975582165479459e-05,-0.0013355007968390035,1.1767495635401108e-08,0.35143050401533843,0.0,-0.0003391616983796977,-0.0004790243131781289,0.0,9.361442539244915e-44
3.68,-0.0015782361090747666,0.4052560930074751,0.0,0.00010440374768078688,-0.0007893910662698615,1.5889964257398662e-08,0.37855215241049966,0.0,-0.00017702538018676633,-0.00032338403902305304,0.0,1.6117256538268304e-43
3.69,-8.300193342425278e-05,0.4100647290434346,0.0,9.893018838783315e-05,-0.00029015045836149674,1.9354183478538296e-08,0.3988572045626938,0.0,-3.3789433285266076e-05,-0.00017247039589914003,0.0,2.289593141192678e-43
3.7,0.001817250244575079,0.41769108068086,0.0,8.595515755452559e-05,0.0001285939825674001,2.159900889326859e-08,0.4107371002520428,0.0,8.204354090773314e-05,-3.845283753246799e-05,0.0,2.895106363052433e-43
3.71,0.0040186101135302275,0.4282906000556413,0.0,6.820103882619013e-05,0.00044732441744757805,2.2048150779774397e-08,0.4132308244025691,0.0,0.00016615606234353833,7.053946888426709e-05,0.0,3.3416365110779336e-43
3.72,0.006355535012327254,0.4417231531636566,0.0,4.823268865933396e-05,0.0006593700686113894,2.0170088596211162e-08,0.40609567824764986,0.0,0.00021791184071404652,0.0001502781136058365,0.0,3.536967752538013e-43
3.73,0.00860269366740157,0.4575776908462239,0.0,2.8266276703178877e-05,0.0007687842980639007,1.554908634444364e-08,0.38981527601446975,0.0,0.00023963538612497393,0.00019998315743408835,0.0,3.3920359692828437e-43
3.74,0.010483986007308047,0.47522012522504353,0.0,1.0049064793942706e-05,0.0007877294076875752,7.962402619565321e-09,0.36555757770446506,0.0,0.0002357841708022752,0.00022166399087941192,0.0,2.831661611460474e-43
3.75,0.011689692072027026,0.49385610346109476,0.0,-5.194351007967497e-06,0.0007337027235591847,-2.5432145300779225e-09,0.3350946487857319,0.0,0.00021210867449736196,0.00021935492803670724,0.0,1.806620040583388e-43
3.76,0.01190206970745208,0.5126043691055345,0.0,-1.6758683389694586e-05,0.0006268807787351986,-1.5584431854026135e-08,0.30068543505036177,0.0,0.0001748765185542101,0.00019833482841393325,0.0,3.06068127559199e-44
3.77,0.010828886934326093,0.5305795029856767,0.0,-2.4409853192748344e-05,0.00048778943966249107,-3.039360403836482e-08,0.26491507382322665,0.0,0.00013021514319223204,0.00016440253037102953,0.0,-1.6309568761072024e-43
3.78,0.008243380788371321,0.5469801951532709,0.0,-2.8305817442292398e-05,0.00033543525739070074,-4.5800909473638465e-08,0.2304902509203534,0.0,8.360556875825749e-05,0.00012325979253173687,0.0,-3.906491588034221e-43
3.79,0.004028049051398418,0.5611726975038737,0.0,-2.8899826856068788e-05,0.00018596428012886533,-6.025634193914794e-08,0.2000059430130295,0.0,3.9539657443362584e-05,8.003307838403896e-05,0.0,-6.3587160844858805e-43
3.8,-0.0017813974910374194,0.57275505513109,0.0,-2.6838296655865223e-05,5.1854338121946845e-05,-7.189980739271193e-08,0.17571071185318296,0.0,1.3363401755933736e-06,3.894672448544131e-05,0.0,-8.762790042581857e-43
