time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.44,-0.00025894312611801873,-2.0788552387669787e-05,0.0,0.025042514917585735,1.251028759287485,0.0001863215136715567,2.3545463917211167e-06,0.0,0.3716451013462638,0.3317353319093506,0.0,2.5590967734920022e-33
5.45,-0.0002468193608546961,1.555230728373601e-05,0.0,0.02399651856193016,1.2886618003755095,0.0002376918624909825,5.4661434863483775e-06,0.0,0.3827297687885913,0.3433465038252367,0.0,3.390914991209208e-33
5.46,-0.00021571752085569772,4.282434911493112e-05,0.0,0.025676233226300322,1.3241743885727024,0.0002573859536892117,7.441160262218788e-06,0.0,0.3931959439269016,0.3522346591426653,0.0,4.0694099404003325e-33
5.47,-0.0001723549933194805,6.056629901294584e-05,0.0,0.029957588908030453,1.357703354850667,0.0002503829947229355,8.347097931907804e-06,0.0,0.4030672383904665,0.35849767459193427,0.0,4.4781323203673955e-33
5.48,-0.00012310675210405278,6.924615684739179e-05,0.0,0.0364306873763224,1.389568248798825,0.00022294453063409012,8.330764108744947e-06,0.0,0.4124178914559415,0.3625044360958511,0.0,4.499346329650169e-33
5.49,-7.351854971096559e-05,7.002438762462129e-05,0.0,0.044442386457072484,1.4202402284519984,0.00018179562657300838,7.588648366736616e-06,0.0,0.4213654316321131,0.3648562260474896,0.0,4.0267550426487925e-33
5.5,-2.79958898738794e-05,6.450640954196623e-05,0.0,0.053166977405244994,1.450292557562347,0.00013343850759435966,6.339214520461031e-06,0.0,0.43005853074891237,0.3663218361352013,0.0,2.9803692413640876e-33
5.51,1.0341202107880285e-05,5.450834549088773e-05,0.0,0.061698156260663835,1.4803358940236773,8.363076063263717e-05,4.799129630917548e-06,0.0,0.43866088154221483,0.367752448791968,0.0,1.3224439784562201e-33
5.52,3.9659997595201604e-05,4.1853768647143094e-05,0.0,0.06915183338311176,1.5109442120514813,3.703899944537098e-05,3.1646779118691405e-06,0.0,0.4473326408840011,0.36998580337940173,0.0,-9.269999292426622e-34
5.53,5.930367498938187e-05,2.8212704000850966e-05,0.0,0.07476623937643823,1.5425801869206506,-2.9387786583128677e-06,1.598889861872101e-06,0.0,0.4562117901542371,0.3737522786529512,0.0,-3.676903932132388e-33
5.54,6.960044423493001e-05,1.4988061833141532e-05,0.0,0.07798562503262751,1.5755300025003491,-3.4202255629946554e-05,2.2430449997110899e-07,0.0,0.46539804440997246,0.3795958585470064,0.0,-6.756226086447892e-33
5.55,7.162672910077392e-05,3.249428093936e-06,0.0,0.0785181239449762,1.6098555281853093,-5.5858143346300744e-05,-8.791931437242641e-07,0.0,0.47494132612906803,0.387818991121225,0.0,-9.911475254630508e-33
5.56,6.69548739589583e-05,-6.289996516749938e-06,0.0,0.07636454120704571,1.645368167728427,-6.804306727641716e-05,-1.672343411007778e-06,0.0,0.4848357543450411,0.39845448873471334,0.0,-1.2812737009889236e-32
5.57,5.741074896090309e-05,-1.326040690129318e-05,0.0,0.07181811268709073,1.68162626555652,-7.169376846790718e-05,-2.1513562799289615e-06,0.0,0.49501942090365547,0.41126442239106503,0.0,-1.5069800018636952e-32
5.58,4.4860391141347e-05,-1.7595108261621852e-05,0.0,0.06543449816877274,1.717957520119074,-6.829587701329552e-05,-2.3407412151833835e-06,0.0,0.5053801565416305,0.4257665509195077,0.0,-1.6259301891890502e-32
5.59,3.10382268852488e-05,-1.947222953730015e-05,0.0,0.057970846464620626,1.7535071900074337,-5.963777727721569e-05,-2.2851763055892864e-06,0.0,0.5157673947443486,0.4412891568931885,0.0,-1.5962836670965734e-32
5.6,1.7423125647452646e-05,-1.9247341349251796e-05,0.0,0.0502970171775255,1.7873098116960078,-4.759003143151222e-05,-2.0413316289404664e-06,0.0,0.5260094896373069,0.45705127594792444,0.0,-1.381473369238372e-32
5.61,5.1630241425942614e-06,-1.7384797862974733e-05,0.0,0.043289403456375816,1.818377473309012,-3.3924262632614044e-05,-1.670372281436602e-06,0.0,0.5359346559356014,0.4722586211289074,0.0,-9.556797820684663e-33
5.62,-4.9555492544212595e-06,-1.4394080648624709e-05,0.0,0.03772284114276388,1.8457941796998802,-2.0179005427478174e-05,-1.2316535834205066e-06,0.0,0.5453928577970935,0.48620098002010426,0.0,-3.0958013109403026e-33
5.63,-1.2499875417853493e-05,-1.0775657505375796e-05,0.0,0.03417601850710457,1.8688049963715132,-7.574332165125016e-06,-7.77908217401939e-07,0.0,0.554275884557601,0.498337043060983,0.0,5.441917093081823e-33
5.64,-1.73540863848378e-05,-6.979082222511357e-06,0.0,0.03296229079893551,1.8868897810756102,3.027587766441043e-06,-3.520310559121405e-07,0.0,0.5625332773991393,0.5083559581799443,0.0,1.566558308130828e-32
5.65,-1.9662291217598612e-05,-3.374413465233095e-06,0.0,0.0340934830823218,1.8998132827841336,1.1122258327783736e-05,1.4594789888688221e-08,0.0,0.570182340220017,0.5162089763676581,0.0,2.6892438762616216e-32
5.66,-1.9760975429516185e-05,-2.3663722906489878e-07,0.0,0.03728024571728415,1.9076458964886662,1.6531367253446575e-05,3.024101438167369e-07,0.0,0.5773110308749873,0.5221083194904917,0.0,3.8145220009740283e-32
5.67,-1.810885928982289e-05,2.258294098013742e-06,0.0,0.041968836891247335,1.9107526349202415,1.9349404426469883e-05,5.028908617261272e-07,0.0,0.5840730947673322,0.5264938244066764,0.0,4.8181651799897515e-32
5.68,-1.5220891823957885e-05,4.0279164599686225e-06,0.0,0.047410638480282305,1.909751989395175,1.9877691101227406e-05,6.169598053612138e-07,0.0,0.590675414562137,0.529971172569638,0.0,5.556127534838516e-32
5.69,-1.1611283342028137e-05,5.0706987537396245e-06,0.0,0.0527570566771809,1.905450689298394,1.8554257294671394e-05,6.529077418874442e-07,0.0,0.5973582483715153,0.5332287828910818,0.0,5.8752201764645e-32
5.7,-7.74865131343396e-06,5.449059106673923e-06,0.0,0.057168534456442564,1.89876370489063,1.588658360251942e-05,6.241090582252745e-07,0.0,0.6043698463226163,0.5369438903191829,0.0,5.627665049936411e-32
5.71,-4.024643820260499e-06,5.27037611181467e-06,0.0,0.05992233276355591,1.890630243785039,1.239248902317215e-05,5.467756790639643e-07,0.0,0.6119378523285385,0.5416918423691313,0.0,4.688951890419804e-32
5.72,-7.35936577769916e-07,4.6680812504943104e-06,0.0,0.060500997445989635,1.8819359964022981,8.552616259463872e-06,4.379377580087365e-07,0.0,0.6202406889093459,0.5478748820165623,0.0,2.977901895588205e-32
5.73,1.92164911586248e-06,3.78447032632108e-06,0.0,0.0586453710719208,1.8734499539888338,4.776220800003341e-06,3.1377997593001455e-07,0.0,0.6293822798303059,0.5556846044397986,0.0,4.7730265337923474e-33
5.74,3.848956193948475e-06,2.7563747948969383e-06,0.0,0.05436477372037629,1.865781083771462,1.3804446551019004e-06,1.8840389715852597e-07,0.0,0.6393726436930302,0.565103947481129,0.0,-2.747023235740788e-32
5.75,5.0317264591406735e-06,1.7043421675414687e-06,0.0,0.04790911309323449,1.8593565512252381,-1.4179630100011533e-06,7.303462691346937e-08,0.0,0.6501155465088817,0.5759431862129489,0.0,-6.531252879805391e-32
5.76,5.523892065628496e-06,7.255301352192906e-07,0.0,0.039716187746568106,1.8544199898654732,-3.500386153613421e-06,-2.435275405270447e-08,0.0,0.6614034937942846,0.5878963856913801,0.0,-1.060546317703353e-31
5.77,5.428431892636018e-06,-1.0984935683836575e-07,0.0,0.030348938811640337,1.8510462324655956,-4.83596989251117e-06,-9.904308151624464e-08,0.0,0.6729203033066427,0.6006032506996335,0.0,-1.4595136975904245e-31
5.78,4.877983562191506e-06,-7.589759932607802e-07,0.0,0.02043416480419458,1.8491679399069796,-5.465759963765056e-06,-1.4930342352809976e-07,0.0,0.6842519386507523,0.6137042570304808,0.0,-1.8034684757335133e-31
5.79,4.016959900722502e-06,-1.2043760403573983e-06,0.0,0.010609785729071943,1.8486093669974775,-5.483902817787433e-06,-1.7590302170443888e-07,0.0,0.6949066357878788,0.6268811553745055,0.0,-2.039470366589503e-31
5.8,2.9864170825672646e-06,-1.450092541949959e-06,0.0,0.0014838329425797513,1.8491228235969381,-5.018173685526586e-06,-1.8151577998050473e-07,0.0,0.7043453346106758,0.6398788747271567,0.0,-2.1123632511041346e-31
5.81,1.9124170350534094e-06,-1.5167837288250851e-06,0.0,-0.006394680443267483,1.8504240559824283,-4.211679242961742e-06,-1.7008256430705787e-07,0.0,0.712022968948274,0.6525081911667835,0.0,-1.9703039851488056e-31
5.82,8.981637596146359e-07,-1.436405510635418e-06,0.0,-0.012554933490085664,1.8522236468505298,-3.2070881142414265e-06,-1.4619776732307867e-07,0.0,0.7174402803701343,0.6646312108050743,0.0,-1.5714064167102824e-31
5.83,1.9803727107554565e-08,-1.2470314372409333e-06,0.0,-0.01661658478476283,1.8542524862286658,-2.13423496726755e-06,-1.1456883876444752e-07,0.0,0.7202045602710283,0.6761337134910764,0.0,-8.910621591671349e-32
5.84,-6.745169975143881e-07,-9.882342289913297e-07,0.0,-0.01829851626167569,1.8562802950246888,-1.1014697686607642e-06,-7.958078358759966e-08,0.0,0.7200961975526026,0.6868897126296348,0.0,7.069306888482415e-33
5.85,-1.1629451702851599e-06,-6.973138816414246e-07,0.0,-0.01742689904453974,1.8581270088644963,-1.9071734381254703e-07,-4.4981644650496254e-08,0.0,0.7171362722748245,0.6967242227665852,0.0,1.2825730901227286e-31
5.86,-1.4462723742130525e-06,-4.065227202794131e-07,0.0,-0.013944383056435703,1.8596674999292577,5.441050241272072e-07,-1.3690962255380357e-08,0.0,0.711648889845128,0.7053802233319352,0.0,2.6771321586219175e-31
5.87,-1.5430763450683004e-06,-1.413184742052114e-07,0.0,-0.007920764768454255,1.860830601797019,1.0758836657399249e-06,1.2278047825639846e-08,0.0,0.704310729636352,0.7124952118451507,0.0,4.148553332888089e-31
5.88,-1.4843329848731433e-06,8.042029770255574e-08,0.0,0.00043611315938451244,1.8615937020820097,1.4010129627508793e-06,3.179993254204664e-08,0.0,0.6961796358548069,0.7175916168682213,0.0,5.5541034050461655e-31
5.89,-1.3080826547067808e-06,2.4835255414649183e-07,0.0,0.01077198342969959,1.8619742929531884,1.5347390107393415e-06,4.4544252339671626e-08,0.0,0.6886942481618075,0.720083774672056,0.0,6.72007635191195e-31
5.9,-1.0546061570322978e-06,3.5898653724116875e-07,0.0,0.022584211200265998,1.8620198461426427,1.505837905642494e-06,5.0832735051472836e-08,0.0,0.6836378583994802,0.7193022767138758,0.0,7.4527694566769765e-31
5.91,-7.624248822759116e-07,4.145430535686417e-07,0.0,0.03523077303682828,1.8617972402765723,1.3512352196268739e-06,5.146980240882926e-08,0.0,0.683062019844257,0.7145344178357831,0.0,7.554623504998251e-31
5.92,-4.6530093912172767e-07,4.215654114407933e-07,0.0,0.047954404780342484,1.8613827508266354,1.1110500911742685e-06,4.7567377358175534e-08,0.0,0.6891689516663957,0.7050774153502493,0.0,6.845120415450549e-31
5.93,-1.9028836786192275e-07,3.894515712536419e-07,0.0,0.05992492888431279,1.8608533524442497,8.24407940989598e-07,4.0381000760270995e-08,0.0,0.7041563565026583,0.6902992814517245,0.0,5.185394443502575e-31
5.94,4.321627873286486e-08,3.2905309256223225e-07,0.0,0.07030040193929589,1.8602798118830604,5.262257848279173e-07,3.1169693936016325e-08,0.0,0.7300336128883934,0.6697010340092274,0.0,2.5048208392154945e-31
5.95,2.2355224523142997e-07,2.5144824763373156e-07,0.0,0.07830414634721755,1.859721793319571,2.450458377316318e-07,2.1087240253224575e-08,0.0,0.7684239300390661,0.6429737089900018,0.0,-1.1728393699976727e-31
5.96,3.4617915911745495e-07,1.6695784530365202e-07,0.0,0.08330994532369347,1.8592249759641764,1.8853321464453307e-09,1.1108069291623402e-08,0.0,0.8203722654116212,0.6100448419540261,0.0,-5.706759999356283e-31
5.97,4.1256848633830195e-07,8.443568474351261e-08,0.0,0.08492208232887223,1.8588200086178888,-1.9001169790945616e-07,1.987042477298179e-09,0.0,0.8861826597987431,0.5711119357653557,0.0,-1.0823283013217748e-30
5.98,4.288031924216777e-07,1.0833971684259475e-08,0.0,0.08303255608484106,1.8585230027991246,-3.2468970497478104e-07,-5.750625897776587e-09,0.0,0.965309778789732,0.5266637474513559,0.0,-1.611066905822074e-30
5.99,4.040699053513515e-07,-4.8980709390787025e-08,0.0,0.07783905694546742,1.8583371950150844,-4.0246143239962466e-07,-1.1795218433200228e-08,0.0,1.0563260317512235,0.47749083478116616,0.0,-2.1027769042061845e-30
6.0,3.491983083227701e-07,-9.220232810402073e-08,0.0,0.06981697311548256,1.8582553849448504,-4.285547929348983e-07,-1.602124583998239e-08,0.0,1.1569762208460166,0.4246828295408891,0.0,-2.492938814066977e-30
6.01,2.753656317396551e-07,-1.1790209332514539e-07,0.0,0.05965267359638845,1.858262771854297,-4.116156815403486e-07,-1.8446503905682276e-08,0.0,1.2643172489134948,0.3696049270526607,0.0,-2.7110003875715327e-30
6.02,1.9304473269175095e-07,-1.2674015650273843e-07,0.0,0.04815501687376283,1.8583398568070675,-3.6222824924066475e-07,-1.9188482202684285e-08,0.0,1.3749258208973338,0.31384575846070417,0.0,-2.6865908029005512e-30
6.03,1.112363272934174e-07,-1.206222450254426e-07,0.0,0.03616331968389287,1.8584651429408932,-2.915784734355831e-07,-1.842413370275589e-08,0.0,1.4851485484954345,0.2591334891113801,0.0,-2.3573815549073144e-30
6.04,3.6992487744139466e-08,-1.0234350650475878e-07,0.0,0.02446569704957973,1.8586174404690727,-2.1034770233756008e-07,-1.6357569018923773e-08,0.0,1.5913684424791112,0.2072225746377548,0.0,-1.678163063298268e-30
6.05,-2.4788485168476073e-08,-7.525155441722246e-08,0.0,0.013736089077240035,1.858777658583886,-1.2788438798283494e-07,-1.3198537277685907e-08,0.0,1.6902650000221957,0.15975838885420965,0.0,-6.304554508344346e-31
6.06,-7.133525331392365e-08,-4.294933925218386e-08,0.0,0.004493460103474279,1.8589300362334658,-5.166767354504524e-08,-9.152761957977603e-09,0.0,1.7790462457722624,0.11813226223126481,0.0,7.682701692348787e-31
6.07,-1.0179609868508706e-07,-9.04745255117047e-09,0.0,-0.002917035965968964,1.859062822917575,1.2951937209044504e-08,-4.423463973319038e-09,0.0,1.8556300931569938,0.08334493103541568,0.0,2.4568880725984846e-30
6.08,-1.169073834837303e-07,2.303402062622009e-08,0.0,-0.008323702925657145,1.8591684662707018,6.27707306638744e-08,7.781431761958007e-10,0.0,1.9187545761918539,0.055898665867544,0.0,4.325694274333698e-30
6.09,-1.185931084478361e-07,5.022108646309307e-08,0.0,-0.011713077733764364,1.8592433941529507,9.655817505849599e-08,6.2168494511855e-09,0.0,1.968005496061791,0.03573510736283117,0.0,6.215555125082866e-30
6.1,-1.0954520408940964e-07,6.991003496302286e-08,0.0,-0.013204784524915305,1.8592874956572278,1.1474730711009833e-07,1.1616257714419185e-08,0.0,2.003763286282477,0.022228569990080233,0.0,7.922314975175891e-30
6.11,-9.282538078345381e-08,8.007249972975196e-08,0.0,-0.013021318997442303,1.8593034094409684,1.1904498080125254e-07,1.664513023771991e-08,0.0,2.027082894872706,0.014236711919087578,0.0,9.207384235553424e-30
6.12,-7.151884363003713e-08,7.935178763490655e-08,0.0,-0.011456970646838798,1.8592957214617556,1.120130445358779e-07,2.0911894566691285e-08,0.0,2.0395278517856257,0.010204230489896434,0.0,9.814990175916068e-30
6.13,-4.8459229142741464e-08,6.715652811147276e-08,0.0,-0.008849091353973545,1.8592701603089623,9.666325715023366e-08,2.397130680645614e-08,0.0,2.0429822152122545,0.008310964531725662,0.0,9.495962514597338e-30
6.14,-2.6033791853061704e-08,4.375154478321756e-08,0.0,-0.005553747253652282,1.8592328597278873,7.609849619986483e-08,2.5346132549478905e-08,0.0,2.039462882429975,0.006652987666850246,0.0,8.037166074869106e-30
6.15,-6.068932594527556e-09,1.033880884940164e-08,0.0,-0.0019266090704813258,1.8591897372891502,5.322187467310806e-08,2.456509743690915e-08,0.0,2.03095102735387,0.00344344192777145,0.0,5.294827756873287e-30
6.16,1.0210895960673421e-08,-3.088558004092631e-08,0.0,0.0016911203200778945,1.8591460177387513,3.052486606842423e-08,2.121636286838696e-08,0.0,2.019256257816233,-0.0027813872674909788,0.0,1.2291026038686345e-30
6.17,2.2162827030736896e-08,-7.671814689121626e-08,0.0,0.004982769766572993,1.8591059111397925,9.956274103825591e-09,1.501352268700002e-08,0.0,2.005921368128448,-0.012966124615379418,0.0,-4.063626030041016e-30
6.18,2.9658547419472708e-08,-1.230017482666868e-07,0.0,0.007663812675358384,1.859072440692008,-7.1335818124116965e-09,5.868763364482882e-09,0.0,1.9921700060567242,-0.02736638612312094,0.0,-1.0324905803054394e-29
6.19,3.298634889275763e-08,-1.6476974690931943e-07,0.0,0.00948878167715969,1.859047403744652,-1.99844877552673e-08,-6.034404634772439e-09,0.0,1.978894699981254,-0.045420850196953536,0.0,-1.711943554324238e-29
6.2,3.273740118426126e-08,-1.9650060538454538e-07,0.0,0.010259098398791843,1.8590314421596708,-2.8368073456193956e-08,-2.0178305691967504e-08,0.0,1.9666788498299836,-0.06568062333235879,0.0,-2.3835953888088502e-29
6.21,2.9689573795042997e-08,-2.1249505697141046e-07,0.0,0.009832986884454198,1.859024194584533,-3.249531771636956e-08,-3.5668843491867724e-08,0.0,1.9558436714982597,-0.08580949398451836,0.0,-2.970790052985166e-29
6.22,2.4699538086557186e-08,-2.0737602054361747e-07,0.0,0.008137947266388322,1.8590245028049446,-3.290515784902153e-08,-5.122485441004954e-08,0.0,1.9465097733981438,-0.10266555671272196,0.0,-3.385685998624261e-29
6.23,1.8610892556249556e-08,-1.7669574582322524e-07,0.0,0.005185409081371805,1.8590306464260355,-3.034795027150766e-08,-6.520926833932516e-08,0.0,1.9386630176632216,-0.1124698937071394,0.0,-3.53600759651283e-29
6.24,1.218301600684353e-08,-1.1761633710893486e-07,0.0,0.0010862622347699161,1.859040583856041,-2.5675072554937996e-08,-7.571010777879965e-08,0.0,1.9322154884894993,-0.11106138564308257,0.0,-3.334099769191055e-29
6.25,6.042540738335187e-09,-2.9610366075712284e-08,0.0,-0.003934907781920608,1.8590521821353199,-1.9743031741093428e-08,-8.067574658176952e-08,0.0,1.9270545735120799,-0.09422838014836375,0.0,-2.7078984078325995e-29
6.26,6.569483562169785e-10,8.489020894292286e-08,0.0,-0.0095297551070248,1.8590634228564749,-1.3337404764928335e-08,-7.810382616211953e-08,0.0,1.9230760003628729,-0.05809826715842619,0.0,-1.6131125640659934e-29
6.27,-3.672056632420386e-09,2.1998372116874062e-07,0.0,-0.015223567582919052,1.8590725756997613,-7.1190743933064856e-09,-6.627697435536529e-08,0.0,1.920199600149061,0.0004442531588822052,0.0,-4.559104491524976e-31
6.28,-6.798998553101638e-09,3.6602307780776634e-07,0.0,-0.020423429421064065,1.859078334587419,-1.5927514315160765e-09,-4.4031355831667726e-08,0.0,1.918369059389001,0.08334913268935627,0.0,1.9474500057144655e-29
6.29,-8.713193650086988e-09,5.096710996997281e-07,0.0,-0.024440009858803388,1.8590799139622658,2.904174932381652e-09,-1.1036657377874e-08,0.0,1.9175387911770199,0.1910497156910594,0.0,4.2588904895078715e-29
6.3,-9.509878395358908e-09,6.343728179068792e-07,0.0,-0.026524863484397605,1.8590771042282972,6.195782062160251e-09,3.1940889452297597e-08,0.0,1.917652457839436,0.3222184666392361,0.0,6.717530194534611e-29
6.31,-9.358101413427654e-09,7.213073536310414e-07,0.0,-0.025923638227831475,1.8590702861243062,8.248863115458619e-09,8.282654014453507e-08,0.0,1.918618676046977,0.47367743724664807,0.0,9.089906322388998e-29
6.32,-8.469007090648328e-09,7.508452632025603e-07,0.0,-0.02194363865085856,1.8590604040285206,9.145649390818808e-09,1.3811363073545107e-07,0.0,1.9202897322774521,0.6405003268593896,0.0,1.108951062254663e-28
6.33,-7.0673661007636115e-09,7.044875645622049e-07,0.0,-0.014031910478649025,1.8590488982798228,9.052196980718157e-09,1.9286639629407235e-07,0.0,1.9224483200031925,0.8163217080627012,0.0,1.2394367698283428e-28
6.34,-5.36833852580184e-09,5.672022071885262e-07,0.0,-0.001857593197683139,1.8590375969359518,8.186122018222796e-09,2.4088269149891664e-07,0.0,1.9248053438771855,0.9938378932933964,0.0,1.2673265753476539e-28
6.35,-3.5605807501057434e-09,3.300063965778137e-07,0.0,0.0146100033281228,1.8590285683219452,6.786646598216192e-09,2.750415008318668e-07,0.0,1.9270092874394587,1.1654490352556308,0.0,1.1620048625212862e-28
6.36,-1.796001027466995e-09,-7.425373419882603e-09,0.0,0.03503797668257935,1.8590239375148503,5.0890887074173065e-09,2.878462254900104e-07,0.0,1.9286654124133706,1.3239634407146224,0.0,8.994324456113434e-29
6.37,-1.857832658309107e-10,-4.34410158169355e-07,0.0,0.058692444327317406,1.859025672690185,3.3050892885342283e-09,2.721558984942791e-07,0.0,1.9293617680261324,1.463270213417037,0.0,4.665792870680061e-29
6.38,1.1982332725412523e-09,-9.274925476633706e-07,0.0,0.08443833753516969,1.8590353509780284,1.6090938651708422e-09,2.2207347740202057e-07,0.0,1.9286985775534526,1.5788873943433885,0.0,-1.341759736151882e-29
6.39,2.3180944819602997e-09,-1.4496217859648239e-06,0.0,0.11078565612196334,1.859053917906963,1.3094922270998592e-10,1.33934631418366e-07,0.0,1.9263175650146656,1.6683100721283954,0.0,-8.811769963982549e-29
6.4,3.1616645140264965e-09,-1.950614659073918e-06,0.0,0.1359875990876352,1.8590814592231486,-1.0460301382271364e-09,7.31409950241313e-09,0.0,1.9219278323146098,1.7311148930597708,0.0,-1.7307230408307416e-28
6.41,3.733464341080941e-09,-2.3691985542853207e-06,0.0,0.15818983734903264,1.8591170082541204,-1.8825133803102346e-09,-1.5405749273420297e-07,0.0,1.9153249599841407,1.7688169185270155,0.0,-2.616007413028265e-28
6.42,4.045832986590247e-09,-2.636832612137271e-06,0.0,0.17562158309994622,1.859158415300716,-2.3772936143603477e-09,-3.415922472262898e-07,0.0,1.90640034736915,1.7845121208657,0.0,-3.4483362815910396e-28
6.43,4.11162099926799e-09,-2.683360486643649e-06,0.0,0.18680799914211887,1.859202306970568,-2.5593303202816396e-09,-5.414947620122803e-07,0.0,1.8951389898978268,1.7823682554843936,0.0,-4.121104221627287e-28
6.44,3.939332471679641e-09,-2.4443591009141456e-06,0.0,0.19077074532056956,1.859244162107345,-2.478834172761064e-09,-7.348961783616191e-07,0.0,1.8816063994973182,1.7670473088073886,0.0,-4.516824581899163e-28
6.45,3.5312796816744245e-09,-1.869822956291923e-06,0.0,0.18717380704435507,1.8592785263261187,-2.1983771967794843e-09,-8.98587555337354e-07,0.0,1.8659286342860277,1.7431518023277872,0.0,-4.5172535968917625e-28
6.46,2.8849294239111872e-09,-9.33578427353062e-07,0.0,0.17637525428748624,1.8592993786626708,-1.7848010718013019e-09,-1.0064319262934772e-06,0.0,1.8482713729912568,1.7147776138795017,0.0,-4.016314153127161e-28
6.47,1.997227625169404e-09,3.5742116281848753e-07,0.0,0.15936873553558448,1.8593006513424704,-1.3024630858281845e-09,-1.0314803163891248e-06,0.0,1.8288228937596385,1.685223591496077,0.0,-2.9351354307352864e-28
6.48,8.713135454309339e-10,1.954983584431661e-06,0.0,0.13763164409061676,1.8592768874688306,-8.081280441157284e-10,-9.487456173214564e-07,0.0,1.8077825368551073,1.6568645152399994,0.0,-1.2381063362251166e-28
6.49,-4.752989616419775e-10,3.7639668973847825e-06,0.0,0.11292001114825535,1.8592240023305007,-3.4760515147778976e-10,-7.385028075788478e-07,0.0,1.7853534375608329,1.6311600480340298,0.0,1.0515675171400814e-28
6.5,-2.002263898237258e-09,5.640248071759644e-06,0.0,0.08705360375880969,1.8591400934060986,4.5944802410385555e-11,-3.898902930548215e-07,0.0,1.7617375181593347,1.608758835432008,0.0,3.8386635057354677e-28
6.51,-3.6390389234506017e-09,7.393583750683046e-06,0.0,0.061724930715282,1.8590262239155357,3.522370431066483e-10,9.550670084613072e-08,0.0,1.7371312928856388,1.589658259527355,0.0,6.9471959365928045e-28
6.52,-5.280050965937903e-09,8.796358081088739e-06,0.0,0.03835294471884701,1.8588870873342094,5.629151671905656e-10,7.004933460069847e-07,0.0,1.7117218259997675,1.5733870614150085,0.0,1.011828994553736e-27
6.53,-6.783762772114625e-09,9.598825851391432e-06,0.0,0.0179909032900335,1.8587314483763873,6.797597707179376e-10,1.3899870079752456e-06,0.0,1.6856827182159504,1.5591855663672016,0.0,1.301668706121995e-27
6.54,-7.976798704922963e-09,9.550901226506439e-06,0.0,0.0012889811936114127,1.8585722524189134,7.123886073684839e-10,2.1101138395453827e-06,0.0,1.6591702807476585,1.5461655610292329,0.0,1.5247475501367721e-27
6.55,-8.663920098574344e-09,8.429829169195286e-06,0.0,-0.011494215157688092,1.8584263028529324,6.757571354725613e-10,2.789149254646262e-06,0.0,1.632320169638667,1.5334386751724254,0.0,1.638393047766305e-27
6.56,-8.644120290785042e-09,6.0722457203748645e-06,0.0,-0.020441259091765515,1.8583134265811008,5.877204622850549e-10,3.340692487256458e-06,0.0,1.6052447593850772,1.520208136273942,0.0,1.6006353865298564e-27
6.57,-7.732454023557489e-09,2.4082453532972304e-06,0.0,-0.02589884890759699,1.8582550830861622,4.668571160350086e-10,3.6693220861677147e-06,0.0,1.5780314819590535,1.5058237805220642,0.0,1.3750551819098672e-27
6.58,-5.7864587098571436e-09,-2.5057881042270055e-06,0.0,-0.02838681013787579,1.858272422172521,3.306897658978621e-10,3.6787699871188585e-06,0.0,1.5507422789891914,1.4898040844478406,0.0,9.36315378526147e-28
6.59,-2.7352177662886343e-09,-8.459563268279038e-06,0.0,-0.0285050917291855,1.8583838579970122,1.9437468502531654e-10,3.282382299696146e-06,0.0,1.5234142326478886,1.4718316749681395,0.0,2.7594667369739472e-28
6.6,1.3916713209960035e-09,-1.5070939920665879e-05,0.0,-0.026848967931070323,1.8586022988605897,6.987553540896878e-11,2.4153188926817856e-06,0.0,1.4960613663763462,1.4517303061376858,0.0,-5.921878035848382e-28
6.61,6.4386432857976425e-09,-2.178225206276033e-05,0.0,-0.02394033008927377,1.8589322479501333,-3.440863690259143e-11,1.0476038574671743e-06,0.0,1.468677543929629,1.429431746830109,0.0,-1.6274412540805546e-27
6.62,1.2106123182191813e-08,-2.787512971709958e-05,0.0,-0.02018031507267748,1.8593670624164351,-1.1362469861615514e-10,-8.031937061562868e-07,0.0,1.4412403430732401,1.4049405433734112,0.0,-2.7597114013624958e-27
6.63,1.7943966735339233e-08,-3.2507136176329896e-05,0.0,-0.01582580983829956,1.859886717874022,-1.6614029038914601e-10,-3.0611555032744726e-06,0.0,1.4137157343996667,1.3783033784641707,0.0,-3.8893220266798144e-27
6.64,2.3360224425471744e-08,-3.47720053907405e-05,0.0,-0.01098978118355491,1.8604564626086668,-1.9300552501570302e-10,-5.584789276676602e-06,0.0,1.386063351168615,1.3495879378888527,0.0,-4.890155883076631e-27
6.65,2.764836077840284e-08,-3.378312322600178e-05,0.0,-0.0056630443765605335,1.8610267502853155,-1.9729372720431341e-10,-8.165145704799656e-06,0.0,1.3582420889147946,1.318874026147643,0.0,-5.616563309348341e-27
6.66,3.003482105514563e-08,-2.8777220800811675e-05,0.0,0.0002468958635668325,1.8615348024545308,-1.834045062090218e-10,-1.0530918966812273e-05,0.0,1.3302157225196494,1.2862573506713026,0.0,-5.9142923437361476e-27
6.67,2.9747065392107733e-08,-1.9232191732997912e-05,0.0,0.006865849588298163,1.8619080655031015,-1.5639813343618e-10,-1.2361838232929805e-05,0.0,1.3019581758724752,1.251864129603238,0.0,-5.6353056211208585e-27
