time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.39,9.668391526227718e-10,-5.257041772175143e-07,0.0,0.07823964958893516,1.6352435051248078,-9.327958533571232e-07,1.8380726078914006e-07,0.0,1.0063435850572742,0.8949449069842365,0.0,5.965849386880274e-27
6.4,1.6926284565692758e-09,-7.73122548083671e-07,0.0,0.07059207181276368,1.6349724297618484,-1.4968769230279687e-06,1.0923312609133162e-07,0.0,0.995825225444267,0.890752076524852,0.0,4.096807166992184e-27
6.41,2.2092078780521623e-09,-1.0009571779578469e-06,0.0,0.06668561200890771,1.6348793230063805,-2.0457454003929743e-06,2.5417575260759694e-09,0.0,0.9847062931757834,0.8830871803569241,0.0,1.2716218261008288e-27
6.42,2.518086094563997e-09,-1.1786757398878265e-06,0.0,0.06550483193719855,1.6349864255814819,-2.514509786010634e-06,-1.330401116062159e-07,0.0,0.973115522172877,0.8729205259469157,0.0,-2.452535745321678e-27
6.43,2.628759337330153e-09,-1.2731263644303277e-06,0.0,0.06584764914922593,1.6353062438987787,-2.829758892629456e-06,-2.9021322438052314e-07,0.0,0.9612015583068816,0.8613838245112002,0.0,-6.9033601114246e-27
6.44,2.5543630369132438e-09,-1.2515122069241896e-06,0.0,0.06651775041228006,1.635838706286343,-2.9154176584410687e-06,-4.573234295634602e-07,0.0,0.949110573656238,0.8495905476329579,0.0,-1.1781657121344633e-26
6.45,2.308733466592481e-09,-1.085124838336209e-06,0.0,0.06649512670443657,1.6365680319034173,-2.7004725738584443e-06,-6.184871019205792e-07,0.0,0.9369661779532933,0.8384771896460388,0.0,-1.6660523472396202e-26
6.46,1.9051684530889876e-09,-7.536256993637719e-07,0.0,0.06505483428574808,1.6374597572494443,-2.1282103829078973e-06,-7.542198183199995e-07,0.0,0.9248555039227379,0.8286940248021372,0.0,-2.099848385566701e-26
6.47,1.3569284525894137e-09,-2.4954739901930494e-07,0.0,0.061818190591955695,1.6384584965189943,-1.1663499207391942e-06,-8.426334836666482e-07,0.0,0.9128235534462695,0.8205603883527294,0.0,-2.4168871121567282e-26
6.48,6.792777046536884e-10,4.174258786650619e-07,0.0,0.05673995380624482,1.639487091127986,1.828186828130472e-07,-8.612214747036513e-07,0.0,0.90087538955895,0.8140808288316046,0.0,-2.550654470750978e-26
6.49,-1.0735287343298557e-10,1.2169333523565986e-06,0.0,0.05004924408129852,1.6404478124482873,1.873411674880961e-06,-7.891913350523709e-07,0.0,0.888983919634565,0.809004781282645,0.0,-2.4371411538488304e-26
6.5,-9.736779463281596e-10,2.095762050183026e-06,0.0,0.04216594865824724,1.6412262057419187,3.8093480303642433e-06,-6.102329113504444e-07,0.0,0.8771005140254049,0.8049086617488149,0.0,-2.0226204567057025e-26
6.51,-1.878066710726262e-09,2.977624252225865e-06,0.0,0.033611236777103086,1.641697993763562,5.841546904769158e-06,-3.1553140739919603e-07,0.0,0.8651661285619475,0.8012824270265072,0.0,-1.272370870156371e-26
6.52,-2.764028222802395e-09,3.7654366784571088e-06,0.0,0.024925586165730856,1.6417391944602937,7.770257349963437e-06,9.32434602613154e-08,0.0,0.8531212883969757,0.7976078056335777,0.0,-1.7962848087606728e-27
6.53,-3.5594342907517677e-09,4.346519582655089e-06,0.0,0.01660276604958996,1.6412392571021703,9.3536386428064e-06,6.013104725831081e-07,0.0,0.8409139327038283,0.7934202710937867,0.0,1.2261630313429057e-26
6.54,-4.178139106647092e-09,4.6009219150789615e-06,0.0,0.009044014193573533,1.6401166043862156,1.0323315523793702e-05,1.17890087751948e-06,0.0,0.8285046543392767,0.7883509325866308,0.0,2.872909080310883e-26
6.55,-4.5244668462480084e-09,4.412786961348293e-06,0.0,0.002533252999142565,1.638335515510211,1.0407052490978094e-05,1.780543029213654e-06,0.0,0.8158692906449208,0.7821478042550329,0.0,4.642427458555769e-26
6.56,-4.500767951179798e-09,3.684312350690613e-06,0.0,-0.0027683706022422544,1.6359228391129408,9.357939540304022e-06,2.3458984509828766e-06,0.0,0.8029991320535749,0.7746783736892605,0.0,6.371206211817538e-26
6.57,-4.017902219051964e-09,2.351450634966992e-06,0.0,-0.006812092980392518,1.6329826371978091,6.988595819713053e-06,2.8024726561530675e-06,0.0,0.7898992205792772,0.7659170565924949,0.0,7.856397087276146e-26
6.58,-3.0081109287090495e-09,4.000743774787427e-07,0.0,-0.009639779414616469,1.6297065901862293,3.2079399359306414e-06,3.0704026622432907e-06,0.0,0.7765853215394528,0.7559220685085088,0.0,8.867783536443637e-26
6.59,-1.4393187240302076e-09,-2.1190641731434413e-06,0.0,-0.011355672723469499,1.6263778995735267,-1.9428668183598545e-06,3.0693467553059672e-06,0.0,0.7630801830115052,0.7448065616656081,0.0,9.165997205406126e-26
6.6,6.705045680541401e-10,-5.0785628727302465e-06,0.0,-0.012096353629362653,1.6233665646458673,-8.259516544658328e-06,2.727275535551962e-06,0.0,0.749409664254857,0.7327086764988389,0.0,8.526636645715393e-26
6.61,3.240647271719591e-09,-8.267951110144643e-06,0.0,-0.012003051899229795,1.6211143282047478,-1.535347275817061e-05,1.99069829916693e-06,0.0,0.7355992326850196,0.7197645595941383,0.0,6.769193863841427e-26
6.62,6.118599610654048e-09,-1.1394770930062846e-05,0.0,-0.011199581515581593,1.6201083083300079,-2.2645685428540614e-05,8.355744865917776e-07,0.0,0.7216712143259137,0.706087516351489,0.0,3.7888670367723705e-26
6.63,9.076706560747196e-09,-1.4095049548800321e-05,0.0,-0.009778120578829525,1.6208433558188589,-2.9379769881560275e-05,-7.221173719328516e-07,0.0,0.7076430489222288,0.6917554031712849,0.0,-4.114981393540554e-27
6.64,1.1816486550763255e-08,-1.5954519863812836e-05,0.0,-0.007793915507517836,1.623774461044963,-3.465840739393847e-05,-2.61741838960977e-06,0.0,0.6935266601855676,0.6768072150592547,0.0,-5.692849937434739e-26
6.65,1.3982215830571613e-08,-1.654111637015389e-05,0.0,-0.005268845409368986,1.6292619984533803,-3.7505155318335674e-05,-4.730461802562438e-06,0.0,0.6793289142185077,0.6612486734857553,0.0,-1.1758832734049237e-25
6.66,1.518475254858312e-08,-1.544816381030303e-05,0.0,-0.002202711112805753,1.6375141149914738,-3.695162059995878e-05,-6.885051002769765e-06,0.0,0.6650530135613104,0.6450655395175175,0.0,-1.814649315144316e-25
6.67,1.5035678654377146e-08,-1.234633281598464e-05,0.0,0.0014098196600594087,1.6485319682718795,-3.2147122506147935e-05,-8.853109558521941e-06,0.0,0.6507005677539796,0.6282424348586473,0.0,-2.4232988169265496e-25
6.68,1.3190699221908403e-08,-7.040947396951046e-06,0.0,0.00555941398777624,1.6620645882329759,-2.2484702910627775e-05,-1.0366084340306639e-05,0.0,0.6362740001075633,0.6107842105293484,0.0,-2.9261842732239263e-25
6.69,9.399918871552857e-09,4.7028046536692995e-07,0.0,0.010202704431790834,1.6775806286585493,-7.73388044207689e-06,-1.1133901025924832e-05,0.0,0.62177890032072,0.5927364199524376,0.0,-3.2391085647278636e-25
6.7,3.5612108843195998e-09,9.945381419099665e-06,0.0,0.015246799294294941,1.6942639324914608,1.1832779599653853e-05,-1.0871393672924967e-05,0.0,0.6072259192088698,0.574201290594476,0.0,-3.2763788397394885e-25
6.71,-4.228461354422864e-09,2.085945236012882e-05,0.0,0.02054092693931801,1.711038401963778,3.533498842979681e-05,-9.331279449660534e-06,0.0,0.5926318305459083,0.5553458061647584,0.0,-2.95991851582626e-25
6.72,-1.3630056524313657e-08,3.2387000260454114e-05,0.0,0.025877856855411878,1.726624913755724,6.121944150946252e-05,-6.341774046505578e-06,0.0,0.5780194610275449,0.5363991676383301,0.0,-2.2299778837619412e-25
6.73,-2.40348399345838e-08,4.34128972554514e-05,0.0,0.03100666732363368,1.7396287773911439,8.72517209397192e-05,-1.8459175477403987e-06,0.0,0.563416317289789,0.5176380480475142,0.0,-1.056683069636567e-25
6.74,-3.455935161366708e-08,5.2578395172157174e-05,0.0,0.03565686060494926,1.7486505342511125,0.00011058162931339372,4.061294926783842e-06,0.0,0.548851922405116,0.49935973417953433,0.0,5.486338806439248e-26
6.75,-4.406958708204981e-08,5.836648160593076e-05,0.0,0.039571741431277584,1.7524066050978242,0.00012789439358319623,1.1102686895452159e-05,0.0,0.5343541154598345,0.48184548266417154,0.0,2.523640315181097e-25
6.76,-5.123954674948039e-08,5.922763622056737e-05,0.0,0.042546372946113714,1.7498419070106397,0.000135653979134141,1.8800783523660384e-05,0.0,0.5199448667863715,0.4653192114599968,0.0,4.748242888464225e-25
6.77,-5.4646870464377486e-08,5.374283923540538e-05,0.0,0.04446251014557175,1.7402172507347813,0.00013043619995735227,2.64770598908067e-05,0.0,0.5056364946232427,0.4499097809243412,0.0,7.042426518494261e-25
6.78,-5.290488010445885e-08,4.0815697209224214e-05,0.0,0.04531081910959382,1.723160745474696,0.00010933871821961345,3.32732912411641e-05,0.0,0.4914294040346911,0.4356273591821169,0.0,9.170165904584184e-25
6.79,-4.482612613322031e-08,1.988012853794454e-05,0.0,0.04519184726459402,1.6986810507535475,7.044302469336647e-05,3.819855731432732e-05,0.0,0.4773123223440654,0.42236307679036234,0.0,1.0850604218604036e-24
6.8,-2.960771941875867e-08,-8.895322272916529e-06,0.0,0.044293153023215466,1.667146567902221,1.3291034743049843e-05,4.0203555762895944e-05,0.0,0.4632652980911537,0.4099146851955814,0.0,1.1777207248632021e-24
6.81,-7.023703980209269e-09,-4.4430186449583494e-05,0.0,0.04284829118247373,1.6292372273378186,-6.067271633725048e-05,3.82812895852306e-05,0.0,0.44926475021304335,0.39803190024635177,0.0,1.1644905860560644e-24
6.82,2.2395009278232495e-08,-8.460878745666442e-05,0.0,0.04108900488033521,1.5858761517337991,-0.00014775163025402337,3.1590012076427085e-05,0.0,0.435289185918244,0.3864689545651579,0.0,1.0184356269924358e-24
6.83,5.721647018562207e-08,-0.00012623922565184643,0.0,0.039202547348039705,1.5381487617592362,-0.0002418040688144275,1.9590734640265986e-05,0.0,0.42132413803895363,0.37503126658988367,0.0,7.201423934161453e-25
6.84,9.502488400251447e-08,-0.00016512133637316547,0.0,0.03730307222194193,1.4872169297555395,-0.00033427028480117576,2.1879188448324335e-06,0.0,0.40736522792503266,0.3636064021055942,0.0,2.618908893707766e-25
6.85,1.3242483195311233e-07,-0.00019624539199452132,0.0,0.03542190212448971,1.4342352355565275,-0.0004144753133834649,-2.014143480338148e-05,0.0,0.39341875619358063,0.35217403290861415,0.0,-3.4835183560091355e-25
6.86,1.651553951398482e-07,-0.00021413463140989317,0.0,0.033517335290999484,1.3802753269340275,-0.00047024828141544925,-4.624777007139015e-05,0.0,0.37949972937765075,0.340794164979003,0.0,-1.0836083939547579e-24
6.87,1.8833099268531344e-07,-0.00021333221112168898,0.0,0.03150068012275413,1.3262631917582401,-0.0004888743177908139,-7.425695874078089e-05,0.0,0.3656277216709178,0.32957729630703303,0.0,-1.8957867920931775e-24
6.88,1.968161851077325e-07,-0.0001890172359138164,0.0,0.02927155226391616,1.2729330809487513,-0.0004583626584319135,-0.00010158496105181294,0.0,0.35182143068436,0.31864422186923497,0.0,-2.7153557728083856e-24
6.89,1.8572876535671943e-07,-0.00013771597243168387,0.0,0.026752886545595086,1.220800791545017,-0.0003689750167115083,-0.00012503544136765156,0.0,0.3380931249918457,0.30808608672389115,0.0,-3.453313157248052e-24
6.9,1.5104969430004066e-07,-5.805451076808385e-05,0.0,0.02391624621649146,1.1701574853738177,-0.00021491435436481304,-0.00014099176266745573,0.0,0.32444420773426724,0.2979351764355703,0.0,-4.0058437247445536e-24
6.91,9.030082396715052e-08,4.852015569119381e-05,0.0,0.020791871460780504,1.1210827994908708,3.9704779258824125e-06,-0.00014570734725715187,0.0,0.3108627137024611,0.2881526941944121,0.0,-4.261870953399919e-24
6.92,3.233350169965742e-09,0.00017714016776507795,0.0,0.017463759731956217,1.0734733487032528,0.0002806494098292688,-0.0001356885011439977,0.0,0.2973229118243465,0.27863332733100454,0.0,-4.113440487747766e-24
6.93,-1.0754655951788868e-07,0.00031913868356693315,0.0,0.014054420714857279,1.027081126465582,0.0005997613729217221,-0.00010815188787951954,0.0,0.28378669643869653,0.26922161614877027,0.0,-3.46854216904627e-24
6.94,-2.3610127089633175e-07,0.00046199762109398875,0.0,0.010705067516779711,0.9815563443527237,0.000937081803149158,-6.152567380462199e-05,0.0,0.2702063129616305,0.259733917671662,0.0,-2.265601287402306e-24
6.95,-3.7292722378504695e-07,0.0005897182628566231,0.0,0.007555921704152831,0.9364903649678065,0.0012598332041297033,4.049938307090116e-06,0.0,0.2565280544118542,0.24998095940784917,0.0,-4.884780448000611e-25
6.96,-5.050534595834788e-07,0.0006836925545863384,0.0,0.004729672475629831,0.8914557873464394,0.0015280321296852505,8.627909607238948e-05,0.0,0.242696692938964,0.2397877699969303,0.0,1.8195536203931005e-24
6.97,-6.165515158838556e-07,0.00072412061862553,0.0,0.0023196994024064404,0.8460420177892518,0.0016970036145783414,0.00018038900725465132,0.0,0.22866048757365798,0.22900930920619586,0.0,4.544673475715913e-24
6.98,-6.895104237089596e-07,0.0006919747970318282,0.0,0.0003835632576602401,0.7998856640778977,0.0017211008272989654,0.00027900077235480414,0.0,0.21437662490409626,0.21754126616557926,0.0,7.49622804379629e-24
6.99,-7.054933225925834e-07,0.0005714542184498719,0.0,-0.0010585281939592941,0.7526957758347707,0.0015585457015868695,0.000372260134026281,0.0,0.199816911593595,0.2053262753151337,0.0,1.0407286948272974e-23
7.0,-6.474431714017982e-07,0.0003528099679246803,0.0,-0.002021092927081196,0.7042743063549586,0.001177161485128723,0.00044828608356936654,0.0,0.18497345988200595,0.19235625367823833,0.0,1.2943816379582025e-23
7.01,-5.019464527236538e-07,3.5354761886751016e-05,0.0,-0.0025476811938756195,0.6545322176798233,0.0005606106407541143,0.000493976613149382,0.0,0.16986400732285323,0.17867174364593152,0.0,1.4723762667749138e-23
7.02,-2.61699589403744e-07,-0.00036959039193154146,0.0,-0.0027032988257378733,0.6035014509404965,-0.0002854043907088181,0.0004961832354891969,0.0,0.15453641151096834,0.16435911513726478,0.0,1.534658559696593e-23
7.03,7.204136359172567e-08,-0.0008361083988631752,0.0,-0.0025660704650358325,0.551342624982113,-0.0013276564752708144,0.00044322994528489263,0.0,0.13907178312429802,0.14954630788218362,0.0,1.443276576410006e-23
7.04,4.873041918282709e-07,-0.0013217791990965686,0.0,-0.0022191043881880515,0.4983479128689812,-0.0025014003577252496,0.0003267099255474604,0.0,0.12358569005429274,0.13439754747770227,0.0,1.1671575416397122e-23
7.05,9.598552023418238e-07,-0.0017667711252898457,0.0,-0.0017432994127060302,0.4449381902979683,-0.0037086803677233385,0.00014344757468638862,0.0,0.10822690317573963,0.11910721263258404,0.0,6.87402600544904e-24
7.06,1.4526006123405712e-06,-0.0020942047253854628,0.0,-0.0012115898206623693,0.3916533599645086,-0.004819701463214018,-0.00010253140484936379,0.0,0.0931732765649765,0.10389282200411894,0.0,2.650303439366099e-26
7.07,1.916255037488384e-06,-0.0022119772299576674,0.0,-0.0006848854277259343,0.33913482225534963,-0.005677879133377775,-0.00039821780364034283,0.0,0.07862456940436664,0.08898699103057861,0.0,-8.66068172813476e-24
7.08,2.291542743253213e-06,-0.002016106608017262,0.0,-0.00020975231387263302,0.28809944622138245,-0.0061089278857573625,-0.0007202471626836676,0.0,0.06479231938361589,0.0746282098002542,0.0,-1.871657401906447e-23
7.09,2.5130984219765725e-06,-0.0013954875318780715,0.0,0.00018229088522976811,0.23930511440063343,-0.005933982818291152,-0.0010341695888963867,0.0,0.05188724929725138,0.06105042077256103,0.0,-2.939194767509206e-23
7.1,2.5150903160567253e-06,-0.0002377609647631118,0.0,0.0004741090269907299,0.19350893606626013,-0.004986286449457854,-0.0012945771826057822,0.0,0.0401050934641666,0.04847161721096722,0.0,-3.9667838863135686e-23
7.11,2.2384034221934267e-06,0.0015641930990510733,0.0,0.0006612408481163316,0.1514204483237447,-0.0031304408253607346,-0.0014462625061484834,0.0,0.029612112895564365,0.03708200385101539,0.0,-4.829631442276111e-23
7.12,1.6390037944173023e-06,0.0041057914953313256,0.0,0.0007494948328908089,0.11365338590318284,-0.0002826665744912103,-0.001426509738033028,0.0,0.02053185180382971,0.02703260169399586,0.0,-5.387759461310893e-23
7.13,6.968721888826185e-07,0.007465051325081485,0.0,0.000752192911120637,0.08068065831782605,0.0035700138483819133,-0.001168521106541658,0.0,0.012934778939503325,0.018425457153739094,0.0,-5.497471985875794e-23
7.14,-5.75332004471058e-07,0.011698361967120154,0.0,0.0006873664941474876,0.05279772021081973,0.008354166873052498,-0.0006058612563515411,0.0,0.006832260441197619,0.011306731028498334,0.0,-5.026310222310155e-23
7.15,-2.124910716712996e-06,0.016838221902564118,0.0,0.0005751520612670447,0.030099225875137182,0.013900630088475249,0.00032232688752823467,0.0,0.002175782691142822,0.005663793998893167,0.0,-3.8707716305293825e-23
7.16,-3.854237860849859e-06,0.022893071901921785,0.0,0.0004355660203789272,0.012472501417030426,0.01994413371676465,0.0016657016766452146,0.0,-0.0011384377550305487,0.001426996467913592,0.0,-1.9755672445548702e-23
7.17,-5.619546210123446e-06,0.029848916898629806,0.0,0.0002867690745572108,-0.0003909433213723166,0.0261340561571771,0.0034571533620612023,0.0,-0.0032601460944849444,-0.001523911087078882,0.0,6.4730802866875664e-24
7.18,-7.2345112446985985e-06,0.03767205461106723,0.0,0.0001438654485254152,-0.008967358017823439,0.03205758785166939,0.005707775878267807,0.0,-0.004372367448253867,-0.0033494543042785507,0.0,3.90185938909993e-23
7.19,-8.47952080180442e-06,0.04631205026644773,0.0,1.8226863778737282e-05,-0.013859996767499721,0.03727512129554698,0.00840284263047618,0.0,-0.0046769898902535596,-0.004237491851323455,0.0,7.596217624437359e-23
7.2,-9.117126567074825e-06,0.055704195319661885,0.0,-8.271195868173597e-05,-0.01575092324034504,0.041365650581253514,0.011499180047720587,0.0,-0.004380251301959352,-0.004389175674271342,0.0,1.1438222985161032e-22
7.21,-8.913620219157634e-06,0.06577109471394584,0.0,-0.00015526901939716484,-0.015350968900713432,0.043977342429524814,0.014924259443815592,0.0,-0.003679540138668488,-0.004005292493239666,0.0,1.5040958284800777e-22
7.22,-7.66598177009471e-06,0.07642369339611814,0.0,-0.00019904092441187346,-0.013352894041852506,0.04487543509806735,0.018577277293091818,0.0,-0.002752558633649114,-0.003274219432124523,0.0,1.7940285660524296e-22
7.23,-5.232649415281629e-06,0.08756271617523664,0.0,-0.00021624208222618168,-0.010391699492321134,0.04397734242891032,0.022332463327638493,0.0,-0.0017494841124535711,-0.002362371738204742,0.0,1.9625659904788e-22
7.24,-1.5657200175115088e-06,0.09908162433890073,0.0,-0.00021095473252395234,-0.007014672952923743,0.04136565058009367,0.02604481802517628,0.0,-0.000788361715430477,-0.0014076303357044566,0.0,1.9584358812840452e-22
7.25,3.2586107818416035e-06,0.11087142916227508,0.0,-0.00018837440393456285,-0.003662361832844985,0.037275121293976275,0.029558404293663642,0.0,4.6387230119010044e-05,-0.0005158669255468902,0.0,1.735781917067379e-22
7.26,9.015220333715017e-06,0.12282647175258761,0.0,-0.00015411784258154796,-0.0006604116794555232,0.032057587849879846,0.03271717989041276,0.0,0.0007027270772358861,0.00023962819581607188,0.0,1.260707134682065e-22
7.27,1.5315104238147466e-05,0.1348495098030129,0.0,-0.00011364076827357352,0.0017787980393221248,0.026134056155406274,0.03537814804172688,0.0,0.0011576062048120916,0.0008162443691098253,0.0,5.182448787481273e-23
7.28,2.1604603684062475e-05,0.14685458864055503,0.0,-7.179316561539006e-05,0.0035464983679697488,0.019944133715279345,0.03742632658997138,0.0,0.0014120495958051466,0.0011982514901593346,0.0,-4.8090197316736747e-23
7.29,2.7182704749208286e-05,0.15876689218817977,0.0,-3.252190941664267e-05,0.004622035622618957,0.013900630087550886,0.03879070550028604,0.0,0.0014854156943177384,0.0013917452039838,0.0,-1.6946638214238589e-22
7.3,3.123933666991306e-05,0.1705195777748324,0.0,1.284447533122914e-06,0.005053836685280329,0.00835416687294851,0.03946000716211402,0.0,0.0014094358607555234,0.0014189707934905234,0.0,-3.0458611720941506e-22
7.31,3.291605001091145e-05,0.18204826247479136,0.0,2.7825244455163752e-05,0.004939019460626443,0.0035700138493139286,0.039496725722037246,0.0,0.0012225570135052683,0.0013125963358025876,0.0,-4.421355158819263e-22
7.32,3.138834157687004e-05,0.1932842983326033,0.0,4.631566039855375e-05,0.0044035411410239325,-0.0002826665723809443,0.03904765328280075,0.0,0.0009649827808655617,0.0011104027212960588,0.0,-5.674962242803158e-22
7.33,2.5966293147355865e-05,0.2041482427749305,0.0,5.6840870223130194e-05,0.003584371762543789,-0.0031304408220325887,0.03834896041622221,0.0,0.0006746727803434231,0.0008507334962188067,0.0,-6.634819185280395e-22
7.34,1.6207264026029534e-05,0.21454499899810428,0.0,6.016480728485603e-05,0.0026147224967038004,-0.00498628644500095,0.037723943923065315,0.0,0.0003844279276624194,0.0005689169834060028,0.0,-7.115574371105863e-22
7.35,2.0313601230198634e-06,0.22436197624718335,0.0,5.751989385505752e-05,0.0016128996265587997,-0.00593398281294307,0.03757183652139565,0.0,0.00012007298385267711,0.0002947497547025127,0.0,-6.935346640118226e-22
7.36,-1.617239439119102e-05,0.23347131603329757,0.0,5.040018676338836e-05,0.0006749376171842258,-0.0061089278799137565,0.03834662609241158,0.0,-0.00010034677055189203,5.102389389776193e-05,0.0,-5.93684773376856e-22
7.37,-3.7463463270654386e-05,0.24173677006368952,0.0,4.037533560351651e-05,-0.00012918288475098142,-0.005677879127588234,0.040525667421058516,0.0,-0.000266505989382369,-0.000147003307012962,0.0,-4.011440257345799e-22
7.38,-6.03062755806872e-05,0.24902523112652056,0.0,2.8937246532762664e-05,-0.0007561872749896638,-0.00481970145816091,0.044568966486575476,0.0,-0.0003750694044986385,-0.00029135676573468594,0.0,-1.1242477567672637e-22
7.39,-8.258108597004246e-05,0.2552222524819693,0.0,1.7385964056956353e-05,-0.0011876536064279399,-0.003708680364181295,0.05087131731245358,0.0,-0.00042850055841482394,-0.00038050037469125543,0.0,2.6621884787291897e-22
7.4,-0.00010166259929500395,0.26025019964869867,0.0,6.7564709886333086e-06,-0.0014263587540491402,-0.002501400356500415,0.059710872232062714,0.0,-0.0004336130901494272,-0.00041810487845292215,0.0,7.168721964728576e-22
7.41,-0.00011457580759183753,0.2640870285416881,0.0,-2.215836063544929e-06,-0.0014915332154372585,-0.0013276564771209376,0.0711990817862085,0.0,-0.0004000471410335217,-0.0004116189250654577,0.0,1.208821183774521e-21
7.42,-0.00011823245003044272,0.26678315525852403,0.0,-9.096150583836052e-06,-0.0014136759962712915,-0.00028540439624769054,0.08523806196638403,0.0,-0.000338820848006653,-0.00037081121618253923,0.0,1.6985288050178418e-21
7.43,-0.00010974347116141266,0.2684735647046032,0.0,-1.372473913695077e-05,-0.0012294795481625528,0.000560610631161687,0.10149211070980872,0.0,-0.00026106824225477477,-0.00030641818832102314,0.0,2.1310288963863115e-21
7.44,-8.679317565704655e-05,0.26938229295165994,0.0,-1.6172744867013566e-05,-0.0009772872890222572,0.0011771614714724845,0.11938005558167479,0.0,-0.0001770347801475754,-0.00022899365218871073,0.0,2.442962553833519e-21
7.45,-4.8050092822486834e-05,0.269816807568069,0.0,-1.668713002705117e-05,-0.0006933692901307516,0.0015585456843057858,0.13809411630323162,0.0,-9.536397589688773e-05,-0.00014801852966800797,0.0,2.5673607355055773e-21
7.46,6.421212652674827e-06,0.27015069070110703,0.0,-1.5631873481835886e-05,-0.0004091691121083396,0.001721100807351678,0.15664876756993862,0.0,-2.267596400521942e-05,-7.129363257558994e-05,0.0,2.4401104874738976e-21
7.47,7.479284408415497e-05,0.27079447691988934,0.0,-1.3431362153419528e-05,-0.00014955709679068883,0.001697003593475146,0.17395948237520215,0.0,3.658695098506622e-05,-4.608723618376866e-06,0.0,2.0078385441949307e-21
7.48,0.00015320350131034656,0.2721565651437124,0.0,-1.0520467394966198e-05,6.797025917599763e-05,0.0015280321094677503,0.1889460735781049,0.0,8.009081149525157e-05,4.834169267919542e-05,0.0,1.2367172888750607e-21
7.49,0.00023564168844088191,0.2745987072770038,0.0,-7.304262372357418e-06,0.00023327524247756314,0.0012598331872863463,0.20064888655978372,0.0,0.00010737014171917941,8.584076297842353e-05,0.0,1.2146288456841887e-22
7.5,0.00031403627113263844,0.2783928958372073,0.0,-4.12886746183497e-06,0.00034292226436992835,0.0009370817924587946,0.2083403161826762,0.0,0.0001194748320393028,0.00010788294295386604,0.0,-1.3064218065696975e-21
7.51,0.0003785999341085627,0.2836868147437318,0.0,-1.2636221181963567e-06,0.00039907284876834255,0.0005997613712231901,0.21161341150510424,0.0,0.00011855872306421218,0.00011581378618036239,0.0,-2.972277176103713e-21
7.52,0.00041845522670477575,0.2904822708421621,0.0,1.1062517456448583e-06,0.00040812366251843934,0.0002806494197226757,0.2104365340182362,0.0,0.00010745830748355137,0.0001119273315233705,0.0,-4.754999228675488e-21
7.53,0.00042254946893947073,0.2986268638670917,0.0,2.8780715966842234e-06,0.00037926076569892573,3.970501420366306e-06,0.2051738591240068,0.0,8.93005795170621e-05,9.906537006759088e-05,0.0,-6.488026123497049e-21
7.54,0.00038083439625889617,0.3078170239599344,0.0,4.023224939743612e-06,0.0003230737581776429,-0.00021491431623216073,0.19657713681532948,0.0,6.716824359561166e-05,8.025333025446007e-05,0.0,-7.965635846096887e-21
7.55,0.00028565054959582147,0.3176119448703817,0.0,4.574007625086496e-06,0.0002503377102069382,-0.00036897496425103584,0.18575070896488458,0.0,4.383949581962989e-05,5.8396955980041617e-05,0.0,-8.955280484453388e-21
7.56,0.00013321758146460564,0.3274608362703233,0.0,4.607914329773369e-06,0.00017103317960851525,-0.0004583625936279588,0.1740844025924761,0.0,2.1609414588869833e-05,3.605350807993096e-05,0.0,-9.216207024000364e-21
7.57,-7.4906635496069e-05,0.33674665952391364,0.0,4.231295196483624e-06,9.363893121739202e-05,-0.0004888742445300849,0.1631466679241999,0.0,2.1913577562115418e-06,1.528178394638591e-05,0.0,-8.523983712097273e-21
7.58,-0.00033056854577477856,0.3448460833202878,0.0,3.5639432919101288e-06,2.4700928141135702e-05,-0.0004702482055655617,0.1545382122477877,0.0,-1.3309906515957095e-05,-2.4325644533071874e-06,0.0,-6.69979325241379e-21
7.59,-0.0006181568986143623,0.3511995910460077,0.0,2.7257651436714677e-06,-3.134349288701352e-05,-0.00041447524267272884,0.14972012157352693,0.0,-2.4366142058869625e-05,-1.6185786152053356e-05,0.0,-3.64251945387724e-21
7.6,-0.0009143380982296557,0.3553814507233037,0.0,1.8262605713204692e-06,-7.2124810429589e-05,-0.0003342702284596609,0.1498405356747869,0.0,-3.094992003398652e-05,-2.5612025312634453e-05,0.0,6.39185477824494e-22
7.61,-0.001188578695508948,0.35715864951087123,0.0,9.571385220828234e-07,-9.713269123354452e-05,-0.00024180403695210777,0.15558547136403694,0.0,-3.3431084762667946e-05,-3.0801556256262486e-05,0.0,5.998418153265388e-21
7.62,-0.0014046083399862517,0.3565298592465032,0.0,1.8805201331419437e-07,-0.00010739210045390402,-0.00014775163297449774,0.1670748848662929,0.0,-3.2460349950114864e-05,-3.2196396486025673e-05,0.0,1.2129249213453004e-20
7.63,-0.0015229132405472137,0.35373833850329883,0.0,-4.3483417285130605e-07,-0.00010507500244744748,-6.06727626144853e-05,0.18381861859306714,0.0,-2.885293341917368e-05,-3.047721539291105e-05,0.0,1.855803038755602e-20
7.64,-0.0015042599262191918,0.3492557230641776,0.0,-8.879167977612678e-07,-9.309273467359942e-05,1.329093836384173e-05,0.2047400831303365,0.0,-2.348240608932717e-05,-2.6453276047344592e-05,0.0,2.4650989170214537e-20
