time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.58,0.313896588032783,0.1725731745071003,0.0,-2.228986964918079e-06,-0.0008472861874958659,-0.0010526071263885894,0.23828800868347857,0.0,4.3579460057814633e-07,2.044507704438238e-06,0.0,-7.408575513998829e-39
4.59,0.3046023601649225,0.16793060003844076,0.0,-1.7892223162969628e-06,-0.0011892679624638544,-0.0014851303678078904,0.2576876317604173,0.0,1.7761601137036712e-06,2.9375288388872065e-06,0.0,-1.3127667518267959e-38
4.6,0.2978113671141729,0.16452427858165894,0.0,-1.0328120419687364e-06,-0.0014911988523845581,-0.001869103137223987,0.273876156840488,0.0,3.278742665280094e-06,3.743956895486621e-06,0.0,-1.8923428813919204e-38
4.61,0.29419254529696964,0.16270427654689656,0.0,4.1199956141914015e-08,-0.001708931783222381,-0.002149018107100941,0.2846738905013944,0.0,4.820147012612708e-06,4.35092371840401e-06,0.0,-2.417300725647137e-38
4.62,0.2941111787845579,0.1626786817223813,0.0,1.3987642255618175e-06,-0.0017958672505287553,-0.0022660834910276442,0.2884866475883565,0.0,6.239611023933525e-06,4.6374665475934465e-06,0.0,-2.814711686569408e-38
4.63,0.29757615356894407,0.16447867691086374,0.0,2.9652176916824853e-06,-0.0017074809572377098,-0.002163884006501038,0.28450057918264016,0.0,7.3468265098895295e-06,4.4857850695820305e-06,0.0,-3.006245073038678e-38
4.64,0.30424270308474,0.16795304931688165,0.0,4.622679928058992e-06,-0.0014068378483337717,-0.0017952993355922434,0.272743225071431,0.0,7.935135539100786e-06,3.795164014979932e-06,0.0,-2.9154149832551726e-38
4.65,0.3134650683797741,0.17278976625403994,0.0,6.211548598968803e-06,-0.0008707448399315296,-0.0011302491564607157,0.2540195992667903,0.0,7.80008021851239e-06,2.497731649339962e-06,0.0,-2.476566227846194e-38
4.66,0.32438158405123524,0.1785556232221474,0.0,7.537027542342696e-06,-9.602996152472873e-05,-0.00016362595952585258,0.22975916846633565,0.0,6.762683608021137e-06,5.74798135804436e-07,0.0,-1.6450681851980642e-38
4.67,0.33601318383939144,0.1847440581163984,0.0,8.38131268400317e-06,0.0008947164745613948,0.0010774161498310723,0.2018149415853982,0.0,4.696147130439229e-06,-1.9278836240813275e-06,0.0,-4.079089219054026e-39
4.68,0.3473625373242995,0.19082456698866093,0.0,8.521600596125042e-06,0.002048722572128451,0.002527801352900304,0.17224492522150334,0.0,1.5539177389924465e-06,-4.887917153885476e-06,0.0,1.2063791658045283e-38
4.69,0.35750757373924036,0.19629067924438975,0.0,7.753482343460705e-06,0.0032807863679020794,0.004081570639421685,0.14309373058445174,0.0,-2.603623160603111e-06,-8.099296284444243e-06,0.0,3.1197433930858846e-38
4.7,0.3656848441408004,0.20070430587447932,0.0,5.9185701167732555e-06,0.004474036083822304,0.005592679057996371,0.11618856908198083,0.0,-7.587181328452574e-06,-1.1272850847681525e-05,0.0,5.199992927849916e-38
4.71,0.371356074536151,0.20373303416124058,0.0,2.9344251227532216e-06,0.005484430991729352,0.006880482886104256,0.0929673547383392,0.0,-1.3064985210753786e-05,-1.404604259842778e-05,0.0,7.260952432129556e-38
4.72,0.37425000930768465,0.2051761416248728,0.0,-1.1759183680960529e-06,0.006149520340781276,0.007740582662931192,0.07435815566633944,0.0,-1.8561398173436497e-05,-1.6003531879319026e-05,0.0,9.068650012257506e-38
4.73,0.374373737023866,0.20497610690618057,0.0,-6.2582186760142234e-06,0.006301650142044306,0.00796127985659494,0.06072402722935075,0.0,-2.3471127912865466e-05,-1.6709121016096672e-05,0.0,1.035447111182578e-37
4.74,0.3719919220607726,0.2032145447565942,0.0,-1.2008955416725345e-05,0.0057853732488405245,0.007345361473230888,0.05187784333059017,0.0,-2.7091639605993076e-05,-1.574858014444694e-05,0.0,1.083568654962282e-37
4.75,0.36757671973410594,0.20009368651689843,0.0,-1.7968982856381214e-05,0.004478297352927823,0.005736272995053305,0.04716221063400685,0.0,-2.8675057799069468e-05,-1.2781520639863577e-05,0.0,1.0243053755597538e-37
4.76,0.3617348431942491,0.19590634390555328,0.0,-2.353275737209668e-05,0.002314033612498658,0.0030470195588988406,0.04558152845137928,0.0,-2.749902338268849e-05,-7.598984951756611e-06,0.0,8.354324302468038e-38
4.77,0.3551213508134102,0.19099878638495807,0.0,-2.7976292086827518e-05,-0.0006946637238943511,-0.000710588554093363,0.045966633163335144,0.0,-2.2953724866612452e-05,-1.818937846726903e-07,0.0,5.031522142694407e-38
4.78,0.34835230870215284,0.1857321926328519,0.0,-3.050575854372401e-05,-0.004434984799143358,-0.005399376660406817,0.04714709096688968,0.0,-1.4639782137813456e-05,9.245906562963512e-06,0.0,2.588655231349797e-39
4.79,0.341929848858251,0.1804489512366228,0.0,-3.032687818447996e-05,-0.008678166929021729,-0.010736438952395295,0.04810343225584218,0.0,-2.4690292885845416e-06,2.0177332231508455e-05,0.0,-5.822704674763107e-38
4.8,0.3361914943146291,0.17544914828499963,0.0,-2.6732976803332282e-05,-0.013071553632934288,-0.016282675935567065,0.048074927713173336,0.0,1.324221112190966e-05,3.180237371790771e-05,0.0,-1.2889133600384705e-37
4.81,0.33128984594598065,0.17097952008177703,0.0,-1.920693293428821e-05,-0.017141410628461844,-0.021445786687290455,0.04661001375583279,0.0,3.169972672098436e-05,4.3016745429383634e-05,0.0,-2.0420110541720423e-37
4.82,0.32720091089607706,0.1672331145152102,0.0,-7.529429689446533e-06,-0.020308803561478073,-0.025499659358612245,0.04356202560088898,0.0,5.159135963685891e-05,5.2465508203852393e-05,0.0,-2.7704189338785e-37
4.83,0.32375361646334455,0.16435512278982156,0.0,8.116815926087389e-06,-0.021919951769009426,-0.027621999426467723,0.03904436168275347,0.0,7.109367855535897e-05,5.8626195257249236e-05,0.0,-3.38665011800994e-37
4.84,0.32067140752913775,0.1624498995443363,0.0,2.7059494975863742e-05,-0.021291183921789997,-0.026950428324613737,0.03336259054572099,0.0,8.793715912792314e-05,5.9932798896362063e-05,0.0,-3.792204322513979e-37
4.85,0.317618008849119,0.1615853943369637,0.0,4.8080010042159406e-05,-0.01776697788885628,-0.022655226960576088,0.02693875883928728,0.0,9.95383133926505e-05,5.4937799524663156e-05,0.0,-3.885548744437175e-37
4.86,0.31424144400974663,0.1617929639380671,0.0,6.940220976547104e-05,-0.01078766713973502,-0.014024510775705904,0.020239174829812728,0.0,0.00010320203468936304,4.2504434416863334e-05,0.0,-3.5725763238189857e-37
4.87,0.31021228882953145,0.1630622573188018,0.0,8.87399875122799e-05,3.8600236753208126e-05,-0.0005551046852350291,0.013713097201264202,0.0,9.639049831419463e-05,2.2015947780506098e-05,0.0,-2.7790448682178196e-37
4.88,0.30525371078977337,0.16533238502386,0.0,0.00010341424417475611,0.014866932396627472,0.017959983083920855,0.00774645019093779,0.0,7.704657861767304e-05,-6.416885274197642e-06,0.0,-1.4641474379694642e-37
4.89,0.29916209805412275,0.16848179590664453,0.0,0.00011054482925684738,0.033558534244227785,0.04135845435217725,0.0026319836404671616,0.0,4.3950450692988075e-05,-4.177350334829494e-05,0.0,3.659890865568756e-38
4.9,0.29181803419423596,0.17232007850928877,0.0,0.00010731625424578676,0.055644769886205904,0.06906189003845176,-0.0014447705326594879,0.0,-2.921374056276505e-06,-8.199363431358285e-05,0.0,2.6463950648508348e-37
4.91,0.2831880808663994,0.1765851751552923,0.0,9.130745601467193e-05,0.08032150075492868,0.10006666202970571,-0.004405837403408299,0.0,-6.207386231963611e-05,-0.0001239282249729989,0.0,5.244687243593176e-37
4.92,0.2733183695286054,0.18094914472633,0.0,6.0866166056115496e-05,0.1064808666539708,0.13298175478086205,-0.006270393322787746,0.0,-0.000130253868952415,-0.00016339843455241674,0.0,7.957682865146172e-37
4.93,0.26232147368821634,0.1850345488697524,0.0,1.5498269536068045e-05,0.13278394329035106,0.16611805019936493,-0.0071369430944953115,0.0,-0.00020234200465044403,-0.00019538521453526983,0.0,1.0514965390959778e-36
4.94,0.25035854603533997,0.18844169934457033,0.0,-4.3767074954519536e-05,0.15777181742268334,0.19762630779487556,-0.007161370714547405,0.0,-0.0002714233480250655,-0.00021436354958817713,0.0,1.2590870630880071e-36
4.95,0.23761937522165077,0.19078435067703894,0.0,-0.00011408362130953125,0.18000433622833148,0.22567074496702288,-0.00653381586422628,0.0,-0.00032907725063899707,-0.00021478315169735137,0.0,1.3825821252440892e-36
4.96,0.22430385686220788,0.1917281338957397,0.0,-0.000190617308515744,0.19820560696417827,0.248612400924085,-0.005456791673390443,0.0,-0.0003659129494794456,-0.00019168161173002603,0.0,1.385714874415561e-36
4.97,0.21060888510047468,0.1910232743953119,0.0,-0.0002665506315817677,0.21138698933348202,0.265166003542948,-0.004126319810294947,0.0,-0.0003723575490019505,-0.00014139752392676853,0.0,1.235852595980104e-36
4.98,0.1967236433027192,0.1885234622003965,0.0,-0.00033330863955219597,0.21892008430039692,0.2744961092304429,-0.0027171985615858834,0.0,-0.0003396766125259205,-6.2331225721573e-05,0.0,9.085942261112425e-37
4.99,0.18283297616933697,0.18418777076598167,0.0,-0.00038104096762685166,0.2205493379511818,0.2762393956346123,-0.0013729029732600267,0.0,-0.00026117635780163734,4.431864406439785e-05,0.0,3.926872251314464e-37
5.0,0.1691244121937714,0.17806971244033296,0.0,-0.0003993751122258305,0.21635798745886436,0.2704697686576469,-0.00020008940088981971,0.0,-0.000133502404307031,0.0001739313202761638,0.0,-3.0519637534586765e-37
5.01,0.15579230663391522,0.17030169090606054,0.0,-0.0003784301126432553,0.20671517023854083,0.2576402615627082,0.0007327323620936792,0.0,4.2083840456123564e-05,0.0003180528936282782,0.0,-1.1563927390094208e-36
5.02,0.14303390397376173,0.16108176299448057,0.0,-0.00031004796003428117,0.19222789220111056,0.2385303706957515,0.001393076869535009,0.0,0.00025859998561067753,0.0004643018253264702,0.0,-2.1075294556430792e-36
5.03,0.13103599110359176,0.15066459799235335,0.0,-0.00018916438588434837,0.17370523952245165,0.21420701754327745,0.0017797833495325805,0.0,0.0005025791490493207,0.000596688042293675,0.0,-3.079823075310925e-36
5.04,0.11995535501298289,0.13935333819687523,0.0,-1.5204110237441455e-05,0.15212523628824218,0.18598611069228063,0.0019166544626636663,0.0,0.0007538275258332695,0.0006964237043557683,0.0,-3.971009229363694e-36
5.05,0.10989934833181295,0.1274868994860087,0.0,0.00020664804291755667,0.12858752083785108,0.15537272074373457,0.0018453015412020208,0.0,0.0009858742491235448,0.0007432714098618822,0.0,-4.660397207633877e-36
5.06,0.10091272444913953,0.11541958274082902,0.0,0.000464475034895907,0.10424241534760167,0.12396728401451167,0.0016179499296066486,0.0,0.0011672560110303485,0.0007174300449546183,0.0,-5.017325933978652e-36
5.07,0.09297388361703267,0.10349477574460206,0.0,0.0007391433912551273,0.08020276700889446,0.09334525470540875,0.0012908022680857881,0.0,0.0012637274571546842,0.0006019013529154966,0.0,-4.9129949601587106e-36
5.08,0.08600048691604067,0.0920180469568725,0.0,0.0010044926945278385,0.05745620025241629,0.06493207467188622,0.0009183839582583887,0.0,0.0012414140782772414,0.0003852150405845271,0.0,-4.2352623439696175e-36
5.09,0.0798629272878834,0.08123510166115197,0.0,0.0012283602885226944,0.036795710142834635,0.0398961925252958,0.0005491236358682188,0.0,0.0010708296136261743,6.43221483267124e-05,0.0,-2.9055624341661123e-36
5.1,0.07440336670392964,0.07131806213779167,0.0,0.0013745541593482877,0.018779716731919863,0.019074946103137962,0.00022226762538996142,0.0,0.0007315702355006816,-0.0003525974399439407,0.0,-8.966340571621414e-37
5.11,0.069456643404249,0.06236121448366609,0.0,0.001405813193008404,0.0037249185294067227,0.002939035358040636,-3.3898693704735534e-05,0.0,0.00021738154293819128,-0.0008437185537298355,0.0,1.7506916165259894e-36
5.12,0.06486846028626359,0.054385580483278045,0.0,0.0012876965290717845,-0.008270744263181277,-0.008405599948511281,-0.00020264276171486303,0.0,-0.00045881677520845447,-0.00137187947917983,0.0,4.91375945667788e-36
5.13,0.06050761502312967,0.047350522939006795,0.0,0.0009932271113972592,-0.017281695446110572,-0.015184141488707174,-0.00027836966542245384,0.0,-0.0012604557428962356,-0.0018839473078937567,0.0,8.37975920775966e-36
5.14,0.056271892763726336,0.0411699881588126,0.0,0.0005079867283336028,-0.023493771995666553,-0.017895531371285633,-0.00026540889401106127,0.0,-0.00212395565642881,-0.0023115286193111607,0.0,1.1845168228190543e-35
5.15,0.0520891721928184,0.03573081311379913,0.0,-0.00016476782579684585,-0.027138272559634007,-0.01724019896766165,-0.00017621700915839488,0.0,-0.002957049197563463,-0.002573225534599515,0.0,1.4925115202980099e-35
5.16,0.04791532457113504,0.030910672413971427,0.0,-0.0009995109785183136,-0.028430021028069845,-0.014041286073266842,-2.9198727155510095e-05,0.0,-0.0036393016826948604,-0.0025785003046099567,0.0,1.717428643083479e-35
5.17,0.043729951594667915,0.026593633619731723,0.0,-0.00194500252622869,-0.027516990953156437,-0.009166646289130666,0.00015367062505150427,0.0,-0.004025208054656623,-0.0022330296545246897,0.0,1.8120149850396038e-35
5.18,0.03953116505805021,0.022681856487039305,0.0,-0.0029226485582244405,-0.024446915707704242,-0.0034574169500575227,0.0003492577211671361,0.0,-0.0039500350402009625,-0.0014452129266350675,0.0,1.7308112438131453e-35
5.19,0.035330935320858896,0.01910263173140679,0.0,-0.003827295856022367,-0.01915379902121812,0.0023325297163841368,0.0005355674930869142,0.0,-0.003238293346636573,-0.00013326332845822625,0.0,1.4356798726129237e-35
5.2,0.031152073529841062,0.01581063344832113,0.0,-0.004530974935861548,-0.011464585577824508,0.00758320215377663,0.0006937709839251791,0.0,-0.0017143865862532636,0.0017679143571511934,0.0,9.020028487989693e-36
5.21,0.027026891777950927,0.012785899382783952,0.0,-0.004889907454811388,-0.0011236846381941223,0.011839008491695287,0.0008097991937406933,0.0,0.000785377308789807,0.004301038149299151,0.0,1.2504100575689165e-36
5.22,0.02299680333454155,0.010028584459054435,0.0,-0.004754805658356606,0.012169209387674433,0.01482174766145847,0.0008753295913419517,0.0,0.004400562332641627,0.0074830278866002305,0.0,-8.74207717731954e-36
5.23,0.019111823669690525,0.007551846524798442,0.0,-0.003984124500850718,0.028714251283924675,0.016425834392411916,0.0008880343535497873,0.0,0.009235564872311048,0.011304876049777963,0.0,-2.0444358709697576e-35
5.24,0.015428951771531262,0.005374239254775612,0.0,-0.0024595028732336114,0.04876667792656087,0.016697607457776858,0.0008510811427338134,0.0,0.01535123073364247,0.015735595223098246,0.0,-3.3015924372319034e-35
5.25,0.012008743403810506,0.003512755903148749,0.0,-0.00010218442327243424,0.07249911163070355,0.015802945591944124,0.0007720350596364706,0.0,0.02276041592531012,0.020730531341819864,0.0,-4.5294309218323924e-35
5.26,0.008910089561200586,0.001977331001650078,0.0,0.0031112100292505973,0.09997648523486549,0.013988809104494161,0.0006614148404105041,0.0,0.03142827184812523,0.0262435608467032,0.0,-5.583778639975716e-35
5.27,0.006184037363138263,0.0007672600387875636,0.0,0.007135515448225149,0.13114656690370355,0.011544171636248211,0.0005311652196921795,0.0,0.041277256628305184,0.03224172547577523,0.0,-6.301051390832704e-35
5.28,0.003867964751091981,-0.0001303379727678726,0.0,0.011848584883226418,0.16584589317195883,0.008764623508280342,0.00039325211689980155,0.0,0.05219602552648282,0.03871993013999269,0.0,-6.511207005314233e-35
5.29,0.001981307417442817,-0.0007401863081765463,0.0,0.01704963124179764,0.20381802740797708,0.005923466974779867,0.00025851553967081337,0.0,0.06405070136498166,0.045712743123616915,0.0,-6.054890372222472e-35
5.3,0.0005235250737171803,-0.0010970277142438275,0.0,0.022466003926272224,0.24473919660924962,0.0032507691713022663,0.000135850033559243,0.0,0.07669674218085402,0.05330033103197994,0.0,-4.803990870753724e-35
5.31,-0.0005255745253929118,-0.0012428028239527195,0.0,0.027769265462736583,0.2882458229349742,0.000920702984352426,3.172947674965441e-05,0.0,0.08998972216038185,0.061606227467428304,0.0,-2.6842453371102393e-35
5.32,-0.0012034597019934434,-0.0012233352439818125,0.0,0.03260022977816873,0.3339591351370995,-0.0009533746271464994,-4.994709846874409e-05,0.0,0.10379373798700554,0.0707859217871419,0.0,3.020740301060378e-36
5.33,-0.0015609966219388364,-0.001084979098125525,0.0,0.03660123157714155,0.38150351056137277,-0.0023172728338952215,-0.00010773931702181411,0.0,0.11798671238799278,0.08100686155251245,0.0,4.055882743444228e-35
5.34,-0.0016577120690514234,-0.0008715948459463145,0.0,0.03945287733082838,0.4305168760602994,-0.0031692736553897943,-0.00014234512066186087,0.0,0.13246242365142125,0.09242178484293383,0.0,8.366315824762603e-35
5.35,-0.0015568244344156409,-0.0006221099338076351,0.0,0.04091225303685886,0.4806529409460227,-0.003550060537524482,-0.00015614789114134635,0.0,0.1471295243660019,0.10513792732553433,0.0,1.2904153990761132e-34
5.36,-0.0013205802734891753,-0.0003688089609183719,0.0,0.04084945669122484,0.5315763272217744,-0.0035308872266516076,-0.00015269992960278915,0.0,0.16190815918089108,0.11918507212238766,0.0,1.7226625655717532e-34
5.37,-0.0010063018334960402,-0.0001363958400196275,0.0,0.03927829112187857,0.5829531932244837,-0.0032014207535773233,-0.0001362025494386791,0.0,0.17672517593283046,0.13448661469792594,0.0,2.0796103005942286e-34
5.38,-0.0006634029643776822,5.821401999566186e-05,0.0,0.036374995030498944,0.6344416107969252,-0.0026584176593664566,-0.00011103067387295762,0.0,0.1915093296761331,0.1508397864357363,0.0,2.3014343422693554e-34
5.39,-0.00033148690333813523,0.00020547587952090293,0.0,0.03247790542496503,0.6856867601771675,-0.001996072541473001,-8.133572356788999e-05,0.0,0.20618803085513038,0.16791215902618442,0.0,2.3272644685281612e-34
5.4,-3.9513751091022805e-05,0.00030231576593238104,0.0,0.02806324873412658,0.7363248780082765,-0.0012985512240794356,-5.074641509882951e-05,0.0,0.22068678973233435,0.18525941643900617,0.0,2.101661454047808e-34
5.41,0.00019407329041263996,0.0003509094703941684,0.0,0.023697863953709136,0.7859970692317723,-0.000634918037022846,-2.2174170590171063e-05,0.0,0.2349316400986845,0.2023641705276844,0.0,1.582228426505187e-34
5.42,0.00036044181773859524,0.0003573000650949069,0.0,0.019975606190020905,0.8343712344538904,-5.640964962385662e-05,2.280939418319008e-06,0.0,0.24885397458684957,0.21869008548479238,0.0,7.478159277043583e-35
5.43,0.0004589004217756819,0.0003299976447689373,0.0,0.017447345563285418,0.8811688320494943,0.00040419032503356974,2.13359260868031e-05,0.0,0.2623967842789117,0.23374261024004514,0.0,-3.934309562277145e-35
5.44,0.0004950909011732433,0.00027867909260647234,0.0,0.01655439490615512,0.9261928096016651,0.0007314561542416459,3.4459810308310715e-05,0.0,0.2755212076220367,0.24712755572810902,0.0,-1.7971191108599306e-34
5.45,0.00047905504746789093,0.0002130742804776291,0.0,0.017573431615280223,0.969352983476365,0.0009249567423424299,4.175790831794773e-05,0.0,0.2882123155458149,0.25860015961991495,0.0,-3.3778128477543877e-34
5.46,0.00042335865994864546,0.0001420922615091544,0.0,0.0205789151596205,1.0106852485735474,0.000996093844062076,4.382592248302047e-05,0.0,0.30048314035919327,0.26809899595189124,0.0,-5.007509658881782e-34
5.47,0.0003414150712387757,7.320998999604724e-05,0.0,0.025427073352708853,1.0503615449276669,0.0009645832350325694,4.159269918386117e-05,0.0,0.3123761740705338,0.2757608212099295,0.0,-6.5184326821340205e-34
5.48,0.00024610547102465227,1.2119329790126254e-05,0.0,0.0317636659785431,1.0886883812081407,0.0008549593002699074,3.616759428960567e-05,0.0,0.3239618760122182,0.2819142067669924,0.0,-7.710987748743422e-34
5.49,0.00014874873671515175,-3.7392890614818775e-05,0.0,0.03905575958255806,1.1260924599808406,0.0006934018205750113,2.8704670953748342e-05,0.0,0.33533399571834654,0.287051587890968,0.0,-8.367386962077479e-34
5.5,5.8433239818665145e-05,-7.33715694647055e-05,0.0,0.04664548205225115,1.1630925601570286,0.0005050929766087349,2.0291940586972617e-05,0.0,0.3466017224871546,0.2917812930782504,0.0,-8.27094632503908e-34
5.51,-1.8310102740933734e-05,-9.547470326720058e-05,0.0,0.05382100364964455,1.200258006221178,0.0003122226567230282,1.1869963042549755e-05,0.0,0.35787901245994264,0.29676352302605735,0.0,-7.230437044365782e-34
5.52,-7.7538922443252e-05,-0.00010465970582412899,0.0,0.05989683248476804,1.2381563534241748,0.0001326787800172402,4.180664396576868e-06,0.0,0.36927207433333364,0.30263726526174073,0.0,-5.1081427024106384e-34
5.53,-0.00011769572638585353,-0.00010282246263043887,0.0,0.06429275416701002,1.2772956717149333,-2.0608127592357896e-05,-2.255577588456529e-06,0.0,0.3808667164408586,0.3099479225279135,0.0,-1.8495015550085573e-34
5.54,-0.00013923774893377433,-9.24308278611638e-05,0.0,0.06660036009353426,1.3180682327540882,-0.00013974744953883272,-7.138579056892412e-06,0.0,0.3927175512487523,0.31908597590463406,0.0,2.4885316080468493e-34
5.55,-0.00014416844858039193,-7.618586617899977e-05,0.0,0.06662936519361826,1.3607014242447821,-0.00022151225065029906,-1.0367994800756293e-05,0.0,0.4048406119820053,0.3302440245059325,0.0,7.713896089090867e-34
5.56,-0.00013553276762038818,-5.6734626980004606e-05,0.0,0.06443076395252591,1.405219546587866,-0.000266634392473056,-1.2009772843421487e-05,0.0,0.41721012110562056,0.343394990658096,0.0,1.3484507302825544e-33
5.57,-0.00011692816914335899,-3.644867287795207e-05,0.0,0.0602963433909803,1.4514190875511233,-0.0002789022766471962,-1.2255150846791376e-05,0.0,0.42975964278836637,0.3582919008753025,0.0,1.9305992251073216e-33
5.58,-9.207099465046002e-05,-1.7273808887854717e-05,0.0,0.05473327710213029,1.4988606540909526,-0.0002641819735893516,-1.1377363995314345e-05,0.0,0.44238782654988473,0.3744903112168976,0.0,2.454572390038035e-33
5.59,-6.44444241808545e-05,-6.490703312485726e-07,0.0,0.04841223030461547,1.5468810124337171,-0.00022946363647902048,-9.690339134353126e-06,0.0,0.45496886747914855,0.39139469650974484,0.0,2.84659683089624e-33
5.6,-3.7041586498078076e-05,1.25126237387685e-05,0.0,0.04209124481186787,1.5946267273069028,-0.00018201132144468087,-7.5125708575281745e-06,0.0,0.46736714223778825,0.4083266320859598,0.0,3.0277591306487422e-33
5.61,-1.2206155175712015e-05,2.1793533620137074e-05,0.0,0.03652423499104421,1.6411073107185914,-0.00012866875313468357,-5.138245129298656e-06,0.0,0.4794544337053398,0.4246066473278641,0.0,2.921387718648034e-33
5.62,8.436268703945694e-06,2.7203250590188042e-05,0.0,0.03236747955894003,1.6852628848064246,-7.534880879486041e-05,-2.816604443400861e-06,0.0,0.4911274177052999,0.43963754683670003,0.0,2.4621659088995568e-33
5.63,2.396921828067379e-05,2.908770740110554e-05,0.0,0.030097600762516278,1.7260403107762992,-2.671253736372935e-05,-7.396167612421418e-07,0.0,0.5023230103066182,0.4529769998318592,0.0,1.6064287757584996e-33
5.64,3.411608675714014e-05,2.8027926793941726e-05,0.0,0.029951615299969866,1.7624718222300428,1.3974290362197457e-05,9.627295459730984e-07,0.0,0.5130295628643854,0.46438996579625846,0.0,3.428183001514116e-34
5.65,3.9129372953555406e-05,2.4739557546036817e-05,0.0,0.03189598142615956,1.7937503558764138,4.4832104335249005e-05,2.220706640055728e-06,0.0,0.5232924248231886,0.47387496922264793,0.0,-1.2977899968656782e-33
5.66,3.965694085682279e-05,1.9981838218181565e-05,0.0,0.035628103003775405,1.8192956523397765,6.523899586249272e-05,3.018213958148443e-06,0.0,0.5332129420698817,0.4816614748795212,0.0,-3.234386349665085e-33
5.67,3.660188357103276e-05,1.448197324068593e-05,0.0,0.040610494819692325,1.8388050077492923,7.561924342762453e-05,3.3828513696296342e-06,0.0,0.5429405266268494,0.48817862324142436,0.0,-5.331372487991435e-33
5.68,3.0989628923755235e-05,8.878288760387313e-06,0.0,0.04613457518547735,1.8522826756873265,7.718496342332126e-05,3.3742647949665823e-06,0.0,0.5526580533507368,0.4939985245909739,0.0,-7.398972755628279e-33
5.69,2.3852402160202405e-05,3.68317770307613e-06,0.0,0.051407645823032005,1.8600428059777177,7.166342054837371e-05,3.072150235765269e-06,0.0,0.5625615379145763,0.49976034091752924,0.0,-9.199770013942399e-33
5.7,1.6137499286754053e-05,-7.351037051708776e-07,0.0,0.05565288677099873,1.8626829717451991,6.103690549531803e-05,2.5650388544433672e-06,0.0,0.572835844818154,0.5060846477544537,0.0,-1.0462283604689212e-32
5.71,8.642372864149461e-06,-4.154178661850749e-06,0.0,0.05820826953080709,1.8610291936304288,4.731529542151649e-05,1.9406798674447946e-06,0.0,0.5836290322264572,0.5134909428354916,0.0,-1.0901970912920072e-32
5.72,1.97654806770699e-06,-6.486158561176412e-06,0.0,0.05860759358982759,1.856058624410473,3.235429649206442e-05,1.2785253537138051e-06,0.0,0.5950286359698702,0.5223333679629248,0.0,-1.0249312280009885e-32
5.73,-3.451967166024731e-06,-7.756891300651323e-06,0.0,0.056628579053509785,1.8488109368432544,1.7725618941556004e-05,6.445304328276968e-07,0.0,0.6070432363300751,0.5327678294768958,0.0,-8.283761392055019e-33
5.74,-7.429765350997017e-06,-8.0796443257497e-06,0.0,0.052301148677092374,1.8403014069103572,4.639466660411489e-06,8.823441794090635e-08,0.0,0.6195917070623942,0.5447558959126203,0.0,-4.8713654402804976e-33
5.75,-9.915556146543381e-06,-7.626702396710207e-06,0.0,0.04588043916876204,1.8314467289953915,-6.084937265753611e-06,-3.5810386156877303e-07,0.0,0.6325010511845112,0.5581001342322716,0.0,-2.862993619815307e-36
5.76,-1.100737517240267e-05,-6.601806789444051e-06,0.0,0.03779705032294453,1.8230103508607516,-1.4008367871285102e-05,-6.786752297502934e-07,0.0,0.6455126054355931,0.5724980238070515,0.0,6.171841719809221e-33
5.77,-1.0904534221952482e-05,-5.21567012581948e-06,0.0,0.028598368563991578,1.815569873230712,-1.90296760291711e-05,-8.720250593483268e-07,0.0,0.658296072268949,0.5876002262432136,0.0,1.331762724978987e-32
5.78,-9.868754935623697e-06,-3.6660593599523073e-06,0.0,0.018891658996525396,1.8095058737758343,-2.1323139635061403e-05,-9.48144600815113e-07,0.0,0.6704709713444014,0.6030618483105934,0.0,2.0901677433734086e-32
5.79,-8.188060257884218e-06,-2.123223963123493e-06,0.0,0.009295377196304338,1.8050093689482283,-2.126495567855717e-05,-9.251753589868642e-07,0.0,0.6816351879391589,0.6185793732338984,0.0,2.819960415965296e-32
5.8,-6.146000826397195e-06,-7.208141577045813e-07,0.0,0.0004014309564532884,1.8021038186173484,-1.9357604302691344e-05,-8.26096793885246e-07,0.0,0.6914001021098539,0.6339096974776104,0.0,3.432447983191683e-32
5.81,-3.99778151669932e-06,4.480771152308786e-07,0.0,-0.007251726008471712,1.8006769854106792,-1.6159155657195716e-05,-6.756907934538915e-07,0.0,0.6994312865306602,0.6488708865425052,0.0,3.828170159450282e-32
5.82,-1.953918405847291e-06,1.3304857923952645e-06,0.0,-0.013197211834140925,1.800517962197535,-1.2222662243955494e-05,-4.979901055392836e-07,0.0,0.7054930102810257,0.6633267990411602,0.0,3.9050525436635615e-32
5.83,-1.7126400059827643e-07,1.909727114860273e-06,0.0,-0.01705210075016777,1.8013551349709662,-8.048808959309565e-06,-3.1433176897595543e-07,0.0,0.7094938650419204,0.6771595969061469,0.0,3.5690372356317496e-32
5.84,1.2493720737095405e-06,2.199185394312924e-06,0.0,-0.018527292591186628,1.8028916067533034,-4.0531616143298375e-06,-1.420580644035541e-07,0.0,0.7115298588623269,0.6902353587466096,0.0,2.7466749627991586e-32
5.85,2.260193591970523e-06,2.234785882354069e-06,0.0,-0.017437521154554995,1.8048355311295763,-5.477932648855784e-07,6.158128701761355e-09,0.0,0.7119204498161606,0.7023685604748148,0.0,1.3988069390996287e-32
