time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.64,4.729597581081701e-05,1.2929592971679504e-05,0.0,0.012802460086765222,0.7270751134365714,6.935932626684046e-06,6.446197620539924e-07,0.0,0.21538571808197426,0.19305352991802366,0.0,-9.4786571894478e-31
5.65,4.760487514883813e-05,1.1512877357293268e-05,0.0,0.013352111351713266,0.7426466327654108,2.0573150476456343e-05,1.305278356129264e-06,0.0,0.21923684198536064,0.19632900375494594,0.0,-6.425557343597598e-31
5.66,4.368109160154536e-05,9.388330888047977e-06,0.0,0.014574439085812298,0.7576886887907558,2.952516510143441e-05,1.711939924217933e-06,0.0,0.22297905626931258,0.1989745473019815,0.0,-1.8401866121214488e-31
5.67,3.6763839361278195e-05,6.8916257231196e-06,0.0,0.016263425155861506,0.7723514204612311,3.399939205004217e-05,1.8827392605144983e-06,0.0,0.22673245368719347,0.2012632500854567,0.0,4.179412352160211e-31
5.68,2.8092015035670576e-05,4.3199964112129025e-06,0.0,0.01815282680077952,0.7868269710776616,3.455128878055944e-05,1.8526170382354587e-06,0.0,0.23063618826472884,0.20353349300842066,0.0,1.1349677748437314e-30
5.69,1.879591131405066e-05,1.914362206211492e-06,0.0,0.019952184799573773,0.8013263322417677,3.19621413626428e-05,1.666708582307331e-06,0.0,0.23483438174475293,0.20614759503640354,0.0,1.918324625005971e-30
5.7,9.821310737760983e-06,-1.4984425624135574e-07,0.0,0.021386966191711623,0.8160522085179778,2.7122925150834354e-05,1.3742379476080748e-06,0.0,0.2394589202093441,0.20944428682329116,0.0,2.6988391776500163e-30
5.71,1.8857636917696816e-06,-1.764179137844288e-06,0.0,0.022236777049829567,0.8311712512176367,2.0933122790112355e-05,1.0233450646577901e-06,0.0,0.24461062400926378,0.21369113554895441,0.0,3.3891001085865615e-30
5.72,-4.535923054228559e-06,-2.8825099849176735e-06,0.0,0.022364568381271314,0.8467897509162711,1.4220194368939481e-05,6.571015335001061e-07,0.0,0.25034078924843134,0.2190443171405895,0.0,3.888269164375139e-30
5.73,-9.201890503768473e-06,-3.5118744543041078e-06,0.0,0.021730638127634705,0.862936677028708,7.682381956936642e-06,3.1081251706483745e-07,0.0,0.2566353319503511,0.22552266586106035,0.0,4.0896742131668356e-30
5.74,-1.2075119457290379e-05,-3.70061898366309e-06,0.0,0.02038885557097476,0.879556358634988,1.854920629248224e-06,1.056897624016621e-08,0.0,0.2634035518886073,0.2329999099191488,0.0,3.891086637783172e-30
5.75,-1.328334147244349e-05,-3.525430643903442e-06,0.0,0.018467518835495054,0.8965107789155902,-2.902336262723744e-06,-2.2708741134866685e-07,0.0,0.2704730251632423,0.24121464523166647,0.0,3.207262149251612e-30
5.76,-1.3073010271538265e-05,-3.0786311975638512e-06,0.0,0.01614079793731423,0.9135897810231699,-6.399323108247266e-06,-3.9459260160194243e-07,0.0,0.27759169027422076,0.24979442540256,0.0,1.9839599207131483e-30
5.77,-1.1762617762649441e-05,-2.4567899529736575e-06,0.0,0.01359744946465931,0.9305271090427266,-8.596489153370092e-06,-4.92123575944756e-07,0.0,0.2844379635743697,0.2582895596626061,0.0,2.1228023731003985e-31
5.78,-9.699578984507905e-06,-1.751373137698851e-06,0.0,0.011012298357053037,0.9470206615678699,-9.576426700407005e-06,-5.259456270312409e-07,0.0,0.29063954143685694,0.2662129686372941,0.0,-2.0581855982000436e-30
5.79,-7.223704706125365e-06,-1.0418174775761754e-06,0.0,0.00852425300830046,0.9627559007836334,-9.51080824268823e-06,-5.065761887324924e-07,0.0,0.2958011960098277,0.2730834629270727,0.0,-4.709171532812449e-30
5.8,-4.639065487834627e-06,-3.911214887763791e-07,0.0,0.006223006059940522,0.9774316992966134,-8.626518799926262e-06,-4.469647218196866e-07,0.0,0.2995412551323003,0.27847048408871095,0.0,-7.548445372362473e-30
5.81,-2.1949350872522132e-06,1.5619215791235294e-07,0.0,0.004145200329910089,0.9907879643318105,-7.174118250026806e-06,-3.608445735615007e-07,0.0,0.30153558573736605,0.28203859401731274,0.0,-1.0311309435694718e-29
5.82,-7.556093163893319e-08,5.740663610548111e-07,0.0,0.0022797148929163515,1.0026341776711662,-5.400901504404748e-06,-2.6136470945999844e-07,0.0,0.30156683443858007,0.28358986788903195,0.0,-1.267054849723507e-29
5.83,1.6022098866501115e-06,8.532854553260359e-07,0.0,0.000580845186772448,1.0128775821287557,-3.5299422609432252e-06,-1.6006190816572682e-07,0.0,0.29957551586374104,0.28310193289523583,0.0,-1.425598647235552e-29
5.84,2.7849027520712364e-06,9.9872071518861e-07,0.0,-0.0010125007374562334,1.0215492111388285,-1.745689216858385e-06,-6.619140605328356e-08,0.0,0.29570840976679,0.28075883425523224,0.0,-1.4684058122356727e-29
5.85,3.4736923828682287e-06,1.0259256444212594e-06,0.0,-0.002553908179869164,1.0288254000476118,-1.8598973506120256e-07,1.3601190053721455e-08,0.0,0.29035879101065304,0.2769713654124952,0.0,-1.3596799213237676e-29
5.86,3.7127410300077165e-06,9.57516528280356e-07,0.0,-0.004065429769470834,1.0350419550012782,1.0601202336684446e-06,7.531013054049684e-08,0.0,0.2841924480971576,0.2723831510966768,0.0,-1.0708452953879278e-29
5.87,3.5762403481743677e-06,8.197003793412578e-07,0.0,-0.005515063128644471,1.0406979134770706,1.949886080669736e-06,1.1736218233110357e-07,0.0,0.2781534231829081,0.26785879944169816,0.0,-5.85656161749371e-30
5.88,3.155565387997391e-06,6.392228770600644e-07,0.0,-0.006798271707975792,1.0464459295205888,2.480788341443633e-06,1.4024004979834286e-07,0.0,0.2734440877920718,0.26445100128816923,0.0,9.469255308417963e-31
5.89,2.5476414569045863e-06,4.409144496270958e-07,0.0,-0.007725834426313285,1.0530668571062094,2.6822532983713015e-06,1.4600525017730022e-07,0.0,0.2714756696726565,0.2633446676499879,0.0,9.470197380422316e-30
5.9,1.845285620213132e-06,2.4592258844107513e-07,0.0,-0.00801990660086889,1.0614271525620684,2.6063204505577104e-06,1.3778341691920043e-07,0.0,0.2737877154244052,0.2657781125512414,0.0,1.9228341702780113e-29
5.91,1.1299506504089269e-06,7.063978002494201e-08,0.0,-0.007319635590038355,1.0724192876754388,2.3183044161335617e-06,1.192649906239778e-07,0.0,0.2819381650013627,0.27294387616510146,0.0,2.946928812414328e-29
5.92,4.6699845418411123e-07,-7.372641911164263e-08,0.0,-0.005197024745441907,1.0868874110378646,1.8882698749591142e-06,9.426173434032854e-08,0.0,0.29736956539144294,0.2858749093883975,0.0,3.9185639162534487e-29
5.93,-9.661827649010283e-08,-1.81039497315142e-07,0.0,-0.0011830233590890752,1.1055428933507339,1.383893852548941e-06,6.634610457106297e-08,0.0,0.32126116407030486,0.30532526032019597,0.0,4.7158019892875795e-29
5.94,-5.325726004566052e-07,-2.4970136028972966e-07,0.0,0.0051968894519638,1.1288769375406114,8.650467358108895e-07,3.8587579938547144e-08,0.0,0.3543807553567389,0.33165775444928847,0.0,5.20335880515839e-29
5.95,-8.29703636843652e-07,-2.8183613457451237e-07,0.0,0.01437895533132309,1.15707983795257,3.8020286549592905e-07,1.3388624621487419e-08,0.0,0.3969536168668784,0.36475397277427374,0.0,5.244041989867584e-29
5.96,-9.913629499589348e-07,-2.8232168674264136e-07,0.0,0.02671088510661832,1.1899783683291187,-3.539205537515321e-08,-7.586278569794615e-09,0.0,0.4485679493239105,0.40396354148499775,0.0,4.7134696273851126e-29
5.97,-1.032051813788077e-06,-2.577855676153742e-07,0.0,0.0423967903489278,1.227003664839943,-3.600079038587008e-07,-2.3401807747870835e-08,0.0,0.5081360757822909,0.44810959596132466,0.0,3.5173147002727267e-29
5.98,-9.737936958935425e-07,-2.156603753305853e-07,0.0,0.06143929866274559,1.2672009512975242,-5.844732469364157e-07,-3.3780620229992296e-08,0.0,0.5739272531127402,0.4955638477822872,0.0,1.6098384792069733e-29
5.99,-8.426154990903357e-07,-1.633681009858011e-07,0.0,0.0835830116259652,1.3092881233835185,-7.103214937858017e-07,-3.898899384195833e-08,0.0,0.6436801295469774,0.5443956675325173,0.0,-9.879988890472186e-30
6.0,-6.654225747424075e-07,-1.0767690482153616e-07,0.0,0.10826828379999301,1.351761674911693,-7.473921288917118e-07,-3.9698204765865454e-08,0.0,0.7147898970857961,0.5925836584968294,0.0,-4.1729745532280765e-29
6.01,-4.674577713609819e-07,-5.42494197949097e-08,0.0,0.13460949729978908,1.3930372653888716,-7.112123173186561e-07,-3.683871369174714e-08,0.0,0.7845484796199541,0.6382584538770196,0.0,-7.748996829768173e-29
6.02,-2.704434171260518e-07,-7.380870720040124e-09,0.0,0.16141333463321864,1.4316028211362295,-6.204346043953151e-07,-3.146131626458527e-08,0.0,0.8504011158231524,0.6799303233544801,0.0,-1.1423964026495572e-28
6.03,-9.142443674329722e-08,3.0090879235899866e-08,0.0,0.18724776346692054,1.466159045099451,-4.945432051593724e-07,-2.4615907441365304e-08,0.0,0.9101770314872915,0.7166535041059914,0.0,-1.4816439269140878e-28
6.04,5.7734420380855965e-08,5.6732337479421634e-08,0.0,0.21056243737166067,1.4957267456937509,-3.5197291585755985e-07,-1.7254841981953878e-08,0.0,0.9622591666598881,0.7480936921043878,0.0,-1.747403328243065e-28
6.05,1.7029157586152716e-07,7.23535391961323e-08,0.0,0.22984811397550303,1.5197094960191908,-2.0871807989223817e-07,-1.0164393831704806e-08,0.0,1.0056742206916427,0.7744905255916824,0.0,-1.8904594797912474e-28
6.06,2.4413522487671383e-07,7.777609385660483e-08,0.0,0.2438099628214891,1.537909546908546,-7.74497392526989e-08,-3.924780049216584e-09,0.0,1.0401019051235325,0.7965332575168289,0.0,-1.8620181386619926e-28
6.07,2.8098903192798834e-07,7.456486263787864e-08,0.0,0.25152326824170157,1.5505020672226622,3.2889252476629e-08,1.1032221483090734e-09,0.0,1.0658155293556306,0.8151851719994475,0.0,-1.6192357397654128e-28
6.08,2.8545008974608924e-07,6.475333599109852e-08,0.0,0.2525442586191484,1.5579771397128876,1.1707686872701494e-07,4.768805665028744e-09,0.0,1.0835731002154132,0.8314957259999586,0.0,-1.1315718377993972e-28
6.09,2.639788275144798e-07,5.0586451286594625e-08,0.0,0.24696050782313458,1.5610608853396455,1.732802486429871e-07,7.103660069143764e-09,0.0,1.094480014271054,0.8464322291336601,0.0,-3.874796400499665e-29
6.1,2.2393944585062564e-07,3.429756309421798e-08,0.0,0.23537852525730676,1.560627172812087,2.0249751832424733e-07,8.281856180019029e-09,0.0,1.0998429323617847,0.8607514008694201,0.0,5.992174338964115e-29
6.11,1.72764182854461e-07,1.7929380350472726e-08,0.0,0.21885876901984247,1.5576101306391124,2.078700665943659e-07,8.57246990026816e-09,0.0,1.1010307271645026,0.8749180124709022,0.0,1.7840552775781883e-28
6.12,1.172883712292029e-07,3.2025618532762204e-09,0.0,0.1988182669260084,1.5529256113858567,1.939531085218934e-07,8.289972584252949e-09,0.0,1.0993536213407642,0.8890657148808497,0.0,3.0886464972711184e-28
6.13,6.327836378256533e-08,-8.569244714794356e-09,0.0,0.17692212278591543,1.5474072922963884,1.6601745782764589e-07,7.746808746988652e-09,0.0,1.0959674149738556,0.9029903417304506,0.0,4.400283314075714e-28
6.14,1.515285267617576e-08,-1.6522592034171073e-08,0.0,0.15497481445850858,1.541760583128907,1.2943726406127624e-07,7.211830567705797e-09,0.0,1.091807014414271,0.9161713718043651,0.0,5.575244034256341e-28
6.15,-2.4118931152001356e-08,-2.02522912833802e-08,0.0,0.13480758281602861,1.5365352141569562,8.919932492881587e-08,6.8774477303775e-09,0.0,1.0875517213433747,0.9278267362913704,0.0,6.446429432260687e-28
6.16,-5.297064081006366e-08,-1.9791587122668314e-08,0.0,0.11815145135835729,1.5321154715313385,4.955133822297862e-08,6.8375387576784215e-09,0.0,1.0836224701530213,0.9370091367776008,0.0,6.835642710132742e-28
6.17,-7.107931830493051e-08,-1.5571198621716467e-08,0.0,0.10649301508993057,1.5287256304060917,1.379051764208307e-08,7.077386653802651e-09,0.0,1.080207641008822,0.9427427857345403,0.0,6.570395324161296e-28
6.18,-7.913082231153667e-08,-8.362711861827783e-09,0.0,0.10092616291601836,1.5264472365442807,-1.5818727172114957e-08,7.476153890863643e-09,0.0,1.0773101476425033,0.9441834189968334,0.0,5.50458695655471e-28
6.19,-7.854658420050228e-08,7.898333762083737e-10,0.0,0.1020244152511862,1.525244478021423,-3.8018413308620934e-08,7.821688753875157e-09,0.0,1.0748060507675967,0.9407732326244217,0.0,3.5418030089317784e-28
6.2,-7.12037786468149e-08,1.0647958579087913e-08,0.0,0.10975885405997096,1.5249939042376164,-5.244765577072593e-08,7.83673748463852e-09,0.0,1.0725048527481744,0.9323620468364735,0.0,6.593453442739136e-29
6.21,-5.9174780971242045e-08,1.9865444798541283e-08,0.0,0.1234788757516196,1.5255150994872915,-5.9478116902802916e-08,7.214906468240808e-09,0.0,1.0702032750821349,0.9192734908435269,0.0,-3.0694748186674827e-28
6.22,-4.450461933074446e-08,2.708345399658012e-08,0.0,0.14196256846464245,1.526599501872548,-6.002107754256045e-08,5.6639686047048025e-09,0.0,1.0677267574997635,0.9023053365245655,0.0,-7.457722852265825e-28
6.23,-2.903784455090104e-08,3.103366559741396e-08,0.0,0.16353252277223987,1.5280352751820132,-5.532987926016774e-08,2.9533496331168585e-09,0.0,1.0649556672606437,0.8826642194127463,0.0,-1.219511594615027e-27
6.24,-1.429949775917932e-08,3.0648006320815045e-08,0.0,0.18622162135705206,1.5296269008032797,-4.681689963592046e-08,-1.0381002902576273e-09,0.0,1.0618360723614177,0.8618464646871443,0.0,-1.684938336081588e-27
6.25,-1.4291320418212747e-09,2.517173668859849e-08,0.0,0.20796396174008833,1.531208883552143,-3.5898837396547124e-08,-6.278584040190291e-09,0.0,1.0583774771438665,0.8414864972283035,0.0,-2.088153405059729e-27
6.26,8.837574833789676e-09,1.427423559950721e-08,0.0,0.22678394575610708,1.532653602917793,-2.3878523865412793e-08,-1.2549079042008909e-08,0.0,1.0546412727550232,0.823197315366317,0.0,-2.367706710960673e-27
6.27,1.614808285477513e-08,-1.8508940747316916e-09,0.0,0.2409650280930747,1.533873852584392,-1.1866255044045353e-08,-1.942347321842644e-08,0.0,1.050723280436285,0.8084206526259761,0.0,-2.4593936571772843e-27
6.28,2.0483217486206383e-08,-2.240738291015994e-08,0.0,0.2491922637395454,1.5348209775718227,-7.391403791630604e-10,-2.6268060882949113e-08,0.0,1.046732545698313,0.7982935659973578,0.0,-2.3026439787175024e-27
6.29,2.2088847263259836e-08,-4.595252144713673e-08,0.0,0.2506675811177841,1.5354797372794173,8.866556229338417e-09,-3.226461092499652e-08,0.0,1.0427681984329153,0.7935343077005333,0.0,-1.8482207998281143e-27
6.3,2.139888704026838e-08,-7.040200169210303e-08,0.0,0.2451902365328951,1.5358611041004173,1.6537520519402044e-08,-3.645989396355285e-08,0.0,1.038897238674876,0.7943565584126355,0.0,-1.066726641588052e-27
6.31,1.89581572526075e-08,-9.309670688460799e-08,0.0,0.23318687222917006,1.535994170073584,2.2048658103640948e-08,-3.784259591962941e-08,0.0,1.0351371987474665,0.8004284979892192,0.0,4.2811466952255666e-29
6.32,1.5351822579336433e-08,-1.1094223223201381e-07,0.0,0.21567631230486692,1.5359182026316698,2.532047269859386e-08,-3.5445973407945275e-08,0.0,1.0314473477335544,0.8108923035744511,0.0,1.4452096333462108e-27
6.33,1.1146122553370041e-08,-1.2062719049225226e-07,0.0,0.1941634567330404,1.5356756915052976,2.637678435929493e-08,-2.847152010752652e-08,0.0,1.0277305216284853,0.8244507653317205,0.0,3.063334646269713e-27
6.34,6.843113191294719e-09,-1.1891941307644553e-07,0.0,0.17046878997185297,1.535306988525203,2.5309556625724666e-08,-1.642550037603095e-08,0.0,1.0238456230895694,0.8395159848869843,0.0,4.77541481199151e-27
6.35,2.8503355880895113e-09,-1.0303021881926678e-07,0.0,0.14651301249794477,1.5348468845400483,2.2255589301798735e-08,7.432533407195359e-10,0.0,1.019628679691306,0.8544025294316476,0.0,6.4165850204944935e-27
6.36,-5.351657940205224e-10,-7.102649941382217e-08,0.0,0.12408816519340506,1.5343232137367333,1.738748860673072e-08,2.25190236699119e-08,0.0,1.0149183805185207,0.8675358645053265,0.0,7.78563026817326e-27
6.37,-3.1301690079098e-09,-2.2259279471691314e-08,0.0,0.10465145960111968,1.5337573423437423,1.0918865919739008e-08,4.7725505368656516e-08,0.0,1.009581064733813,0.877641971054765,0.0,8.657573392436581e-27
6.38,-4.858359605369801e-09,4.22332414968302e-08,0.0,0.08917271313779686,1.5331661992966799,3.121350487888259e-09,7.448101680043616e-08,0.0,1.0035306609745505,0.8838887488879557,0.0,8.802277189299274e-27
6.39,-5.735935913128576e-09,1.1939901780555333e-07,0.0,0.07805470290192,1.5325653508496326,-5.651072462599647e-09,1.0022040876323359e-07,0.0,0.9967405358685028,0.8859604975012849,0.0,8.008609042687459e-27
6.4,-5.85251765981222e-09,2.0397827432402445e-07,0.0,0.07113331345526837,1.5319725163685993,-1.4936489460331565e-08,1.2179884928561448e-07,0.0,0.9892458458860844,0.8840583771673637,0.0,6.112977465181475e-27
6.41,-5.34990807281199e-09,2.884995666374163e-07,0.0,0.06775336449888604,1.5314108733329899,-2.4145318959259364e-08,1.356876931612792e-07,0.0,0.9811364711556889,0.8788301294640721,0.0,3.030245245382512e-27
6.42,-4.400850492763846e-09,3.635174565186188e-07,0.0,0.06690654328527805,1.530911508581729,-3.2553692203235937e-08,1.382652187876039e-07,0.0,0.9725419213385793,0.8712413923858839,0.0,-1.215775145301952e-27
6.43,-3.189414224374232e-09,4.181307012607191e-07,0.0,0.06740954648212576,1.5305144408454057,-3.931662291721902e-08,1.2619529063361105e-07,0.0,0.9636107841764825,0.862409028372533,0.0,-6.465741389336351e-27
6.44,-1.8941126162705804e-09,4.4079925583310876e-07,0.0,0.06809335294201732,1.5302677652714516,-4.350613248354612e-08,9.687544057784787e-08,0.0,0.9544883277280753,0.8534239640705417,0.0,-1.2406117394308466e-26
6.45,-6.743588160576353e-10,4.2045015645071694e-07,0.0,0.06797042101247729,1.5302246500651029,-4.417713507331711e-08,4.89232411423739e-08,0.0,0.94529650390072,0.8451952109013984,0.0,-1.8562620958778164e-26
6.46,3.395547094820851e-10,3.4782759281515503e-07,0.0,0.06635015262164108,1.5304381413860753,-4.04607567930679e-08,-1.7342716496763655e-08,0.0,0.9361202125895112,0.8383434516251267,0.0,-2.4309759149001887e-26
6.47,1.0530809268827281e-09,2.1700330656076593e-07,0.0,0.06288704496409087,1.530953994150344,-3.168103846383137e-08,-9.948201775623751e-08,0.0,0.9270018880252279,0.8331590263435266,0.0,-2.889970804194513e-26
6.48,1.4109738919571924e-09,2.6923057391751084e-08,0.0,0.05756529002024765,1.5318020277092188,-1.7486914774296122e-08,-1.9263456752685811e-07,0.0,0.9179439578207071,0.8296204553504642,0.0,-3.1512519509199294e-26
6.49,1.3981898325726181e-09,-2.171725530227103e-07,0.0,0.05063776785180229,1.532986785963319,2.0126786512451208e-09,-2.894116380532742e-07,0.0,0.9089168818436234,0.8274559499036533,0.0,-3.132780190728219e-26
6.5,1.0385427336400655e-09,-5.026441552588406e-07,0.0,0.042541296443261045,1.5344785360965245,2.6126319588405622e-08,-3.8003850261800585e-07,0.0,0.8998699816417263,0.8262266706181418,0.0,-2.7615677005017765e-26
6.51,3.9145128037445985e-10,-8.088740695869311e-07,0.0,0.033806794952236464,1.536205839772293,5.348866451289942e-08,-4.5280022868055223e-07,0.0,0.890742705339883,0.8254137203653383,0.0,-1.9842086041005657e-26
6.52,-4.529929115487657e-10,-1.1074161632037187e-06,0.0,0.02497771113587851,1.5380510441945983,8.20197512936561e-08,-4.948223967293694e-07,0.0,0.8814746731840132,0.824496100110412,0.0,-7.780603229525608e-27
6.53,-1.3805137737128056e-09,-1.3630542115747863e-06,0.0,0.016545045085208956,1.5398500371763426,1.0895407920733881e-07,-4.931898665166329e-07,0.0,0.8720135011442822,0.8230117841407851,0.0,8.37991077603421e-27
6.54,-2.2606512657215945e-09,-1.535895099037033e-06,0.0,0.00890305278561907,1.5413974632744836,1.3095555497286885e-07,-4.363700381942731e-07,0.0,0.8623199433155359,0.8205982201807499,0.0,2.7944882479721355e-26
6.55,-2.956249741147431e-09,-1.5845422226823618e-06,0.0,0.002326297237936797,1.5424582877874804,1.4432887801231425e-07,-3.158642681973684e-07,0.0,0.8523703230367248,0.8170118753981215,0.0,4.965548573484266e-26
6.56,-3.33435634145081e-09,-1.4702867173357515e-06,0.0,-0.003033853938789792,1.5427861145188324,1.4532980617476564e-07,-1.2796530763862115e-07,0.0,0.8421565386211263,0.8121289242628809,0.0,7.167704031686258e-26
6.57,-3.2783166573601274e-09,-1.162124381388871e-06,0.0,-0.0071369385196423185,1.5421480203180917,1.3056621081767614e-07,1.2454588846894992e-07,0.0,0.8316841388304242,0.8059308450557342,0.0,9.16482271514082e-26
6.58,-2.700644259577573e-09,-6.422629616385937e-07,0.0,-0.010029977371167155,1.540354892777024,9.746943022692925e-08,4.309685962482273e-07,0.0,0.8209690766658877,0.7984796303570534,0.0,1.0680196948862322e-25
6.59,-1.5559725665184076e-09,8.835996244475522e-08,0.0,-0.01181793492698435,1.5372953973227856,4.48020391584461e-08,7.717460515977426e-07,0.0,0.810033781675861,0.7898876199958149,0.0,1.1416378342895394e-25
6.6,1.4689760750774696e-10,1.0051581526372108e-06,0.0,-0.01263289412235812,1.532970829051682,-2.6845014205802005e-08,1.1182612422739677e-06,0.0,0.7989031564075332,0.78028674405677,0.0,1.1082635758918818e-25
6.61,2.3351225404329834e-09,2.0562836613024937e-06,0.0,-0.012606174422491087,1.52752731633466,-1.1462438099579273e-07,1.4335837737961343e-06,0.0,0.7876010178188535,0.7698013347440948,0.0,9.429032644562252e-26
6.62,4.865598191892887e-09,3.1610709085228925e-06,0.0,-0.011846715749534815,1.5212812466795838,-2.131398374214432e-07,1.67433998482972e-06,0.0,0.7761473846869613,0.758527742407383,0.0,6.285116156631153e-26
6.63,7.523990521979723e-09,4.211262431158004e-06,0.0,-0.010427951674302114,1.5147334976226607,-3.1435850962591294e-07,1.7937999775731388e-06,0.0,0.764556871211254,0.7465228781367524,0.0,1.6001600207055676e-26
6.64,1.003054170913041e-08,5.0756264081435994e-06,0.0,-0.008384200676341543,1.5085681903682486,-4.0779268236435976e-07,1.7461652620399993e-06,0.0,0.7528382973303195,0.7338025980277209,0.0,-4.519089678892972e-26
6.65,1.2053911677605241e-08,5.608363193629368e-06,0.0,-0.005716401870976669,1.503632338102397,-4.810034660939183e-07,1.4919030598519545e-06,0.0,0.740995478276607,0.7203496273086075,0.0,-1.177802592494474e-25
6.66,1.3233810553171056e-08,5.66138401347234e-06,0.0,-0.0024058888823884437,1.5008939976129527,-5.204568068006162e-07,1.0038158280274842e-06,0.0,0.729029018658558,0.7061295725723399,0.0,-1.9676496435849906e-25
6.67,1.3212432203674404e-08,5.100137422928636e-06,0.0,0.0015660970363860851,1.5013783647830239,-5.127313152458931e-07,2.73369409714155e-07,0.0,0.7169388179183173,0.6911125586915854,0.0,-2.7509194480052614e-25
6.68,1.1673732182176278e-08,3.822178255000002e-06,0.0,0.006196239528572499,1.5060836272063234,-4.460381410654676e-07,-6.833533256590603e-07,0.0,0.7047269017938822,0.6752972229358803,0.0,-3.4388929768789777e-25
6.69,8.388456764122755e-09,1.7771533294386285e-06,0.0,0.011437924565031763,1.5158811645162096,-3.1196777038364305e-07,-1.8208347377901724e-06,0.0,0.692400135628773,0.6587332722022176,0.0,-3.929633315748171e-25
6.7,3.261608322498806e-09,-1.0136346992250868e-06,0.0,0.01718473972010131,1.5314076412070747,-1.0733058255164309e-07,-3.061280074381972e-06,0.0,0.6799723572436365,0.6415386316736559,0.0,-4.1157567554629746e-25
6.71,-3.6221566465067054e-09,-4.440370332888885e-06,0.0,0.023262248357819648,1.552959344362687,1.6408812869158643e-07,-4.294595922047794e-06,0.0,0.6674654968648157,0.6239074571978822,0.0,-3.894893009057078e-25
6.72,-1.196071201210186e-08,-8.293172464000021e-06,0.0,0.029430903862066052,1.580401365034819,4.900765497896843e-07,-5.381948445813431e-06,0.0,0.65490933634926,0.6061060200396622,0.0,-3.1823946197712904e-25
6.73,-2.1210414662453032e-08,-1.2258551146966407e-05,0.0,0.035401760807227727,1.6131054144920833,8.49090773593711e-07,-6.163466589831801e-06,0.0,0.6423397060546389,0.5884547658050884,0.0,-1.9254879268551942e-25
6.74,-3.058217169538755e-08,-1.5926415724731962e-05,0.0,0.040864866696169136,1.6499296583346352,1.2101423007977676e-06,-6.470346857311309e-06,0.0,0.6297951302978503,0.5712967512080149,0.0,-1.1768128854292886e-26
6.75,-3.906346288636122e-08,-1.8809686655069947e-05,0.0,0.045527852190175785,1.6892513743526294,1.5337038429896134e-06,-6.141196483145455e-06,0.0,0.617312214553891,0.5549552058788413,0.0,2.188099964257078e-25
6.76,-4.547086342858185e-08,-2.0377714823158085e-05,0.0,0.04915927492179976,1.7290579452880595,1.7738059757131347e-06,-5.041937523680386e-06,0.0,0.6049204198447021,0.5396861595141016,0.0,4.869451552857285e-25
6.77,-4.853545761676689e-08,-2.010350239098417e-05,0.0,0.051627945484988516,1.76709334459178,1.8814112221034487e-06,-3.088017366749576e-06,0.0,0.5926372646743785,0.5256356656159608,0.0,7.729442554677133e-25
6.78,-4.702053037545519e-08,-1.7523185768875914e-05,0.0,0.05292709350507926,1.8010465077965068,1.8090335043653168e-06,-2.670786459610942e-07,0.0,0.5804652775175961,0.5128137076650061,0.0,1.0498487343057425e-24
6.79,-3.986717668239171e-08,-1.2304467541778655e-05,0.0,0.053173643435902695,1.8287575721475005,1.516423987521286e-06,3.3403048478336586e-06,0.0,0.5683918616092617,0.5010953167038933,0.0,1.2844785411846233e-24
6.8,-2.6359196715773404e-08,-4.318802653251079e-06,0.0,0.05257985214041225,1.8484122738146118,9.769778829480555e-07,7.544646891285325e-06,0.0,0.5563924185956735,0.49025181585556726,0.0,1.4394468280509764e-24
6.81,-6.294181546457697e-09,6.289665124112819e-06,0.0,0.05140425636759591,1.8586966367855229,1.8434401363731097e-07,1.2039371484126102e-05,0.0,0.544435942963733,0.48000454816178695,0.0,1.4761820610517631e-24
6.82,1.985651406952596e-08,1.904693710487711e-05,0.0,0.04989546858909451,1.8588923800853372,-8.414426449908726e-07,1.6403440169380422e-05,0.0,0.5324915267584915,0.4700862744545043,0.0,1.3588922749726361e-24
6.83,5.081963211041591e-08,3.3113261844994444e-05,0.0,0.04824297891102434,1.8489046216120277,-2.049114708943072e-06,2.011738998649277e-05,0.0,0.5205341392871777,0.46029476735993724,0.0,1.0592840903484923e-24
6.84,8.444645813065877e-08,4.727818772619533e-05,0.0,0.046545542944757164,1.8292242052072556,-3.3534960451046256e-06,2.2594597999496605e-05,0.0,0.5085484607792738,0.4505270454213853,0.0,5.617150618326476e-25
6.85,1.177166590127642e-07,5.99954064035272e-05,0.0,0.044802771875578,1.800835431712148,-4.635875202720309e-06,2.3228384716446314e-05,0.0,0.4965301223315151,0.44078812784858534,0.0,-1.3167639786418146e-25
6.86,1.4683984804235333e-07,6.94641777581795e-05,0.0,0.04293050058019182,1.7650853759622076,-5.74820600106002e-06,2.1453974142968466e-05,0.0,0.484484283235504,0.4311737205029361,0.0,-9.964390326146263e-25
6.87,1.6746982424982506e-07,7.37607725479597e-05,0.0,0.04079562708523825,1.7235334340206292,-6.521696370635002e-06,1.682241481558146e-05,0.0,0.47242203354394213,0.4218316115545666,0.0,-1.98253820088235e-24
