time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.18,-3.637134452225742e-08,7.844562212005328e-08,0.0,0.0012678632247978367,1.9541574759206877,-2.0862223987515615e-08,5.0071601318131905e-08,0.0,1.3978849154402335,-0.013395003291970258,0.0,7.35954303700754e-30
6.19,-6.587263173704105e-09,4.881143555494189e-08,0.0,0.0024921606346367696,1.9541431522590738,-4.001282044123554e-08,4.4932270864081466e-08,0.0,1.3984089670904798,-0.0038652188275545454,0.0,8.658731968775232e-30
6.2,1.749024558143147e-08,6.960255084786675e-09,0.0,0.003232450808935431,1.954134547998714,-5.0011216638942535e-08,3.377618758203372e-08,0.0,1.400373738793963,0.005739910381060336,0.0,9.34515362486271e-30
6.21,3.4960039146055895e-08,-4.552059007492075e-08,0.0,0.0035288545290014846,1.9541314119523499,-5.087727107883277e-08,1.613239157335893e-08,0.0,1.4032790973085787,0.014912298912719881,0.0,9.178241485969488e-30
6.22,4.568811234414215e-08,-1.0560391417078336e-07,0.0,0.0034529320151260403,1.9541331214216409,-4.343999027490696e-08,-7.878221135785404e-09,0.0,1.4065349375279494,0.02315887757786832,0.0,7.94763454735391e-30
6.23,5.015683479158996e-08,-1.6874199306455973e-07,0.0,0.0030944612537481,1.9541388009905332,-2.9211543313434282e-08,-3.738858591794233e-08,0.0,1.4095171237870745,0.029975259301848946,0.0,5.5046326374416146e-30
6.24,4.929228864930294e-08,-2.289276454609863e-07,0.0,0.0025493587660587614,1.9541474300701656,-1.0245080372457424e-08,-7.067510701105221e-08,0.0,1.4116246894517748,0.034832523645086086,0.0,1.7952437495006984e-30
6.25,4.428950609421658e-08,-2.7893260837374535e-07,0.0,0.0019095419776042958,1.9541579324505318,1.1018175566716275e-08,-1.0511532261833552e-07,0.0,1.4123365708793179,0.03718336803023919,0.0,-3.108418340088062e-30
6.26,3.6451391815045174e-08,-3.107477768510775e-07,0.0,0.001255210698435125,1.9541692450767014,3.191083043717369e-08,-1.3723635104228984e-07,0.0,1.4112660126671461,0.0364916717655279,0.0,-8.982314282575181e-30
6.27,2.7052561444676597e-08,-3.162331158574879e-07,0.0,0.0006497305726966884,1.9541803667542863,4.971097660597469e-08,-1.62872731687587e-07,0.0,1.408210398389976,0.03228667930839597,0.0,-1.543459973205595e-29
6.28,1.723474499501521e-08,-2.879629046300305e-07,0.0,0.00013705294077099534,1.9541903902074251,6.182518287922728e-08,-1.7744502460810575e-07,0.0,1.4031937154198426,0.024239731505618495,0.0,-2.1904115457949244e-29
6.29,7.936202731116683e-09,-2.2022554421450447e-07,0.0,-0.0002585859314290819,1.9541985226723286,6.598331625650819e-08,-1.7636013666241075e-07,0.0,1.3964982819809204,0.012258009819720504,0.0,-2.7677268973862523e-29
6.3,-1.4593135809236387e-10,-1.1010829728228421e-07,0.0,-0.0005310747798128716,1.9542041009226139,6.044276822111684e-08,-1.5552110207888882e-07,0.0,1.3886819116259905,-0.003413590210633889,0.0,-3.1926366745656715e-29
6.31,-6.564155843564814e-09,4.143137313372222e-08,0.0,-0.0006894094882530312,1.954206606299504,4.419518287142221e-08,-1.1191865513564792e-07,0.0,1.380576543512111,-0.02209423268986268,0.0,-3.3770895238703477e-29
6.32,-1.1105526114510223e-08,2.28631497444875e-07,0.0,-0.0007537355947366945,1.9542056840604372,1.7163303033416112e-08,-4.426051169698205e-08,0.0,1.3732646993725928,-0.042586409951377135,0.0,-3.2361103275894976e-29
6.33,-1.3759483356082435e-08,4.4027013305700803e-07,0.0,-0.0007509250002816456,1.9542011693422912,-1.9630183330087456e-08,4.642164150390165e-08,0.0,1.3680310828912279,-0.06312743877171337,0.0,-2.698058870750901e-29
6.34,-1.467522007061666e-08,6.594376889264583e-07,0.0,-0.0007101180362442716,1.954193119504407,-6.394499138247314e-08,1.5626097466938985e-07,0.0,1.3662883009670264,-0.08138728530428792,0.0,-1.716159826962734e-29
6.35,-1.4114731153875333e-08,8.63878381894782e-07,0.0,-0.0006586014301320079,1.9541818498665648,-1.1228340590834712e-07,2.7822267969748906e-07,0.0,1.3694780639424062,-0.09452441751896293,0.0,-2.8036506756341317e-30
6.36,-1.2406758986259252e-08,1.0270167226867878e-06,0.0,-0.0006183230162553428,1.9541679672160353,-1.599556857585553e-07,4.020342513128782e-07,0.0,1.3789522132817553,-0.09930708289496958,0.0,1.5716794623226577e-29
6.37,-9.905618024045653e-09,1.1197397317851725e-06,0.0,-0.0006032718293429437,1.954152393267348,-2.0127542055827277e-07,5.144571345611372e-07,0.0,1.3958413076926177,-0.09230125972787344,0.0,3.7460199732143913e-29
6.38,-6.957543731382916e-09,1.1129403859059265e-06,0.0,-0.0006178815127240215,1.9541363688508135,-2.2990270802436807e-07,5.99961039363933e-07,0.0,1.4209219161827937,-0.07011881334177761,0.0,6.087721601515673e-29
6.39,-3.875895091817468e-09,9.807444970608648e-07,0.0,-0.000656547362358024,1.9541214292783662,-2.3934174175502065e-07,6.418339400947849e-07,0.0,1.4544967285581825,-0.02971066014545362,0.0,8.381711495953068e-29
6.4,-9.2536283695219e-10,7.042462441522193e-07,0.0,-0.0007042824429334344,1.9541093423216773,-2.2358385137709916e-07,6.237212599797418e-07,0.0,1.4963034857587167,0.03131913194073511,0.0,1.036052427316602e-28
6.41,1.6856221715005734e-09,2.7547402423103883e-07,0.0,-0.0007384744217741101,1.9541020026779,-1.7786792394525425e-07,5.315383571238861e-07,0.0,1.54546883788473,0.11441020985519462,0.0,1.171994141063649e-28
6.42,3.805775966069329e-09,-2.987920901616005e-07,0.0,-0.0007316400382093067,1.9541012807100835,-9.950875460130664e-08,3.5564401387905257e-07,0.0,1.6005207732957312,0.2197909572650013,0.0,1.214290576815826e-28
6.43,5.337043587001545e-09,-9.938152119774815e-07,0.0,-0.0006550069313459395,1.9541088285003247,1.1277882738351884e-08,9.310355721433605e-08,0.0,1.659467422230525,0.3463098181057247,0.0,1.1331276011891675e-28
6.44,6.227902058447144e-09,-1.7648292576556998e-06,0.0,-0.00048268270395629214,1.9541258525437326,1.5064436202296259e-07,-2.5018565377382786e-07,0.0,1.7199402642670802,0.49138570191013065,0.0,9.043998625981905e-29
6.45,6.465786870502997e-09,-2.546633613302615e-06,0.0,-0.0001961004402117486,1.9541528692630745,3.1058027853741003e-07,-6.57779290560695e-07,0.0,1.779386894244391,0.6510968376269906,0.0,5.139181238029176e-29
6.46,6.070216727857012e-09,-3.255347358431833e-06,0.0,0.00021163731180437136,1.9541894662900008,4.786941560143555e-07,-1.1016821888407985e-06,0.0,1.8352863643322757,0.8204066094432283,0.0,-3.8355706340739635e-30
6.47,5.087713709057556e-09,-3.792707865948644e-06,0.0,0.0007319510615376506,1.9542340983464608,6.384165898129181e-07,-1.5423577228103331e-06,0.0,1.8853545942955323,0.9935025143374432,0.0,-7.34508564772253e-29
6.48,3.5890495792381252e-09,-4.053119283919582e-06,0.0,0.0013379861601498942,1.954283950678298,7.69716435310511e-07,-1.93002114037652e-06,0.0,1.9277115714646935,1.164209683526154,0.0,-1.5358497951154414e-28
6.49,1.6687566928611578e-09,-3.933406173343492e-06,0.0,0.0019833047859315247,1.954334904421893,8.503894914444151e-07,-2.2074176455241865e-06,0.0,1.9609932513134134,1.326437537360978,0.0,-2.381633196710734e-28
6.5,-5.537148926616463e-10,-3.344915191371252e-06,0.0,0.0026025168869232224,1.9543816361651187,8.579315793853189e-07,-2.314175036083483e-06,0.0,1.9844033787312145,1.4746210878570791,0.0,-3.1898847865838646e-28
6.51,-2.9322768361300005e-09,-2.2272511850633057e-06,0.0,0.003114216675661539,1.9544178776060668,7.719461558049324e-07,-2.1926699935966696e-06,0.0,1.9977098543641625,1.604118550780035,0.0,-3.860809198225983e-28
6.52,-5.2933232629761935e-09,-5.625611407459526e-07,0.0,0.003426452353229963,1.954436850214921,5.769637089866852e-07,-1.795162749478864e-06,0.0,2.0011958061764656,1.7115244313157207,0.0,-4.283088226292999e-28
6.53,-7.437237192515573e-09,1.6110728777244547e-06,0.0,0.0034447589175031156,1.9544318741704387,2.6547130707164087e-07,-1.091748256406647e-06,0.0,1.9955777872632179,1.794860877613249,0.0,-4.343148047287661e-28
6.54,-9.143756060592201e-09,4.1888577319386446e-06,0.0,0.0030825313587994896,1.9543971310899955,-1.5912701398334092e-07,-7.846014916584824e-08,0.0,1.981903495854239,1.853625717811825,0.0,-3.9371626060658554e-28
6.55,-1.0182375230503328e-08,6.993028529542229e-06,0.0,0.0022732201376801115,1.9543285373097503,-6.799658450679469e-07,1.2153312060325646e-06,0.0,1.9614401687560394,1.8886987479732165,0.0,-2.9851945356931905e-28
6.56,-1.0328454528485332e-08,9.773009581923553e-06,0.0,0.00098351296312167,1.9542246604341817,-1.26498389539329e-06,2.721237232801725e-06,0.0,1.9355632285805,1.9021290213172808,0.0,-1.4464771076881902e-28
6.57,-9.38498356950821e-09,1.2213701754310952e-05,0.0,-0.0007736445216486329,1.9540875888984528,-1.8664092479557016e-06,4.3289774160850495e-06,0.0,1.9056532538784596,1.896839228863162,0.0,6.655532551801824e-29
6.58,-7.209102122500109e-09,1.395315607547994e-05,0.0,-0.0029276049749814084,1.9539236452131545,-2.4218489277086235e-06,5.8873854866080915e-06,0.0,1.8730077625952692,1.8762882585372176,0.0,3.2702096469463007e-28
6.59,-3.741528906945985e-09,1.4610189387011076e-05,0.0,-0.005341751843525932,1.953743821553746,-2.857292478982205e-06,7.210224538624628e-06,0.0,1.8387724325520405,1.8441315371163496,0.0,6.210473466231233e-28
6.6,9.638864776356716e-10,1.3821543166764684e-05,0.0,-0.007810061919500185,1.9535638146424612,-3.0922098886663834e-06,8.087455430346084e-06,0.0,1.8038942623020604,1.8039128855506559,0.0,9.24995131298737e-28
6.61,6.714103450286766e-09,1.1287020231664494e-05,0.0,-0.010060035608891817,1.953403548395072,-3.0467400707767502e-06,8.302170257077035e-06,0.0,1.7690970474271157,1.7588131794937514,0.0,1.2077827434166632e-27
6.62,1.3158541304891182e-08,6.819728494975295e-06,0.0,-0.011763211980138452,1.9532860998346808,-2.650733007441688e-06,7.652830591239583e-06,0.0,1.7348776662907577,1.711471613219155,0.0,1.4323406577844378e-27
6.63,1.9782919212972703e-08,3.9722394356744915e-07,0.0,-0.012553941119696831,1.953235987461906,-1.85413926888016e-06,5.979764633723142e-06,0.0,1.7015202006934869,1.663885987297737,0.0,1.558120522595192e-27
6.64,2.591956583872605e-08,-7.791883508659798e-06,0.0,-0.012056318768844327,1.9532768412278447,-6.37955202766445e-07,3.194124090822105e-06,0.0,1.6691239336567305,1.6173900158903947,0.0,1.544663510357633e-27
6.65,3.0777734116424434e-08,-1.7312252164981976e-05,0.0,-0.009918225153524035,1.9534285471860184,9.75342017546165e-07,-6.932540708625197e-07,0.0,1.6376407697107807,1.5726987120738853,0.0,1.3561158734539119e-27
6.66,3.349611022825463e-08,-2.7463950666281835e-05,0.0,-0.005850310244690924,1.9537040433383133,2.9131645868204666e-06,-5.546310570472191e-06,0.0,1.6069175628817782,1.5300077365831,0.0,9.664444791679908e-28
6.67,3.321775426850988e-08,-3.7289182509580353e-05,0.0,0.0003333753218476033,1.95410602942084,5.047431600567443e-06,-1.1085278229078484e-05,0.0,1.5767391337762007,1.4891292649616006,0.0,3.649610771995489e-28
6.68,2.918521457839332e-08,-4.560944041148349e-05,0.0,0.008677462762332258,1.9546239335691127,7.193902323655754e-06,-1.6879191461116308e-05,0.0,1.5468683165810067,1.4496453800840647,0.0,-4.38375165963738e-28
6.69,2.085065420978289e-08,-5.109712850517248e-05,0.0,0.019055233949958398,1.9552315424271687,9.1175638950112e-06,-2.235317166198969e-05,0.0,1.5170801077557772,1.4110600898660186,0.0,-1.4085250031583693e-27
6.7,7.992732160181138e-09,-5.238294741209882e-05,0.0,0.031152033278326437,1.9558857368005427,1.0545099021975173e-05,-2.681364316254794e-05,0.0,1.487187810999595,1.37293262997157,0.0,-2.482531732372977e-27
6.71,-9.17101292216524e-09,-4.8196714971104054e-05,0.0,0.04446743297096006,1.9565267708951222,1.1184948171999303e-05,-2.9493490139458985e-05,0.0,1.4570599265317745,1.3349775695223434,0.0,-3.569022010311962e-27
6.72,-2.9890063833992546e-08,-3.753496018572342e-05,0.0,0.058340383385221545,1.9570804793251595,1.0754775468150178e-05,-2.9617490526828213e-05,0.0,1.426627376866571,1.2971212533992376,0.0,-4.550727445933703e-27
6.73,-5.282056976712361e-08,-1.9843869906837932e-05,0.0,0.07199948074105218,1.9574626849755508,9.015274125076951e-06,-2.648620228830247e-05,0.0,1.39588147684886,1.2595091847120254,0.0,-5.290557306455047e-27
6.74,-7.601458798280179e-08,4.798598159922664e-06,0.0,0.08463720901079072,1.9575859093562373,5.8082576929382256e-06,-1.9573939825062213e-05,0.0,1.3648638412112448,1.222465007756939,0.0,-5.6415006928113e-27
6.75,-9.697350716485898e-08,3.552186919566752e-05,0.0,0.09550245224695286,1.957368258003593,1.0959562918167068e-06,-8.63374446448278e-06,0.0,1.3336501897786373,1.1864087514658184,0.0,-5.460286076518128e-27
6.76,-1.127770056058547e-07,7.054672128725952e-05,0.0,0.10399968218227452,1.9567440765466455,-5.002523624494133e-06,6.200426199515844e-06,0.0,1.3023307776892854,1.1517498991900597,0.0,-4.624289624252726e-27
6.77,-1.202935363253351e-07,0.00010713895810459222,0.0,0.10977647524123982,1.9556756659051568,-1.2182387166281678e-05,2.4326377712398045e-05,0.0,1.270990914379385,1.118779127944358,0.0,-3.0506866565050625e-27
6.78,-1.1647086718333018e-07,0.00014165660179648142,0.0,0.11277618305267438,1.9541650333452398,-1.9937239896594694e-05,4.461490490530851e-05,0.0,1.2396954449144053,1.087588212624466,0.0,-7.163218170886079e-28
6.79,-9.869590332272824e-08,0.00016971042219136978,0.0,0.11323564715298229,1.952264372658691,-2.7561308595700316e-05,6.539374089973748e-05,0.0,1.208480482431849,1.0580441779912244,0.0,2.323715155408426e-27
6.8,-6.52024229218283e-08,0.00018645034146185882,0.0,0.11162260491920273,1.9500837499337969,-3.417441556647636e-05,8.448746256040055e-05,0.0,1.1773536878202,1.0298272685405943,0.0,5.921217444064898e-27
6.81,-1.5494294764580236e-08,0.0001869796299006663,0.0,0.10852786901045117,1.9477943623070717,-3.877304227544695e-05,9.93239209033453e-05,0.0,1.1463017251216472,1.0025193586542351,0.0,9.826337444883272e-27
6.82,4.925867919377649e-08,0.00016688511971247477,0.0,0.10454121334698482,1.9456257755775583,-4.030881666783812e-05,0.00010711321103676338,0.0,1.1153016394295616,0.975713523654276,0.0,1.3688060399171236e-26
6.83,1.2590361320649905e-07,0.0001228556069829914,0.0,0.10014114200396573,1.943855766469011,-3.7793071412806206e-05,0.00010509875223800507,0.0,1.084332531912436,0.9491133047953213,0.0,1.7066036154619064e-26
6.84,2.091224250746726e-07,5.33433346345625e-05,0.0,0.09562112795877618,1.9427918190524525,-3.0422861593666294e-05,9.087192308594078e-05,0.0,1.0533846133479015,0.9225976987699034,0.0,1.9455502155381575e-26
6.85,2.914412275581738e-07,-4.079345766144964e-05,0.0,0.09106444785544335,1.9427439577797463,-1.7720207756354234e-05,6.27323401477248e-05,0.0,1.0224638108402726,0.8962386516167881,0.0,2.0326042308510468e-26
6.86,3.6348157179488087e-07,-0.0001557434894350809,0.0,0.08636918950081404,1.9439894249072638,3.273525749401927e-07,2.0065990249578895e-05,0.0,0.9915912580077151,0.8702688482306334,0.0,1.917359012003098e-26
6.87,4.144905409031133e-07,-0.00028437743629065247,0.0,0.08131487661998109,1.9467306847133103,2.314017338912357e-05,-3.62960172295589e-05,0.0,0.9607981559555071,0.8450083329409783,0.0,1.558345549212875e-26
6.88,4.331656535932811e-07,-0.00041615452530286085,0.0,0.07565279578755456,1.951049289301541,4.945169836355239e-05,-0.0001037831546779793,0.0,0.9301176056694678,0.8207685832212038,0.0,9.300335143074376e-27
6.89,4.087620845300603e-07,-0.0005373841654471441,0.0,0.06919548651946923,1.956859171497637,7.726455528111168e-05,-0.00017790565529288838,0.0,0.8995758505472444,0.7977598949373852,0.0,2.9940765917905087e-28
6.9,3.3243501067874935e-07,-0.000631909000956244,0.0,0.06188120042467907,1.9638638160057251,0.00010387616276373124,-0.0002522398961590288,0.0,0.8691854372795923,0.7760275976328673,0.0,-1.1149088516071821e-26
6.91,1.987311282392567e-07,-0.0006822467445641273,0.0,0.05379907788225581,1.9715223612291513,0.00012598979216719107,-0.0003186249791764115,0.0,0.8389417940834671,0.7554317499186973,0.0,-2.4430711369937803e-26
6.92,7.103765704772018e-09,-0.0006711871191958003,0.0,0.04517585557237349,1.9790298579121315,0.00013992188827917078,-0.0003676053819191875,0.0,0.808823141947346,0.735668501758308,0.0,-3.856270153661975e-26
6.93,-2.3671028576479431e-07,-0.0005837885129492235,0.0,0.036336111326161186,1.9853165268370707,0.000141908763361799,-0.00038913655796669845,0.0,0.7787925196294931,0.716319203512551,0.0,-5.220428924539459e-26
6.94,-5.19642173726612e-07,-0.00040965935779327416,0.0,0.027650915494738946,1.9890698193307974,0.00012850571848289439,-0.0003735456483095371,0.0,0.7488005179707419,0.6969105065392989,0.0,-6.370951048890207e-26
6.95,-8.207750781354905e-07,-0.00014534621443954143,0.0,0.01948694476452397,1.9887813510577845,9.70597054799622e-05,-0.0003127089493661662,0.0,0.7187877679233466,0.6769721556155508,0.0,-7.122807131802655e-26
6.96,-1.1115611628477536e-06,0.00020340993179204602,0.0,0.012163878417261555,1.9828183928142706,4.622365640353262e-05,-0.0002013732835939764,0.0,0.6886868099215127,0.6560841668707788,0.0,-7.285595080810916e-26
6.97,-1.3569438815251843e-06,0.0006198383125215615,0.0,0.005924197830151545,1.9695167092288657,-2.3532249188048337e-05,-3.8512672663569966e-05,0.0,0.6584234535543899,0.6339094168654332,0.0,-6.683236495264103e-26
6.98,-1.5175038938948828e-06,0.0010750458380409571,0.0,0.000916655709322206,1.9472884131870756,-0.00010946835673397453,0.0001714216782767467,0.0,0.6279180699826831,0.6102109792498714,0.0,-5.177366095939053e-26
6.99,-1.5526649303981201e-06,0.0015279958507968996,0.0,-0.0028073763805263256,1.9147355719852364,-0.00020624626926588033,0.00041752681883657595,0.0,0.597087441934298,0.5848558777489197,0.0,-2.6928082028780173e-26
7.0,-1.4248880184066047e-06,0.0019268596147247587,0.0,-0.005286813115217789,1.8707581517256053,-0.00030578931386023977,0.0006819330453787819,0.0,0.5658478306190897,0.557808359747947,0.0,7.57128201739879e-27
7.01,-1.1046535569358872e-06,0.0022119756687565173,0.0,-0.0066358659185516,1.8146443040185813,-0.00039739558737538497,0.0009399319524984205,0.0,0.5341198158124507,0.5291164473251111,0.0,5.0483926217637805e-26
7.02,-5.758894787528119e-07,0.0023205438167336247,0.0,-0.007024231321833825,1.746132786102237,-0.0004681543327028111,0.0011609102653610927,0.0,0.5018352425475078,0.49889552925782477,0.0,9.930260196866285e-26
7.03,1.5863745542579447e-07,0.0021930313920408965,0.0,-0.006655368357027023,1.66544163462158,-0.000503695305670473,0.0013102082461804471,0.0,0.4689462910166272,0.46731226915421586,0.0,1.501918793631867e-25
7.04,1.0725756371790108e-06,0.0017810857357064076,0.0,-0.0057453527010419385,1.573262961402889,-0.0004892706791685622,0.0013519532038923448,0.0,0.43543630879304907,0.4345712768110954,0.0,1.9805767825904988e-25
7.05,2.1125878301598504e-06,0.0010565403471643102,0.0,-0.004504218668311914,1.4707288695518952,-0.0004111309110916173,0.0012528272491925578,0.0,0.4013316467616189,0.4009059739486381,0.0,2.367751789832377e-25
7.06,3.1970340049482993e-06,2.08904180639221e-05,0.0,-0.0031210643227384143,1.3593564000830607,-0.000258112125325172,0.0009866180543144955,0.0,0.3667133683031704,0.36657402293243835,0.0,2.595922934976846e-25
7.07,4.217442906816528e-06,-0.001285580799037208,0.0,-0.0017535753444078376,1.2409798007010342,-2.3306517907302063e-05,0.000539279353126682,0.0,0.3317274048791205,0.3318567033775832,0.0,2.597109964192336e-25
7.08,5.043357016907007e-06,-0.0027759933315449938,0.0,-0.0005220751749732261,1.1176769118726189,0.00029435593991904494,-8.58951322510458e-05,0.0,0.29659155998755177,0.2970608219096369,0.0,2.3102968691862097e-25
7.09,5.530917893339105e-06,-0.004311425118075937,0.0,0.0004922320959618213,0.9916940136905346,0.0006888204795309126,-0.0008634911849325439,0.0,0.26159776315370203,0.26252120661754297,0.0,1.6900736160120202e-25
7.1,5.53524207674421e-06,-0.005698851930087343,0.0,0.0012454762398985192,0.8653709009529081,0.0011461392668093006,-0.0017421761682843262,0.0,0.2271081823030788,0.22860162533757714,0.0,7.15863356075737e-26
7.11,4.926230395312457e-06,-0.006693347564997092,0.0,0.0017266330242012113,0.7410659042788226,0.0016444401917959151,-0.0026425103207320336,0.0,0.19354423689520178,0.1956921023677869,0.0,-5.991321961532893e-26
7.12,3.6069765419599703e-06,-0.007005135335572588,0.0,0.0019512477455061307,0.6210794986152528,0.0021548136883047064,-0.0034569707238789236,0.0,0.16136821333211168,0.16420108644935938,0.0,-2.200337887565965e-25
7.13,1.5334284983770072e-06,-0.006311661747254336,0.0,0.001954259262131691,0.5075752625555255,0.002643222648494343,-0.004052694665628654,0.0,0.13105803666322555,0.13454170450845954,0.0,-3.9867661459936223e-25
7.14,-1.2665438577233535e-06,-0.00427432702940006,0.0,0.0017827139421105471,0.40249826716954124,0.0030734204115266963,-0.00427727135887959,0.0,0.10307673083086791,0.10711234451053772,0.0,-5.809778868972408e-25
7.15,-4.6769510361075996e-06,-0.0005588990617020213,0.0,0.0014890091733139375,0.3074932437876348,0.003410694061502841,-0.003967652735943773,0.0,0.07783909477592664,0.08227293159164925,0.0,-7.476807142623318e-25
7.16,-8.482924094949173e-06,0.005141970426171907,0.0,0.0011251302721339961,0.22382764228634397,0.0036260341265544577,-0.002961926479396789,0.0,0.055678980098911104,0.06031933882001567,0.0,-8.760945690443215e-25
7.17,-1.2368045793144224e-05,0.013086212304296546,0.0,0.0007381639963798109,0.1523272621235201,0.0037000839552239163,-0.001113321611682233,0.0,0.03682107645418648,0.04145920987784343,0.0,-9.41693270901297e-25
7.18,-1.5922239273081777e-05,0.023462142677877117,0.0,0.0003672035334038354,0.09333362528429612,0.0036260341267806816,0.001694562553761118,0.0,0.021361050384972782,0.02579282660590472,0.0,-9.203453847175654e-25
7.19,-1.866217036943671e-05,0.03637286049480767,0.0,4.161617448798996e-05,0.04669168741928343,0.0034106940619636054,0.005532646318100898,0.0,0.009257029006788113,0.013302292018251394,0.0,-7.910990582168529e-25
7.2,-2.0065255122677794e-05,0.05182700166123852,0.0,-0.0002194665401527332,0.011773269002805915,0.00307342041223525,0.010412946301342074,0.0,0.0003337806161667362,0.0038511286224667987,0.0,-5.39360858182436e-25
7.21,-1.9617146486564014e-05,0.06973686383630748,0.0,-0.0004066525149492168,-0.012463767829759985,0.002643222649462514,0.016278480436009237,0.0,-0.005701089943856484,-0.0028053540538277764,0.0,-1.6022138907427386e-25
7.22,-1.687104402259444e-05,0.08992421772337696,0.0,-0.0005190443834155791,-0.027386397904773582,0.002154813689534333,0.022998060900177482,0.0,-0.009231418671709072,-0.007000362821341122,0.0,3.384021283446002e-25
7.23,-1.1515413595043248e-05,0.11213358494014879,0.0,-0.0005625145284259497,-0.03457756998528867,0.0016444401932691798,0.030367308851750558,0.0,-0.010700826432427797,-0.009129355586724125,0.0,9.332042892171241e-25
7.24,-3.4448549701001538e-06,0.13605204000533824,0.0,-0.0005477529059697886,-0.035719776039160656,0.0011461392684793085,0.038116818790196634,0.0,-0.010579031511509025,-0.009620577960217183,0.0,1.583951165694743e-24
7.25,7.172905705298098e-06,0.16133332674431455,0.0,-0.0004883068412563123,-0.03248287251496784,0.0006888204813140261,0.045927777206611085,0.0,-0.009329706272236976,-0.00890572984862264,0.0,2.2334061233584137e-24
7.26,1.9842375172565036e-05,0.18762270584936236,0.0,-0.0003987861508080481,-0.026425976968185,0.00029435594169051744,0.05345460006508673,0.0,-0.007382725565013727,-0.007393588691775507,0.0,2.8091232971123423e-24
7.27,3.3707383178913784e-05,0.21457846380810522,0.0,-0.0002933557117800117,-0.01892037162379212,-2.3306516312962677e-05,0.060353495638616764,0.0,-0.005112731231901029,-0.005448656375373882,0.0,3.227410588185319e-24
7.28,4.754938586788351e-05,0.24188681957940458,0.0,-0.0001845865579004762,-0.011097172312095694,-0.0002581121241079479,0.06631536781695464,0.0,-0.002824980128546286,-0.003376044654177781,0.0,3.399604162907715e-24
7.29,5.982554321678418e-05,0.26926855710752334,0.0,-8.269014181480663e-05,-0.0038205210613436865,-0.0004111309104731125,0.07110106585970438,0.0,-0.0007485700469108786,-0.0014129935533633551,0.0,3.240577905892449e-24
7.3,6.875301205613708e-05,0.29647740032514835,0.0,4.8783531249761084e-06,0.002315462523907068,-0.0004892706793724038,0.07457656242533295,0.0,0.000963575179955203,0.00027328623394668876,0.0,2.6791426340792275e-24
7.31,7.244249341705206e-05,0.323291575911659,0.0,7.349108230282377e-05,0.006969611866704519,-0.0005036953068966068,0.07674519897536006,0.0,0.0022290937711682886,0.0015822928200541705,0.0,1.6696874943470354e-24
7.32,6.907942008600391e-05,0.3495010651993941,0.0,0.0001211557280612024,0.010021337040838244,-0.00046815433509716473,0.07777374483324767,0.0,0.0030263846226263893,0.002472631067071608,0.0,2.0410436576032767e-25
7.33,5.714544853135846e-05,0.3748936879530387,0.0,0.00014813327384248146,0.01152824588173679,-0.0003973955909972571,0.07800877109380426,0.0,0.003382163956330817,0.002951494397014675,0.0,-1.6772526120358748e-24
7.34,3.5666477299942815e-05,0.3992433697688552,0.0,0.0001564391595287058,0.011678974220679386,-0.00030578931865062265,0.07797985112426686,0.0,0.0033578727878468546,0.0030626041756403976,0.0,-3.87704786714148e-24
7.35,4.466773509488253e-06,0.42230372682604345,0.0,0.000149296201678365,0.010745886023811772,-0.0002062462750206317,0.07838647026452383,0.0,0.003036247664256118,0.0028738605757932236,0.0,-6.23648591737194e-24
7.36,-3.559736584515458e-05,0.4438094837303197,0.0,0.0001305974107470594,0.009041439911890761,-0.00010946836308621724,0.08006634444507325,0.0,0.0025091037568407302,0.0024657484851333023,0.0,-8.53645460498568e-24
7.37,-8.245584687152464e-05,0.4634872711390221,0.0,0.00010442366697182647,0.006880984115814194,-2.353225560427762e-05,0.08394416106604947,0.0,0.0018670742319188698,0.0019212791669650819,0.0,-1.0505671046770638e-23
7.38,-0.00013272900435417796,0.4810761014896701,0.0,7.464689758211821e-05,0.004553666251537772,4.622365060951719e-05,0.09096156332002474,0.0,0.0011917391971366352,0.0013179678150356527,0.0,-1.183680432271192e-23
7.39,-0.00018175151801090984,0.4963563894030099,0.0,4.4635426596004665e-05,0.0023021329478755117,9.705970111209127e-05,0.10199143095725252,0.0,0.0005502905792023266,0.0007220779294921116,0.0,-1.221092465117692e-23
7.4,-0.0002237454689950803,0.5091848893970317,0.0,1.7065693957457176e-05,0.0003108249349338217,0.00012850571640512032,0.11774201602904552,0.0,-7.363101770090844e-06,0.00018512748881094885,0.0,-1.1329798245821222e-23
7.41,-0.00025216332883407305,0.5195315138520167,0.0,-6.165661663486597e-06,-0.0012980057440225823,0.00014190876441801621,0.13865903414884886,0.0,-0.00044933346678782384,-0.0002575365025640378,0.0,-8.954547093110119e-24
7.42,-0.0002602083853179696,0.5275128383458029,0.0,-2.394288011223138e-05,-0.0024618968909684846,0.0001399218931937261,0.1648360658251929,0.0,-0.0007607355338620812,-0.0005864223278076162,0.0,-4.948089100424334e-24
7.43,-0.00024152242507775434,0.5334163876983022,0.0,-3.5863584189278134e-05,-0.0031709936161924386,0.00012598980143189317,0.19594518471005515,0.0,-0.0009413861155388598,-0.000796242543009089,0.0,6.823388706964171e-25
