time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.07,3.8791082680018155e-05,6.548299320829845e-06,0.0,0.10869565801626557,1.5469567403995437,3.950112029869307e-05,7.452704638868725e-06,0.0,0.4538000841232453,0.34288578107313455,0.0,-1.544863008331169e-07
6.08,3.597186482004502e-05,4.900383934261365e-06,0.0,0.10965333728804874,1.6010154741082607,2.6262505088410292e-05,5.610359240554701e-06,0.0,0.46846597539525836,0.3562727414508441,0.0,3.384191032288723e-08
6.09,3.060047291069956e-05,3.1722226449634024e-06,0.0,0.10768043029074888,1.6471391568134004,1.352528389075421e-05,3.66658418481612e-06,0.0,0.4807127795987096,0.36967067065938514,0.0,1.793636221657396e-07
6.1,2.368697104964262e-05,1.5320502301422535e-06,0.0,0.10303407771996283,1.6864307531937295,2.298302164492986e-06,1.8129772291007833e-06,0.0,0.49096257028276835,0.38326630250779814,0.0,2.7840072697596893e-07
6.11,1.6162707716762115e-05,1.0481114368902382e-07,0.0,0.09618599976767633,1.7200096319561236,-6.755153039903862e-06,1.927214219651198e-07,0.0,0.4996650030380482,0.3971069090236036,0.0,3.3211961266085024e-07
6.12,8.815470808760902e-06,-1.0296170708298235e-06,0.0,0.0877837485569392,1.7488804547707033,-1.3302329461433621e-05,-1.101708886455234e-06,0.0,0.5072534005897363,0.41108925309091693,0.0,3.4540523453833845e-07
6.13,2.2509128509515913e-06,-1.8338815603161514e-06,0.0,0.07860512288476694,1.7738405887693507,-1.730023057186573e-05,-2.02591811159372e-06,0.0,0.5141095733064702,0.4249620146645279,0.0,3.256475953235186e-07
6.14,-3.121929773513477e-06,-2.3074284890813105e-06,0.0,0.06950959451518615,1.7954313301581024,-1.8938097652369935e-05,-2.5773071874102687e-06,0.0,0.5205391646216027,0.438340462759176,0.0,2.815654395269187e-07
6.15,-7.084849440306415e-06,-2.478767979553199e-06,0.0,0.06138430074876988,1.813935498374432,-1.8571727926642847e-05,-2.7864613774954146e-06,0.0,0.5267588212271347,0.45073647220770235,0.0,2.2216230268615745e-07
6.16,-9.589203296277293e-06,-2.3968314389234992e-06,0.0,0.05507962937506543,1.829419942237023,-1.6657104783029973e-05,-2.707454786347803e-06,0.0,0.532895654297976,0.46160810539494124,0.0,1.5587833814555766e-07
6.17,-1.0724306064424558e-05,-2.1223695583299906e-06,0.0,0.05133364368296838,1.841815070560725,-1.3689295196686532e-05,-2.408149371871946e-06,0.0,0.5389979161929194,0.4704282809626487,0.0,8.997078476817762e-08
6.18,-1.0680433099396515e-05,-1.7201352110514596e-06,0.0,0.05069270130401787,1.8510164083681484,-1.0150848914849374e-05,-1.961338782045119e-06,0.0,0.5450540123002329,0.47676414144519264,0.0,3.0128967839969424e-08
6.19,-9.710811564559184e-06,-1.25236940795003e-06,0.0,0.0534414171642443,1.8569887140864805,-6.4722066316180084e-06,-1.43733353868961e-06,0.0,0.5510157948941279,0.4803531795849115,0.0,-1.9692055703908427e-08
6.2,-8.096140454914226e-06,-7.73884841808369e-07,0.0,0.05955538471255006,1.8598531466027948,-3.0050428982626234e-06,-8.983317539844826e-07,0.0,0.556821981177379,0.4811618623646525,0.0,-5.725087903443885e-08
6.21,-6.114210102919813e-06,-3.2883943108946116e-07,0.0,0.068686303382983,1.8599416968220621,-8.141482431382996e-09,-3.946904708613214e-07,0.0,0.5624182319391255,0.4794160103003406,0.0,-8.185349662857895e-08
6.22,-4.016201825846709e-06,5.0875193610648355e-08,0.0,0.08018390692997412,1.8578093418938106,2.355611046435103e-06,3.69779942964392e-08,0.0,0.5677714908903819,0.4755972111146612,0.0,-9.408677341906301e-08
6.23,-2.0103293807998823e-06,3.458307972771526e-07,0.0,0.0931533404597953,1.8542022991989477,4.013201839935133e-06,3.741040820539601e-07,0.0,0.5728774121424748,0.47040512747695,0.0,-9.549616899112322e-08
6.24,-2.5270132695408454e-07,5.481271660332074e-07,0.0,0.1065405469137742,1.8499891922602492,4.968875464182431e-06,6.07166911499456e-07,0.0,0.5777610160000293,0.4646915099500501,0.0,-8.824771511619504e-08
6.25,1.1553230910349342e-06,6.596456674138834e-07,0.0,0.11923299037168922,1.8460689106447186,5.287423463587497e-06,7.377683943741952e-07,0.0,0.5824718926241609,0.4593769149405553,0.0,-7.48071644671845e-08
6.26,2.1644264761722724e-06,6.898161641615744e-07,0.0,0.1301616337113351,1.8432724575809727,5.075708367089392e-06,7.761411886903897e-07,0.0,0.5870758570887544,0.45536280806135204,0.0,-5.7660763707741314e-08
6.27,2.770643086765094e-06,6.531956657684407e-07,0.0,0.1383943288765658,1.8422753985639682,4.464412729919893e-06,7.384283435494669e-07,0.0,0.5916446612446125,0.4534482141492996,0.0,-3.909328907203477e-08
6.28,3.00611388323645e-06,5.671104514672899e-07,0.0,0.14321720165488788,1.843533584766288,3.5915630628868156e-06,6.440209946180327e-07,0.0,0.5962446705739445,0.454254507264486,0.0,-2.1030662848132118e-08
6.29,2.9286363890097985e-06,4.4955457690845234e-07,0.0,0.14420267633917289,1.8472493982794445,2.5888953171942845e-06,5.131748017091922e-07,0.0,0.60092525201272,0.4581602815182481,0.0,-4.947268382286608e-09
6.3,2.611178995546436e-06,3.1747440936676183e-07,0.0,0.14125874011356807,1.8533702923995736,1.5716542432961575e-06,3.6505472506152545e-07,0.0,0.605708250384903,0.4652520872044889,0.0,8.16760696338869e-09
6.31,2.1322850718222717e-06,1.8550760399130054e-07,0.0,0.13464939145106075,1.8616166370687064,6.319930859961536e-07,2.1628858912127093e-07,0.0,0.6105805877150393,0.475301106279206,0.0,1.7793769020882895e-08
6.32,1.5680186308051953e-06,6.519066894636402e-08,0.0,0.12497673284874426,1.8715322740019138,-1.6421025957043476e-07,8.004832595134925e-08,0.0,0.61549189407939,0.48777528166154044,0.0,2.3826436863933218e-08
6.33,9.858305155607337e-07,-3.539475002101575e-08,0.0,0.11312067674810189,1.8825490052200546,-7.775646275533906e-07,-3.437238950179306e-08,0.0,0.6203582117235867,0.5018911926798589,0.0,2.6497553248548428e-08
6.34,4.4047580188929216e-07,-1.1159881606745402e-07,0.0,0.1001395875127936,1.8940554500776554,-1.193014707614948e-06,-1.2155221451456803e-07,0.0,0.625071670568802,0.5167029855132276,0.0,2.6284263034823308e-08
6.35,-2.80940812362858e-08,-1.6188548757473138e-07,0.0,0.08714322631455894,1.9054611916334658,-1.4160157497883083e-06,-1.7959907812208083e-07,0.0,0.629514793649494,0.5312179901290757,0.0,2.3815284875909276e-08
6.36,-3.950976863786123e-07,-1.873098336572027e-07,0.0,0.07515682727672349,1.9162488893841807,-1.4677226549743225e-06,-2.0957132113421983e-07,0.0,0.63357694171019,0.544521505206076,0.0,1.978381748070471e-08
6.37,-6.498846334005254e-07,-1.9087973462095412e-07,0.0,0.06499834554617687,1.9260098511314958,-1.379822720300102e-06,-2.1476351703581798e-07,0.0,0.6371698626745682,0.5558900722632312,0.0,1.4873222120560542e-08
6.38,-7.938796127817633e-07,-1.76882239233446e-07,0.0,0.057187928378616026,1.9344617524192642,-1.189539279520434e-06,-1.9994797367119602e-07,0.0,0.6402396496916143,0.5648752348090076,0.0,9.699284570538013e-09
6.39,-8.379043906133272e-07,-1.5024088563521222e-07,0.0,0.05190177631010191,1.9414499707443424,-9.352068908759094e-07,-1.7064746976901276e-07,0.0,0.6427733108278341,0.5713461444084751,0.0,4.7706040205733745e-09
6.4,-7.992437666242323e-07,-1.1595347051042767e-07,0.0,0.048975023665857334,1.946935913214432,-6.52683870196565e-07,-1.3249599038191147e-07,0.0,0.6447991616383386,0.5754864135825131,0.0,4.667424432350359e-10
6.41,-6.987664293179073e-07,-7.864215652235304e-08,0.0,0.04795145303782051,1.9509766889279663,-3.727384163934979e-07,-9.072445244970891e-08,0.0,0.646381174443509,0.5777470409503116,0.0,-2.9677092403320938e-09
6.42,-5.58341059715385e-07,-4.223115447237531e-08,0.0,0.048171817582217065,1.9537006092148712,-1.1943056549254896e-07,-4.9789604970925e-08,0.0,0.647608244670946,0.5787629967796029,0.0,-5.4159951988851355e-09
6.43,-3.9871133516638647e-07,-9.75277426208834e-09,0.0,0.04888705497874387,1.9552824269522122,9.057955412478848e-08,-1.3147900222448389e-08,0.0,0.6485800921971013,0.5792463594598293,0.0,-6.872377860681979e-09
6.44,-2.379186855419381e-07,1.6728784015505746e-08,0.0,0.04937778224467455,1.9559211153330287,2.479328719678408e-07,1.683690408987804e-08,0.0,0.6493921957025115,0.5798736750834397,0.0,-7.419159797667046e-09
6.45,-9.029490431487783e-08,3.6094558154324584e-08,0.0,0.04905852209715849,1.955821614959466,3.4985784914326145e-07,3.887289689068135e-08,0.0,0.6501225775427724,0.5811881304673869,0.0,-7.20085884307737e-09
6.46,3.4007839967442156e-08,4.807217415567331e-08,0.0,0.047547335777550825,1.955180805683988,3.9903441675329115e-07,5.263184707530129e-08,0.0,0.6508229877702514,0.583535044555639,0.0,-6.398399130716157e-09
6.47,1.2902221100089007e-07,5.308628305758854e-08,0.0,0.04469091699314598,1.9541774005449044,4.022234279613102e-07,5.858161276061097e-08,0.0,0.6515158126539002,0.5870401386706511,0.0,-5.205573889723548e-09
6.48,1.9260404859652892e-07,5.20819421399882e-08,0.0,0.04054816786481371,1.9529654724107623,3.6882995138749183e-07,5.778608376788933e-08,0.0,0.6521963283439074,0.59162750801571,0.0,-3.809359859154857e-09
6.49,2.2581312815858847e-07,4.634186187370871e-08,0.0,0.035344734644275,1.951671452587759,3.095384586780958e-07,5.1696482881178596e-08,0.0,0.6528386760623862,0.597065089498949,0.0,-2.3749918911012796e-09
6.5,2.321449926629125e-07,3.7314252758523987e-08,0.0,0.029413448186198937,1.9503943446298393,2.3512206724232293e-07,4.195328482831484e-08,0.0,0.6534036136267765,0.6030230894014322,0.0,-1.0360974629806598e-09
6.51,2.1671249981231913e-07,2.6463221690793526e-08,0.0,0.02313325309061965,1.9492086181955843,1.5549088178759e-07,3.0212742123398775e-08,0.0,0.6538464127691457,0.6091331903168368,0.0,1.103154929559968e-10
6.52,1.8545918822533074e-07,1.5148861245571988e-08,0.0,0.016875457915425284,1.9481689742561825,7.900970795052342e-08,1.8006678070405895e-08,0.0,0.6541237669230846,0.615040050558488,0.0,1.0046051779670088e-09
6.53,1.4446633728061156e-07,4.5398097416847605e-09,0.0,0.010962627699800885,1.9473160045482178,1.2085595626924135e-08,6.639335968113418e-09,0.0,0.6541990343333636,0.6204400534134318,0.0,1.6218137516058706e-09
6.54,9.939423528542156e-08,-4.4425342510801085e-09,0.0,0.005642493770668204,1.9466817214994918,-4.099758069396314e-08,-2.8789725656701228e-09,0.0,0.6540455244369786,0.6251051444394486,0.0,1.9665163625254302e-09
6.55,5.507779873152508e-08,-1.1151588019623552e-08,0.0,0.0010769101088798142,1.9462940026419948,-7.803630697927657e-08,-9.86468450125353e-09,0.0,0.6536478377418065,0.628891880548304,0.0,2.0661744280207493e-09
6.56,1.5278886478362582e-08,-1.5219994516517596e-08,0.0,-0.0026558574552104264,1.9461791623889109,-9.870408172188317e-08,-1.3965431416716557e-08,0.0,0.6530014915475522,0.6317375056488042,0.0,1.9638913374822398e-09
6.57,-1.7416548948980295e-08,-1.6546523799773663e-08,0.0,-0.005548391212261527,1.946362115977603,-1.0423778695082336e-07,-1.5142126795519283e-08,0.0,0.6521112103455153,0.6336459937055632,0.0,1.711331099738523e-09
6.58,-4.15784437908958e-08,-1.5270893616936937e-08,0.0,-0.007644458108339262,1.9468639136868513,-9.706142976961318e-08,-1.3634659203757784e-08,0.0,0.6509883381690648,0.6346676133482725,0.0,1.3623853407460518e-09
6.59,-5.681770773373831e-08,-1.1741063791814091e-08,0.0,-0.009016141193984915,1.9476967733762485,-8.038859551620921e-08,-9.91643655898393e-09,0.0,0.6496478501588793,0.6348757360394313,0.0,9.679847373148522e-10
6.6,-6.360660507778203e-08,-6.476284964386594e-09,0.0,-0.009741298350525628,1.9488570985445703,-5.783643655674175e-08,-4.641896824328727e-09,0.0,0.648105412820173,0.634344407724179,0.0,5.722670216567186e-10
6.61,-6.306368693293201e-08,-1.2776070538413688e-10,0.0,-0.009884397841283608,1.9503173077572664,-3.3074711818870604e-08,1.4101713237076332e-09,0.0,0.6463748777356433,0.6331297092117767,0.0,2.1015007699552876e-10
6.62,-5.672918590951493e-08,6.5625440645690395e-09,0.0,-0.00948307845727202,1.9520175880973498,-9.524499524495584e-09,7.395819283392162e-09,0.0,0.6444665022516447,0.6312572181393191,0.0,-9.377461278815577e-11
6.63,-4.6351856921121335e-08,1.2805434816957084e-08,0.0,-0.008541934012309528,1.9538588883333352,9.886350267656213e-09,1.2466814437624114e-08,0.0,0.6423860824239975,0.6287170251899515,0.0,-3.252105523367185e-10
6.64,-3.370252663757808e-08,1.7811395899915682e-08,0.0,-0.0070340943793188206,1.955698556008148,2.290958689601609e-08,1.5832769076303315e-08,0.0,0.6401350668687465,0.6254668138655833,0.0,-4.792302914413914e-10
6.65,-2.0423799949222116e-08,2.0841892424102072e-08,0.0,-0.004910229606348888,1.957349969452532,2.8106775149361733e-08,1.6823954151293085e-08,0.0,0.6377116028122207,0.6214425469933473,0.0,-5.587251957959037e-10
6.66,-7.920029544744658e-09,2.1265462258836514e-08,0.0,-0.0021136981587881317,1.9585873003554228,2.492673690455391e-08,1.4953570438745092e-08,0.0,0.635112354659998,0.6165753729292771,0.0,-5.724986684381088e-10
6.67,2.71280936408788e-09,1.8617820097381205e-08,0.0,0.0014002473575180255,1.9591561549554746,1.3733213970412074e-08,9.977154102439627e-09,0.0,0.6323348376199552,0.6108125297758444,0.0,-5.33245142780243e-10
6.68,1.0721041191247508e-08,1.2663586053321355e-08,0.0,0.005643934030592752,1.9587902865828337,-4.215814781162045e-09,1.945422382514294e-09,0.0,0.6293799311982963,0.6041393500623475,0.0,-4.5561591622803836e-10
6.69,1.5696848593831763e-08,3.4553962761238853e-09,0.0,0.010578589124868046,1.9572338720176865,-2.6837763515988472e-08,-8.754559503485891e-09,0.0,0.6262541869264957,0.5965990195948792,0.0,-3.5452276561869325e-10
6.7,1.7558286911780724e-08,-8.615700092142222e-09,0.0,0.016100817074760555,1.9542680435900872,-5.134636659170685e-08,-2.137622137718077e-08,0.0,0.6229715290551818,0.5883065961432667,0.0,-2.437775472713518e-10
6.71,1.651255184287443e-08,-2.27862163991384e-08,0.0,0.022037328829983573,1.949739536887455,-7.442699099000317e-08,-3.4815386552133306e-08,0.0,0.6195539740321945,0.5794540233663394,0.0,-1.351158039784413e-10
6.72,1.3008506033808316e-08,-3.7911201866499295e-08,0.0,0.02815037958363226,1.9435885439082146,-9.246854754435166e-08,-4.7644211471562794e-08,0.0,0.6160310721780268,0.5703035598063388,0.0,-3.760863032798764e-11
6.73,7.683183768707639e-09,-5.2488912404086537e-08,0.0,0.03415524151009532,1.935872270374469,-1.0185132221020128e-07,-5.818308334531639e-08,0.0,0.6124379103144753,0.5611682533782283,0.0,4.256783777377503e-11
6.74,1.3054984997338327e-09,-6.47268064028389e-08,0.0,0.03974936626076539,1.9267804199589462,-9.928499895850689e-08,-6.461415472889799e-08,0.0,0.6088117131803177,0.5523798881467523,0.0,1.0206076916331928e-10
6.75,-5.2810539498025885e-09,-7.265409959487124e-08,0.0,0.044650641699850474,1.9166390165022527,-8.218411153623695e-08,-6.513673568615231e-08,0.0,0.6051873483187048,0.5442472533892373,0.0,1.400369991744605e-10
6.76,-1.1216042815624618e-08,-7.428233598261081e-08,0.0,0.04863930514617471,1.9058997808219085,-4.905965218595025e-08,-5.8160171283517264e-08,0.0,0.6015923751936798,0.5370106516159934,0.0,1.577230509259627e-10
6.77,-1.568012180834965e-08,-6.781035434025157e-08,0.0,0.051594867178039606,1.8951138312211568,1.035755094072587e-10,-4.252434927806743e-08,0.0,0.5980426579761456,0.5308020281660979,0.0,1.5786214661605408e-10
6.78,-1.7953553682174498e-08,-5.186390536099169e-08,0.0,0.05351714637550097,1.884890768699602,6.35229058376048e-08,-1.77320232911223e-08,0.0,0.5945398278057531,0.5256225345042551,0.0,1.4415329619695858e-10
6.79,-1.747490223408981e-08,-2.575344030120382e-08,0.0,0.05452205599081355,1.8758468585133765,1.3739287126086812e-07,1.5828722815712114e-08,0.0,0.5910717013405881,0.5213476409494138,0.0,1.207253536699744e-10
6.8,-1.3898562290072344e-08,1.0273133723980138e-08,0.0,0.05480990959431924,1.868548187166305,2.1580859813108268e-07,5.6698587042103627e-08,0.0,0.5876159279308162,0.5177621442656846,0.0,9.168468403702011e-11
6.81,-7.1484247000645104e-09,5.48118765608082e-08,0.0,0.05461382852835471,1.8634555081090631,2.908853823524202e-07,1.0222787166925606e-07,0.0,0.5841459871267641,0.5146167250661069,0.0,6.076046739354909e-11
6.82,2.5365758982198886e-09,1.0515182355634154e-07,0.0,0.0541424551554554,1.8608768423856454,3.531148688724196e-07,1.4855509884535382e-07,0.0,0.5806378811511491,0.5116905062206293,0.0,3.105803833291435e-11
6.83,1.4570750500849397e-08,1.5722663648364312e-07,0.0,0.05353169840535855,1.8609324164762258,3.9198394332105233e-07,1.9071220117017234e-07,0.0,0.5770758037139859,0.5088435090679134,0.0,4.919002701527227e-12
6.84,2.8010601433584162e-08,2.0570209815753421e-07,0.0,0.052816439681129965,1.8635349768212963,3.968609646184342e-07,2.2287889408090055e-07,0.0,0.5734555085611635,0.5060470655664122,0.0,-1.6122206995797366e-11
6.85,4.157168362132393e-08,2.4422655793249377e-07,0.0,0.05192783465115397,1.8683872692173362,3.5812581717773246e-07,2.3879843350523416e-07,0.0,0.5697847168858379,0.503386045512001,0.0,-3.130193139962637e-11
6.86,5.368015885279967e-08,2.6586064657831327e-07,0.0,0.05071637545689008,1.8749974475729247,2.684868347369884e-07,2.3235235629206118e-07,0.0,0.5660805378851194,0.501032767014235,0.0,-4.0531112808912507e-11
6.87,6.256421356001008e-08,2.6368704228219386e-07,0.0,0.04899546535157596,1.8827121561154185,1.2439131603163528e-07,1.982734954623474e-07,0.0,0.5623645035385234,0.49919841745887267,0.0,-4.426041245712793e-11
6.88,6.638766945711115e-08,2.3158124604763656e-07,0.0,0.046595120123423796,1.8907657520768664,-7.259954793494696e-08,1.3295560846101128e-07,0.0,0.5586564123297413,0.498073480512943,0.0,-4.332661100246269e-11
6.89,6.342405648638411e-08,1.6510127621646426e-07,0.0,0.04341175009072413,1.8983423093731917,-3.146318024588273e-07,3.5295982281657495e-08,0.0,0.5549685992663164,0.497772706806989,0.0,-3.879769623293611e-11
6.9,5.226430465250208e-08,6.242962231757788e-08,0.0,0.039440379798077,1.9046445621916706,-5.867582719196644e-07,-9.251343789399772e-08,0.0,0.5513022044537225,0.4982997090442171,0.0,-3.183047595173705e-11
6.91,3.204537739229623e-08,-7.472296323959327e-08,0.0,0.034781749553535246,1.9089614954047938,-8.667063600459665e-07,-2.443478782210522e-07,0.0,0.5476463139783294,0.49953950660644597,0.0,-2.3550530878081715e-11
6.92,2.681114791463337e-09,-2.403623489233105e-07,0.0,0.029625829512416033,1.910725406920175,-1.1253922908857693e-06,-4.0977632978500523e-07,0.0,0.5439798033062805,0.5012772667393525,0.0,-1.496029101628849e-11
6.93,-3.492906465927516e-08,-4.2372829825760973e-07,0.0,0.02421993963436256,1.9095510212073221,-1.3283253001362907e-06,-5.740653817085019e-07,0.0,0.5402749476039802,0.5032341058158418,0.0,-6.877333944755773e-12
6.94,-7.874236448097902e-08,-6.092108438587817e-07,0.0,0.01883123064772063,1.9052529545821513,-1.4379852629928329e-06,-7.186611162010261e-07,0.0,0.5365016828372845,0.5051090936550289,0.0,9.808583463535856e-14
6.95,-1.254968321944045e-07,-7.767821863227212e-07,0.0,0.01371137300317429,1.8978417916194001,-1.4171717353735824e-06,-8.222238991108305e-07,0.0,0.532631619230927,0.5066187346290381,0.0,5.589616531932307e-12
6.96,-1.707482010810606e-07,-9.030345597504545e-07,0.0,0.009068518197414064,1.8875019939300608,-1.23321405743914e-06,-8.622496148460555e-07,0.0,0.5286412269154591,0.5075282993308412,0.0,9.430397694712822e-12
6.97,-2.0904582569175548e-07,-9.628714988850112e-07,0.0,0.005049140300797602,1.8745565511364743,-8.62806944688211e-07,-8.172547960812908e-07,0.0,0.524513894673939,0.5076721165251283,0.0,1.1633358933448232e-11
6.98,-2.3426594830255512e-07,-9.318401229381353e-07,0.0,0.0017304308036769347,1.8594238945812052,-2.971032639764328e-07,-6.694344433771924e-07,0.0,0.520240784213723,0.5069620890643298,0.0,1.2352062477695326e-11
6.99,-2.401080006537472e-07,-7.890175521864135e-07,0.0,-0.0008775162025876267,1.8425724017580782,4.5343179555502867e-07,-4.076243745657493e-07,0.0,0.5158205670020406,0.5053852949513673,0.0,1.1837517208171243e-11
7.0,-2.207430648550056e-07,-5.202797314092494e-07,0.0,-0.00282147146852055,1.8244770829471584,1.3550076127623483e-06,-3.032100874391414e-08,0.0,0.5112582432575546,0.5029926230567014,0.0,1.0395596499926423e-11
7.01,-1.7158375639519886e-07,-1.216923964572381e-07,0.0,-0.004189114011101528,1.8055819917333904,2.348006941243953e-06,4.5156118987977514e-07,0.0,0.506563309599083,0.4998810353212772,0.0,8.348659616876921e-12
7.02,-9.01229887833808e-08,3.9731947319198246e-07,0.0,-0.0050899192333758525,1.7862707305942898,3.3466797467670617e-06,1.0125710580215573e-06,0.0,0.5017475704216711,0.4961723158487715,0.0,6.00384709237283e-12
7.03,2.323275433123393e-08,1.0114349824043551e-06,0.0,-0.0056354372707808085,1.7668462808265408,4.24165487784262e-06,1.6116474024243963e-06,0.0,0.49682288581549083,0.49199113669456096,0.0,3.6294138228129197e-12
7.04,1.644294505898066e-07,1.677984779948872e-06,0.0,-0.005921278663401583,1.7475203774488883,4.905746712528787e-06,2.192490543174463e-06,0.0,0.49179912290921557,0.4874450114743522,0.0,1.4394715882084118e-12
7.05,3.252389151055312e-07,2.337034726677033e-06,0.0,-0.006012747010023943,1.7284118368422718,5.203296192336788e-06,2.6857250669606447e-06,0.0,0.48668253425334995,0.482608284396541,0.0,-4.1330202660638503e-13
7.06,4.930536029373424e-07,2.913408578713835e-06,0.0,-0.005935578859394372,1.7095526532059757,5.002957544809994e-06,3.013094183371824e-06,0.0,0.4814747315765927,0.47751176695423453,0.0,-1.838034978370481e-12
7.07,6.511118983418518e-07,3.3209452841190824e-06,0.0,-0.005672707234822,1.6909003050364393,4.193435696211702e-06,3.0937650258198487e-06,0.0,0.47617236020420095,0.4721390295373824,0.0,-2.8005433986429206e-12
7.08,7.792444573813541e-07,3.4691177078344544e-06,0.0,-0.005167386077145597,1.6723545289085644,2.7012190216648712e-06,2.8526111760920004e-06,0.0,0.470767511969364,0.46642971348603685,0.0,-3.314334328945032e-12
7.09,8.551986431365371e-07,3.2719114620089597e-06,0.0,-0.004332422018986338,1.6537767861364525,5.088742845164288e-07,2.230083320851504e-06,0.0,0.46524884532048194,0.4602895768545762,0.0,-3.4293367365058595e-12
7.1,8.565492233846989e-07,2.6585844337373325e-06,0.0,-0.003064678467216068,1.6350107249907166,-2.327976251400853e-06,1.192998272180193e-06,0.0,0.45960331306489166,0.4536063478121193,0.0,-3.2198277149873054e-12
7.11,7.631406020309591e-07,1.5856170445362605e-06,0.0,-0.001263467590828664,1.6159020860138498,-5.6672335852497865e-06,-2.5470502504798065e-07,0.0,0.4538183335467708,0.44626985784767015,0.0,-2.772780973719268e-12
7.12,5.599321509149812e-07,4.884601210465333e-08,0.0,0.001149044043551115,1.596316677503514,-9.272900286651281e-06,-2.062445405193505e-06,0.0,0.4478841833925067,0.43819439251391,0.0,-2.1775682210621632e-12
7.13,2.400389853090015e-07,-1.9055161629584053e-06,0.0,0.004207685886629087,1.5761552410185202,-1.2816091514956866e-05,-4.126103675720885e-06,0.0,0.4417963435183102,0.42934076798194504,0.0,-1.5176287980447563e-12
7.14,-1.923168973391876e-07,-4.172498174525378e-06,0.0,0.007886917044072279,1.5553642249247235,-1.5886628498357128e-05,-6.285220527322574e-06,0.0,0.4355575001437227,0.4197353641677703,0.0,-8.644204788491849e-13
7.15,-7.192967391483675e-07,-6.584261166051836e-06,0.0,0.01208883804101916,1.5339416931448193,-1.801676614947125e-05,-8.32569728331597e-06,0.0,0.4291788952934308,0.40948327550625835,0.0,-2.7369848990828993e-13
7.16,-1.3077733823534508e-06,-8.911866901479368e-06,0.0,0.01663899588908976,1.511937833754611,-1.8717675781431913e-05,-9.989175689343682e-06,0.0,0.42268074355351465,0.3987729409206962,0.0,2.1604395364606776e-13
7.17,-1.908908292647493e-06,-1.0874302974525931e-05,0.0,0.02129191085636339,1.489449823814766,-1.7528054654126316e-05,-1.09898469714824e-05,0.0,0.41609149068757945,0.38787014953932186,0.0,5.83294247387826e-13
7.18,-2.4593591533648896e-06,-1.2155709782473083e-05,0.0,0.025747403647840138,1.4666111831993796,-1.407271959941792e-05,-1.103881687627944e-05,0.0,0.40944579160978634,0.3771002486001032,0.0,8.218121086166459e-13
7.19,-2.88442137092045e-06,-1.243109695651504e-05,0.0,0.02967754350093942,1.4435762412481805,-8.12735926779353e-06,-9.875348585802753e-06,0.0,0.40278123535908394,0.3668187539568348,0.0,9.379457220303164e-13
7.2,-3.103273509502517e-06,-1.1399971772241635e-05,0.0,0.032762342482234266,1.4205009708628062,3.1608966143529876e-07,-7.30335999421578e-06,0.0,0.3961340462322571,0.35737241227827143,0.0,9.474135846577825e-13
7.21,-3.036308710236689e-06,-8.82626899618245e-06,0.0,0.0347301837729096,1.3975222309532058,1.0990529955805934e-05,-3.230533090458843e-06,0.0,0.3895342434158241,0.34905509276995617,0.0,8.719467573146563e-13
7.22,-2.6142977581743713e-06,-4.5818403297325115e-06,0.0,0.035396553105276014,1.3747383467133434,2.330952504078333e-05,2.2936054527474954e-06,0.0,0.383001027035985,0.34206551950922204,0.0,7.361149685264662e-13
7.23,-1.788857893359562e-06,1.3103686383158354e-06,0.0,0.03469282692243986,1.3521945982252468,3.634670504223127e-05,9.045135664166926e-06,0.0,0.37653937244934915,0.3364758319374637,0.0,5.645755143625493e-13
7.24,-5.43415433827578e-07,8.638329474182431e-06,0.0,0.03267754153879109,1.3298768218893475,4.88473625312519e-05,1.660382441442562e-05,0.0,0.3701387356234404,0.3322192335307994,0.0,3.798963514106261e-13
7.25,1.0964223358969054e-06,1.6973736559456895e-05,0.0,0.02952693852111838,1.3077144664849687,5.9279574653079244e-05,2.4347118027143044e-05,0.0,0.3637742579252023,0.3291002374431153,0.0,2.0102249733774663e-13
7.26,3.054395894254106e-06,2.566151855879481e-05,0.0,0.025507832482237168,1.2855918298231854,6.592976469368531e-05,3.1464981490241087e-05,0.0,0.35741012169270203,0.3268242208567139,0.0,4.238392356803304e-14
7.27,5.198473075628594e-06,3.383169660681599e-05,0.0,0.020940223162932307,1.2633643625721218,6.704399606209964e-05,3.699952715915778e-05,0.0,0.3510041887868657,0.32503823797379977,0.0,-8.641264469421053e-14
7.28,7.34054678404161e-06,4.043826074442848e-05,0.0,0.016157754711773532,1.2408766025434046,6.101155597106358e-05,3.991168085154625e-05,0.0,0.3445129663310729,0.3233742922983563,0.0,-1.8040453924100505e-13
7.29,9.242276770677015e-06,4.4327987662512984e-05,0.0,0.011472326918018376,1.2179789983609222,4.658176118352077e-05,3.917473384638793e-05,0.0,0.33789614493257,0.32148821133508443,0.0,-2.387253387815248e-13
7.3,1.062807499872338e-05,4.43395802958594e-05,0.0,0.0071467709485419015,1.1945418261026697,2.3098789987558386e-05,3.389160289980322e-05,0.0,0.33112022449846296,0.319089852814482,0.0,-2.638143541931303e-13
