time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.9,1.3418411168454917e-07,-1.489094249055668e-05,0.0,0.04928781619014285,1.55052314750485,2.400274354636424e-11,-2.241967631278964e-05,0.0,0.6899851892417984,0.620282284611058,0.0,3.109131830393615e-25
6.91,8.03035114718741e-08,-1.3782668583750222e-05,0.0,0.04326091576811686,1.553208904939422,5.489243708690116e-11,-3.033844966648593e-05,0.0,0.6785586724835178,0.6155007760951645,0.0,2.914564104552268e-25
6.92,3.072534349482247e-09,-1.0846490077853325e-05,0.0,0.036662554359471716,1.5594717121661739,7.444746909251661e-11,-3.7013062907951336e-05,0.0,0.6671310247411072,0.6113049275112286,0.0,2.3442464991119297e-25
6.93,-9.520021644925165e-08,-5.9179196731193844e-06,0.0,0.029787599843589453,1.569784300255126,8.335209137286602e-11,-4.1368739537055923e-05,0.0,0.655669207619658,0.60736167007909,0.0,1.3607050472481952e-25
6.94,-2.09251860470563e-07,9.9048842429958e-07,0.0,0.022960907823857186,1.5843693080009502,8.30775299691925e-11,-4.229983237667057e-05,0.0,0.64413626014701,0.6033044166067141,0.0,-3.771180375307341e-27
6.95,-3.30656628913142e-07,9.643039555609904e-06,0.0,0.016494189304942806,1.603127049894628,7.558680356804663e-11,-3.878428364760615e-05,0.0,0.6324960710782013,0.5987811991580224,0.0,-1.8070411547113972e-25
6.96,-4.479124775413138e-07,1.9547200102183637e-05,0.0,0.010651069073348708,1.6255826972170617,6.305899715558229e-11,-3.0019507672274785e-05,0.0,0.6207172450280232,0.5934936122868851,0.0,-3.8503509810621694e-25
6.97,-5.468925197946515e-07,2.9939363106717043e-05,0.0,0.005623589810339829,1.6508632498078617,4.765301816874085e-11,-1.557035819185443e-05,0.0,0.6087757071773523,0.5872229694915637,0.0,-6.014293080997084e-25
6.98,-6.117090321001181e-07,3.9796874123276864e-05,0.0,0.0015210545183288074,1.6777132816736844,3.1323163329442294e-11,4.484003585472837e-06,0.0,0.5966559617094167,0.579842714041425,0.0,-8.090994466355875e-25
6.99,-6.260047801578159e-07,4.788201906759107e-05,0.0,-0.0016296328669206262,1.7045551965612855,1.5691672659598553e-11,2.942093773651438e-05,0.0,0.5843511157335853,0.5713180541279448,0.0,-9.826509160347563e-25
7.0,-5.746429238803987e-07,5.282165437354501e-05,0.0,-0.003874128195226712,1.7295942939598978,1.9773536341650113e-12,5.778193517217694e-05,0.0,0.5718619093615248,0.5616950788107161,0.0,-1.0936651830641877e-24
7.01,-4.4571479500655097e-07,5.32231867471664e-05,0.0,-0.0053139694681122104,1.7509612314551133,-9.025366567626289e-12,8.733712644798097e-05,0.0,0.5591950621474081,0.5510823386751676,0.0,-1.1130435523688157e-24
7.02,-2.3272790135493865e-07,4.7823759912866735e-05,0.0,-0.0060859691487365865,1.7668754434113798,-1.6925833985089277e-11,0.00011512588635845426,0.0,0.5463612660847798,0.5396281393913952,0.0,-1.0140551214413466e-24
7.03,6.322041855785906e-08,3.5664971017663414e-05,0.0,-0.006340509272381173,1.7758058003178785,-2.168564850882705e-11,0.0001375894299487971,0.0,0.5333731362405219,0.5274966977803186,0.0,-7.7593943147131255e-25
7.04,4.315288648191065e-07,1.628053941829338e-05,0.0,-0.0062212597057555805,1.7766034192301787,-2.354733495756246e-11,0.00015080534394552782,0.0,0.5202433823391733,0.5148459458359851,0.0,-3.87812652051738e-25
7.05,8.507196941620908e-07,-1.0120468608557185e-05,0.0,-0.005848368367491868,1.7685876701901222,-2.2953693599149237e-11,0.00015082534479204476,0.0,0.506983398014707,0.5018092267656525,0.0,1.4747492863109762e-25
7.06,1.2879055523365508e-06,-4.249643736323738e-05,0.0,-0.005306607935956032,1.751577134827893,-2.0466910993329782e-11,0.00013410643637020033,0.0,0.4936023878322095,0.4884824839911153,0.0,8.09971409323197e-25
7.07,1.6993799497967721e-06,-7.88665081639745e-05,0.0,-0.004639359544532743,1.7258677831307876,-1.669459979703849e-11,9.801262995984188e-05,0.0,0.48010707312202733,0.47491786009241677,0.0,1.5602510519659629e-24
7.08,2.032567230871529e-06,-0.00011627985195253488,0.0,-0.003848710292534162,1.6921680271683828,-1.2227793343773007e-11,4.135042268716972e-05,0.0,0.466501942444723,0.46112394440429927,0.0,2.3385676441443343e-24
7.09,2.229480221482673e-06,-0.00015088476880287225,0.0,-0.0029013671634800027,1.651504149870489,-7.593783947933872e-12,-3.511239727766661e-05,0.0,0.4527899461811608,0.4470722695369627,0.0,3.066036647173856e-24
7.1,2.231706110510711e-06,-0.00017811679823668026,0.0,-0.0017395662285228433,1.6051105514871196,-3.224749868149216e-12,-0.00012820673639763155,0.0,0.4389734813271589,0.4327090833934319,0.0,3.648259077173502e-24
7.11,1.9867769742422907e-06,-0.0001930169567208904,0.0,-0.00029569951132590524,1.554318116747628,5.585038575941741e-13,-0.0002320710150786107,0.0,0.42505547521379056,0.4179709337563511,0.0,3.981639762522779e-24
7.12,1.4555891200439746e-06,-0.00019067974158909525,0.0,0.0014909914885138022,1.5004515292667986,3.549584639862348e-12,-0.0003380811383735151,0.0,0.4110403580373293,0.40280221502958763,0.0,3.962421271385166e-24
7.13,6.203289113114448e-07,-0.00016681600598519535,0.0,0.0036575786463694062,1.4447431997018174,5.6490181116334526e-12,-0.00043506879115095393,0.0,0.3969347156728988,0.3871725606454455,0.0,3.4981590341219174e-24
7.14,-5.078389635802189e-07,-0.0001183989998697286,0.0,0.006202537489173634,1.3882681689908747,6.849288948741983e-12,-0.0005098812449390308,0.0,0.3827474376533379,0.37109184316386,0.0,2.5210185530153998e-24
7.15,-1.8822380170928131e-06,-4.434402814457371e-05,0.0,0.009074832059947444,1.331901310724349,7.215504908892717e-12,-0.0005483122139846956,0.0,0.36848922124845085,0.3546205949409089,0.0,1.0019072484540727e-24
7.16,-3.4163363536528086e-06,5.384501951783549e-05,0.0,0.012168873309323053,1.276295673968976,6.864499339001599e-12,-0.0005364000121415143,0.0,0.3541713614235373,0.33787391696557617,0.0,-1.035904031713113e-24
7.17,-4.982662525811521e-06,0.000171543508359738,0.0,0.015326822645168865,1.2218790473048182,5.944703123022973e-12,-0.00046204744196471547,0.0,0.3398038473774162,0.3210174350608737,0.0,-3.505318921680405e-24
7.18,-6.415975504214134e-06,0.0003006790104863325,0.0,0.01834905231912015,1.1688648488078457,4.618505264077917e-12,-0.0003168698340176535,0.0,0.3253928976176059,0.3042546219661252,0.0,-6.247964555202103e-24
7.19,-7.521477933871864e-06,0.0004297022779922325,0.0,0.0210126338031894,1.1172732305331965,3.0481613005143857e-12,-9.812709940446412e-05,0.0,0.3109381942378112,0.28780585505685535,0.0,-9.032654767437425e-24
7.2,-8.088513647668958e-06,0.0005439418389024033,0.0,0.023096486723409672,1.0669587386666437,1.3856699616584312e-12,0.00018945253178470948,0.0,0.29643021919435614,0.27188093540464564,0.0,-1.1561524457958693e-23
7.21,-7.909699853478015e-06,0.0006264093972729493,0.0,0.02441028173095219,1.017641855870349,-2.3352300805339133e-13,0.0005321892883267985,0.0,0.2818482459517945,0.2566484516237779,0.0,-1.348521175280763e-23
7.22,-6.8048277791476824e-06,0.000659092864045377,0.0,0.024822464453584492,0.9689430703202825,-1.6935780220833117e-12,0.0009065663015174161,0.0,0.26715968190235834,0.24220720389057596,0.0,-1.4427829418101692e-23
7.23,-4.648157487473227e-06,0.0006247318669898732,0.0,0.024281476451204067,0.9204193620528589,-2.8989550508786362e-12,0.001279202169995992,0.0,0.25232151632158467,0.22856623243897728,0.0,-1.402157910329635e-23
7.24,-1.39698714062359e-06,0.000509018701639073,0.0,0.02282471832534682,0.8716034994962778,-3.773774610246247e-12,0.0016079176718333276,0.0,0.23728445196988132,0.21563938333000351,0.0,-1.1949752217213311e-23
7.25,2.881333066688294e-06,0.00030310919723338807,0.0,0.020572883540722224,0.8220458485979188,-4.260865398010693e-12,0.001844075858642089,0.0,0.2219997916703754,0.2032568701162289,0.0,-7.995593245500906e-24
7.26,7.987358458473795e-06,6.267837329507302e-06,0.0,0.017711705443367236,0.7713569742667364,-4.321371020985459e-12,0.001936283364304419,0.0,0.20642847505506906,0.19119135348263983,0.0,-2.093173431482377e-24
7.27,1.3576259478162993e-05,-0.0003715838200945733,0.0,0.014466257738098216,0.7192482166940061,-3.935527162801689e-12,0.0018354157684861078,0.0,0.19055114002322068,0.1791925450494819,0.0,5.6248336860791144e-24
7.28,1.915710636305264e-05,-0.0008076891448547547,0.0,0.011073447767435778,0.6655671968539058,-3.104876571913003e-12,0.0015007763286525692,0.0,0.1743778869831499,0.16702365345199652,0.0,1.4788609704993695e-23
7.29,2.4108181352590938e-05,-0.0012649444936355667,0.0,0.007757097977260728,0.6103255549855586,-1.855799805922525e-12,0.000907024947085964,0.0,0.15795647230806906,0.15449422144995145,0.0,2.4768637140861896e-23
7.3,2.7710917655381927e-05,-0.001691341867012357,0.0,0.004708351554467985,0.5537166979487679,-2.438460115372648e-13,5.133719271613834e-05,0.0,0.14137781685679218,0.14148563292558947,0.0,3.4675925991895454e-23
7.31,2.9203693748413403e-05,-0.002020611669200125,0.0,0.0020726870773465165,0.4961217745234736,1.6420068090085782e-12,-0.0010399097577169774,0.0,0.1247779331427856,0.12796714235523296,0.0,4.3391106452971134e-23
7.32,2.7854836890431024e-05,-0.0021742276089946337,0.0,-5.630212556122793e-05,0.4381025715620846,3.6763060472364395e-12,-0.00230575412396683,0.0,0.10833565332517568,0.11400159127511854,0.0,4.9626900850137283e-23
7.33,2.3051883919376902e-05,-0.002064811205790534,0.0,-0.001637020040257006,0.38038062431395064,5.696589866934472e-12,-0.003647465835947355,0.0,0.09226588813109736,0.09974104361875043,0.0,5.20259928146828e-23
7.34,1.4401550811172069e-05,-0.0016008122048103877,0.0,-0.0026750448502200785,0.32380263645919954,7.506658649454371e-12,-0.004928441145614888,0.0,0.07680856306454026,0.08541342210346042,0.0,4.929292338218453e-23
7.35,1.8321853678049856e-06,-0.0006921544976317144,0.0,-0.003214803574774265,0.26929334627940266,8.884767315219931e-12,-0.005977932818999071,0.0,0.06221384810339179,0.07130189102540734,0.0,4.0354498636982635e-23
7.36,-1.4312004622039279e-05,0.0007436564548756938,0.0,-0.0033292255033955044,0.21779823653526248,9.597483309842894e-12,-0.006599133163933583,0.0,0.04872478825700114,0.05771923074920521,0.0,2.4538548912290417e-23
7.37,-3.3197614478850575e-05,0.002775642137090018,0.0,-0.003108743062677205,0.17021987850377948,9.41939978566437e-12,-0.0065817648072052475,0.0,0.036558901780969114,0.04497979549432621,0.0,1.7561170290286635e-24
7.38,-5.346334207827688e-05,0.00545447036489968,0.0,-0.0026507869977103107,0.12735305522048881,8.158176704263646e-12,-0.005718858933024505,0.0,0.025890664493383245,0.03337182718599425,0.0,-2.7332230303897116e-23
7.39,-7.322951045516033e-05,0.008809397711074547,0.0,-0.0020506392930151694,0.08982486758584168,5.683548990159842e-12,-0.0038268385736397394,0.0,0.01683694355379619,0.023132876458711656,0.0,-6.118868967506048e-23
7.4,-9.016769130989585e-05,0.01284771402868645,0.0,-0.0013942034278847514,0.05804644831169063,1.958056925271766e-12,-0.0007674201313965613,0.0,0.009447272041678634,0.01443079491899754,0.0,-9.733363814390099e-23
7.41,-0.00010163882109675974,0.017557043686461958,0.0,-0.0007529605495400468,0.03218230985946587,-2.9335935030509614e-12,0.003530736111398054,0.0,0.0037002940404025175,0.007352148210938172,0.0,-1.3236828350819984e-22
7.42,-0.00010490284868454355,0.022910346822272696,0.0,-0.00018112617603724813,0.012141469577331915,-8.760340147983128e-12,0.00905317289148819,0.0,-0.000493188240343172,0.0018989611925468936,0.0,-1.6210543178375232e-22
7.43,-9.739582783288401e-05,0.02887285247746393,0.0,0.00028517960634571803,-0.002408519563974831,-1.5129997975028134e-11,0.01568639983905564,0.0,-0.0032811471953460934,-0.002006415274506046,0.0,-1.8182285513987584e-22
7.44,-7.706178443338416e-05,0.03540960179563,0.0,0.0006270777234318045,-0.012006920176920531,-2.148825567614898e-11,0.02321305976880151,0.0,-0.004856661759859026,-0.004509575165591704,0.0,-1.866440178861487e-22
7.45,-4.271720958501583e-05,0.0424919481631649,0.0,0.0008408034355112976,-0.01734965436287142,-2.7135389084228745e-11,0.03131785384822004,0.0,-0.005441538680311556,-0.005807458520682809,0.0,-1.7203805556976714e-22
7.46,5.583532754599686e-06,0.0501013642678881,0.0,0.0009347477789383726,-0.019230314754553637,-3.126370776033221e-11,0.03960570361454014,0.0,-0.005269198154889489,-0.0061291895599533,0.0,-1.3441548934406548e-22
7.47,6.622220131533212e-05,0.058229289479363,0.0,0.0009260906362272287,-0.01847924752002706,-3.3017223843187804e-11,0.04763227289871039,0.0,-0.004568588072546695,-0.005716592025231123,0.0,-7.177922148519527e-23
7.48,0.0001357768327950589,0.06687250865786352,0.0,0.0008373979068062314,-0.015906822652351178,-3.157292988845833e-11,0.05494512112657041,0.0,-0.003550498704641837,-0.004806285883389753,0.0,1.562663016979884e-23
7.49,0.00020891778802994615,0.07602460730516089,0.0,0.0006934818215619161,-0.012255597562565449,-2.6240477190264678e-11,0.06113149176670358,0.0,-0.002397174975253777,-0.0036147792510919947,0.0,1.2474266897733936e-22
7.5,0.0002784876710941929,0.08566511423173676,0.0,0.0005187388772938565,-0.0081643979798828,-1.6574116033317506e-11,0.06586666024649447,0.0,-0.0012556434839820268,-0.0023274226637334423,0.0,2.492787131142716e-22
7.51,0.0003358055574369436,0.09574847028613179,0.0,0.00033509400816163296,-0.004145653936737182,-2.487731197107688e-12,0.06895622543237061,0.0,-0.00023474155156911922,-0.0010915644762215409,0.0,3.79545503480982e-22
7.52,0.0003712219069935066,0.1061945852366377,0.0,0.00016060032857298222,-0.0005758292537825617,1.5639009886880102e-11,0.07036760759440758,0.0,0.0005945093555299654,-1.3788601026166426e-05,0.0,5.026186194421078e-22
7.53,0.0003749297770820989,0.11688192298018941,0.0,8.676693723196402e-06,0.0023024101716321434,3.687761336430423e-11,0.07024898378328955,0.0,0.0011957862490117126,0.0008392395311049291,0.0,6.029055137952193e-22
7.54,0.0003380109948933702,0.1276437722322399,0.0,-0.00011208621864965473,0.004368473903825097,5.970628632058426e-11,0.06893521787481535,0.0,0.0015623418207484016,0.0014370325436594178,0.0,6.631608466708309e-22
7.55,0.0002536641311926045,0.1382690228391141,0.0,-0.00019765532773674123,0.005605215722875606,8.201936524351483e-11,0.06693889115745183,0.0,0.0017106566727418952,0.0017794851623582667,0.0,6.659576487068125e-22
7.56,0.00011852666302456031,0.14850967253882838,0.0,-0.0002479424814770207,0.006076162873068936,1.0120409685672529e-10,0.06492216538648717,0.0,0.0016736087498823078,0.001889884500683242,0.0,5.955732597634484e-22
7.57,-6.603025854163385e-05,0.15809713928606728,0.0,-0.00026597597934773106,0.005901220102295357,1.14294344622228e-10,0.06364530422710821,0.0,0.0014938038404189676,0.0018075279928445862,0.0,4.401919311875067e-22
7.58,-0.00029278560860748455,0.16676753047207332,0.0,-0.0002569746210166982,0.005233100942753044,1.1820481241928715e-10,0.0638921405136817,0.0,0.0012175741235767987,0.0015806297007552395,0.0,1.9426450848507902e-22
7.59,-0.0005479027751177919,0.17429312241123562,0.0,-0.00022742603694433152,0.0042362459289040574,1.1004139208761778e-10,0.06637967581434048,0.0,0.000889996739813005,0.0012600382369232393,0.0,-1.3919463222342223e-22
7.6,-0.0008106934766084585,0.1805151271172195,0.0,-0.00018424910781122188,0.0030694356802228612,8.747360363289133e-11,0.07166416052525044,0.0,0.0005511290177539402,0.0008941171510544755,0.0,-5.466452191805289e-22
7.61,-0.0010540797318605401,0.185372254066731,0.0,-0.00013409600771747247,0.0018727580552033829,4.91444330200067e-11,0.08005726321032286,0.0,0.00023351536960696296,0.0005249699319000805,0.0,-1.0027008861351217e-21
7.62,-0.0012458900013467148,0.1889202091796001,0.0,-8.282542049451237e-05,0.0007590915803121309,-4.917908430907967e-12,0.09156433227272645,0.0,-3.909717904815949e-05,0.00018604112050785659,0.0,-1.4697699507357474e-21
7.63,-0.001351069535263601,0.19133843015561855,0.0,-3.515681333261977e-05,-0.00019014418920888226,-7.29315114557853e-11,0.10585399584234034,0.0,-0.0002519866619433453,-9.899788334612536e-05,0.0,-1.898954813326273e-21
7.64,-0.0013348049321944154,0.19292178604255222,0.0,5.5022904722245476e-06,-0.0009255278550711176,-1.5108811384004408e-10,0.12226506273796432,0.0,-0.00039883658293146933,-0.0003162597346843283,0.0,-2.232447730568749e-21
7.65,-0.0011664613853304563,0.19405672152386372,0.0,3.707753661387916e-05,-0.001427218484364846,-2.334322469684089e-10,0.13985273538407622,0.0,-0.000480506498033197,-0.00046078610879170994,0.0,-2.4075583712229332e-21
7.66,-0.0008241135565010092,0.19518350837179518,0.0,5.872767252034627e-05,-0.0017004270431456318,-3.1194633107630656e-10,0.15747123514103692,0.0,-0.0005034319771446201,-0.0005350880076317613,0.0,-2.3623637293651163e-21
7.67,-0.00029932619977521713,0.19674886811851686,0.0,7.065762233875159e-05,-0.0017696242499179718,-3.768875248183646e-10,0.17388403762505675,0.0,-0.00047787403258975743,-0.0005473391955438791,0.0,-2.042788336089368e-21
7.68,0.000398279577628734,0.1991557248775566,0.0,7.387945551407301e-05,-0.0016722610631601136,-4.1740647017233434e-10,0.18788716208804426,0.0,-0.0004162040655360977,-0.0005094555830065875,0.0,-1.4107124097386436e-21
7.69,0.0012372396533117235,0.20271798870926871,0.0,6.995320823842806e-05,-0.0014526557635016642,-4.22454861091573e-10,0.19842814314801044,0.0,-0.000331367478617632,-0.0004352535686860363,0.0,-4.524835424672514e-22
7.7,0.0021618707952807204,0.20762715434138487,0.0,6.073451825325504e-05,-0.0011565493943492889,-3.8195855631780585e-10,0.204705455056072,0.0,-0.00023562290037867524,-0.0003388322520717419,0.0,8.130047618793025e-22
7.71,0.0030919497503451225,0.21393480544696825,0.0,4.8149732349950204e-05,-0.0008266685454686924,-2.8819723073547437e-10,0.2062386903022304,0.0,-0.0001396091590279899,-0.00023327395018852434,0.0,2.3276807225759404e-21
7.72,0.003925038331691838,0.22155210994809513,0.0,3.401236946877331e-05,-0.0004994772671180754,-1.3729280174662693e-10,0.2029058175152498,0.0,-5.175232202429702e-05,-0.00012970947382932998,0.0,3.9902322911506986e-21
7.73,0.004541912125301036,0.23026447786135423,0.0,1.9888264224139353e-05,-0.00020316049880638666,6.932943309095386e-11,0.1949494769335276,0.0,2.20073098182046e-05,-3.6752782876536564e-05,0.0,5.655755931999837e-21
7.74,0.004815331543234351,0.2397572938925458,0.0,7.010903820404344e-06,4.323219665030149e-05,3.2367647881588314e-10,0.18295833707068002,0.0,7.821214240348777e-05,3.9723711425224076e-05,0.0,7.14015050997712e-21
7.75,0.004622090948475132,0.24964846797396503,0.0,-3.7562434646643028e-06,0.00022963757363981489,6.103133018272477e-10,0.1678289279102426,0.0,0.00011566693865142684,9.65256866256449e-05,0.0,8.230041282828701e-21
7.76,0.003857905870125054,0.2595255190773053,0.0,-1.1917047134378169e-05,0.0003540327233039438,9.060801373290636e-10,0.15070812451757878,0.0,0.0001350665376924511,0.00013285190359584013,0.0,8.698615631939009e-21
7.77,0.0024542725289083147,0.2689864175402962,0.0,-1.7308448366252947e-05,0.0004209258970035059,1.1805915306734714e-09,0.13291263023247163,0.0,0.00013853646520525,0.00014985956356510088,0.0,8.327198238421644e-21
7.78,0.00039599230536976725,0.2776820445481635,0.0,-2.0044287552178462e-05,0.0004395192550638488,1.3976713997040977e-09,0.11582503001814486,0.0,0.00012914515774517768,0.00015014981324893242,0.0,6.931710031913737e-21
7.79,-0.0022623582748354677,0.2853548555283757,0.0,-2.0446774997128708e-05,0.0004217614223776601,1.5178158765919618e-09,0.10077422498017434,0.0,0.00011043657410500672,0.0001372353999810798,0.0,4.3923835485981345e-21
7.8,-0.005383059761885002,0.291866356007461,0.0,-1.8974216477699686e-05,0.00038047749326427046,1.5016862003124253e-09,0.08891423436611165,0.0,8.601985302319576e-05,0.00011504091429911702,0.0,6.843093145388792e-22
7.81,-0.008737217006081717,0.29720699593304567,0.0,-1.6152111996742532e-05,0.00032772624732782486,1.314520188179863e-09,0.08111576572332681,0.0,5.923991752405853e-05,8.747252500415265e-05,0.0,-4.094354949701248e-21
7.82,-0.01200427662076271,0.3014851672442299,0.0,-1.2512945391631477e-05,0.00027349343128352835,9.312189379020965e-10,0.07788167768394379,0.0,3.2940775379066536e-05,5.808021251448832e-05,0.0,-9.700270856257877e-21
7.83,-0.014781037114282861,0.30489568609861273,0.0,-8.548097095934363e-06,0.00022478961677781502,3.417251766455616e-10,0.07929378015985206,0.0,9.32265756944917e-06,2.982253470596573e-05,0.0,-1.573299160490617e-20
7.84,-0.016601528159789523,0.3076718352319014,0.0,-4.673525273773266e-06,0.0001851838112887975,-4.438255930470701e-10,0.08499563866617114,0.0,-1.0114325789583828e-05,4.932854598453296e-06,0.0,-2.163727625636371e-20
7.85,-0.01696826162051599,0.3100285686428219,0.0,-1.2093073984874143e-06,0.00015477103579526275,-1.390813949668783e-09,0.09421403190275193,0.0,-2.4553362989859843e-05,-1.5122701718930979e-05,0.0,-2.6723209258779068e-20
7.86,-0.015394192008748593,0.3121070896514318,0.0,1.6280983829021178e-06,0.00013054392450083057,-2.4374124739635552e-09,0.10581986697202493,0.0,-3.378788774598318e-05,-2.961126457325837e-05,0.0,-3.0206667580463184e-20
7.87,-0.011453323671964328,0.3139309638171513,0.0,3.722884926829636e-06,0.00010711482055686035,-3.4941514856988575e-09,0.11842690450796486,0.0,-3.8110575050416166e-05,-3.844226132763776e-05,0.0,-3.127110084809837e-20
7.88,-0.004836365910649434,0.3153801578540156,0.0,5.0487451569166925e-06,7.771525208607867e-05,-4.446437006759012e-09,0.13052297308189653,0.0,-3.8182123589855656e-05,-4.2039484492507333e-05,0.0,-2.91494827736339e-20
7.89,0.0045936885608930935,0.31618388979551487,0.0,5.652245225234756e-06,3.5383444216407016e-05,-5.1605332985872e-09,0.14062350166492532,0.0,-3.489558206301262e-05,-4.1195200771742616e-05,0.0,-2.3222746590562106e-20
7.9,0.016752511515143217,0.31592985933530615,0.0,5.633335346941725e-06,-2.576274092881004e-05,-5.49327512934139e-09,0.14743169029368333,0.0,-2.924903540665969e-05,-3.6922866689692334e-05,0.0,-1.3128198202195744e-20
7.91,0.031299259496657655,0.314088126940035,0.0,5.125309668104171e-06,-0.00010928029125310319,-5.305431992411298e-09,0.14998412072001052,0.0,-2.2236025478921194e-05,-3.0321635865490226e-05,0.0,1.1314521247037934e-21
7.92,0.047622825955016185,0.31005065614541716,0.0,4.27608590412859e-06,-0.00021530242207540122,-4.478220213280981e-09,0.14775714740692122,0.0,-1.4759546283424941e-05,-2.2462022943111487e-05,0.0,1.9090377776338913e-20
7.93,0.06485635197483963,0.3031886424918931,0.0,3.232164300080289e-06,-0.0003397080744257651,-2.9319742128521573e-09,0.14071268375020715,0.0,-7.572155478505896e-06,-1.429825706912402e-05,0.0,3.974712732754703e-20
7.94,0.08192489204553838,0.29292714829741867,0.0,2.1261033851441673e-06,-0.00047367601355346865,-6.454832873886416e-10,0.12927510108918286,0.0,-1.2419205378917768e-06,-6.60935169302228e-06,0.0,6.15321295050797e-20
7.95,0.09762778766896152,0.2788314274657083,0.0,1.0678650256786115e-06,-0.000603726806278492,2.3259742581231937e-09,0.11424886871975146,0.0,3.858283754170936e-06,3.202464484145962e-08,0.0,8.232955187065729e-20
7.96,0.1107523891803624,0.2606940507829875,0.0,1.3996802748377862e-07,-0.0007123324410044231,5.836251095807083e-09,0.09669893484506092,0.0,7.542128511789145e-06,5.266031688619576e-06,0.0,9.956566594453468e-20
7.97,0.12020921251488131,0.23860765750301088,0.0,-6.039309951544624e-07,-0.0007791381196822241,9.640181528398807e-09,0.07781769023347376,0.0,9.786683940029476e-06,8.932140124148957e-06,0.0,1.10371748007914e-19
7.98,0.1251706938591655,0.21300611849877502,0.0,-1.1376301308420443e-06,-0.0007827932782515155,1.3394238771224055e-08,0.05879739172617572,0.0,1.06998653903295e-05,1.1041026904671546e-05,0.0,1.1182342392635289e-19
7.99,0.1251882527318779,0.18465970509189544,0.0,-1.4588691014463459e-06,-0.0007033299656593345,1.6668288107491273e-08,0.040720882917661946,0.0,1.0483311450319964e-05,1.1737428575623634e-05,0.0,1.0125039176970744e-19
8.0,0.12026027446686391,0.15461870403747502,0.0,-1.584463462377532e-06,-0.0005249587692979988,1.897010739874661e-08,0.024478672508839863,0.0,9.394909606142762e-06,1.1259116571618805e-05,0.0,7.660101585242716e-20
8.01,0.11083236431605763,0.12411236483191099,0.0,-1.5447981067750495e-06,-0.0002390798347422727,1.9783377406220253e-08,0.010716515947564823,0.0,7.714324279670222e-06,9.896405738932715e-06,0.0,3.683603496522881e-20
8.02,0.0977297971929164,0.09442130779498892,0.0,-1.3782975953997524e-06,0.00015276456355996473,1.861853744638247e-08,-0.0001860609637086541,0.0,5.713909693502084e-06,7.95562768282269e-06,0.0,-1.768451344019015e-20
8.03,0.08204070474799197,0.06674696507635629,0.0,-1.1263622562727554e-06,0.0006363309915043006,1.5074311517588267e-08,-0.008109222610158067,0.0,3.636414772216943e-06,5.728927698868244e-06,0.0,-8.486592724868204e-20
8.04,0.06497737296075926,0.04209955775342287,0.0,-8.291148147369561e-07,0.001182887158367486,8.905936719971305e-09,-0.013163689067819957,0.0,1.6799951282906178e-06,3.4716916396473127e-06,0.0,-1.6064609207963115e-19
8.05,0.047740984263870204,0.021218819581976547,0.0,-5.221584473671169e-07,0.0017485873202957376,9.431734545356311e-11,-0.015645768608532434,0.0,-9.701372254084458e-09,1.3879648928005086e-06,0.0,-2.3891871605311587e-19
8.06,0.03140770002287509,0.0045332128614475695,0.0,-2.3441612862444345e-07,0.0022753783089737283,-1.1091324219445384e-08,-0.015983593764917797,0.0,-1.341178764414009e-06,-3.7655053924671493e-07,0.0,-3.116629083708095e-19
8.07,0.016846047891631192,-0.007843536472950902,0.0,1.2988289623168933e-08,0.0026937333799507187,-2.4045999334680795e-08,-0.014681059244540239,0.0,-2.273649125992257e-06,-1.7349106503450948e-06,0.0,-3.6932006438407714e-19
8.08,0.004669013443826218,-0.01608439560755335,0.0,2.0692964723836622e-07,0.0029273897451896477,-3.7806053006445327e-08,-0.012264881269842634,0.0,-2.8098782998579835e-06,-2.6541128885833464e-06,0.0,-4.0144255252606426e-19
8.09,-0.004780688242501746,-0.020597849160796648,0.0,3.417386672418014e-07,0.0029000927556637,-5.105993865963222e-08,-0.009238826275985997,0.0,-2.9867322174250128e-06,-3.1465764852354474e-06,0.0,-3.9761509478818795e-19
8.1,-0.011417039490815246,-0.02196285238180648,0.0,4.1812129755426515e-07,0.002544130264833056,-6.220050427294478e-08,-0.006047701910073394,0.0,-2.864737688258219e-06,-3.259448652827876e-06,0.0,-3.4861969848636244e-19
8.11,-0.015375663319576363,-0.020858789835717276,0.0,4.4174855425513066e-07,0.0018101863334975322,-6.942411996829291e-08,-0.0030523286604473864,0.0,-2.5177799044062457e-06,-3.0631325777910566e-06,0.0,-2.47780142319112e-19
8.12,-0.016964841218281713,-0.017998057009450025,0.0,4.2170999401912533e-07,0.0006777727877900202,-7.087820673263259e-08,-0.0005155310659264979,0.0,-2.0238095827738195e-06,-2.640206013091965e-06,0.0,-9.23849204812643e-20
8.13,-0.01660995572014834,-0.014067109467461245,0.0,3.6899503412339186e-07,-0.0008347642448079007,-6.485377104636119e-08,0.0014017292933380734,0.0,-1.457159664722489e-06,-2.07561788071198e-06,0.0,1.1494827860346202e-19
