time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.514452435150961,0.3095898045857024,0.0,-7.61823199616128e-09,2.0404825299686125e-06,2.556569745826682e-06,-0.005724923452483023,0.0,4.898781892044433e-10,5.681206231620176e-09,0.0,-1.253551114653285e-61
0.11,0.5005932858751276,0.3143605270357602,0.0,-1.1323454265934888e-08,1.3187291146769976e-06,1.6251299952107172e-06,-0.006878411369929535,0.0,9.387817609504635e-09,1.678934766756507e-08,0.0,-5.185799829856193e-62
0.12,0.48508671772370143,0.31886099149474556,0.0,-1.4765458040494178e-08,2.569798007889235e-07,2.634347358992705e-07,-0.007470283605313365,0.0,1.963027246490542e-08,2.9013167870542473e-08,0.0,4.711035927822942e-62
0.13,0.46862347231846396,0.32277176754928316,0.0,-1.749152537061227e-08,-1.1180927599330233e-06,-1.4927553049678266e-06,-0.007199072140617061,0.0,3.04408162555276e-08,4.129489764839056e-08,0.0,1.6739515871849934e-61
0.14,0.4519756834299699,0.3258163823169716,0.0,-1.9006984995038602e-08,-2.737877876990113e-06,-3.554292392336519e-06,-0.0057530311923551835,0.0,4.07716941724325e-08,5.2286612233576924e-08,0.0,3.0136070190413385e-61
0.15,0.43595491659724794,0.3277748394698638,0.0,-1.8818875150263487e-08,-4.488194559556954e-06,-5.774218474612312e-06,-0.0028406205992070757,0.0,4.9347361015983126e-08,6.042204255004734e-08,0.0,4.378043883067888e-61
0.16,0.4213647701980471,0.3284944725218681,0.0,-1.6491128329589896e-08,-6.209743962267501e-06,-7.948573226033588e-06,0.0017732700952431775,0.0,5.474498552586723e-08,6.403188802881314e-08,0.0,5.622436185938556e-61
0.17,0.40895427676978374,0.32789828943315535,0.0,-1.1708242194548164e-08,-7.703691955586353e-06,-9.82374694614361e-06,0.008227873216476589,0.0,5.5512899469746704e-08,6.150149797829336e-08,0.0,6.576437842651481e-61
0.18,0.39937503288024906,0.3259907648566607,0.0,-4.342644454740838e-09,-8.743138129628001e-06,-1.1111317567103476e-05,0.016527867979453763,0.0,5.032401981805558e-08,5.146478106005684e-08,0.0,7.05624838501343e-61
0.19,0.39314034300399453,0.3228608132950951,0.0,5.480735967623975e-09,-9.09077692212854e-06,-1.1510732105966446e-05,0.026510901746614007,0.0,3.81565926950431e-08,3.302253349211475e-08,0.0,6.881408710244376e-61
0.2,0.3905842976109465,0.31868126811698483,0.0,1.733060922698447e-08,-8.522451136694724e-06,-1.0739418699496491e-05,0.0378274315644067,0.0,1.848952234500688e-08,5.967498109419779e-09,0.0,5.8957310318537774e-61
0.21,0.3918240930067832,0.3137036309307715,0.0,3.0435028687179635e-08,-6.855563573739276e-06,-8.568979439633732e-06,0.0499386602127271,0.0,-8.505487202082e-09,-2.9007025255227492e-08,0.0,3.991148413579163e-61
0.22,0.3967350372784827,0.30824647349110373,0.0,4.367571389205009e-08,-3.9804957452311845e-06,-4.865077111034008e-06,0.06213716826173441,0.0,-4.179716333312244e-08,-7.014258903015245e-08,0.0,1.1326193504470452e-61
0.23,0.40494845340889485,0.3026760406869324,0.0,5.5619299076286027e-08,1.0764769347817469e-07,3.724213905367418e-07,0.07359318588658342,0.0,-7.937858858010415e-08,-1.145251063104661e-07,0.0,-2.6183943919669784e-61
0.24,0.415876653804035,0.29737845695765175,0.0,6.459194274197937e-08,5.28040555039532e-06,6.973432649547376e-06,0.08342727810337776,0.0,-1.1822830041708616e-07,-1.580983800537259e-07,0.0,-7.084865772374911e-61
0.25,0.428760028531291,0.29272436440281774,0.0,6.880064630052586e-08,1.125445097472097e-05,1.4570881338483833e-05,0.09080712914791102,0.0,-1.543735866709646e-07,-1.958080527462249e-07,0.0,-1.1962856938494245e-60
0.26,0.4427247206422708,0.2890285926820577,0.0,6.65003424041842e-08,1.758150541596592e-05,2.2588611997173108e-05,0.09506161372844961,0.0,-1.8307636185490422e-07,-2.218949787933705e-07,0.0,-1.6821219486076036e-60
0.27,0.4568393327712464,0.28650939752471305,0.0,5.620048049317462e-08,2.3653859421502407e-05,3.0249269550633253e-05,0.0957991671925732,0.0,-1.9915386937257124e-07,-2.3034553070178377e-07,0.0,-2.111533661509458e-60
0.28,0.470165351375491,0.2852537427158288,0.0,3.6898769821747135e-08,2.8729073657219422e-05,3.6606629991989845e-05,0.09301017785099819,0.0,-1.9743477130719067e-07,-2.1549094279794427e-07,0.0,-2.4217148071163472e-60
0.29,0.48180399168186416,0.28519635982062774,0.0,8.323415432420601e-09,3.197626274466311e-05,4.060535039015367e-05,0.08712771308305622,0.0,-1.7333630810857135e-07,-1.7272913278429286e-07,0.0,-2.5462492200761295e-60
0.3,0.49094604180828283,0.2861193236824225,0.0,-2.8840766708577085e-08,3.254461295182107e-05,4.1168859858845255e-05,0.07902333112364443,0.0,-1.2353092945066568e-07,-9.932172040017723e-08,0.0,-2.4215154426295839e-60
0.31,0.49692798479918887,0.28767457959607523,0.0,-7.277178173122129e-08,2.965249112346896e-05,3.731318263451922e-05,0.06992879482714974,0.0,-4.6652389114361936e-08,4.8020677294501865e-09,0.0,-1.99449929743236e-60
0.32,0.499290051789507,0.2894258737794933,0.0,-1.2040769798729378e-07,2.269277571357338e-05,2.828101309119024e-05,0.06129466593987397,0.0,5.602649782961324e-08,1.3632200556511557e-07,0.0,-1.2315244677401189e-60
0.33,0.4978260606442087,0.2909022289479204,0.0,-1.6745397806373755e-07,1.1347067961293067e-05,1.3686590670382818e-05,0.054611572759967496,0.0,1.8002727788622847e-07,2.879858908716764e-07,0.0,-1.2717809663802993e-61
0.34,0.49261414912882395,0.291654112518852,0.0,-2.0852961411069562e-07,-4.301513904612205e-06,-6.3418115568576446e-06,0.05122374277720207,0.0,3.173031826316331e-07,4.483599703823698e-07,0.0,1.2875071611211856e-60
0.35,0.48402039111820666,0.29130471145717246,0.0,-2.3747307590582318e-07,-2.3669859238362667e-05,-3.1038243013445355e-05,0.05216060243474317,0.0,4.561753079148793e-07,6.019766365765438e-07,0.0,2.938722408925386e-60
0.36,0.47267132952062696,0.28959061957058985,0.0,-2.4781697355872457e-07,-4.560548119443644e-05,-5.891305732735376e-05,0.05800625842451148,0.0,5.816548962467828e-07,7.299695601238274e-07,0.0,4.7066024889410636e-60
0.37,0.45939573057990196,0.28638803486431286,0.0,-2.3342399464927872e-07,-6.836173040086085e-05,-8.772416116211882e-05,0.06882081622761575,0.0,6.762195090522474e-07,8.112564941200124e-07,0.0,6.426179101323369e-60
0.38,0.44514048515933985,0.2817221914888568,0.0,-1.8925677599453922e-07,-8.963232008898311e-05,-0.00011452408270215932,0.08412187687279686,0.0,7.210786693152993e-07,8.242853435859314e-07,0.0,7.893596711330345e-60
0.39,0.43087064944340153,0.27575931321086444,0.0,-1.1223216807777345e-07,-0.0001066572390472989,-0.00013579797167061121,0.10292880098827642,0.0,6.979197603284282e-07,7.493007453820792e-07,0.0,8.878312828658726e-60
0.4,0.4174681267793694,0.26878203267325257,0.0,-2.0876926067635612e-09,-0.00011640744304529195,-0.0001477016016433509,0.1238660779596684,0.0,5.910691789994948e-07,5.710191509693299e-07,0.0,9.141533438860978e-60
0.41,0.4056449066104378,0.26115119304951556,0.0,1.3783272612462682e-07,-0.00011584895242025573,-0.00014639977702484515,0.1453151195165464,0.0,3.8994020718724533e-07,2.815250105207833e-07,0.0,8.460509437422824e-60
0.42,0.39588330778657194,0.2532593028864898,0.0,2.9998263743581846e-07,-0.00010227833699284792,-0.00012849450902964685,0.16559612286478037,0.0,9.157275699748978e-08,-1.168741556306957e-07,0.0,6.65756889849629e-60
0.43,0.38840900124197786,0.24548296698515168,0.0,4.7232358546156394e-07,-7.371149409933562e-05,-9.151950722508156e-05,0.18315523576521436,0.0,-2.9699231666386625e-07,-6.091617820624188e-07,0.0,3.631932455737572e-60
0.44,0.3831957868472122,0.2381417436363835,0.0,6.384566636656539e-07,-2.929685663999463e-05,-3.446388131872214e-05,0.1967317863450227,0.0,-7.568122950882629e-07,-1.1658703638732413e-06,0.0,-6.08473676061222e-61
0.45,0.37999529199082543,0.23146810735730977,0.0,7.782734324323049e-07,3.0286284758334118e-05,4.1725246107892906e-05,0.2054888129867203,0.0,-1.2559530755757322e-06,-1.742476605013337e-06,0.0,-5.918739398363759e-60
0.46,0.3783809592817202,0.22558923455768665,0.0,8.691932474684683e-07,0.00010249255273619588,0.00013372266358082328,0.20910208951803902,0.0,-1.7495496480554608e-06,-2.2803057471729622e-06,0.0,-1.199631458704127e-59
0.47,0.3777965251548553,0.22051940502107337,0.0,8.880069305936047e-07,0.00018269247847525795,0.00023555629527330564,0.20780776607623996,0.0,-2.181318319271406e-06,-2.709249494004277e-06,0.0,-1.8372312757339317e-59
0.48,0.37760486813240035,0.21616288006369805,0.0,8.132847476157995e-07,0.0002641273548658654,0.0003385601335434505,0.20240377999622353,0.0,-2.486742208004298e-06,-2.9524822622114553e-06,0.0,-2.4418947954268406e-59
0.49,0.37713897356443876,0.21232872610249848,0.0,6.282327362325014e-07,0.00033808830928477537,0.00043161355354606073,0.19419416476016466,0.0,-2.5980251954591405e-06,-2.9331881969121936e-06,0.0,-2.9376606696005303e-59
0.5,0.3757581922209037,0.2087585987045156,0.0,3.2380055001687476e-07,0.00039435983645202163,0.0005017172310094846,0.18486758199453385,0.0,-2.4507387203849307e-06,-2.583091498980096e-06,0.0,-3.240281630930493e-59
0.51,0.37291024412605106,0.20516612637070833,0.0,-9.823673445901628e-08,0.00042194945826725896,0.0005349319768027398,0.17631149042274452,0.0,-1.9918775951533075e-06,-1.8523267712392803e-06,0.0,-3.2643546726685607e-59
0.52,0.36819533220698214,0.2012837723097312,0.0,-6.225719580709008e-07,0.00041009921420642157,0.0005176735575367535,0.17037609583236332,0.0,-1.188808464777221e-06,-7.1991305732162e-07,0.0,-2.9324920698559983e-59
0.53,0.3614245264269309,0.19691054998883623,0.0,-1.2184354730346397e-06,0.0003495422324987551,0.0004383151757620653,0.16861541483309522,0.0,-3.835692365728829e-08,7.96169279053852e-07,0.0,-2.1860625372780235e-59
0.54,0.35266147363011086,0.19195233098038406,0.0,-1.838863509141922e-06,0.0002339305504639645,0.0002890021449320799,0.17204426150511504,0.0,1.4249383327709705e-06,2.6305240575132782e-06,0.0,-9.9673125274072e-60
0.55,0.342237302553697,0.18644721308331139,0.0,-2.421568081844212e-06,6.132151690119027e-05,6.753410550738663e-05,0.1809539393906898,0.0,3.122544094943528e-06,4.6648809267179905e-06,0.0,6.222680909795336e-60
0.56,0.33073389715275125,0.18057176287633087,0.0,-2.8917414513073234e-06,-0.00016442663884106974,-0.00022087619998800495,0.19482259931233029,0.0,4.928850460641805e-06,6.727042782942958e-06,0.0,2.60645245220368e-59
0.57,0.31893645833153483,0.1746275886335892,0.0,-3.167002700125777e-06,-0.0004325295076786297,-0.0005621961326485229,0.21234173152345834,0.0,6.6724882126135586e-06,8.59553759546438e-06,0.0,4.833501357931285e-59
0.58,0.30775857259919476,0.16900941046685836,0.0,-3.1645118653966504e-06,-0.0007246190638460779,-0.0009327691462224495,0.23156268151400336,0.0,8.143079625878837e-06,1.0010988336073976e-05,0.0,7.121322522380773e-59
0.59,0.29814345013683635,0.16415641911731227,0.0,-2.810043251537635e-06,-0.0010147527724008896,-0.001299364753596911,0.250148260624141,0.0,9.104130709187576e-06,1.0694740809789919e-05,0.0,9.232234180076878e-59
0.6,0.2909485625959213,0.16049099867007668,0.0,-2.0485361585073173e-06,-0.0012702672445687856,-0.0016203062696680667,0.26569478109597633,0.0,9.312281009692768e-06,1.0374628244107076e-05,0.0,1.0884440525104344e-58
0.61,0.28682899053081495,0.15835359797005968,0.0,-8.553480193627011e-07,-0.0014536084466338656,-0.0018478405272580331,0.2760713554836964,0.0,8.542479305543433e-06,8.816926719295139e-06,0.0,1.1771482547933935e-58
0.62,0.28614221843635296,0.15794681404919883,0.0,7.528509185241923e-07,-0.0015251974558837386,-0.0019318199177423673,0.2797130047953528,0.0,6.617879868437958e-06,5.862614528786305e-06,0.0,1.1589644183227679e-58
0.63,0.28889647651236183,0.1593015049499695,0.0,2.7088469980658566e-06,-0.0014472915733778008,-0.0018246402331789538,0.27581158963652147,0.0,3.442406628659929e-06,1.4650646369830544e-06,0.0,1.0072405134227952e-58
0.64,0.2947534614667713,0.16227157792185345,0.0,4.888787744470594e-06,-0.0011886792146741996,-0.001487223077190924,0.26437645311775926,0.0,-9.669141845762422e-07,-4.274629733813435e-06,0.0,7.030005727430231e-59
0.65,0.3030800043873429,0.16655512554676496,0.0,7.110739287990727e-06,-0.0007299108910520733,-0.0008956587329914753,0.24617332064188374,0.0,-6.451504365558124e-06,-1.1079252863698506e-05,0.0,2.3911027059198295e-59
0.66,0.31303162246533206,0.17173313096643306,0.0,9.139304803937324e-06,-6.862887732882227e-05,-4.7948585466735336e-05,0.2225763614506561,0.0,-1.2690866822081943e-05,-1.847899771460719e-05,0.0,-3.757547607233344e-59
0.67,0.3236493770299662,0.17731606545603634,0.0,1.0697417008190412e-05,0.0007755706881429347,0.0010298760190014201,0.19537357800886984,0.0,-1.9194730465249356e-05,-2.5811959682055287e-05,0.0,-1.1138313328373302e-58
0.68,0.3339574763217539,0.18279194175880292,0.0,1.1485919863340818e-05,0.0017574103861496219,0.0022791074259917044,0.1665550675123364,0.0,-2.5311934976903546e-05,-3.224608797747389e-05,0.0,-1.926230956765909e-58
0.69,0.34305541813313956,0.18767281853954212,0.0,1.1210854924123918e-05,0.002804060190235085,0.0036061026790395554,0.13810155208281774,0.0,-3.0259559329185937e-05,-3.682591335197695e-05,0.0,-2.7427007397789635e-58
0.7,0.3502001432843622,0.19153761694958335,0.0,9.617489718609961e-06,0.003815833017830384,0.004883309477093775,0.11178700403398677,0.0,-3.317449054108963e-05,-3.8545510606631756e-05,0.0,-3.473691919587477e-58
0.71,0.3548716744100111,0.19406795210390795,0.0,6.5291188688518425e-06,0.004670066397975686,0.005954354207074606,0.08901241075474732,0.0,-3.3187727315850876e-05,-3.644663323928113e-05,0.0,-4.015125377646112e-58
0.72,0.3568145193234503,0.195072937642511,0.0,1.8876105452847657e-06,0.00522862576408871,0.00664373150574948,0.07068909795017922,0.0,-2.9519268625413932e-05,-2.973787830528294e-05,0.0,-4.2560485014946424e-58
0.73,0.3560491391417294,0.19449990451045768,0.0,-4.208335006801364e-06,0.0053491849989371985,0.006771275342810757,0.05718497086978162,0.0,-2.1588575843503114e-05,-1.7927294280692526e-05,0.0,-4.0891089186322335e-58
0.74,0.3528518597599919,0.19243005031766572,0.0,-1.1472076057604687e-05,0.004900069556002835,0.0061711181583756144,0.04833797248467328,0.0,-9.132524578100207e-06,-9.573177618870456e-07,0.0,-3.42343793184157e-58
0.75,0.34770580353838704,0.18906014579396718,0.0,-1.9410440656367954e-05,0.003778004154939892,0.004714279793991621,0.04353192930814224,0.0,7.680236512420428e-06,2.067231408148579e-05,0.0,-2.199159756804636e-58
0.76,0.34122898252639106,0.18467316373274653,0.0,-2.7323081103936537e-05,0.001927620965710689,0.002333410824407575,0.041822320494309936,0.0,2.815217516460836e-05,4.581054235252351e-05,0.0,-4.023519079447823e-59
0.77,0.33408869939326946,0.1796021149981866,0.0,-3.432465689137984e-05,-0.0006389014277579305,-0.0009523991987085596,0.042093253423890094,0.0,5.099241458666036e-05,7.260803900083896e-05,0.0,1.9210830847655494e-58
0.78,0.3269139247665961,0.1741925367320096,0.0,-3.939350769586932e-05,-0.0038241283488207496,-0.005015379185577359,0.043221903010944106,0.0,7.43008275941936e-05,9.85351646832466e-05,0.0,4.654466613636143e-58
0.79,0.32021869862244523,0.16876965137206995,0.0,-4.14485197233842e-05,-0.007431960422726241,-0.00960241773846781,0.04422412549851898,0.0,9.561546392486517e-05,0.00012048023821414211,0.0,7.604312730218637e-58
0.8,0.3143481477916731,0.1636153263968914,0.0,-3.94532161176679e-05,-0.011161023863457194,-0.014327155192476695,0.04435812668913569,0.0,0.00011203501753421255,0.00013493873691025203,0.0,1.0501205886700076e-57
0.81,0.3094533682474384,0.15895708114966106,0.0,-3.254282044211914e-05,-0.014607233687004922,-0.018673822857014702,0.04317392411016919,0.0,0.00012042284463240934,0.0001382967961279473,0.0,1.30093434499502e-57
0.82,0.30549414560584703,0.1549675831552894,0.0,-2.016635233309827e-05,-0.017277477307747077,-0.022015269267085136,0.040510988356665244,0.0,0.00011769172912777585,0.00012720280510693707,0.0,1.4746007787386118e-57
0.83,0.3022631402881157,0.15177043886070016,0.0,-2.2320164785892874e-06,-0.018615604088094158,-0.0236466306583399,0.03645726159826288,0.0,0.00010115940360787116,9.900944486169068e-05,0.0,1.5311469649670444e-57
0.84,0.29942362210425133,0.1494476292405077,0.0,2.075936724932147e-05,-0.018040806920644116,-0.022834692897179182,0.0312859866174782,0.0,6.895428810851269e-05,5.225594907692115e-05,0.0,1.4328801121717002e-57
0.85,0.2965538989343299,0.14804502401343284,0.0,4.761090702295594e-05,-0.014997082066119357,-0.018881203760309027,0.02538471761833082,0.0,2.0439812294458204e-05,-1.2852213088503702e-05,0.0,1.1491836357491942e-57
0.86,0.2931933473865583,0.1475739937796995,0.0,7.637567346849576e-05,-0.009010837842951872,-0.011196336966657117,0.019187182921192023,0.0,-4.3384876382305854e-05,-9.402024044516421e-05,0.0,6.618141221112849e-58
0.87,0.288886514509863,0.1480087001156184,0.0,0.00010437148283138834,0.00024797149963128734,0.0006236415613780424,0.013115082657932984,0.0,-0.00011955872916760344,-0.00018655971632441774,0.0,-2.9754505267055508e-59
0.88,0.28322294026204553,0.149280016238546,0.0,0.00012828121869473615,0.012907392180635247,0.01672245531274061,0.00753380508489671,0.0,-0.0002029634464569554,-0.00028326888058784856,0.0,-9.035202401614993e-58
0.89,0.27587114965786447,0.15126812176916668,0.0,0.00014435048884389257,0.02884513051090179,0.036923139680393235,0.0027235021055393963,0.0,-0.00028631586531728407,-0.00037456035824961196,0.0,-1.911352813876335e-57
0.9,0.26660572302334706,0.15379653003649418,0.0,0.000148686772601205,0.047658348038482595,0.0606908239810397,-0.00113499121929387,0.0,-0.0003603994178468686,-0.0004488886555419796,0.0,-2.97732846754265e-57
0.91,0.25532655662640025,0.1566305542178034,0.0,0.00013765406329045195,0.06865925403230622,0.08712870669492001,-0.003961284576533014,0.0,-0.0004145732213649406,-0.0004935104874516777,0.0,-3.998703556493716e-57
0.92,0.2420694966012268,0.1594829160573199,0.0,0.00010834480520110912,0.0909025267620262,0.11501485990470944,-0.005766337345523795,0.0,-0.00043757686261850924,-0.0004955829053352903,0.0,-4.850126719083907e-57
0.93,0.22700762008367623,0.16202827737887918,0.0,5.909746980192111e-05,0.11324738991938399,0.14288340763982044,-0.006636239044892551,0.0,-0.0004186209042436437,-0.0004435679844488657,0.0,-5.391490679591216e-57
0.94,0.21044272350023552,0.16392687755974256,0.0,-9.985427400252024e-06,0.1344521268501086,0.169147211554036,-0.006711949896055149,0.0,-0.0003487186456017069,-0.0003288703375942143,0.0,-5.4795282797668e-57
0.95,0.19278724297169195,0.16485516028418623,0.0,-9.65762174800778e-05,0.15329173606601204,0.19225022669745512,-0.00616778523404515,0.0,-0.00022217578238340892,-0.00014758795286637404,0.0,-4.982869723062032e-57
0.96,0.17453796847976094,0.16453843279916447,0.0,-0.00019578425343631486,0.16868074610581985,0.2108267051603614,-0.005190935646603845,0.0,-3.811443330460249e-05,9.778801664077981e-05,0.0,-3.7998178548350744e-57
0.97,0.1562441592853981,0.1627782343086167,0.0,-0.0003000118115717232,0.17977613517502142,0.22383545119054543,-0.003963721197906198,0.0,0.0001981293969539968,0.00039692767446252754,0.0,-1.8775972154934708e-57
0.98,0.13847301777603094,0.15946739106206867,0.0,-0.00039907146923916594,0.18603693120949347,0.2306392202375615,-0.002649659989605824,0.0,0.0004739256417399863,0.0007307010082073353,0.0,7.68664757792107e-58
0.99,0.12177432681136173,0.15459010752724878,0.0,-0.00048062174082159166,0.18723192058584198,0.23101775780578518,-0.0013838500649776132,0.0,0.0007687949332323991,0.0010709394766500904,0.0,4.03940342766125e-57
1.0,0.10664460416941601,0.14821070390702323,0.0,-0.0005309574933416491,0.18340778243343636,0.22512895838074584,-0.0002676634886008218,0.0,0.0010545847977218472,0.0013811442764019516,0.0,7.739021443963398e-57
1.01,0.0934913798098269,0.14045829593505693,0.0,-0.0005361618523148383,0.17484227089218227,0.21344799272521886,0.0006326405391955042,0.0,0.0012965599813074243,0.0016183215952558583,0.0,1.1571844037391751e-56
1.02,0.08260028334658374,0.131513660990238,0.0,-0.00048358767634927916,0.16200373685179995,0.19671023059119794,0.0012840489230420192,0.0,0.0014555399090796922,0.0017360507370794264,0.0,1.5148099505081916e-56
1.03,0.07410965062207676,0.12160031143405438,0.0,-0.00036359112535117483,0.14552447008705482,0.17586681158354764,0.001682493803164117,0.0,0.001491139506715419,0.0016887857182094675,0.0,1.8001950033374667e-56
1.04,0.06799772684571932,0.11097737417432131,0.0,-0.0001713905456809689,0.12618077748500542,0.15204392270567973,0.0018469848827380128,0.0,0.0013660673064603266,0.0014372584446642116,0.0,1.9622803440293124e-56
1.05,0.06408586877272772,0.09992988915037666,0.0,9.112471648190152e-05,0.10486597851624242,0.1264889466383918,0.001813002265348041,0.0,0.0010513117708828143,0.0009546995878003702,0.0,1.9499992117821362e-56
1.06,0.06205780362862652,0.08875380642413473,0.0,0.0004138533364690454,0.0825475663851479,0.1004935922251343,0.0016258717148242947,0.0,0.0005319115940574292,0.00023343376302249882,0.0,1.7179444635547764e-56
1.07,0.061491446540894605,0.07773676067032163,0.0,0.0007774564219436638,0.060211725354252156,0.07529968696718829,0.0013346967749059088,0.0,-0.00018712945760819034,-0.0007087453580766302,0.0,1.2329275406128795e-56
1.08,0.061898109642070556,0.06713846206528265,0.0,0.0011531054237106943,0.03880692707745832,0.052004551266167376,0.000987254687049984,0.0,-0.0010753423961520148,-0.0018231373800484622,0.0,4.809403069522762e-57
1.09,0.06276462463476667,0.05717467980668993,0.0,0.0015032466610772673,0.01919836235416982,0.031483337454971415,0.0006260946237461073,0.0,-0.002072353374731048,-0.003026425885863035,0.0,-5.261450470361513e-57
1.1,0.06359508200455996,0.04800723560844341,0.0,0.001783579831655063,0.002139617571254516,0.014339235858564964,0.00028592251904312855,0.0,-0.0030851850285008916,-0.004199490867894971,0.0,-1.744952085477973e-56
1.11,0.06394899774692306,0.039740654494410756,0.0,0.0019463681620368878,-0.011737813051002162,0.0008851050905634511,-7.772634905949485e-06,0.0,-0.003987944265056772,-0.005189448237387439,0.0,-3.096965145333324e-56
1.12,0.06347250326642233,0.032424807336776454,0.0,0.0019450837912325394,-0.021920700394105135,-0.008845459351789304,-0.0002389945605078938,0.0,-0.004624423155403977,-0.005815429266369746,0.0,-4.46782032525659e-56
1.13,0.06192002184273577,0.02606209502550562,0.0,0.0017402467830687478,-0.028001659759936563,-0.015063127332471357,-0.0004006263277526716,0.0,-0.004813929116255089,-0.005878310329559853,0.0,-5.710385992663965e-56
1.14,0.05916558125378014,0.020617388728142883,0.0,0.0013061472124234908,-0.029664392754057065,-0.018171233583488298,-0.0004931699811994586,0.0,-0.004360360098132525,-0.005174197183301168,0.0,-6.652307293244532e-56
1.15,0.055204091558603716,0.01602895302171214,0.0,0.0006379588126694144,-0.026672028502594525,-0.0187053589286548,-0.0005230865064548884,0.0,-0.003064164112479618,-0.0035109794963831165,0.0,-7.108374493041261e-56
1.16,0.05014320912343585,0.012218841253908175,0.0,-0.00024142440566217536,-0.01886219107352487,-0.017271329811001764,-0.0005009660208306133,0.0,-0.0007363995006884651,-0.0007267390435366904,0.0,-6.897635982466847e-56
1.17,0.04418656503721169,0.009101678304960042,0.0,-0.0012756511263658484,-0.006150026090654291,-0.014487655875019545,-0.00043972423701929504,0.0,0.0027863103633431405,0.003291723657788865,0.0,-5.864628806279916e-56
1.18,0.03760971931434094,0.006591248451865683,0.0,-0.0023712075796036864,0.011462118723957169,-0.010936841451936446,-0.00035297744429659515,0.0,0.0076274912721668794,0.0085924079492199,0.0,-3.9034742583741643e-56
1.19,0.03073103430506624,0.004604796397524647,0.0,-0.003396721088065803,0.0338718828843076,-0.007128309488413148,-0.0002537004085781703,0.0,0.013858971646601832,0.015146084679734703,0.0,-9.829320654635848e-57
1.2,0.023880366723461378,0.0030653451714040725,0.0,-0.0041862103420361434,0.06086590346882725,-0.0034740636598340397,-0.00015322474375129228,0.0,0.02149320427714299,0.0228410837869386,0.0,2.830111110524717e-56
1.21,0.01736886563952984,0.0019025720363267783,0.0,-0.004547077383072563,0.09211582097123844,-0.00027682616075713805,-6.059333658351209e-05,0.0,0.030481109280149233,0.03148683249986071,0.0,7.351746395326874e-56
1.22,0.011463103532265574,0.0010528369116173048,0.0,-0.004273332835644428,0.12718528494198952,0.0022706903291534563,1.7748045831913284e-05,0.0,0.04071606886622971,0.04082721226123284,0.0,1.227007035878928e-55
1.23,0.006366131866361195,0.00045885712231318813,0.0,-0.0031639764403807624,0.1655496341437746,0.004077452209944868,7.796635016206546e-05,0.0,0.05204376323674284,0.05056351665014356,0.0,1.714547887939447e-55
