time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.46,-0.00012560687779700064,-1.5819123341287872e-05,0.0,0.020263628073652205,1.0212682886758764,0.0003859258385758593,8.876277796026809e-06,0.0,0.30340470915492845,0.27110948712011157,0.0,-5.162404520436174e-34
5.47,-0.000232404426377848,-2.8283700754016564e-05,0.0,0.024514316829954814,1.0566613520873664,0.00039342769321838267,9.773533688038394e-06,0.0,0.3136475039009229,0.27771132013832817,0.0,8.447736651075109e-35
5.48,-0.00029662921210068974,-3.5770747485188687e-05,0.0,0.030353778705806498,1.09073777392736,0.00036490474333124247,9.62549100325745e-06,0.0,0.3235512677785367,0.2827034250757977,0.0,8.36948201770531e-34
5.49,-0.0003215762030398753,-3.864088792107424e-05,0.0,0.03725456616293507,1.1237506129298274,0.00031047497047594357,8.666189092355531e-06,0.0,0.33320191874534616,0.2865619490082588,0.0,1.6983412990077834e-33
5.5,-0.0003132997678377029,-3.759148905127981e-05,0.0,0.04456045618300108,1.1560336240193008,0.00024038309288504627,7.15118214253186e-06,0.0,0.3427074015362186,0.28988697682160275,0.0,2.6022453371880564e-33
5.51,-0.0002794973208208434,-3.3522576696637054e-05,0.0,0.05155804058503236,1.1879680719310322,0.00016407739366012665,5.3306185655583876e-06,0.0,0.3521861996772103,0.29333756489844404,0.0,3.459716046519525e-33
5.52,-0.00022848531527964306,-2.7413641254740558e-05,0.0,0.05755721013775811,1.2199424630218152,8.955138535823656e-05,3.428487342912321e-06,0.0,0.3617535848239337,0.29755779464302423,0.0,4.163106328181225e-33
5.53,-0.0001683378679370975,-2.0219811346637235e-05,0.0,0.06196989834367556,1.2523107701979541,2.2951962695554033e-05,1.6285436877689026e-06,0.0,0.37150743450015006,0.30310371808548964,0.0,4.5930000289580756e-33
5.54,-0.00010622909939840115,-1.2792365797514675e-05,0.0,0.064376175809189,1.2853555245602541,-3.156799069044545e-05,6.67333460615867e-08,0.0,0.38151573362339813,0.310381498165949,0.0,4.628312114024123e-33
5.55,-4.7993693318582e-05,-5.825363545864863e-06,0.0,0.06457008086199535,1.3192604988158092,-7.179132093800725e-05,-1.1705957864293972e-06,0.0,0.39180743239389687,0.319604014170544,0.0,4.1592832926835e-33
5.56,2.102027198604904e-06,1.7249427415524253e-07,0.0,0.06258242183099362,1.3540948680898206,-9.722123516804397e-05,-2.0437622027430776e-06,0.0,0.4023675197447633,0.33076862655484646,0.0,3.102702879587715e-33
5.57,4.140302464413865e-05,4.883676158147014e-06,0.0,0.05868029566042175,1.3898090400700245,-0.00010876091104289964,-2.5533543336343225e-06,0.0,0.41313665742074884,0.343656357167244,0.0,1.4182676057389419e-33
5.58,6.875809568763161e-05,8.169548671967512e-06,0.0,0.05334234503819142,1.4262424196632901,-0.0001083383348609533,-2.7316618692435784e-06,0.0,0.42401567981692523,0.35785330962025513,0.0,-8.754349991752407e-34
5.59,8.430329573698356e-05,1.0044945869168985e-05,0.0,0.04720846305398517,1.4631434113594484,-9.8520787213363e-05,-2.6331443450727433e-06,0.0,0.4348751756949785,0.37279540079092566,0.0,-3.687193752216219e-33
5.6,8.917831667052629e-05,1.064461028207876e-05,0.0,0.04100628058030177,1.5002001808942145,-8.215490847963948e-05,-2.3249749521360406e-06,0.0,0.4455697150073609,0.3878341588080983,0.0,-6.843819706996557e-33
5.61,8.52148601507472e-05,1.0186179701204836e-05,0.0,0.03546300476861676,1.5370777388360228,-6.205843880465782e-05,-1.8784714208511355e-06,0.0,0.45595525788309255,0.40231567854188155,0.0,-1.0087383751705846e-32
5.62,7.463023770500056e-05,8.93370420572308e-06,0.0,0.031215480775477856,1.5734550112737582,-4.077968565978126e-05,-1.3619764750255969e-06,0.0,0.4659075401734156,0.4156609590533292,0.0,-1.3081120685845562e-32
5.63,5.975193770518139e-05,7.164785755579459e-06,0.0,0.0287313869117049,1.6090558562474422,-2.043144885850024e-05,-8.355044988846516e-07,0.0,0.4753391123132876,0.4274359074966224,0.0,-1.5425668954076247e-32
5.64,4.279073990188341e-05,5.143459015141509e-06,0.0,0.02825162915754849,1.6436697296149774,-2.598192237398697e-06,-3.472494866674854e-07,0.0,0.48421302218952056,0.4374020003826689,0.0,-1.6686615526960988e-32
5.65,2.5671986070825757e-05,3.099979379278354e-06,0.0,0.029760452822096526,1.6771597600514827,1.1690904143108789e-05,6.813368933728966e-08,0.0,0.49255157287688467,0.44554193610773735,0.0,-1.6433320423383495e-32
5.66,9.927488880479942e-06,1.2178313271419177e-06,0.0,0.032986454263983535,1.7094578512076881,2.1934586215557003e-05,3.8969928011019294e-07,0.0,0.5004390321561716,0.4520577372504974,0.0,-1.4287736317138482e-32
5.67,-3.35527476366842e-06,-3.724292895124104e-07,0.0,0.03743456925320913,1.740548037158755,2.80917429538672e-05,6.091445888277105e-07,0.0,0.5080176340970098,0.45734163917818854,0.0,-9.980484506090593e-33
5.68,-1.3534347074164122e-05,-1.5934028650803362e-06,0.0,0.04244605841129636,1.7704407285203108,3.048768154780815e-05,7.288625629974465e-07,0.0,0.5154767326703164,0.4619228838549378,0.0,-3.4099083455198616e-33
5.69,-2.0375235904167498e-05,-2.4163760552510533e-06,0.0,0.04728032738117441,1.7991417678895887,2.970815159156195e-05,7.594699141014482e-07,0.0,0.523035579604169,0.46639637700423203,0.0,5.301653030531334e-33
5.7,-2.3985250200949875e-05,-2.8535377377299225e-06,0.0,0.051208957496414756,1.8266214391833904,2.6492985937354507e-05,7.171380718327882e-07,0.0,0.5309209314030862,0.47134219766917507,0.0,1.576136354046901e-32
5.71,-2.473180933343009e-05,-2.948262319302733e-06,0.0,0.05360870040247738,1.8527897101106203,2.1638749408155962e-05,6.21002325372538e-07,0.0,0.5393415250674768,0.47724806453627516,0.0,2.7276945176468695e-32
5.72,-2.3155264686771684e-05,-2.7647190608433387e-06,0.0,0.05403771869573371,1.8774844267839383,1.5917011815459195e-05,4.908594362854196e-07,0.0,0.548462197954206,0.4844488733871528,0.0,3.8853211665307034e-32
5.73,-1.988502401755149e-05,-2.3778590578087307e-06,0.0,0.05228099898941156,1.9004775258031015,1.0012094663550355e-05,3.452942946087377e-07,0.0,0.5583806134346672,0.4930956323434587,0.0,4.922129975180706e-32
5.74,-1.5565621201283407e-05,-1.8645761527007353e-06,0.0,0.048358519827045456,1.921499756897741,4.479622130431141e-06,2.0030891494287671e-07,0.0,0.569108883188308,0.5031588277069924,0.0,5.690612351365901e-32
5.75,-1.0797098825648196e-05,-1.2965669623239113e-06,0.0,0.04250038748653985,1.940278605752854,-2.748956285309915e-07,6.846760436441312e-08,0.0,0.5805612460673902,0.5144612572821147,0.0,6.033481586847874e-32
5.76,-6.091894705238585e-06,-7.351554504821306e-07,0.0,0.0351005865244013,1.9565803581758707,-3.999809092911338e-06,-4.1475969543737766e-08,0.0,0.5925482149732603,0.5267283426456376,0.0,5.7985112669426e-32
5.77,-1.8485154552123004e-06,-2.281194177972705e-07,0.0,0.026662253086061103,1.9702472017384267,-6.58681530392761e-06,-1.2453901832713912e-07,0.0,0.6047776110961958,0.5396426341502749,0.0,4.8567920358365013e-32
5.78,1.6592489819529079e-06,1.9162681536934699e-07,0.0,0.017744480777881363,1.9812228960308909,-8.050119743043639e-06,-1.791478847363034e-07,0.0,0.6168633198215139,0.5528918531104557,0.0,3.1232968501162457e-32
5.79,4.279912727320955e-06,5.057708647620455e-07,0.0,0.008916739230877335,1.9895640055015649,-8.499281926064943e-06,-2.065540316834747e-07,0.0,0.6283429199315221,0.5662035527929508,0.0,5.780908746900695e-33
5.8,5.97168588418974e-06,7.091186940233314e-07,0.0,0.0007235301980423692,1.9954367788738596,-8.109457727664141e-06,-2.1012588467972558e-07,0.0,0.6387053017364246,0.5793629740071649,0.0,-2.7139956852081674e-32
5.81,6.782930981524191e-06,8.072772275194803e-07,0.0,-0.006340748770207391,1.9991019738635922,-7.092194008086985e-06,-1.9460479693501653e-07,0.0,0.6474289375888459,0.5922136357073788,0.0,-6.587828086658145e-32
5.82,6.828861534573291e-06,8.138821949266437e-07,0.0,-0.011848570154681416,2.000891169731309,-5.669215329486227e-06,-1.6539792229007905e-07,0.0,0.6540306070027802,0.6046425847292082,0.0,-1.0769394695250348e-31
5.83,6.2673171947114615e-06,7.477097891844577e-07,0.0,-0.015450475310951901,2.0011785169243743,-4.050864568291351e-06,-1.2796220512233916e-07,0.0,0.6581231592920831,0.6165540058741875,0.0,-1.4877022241418043e-31
5.84,5.275931298092296e-06,6.299491903166896e-07,0.0,-0.016883695128757432,2.0003516605870804,-2.4201003082301386e-06,-8.731430411159351e-08,0.0,0.6594794179974784,0.6278360597741666,0.0,-1.8434869117822663e-31
5.85,4.032394944822123e-06,4.8184025318065e-07,0.0,-0.015980693339072507,1.9987849581094363,-9.222764401768888e-07,-4.768292301393591e-08,0.0,0.6580977399080817,0.6383263840928154,0.0,-2.0900492111647134e-31
5.86,2.6988902620564333e-06,3.2280543209502393e-07,0.0,-0.012679122047983266,1.996817276049488,3.396245229922616e-07,-1.2304104081081856e-08,0.0,0.6542632267775961,0.6477816901989861,0.0,-2.170720118203893e-31
5.87,1.4111736893984338e-06,1.6913443944196233e-07,0.0,-0.007033328977663731,1.9947357495031615,1.3050409198153271e-06,1.6652577985025147e-08,0.0,0.6485973722108006,0.6558563517119601,0.0,-2.032046687685211e-31
5.88,2.722813887273096e-07,3.3219415126469415e-08,0.0,0.0007739228947975361,1.9927660314431015,1.952157944179458e-06,3.80479014680919e-08,0.0,0.6420882484003414,0.6620938669618684,0.0,-1.6305887668317922e-31
5.89,-6.495698159101718e-07,-7.670924055427851e-08,0.0,0.010422243964131508,1.9910688290839917,2.2916197478287476e-06,5.165316761220394e-08,0.0,0.6360934302222859,0.6659336573031818,0.0,-9.404272535804796e-32
5.9,-1.3195895929485634e-06,-1.5642934193086263e-07,0.0,0.02145068814091419,1.989741964608811,2.358731379639832e-06,5.797472005606198e-08,0.0,0.6323089166239564,0.6667339367546207,0.0,3.9258797613633565e-33
5.91,-1.7323898236008858e-06,-2.0525746301156053e-07,0.0,0.03326537685300541,1.9888268261470634,2.2051530424488154e-06,5.8049922743618233e-08,0.0,0.6326994742774226,0.6638094906462397,0.0,1.2773689288372072e-31
5.92,-1.906237710928756e-06,-2.25371166438123e-07,0.0,0.04516168942076492,1.9883178867737437,1.8909214989768742e-06,5.3238610112366444e-08,0.0,0.6393891287531485,0.6564813122591174,0.0,2.705771582843065e-31
5.93,-1.8764536723895983e-06,-2.210256829069633e-07,0.0,0.056363840793864736,1.98817394307919,1.4774281268502229e-06,4.5029505154716263e-08,0.0,0.6545148621335495,0.6441334016599994,0.0,4.216934839755448e-31
5.94,-1.688712816687811e-06,-1.9775497290461223e-07,0.0,0.0660824174213907,1.9883298286059083,1.0217660497420518e-06,3.48758445211715e-08,0.0,0.6800516761754571,0.6262709260609441,0.0,5.665295680068753e-31
5.95,-1.3928567576894225e-06,-1.616291262959741e-07,0.0,0.07358706399598842,1.9887075541094332,5.72651446006519e-07,2.4069055196475472e-08,0.0,0.7176225916134752,0.6025737365185379,0.0,6.873218554548578e-31
5.96,-1.037649516023539e-06,-1.1861963845833286e-07,0.0,0.07828700624540513,1.989226078594472,1.679426563250046e-07,1.36542756697716e-08,0.0,0.7683122207695167,0.5729403552091183,0.0,7.642112765036932e-31
5.97,-6.667368783712776e-07,-7.41035922285661e-08,0.0,0.0798068279670122,1.9898091878522892,-1.6636448223018813e-07,4.387152578446504e-09,0.0,0.8325063729980192,0.5375201994452135,0.0,7.768858212818736e-31
5.98,-3.1590838136535e-07,-3.251903318802114e-08,0.0,0.07804083178069486,1.9903912217349555,-4.1589049234033433e-07,-3.2721164932324377e-09,0.0,0.9097814319662795,0.4967348882271981,0.0,7.067139877813416e-31
5.99,-1.162608640510379e-08,2.8318402011351665e-09,0.0,0.0731704990687353,1.9909206255368501,-5.766628318558866e-07,-9.13399240220813e-09,0.0,0.9988642304336244,0.45129000618017323,0.0,5.392639253366852e-31
6.0,2.2931899940992224e-07,2.984688791764867e-08,0.0,0.06563867994388004,1.9913614899308631,-6.532544446942547e-07,-1.323204390298595e-08,0.0,1.097674446172885,0.4021749260164288,0.0,2.6703206619894083e-31
6.01,3.9923128150273443e-07,4.757862472360648e-08,0.0,0.05608730035398321,1.9916933803902561,-6.565728812430847e-07,-1.5761222664969167e-08,0.0,1.2034480702295192,0.3506435853933227,0.0,-1.0786548295759535e-31
6.02,4.982605232364086e-07,5.610606880143438e-08,0.0,0.045274506392667,1.9919098396717552,-6.015690954519634e-07,-1.7010391448357548e-08,0.0,1.3129268248274895,0.29816879133405905,0.0,-5.7134756374582005e-31
6.03,5.327294446253178e-07,5.635122456593607e-08,0.0,0.033988380203394945,1.9920159795550716,-5.050848590726766e-07,-1.7296779771067775e-08,0.0,1.4225904377626784,0.2463669857563154,0.0,-1.0957217871996582e-30
6.04,5.132746982654857e-07,4.9865458182653395e-08,0.0,0.022970299304102593,1.9920255680860017,-3.8399878208914294e-07,-1.690885543816912e-08,0.0,1.528908283261792,0.19689558230230297,0.0,-1.6391078509638645e-30
6.05,4.530034259223987e-07,3.860710218838623e-08,0.0,0.012855750790326574,1.9919579757197106,-2.5377020568101314e-07,-1.606263111010632e-08,0.0,1.6285897331997543,0.15132936629861846,0.0,-2.1462812453113874e-30
6.06,3.6582346784233457e-07,2.4726753502536612e-08,0.0,0.004135871726145945,1.9918352785564504,-1.274234499751962e-07,-1.4874799233844583e-08,0.0,1.7188130865093882,0.11102732983570412,0.0,-2.5512246764993877e-30
6.07,2.6505666188779517e-07,1.0371683234922192e-08,0.0,-0.002860481890923471,1.9916797396159032,-1.4966240025020546e-08,-1.3354406171249014e-08,0.0,1.7974111131333903,0.07700633677909838,0.0,-2.781562023979846e-30
6.08,1.623967409200346e-07,-2.48380211930245e-09,0.0,-0.00796675010740877,1.9915118090232238,7.680177857018158e-08,-1.1413112307570255e-08,0.0,1.8629923501571957,0.049840063130637886,0.0,-2.764887549474192e-30
6.09,6.723016069251708e-08,-1.2178856611386733e-08,0.0,-0.011164819060657805,1.991348708615911,1.4416053080167153e-07,-8.892495145525101e-09,0.0,1.9149851234230357,0.02959857582751012,0.0,-2.4367960856405033e-30
6.1,-1.3697458616364666e-08,-1.7476708621228315e-08,0.0,-0.012561945148527848,1.9912036013740195,1.8610531251165722e-07,-5.605381734670819e-09,0.0,1.9536036485491848,0.015837121720420618,0.0,-1.750178987685069e-30
6.11,-7.631318733831886e-08,-1.7645844961510808e-08,0.0,-0.012362988414673128,1.9910852947183257,2.0383470120869023e-07,-1.3868881997808282e-09,0.0,1.9797472318744893,0.0076354524714262045,0.0,-6.850933737217633e-31
6.12,-1.190079723069943e-07,-1.2512270434474037e-08,0.0,-0.01084187130733535,1.9909983906734854,2.0017296517627635e-07,3.850253134809454e-09,0.0,1.9948512076862956,0.0036834131244637006,0.0,7.417372072570717e-31
6.13,-1.4225634751859906e-07,-2.482540065600072e-09,0.0,-0.008315225981198809,1.990943775057701,1.7899723708388192e-07,1.0062323192721378e-08,0.0,2.000711412528585,0.002404882339971141,0.0,2.46894426039696e-30
6.14,-1.4813423828977046e-07,1.1464011574994715e-08,0.0,-0.005120078985065339,1.9909193308375375,1.4472324454416994e-07,1.702992310782073e-08,0.0,1.9993035583784917,0.0021099977082940824,0.0,4.385352007909168e-30
6.15,-1.397986322936411e-07,2.7816692739207176e-08,0.0,-0.0015963012416112575,1.990920765272846,1.0188485406057449e-07,2.4328721899991816e-08,0.0,1.9926158436059127,0.0011644046131355874,0.0,6.328959714358878e-30
6.16,-1.2098273695399395e-07,4.461217099287536e-08,0.0,0.00192644676006462,1.9909424536569187,5.4824146300602585e-08,3.1321925481004745e-08,0.0,1.9825085674175742,-0.001836373113876926,0.0,8.091293379522558e-30
6.17,-9.554754091324594e-08,5.955400083094132e-08,0.0,0.005138319977821489,1.9909782213577223,7.491917080256082e-09,3.717965857755766e-08,0.0,1.9706093480564362,-0.007899688168320925,0.0,9.428083927131243e-30
6.18,-6.711709852902679e-08,7.017509024817406e-08,0.0,0.007756974831375679,1.9910220076484906,-3.665529835409655e-08,4.092869904476154e-08,0.0,1.9582475033918387,-0.017488054431150042,0.0,1.0076783412710961e-29
6.19,-3.881174104594572e-08,7.404238162406187e-08,0.0,0.009535028205954341,1.9910683769937993,-7.46854666421614e-08,4.153357579611114e-08,0.0,1.9464266724194859,-0.030403290032019015,0.0,9.780808856597405e-30
6.2,-1.308183264137169e-08,6.899869376492007e-08,0.0,0.010268816605852603,1.9911128640373308,-1.0417786417853532e-07,3.800698661122097e-08,0.0,1.9358311108787203,-0.045714371413451985,0.0,8.319626828862558e-30
6.21,8.364674627432406e-09,5.343107102860722e-08,0.0,0.00980952051246608,1.9911521560866732,-1.2319681521987242e-07,2.954393887013112e-08,0.0,1.9268584785884781,-0.061739717624808885,0.0,5.542905613896503e-30
6.22,2.4554424890296272e-08,2.654854533412473e-08,0.0,0.008077016162377224,1.991184130538596,-1.3027960868136194e-07,1.5670183794465086e-08,0.0,1.919670453239565,-0.07609254143332332,0.0,1.4060345992815829e-30
6.23,3.5178287459152494e-08,-1.1354406724134314e-08,0.0,0.005075954089780855,1.9912077740812004,-1.244591176815989e-07,-3.608283963416681e-09,0.0,1.9142521473944738,-0.0857946068917831,0.0,-3.996565568656096e-30
6.24,4.047786957183202e-08,-5.867838859818619e-08,0.0,0.0009126410803636189,1.991223015726558,-1.053321282115423e-07,-2.7671254717139457e-08,0.0,1.9104719765014462,-0.08745905257743579,0.0,-1.0404632579537727e-29
6.25,4.110801165542542e-08,-1.1237757788646646e-07,0.0,-0.0041895664308223635,1.9912305071794087,-7.317308488934468e-08,-5.5184918178807624e-08,0.0,1.9081351577124406,-0.0775368723251827,0.0,-1.7376471600770154e-29
6.26,3.7992418092055065e-08,-1.6793180066439818e-07,0.0,-0.009879343561968268,1.99123138236684,-2.9081040764559226e-08,-8.405718579207532e-08,0.0,1.9070261437868008,-0.052614417847740125,0.0,-2.4289324220814846e-29
6.27,3.218653429079197e-08,-2.194657450124216e-07,0.0,-0.015674340013449372,1.9912270238916283,2.4863696168641238e-08,-1.1146701877601636e-07,0.0,1.9069376301891714,-0.00974141069767169,0.0,-3.035993715287127e-29
6.28,2.47581404471831e-08,-2.600423328800887e-07,0.0,-0.020969374302540193,1.9912188585074508,8.546611561451311e-08,-1.3398393299503587e-07,0.0,1.9076859289486425,0.05323874604029737,0.0,-3.468846546819804e-29
6.29,1.6692339571703578e-08,-2.8214573926679523e-07,0.0,-0.025058789200926378,1.991208197184013,1.4834539813990185e-07,-1.4778814669187591e-07,0.0,1.9091142767191158,0.13739092334810835,0.0,-3.632709548527906e-29
6.3,8.824037917251385e-09,-2.783529699861806e-07,0.0,-0.027174870745778356,1.9911961285787614,2.0796728152070002e-07,-1.4899348643481804e-07,0.0,1.9110870351824456,0.24246060027672586,0.0,-3.437239971913833e-29
6.31,1.7979204122418033e-09,-2.421717921104926e-07,0.0,-0.026542698578522782,1.9911834682837115,2.578178818101087e-07,-1.3406437660451205e-07,0.0,1.9134787172269814,0.3667536776733406,0.0,-2.807753677314651e-29
6.32,-3.946516048660649e-09,-1.689983170255931e-07,0.0,-0.02244979402815102,1.9911707604667033,2.907480984920741e-07,-1.003055400381649e-07,0.0,1.9161620951697675,0.5071533788837961,0.0,-1.697716332024639e-29
6.33,-8.169013774420154e-09,-5.712152204467811e-08,0.0,-0.014326592199302327,1.9911583237495696,2.9950306064207076e-07,-4.638931856183663e-08,0.0,1.9189990310175482,0.6592882431570364,0.0,-1.0146008321567246e-30
6.34,-1.0806804492033926e-08,9.132301073317156e-08,0.0,-0.00183128558311977,1.9911463295296734,2.774310014560373e-07,2.712797890714028e-08,0.0,1.921836127749884,0.8178422830490882,0.0,1.9342255581670453e-29
6.35,-1.1942477916231306e-08,2.6956876979240666e-07,0.0,0.015069758734923654,1.9911348985418504,2.1934152990016927e-07,1.1736102708386075e-07,0.0,1.9245053566949912,0.9769741689617889,0.0,4.301217357897758e-29
6.36,-1.1766635506861493e-08,4.657353893621938e-07,0.0,0.03603668214185812,1.9911242003014897,1.2245621997522476e-07,2.1879025662019352e-07,0.0,1.9268282887248198,1.1307963282583582,0.0,6.825610053865276e-29
6.37,-1.0539823255422256e-08,6.627813677580706e-07,0.0,0.060317612487524354,1.9911145401530161,-1.2632855652669543e-08,3.231677741138592e-07,0.0,1.9286219860602105,1.2738615137569207,0.0,9.269377678164226e-29
6.38,-8.55728995823029e-09,8.390145847177895e-07,0.0,0.0867483846856887,1.9911064199315922,-1.8110558645937094e-07,4.1970141000238515e-07,0.0,1.9297048813414832,1.4016079919755826,0.0,1.1339598866703506e-28
6.39,-6.11903702057553e-09,9.692538213507498e-07,0.0,0.11380002711860383,1.9911005606678374,-3.7328464880774744e-07,4.955709437226501e-07,0.0,1.9299015796558023,1.5107167014779463,0.0,1.2706250905032002e-28
6.4,-3.5065381601780083e-09,1.0266873549406817e-06,0.0,0.1396795631497587,1.991097879238724,-5.743707646881589e-07,5.368081709234069e-07,0.0,1.9290460873447683,1.5993349767690164,0.0,1.3028895504629422e-28
6.41,-9.665152713190986e-10,9.854097481453603e-07,0.0,0.1624833578103823,1.991099415268793,-7.646739818360367e-07,5.295405856870497e-07,0.0,1.9269833986625087,1.667130798601422,0.0,1.1991678824366862e-28
6.42,1.2986639431207299e-09,8.235376156886806e-07,0.0,0.18039339218626915,1.9911062097378385,-9.204519909433325e-07,4.6155803880606433e-07,0.0,1.9235697064792967,1.7151651773881988,0.0,9.344990345167379e-29
6.43,3.135002351044386e-09,5.267142341985075e-07,0.0,0.19189543407319545,1.9911191424070283,-1.0154279322699271e-06,3.24114998848038e-07,0.0,1.918671857902922,1.7456039489811896,0.0,4.9509419445512515e-29
6.44,4.436700740583771e-09,9.171862992893138e-08,0.0,0.19598498110365967,1.9911387410022643,-1.0230031588026501e-06,1.1383147527003355e-07,0.0,1.9121672056126715,1.7613237209422243,0.0,-1.1713569977576698e-29
6.45,5.1433171313004055e-09,-4.701931801613209e-07,0.0,0.19231694132804783,1.9911649806652643,-9.191064946880281e-07,-1.6549199768133795e-07,0.0,1.9039456162256878,1.7654893688992197,0.0,-8.805809396127536e-29
6.46,5.235689043269568e-09,-1.130657347042801e-06,0.0,0.18125862587889047,1.9911970969836725,-6.855343870401323e-07,-5.013698706980678e-07,0.0,1.8939153197619985,1.7611817252423123,0.0,-1.751048225099325e-28
6.47,4.731784386476058e-09,-1.8427642361585667e-06,0.0,0.1638294351522766,1.9912334393552351,-3.1354216931159533e-07,-8.716878816757981e-07,0.0,1.8820127181098543,1.7511292494884532,0.0,-2.6606091655599597e-28
6.48,3.6832556118964427e-09,-2.5412929246654218e-06,0.0,0.14154467863667974,1.9912713929074095,1.9264597864709176e-07,-1.2445753168798304e-06,0.0,1.8682138866682456,1.737558353741018,0.0,-3.5187748665714456e-28
6.49,2.173011205324559e-09,-3.1450407488303883e-06,0.0,0.11620473061426494,1.9913073960829066,8.128211780314428e-07,-1.5793262478331896e-06,0.0,1.8525441823122883,1.7221456376340578,0.0,-4.216490135299465e-28
6.5,3.136469877555114e-10,-3.5615513257302918e-06,0.0,0.0896742426428722,1.9913370768050536,1.508736864984199e-06,-1.8285488061364394e-06,0.0,1.8350829924052103,1.7060428312490463,0.0,-4.633260196662112e-28
6.51,-1.7538459897551982e-09,-3.6943596281794963e-06,0.0,0.06368608287102576,1.9913555225202515,2.223506213091752e-06,-1.9416332568519022e-06,0.0,1.815962346548122,1.6899464005603948,0.0,-4.647458984190393e-28
6.52,-3.8620078896131925e-09,-3.452625083365744e-06,0.0,0.03969138950276899,1.991357688306357,2.8829070975813536e-06,-1.8695075716238458e-06,0.0,1.7953596794306101,1.674189251096008,0.0,-4.149528026962459e-28
6.53,-5.820567778747885e-09,-2.7627239493658617e-06,0.0,0.018765470640584248,1.9913389329104019,3.398962351060401e-06,-1.5704978799683423e-06,0.0,1.7734860294780217,1.6588375201816463,0.0,-3.057376004508741e-28
6.54,-7.422941168788906e-09,-1.5810396986126153e-06,0.0,0.0015701471959211823,1.9912956557272734,3.6760088425353584e-06,-1.0169395400017887e-06,0.0,1.7505714321413315,1.6437804215183998,0.0,-1.3328596738573782e-28
6.55,-8.45649493339539e-09,9.314707816077956e-08,0.0,-0.011633508915966618,1.9912259895004571,3.619249619056214e-06,-2.020062227692127e-07,0.0,1.726849356709069,1.628805509040769,0.0,1.0021934058933779e-28
6.56,-8.717131374109536e-09,2.2060734586894353e-06,0.0,-0.02093240858204595,1.9911304855224354,3.145505896967377e-06,8.539426540588444e-07,0.0,1.7025418643033776,1.6136555295964778,0.0,3.8523220206802073e-28
6.57,-8.028189445503404e-09,4.640849721797125e-06,0.0,-0.026681284188308046,1.9910127123492911,2.1955652959150452e-06,2.0983300036286784e-06,0.0,1.6778468366942396,1.5980661915033474,0.0,7.03927809506252e-28
6.58,-6.262965947512023e-09,7.213504086349665e-06,0.0,-0.029408316882473994,1.9908796778320785,7.471834340709432e-07,3.4435561411143084e-06,0.0,1.6529282248254678,1.5817866491269033,0.0,1.0299608904823357e-27
6.59,-3.3693794879717037e-09,9.675413566031566e-06,0.0,-0.0297189424675627,1.990741980040021,-1.1725295486084357e-06,4.767329587362295e-06,0.0,1.627909855749773,1.5645862700343658,0.0,1.32910497693567e-27
6.6,6.054893464902297e-10,1.1723564085629451e-05,0.0,-0.02820845723300989,1.9906135977278014,-3.4768779805963526e-06,5.9169379816149e-06,0.0,1.6028729603079837,1.5462523121634677,0.0,1.560938078409723e-27
6.61,5.4939557734688405e-09,1.30196009590886e-05,0.0,-0.02539164351153693,1.9905112473003013,-6.0132195161484115e-06,6.718041828471754e-06,0.0,1.5778572667606219,1.526583520663847,0.0,1.6816683022905432e-27
6.62,1.0992884995320061e-08,1.3217912784464006e-05,0.0,-0.021654898665784142,1.990453261949926,-8.562218419276528e-06,6.988228009127285e-06,0.0,1.5528652582157076,1.5053844101216607,0.0,1.6480915038106495e-27
6.63,1.6659177724663676e-08,1.2002054177393965e-05,0.0,-0.017233525925436487,1.990457989930442,-1.0844302444422686e-05,6.5550951372014555e-06,0.0,1.5278690133754516,1.48246420467979,0.0,1.4225452524984573e-27
6.64,2.1919173085510128e-08,9.127700733821884e-06,0.0,-0.012214122956806,1.990541761583027,-1.2534538979079186e-05,5.278078606007132e-06,0.0,1.5028189327751906,1.4576431659915607,0.0,9.785763929935434e-28
6.65,2.6094941305122904e-08,4.469119857186907e-06,0.0,-0.006559528760386235,1.9907165359600203,-1.328653746424789e-05,3.072595537023746e-06,0.0,1.4776535847131238,1.4307674685615237,0.0,3.068844234776406e-28
6.66,2.8449312074453844e-08,-1.9350583080442705e-06,0.0,-0.00015166909676288213,1.99098740321652,-1.2765145821976455e-05,-6.554853158083698e-08,0.0,1.4523098747993834,1.4017320260186121,0.0,-5.790451303585699e-28
6.67,2.8249840630163677e-08,-9.84203869878899e-06,0.0,0.007154041225762567,1.9913501822181594,-1.0686670014987858e-05,-4.0381304935372805e-06,0.0,1.4267327415781925,1.370508891815407,0.0,-1.6383258884851122e-27
6.68,2.4849803556749483e-08,-1.8777047444754824e-05,0.0,0.015470251704311778,1.9917894064801016,-6.864169789027341e-06,-8.627941329445206e-06,0.0,1.4008836038747918,1.3371772327525506,0.0,-2.799859858636665e-27
6.69,1.7781855238018697e-08,-2.80238095903993e-05,0.0,0.024823285277774974,1.9922770270743373,-1.2541638019752008e-06,-1.3490982636730182e-05,0.0,1.3747468351653747,1.3019495965908028,0.0,-3.962126691669064e-27
