time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.56,0.00016229745074241997,0.3946198197931316,0.0,5.900111279260867e-06,0.0003192045213946634,-0.0004962525792731742,0.20977999056943808,0.0,5.906732360562981e-05,7.15034867623227e-05,0.0,-1.67392761485017e-21
7.57,-9.128092514515865e-05,0.4060342730017784,0.0,5.416335945807778e-06,0.0002195222889806151,-0.0005292864379794304,0.19680400257950492,0.0,3.1284216754948795e-05,4.4719877110268696e-05,0.0,-1.961943961603189e-21
7.58,-0.0004027775517870124,0.4160061579276731,0.0,4.560758474008398e-06,0.00012213118967624266,-0.0005091206993482373,0.1866464166485302,0.0,6.641211824667475e-06,1.9688933993978446e-05,0.0,-2.109409808427378e-21
7.59,-0.0007531714370088269,0.4238613491072354,0.0,3.486907862647635e-06,3.5175416590441445e-05,-0.0004487373319567091,0.18106282831773737,0.0,-1.3368995773812383e-05,-1.7691687964813125e-06,0.0,-2.0622541795188123e-21
7.6,-0.0011140328310145053,0.4290872664355551,0.0,2.3349485811940318e-06,-3.586680813573877e-05,-0.0003619022684062289,0.1814323546339769,0.0,-2.7974975919448817e-05,-1.8532045033783195e-05,0.0,-1.7735085044709542e-21
7.61,-0.0014481598805887801,0.43140406781317825,0.0,1.2222377226841917e-06,-8.811493926278847e-05,-0.00026179247362252206,0.18857789114335313,0.0,-3.704150646643354e-05,-3.012570820175317e-05,0.0,-1.2104259276082106e-21
7.62,-0.001711361131617132,0.4308117503127849,0.0,2.378758031959567e-07,-0.0001210042212773809,-0.000159965345640095,0.20264071776554143,0.0,-4.09468321033493e-05,-3.662889406928084e-05,0.0,-3.6193141283355967e-22
7.63,-0.0018554935880485035,0.4276057759527227,0.0,-5.591164592657288e-07,-0.00013585810724656892,-6.56882115458241e-05,0.2230271517936137,0.0,-4.044094755844241e-05,-3.8549251360211663e-05,0.0,7.543357007419551e-22
7.64,-0.0018327560660119954,0.42235751369577385,0.0,-1.1386026916385041e-06,-0.00013538106494277933,1.4389602307261661e-05,0.2484367853457197,0.0,-3.650131947407823e-05,-3.668818267014207e-05,0.0,2.0862778401076088e-21
7.65,-0.001601098104057132,0.41585979855075483,0.0,-1.4958598377694115e-06,-0.00012313080990862123,7.626592748143855e-05,0.27697302896565873,0.0,-3.019921522422497e-05,-3.200856354785392e-05,0.0,3.5438800429532695e-21
7.66,-0.0011304432484287208,0.40904249816585997,0.0,-1.6466166813152598e-06,-0.00010301851407769714,0.00011837682428350744,0.30632657495553917,0.0,-2.2586094358165165e-05,-2.5516307735903225e-05,0.0,4.9990323529665715e-21
7.67,-0.0004092541207236319,0.4028681685688512,0.0,-1.6213514572551488e-06,-7.887328725581197e-05,0.00014121825213449045,0.33401085502836764,0.0,-1.4605762977145078e-05,-1.8163215676857096e-05,0.0,6.2895336970387215e-21
7.68,0.0005491984018609385,0.3982226567797065,0.0,-1.4595044175745191e-06,-5.4094683915727166e-05,0.00014686732019116,0.3576177898248528,0.0,-7.034531043175992e-06,-1.077510801522002e-05,0.0,7.227954357458874e-21
7.69,0.0017016383522772292,0.3958173994792693,0.0,-1.2041299449538741e-06,-3.140530470586213e-05,0.00013846629339970973,0.3750575743666681,0.0,-4.486879322750762e-07,-4.006186546269531e-06,0.0,7.615676397459813e-21
7.7,0.0029715267829200564,0.3961174042353999,0.0,-8.973633801742055e-07,-1.270554289691934e-05,0.00011972242207092295,0.3847518272218807,0.0,4.783634747291759e-06,1.681929814309184e-06,0.0,7.261942229157455e-21
7.71,0.004248627980332186,0.3993029546529685,0.0,-5.769270647370687e-07,9.753806574890362e-07,9.44640490859632e-05,0.3857618219651264,0.0,8.490658765019887e-06,6.019877882647561e-06,0.0,6.007139984701746e-21
7.72,0.005392210851804551,0.4052666910052519,0.0,-2.737616497519784e-07,9.443615585089819e-06,6.627996238011331e-05,0.3778465749644558,0.0,1.0670464248923338e-05,8.913463657646498e-06,0.0,3.748877104898382e-21
7.73,0.006238513394585086,0.41364180576254084,0.0,-1.0752021548011544e-08,1.3235190276107861e-05,3.8255966435829624e-05,0.36145726903014885,0.0,1.145523031063909e-05,1.0414856649356275e-05,0.0,4.686954692674702e-22
7.74,0.0066127973147159375,0.4238526453643748,0.0,1.9757214096002904e-07,1.3457673103680325e-05,1.2811178315679786e-05,0.33768278924783773,0.0,1.1071300869074706e-05,1.0687065145406203e-05,0.0,-3.743365634873121e-21
7.75,0.006345903531062735,0.43517862862953915,0.0,3.4454110011721497e-07,1.1596231459376178e-05,-8.372707636420136e-06,0.30816043303579854,0.0,9.799454221836513e-06,9.966223101914456e-06,0.0,-8.669662842515558e-21
7.76,0.00529470317952739,0.446826197292177,0.0,4.3026651899506066e-07,9.300828717188737e-06,-2.434265304183771e-05,0.2749561069993622,0.0,7.938811016810437e-06,8.525452660774175e-06,0.0,-1.3954883019745234e-20
7.77,0.0033652539050756094,0.45800673552234833,0.0,4.601974196405071e-07,8.170305082794224e-06,-3.480358551941967e-05,0.24041045250172596,0.0,5.776770364640835e-06,6.643132288353842e-06,0.0,-1.9108561068193725e-20
7.78,0.0005368648369539904,0.46801654617647787,0.0,4.4351434850056987e-07,9.547929001891089e-06,-4.0005067750592335e-05,0.20695163667375596,0.0,3.566330735338822e-06,4.577416345389559e-06,0.0,-2.3523276997354193e-20
7.79,-0.0031152920518094404,0.47630963913890084,0.0,3.9153653564581974e-07,1.4341876073562828e-05,-4.060426285469559e-05,0.1768886982343101,0.0,1.5112189312141335e-06,2.5479142957727732e-06,0.0,-2.6510717783660755e-20
7.8,-0.0074018370024463015,0.48255086501675604,0.0,3.162787295850368e-07,2.2883040989370668e-05,-3.752220349698318e-05,0.15220904759080878,0.0,-2.4152257227662383e-07,7.246189627225177e-07,0.0,-2.73563924978927e-20
7.81,-0.012008170392982763,0.4866387605629393,0.0,2.292523793151353e-07,3.48315217723381e-05,-3.18073615995821e-05,0.13440356355853572,0.0,-1.6024185260348687e-06,-7.764802092020492e-07,0.0,-2.5391929882680702e-20
7.82,-0.016493835182134257,0.48869277664620375,0.0,1.405644231370413e-07,4.91418229493291e-05,-2.451691641647685e-05,0.12433633935147569,0.0,-2.5352178328759966e-06,-1.892128800404311e-06,0.0,-2.0081648416861927e-20
7.83,-0.020304920094368357,0.4890057580489251,0.0,5.8329628232076824e-08,6.409501559949106e-05,-1.6622370628768376e-05,0.12216926617121927,0.0,-3.0488099858823534e-06,-2.606191072669315e-06,0.0,-1.1117616605789641e-20
7.84,-0.022801391671891096,0.4879685530885138,0.0,-1.1618393961444642e-08,7.740345338091964e-05,-8.942626642489135e-06,0.12734660474258896,0.0,-3.1868997459167283e-06,-2.9410968833453577e-06,0.0,1.4850722898973123e-21
7.85,-0.023300042417265,0.48597920471371137,0.0,-6.575537018384496e-08,8.638989822595896e-05,-2.10457354608559e-06,0.13864126702675003,0.0,-3.0168180334216815e-06,-2.947721690804249e-06,0.0,1.730333050516773e-20
7.86,-0.021132141715089515,0.48335318334048183,0.0,-1.0268643836329764e-07,8.823788351419914e-05,3.4711834004801824e-06,0.15426173978819616,0.0,-2.6186311765033585e-06,-2.6949169216092743e-06,0.0,3.544360804706159e-20
7.87,-0.015712952586916212,0.4802508924386766,0.0,-1.228178763724757e-07,8.03038258647798e-05,7.563518636591044e-06,0.172015150072268,0.0,-2.075438745027438e-06,-2.2596811203019853e-06,0.0,5.451489760585029e-20
7.88,-0.0066181677021339425,0.4766325931510709,0.0,-1.2794059673273843e-07,6.0473992804059885e-05,1.0127959620574772e-05,0.1895168813227042,0.0,-1.4654578716156883e-06,-1.7186967355534156e-06,0.0,7.264972383308795e-20
7.89,0.006339776933108443,0.47224208344959756,0.0,-1.207805277479508e-07,2.7541392426265304e-05,1.1263223528357848e-05,0.20443040914844735,0.0,-8.562091221452182e-07,-1.141684546762172e-06,0.0,8.758365776500617e-20
7.9,0.023044370994295266,0.46661507609475195,0.0,-1.0456224216456201e-07,-1.843032273093738e-05,1.1172295099631113e-05,0.21471339749312376,0.0,-3.0086838163427285e-07,-5.867730271228883e-07,0.0,9.680022735862259e-20
7.91,0.04302677120527573,0.4591091216607714,0.0,-8.262122944371014e-08,-7.579581477321541e-05,1.0122606116854141e-05,0.2188385047315198,0.0,1.6335401684376936e-07,-9.78618316231324e-08,0.0,9.774267815749331e-20
7.92,0.06544699542807389,0.44895612263303153,0.0,-5.808846341193926e-08,-0.00014111461000432233,8.408991186800878e-06,0.21595275748604975,0.0,5.150937981928149e-07,2.96211557623956e-07,0.0,8.808700674039261e-20
7.93,0.08911394052558086,0.4353403908908522,0.0,-3.3659586297332055e-08,-0.00020908149616512777,6.3220745014946195e-06,0.20594455362352065,0.0,7.473514333662727e-07,5.810104479824563e-07,0.0,6.606239138111065e-20
7.94,0.11255094044405756,0.4175016641358907,0.0,-1.1451017332256085e-08,-0.0002726440684253892,4.123705760594087e-06,0.18940685666755475,0.0,8.650667012720112e-07,7.547168472399932e-07,0.0,3.079616067781665e-20
7.95,0.1341089849529088,0.39485523996638905,0.0,7.062803054129449e-09,-0.00032334230465805227,2.030104659030568e-06,0.16751157348076576,0.0,8.821611189933745e-07,8.256216962726077e-07,0.0,-1.734841473828336e-20
7.96,0.15212296881705423,0.3671139529052978,0.0,2.1042700297090287e-08,-0.0003518905412938865,2.0255975378353161e-07,0.14182830206773386,0.0,8.184196783254242e-07,8.092610245572121e-07,0.0,-7.64809324826507e-20
7.97,0.16509733665388737,0.3343907537197813,0.0,3.0223864289193125e-08,-0.0003490015234496827,-1.2551004044504138e-06,0.1141232905966742,0.0,6.96518833835758e-07,7.255236086741776e-07,0.0,-1.4298409726158827e-19
7.98,0.17189660432231818,0.29725784725289817,0.0,3.481755140957385e-08,-0.0003064258971587864,-2.2934726139790106e-06,0.08616702293058183,0.0,5.394299665129482e-07,5.959893494018963e-07,0.0,-2.1145208879017652e-19
7.99,0.17190600972042813,0.25674230764344363,0.0,3.539190392546346e-08,-0.00021814997622265556,-2.910420207489731e-06,0.05956974725510413,0.0,3.683461987242362e-07,4.4168256365202876e-07,0.0,-2.748109514103523e-19
8.0,0.1651246879534003,0.21425045051210445,0.0,3.2746735969370723e-08,-8.166208911381883e-05,-3.1412854381859896e-06,0.03565696680916595,0.0,2.0120334868638822e-07,2.8134911049022753e-07,0.0,-3.246564642446958e-19
8.01,0.1521658074435667,0.17143053621340112,0.0,2.7794522823151527e-08,0.00010083363151824333,-3.047881912291628e-06,0.015390914297176969,0.0,5.1798832685565166e-08,1.3029737955413588e-07,0.0,-3.5183031825699235e-19
8.02,0.1341636262843604,0.1299988964587579,0.0,2.1456699159335144e-08,0.0003214037185959757,-2.7074847136302474e-06,-0.0006615583605994839,0.0,-7.054082376418163e-08,-2.1465508425902204e-10,0.0,-3.4723455719962485e-19
8.03,0.11261297543859258,0.09156200364617831,0.0,1.4581105966839847e-08,0.0005657372073085681,-2.202778949578504e-06,-0.012319229731509288,0.0,-1.6083079217505726e-07,-1.0310815088032028e-07,0.0,-3.02857776990146e-19
8.04,0.08917876533357762,0.05746405494626235,0.0,7.883339525718e-09,0.0008130317764630784,-1.613441272819123e-06,-0.01974310454420927,0.0,-2.179460197367038e-07,-1.752190302707149e-07,0.0,-2.129559600763457e-19
8.05,0.06551028684506637,0.028679534247812836,0.0,1.912081182678484e-09,0.0010365692891750077,-1.009744771347044e-06,-0.023369499587847193,0.0,-2.439033675011757e-07,-2.1674681432970664e-07,0.0,-7.529833223332483e-20
8.06,0.04308485729867262,0.005758539439477308,0.0,-2.9636291459759667e-09,0.001205101077946287,-4.483199008837516e-07,-0.02383012969608652,0.0,-2.43020547878455e-07,-2.305255704562614e-07,0.0,1.0764262612504305e-19
8.07,0.023094473690125007,-0.011176846214949975,0.0,-6.548702828838215e-09,0.0012851058859571162,3.001025394192625e-08,-0.021868873613482272,0.0,-2.2105154115396144e-07,-2.2121842902188647e-07,0.0,3.2770410289455233e-19
8.08,0.006380124654922279,-0.022393208239537367,0.0,-8.802288944992406e-09,0.0012439035287130867,4.0056370814507005e-07,-0.01826327561305625,0.0,-1.8437914737655616e-07,-1.9452236146425843e-07,0.0,5.704128252921196e-19
8.09,-0.006588343997427224,-0.028475036155832235,0.0,-9.808728875001103e-09,0.0010535079130850166,6.536516742111289e-07,-0.013756786243607674,0.0,-1.393232697617917e-07,-1.5645068266282391e-07,0.0,8.148991495685117e-19
8.1,-0.01569351699020188,-0.03023527125850542,0.0,-9.743695243986016e-09,0.0006949898190643573,7.923516777798903e-07,-0.009005573931545888,0.0,-9.160100205223325e-08,-1.1273967100256132e-07,0.0,1.034498200907593e-18
8.11,-0.02112221683545908,-0.028619333210996772,0.0,-8.839497768447093e-09,0.00016300167518564228,8.29611660355767e-07,-0.004541690061251021,0.0,-4.5953674726375795e-08,-6.840502307343502e-08,0.0,1.1981556162039446e-18
8.12,-0.023298210281157344,-0.02461303343702495,0.0,-7.352769173116015e-09,-0.0005299947653326218,7.850658574431755e-07,-0.0007526132241628098,0.0,-5.938194874679991e-09,-2.745530264735079e-08,0.0,1.272697650614567e-18
8.13,-0.0228059058888099,-0.019162329616555458,0.0,-5.536856418225027e-09,-0.0013503472129372395,6.818881980973773e-07,0.0021241668724280073,0.0,2.613380326426347e-08,7.2457188452092194e-09,0.0,1.2259454810551782e-18
8.14,-0.020313907477202454,-0.013110151086493634,0.0,-3.6203388074235613e-09,-0.002241281001639008,5.439386748272517e-07,0.003993802032652926,0.0,4.913493261978482e-08,3.398726177211814e-08,0.0,1.0305544117972353e-18
8.15,-0.01650547050226495,-0.007152867335968745,0.0,-1.7922575652491964e-09,-0.0031230205260079067,3.9338218596507925e-07,0.004886774143402285,0.0,6.297027099231683e-08,5.2116944280451e-08,0.0,6.683462136111683e-19
8.16,-0.01202081379773872,-0.0018166268096867653,0.0,-1.9393034136022253e-10,-0.0038955020865103413,2.488856797632864e-07,0.004934582521898966,0.0,6.836730351708743e-08,6.187343502457038e-08,0.0,1.3478591504640253e-19
8.17,-0.007414129195526102,0.002548082967224905,0.0,1.0833255513635936e-09,-0.004444073082797199,1.244338874713716e-07,0.0043412749109865345,0.0,6.66383025893346e-08,6.41764254481522e-08,0.0,-5.568551991808336e-19
8.18,-0.003126207179079631,0.00575663526310602,0.0,1.9956115658143193e-09,-0.0046483469644070866,2.8750196833055295e-08,0.0033533573107919733,0.0,5.9441774905633556e-08,6.040138833787016e-08,0.0,-1.372196707590253e-18
8.19,0.0005280048290192249,0.007768986847761885,0.0,2.5402615333459428e-09,-0.0043940783564320905,-3.473110268218784e-08,0.0022302053608794312,0.0,4.8564054757276864e-08,5.216212895758369e-08,0.0,-2.2539036693364527e-18
8.2,0.00335879699217366,0.008660962792591565,0.0,2.7473544062941097e-09,-0.0035875507612029415,-6.742203846133757e-08,0.001216663110492606,0.0,3.5735900958423085e-08,4.111860075960491e-08,0.0,-3.121894551498919e-18
8.21,0.005290709081247864,0.00859199606206289,0.0,2.6701556987072946e-09,-0.0021715533642246657,-7.476380577563602e-08,0.0005191144098813352,0.0,2.249274839390968e-08,2.8821558601301777e-08,0.0,-3.876130145037165e-18
8.22,0.006344201150315972,0.007772747889639829,0.0,2.375550916153165e-09,-0.00014159793182045568,-6.513741721550368e-08,0.0002859864421378703,0.0,1.0081614161091523e-08,1.659994965924811e-08,0.0,-4.402366159300824e-18
8.23,0.0066130496760687905,0.006435357736558998,0.0,1.9353100802338505e-09,0.0024393640739408602,-4.8603765543509865e-08,0.0005934091453154639,0.0,-5.87060144231754e-10,5.49194235645042e-09,0.0,-4.58102582118144e-18
8.24,0.006240282971533064,0.0048082890618870965,0.0,1.4187722322029801e-09,0.005429767941521098,-3.557033906989193e-08,0.001436601068935338,0.0,-8.947918498841437e-09,-3.783539633279812e-09,0.0,-4.299044368784597e-18
8.25,0.005395019601670926,0.0030969413162784884,0.0,8.87289952719342e-10,0.008604009941756814,-3.5475906100854e-08,0.002727455213236549,0.0,-1.4757193434384609e-08,-1.0820829935542977e-08,0.0,-3.4641676764581178e-18
8.26,0.004252008038442703,0.0014704632240821502,0.0,3.9054795371264573e-10,0.011654935017145944,-5.557856851494754e-08,0.004298717644256717,0.0,-1.8046028259569737e-08,-1.5494914042293387e-08,0.0,-2.020775922025715e-18
8.27,0.0029750594171747777,5.45802247667785e-05,0.0,-3.531837129360268e-11,0.014206117941460254,-9.992733854312968e-08,0.00591504033095836,0.0,-1.9059607217406068e-08,-1.7910772150742917e-08,0.0,3.411530642791961e-20
8.28,0.0017049802958698623,-0.001070228621832404,0.0,-3.680204358969925e-10,0.015835251909641926,-1.6859255683044387e-07,0.00729100159477551,0.0,-1.819042346945253e-08,-1.8343069311552224e-08,0.0,2.6364052344772206e-18
8.29,0.0005520959597374026,-0.0018661899078400814,0.0,-5.981389537639324e-10,0.016109101332817503,-2.572249462473081e-07,0.008115885177991812,0.0,-1.5912766172424452e-08,-1.71737258317665e-08,0.0,5.644029715227992e-18
8.3,-0.0004069618194485737,-0.002332485697014117,0.0,-7.272266604717457e-10,0.014629346403026544,-3.5700515269597747e-07,0.008084570438507637,0.0,-1.2723903509292828e-08,-1.4833552543390016e-08,0.0,8.831820288471179e-18
8.31,-0.0011288298271246555,-0.0024974816998006868,0.0,-7.653518697388189e-10,0.01108730063819801,-4.550331942255475e-07,0.006933311818893013,0.0,-9.095694046133975e-09,-1.1752516790631175e-08,0.0,1.1894210115774484e-17
8.32,-0.0016001619797898208,-0.0024100450606313597,0.0,-7.28416146737659e-10,0.0053240132970663,-5.351882912775459e-07,0.004478502219909134,0.0,-5.438656540744558e-09,-8.321505877861806e-09,0.0,1.4457591168988103e-17
8.33,-0.0018324365285039444,-0.0021309061422281747,0.0,-6.355286634981648e-10,-0.002609190206738418,-5.794624961794199e-07,0.0006557773507676416,0.0,-2.079008401197797e-09,-4.866832352197059e-09,0.0,1.6103539604807326e-17
8.34,-0.0018556886517604723,-0.0017248119962548676,0.0,-5.066550766677339e-10,-0.012395956469160672,-5.697356449230655e-07,-0.004443890974055316,0.0,7.52060130594317e-10,-1.637298223355848e-09,0.0,1.640324614420128e-17
8.35,-0.0017119452216323955,-0.0012539911570532422,0.0,-3.606886645132198e-10,-0.02341307418920233,-4.899149051698112e-07,-0.010545039864624716,0.0,2.9185250406139166e-09,1.1975183579320139e-09,0.0,1.4962334695674925e-17
8.36,-0.0014489998386814087,-0.00077322434501414,0.0,-2.1402325231754354e-10,-0.03470902928866205,-3.283115780379604e-07,-0.017169747188823067,0.0,4.37130777831099e-09,3.5399287775111295e-09,0.0,1.1473880128181074e-17
8.37,-0.0011150011960523929,-0.00032661259694941947,0.0,-7.964671302016542e-11,-0.0450099672708533,-8.007446289150037e-08,-0.02363504265673311,0.0,5.134182379390296e-09,5.350440060818215e-09,0.0,5.775938686325168e-18
8.38,-0.0007541564139652314,5.403368143529571e-05,0.0,3.327570873388084e-11,-0.05275871594254207,2.5055172567661816e-07,-0.029069346167062093,0.0,5.286286054946869e-09,6.6305927779712e-09,0.0,-2.091585267530625e-18
8.39,-0.0004036894975420765,0.0003493869678401709,0.0,1.1939536930505592e-10,-0.056190131850568266,6.484160335769155e-07,-0.032450466998670525,0.0,4.9434825574132935e-09,7.405148454916934e-09,0.0,-1.1837227271374691e-17
8.4,-9.20555205578062e-05,0.0005516597988506634,0.0,1.768414159240749e-10,-0.053442626496058916,1.086397024132742e-06,-0.03266598000528556,0.0,4.240452326683863e-09,7.706137693445297e-09,0.0,-2.288284345460096e-17
8.41,0.00016169891879712272,0.000662849818072016,0.0,2.0664922042904172e-10,-0.04270143181938671,1.5253827798681661e-06,-0.02859450902203222,0.0,3.3149234485824174e-09,7.560790662377138e-09,0.0,-3.43508968876688e-17
8.42,0.0003476156042277167,0.0006924983818063657,0.0,2.120552966465358e-10,-0.02236425706697554,1.9155615447182714e-06,-0.019203712169750312,0.0,2.2949709927880673e-09,6.9847503869218535e-09,0.0,-4.508157089553405e-17
8.43,0.00046377611385537614,0.0006552620546339428,0.0,1.9774863444055496e-10,0.008785082762775167,2.199220048279439e-06,-0.0036577951631280308,0.0,1.2898475247997636e-09,5.981266708469037e-09,0.0,-5.368581002136243e-17
8.44,0.0005147707421757154,0.0005685493496964463,0.0,1.6915317426322957e-10,0.051414102307226026,2.3151367132828143e-06,0.018575501697060237,0.0,3.844006025867397e-10,4.5463332119967106e-09,0.0,-5.863803720864885e-17
8.45,0.0005099211167195321,0.00045041594224341336,0.0,1.317976149018719e-10,0.10551255121695992,2.2045075467695196e-06,0.047630864206833996,0.0,-3.6319272356195633e-10,2.6790070230957795e-09,0.0,-5.840889659204486e-17
8.46,0.0004614642802198027,0.0003178480558576135,0.0,9.080921949064802e-11,0.17032038744315436,1.8181592437305438e-06,0.08317806826203844,0.0,-9.208776435488238e-10,3.954868587949255e-10,0.0,-5.1634021556092604e-17
8.47,0.0003828654195099045,0.00018550228091185157,0.0,5.054968145888977e-11,0.24433438737659646,1.124597986519966e-06,0.1243948106411616,0.0,-1.2800026577461985e-09,-2.255038048306213e-09,0.0,-3.7309755354595513e-17
8.48,0.0002873797860882894,6.491567002419606e-05,0.0,1.4394866262644937e-11,0.3254086148354922,1.1823031662276034e-07,0.16999061271529303,0.0,-1.451127083290706e-09,-5.17517325537173e-09,0.0,-1.5001325857613066e-17
8.49,0.0001869370314600536,-3.584415767764171e-05,0.0,-1.5352720036246137e-11,0.4109522163133457,-1.1731037528379916e-06,0.21828723481255402,0.0,-1.4590336472063687e-09,-8.207374394518692e-09,0.0,1.495629553625093e-17
8.5,9.137746010008234e-05,-0.00011215130090075855,0.0,-3.743912750829319e-11,0.4982102194042539,-2.6822993711194067e-06,0.26735224341123454,0.0,-1.3375508653941144e-09,-1.112791288755277e-08,0.0,5.128911153763506e-17
8.51,8.032649189595366e-06,-0.0001624985148507281,0.0,-5.1547717188518145e-11,0.5845910122003608,-4.299954774989867e-06,0.31517107907497804,0.0,-1.1246786629933804e-09,-1.3649138847623777e-08,0.0,9.167365587625003e-17
8.52,-5.838566966816941e-05,-0.00018796953189945183,0.0,-5.812943632108745e-11,0.6679850114894671,-5.875220621309731e-06,0.3598326477182319,0.0,-8.583797812964743e-10,-1.543189438365932e-08,0.0,1.3271343286840437e-16
8.53,-0.00010564392430680842,-0.00019159621984385212,0.0,-5.820176132597069e-11,0.7470130446807299,-7.221473414739945e-06,0.39969925874925194,0.0,-5.732645580988591e-10,-1.6109112169317533e-08,0.0,1.700281598496052e-16
8.54,-0.00013365807286842864,-0.00017768119773989033,0.0,-5.314044011238395e-11,0.8211553825729486,-8.127474344280675e-06,0.43353625154800735,0.0,-2.9827033187543596e-10,-1.5320548390977564e-08,0.0,1.9847616246319256e-16
8.55,-0.0001440463303857919,-0.00015115250370122447,0.0,-4.448368116576649e-11,0.8907378119997087,-8.374244547932617e-06,0.46058721468167313,0.0,-5.5328240886757957e-11,-1.2757291333498447e-08,0.0,2.1252094931643997e-16
8.56,-0.0001396274922283421,-0.00011700001924632335,0.0,-3.3763190045267266e-11,0.9567790661418737,-7.757316328132668e-06,0.48059211327591045,0.0,1.410747147854113e-10,-8.213234176495923e-09,0.0,2.0673994407789358e-16
8.57,-0.00012392027223262353,-7.982568534041353e-05,0.0,-2.2371067690284145e-11,1.0207269851879042,-6.113332640157275e-06,0.49375443794368185,0.0,2.835893615373611e-10,-1.6392140797570005e-09,0.0,1.7645702911791236e-16
8.58,-0.00010068726468211427,-4.352280813781017e-05,0.0,-1.1466562225423111e-11,1.084126676747987,-3.3492094875163994e-06,0.5006688747755969,0.0,3.711380129950241e-10,6.805857528403067e-09,0.0,1.1846188889583325e-16
8.59,-7.355401051021696e-05,-1.1085215834175671e-05,0.0,-1.9223705961508887e-12,1.1482726945676804,5.286871182201921e-07,0.502223418115072,0.0,4.076823845494198e-10,1.67136469829607e-08,0.0,3.1759577491325956e-17
8.6,-4.572062770467514e-05,1.5464500622228557e-05,0.0,5.693159758190777e-12,1.2138991736629063,5.388582941741767e-06,0.4994899788075604,0.0,4.008109681995196e-10,2.7402240947726834e-08,0.0,-8.172479600384996e-17
8.61,-1.977167077895773e-05,3.5046577613896115e-05,0.0,1.1103885673639524e-11,1.280957152961612,1.0954299316871985e-05,0.49361603930667763,0.0,3.603077066138039e-10,3.791657359836893e-08,0.0,-2.1657653377189473e-16
8.62,2.419912261380284e-06,4.741918216528718e-05,0.0,1.4291024941673899e-11,1.34851706245331,1.6797193557917055e-05,0.4857273816666268,0.0,2.968312133304573e-10,4.706000450713969e-08,0.0,-3.63556445998647e-16
8.63,1.970621994006116e-05,5.302239623984597e-05,0.0,1.5443239846024665e-11,1.414816528625946,2.234286287083151e-05,0.47684889400141806,0.0,2.2079677355761103e-10,5.346184996350728e-08,0.0,-5.096006925938645e-16
8.64,3.161152833528864e-05,5.279555686231515e-05,0.0,1.489890921894016e-11,1.4774495698399714,2.6895826515124363e-05,0.46784737644853547,0.0,1.4151610193991728e-10,5.568291912698493e-08,0.0,-6.382451765362906e-16
8.65,3.823176528793329e-05,4.798957910541454e-05,0.0,1.3086942619418354e-11,1.5336655283350582,2.9684267780092953e-05,0.45939744328591553,0.0,6.661564328077613e-11,5.235740788955238e-08,0.0,-7.305412527647703e-16
8.66,4.010520667894344e-05,3.99917490734365e-05,0.0,1.0471242083240998e-11,1.5807222845258424,2.992524909568161e-05,0.4519692714290533,0.0,1.7254235961455102e-12,4.236501282583588e-08,0.0,-7.66492881242412e-16
8.67,3.807179986293947e-05,3.017567786788e-05,0.0,7.502519834829573e-12,1.6162288040577222,2.6908651953321848e-05,0.4458351966292183,0.0,-4.959153341570229e-11,2.5022128654996197e-08,0.0,-7.269955460625386e-16
8.68,3.313583370039724e-05,1.9784214135311227e-05,0.0,4.579797075591823e-12,1.6384214828683716,2.009554587725321e-05,0.4410910425915752,0.0,-8.571392557846979e-11,2.7590050716280126e-10,0.0,-5.961962805490396e-16
8.69,2.6343268531684886e-05,9.848571644592408e-06,0.0,2.0226641673158513e-12,1.6463408513753064,9.223936775920642e-06,0.4376875532721161,0.0,-1.0669341897766732e-10,-3.1119746305830743e-08,0.0,-3.641257536191705e-16
8.7,1.8681363410676886e-05,1.1430631623588744e-06,0.0,5.435867014881447e-14,1.6398989224198919,-5.587865043054963e-06,0.4354673047627048,0.0,-1.1389629212585055e-10,-6.747054985156669e-08,0.0,-2.938319130535665e-17
8.71,1.1004670834217653e-05,-5.828161075771186e-06,0.0,-1.2050446012455546e-12,1.6198456919354147,-2.3752370466154955e-05,0.43420289047580035,0.0,-1.0960579734531726e-10,-1.0607709584942921e-07,0.0,3.984097614587436e-16
8.72,3.988300269827797e-06,-1.0818014313396414e-05,0.0,-1.7365350898744423e-12,1.5876545187077984,-4.415228420235155e-05,0.43363287889173746,0.0,-9.662835514559552e-11,-1.4326439921749688e-07,0.0,8.967206320327273e-16
8.73,-1.893225816969941e-06,-1.3803770679659489e-05,0.0,-1.6126240435086115e-12,1.5453513750745869,-6.512243118169434e-05,0.43349291536080975,0.0,-7.793724285215873e-11,-1.7452791990194084e-07,0.0,1.429144478361846e-15
8.74,-6.3650854382322846e-06,-1.4941798141162443e-05,0.0,-9.818961454889698e-13,1.4953137521408764,-8.448765696187704e-05,0.4335402689175412,0.0,-5.637703730371801e-11,-1.9481101769687282e-07,0.0,1.9457243590393437e-15
8.75,-9.33397714186575e-06,-1.4516367660681391e-05,0.0,-4.914146590008245e-14,1.440062733422747,-9.966750828842192e-05,0.4335710215913498,0.0,-3.444183384582309e-11,-1.9891827155576056e-07,0.0,2.3848622405357307e-15
