time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.55,-1.1457241651584426e-05,-1.1844433203662078e-06,0.0,0.010028470523246654,0.2015167293261402,-2.487951609934432e-06,-1.7333837033309037e-08,0.0,0.0633960275669802,0.05040197182144756,0.0,1.9897104418578605e-07
5.56,-1.1702353619346476e-05,-7.870666971791671e-07,0.0,0.009809866027930297,0.2048609153929919,-2.1958471651191683e-06,-2.7892212433456935e-08,0.0,0.06431180814518443,0.051446178794820774,0.0,1.0752358311902743e-08
5.57,-1.0871139395325713e-05,-4.0483418720705276e-07,0.0,0.009281108887302067,0.2082971687384829,-1.7733014627747559e-06,-3.3776400790248235e-08,0.0,0.06525253622188862,0.05276228786621778,0.0,-1.3859431136282608e-07
5.58,-9.264031342224123e-06,-6.800548087229184e-08,0.0,0.008507490048212758,0.21176831090842343,-1.284886810115391e-06,-3.545998846419196e-08,0.0,0.0662013422478365,0.054283558518361454,0.0,-2.4421824715710586e-07
5.59,-7.185832426991521e-06,2.0353460307512837e-07,0.0,0.007579934116316754,0.21520351442065547,-7.872828125152377e-07,-3.3684059342920575e-08,0.0,0.06713744763418417,0.055918955705148245,0.0,-3.06121821207157e-07
5.6,-4.918111771967479e-06,3.998225202664593e-07,0.0,0.00660394066847507,0.2185273924569946,-3.2598479830720276e-07,-2.933573379477583e-08,0.0,0.06803883088453277,0.05756440755979959,0.0,-3.2813385011705683e-07
5.61,-2.6994722857016337e-06,5.195899324336693e-07,0.0,0.00568645590539245,0.22167050060552293,6.631239019397392e-08,-2.333961553808658e-08,0.0,0.06888529985230625,0.05911609682449562,0.0,-3.1676514968666396e-07
5.62,-7.137526596805426e-07,5.685358524483939e-07,0.0,0.004922624857859537,0.2245798991566878,3.69868129760142e-07,-1.6568920573070304e-08,0.0,0.06966157645576507,0.06048386837391014,0.0,-2.8007137739351887e-07
5.63,9.14481665422093e-07,5.573543547052351e-07,0.0,0.004384340113329891,0.22722837847257918,5.768831794154347e-07,-9.779906763117984e-09,0.0,0.07035998653937676,0.06160285158425399,0.0,-2.2662115864288336e-07
5.64,2.118305484265707e-06,4.997421641252678e-07,0.0,0.004112036426656625,0.22962114561832742,6.896557371246415e-07,-3.5704175347071616e-09,0.0,0.0709824039273565,0.062441821191545586,0.0,-1.646375521840193e-07
5.65,2.8821007454293483e-06,4.105647524410985e-07,0.0,0.004110615436247568,0.23179904942104876,7.182436785202175e-07,1.6389301197014196e-09,0.0,0.07154117843208561,0.06300734550615186,0.0,-1.0135134413840558e-07
5.66,3.2320718248737096e-06,3.0430791429254396e-07,0.0,0.004349863969927729,0.2338377208007379,6.779421762982959e-07,5.6040551247315235e-09,0.0,0.0720588646720572,0.06334326573460003,0.0,-4.257797777384479e-08
5.67,3.2251059625450175e-06,1.938899534571964e-07,0.0,0.004769259311045686,0.23584233027988868,5.86836676370492e-07,8.241404675340716e-09,0.0,0.07256666345520138,0.06352551086125009,0.0,7.492146643917708e-09
5.68,2.9373039520683587e-06,8.98621592636676e-08,0.0,0.005286611774828394,0.2379380318514897,4.636296263649681e-07,9.601271580330772e-09,0.0,0.07310159510058432,0.06365270217972956,0.0,4.6316773561403016e-08
5.69,2.453254782369392e-06,-1.4580039829748174e-11,0.0,0.0058095549522404,0.240256584582677,3.258734146036416e-07,9.835032666824025e-09,0.0,0.07370254807033431,0.0638334626247599,0.0,7.287573865800795e-08
5.7,1.8568357220530613e-06,-7.085952060112327e-08,0.0,0.006248435544858783,0.24292012596045012,1.8867837419615223e-07,9.160465749720737e-09,0.0,0.07440548818137081,0.06417183707377525,0.0,8.743834045595477e-08
5.71,1.224020523446189e-06,-1.204908564562646e-07,0.0,0.006528692395480945,0.24602359435681015,6.390851015821472e-08,7.828592857183149e-09,0.0,0.07523826762536862,0.06475273425610176,0.0,9.12670406131975e-08
5.72,6.179005571274978e-07,-1.490466934736463e-07,0.0,0.006600523531307672,0.24961775389621552,-4.0167829269862104e-08,6.094635681379728e-09,0.0,0.07621560755609287,0.06562965230311896,0.0,8.629689587226067e-08
5.73,8.588666206487105e-08,-1.5848316058557254e-07,0.0,0.006443919416900819,0.2536949354916609,-1.188380883925282e-07,4.194762970318787e-09,0.0,0.0773348769475142,0.06681677442626816,0.0,7.482391526009862e-08
5.74,-3.411245784999655e-07,-1.5201949476704537e-07,0.0,0.006068243076284535,0.2581793112653118,-1.7060245127304737e-07,2.329447354480147e-09,0.0,0.07857320673656974,0.06828657691392742,0.0,5.922773443350508e-08
5.75,-6.479626355573846e-07,-1.3358978900111186e-07,0.0,0.005507046842121092,0.2629229354902145,-1.9662204820142813e-07,6.534969064216134e-10,0.0,0.07988631052538041,0.06997275075634325,0.0,4.174562473768233e-08
5.76,-8.331849434605554e-07,-1.0734787275244833e-07,0.0,0.004809889161125314,0.2677082950850849,-2.0005125190769425e-07,-7.277729902321732e-10,0.0,0.08120924116735644,0.07177726367657325,0.0,2.4306761749913814e-08
5.77,-9.06299717540049e-07,-7.725731230262417e-08,0.0,0.004033143298072424,0.27225788389303657,-1.853374737667528e-07,-1.7571889451602352e-09,0.0,0.08245924441140995,0.0735801474450069,0.0,8.428515676469979e-09
5.78,-8.846175616959725e-07,-4.6784311193033515e-08,0.0,0.0032314386253963364,0.27625118364276496,-1.5755710941756457e-07,-2.420405023030422e-09,0.0,0.08354082886584405,0.07525083346165329,0.0,-4.8292758559467925e-09
5.79,-7.900859739774618e-07,-1.869854663517684e-08,0.0,0.0024508611447042732,0.2793491743705974,-1.2183859100730201e-07,-2.7379336648743876e-09,0.0,0.08435309042700787,0.07666018989038471,0.0,-1.4860313219957982e-08
5.8,-6.463874609047985e-07,5.023496480673619e-09,0.0,0.00172456039743946,0.28122601084031174,-8.290503747278203e-08,-2.7557916506136764e-09,0.0,0.08479918100896114,0.07769265501106933,0.0,-2.1468984305596223e-08
5.81,-4.7649952553346583e-07,2.320589986972819e-08,0.0,0.0010710038933040343,0.28160679523383214,-4.4751527210672136e-08,-2.5358883533307063e-09,0.0,0.08479759804982741,0.07825798507204247,0.0,-2.4800627140831505e-08
5.82,-3.0083243066698127e-07,3.5409555602004875e-08,0.0,0.0004947909243537274,0.28030950158259477,-1.045686410620911e-08,-2.147072239054099e-09,0.0,0.08429470838101534,0.07830215220304321,0.0,-2.5256696717115412e-08
5.83,-1.359855495341108e-07,4.181774849098517e-08,0.0,-1.0315789021295086e-05,0.27728814669331814,1.788229099780459e-08,-1.657503773419734e-09,0.0,0.08327763241778632,0.07781686218090031,0.0,-2.340545471045966e-08
5.84,5.899663961019759e-09,4.3091570931075955e-08,0.0,-0.00045666386639819624,0.27267336754405974,3.911550100346359e-08,-1.1287673537229882e-09,0.0,0.08178633573688532,0.07684704685001682,0.0,-1.9896946832348012e-08
5.85,1.1725963248172294e-07,4.021389408444499e-08,0.0,-0.0008569297109878971,0.26680579181296704,5.2926314330077895e-08,-6.118949428743388e-10,0.0,0.07992354543499054,0.07549556366208228,0.0,-1.538880347761611e-08
5.86,1.948025153702166e-07,3.4337599034626026e-08,0.0,-0.0012179780331624344,0.26025712604878154,5.967080500512628e-08,-1.452668696594782e-10,0.0,0.07786097285805625,0.07392425151418296,0.0,-1.0487069616373048e-08
5.87,2.388928892784015e-07,2.665004040956086e-08,0.0,-0.0015350637591103181,0.2538338853650859,6.019286445454903e-08,2.458084132318832e-10,0.0,0.07584032712305193,0.07235049432970267,0.0,-5.704064724931266e-09
5.88,2.5274650300169746e-07,1.8261760778790346e-08,0.0,-0.0017870362250777673,0.24855928331915653,5.563897999804103e-08,5.481489855239806e-10,0.0,0.07416778507484365,0.0710385731289995,0.0,-1.433359649083448e-09
5.89,2.4154576323491064e-07,1.0123699888163666e-08,0.0,-0.0019331230953668177,0.24563008817147808,4.7290567359755474e-08,7.587685396086053e-10,0.0,0.07320097168651465,0.07028537464947805,0.0,2.0595594236406818e-09
5.9,2.1157014288262037e-07,2.973848109112323e-09,0.0,-0.0019117530376413683,0.2463472711461323,3.642649444831019e-08,8.823618256196406e-10,0.0,0.07332811170358972,0.07040048482704342,0.0,4.633440476314956e-09
5.91,1.6941447574132682e-07,-2.688331306513036e-09,0.0,-0.0016417279027863187,0.25202198290213984,2.4222840745067144e-08,9.285920946330198e-10,0.0,0.07493982591431451,0.07168132241635412,0.0,6.257354664436566e-09
5.92,1.213449763350696e-07,-6.603255346407088e-09,0.0,-0.0010258855021888734,0.2638616560964887,1.1691680659877805e-08,9.095196111964918e-10,0.0,0.07839502144400796,0.07438473012344739,0.0,6.990070312469672e-09
5.93,7.282022695636143e-08,-8.73301149170643e-09,0.0,4.278419246204005e-05,0.28284459018595487,-3.43856276817552e-10,8.374420173248096e-10,0.0,0.08398338839577328,0.07869727815363557,0.0,6.955937636048409e-09
5.94,2.818417182020349e-08,-9.228690164566767e-09,0.0,0.0016727746104771308,0.3095948524078745,-1.1244546521531235e-08,7.233356279075732e-10,0.0,0.09188805190368331,0.08470735941444088,0.0,6.320133113007647e-09
5.95,-9.47838737038194e-09,-8.388260690098578e-09,0.0,0.003963786103728766,0.34427222739800656,-2.052876850779185e-08,5.75999206866328e-10,0.0,0.10215278989262687,0.09238285076570106,0.0,5.265565931877485e-09
5.96,-3.834551425506315e-08,-6.609496524258695e-09,0.0,0.006994931678339939,0.3864936581665599,-2.7834875758544878e-08,4.019149882136685e-10,0.0,0.11465873049058888,0.10155854153213836,0.0,3.973116491616452e-09
5.97,-5.775052840359607e-08,-4.341730277436909e-09,0.0,0.010811793762793589,0.4353024292225499,-3.288226362930731e-08,2.0576114771136663e-10,0.0,0.12911537613435348,0.11193750150880383,0.0,2.6062320540084158e-09
5.98,-6.799602989890475e-08,-2.0394151495381827e-09,0.0,0.015412748834747737,0.48919839245078356,-3.5440165570996075e-08,-8.559946148074502e-12,0.0,0.145069909716925,0.12310972106327099,0.0,1.3003064357849119e-09
5.99,-7.012241149667423e-08,-1.1971216885170239e-10,0.0,0.020735494436669482,0.5462358378658703,-3.531133105978171e-08,-2.365689893169099e-10,0.0,0.16193672900360645,0.13458913051564475,0.0,1.5676156792577702e-10
6.0,-6.566074726630208e-08,1.0742980712164313e-09,0.0,0.02664591272071347,0.6041845369634491,-3.2335142515535814e-08,-4.717622751933423e-10,0.0,0.17904584427678089,0.14586615987795082,0.0,-7.586454507727045e-10
6.01,-5.639499265205053e-08,1.3036157509959933e-09,0.0,0.03293271464355096,0.6607352854969777,-2.641164600113842e-08,-7.043183113771876e-10,0.0,0.19570453388376519,0.15646811259542037,0.0,-1.4140353061599559e-09
6.02,-4.4152342032189436e-08,4.5561357730449333e-10,0.0,0.039311662549039554,0.713718601897218,-1.7544648521750577e-08,-9.202051486656849e-10,0.0,0.21126287253280485,0.16601588828934405,0.0,-1.8070318767219072e-09
6.03,-3.063413913147374e-08,-1.4422189148174526e-09,0.0,0.045442003366953664,0.76130054908014,-5.8987412119571445e-09,-1.1009104633682204e-09,0.0,0.22517235467666524,0.17426519275646546,0.0,-1.9587302950723478e-09
6.04,-1.7293564269547793e-08,-4.217933237866109e-09,0.0,0.050955291709072786,0.8021259776482451,8.13787558791393e-09,-1.2239690315999587e-09,0.0,0.23702873587590856,0.18112396750406978,0.0,-1.906886200317252e-09
6.05,-5.26091154360353e-09,-7.561064939999819e-09,0.0,0.05549357932267271,0.8353934626558072,2.3895274646914493e-08,-1.2643926876099127e-09,0.0,0.24659439596682722,0.18664401903854935,0.0,-1.6990870811659195e-09
6.06,4.687068548673642e-09,-1.103968982706769e-08,0.0,0.05875084904508716,0.8608612483893163,4.0380406209573916e-08,-1.1970182816181351e-09,0.0,0.25380002213155,0.19099128446486546,0.0,-1.3865072468430194e-09
6.07,1.2120397151980248e-08,-1.4129191530437178e-08,0.0,0.06051003952400186,0.8787947637228958,5.6264805310917805e-08,-9.996834796725326e-10,0.0,0.258728769729557,0.1944034045887468,0.0,-1.0186696495207016e-09
6.08,1.6920174429833577e-08,-1.6252857950759048e-08,0.0,0.06066907125946648,0.8898722239599681,6.991279559567216e-08,-6.570245442879143e-10,0.0,0.26158784198759616,0.19714410435124682,0.0,-6.394601349094681e-10
6.09,1.9223206616641464e-08,-1.683364730186198e-08,0.0,0.05925217773725798,0.8950663809728013,7.945909948230167e-08,-1.6457286438779484e-10,0.0,0.26267290004484345,0.19946212468718802,0.0,-2.8447812631740967e-10
6.1,1.935596115269312e-08,-1.535538666502161e-08,0.0,0.056406074398654395,0.8955191486677635,8.294074313019214e-08,4.672814325266554e-10,0.0,0.2623303234036182,0.20155965332529616,0.0,2.0327004903468706e-11
6.11,1.776588690693504e-08,-1.1430331453599206e-08,0.0,0.052383557826230984,0.8924226342306469,7.848267581017754e-08,1.2099774788892678e-09,0.0,0.2609213912732037,0.2035720249932698,0.0,2.5888643966451797e-10
6.12,1.4956667093264908e-08,-4.868520578371694e-09,0.0,0.04751952265777532,0.8869160078235356,6.452985491226042e-08,2.014693951613344e-09,0.0,0.25879123353004285,0.20555753777078842,0.0,4.2432876239635534e-10
6.13,1.1432239085217726e-08,4.2571405958691045e-09,0.0,0.04220464911830192,0.8800040065663988,4.01111036712819e-08,2.8120555527470157e-09,0.0,0.25624430670609266,0.20749503355806986,0.0,5.176361999714305e-10
6.14,7.652625544537527e-09,1.5557453539584975e-08,0.0,0.03685952995250435,0.8725005161594542,5.112432936512692e-09,3.514151746710083e-09,0.0,0.2535274290552313,0.20928810684196394,0.0,5.458975946488851e-10
6.15,4.002943733806858e-09,2.8293441517452893e-08,0.0,0.03190848818015607,0.864999126336191,-3.946949774151593e-08,4.01925562984885e-09,0.0,0.2508209249380124,0.21077701678783137,0.0,5.203963286275079e-10
6.16,7.755177113389341e-10,4.1371337179638905e-08,0.0,0.027750644809306457,0.8578706355241622,-9.13286177394282e-08,4.219427997345263e-09,0.0,0.2482378443888269,0.2117601134621139,0.0,4.547354822891801e-10
6.17,-1.836112226239251e-09,5.337393482838897e-08,0.0,0.024727465936296884,0.8512845575375029,-1.4674325539957782e-07,4.010916759150444e-09,0.0,0.24583035850717178,0.21202452328572163,0.0,3.631564662356443e-10
6.18,-3.733274009168352e-09,6.26344899461306e-08,0.0,0.023089675401108276,0.84524849919983,-2.0059999012673937e-07,3.3069257910326646e-09,0.0,0.2436014992645489,0.21138220942648794,0.0,2.5915738659148283e-10
6.19,-4.9007782442591945e-09,6.735645762870949e-08,0.0,0.022969052097637305,0.8396573158713287,-2.4658033013894983e-07,2.051950585192416e-09,0.0,0.2415198412935259,0.20970499920923463,0.0,1.5446869186623528e-10
6.2,-5.3906362140256215e-09,6.577828566751171e-08,0.0,0.024360679116916913,0.8343439064378506,-2.775334322667069e-07,2.364910881104051e-10,0.0,0.2395347125633152,0.20695211750868572,0.0,5.840020340261093e-11
6.21,-5.303338138434234e-09,5.63773497583695e-08,0.0,0.027119418530900528,0.8291248768700215,-2.8604340635695404e-07,-2.089405463538143e-09,0.0,0.23758992339574744,0.20318548779516343,0.0,-2.246186035832559e-11
6.22,-4.768841375229786e-09,3.8101227142128146e-08,0.0,0.030972002337839442,0.8238363054020726,-2.6518023948721247e-07,-4.80560002897153e-09,0.0,0.23563459289986133,0.19857040988429642,0.0,-8.425536847390925e-11
6.23,-3.928988264721025e-09,1.0608306012268931e-08,0.0,0.03554365347834275,0.8183570864322296,-2.0939990992455668e-07,-7.716297336780616e-09,0.0,0.23363031243686389,0.19336171579502917,0.0,-1.2560420549367858e-10
6.24,-2.9225842189085507e-09,-2.550616527286388e-08,0.0,0.04039564682214084,0.8126196490184567,-1.1553338102964034e-07,-1.055141817242203e-08,0.0,0.2315545679462767,0.18787804819087892,0.0,-1.4721293736405835e-10
6.25,-1.873873884771664e-09,-6.852732769793675e-08,0.0,0.04506815900505081,0.8066098964541402,1.6221908437390872e-08,-1.297661645340316e-08,0.0,0.2294009466895859,0.18246904634457747,0.0,-1.5136507230470895e-10
6.26,-8.847008102399535e-10,-1.1551296190493539e-07,0.0,0.04912232943511778,0.8003593227726186,1.814178748618333e-07,-1.4613145039101716e-08,0.0,0.22717698398622066,0.17748086763598098,0.0,-1.4138922628400362e-10
6.27,-3.025514656044677e-11,-1.6229268490018408e-07,0.0,0.05217739144277246,0.7939320151542043,3.707062530132095e-07,-1.506800200875473e-08,0.0,0.22490044151718577,0.17322394749224915,0.0,-1.2114671070215132e-10
6.28,6.419772446067845e-10,-2.036027988008548e-07,0.0,0.053941614262927456,0.787408324617909,5.695590353157931e-07,-1.397376264846352e-08,0.0,0.2225945460591768,0.16994447555094622,0.0,-9.458086570066428e-11
6.29,1.1106459216841917e-09,-2.33378194089474e-07,0.0,0.054236949866684606,0.7808667044285418,7.584893797825184e-07,-1.103626728978472e-08,0.0,0.2202826384997157,0.16780014359998088,0.0,-6.535452917472876e-11
6.3,1.3770311836514972e-09,-2.4521106091814554e-07,0.0,0.053015933402342744,0.7743659789607019,9.138828389491682e-07,-6.086972476386214e-09,0.0,0.21798290431907075,0.16684199231049276,0.0,-3.658873506227241e-11
6.31,1.4603080910123976e-09,-2.3297029314384957e-07,0.0,0.050367653481626286,0.7679311082096382,1.0095103960554625e-06,8.646003871668765e-10,0.0,0.2157040879605707,0.16700574399243773,0.0,-1.0704104043227767e-11
6.32,1.3922384001311088e-09,-1.9155601047930657e-07,0.0,0.046509744217525135,0.7615452820512888,1.0187382129753976e-06,9.584119282237317e-09,0.0,0.21344302529445985,0.16811582831921498,0.0,1.0642908892640116e-11
6.33,1.2118568599807065e-09,-1.1774177252326118e-07,0.0,0.04176531257003048,0.7551499735996202,9.173755957923459e-07,1.9578120704018068e-08,0.0,0.21118447844442864,0.16990343924026435,0.0,2.654339166656191e-11
6.34,9.605968054335592e-10,-1.1034600401653328e-08,0.0,0.036526282800807004,0.7486530429151526,6.870161073535813e-07,3.007925821826417e-08,0.0,0.20890331091450495,0.1720375172892507,0.0,3.675743158010871e-11
6.35,6.781670032140048e-10,1.255378099116239e-07,0.0,0.031207352973435288,0.7419433749781307,3.186330778439323e-07,4.0058007841915207e-08,0.0,0.20656857477897617,0.1741649572550145,0.0,4.159362262809001e-11
6.36,3.993618554326988e-10,2.8481953676173047e-07,0.0,0.026197215425247403,0.7349090769653365,-1.8390152248786217e-07,4.826662707341141e-08,0.0,0.2041486586626454,0.17595398019123215,0.0,4.1766043289016084e-11
6.37,1.5187145618256561e-10,4.552141330701314e-07,0.0,0.021814667939634855,0.727455555965536,-8.007861639729841e-07,5.331913797590271e-08,0.0,0.2016164404521712,0.17713362299742336,0.0,3.8245989300426294e-11
6.38,-4.4936045461655426e-11,6.207814123585478e-07,0.0,0.018276081199369697,0.7195201746860713,-1.4942142496077446e-06,5.380811639408223e-08,0.0,0.19895349597300566,0.17752329772883224,0.0,3.212254937313309e-11
6.39,-1.8035617684661437e-10,7.618422925716407e-07,0.0,0.01567821930606657,0.7110812434479223,-2.207740778384653e-06,4.8455192893010545e-08,0.0,0.19615271971387566,0.1770485998075203,0.0,2.448235812222029e-11
6.4,-2.51953718281501e-10,8.561608308725939e-07,0.0,0.013997784980674102,0.7021602940664188,-2.8675483791426072e-06,3.628759843497212e-08,0.0,0.1932190548019019,0.1757419436232189,0.0,1.631499610469242e-11
6.41,-2.645920851297975e-10,8.807270621541312e-07,0.0,0.013106768434629814,0.6928176528273609,-3.385981669599817e-06,1.682814003679099e-08,0.0,0.19016833665870553,0.17372872586291907,0.0,8.4468934403341e-12
6.42,-2.290478329355008e-10,8.141038987656709e-07,0.0,0.012800735221217163,0.6831422687864425,-3.667566024651196e-06,-9.718882729107194e-09,0.0,0.1870245230497214,0.1712015436623733,0.0,1.5034942740211284e-12
6.43,-1.6035951439013433e-10,6.392288800423832e-07,0.0,0.012835509856752013,0.6732375900122631,-3.6175089798314956e-06,-4.230754973669063e-08,0.0,0.1838158211548861,0.16838659948042806,0.0,-4.102983146613224e-12
6.44,-7.604032860449183e-11,3.4648177372113785e-07,0.0,0.012966289636120067,0.6632060095050071,-3.1524064057256573e-06,-7.894067540645902e-08,0.0,0.1805704285620955,0.16550780828670628,0.0,-8.164532830870138e-12
6.45,5.738096980089392e-12,-6.325117771095657e-08,0.0,0.012982427465041899,0.6531348456735114,-2.212556299228473e-06,-1.166363606457548e-07,0.0,0.17731272838833323,0.16275492284750004,0.0,-1.0652377988744729e-11
6.46,6.790340575816154e-11,-5.758574128357668e-07,0.0,0.012731858595412582,0.6430865561761826,-7.749444080274215e-07,-1.5149489329551355e-07,0.0,0.17406069734132504,0.16026133662992026,0.0,-1.1681582996395647e-11
6.47,9.61090034954307e-11,-1.162016907272855e-06,0.0,0.012131970486274297,0.6330946473246812,1.13435965713456e-06,-1.7888548651651573e-07,0.0,0.1708249246048043,0.15809457214412004,0.0,-1.1470558744976697e-11
6.48,8.016457888868625e-11,-1.776377791550314e-06,0.0,0.011167580669745282,0.6231650126036424,3.429930012180134e-06,-1.9376426818408888e-07,0.0,0.16760913767934887,0.15625881128931868,0.0,-1.0300086139384625e-11
6.49,1.5207194033612924e-11,-2.358290522216402e-06,0.0,0.009879532388253322,0.6132811605954246,5.960545674615467e-06,-1.911234246865674e-07,0.0,0.1644117628129932,0.1547061415728653,0.0,-8.475546553091467e-12
6.5,-9.745411179319538e-11,-2.8344371617515282e-06,0.0,0.008348228223706096,0.6034114411719321,8.508328181916127e-06,-1.6655681635945116e-07,0.0,0.16122794771690432,0.15335244464598838,0.0,-6.294987139556453e-12
6.51,-2.49892729542066e-10,-3.123572231503771e-06,0.0,0.006675817822097186,0.5935166651436105,1.0795046820948905e-05,-1.1691051319601944e-07,0.0,0.15805156155028643,0.15209444710879574,0.0,-4.024582342523595e-12
6.52,-4.2759381366133857e-10,-3.1434152755517567e-06,0.0,0.004969728862756438,0.5835569823022027,1.2496813580054362e-05,-4.096880889099825e-08,0.0,0.1548768310195235,0.15082543918196584,0.0,-1.8820752939208454e-12
6.53,-6.100314100479867e-10,-2.8195072067243647e-06,0.0,0.0033292526883310887,0.5734973213181782,1.3267786173411993e-05,5.989092932526257e-08,0.0,0.1516994100552913,0.1494480939302798,0.0,-2.7960815045535904e-14
6.54,-7.718525823591403e-10,-2.09557414455399e-06,0.0,0.001836063777266806,0.5633110607590548,1.277266308213716e-05,1.8115563363325687e-07,0.0,0.1485168016359588,0.1478835978738023,0.0,1.4364555304857935e-12
6.55,-8.847000706020605e-10,-9.446527893689064e-07,0.0,0.0005488791640623611,0.5529818900307032,1.072672026555403e-05,3.1483647408910945e-07,0.0,0.14532815210322644,0.14607692240426418,0.0,2.465406717168693e-12
6.56,-9.196613669797677e-10,6.200531412938506e-07,0.0,-0.0004980459123148474,0.5425040328701676,6.940966217956384e-06,4.49423450451173e-07,0.0,0.14213351960898324,0.14399852350556883,0.0,3.060924077594473e-12
6.57,-8.50272451026086e-10,2.5358622804680523e-06,0.0,-0.0012932414445861362,0.531881148451329,1.368773394263197e-06,5.70218715315156e-07,0.0,0.13893277854316455,0.141643063015461,0.0,3.262550123749679e-12
6.58,-6.559311602842434e-10,4.684298323866908e-06,0.0,-0.0018440265997906337,0.521124303557213,-5.850797258837984e-06,6.601132142204575e-07,0.0,0.1357243607445888,0.13902591379234008,0.0,3.1359435528991615e-12
6.59,-3.2549328464540854e-10,6.889269306339708e-06,0.0,-0.0021711347393697338,0.5102494330957575,-1.4358678387750004e-05,7.00839337698628e-07,0.0,0.13250405210836758,0.13617826490307805,0.0,2.7616082067592823e-12
6.6,1.392584054298756e-10,8.921150302304077e-06,0.0,-0.002302874411288766,0.49927468610737524,-2.3556714207558996e-05,6.746882057974403e-07,0.0,0.1292640602192006,0.13314160576693343,0.0,2.22470638296406e-12
6.61,7.206558761901197e-10,1.0507897901284479e-05,0.0,-0.0022696343742954505,0.4882180012024312,-3.2610023666299675e-05,5.666255722189891e-07,0.0,0.12599254545528846,0.12996226548545042,0.0,1.606618853967832e-12
6.62,1.3831351602823684e-09,1.1353846188288594e-05,0.0,-0.002099376157894966,0.47709517946772345,-4.0476303307126624e-05,3.6667837562136133e-07,0.0,0.12267376560029163,0.12668653976760116,0.0,9.786209614949431e-13
6.63,2.0726301448828065e-09,1.1166154655829817e-05,0.0,-0.0018145572788069654,0.465918633700476,-4.596604755916889e-05,7.239959299466162e-08,0.0,0.11928892396269797,0.12335677478834861,0.0,3.977808016593748e-13
6.64,2.7178023929121824e-09,9.68802004986336e-06,0.0,-0.0014307115842926953,0.4546968985157375,-4.7835298437732926e-05,-3.088412368713749e-07,0.0,0.11581773584815364,0.12000861326609621,0.0,-9.503141796195852e-14
6.65,3.2334579858816043e-09,6.736773841403946e-06,0.0,-0.0009566971930163418,0.44343489326848246,-4.490935645219446e-05,-7.580428646910357e-07,0.0,0.11224064174093784,0.11666945713145317,0.0,-4.752951109792252e-13
6.66,3.5263600626696775e-09,2.2439393819310004e-06,0.0,-0.00039642154189248113,0.4321348444928861,-3.623202394945886e-05,-1.2435615815294186e-06,0.0,0.10854150309049462,0.1133580732658619,0.0,-7.335277825855745e-13
6.67,3.5034406161445913e-09,-3.7066812011682355e-06,0.0,0.00024832062372125217,0.420797701410253,-2.1230656456217993e-05,-1.7212328547639141e-06,0.0,0.10471052534963723,0.11008516983338928,0.0,-8.729345233252104e-13
6.68,3.0821530071780635e-09,-1.0847657445229254e-05,0.0,0.0009743961983358138,0.4094248210782314,1.1707410511525964e-07,-2.1359156090766403e-06,0.0,0.10074707195354361,0.10685470322684378,0.0,-9.064440225824712e-13
6.69,2.2024014190960193e-09,-1.8708617824433745e-05,0.0,0.0017738576508432868,0.39801966267532984,2.7132784765508762e-05,-2.4246693494603217e-06,0.0,0.09666197311713284,0.10366563942739385,0.0,-8.535203067986981e-13
6.7,8.39157590515017e-10,-2.6614359951415848e-05,0.0,0.0026310616690642346,0.38658921681350156,5.832448866500281e-05,-2.5216494570346825e-06,0.0,0.09247890691729727,0.10051388654882316,0.0,-7.370767224909082e-13
6.71,-9.854404766136147e-10,-3.370528096359412e-05,0.0,0.003520968998049657,0.3751449091585395,9.133387258410683e-05,-2.3646381660710406e-06,0.0,0.08823445013470943,0.09739413424323615,0.0,-5.807406750252483e-13
6.72,-3.191980448802456e-09,-3.898386030090888e-05,0.0,0.004409106019820128,0.3637027613981574,0.00012296585749699848,-1.90292506403065e-06,0.0,0.083976475659156,0.09430137668407892,0.0,-4.066343704189353e-13
6.73,-5.637306886244852e-09,-4.138903276136361e-05,0.0,0.005253483286558707,0.3522826697860985,0.00014931941321245473,-1.106024445476389e-06,0.0,0.07976072362237673,0.09123195515767757,0.0,-2.337566890674424e-13
6.74,-8.113380869943408e-09,-3.989767930449694e-05,0.0,0.006008496520739373,0.34090677451025536,0.0001660325322984613,2.7513480674381984e-08,0.0,0.07564560415553327,0.08818403028594195,0.0,-7.698069518161525e-14
6.75,-1.0353020907492427e-08,-3.3649232102807876e-05,0.0,0.0066304791026427995,0.3295970433414364,0.00016864517507351638,1.4621501309485614e-06,0.0,0.07168560659910356,0.08515747937656208,0.0,5.3375671757799626e-14
6.76,-1.2043732616057871e-08,-2.2085727978707155e-05,0.0,0.007084132646480505,0.3183723803344236,0.00015307208341347692,3.119377465662983e-06,0.0,0.06792409445444583,0.0821533085766269,0.0,1.514893719753994e-13
6.77,-1.2850262267256818e-08,-5.095837205069838e-06,0.0,0.00734856837968945,0.30724578082377063,0.00011616320390248023,4.874900309231761e-06,0.0,0.06438672528962378,0.07917276610068234,0.0,2.1559131510572002e-13
6.78,-1.2445712403880018e-08,1.6852179332686004e-05,0.0,0.007421333814980345,0.29622221116823383,5.631404362072842e-05,6.560142395595501e-06,0.0,0.06107707147182672,0.07621641649243592,0.0,2.472638068849432e-13
