time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.14,0.24009366289173725,0.17197187023092014,0.0,7.565798342563806e-08,1.1069494708940202e-05,-2.437141423798704e-05,0.0030354033905312912,0.0,3.444093676349481e-07,2.3854439220390366e-07,0.0,-1.8428119422665254e-39
4.15,0.2306204792354343,0.17576159025525004,0.0,6.030118312673316e-08,-4.916783209633391e-06,4.52501746692903e-05,0.006093894375595606,0.0,3.9099096504293095e-07,2.967059520000281e-07,0.0,1.2648536421410227e-39
4.16,0.22304019010525072,0.17852002292120822,0.0,3.3912481604179804e-08,-2.465200942868327e-05,0.00012852654378970221,0.009024011591476144,0.0,4.0534942724555353e-07,3.3535356226548813e-07,0.0,5.065674306516578e-39
4.17,0.21734259589618093,0.17998738734093445,0.0,-3.5066012078821278e-09,-4.695023245447936e-05,0.00021987607159089213,0.012057316318394223,0.0,3.7748635333983177e-07,3.4524714824451107e-07,0.0,9.323627262335695e-39
4.18,0.21348890387003697,0.18004934669725253,0.0,-5.071977555951461e-08,-7.002241681343064e-05,0.0003113237305652656,0.015399065767065364,0.0,2.9945208632028533e-07,3.179656265338764e-07,0.0,1.3688632431991765e-38
4.19,0.21141902126987003,0.17872523998877404,0.0,-1.0506768279163491e-07,-9.151346081568417e-05,0.00039274435246053156,0.019185159050817368,0.0,1.6674389319728057e-07,2.470050332319459e-07,0.0,1.7704822909437854e-38
4.2,0.211049240083357,0.17614992031884993,0.0,-1.6238623876465457e-07,-0.00010861196858013954,0.0004524097765713046,0.02344942309370165,0.0,-2.0297145690441946e-08,1.2896602486576632e-07,0.0,2.0832777756130204e-38
4.21,0.21226230445121783,0.1725510099247134,0.0,-2.1706904331983434e-07,-0.00011824009415034036,0.0004778606206432417,0.02810515244929717,0.0,-2.552448880940814e-07,-3.527445496175001e-08,0.0,2.2486994089813394e-38
4.22,0.21489585709168874,0.16822287885430462,0.0,-2.623054704526603e-07,-0.00011732385399120075,0.0004570929282362612,0.032943580615738696,0.0,-5.246818699897738e-07,-2.395404745671046e-07,0.0,2.2088526151380705e-38
4.23,0.2187361161030114,0.16349830621447894,0.0,-2.9051515498225756e-07,-0.00010313548170856936,0.00038001236238828593,0.03765060383643289,0.0,-8.078190075330036e-07,-4.7163693979456547e-07,0.0,1.9131015873791308e-38
4.24,0.2235205780719008,0.15871873010467347,0.0,-2.9398344099405333e-07,-7.368914478857655e-05,0.00024006620099154463,0.04184161389165273,0.0,-1.0768255820784857e-06,-7.130940971711689e-07,0.0,1.3256376579441822e-38
4.25,0.22894864236300044,0.15420422804957554,0.0,-2.6568133713642007e-07,-2.8160411771932383e-05,3.591955694284478e-05,0.045112509176180565,0.0,-1.2980247328451365e-06,-9.395314577288352e-07,0.0,4.3343170404229504e-39
4.26,0.23469541791946683,0.1502248170660824,0.0,-2.0022866213959019e-07,3.271071854069157e-05,-0.00022699851871430316,0.047102565742398135,0.0,-1.434055364405563e-06,-1.1217690139381658e-06,0.0,-7.462092367621905e-39
4.27,0.2404237921162543,0.146975257943632,0.0,-9.493209357594134e-08,0.00010628236707295729,-0.0005352857413995448,0.047561694593408185,0.0,-1.4470211304646368e-06,-1.2277650800185958e-06,0.0,-2.1594262039204375e-38
4.28,0.24579300206098967,0.14455622984254723,0.0,4.9196812677092575e-08,0.00018779394393182575,-0.0008669188798663334,0.04641094962101071,0.0,-1.3025429703116074e-06,-1.2253894943571868e-06,0.0,-3.7119831063689396e-38
4.29,0.250466081409052,0.14296517542885925,0.0,2.2656183461673556e-07,0.0002703263486178728,-0.0011913903827407073,0.04378248490894165,0.0,-9.74508733095435e-07,-1.0859502601304258e-06,0.0,-5.268897947592517e-38
4.3,0.2541205423083923,0.14209950198091154,0.0,4.2637512959718184e-07,0.00034499108802779117,-0.0014708248130565066,0.04002651509762153,0.0,-4.501803825132389e-07,-7.8828570625401e-07,0.0,-6.658498546069528e-38
4.31,0.25646489610863454,0.14177261635692862,0.0,6.324635745695042e-07,0.0004013887003720766,-0.001662214242987536,0.03568010982622226,0.0,2.648117756526363e-07,-3.231206356246758e-07,0.0,-7.681639292599322e-38
4.32,0.2572595993227976,0.1417402828789051,0.0,8.236207004702337e-07,0.0004283578047978637,-0.0017208248742830144,0.03140301951700525,0.0,1.1421723480911963e-06,3.0272569165979404e-07,0.0,-8.126440096224667e-38
4.33,0.2563379317264955,0.14173271387667818,0.0,9.746114774966819e-07,0.000415009544804181,-0.0016047111236246324,0.027893342232190227,0.0,2.128005682583843e-06,1.0627863934322194e-06,0.0,-7.788392496100246e-38
4.34,0.25362183280183676,0.14148744816772274,0.0,1.0578935343852343e-06,0.00035200909836302917,-0.0012801332884964185,0.02579781068094637,0.0,3.1419335247195418e-06,1.9086188133823903e-06,0.0,-6.495040498070412e-38
4.35,0.24912906531109325,0.14077888513129622,0.0,1.0460559397853441e-06,0.0002330282074844042,-0.0007275197476898014,0.025629559085331384,0.0,4.078914410663768e-06,2.7692887830264676e-06,0.0,-4.1337232735290585e-38
4.36,0.24296992718278773,0.13944146915086966,0.0,9.148973326540799e-07,5.625328138245659e-05,5.254240404225259e-05,0.02770318345239627,0.0,4.814287906808879e-06,3.5532112272030604e-06,0.0,-6.801211481094703e-39
4.37,0.23533358136528976,0.13738457533595952,0.0,6.469732403673972e-07,-0.00017420352612414468,0.0010339464739580583,0.03209394266059725,0.0,5.212349145100785e-06,4.152775445194e-06,0.0,3.7753486892612553e-38
4.38,0.22646597156066584,0.13459808650672841,0.0,2.353446950210336e-07,-0.00044717304589077456,0.0021611006496876856,0.038625144473838816,0.0,5.138449106830118e-06,4.451989172549572e-06,0.0,9.006793852406764e-38
4.39,0.2166433016947519,0.13114851467950533,0.0,-3.1283394946312565e-07,-0.0007437783985541791,0.003347175102831125,0.04688495105823805,0.0,4.47422343502509e-06,4.3371031567555826e-06,0.0,1.46415855527807e-37
4.4,0.20614671859332326,0.12716638196466648,0.0,-9.73329379930283e-07,-0.001037466170536976,0.004475354351484494,0.05627086113267712,0.0,3.13509863276694e-06,3.7098367550497103e-06,0.0,2.0162366749413207e-37
4.41,0.1952439566372982,0.12282654347256071,0.0,-1.7029387986881312e-06,-0.0012948990746508783,0.005403769089670251,0.06605686194546448,0.0,1.0887433044109836e-06,2.502434413233575e-06,0.0,2.4925665974397346e-37
4.42,0.1841814766292818,0.11832424597331419,0.0,-2.4391981005597547e-06,-0.0014778422661324575,0.005974557748974752,0.07547474366869024,0.0,-1.6273302695139515e-06,6.933729351032673e-07,0.0,2.8199504578382635e-37
4.43,0.17318698656694795,0.11385065536388407,0.0,-3.10214995301869e-06,-0.001546100630219116,0.006027175526295834,0.08379820073033781,0.0,-4.891196078147836e-06,-1.6778494517990136e-06,0.0,2.922091705104015e-37
4.44,0.16247880973614984,0.10957159991075748,0.0,-3.5985280194287097e-06,-0.0014614630369928537,0.005415635745716513,0.09041824626807723,0.0,-8.487406467554813e-06,-4.498730260204977e-06,0.0,2.7272340098874515e-37
4.45,0.15227604186363777,0.10561191488507336,0.0,-3.828540901971508e-06,-0.001192485905787153,0.004028856936215802,0.0949025018042668,0.0,-1.2105822644111548e-05,-7.57666916014496e-06,0.0,2.1773451326439165e-37
4.46,0.1428023956023908,0.10204583455073504,0.0,-3.695200023176656e-06,-0.0007198101477483837,0.0018127352810686308,0.09703655959457104,0.0,-1.535064286617386e-05,-1.0638862718488139e-05,0.0,1.2382406103258487e-37
4.47,0.13427840914102357,0.09889286193776961,0.0,-3.115838296680237e-06,-4.156405542187148e-05,-0.0012079829303800636,0.0968479674216735,0.0,-1.776136158391399e-05,-1.3341073850663149e-05,0.0,-9.022453213790671e-39
4.48,0.1269014752073302,0.09611891264340269,0.0,-2.0351285123651117e-06,0.0008217252228106776,-0.004910426812710759,0.09461108087566432,0.0,-1.884653328832386e-05,-1.5286683238947626e-05,0.0,-1.765009233465e-37
4.49,0.12081866704324072,0.093643169842317,0.0,-4.38558516422816e-07,0.0018233898877066561,-0.009059649658968367,0.09082805531777258,0.0,-1.813002782981605e-05,-1.6056666117611482e-05,0.0,-3.6930807614713827e-37
4.5,0.11610084594123965,0.09135083368505108,0.0,1.6350101677769314e-06,0.0028887806140745426,-0.013302832181326562,0.08618186628292746,0.0,-1.5207993418919179e-05,-1.5250097704178696e-05,0.0,-5.728333427025241e-37
4.51,0.112726834240848,0.08911088971445477,0.0,4.083340227423199e-06,0.003916044272375872,-0.017174284055315674,0.08146141821953548,0.0,-9.81307665609839e-06,-1.2533515563720385e-05,0.0,-7.673572702504258e-37
4.52,0.1105835040483195,0.08679688763491145,0.0,6.7351689379291805e-06,0.004780141638711025,-0.020113348919685862,0.07746424456109668,0.0,-1.880718185727114e-06,-7.69603591072297e-06,0.0,-9.288703177284018e-37
4.53,0.10948205081579346,0.08430779939236883,0.0,9.350705496636963e-06,0.005340536188183327,-0.02149639422670942,0.0748880318140577,0.0,8.389277012773513e-06,-7.05650299743623e-07,0.0,-1.0305875426122324e-36
4.54,0.10918470581062473,0.08158550353891085,0.0,1.1629868618992656e-05,0.005452696933809037,-0.02068275994104558,0.0742272348546448,0.0,2.0483994411932915e-05,8.239227890579344e-06,0.0,-1.0451776856557681e-36
4.55,0.10943328549173323,0.07862587555971903,0.0,1.3229425672434199e-05,0.004983178382201636,-0.01707289583438794,0.07569282820006996,0.0,3.355033706844298e-05,1.8669960146823806e-05,0.0,-9.476508152133777e-37
4.56,0.10997301939877815,0.07548191099113112,0.0,1.3789517746090732e-05,0.003827586998017054,-0.0101750364047855,0.07917029892194334,0.0,4.6398437812563545e-05,2.9827186281954466e-05,0.0,-7.187606051615673e-37
4.57,0.11056960944319949,0.07225880124518667,0.0,1.2969142788446666e-05,0.0019302471619481957,0.00032519571671307693,0.08422475018565526,0.0,5.754334648033767e-05,4.066708181357312e-05,0.0,-3.4868158287152044e-37
4.58,0.11102022208687225,0.06910154006739495,0.0,1.0489059414462009e-05,-0.000696115317854432,0.014499684410323142,0.0901546036937658,0.0,6.529061962579511e-05,4.990084138643035e-05,0.0,1.5937312740388413e-37
4.59,0.1111587703174843,0.06617585236697023,0.0,6.1793374367628795e-06,-0.003952791561394198,0.03212604348946734,0.09608780180086561,0.0,6.786807197866491e-05,5.607190461371209e-05,0.0,7.860111510005172e-37
4.6,0.1108551396683025,0.06364412571670217,0.0,2.752080445217473e-08,-0.0076420446803843215,0.052658675079105655,0.10110671286393891,0.0,6.360142550996138e-05,5.7672458161877224e-05,0.0,1.4934739296600532e-36
4.61,0.11000976842102295,0.0616398640718692,0.0,-7.777782044185526e-06,-0.01146116140735455,0.07523177471865315,0.10438083459519738,0.0,5.112610550942383e-05,5.32967941465949e-05,0.0,2.224902108971802e-36
4.62,0.10854818684733764,0.06024581907803698,0.0,-1.6813949233499366e-05,-0.015006029398093128,0.09870158716586941,0.1052824649456174,0.0,2.9621334254824712e-05,4.1824358306463904e-05,0.0,2.905524357311223e-36
4.63,0.10642103478908202,0.059480797920686904,0.0,-2.6408553998689007e-05,-0.01778622866969939,0.12173167732755275,0.10346345884396602,0.0,-9.535254959860019e-07,2.2620096288802842e-05,0.0,3.446153563784599e-36
4.64,0.10361170883005688,0.05929769064628244,0.0,-3.564709077427017e-05,-0.019252841524793816,0.14291944579595287,0.0988820164507058,0.0,-3.964606120402572e-05,-4.265545383805644e-06,0.0,3.749221195404479e-36
4.65,0.10014819537315493,0.05959173977641601,0.0,-4.340967494377614e-05,-0.01883905441607467,0.1609544078474085,0.09178263996474058,0.0,-8.43513165996649e-05,-3.7919309177069865e-05,0.0,3.717360722086812e-36
4.66,0.09611195910049107,0.06021554639037458,0.0,-4.844042022869827e-05,-0.016012183600241113,0.17478879556987834,0.08264261846348758,0.0,-0.00013173781508486315,-7.643633486840228e-05,0.0,3.264270958968097e-36
4.67,0.09163744430280726,0.06099692593326804,0.0,-4.945056416964909e-05,-0.010334087089386402,0.1837896291337757,0.07210054642038202,0.0,-0.00017729032614891395,-0.00011686726089743979,0.0,2.3272648756318042e-36
4.68,0.08689991891249131,0.06175695762834353,0.0,-4.5252952937954335e-05,-0.0015251628894117572,0.18783317592532792,0.0608784233562961,0.0,-0.00021549601759240575,-0.00015526751196590983,0.0,8.805628593221485e-37
4.69,0.08209419518482153,0.06232693632945786,0.0,-3.49213739655478e-05,0.01047453531929424,0.18730764060266225,0.049704177643420236,0.0,-0.0002401918573382847,-0.0001868707679963934,0.0,-1.0519456354988564e-36
4.7,0.07740982792497544,0.06256339994583587,0.0,-1.7963717707931515e-05,0.025454874132405273,0.1830143427760124,0.039239773394281245,0.0,-0.0002450779962377932,-0.00020640070368673917,0.0,-3.38603138293341e-36
4.71,0.07300899347544063,0.0623601280133039,0.0,5.506545360837314e-06,0.042904455605331696,0.17599156817694322,0.030020847971037073,0.0,-0.000224384658564057,-0.00020852347645934454,0.0,-5.970291093330049e-36
4.72,0.06901182615370453,0.06165582887814153,0.0,3.462006868421404e-05,0.06200706056263553,0.16730834717278126,0.02241407696588465,0.0,-0.00017365959434093863,-0.0001884284075893314,0.0,-8.584937288282182e-36
4.73,0.06549143415439765,0.06043661553908467,0.0,6.764490203656082e-05,0.08167275615689282,0.15787762991728563,0.016596569072679236,0.0,-9.062078503320916e-05,-0.0001425065822098751,0.0,-1.0947855262491292e-35
4.74,0.062478101473488507,0.05873310263756354,0.0,0.0001019469093003185,0.10060788430301815,0.14832600109111516,0.012558412906199246,0.0,2.400320850260009e-05,-6.907791376468396e-05,0.0,-1.272920397772968e-35
4.75,0.05996980936898542,0.056612677961009564,0.0,0.00013403981052599611,0.11742364066485558,0.13894015353978148,0.010126412726890051,0.0,0.0001657426522720507,3.09017146430897e-05,0.0,-1.3575231718107937e-35
4.76,0.057944450747696254,0.054168071788738725,0.0,0.00015974345472419778,0.13077661819011255,0.12969346505926438,0.009004603339822783,0.0,0.0003258776390565174,0.00015323817684264612,0.0,-1.3141134295196409e-35
4.77,0.05636887673890287,0.05150379164453531,0.0,0.00017446197442770958,0.13952648691911174,0.12034004207316225,0.00882527764002674,0.0,0.0004912686471225144,0.00029009840085208864,0.0,-1.1131733539134596e-35
4.78,0.055202002193688086,0.04872234132600723,0.0,0.00017358338755029955,0.14288654090973754,0.11054903162271014,0.00920290332162244,0.0,0.0006446396000253482,0.0004299123726126915,0.0,-7.34755779238173e-36
4.79,0.05439254607335749,0.04591230876444889,0.0,0.0001529892862591961,0.14053564587994608,0.10004175060588555,0.009782743828913759,0.0,0.0007654078675585154,0.0005576737192378187,0.0,-1.732657759557785e-36
4.8,0.05387427844396011,0.043140132838873364,0.0,0.00010964817180366182,0.132662588963701,0.08869448341080784,0.01027707434705504,0.0,0.0008311222323181876,0.0006557178771325919,0.0,5.580685093110734e-36
4.81,0.05356183206935659,0.04044649458640911,0.0,4.224986968694078e-05,0.11993076051536619,0.0765845142090086,0.01048509822488042,0.0,0.00081952138336598,0.0007050272691724532,0.0,1.423615441316148e-35
4.82,0.05334918169558692,0.03784712706851276,0.0,-4.817718069216224e-05,0.10337535279992409,0.06397941042772952,0.010296921852490449,0.0,0.0007111635190446889,0.0006870706514307824,0.0,2.36328623165843e-35
4.83,0.053112059507043896,0.035336980363092685,0.0,-0.00015773723671716732,0.08426209971283552,0.051286382100983616,0.00968512656533906,0.0,0.0004925056165313051,0.0005861303152905054,0.0,3.292645531520696e-35
4.84,0.05271495976106232,0.032896393874359775,0.0,-0.00027930740365134614,0.06393888349998367,0.038983056673548795,0.008688543349374035,0.0,0.00015923439689759786,0.0003920092750010803,0.0,4.105754525613219e-35
4.85,0.052022371526165595,0.030498043837558407,0.0,-0.00040242892277132146,0.043704118575375504,0.027547128812605768,0.007392405513946399,0.0,-0.0002804224831596828,0.00010294580698058157,0.0,4.681163843031466e-35
4.86,0.05091241207994842,0.02811367941245189,0.0,-0.0005135251905348241,0.024706144149532726,0.01739634483924825,0.005908125484344078,0.0,-0.000802737746316791,-0.0002714987446169259,0.0,4.891235860484094e-35
4.87,0.04929003514761672,0.025719916634649027,0.0,-0.0005965050190324149,0.007879439480010108,0.008845042551889159,0.004354997262680939,0.0,-0.0013662498339042076,-0.0007078632758646758,0.0,4.6146545281389414e-35
4.88,0.047097281657847816,0.023302606954526794,0.0,-0.0006337812914122864,-0.006083009878690121,0.002079429463817243,0.00284527464699946,0.0,-0.001910629729330896,-0.0011668362686228628,0.0,3.751588931170482e-35
4.89,0.04431921644675301,0.020859526636261824,0.0,-0.0006076956809347213,-0.01672641452690108,-0.0028491366428372447,0.0014733446300297943,0.0,-0.002356990584637109,-0.001592248402873728,0.0,2.2405390169310072e-35
4.9,0.040985201611068646,0.018401330962455227,0.0,-0.0005022909472732841,-0.023807887844175656,-0.0060155219294793175,0.000309123671685957,0.0,-0.0026098966216446472,-0.0019112924605836777,0.0,7.544456637466987e-37
4.91,0.037165719728527655,0.01595087902510486,0.0,-0.00030531648552404347,-0.0272561725122477,-0.007600575246110093,-0.0006046407055173397,0.0,-0.0025611919070152676,-0.002036181125827178,0.0,-2.678771334767456e-35
4.92,0.032965549448058344,0.01354116588238302,0.0,-1.0294909765719251e-05,-0.027126114492538066,-0.007863393491492248,-0.0012517820581432687,0.0,-0.0020955864608943587,-0.0018673390211235788,0.0,-5.874369801735046e-35
4.93,0.02851473163109251,0.011212199485391882,0.0,0.00038157625357463336,-0.023555270945458232,-0.0071101014967968924,-0.0016396293689444903,0.0,-0.001097718298253153,-0.0012980752454529304,0.0,-9.274983619326468e-35
4.94,0.023958810710511796,0.009007222729220273,0.0,0.000859955543458465,-0.01672798851854345,-0.005662701863117963,-0.0017942678016832074,0.0,0.0005398237434492037,-0.00022050903978221075,0.0,-1.255808469438339e-34
4.95,0.019449098413566804,0.0069687015594255075,0.0,0.0014046102953843246,-0.006849884848765764,-0.003830911914979198,-0.0017549549159447673,0.0,0.002908248922055612,0.001467655176081701,0.0,-1.5327678517911302e-34
4.96,0.015132944261964163,0.005134482454953584,0.0,0.001985671776640854,0.005866736870513436,-0.0018892006513078498,-0.0015684000709710886,0.0,0.006074976574676556,0.0038560558234854918,0.0,-1.7138559562804975e-34
4.97,0.011144003724740444,0.0035344771786259923,0.0,0.002565126292991824,0.021208069122348096,-6.051257197379716e-05,-0.0012834716687945469,0.0,0.010077650559889276,0.00701493898168498,0.0,-1.753253590489176e-34
4.98,0.007593146507539853,0.002188171386104406,0.0,0.0030996822939956276,0.03895750268714692,0.0014926345532689182,-0.0009467343654907994,0.0,0.014920579798483966,0.010989367418595897,0.0,-1.6085812105538678e-34
4.99,0.004561179168904176,0.0011031788605280171,0.0,0.0035450077189436466,0.05889128192956932,0.002669898235692801,-0.0005990553067375169,0.0,0.020574122687314927,0.01579483409433797,0.0,-1.2465263132841565e-34
5.0,0.0020944758869097507,0.0002749596293728011,0.0,0.0038611308786079095,0.08077415083300571,0.0034287921507400593,-0.0002733694976327305,0.0,0.026977080112351566,0.02141452266592422,0.0,-6.489736918510541e-35
5.01,0.0002040484450191455,-0.0003123210180670683,0.0,0.004018542706763342,0.10435703754676845,0.00377594912654991,6.430236431158093e-06,0.0,0.0340416883110232,0.02779828145110081,0.0,1.8090711242242595e-35
5.02,-0.0011320665356961892,-0.0006839669427196849,0.0,0.0040042328543444606,0.12937772373517936,0.0037557666354655055,0.00022560781456620725,0.0,0.041660463404275316,0.034863355553788306,0.0,1.213304442815177e-34
5.03,-0.001963712542810279,-0.0008722468607487747,0.0,0.003826565472867833,0.1555646179343485,0.003438081084469768,0.00037789473025323525,0.0,0.04971403084505665,0.04249708380954528,0.0,2.387927824853651e-34
5.04,-0.0023616846589471223,-0.0009135484271943857,0.0,0.003517685018005927,0.18264328746138372,0.0029062194109568304,0.00046422090785752396,0.0,0.0580791449644875,0.050561976759972184,0.0,3.6125257507169454e-34
5.05,-0.002409917209682433,-0.0008455177195038154,0.0,0.0031323131841841582,0.21034512651971532,0.0022464299657606246,0.0004910945229699793,0.0,0.06663625587609445,0.058903544626682736,0.0,4.764554045665763e-34
5.06,-0.002197672779357983,-0.0007044602362445904,0.0,0.002742530936090825,0.23841725391292934,0.0015393435549934033,0.0004688433620272111,0.0,0.07527611646883269,0.06736072680815139,0.0,5.696654687076892e-34
5.07,-0.0018124621908111353,-0.000523205951167987,0.0,0.0024291680372688263,0.26663246735781787,0.0008537885581531947,0.00040989846250944574,0.0,0.08390502958117772,0.07577800252275872,0.0,6.246358926642921e-34
5.08,-0.0013342208726498097,-0.00032955948170565973,0.0,0.0022711960922840737,0.29479801926897287,0.0002430025834246131,0.00032725959529418536,0.0,0.09244846155000325,0.08401773197785976,0.0,6.250070612343028e-34
5.09,-0.0008310491922991278,-0.00014537824650199556,0.0,0.0023347652577909517,0.3227621919710235,-0.0002569393871499028,0.00023323726401752517,0.0,0.10085291178523,0.09197122947889501,0.0,5.5609254330357285e-34
5.1,-0.00035661935221952077,1.3745667455575682e-05,0.0,0.0026633995183987747,0.35041801274793327,-0.0006268180682838028,0.00013852206284176405,0.0,0.10908609404184036,0.09956733626615949,0.0,4.069583082677925e-34
5.11,5.082242492963753e-05,0.00013827577010361826,0.0,0.003270623943796024,0.37770380646050217,-0.0008625153574272488,5.159310586158722e-05,0.0,0.11713561329644635,0.10677759176588007,0.0,1.726430799836405e-34
5.12,0.00036806189009601234,0.0002241035424675454,0.0,0.004136045481851568,0.4046005695928906,-0.0009722786760205533,-2.155472179352045e-05,0.0,0.12500639968852892,0.11361739499580734,0.0,-1.4368880715838258e-34
5.13,0.0005854209940335835,0.00027162994692580335,0.0,0.005205646397693097,0.43112636296116086,-0.000973457175717337,-7.740843372919106e-05,0.0,0.13271719464810444,0.12014280695079678,0.0,-5.289191546940283e-34
5.14,0.0007044927789336421,0.0002846850097904005,0.0,0.006396752481104236,0.4573280795070578,-0.0008891124104452409,-0.00011471801511179499,0.0,0.14029638698911456,0.12644289956248195,0.0,-9.58762281437114e-34
5.15,0.0007354428510218378,0.0002694041475448711,0.0,0.007607781651570679,0.48327107301690775,-0.0007448310574597613,-0.00013412591520367074,0.0,0.14777748259493217,0.13262783952290827,0.0,-1.3974656340424677e-33
5.16,0.0006941857364468491,0.00023316094190657473,0.0,0.008732439649978987,0.5090272594626181,-0.0005659794933141163,-0.0001377094592642886,0.0,0.15519447419941723,0.13881323670725507,0.0,-1.798703088371584e-33
5.17,0.0005996947134765355,0.00018363193842580873,0.0,0.00967749014537243,0.5346624494853851,-0.0003755499156982902,-0.00012849464058776514,0.0,0.16257736982805412,0.14510171284562512,0.0,-2.1078816886148687e-33
5.18,0.0004716410087008423,0.00012804300749766757,0.0,0.010382576237633839,0.5602238584631108,-0.0001926636472785453,-0.00010998988411948832,0.0,0.16994814923726503,0.1515631741697723,0.0,-2.265984869364342e-33
5.19,0.0003284908896559644,7.262160768241103e-05,0.0,0.01083980732869243,0.5857289836349495,-3.172533957036823e-05,-8.57763438329012e-05,0.0,0.17731745357125317,0.15821590988514866,0.0,-2.2149376375275327e-33
5.2,0.0001861241790053646,2.2257016751819614e-05,0.0,0.011109957024972228,0.611157343210124,9.783426570950171e-05,-5.917861422296054e-05,0.0,0.184682377641832,0.1650113842863747,0.0,-1.904306334839065e-33
5.21,5.698036508829076e-05,-1.964736921998347e-05,0.0,0.011331237090608012,0.6364469024050354,0.00019132802166862598,-3.302764837007779e-05,0.0,0.19202581580385994,0.171826361021976,0.0,-1.2989471821103098e-33
5.22,-5.030770454078448e-05,-5.115851636079517e-05,0.0,0.011716207110908747,0.6614971284196403,0.0002482170822022674,-9.517112480988867e-06,0.0,0.1993178419084282,0.17846634358839025,0.0,-3.870089939161848e-34
5.23,-0.0001308658131353827,-7.167168009891304e-05,0.0,0.01253348292634999,0.6861800079152639,0.0002712794227383847,9.854029068187472e-06,0.0,0.20651943178428087,0.1846832803835106,0.0,8.125033591864395e-34
5.24,-0.00018320938203725653,-8.168150478238868e-05,0.0,0.014074155250421973,0.7103587110308619,0.00026566455149736306,2.426592512896185e-05,0.0,0.2135883702102512,0.1902074760109584,0.0,2.243562220947642e-33
5.25,-0.00020865468022905398,-8.250503364165825e-05,0.0,0.016607128058296946,0.7339114443510192,0.00023794097622335247,3.3506062539008335e-05,0.0,0.22048658010554717,0.19478968479220268,0.0,3.809406399861501e-33
5.26,-0.00021060890346207703,-7.599125406934798e-05,0.0,0.020330726392181135,0.7567565057390032,0.00019522116695741418,3.7859480159421105e-05,0.0,0.2271876868266486,0.1982464786583514,0.0,5.372357119720125e-33
5.27,-0.00019382727806163292,-6.424557094205136e-05,0.0,0.025328766364307392,0.7788742045422674,0.0001444241066752849,3.7978629040904436e-05,0.0,0.2336835474012746,0.20050123118708016,0.0,6.758127073692535e-33
5.28,-0.00016370941886309628,-4.939023103688533e-05,0.0,0.03153838003170015,0.8003218610581838,9.17108090732948e-05,3.4748581071504606e-05,0.0,0.23998865080031992,0.20161392760801342,0.0,7.765349402406919e-33
5.29,-0.0001256883478845606,-3.3374091333001955e-05,0.0,0.03873516588976023,0.8212390830657157,4.210558755200865e-05,2.91603731740036e-05,0.0,0.24614159503780067,0.20179464173525447,0.0,8.180668881883912e-33
5.3,-8.474610372166941e-05,-1.7837949656836244e-05,0.0,0.046539050928840676,0.8418417474150279,-7.030850239029388e-07,2.220185639937013e-05,0.0,0.25220321493864345,0.2013975798822706,0.0,7.799211929427414e-33
5.31,-4.507157191761055e-05,-4.035464587170051e-06,0.0,0.054441565624700775,0.8624045991029269,-3.440269117167119e-05,1.4771904491574035e-05,0.0,0.2582513724104936,0.20089510977366062,0.0,6.449605713924198e-33
5.32,-9.860387621868509e-06,7.195186465189715e-06,0.0,0.061852052438240754,0.8832341036720744,-5.7967886312727504e-05,7.620552824882022e-06,0.0,0.2643729240760235,0.20083416289925943,0.0,4.0219890824562354e-33
5.33,1.875565467742058e-05,1.541717972190498e-05,0.0,0.0681572309048727,0.9046348446487709,-7.147785310679935e-05,1.3148245566413702e-06,0.0,0.2706538602939447,0.20178028421801708,0.0,4.967081649155196e-34
5.34,3.967093245553219e-05,2.0548685351429786e-05,0.0,0.07278691896156562,0.9268736308671632,-7.587563056843665e-05,-3.7721966332095645e-06,0.0,0.2771688581452731,0.20425611834807111,0.0,-4.029305337873848e-33
5.35,5.26862975451712e-05,2.2795167713857956e-05,0.0,0.07527944477461009,0.9501451049836671,-7.270275406597147e-05,-7.453006811166695e-06,0.0,0.2839713748708541,0.20868044749771666,0.0,-9.322023148505391e-33
5.36,5.833520940238201e-05,2.2570799838425888e-05,0.0,0.07534187716804848,0.9745417511237492,-6.383765237181255e-05,-9.702845688784466e-06,0.0,0.291085137692601,0.21531240926143289,0.0,-1.49995275103784e-32
5.37,5.7682404193783106e-05,2.0418185938454778e-05,0.0,0.07289978657818656,1.0000311988262285,-5.125990270570981e-05,-1.062744465072449e-05,0.0,0.29849786936417383,0.22420586036139506,0.0,-2.053474126249777e-32
5.38,5.211855612328173e-05,1.693378715386202e-05,0.0,0.06812830546351047,1.0264448491364917,-3.6855507180160403e-05,-1.042617342799819e-05,0.0,0.30615839524389654,0.2351814878617896,0.0,-2.527500509700557e-32
5.39,4.316977284972616e-05,1.2704380372168015e-05,0.0,0.06145425691562763,1.0534823801948758,-2.22715566181357e-05,-9.35478450394368e-06,0.0,0.31397840967595353,0.24782601021464704,0.0,-2.8480847568142325e-32
5.4,3.2335479356876195e-05,8.257785179116374e-06,0.0,0.05352237923562555,1.0807346179034332,-8.822555658575263e-06,-7.691101485767138e-06,0.0,0.3218395612332905,0.26152471235464714,0.0,-2.938479189016882e-32
