time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.41,1.791893618668552e-08,-1.8087642282261696e-07,0.0,0.08464194860582273,1.6553072868880547,1.552231358316181e-08,5.6986113519117646e-08,0.0,1.2110593516316572,1.0829366590023393,0.0,5.767159313384554e-28
6.42,1.2836068981401438e-08,-1.7195901148592927e-07,0.0,0.08389134694341982,1.6553297317283087,1.744617064855511e-08,3.265196663644023e-08,0.0,1.2031531876248966,1.0758295563393658,0.0,9.304617520296367e-28
6.43,7.791940422662451e-09,-1.4077146442520048e-07,0.0,0.08465448870019952,1.655414817895147,1.8467024902756496e-08,-1.827085159125912e-09,0.0,1.1948186690876081,1.0672965141342508,0.0,1.2757979112805814e-27
6.44,3.2008697140011997e-09,-8.499361919348196e-08,0.0,0.08551141130370882,1.6555481909190173,1.76630767032648e-08,-4.535647473081608e-08,0.0,1.1862345182227039,1.0586666704871168,0.0,1.5721311336349412e-27
6.45,-6.627965807415292e-10,-4.424716494341188e-09,0.0,0.08527091866268668,1.6557149308582262,1.4191860928520212e-08,-9.554036473661405e-08,0.0,1.1775499634467026,1.05103984626201,0.0,1.7734198269969525e-27
6.46,-3.658977347215978e-09,9.844609252880453e-08,0.0,0.08311029764126034,1.6559003711722293,7.41753753340777e-09,-1.4859841630336646e-07,0.0,1.168867915917097,1.0451574493245848,0.0,1.8318239876485745e-27
6.47,-5.764177000126921e-09,2.1800980739849188e-07,0.0,0.07863210478393583,1.6560905578414011,-2.9652015388193174e-09,-1.9941424031803793e-07,0.0,1.160238482572416,1.0413528997596981,0.0,1.7025337747178927e-27
6.48,-7.045701465312282e-09,3.4533337047203095e-07,0.0,0.07184285576429716,1.656272425980733,-1.6822002579178707e-08,-2.417453964100398e-07,0.0,1.1516622311548548,1.0395766157311521,0.0,1.3495568651994513e-27
6.49,-7.631655067045812e-09,4.6826465767861605e-07,0.0,0.06307595342903766,1.6564338043769342,-3.349700730350028e-08,-2.686148774865441e-07,0.0,1.143100342325658,1.0394736862920333,0.0,7.5207928039999e-28
6.5,-7.680319286597728e-09,5.71918587280706e-07,0.0,0.05288596923878655,1.6565633741682433,-5.1771209543448866e-08,-2.72889222173735e-07,0.0,1.1344881748941924,1.0404878444449785,0.0,-8.915264127012324e-29
6.51,-7.352011196869397e-09,6.395934982029559e-07,0.0,0.04193735330188291,1.6566507057190307,-6.987329074770887e-08,-2.480290683717396e-07,0.0,1.125749315285254,1.0419694180685173,0.0,-1.1461319486430552e-27
6.52,-6.785874457089059e-09,6.541324870200727e-07,0.0,0.030904020823130537,1.65668647837143,-8.555324361201019e-08,-1.8897502599643314e-07,0.0,1.116808056963215,1.0432714878329414,0.0,-2.359388125490626e-27
6.53,-6.0833364366241755e-09,5.996989419004806e-07,0.0,0.020390008353500935,1.6566629531717492,-9.622555580395585e-08,-9.31067827679712e-08,0.0,1.1075990697564746,1.0438246300317908,0.0,-3.63614970716314e-27
6.54,-5.29922540745435e-09,4.638811944802283e-07,0.0,0.010876108214580713,1.6565747219980194,-9.918351253941863e-08,3.8811410970846705e-08,0.0,1.098073697197648,1.0431857918847036,0.0,-4.8517109630206015e-27
6.55,-4.4408219148834965e-09,2.39981704989138e-07,0.0,0.002693149064123753,1.656419701917017,-9.18793510674292e-08,2.0180750305457447e-07,0.0,1.088202855575879,1.041060971586017,0.0,-5.854710352746141e-27
6.56,-3.4744460529536615e-09,-7.071325724719774e-08,0.0,-0.003980590521948373,1.6562002861308296,-7.225683883044635e-08,3.8612482408080874e-07,0.0,1.0779769025546018,1.0373044485488883,0.0,-6.476784027927934e-27
6.57,-2.338575689436085e-09,-4.569402381635929e-07,0.0,-0.009102511496205248,1.6559245083006795,-3.9113867682234187e-08,5.770218166098644e-07,0.0,1.0674031040303964,1.0318993779607855,0.0,-6.546696217895944e-27
6.58,-9.619625124608423e-10,-8.960367276312925e-07,0.0,-0.01273527469937983,1.6556070315763214,7.536376924828708e-09,7.550715241387012e-07,0.0,1.0565014689966725,1.02492571830306,0.0,-5.908578653271221e-27
6.59,7.152254541247179e-10,-1.3534018971688e-06,0.0,-0.015009160969194553,1.6552697436297223,6.614521099720547e-08,8.970616212043597e-07,0.0,1.0452997609052126,1.0165218217629566,0.0,-4.4433563473615505e-27
6.6,2.7195409154378386e-09,-1.7831366532379834e-06,0.0,-0.016083289656748316,1.6549417303552292,1.3339475098263962e-07,9.775561290422212e-07,0.0,1.033828449759598,1.006845723604973,0.0,-2.0918358300180505e-27
6.61,5.024193109859247e-09,-2.13010847601688e-06,0.0,-0.016110999825634402,1.6546584187117908,2.0409891010637699e-07,9.711229065543703e-07,0.0,1.0221162616973871,0.9960413611123405,0.0,1.1226613878488034e-27
6.62,7.533369815863613e-09,-2.333594244392469e-06,0.0,-0.015213543979916404,1.6544597269644565,2.712853755517892e-07,8.551581953102035e-07,0.0,1.0101868310421234,0.9842137754176209,0.0,5.074754759635673e-27
6.63,1.0073429353702408e-08,-2.3325201860583316e-06,0.0,-0.01346484437675621,1.6543871396422785,3.2649733827155505e-07,6.131547861027821e-07,0.0,0.9980567809830919,0.9714159304914275,0.0,9.523548420461381e-27
6.64,1.2393142808210378e-08,-2.0721459150430943e-06,0.0,-0.010888538734667072,1.6544797333220371,3.6033994033541446e-07,2.3816997491523954e-07,0.0,0.985735368384097,0.9576482406572867,0.0,1.4108389458330235e-26
6.65,1.4174639528178166e-08,-1.5118381251359064e-06,0.0,-0.007467004373875695,1.6547693129250653,3.6327612526108873e-07,-2.6383810253145945e-07,0.0,0.9732256389426038,0.9428703375220067,0.0,1.835678326630384e-26
6.66,1.5055944997430643e-08,-6.333634246414473e-07,0.0,-0.0031605956525255,1.6552749678795853,3.2665032266903324e-07,-8.712114472800571e-07,0.0,0.9605268625661029,0.9270231265834441,0.0,2.170684816063431e-26
6.67,1.466500375567112e-08,5.510809187428616e-07,0.0,0.0020659500603911534,1.6559975107462734,2.438874695713554e-07,-1.544785339947856e-06,0.0,0.9476378658152922,0.910057875602978,0.0,2.3545716347601966e-26
6.68,1.2663879832904424e-08,1.992060065810145e-06,0.0,0.008214000004417339,1.6569144017429198,1.117814389647297e-07,-2.227540363405152e-06,0.0,0.9345607584256087,0.8919680329941518,0.0,2.3263895459233712e-26
6.69,8.800481754800807e-09,3.5984024294192605e-06,0.0,0.015223136832007121,1.6579758723578393,-6.824595046662536e-08,-2.8461432464079778e-06,0.0,0.921304474005862,0.8728187892625747,0.0,2.0323836827607817e-26
6.7,2.963760480084356e-09,5.236126727945852e-06,0.0,0.022949850600088383,1.65910301983968,-2.890627352452463e-07,-3.314712103956588e-06,0.0,0.9078875209414069,0.8527691658073154,0.0,1.433890907232973e-26
6.71,-4.762998114511041e-09,6.7318334540178335e-06,0.0,0.03115746939865547,1.660188632127471,-5.370887074551143e-07,-3.540984719621186e-06,0.0,0.8943393783645762,0.8320817432950608,0.0,5.156800767440583e-27
6.72,-1.4057264971599941e-08,7.881381829790172e-06,0.0,0.03952106914782397,1.6611014027221909,-7.920753922692406e-07,-3.4348496588573986e-06,0.0,0.8807000836701933,0.8111161246768045,0.0,-7.06071875341223e-27
6.73,-2.4327922035099774e-08,8.464306808014482e-06,0.0,0.047649490518056795,1.6616939952931429,-1.02756726853095e-06,-2.9189269061584503e-06,0.0,0.867017751490319,0.7903039557082092,0.0,-2.1771511971457305e-26
6.74,-3.470877494657831e-08,8.263915384396921e-06,0.0,0.05512421883261259,1.6618151145432012,-1.2121755847232841e-06,-1.9405731514983673e-06,0.0,0.8533440466465806,0.7701058718573897,0.0,-3.80112320259471e-26
6.75,-4.4081588623305955e-08,7.0923547100543485e-06,0.0,0.061551710755339585,1.6613253395353875,-1.3117411993238884e-06,-4.84361082222168e-07,0.0,0.839728010061616,0.7509541524204628,0.0,-5.438713008066881e-26
6.76,-5.1133796287161905e-08,4.819202768905216e-06,0.0,0.06662176983160976,1.660115997306814,-1.2923847344665263e-06,1.416225578905869e-06,0.0,0.8262091080741936,0.7331891544978295,0.0,-6.91177607373838e-26
6.77,-5.445356440976312e-08,1.401352589501523e-06,0.0,0.07016009604218641,1.6581298308847772,-1.1243434181565623e-06,3.669389991090724e-06,0.0,0.8128109051996462,0.7170024317318974,0.0,-8.012648888410131e-26
6.78,-5.266148670708921e-08,-3.08878054823117e-06,0.0,0.07215995625226769,1.6553816932543188,-7.863797091930282e-07,6.1195719006241015e-06,0.0,0.7995371377716016,0.702402864194107,0.0,-8.519284852785938e-26
6.79,-4.4573950250818595e-08,-8.440310085944495e-06,0.0,0.07277988966004036,1.6519770361554966,-2.7042571427296906e-07,8.547614211554811e-06,0.0,0.7863717399737976,0.6892199486993019,0.0,-8.216046819955732e-26
6.8,-2.9388409917576316e-08,-1.4290145383184456e-05,0.0,0.07230390671022396,1.6481256275491332,4.1398886382812725e-07,1.0678034572033386e-05,0.0,0.7732832591939653,0.6771479768228661,0.0,-6.919365298477698e-26
6.81,-6.875797694273009e-09,-2.012247174666614e-05,0.0,0.07107386367522393,1.6441477957097737,1.2360747638428274e-06,1.2194500533940086e-05,0.0,0.7602325509649066,0.6658204094627276,0.0,-4.5067189917841295e-26
6.82,2.2439421628254027e-08,-2.528504514710923e-05,0.0,0.06941266419408024,1.6404706294280365,2.141499047114044e-06,1.2763990792644434e-05,0.0,0.7471815946140619,0.6548939871264008,0.0,-9.466115496934237e-27
6.83,5.7134857767506505e-08,-2.9025003006675445e-05,0.0,0.06755774438240636,1.6376120189955363,3.052101816374444e-06,1.2069290151307807e-05,0.0,0.7341011767606728,0.6441212547663986,0.0,3.673516125989487e-26
6.84,9.480703959705822e-08,-3.054545058430894e-05,0.0,0.06561935228747368,1.6361512359651273,3.868181723017601e-06,9.848446168422469e-06,0.0,0.7209757674258952,0.6333956026530811,0.0,9.125090459137628e-26
6.85,1.320751126270725e-07,-2.9082114119384112e-05,0.0,0.06357126237893215,1.6366859235778037,4.47378534492295e-06,5.938674560713881e-06,0.0,0.7078047134029795,0.6227604629606407,0.0,1.5025924134784448e-25
6.86,1.6469422128723876e-07,-2.3996934336708323e-05,0.0,0.061274553178876555,1.639776865043732,4.745218692827644e-06,3.210324879716545e-07,0.0,0.6945996861816846,0.6123820150306561,0.0,2.084144067374032e-25
6.87,1.877953505027518e-07,-1.4882755105066524e-05,0.0,0.05852824076698946,1.6458836248602031,4.5626998698606115e-06,-6.8388937622656565e-06,0.0,0.6813791092371623,0.6024922918373654,0.0,2.590314498055421e-25
6.88,1.9625886280260113e-07,-1.670463050864349e-06,0.0,0.05513415740799313,1.6552959759273413,3.82470137561254e-06,-1.5159872803741216e-05,0.0,0.6681610224743981,0.5933166619502189,0.0,2.9446915263134082e-25
6.89,1.852160719859561e-07,1.527265595389438e-05,0.0,0.0509589159658579,1.6680677341603427,2.464110718136457e-06,-2.4029505868977753e-05,0.0,0.6549563569308763,0.5850047028134008,0.0,3.0672182052292607e-25
6.9,1.5065747176996638e-07,3.5066614597120707e-05,0.0,0.04597617457424613,1.6839609738598498,4.6490225558645106e-07,-3.261020448227834e-05,0.0,0.6417645390141093,0.5775830732540772,0.0,2.882102712680303e-25
6.91,9.010867339560239e-08,5.627885715993698e-05,0.0,0.04027962624256815,1.7024093026677642,-2.1223943627764127e-06,-3.987177199573196e-05,0.0,0.6285725019517777,0.5709410062709533,0.0,2.327376430672584e-25
6.92,3.3171544124725358e-09,7.693501909852664e-05,0.0,0.03406797442125254,1.722508622914573,-5.168470341574809e-06,-4.465410880301102e-05,0.0,0.6153569227219576,0.5648470360274667,0.0,1.3654812151897144e-25
6.93,-1.0712353026996494e-07,9.459268787359309e-05,0.0,0.027611147260980837,1.743042284842083,-8.458487228498445e-06,-4.57611614266278e-05,0.0,0.6020885700868075,0.5589867237496989,0.0,-6.0134296266484725e-28
6.94,-2.3529814645647563e-07,0.0001064868611913524,0.0,0.02120895101064219,1.7625444623792468,-1.1693018977866619e-05,-4.20840682162014e-05,0.0,0.5887374128316198,0.5530090025652735,0.0,-1.7447181971418022e-25
6.95,-3.7173544105889155e-07,0.0001097501671451502,0.0,0.015151197741207278,1.7794007277785806,-1.4498647349613881e-05,-3.274766482935012e-05,0.0,0.5752773775265403,0.5465711729862961,0.0,-3.7561077619355418e-25
6.96,-5.035057815503428e-07,0.00010170342706545909,0.0,0.009685146156720113,1.7919781635474306,-1.644962586468345e-05,-1.727035488927163e-05,0.0,0.5616900105533796,0.5393761240039356,0.0,-5.890030013116676e-25
6.97,-6.147289666184794e-07,8.020314008520611e-05,0.0,0.004993289910568211,1.7987698216379369,-1.7101178408530253e-05,4.2768118873727105e-06,0.0,0.5479666283350607,0.5311984475116173,0.0,-7.942454370270019e-25
6.98,-6.875458375390005e-07,4.402254055441023e-05,0.0,0.0011823443765559744,1.7985325495257083,-1.6033858566560217e-05,3.112971939238783e-05,0.0,0.5341088077911869,0.5218985016201864,0.0,-9.663670378111334e-25
6.99,-7.035702166797009e-07,-6.767120714176179e-06,0.0,-0.0017173107541642522,1.790396612170877,-1.2907013239650828e-05,6.173000616558228e-05,0.0,0.520127280148217,0.5114251973024675,0.0,-1.077375657796217e-24
7.0,-6.457888107848259e-07,-7.045740175696653e-05,0.0,-0.0037435332024954534,1.7739313582113452,-7.517857183782803e-06,9.368487285309726e-05,0.0,0.5060394510436468,0.4998093960548871,0.0,-1.0985552492475443e-24
7.01,-5.008183079614615e-07,-0.00014345462331158288,0.0,-0.004988056971643725,1.7491607560617732,1.3889732691205633e-07,0.00012380867952216598,0.0,0.49186588478725674,0.48715039853548736,0.0,-1.0034596054889207e-24
7.02,-2.6136489888284263e-07,-0.00022017501670787429,0.0,-0.005578470864904795,1.7165318214633243,9.817333436646838e-06,0.00014826363173457694,0.0,0.4776261669131921,0.47359817377065905,0.0,-7.714571324750325e-25
7.03,7.13325302562346e-08,-0.00029313320820072505,0.0,-0.005659051582772206,1.6768453107816839,2.0980109566781533e-05,0.00016281048846119865,0.0,0.46333460203544885,0.45933382949612594,0.0,-3.9158092879885055e-25
7.04,4.853511461191135e-07,-0.0003532661703000187,0.0,-0.005372664713111443,1.6311612554441208,3.2779832240195405e-05,0.0001631709371412809,0.0,0.4489962172124129,0.44455045850755603,0.0,1.3366134977238322e-25
7.05,9.565419866708858e-07,-0.0003905199209938278,0.0,-0.004845506923931282,1.5806925860727414,4.4069919823355044e-05,0.00014549131907020302,0.0,0.43460352641922295,0.42943600704900364,0.0,7.84951580917578e-25
7.06,1.4479314243298467e-06,-0.00039470437076705877,0.0,-0.004175948860085019,1.526698976818996,5.3451721007412507e-05,0.00010688336305807994,0.0,0.4201344694945632,0.41415927932854263,0.0,1.5237966875582734e-24
7.07,1.9103858316926387e-06,-0.0003565933364784375,0.0,-0.0034282023567616597,1.470390795231219,5.9362471519335734e-05,4.6002501590097613e-05,0.0,0.4055518680337878,0.3988596806620767,0.0,2.291658630319928e-24
7.08,2.2848044877914104e-06,-0.0002692132511044785,0.0,-0.002631016353342497,1.4128502371191434,6.020541041876987e-05,-3.639040616750185e-05,0.0,0.3908046397536575,0.3836408559221092,0.0,3.011076331062114e-24
7.09,2.5060071963000242e-06,-0.0001292278232082908,0.0,-0.0017811303705704763,1.3549738126128037,5.451910908362747e-05,-0.00013695080658788746,0.0,0.375830881261297,0.36856802751196194,0.0,3.589189275115076e-24
7.1,2.508339601527772e-06,6.170991244783398e-05,0.0,-0.0008508003128975462,1.2974376634362992,4.1178000135454024e-05,-0.00024943115817835127,0.0,0.36056276844565704,0.35366858936551276,0.0,3.923915824281191e-24
7.11,2.2328346636904e-06,0.00029579800544465157,0.0,0.00020162998025865383,1.240684951359476,1.9610583977355317e-05,-0.000364598711684177,0.0,0.3449330388722192,0.33893536821535675,0.0,3.912812430678399e-24
7.12,1.6355526688276328e-06,0.0005583004612423035,0.0,0.0014193984813995514,1.1849328783401507,-9.983663797998694e-06,-0.0004704630407735322,0.0,0.32888262129629686,0.32433190792168304,0.0,3.464349345920963e-24
7.13,6.964900237122679e-07,0.0008273267402827443,0.0,0.0028346949599411812,1.1301958065527833,-4.6442432895677584e-05,-0.0005528710198123229,0.0,0.3123687790262019,0.3097991475372893,0.0,2.5109992307527992e-24
7.14,-5.717796106664419e-07,0.0010743556808290918,0.0,0.004457263960562443,1.0763204000384001,-8.750088516490205e-05,-0.0005965014887159846,0.0,0.2953729577326713,0.2952629262766501,0.0,1.023171907851367e-24
7.15,-2.116762939229788e-06,0.0012656510412731663,0.0,0.006265736740174291,1.023028621683735,-0.00012973245686869958,-0.0005862559057210173,0.0,0.2779074016742373,0.2806418359799639,0.0,-9.773247486823386e-25
7.16,-3.841166887841716e-06,0.0013646588438118315,0.0,0.008203025045442252,0.9699646773696768,-0.00016859681882475255,-0.0005089960145679695,0.0,0.2600195574623692,0.2658550342071105,0.0,-3.405919254602209e-24
7.17,-5.601682910634012e-06,0.0013353952514630653,0.0,0.01017680238400138,0.916742485634348,-0.00019861652584884175,-0.00035552742461128695,0.0,0.24179335708940555,0.25082971402513715,0.0,-6.107830069803045e-24
7.18,-7.212553629122017e-06,0.0011467305462717796,0.0,0.012065629057267813,0.8629908589701503,-0.00021369493894393083,-0.00012267291649154462,0.0,0.22334669871670074,0.2355079916950157,0.0,-8.856416162344897e-24
7.19,-8.454808621196541e-06,0.0007773557970036876,0.0,0.013730630265393113,0.8083942277164898,-0.00020757522786502228,0.00018477350370727023,0.0,0.20482485956538654,0.21985301994868106,0.0,-1.135906263366917e-23
7.2,-9.091664688573093e-06,0.00022109327437697232,0.0,0.015031802368375272,0.7527273659316253,-0.00017442408912281284,0.0005524648816158945,0.0,0.18639020996781297,0.20385416878223994,0.0,-1.327196915028812e-23
7.21,-8.890034443044162e-06,-0.0005079079225350956,0.0,0.01584699993807133,0.6958831711313376,-0.00010950519932462486,0.0009555732979600784,0.0,0.16820947260091312,0.18753115060287331,0.0,-1.422458745294325e-23
7.22,-7.647393871707966e-06,-0.001370648071971196,0.0,0.016090519553181734,0.6378930938069552,-9.887892310731925e-06,0.00135880216640998,0.0,0.15044082866176955,0.17093701192086816,0.0,-1.3853583193747725e-23
7.23,-5.222463616418268e-06,-0.0023000425388976092,0.0,0.015727350759051784,0.5789401935871801,0.00012488179639098048,0.00171760100737286,0.0,0.13322400502204332,0.1541599411474143,0.0,-1.1845106545528597e-23
7.24,-1.5673208332515142e-06,-0.0031996004984622853,0.0,0.014779474460504255,0.5193647397362661,0.000292235104762569,0.0019807856517952637,0.0,0.11667618794412743,0.13732376577754982,0.0,-7.98290757805642e-24
7.25,3.242239550962511e-06,-0.0039445761910379025,0.0,0.013322610207744386,0.45966163540657246,0.00048625460317494026,0.002094670286465138,0.0,0.10089462547498858,0.12058678542513118,0.0,-2.198522615052415e-24
7.26,8.98193431956879e-06,-0.00438600761909345,0.0,0.011474706568986887,0.4004681551588681,0.0006976609532550885,0.002008684747665009,0.0,0.08596399475868238,0.10413833870926423,0.0,5.3814843716691686e-24
7.27,1.5264061709758043e-05,-0.004357828505062978,0.0,0.009379503312010389,0.34254031523578155,0.0009141891449828438,0.0016822861233844674,0.0,0.07196484409880274,0.08819246709795621,0.0,1.4397259771870758e-23
7.28,2.153670838584525e-05,-0.0036869315353732788,0.0,0.007188831660292572,0.2867170189559836,0.0011213987863065383,0.001092787926931619,0.0,0.058979539095704074,0.07297832468803002,0.0,2.4233033967118857e-23
7.29,2.7100973748820862e-05,-0.0022056924300409867,0.0,0.0050465171854052505,0.2338726874393655,0.0013039120726060375,0.00024353762840917937,0.0,0.04709352121472963,0.058727499452497826,0.0,3.401683641298015e-23
7.3,3.114913226461844e-05,0.00023393240368582962,0.0,0.0030756751567386238,0.18486095811820605,0.001447001897233098,-0.0008283066127949448,0.0,0.0363913530345538,0.04565900871667696,0.0,4.264857647866235e-23
7.31,3.2825113483466925e-05,0.0037459987207641423,0.0,0.0013702472638435139,0.14045387790118338,0.0015383608646115045,-0.0020452940315625126,0.0,0.026948467286801968,0.033963296414872085,0.0,4.8860981227989637e-23
7.32,3.130657190281237e-05,0.00839741424466245,0.0,-9.104298152588696e-06,0.10128254895573251,0.0015697768304643053,-0.003285473901627049,0.0,0.018820574333655114,0.023786997417157403,0.0,5.131543838351548e-23
7.33,2.590522680752656e-05,0.014197711784077994,0.0,-0.0010351572928438356,0.06778605256606327,0.0015383608680704958,-0.0043814461267440334,0.0,0.012033194425068418,0.01522043496195831,0.0,4.873146711426475e-23
7.34,1.6179233498720795e-05,0.021093333714737622,0.0,-0.0017110938391560252,0.040175275304837305,0.0014470019038215851,-0.0051235561495697355,0.0,0.006573678085794381,0.008289663178043626,0.0,4.004446346237667e-23
7.35,2.048338285929111e-06,0.02896762235258101,0.0,-0.0020651888402329083,0.01841670318554853,0.0013039120816781455,-0.005267912553750466,0.0,0.002387397939646642,0.0029542955463248595,0.0,2.4581792419606092e-23
7.36,-1.610021991121932e-05,0.03764709006463449,0.0,-0.0021441762965398463,0.002238449509920806,0.0011213987969275847,-0.004549587885901227,0.0,-0.0006212244024239779,-0.0008885410644048922,0.0,2.242598911987618e-24
7.37,-3.7329299970179224e-05,0.046913794063780656,0.0,-0.0020061769621039045,-0.008842601649265168,0.0009141891559737342,-0.0027009462133525427,0.0,-0.002583198010097856,-0.0033947668507535314,0.0,-2.6337626521379914e-23
7.38,-6.010839087111965e-05,0.05652289619061435,0.0,-0.0017139292654570967,-0.01547668472840596,0.0006976609632563232,0.0005254653158283422,0.0,-0.00365600963664652,-0.004759835826497908,0.0,-5.96600859043083e-23
7.39,-8.232435680473104e-05,0.06622385624235752,0.0,-0.0013288835087755114,-0.01842617453948796,0.0004862546107326109,0.0053306179445604205,0.0,-0.004012651372413048,-0.00520296426110459,0.0,-9.529749706719937e-23
7.4,-0.00010135974371206138,0.0757832532597946,0.0,-0.0009065238047867604,-0.01850648936232757,0.00029223510843736126,0.011841129121997624,0.0,-0.003830084398639285,-0.004950955909048051,0.0,-1.299145102501701e-22
7.41,-0.00011424807613528604,0.08500697470463217,0.0,-0.000493094509039186,-0.01652916610176654,0.00012488179488885352,0.02008236608685931,0.0,-0.0032784219691044756,-0.004223249768696242,0.0,-1.5939441032623812e-22
7.42,-0.00011790955541588497,0.09375945281563017,0.0,-0.00012374377744344252,-0.013252200870508608,-9.88789999073573e-06,0.02995573372769782,0.0,-0.002511816559134096,-0.0032194267386048948,0.0,-1.790865479029949e-22
7.43,-0.00010946255966832586,0.10197774849388075,0.0,0.00017803371430936588,-0.009341171336146146,-0.00010950521373382739,0.04122381501717361,0.0,-0.0016616842434936851,-0.002109954812940767,0.0,-1.841794139610867e-22
7.44,-8.659669739791356e-05,0.10967858393970775,0.0,0.00039986524534534556,-0.0053429916010303505,-0.0001744241102100796,0.0535071277519014,0.0,-0.0008325490915875114,-0.0010304995034321719,0.0,-1.701916426180538e-22
7.45,-4.798251195938055e-05,0.11695691920820228,0.0,0.0005391440950427128,-0.0016726098918686382,-0.00020757525484398927,0.06629582390535502,0.0,-0.00010048064949044278,-7.972711049872901e-05,0.0,-1.3355806528454788e-22
7.46,6.317813703355053e-06,0.12397538002926678,0.0,0.0006011325136985036,0.0013883154251324978,-0.00021369497019960564,0.07897853007085365,0.0,0.000486147588738888,0.0006797858986527935,0.0,-7.227125108207828e-23
7.47,7.44840751487657e-05,0.13094480529349814,0.0,0.0005967966611286097,0.0036826591927080045,-0.0001986165589044661,0.09088857583780398,0.0,0.0009040203363610822,0.001218139704402334,0.0,1.3477804027544195e-23
7.48,0.000152668545500891,0.1380974214392798,0.0,0.0005406140902200535,0.005161459748621141,-0.00016859685038932005,0.10136498519933165,0.0,0.0011508981125394069,0.0015329125994180818,0.0,1.2073119393565984e-22
7.49,0.00023487925395705337,0.14565561965845192,0.0,0.00044854731439634705,0.005862630386675632,-0.00012973248298245841,0.109821945203997,0.0,0.001240849087509366,0.0016429218024344786,0.0,2.4335030301331355e-22
7.5,0.0003130699721539694,0.15380060731956635,0.0,0.0003363226460996948,0.005887379119525888,-8.750090145418867e-05,0.11581709744926062,0.0,0.0011992210050983574,0.001581640787580665,0.0,3.718441197283303e-22
7.51,0.00037748235041549794,0.16264542880008726,0.0,0.0002180981895562594,0.005376669922070929,-4.644243493942071e-05,0.11910831502695125,0.0,0.0010578040830545336,0.001390868664985332,0.0,4.935236653073209e-22
7.52,0.00041726983713877964,0.17221542425086012,0.0,0.00010555370954726766,0.0044896118077162395,-9.98364759641855e-06,0.11969219060724884,0.0,0.0008505345956857261,0.001115111945710349,0.0,5.930528677650476e-22
7.53,0.00042140967403380515,0.18243701693939804,0.0,7.391725971685379e-06,0.0033851348033644675,1.9610621455360578e-05,0.11782295382826745,0.0,0.0006099761403735376,0.0007969895132835458,0.0,6.534410649755385e-22
7.54,0.0003798789581549129,0.19313462720296282,0.0,-7.079421157857295e-05,0.0022077686160559286,4.117806036499576e-05,0.11401317983100784,0.0,0.00036470404575898236,0.00047382429995397965,0.0,6.574854126229265e-22
7.55,0.0002850349950187934,0.20403628772327947,0.0,-0.0001263506901360523,0.0010778328468953491,5.451919141042479e-05,0.10901540842350514,0.0,0.00013761786467953553,0.0001754528432816126,0.0,5.896237464556806e-22
7.56,0.00013310144004368988,0.21479001676121748,0.0,-0.00015917370397137067,8.591502482538772e-05,6.020551156664344e-05,0.10377965366040463,0.0,-5.487580932340703e-05,-7.68246596232956e-05,0.0,4.3810229974966225e-22
7.57,-7.437645695912926e-05,0.22499306792871865,0.0,-0.0001711773570047546,-0.0007088221598685184,5.9362585254802485e-05,0.09938113937355883,0.0,-0.00020292911261275145,-0.00027031119078737236,0.0,1.973020805274587e-22
7.58,-0.000329277442587639,0.23423363438635683,0.0,-0.0001656983456850997,-0.0012771905619538859,5.345183804078516e-05,0.09691844205260597,0.0,-0.0003027247540652955,-0.0004002042637298654,0.0,-1.2999179705274668e-22
7.59,-0.0006160439337728015,0.24214060091443626,0.0,-0.00014690199027687597,-0.0016161914518743234,4.407002802094815e-05,0.09739175810946785,0.0,-0.00035552862718198064,-0.0004683415478544672,0.0,-5.3064505875099085e-22
7.6,-0.0009114171326651496,0.24843402581701313,0.0,-0.00011924150244000967,-0.0017437313496159702,3.2779917207817705e-05,0.10157809629495072,0.0,-0.00036649660467900956,-0.0004816283983775826,0.0,-9.798564055147982e-22
7.61,-0.0011849568715694577,0.2529684925356211,0.0,-8.70065640254505e-05,-0.001692624724974164,2.0980155639676236e-05,0.10992166075711252,0.0,-0.0003433930567083627,-0.0004503537184275574,0.0,-1.4407813726383613e-21
7.62,-0.0014004991531847526,0.25576265629719486,0.0,-5.398183255304717e-05,-0.0015045624518801896,9.817325075366073e-06,0.12245509915421682,0.0,-0.0002953525610614051,-0.0003865660770733005,0.0,-1.865392269902625e-21
7.63,-0.0015186412931985837,0.2570101661038025,0.0,-2.3222000479530158e-05,-0.0012245819304033771,1.3882087338955073e-07,0.1387632148506986,0.0,-0.0002317843730072407,-0.0003026399594942883,0.0,-2.1968102918523784e-21
7.64,-0.0015002545999509148,0.2570692616675207,0.0,3.0615707892394637e-06,-0.000896415785639014,-7.518011487997763e-06,0.1579961489256085,0.0,-0.0001614854691286353,-0.0002101176488269892,0.0,-2.3732457806809792e-21
7.65,-0.001310910394606899,0.25643078417875365,0.0,2.3516334550984842e-05,-0.0005589382106673419,-1.2907249126497477e-05,0.1789337576576612,0.0,-9.199568359445089e-05,-0.00011886986559765431,0.0,-2.3335405696550086e-21
7.66,-0.0009259730546623854,0.25566724167983834,0.0,3.7585523224834546e-05,-0.0002437848536298167,-1.6034171712713668e-05,0.2000965560011182,0.0,-2.9200109213691054e-05,-3.658117289778839e-05,0.0,-2.024126851099789e-21
