time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.96,6.316771786132869e-07,-4.1619093822933384e-07,0.0,0.06871262785938487,1.893626144740621,-2.612421156547229e-07,-2.3985926194428892e-08,0.0,0.8538663766558325,0.7565717959918584,0.0,5.162731233933154e-31
5.97,1.2657507858520664e-07,-5.590145483383735e-07,0.0,0.07005091959039811,1.888705763992209,-1.1626499538273197e-06,-6.254403747096956e-08,0.0,0.9643732871327347,0.8401825288165237,0.0,6.373088444604779e-31
5.98,-2.8277707144723717e-07,-6.223661071382627e-07,0.0,0.06850968981073473,1.8847795847845512,-1.7716714390636996e-06,-8.742804265419227e-08,0.0,1.0840456128540161,0.930038810388416,0.0,7.200591969746209e-31
5.99,-5.807975673959815e-07,-6.174179803713971e-07,0.0,0.06424424178408335,1.8819312147759986,-2.0968541274452072e-06,-9.938392388974643e-08,0.0,1.2082216788188878,1.022526437265131,0.0,7.450683073387732e-31
6.0,-7.649457809216713e-07,-5.589807974104672e-07,0.0,0.05763966224426962,1.8801475033805894,-2.1697828339107093e-06,-1.001415219083908e-07,0.0,1.3317242003586656,1.1138621367381094,0.0,6.940717809220335e-31
6.01,-8.431863927473112e-07,-4.6345109723541634e-07,0.0,0.04925652102991665,1.8793361000365825,-2.037440239028595e-06,-9.20530263025967e-08,0.0,1.4493546558763184,1.200549104966813,0.0,5.523439182365982e-31
6.02,-8.310703418492932e-07,-3.470538532716367e-07,0.0,0.039758428505254635,1.8793470941321393,-1.7548351184243546e-06,-7.775202664980337e-08,0.0,1.556407226944943,1.2798038753568928,0.0,3.112816790806264e-31
6.03,-7.487690737896397e-07,-2.244697849063108e-07,0.0,0.0298364890543302,1.8799959157067712,-1.3784870907948025e-06,-5.985861975489609e-08,0.0,1.6491168251606032,1.3498641732377272,0.0,-2.899796129080085e-32
6.04,-6.183315719606765e-07,-1.0788446005833912e-07,0.0,0.02014212320139314,1.8810850628204636,-9.611573133873889e-07,-4.074680202814226e-08,0.0,1.7249704367864307,1.4101146801236704,0.0,-4.573320176615868e-31
6.05,-4.613571587441133e-07,-6.451381370095212e-09,0.0,0.011235112008772677,1.8824228530793579,-5.480231718686205e-07,-2.2381673869033314e-08,0.0,1.782844060283628,1.461015368821541,0.0,-9.497878702949984e-31
6.06,-2.9719984323969974e-07,7.387321529144109e-08,0.0,0.0035497311895295964,1.883838067427729,-1.7432674851130253e-07,-6.226473752085983e-09,0.0,1.8229647098281327,1.503866669015965,0.0,-1.4688949331728659e-30
6.07,-1.4174897781252446e-07,1.301893726569832e-07,0.0,-0.002621202066438521,1.8851899784776842,1.3560846082630413e-07,6.786469961955214e-09,0.0,1.8467270504740563,1.5404783988552893,0.0,-1.9641731508591282e-30
6.08,-6.771072982680319e-09,1.6228411033063026e-07,0.0,-0.007126663666379416,1.8863737882738345,3.6819560611339905e-07,1.623096928234129e-08,0.0,1.856411789898125,1.5728158564933585,0.0,-2.3742475027806165e-30
6.09,1.0024829453436779e-07,1.7211436484607506e-07,0.0,-0.009945690252056905,1.8873219143709987,5.194994915204701e-07,2.2120961888028185e-08,0.0,1.8548573518198117,1.6026829801686804,0.0,-2.630739189669967e-30
6.1,1.758544041573644e-07,1.6321757047052815e-07,0.0,-0.011167639641610935,1.8880018476704845,5.935344395455002e-07,2.481675524141054e-08,0.0,1.8451308571300729,1.6314808827299854,0.0,-2.663978083221733e-30
6.11,2.2007335309121576e-07,1.4011445496471437e-07,0.0,-0.010968402034111532,1.8884114635457967,6.00224648402317e-07,2.491669049625451e-08,0.0,1.8302339615649885,1.6600553107754756,0.0,-2.410390790255253e-30
6.12,2.3567363570313406e-07,1.0775436968657632e-07,0.0,-0.009585964251991656,1.8885727127898655,5.532772937625503e-07,2.314608900150393e-08,0.0,1.8128674494329473,1.688623749779072,0.0,-1.8211935965685512e-30
6.13,2.273438095930784e-07,7.103788581268037e-08,0.0,-0.007297879652725664,1.8885245712669114,4.681735697675672e-07,2.0253416430160782e-08,0.0,1.795267509267612,1.7167638709679556,0.0,-8.717752516098282e-31
6.14,2.0087596793249282e-07,3.4436265337165144e-08,0.0,-0.004402205901149909,1.888316011023085,3.6042937607294835e-07,1.6921341999037353e-08,0.0,1.7791169651958088,1.743455304213267,0.0,4.290870003183889e-31
6.15,1.624252554917334e-07,1.7141507950071527e-09,0.0,-0.0012024792721834956,1.8879995959932456,2.442218771185664e-07,1.3698032918466865e-08,0.0,1.7655266724396588,1.767184748185545,0.0,2.031245989792282e-30
6.16,1.1789415739540522e-07,-2.424864886434443e-08,0.0,0.0020035866368667467,1.887626125789634,1.3142593470898992e-07,1.0951793852898916e-08,0.0,1.755076087053673,1.7861300288036595,0.0,3.837655011059934e-30
6.17,7.246906637348412e-08,-4.154758585175626e-08,0.0,0.004932668379426106,1.887240571563159,3.105929642764737e-08,8.850157451134514e-09,0.0,1.7478980041075505,1.7984210428131315,0.0,5.702561554907161e-30
6.18,3.0317493480125506e-08,-4.927117542060439e-08,0.0,0.007323072168081064,1.8868793844495224,-5.090017395960329e-08,7.362812224690272e-09,0.0,1.7437907406392474,1.8024449047371476,0.0,7.434623625776646e-30
6.19,-5.561536333632411e-09,-4.746215531504625e-08,0.0,0.008942171990769993,1.8865691207152278,-1.1138693605780684e-07,6.286324503405455e-09,0.0,1.7423413475292362,1.7971412626114946,0.0,8.80592307562462e-30
6.2,-3.335318578199951e-08,-3.7036368708648165e-08,0.0,0.00959539704567833,1.8863262247263044,-1.498860643286494e-07,5.28744297147326e-09,0.0,1.7430452140222699,1.7822330473473367,0.0,9.567457102099166e-30
6.21,-5.233552092123314e-08,-1.9670459296251177e-08,0.0,0.009137672640859865,1.8861577433146894,-1.6791847901879704e-07,3.960821272369995e-09,0.0,1.7454101174433054,1.7583521612961908,0.0,9.471125766249586e-30
6.22,-6.271182297241091e-08,2.3345943737352595e-09,0.0,0.0074875530430101355,1.8860627115029318,-1.6845112477416162e-07,1.8962109428300538e-09,0.0,1.749035950034803,1.727039295250774,0.0,8.297517017792752e-30
6.23,-6.539729332008223e-08,2.621104504251327e-08,0.0,0.004643474247133654,1.8860339456946422,-1.5530096522047527e-07,-1.2504655400986656e-09,0.0,1.753664731986253,1.6906182670842738,0.0,5.887959742127138e-30
6.24,-6.178842564554193e-08,4.89030577471714e-08,0.0,0.0007006920776910381,1.8860600004435661,-1.325884866972774e-07,-5.688254453446518e-09,0.0,1.759198875989641,1.6519672251574316,0.0,2.1784312723897114e-30
6.25,-5.35388590295276e-08,6.726806152004635e-08,0.0,-0.00413333747861522,1.8861270820309821,-1.042811226898893e-07,-1.1430945341710821e-08,0.0,1.765688849318174,1.614227753893641,0.0,-2.7679474551421507e-30
6.26,-4.235992965196994e-08,7.830191202833126e-08,0.0,-0.009528020505487799,1.8862207594871696,-7.385130843036973e-08,-1.825199004113062e-08,0.0,1.7732942931742146,1.5804986853280414,0.0,-8.733815394655193e-30
6.27,-2.9858137097369854e-08,7.938647142250899e-08,0.0,-0.015026378348113276,1.8863273651034966,-4.4059105667848734e-08,-2.5660825575910963e-08,0.0,1.7822252271019983,1.5535483210670176,0.0,-1.533032974212168e-29
6.28,-1.7415945375652783e-08,6.85536872666499e-08,0.0,-0.02005272547025721,1.8864350265851277,-1.6856481393095143e-08,-3.290616034263167e-08,0.0,1.7926720460117596,1.535557972293317,0.0,-2.1994336609025636e-29
6.29,-6.117211834806083e-09,4.475416141393366e-08,0.0,-0.02393403455719745,1.8865343177073668,6.600005937749805e-09,-3.901052470853148e-08,0.0,1.8047344050825171,1.5279023855474063,0.0,-2.8004133951601587e-29
6.3,3.2856148433440805e-09,8.111245557198879e-09,0.0,-0.02593677943696577,1.8866185509013498,2.5848880572801385e-08,-4.283848694068942e-08,0.0,1.8183595840925493,1.530984657478188,0.0,-3.2517063855497554e-29
6.31,1.0368408259374248e-08,-3.986517447313237e-08,0.0,-0.025319574515152668,1.8866837621288322,4.096125134545821e-08,-4.3198358923188636e-08,0.0,1.8333003253117361,1.5441574904824529,0.0,-3.4630616178168843e-29
6.32,1.5004139346804072e-08,-9.613672316365072e-08,0.0,-0.021400014811677998,1.8867284553695778,5.234367118814819e-08,-3.8974001649143034e-08,0.0,1.8491001835092729,1.5657609240588999,0.0,-3.346656660023139e-29
6.33,1.7312062722685334e-08,-1.5610121330271145e-07,0.0,-0.013631884976890987,1.8867531816209104,6.05336216387404e-08,-2.9279618423223753e-08,0.0,1.8651108706650616,1.5932895218601215,0.0,-2.827498703634238e-29
6.34,1.7595755145658292e-08,-2.1369849304177334e-07,0.0,-0.0016865395636237194,1.8867600267568165,6.601267585590736e-08,-1.3626429435516902e-08,0.0,1.8805410548225643,1.6236793698149092,0.0,-1.8551912063000436e-29
6.35,1.627763455354486e-08,-2.616871737834525e-07,0.0,0.014469980414162071,1.8867520755980836,6.905861416862523e-08,7.913802053408007e-09,0.0,1.894530479067538,1.6536809029194306,0.0,-4.1612615787828846e-30
6.36,1.3836296077709879e-08,-2.9211188454737873e-07,0.0,0.034514317164450796,1.8867329079813693,6.965278525682496e-08,3.456683328578958e-08,0.0,1.9062385490778262,1.6802612303936606,0.0,1.4551373909510632e-29
6.37,1.0751447059450195e-08,-2.9696515705517324e-07,0.0,0.05772884416848701,1.8867061683533903,6.74531515568296e-08,6.475642207753839e-08,0.0,1.9149338364956217,1.700970087779266,0.0,3.666789996203066e-29
6.38,7.459599490232537e-09,-2.6902738164202964e-07,0.0,0.08300134220784577,1.886675235166947,6.183702282624127e-08,9.60688611595673e-08,0.0,1.9200706960843412,1.7142125788271183,0.0,6.064607714947211e-29
6.39,4.322141876189212e-09,-2.0284352644970728e-07,0.0,0.10887040667095421,1.8866430015653635,5.201074124571019e-08,1.2530191404652752e-07,0.0,1.9213414691220345,1.7193924946503079,0.0,8.43233177947422e-29
6.4,1.606076644501941e-09,-9.57682604374247e-08,0.0,0.13362188380753853,1.8866117656379802,3.7176813709981196e-08,1.4861466818088073e-07,0.0,1.9186972086148522,1.7169124310183275,0.0,1.0499036916602547e-28
6.41,-5.233569807392225e-10,5.101572797699045e-08,0.0,0.15543558553636652,1.8865832177020319,1.674250124500716e-08,1.6178817178761412e-07,0.0,1.9123354158961845,1.7080370018281483,0.0,1.1954544890063056e-28
6.42,-1.999723076949319e-09,2.3162492741975174e-07,0.0,0.17257306678730097,1.8865585040858055,-9.451966674504942e-09,1.605972160717775e-07,0.0,1.9026585396441709,1.6946430042897616,0.0,1.2473330109552407e-28
6.43,-2.8441176221011765e-09,4.3488298882469476e-07,0.0,0.18358632946009884,1.8865383419429353,-4.091215807908826e-08,1.4128153549531487e-07,0.0,1.890211168850654,1.67889609879227,0.0,1.1746541259496602e-28
6.44,-3.1478297077252595e-09,6.441506331582346e-07,0.0,0.18751479242570387,1.8865231576756247,-7.630500744480724e-08,1.01090660239924e-07,0.0,1.875606798412547,1.6629073563825463,0.0,9.520761031972803e-29
6.45,-3.0511893396393195e-09,8.377102129183076e-07,0.0,0.1840283881655954,1.886513222366223,-1.1334214833033111e-07,3.8861691430580244e-08,0.0,1.8594564353399186,1.648431171901855,0.0,5.641008416678428e-29
6.46,-2.7207144971646296e-09,9.898120853446121e-07,0.0,0.1734781092540147,1.8865087608658417,-1.4876050983686364e-07,-4.4425212352509586e-08,0.0,1.8423101658607415,1.6366596752921299,0.0,9.43476290908042e-31
6.47,-2.326434752401271e-09,1.072445447730677e-06,0.0,0.15683812109137815,1.8865100164336783,-1.7842516647998854e-07,-1.451811154051841e-07,0.0,1.824618576521946,1.6281424049373552,0.0,-6.950574855072817e-29
6.48,-2.020989223138759e-09,1.0578327242284733e-06,0.0,0.13555616133528958,1.8865172595735396,-1.9757156506797688e-07,-2.569079252288624e-07,0.0,1.806715143840811,1.6228236148985065,0.0,-1.5113546577535754e-28
6.49,-1.9218108729429386e-09,9.215659531349384e-07,0.0,0.11135169301686335,1.8865307374488964,-2.0119295825049157e-07,-3.701408290354987e-07,0.0,1.7888162025649605,1.6201629588567086,0.0,-2.378824983109884e-28
6.5,-2.0974404637105115e-09,6.462103089434362e-07,0.0,0.0860046462063009,1.8865505684199846,-1.8456439980113443e-07,-4.7270485700601503e-07,0.0,1.7710332964152775,1.6192981408096105,0.0,-3.2148923613421873e-28
6.51,-2.5587699252400733e-09,2.2510089948947575e-07,0.0,0.0611679593014358,1.886576594255811,-1.4387764312219892e-07,-5.503411634332435e-07,0.0,1.753392866239457,1.6192144475744086,0.0,-3.918317405272188e-28
6.52,-3.2557909410237936e-09,-3.3403619488719375e-07,0.0,0.03822440950773277,1.8866082098278691,-7.694281769007453e-08,-5.877325203017844e-07,0.0,1.7358590833996719,1.6188963211186431,0.0,-4.375430468838776e-28
6.53,-4.080204019316705e-09,-1.0060874068278877e-06,0.0,0.018197053943817418,1.8866441959734552,1.6105620592131147e-08,-5.699211523213983e-07,0.0,1.7183565900840452,1.6174457524381938,0.0,-4.469416514895745e-28
6.54,-4.874004000736719e-09,-1.7466797367258538e-06,0.0,0.00171384209617704,1.8866825851095046,1.3217750237502368e-07,-4.840666858285058e-07,0.0,1.700790833424259,1.6141603767657302,0.0,-4.0924396606067135e-28
6.55,-5.443876837373374e-09,-2.491942902536344e-06,0.0,-0.010979419273017398,1.8867205904999895,2.6476097125313344e-07,-3.214402560701507e-07,0.0,1.6830645404807056,1.6085706172101975,0.0,-3.160023082583351e-28
6.56,-5.58090135387761e-09,-3.160370521669267e-06,0.0,-0.019967723662328688,1.8867546283254557,4.037180378771018e-07,-7.949674906063803e-08,0.0,1.6650896429580644,1.6004400480885335,0.0,-1.6266928525381744e-28
6.57,-5.084640473883964e-09,-3.6571370471905205e-06,0.0,-0.025589309484329456,1.886780456502608,5.354339377318113e-07,2.3618388154564762e-07,0.0,1.64679459768243,1.5897364023478058,0.0,4.9851197348595965e-29
6.58,-3.790235549277426e-09,-3.881050288599471e-06,0.0,-0.02834460205718926,1.8867934453909276,6.433976304650646e-07,6.103368067382428e-07,0.0,1.6281275444838612,1.5765824703208304,0.0,3.1384207419830976e-28
6.59,-1.5966090846636885e-09,-3.734075000492924e-06,0.0,-0.028803616150148575,1.88678898321745,7.092634212551029e-07,1.0171094599813102e-06,0.0,1.6090560902290887,1.5611967188700142,0.0,6.138023290144343e-28
6.6,1.5066217851942655e-09,-3.1330602614471617e-06,0.0,-0.02752209318052035,1.8867630037140546,7.144035980833709e-07,1.4200920048969219e-06,0.0,1.5895647087853497,1.5438330177356177,0.0,9.260799432732316e-28
6.61,5.41635567639365e-09,-2.02296014256221e-06,0.0,-0.024974340865252024,1.8867126059604689,6.419101725995804e-07,1.773528042309324e-06,0.0,1.569650812178322,1.5247276195712782,0.0,1.2193112749115485e-27
6.62,9.900472311185632e-09,-3.904807397465102e-07,0.0,-0.02150810286310264,1.8866367180559174,4.789428621129637e-07,2.024887678954541e-06,0.0,1.549320494976743,1.5040597219209328,0.0,1.4558343990789273e-27
6.63,1.4592757878213177e-08,1.723246947858056e-06,0.0,-0.01732404532297036,1.8865367387134098,2.1925463578325509e-07,2.1188826994628148e-06,0.0,1.5285848033646874,1.4819297480840075,0.0,1.5941807557635764e-27
6.64,1.9001265769012836e-08,4.212636402991837e-06,0.0,-0.012479790165839588,1.8864170762447217,-1.343385615817983e-07,2.0028648896460404e-06,0.0,1.5074571567123158,1.4583571045465629,0.0,1.5926577292718497e-27
6.65,2.2532485750979003e-08,6.902079525464244e-06,0.0,-0.00691599165056354,1.886285494972156,-5.678334480310507e-07,1.6333792082827464e-06,0.0,1.4859522785468746,1.433296771274881,0.0,1.4139170610039059e-27
6.66,2.4532674531897983e-08,9.546660624270906e-06,0.0,-0.0004998504132137872,1.8861531772027638,-1.0545890360953686e-06,9.834540728210716e-07,0.0,1.4640867020506283,1.4066718082797478,0.0,1.03026636383226e-27
6.67,2.4346253820444543e-08,1.1840755814378759e-05,0.0,0.006920225826792078,1.886034416676447,-1.5548920169712941e-06,5.001715454707271e-08,0.0,1.4418806288725858,1.378416858873604,0.0,4.293334026403007e-28
6.68,2.1389346812235436e-08,1.3435678405012514e-05,0.0,0.015456295198593614,1.8859458785171836,-2.016858411647297e-06,-1.1393528974860232e-06,0.0,1.419360664910053,1.3485261355115403,0.0,-3.8045105696478492e-28
6.69,1.5234394938102458e-08,1.3966837951973043e-05,0.0,0.025126982578627624,1.8859053920522084,-2.378929527122976e-06,-2.5212664459510423e-06,0.0,1.396562757708287,1.3170983286722564,0.0,-1.3652091766571771e-27
6.7,5.699528535708671e-09,1.3089949941714111e-05,0.0,0.03581605315726314,1.8859302861928307,-2.5741124238706486e-06,-3.99395432362784e-06,0.0,1.3735345409365918,1.2843705277619593,0.0,-2.462551298527914e-27
6.71,-7.065828156112576e-09,1.0524704120651943e-05,0.0,0.04725069215870334,1.8860353307954238,-2.535961713426242e-06,-5.418270985956094e-06,0.0,1.350336274002682,1.2507337329685733,0.0,-3.580854380981058e-27
6.72,-2.2509490778891903e-08,6.103044434936772e-06,0.0,0.05900504726271094,1.8862304083770902,-2.2061053643708733e-06,-6.623115995658038e-06,0.0,1.3270396688110098,1.216724012645615,0.0,-4.601592236738732e-27
6.73,-3.963077478851815e-08,-1.8206208925479123e-07,0.0,0.0705319455276269,1.8865181039415941,-1.5428929140099827e-06,-7.415857069104618e-06,0.0,1.3037241371444777,1.1829859537518759,0.0,-5.385277469913205e-27
6.74,-5.697233437073549e-08,-8.132650325911096e-06,0.0,0.08122199574203245,1.8868914601185578,-5.305068676328781e-07,-7.5979391054048805e-06,0.0,1.280470382897902,1.1502088697398372,0.0,-5.781324237685236e-27
6.75,-7.266046214729708e-08,-1.7312743548228413e-05,0.0,0.09048446902053918,1.8873321927053859,8.123500875889603e-07,-6.9853373656499485e-06,0.0,1.2573518096030536,1.1190413394659704,0.0,-5.6417886083665614e-27
6.76,-8.45022965159657e-08,-2.703290662686675e-05,0.0,0.09783839398425266,1.8878096896328709,2.425270260304232e-06,-5.432883509759863e-06,0.0,1.234424915037038,1.089996070273403,0.0,-4.838501220565049e-27
6.77,-9.014435895122806e-08,-3.63587927461723e-05,0.0,0.10299566409284407,1.888281115912288,4.201659049153549e-06,-2.8608027301391363e-06,0.0,1.2117206436825212,1.0633643016747274,0.0,-3.282600180040706e-27
6.78,-8.729124726661244e-08,-4.4149170832424345e-05,0.0,0.10591328115093364,1.8886929106984767,5.988178325695668e-06,7.188909642096182e-07,0.0,1.1892392492655908,1.0391640949372491,0.0,-9.449395657252304e-28
6.79,-7.397634038285328e-08,-4.912712014540378e-05,0.0,0.1067948419728239,1.8889838845974618,7.589229477430214e-06,5.1791096184184496e-06,0.0,1.1669509113109036,1.0171436716526117,0.0,2.1246572424898692e-27
6.8,-4.8868429525073433e-08,-4.998538559213155e-05,0.0,0.1060356096473231,1.8890900032182252,8.777329788482104e-06,1.0260935535613081e-05,0.0,1.1448027252841175,0.9968455404414451,0.0,5.7817466799341595e-27
6.81,-1.1589900687027932e-08,-4.5523361979640616e-05,0.0,0.1041252116456756,1.8889507783590096,9.309810425712036e-06,1.556700619653501e-05,0.0,1.1227304191788212,0.9777157819572428,0.0,9.77792033034417e-27
6.82,3.698571977667075e-08,-3.480898577698659e-05,0.0,0.1015354085621249,1.888516987884584,8.951677208090679e-06,2.0568494080841134e-05,0.0,1.100671615796012,0.959228366843129,0.0,1.376049539992031e-26
6.83,9.449538465787796e-08,-1.7354246020608603e-05,0.0,0.09862168323891826,1.8877592217692856,7.503748365057295e-06,2.4628552693118047e-05,0.0,1.078577335806777,0.940993073463365,0.0,1.7283698201327977e-26
6.84,1.5694960623641151e-07,6.711512316549059e-06,0.0,0.0955601876427263,1.8866765232828515,4.834359808883459e-06,2.7044042032867893e-05,0.0,1.0564193001904092,0.9228235506862977,0.0,1.9833181895885282e-26
6.85,2.187393788578532e-07,3.6490317220493645e-05,0.0,0.0923315295071121,1.8853041845822098,9.120735481796988e-07,2.710580347801486e-05,0.0,1.0341917748220184,0.90475314911352,0.0,2.0864733317952215e-26
6.86,2.728247308568409e-07,7.020902437043124e-05,0.0,0.08875262674841139,1.8837195928939363,-4.163974718289643e-06,2.4175766719078856e-05,0.0,1.0119078940100004,0.8869974406677267,0.0,1.9856677793112005e-26
6.87,3.1113267241858575e-07,0.00010518130934042951,0.0,0.08454788179097972,1.8820449370213812,-1.0140093463866232e-05,1.777684145349836e-05,0.0,0.9895915477298245,0.8698733433053396,0.0,1.6373838451805325e-26
6.88,3.251765153071761e-07,0.00013786078216790126,0.0,0.07944159898936093,1.8804456034280885,-1.6594791290605703e-05,7.68904073335699e-06,0.0,0.9672669775372171,0.8536950571976893,0.0,1.0139048862954264e-26
6.89,3.068871841440152e-07,0.00016400374462797394,0.0,0.07324693289703672,1.8791232418497166,-2.2940624924451163e-05,-5.957167907770825e-06,0.0,0.9449489652808558,0.8386743289067385,0.0,1.1063060390058189e-27
6.9,2.496210945893281e-07,0.00017895289788261257,0.0,0.0659271220359732,1.8783027794088587,-2.844498609844676e-05,-2.2601396383199023e-05,0.0,0.9226364130238509,0.8248519939441059,0.0,-1.0472117279742076e-26
6.91,1.492800748777505e-07,0.00017804290337764708,0.0,0.057615081629586236,1.8782131145029295,-3.2272603872025666e-05,-4.1200309303407544e-05,0.0,0.9003108894610391,0.8120762506832662,0.0,-2.3993671851062986e-26
6.92,5.44906464533607e-09,0.00015711540153721297,0.0,0.04859298239135135,1.8790618162195734,-3.3550873019819626e-05,-6.021402574302747e-05,0.0,0.8779398912290761,0.8000258162729625,0.0,-3.8478468919191665e-26
6.93,-1.7756993187956394e-07,0.00011311560098754656,0.0,0.03924492660105252,1.88100486150495,-3.145688253346005e-05,-7.76440489783914e-05,0.0,0.8554832090413862,0.7882633399937351,0.0,-5.257684845652675e-26
6.94,-3.8997023966374e-07,4.472599727862335e-05,0.0,0.0299986452028085,1.8841132097075206,-2.5322305874570683e-05,-9.113235277538947e-05,0.0,0.8329004313924111,0.7763013106696481,0.0,-6.462002765314267e-26
6.95,-6.160527574351435e-07,-4.702328227483752e-05,0.0,0.021269052963191936,1.8883387707035093,-1.474929935705764e-05,-9.812705103492638e-05,0.0,0.810157949189735,0.7636661109089501,0.0,-7.271976237316781e-26
6.96,-8.343883432077412e-07,-0.00015824166581122318,0.0,0.013411939632834035,1.89348297879687,2.725103303108432e-07,-9.61141470757336e-05,0.0,0.7872343395286278,0.749950923827856,0.0,-7.491910445634657e-26
6.97,-1.0186598713496585e-06,-0.000281846097772519,0.0,0.006692086623064402,1.8991716376726957,1.926065812463183e-05,-8.290739405627368e-05,0.0,0.7641234753644182,0.734852617692399,0.0,-6.93912240237965e-26
6.98,-1.1392727841893292e-06,-0.0004074952886156119,0.0,0.0012670073090388842,1.9048398457004678,4.1160932580114246e-05,-5.697971579724378e-05,0.0,0.7408350954738769,0.718191158485452,0.0,-5.467711703764482e-26
6.99,-1.165761473822002e-06,-0.0005218691474861643,0.0,-0.0028147322128917037,1.9097305475880422,6.431083111989102e-05,-1.781058987079095e-05,0.0,0.7173928824988401,0.6999125832611757,0.0,-2.9946239216603436e-26
7.0,-1.0699378147693832e-06,-0.0006093551158914906,0.0,-0.00560312605610372,1.9129095120723523,8.646087356356958e-05,3.37848393123103e-05,0.0,0.6938303443965016,0.6800781991756564,0.0,4.742718437967314e-27
7.01,-8.29631381289419e-07,-0.0006531744510393825,0.0,-0.007227594924932734,1.913298269623532,0.00010486704389129999,9.538630313746337e-05,0.0,0.6701849850179067,0.6588435737187374,0.0,4.820982455230945e-26
7.02,-4.327648386616253e-07,-0.0006369414242394402,0.0,-0.007872686646193205,1.9097247799722918,0.00011646335260957136,0.00016280447732149917,0.0,0.6464913905330745,0.6364311880197774,0.0,9.798414593372524e-26
7.03,1.1859801497873212e-07,-0.0005465982615851564,0.0,-0.007752034330409913,1.900989432757223,0.00011811711209308044,0.0002300690527226994,0.0,0.6227739555397687,0.6131004804947855,0.0,1.5023177154713395e-25
7.04,8.046882831718533e-07,-0.0003726112889495868,0.0,-0.007083543524111749,1.8859416032224436,0.0001069611433826411,0.00028961091169772506,0.0,0.5990400284051193,0.5891185514402478,0.0,1.9981584144789165e-25
7.05,1.5854775774928957e-06,-0.00011225352416849862,0.0,-0.006068145174770577,1.8635596804578285,8.078719421350102e-05,0.00033267032008531646,0.0,0.5752742688087598,0.5647341559992118,0.0,2.405173244032213e-25
7.06,2.3996875679495167e-06,0.0002282582714624977,0.0,-0.004873730563647219,1.8330256844953525,3.847403879567556e-05,0.000349946615169499,0.0,0.5514349776600491,0.5401568888996052,0.0,2.6543515236352894e-25
7.07,3.1658929285112558e-06,0.0006320512610787106,0.0,-0.003625154633730609,1.7937849311996663,-1.9586971160141473e-05,0.00033248237287881094,0.0,0.5274530745733619,0.5155427415003891,0.0,2.6756939990944733e-25
7.08,3.7861567461608294e-06,0.0010706174537793336,0.0,-0.002400512416867275,1.7455824952184513,-9.111549691839911e-05,0.0002727473675824344,0.0,0.5032342544729081,0.49098654723058927,0.0,2.4057186530766084e-25
7.09,4.152474092499311e-06,0.001503880068670658,0.0,-0.0012332978376475953,1.6884718720910368,-0.00017166814846116972,0.00016585651219130028,0.0,0.4786646478733122,0.4665212593223369,0.0,1.79625629656111e-25
7.1,4.156061660035267e-06,0.0018815884105619015,0.0,-0.00011956731798551168,1.6227964891549909,-0.00025452234434115387,1.082395648504962e-05,0.0,0.4536200382020389,0.4421235386186952,0.0,8.239054569059864e-26
7.11,3.6992255760602475e-06,0.002146257157105173,0.0,0.0009711376638398809,1.5491497534045438,-0.00033077040475154465,-0.0001882740000164366,0.0,0.4279783599559013,0.41772476767434086,0.0,-5.007262292349228e-26
7.12,2.709181434998104e-06,0.0022377583357190613,0.0,0.002082602685349741,1.4683225144876682,-0.0003896661203681497,-0.0004213775417916276,0.0,0.4016348279893872,0.3932263390749333,0.0,-2.1250773187264597e-25
7.13,1.1528159628384331e-06,0.0020995277061144693,0.0,0.0032581102454871964,1.3812476229426631,-0.00041924848444434217,-0.0006719260033225451,0.0,0.3745186556345997,0.36851787545526493,0.0,-3.949214356456765e-25
7.14,-9.489958787724489e-07,0.00168616806410813,0.0,0.004527604419018768,1.288950057919549,-0.00040724221074874125,-0.0009169039080133625,0.0,0.3466099435407605,0.34349691170123775,0.0,-5.824219348355859e-25
7.15,-3.509227008254265e-06,0.0009720318119570487,0.0,0.005897386792138228,1.1925085749215136,-0.0003422029309468038,-0.0011275874301766016,0.0,0.31795500858594755,0.31808849707166825,0.0,-7.555582729687959e-25
7.16,-6.366615494861906e-06,-3.9838858215024986e-05,0.0,0.007343663042046707,1.0930316520454832,-0.00021483844390259658,-0.0012710840846389107,0.0,0.2886782281470053,0.29226315520688745,0.0,-8.912567787958952e-25
7.17,-9.283654982115873e-06,-0.0013092215266706777,0.0,0.008810920571794646,0.9916472715846268,-1.9399070609093434e-05,-0.0013126911073138463,0.0,0.2589884598568215,0.2660516809229246,0.0,-9.644108678387479e-25
7.18,-1.1952510365489421e-05,-0.0027516217475786423,0.0,0.010215649562819564,0.8895032403540946,0.00024500582250580193,-0.0012190086669760902,0.0,0.2291783214298401,0.23955537023837337,0.0,-9.501229625161317e-25
7.19,-1.4010327794025091e-05,-0.004233598546305923,0.0,0.011455315364813009,0.7877726965023715,0.0005733365765513644,-0.0009616366121644232,0.0,0.19961513379501197,0.2129504957338791,0.0,-8.265245623471725e-25
7.2,-1.5064759203349925e-05,-0.005571497392164878,0.0,0.012421744567271688,0.6876584304731411,0.000953983775712919,-0.0005211648743556278,0.0,0.17072318476890128,0.18648617587097566,0.0,-5.780164716584328e-25
